kpx_group_1,kpx_group_2,kpx_group_3
3850.8178825732894,3412.0706063070297,4592.50122832494
4474.680451803293,2880.8955588697786,2790.78783152769
3489.16930216347,2289.733866407119,2614.1100411226057
3610.132027226641,1978.8735541060473,2039.694481507311
4130.550642823905,2756.109633441778,2820.261193575593
3791.347448454696,2066.9637526383112,1604.5506922294492
3818.2040899596645,2162.693137483861,990.1176853541086
3793.374354604359,3285.421055734779,862.3897331058783
3063.7792899581864,1808.257521354311,0.0
631.1739178753741,0.0,0.0
0.0,0.0,719.0759363698451
0.0,0.0,0.0
0.0,0.0,301.59984327178455
0.0,0.0,0.0
363.6411412022206,0.0,0.0
414.7761770265229,179.73949436046075,205.11895329457428
1555.8874074865435,0.0,1409.9086309403076
44.91373480900165,0.0,866.0643243349523
0.0,0.0,1271.9905531299687
1124.441611868817,181.14927053401505,1323.6482971921694
946.6173884955424,735.5834995678583,1624.007667721642
82.42593230052606,0.0,1347.0505342380966
2217.6766746778612,135.09261077826676,557.0001042339634
2838.907528599175,2854.4612879310343,1616.9848092840282
3686.479438050017,2999.3475191191637,2869.448314699669
2581.8017171242873,2334.795387011624,1727.4613728076295
4050.250223760861,2926.57220923944,2302.346641568556
4967.883822753755,3873.633417393844,1798.2536524643415
5267.932059918121,3992.7500750389736,2442.1975965200068
6087.757295070793,5036.48013547883,3705.7120650860093
7622.030138943039,6179.449235938526,5160.88182146265
5572.986208615613,5188.368469477191,2459.5122107972857
3627.936362196338,2854.527315959267,1384.558257412363
1573.9537087477609,0.0,403.8743238522996
0.0,0.0,121.41630190926065
56.78321663770885,0.0,1044.771305991253
1978.3305288717759,0.0,551.0845372524649
0.0,0.0,155.30570409034374
0.0,0.0,0.0
0.0,0.0,377.25424823634205
635.4531394785868,0.0,452.0028895001253
0.0,0.0,17.251679898138953
832.9509616964998,665.5634038633979,0.0
2414.9461967744387,2442.3420111593464,701.363758279344
2218.5262951560494,2587.627384863656,1643.8896860940586
2644.7482331098327,3614.2040671962263,4166.655276533985
6674.729648713288,6153.60322047729,5563.895532722485
7434.4039080395605,8056.431701795433,5313.1521812746505
8816.833554370241,10033.60852522379,9432.990515105996
4659.875162558335,4617.473553247583,2634.2264948173447
4118.846736114758,3941.9593166967998,2628.867704801028
4852.331095811966,4880.776155351513,3028.278958555887
6069.20833299267,5305.235909146425,2927.6462599061233
4936.727287513967,4325.201264367579,2312.5442755945974
4949.026073037081,3745.3561326164563,2406.1544731618765
3196.041436958721,3171.2872970998824,914.3341280194121
1560.3098978012686,2564.3583483894026,1383.8654925807941
1327.517785892806,0.0,0.0
604.9300980259709,0.0,80.30495078360916
2377.344978508884,413.8780357469812,0.0
1927.7427826241387,1072.718013616204,0.0
2502.3174174633737,0.0,1666.067863654427
769.4281264795815,1603.730085186708,879.1757323724834
1585.102677118712,0.0,578.2079161362217
998.9668494110311,0.0,0.0
444.5140391720579,0.0,0.0
896.0034880030021,0.0,0.0
2027.2728526676221,41.08554714899971,924.4577625154004
2990.7154304894557,2471.3791679037954,1672.0035641586676
10867.247122700994,7880.272068071112,4044.3692093373234
9274.619477899518,7580.038258928473,5370.853942086713
8711.843689732823,10915.968723081136,4903.033381657686
7749.043654129007,10272.355290714482,4386.064662547525
5151.068496374084,6808.3522223985065,4008.275520490625
7475.916611180339,7471.088025451449,4055.8996084553214
7868.134829696752,10185.283392255293,5317.45860516788
9322.663199597011,12023.267479417542,10059.296131568615
8584.300685145488,11219.080490053439,8136.836553364446
9412.41884806792,11122.687562957617,8059.803858815962
8637.537453391225,11140.429354309608,7814.21940657416
8362.121748222049,9767.146179780404,7500.971438295999
6904.864022400942,8361.94676562889,5447.702561437755
5057.624535393263,5373.931252892729,3125.1925687324865
4491.621159386018,4927.256177104698,2047.9575681308665
3178.2839294130936,3798.9416849160743,1582.8804555295342
3029.570116329318,3454.543443916151,525.0791063097395
2020.4940370326412,1900.9356012211351,0.0
2709.163032368241,3955.42103877901,1622.3029975052254
3917.5220079924375,5359.329205049215,971.9471420083366
4680.809242630659,4354.914157602405,3650.317634386253
3654.952461219207,5591.147724462941,3532.6968452360084
3893.9459224770185,4681.531584914695,3751.3588488594046
5754.795162302481,5508.630487262191,4147.647805611986
7349.077199316265,7041.7127194723425,6080.857370704594
9310.512630568564,10353.095545932356,8855.606421816346
11235.604030630486,13098.994999901566,10105.799820063809
12207.05323087451,13946.50200298922,10449.079471682504
12779.848881272941,13904.155779922788,11205.559401338855
13889.4930367046,14307.959356601808,11085.807041919712
12763.879329008838,13581.534723724166,11423.310084005065
13884.338041586823,14649.437054594026,12327.907046930737
14283.05903005129,15354.761100797417,12144.1376745661
14318.506829997998,14526.979995420705,11110.833938546106
12119.680910430949,12427.022549039673,8529.179886257545
9697.547405209394,9916.712085487161,5876.298684860311
9105.248706769802,8646.155339890776,5126.027455836273
6212.101824354179,5761.077768386835,6502.54649090213
3120.051839230901,2611.492731073168,4839.428442376966
2470.2907484967263,1025.83726878024,3311.5773324276474
2067.9569136771534,0.0,2630.669210408498
2610.2030963907437,96.0621015711261,3599.3134222900962
5076.449257559526,3217.359373379562,6266.570293246466
6726.212408323352,3848.8907846850125,7229.382386030333
6566.0477105279215,3844.678851234193,6379.9294708908465
5694.889996158332,5113.5293328641665,7222.71421745779
7008.595973234148,6848.310827884859,8463.495594413984
10106.945100157027,9282.833274882589,8618.683816160727
11140.965178620085,10104.294898521224,10319.209569806444
10747.879427280477,10323.281802669595,11121.662776118763
10552.510291617995,9999.563930335373,13072.464527898584
9209.803357765652,10687.250385356094,11867.012786739893
12792.845572089285,13301.680627177338,12040.584989483645
13187.822300704129,12187.809738566913,10888.947863772113
12040.913601967954,11139.952622911798,9329.407994142659
10415.036160955742,9362.736469042182,9230.387330905016
7347.918021042888,7613.451609506452,8005.057986259177
8452.750208416503,7429.229213429459,7389.685003060379
5687.835648348604,5421.766072963719,5234.923341234577
4558.604415667819,4451.522016071424,2908.323459726523
1363.1754439202248,226.21711284598615,2458.990857943002
0.0,0.0,1098.2778909789076
249.68830296160175,819.4564400321068,1305.517169659736
1591.9231241939835,2222.0031931733447,1856.591350914735
1579.6932043797822,2286.4696158590677,2902.3063630822535
1570.1709156363213,1143.4648433836367,2104.3829350262813
1299.9161043092724,1862.1230294040213,1400.2533704809216
2866.0626230849266,2304.3127364646984,1462.3047790951318
3460.4729891662128,1672.4401661998677,2355.3951629951307
5617.662629369062,4706.500742832548,4632.785375803751
9038.394355639572,9163.02684387345,7504.128005257882
11296.852993382146,11788.497327784613,9693.387673952715
10533.567059272367,11869.16047275222,9596.871529992864
11417.551641149095,12449.204367780665,11795.791867054597
14025.620572539594,14887.448634270675,12937.467359546175
12902.039382225144,13946.415114562427,9937.189820129714
11041.060198987812,11764.126308578105,11672.802178830367
9466.670156764301,10409.080694854683,11105.257315836443
8120.827477164384,9159.093641573163,8995.222140294589
7777.170242926794,8775.714008582363,6995.384109529497
6754.498614689712,6716.0732001424,5443.660948649927
6184.538823461839,5633.6518673016235,3212.8313177246378
3677.3633092504915,4145.606901243157,1411.811713198104
2016.2043560667448,1589.682464150783,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1096.0210734523594,772.064769145145,0.0
555.7651374924054,0.0,1899.7286220268174
5897.019177170393,1856.9461226179849,2539.67110694182
211.60237784395198,0.0,0.0
416.7884041385833,0.0,1317.1458111598658
1396.9334513056244,579.3730352204127,2193.3137750410124
1816.8561919953354,1957.559209561954,2720.9662336295264
2957.1201483912073,3118.894013319749,702.1721025474077
4389.5245323202325,3217.2510055088237,2843.178262225025
5534.714667172496,5051.411649232128,4199.739559288393
3023.2233240150854,4254.129374499647,3455.3833643949906
3480.6615438466715,4096.12037966744,3621.1877422130915
5282.264172225075,4219.63708070062,4747.190737340334
4577.988581934895,4762.096388814902,4771.6032938701965
4577.2306804263935,3368.0679842756895,4066.2584244224718
2228.973753903414,841.327761427047,144.52000847739717
2246.9918942475388,1106.0721525490974,1091.156866940644
2952.1664268454197,1230.5171774912562,1338.0276215181816
347.06247144131555,1270.2589317577676,1340.6139055551075
675.0371955220108,0.0,0.0
693.3303257767978,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2017.26345004467,490.75197878657326,37.27160111787581
1170.1844338687313,151.1062102894833,0.0
203.955199924704,22.07638813292192,0.0
903.1506821281323,0.0,0.0
842.1476714491772,0.0,0.0
57.420608097644774,0.0,0.0
1045.3327858318794,1223.5409942145716,473.3356861239488
1491.7288841873672,2195.530245362051,1151.9986926008778
1538.8240543667553,1572.1594775948251,1613.8391840592885
1035.6966624326449,1618.401329401835,1290.7427506636775
3851.748498251398,2418.8297428663923,2850.1026536522563
3924.2894663400193,2260.830535388102,1520.377316124084
1389.4417497542968,2296.4528734771375,256.1317609260344
414.2547284589119,1137.0140110729344,0.0
636.7438154109301,1403.3681095797317,0.0
105.94767912645361,1693.3551529877718,0.0
727.0543702734045,1125.17281341026,0.0
900.1440478784151,1440.2515912155716,0.0
960.4554147302553,1652.3550057471614,0.0
0.0,1183.7266132180207,578.4931930796092
1674.24097055822,1667.0548406146288,0.0
1461.864332903007,0.0,0.0
0.0,0.0,0.0
0.0,0.0,884.3610915274916
485.91580184101815,0.0,1214.391136393819
263.88945688012876,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
524.1277134539023,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1538.9987299091877,0.0,444.5182337170027
1382.3465852967583,130.0833748387808,1517.2035168969726
1590.3843276352832,652.0480491446051,962.6139134944221
1748.0144990981007,910.6071237202088,1172.9410946722644
2047.6793722719037,785.5141870090595,1284.8404072276269
546.0976439608867,0.0,1255.436505068723
2935.797318366355,3663.477832495663,3377.57050256052
3373.217132895578,4560.752447131308,3438.466971773132
1947.571851238178,2302.0290114097916,2189.9304041918253
2210.338126272529,2098.5016735833865,2614.492721327518
2375.062869207813,1927.3405858856365,2548.39126384309
3235.206429001674,2543.6870858385296,636.6735591172769
1459.4702206275597,54.72872615431271,0.0
1522.806227787761,1082.6954120529663,86.36767006819969
1393.7932675272923,0.0,0.0
524.1594690945308,394.52252708925846,0.0
457.75023915889994,106.9623318774356,0.0
2961.7263110686317,2219.999432730479,131.93465236737947
3397.510021728191,4397.976375276205,1007.0429815963623
2840.964561404905,3801.460327746722,2152.4204074715553
215.16046293024257,0.0,0.0
1684.7931790521857,0.0,0.0
2716.553199114482,784.0211975927024,1742.3055820924762
1898.1312613525608,0.0,0.0
1891.238593457314,227.1949607983751,0.0
921.489408010687,0.0,0.0
952.1697710343409,0.0,0.0
1210.0862849957232,0.0,814.0173864874753
2930.6648270523933,0.0,0.0
3760.9952729805705,0.0,444.49029841075304
3073.9312328862047,2230.1873167809104,0.0
1503.7616612754623,860.7645060985631,0.0
3038.185679807248,2293.5514357118063,0.0
2837.3585659296295,1656.6073012807035,45.04821172811342
2375.3518665749807,496.42047602115844,0.0
1408.7148100193951,0.0,0.0
856.0796881433945,0.0,0.0
2491.9275336277688,0.0,0.0
1870.0758841105726,0.0,0.0
2303.9423105106575,0.0,0.0
1744.2982026587822,947.1765752301942,0.0
2884.2276792554617,2304.5372646172727,0.0
2603.1294611370618,3005.2533063068686,0.0
1492.4659882200758,1978.2848023871038,0.0
1692.503402027221,2887.7096584017254,0.0
2816.18461424693,1640.5920780640463,1184.085407295272
3741.2392637999146,3791.1053601681983,1825.3600097750664
4746.964903656917,4641.825837610618,0.0
5763.119953933009,4341.065519407492,1764.8628216005056
7507.855328752074,7578.081116057765,3457.2027897319804
9194.619060343854,8233.458466683845,6438.434599100643
8245.371495751975,7727.922173332134,6571.882133047673
8784.201149947887,8899.405140243276,7121.606530660889
8835.151003691466,9362.309981914052,6653.028690338262
4911.651934756392,9070.960894281356,5342.080174499631
7332.246391118932,8836.549992095352,6281.553028508095
8457.019723810885,8330.12496430623,5641.244796979393
7688.027098179228,8052.391867942966,6651.0110824178155
9023.652648566587,10248.573611216367,7307.6187892923135
6936.132750170538,7373.879612384302,6439.920956392551
6567.506212589892,6924.426262250894,4384.990666814572
6730.467713586832,7144.167337640754,5338.705143352518
6950.824474507921,5195.023144155271,5381.523927736355
8654.819198006193,6287.942319201098,7168.984754485079
7749.335027390405,5326.0792133194545,6275.083074151728
8026.016557456255,7187.535168049292,6263.507963343233
8069.026876010825,8467.777364209463,9353.751183836685
9669.404372204977,9769.842092681522,7723.665467887365
9354.665327105691,11164.636832390857,6762.672687596202
10569.43713984853,9599.860187655746,6716.964523847479
9545.469522128427,8776.917182051926,9196.522850447622
9365.767128858692,8957.992261979869,8241.651691597599
12866.279991220084,12014.630226484904,12083.199596679926
12862.078720080084,13746.943752945306,9561.284305233185
12448.997077319655,13227.630407500517,9823.857802001356
12953.265560487167,12446.856960733525,10138.77408791835
14984.334897017394,15540.243554815335,13426.470579657473
18536.34083763632,19615.822438548512,13268.119080527045
12416.28440976723,14661.560659602115,13545.917206843955
13316.254740131415,15249.75282635265,15699.457110444308
15320.303005466149,17334.135562657084,15209.667586129686
16806.33883884274,17690.45230072091,15598.374970747103
17079.87242235204,17339.527684629484,14890.055730314489
17564.97657788541,17011.45222565498,13467.126658362627
15160.726775446472,16854.977358525168,12115.176425063486
15212.278259095747,16227.476561010104,12575.81716989028
15014.87669963693,15314.774160892,12997.359959653
12755.192445293316,14370.720280881067,11504.857161573316
11601.875405536563,13678.189381154823,10734.534322225361
12812.83352937823,13294.10908906913,10298.780068137854
13558.32707376561,13173.036112895212,10915.664127631519
11533.021153761427,9281.289925389658,8310.642181150019
8776.484911055391,6194.350932626981,6160.907302507471
9257.406391153092,6669.836016387921,5394.374008878818
6939.404635332512,5384.394627514526,2999.006696048295
5443.048022875613,4946.1757972560035,1841.1531121260018
5337.391658053393,4292.980872693859,2523.4666875582952
4944.859122262027,3779.287504355651,1921.722710565998
5398.759388262134,4996.345539693494,2480.5975030894087
7767.144642934777,7008.362110586817,5152.981818957152
7881.49184778423,6510.553496964903,4054.572319380508
6017.704582465898,5094.941041150874,3562.048644664492
10010.38317407752,10094.846062021408,7941.160223819823
10568.465607114555,10212.650245316738,8564.50525092529
7898.742736138764,8887.85506885115,6877.153886106553
6342.4344976972025,7426.059912417695,5302.400129627712
6398.022764969098,7614.020592276078,5762.406660870783
5912.723075360337,4079.668221438915,4544.919736719395
3334.3817257034525,1331.9924634484457,1930.5121257505887
1545.7141168859623,87.03497363973557,0.0
402.4557238711098,0.0,0.0
0.0,0.0,0.0
0.0,0.0,632.6204823952971
0.0,0.0,190.15232056704735
0.0,0.0,222.98030641336877
655.2080881260283,0.0,0.0
408.70086737204633,0.0,292.74062744420166
329.988301462452,0.0,2777.4106104004813
1045.7334020273988,0.0,2933.5773501819717
0.0,0.0,1910.6377747307595
162.14944827935108,0.0,867.4156392417905
1882.5456451893917,1173.5914313640076,235.439138197042
2777.8447459050326,3979.1712374357685,2823.33584192765
6076.173047843127,5208.362677556264,3668.677674758832
7203.242252388542,6069.816615485574,4155.414433170512
6782.1053779898175,6043.105809904741,4169.458620619466
4808.288455260527,4036.305073335979,3305.679783090415
5301.818874390749,3743.9680878043823,3160.5174788670197
5873.642544437302,4076.8408500931796,3178.0898816653053
4969.169690769851,2461.622933495055,2327.339365620767
4977.966619472104,2081.3203426055893,1733.8508567705112
3814.9566962004174,586.2174721734901,786.2957493423586
2621.4636734537717,358.94271257323476,611.6212024674309
645.4202644651762,0.0,327.76219710418485
96.66356822905408,0.0,494.0770402987485
0.0,0.0,1380.854258575113
0.0,0.0,773.4903077666376
480.08384711423906,0.0,1670.3826472285039
0.0,0.0,750.2233574860724
0.0,0.0,1854.9260640977413
591.120923966397,0.0,0.0
1038.3946698274765,0.0,0.0
1530.626144475052,0.0,0.0
1427.2019315330447,0.0,0.0
671.905716431137,0.0,0.0
1182.0172423298723,0.0,0.0
1954.5656714878162,283.0339360056512,0.0
1568.8402188294494,151.02173072394987,0.0
4911.587308728043,2249.6504831127586,1699.4180628420454
2645.5122889294516,1313.1885469893784,0.0
846.972615552334,0.0,0.0
2287.7702025732933,0.0,0.0
2755.0150446021726,129.31072520434515,0.0
2109.1216136770427,0.0,0.0
2311.402377262388,0.0,0.0
1416.8987658261794,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
17.61878853305464,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,755.441613008503
1293.1545174610706,0.0,1161.4617344454118
2212.356704269929,301.2423088217286,949.3519232361666
3124.489310444405,2032.3849303136521,1470.5791389785284
5201.369749645453,4237.804327430711,2207.67304412487
7498.302026406091,6140.694754427832,4116.00235163897
9882.464729365072,8986.266667188727,7557.814404242203
6694.513378998646,4564.863670287488,3882.477360618416
6906.244504004988,6112.398648528575,4184.102683031124
6981.640876432936,4694.4793557222365,3258.802777477238
6261.931240018556,4634.680445413983,3487.1370242738294
5107.650236841609,4124.50347384072,2289.3087621178656
4299.626549625703,2400.195867064119,591.8965045479905
2138.8493252399435,1505.5672294826077,0.0
149.24363144719987,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1533.9800848423833
1355.802734312325,0.0,1848.7220365567546
2740.0305099209995,836.7519477498506,2493.2697357690504
764.6503044134467,747.5696916894113,1813.4069652521794
2720.1451209830298,2966.22843295716,1968.3747933378081
2800.3109736789806,2336.302388158703,1484.4845550556377
1274.8626031128447,1629.8662273839539,2601.8957542236917
3236.117728336343,1620.3413141559738,4129.982330450161
6250.318612100115,4955.382595911103,6703.801337195335
7012.857523135586,5070.972863927965,8135.270884700791
7361.197613449667,6943.215109749111,5285.993255021589
5817.056767135982,8403.70873065461,5435.423894049839
6632.070517039933,9756.895918770113,6478.772028039047
4610.244899074434,6674.991440053504,3232.5370548775945
4629.416002762521,5003.627169947084,1661.2159341606412
7015.254853170271,7377.458918572738,6698.842554136554
12017.32093871454,13063.76470479625,12974.340402032205
9320.889606585195,13659.51143914413,12597.94124808191
9533.684583879718,12731.91085387841,9623.330197232488
10720.036459292643,11517.516907318135,11567.69488463853
10107.66201670696,13049.267907430194,12245.450073927763
11731.597635197448,14215.07064104989,12420.773767601071
14043.947678514098,16081.074027809324,15188.991570555168
15789.27893728559,18637.090602233857,14454.161749477009
14989.584064113842,19155.220919118132,13865.659384773275
19151.91341395497,19561.75916660019,14295.8832815276
21444.755339488212,20342.232998246753,9028.20834768721
21327.087782063616,18679.10474468003,11132.92054031024
19322.927943428047,15834.99868960965,10842.882627681049
18046.727766808737,16318.885364369648,11350.098272479097
18788.499603442793,17461.72518785537,13638.348971710877
18258.662319654803,17605.158469616108,13962.94288510496
18841.0164089114,17186.781851824868,14479.633010160129
18646.738528921738,15257.999160503661,15682.785232569146
19183.325486722988,16004.677416509303,13883.228043492833
17850.307460197957,14132.019465667245,12365.520667981118
14263.053162162607,14352.172503473388,12982.901300035732
15307.572242948945,15282.494451961118,13765.800253568235
14405.084194103089,15199.72974957737,12680.794575484944
10253.56992863221,11515.494812617062,9477.183980419864
10926.045868855292,11587.92733410423,8214.403555147319
11844.981249808014,13142.297443412961,9902.674999593668
12498.263203198736,13910.093090341792,8735.795260707546
12130.37839018245,12046.342365002436,10226.53440242257
10795.339211563694,11198.488880938785,10782.761441736142
8326.274370128354,10292.263882778865,7579.101877519539
7525.464326877227,8326.355560973807,5446.898063946758
2573.004270590424,2901.4730790073804,2243.791046791838
861.2275639813585,0.0,0.0
0.0,0.0,0.0
418.5058650099494,0.0,295.62803445651093
0.0,0.0,239.71418386995188
0.0,0.0,0.0
638.2191387184945,0.0,205.10429066577862
192.9104602489063,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1377.180138994333,0.0,0.0
2271.5759719313505,0.0,0.0
1081.3648940506725,0.0,340.6806529527249
2687.7117165139784,0.0,1220.7954951266377
2353.524637950303,0.0,504.5558685389715
2037.7268252000606,41.98582444923976,431.937833143247
2190.388841226521,0.0,0.0
2444.1196719299687,0.0,75.4682397749365
1562.1386468028372,0.0,0.0
2124.6448932532367,0.0,639.9134766155843
2839.513297127068,109.61586630043124,1203.5620665968995
3513.196195629946,1398.465200939787,2390.683602514449
3533.2173110051804,1517.3745879427433,1896.7920120541094
4522.516737455107,1912.567533794209,2243.38190454899
3810.4340313997395,978.7991532438621,3677.9263845387104
5787.63275301722,5396.900489429891,5598.419571891309
5419.1169423069005,8937.678619412818,5915.3161107146625
11892.234848957312,7943.325011303973,8456.016442980732
9824.539613900326,8023.665465056792,8467.356833662432
6503.410640976252,5378.997717162374,6010.972034052924
9059.738546978002,5333.080747842582,4893.575922750977
3945.613490349042,0.0,1150.7201499505306
3702.707620891223,0.0,0.0
4445.305616781954,2561.8606745182674,258.77610978596624
7005.636262192854,6503.531959416574,2703.40293151129
9536.943968373993,10136.746507950344,4941.039288410867
10341.616927014355,12780.79667457151,10039.280498665303
11983.11883710289,16411.121050870486,16000.65198783109
13265.181573875074,18667.77694130105,13160.882486355087
12710.003194625544,19159.357048132686,11246.378572938202
13890.520840069092,18138.58182452823,18092.143421942506
16290.618640422379,19232.5525299919,16752.375460765965
15315.226555708061,20692.41746724363,14181.52499753736
17653.16234350425,21600.0,10323.09762021498
15354.61785311847,21598.779194992963,14253.927530222792
17901.790095407683,19367.61435832952,12556.745160953502
14324.22549773358,14474.57159090616,6994.789046525736
15973.808924148474,16090.05095611737,7905.08573612539
17241.863274835083,17609.37823973971,12291.259999647058
17602.111476194346,16218.578978709837,14702.321941387943
15781.866593956851,16091.369472654455,14052.640229043645
15556.194325017874,14455.373628935766,13464.41105280246
15418.155870382909,13720.67611919442,12844.297367240048
13234.237536538834,14043.616134110325,10906.665511778247
13419.368826917229,14581.695159787347,11909.181996708454
13248.589756078258,14009.917610542925,12558.431094857771
14196.29743744295,13648.339477444648,11217.352095999873
14108.934156077547,13984.051099179196,12342.287607110293
16292.441651145135,14421.049618364486,12995.002730843295
16402.00493799702,13815.82486425682,13108.549031606912
17205.215901033916,15502.286533706501,14490.36811704592
16743.95887396095,16117.67755086473,13677.327957520141
16451.683678025005,14608.785249200813,12804.2061575607
15876.22263399398,16627.271768502033,13616.040403151754
15549.555458502231,15759.125027264801,15948.58968508804
14566.727804420228,15438.69051994851,12779.577622768691
14289.923801316956,15735.869594921827,11799.10570957685
15321.458647077636,15915.169705358605,12390.884658748186
15576.521145820774,17382.05318967017,11296.210014424101
17441.190989658327,17645.931884536458,15079.119115789686
17004.04369096939,17815.895482062795,10554.381091447452
15441.935178262607,14842.441860092706,10906.78029253478
14930.370320694696,13294.114217844763,9611.093843277105
13040.523656495783,14014.926048472104,11176.721919840425
13311.77181784314,11588.908769392,10506.833871693421
12252.480873671946,12305.294988780883,9411.230202546845
12197.169277551411,11545.835870512752,10403.991751934318
10993.512632504395,10750.601301673538,9375.793804758914
11307.2643206757,12498.150787302518,10350.680314791449
11324.275000203528,11591.832612184946,11223.906610072638
10435.40371313642,10987.060094474342,12362.71047664903
8936.344404277726,8390.28699965617,11430.9340643034
5319.332791064892,6010.340790871694,6709.587215771769
7818.388089288165,9606.623379998859,6902.319177678537
13057.538081201566,16582.289894471218,11817.63428798883
16587.22453662862,18819.671390642507,15082.493132203152
16300.22046200857,18784.34042236207,12139.308997643326
17461.271501368654,21209.55101166181,12350.500970348892
13170.030134317083,17990.946762444128,13210.694238484988
15479.11509778567,18933.13321534194,12856.085837534127
18190.942964309554,19842.83139719204,11149.07793206163
19497.878502728676,20327.950933555498,16024.308173240028
18086.778333931343,19113.69442212403,14353.796773059925
17485.920545013792,20222.689202780493,14187.872528923173
17912.629924327288,19087.419697771787,12254.970129640886
17653.546097357455,19554.0699866324,8984.715912009768
17234.31290863786,16930.235620175205,9530.547826960801
17144.16836130807,15899.903685470792,13515.410252693157
16438.919607840482,13410.058279793191,11841.107751463902
14898.213588342414,13304.361570172956,12594.030647680904
12802.615602705911,12518.360140076775,11050.890588291762
13457.006276751265,13232.886338853254,11793.89088135508
14077.622600885003,14385.872072470374,14480.56375900121
13130.959776635971,15008.45457989366,14586.735541068332
13804.642519886182,14886.647869990971,13910.333337207332
11697.3734543119,13721.271855674098,13134.609201345918
11114.732888590788,13613.002706078618,15204.790000504254
12414.255592018859,14014.350528513425,12767.938861438719
11350.996605027944,13741.177869749345,11879.230179794928
11665.047814928517,14198.207233610714,14842.720422048087
13328.68461945415,16160.38984348255,15757.428473438928
12149.031521124389,15020.507254453201,16545.22872910583
12690.801142478575,15499.793888161676,12603.366946678652
13586.9006807141,13856.592351463947,12725.794140140873
11863.63444327711,12792.762249371674,14521.521418474393
12154.806940854141,13471.689773648794,13662.63243259162
11967.934499560077,13813.105540711511,11364.511703512733
13088.12888035858,13927.835889383849,11751.980142592989
13984.16014379021,12526.127140771314,10277.416647145232
9563.579283668885,10745.403404230958,5256.017095986184
9168.146974488254,10927.445622896053,9312.565944483022
7716.5263902371635,8819.70285673294,7777.315769711102
7008.345725517202,7671.299137059259,7081.693710111442
6434.518626752697,8485.894128195841,8381.433633960785
6640.023520677994,12475.607208615405,8958.086284149975
7880.883601969117,14053.459278524479,10591.984160894495
8602.510009662812,14132.86135596243,11482.022439488044
10845.022008398688,15525.205740059862,11924.07742722297
12190.517837561447,15734.94935879835,13049.227845748786
11892.825419852064,13934.651913490166,11452.108777953361
15776.572210488903,17590.1537962693,13477.405857894948
15171.46531774225,17781.626055015553,15496.172932898302
17039.58693996507,18755.98069030926,16096.08480305256
18130.371678818326,18469.727392001518,14749.834035844122
18396.416702000595,17791.029334398263,11648.343811051252
17763.50009904632,18903.503906046742,13609.35560196621
18771.070118255844,19612.801081819078,13886.11272519719
20306.044167674365,19569.250976281473,12426.004014461101
16697.728683297584,17607.646851782472,12212.633288446143
12819.123240134491,14954.54507779617,14421.67915527359
12953.872386748402,14496.434676217325,12615.600152843872
11537.599693460146,12397.75350973315,11512.713195097032
12511.551860948315,11280.203620192322,11441.878699239449
10202.897946167768,11791.419875954816,10713.849404855624
11066.261648540974,13749.293946674277,8802.2346637706
14147.482809938885,15414.065847021762,11906.356815953406
16304.399543498765,18294.24918889371,10988.901519974883
16476.821960483623,18363.278241266085,14397.094837806359
17487.2219367102,19002.680961585058,10595.937636852512
17422.437212958408,17821.0368102655,11972.294729554575
14718.253019735388,15236.136285149449,11305.93581573597
15525.700737383455,17156.615051927256,13245.411113629287
15457.41319122497,15577.356521641072,13084.829450003295
13456.01592513288,13504.405656755765,10722.54848320741
15348.742043987613,12318.480199657162,7663.859460183337
13252.589170170622,12951.550893326828,10055.379082373209
11694.913230525248,13820.26220012177,9827.252065712395
14348.276230902153,14280.00410067967,11751.44000662483
14000.33447972086,14914.750608822058,12088.753372162912
12049.877262971899,13162.448328576804,12112.082429305436
13321.765778795198,12442.917076427006,8309.885930046787
13443.68159491943,10427.100412533626,6130.15481984019
8047.016582304964,12116.644406059984,8809.11682963384
5920.680699380315,9171.991839478915,5331.845135207383
6846.103325126616,11866.55195765601,9060.642672090766
5723.180782077007,10869.234257696555,9635.60221567676
8516.164072116933,11560.057086863155,11128.515493345702
8429.630881931382,12295.534134875854,10648.233556882358
12940.913665912154,13725.522107406665,12192.54110028038
10631.589277473575,12672.983973215896,12317.502747861145
13345.377420629138,17490.896633072894,17235.9777324346
14388.150538016862,18222.587809099237,15523.80261714852
20913.416303610127,19464.79664818982,15815.482382749698
15232.63615590691,17938.41263883577,15339.341115162373
18974.61093822532,17606.25949178679,13215.442047548499
15778.233868210824,13363.96658328558,8911.548718792557
12798.652460292215,13595.636620807565,9700.567606593744
13467.488846652144,12817.966823314948,12298.5650165687
15315.072159210555,15953.816242262286,14669.943793495251
16846.946712137575,15921.845232344192,17622.05541383257
