kpx_group_1,kpx_group_2,kpx_group_3
140.574760400714,139.1628415052038,71.56982434072022
233.78399744875117,228.69679808583635,139.82575646604013
112.28391867394174,94.48015286594683,39.26341685961806
110.4102014599045,87.74361944587139,33.18853380481551
133.51415817934242,109.86456907069334,48.32589788792231
125.22628534217098,101.19615665833109,42.52072984415941
123.91502646060268,96.81892629188941,54.63604640245333
62.43062875022443,37.011163938391455,26.695140589608023
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
45.50095879519039,63.80786668318828,8.122536371004722
155.0243758318734,174.29316785264115,64.66536691975762
189.4413735966856,205.8363324179437,99.15215247587483
335.70890464725613,348.144255702067,184.9992464066669
452.4925774205726,466.8552394435608,269.1665339651087
470.7225053597107,486.2233374231478,280.5683254605459
616.6486617430539,647.481739605108,363.0484831520625
599.1439351976696,637.6509505469966,347.27145574012854
569.6473003917101,601.9073715367439,321.9055225061386
621.9559711798016,647.6982786510354,335.6678009057479
543.0994111496345,567.5177496652392,293.04349350466265
478.38060154105574,509.97638531390965,262.5480863934201
626.3104349531772,664.8282636408466,365.1375984050845
633.6260527678454,675.0236186449465,385.82579445725196
583.0643571386375,617.4810662320555,341.15492517649307
496.20522107463125,533.8671769456811,302.4077508847873
513.0404425351782,548.3749233895306,314.118310575503
408.1761741541515,447.2669009121089,243.63527991595402
339.9354847825468,415.9002122784746,210.91733177928646
415.6551008560951,486.4308226588921,275.45869435930655
496.5749685143978,552.3982037722911,328.2335836176098
486.4615125782163,519.6430109978335,307.6043338335596
504.28947804404356,522.6891392075894,319.5120928931757
525.937163985342,543.8211352566102,319.44850282347915
589.5218323241029,603.6614863681541,345.31229225343543
655.806978373292,675.4547917841371,376.7334392839246
683.6960872978035,703.3444889250972,395.5641099950374
772.4120781137844,796.0326452129555,451.2153405825367
882.7745620255121,900.6263883131619,526.9198376859407
943.5118229258956,959.8758426805764,561.1304753141964
512.4118275633301,520.3866422387682,300.691088524348
509.36388018497786,514.7636438811984,296.6474993048015
526.9297594775285,528.3734627745029,305.53235307301196
562.4190661187951,565.3049804972856,326.0446952383851
541.5164297651838,543.3493658862608,315.0274101345695
575.8707390085655,577.7529068897308,346.8264801746098
488.95718035495366,486.2937397823903,307.87234647292365
386.2764371872791,375.52431271005537,259.68339528818734
292.16408605374164,278.0366169923227,210.2198713365847
128.697521385129,106.85052586260592,117.04036612118017
0.0,0.0,0.0
0.0,0.0,0.0
34.56553622795946,8.03532969926004,0.0
137.02689920892627,116.96823279645902,55.30523975244713
239.84589312619752,223.3630026742853,111.89656661487912
352.47428825066936,338.265005854395,183.2587537802797
393.5791854262788,378.6743454070849,208.57110672864326
360.26343526059225,341.66323662040077,207.62468599599183
349.63572685481086,327.33622143757543,207.87509178795955
376.28766980224344,355.4207712024414,216.75357450419685
404.9544703161184,386.5265408638677,237.2508209092869
462.6406026216487,441.40319562210505,271.6067770843117
521.2876846707763,499.4906362550353,308.19116107535416
579.0543704671645,560.3776456892472,344.85495491384114
748.4015398593983,723.3650321143784,464.76934654433785
801.8898506489054,781.5774404773211,495.0164955134923
851.4761274888799,832.3250025866512,517.0046135055694
770.2637707880875,747.0231382126481,455.5096904395404
708.0921700552174,682.5688510221488,414.5809210206396
666.9332185198589,646.399212806933,393.578654584925
628.3250901928002,607.4176330565526,383.9352682188701
675.4629234976526,658.4012185265092,429.57278051074695
754.1198731310388,739.1760813487982,482.2742717963997
708.5722232910548,690.3853564013615,457.5923388121205
664.6372653622935,647.6418223069402,409.93838583332035
673.615940053958,654.4363070801786,409.3201137297463
641.9476754437035,624.5430584702875,389.21057366989675
590.4639619556347,574.9913201236955,361.79626142349906
558.4609225047973,544.2080324809571,333.48062223608304
576.018104398684,565.1264490124245,320.19313388262435
559.3357042073583,555.4018905309825,328.0035492384818
508.63740553270884,504.74869339466835,301.8390655733805
410.7373732076449,399.53052101969797,244.62782248189782
321.6273463616131,301.7923386706341,198.4406946773149
448.6148000188185,431.0814230010466,279.59368408155564
511.07658319319233,496.5774500515829,321.2398030660387
541.0383106894366,529.2329705366936,344.47247177213296
671.7697783901647,667.2080936179952,428.2735628395184
823.1828409101571,815.3783427905353,516.0285215126746
839.4344442360285,830.9086578096011,522.4009947621269
908.8760538058782,898.8798678370483,565.4991102955362
905.3091529621211,891.9815746983335,566.454487800343
876.4661637809805,861.262869049188,549.448068876592
792.2854914358297,772.5669594951942,505.81620636270384
648.9776341339943,623.8563526131543,425.60632291037746
508.13450594580485,483.02532117474914,345.5296410317504
325.16556508382104,292.0131206485725,226.86483393730936
217.04315351779687,183.49752776261636,150.29084233553772
152.0379205364451,118.19837620517882,101.00043749622509
120.05549910118573,87.87157478486219,70.30060592619303
125.93241780465739,95.10152828197141,69.97442358093197
143.0764170766715,112.52011960129411,75.84463931363439
253.7564565013378,226.2314607680416,138.55376514199324
397.90600628889086,378.52423444716317,220.21980258506593
482.4549189929539,469.4320232503335,264.4482636941171
538.9315257977504,527.3456067174617,308.0433925261523
406.36473996833547,394.1164187764416,243.27456522069818
464.02417877115164,453.95388451549434,279.23953580281847
455.2726101569403,441.7649872593708,279.6726422823551
514.038593947623,501.74442706910924,314.922666439374
589.3241711975804,577.7483315171994,366.8625774047664
648.4347893868677,638.4469124526198,401.8723571849016
617.6286078323899,605.0450538162402,366.4739790160235
604.3019360311914,588.8515443437017,355.84253066766644
540.35184143511,519.6353961337131,313.69637219278394
489.30166823787494,466.60405558005033,280.7413334344241
477.2075428111545,452.99286895735247,271.50578544254796
444.40004389647385,422.88660774520076,254.4608614192707
478.198613592111,460.1950217045973,290.1412238684393
405.9882668541004,380.5849759191358,256.23401458378333
326.51703940242595,298.98312036298887,205.92624876899004
208.62151559303746,176.49550004626028,131.9831880747545
46.00082463774761,10.865301447043864,23.41455513742639
16.9215237309537,0.0,0.0
89.5144710376841,59.83306903203913,16.99988484232303
147.10941421252346,125.30860797371898,41.66086747259948
351.22503884318536,338.50437308558793,164.45008625621065
342.27068074767476,334.05409081602687,161.22779369567752
421.7192533465725,412.50917494068347,217.5338890535911
393.72343530724135,379.9772275465341,207.28959474251894
270.40566890149364,246.97222361156193,148.61249566798975
270.6155182907958,242.12156437158117,133.9391261449475
207.62854376614706,173.16697282595834,95.11108497171759
200.2596773201125,169.65009187527824,89.92455434448728
212.82534177557264,175.05742526689278,98.07685108505478
221.1931725507978,185.76740835916095,108.08822293531641
323.9225799958421,297.37266060383524,175.40781481794926
295.45697848936123,266.99505898841016,162.6844804533757
266.53824971575665,237.63819166489935,144.83464544880297
266.5963916576257,237.80854015186844,144.26679856898096
257.06322984653275,228.81600331838857,136.77125003211313
270.25841975045415,246.41142337155782,148.63580057789582
266.24618165637,241.37637897023941,165.28604621616387
195.00106586061952,173.34203142255876,124.45439024856907
39.37074473036065,27.691774392304772,9.475522522123612
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,4.553328203074147
43.756733602815245,24.855618851327428,21.21101700673267
48.40803336707133,32.13150383472518,21.120659526048282
144.49183077780913,131.5667110764305,76.25876487648809
261.81153498678566,253.46480639657534,148.5793622261444
362.8000942727036,360.11733319009886,214.65732347182677
378.1512515353957,368.95743849110437,222.1413304996945
379.3075222292811,368.7065436612667,221.17186451066868
409.61390283732584,394.08669582118335,236.6803070870419
422.48937400811417,405.0937288170011,253.5521377936872
445.4645076278769,425.533371129785,272.2397934282803
426.435992515642,415.46257033130865,272.9217922993777
313.5216265010866,304.11722969307317,211.94233619502464
194.41810849879732,178.4508981734572,148.96900453782112
106.80100762203807,86.81292284576104,89.51281433911078
0.7333067871346737,0.0,18.27178891114685
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
44.93700080741139,51.6914417456425,46.566524585199375
0.0,0.0,2.0414344904133217
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
40.18597387866703,50.66758017860327,0.7791513143649149
222.31705577338124,236.5554669665281,90.54917198713416
285.0089948427606,299.02980033484397,116.4318564330821
484.4230860084447,504.4116201277789,241.63803135758687
545.0314731889097,563.2845912741545,299.4746027821132
597.8674261024579,611.3739420215878,345.15179855595125
445.6548126654552,448.029145378149,264.1544744919878
407.00205429990433,402.09520567406673,236.0826984538854
370.3893235345485,366.3425663280166,222.6778905391988
298.39198221424533,290.7928497653922,175.87288291211212
286.2487770612079,281.12355162899445,165.13832928294366
284.55728408217686,278.8884240439039,159.27645812981962
266.37024403134507,258.1467259526987,162.20470896639176
223.25615891440125,212.32406286930174,137.67197071141985
177.6107696572099,168.74916164100065,95.03764380056329
163.46134478642827,138.50204965697304,101.40967737723388
148.54117166860257,125.12744202210527,91.96573254612058
26.325546686182662,12.739672093378557,19.27954723855392
71.63071816432073,55.386283631362055,59.5899724734836
0.0,0.0,12.018663744545886
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
35.54191306081825,52.65792151454163,0.0
112.15436107458545,129.54846653192985,34.66459971961037
260.8414891487021,288.8483551606433,129.60122279622735
449.73339760138776,469.45619146658214,252.52438922297176
572.3215295799286,605.7963506046613,315.7696816235885
700.1031237723872,722.2424771385724,410.90339634349584
651.2780712456062,674.3125460904456,378.6540128657484
499.5819202138407,502.528969641515,285.52139778344315
557.740420636212,548.1701168991034,318.78502084497205
648.0981346144505,636.7542601110356,375.10968960909986
694.4782026649091,688.489776455685,396.23826181370214
728.2108853905468,725.0229974027365,414.4445268101257
744.3678351487117,740.1422080267234,430.1839143075856
812.1999308083905,805.0805503728501,486.06670700669616
784.0195566509404,769.3921504329518,471.73895719162823
740.0448412668296,716.9100838806028,425.7023948949933
665.5611738886162,633.9166644807983,375.7214142719058
527.2158116413888,492.5554065728647,287.2762699662971
478.9864358349344,438.8965462237221,252.8640980324622
493.85180840341246,453.3609760416633,259.8793010144042
513.8822059042484,479.31335557171263,264.0456708793472
654.2305452745308,627.7389827817019,346.10578583337883
741.9162390303417,729.0253334308887,377.6295155657694
719.0201611127649,699.8316156992007,372.8707112087847
649.4750753303817,633.4268966719399,345.1389011454599
609.2554683085403,591.1039048634436,331.97468443196755
674.6117083498385,650.2967788623671,386.11058731266803
759.5045781784702,735.299378835417,442.9205911823215
904.1446523817793,886.0223054789961,534.8689942230848
1030.6967373395648,1014.3249931812327,623.8486418606718
1062.5133882457685,1046.4260834545837,651.9976797179064
991.8279962074317,974.6749915554518,604.6384805110574
997.5330791812293,981.2843651847753,608.4968872047708
918.3699640727295,895.0211074559455,552.4016948430077
840.944442418641,813.5030221215618,501.3869523526075
792.7652444861085,764.0300234246291,473.80328238169443
724.9363629393059,700.2564163215459,428.96127589698614
625.8456201465641,602.7276204868806,380.55295770581927
624.8912526707928,602.6364111311659,387.64711347935634
661.5956742060188,636.3188037691755,419.74438397697253
535.8202483600421,507.669425904058,341.65810871351033
362.11487538852805,334.7839286763746,236.94651936035564
267.48764195582083,242.71673873585246,174.44540341492183
341.7472410739449,322.81639934351335,217.18172826896028
380.6748631850997,360.922540965733,236.48078160145667
586.3670184936383,569.6671929732969,358.2572640757115
625.6759517277911,602.2647147478735,394.1504440456614
716.5637420792376,697.3076186980219,464.1308467349633
709.6095299698131,692.2736581704769,451.9804809743102
678.5643980853614,659.1199493945128,417.106735431027
768.1058316320032,759.39960796178,472.4718994280544
789.0769891757936,778.3485308594941,485.0966432966936
754.2014526716872,736.9625260143231,455.3678135309115
714.7070396504504,695.3428026699661,423.5172813110768
678.310004262061,658.7420493123526,404.9328990266453
785.2870059440619,767.2486802532875,471.4869194718587
768.6504118880108,739.3471344678399,450.6509654390091
747.1320969741123,717.3210094127495,432.8018008122031
662.657897729718,624.0229867672756,375.6058901576445
625.657140004906,583.5978689412423,353.1350427947563
538.7049522460854,499.1415669653297,311.5570213030151
485.4959641126535,446.40344226593953,298.5546518838991
442.5223475035578,401.15427024361276,288.32506061703475
303.86771334540754,264.26476845146254,193.1829082919733
208.5749139086004,168.00265404754524,130.86908721919315
216.7662748140565,176.3919366513858,131.42565426578298
251.66741337712733,210.72876580447576,151.00358206198845
300.61227583688446,258.86948726371486,176.97415432154742
323.2241165108748,290.35230999097996,194.7926097682656
433.6800761607792,403.74587817496126,265.5222167731184
541.449843198127,514.1103505116008,321.35153279496745
566.5728681885621,540.9725047882833,334.2119911965334
586.4360624425165,557.4892374618195,345.3002199347699
617.127396967973,585.7114756579925,380.986716130922
735.5706533391524,708.9916065329926,452.35395781278436
728.0376377479438,703.1797083842954,456.03454774837587
764.5668109795672,739.5342236605171,471.5849008179518
814.0592256165444,787.7474295834252,503.31968734892416
723.0078326898922,696.25877562281,440.47529367271545
604.9998943906159,570.8851825302748,362.6021279410572
552.1657237749228,515.7028348265958,329.94592688999234
556.1500440707636,519.1689107615649,331.8164235457976
510.4888794582487,469.6462263041375,307.43565202826017
442.27874792623885,406.8444644335433,258.10345798536224
384.11362794136494,348.02423384339176,233.08437022879633
308.119101466808,272.8480471561741,199.5901457964841
197.23110790189676,162.9321016004095,139.09254825080234
52.343140660953004,13.656156173694255,40.90463195336463
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
83.6444224841919,70.25072515669038,25.559549466406295
188.0509511536022,186.79754188888134,110.91740942378965
285.16790694982694,320.1137950700992,192.5388361576918
29.839492469625515,26.147034744065973,0.0
18.328021019935033,20.119784478791598,0.0
91.59681812380121,101.9514030400655,41.28129976583834
102.86321730717694,108.31166232456009,37.629015873264386
101.8433980449629,93.09057069706533,18.669508125656606
296.1792193686757,290.11245455792107,154.4333127445826
384.85437029281115,369.7845110403765,214.08287210846484
322.9212254480264,302.76688638564093,176.69722895405877
322.93441352309725,305.37228493449265,169.52110739360725
522.6556490477637,518.9129888863736,309.1554644610275
525.6242340377095,522.9358384576462,320.5121055358387
420.38444993380193,409.5237808626331,244.99860467883337
288.9954028610894,268.01816764902725,158.46620846191897
290.5330312420334,270.23718461220875,166.53966046441087
114.1475148853559,94.50869281375809,53.715118171820706
0.0,0.0,2.282559078476325
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
8.89977987558652,0.0,0.349568335352912
5.461543658489566,0.0,2.1702645234058138
41.63924352195219,30.921951028319118,26.482797064245588
151.41039689591895,141.97148519249404,83.18283491303411
236.04059987463776,223.52923729592095,127.43430323705209
223.46646457896102,215.77050386368103,105.13056212885239
230.91490790772426,227.80122894896348,106.22957218178641
204.88209765374657,205.35688147176108,90.35782474953663
221.8522128402363,220.56468303371818,95.47236309215329
13.56506309788184,22.627911942306355,0.0
25.81522989952547,31.14656526757208,0.0
21.17375304915835,18.89149384233621,0.0
34.36206586545707,22.45195646988298,0.0
19.498133757240872,2.0001982541921572,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
41.49035833802928,31.503376516137692,26.530833346177342
0.8211109565451943,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
92.22035124329105,86.18206749333939,17.766304236067935
151.35842678336974,150.9678683916876,53.8397383016753
398.2197923358041,406.14383776185974,206.63840986607232
449.149090165528,455.5337566419889,236.11343370739354
440.5890578636481,436.13853773481094,230.74716297785258
369.4492102089424,361.9882649584761,192.6174934690041
225.08627341142463,213.32625815441907,111.64710759573738
82.60522693082699,85.31228653413592,29.12706315901872
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,6.553521186000909,0.0
26.115280272695614,51.35920001428445,3.8777573540686534
12.825265376436864,29.237425704094644,0.0
50.91907953582865,66.06517191058336,0.0
78.23294559808481,88.19616445158192,23.701593608560376
60.34245107865588,64.12676712945996,10.18426279280642
59.48694777344524,58.493192881865156,2.5209818541946025
107.81975144330715,107.8044930021161,37.46640707189483
181.07248520865872,188.21551439406426,82.92190737366364
104.63060649912245,125.39223038038087,34.99183942336037
61.67859492452906,83.7784740717554,10.963765440487864
58.29800787550974,81.11995823124418,4.158487922976946
82.82445473699156,103.92386914835926,25.87063910864814
92.7549071928516,103.14945009267174,27.27056134354993
30.088939287958652,41.128681424772175,0.0
30.815493137229716,42.4772859265246,2.344209503697917
0.0,6.8338002852057445,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
96.65731684468858,110.92476400920766,73.11094538630014
198.00651066283203,208.1043984212521,129.2168367531863
307.21075944374843,315.8170058732572,195.97642921319505
338.9960056087088,336.0307917698618,211.69830953921473
439.50041676484454,438.986220216393,259.76507548274066
581.9088539785325,583.8181193355119,341.7726465892858
604.5970599483176,611.1578777660811,357.65735831646253
613.4816433970997,621.8829608091366,352.7550197828276
593.4305331402009,594.5494725606022,332.64961541033136
546.0330092543211,550.125803404788,298.58033168686916
628.9210486458184,651.5269909016131,352.38797354921627
843.9093901641195,876.2997202705232,484.0752718779296
805.3192885893137,823.3732502712098,459.01002574148924
793.6653357499897,818.8935385770422,438.8102471240019
707.6285247029991,734.9905162922847,394.03290128133784
706.4378549275857,729.72567438583,399.69155484535327
642.86164911278,663.3539648146062,378.08542458604455
740.1122572743936,761.718235520711,455.43026457104304
662.5011114551195,677.6061146662453,413.5540640984177
607.758508863949,618.4621314402265,389.0137245868396
586.1754622876365,596.9435190749731,378.10975685909557
756.9089403169663,773.2238094546099,471.87739087453974
957.751902070173,964.7486570052895,591.2697547424317
1106.5158864298733,1119.0360993385787,664.7901120668917
1217.1179412346053,1239.418993841615,727.1264722407402
1188.3505279602978,1202.7627500637534,708.619503295653
1160.4668212322822,1172.8762543791977,664.453813273244
1092.102937616822,1100.2941930202767,634.242289233976
1153.7351185094385,1159.1907025448156,681.8127367600757
1181.654861354256,1184.33844796379,715.0199830100668
1170.6707853264763,1169.4590263015211,700.0153733907565
1094.713793855122,1096.8670807488525,647.7790858400477
1342.6252102334763,1350.8590223121068,808.5942720999942
1599.3287981369679,1613.0550135035357,972.406927110787
1272.0174517312842,1279.2071988336527,764.86464724681
1359.5623134309724,1365.4131863134764,829.8381944192656
1508.5449855704896,1519.9987530025435,923.2554369239641
1513.3589876838041,1520.6328333818083,927.1716432678281
1434.617447928924,1439.998683176728,885.6133645762728
1494.0506220176067,1499.7098531738104,924.2103175035488
1498.4093724215504,1504.6931292817367,928.7299135340983
1492.8993182897227,1500.3548087714905,930.9976894019255
1496.7298998845113,1504.55073940825,949.2949985256168
1461.315869252275,1464.066593000399,947.1818846804691
1383.1769180955948,1372.429885584812,882.0870584401191
1346.910421680095,1333.9936994069235,850.2290276735167
1350.2267424121271,1339.3902880558521,859.2369350203652
1035.4449362281573,1021.9704941188351,626.1429851641002
886.7801776178798,874.52241596919,523.9988405796474
814.7360135825368,791.0708271214418,447.8995651480124
701.9229258519143,676.786999725327,378.9655601659036
522.3461186506822,504.22461506904455,284.3586924103377
368.6736780915447,348.88384835511624,208.40381633012268
299.03146785726983,280.85111200454173,167.76523730317996
398.3611423466548,379.1703835400586,241.69935741247912
481.5327479482932,469.2644176631376,296.14147577362314
447.50762832223944,422.71089379826367,274.81100539824104
393.7355086257804,365.2197975827078,242.64635827581483
716.5928116943403,698.8304972129149,434.77972031533074
687.0264521746346,664.5764237376335,420.1883206602419
622.0309962374106,596.626994564932,378.2061168366471
599.0778434113814,573.2349518767173,367.0808006813234
543.0359377740291,516.2652223847024,333.9830895207076
324.6798980994662,294.1848710782864,201.39128878667992
163.41063618363987,130.96357329298206,115.88919533755421
45.22648213776235,13.681553443365749,54.2615674831064
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
103.04942332520828,108.04035566218869,55.822577402004015
179.2476323292388,181.86455486919454,93.56876628704983
303.4515558092465,301.87710360635805,172.11504443315087
423.2957459014718,416.7066327798245,251.0616833965466
448.8963624709348,444.52314155538716,266.9403470843753
478.0497381032042,469.3407121662548,294.2561661782035
431.16227309322505,419.40344127243696,265.7740949992962
368.80222298349184,354.26163329082,222.07505672244426
313.5151480120138,296.17298131924304,190.00878140044722
243.1218658724858,224.46119307220272,141.62197434460404
191.25239082694048,171.56224231417463,109.65963238458262
137.9747242072845,118.46858828883146,87.71970248703177
52.24034137656337,34.8948255987982,45.1679636271313
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
43.75019328818173,41.200541755988624,15.61673968058773
26.338878379953915,23.12329706401816,0.0
77.79840598188032,64.75349466599327,23.878387948956522
118.1810401754048,103.41252012458361,42.92535502704279
94.61640738060473,75.97689005829945,29.565051534895215
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
12.02362430477421,4.913363133615974,0.0
7.566475115416734,7.10810370257371,0.0
103.34698001070697,103.51878485664544,31.880523341276994
238.8320831837441,238.06629594453176,114.89803801548992
367.44834998344874,363.2089185285847,195.670877621142
468.68291316228624,463.4195465782273,270.50414603126893
545.664478579907,536.2457034537176,330.01952235885074
446.8487548147815,429.01982177880967,256.76723825144893
402.7658461506544,378.86807141196357,231.07075354849457
349.73893178596654,322.29978659754937,198.8947643277534
339.55265288856185,309.1424756743393,193.87027542231613
342.9498475189727,313.72183767468255,199.19569967210418
287.0996683982456,257.8280033356739,171.28667362572702
217.2014265140667,192.5291149542331,145.04986807789814
56.75571878979883,29.847527249062136,56.24665077136523
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.164444821223432,14.413859936413361,14.099085206607132
47.38216755432616,58.90981620431504,41.73581579748606
180.17831512305105,197.22932706940352,123.58660224738904
253.99344860011337,277.136786341377,155.8475329712583
375.97972476748237,404.83580335747337,207.64640123014138
515.2563852235177,556.5962535934267,293.46279904941696
577.6402549618714,612.7367774647648,347.4748418107567
563.447683007545,605.0504827636029,331.8690168725769
498.7633183013372,567.1218622331222,289.70760790400556
396.5360711865097,471.76883791290976,212.51652321066587
433.73488173481724,515.5153917078949,199.5732350184662
365.38686224297027,436.27812466387286,146.5657403000807
422.22128371171635,483.22614393089435,188.05969218333058
615.4597568480484,715.9589064847974,312.6212565288533
1029.9007255906154,1191.1548720128537,571.2293932595439
1010.9826361267914,1146.3945034860296,564.334296045831
1105.2182500898336,1243.2400160564546,628.3784643573499
1175.9610792487467,1282.2404739564208,669.6596349440564
1156.412719238268,1255.565884941978,662.5631438408125
1345.9634558377966,1435.941442647097,781.1711851643416
1524.4049772686442,1603.5457842776793,897.363132583811
1544.625870844275,1621.8462099132673,919.7916321081642
1666.4208525659637,1741.6531816234185,987.4135139900985
1949.375178980729,2034.2184079093495,1161.4839032937266
2039.0694810542577,2113.00482540128,1230.0530136230589
2208.127784656444,2280.092464534444,1362.3191272591632
2430.1975784238384,2489.666815515664,1506.8600935431286
2605.3869125863957,2662.140930945475,1609.9867765136023
2660.490075704062,2697.1756626844003,1653.5366715345244
2676.9018382537356,2710.280999597547,1657.1735876880261
2416.7246496234698,2437.1902896669194,1481.0556748063834
2242.288939795937,2262.9109044664606,1354.470911068428
2243.401366834872,2261.655031724319,1336.6330657195406
2196.1807353043755,2220.1527796498644,1290.5088767511293
2067.9682175691596,2101.3449913274308,1205.1460969997581
1806.3830663375109,1829.9658785270265,1060.66485040609
1505.3064046451211,1518.146181918875,876.9743295902551
723.1563654730486,731.5058822167663,409.3910149508442
774.2205524847523,783.1415739499189,446.0270502323709
836.3092552017539,852.5981538103971,493.5082631791812
841.8013080686554,853.6341150147191,497.5986845136108
868.3604616233221,878.9159755624104,516.9336645753457
813.2806346139719,818.6648517217063,491.2156794653189
715.508676830299,710.2156663278752,442.25863450451936
579.8259369612388,567.6844711111024,379.4839006902445
353.22690493324495,327.7915042089289,228.44620749880076
172.94608701690416,140.42835466372898,106.18205350897854
25.59913075980023,0.0,0.0
50.415025668471266,22.967492246542317,21.362189725007365
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.884610735907828,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.8860405435282712,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,22.157952994656682,0.0
66.7680898039225,108.49202870921789,28.684387025390222
101.02880217299088,166.14418297501152,64.58459318396902
0.0,31.37227581881287,0.0
0.0,107.6418039798972,0.0
0.0,61.60104354466642,0.0
0.0,2.9256276365821363,0.0
0.0,7.71136813525482,0.0
15.376198693316576,79.97806300141175,15.19697458023461
48.21279973732855,112.90432571408677,23.44227783617084
143.60949414898977,205.82432821480418,84.29756413099581
293.0435961323956,351.79019126044375,164.45244246655633
681.6615471778354,750.8895125631308,398.87761115018446
966.299909464331,1047.1942726778543,569.6904157957671
1189.2907281024577,1270.2625515521509,684.7584671585734
1433.2573248319559,1527.0432859531452,828.724097081885
1196.3357588333658,1271.2118351729346,681.2275440711525
1423.9025634750753,1503.45478386718,819.9721478160557
1685.9743948478067,1776.3406384193013,983.693254562549
1803.4697450773833,1902.7019907836177,1051.0653837142204
1954.1336225856455,2047.6090001829873,1138.003272774233
1835.1533772274108,1934.6723857534253,1076.2392017964469
1626.4027272307633,1747.390368539918,952.5788034120062
1524.2752395937562,1605.6740866213204,915.6457155243131
1565.7450753055427,1623.761206851042,976.4536534219183
1513.7991180731922,1550.2069583431762,961.8062696053893
1414.188377402008,1443.2016979433045,916.2144484464102
1423.7626868346038,1454.5583151456913,936.8838062401536
1427.5101546230208,1456.2711254012324,930.360827965838
1421.6549937812035,1444.959933471693,917.2714639746475
1459.5544105269325,1478.5569406293255,944.423896174988
1519.3377268194854,1545.8682457353857,980.8889728215817
1548.8201255919184,1575.8847722576297,972.4554752103586
1502.4421291450524,1532.1279248014675,939.2952438897231
1618.4630458605711,1649.51370398375,1003.9539811951746
1642.4866241258637,1673.4294822483355,1020.8850421972822
1609.0735075490506,1642.4356877461785,1017.1242823851098
1513.2698387265627,1547.8573104933446,921.8356363535913
1513.3620774208755,1549.8802045379164,917.2612773116151
1447.6713952168388,1491.0666524234882,876.7614354954588
1385.5297296145352,1418.832878816756,839.3046604880878
1368.1467661998822,1405.720983723269,826.1568460104841
1402.7606058234408,1439.1568633000247,846.8762950475408
1422.081916093149,1459.7307231880072,851.3355551480004
