kpx_group_1,kpx_group_2,kpx_group_3
11868.54773425926,15181.749169444438,12861.323006481478
12760.629959259257,16290.39036574073,13132.908962037036
14171.752087037048,17172.120730555558,14808.090823148146
14010.554841666668,17293.771969444453,15080.19904444445
13163.469109259253,15290.276418518528,13567.68754722222
13580.128575925928,15289.08454166667,12630.541884259255
12507.230087962953,15198.328246296298,12871.514178703705
12113.497406481481,14527.626049074075,12466.344812037038
11436.059133333336,14193.701200925929,11861.691095370375
11188.511475,13823.457750925918,11756.270748148156
12634.211248148153,14970.198682407403,12118.61300370371
12028.12458796296,14994.129862037038,13427.14043425926
14146.870075925923,15979.619992592592,15077.33326296297
14233.006262037026,15954.7781962963,15411.31171574073
14632.162612037037,16500.802564814818,15136.337569444433
14245.12583518518,16337.101019444439,14674.105763888889
14009.26923148148,15963.37569814814,14159.57890740741
14273.556653703703,16054.185628703699,13244.770773148146
14444.315670370375,16205.593444444443,13134.27491666666
14633.823183333334,16485.857249074073,14828.352617592587
13808.405397222225,16347.586780555552,14897.025854629628
13764.57398888889,16101.418504629635,15232.584453703706
13570.673936111107,15268.447775925928,15268.394183333332
13615.054421296296,15775.876946296303,15199.72100833333
13320.273788888884,15114.17410740742,14425.326035185191
12315.713746296293,13803.785200925922,12317.668945370364
11027.220499999998,11563.723243518516,9889.117215740738
11565.464229629632,12532.32630740741,9174.878300000002
7556.571499999998,8405.371347222224,6945.690527777779
6232.375664814816,7026.978817592598,6278.0148750000035
4460.491503703704,4794.309165740743,4860.196887962965
4809.468730555553,4504.510366666669,4425.458488888889
4692.477864814816,4439.600225925927,4127.9593787037065
5294.439837037038,5529.680426851852,4525.696216666667
6347.049733333333,7769.220069444442,5634.4847648148125
7501.357048148149,8093.020718518515,7759.926143518523
7943.327057407404,8815.026916666662,7194.724664814814
8144.646152777776,8862.527642592595,8328.100591666667
8968.309618518524,10126.33982129629,8963.676036111108
8748.630301851857,10229.135400925923,9410.908986111115
10794.765366666667,12012.723978703705,10250.026586111106
11344.030611111106,12983.697375925927,11009.78431296297
12311.85690277778,13134.315101851857,12031.110923148151
14116.524241666672,15678.987186111117,14202.754103703708
14677.426909259255,16050.060929629635,14426.9732175926
14185.358138888885,15722.617720370363,13977.517189814818
13233.320758333333,15663.733913888884,13675.960364814806
13134.274929629628,14492.392246296296,12209.851488888884
10362.81245740741,11841.643567592593,9154.415631481488
7421.501648148151,9024.327525000002,7966.414502777775
7092.07644722222,9286.940972222223,7751.127719444446
7754.797104629638,9583.341971296297,8981.875464814813
7424.7291481481525,8810.902222222217,7757.890535185182
8591.718499074072,9783.91118148148,9009.127797222223
7750.444801851855,9711.796284259255,8199.083834259258
6799.612656481481,9412.502653703701,7542.6439231481445
9611.799617592593,12047.515919444446,10850.448559259255
9065.119057407408,11675.90650092593,9708.742916666662
9262.380460185186,11539.32338796296,9811.98040833334
9503.781293518521,11015.944530555551,10136.08905277778
7919.784243518519,8772.33382037037,8550.779600925925
6804.607763888887,8705.990766666668,6590.365563888888
6967.1040120370335,10303.741180555553,6895.859582407403
8015.294625925922,11596.104668518516,8034.123529629631
10581.44720648148,14441.48992314816,10762.41072592593
12301.880027777777,16276.436115740747,13107.718944444443
14857.761068518517,17740.603206481475,15465.57526759259
15437.425707407407,17903.55482685185,15451.152326851852
15443.88055462963,17836.568976851857,14557.91841018518
15630.415117592593,17922.71851666667,15741.004703703704
15613.233407407415,17852.438257407408,15342.009032407397
15739.451237037036,17480.73512129629,15292.861089814816
15535.788575,16880.353365740746,14586.228677777777
15777.84559629629,16732.09261018519,13467.329299074072
15221.616644444439,16981.983804629635,13641.623772222212
14720.508409259264,17107.86685370371,12798.113633333325
15374.470797222217,17866.580017592598,13496.97880648148
14840.016974999993,17468.454813888893,12629.711600925923
15303.587944444442,18189.095039814823,13284.370389814818
15230.522163888885,18056.047392592598,12709.741100925921
14576.251776851846,17768.926938888886,12698.103605555556
15220.826511111116,17615.537115740746,11919.262542592589
14979.238196296299,17146.890602777778,11774.523825925922
15056.562518518518,16821.79094444444,12606.342912037035
14449.337539814805,16118.693972222214,12960.850976851849
14318.660224074058,16158.025720370368,13518.579797222224
14347.961508333334,16702.577019444445,14441.583716666662
13349.360824999998,15291.829846296296,15526.94993796296
13693.517019444444,16670.717870370372,16024.094241666668
13355.052320370367,15959.090343518525,16080.888894444442
13582.954194444446,16124.773830555556,16130.197544444443
13775.742767592586,16766.40238425925,15900.795810185184
13325.202001851854,16519.59126944444,16050.409127777772
13755.815741666655,16398.288186111102,15664.082101851847
13620.009373148137,16428.5537111111,15979.057552777782
13406.784929629623,16960.757762037036,15161.782007407408
13766.167642592589,17013.668837962963,15387.072488888889
13965.39765925926,17023.069889814815,14134.013933333325
13620.70575833334,16215.637281481484,13868.387344444436
13081.229982407407,15163.040778703706,13853.736691666667
12743.71609351852,14522.122024074079,13122.074995370378
12328.194941666668,14224.542577777775,12406.081714814813
12580.643992592593,14379.72689259258,13115.566585185185
11292.458734259255,13981.749017592589,12611.217525925924
11236.681904629624,13838.336068518516,11566.10702314815
10174.617397222228,12633.072945370364,11092.170750925921
9683.86100277778,11942.818688888885,10240.438026851849
8114.019131481474,10087.423229629623,9318.773250925926
7681.423356481485,9602.82706944444,9181.145598148149
8224.38102592593,9871.386479629628,8777.128013888892
9184.841813888892,11251.211912962961,9229.356173148146
9693.262025925935,12547.177812962964,10154.931354629634
11405.51244722222,13837.023652777776,12624.180775925934
11909.071392592588,14612.905117592598,13241.57013518519
13466.003568518514,16106.252966666674,14666.900949074074
14269.445337962961,18180.792120370366,14081.98671481482
14769.053695370365,18367.755268518522,13963.62988148149
15551.497139814812,18217.525877777778,14578.568527777777
14748.5910037037,17432.20315092592,14399.37268148148
15078.123357407405,17508.7373888889,14451.82841851851
15175.856787962963,17874.561534259276,14938.92885740741
14992.60324537037,17507.291074074084,14745.577833333333
13231.847708333333,17016.025786111113,13938.413083333331
13788.063247222222,17796.085526851854,13507.250305555557
14006.148912962959,17423.28423703703,12901.752866666668
14189.402496296292,17416.333901851845,12170.559894444446
14166.689965740734,17479.570069444442,12782.284512962962
13466.458862962965,17063.151632407396,13715.466232407402
13134.114228703696,16368.116527777778,13092.10412037037
13960.951539814814,17139.69918703703,14214.873725925927
13688.160308333323,16835.075610185173,14130.746342592593
12646.170145370374,15892.211638888879,13640.445297222219
12942.852362037042,16174.91280648148,13406.128748148141
13406.557272222226,16506.50747962963,14204.870028703695
13634.499300000001,16486.968842592585,14208.807223148135
12717.039580555564,16119.055560185176,13441.121518518512
13806.008290740736,16859.77011388889,13640.431881481487
12533.745882407413,16224.221419444448,13841.88494074073
13039.92960462963,16329.909589814812,13371.698387037033
13101.223925000002,14292.867597222219,12601.294137037048
10971.068644444447,13155.179515740743,12210.989801851856
12402.77394444444,14281.993440740736,13746.146863888902
11095.17054814815,14184.5010462963,12124.840212037034
10663.99433425927,13002.606629629632,11788.237008333334
10527.170166666669,13044.174819444448,10858.925544444442
11223.999773148145,13274.580943518522,11280.339140740742
10271.654400925923,12523.193112962957,10542.624358333338
10207.132636111111,12657.071058333326,9641.837422222232
7159.946149074073,10039.534081481483,7342.717600925924
7775.487460185186,9425.988212962962,7168.021392592595
9108.843294444443,9675.959814814814,10264.516544444441
9065.721653703697,10047.395140740744,9461.998772222225
8239.29948240741,8610.212556481483,9416.65408425926
7822.211486111113,9255.617596296295,9629.516949074072
6360.883483333336,7619.754086111115,8303.486412037033
6638.268111111112,7474.332406481482,8346.28664629629
7030.326828703702,8479.883404629629,7945.844680555558
9149.741879629628,9775.715399074077,9845.834925
10900.279480555553,11439.407096296294,10490.235535185184
11363.529061111109,12026.155999074075,11608.291215740735
12767.607102777776,13381.072653703699,11704.230170370367
12448.640903703703,12908.770186111105,12003.028286111106
13013.708432407413,13784.393837037042,12373.459207407403
13686.111375925917,14555.11948796297,13378.300504629624
13654.292402777772,15290.611230555549,14784.41413055555
13203.845401851857,15210.487999999994,15029.497672222224
12963.609689814815,14194.638657407406,13393.70111481482
12937.817050000005,13893.845137037042,11987.065252777778
12335.5738212963,12986.951620370372,10169.863170370378
10977.791327777777,12267.15504537037,9568.316355555564
9674.580424999993,10371.329610185185,8290.69725
7415.9172518518535,7877.988323148149,5545.121156481484
4484.58328888889,4997.9585027777775,3105.802446296296
3035.3882583333334,3561.86070462963,2481.0609787037038
2946.6809175925923,3148.6161037037045,2347.0357342592592
2426.65005,2701.9857481481495,2223.4560814814813
3020.8581805555564,3159.945552777779,3298.041914814815
3612.5085037037034,4098.216146296296,3889.129734259258
2748.8034787037027,3455.529694444443,2943.882048148146
2955.117758333332,3041.361116666667,2386.501375
2979.731902777778,3097.9147074074076,2068.3922185185174
3750.8191111111087,3928.93025277778,2671.854147222222
2986.709049074074,3496.682698148148,2344.8260574074066
2982.812016666667,2528.7492379629643,1769.0718416666662
5593.706637037035,6190.954724999999,4205.2970490740745
5656.2865925925935,6340.233277777777,5626.838013888888
6157.9572638888885,7538.211303703702,6100.867988888889
9272.196624999993,11274.23249444445,8415.60270648148
9199.572809259264,10729.26603055556,7945.683970370373
6430.520871296295,7250.90335,5853.561443518517
4459.205853703703,5484.094715740739,3559.0081972222224
4350.678585185183,4441.716149999998,3167.6994268518524
3851.471977777776,4033.2122814814793,2288.6742305555554
3437.022160185184,4430.426824074074,2285.071824999999
2655.6500537037045,4106.505643518519,1924.6579546296286
3271.1110027777763,4260.109765740739,2668.4258861111107
2175.191957407407,3039.432619444444,2289.812505555555
2359.610625000001,3186.635437962962,2542.6499611111108
3742.315285185185,5670.026625,4626.041053703706
5207.486703703704,6841.810251851851,5927.711898148146
6363.508177777777,7547.907002777781,6521.022760185188
6213.2788416666635,7000.838059259264,6153.363959259259
6017.222671296292,8010.674471296303,6946.520824074078
6235.763714814813,8825.05739351852,7187.921658333334
5577.087403703704,6766.173310185186,5585.109145370371
6660.91359074074,8435.5163787037,5982.055858333335
8608.73940277778,11867.878118518518,9187.466624074077
9019.426150000003,12029.115564814823,9452.423629629631
9454.298474074072,11839.500873148147,9316.617262037034
9480.318763888887,11463.726618518514,8253.521594444444
10305.562475000002,12784.293275925915,9200.992349074075
8737.113321296292,11242.306359259257,6794.47016574074
9864.51650185185,11450.562449074074,7780.308454629626
9141.961248148149,11468.427144444442,7614.330332407407
9092.558851851856,11809.838014814812,7875.229637962964
8941.271525925931,11185.672399999998,7525.515847222223
9689.123915740747,11687.356513888883,7567.137597222219
8410.79503240741,11483.57328518518,7962.557631481481
8478.195994444444,10935.151760185185,7617.008726851848
7321.451372222219,10363.200824999996,8287.831397222222
7000.918334259259,10813.01841111111,9823.309870370365
7593.50604351852,11125.087852777784,10913.470383333331
7170.860403703704,11478.27011018518,9474.841501851848
7502.307812037039,11583.101208333333,10674.506864814815
6772.842388888892,11334.843799074073,11194.390441666665
7714.581454629628,11782.357994444443,11902.696827777776
6732.225042592592,10421.749800925929,11209.228569444445
6381.105096296294,9335.071137037043,9366.87668611111
6291.821901851851,9551.79087870371,8621.31428148148
8394.015090740742,10331.408659259256,8981.701365740744
7706.546359259258,8902.368301851855,8398.206705555556
8337.956969444447,9344.860596296292,8068.379693518525
8925.804001851855,11303.091824074076,8258.650587037038
9925.62337314815,12775.910029629624,9782.304115740742
11117.735749074081,13478.082909259252,11214.71925277778
9314.50140555556,11573.338597222222,9432.536764814819
9546.943084259266,11567.12479166667,9723.058734259263
9520.788863888894,11974.102006481484,9500.111847222226
10884.30306851852,13139.243287037043,9685.494695370375
10616.520373148156,13057.298791666668,10042.105318518523
10033.588138888897,12726.387102777775,10079.548803703707
9657.653181481484,12122.02797222222,9527.042769444446
8971.657611111114,10885.106557407404,9390.553450925923
8422.392403703709,9968.611060185185,9255.175587037038
6552.4667759259255,8296.710180555558,8760.374862037035
6731.930460185189,8070.080527777783,8924.39779074074
7680.097587962966,8691.286557407413,9072.283594444443
7449.1155935185225,8188.74538703704,8397.858474999999
8130.089307407407,8657.231153703706,8776.739646296297
10082.6423574074,11817.029416666668,10903.265859259263
10083.378884259257,11939.430612962968,11670.268561111114
10613.775023148146,12428.767455555553,12190.567296296296
10244.777062037037,12007.715464814817,10996.071097222226
10544.887621296295,12331.007206481483,11119.78466666667
11511.281007407408,13791.585264814817,12650.107304629626
13578.923295370365,15964.353303703714,14328.998745370363
14417.130275000001,17883.909002777782,15158.76882685186
14988.987486111111,18081.933764814825,15457.352683333336
14832.812176851856,18300.50154351852,15206.015158333339
14398.32818796297,17884.61882500001,14529.433985185184
14319.62448888889,17699.182387037046,14003.390189814816
14660.352387962956,17558.554940740745,13257.586721296293
14662.682543518516,17405.955238888888,12685.341170370366
14242.902761111105,17331.550324074076,12398.167124074074
14096.302584259258,17221.817800000008,12666.097138888885
14070.898303703707,17106.259854629636,12483.539926851854
14226.055853703709,17080.226178703702,13388.89342870371
14374.79872870371,16997.906712037027,13876.007249999999
14489.338903703701,17370.065171296294,12874.647828703704
14784.963209259258,17591.485415740746,13113.986335185196
14669.9275287037,17373.600599999998,12687.33656574075
14575.608994444447,17567.393525925934,13396.86159722222
14519.591037962964,17420.699640740735,13068.159556481489
14498.940848148148,17437.2786898148,12985.92042407407
14690.10897685185,16957.262517592593,12993.433250925926
14387.012067592586,16304.39825,12479.321561111108
14774.022055555552,16327.606272222212,12986.750696296296
14449.190241666665,16388.619368518517,13800.490828703701
14137.535958333332,16283.1186462963,13649.712416666669
13896.577071296295,15907.264040740747,14018.804163888883
14178.729179629632,16660.084807407413,14403.483971296295
14387.239677777776,16389.55680185186,13774.443749999997
14277.801807407406,16094.936920370375,13675.987128703706
14163.382170370374,16492.63356666668,13903.206020370366
13756.418375925929,16236.113416666669,13426.912803703706
13688.776339814809,16256.656444444454,13148.791630555555
13804.508387037027,15985.579378703707,12468.192920370366
14057.667223148135,16135.688206481485,12473.469297222216
14160.409200925924,15594.819675000004,12238.268888888882
13819.239354629628,15180.075232407407,12468.005441666666
13339.250025000001,14835.905654629632,12042.654688888892
13481.979961111118,14917.1001712963,12242.152524999992
13451.486798148144,14874.942753703708,12394.671888888888
13248.212462962962,14283.506732407404,12092.713286111115
12617.083100000009,13952.528061111107,12002.814040740745
12478.625172222224,13433.64888981482,11726.76860555555
11639.922688888882,11906.52692962963,10529.808388888887
11098.156903703699,11818.98463611111,9737.254112962963
10053.515149074075,10724.592300925926,9084.001487962962
9144.800300925928,9735.138218518516,9237.75289351852
8829.061549999997,9354.342029629626,9892.625912037041
8401.420821296299,8892.043230555557,9374.804651851853
9438.563127777785,10358.500293518515,8977.938290740743
10274.359556481482,11645.89545185185,10306.499828703703
12825.124922222225,13728.228608333342,12690.229154629626
12867.215400925936,14035.383232407421,12206.503475925927
12730.551952777778,13955.9563611111,12031.258203703703
13629.142564814812,15926.6955787037,13058.27636481481
13419.252693518512,15470.155265740737,12298.411492592588
12802.827543518519,14030.87014537037,12379.28468611111
13362.926733333334,14352.046011111117,11448.660831481484
12760.442462962965,13791.07637685185,11336.517775925928
11944.398945370373,12742.109053703705,10544.351864814817
11481.631494444446,12443.980512037035,10091.105969444447
10324.458314814812,11059.400988888885,9139.242674074076
7610.286025000001,8118.331199074075,6300.861335185188
3833.3662175925906,4131.709093518519,2906.3314212962973
2623.4561287037027,1991.5098842592586,1681.4760166666665
2298.463624999999,2541.283956481481,1653.2058638888889
2263.752048148147,2093.5554814814814,1790.7933333333335
2341.2504749999976,2256.319562962964,2048.692885185185
2741.397797222222,2759.383019444445,2961.7600805555553
3635.261164814813,3871.921274074074,3567.4985453703684
4098.952691666665,4368.59684259259,4038.515400925925
4599.377925925928,4480.458674074073,4672.309771296298
6530.517512962961,6707.878697222225,6408.477951851851
9459.427570370366,9633.333635185183,10299.120959259262
12077.540366666672,12126.47404074074,11870.16811388889
12801.55532962963,13412.918375925921,13983.048044444453
12863.45229907408,14207.789432407406,14372.307878703718
12956.940556481482,15166.763764814807,14204.441487037038
13058.95935833334,15376.626886111115,14600.490944444437
13036.501281481489,15300.012299999999,14704.357868518513
13138.279073148158,15421.663544444442,14503.440473148139
13249.350767592598,15399.794711111115,14825.54036851851
13560.964878703702,15910.049523148153,14718.111252777777
13610.621687037037,16114.421970370367,15509.125457407397
12557.784170370376,13726.353742592586,12387.788462962955
10094.802095370367,11816.480358333332,10532.178681481475
8901.805858333331,10486.472442592592,9039.39328425926
7557.910662037038,8519.201762037032,7930.042324074072
5909.083892592593,6219.17128333333,6269.738758333335
5340.896055555554,6011.075924074077,6419.3922833333345
5502.240624074073,6391.323092592592,7407.413424999996
4677.385274074074,5317.0050481481485,5736.075013888887
4765.115023148148,5329.285362037039,5081.228775925925
5413.640360185184,5809.515741666668,5459.4537601851835
6755.178618518518,6837.364147222222,5644.193787962965
6785.738665740737,7353.337298148145,6106.104237962962
8461.456257407403,9212.750341666662,7682.025975
10637.050030555554,10239.152454629628,9162.825624074072
11260.679987962969,11351.128265740741,9210.513883333339
12812.965167592592,12405.813877777768,9887.617343518517
13201.341116666665,12775.628779629626,10603.543672222217
13443.451693518524,13548.282837962966,10446.08276018518
13679.08065,14456.194136111115,11624.81672777777
13758.976213888898,15205.452667592603,12418.52269074074
13291.494777777783,14356.759951851853,11579.954121296296
13338.80809907408,14207.76261666666,11578.440862037038
13243.739615740744,13955.35372685185,12267.744236111108
11548.778022222223,12229.45707685186,10488.86957685185
10934.147395370364,10921.786725000005,9294.641283333334
9962.330324074062,10584.594263888888,8660.579114814815
8594.771771296295,8645.1249537037,6801.340188888888
5524.2031425925925,6394.657605555557,4576.973470370369
4227.714968518518,4927.7987462963,3832.3618388888885
3298.5909407407407,3997.6569898148136,2888.6675537037036
3152.459486111112,3170.846452777778,2473.1196509259235
2917.834955555557,3184.2784490740755,2686.196761111109
3127.738162962963,3344.4311462962974,2304.3559870370377
3485.299613888887,3088.018152777778,2335.1973611111107
3027.366575,2873.066188888889,2161.251098148148
3190.157479629628,3209.7765166666645,2167.2505749999996
2967.973924074073,2919.3214675925924,1946.0848194444427
3180.24751574074,2887.502489814815,1792.802110185185
5227.828943518519,4602.591958333333,2768.569801851853
5721.906482407408,6081.342748148147,4271.372271296295
6335.961287962961,7008.2169046296285,4472.972594444446
8141.445450925929,9648.988673148142,7170.070349074071
10443.832931481478,12736.32378703704,10100.49360925926
12218.020477777784,13969.187507407403,10880.124756481484
12377.356264814814,14371.410605555559,12407.086055555557
12377.409837962963,14567.520273148155,11649.229972222221
12496.985333333338,14485.120505555558,11742.236124074074
11920.49458148148,13411.12387222222,11267.161552777778
10067.924732407408,11036.701866666668,9447.508789814814
8065.098735185187,9408.337747222224,7976.485139814812
7256.929626851854,8332.024384259263,5916.891278703705
5381.285707407407,6166.166464814818,4021.7622787037035
3634.872768518518,3951.790109259263,2297.941313888888
3558.954575925924,3995.353636111114,2824.453840740741
3943.6879666666664,4065.620474074073,2940.775093518518
3237.1627333333313,3149.580276851852,2287.468919444443
2284.750428703703,2703.659730555555,1427.7949083333338
1576.0422787037037,2007.1381527777785,1241.1532037037039
713.0738287037034,812.5750527777772,627.9822611111113
527.3963962962969,573.8927435185185,313.663038888889
345.46860833333346,427.9219444444444,130.8915462962963
411.6643129629632,405.15586944444465,130.40943703703707
367.6052666666669,435.11334537037067,135.7661814814815
467.5751564814813,480.0295296296296,216.2911574074075
689.249848148148,715.1897333333334,405.0621333333335
1285.131932407407,1066.5774898148156,641.9365518518521
1950.1425287037043,1723.7003287037037,806.2808444444443
1394.6233527777772,1559.1819268518518,546.4796842592594
715.4308259259258,831.9395555555557,285.9821472222223
506.70603611111113,462.0309222222225,202.05565740740732
594.8643361111111,502.768813888889,161.73289722222214
334.0185611111113,559.97865,164.03627499999993
387.30459259259266,314.4665351851852,117.40599537037036
258.8771361111112,481.26153981481497,185.95868796296304
193.15011666666666,360.976251851852,88.68053055555553
88.31899722222217,127.87836759259253,69.73110925925924
78.99830277777775,76.72165925925921,62.941445370370346
93.20699259259254,121.34318240740738,108.7012324074074
120.45933425925924,150.3230694444444,159.91154259259264
112.73226759259259,159.56343055555558,138.6051907407408
146.54658703703694,214.7778944444444,138.99357129629627
112.94653888888885,161.35791851851855,93.99709722222218
213.34495092592593,324.51037592592604,150.3766398148147
175.90145555555557,196.80604722222233,104.85786018518516
235.93696481481493,221.94247777777787,120.68698981481477
299.33380740740745,385.0413472222225,93.27395277777775
352.21806851851863,357.05246203703734,79.26612129629623
409.4412925925924,464.253949074074,212.26022407407416
340.75467777777766,333.34899351851857,103.04998240740737
387.6929972222223,329.81355092592605,107.36214444444444
273.1126083333334,351.06637685185194,93.66232037037035
269.26917499999996,353.78490833333336,82.65424351851847
247.60122314814828,303.08350555555563,127.75788148148145
266.8452611111112,229.26782870370374,113.76343425925921
264.9302379629629,265.5462462962964,69.44991944444443
249.22163333333333,278.0274203703704,58.83021203703705
209.43455555555553,219.89356851851852,69.39636481481479
218.4740212962963,170.97327129629628,41.20659629629629
281.4289518518519,204.93488240740734,33.74735648148148
120.0575861111111,98.3360574074074,86.9128398148148
114.52676481481477,116.95068518518514,87.67617499999996
47.8757,62.09780925925923,43.20194444444443
48.67920555555554,81.6498481481481,54.73227962962961
88.09131296296292,152.85411481481475,164.5719231481481
73.84243240740739,154.8227074074074,191.77069722222225
77.23054444444443,125.85623981481484,99.17972685185181
170.07598518518526,261.8099175925927,109.19680648148147
229.02677870370368,347.39697500000017,154.83612777777773
308.0920203703705,392.44703796296307,126.20443888888886
290.70945648148165,262.1580787037038,106.08989999999999
287.6695092592594,258.9306583333334,71.78008148148143
380.9702962962963,434.0956037037037,102.86248611111105
450.6478935185187,457.9464092592592,121.79851574074073
693.334337037037,959.5501824074072,317.4395175925929
2591.262223148147,2692.2096759259257,1080.1702268518513
2092.6716240740734,2258.8238499999984,690.7898842592592
1597.3085120370365,1627.0650999999993,632.2542814814818
1301.644062037037,1556.0483277777773,553.9657212962964
744.86605,856.7278509259263,253.06506851851873
844.5279194444446,955.8138435185186,178.47267870370374
712.8997851851855,965.7237796296296,120.49950092592591
671.9877888888889,973.3437046296297,117.23190370370365
444.4608638888891,565.2148083333334,128.84259722222222
176.54425092592598,161.2373953703703,95.25592685185184
103.9070462962963,147.35006759259252,51.67894814814814
126.69989722222223,198.8549842592593,198.61390462962976
278.41575925925946,315.9128111111113,191.6903250000001
239.47236944444452,230.19183796296306,145.07343518518525
184.52576574074067,216.55896018518519,132.11016759259257
333.4695157407408,257.3370527777778,151.5818879629629
338.27716944444444,326.6530703703704,195.41329814814813
533.3021620370371,433.8679222222222,231.54442777777774
279.2862314814814,302.80222777777783,175.75411296296292
333.68378333333334,297.75352129629636,157.32697037037036
454.8529287037037,315.57803888888907,157.5278583333333
459.0713620370371,422.3509814814814,200.0334796296297
566.3799592592595,954.6755472222225,251.09646018518518
734.0186638888886,1085.6876509259262,353.5438259259262
2955.5998712962964,2716.3550722222208,2221.889203703704
3666.5578361111084,3924.684955555552,2910.1480407407407
3697.0911277777786,3920.265663888888,3079.982975000001
4180.964124074074,3751.2609749999983,3376.263464814813
4051.0635379629616,3290.5156648148154,3567.1235546296293
4032.1408805555575,3792.936312037035,3478.7509796296304
3309.049923148146,2901.871925925925,2627.4334916666653
2145.100534259259,2351.133668518519,1101.396257407407
828.1899000000003,777.2474351851855,413.8873611111111
473.3737777777776,283.3841527777779,227.32601944444448
553.7648055555557,607.6937055555555,387.5858361111113
596.1097296296294,620.2016564814813,593.9670555555557
616.1037444444445,770.1095916666665,463.59775648148167
547.2028574074076,841.7021796296295,755.338401851852
684.9510601851852,923.7538314814814,685.700990740741
1273.601546296296,1364.076648148148,840.7513824074072
2105.380483333334,2606.8101490740737,1613.75360462963
2481.6636537037048,2615.01932037037,1852.743894444446
2502.5950416666674,2376.189702777778,1248.5588879629624
3702.3273629629634,3746.93548425926,1951.6826268518514
4295.383801851853,4805.290483333333,2935.846949074073
4882.293412962963,5460.592054629632,3486.9869842592593
5609.65633425926,5510.40958425926,3913.462651851852
6751.54939629629,7236.721404629633,5228.659203703703
7035.094243518518,7819.412574999999,5205.089648148148
7330.638123148146,8665.775159259258,5665.352853703703
9336.303187962963,10104.564747222214,6745.857862037037
9648.600298148143,10675.176512037042,7526.6809407407445
9376.51884166666,11305.622897222225,8342.831590740745
9240.136624074074,11567.861377777774,8164.613326851855
8254.445623148149,10048.38609074074,7360.354636111113
6095.605015740739,7469.096141666665,5459.4537314814825
4796.893788888889,5517.92243425926,4130.82517314815
3710.683842592592,3868.3591083333317,2439.720452777778
3147.2366685185175,3088.5538324074055,2342.3352203703703
3398.949174074076,3236.854741666668,2550.671653703704
3215.7224277777773,3326.2451166666638,2711.3599870370367
2547.792403703704,2332.559203703702,1830.3795861111107
1793.6056657407407,1821.0187425925915,1275.195188888889
2730.537087037037,2798.2059055555555,1882.3666212962953
3358.278313888889,3744.819573148146,2865.6738388888884
2462.6070833333333,2915.049489814813,2014.4366731481487
2548.0334685185185,3592.3805731481466,2218.8359148148156
2357.2670851851835,3803.462361111113,1668.3386499999997
1986.1799407407395,2114.660986111111,947.5645120370373
1633.4663805555551,1982.8051796296304,1063.9527564814816
1246.1215824074065,1404.345824999999,713.5291805555553
1157.789162962963,1406.5688898148148,506.74620740740744
1839.1377990740737,1415.6485361111104,1244.1931574074079
1929.2379268518523,1595.3800814814808,1394.5162175925925
1089.9194407407413,1355.7201888888894,744.3705212962958
690.374711111111,692.9994972222219,360.54777870370395
597.020413888889,459.5802296296298,135.65902777777785
1157.949852777778,1195.647847222223,293.54852685185205
1198.6073870370371,1282.5071351851852,404.11134351851877
561.7998824074074,705.6548074074071,134.41361111111112
180.03950277777776,150.91231018518522,21.9491425925926
86.80570277777775,190.19044444444447,40.2021861111111
63.75839537037035,103.82665462962959,20.11445648148148
52.69676018518516,117.55323333333331,24.46677777777777
58.18740277777775,95.16214999999993,44.916078703703676
143.90838148148148,133.58329907407403,120.55305740740741
198.9085472222224,253.21235925925907,192.89563981481487
230.05787500000005,294.8475101851853,213.2780009259259
215.39382777777783,373.6716981481483,248.57881203703712
316.81008796296305,365.8374796296299,187.53891851851844
286.3838990740742,347.99959907407424,125.65535370370368
385.25567222222224,384.4922750000002,128.69529444444441
524.6778444444442,416.9808453703705,160.13928796296292
649.5966768518518,503.4115953703705,175.0711490740741
591.3288851851852,450.5139509259262,115.78559537037036
678.4292333333336,699.2936481481485,157.13950648148148
522.3476407407408,431.2833481481483,142.06033425925932
498.88517870370356,527.6909749999999,252.39548425925935
430.22539537037056,392.40687500000007,166.54055462962967
309.2437425925927,260.2029074074075,97.34507314814813
229.48210555555553,313.5960722222222,108.35311759259257
397.85737222222224,414.90512222222225,95.97909259259252
371.51565648148164,415.60151666666667,79.74822314814811
404.0845675925926,456.2992314814816,92.10887037037038
244.5211064814815,343.2187314814815,14.57027037037037
69.49008425925925,106.19701574074071,17.128108333333333
62.0442296296296,79.53390370370364,13.244469444444444
112.50456388888885,111.72784166666666,45.92046944444444
116.8836944444444,161.85338333333328,54.06266944444443
161.79985462962955,210.0505472222223,151.28724814814814
237.10200648148145,281.669951851852,209.09970092592593
244.30682037037036,318.0153259259262,254.44441111111104
245.09690925925918,201.47977407407416,129.56576111111102
240.66422407407416,238.8831342592594,139.43554166666655
376.51080370370386,444.9161675925926,125.33394629629623
370.3238111111111,447.9159453703704,117.8880731481481
591.543169444445,496.44786481481464,172.31242499999988
1314.285886111112,994.3286888888891,200.64951111111108
1428.9198203703706,1326.378699999999,396.0628555555557
1390.6593962962968,1052.1411398148148,228.42413148148148
644.829189814815,708.7616870370373,123.68677314814813
657.8995805555559,663.189376851852,208.97922499999999
704.6638064814817,726.7736851851852,156.56366111111117
796.8128694444442,550.2561824074073,163.15245185185188
786.4342120370371,574.0132805555559,223.4959518518519
616.5724555555558,475.9182351851852,103.46513240740741
517.1918120370372,463.6513379629631,59.8479972222222
