kpx_group_1,kpx_group_2,kpx_group_3
14971.4723,18624.900840000002,16368.001919999999
16643.64228,19676.260980000003,16347.008460000001
15676.71536,18858.65213,15945.00564
12753.91423,17058.556150000004,13656.857549999999
14485.491520000001,17816.97605,14999.56761
14926.984540000001,17987.59658,14484.032009999999
14515.982610000001,18030.34364,16185.28198
13323.70199,16701.44485,16227.78802
15153.87706,18202.458700000003,15244.140080000001
15490.44192,18802.7427,16306.079865000002
16928.33943,19952.12794,16607.48413
16248.667150000001,19303.83152,14844.75243
15009.30008,18287.713860000003,14496.21588
15901.53449,18081.95797,13657.10063
14282.139650000001,17854.88314,12859.794109999999
13916.07559,17076.728440000003,13014.57324
14296.64205,16530.990149999998,14065.959130000001
14559.780270000001,14913.62853,13578.16349
13719.60515,14772.80178,13558.332900000001
13638.75221,14791.576620000002,13677.481240000001
12900.34315,14802.32467,13932.253799999999
13738.04009,15426.41094,15123.227350000001
13243.139509999999,14854.95046,13772.15369
13111.58997,13768.38389,13788.2392
14072.66649,14858.414350000001,15161.015990000002
13808.577580000001,16359.86698,16034.76911
13924.20435,16271.89365,14463.60093
14651.11449,16339.45547,12836.578940000001
13602.339650000002,16649.0024,13417.543230000001
13262.311930000002,15809.56579,13996.06436
14173.44375,16035.57869,14748.520559999999
10572.016819999999,15101.65709,13856.75892
10800.71699,13314.71009,13674.16876
11747.643885,13281.54924,11982.12802
9572.49143,12943.89979,10261.406930000001
8089.130132,9997.83199,12084.48942
6427.4781,9878.87111,11286.716310000002
4496.57109,9317.827019999999,8143.463662000001
4663.4218200000005,9411.336599999999,8426.276118
6180.01339,11211.54485,10180.03075
9083.47421,14979.13962,11821.73745
10159.54405,16990.206380000003,10309.81384
11404.67603,15982.273615,9694.2055
12156.97876,16828.65706,13997.89673
13325.97108,17363.02415,14327.19803
15550.185010000001,18427.45396,13995.501980000001
17190.965740000003,19393.437400000003,13030.516609999999
17295.08432,20046.53774,14167.3513
18527.35675,19659.726390000003,14731.10223
17256.661200000002,18699.62425,16232.02544
18269.301580000003,19149.9454,16051.91243
16650.441310000002,18967.8002,14498.1564
17251.40202,17911.55889,15401.594120000002
16315.395700000001,18187.84712,16699.368885
13672.44145,18155.91506,15998.51208
12418.67086,17150.50631,14923.269330000001
12335.3212,15185.62063,14174.38414
14192.29481,15381.734690000001,13290.605
12745.242660000002,15178.239650000001,12694.06608
13961.123669999999,16329.91149,13722.493269999999
12634.67628,15644.279629999999,13574.71711
15282.20888,16475.42989,14914.16104
16558.531320000002,17613.39861,15701.59604
16851.5622,18096.03601,13577.009375
16354.89002,17612.3717,14868.596930000002
16046.82011,17315.3815,12722.343700000001
14509.8057,18024.40466,13603.76311
16382.000135,19771.03128,14794.23814
16909.72321,18838.579490000004,13965.88639
14029.15929,15079.135625,12311.08118
14501.36073,15057.61635,13302.600380000002
13512.45979,15665.2906,12495.88584
15358.8141,17738.953550000002,12406.02658
14345.54645,15638.669220000002,12937.23672
13223.585990000001,15062.161740000001,14641.533430000001
11628.99561,14189.889760000002,10367.76576
10590.63613,12395.444360000001,9354.40232
7485.171401,12250.07531,10017.91596
7633.666501,10024.21441,9713.65293
10312.65973,12196.99941,12014.741940000002
10722.947870000002,12915.469729999999,12352.36667
9990.57667,13070.88334,15308.89103
9000.024640000001,11394.49551,13885.85024
10347.85689,10423.34353,16081.89367
10599.05432,11878.29887,12663.13621
12300.02207,14801.608820000001,16112.99349
12348.698840000001,14366.03212,12617.84402
13315.55469,15503.87003,13618.77124
15001.178530000001,14435.902170000001,14384.97176
13391.842670000002,14829.981200000002,11777.41655
13604.63037,14515.701420000001,10814.464399999999
12048.6001,14863.12557,13597.719070000001
14214.24411,15086.22357,13454.01656
15043.35394,17321.60064,14752.76107
14066.56271,16801.9883,14732.99228
14255.36686,17254.29014,15094.69532
11994.73419,15446.55774,13665.335480000002
11922.93804,14127.24619,13696.912190000001
11303.0964,12965.2795,12449.37722
8358.64467,9502.035310000001,7917.86235
7909.633062,9710.759660000002,7726.023819999999
8826.15652,11546.41845,6915.2891899999995
8650.97206,11077.81789,7078.4123500000005
8307.478081000001,10516.11563,8456.34429
8406.964648000001,10170.314760000001,9103.024640000001
8118.340829,9887.69615,8167.147070000001
6651.168659000001,8123.9474279999995,6216.159592
8004.3287900000005,8681.102649999999,6119.95409
6615.832861000001,8524.684790000001,6023.422902
6310.00042,7576.59245,4577.906379
6385.0354050000005,7907.31,5696.246492
7396.81522,9414.63878,6245.8314199999995
7007.547629000001,7738.291429000001,7905.865940000001
5792.77459,7702.85706,6354.4441990000005
8068.551762,8207.045562,8126.5747519999995
8796.3648,11544.52943,10573.83065
6540.992855,8822.31359,7476.057858
6856.822682000001,9187.52275,7936.728345
9359.39061,12657.11483,7159.190512
11185.26543,12587.606310000001,11606.03073
10009.851059999999,11565.84013,11742.07416
10432.64031,11386.991960000001,11430.446115
7626.82658,9570.81253,7204.740408000001
4191.24716,6734.2090100000005,4291.335040999999
5837.945961,8637.960070000001,6322.3666
3715.019862,5267.089061000001,5253.170465
4828.300512,7605.2563199999995,7768.5033889999995
3886.312982,5831.61074,4888.65913
3439.2006939999997,4408.998430000001,3492.378976
2212.184766,1881.166353,2546.525341
1216.7374550000002,904.979218,2242.9856800000002
901.593917,578.3715328,1811.548859
0.0,0.0,48.12615466
437.021584,0.0,0.0
142.4378245,1013.9187645000001,173.49777319999998
389.2524912,755.7453402,480.3957389
594.463882,739.7053149999999,294.67996150000005
1061.042861,829.6638670000001,639.9317591
845.655132,165.58433470000003,223.97310860000002
1223.2915510000003,1116.348608,410.30144759999996
1116.0859580000001,1435.62224,130.11777202
531.188922,1378.8524510000002,550.2972451
70.82975662000001,1308.906799,392.4026226
138.28341220000001,722.4024479999999,473.0236066
475.02768790000005,286.60141400000003,437.937254
478.1171832,0.0,0.0
0.0,0.0,216.01958249999998
2158.1985520000003,2548.865295,1191.056671
2181.417327,2309.526049,1340.69332
2464.448246,2330.72417,917.8342359999999
2510.5585650000003,2304.5908040000004,882.4687225
1854.98056,1725.5210960000002,752.196434
1016.7919392,1079.6598020000001,539.7918528
553.519322,827.4351942000001,355.9279639
385.365127,898.7849525,185.7482018
118.0491652,629.924001,292.0110976
97.7855838,601.6299525000001,317.42334
0.0,268.58671400000003,367.7797825
0.0,437.69932400000005,274.7150904
155.1981958,167.4892476,0.0
36.0413686,326.3665725,43.55063098
0.0,302.18992840000004,277.86440810000005
1048.182899,587.9529018000001,355.8080719
755.5203985,0.0,0.0
438.7079824,201.3534434,174.0633874
656.618511,0.0,0.0
815.735795,645.3761022000001,651.1265510000001
1162.7194140000001,1130.2128200000002,778.67794
1466.482894,2461.1495680000003,1664.2309460000001
2648.51625,3467.564937,2215.900182
2005.6115710000001,3103.1224060000004,1977.562199
2425.554416,2761.288684,1444.706737
2744.489281,2632.34834,2178.9337910000004
2390.711679,1712.103801,1261.5743850000001
2018.997863,1571.35255,852.7174712
1542.374839,1071.438754,618.8177685
1405.199233,1264.0362910000001,489.21817300000004
646.7362790000001,1054.501846,263.646834
0.0,643.9151502000001,0.0
0.0,519.815559,33.54710412
0.0,341.4770021,137.1729383
0.6198790702,255.02538380000001,65.56841259000001
0.0,146.79558970000002,24.36337795
0.0,0.0,76.9864848
0.0,228.58199810000002,157.0124996
75.34188379999999,0.0,96.9272024
500.6162766,294.055524,537.231726
401.6453379,337.928168,817.5248432
317.6573045,55.50951705000001,443.9667504
764.343533,446.0485246,169.6693353
342.46956159999996,0.0,414.56748100000004
410.72060610000005,493.48324850000006,342.8656172
152.230498,285.85369579999997,0.0
175.84282570000002,0.0,0.0
226.06428670000003,372.5289168,0.0
245.5130042,484.77310500000004,49.41728541
0.0,40.38758029,16.020331085
102.46592028,0.0,0.0
377.24563700000004,185.43969620000001,0.0
239.8853932,101.42219965,0.0
362.0525705,534.6875642,0.0
524.6833184,669.676851,96.48352990000001
492.19229800000005,580.468345,0.0
504.32710910000003,562.795914,79.4474535
502.121704,223.3504324,215.85836690000002
377.47831399999995,255.4121488,87.6778024
341.821053,384.12508940000004,85.104162
113.760719,135.8695042,147.6700906
0.0,336.3854649,226.35784700000002
323.8567612,124.9770379,269.10470100000003
210.771475,281.3881514,222.73143330000002
386.4387578,417.5985238,43.159401960000004
712.5009550000001,531.682189,187.8278027
1143.2403630000001,805.395728,463.82970300000005
1173.8954290000001,892.47337,234.7045859
1461.888579,1059.660292,287.2465648
833.32253,731.946119,0.0
934.975084,568.9620090000001,0.0
469.350812,568.9447462,0.0
659.6002065,502.1100959,0.0
1015.7668420000001,757.942804,0.0
872.9541078000001,889.1090295000001,0.0
440.146295,463.08797940000005,0.0
813.6487060000001,1102.394477,0.0
1327.233692,757.163403,268.191915
2721.19511,1880.522912,610.449585
2398.998235,2843.8294849999997,778.874155
2337.2255299999997,2720.000207,1181.536278
1709.798661,2571.1591300000005,1086.212662
1961.939365,2524.760308,1121.754357
1824.258544,2652.261021,1183.742538
1729.419337,2229.63482,1281.7154170000001
1525.506529,1739.568442,838.237072
1217.490694,1813.015476,647.903063
1111.712372,1507.042028,461.22242280000006
950.575155,1346.8795000000002,321.7085932
922.0420538000001,1374.3639170000001,474.20435740000005
981.9471422,1560.489449,270.15267450000005
1092.363616,1631.052895,439.789297
1336.546437,1302.716396,813.187163
1915.028427,1939.6046390000001,744.2834590000001
1736.883644,2074.509507,978.342307
1501.878844,1452.557912,528.9765438000001
1173.94147,950.4406679,47.305472290000004
1218.5742539999999,1135.932101,347.925451
1342.0260369999999,1220.479857,392.181461
1304.012033,1282.402324,962.3427505000001
1175.972218,1068.581122,693.143238
1269.984232,1276.656881,436.3055898
1244.189118,1105.557092,861.649899
1169.2999810000001,1922.40848,747.478622
1117.922448,1581.3295420000002,699.578575
736.6042940000001,893.5979858000001,680.331995
688.8612808,814.670981,742.139411
528.080794,769.0236470000001,577.6349180000001
576.6829405,841.3507002,719.264759
412.7754561,775.070777,606.205058
779.6182785,587.438561,363.1597484
423.381294,118.9422679,410.95318010000005
338.0446301,0.0,284.83568499999996
205.6072919,49.573137800000005,381.6047206
390.2852928,273.9216608,504.80592520000005
149.6892717,654.0352298,0.0
1022.683704,879.0232695000001,81.29106080000001
963.663056,730.1461528000001,0.0
554.079024,463.93195110000005,0.0
346.113578,381.887538,0.0
887.9806130000001,630.3747290000001,0.0
578.379608,480.0275242,0.0
637.598119,301.45401400000003,313.231549
946.0159629999999,515.2788725,403.21982679999996
814.776968,1257.716108,439.2816409
916.454242,1131.03167,343.0114034
327.4497205,663.1813208,184.11683630000002
497.1927008,499.2599314,54.68307698
725.615636,742.7430322,300.17892550000005
583.963753,299.2940834,148.9540062
0.0,510.302685,693.5196721
0.0,0.0,1119.857406
518.0540736,539.9619058000001,521.9355565
694.3592560000001,42.81525321,177.9041647
1026.919888,1222.360946,1291.3546720000002
2870.99316,5223.876338,1738.852695
3879.4726490000003,6825.4096389999995,3801.4913490000004
4989.757028999999,7788.71065,5717.734661
5525.51946,7845.12787,5289.680669
8265.36066,11005.361509999999,7516.97811
11651.01907,13909.234330000001,10070.30588
10836.9184,15538.59854,10097.58028
9798.42708,14298.16439,12113.797040000001
9355.88449,13115.12493,8031.5393300000005
8543.73876,14848.48927,11147.252250000001
9157.45293,16186.189409999999,9539.679750000001
11467.30106,16384.691010000002,11287.43113
11791.83449,15604.400090000001,12478.93101
14374.756220000001,16089.050625,13770.871340000002
11203.6808,15389.1579,11861.863159999999
10852.08618,15489.26772,9333.14106
11773.34187,15039.8952,9707.82313
14139.466110000001,15803.559860000001,12716.32232
12851.83015,15411.50169,12980.84795
11282.91767,15871.35858,12699.24286
9199.73134,13615.77909,10415.95843
11477.180820000001,13862.53001,13918.8947
10955.706240000001,14315.20574,12769.151020000001
10869.99376,13846.682429999999,11764.292290000001
13231.899120000002,15579.952009999999,10872.42147
11446.01817,15863.38741,10775.422250000001
11236.97246,14991.15148,12040.23856
10130.79469,15135.132090000001,11254.59885
9453.676809999999,12922.94856,11429.427959999999
8809.183149999999,12726.931320000002,9582.618390000001
9760.59312,14653.592670000002,11394.519199999999
8115.135675,13022.52175,10664.47477
9228.214960000001,12074.335680000002,8151.472530000001
10132.72697,14782.766000000001,8142.786540000001
10614.061420000002,16346.54599,11374.0222
13222.97005,18575.36196,12319.26144
13115.67804,18098.959150000002,13668.47389
12273.189540000001,17823.31364,13901.157070000001
13123.34742,18115.146630000003,14772.471150000001
14073.81185,17438.879530000002,13511.025
16253.118810000002,18822.01091,16458.22683
14999.5295,18022.41882,14874.03636
14378.362250000002,17790.97885,15733.72895
13644.60982,17434.45774,15622.427150000001
13599.54938,17482.921299999998,15088.1404
12295.490070000002,17233.2081,15602.66351
11275.98371,15357.37313,10734.890720000001
9244.34476,14929.017759999999,10012.449750000002
11051.680610000001,14973.3572,13672.99971
12340.4918,15997.81065,13427.53629
14066.72545,17470.98669,16451.21562
14418.45706,16593.044560000002,15827.61345
16005.779760000001,18367.63568,17513.4608
15568.83728,18399.28037,17691.37682
16306.49444,18029.15605,16180.072240000001
16188.09388,18884.398009999997,16355.77582
15909.51802,18606.40925,15021.33151
14397.121640000001,17859.20811,15934.56762
14088.45433,16948.420309999998,16740.6518
13663.394960000001,17295.11625,17283.685309999997
13125.37446,17430.823900000003,15968.23626
13725.70584,17667.76304,17142.477460000002
13956.347560000002,18612.00936,16791.11356
12253.075700000001,15804.74848,14378.63108
9827.45557,13954.92719,12884.63771
8747.94656,13824.302590000001,13073.99394
8048.9556,10370.871210000001,9957.54663
7208.56933,9361.43207,8449.93357
5079.999758,6462.265732,6135.67601
4910.13257,5116.54045,6180.181589
4937.699799000001,5472.462409000001,5971.7999199999995
5940.50749,6536.7291700000005,7468.375500000001
7327.651338,7791.12806,7481.409532
7520.69332,7944.359821,10247.66673
8297.63571,9202.25278,9393.337350000002
7866.890019,9663.31477,9782.576410000001
9502.0693,10757.67123,10674.31745
9881.2123,11285.86759,11990.94482
11600.774640000001,13489.8585,12395.54221
12655.85617,14214.4017,12878.55453
11983.797649999999,13693.73773,13062.06963
13242.79034,16270.17561,15616.78687
14449.347790000002,17265.7355,15540.68429
13712.928689999999,16297.79815,16005.06391
13889.8075,15753.679020000001,15406.696740000001
11965.07637,13840.88044,13431.20412
10329.84013,12238.72574,9492.21117
8972.44433,8850.51911,8274.56062
8593.99761,9122.65335,7880.355518
7891.650909999999,12040.252980000001,11085.2102
6945.441925,8266.95922,8649.68353
7493.15318,9330.11801,9321.56077
6746.38155,8927.427150000001,7840.732139
5705.66852,9459.13169,6213.82005
7109.328521,12672.783190000002,10100.44368
6248.169108,11491.903125,9503.3671
8525.87753,10805.053290000002,10116.793899999999
8424.37103,11816.61011,13175.95364
6290.66938,8812.92926,9684.597660000001
5717.83179,9317.33674,6914.447371
7652.937080000001,12603.121200000001,7239.80202
7397.380999000001,14754.82622,9286.399660000001
12366.40248,17341.63105,12783.22597
15232.89969,19372.77148,14849.54605
16900.09889,21126.021,16473.68919
17216.3367,19566.65868,17442.0921
16807.04766,19321.20659,17098.82709
16427.38451,19194.46406,18585.767020000003
17726.010570000002,20044.02145,18859.681099999998
17141.67612,19473.23047,19517.793419999998
15222.465790000002,17449.38656,18242.31764
15527.12743,18075.2125,18364.60439
14813.80917,17514.15605,16968.69895
15520.962365000001,18100.70912,18294.47169
16104.53822,19231.710919999998,17692.18949
14912.29983,19053.780479999998,18444.364500000003
16121.24791,19538.85898,16696.63475
15627.43604,18895.499350000002,14568.59604
15930.82666,19134.10709,14424.356385
15896.08167,17814.4165,14353.95125
15839.279230000002,17910.1035,14376.461385
14296.09615,15960.0766,13206.85261
14066.145559999999,15388.96838,13787.92711
14899.053,15603.02916,15040.91696
14390.40604,16171.54899,15659.37428
14241.59164,16522.42364,17238.1727
14892.065480000001,19088.0527,19587.461590000003
14609.615790000002,18831.90612,20342.5721
15075.99876,17632.646220000002,19422.4422
14751.36542,17492.14598,16871.74196
12781.291115,17217.91466,16117.05272
13570.32004,16468.91823,15236.278090000002
14308.70335,17387.99341,14940.57848
12930.14826,16718.65203,16004.89293
13054.242660000002,16317.255879999999,15270.60284
13315.17565,17364.3065,13971.880990000001
11841.38264,16579.28479,12974.15604
11181.60584,15320.96469,13633.876189999999
9769.42846,15042.33321,14489.051200000002
11211.76836,16560.91371,15228.10401
13575.309360000001,16888.09321,14783.932990000001
11652.89264,16151.42073,13859.98385
10688.379009999999,15272.99553,14641.15954
9374.05575,12092.98074,11381.352710000001
8330.006859000001,11290.00304,11034.899850000002
8318.80736,12001.435370000001,10754.36287
8016.6136,10578.335869999999,10696.357390000001
7214.0606720000005,11560.39761,10157.97124
7585.1267210000005,13190.61363,10560.69094
8740.66755,13110.18608,9988.91322
8611.749660000001,15676.990370000001,10657.156620000002
10228.718850000001,16629.40562,11276.90453
12088.0182,18328.5204,14152.83345
15835.2921,20895.0435,17100.801600000003
15413.34539,19862.274859999998,15621.77722
16780.42319,19483.361549999998,17166.03459
15627.90057,18172.165370000002,16573.80313
16428.99028,18249.014700000003,17524.864960000003
14799.00189,18464.943900000002,17278.16142
15372.413190000001,18088.07102,14620.24436
14208.006430000001,17872.86591,14095.110190000001
13110.174750000002,17985.648849999998,14776.12456
13860.42366,19159.84061,14826.12591
14338.03054,19301.9425,13701.689330000001
13962.911750000001,19001.66557,15061.87128
13012.204240000001,18034.57591,15398.56077
13679.082890000001,17991.86902,12290.355520000001
14784.813125,18256.07844,15545.30693
12323.37835,17970.73136,13342.169375
13053.898125,17689.08919,13895.517820000001
13000.901020000001,17577.914080000002,14588.11454
13429.849670000001,17523.426050000002,14501.013620000002
13012.747050000002,18493.72004,14289.019020000002
12870.571000000002,18381.10087,14370.27572
14007.59418,18712.806190000003,16983.10453
12959.507380000001,17293.708240000004,17971.6048
13043.6522,16987.09578,15907.83397
12259.262910000001,16356.735779999999,15604.7163
11135.61943,14832.903310000002,13210.2238
11229.327800000001,14484.51199,13667.26879
10959.20618,14671.19022,13259.310510000001
10329.187109999999,13791.942050000001,11507.26094
9712.030680000002,11828.20894,10223.14758
10143.804619999999,12969.80017,10614.979150000001
7798.7003110000005,11869.03814,9200.175270000002
7454.654149,11976.20655,8338.28775
6203.613780000001,9622.201289999999,6180.22248
5863.76013,7511.72511,5634.5495949999995
7050.29438,8145.519645,8717.36174
5652.199469,8782.52778,8939.90457
6594.734959,9745.20492,8845.295979999999
7494.965465,9288.77896,9335.88086
5294.563590000001,7134.72657,8167.88249
4625.810958,7645.496875,8066.919212
5320.356850000001,9304.178490000002,8321.953392
6890.229805,10026.924340000001,10145.66789
9343.23712,10932.49828,10786.6029
10958.50887,13702.8934,12133.68943
12036.24834,14908.83594,11814.6665
12451.854370000001,15614.52087,11660.95651
12626.79575,16973.21756,13971.642029999999
13781.00139,17300.95429,16298.260620000001
13149.10566,17517.44381,14573.90981
12909.955625,17102.0479,15631.707450000002
12418.889220000001,15730.65646,13304.6851
10810.3547,15238.93961,12026.92684
10688.020569999999,14431.882080000001,11319.832870000002
9018.4431,12800.32294,10827.47021
7939.453725,10750.40355,8308.13553
6835.88752,7220.26807,5188.469058000001
4565.9488,3831.93784,2204.3359600000003
3150.1853720000004,3046.091512,1827.1380120000001
2331.129166,2533.4189,1640.599759
1470.969368,1683.45569,1298.928159
1454.810007,2303.720969,1905.07873
2161.0755480000003,2680.22377,2425.485509
2151.445666,1973.743165,2196.00223
3016.982682,2804.516239,2724.365862
2486.6493809999997,2127.037035,2145.868731
2966.248384,2960.421674,2104.048671
3292.761371,2795.6727619999997,2384.129155
2559.735091,3402.1231660000003,1999.073543
4330.4434200000005,6399.0817210000005,2800.423431
5738.805886,6473.081762,4475.462270000001
7362.171891,8790.16317,4931.751652
7696.807870000001,10244.59218,5810.843879999999
7982.624218000001,9262.06385,5628.557261
8013.050418000001,8325.8196,5234.394595
6608.70866,6489.646222,3643.1640749999997
5023.123879000001,4413.109469,3780.4357800000002
4123.0369550000005,3533.067684,3045.885306
4182.267208,4771.36891,3379.2295620000004
3626.55378,4682.167305,1980.706995
3597.926578,3969.955162,2797.934642
2173.2099780000003,3676.247778,2597.253665
1879.6303140000002,4463.688031000001,3481.29597
4827.204592,6493.00876,4141.67944
5078.984281,7292.671920000001,4412.445016000001
4618.64051,9032.54174,5800.810649999999
5017.44724,7979.35541,4722.27293
5353.9384549999995,6474.132362,6351.926055
7246.363840999999,7950.19508,7122.4438199999995
4673.36956,5194.63093,5996.517139
5520.653122,7864.02013,6916.13482
7618.351225,10376.64127,8569.328080000001
8273.527530000001,12495.73752,9647.37037
8912.26143,12547.148940000001,12313.56554
8577.38371,12636.08429,9476.40376
11667.52688,14537.796980000001,10454.24353
10646.89679,13798.79773,6542.8587
10107.39721,12827.849690000001,7196.21345
9904.07624,12334.2603,7854.65743
9502.36285,12077.80575,7845.449642
9289.520559999999,12823.57313,8040.185562000001
9177.41227,12521.328899999999,7685.488788000001
7975.53823,10875.60314,7324.9696300000005
8027.39049,11136.554670000001,6744.1714790000005
7822.00849,12138.878569999999,9699.77986
8011.952541,13513.32087,11071.02401
7942.795251,12516.67639,9256.15062
6385.823458,12486.41087,8905.81363
6749.86089,12455.59842,10197.54281
8650.883479999999,11980.31419,9853.08815
9130.106430000002,13090.23601,10276.06692
6647.33572,10616.53548,10238.73045
6824.534551000001,9102.230510000001,8545.32393
4897.69944,9302.61289,9636.32877
7157.57197,10593.619009999999,10508.06
6372.39267,9442.958630000001,8101.497651
7920.258439,10185.14264,8839.064480000001
9863.33459,14174.6952,7630.508109
10667.98604,15038.16274,9749.818290000001
10666.13307,14914.0498,9845.146850000001
10994.41982,14426.46222,11005.72304
10348.96723,12432.656200000001,11351.220060000001
10897.671919999999,14082.97679,10938.32396
10968.25782,14962.47525,10567.59812
11128.82555,16036.03086,11634.204319999999
9603.49649,14671.37356,11711.87765
8980.82235,14157.56836,10101.21412
9609.87837,13910.583630000001,11211.56957
9456.03963,13409.187870000002,10513.20897
7165.8322610000005,11651.906930000001,9350.939460000001
8010.96199,10481.25013,9027.04051
8363.641715,11086.05171,9057.49452
9020.14981,10110.52841,8796.82624
9418.273650000001,10477.84289,8932.70281
10520.147050000001,12796.006210000001,9586.655990000001
11198.732680000001,12890.02152,10644.802800000001
10279.22181,14730.328700000002,11586.03431
9827.15687,13126.36532,12385.9766
9919.26462,14195.563,11603.95219
10831.67364,16483.39488,12978.582980000001
14343.8727,18735.028440000002,15082.31472
15445.41032,20432.431360000002,16709.32744
15692.06854,21346.29577,17552.642000000003
15723.96867,21111.38058,16786.47135
15224.02521,19818.93246,18280.777840000002
15528.751740000002,18999.8538,17142.04692
15694.76611,19154.26831,16799.27219
15338.919650000002,18902.73098,16542.80425
15758.72911,19036.46412,15629.58771
15764.857610000001,18624.254,15228.28117
15980.35936,18796.018860000004,14638.298200000001
15152.338240000001,18812.95,15174.47603
16688.69654,19825.23297,16454.056875000002
15850.12307,18770.827119999998,15857.60396
15945.424850000001,18540.66229,14675.18662
15898.422859999999,19757.76179,14778.67484
16295.69283,20090.6135,14707.2155
16947.27186,19847.62105,13940.525730000001
16322.85805,20311.76068,13604.666420000001
14702.811220000001,20189.593409999998,14241.08282
14675.858180000001,18786.54801,13354.17557
16247.039750000002,18236.61041,13903.68984
15803.60106,17680.81108,14947.56703
14558.97687,16653.0194,15542.050070000001
14678.650510000001,17555.50128,16090.34791
15203.32015,17840.213880000003,17060.886010000002
14395.39948,17729.466220000002,16885.0887
15146.65573,17165.40629,15747.16633
14427.832635,17030.9367,15835.348750000001
13440.9953,16070.45758,14725.49285
13981.39304,16627.54441,14517.49156
13673.777360000002,16010.71243,13840.75375
13920.459270000001,15642.01054,12938.355300000001
14261.899120000002,16497.50897,13724.93849
13613.741750000001,16141.451875,13020.408190000002
12716.356310000001,15403.965180000001,13115.808850000001
12980.09399,15887.6676,12625.579319999999
13575.64926,15586.7222,13079.44985
13095.36335,16276.04455,12574.356389999999
12629.1905,15027.807635,12736.24149
12129.31605,14838.989580000001,12093.816069999999
11090.95554,13603.7456,9158.163630000001
10368.801940000001,13619.47988,7519.874470000001
9388.380990000001,12515.49292,7709.708929
8932.5926,11778.420800000002,9682.92906
9191.269375,12407.938259999999,10577.186389999999
7692.78469,10389.223750000001,10134.878125000001
8199.42933,11566.64971,10478.29918
10685.1994,14204.19543,12645.57677
11936.82141,16977.479700000004,13158.943190000002
12523.3374,16793.234330000003,14377.370359999999
12781.282360000001,15619.538,13351.2823
12334.962759999999,16862.452390000002,13045.506200000002
12999.328210000001,16330.549060000001,13188.6865
11333.825420000001,15310.39998,13755.73137
11761.932560000001,15046.80753,12689.17564
11875.75683,14764.6071,12923.33481
10745.86022,12896.71961,12032.79887
10478.46089,11778.660790000002,10896.57188
8868.52351,10089.05703,9493.016115
7140.77164,7388.8224199999995,4731.3256
4367.552569,3652.956388,2636.327539
2489.8715300000003,3115.27826,1660.5855700000002
2302.097998,3169.5685300000005,1609.4162000000001
2066.09245,2953.968106,1500.062439
2404.772621,3269.7425190000004,1646.614856
2603.9905860000003,3689.488119,2239.706572
3177.5831660000003,4170.433538,3315.69463
3495.119909,4314.10762,4793.80025
4494.04656,5441.597635,6552.603015000001
6178.6146499999995,7747.206388,8138.508332
9566.34439,10803.88218,10487.61656
12459.789490000001,14867.0921,12579.3797
10944.83356,14379.77335,12340.73694
12326.62285,15330.0668,13889.21937
12965.87793,17342.08837,14247.866399999999
13587.95158,17789.78405,12804.21737
13848.507590000001,18376.6729,12817.6599
13528.538090000002,17714.53946,11499.73576
13469.74363,18377.8471,12628.91858
12983.047,17435.96669,14094.11315
12149.212560000002,16305.91249,14705.38828
12398.95563,14810.842770000001,13776.117129999999
9803.57296,12448.99818,12972.55851
8583.88507,10792.60574,10679.816620000001
6947.3396999999995,9647.81533,8514.69894
6047.4724750000005,6668.749111000001,7654.721658
5698.203388999999,6132.251878,6936.5239790000005
5187.309381,5795.570628,8162.459849000001
4506.050179999999,5189.47681,6347.41826
4254.987679999999,5238.337538000001,4783.207318
4982.033059,5241.137902,5810.060462
6615.967070000001,6889.77094,6482.581658
7285.25489,7950.610788,5924.85458
10381.75934,9386.26125,8004.642528
12074.54992,12433.65015,10066.357890000001
12550.45627,12481.39065,10519.928689999999
14107.77713,13900.87176,9802.03105
14139.92961,15761.203169999999,10683.064209999999
12830.10333,15555.74598,10657.492400000001
12509.064690000001,14626.45629,11333.21566
12589.3501,15899.470370000001,10767.44284
13775.63303,15558.82156,10011.71948
12412.89977,15234.71146,11306.286310000001
12530.61023,15769.00542,12068.51515
12708.93722,14196.84844,11009.6391
10430.323840000001,11251.66129,10076.64759
7878.46691,11583.53965,8378.126605000001
6636.711991,10267.559120000002,6328.09958
5815.9135400000005,8039.353940000001,5030.5039320000005
3944.854268,5006.279259,3613.617701
2837.020361,4019.700454,2661.341192
2328.52409,3809.8508290000004,2263.0802590000003
2816.1013700000003,4041.7212360000003,1869.182921
2556.760245,4042.853309,2113.517255
2312.73934,3714.068554,1630.366606
1997.2524,2708.0729100000003,1823.958711
1591.19962,2082.812131,1498.561523
2011.2098270000001,1508.10437,999.2740185
3146.93222,3087.7304980000004,1507.8579940000002
4973.64134,4157.239444,3073.301949
5768.849441,7814.147839,3245.8482700000004
6088.42476,8987.51426,4512.05714
7743.409189999999,10859.79058,6890.20663
9847.58795,14182.977429999999,8979.30413
10434.93721,15358.019970000001,10302.431830000001
10808.8715,16292.65639,9375.439040000001
10940.238730000001,16132.39869,10025.35874
11749.409819999999,16964.0279,10675.427790000002
10893.34489,16386.09284,11242.740459999999
9612.691299999999,12238.63716,8779.79519
7615.872839000001,9189.15942,6426.35952
6207.777349000001,7327.08628,4361.752742000001
4983.26154,7091.0892810000005,2081.23551
3983.054805,4101.024413,2099.595878
2975.407762,3937.484824,1915.319814
