kpx_group_1,kpx_group_2,kpx_group_3
5336.1579947429245,5261.828199580063,6259.996085305386
6851.3494848662185,6790.325542343437,5707.87425599381
7278.711058331008,7812.011942281677,8955.737953400972
7826.423181857083,8348.813912757216,7274.560664830474
7698.8664604392025,8531.876973925151,8749.478786280666
9377.249999079815,9777.209898423362,10358.1422315535
9968.279740529624,10333.270398615236,10318.906813889273
12278.268672861483,13225.634607188102,11498.626237356752
12174.201252866838,13290.050196812002,12148.952272549597
12007.04940133717,13051.903110022407,11660.915632434511
14656.40152338685,17064.021473417473,16311.043207206065
14683.677744533368,17664.47529508842,16115.956423810434
15219.305396805163,16836.32841244137,15439.290904314028
15403.68184976654,16467.136617931992,16348.968886665089
16354.04279324957,16925.77616985961,14423.186091297348
12590.106280728647,13912.931626309017,9094.239406850404
8225.864136812017,9396.967784854598,7275.460337717236
6784.488880581937,6339.275227407018,5717.840670748441
7449.127159625996,10511.01469229684,9735.351989373145
8145.700018962231,9041.14081207017,8965.833109663019
9254.507441113936,10384.147953503789,11204.970087821439
7848.505330057363,8836.593303979422,8856.363333826312
6869.149331448555,10394.343475518812,6763.495223567937
9060.39225024029,13834.263920094378,14332.134989703854
8189.378340947265,11677.194063876914,12712.362580985764
8874.301626684468,12009.557438235634,10884.986881268587
10127.47085687892,12557.308142533098,12166.959744713013
6571.464570501246,9753.282031713456,9159.25591251021
5760.521747651091,9276.164620617486,6099.799618942823
6739.114067825383,10312.330702602161,7049.409743243679
9205.04660067023,12693.127208736338,8450.401240341918
12771.631311508438,17108.80374350366,13181.260133736658
13972.528645321168,18710.286026185902,14000.129906683462
15626.143225201928,19285.47261210234,17256.2496679922
17296.525539625345,19564.391982354904,18061.17076731157
17704.179973717142,19739.224820578558,18075.320981961486
17891.371485627318,20214.296062253845,19346.06672477072
17982.674524791597,20097.802464863555,18785.375252570244
18175.529009164504,19416.25242246524,18948.880231213003
18700.245625894233,19414.199443557343,19153.057288887507
18969.92985169923,19028.418325993123,16925.39114221854
18220.40874976521,18678.77647488443,14965.149167305826
17712.10362880246,18823.67305621228,15461.974539952216
18068.194596160218,19164.51937171868,16656.918692441523
16816.725053010505,18602.783736900197,16888.753417528547
17389.86902978499,18642.858629055903,15065.668059387566
16818.02667584342,18621.999711635686,14824.309536235161
15830.486767715232,18026.45988389086,14862.16799306876
16616.80300042476,17628.609557901356,12901.06354668913
15487.867599247245,17848.30479867473,12023.992313569748
15781.662373554074,17390.664489328297,13824.023542323635
15293.990085625126,17142.07357878781,14840.039541250584
15727.375890378398,17219.938751823945,16225.69683263158
16151.643647953808,17532.699599631433,16705.994902876617
15238.414920893418,16595.020563786402,17788.333148731796
15032.263687294804,17405.68704679829,19252.415676972083
14635.415838128041,17322.416435974068,18104.356557682593
14606.531902454704,16565.922104809513,16665.854558407365
15315.331510607684,18116.022559125242,18196.989781055894
14711.443176768227,17583.177366060074,18508.86617394333
14597.355708021438,16668.33005755527,17261.990229148247
14663.367054625907,16790.189107844035,16829.184568934186
14988.139262161387,17385.93983621028,17006.078863781728
15197.116188619359,17202.0280710604,16387.578055785285
15429.192449652606,17125.774505957965,15704.564251437303
14947.215125116016,16790.051478247857,14487.955028258908
13509.009011455997,14974.337596537376,14482.045238559876
12697.640776847355,14383.832323675808,14224.262413630508
12085.558224840539,13900.193598724372,14831.835494192572
13521.76765936005,14499.745550683003,15710.820460936484
12692.025278259085,13968.64459023151,14948.992008997675
11073.407032793399,13893.248034860617,13950.802184237056
9776.851741725106,12027.885877946763,11373.217518985955
9250.840467836875,11876.493095244965,10621.759591914042
8680.757240712937,11351.247761031025,10764.535067105027
7804.097185046924,11463.241902600099,11234.585038867841
7821.329840161025,11429.35374472356,10342.106284454243
9032.67384958768,12368.523541165645,8938.168244877512
9218.590059083837,11764.491456199807,8771.547878076608
10879.875715816399,15230.79230436399,12924.29869278223
11235.586991003971,15737.090959801983,14281.653620032834
13574.54376010662,16387.213347711328,15234.370652559282
15260.405504562284,19817.943512821726,16800.73168723891
15365.930285144876,19657.807388566856,16471.77485764526
16628.556141682468,19335.33559548678,16745.209519441007
15958.80877618994,18883.0761510978,16618.723797001414
16974.829548848713,19363.027373394794,16550.415412126073
17011.046197286796,18476.352724247667,15368.456316470167
15681.331265325258,18185.80417450538,15226.586223737626
14599.129420567418,18232.775466166568,14483.715508805104
15109.680834352244,19056.718972010505,16183.533824458746
16199.050289406243,18053.36097276146,15040.137210253231
16425.72323093106,18682.566141831903,14380.35751789282
16326.768163643026,18777.563972210173,14663.168763517717
15259.119020587275,19320.47200665664,16430.25262814743
15780.175381909556,18861.791338153344,16269.866869936712
15876.75084602433,18497.25445115016,16185.09558690797
14342.010324912995,18571.49472426043,15459.858572359017
15139.930254326478,17916.253700316272,15389.650292581578
15456.419183502248,18190.491998621557,16143.300670486737
15678.633490652703,17992.314820724605,15527.87829468607
16251.54142820075,18043.281586272373,16466.67591041481
16221.049350496834,17851.744342223406,16276.582576201978
15061.843279625542,17832.47785368706,17157.30641697953
14428.626167212331,17635.816191901366,16532.268027156624
14846.687330732282,16908.723953057757,16552.45806160684
13208.940386897826,13729.919837567895,14415.442475698002
9893.673124587582,10900.513565252082,10259.365185886838
13345.239895594355,15487.741066737484,13836.25490127662
13865.442622148641,16414.17572060159,13559.657767052257
10591.723945117605,13375.357653579253,9443.63353629984
11481.693661409361,14453.778527800388,10907.120131672365
11118.4126323554,14106.198622544252,10392.161678530663
9707.331634147504,13709.330504302501,11966.032923328139
10382.030413598239,14457.046136993393,7055.638794800252
7801.6558215238365,10402.939096799077,5441.854255186756
6548.7343177978155,8660.874052130534,8006.560271642004
8046.34544452723,9564.508244685163,10865.552032744068
9143.486520477512,9641.65633660713,10051.216351774621
8539.625754457054,9859.661954673013,10460.94722573601
8901.270372206624,10372.117013935966,10468.011261089052
7541.258665536456,8137.363792099791,9130.926712844715
6980.98135876383,6894.47534315028,9120.106407366398
6761.255754504714,8731.844927368447,7458.425557190386
8442.425819775623,11344.668986259921,8958.589724974108
11197.325148300464,13561.960392481587,10575.24913910385
13279.071175873703,15061.216353402515,12060.473480983697
13288.582683663186,14924.415214934616,10745.729200683445
13151.43412347568,13728.500726394048,10396.363164430903
12953.352482710328,14001.328587590404,12427.788764471987
13989.986446626006,14831.907309041979,13719.431055237197
13811.525956299492,15534.768070162881,14646.308033554971
13864.470924520232,16426.50534261723,15486.70021195424
12983.893243323473,16137.48074397453,13493.05111132667
13438.609143718295,16155.96501740118,12936.286818431894
13033.574807478339,15109.555980567879,10405.869381602468
10057.566968463505,11691.639328274185,8653.03782384747
9404.78033338558,10215.684536059747,7028.078583970744
6711.3057166106455,6901.098857627221,4783.774711269622
3560.130645811652,3476.687165480863,2612.899566367695
2202.7647931138367,2105.355524926938,2163.30321747473
2510.719273644667,1881.430132170799,2211.2444318033854
1637.6675456275166,1223.289603464621,1506.9871767969926
1673.5837588971592,1648.9759430177676,2061.1125746588827
1972.2378293833215,1874.0059332233184,2195.3987097610634
1771.8270244661815,1924.4254154664513,2484.4659155629706
2483.236976409343,2012.335343934409,2001.6395220241022
2767.2463283777515,2093.2245091731647,2069.8761353844
3028.705036869905,2432.662235610924,1983.1088209716497
2497.876948809506,2023.588308043726,1441.6619357871277
2509.499554927176,2629.630088384959,1424.1356189995704
5809.888450671711,5589.443900967982,3671.783662223861
6281.944787037216,6008.43885872747,3768.3056731873266
6421.069298982449,7373.152981046598,4278.597340697601
8330.1713324509,10188.899202197468,5652.2147348561
9161.976786266026,9863.417352722618,6582.131331524816
7058.782150272163,8557.402976736812,4981.744097373046
6605.729076355428,8217.435770242373,4968.206948820183
5394.895469340783,4614.184616556459,4948.972463739273
3659.590041179401,4014.8578155907876,3432.0158240826827
3943.714053319484,3404.091162147381,2556.526802024668
3455.8167695356033,3191.1858452380784,1855.1662435948454
3615.163027736609,2747.2436538799766,3354.340646632768
2095.6171828573906,2772.687635464855,2636.7223584587064
2160.1394352898606,3306.43273600677,2368.6332973958456
3683.3958173215347,4910.867049214633,5799.534142857699
3590.0595671635833,3453.876760358652,5485.128372737427
3829.0778438957427,3727.3441588009855,6163.217880750331
3433.9177239801547,3223.7787446433126,5882.5384305678235
5179.213692735506,3798.068261494821,4856.717973562338
7022.450196782736,8287.22088577755,7407.789537083596
4880.838940613001,8413.248414775055,5417.998020242476
5455.561735804872,9033.72470698531,4971.263684927559
7245.126157761406,12222.146314929469,8712.78841522614
8351.510799260994,12612.44834033678,8566.356267340441
10246.318191463592,14421.50260606633,10547.02887626558
9607.047840730596,12954.099751965561,7523.322524812473
9730.78417124578,13452.115548410267,8615.617832315358
7977.912623047644,9483.425825900327,4741.736232268725
8816.786940769705,10181.224677693212,5271.974839190182
7703.095780624857,9791.435482117651,6179.2997666220845
8283.626945030845,10083.372149289427,5538.388927491775
8421.639288606602,10142.345532662139,5541.866576198143
8611.771486453255,10255.621963054506,6625.942681032633
7842.602395833034,9687.122040379958,6715.866435796789
7660.997154793489,9968.946648135048,6067.482808644951
6894.528482364859,10080.992154192425,6804.561083978302
6954.129162056712,11912.166060958421,8284.60597039183
5562.774694350477,13054.778536064474,9005.599651677872
6576.059940044616,12050.215947604862,8607.366610196153
6704.104187853981,12988.679182148178,9999.643215033875
6818.511866059424,12870.86334544587,9678.905110237021
7586.195038088856,13140.712318767273,9517.548405760197
6732.267381287782,13059.530163693013,9048.293566284112
6524.004658970094,10300.30085919605,8758.587384985662
6733.729349857709,8690.952117874152,6493.099575547696
6963.389025880951,8921.256760650509,5979.904416088176
7348.240903936218,7812.716296634462,5924.799421575474
7675.98026870527,7929.953684097981,6282.982879158201
9962.487406171507,11549.120107209397,7463.140307543342
11212.964546462668,13356.366855318109,10418.780704147526
11468.646961861303,14335.648526399575,13307.950100703618
10011.052816635152,12838.021555509293,9320.318330949372
9982.225092698327,11861.531635799009,10571.555361528917
10714.7411307929,12388.91209463445,9442.850750974178
11631.131012227466,13481.097089951403,11102.79177286138
11847.678923827967,14304.121462550289,10976.002249734698
10776.938910165096,14094.377830917734,11871.272778049995
10806.919823449583,13456.301525223922,11005.374857993367
10394.336798567383,13843.97901358896,11407.890586870953
10321.313299713409,13237.567669032314,12322.213376248617
8429.377656385426,10596.354888253272,9651.371289542234
9384.51666964877,9635.53821669336,10964.541072948869
9445.741715984559,10980.056937529249,9173.635320374833
8180.322469017521,8919.742895608815,10011.912695684085
9976.987772124663,11679.589058166315,11200.638856195897
11411.701015171027,13261.972750486559,13846.520094746445
11808.759265086584,14170.392746285548,13757.91150871366
11888.25048640507,14830.000233678566,14511.533277142056
12198.677932652748,14418.113221112793,13606.332277862379
11619.610549388597,14520.066180991593,13900.512110545267
12686.346715338392,15548.815560966375,14991.255746428504
14494.522045980491,18103.806473312783,17268.622894627042
15859.116173044995,18828.272703155042,16015.698385472524
16809.555307567123,18470.43613965966,17405.361290245513
16168.418396306426,18763.206336347514,16842.495854048528
17144.10015590182,19381.066234487724,17399.962619147384
17005.832720146373,19529.356523188046,16502.522549189263
18028.21274198649,19202.456955418158,15764.45971187226
17569.71571982431,19163.800232688114,14921.9943956688
17714.258972415966,19239.061876751955,14407.432742512277
17245.009686197358,19143.45159395086,13520.719871086598
16672.191910918256,19069.28041124238,14373.100303272899
17679.90065566216,18967.229914650263,14278.051946752652
18136.04255761937,19405.8964932874,16605.835002032956
16843.732885626963,18789.500586644113,17720.04466462191
15699.105162888643,18046.053628103593,17181.602971535973
16202.193044937827,18385.602970209988,16925.75383011859
16549.200143780636,18879.545260363135,16532.875477873175
16776.930814204923,18238.963883306424,16241.10375733175
16325.836649391416,18440.96062605931,15187.520989575461
15653.716580861394,17777.975085442533,15195.063571754801
15497.914315305032,17231.23693359663,14262.27028271599
15690.78209602896,16947.184567897613,14923.431749367011
15664.974429850161,16177.351121654325,14356.932703301682
15259.285813633249,15975.933049753623,15752.600552859627
15336.57534106748,16200.93011396653,16355.904809607673
15646.935323233422,16943.647902940233,15884.269684993493
15013.460385860502,17333.522188963074,15891.62722450568
15484.821518579678,17447.742949020187,15812.418027779493
15959.515721622845,16757.89698303504,15098.558142292257
15665.994119156849,16497.15835678994,14404.988174007896
15840.85375651201,16897.68750522374,13469.694495379299
15555.638509692633,16341.501432106552,11505.426619007147
15476.307179173262,16923.131563238854,11994.303750722658
15272.577417410032,16757.74593635144,12355.026878029681
15063.025211345186,16287.615365727754,12680.833693111786
15183.774459354963,15663.864665466097,13853.253385628585
14134.467198778659,16021.985002635343,15450.388185833694
13865.8852777982,16803.0634725448,16543.204753312784
13603.14875046029,16984.549465025517,16221.711285952133
13320.333812954199,16515.942923326016,15524.059887643374
12449.967466632152,15227.364488978707,14517.794370545696
12312.009568359006,15115.798403940003,11453.77239047103
12166.57877578294,14835.526003475223,12169.900508827423
11512.451672324782,13501.222797677743,12057.848367065646
11133.051187407465,12734.816372666108,11806.614366470285
11540.498524102839,11957.473256224075,11975.199244192583
8223.3757526159,8305.359875824612,9041.588958913233
8567.14795488102,10252.30237198924,9285.295110830215
9568.722780428838,12681.802934612033,11103.526996772747
12113.047781346224,16823.602515599367,13803.34904254248
13761.2781622678,17378.29926810288,14661.872096370083
12788.166443855602,16518.13500114218,14537.725757730906
13750.740249636257,17192.991974408087,15269.15873354345
13321.745574625442,16899.2470286297,14244.491801580181
12975.819253324109,16065.447516872095,14170.898129606232
13290.834594915861,16434.852904447802,14879.893641916813
13399.44607464398,16560.0106918566,14819.382362532222
12297.320124527501,15499.1591149788,12497.076430633764
10219.801574830086,12524.911789824355,11093.125033914821
9091.939400575664,11301.174647390068,9786.287526562717
6522.127452670439,8272.474380827392,5170.538381041665
3271.8966040220657,3011.2700133206345,3007.256297176133
1790.536468469272,1747.3520636735052,1804.5789708034101
2064.069764440273,1765.307835789774,908.7263015211454
1976.5781869373675,1425.5349457840346,1226.0669133378499
2011.8696087676094,1310.6769690964838,1395.414698943636
2871.7815121757594,2303.2395160440956,2008.3754030908317
3668.285620046299,2890.2898493270773,3604.2082194421305
4446.180895873421,3328.454326845913,5247.5391654579425
4401.469121326626,3732.7237084410576,5072.426215384203
6868.279841229677,5887.398204303423,7510.831314788711
8785.218849976922,9780.017815167586,8382.427805361416
12041.82787468889,13626.052555044225,13303.516095853322
14263.828321183024,16988.689027185344,15969.15146108859
15173.965416951547,16915.85643281416,17595.65987806116
15572.824726658173,17392.328088975144,17070.177063437543
15929.479525226247,18475.82147483754,17085.572671767004
15302.007115562412,17609.73868011433,16682.648243593136
14236.347478814627,17699.178295631395,16614.73807579376
14478.175612526988,17638.04251499096,16614.638339761896
14634.324714544628,17385.775458823595,17261.238309873817
14504.471398019828,16909.29493257032,17212.933312691122
13147.108129702156,14846.987239242733,12198.553235335945
10602.399463064086,12666.69853095253,11706.045060551154
11435.323303922998,11756.237871547622,10992.44676703487
9354.542271730099,9024.789650411887,8178.487428530446
7245.932349644877,7199.78456937591,7106.148761837275
6030.076441040152,5412.227272985213,7946.338447783229
7820.409356821681,7135.963775617136,8112.434454300221
6128.138946654617,5177.440785433895,5305.318181960738
5730.582457865465,4963.989862928959,4665.717631040431
5914.251776829393,5872.5617827786355,4070.5442341535463
7146.42473331363,7784.721880387239,5046.596411984735
6803.724071580383,6094.725333827521,6077.7809505353525
8791.370246188897,9015.0385291407,7735.400289774617
10605.565441857405,10242.807657572772,8429.306113660006
12065.206667238428,12054.942321948272,8691.368205925275
13778.981389759992,14132.179654288175,9930.643796840674
14897.445417901232,14936.531119908586,11588.19139887063
14779.834410871134,15364.379710510015,11997.189449504946
14136.739385985808,16178.772828749543,13771.05426979494
14742.108654522046,17050.784383249404,14216.948780216659
14669.114022990589,16379.145786442909,12946.151486380344
13181.59864776538,15063.724783178359,12448.71673573724
13748.663209174832,14498.95573199787,13395.420698470783
12082.34544033442,13449.04248866622,10662.708206398427
11186.009611932464,12471.847492080658,9297.580320430165
9350.503979209916,10941.581913598156,8153.212465847604
6891.117934287158,8792.880335738279,6806.466767973408
5461.164962067321,6319.0969829026535,4653.54919837891
4109.486787134931,3519.668525644751,3193.315345986917
2913.4381553189623,2722.930719746522,2140.3347797756696
2357.117957801204,2156.290407817286,1383.8176437113782
3049.897796368445,2607.688808554077,1766.4070535808357
3060.389351396424,3380.905458486139,2261.7244712064307
3121.105728713371,2467.8936598621526,2044.5892843720853
2854.1593092344838,2297.8968955459636,2170.046942833528
2191.4793443756757,1766.1422932065982,1926.1731122550423
2704.2797763654894,2224.796319223409,989.3996192336213
2475.746745100544,1882.1082286491076,1670.9055856922919
4955.275751554439,3900.1319881542718,2288.733810355755
6334.332753369602,5849.794443111758,3259.629829083747
6666.368628649062,7365.869730583217,4629.355672573208
8067.788651525777,10279.604139139834,6430.131650075106
11547.104089468883,12681.60366770711,9396.056962579383
12403.03702892776,15673.089736903257,11613.644972658256
13117.30763129461,16199.934299894487,12605.194718475466
12893.809552690293,16506.911330522187,13075.09471492951
13099.951066720034,16684.753264052062,13215.389868724471
11889.904183481036,16037.479046428796,12355.866100482388
9407.894796466053,12377.542081087264,8693.26578336847
7527.026457470778,10425.422017910507,7413.641859402088
6739.38114026687,8705.004684917421,5834.418596241697
4505.177516391097,5986.346684854276,3167.94276477198
2844.531285833323,2749.9230572064616,2840.698194464471
3376.137808965163,3325.916808680975,3349.247109151281
3500.828506148641,3321.1548639518305,3130.164093420352
1976.7243878598867,2242.692426650808,1720.4757584326903
1507.0452018985673,1444.6977475253525,1022.6026040213231
1278.6010287041734,994.9836021701057,963.6178049814645
547.4941610675622,591.9435504603363,231.68177602277578
132.06326895096714,123.2408556430605,126.44637833354824
210.56758339774223,118.35857463815366,246.72965295192495
72.13427548084913,160.16623837827368,135.34925633136302
105.6181012218771,173.22501134463744,0.0
199.3016042044582,133.77843746600098,0.0
366.32252835616896,278.83220271280595,122.83465354643604
861.9873405392402,908.4138786213566,236.69718661376848
1937.2609915231226,1542.6674077194573,417.525445875933
1459.1404499176651,1652.346590047106,204.45628113448254
1146.6646091806272,1126.481245042377,161.54539947968104
139.75890045636262,220.90627832250635,0.0
366.0203123510203,508.7822730011172,0.3351142990924284
226.11352893656567,198.22745259169872,104.73189674739059
317.80073086541216,201.84228840494143,114.03675686288452
236.77909969934333,192.47279074685963,37.838702995129864
155.9364683390371,154.3645008749254,0.0
0.0,44.11711813623496,0.0
1.0351056188106704,131.10155012210018,8.580516309053568
63.113093648774885,97.85226815595189,33.87682933779696
87.10237322914345,79.30091258695181,9.456825966707067
73.8102875970003,0.0,77.67667800468558
122.94420048099805,64.74627987102075,90.21152939411029
27.18545023192244,63.991837383267914,118.89032762360834
104.71247174192064,127.02410938978969,112.04387543440183
0.0,0.0,200.5695498985294
27.234750037868785,1.607883593761335,155.4443208361856
17.915629962401244,77.4184583916783,23.329434514657244
76.95284255775488,271.5692644364999,26.195001814968105
170.4125976812252,72.56494486266986,36.35883724025178
82.28721972166367,134.4607720454095,37.661219404513076
68.5262012736246,173.14253817520117,37.36239923276685
0.0,223.93135641494328,58.658337379918066
0.0,208.63732556209527,8.379582067320971
0.0,233.41534399248008,111.2233310527658
0.0,211.8919292324393,130.86870437111074
0.0,256.26042910794706,83.70980294111406
0.0,197.2341682941559,45.94255876894106
0.0,133.83318634248133,0.0
0.0,20.74315302958746,38.384963823782385
0.0,54.85893105798432,0.0
0.0,54.36183522216426,0.0
0.0,101.93660579309919,0.0
60.20084751477286,139.71023153672544,0.0
0.0,0.0,0.0
72.05801056641076,81.38039663301905,0.0
51.6374054984386,155.93140498331329,0.0
65.15112312531696,83.23530492342056,0.0
66.7976222057847,74.4948026304987,0.0
159.52111098623573,27.619362032043238,0.0
24.976573211236435,91.96196810117938,39.07805846280498
0.0,95.41885658976466,0.0
75.08004021997608,307.0783891705254,0.0
230.3845496119471,428.5163775672633,63.57664779321463
114.19387000907629,398.9312328969969,0.0
206.94991615001342,494.04634539114636,0.0
2247.8051306037514,1858.5970963869042,534.08281906637
1793.1664273434476,1339.5019916399199,374.588211857088
828.7358379252707,984.0676160834778,183.98995313742546
801.1896441138452,890.3440308197312,205.48855861076402
137.23183387253522,457.92313949283835,51.562833623038095
312.0065652154574,460.398998993367,107.33589287090128
144.8394254712629,135.5454065371279,105.36056835923071
79.78821788144957,40.17884926113149,70.94433356378231
0.0,0.0,59.28456695570347
0.0,30.079875264491054,0.0
0.0,36.570485241047216,0.0
0.0,0.0,13.245354290078103
30.40856343046943,29.180180175447926,82.50560445628676
97.6006679696194,0.0,144.0850890268235
38.080808050020444,85.43206414019072,141.96207168043102
28.89759663065248,0.0,50.88482931681965
210.74849009915877,17.668805756128343,169.8176632386859
232.65557050592628,0.0,0.0
223.564137705036,43.59152702588079,0.0
305.0496416262119,74.08049672920724,0.0
274.636423929504,167.65269854022318,0.0
185.82277676140646,158.16948668423527,0.0
273.9929928578177,392.6215154527995,116.44402011140558
508.2476748839095,459.7134810073966,114.92938236172404
2304.661327259006,2386.0153257789602,1805.4358302844105
3868.4493036986573,4011.042396151031,2666.514028169334
2979.5982019008793,3105.516487147052,2815.433480501832
3827.781210902664,3756.2985014334527,3354.468046351574
4001.3701818809714,3765.3258764774464,2534.2110716437815
3028.8169261689995,2693.2688914540618,2608.0293410055883
1940.8967067474725,2077.1262455939795,1574.9763997280756
1265.9816853227562,1174.1377764033623,884.9987090530324
547.8844415364398,565.5205373235672,435.82746666832975
64.71167441277109,143.32275676755293,186.1505529705115
254.0467233953524,379.57894516397255,329.2480696786532
660.3080984516508,534.513616318272,328.5246413552603
394.97461688714145,549.0417459537921,307.2901148779348
62.28065590477082,390.4299088497309,539.7276001214366
6.659224306095746,253.44170134755197,421.48370768025916
463.91655748150856,504.39278065265916,596.138803833718
1003.2039776522533,1152.0622411511004,1390.754316118795
2520.3127238769557,2147.289095540091,746.2314721284945
1969.9260439748316,1936.5263895300975,820.6274142770991
3559.1711326532277,3600.7483677907812,2106.026677424296
5103.002997126213,4523.004730461902,2271.40562694524
5904.877364094855,4962.252759686736,3252.6244311095106
5835.426559480872,5528.395353501444,3470.0132247569386
6344.919071823555,6399.602732239023,4774.6419281511435
7234.547237049792,8270.390609286454,5971.665002701767
7931.514184957042,10279.220709057421,6530.996578349335
8181.8526612411915,9722.163087128209,7248.781430654989
8435.694985015118,10599.255823469648,8005.077853800291
8581.511625653879,10373.856487228564,8398.61445009425
8667.421388109024,9864.914614871494,7942.149228542117
7913.929797057819,9053.900330366834,7119.604016675885
5634.669116881502,7316.725628849879,4228.181809825188
3968.8277014466967,5236.653529570271,3008.400237475916
2865.8853283316043,3406.827083252853,2050.8754690268306
2561.613453205717,2673.2510010697897,1775.2505536644662
2618.006541978841,2977.648672026428,1534.2559423090552
2173.81117992327,2668.1696470493193,1396.582139246126
1394.5120862924346,1524.9212348675153,1494.499184601349
967.5288864172134,939.8850060107981,130.95973105313197
1556.253679443056,1697.2815892799779,595.4287987285021
2211.063310919649,2141.5409425708644,1132.9946130576272
2182.0653999168558,1601.4625543649743,1113.6159608197972
1831.1127682990677,4517.7180174805,1901.3640084487572
1178.0938898386814,1704.4928951261163,1118.7493575629935
684.3528412853346,1274.5182638386852,886.3057634855534
303.79848275883705,946.4434917867283,782.1081208889765
341.280834886625,662.866743567338,114.88979507643097
196.91876186316443,580.0367053929589,339.29121436689235
933.4609825157203,665.7543995828803,953.2849337000931
817.6004619811926,1067.6299869131374,1019.9947801872713
392.7794177977425,817.6647047784478,575.762983174071
432.1982161256691,321.93077458073776,358.76709790402776
163.28694713775428,102.45372027622996,0.0
668.0685302155723,622.3443049681564,452.52605712334827
674.0358816019835,704.3669669830587,426.4739818285307
41.65771058582279,60.046043106821564,107.61515175581914
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,24.873046113062077
11.103810901962238,0.0,34.754792446454246
25.088133907103202,134.36445422939155,46.266038643964436
0.0,211.0895411866966,106.28036111959398
0.0,153.93970966796311,48.77626614315742
35.04707807286576,173.19881278013318,103.29572486344397
62.44778374540746,151.64663585969393,18.580660347066395
71.811604154177,0.0,37.722507379620055
92.26746060489599,46.298824352089525,22.83161636633803
250.9044363072329,228.17793536614272,0.0
219.27103863182748,244.51843117683717,0.0
56.39546533332017,184.77676184984773,0.0
48.930179850582824,195.41559777405487,0.0
17.46297874472504,140.87525923248248,0.0
245.69665796011063,175.5777800303584,67.92411112942531
113.26940720075686,208.879021113922,28.22185795129085
158.7946318763608,108.93642272651836,47.88413489281627
88.12795010133402,126.43023872469426,0.0
107.51327271757604,221.14016830058074,94.33792371158168
166.22716599980023,208.82719651637237,92.04843082071785
156.62070765560728,185.09070574049005,114.76789422042226
29.139307451469346,150.5437674372413,20.05235194168614
102.50430953620771,105.0774804168395,34.729522619391716
0.0,133.74265160672562,1.7878487926196982
0.0,131.46394569889569,16.05593726187739
13.980516502818233,205.2027261609715,18.027069096142363
7.665566397359646,184.54713344920285,149.69391590659507
0.0,145.96933472051637,186.24755653183934
4.02765355470184,188.3761046645513,239.2393409849056
281.4378585380385,445.7514101118975,311.2726381510737
0.0,171.19611577052953,23.5121387843093
0.0,80.42856204504643,0.0
0.0,167.04053822933187,0.0
96.42790800668614,215.31263579316735,0.0
241.553137046189,365.0496941651872,0.0
774.1783070540077,807.8857507197592,0.0
1451.3471167366245,1108.687340427928,228.50721780111007
1029.3532542068199,826.8586337454259,111.91624301214374
343.28801893756446,596.6812714469984,58.25796367569884
369.8983771802065,396.5696321152316,154.4926745192036
408.2845103266207,348.7667681567041,215.726075915418
233.649697781659,203.08796807340283,83.15117250959354
141.1648537948529,259.0950371503676,69.61050584546996
176.0967018179038,208.83972737559085,129.38051575011443
152.80535757924588,35.21720380712988,55.91564428921184
124.92638045436006,277.30953872799796,26.16490231385804
151.50410267609897,297.49419351281017,0.0
0.0,27.696431908223154,22.004443729222878
0.0,9.639841750536787,40.28329528883215
6.4975886493619255,103.7622992853411,24.995906926252843
0.0,105.81704600967143,42.80999804229642
0.0,44.6674006511625,84.1150240982207
0.0,25.989112327539022,54.098053967195696
178.79834277393198,190.20181127755876,384.04142042113483
14.2701636411291,0.0,194.4869693759668
0.0,62.94188318376736,0.0
0.0,168.37682454419354,0.0
113.81827470380831,199.09781237585966,0.0
59.618524985280615,199.13959372528765,0.0
106.55134691808966,362.8020116969686,0.0
328.8408210298403,467.8701207722523,0.0
264.5965036583098,250.05555429645867,9.412855314974594
198.44638014789612,379.2870894059415,16.970690706380633
207.40123617405715,213.43257246992582,6.779423886946677
125.1515047036901,162.4513191079275,8.793645097028833
64.84665609692853,216.93021030242835,0.0
118.74876955338326,120.5211615690448,4.929832242048164
144.03395967159238,221.78135839623405,108.55607393758888
75.37438457140172,224.96478928377195,116.95444705229919
25.972659098113457,150.04236262169243,84.46163636688054
0.0,369.27152119620206,129.62495111395853
0.0,329.46966449339897,78.8730600882521
8.767356449387066,265.1966581332795,164.71268384241245
17.886397412930524,133.6014285654163,165.73412344985073
22.380301019042836,253.46164040014605,59.0735486861986
0.0,265.46005954946594,64.44974807424143
0.0,236.1010197582952,120.0529870689363
86.88255583495854,292.9287121330815,71.63496784394339
36.924365121908174,274.159533610305,4.731152450595841
8.407184955250168,267.0449858633055,301.3715628939362
200.58686233739897,456.3240051840833,66.4296313487477
277.41067460207455,298.4747894224578,167.1614118075793
522.2108265055647,494.29940588276435,258.089562343193
794.0179268835548,610.1655644027293,79.63175857597602
605.2452788501564,468.891608247536,72.98582884642173
487.76182769523325,346.4303750575105,53.436663874122196
431.9808466991696,435.4149353723019,32.48091699905007
361.63075549866056,210.73301625968605,67.04868330816274
293.95290710957033,232.7839965149511,36.98261452830661
278.19773247951383,131.12368220593066,11.597396774372063
285.1866211088784,379.5221463116882,13.861875328787729
268.0652330672847,266.99628545706275,0.0
368.4439250148804,270.776908064766,16.568930555647484
228.30095641080052,324.6182467541447,14.798919922626334
