kpx_group_1,kpx_group_2,kpx_group_3
7960.432253487448,8825.800045696378,8628.626309755742
8265.788282266043,9706.692685652055,8516.466221507542
9988.54978253544,11283.922007825582,10472.368263790562
11321.110428376558,12995.974731442519,11560.846819216673
11504.204551700748,13580.72656716688,11806.669028601535
11475.009395662168,13580.735492765283,11630.251879959298
12589.896734653594,15285.838774613243,13095.76634776284
12313.558017512596,14898.816626576636,12669.176898211046
12253.011786701598,14316.985367881773,12398.249077054137
12168.429251359197,14126.302926240112,12222.006647423865
11929.851212065161,13676.105464429642,12057.189508102847
11159.821320668936,13026.113186978379,11096.963325096243
10753.478790402272,12363.420827798782,10154.739028152313
9883.37206654317,10507.7071909683,8838.924641677499
7435.2385176404305,7259.402546783022,5805.33604638848
4014.9737573433285,4199.011527721798,3259.72371298955
2842.568796254566,2618.146572594434,2210.6639346688476
2615.6964916614966,2537.007911701897,2307.337390535218
2617.9206554734315,2559.5229059265907,2671.332204073502
2493.9946122144074,2501.3512002292614,2677.396396336361
2983.0512925424327,3075.4981197288803,3576.400829316123
3677.6748443153692,3728.8064836003996,4244.0267125144655
4089.750470102748,4368.412286365481,4910.417275911115
4303.42640682528,4634.738853418997,5311.78278619979
6482.857880294872,7257.753894981795,6535.663108031783
9821.499967352947,10401.698321061533,9491.212084449613
11174.060341420498,11892.637236408123,11343.941709834711
12311.374370336525,13321.893074013002,12865.449222450325
12190.353274760326,14154.452609898246,12832.86598758587
12910.833742859182,15458.073689227156,13524.938270463386
12697.026335907582,15341.43823963166,13833.251891642296
12911.33238495564,15768.951585540162,13886.111762613236
12667.568053684638,15724.748075337986,13812.698565680132
12892.858597957144,15878.292401154538,14045.032463202737
13217.031447338686,15920.107001580234,14474.996035442444
13137.552420140197,15500.67494409182,14666.859386175154
11373.879182342875,13235.684564568768,11425.0170562932
10263.61044838796,11646.682789901906,9854.89337762638
8991.651006317286,10880.151412745843,9387.039939063645
7573.126310239479,8723.103483898456,7889.154991251156
6007.542736975748,6564.5876612965685,6616.531767919011
5623.1472880404635,6182.590862900065,6193.140341292659
5810.302327393737,6958.825185195219,6918.101805412472
5420.731787912269,5750.4981063888235,5782.401571696114
5344.71473941951,5348.059748350124,5468.50044706017
6032.4702317125675,6416.8489414868045,6267.105760253422
6194.261264911079,6571.928612024789,6717.111176100138
6428.991098674183,7164.567226020063,6184.58076195111
8368.287720363105,9119.012189050296,7700.728845918812
9878.917964882266,11018.642026377935,8681.209160967934
10660.558078417493,11591.216232340941,9606.685445264115
11133.65053179003,12333.604091225357,9534.741608021961
11778.881892871357,12751.186580343572,10012.754906205826
11772.598343945112,12894.157734310966,10105.33253305279
12091.412521946679,13765.775381607174,11325.614001516404
12424.9647320507,14151.450371680698,11790.737858007717
12100.289233023974,13421.26168254083,11291.839733235007
11812.273720757546,13432.845711217718,11374.388458472806
11883.02581178541,13866.348065857703,11600.821922230327
11362.834320975979,12647.64364368393,10567.071268049804
10468.375878166906,11724.193382988806,9494.296318848397
9273.650341846846,10394.1256438453,8286.281824556745
7800.93333175689,8513.123896015006,6791.591736215342
5590.320009382949,6074.7791575387655,5040.1521893063
4307.067378438322,4425.37940388797,3611.4818377594047
3468.3267150645047,3511.2969806246588,3082.4012338801517
3217.742255562224,3235.9141755025084,2842.693491481182
2998.7037533694347,3278.1662461211954,2877.6331345603253
3093.8020524670846,3204.801683124055,2685.534164561722
3271.5760629333467,3209.8024712612714,2601.343356051698
3418.0623676546174,3184.2899751186687,2621.050914220225
3543.572311148423,3645.6298398364443,2832.521232864772
3168.353735147865,3351.9847479861355,2129.8372466384576
3415.700989897748,3592.5480597938786,2266.319965468722
4669.127281611441,4861.762488620377,3113.3036952250122
6292.127784739914,6770.743527942573,4405.298527776054
6762.776874833603,7467.784137958819,5034.927146499588
7963.760009965683,9531.616934170263,6379.715056468875
10658.886046937896,12731.037461916932,9814.000355053315
11343.534110718107,14304.705547512338,11253.33642684594
11656.125022867041,14546.23796702793,11555.290960332222
11521.995805210954,14251.575132749133,11505.690358823416
11719.35357999855,14275.072975515626,11691.703031560555
10995.638122245024,13439.069263902013,10983.839573946365
9560.182635469555,10534.25418613552,9361.432365818098
8667.918736886531,9666.836602378606,8384.362473087132
7688.862202086224,8335.969977091054,6768.452459413364
5401.221241499188,6382.65566357486,4574.0804414326185
3672.1780748284086,4049.8398249957,2712.0996093436365
3651.886797628957,3919.5916673840716,2940.5348119041655
3983.95292471066,4222.471094443157,2845.564345292086
2915.855469378784,2769.0751224600226,2097.090859786964
2228.6148387727853,2289.70045343573,1514.90005339449
2094.8547753147877,2311.668721665659,1424.3335605916884
1328.8037510116558,1348.3207323101537,1001.0118183160002
919.1746378035324,1068.4922765256163,532.9571987629936
532.474703851329,628.0187452674326,301.14411581033147
469.81003932056416,526.3006490491108,249.29268008701018
628.3649804987882,588.2375177130231,254.6436959101217
752.068825045696,624.2082125421509,298.97072849542275
826.8460832353288,694.8306999390794,525.2653683483093
1050.2856934403335,1049.5390446665658,659.1105958816463
1998.6939343078848,2153.2230469287692,1479.5406991908785
1447.4264735579993,1367.1698927776472,912.3358537982381
772.7397096777873,664.1043902286361,455.10983774456093
486.93955116416424,427.63867450911573,278.2941486549642
448.7650584105227,416.86370629387943,239.76218179919798
415.5778539822859,429.26020561671436,234.85801678608476
474.7364173513666,540.4068322118136,269.40808961134735
499.11640290777984,568.9862903599401,206.42456692500758
388.69995453723436,392.2793178171421,161.98161561947532
181.92246388982548,209.4137060283646,126.07529840759433
113.3014548887196,158.3156787628526,145.74289657708178
161.82863963524915,191.09864938986715,159.38532134664595
178.68267797525255,270.4033256523963,224.62928459916924
188.99377682370454,215.7496770621525,162.8692015418946
189.07688584912023,251.03683606564334,206.38883543825145
193.5363376307912,177.92384970118806,165.56902327714613
410.4617884860197,275.1344501152736,183.3642790819785
340.5486886529237,375.3847116821276,153.8391579662621
387.3692986240553,307.5225813210303,166.5966482857204
521.674440551891,555.5669025650172,251.44522976448965
555.940189959012,552.9200271901079,246.97612414512926
704.2146325031641,641.9913475359826,219.954020917964
602.9544251760899,568.2031986964863,199.45224458607785
525.9490791891503,491.07904698299177,203.24982723016834
421.4986701349355,358.63576630775054,181.2506760929979
434.42283355438303,342.55045389019585,213.733011574269
446.9404245250678,393.84243744611115,208.36464764459996
466.9888206982747,422.94487099062206,238.89222516593978
417.32164490764484,347.12228671110984,167.2844109931768
371.40041260508633,405.3313454553877,133.4900616757881
370.09456045446615,349.5993056518833,97.39255613911287
289.5624112250566,233.9007013811888,79.38621871107087
217.85956533558408,233.94221409655486,103.81217285136108
247.9627500465884,232.40069316437453,148.6591864578964
320.1476220763578,345.3060481678963,187.13901064065251
162.1802690924881,137.1016378243519,122.80507909282959
120.15955085853174,182.8773285439734,86.37186994144496
193.6432526275849,195.4640956740211,213.7282695674273
221.03138754622162,273.9103100614462,185.10607868136998
248.6035319288004,281.9325702014476,189.7635299159225
360.19684882010085,530.7639645854505,266.1543200661944
461.24964644250815,566.7229467789875,323.24793163304764
438.85359041736336,590.0079538490371,183.464641644808
362.47056733428496,430.02665301809157,154.67419669334416
422.160089649812,470.78956845422744,245.9790716709332
612.858106410308,575.4519644486193,267.68225251762476
581.1800699340325,644.0955038781208,240.33788914343714
835.1569947967993,759.9059684475314,412.16872331147346
2369.4344983365036,2741.237569321634,1707.0854113563903
1784.7829955487794,1952.004425979682,1039.2081098644023
1228.3788554795117,1324.744351792081,716.6262219031133
1064.5626884606045,1379.5005025254957,655.8504783067661
782.8293352975509,1018.1603410429061,437.9280600038019
628.7760667430033,759.9802042430332,283.8226986491435
496.69899595124735,630.4871083936257,180.20002249546914
415.2605208170721,492.341565488242,220.45445993006845
311.8311319160237,418.35820587559397,305.0525297292651
185.4561544475854,215.20130823667108,114.20329172390251
137.30890571545106,205.49296199412058,123.03725248713377
185.6930820932337,259.06124706027055,181.4280672682803
233.15276719766362,378.3523318860153,244.67701845762844
235.0636527632552,380.3756466238611,288.3153953012349
216.78699632448956,343.38885285987504,178.46885086031045
267.01521914888036,520.9304766499152,234.52435436245545
543.064468797977,647.9692778331581,330.4175295443442
778.0199572819284,950.9330602068852,347.8247783523976
575.599070117463,776.4137491897299,363.91795916349605
650.3883392026642,657.6023794711288,334.65812615054944
600.0684413931338,629.0523448383955,242.0019179176763
678.8377065991438,660.7118216431899,252.04280001146202
818.1134217179293,823.5455695104257,369.7505067463759
893.2579874168807,1079.5415165538934,467.22333871492526
3017.3425220432027,3101.9930600000152,2194.9753729818713
3691.3223779932287,3977.4933668478698,2992.3440681238553
3849.7581107980063,4021.733473267721,3026.197192253813
3894.5418737598998,4088.9969709699726,3056.095727945119
3879.767769161056,3977.4248085367108,2971.968490498296
3545.8173687819744,3735.43757386719,2544.960869790364
3301.2729098712102,3047.0154337609997,2032.7636014824716
2374.043738775726,2183.719574605016,1290.5095702455726
1105.320116677685,976.8217226909651,519.4906424307179
680.6324325368158,691.0370363222709,429.7908352046109
782.9751195882228,748.1188093262502,620.9031412630716
883.9411132238384,821.8712961487056,546.3652940997374
901.173362180597,1134.3130626942605,897.5103126599514
1092.248438875591,1304.1920926249834,1010.1433059922347
1122.9473719256239,1134.91378377157,1007.3211069934812
1604.571649895461,1863.9757818757635,1389.971168636597
3006.58322785988,3104.7441826253093,2352.2576238489532
2865.3915976127482,2954.4829992950918,1941.5593172176225
2580.5929811718074,2679.5020081667576,1332.3644091875287
3489.431477043564,3880.3370430697764,2134.494406122313
3979.3940580638487,4500.790390028874,2549.8480998676496
4956.982854484382,5457.982960700365,3595.053017275535
5214.535696681192,5916.393468211826,3808.3124942168643
6896.004637678107,7063.668456675676,4898.6604295846955
6875.456657192286,7882.597796824727,5043.779394944159
7629.1567690809,8923.96194663493,6304.216762672326
8371.749409670929,9909.98038157438,7221.196328543969
8879.027698400858,10669.802246200516,7807.623963119759
9364.953294695471,10905.659832438068,8387.101081028859
8932.712201890188,10699.803699784312,7920.837474088212
8236.653855446817,9429.055905730196,7353.090045235591
6100.974721605752,7123.1287866059365,5006.582353484992
4780.742702742976,5430.92151207019,3821.6125343159133
3711.13475748384,3644.1710541005928,2670.203749315711
3192.3454719479532,3153.2029505970986,2420.4136102881894
3459.94320980103,3819.646913163202,2695.8239837497417
3093.1914002881235,3532.6751974214576,2321.3308579781233
2723.370622483358,2818.4397157291455,1798.7410930207277
1663.2895408426773,1741.75777143531,977.5035381379704
2622.1470411056366,2716.954622574052,1721.9648542125146
2917.394614003456,3195.1377897376065,2132.162921370198
2343.4666213081755,3041.1935927093105,1563.4123743030507
2694.313212051376,3423.813118544827,1749.483434261574
2461.3492050507625,3244.930020312781,1496.7745229875547
1412.361792370212,1826.605533356175,864.9031712835696
1405.4131214212223,1499.0076041806956,859.1883951151701
1200.077963887885,1240.6721873869562,629.9729335963868
1604.8248393928811,1421.6558881282829,896.4667198461968
1346.399050547474,1441.0530124502948,966.9965370293439
1876.765227662875,2125.4227709278043,1240.8929728400553
1290.6625984014697,1507.603359556024,703.9781077129759
895.6877051799353,997.574382422082,450.0778890424503
834.8530472863678,894.9908345226529,565.2726160933935
962.7710895956372,1093.3624730482218,662.0417809622955
970.4599096775408,951.2354960495051,437.9904834629218
573.9370872362425,485.8731986588193,237.69725893361988
279.06663127156526,242.39664102273005,78.69763501735623
198.63196722504847,206.61824977109177,99.1400359169869
158.4884969773086,178.31379177912032,119.59386827013796
133.72981754116833,119.43487592357755,78.19276283152091
158.83834190973695,145.42039786340843,96.44106161417615
155.5210328920565,238.17741999429165,164.0678463413393
239.37581472115951,294.04338812876205,273.40037937375416
303.38147485526787,404.2264145739944,263.16603593301835
283.7036782855991,359.6162794983637,252.20694956571904
252.85279393892517,396.8171280214662,145.53353072615295
410.2761162057084,406.6413945811154,157.7472904091155
585.4799198550903,592.878867043931,325.728540654335
691.6985834199397,642.2940600189149,364.29733448322304
768.9502142935872,808.4265381399325,402.851756295704
760.6094160469227,701.3713828675156,367.74982682641564
939.0627314126021,752.9571624432358,357.1469876812664
616.1277842343048,677.9716971922064,380.54923024161434
758.4146475527459,706.0604636971858,370.2401738062662
638.5344893898435,703.4681897132716,361.06320817016876
598.8081415023548,629.1652013402355,400.56453855044896
525.2798231607958,539.355826680754,314.06804999941846
532.886941674292,604.8126783813367,339.7087238034292
491.2906992573129,538.3773374515081,241.98273608044684
422.2779897227477,440.808107709205,246.43576137029913
366.2836663865278,405.74652403020355,149.26798295457738
185.9528940794331,207.99896462603,127.95062901301695
190.01800901543842,172.02831064615737,93.4549032403069
115.4833452053692,168.1652708576737,90.17711654564401
138.5597606387821,162.06723500589834,136.24197881883185
184.38340692325352,280.3317676700964,208.02720097872486
217.57522982242108,328.4944843619673,303.15880947540757
355.67190398211227,400.56898517682146,375.5588506762293
315.85454878011984,326.5917913008319,204.83467410023056
453.9237350795952,439.06394359545664,267.77380893183243
621.3218941035343,656.7802428574445,325.05932285286065
815.5205382445724,835.4449316929422,483.0221738476613
960.2998376099847,921.7581272963347,435.72631175995235
1278.5565159854677,1100.5886852280594,484.09045336599786
1506.028072527313,1244.9826366079067,544.2262221346069
1325.9834476940482,1041.3167756448224,438.7433947617362
903.6312676728921,831.9105421887906,497.5415108687043
833.5918981169716,724.3245320061056,461.8604220306365
722.0333350379517,830.7651170789343,330.38813105183874
687.9424538034436,788.3976923869013,378.9367683376713
694.9208643541717,796.739270168089,398.096417455468
599.1636206448088,648.2388345298539,257.6267613769281
434.14638851111755,582.2835290805707,175.9630908521222
492.33753302137836,601.9883906617034,304.49412984200603
458.0244870892741,533.048363594801,287.9411167989316
290.0081858514807,352.4609455651129,269.1089497833866
258.3206492984712,332.5784008012199,239.0839835619012
327.81727893123724,457.39478262808325,248.64923833037568
377.29016299889184,464.4993365254261,309.78470022918384
331.74076750587875,407.97312867747655,256.61209215984996
300.4256639960169,407.5608090384879,226.29719588931346
308.0380040561994,370.7059835487567,281.0498452225867
318.3715717435132,428.49882347137174,318.3271395599446
423.8212356838537,435.74354380546896,316.57944266037237
451.8003930218588,474.29510447789147,266.99803974340927
544.8579006453648,555.8290231433174,280.26721344008536
565.220753663449,551.0705248851148,264.89860954700987
901.9962634776639,687.2219656633998,412.4674082123693
892.9386402163198,621.6774837350235,367.07066018267193
791.4857730119086,562.7803113462335,332.706292026583
800.1994046719294,590.3259744005921,325.71458724369944
667.6694969141582,595.3017741194262,307.5193460040254
529.5732161467458,510.57773691770717,268.34533180440735
507.4631135975825,607.1042624511837,209.33538202219793
432.4187972296405,463.4303600989497,209.70229374269198
439.35490644228605,431.4831325912269,200.11887882843686
394.84218942087654,444.6265243234546,157.57811317188796
380.40759560248404,339.66643796644047,154.10638069768993
265.77622722739756,350.0473448856034,91.62477870091831
173.23302839305427,166.9690518493866,106.44932101520777
129.4238659500145,146.0532527688241,60.54386324396644
116.76431591108366,145.94284438378133,77.5275388750104
153.00164475232404,197.60553237714504,133.613445170714
183.26435708125206,244.7892320355742,184.67775503023074
175.67262923628593,294.9270829610709,224.62289954299712
242.83350287547796,331.2594408954947,317.8682131613205
182.8829972662102,264.45080424495427,151.39730449888398
242.03548365762956,282.59316319410243,147.63193252806747
533.9951471107461,475.1452091325279,208.2154748903676
849.833948132286,744.3821334275947,336.3398446851809
856.870807149272,762.058467124919,349.616150402919
889.9980413964258,909.801969649394,259.17720754601106
879.5196126290014,866.0470628870323,256.5602281352943
930.3000527717818,750.1146261903768,268.9468108887707
700.4530289883528,638.4100290848876,200.96276067216766
653.4038832385835,660.3988963443853,224.23859174017178
652.5062045412114,593.3699440610186,163.3707687300983
513.8790644595123,536.2637411785647,135.35998230371555
584.5776523439406,570.3118392822207,167.16378885317658
643.7584477060906,661.8241850881922,183.8972251527109
694.7899245980836,648.1644781607768,176.37710926335598
589.5881422526933,582.4160344242422,114.6476979855727
399.15620184279175,441.73798254179843,108.88508628282965
188.39033676168685,204.14008487069194,108.57169791181666
210.0504439065111,226.03227944807065,109.14958570097336
222.22344698820584,204.43228689445897,122.8353016150391
238.49152818649932,282.5536435981864,175.47069129849996
280.44178621139554,370.4314211931708,257.85674545236276
293.7542159232974,399.9507967290523,271.2243419971237
270.85304516446456,381.1721457577777,301.77825892980064
280.71476337421893,395.3417550197198,225.56044776126083
376.3045516525337,479.21839186649385,271.4764419333082
598.2123334238622,604.1105673362101,277.9846015502109
921.7162855727822,805.5351554879542,377.0953876747475
1012.5995134815795,912.1092258122866,430.5972013961344
986.5689462519642,1104.4675104368146,431.44374116615745
906.7792211744501,959.1618201946883,390.54526145751515
795.634123164017,757.7935106245615,279.77502494805395
712.7197802020896,623.092132820826,242.16709028517508
652.5966496086526,612.9882616382141,232.16572880401324
601.8033866583569,654.4160781212059,242.0719437582104
763.7881105438158,613.3761885287188,281.60941630172175
892.7691149431191,818.1318677184794,310.3373545024335
1015.9906663929513,1077.516548038508,387.2430919281677
1176.9412766706398,1225.884276443382,372.7533726948215
1160.1416082633832,1231.0040351171663,464.2673378153009
1094.1102770755422,1243.141617114254,454.3691127839644
519.4789862198382,714.7324859215217,374.2139777013306
361.67881615753964,507.4368677416984,332.8068368787648
294.507966099527,454.0158192491632,280.7115258109127
345.01319131938203,516.6711773179003,351.6460358116022
357.0105097811676,548.5288039480304,347.07762461061554
339.13744794585153,515.8830945482039,365.4344925825573
321.9343137641859,524.7458219363025,379.595579541221
290.1729728811578,344.2278609156197,310.58700367306227
350.2847934755053,298.16801313415874,180.67740885927572
507.9300242930804,499.82902802825635,273.0395423257517
753.70978614114,687.215159767124,290.9194736425419
786.6237107237029,786.1382149401509,355.5853054119182
881.838276781997,940.7899942951617,418.71068934863234
908.871614354663,894.4314978251334,338.32738898829916
805.7067631196231,871.3161783684718,350.24882337139
685.8633879054088,763.760647669952,285.19546104967276
697.6280665705691,782.7803265254316,247.07915575052934
756.7655426808519,783.463607709182,238.36337752259888
787.8609355316697,813.2987250530914,282.1935142918593
742.1593432195576,771.9104231650019,258.93086650316906
727.7692282221313,795.7122563345017,261.54877302432413
547.753775000852,643.6016625541041,191.61034016783128
490.2840378278027,530.3923991127236,114.9983835150839
390.3269155584968,477.36949951940557,108.81543587279708
178.66832443534796,246.74780927509423,102.74591249787927
181.93964304349927,233.15626512051966,114.09542544629474
178.1321476971012,213.11511410382263,137.16635685613244
213.02396119622156,231.86382711627678,194.36685101761336
239.65690137645413,372.99005882999745,297.3732788352379
278.0675246360805,340.1837009535562,262.9160761753997
244.11005419190258,286.62863718951894,218.64506517697805
202.0604269034144,247.80278664402127,188.61511799397363
272.9778272386947,308.981072432774,171.68434109938113
429.5972400230384,340.4914476126129,227.4454209196828
597.9026366705641,480.2274611875748,236.90150224556112
589.6407460998713,565.4424062788488,254.62580227283976
732.2763979300898,681.9200982782802,211.04761397442545
747.6570853894009,571.2093054683497,240.72464066294924
734.0768202790706,629.8521245263776,191.25097907953347
1001.1359166749667,1171.6480786425798,473.9630534639754
905.6645025510652,1063.810656641808,412.2911430302436
964.0081818248751,1019.5560417730355,445.77567308994077
1097.1295533638904,1223.627339232516,476.89135916823886
1090.6504838778294,1184.024305629036,474.374649616504
1350.5775160334458,1499.9577120491972,599.632548317143
1123.92065670567,1207.5760676075101,404.5444116003807
738.1016789697918,978.7830125176315,271.8267269811718
603.040401774148,774.5503781412567,256.9315078679059
273.3525665469518,414.2106043713216,141.441254870998
279.9747912605618,438.0046776718297,172.4668986899118
250.20661926055908,443.1874745981922,275.86379657953114
252.63787553008063,429.4544065478813,296.92178071452446
288.9926600853006,416.41304758375145,298.0862029963525
236.3555322675501,294.977633292011,222.44870945931171
251.6420300043389,325.4766423572112,186.00617124648514
280.5758968543416,331.5433073742742,231.9942856639663
341.3978549408258,377.1196273728708,216.06557015371155
464.8382705764583,410.35302967180644,223.84197374748095
672.7362067272345,653.0067952122122,247.97374201417082
715.5388015831736,725.078148321349,349.65645579685037
832.5591271767736,788.0912397088008,350.4827231340841
719.0293189165284,816.4730187997902,325.38591834476443
619.6114132924813,580.192590886881,227.82696796963515
637.6785398539708,578.939291459767,248.98814308276192
669.3907060764722,606.7774973115289,310.20883539792584
575.1350614697875,525.7035027513836,207.11814826588022
477.9024048907941,506.30133816347,202.3077974756122
478.0885516710803,430.7228983930739,204.99430715850835
414.2261765111168,425.9557766542538,160.884310474302
377.8178558036091,429.6938253455606,94.73227116790608
279.5608083423536,288.2590188763349,82.46969640656566
295.95057738852506,285.276756321548,86.01822253265642
140.24794274091053,193.51072011207552,102.34300989987288
149.82250830865794,199.0959307136377,132.6855571068458
179.87916532696326,256.6479262562897,180.98043252361043
173.0995458171606,305.4797384092631,227.23332240262326
228.96291954823076,321.3940024147006,295.5421120541338
269.40240881825815,424.11088752731416,320.3772884111791
230.90192523543396,317.2937873241384,220.11969328895762
230.89157243313701,376.5452807699872,175.24413159657848
317.07260919587793,272.10251458172377,117.42759718079003
371.0212488867548,315.36215127836044,137.76194684896421
616.3498200657091,422.65599659196107,226.46818217032413
626.288612722227,505.323539198288,216.7480178602218
719.0605009173845,694.213332982867,234.2410046395744
649.4278135168964,663.1386602124956,263.2715814052215
626.57839663374,651.9530696103865,277.9680773637216
415.1957671924111,494.101493775967,154.6417687859821
428.84607400652,425.3445938902739,150.0730923580222
424.0361419421664,337.8468151896757,242.4585963805797
447.17422233961025,423.9379170867339,211.3641921505879
406.9987315522547,427.0802453183777,187.28949420438772
535.2874400552112,489.53738297446716,185.2371520769672
516.2708855637919,608.3739120942919,194.4000689039612
439.06381204755667,427.0559726946762,131.30352072703468
372.43385391451733,311.9637380503649,98.38419729841524
104.96329617218134,142.29293174061007,56.33705436522014
125.99952411959842,153.44483164073708,65.7866431867485
147.63328680312037,153.18311196402766,167.79391535535504
194.02857232801784,184.78030259881518,195.3044608986479
183.4840232836579,219.77877026323375,191.69124156846632
237.2942673763574,265.04274264087167,326.0027778695866
550.3120323037462,553.9077620773725,479.9729149502054
657.4393133716309,599.1329782356848,472.9138315350496
523.5836703587167,626.3443648900547,327.5941223615355
640.5255436505845,503.9498307278416,317.9010282092699
821.392133142886,857.5799636956004,471.67471294970693
769.814400925266,779.9662217827916,363.37665484438077
831.3337612859543,937.1006214608688,475.0253906979818
1301.1997949641855,1312.3741085063912,681.341297475808
1523.7056012434377,1778.6144552767737,927.936706154248
683.7550131011876,784.4097498668983,299.3408312982652
869.7042216207201,807.1603706525786,405.85393624743875
910.0901912739464,932.0206077850252,423.64644276627916
1071.7505543526142,1307.3603893030058,674.7024325240524
853.4414906401918,1088.862512401579,432.04377465061117
801.8567563029715,797.8116690284462,330.9306509269493
696.6240803026163,703.573659496839,289.59694740943985
682.2451454847763,666.278732842068,199.78958953340668
580.0664884154763,621.8664582760075,201.46778720031546
268.46069704023193,274.25614293436473,194.2976078514922
254.78872024341615,258.59635266486026,173.56071109043756
253.22758456987134,273.2311260148326,215.73127218606027
458.71345770431526,478.91676529585703,313.1262154390485
542.9650201694144,588.7713010513473,452.1967819651919
527.4435156287266,577.6800375144272,416.1847582271117
613.306041937709,697.8796131422725,456.6151994073176
550.8758859852367,660.5123494221182,416.4309109293942
699.8027728527429,743.4988402135873,527.0131492201954
892.8210720320578,997.8205611165254,497.1396584044398
1025.0358480913014,901.4965294716451,458.8111232006851
1084.218969644827,1038.3441278234131,382.7488275600441
1008.0226849912416,929.2642719561885,500.6197399831461
680.9467609420548,756.539653278362,384.07267086767837
549.5732543100997,535.6359038706682,308.6652758100947
1096.4785442353825,749.293523739495,300.06578828669075
1533.4395250610264,1147.0229512505189,428.9785912390943
1674.1059928823565,1370.2178963808933,516.0914489828258
1393.6312739705852,1309.4392575609836,391.59675428257333
953.2933141859431,1109.558371733234,317.20448236692886
1075.203140776206,1036.90799068677,316.43115229839646
878.8588551897824,746.3257299260437,246.66760916388154
915.4075626505825,856.8932918554957,282.61770597852814
842.491560419226,895.0092541502357,320.1835065153041
576.6928236378477,805.8574908977049,434.68907112475716
746.0343150712913,1112.916707360646,562.8314402578906
606.3958408741948,719.0197402520879,459.55711928576
815.7647394550594,1178.1803321549885,504.27305990132777
834.0384824398483,1220.9940308909888,566.2285361682079
640.3956558465268,945.5578090937239,520.4575009184259
844.1609197719775,1130.481915340792,625.264416214445
931.0151141110863,909.3267487999043,554.9825300385053
942.4380330026638,1126.3576431893857,493.94589033814
1183.1080620475718,1195.5723449377158,461.96534321335326
1410.9737783861067,1502.2864813637063,575.015690737221
1727.8421665187527,1809.4633540349512,812.759009170767
1728.6961531694064,2152.90102028714,785.5600793046008
2237.1304681937113,2191.364870560669,1083.8534722060424
2473.9737481407474,2881.6807887485425,1536.0722052480996
2641.2892753121405,3359.1849546479684,2180.992815541018
2175.694662797959,3144.6051905819736,1386.489346882237
2538.3529375156227,3117.631428730083,1262.4596789386142
2800.9299831589647,3371.928634851844,1720.8620913326577
2485.0305104065765,3050.9107552336036,1473.6957249147256
2476.4232313064444,3341.2903273282113,1697.0057689019925
2462.9815132238964,2729.0693932044196,1489.6185046007174
2246.477207410503,2867.117551155621,1456.348407955836
3373.06812161276,4326.471799022909,2688.3977964484884
5580.262815470598,8026.091203119297,5063.040404636782
6134.842203669041,8084.595845814812,5545.369224115325
5893.076010905695,8064.605047597131,5969.99787547217
4570.79092654038,7282.401127218048,5278.180286602649
5163.9472971019195,6843.151414747568,5088.192090543364
6193.804122731974,8712.61435929493,5806.781409458106
6276.086901116403,9037.563082939663,6096.138682701752
7246.103572639766,10171.00464482997,6384.252736029506
6914.375431968837,9308.27401012902,5727.8140114427115
7322.486626876157,9074.104537962436,5739.049092005364
7250.522333310191,10311.720832996141,5550.95036340251
7757.820830587768,10559.613077495753,6046.026518729689
7971.832462696296,10931.538517882671,6894.832748804578
8555.645662059918,11813.205744626315,8202.462207844726
8821.698800447091,12115.645662697822,8383.025140860913
8728.57950254577,12451.515512657463,9026.697895427866
8955.154384264095,12377.263751293434,9150.309050658987
9562.557986261232,13304.516379621844,9821.75752242813
8813.417500781365,11944.016041842362,9322.1753619049
8366.03027122723,11299.635879577832,7276.030694173748
8006.118283287138,10967.670277495314,7067.03096286021
7843.152607510829,9601.354077364513,6699.0380593156615
6931.012071957456,8670.319243410597,6520.261323603986
6466.687193444544,8810.41761061296,6193.996966098706
5705.652513987501,8051.318470775716,6302.211479554329
6543.151691342901,9337.610562740843,7934.973644733862
7709.905871383877,10174.796964324367,9140.079217385148
7907.280463622275,11100.065848779568,9618.584667511968
8757.373736123409,12237.477918076152,10426.999280962675
9421.545956666565,12249.10381109959,10481.700844877836
9641.70894234675,12489.551330393133,10724.792498767927
9730.256500312375,12628.376428800559,10390.73630595544
10705.704462361615,14004.753539251189,11467.209254539788
12005.737894980719,14950.978439508854,11856.190411995807
12713.35501894212,15452.586069180554,12511.024939926947
12924.638946730613,16445.9896881504,12884.484781826739
14171.566759483498,17780.21674217558,13992.234768821956
14190.869390143172,17800.939984088396,14339.749329687866
13772.732696645371,17248.008345467915,14605.00204824027
13916.377566807341,17286.086099556127,14304.865913822669
13654.15517213317,17449.191583855805,14059.718717191856
13428.027137655177,16995.7904092876,14236.164228592124
13526.988643771181,16953.012003661985,14297.959815244778
14404.635453584378,17332.421471499973,14540.033795676287
14684.095835422833,17188.057662211126,14195.468654535993
13562.564180452782,16512.4544663146,13641.661764927385
12932.199338533777,15818.66429889337,13358.327192250186
13035.668979240809,15248.658162277547,13318.129243695592
12108.493224417653,14536.111209182836,12566.857288010795
11162.105043393623,13621.643861221344,12184.35798455941
10750.191037360673,13055.16777339777,11738.602409050061
11030.531908890622,13152.166223323,12028.023153778358
9675.522507001882,11083.937858646383,9851.043862951128
8891.593203458395,9109.561887071533,8259.306154092328
8230.639185532109,8862.217812625291,6911.2674080822735
6579.241652436235,7269.385340924979,6423.992909941105
6326.223192622867,7332.736568838073,6068.237898219434
7754.4603270891175,8787.238272216457,6783.591160242616
