kpx_group_1,kpx_group_2,kpx_group_3
23.704862810304476,18.38969099793166,0.0
206.31375511598094,89.28237191195237,0.0
105.83335693076002,6.756632486305062,0.0
56.67311559134216,57.77529028239918,0.0
169.37883252657068,5.051645998166178,0.0
312.57950330803476,258.1288850930686,0.0
575.5887057055597,519.5067700534892,242.27956772007676
403.34099252114487,262.79845817580997,73.81718422652632
514.8606406378776,528.6549915667916,0.0
227.4418766812436,245.02790555027792,277.55897361400156
436.06853448541966,320.06631972078503,82.33112768484452
388.2732969785988,301.3632053522935,0.0
346.3962608425432,286.71541264331745,144.2759877995569
641.0494965857373,572.5099197443063,109.08372774277296
879.0588483133326,475.39261224898036,207.27863427832986
1422.967368226252,1260.936727643973,402.42293941100155
1800.870206166186,1274.7174274605572,607.4833080476242
2609.4459793586775,2278.8655031052517,597.8756063062463
4801.100698664673,4140.065512693584,1718.7111079073547
5394.204473317308,5332.225751443417,3763.5161403746315
4956.966137917331,5309.325859259461,2968.093890333936
5179.996002913358,4792.839665474657,3931.2630962521757
4508.909878994878,5047.785654881723,2973.9304043907246
3819.027967771133,3123.781488709143,2533.2246975884705
2872.8567711882015,2206.4793150241567,2005.05310474183
2996.0345237169167,3401.14509514294,2356.201838902701
3864.2307451436436,6313.351670627076,2665.223632374054
5678.118009698585,7097.5024849850015,3085.911536194698
8209.29090699286,9825.446349048249,5516.967149984426
9656.014572717759,12603.940825148406,7379.237772165043
13840.484834205621,15645.8023462992,10535.941036070568
14646.557421066287,16679.998120402506,11857.030866852378
15318.466116345766,17720.61838468003,13461.324622948412
13790.392119573875,17482.30424114394,13241.213346487144
15482.788280394932,18297.012268783128,15286.12468212417
16437.61115630447,18017.258289031088,16358.68786960392
17037.211811918627,18448.70345470428,16792.370203573177
18060.442269355077,18314.274453769376,17642.276582824765
17252.79833694531,18894.718953329473,15957.73534889502
15851.840400120624,18632.4642085369,16885.47815645208
16039.729576994656,17483.281856063677,15497.690116770984
17256.700175501865,19090.516693626087,16006.37605531467
17636.751449416963,18335.709677316936,16632.11508463647
16124.562371799775,16728.046946436272,15720.036717328203
15756.152222392002,16938.844425493036,14886.505998170167
14721.125178309445,16501.754411815138,14858.474832093361
15121.497203430128,15610.057619714667,14863.272137389777
15098.790361829198,15587.246139980442,14007.300078976998
15203.277417240768,15764.085476673685,14182.482033623657
15191.103944271485,15932.862227344689,13506.952921805027
15630.515394177917,16755.28967958326,13021.933893710218
16585.099610330115,17230.03320740819,14637.597185473185
16752.381233985765,17392.042458428154,14418.596643470026
17057.87694346185,18143.614898498712,13887.07860049542
17257.873947493452,18466.04965581367,16297.805417522573
16793.870945151317,18070.10561733443,15149.608909605307
16829.24941458039,17922.827190379434,15664.332113879675
16766.14588115335,16907.7866381692,15314.539370259361
16302.167435475896,16918.6152058117,14057.228144160914
16056.275193416053,16929.935471503697,14636.96730287818
15768.459409877449,17233.4652034375,16115.489015217718
17711.656214235587,18391.373104671806,16431.944675981234
18016.15379494226,18442.446062176354,15735.975846329962
16443.87521918024,18769.107245591804,15866.100005756329
14711.937700086279,17024.016499884132,15808.617545619089
13247.75243940132,15616.554104460312,14790.853342968812
13212.106998325864,15138.360917307871,13050.909591586429
12423.415046983673,14197.464175437386,13293.076680208284
10818.660422102359,12265.87878894506,13273.074588654501
9487.484749666488,10655.461205436022,12368.073501019842
10067.5917373284,10977.126811691383,12906.468705088617
11026.629376167086,11530.293435973228,12084.0887248901
11404.13910312998,12362.764171009789,11465.320626008406
12240.128524159156,13250.291031735023,12286.227550979116
10179.921645056673,12274.516238963117,10383.844608918194
6238.387477794492,8217.036641707571,6477.424905197682
8284.409406444714,11508.706494229278,8360.315939724369
13784.412373451662,16963.317428534105,15099.08453501293
15922.617607493878,18919.62389852209,15676.642238928313
16054.24827641564,18755.208074576723,16161.700296766028
16357.963968917325,18792.519488602724,15569.440902318576
14511.661469483433,17025.580980919713,12494.63574164249
15852.975758805738,17633.88449197826,15021.116989408092
16636.014683071637,18726.852173306303,16167.000940785809
16981.996018686725,18650.178123635582,16463.177149577215
16351.242193730766,18581.720197808878,16118.756556904811
16920.646575629882,18447.763541395805,16466.589048040845
16714.9647965115,18916.185468550633,17008.51387413252
17708.454163395916,19170.752299249616,16037.40133672061
18164.883805063953,19244.695640875867,15239.862676777488
17803.542186824412,18358.45877483102,14895.968761064392
15854.804727899462,17511.725339816432,15230.552738758617
15219.668315816882,16213.430374484313,13818.827464943064
15093.08608307495,15450.077110500328,13262.192831404835
13564.422897686949,13574.941035195263,12974.272020454051
13111.03287334217,13242.380046698794,12186.218980386422
13419.735194359222,13906.838774969638,12660.603217639851
14053.560040862027,14327.184821907189,12997.5720402445
13227.73662938701,14472.1472473426,13043.647777252714
11953.861706736458,13378.29224737696,14438.548768630686
12547.476804360265,13459.623137200755,12659.372552300958
11835.251965432837,13380.268407468111,13951.260156796618
14062.525139554413,15767.619775518415,13644.845668613818
15581.581578392233,17500.324403196286,15172.664399899097
15070.406899914253,17451.35094760351,14848.79192275231
15272.699361409086,17039.920475276038,14685.507352029388
15420.168552907444,16350.11829464802,15168.867194238786
14453.45641271638,15450.901348980227,15270.852328675503
15450.128736378312,17181.386682337325,15176.75175313064
13065.31790969372,15091.458943215815,14708.077730215538
12982.271359053955,14738.978993342977,10576.92632164925
11994.221227624395,14502.149362418384,11023.884059987759
9393.459144573473,11693.593321525468,8317.644531167922
8651.492413635773,12104.77195842209,8756.407235317272
9068.638241401246,11504.37245445276,9746.19998472856
8110.137573709297,10683.05489352872,9266.397469281988
7469.42939774625,9181.458626090032,8685.56481279436
9706.912322616065,12160.6238861775,10421.472899383814
11243.109319824844,15248.499895459261,13891.320447600849
10669.542932719494,14552.938608561566,13105.315171430631
12576.947414906837,15348.654924359014,12511.886012517878
14064.638287484542,16686.24287308284,13441.783485635628
14400.648413234085,16709.97800545716,14496.797780853118
15791.900726817054,17234.732221814975,15777.424169932885
15892.659952295238,17945.661548067386,15259.488257960362
16918.830048075073,18499.418734702038,15479.880449752216
17427.202901861227,19413.361922923017,16646.964897313945
16958.583892790546,18836.883904080507,16376.713497684203
17207.465412505637,18573.618016457676,16142.503354840757
16578.765196439268,18749.14981031054,16052.30952686764
16087.71032497728,17934.9009806752,15944.026101123683
16371.009822485968,18794.521983170842,15816.923587508307
14513.299568237408,17944.917453296348,15831.587944803576
13759.071737884864,16929.563561605646,16136.312304428347
13233.974651125453,15338.462920996437,14603.41479041568
12558.005629757134,15477.299221321566,12009.049252304234
13145.926417928318,14776.453959936145,13542.266952126669
13023.56504685126,17373.848364193746,14430.45163483443
14257.045764036755,17543.594635386253,14870.951372750664
15576.551020536868,17248.527721494393,15313.326552251687
15978.935671714702,18403.383274247302,17262.827015687817
17322.789071037183,18697.278492998423,16703.869403012126
16296.119321303873,18171.870782153837,16566.628258965084
16140.917363279672,18505.72643322535,16109.323303197663
17469.39406941625,19376.190649638684,16011.925856661534
15800.532101522927,18484.960300524534,15597.859866355111
15489.247921733098,18625.854124793932,15747.269446512988
14580.362003136817,16043.777580054337,13780.848575445914
13805.900905475151,15256.726628333174,13939.765792943583
13576.667238297163,15444.23027845051,14205.824169299925
14636.835500253079,16851.333835735575,14616.986255122792
13375.432830518088,15399.208136022575,13457.522763655423
13168.248375136567,15737.113458860424,13750.33883924753
12877.400644267891,14547.427653724775,12335.654026544871
11852.363105719905,12590.863142741833,9791.187484437378
9085.17939499566,10108.57729084154,9785.281435034714
7564.779546533032,9171.25783759424,8364.263742114144
8226.473412531557,9078.018953144692,9066.524968014048
9877.469255451615,11762.839186518073,9120.177698542147
10224.521576163615,10601.316116058677,10034.355612971833
10228.161917139796,10924.958194235725,10189.378615390042
10192.657473079089,10560.727081420357,9809.197904036515
9861.437922782347,11462.678224372467,8872.9353448746
12739.733518848941,15944.691739448948,11334.502890582857
14525.04694613345,15898.47793167404,13281.075627142729
13719.02021053403,15187.507528568336,14391.09003712795
14257.493957213006,16154.194656889551,14115.643689332677
14441.072119974293,16279.648454515032,13206.790051427417
14390.08809136894,16286.508761287565,13532.301331355857
13663.324713986927,16456.200322824872,14901.221243272726
15534.44642805853,16669.024587216034,15192.097875178624
16320.324371691522,18125.1135263615,16962.422322858027
16247.505813838014,17256.74725142292,17045.06096836652
15893.724537304548,17173.53698281445,16406.020337325674
15108.491252555597,16894.566767153472,16240.81045373533
15100.86804175695,15690.92200167591,15657.430677509008
11426.587000148565,12003.826010355759,12985.0672153135
7172.220858482585,7234.303965063499,6550.915741193782
7082.337478762115,7368.12465060928,6258.183046136541
7900.081139625556,9082.874933729934,6857.650734731083
7864.74603177439,9713.169418344252,7685.778396063027
7835.179402017768,9176.896563532335,8502.146621620017
8711.76339110237,10951.017393682667,9302.636319565587
8279.483923146097,10314.972081328639,8852.175858823992
6741.389039603878,8523.660489844282,8016.502729824349
6861.515400336451,9821.987667785417,7597.132928566117
7909.91928789536,10258.507466778849,7805.24891161072
7242.998210150494,10188.432236596827,7987.713651616623
7814.86162528124,11488.392262101059,8620.288541111146
9235.308571316444,12165.426689460317,9938.866345474851
8407.237472628329,10727.816150040473,8390.588221145717
6855.5627150699565,8220.055737761408,6633.631827261214
9412.571238524382,11850.494283346943,10144.110850462352
10145.784716212356,11975.92875776467,9615.095540941367
6615.750356993332,7988.769046105645,7005.97349199777
6388.941120607486,8468.31954667168,6371.959339045759
7812.6448365507695,9581.141041680105,7033.215163936197
9217.495572345337,12349.164635771393,8995.07010854735
11514.84130071975,12583.115170932928,8843.06360824862
9748.578622924166,10345.40013291258,8462.472752805843
7628.885907977454,8410.433678411435,6970.077917709651
2862.471760279935,3823.393818091661,1856.2466148272956
4679.198138450786,7381.856849484825,3798.143093118599
4384.975227069432,3842.999495969404,2517.0479473023775
2973.37863917085,4308.482224896163,3300.4627436979417
4358.873377520418,3836.7304233061286,3197.9156304604817
3830.4456913609897,3761.3002090156574,1864.9739354773608
2268.744289533994,1792.2453004028341,1107.9921813592712
939.2771267668497,1342.1538417042234,1479.7812980462616
876.5982467958553,1237.1064841324746,1278.8836725366948
635.5522936021489,631.5637598017823,637.1828421953206
504.1202828628142,558.3860666447182,653.4323050292522
388.6057170458136,768.7330332187074,792.518975892505
519.7087230761149,950.5309678054878,1135.888070251073
517.618249628782,659.3634121239114,598.9402527550438
931.1407529814986,1053.373995839507,1049.9577100011609
638.0230435374607,1001.275792147088,896.0594485536989
705.750014675302,620.0898136879676,824.5087817132404
1072.305829430842,735.360474286252,748.3094111091407
651.8081391941585,558.1124250879448,462.47304153714526
685.3729563359858,572.0713176519928,399.29711711358453
417.75392650817884,474.9652351794955,171.30683956277113
323.6819848876995,349.57871601712833,0.0
438.64781878931007,307.27255036652235,233.65012363057366
331.4082579126412,204.70719421181295,244.29233214290647
2281.531282743992,1549.3432565643282,1440.452861446433
2422.349645570377,2004.6138859537846,1483.8134560909932
1775.2943845151044,1119.7860680155425,908.347061767334
2065.909707128582,1410.7827496226457,1327.7789688666728
1338.473209469566,975.4595083886114,419.5705416961407
558.1502651268427,398.30372535056057,239.2965742843157
318.38201194337904,231.83983759590754,7.8094413024338385
112.41960321026778,311.7126365817247,26.41799612530509
70.71942031704498,4.6849014158428055,0.0
37.88611989998921,24.813193795938165,4.17584658854973
81.64097831748808,92.70278057636862,149.68831866437364
61.350827948533265,118.56500335219843,123.04961699491297
72.20247361449786,61.76470000297448,28.61739533801842
0.0,90.24728050035331,0.0
169.85049022009014,49.50782490931455,0.0
337.74042088553074,190.74811125593283,415.4019510532182
327.0395628709443,133.70630079229153,0.0
742.6302690543073,275.685780626687,316.21598905112637
838.4591287561523,630.4079588501643,358.13599528446866
735.6618020417119,1162.9279243513554,501.11722189900814
1575.1098354871983,1798.9262569099478,1105.0935830333794
2943.036437024642,2657.517613094427,1799.9113676985464
3357.6073716007477,2782.124337628849,2003.9355015786748
2983.977304701712,2636.675294363557,2030.1179165820517
2697.8155693956287,2462.8404074693517,1850.7877876702312
2795.9947876799943,2370.540241062807,1806.5508844288847
2292.7244618143013,1965.0580244505222,1804.182065631861
1350.425198989066,1150.1343033250016,696.7300159520861
1059.0589276373478,516.1695563084005,392.5379153344824
1168.0282019714712,600.1078102455308,316.07815288551615
477.53246754825784,502.3252062623955,138.10737691200364
237.4608836529973,615.330455664656,59.50413531908175
1.0979055746656103,344.61857681601987,90.26577002164153
75.29476743541692,309.15655557732896,9.232229828167787
107.70031977143675,179.12481353826675,27.115891808404314
68.68030397749573,0.0,33.20827216214601
149.67848031408064,257.4126645155176,65.14789223950383
0.0,0.0,0.0
79.14034649816244,48.91304049340217,0.0
0.0,91.37264851133529,0.0
12.390508518659688,73.35386852007137,144.96395975405733
181.71199680890024,202.2966375904227,207.59861666970951
78.98086025929437,0.0,0.0
216.05454691098078,45.84584865680309,224.76095038627008
0.0,250.04630319876662,116.95340697196227
528.0722596201487,658.0901599709026,232.14559550953197
409.0215411792612,413.5294653385644,60.46272629170005
386.51081486881134,399.3711627110697,213.25862801820938
233.0652157611734,99.3645944708186,272.886083641473
0.0,0.0,0.0
0.0,31.120265820238185,0.0
340.7771195679474,185.76980261313614,0.0
229.05648822494166,0.0,0.0
416.293260824587,156.33499391042815,0.0
595.1759367361293,347.5442305897786,0.0
582.6221790094374,508.09330258990275,0.0
597.883253389081,535.1070814651513,19.57066511829701
424.4093639527002,213.299919481162,107.56572587091979
375.0197525876562,388.95323541748695,139.14951691591233
488.25779876467504,295.9914304884792,116.5542218195878
179.45661662358924,224.52727513875823,90.67642124275231
258.21235367033506,319.8246427808981,213.3889805543179
97.97370162976047,111.01520215648773,117.80254441023821
170.2376567049009,98.65482286790392,84.36562169276563
168.81353696605896,264.0793496177817,49.88694368527957
259.02484025764244,246.95915793700863,178.06764652846977
564.8845391387858,318.2496931017225,60.89527022580515
694.1895662053386,502.68653120391815,156.52827959454768
650.5920811630864,502.6028537625349,150.4742750588035
483.2191026045795,392.69274038915654,76.09196994737133
525.7446248044871,420.5274553069189,68.9194106968426
664.6891306656664,532.5382935057502,137.1313086915754
729.9424280750027,638.0703828273124,275.64843921331703
698.3548240523343,607.6964244559706,53.08696468029003
618.0867515799638,714.6180930930883,0.0
577.8404130870852,578.8224737006565,226.6108782744973
1397.597304320849,1166.4781599877267,0.0
1627.8773434321101,1304.986931737746,225.4378484656316
2481.8089854766718,2501.7475651129002,463.4517142418969
2477.3061919014513,2784.4376620468697,881.5931176414471
2291.876292737642,2754.344146993057,573.6725553605324
2032.7083667047218,2279.3023224865597,820.98470302358
1982.4179480915607,2452.9459360681303,1002.825650480977
1943.3591609731136,2288.876177433166,1169.4984874607574
1660.2981023756647,2006.9400420882062,808.422863576758
1546.6110950472787,1764.5049284724118,599.1394791838619
1221.4355039437219,1405.6604913656695,632.8780490881429
1187.053449357621,1555.430828480704,444.1908077252898
981.6010514759893,1222.3600280389683,473.4946669192108
868.4281703731225,1155.8620565268147,265.86025349034145
1083.0702577963957,1151.8024842859923,55.682226726238895
1108.8987344969614,1102.5379549249699,428.68495660154764
1326.695999942725,1373.899623555505,349.3040218215529
1652.9499331107872,1592.1330201664584,597.9597198797749
1708.8924972190564,1944.5001306690438,606.9464397632404
1506.327462618881,1255.26930214196,390.14608239861417
1084.146428512191,1029.8084350922184,90.22519280620546
1130.4871158859864,1251.5517654297596,215.09329835124416
1188.0147615886933,1029.454997026006,232.7864538015195
1272.3040290892516,1394.4813818118369,387.7145544128878
1347.467959158872,1253.5149623735572,405.690677240993
1762.3596958049452,1603.2796447641117,424.2331752821433
1535.5262496303349,1852.130669252835,715.9356997765794
1624.2452599544476,1727.2924424650428,673.4705001983144
1130.0156433258755,1355.1648675635765,767.3220452935403
857.7745082100138,1119.9715432493176,392.485435279281
815.7903816595956,1194.298879176053,482.15380781425756
519.6749117874018,660.553714288177,335.7812982890622
426.37699007366956,704.644727738741,257.7715114007906
329.2026180854756,497.85087749589167,266.9743683084585
289.17960530121525,362.4108800455233,164.90544612159462
337.8751601200251,315.4840532859319,185.61873002351092
252.2170066121098,217.17882395852132,83.91139462549518
132.58461916826639,240.9573257567658,118.06381333168078
401.7515256366127,173.0052039651036,177.99143594588068
485.69413018050534,288.0786169025445,205.43829180219956
411.8197967992181,352.3924951775079,218.90497464534295
535.3399139566905,366.16657014944155,107.06561902373895
420.3941215293368,319.8304189864822,35.274995521149414
324.69559890524323,380.801109825156,0.0
209.9868325460228,260.02635018323656,157.50633827419384
166.35804738211317,136.2290082594218,0.0
61.18320712241907,129.87122375578497,0.0
102.5108524421317,374.4802735045495,29.74966066072734
99.28081388653226,408.34812359318937,0.0
342.5224255536325,470.481015531997,79.98473796763024
280.12134936094776,221.03737805136095,75.9867658369598
291.22661582745695,190.7581027200664,59.03831993727537
385.51828916262497,122.49545473894811,0.0
32.4951528419451,157.12922953449652,217.29405770699765
126.37168732512951,4.298329282086197,325.2198722375512
78.80530453934443,0.0,359.87037972675796
273.7474220204676,583.3206527640083,240.42848904817197
346.18367812583824,623.4977878976089,285.26252118524997
993.7133668470153,1240.3094757886654,629.7041598596542
3515.1908085723344,4991.402940523764,2330.021831032174
3539.712257683391,6330.701738060135,4902.1952681063785
5070.41899059058,8440.89216014412,6133.62501001923
6982.54924552218,11272.736417149576,7200.130242658351
8496.14171681326,13151.672084468273,9527.115622985093
11533.977957930667,15526.932574238042,12798.88557447845
10958.527623500588,14370.102670218545,11796.499549824626
8313.144684458546,12765.728384059506,10030.425195393454
9498.573124371103,12322.272646349598,8148.20808088433
10963.959720748115,13414.598327443973,9399.48250400892
12264.764231460567,15827.36776371512,12348.574569844483
14070.347906684947,17209.922403964276,14146.043968732496
14597.936724818052,17108.503210094463,14817.8605369124
15203.070288185316,18636.110873430418,14660.99358190574
14328.684610806888,17590.0924486494,14613.029670124859
14479.268806282817,16676.844337269642,14715.105366396894
14548.955159997971,16516.52311705869,14839.782667106656
14586.764729924427,17640.214708683787,15075.046922140562
15749.295779526177,17787.18790842507,14667.18310960944
14412.59998682457,17443.86744800304,13964.010231814007
14024.237510399258,16421.52938093792,13259.334582524534
14274.249018127426,16776.63568774517,15163.86819433616
11850.261597688628,15786.181713864768,12722.005527257945
14138.898392645058,16606.06766571288,14217.853160890238
15444.1290699426,18097.781495675838,15571.725082161176
13979.307589659178,17246.81149210216,14552.541511693378
12301.538445721546,15210.294461818228,13799.866645249343
12217.960974321113,16106.702530170547,13306.553865886732
11988.051481716227,16038.437512794218,14377.418655205032
11440.387493759066,15459.240922239098,13029.196110637044
13293.72281575332,15546.827409150294,13515.231215201726
11809.485787727092,14687.017000061023,10337.145741627566
10617.745230797711,14528.836278410554,8675.623503659439
10664.930640829052,15149.63944030105,11408.091593025569
10853.982226772732,14685.678874262503,12393.115672167958
12889.31222241569,16786.87118111851,14112.71979050639
13839.818438693357,17992.812389575112,14918.546199316708
14368.033875726176,17935.093326567374,15377.4621500631
15583.525791342552,18035.93821920289,15442.124683868422
15380.157387819982,18075.199474278343,15820.095085096385
16970.960976486484,19124.969962569503,17168.818776276963
16173.009883037523,18971.443317454443,15282.099087228691
13782.165160446239,17967.111474603113,15119.162175454136
14730.415118453757,17659.37675440896,14692.318274666393
13946.145879759782,17266.31770981931,15152.73020568895
14300.850721899405,17553.39696196007,15038.365968680802
14073.637628293813,17435.02231956334,14907.002601355684
12991.67856185832,16825.083507043993,12762.002482952947
13494.889967472267,17022.394914954566,13520.602981566955
14564.806861322008,16644.472943972636,14690.461655458752
15369.576484629062,17753.093466667964,16455.94051856941
16400.165821605737,17982.806070422426,17625.26233733546
16855.248047026962,18604.0839529484,17989.069513739993
15855.241948384597,18783.16592278746,16819.829468824886
15948.255732407584,18456.56610335567,16348.273501945121
16306.757604954668,18547.621750742877,17395.38179787424
16533.700058804417,18433.234341438736,16334.697354208763
15782.20640072313,17854.661426518433,15946.441756087694
15212.42954347313,17380.44619122608,16290.702486704635
14645.181201737032,17671.288535461626,17468.721627665574
13895.420958142578,16640.326672683103,16275.59072698694
15040.972926078592,18245.6642798254,15869.568510284162
15846.934671017541,19001.423984808127,16433.14150420728
12987.28599616536,14897.03405145589,13367.798040003343
9992.07558354867,12318.570364847743,10978.128144621169
10336.31503990226,12908.565978649409,10562.340715039109
8708.42320843937,9039.724552931979,8599.516073431998
6667.952844665239,7079.897910143025,6596.364567131337
5118.186183776131,5058.870744052302,5488.626584154024
4927.26059850782,5363.155208534064,6153.402132825159
4864.654930922812,5001.6216222041785,6210.588973839668
5435.715039956191,5345.655839194614,6321.581698292795
6956.944553215097,7353.048019980565,7182.495091550256
7204.598663330266,7507.018046431021,9324.404700643887
8081.842947671242,8389.12277724545,9175.457697279138
8458.99289633219,9298.525665130584,9312.817855213614
9241.244662792962,10870.554087068827,9771.960464705424
9967.149184265081,11650.263109304547,9873.004899767295
12293.36238541565,14075.322877303282,10843.470251398838
12306.510553354621,14206.300210064392,11947.226089667312
12562.991258290625,13756.645157013172,12942.00156079809
15102.7660212627,17937.0609938849,16181.658455706438
15464.476861047384,18474.4654325878,15978.798637452825
15254.815017859803,17819.45083251736,16430.265561132775
15801.344103960386,18020.45637138528,16659.165366501824
15632.246277112907,17460.33381182544,14940.854607094609
12131.271431136918,14051.04745810153,9728.722509967243
8246.887048930408,9438.180592715213,7098.750746816714
7293.378734609697,7220.330230467659,6746.051308766376
9745.50633532205,10572.18842040153,10031.39349460087
8830.83696486852,9934.761251924407,9387.363901490065
10611.738985084226,12689.832769033908,11951.065506092455
10347.165708660681,12162.032704963336,10884.090344250946
7313.5405456516355,11281.904080471415,10257.838970605912
12390.783738105456,16222.135902453514,14312.443297047112
10608.105520651785,13563.016243234128,13652.779930495106
10778.779363589922,13566.915000244708,13655.81568666175
9600.675196521943,12751.255623911995,11734.09606432549
7812.186298572625,10607.33243110236,8673.126813592957
6398.004826316241,9265.865382877439,7385.66836938408
8117.022634326527,12182.635818038309,8731.812691090638
8449.747581154075,13849.21935017444,10410.523271474704
13456.510194154069,17129.483118259413,13980.054353290965
15276.100672141303,18875.321675011615,15627.182782800608
17203.060189199932,19510.10449952904,18437.36639847429
17330.48935475115,19337.002230887694,18400.902375203863
17183.403494059552,19151.048774665156,18760.93029302592
16616.12339452586,19566.57853391569,18529.74697068337
16637.803040604886,19433.339046081353,18690.851371493012
16733.994174540057,18954.830193632377,19146.080447629593
16790.911241445796,17705.990867749722,19065.213794743788
17500.989786255162,17989.467611745335,18789.64988306996
17529.41478747504,17849.209968473184,17089.374496380937
18014.451210796673,18240.87780188291,17700.306625361227
17712.343250691007,19102.357982346846,17856.139307635287
17335.72653381247,18924.83437167297,17879.413123640243
17830.262050902547,19085.61591445706,16874.074782528394
17191.63375844469,19003.308843482497,15305.628739296559
16525.130811294035,18214.756047533527,15928.129651914898
16990.163564404233,17806.082044022904,14081.371295474642
16155.117188777956,17885.534801066256,14712.088784004576
16318.686688284743,18011.38705644352,13814.63140905948
15957.899027795831,16887.488303873393,13687.886823681543
15935.030029598918,16996.060228397833,13758.376343797354
16486.5370989171,18217.707970969193,14851.079131124008
14797.473874496645,16334.789462410634,16483.18167900866
16991.69412301839,18569.96470479845,19179.866534413733
17142.872385625018,18786.001533640967,18127.481823094622
15956.10563222061,17796.207537203296,18089.185261100673
17124.823538787194,19072.26386765096,18290.169720878377
16858.440369359374,18658.943320472787,18045.135545956196
16161.841027826058,17501.321353872187,17656.606323034084
16257.53742618487,18111.933016998708,17346.043615258386
16158.985225975954,18220.961558462062,16952.938978771934
16914.24040014298,18022.22439072944,15895.749207235547
16357.536158916206,17781.8971422282,15622.992111533966
15125.136176651347,16873.41871566054,16100.709919081091
14948.700108127754,16845.542268507303,15455.911567040932
13802.732781971552,15340.797283269414,15494.642881659165
13914.68288075915,15273.254202397657,16177.99145201809
15031.497289247161,16278.943873812961,15418.382639142264
13628.035524373614,15428.497215761396,14265.338237309963
12352.315656590376,15031.246529643484,13174.808643772403
10138.974668242605,13155.754023178664,11298.315395447466
11438.487891647761,14082.664800731667,11943.107483836495
10085.9806849458,12334.802262123498,11597.275631008491
9314.908126192448,13014.03746448339,11123.283550478485
9868.62084072373,12969.522466959475,11024.469792685302
10805.20343823668,14087.670096430711,10937.963191873836
9687.698412132659,13995.233380871741,10751.92208545117
11913.975788386035,15943.42095774476,13094.663823504974
11609.482261703455,15430.432355726214,14111.055116414114
14172.945888431885,17564.82282639122,16303.527582448954
15625.631406058938,19771.208184485095,17094.351850544408
15537.5385061061,19516.01257500365,18151.23205281761
16330.566523615269,19621.36286903309,17781.120593946438
16088.960371354253,19264.593661558425,17074.89796222754
16306.524156944053,18601.46081940763,16547.77956481573
15342.665282051708,18850.10391125942,18123.555584613277
14673.756875970594,18920.94737084977,16953.42999934224
15936.1125639912,18582.144745459154,17684.380705142772
16151.398068130884,19325.288617777485,16105.368785253879
17029.144636804827,19285.4204824197,17251.15047901263
17639.75153471646,19046.00085758131,16512.39241955999
17828.860549082074,19071.06382301562,16246.437335766293
15220.596033523301,19165.519279972894,17488.384987111396
17412.775511821095,19075.99480815569,17360.364994174302
16772.571513004263,18710.071195826706,16688.038977447603
14633.896888031142,18202.804806043438,16772.452889608616
14967.896030324497,18512.53423342504,17075.405402642205
15421.673626348263,17854.494536666534,17511.420267107005
14409.183984335154,18112.928364278738,17015.951840296668
14441.580817385428,18004.261345564835,16808.764711835713
14276.491222249571,17863.700430851946,17353.573318436534
15000.460271592621,17504.8090102419,16340.719788207334
14510.014893182166,18256.397571998048,17416.344791956784
14218.33875255224,17137.94766861658,16011.443875740366
14000.561192182624,14868.631624100353,14076.371211207266
11721.965860295677,13515.103200502503,12021.638840532094
14090.161998045509,16250.084761287986,13476.93060926793
15528.098588773439,18101.457059839857,14941.384648252175
11952.247330717031,15894.010933777274,12958.585398273646
12569.422529605114,15018.883779417285,11842.941886023593
12436.092244188943,14488.515300719553,12597.119662272362
12777.80168431721,14538.272215627725,13114.072693567921
12494.782855652898,15680.293434438421,12191.806219446666
8500.128941965817,11815.169265224684,10115.597844117352
6016.249799871583,10061.667072870105,7411.164504892928
7863.271894450873,9698.345414313912,10478.548019506528
6387.646192061213,8450.903770584071,8068.095377360912
7405.328513475335,9432.473247631404,8853.787401019339
8017.6334503885,10117.173299749262,10561.648938148859
6279.207087683706,7250.413946587522,9231.820754955499
6017.931513682841,7599.995454681234,8244.727886554778
7177.6242122795,9175.365910286057,9373.647208884733
9187.467735667396,10383.235069352255,9580.216734637019
10587.700809892342,12713.87710929695,11310.241695035002
12163.368858317148,14290.523811747102,13164.163146285084
13399.863864692128,15519.787332621107,11690.828625763696
12816.12307866133,14955.651030512292,11966.14301053215
13358.819575594569,15179.634168017268,12982.2672689004
13946.49751561234,15647.668089328366,14572.918313222952
15466.087882891597,17158.279959615582,14706.808718436832
15101.41437887767,17505.865342123983,14857.27968149015
14205.505848691397,16118.379344465504,14422.80369502675
13866.74688259782,16492.438992814157,13379.374077743381
13581.924450055376,16058.594937990869,11554.63401399532
12060.180469678224,14062.722889162616,10671.523809172128
10126.584348433782,11858.455760590377,9315.833647512105
7337.612716830463,7776.546375281822,5694.740941605892
2794.1645006698895,2955.1797911976932,3173.8580888346105
1657.8371895765554,1805.3357423560903,1803.4871347297549
1478.9024012648642,1437.6477950141712,1897.5125575959069
1310.6595220906,1255.6831723041273,1664.2044574243948
1224.4809477755662,2044.801375309182,3777.569898501752
2247.56088906173,3006.4447739693055,3667.848683048644
1648.2447137789065,2100.9466528318812,2867.9869594506
2116.1630715826273,1514.3276981265421,1685.1939871074471
1576.663770006824,1264.989967956673,1764.1028960081303
2281.568815530566,2409.2142339275683,2499.701649370338
1462.0546538379613,1744.933450534536,1844.5916062650674
1607.3702044786562,1880.9244206125236,1685.3007133273616
4709.380088775911,4867.880549344033,3841.1475596822543
5398.560475196929,5971.489900965889,4682.27163263168
