kpx_group_1,kpx_group_2,kpx_group_3
65.02291899341238,1.886866018362473,0.0
0.0,41.66281169776667,0.0
0.0,12.354137140368659,39.16866058767716
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
45.37954443566473,0.0,43.837589941723245
141.60270240672236,0.0,19.909821706267042
270.69666231702803,32.75569046894222,123.93908031903044
1049.9972343616835,1071.3547114958867,905.3557585198611
5045.967708190594,5289.9533998133065,2635.8459187878084
6700.891538284797,6862.293898819453,4387.886388792167
9191.124248724751,10497.487422662784,6677.2682725879895
6449.69776511198,6574.492936170261,5719.216998014953
6493.219271986282,7235.326334439262,5213.7206469467
6166.154495908095,6945.730972322095,4853.150322796202
4842.43331798995,5562.564479326356,4362.548395351229
3927.60528461894,4049.875059152481,3474.131188804591
3200.9403898837313,2854.592699483424,2170.9360325752814
1689.0877612543206,1681.329807543188,922.3246548883031
630.7394097716124,903.8919863472288,278.2572627880311
345.09515078067557,206.42334007692378,185.46041364418696
195.37204149309906,281.6457645012156,170.30548742034546
178.77837397998206,491.4041096469072,308.8481256242275
472.59468580637906,741.4075443027978,502.93497385759065
364.803865407668,1304.5530642690446,275.32008344097636
1012.4624289124408,2165.268122112009,1206.0563731175969
1705.0482045169706,2630.915637048112,3556.600174824908
2208.0548210099623,4291.258581702926,3400.0401182330334
2212.276949897927,3626.304953429516,3312.945416629007
2443.3214203665734,3987.8814980761213,4131.184998068642
2417.5157968472636,4243.823056184876,3102.535061574852
3006.453363980186,5775.44069959212,2544.3758232075475
3501.9883118624225,6060.138706662189,2724.881207299466
6276.5480755307235,10393.196290101596,5133.476535025226
2987.1740875295027,7000.98857296325,3135.6236448016316
2928.2074858361666,5094.889357845791,2498.2356533613515
5042.781317879515,6840.560932660907,3676.5836046156414
9806.616129598468,10351.470487188773,7856.41626819115
10210.290606342083,11718.585960330825,10814.482928732641
11251.366765619978,14073.288807402401,9804.416683833506
10166.043353644925,12924.711740425291,9753.42224969387
9831.539742058414,13157.224479206365,10049.961222330523
11835.13336683348,16365.714977033009,12793.58716720654
14981.280558547754,16407.184780566924,15084.826959955357
15377.50801485552,17346.856777866473,14925.235500889887
16173.013849623889,17847.239844471107,15930.071874929867
17052.809554370357,17523.348813204277,16193.44085043512
18136.03292023303,18316.215169637384,15878.553837935888
17964.198749663334,18660.615125897428,14766.083266152935
17392.852528850282,18005.69877006482,13459.03286650372
17721.47615278441,18274.500646258704,11378.62945287046
17841.361553975592,17888.801190464925,11851.324295504417
18068.698204650973,17692.032083834205,11582.621153349673
18492.748669989258,17681.634532347667,13548.55181575788
16798.867002336006,17696.00580566108,13183.83186561911
16946.826695800748,17683.246267749873,13765.878114424506
16360.686067291685,16989.948771973744,14215.300041234026
16943.81125515646,17154.582762236463,15337.503441196106
16946.07254769782,17284.91305569604,14400.474115602467
15905.056736255608,16780.281934022194,13285.51931189975
9901.294306150683,11872.581766440255,8214.744810092201
10782.373254773056,13570.534015668158,9342.81793942757
11501.954817525153,13624.628461310844,9993.735641196678
12471.813434254393,14594.421421573357,9535.353627815728
12514.748344131493,15172.404413336928,9937.129557138946
11691.21700183668,13362.16748703772,9276.940774971854
7676.040039061577,9318.02527330223,6446.327233568419
6303.552768475566,7021.76228186144,6657.6867232235445
3037.1520124255017,2513.755188532699,2041.1977336132375
1108.718867456608,632.3508505001408,990.7437603496884
0.0,0.0,93.61948799022043
0.0,0.0,0.0
0.0,0.0,43.96105958851663
169.0903775204355,72.38655518761715,287.94897110219665
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,72.5314297458216
28.23919745181905,0.0,0.0
6.085568455063969,0.0,62.79580246232581
48.30649701770897,51.156478415521136,73.29581033256052
92.09221586118557,0.0,19.64266991679923
492.4926369898043,440.96156767581505,95.42281004180226
373.70021197038085,417.77620027382284,12.983620163244261
315.51926184111653,445.1413683515148,59.22309384360977
326.72225901811356,235.29839004108695,0.0
508.93545375025303,445.88726354857175,49.88360044466119
523.680611274681,651.1325938640573,52.01268267686239
418.4304525642762,278.971091843523,145.74196912532184
602.0986924626528,344.41502739113946,278.17628976934895
1002.9080171768143,914.1881854508412,392.3394648768883
1445.503037101569,1135.4886194019286,187.1560563268202
2459.611035024247,1979.1383865778425,118.60759937923672
1959.0274719859933,2039.6039819380853,665.6036658861811
4324.122589817894,5458.881499584877,1919.9030112562507
4585.135751816557,6381.36943693669,3761.225862868691
5568.167236259815,6287.151364537158,3627.1318294171533
5345.269176192975,6256.844135893094,4800.052137255978
4055.8697484789272,5028.998715308991,3676.4700586141075
3556.5789813996585,2258.4789121173308,2164.1619094197054
2372.424642649879,1801.4869218975316,702.0769331340131
3103.0519275477586,2008.6856884881383,1748.0046521521774
4552.860646558107,6690.095972463907,3995.578296793567
6174.625197859226,7878.227119251964,3779.5169420360494
8170.4508068827845,10748.384238336641,4556.010237275655
10437.315782895705,12583.687526868023,6251.047881393684
12397.944568771041,13473.7138990224,11918.264400927483
14114.748916625977,15491.905252431496,12429.358291317625
15187.42654544087,16305.523902339248,13411.309421448623
14548.84396120305,15775.700444037158,13055.981476785251
15093.304456482634,16553.277450167676,13545.375343523141
16629.41156971286,17629.752076257326,15994.75400262626
17078.30696100045,18826.979451486262,15756.095130749833
17480.50895656813,18800.26157546001,16993.828270506114
16362.391492069537,17226.475108675633,15023.35551424984
14618.781273535827,17575.842036352755,14462.989681374418
16845.340845692106,17589.578527451486,13409.2290789038
17796.08071800691,17901.026197762505,16097.564516674682
16650.50024598339,17090.7443374322,16130.351012620175
13660.36885269758,15995.34358208715,14363.714179561328
14056.650014086343,14453.683418883827,14612.01239574058
13027.130033769236,15406.780119673149,14172.872483030676
13107.451593415788,15359.192890110484,14327.489050928678
13769.83457545357,15224.945623134065,13783.041572993341
13673.410158932906,15406.706732918172,13785.282745566714
14196.940155256645,15805.5346598625,13558.998528484693
14020.756892938982,15408.315893435863,13193.63357173915
16135.582871838582,17126.868223943922,13718.664925685736
17277.436870509675,17272.748396969124,13456.055750031948
17008.329535751687,17264.80767225488,13678.599222763889
16620.991792413486,17882.44116980706,14420.146715478942
16351.885975783338,18140.806684189636,14136.97018988441
16173.800010068273,18168.039171663833,14030.783458595342
16861.134620586072,17629.09497347333,16210.732648234074
16531.6446155832,17438.925975278635,15707.10204007552
16638.138699174167,17601.19226090791,15121.723205099157
16125.148663291773,17867.117693517965,14953.638350576619
16213.604020289866,18124.506433082934,15123.598530009396
17126.207830371386,18199.019298641593,14309.02770629856
16394.46872931329,18345.83989320348,13212.16407331838
15934.553864734153,17040.884377369697,14199.058739179754
14876.364241334479,15605.005142576361,13794.12686712054
14046.144428453188,14649.083168021674,13841.141777254044
12623.658047850387,13635.802796590013,13557.339354528453
10590.096146626482,9583.952146411426,10991.773049842774
9946.209353510423,8209.382757421388,10140.763181462351
9525.746141700614,9322.570241085634,10698.995141616979
10479.752247544553,10512.32269806928,12228.368682680424
10414.816635937505,10557.43038760853,11524.341543421198
10720.53892099542,11347.473516493987,11400.14318940416
8919.668507558144,7799.436296838235,9256.104703657405
5860.165926110307,7311.282887076065,6608.564034258343
7653.677749910606,8445.30869819846,7118.646116060527
12122.772872448673,16837.51366607559,14910.04796038423
15914.98376241561,19464.028207877585,15860.502800596083
15409.559490022259,19364.465766392586,14837.965062778068
16261.82063774894,19217.05456914606,13889.82003069257
12724.141386443609,16072.236380122726,12090.12588190253
14134.206822279888,17177.537572457157,12473.402092081029
14981.13345972625,17733.401468644057,13025.12484031858
16768.587408215644,18256.97232567351,15077.932820874274
17350.80307108498,18740.99325229778,12431.138560696312
17029.066982590724,18502.615150840826,13762.018803753448
16836.59598077359,17919.45064382146,13063.63432531372
17154.117296290435,18230.775893133366,12516.19285198896
17362.8930648913,18617.884770317476,14180.385655121427
17132.778985777833,17933.468252268704,16013.290192734828
15856.610127157477,16710.625596471273,13957.610407928012
14979.037261727153,16725.775240977553,14055.10054787049
14047.14242657084,15351.716012410696,14569.732804752066
14118.850744070945,15280.160650797929,14397.934713268218
13636.026535926436,14704.6131281296,13898.526362677083
13773.897544948237,14471.909774637506,13909.826081078985
13021.262486727683,14557.041950990188,13942.631355216352
13595.67899393358,15319.377837172744,14432.61065319688
14078.229208007782,15694.00666213222,14365.086457565872
14012.265541046641,13995.746258000563,12340.199250336613
11813.843052193648,12454.646292888641,10112.813937800282
13727.099958156783,14707.089719789352,13448.950029488
15849.021885369351,17263.04315649445,14673.763527993484
15987.973418532787,17152.349899777368,14612.252489296714
15713.671504167194,16944.404274867273,15334.150662352857
15715.62662324298,15912.737952400292,15231.96592300936
15475.427903304495,15946.163120513436,15542.614913550906
15646.68045571334,16548.679405667684,15775.442630958481
13049.365131444838,14606.958979747034,13646.289208732273
11880.540608552124,12026.636079924298,9533.249175077968
10455.540432568914,12626.05986232873,9614.142394161801
8551.931629471932,10502.114844807045,7512.60935311857
7537.398594628361,9636.778054681597,6927.453678769501
7792.420665971672,9526.21677907041,10173.543688288266
5844.182947104365,9183.778846994283,7381.724041178921
5540.5965192645845,8567.134588749133,7954.425936419258
7507.012287908101,10119.800208400246,9514.77467585416
8384.424247255984,12510.344524933835,10390.344843201692
7709.884216794369,13513.53063486096,8843.491215592601
8448.36394344389,13562.067857983448,9426.486302855588
11601.012872614081,16896.04403679346,12171.55911843263
13516.055271506544,15685.999193837411,13433.802428169953
15529.374301329557,17789.799856049634,13721.175484957783
15480.081728938914,17835.423151658302,13993.325822283445
16294.159718951618,18205.139773333816,14219.264612960578
17460.40299640132,18272.14963318752,13431.50188600837
17227.51795405199,17629.72567672617,14972.064163571933
17049.385446640183,18259.10149230561,13904.2458648947
16833.827399853533,18276.104967304324,13269.932783924334
16923.642079131292,17694.80527909794,14440.212297296395
16539.710861379084,17581.45613911636,14357.555283944885
14230.954365526644,17156.985747203875,14209.55831047478
14695.063489813814,16628.427739393806,15081.568386030149
13248.762647232219,13848.120581082567,13522.802930287038
12050.035720460077,12940.88350193315,11217.741266790983
12223.052273990912,13533.129910670175,11818.654220063272
13876.284951976157,15345.655224899177,13817.479642725923
14747.99383195781,17285.168354483703,14681.178417840947
16025.789829969422,17383.121390619726,15465.387850167577
16103.260000126533,18150.22318217159,16544.29224265755
16542.354919065798,17721.397914647347,14597.996830904138
16437.37756446057,17265.8116119915,13898.84274012338
16303.5232141188,17459.342105150732,13423.374027328735
16871.180422778474,17355.891882660293,13819.024220822015
15533.941877989815,17993.521845585172,14737.381314142849
15466.392420732956,17400.652096302656,13875.275899081475
13755.228483546449,14760.05125896393,11607.621164272237
13672.979298206556,13900.566451908184,11303.986720725554
13222.767623060952,14603.031764798572,12525.794875181407
14378.503869265327,16821.62339346036,12554.303288056588
12877.632195486458,14292.802167078398,11178.161956317157
11564.648081244797,14697.875194846567,12264.168062949617
12159.88951663693,14255.780717646523,10517.41974435654
10479.738713021217,12925.19667461103,7920.967067701922
8392.8728691725,10409.926970642558,7535.895764677804
5677.934047451068,7319.821064152311,6736.8970625121065
8361.133081503214,10485.593122977863,8170.528680652654
8347.46010217969,10208.489258232099,7856.188794236843
7972.510560582896,10234.791632670487,10051.065858284423
7390.172658828975,10759.527182013444,9142.100278366854
9066.741829345503,10016.221424832822,9382.56584322862
7723.506484092789,10349.80282603889,8084.019517223344
12194.830831892084,14657.582083121137,11805.012663960179
13082.78142621285,15025.762693222854,12897.028919947843
14406.831457307482,15894.562883128183,11090.709681993683
15957.490875291945,17072.484801416547,13175.388706338555
11992.633504897978,15013.161012780116,12371.47471552139
11955.406778321754,14180.79822673821,10714.686186518094
11665.900076453529,15100.163777962487,11953.254239857859
13489.346731895335,14892.04207037022,12336.94981857454
15332.86966621099,17433.072833051152,13673.966568561771
14675.768946923323,16179.842336834914,14098.226435075332
14381.13379339539,15911.544626568315,14785.640411712451
13778.949463988773,14274.631709406907,14947.279451619579
13373.833694967638,13970.384795768254,14004.17470248672
12474.638173675172,11748.694835668348,12692.274091555017
6001.8311192184865,7070.186015763035,4730.763609079614
5858.452106543476,7426.165150175105,5148.092209655208
6670.920977854201,6438.508259393213,5482.375053343438
6721.315657662268,8038.590708595898,5802.371538112837
6568.517715773484,6746.988380421971,6625.846823937622
7364.901509382866,8415.958836661786,7890.428248799295
7380.421377489764,7819.109719479397,7448.248180247211
7215.358529824443,7222.264197658615,6730.83993974849
7441.126213511555,8045.21257656394,5982.657253006381
7149.532998475104,8275.301671487232,5952.1882885480345
6528.136409041257,8482.086610407963,6027.949608323165
7527.652944967614,9794.46915870235,5502.484236897548
8316.211935473955,9714.73578936414,7554.183907671362
8562.052690726072,9763.936277476356,7027.273572993014
6055.849826147609,6746.664032088943,4856.864822291111
8450.378892292334,10852.56885879392,7962.000810828729
8105.626842129195,9554.432079027825,8150.800322849347
6458.042890262648,7305.5799425671685,5650.512968509468
7188.7981112783955,6881.401598752076,7580.594425667982
7516.782250388055,9807.902706710176,6637.665423892107
8743.125114053582,11643.789280465015,9113.35659887853
10213.185168242773,11967.503095131946,7345.669717518315
8796.28016882922,11136.015716727152,7471.746134587927
6022.283557551824,8964.224051562771,6140.670858161002
3358.3534538300564,4286.2059264205855,2016.394482154477
4327.816178388474,6587.218293730946,3992.7321923642835
3437.6420786290123,5860.515472945845,2576.2044141471015
2119.5934180576896,3371.041177316768,2637.2816048597283
2704.7318440202885,3419.1783079559777,3647.9181300590053
2785.338246479311,2650.07225584293,3222.768913391494
1396.8741114703423,887.3746678019126,1545.3423456467763
973.5524747707062,954.6791038121369,1438.0278983211765
555.8240429463883,948.1823103701577,1300.2363515058983
58.62543846987052,90.92898648116507,339.0693946287589
219.40944522075324,450.11136636519217,519.3142457286077
201.20691499950695,68.93781609757046,190.42815317463064
333.4202775379079,375.19012935363827,460.2627061257091
528.9585068767406,466.5228050099421,164.26090942895232
486.6685467819238,300.23546250638816,647.7566454931332
0.0,0.0,589.9679052962473
423.79651374772516,355.97787115339577,660.830683266492
574.1043226439784,594.225261743066,650.2347210960293
369.7707564981149,524.5228426198154,517.1933123683881
523.6484783975624,738.1384154111801,639.6675319708428
295.7976296730507,510.1267794058522,283.47830639044025
186.51117264353934,143.67522241920256,305.07965614992173
181.61813326596362,0.0,189.325263811316
220.6799276866765,26.321917575718746,285.27714677639034
1832.5876887063832,904.2997993159395,954.8025590798821
1251.6486208151346,945.828218200966,761.1620051531089
1192.4738311050671,839.7479638186229,798.312880496639
1953.183683560668,1078.6897617426273,746.3750699508321
1075.1122444964199,700.2766140214113,146.2595976243101
410.7894593296989,423.43135171122134,340.2678385483551
140.0444323963642,1.5928292832775195,44.31201047258625
189.95003545186543,167.43333219112756,114.57177505548485
114.49809102134839,81.16797803511913,58.947826708795695
41.867672991322344,29.791282553244326,119.37834766526865
113.7943035707861,116.0167757149728,77.60652553025932
73.17782399343436,0.0,29.641893732280504
44.78687538556524,0.0,19.99026357228755
104.96744150923432,0.0,25.965661345204364
0.0,0.0,62.37694230071249
207.9753684196346,22.541553611021236,53.488319287728935
77.69667024430147,0.0,0.0
857.3008193291454,425.6965117349615,185.71314069439705
729.455370118536,276.4305044022387,286.7964322947881
760.6475366895999,364.03748288014685,828.6592006660317
1100.2920183192896,552.581466617377,539.2398448510012
2399.709588667652,1486.448875623759,940.193467492042
3132.2623851399403,2099.9067014746906,1136.8274318196102
2451.765542541933,1590.0802157860153,884.2613462127201
2292.526274755112,1735.0996068551183,1572.012407613791
3376.3500177742712,2300.1664523667573,1531.1000223754638
2858.2720076888586,1797.7288984373183,1444.3144769189698
1610.6524116059547,1253.423325610035,685.7836424763203
614.6632607204729,619.5620880287908,45.322192973266944
871.4336058543686,598.637201812779,81.32787101836489
163.472991509799,224.03358903443103,33.85549068826048
0.0,141.69363889170563,53.58054402814721
0.0,322.39453610980905,67.93841870247898
0.0,218.25946132808542,0.0
0.0,281.3076105488032,104.36623281148631
0.0,160.8188312926069,52.954944412892374
0.0,157.28865472555808,40.280017207540844
0.0,59.17828409277145,135.50058515499697
0.0,26.350758419221247,200.07398888196784
0.29197106453648125,0.0,129.5631064993783
128.74322233890825,0.0,89.93646808990911
60.02037798996767,0.0,139.98649104893119
142.49755602176964,98.83549031614425,77.32906174557624
191.6738246979529,227.44170679098804,212.01005794463623
86.10785586935306,190.4892406117355,94.21486611746565
185.91958499285477,300.440562324505,58.677961292139244
277.9897122701349,255.36163667218483,100.44162063771223
224.5672018103256,227.61346740604733,82.10762227300786
161.01792058542233,213.30272700506197,26.378350310020885
4.184132726788319,0.0,0.0
119.80375179469596,119.72229102075798,0.0
217.24624925209991,168.43623456185597,0.0
121.84407403803748,216.68039078689824,0.0
307.2956092552047,336.79417460940476,0.0
415.5134358221456,400.69267436903164,38.62839945514865
255.47692217844818,494.49754444182827,24.547837089730116
576.6057272853195,619.0433126130575,0.0
395.24830476106445,458.4674552523488,46.76621759221156
306.5613244090315,462.19178852783926,41.0017694345529
269.5190114181787,358.72922870794235,99.28452632239785
329.53322886246684,251.06382629231405,52.494040904392065
141.96816674864795,255.76438505450125,99.65048832613071
100.79056927332233,219.15113434330698,83.56105705123599
74.81118477329771,126.90305452518976,0.0
110.42121300803738,191.9992277696592,49.04955208250916
310.5775755087194,312.7743099876662,8.904915579239939
548.7026777720313,408.61115061219203,21.27258663958334
789.8188290583846,475.07469953466443,101.34796295412117
592.3147111760716,480.8302858967354,147.1907462324254
534.1255801969104,355.115075513853,18.83850547486902
672.8992821716827,296.97633720139487,89.7373218345019
595.1409922045214,252.97571864553478,0.0
617.361254843105,570.6784203973139,109.11928257032893
739.0470886183385,497.5265778663286,79.22282035952526
674.2381218503497,471.87203400467,185.60309607531175
674.1932804036,359.7626744834092,171.35453708882133
870.0243719871335,682.058975983162,117.21395741116515
1464.569083758174,992.9526034624485,67.72912463314228
2046.0323827716811,2386.0562176905482,362.93396467812767
2168.0050143352305,2287.310331160803,451.99384923556704
2088.456429353785,2571.5111348843357,544.0803215860287
1529.8487572295242,1597.2522902752573,549.864452011024
1705.1785371705182,1804.449394719988,938.3649951699098
1637.3645570078886,1970.7218508191024,1260.4853608501462
1383.6356990745467,1846.4141800250472,1037.5712445358765
1103.4083822441319,1650.1155569875536,777.0577193099731
1206.402836872162,1572.9146449642963,644.2295727918612
1157.9606618438322,1376.109165159785,416.69062050175967
1208.602934405291,1032.8445479890077,329.3384244148699
1127.3418590229367,742.1193959580902,162.6168304714519
1257.821085379661,1214.2165142058432,173.30214591398928
889.0751105224437,794.4919308018567,265.5458410039525
1069.2800497404037,856.2620442061223,128.2897472679102
1428.957774124364,1144.0915290157573,671.5273685994747
1406.5345444580414,1108.767681710609,448.86201232390016
1006.7525211596243,945.7657511891805,391.1648809856875
1430.1978077770566,871.7325623596821,73.60891686770276
1126.9021841787887,775.7476045485876,58.64490310317204
922.8674144268886,623.4757920033273,45.593119465737885
774.0128648246475,592.8309073501422,56.979774308061806
890.9672556529911,800.3228954811245,101.94853541839244
1171.2624923427131,1040.1016064685725,150.2009500956089
1188.1521842378988,1218.1140672072202,280.06683085037673
1358.8384386634864,1244.5253042283866,424.04764727526754
1200.5888135299763,1067.8725045864933,484.73312502229425
671.1621744780798,778.990668889491,310.47599066851285
749.3852188930352,730.3290357041337,315.01497805054265
487.52137841974525,632.6798848229236,190.0554128364956
386.5695012892916,470.43864235457306,185.31277541633165
423.3293867126784,419.2193989520484,83.44772364552969
224.42519498430264,255.3741821708233,23.26500931037489
396.0869141379874,289.55281643387883,178.89999325175077
211.13931193735363,49.17437865957344,97.09278766187448
235.70513735481435,77.21740534444959,57.43382684694645
349.4432430053928,236.31643004539177,118.19974506272743
319.49849101438264,243.90699217945723,186.90619473687104
801.0559922126033,392.3486711983974,0.0
893.520731959306,790.2814528798726,51.119699624943955
301.8415347036065,111.27443187902279,64.46301955407922
480.6914534383387,212.58550965202116,88.04246957543792
296.593046458933,190.85757396550932,88.46897330814494
290.01848814555945,146.98571416288266,8.067459045246256
216.13086164924604,109.02179960835875,42.19708803840614
293.0489907669547,32.96095836462763,62.766180844045294
229.05121410432392,265.340763962196,92.28629269452912
408.2480123221173,264.4548822879965,117.60012495749322
320.99306520730516,300.42193430279804,223.82285744131758
294.87649594290485,302.73085275648157,195.37170945055053
427.020208833944,259.3244069466211,94.54446286052354
38.046456875654826,164.22028123715108,77.18803938467991
104.09619744926549,156.0810964723281,105.36134182959862
275.34821029609185,202.46715526095795,124.95776692254086
283.4464140695329,464.4660366824784,43.3771909546486
281.4232292411619,369.68881596298706,0.0
789.3466100508297,614.2456644013545,89.59543842753362
2913.2535356985472,4055.5883575490884,1685.4173225642578
3760.488648493601,5641.681909469347,3683.535888315572
3930.9232542570094,7334.965711169482,4741.276408196369
6004.955740065774,8926.808609923128,5436.8526413203535
7352.4855939860045,9960.555072391795,7423.433167518847
10534.194130800252,13795.975309389443,9530.300617123514
10013.187732586497,13190.909474160615,10390.917971022564
9417.42320633094,10845.31699246644,8864.228693949908
8573.305062983232,10743.662486787958,8290.753891249531
8394.533496017002,11458.61880688827,9366.825823235065
11246.665184405929,14437.940174423089,8754.05027476143
12947.363668306765,15403.916588355167,11796.932720717603
12658.407182424795,15042.732875539481,11371.990999107755
13731.135468221439,15189.463454232913,12440.831290490763
11697.943429992132,13561.71736426759,11093.875050649553
11344.907954554174,13220.38869822153,10659.444036376166
10349.393300094578,13152.4323200873,11148.917067584585
12931.630682805884,14679.476618465264,12446.548508018019
15129.286127924457,16863.142363388222,14432.08815150156
13957.892106145906,14813.595481419525,11576.806156957995
12649.453285967607,14892.690579786251,12592.579953819008
15319.184726498308,16880.826245751952,14633.350764116232
13300.597375298908,15461.428592133643,13658.122677079082
13942.71626174805,16545.72804874337,14157.745100282362
15333.357701598028,17735.89225249078,15367.854654636749
15209.586355593978,17077.175911080692,14311.120979639734
12600.295675035622,15315.82550847912,13839.909260827208
12279.136379770329,14949.662712500869,13344.920021690581
10908.319291392794,14547.242640027718,13104.161133858397
10289.48266522733,14119.301693945337,12317.61941851375
11344.59225835857,14211.330325091472,12775.468697000157
8888.541017567137,10769.666607239586,8639.540084272787
8849.39535287918,10644.519964797775,6958.89307560287
8696.62751273316,11992.490018565797,9055.75185828717
9697.444589103015,12662.234211755116,10374.675861676804
11109.868168804169,15708.3973120914,11953.98983516906
12189.545962447652,16305.875498299103,12274.886533025436
12244.784839596807,16408.963903181262,12469.797489017768
13619.938286101422,17386.577407875593,12993.983053585906
13181.013969382391,16513.972633495978,12098.547288656546
16093.128055563218,18976.940138340535,15475.643280848633
15396.690225977623,18026.80076167803,15115.435628452491
14737.605887027848,17672.87702234504,16429.285696761024
14353.346311615669,17269.562178567783,15718.574957295
13587.829536251771,17488.330054701266,15161.421795229966
12247.86897008514,16389.50847421429,15330.152979727085
12538.133865864058,16629.40835259444,12444.063704329681
13221.371793754206,14936.62514924642,11682.36473766539
13847.068112808127,15310.546359016096,11920.252813674726
14234.709019260039,16667.495728461075,13862.063808944713
15626.605177184056,17034.202545963035,14890.878587055455
15882.103722190863,15443.340242899547,15469.690294219856
16400.55208745987,17975.130739440057,15292.916274514182
16177.007299875062,17125.781642464382,15500.55358023531
15525.063942954672,17253.676497599867,15516.550347654822
15870.030268289387,16933.085714460623,15775.656510140027
16476.36166169127,16676.739889450982,15877.797563912205
14386.31603111566,17423.33546579153,15408.930220544462
14599.279927951942,17295.613603377402,14817.990018431963
14107.561382745298,17066.588216786877,15627.6003368527
13765.478943300484,16195.484634512113,16212.691232088458
13724.120372665686,16751.890798207172,16459.569707764393
14269.399073017905,17399.81826245491,15803.829453785413
12767.190453701807,15863.574597877263,12977.625728489264
9937.436424501591,12014.075908128478,12282.758552077603
10906.982564098576,12139.679744385208,12167.107042701677
7495.985332412673,7594.183817265478,7181.918164603904
6975.112858630645,7580.836114190233,7175.435772571964
5361.837781293565,4698.162420268385,6001.608776578883
4522.382791165597,4029.9957306424176,5337.871998072745
4514.531339484556,4179.370651536446,4981.687554449343
5180.73591722614,5108.571067553458,6077.666102238239
6651.7956163749695,6592.549070236346,5541.625491256126
7066.70976536991,7584.477613865705,8694.891216894148
7598.46910859911,8105.6445754924425,7062.680257116965
7474.627631494371,8283.375702839952,8494.639598330743
9104.12621269885,9492.436794585788,10056.448768498543
9677.941495659827,10032.301357878867,10018.356129989583
11920.649196952896,12840.421948726313,11163.714793550245
11819.612866861009,12902.961356128157,11795.099293737472
11657.32951586133,12671.750592254763,11321.277313043214
14229.516042123156,16567.011139240265,15835.96427884084
14255.99781022657,17149.976014648953,15646.55963476741
14776.02465709239,16345.94991499162,14989.602819722357
14955.030922103437,15987.511279545624,15872.785326859308
15877.711449756865,16432.792397921952,14003.093292521695
12223.40415604723,13507.700608067007,8829.358647427576
7986.275860982541,9123.26969403359,7063.553725939064
6586.882408331978,6154.636143113609,5551.301622085864
7232.162290899025,10204.868633297905,9451.798047935092
7908.44662035168,8777.80661366036,8704.692339478659
8984.958680693142,10081.697042236689,10878.61173574897
7619.908087434333,8579.21679998002,8598.411003714866
6669.07702082384,10091.595607299818,6566.500217056249
8796.497330330378,13431.324194266386,13914.694164761024
7950.852758201228,11337.08161541448,12342.099593190062
8615.826822023755,11659.764503141392,10567.948428416104
9832.49597755235,12191.561303430193,11812.5822764204
6380.062689807035,9469.20585603248,8892.481468456515
5592.739560826301,9005.985068560667,5922.135552371673
6542.829192063478,10011.971555924429,6844.087129362795
8936.93844725265,12323.424474501298,8204.273048875648
12399.642050008193,16610.489071362776,12797.339935666658
13565.56179157395,18165.326239015434,13592.35913270239
15171.012840001871,18723.75981757509,16753.64045436136
16792.743242354703,18994.555322674663,17535.11724981706
17188.52424632732,19164.295942309276,17548.855322292704
17370.263578278948,19625.530157528003,18782.589053175456
17458.90730562291,19512.42957753743,18238.228400553635
17646.14466909175,18850.730507247805,18396.97109826505
18155.578277567216,18848.737323842077,18595.201251347098
18417.407623008963,18474.192549507887,16432.418584678195
17689.717232781757,18134.73444163537,14529.271036219247
17196.21711534219,18275.41073418668,15011.625766943898
17541.936501126424,18606.329487105515,16171.765720817013
16326.917527194666,18060.955084369118,16396.847978183054
16883.367990082515,18099.862746656217,14626.86219358016
16328.181238682933,18079.611370520084,14392.5335303254
15369.404628849741,17501.417363000834,14429.28931365899
16132.818447014328,17115.154910583842,12525.304414261293
15036.764659463344,17328.45126084925,11673.778945213347
15322.00230442143,16884.140280901258,13421.38207992586
14848.534063713714,16642.789882318262,14407.805379854937
15269.296980949899,16718.38713769315,15753.103721001531
15681.207425197872,17022.03844624411,16219.412527064676
14794.577593100403,16111.670450278061,17270.226357992033
14594.430764363888,16898.72528815368,18691.66570579814
14209.141590415573,16817.88003492628,17577.045201633584
14181.098934422043,16083.419519232535,16180.441318842099
14869.253893793868,17588.371416626447,17666.98036995718
14282.954540551675,17071.04598646609,17969.772984411
14172.190007787805,16182.844716073078,16759.213814707036
14236.278693811559,16301.154473634986,16339.014144596296
14551.591516661541,16879.553239039105,16510.756178428863
14754.481736523647,16700.998127243103,15910.269957073093
14979.798494808356,16626.965539765013,15247.149758676991
14511.85934477283,16301.020852667822,14065.975755591171
13115.54272956893,14538.191841298425,14060.2380956892
12327.806579463451,13964.88575114156,13809.963508379133
11733.551674602464,13495.333590994536,14399.840285623855
13127.929766368981,14077.42286474078,15253.223748482025
12322.35463908649,13561.790864302435,14513.584474755025
10750.880614362522,13488.590325107394,13544.468140035975
9492.089069636026,11677.559104802682,11041.958756297045
8981.398512462985,11530.57582062618,10312.387953314605
8427.919651177608,11020.628894204878,10451.004919519444
7576.793383540703,11129.361070485533,10907.364115405673
7593.5241166611895,11096.459946333553,10040.879887819654
8769.58626173561,12008.275282685092,8677.833247453895
8950.087436003725,11421.83636524253,8516.065901045251
10562.986131860582,14787.176994528145,12547.862808526435
