kpx_group_1,kpx_group_2,kpx_group_3
5929.761207974056,6826.717716110525,6158.312196374542
8446.49497977304,9659.76381001475,10148.301026370043
8059.631924113271,8706.820975489272,8927.411366583732
5123.508652022339,6915.200179575351,5533.075329847425
6125.7970346063075,6989.527560058189,5747.652987814461
6983.205320672475,8700.394474802859,5306.1891986215105
9065.184226144516,10811.724140004231,10071.408120111697
10085.846642603487,12323.160659195582,9609.65749019932
9355.81171533683,10968.87078564438,8663.918620223489
7049.206317172184,8151.45078990746,5244.747883156791
2752.780986482015,4416.591685029058,2216.425621535266
4706.070565801154,5885.62884121187,3936.2528670076235
3118.9593465483126,4326.582410287481,3163.5732936196655
3419.522247960802,3759.7513874897545,3416.946603443536
3578.418942012646,2435.3645602298034,3719.989626082995
2843.233678130036,2151.924392635256,2235.4035780187482
1964.915562411034,1239.5528890716823,2336.3240248744587
894.5917250962702,730.6596256824223,2357.953937525125
730.7163940369128,460.62221142022827,2018.4783447089608
489.49360802379306,0.0,0.0
264.6983602835362,369.12657373128695,0.0
464.2355663345006,171.06048721995194,282.29820395386923
337.3966057500793,496.5378325438751,289.1633833175006
316.1189166045251,428.77552703797755,147.19725888264475
594.5033033589107,794.1889795696688,379.33983029327146
537.3952086079989,749.6407672587266,329.5060999951447
546.9165181670169,656.276291360713,186.20922945089478
783.5923466134163,862.8848844784516,566.4596689312757
656.835456138484,728.2171836716261,179.24826290646888
416.30189555400193,451.84460476936874,131.4616172326605
459.3981162378286,307.09500092335657,37.871998290508145
441.94189600952814,334.119624281353,0.0
268.2275283054578,203.30283123215668,0.0
305.11778513866284,279.86775235781624,22.937059360387593
2064.8762845324627,1230.9158911423947,1133.0286349697985
1943.0810791712588,1428.508088536346,1051.4748623961873
1901.8462775406128,1077.8347575020125,788.6810573286589
2075.537747688772,1024.9830325250787,863.1670098468121
1250.9169307756838,504.1031862388936,476.13079263926284
450.9766956262738,310.40647082594023,182.88141403756617
304.12153814279736,258.0957012338786,92.49078632832152
397.1312525165313,230.57053742047447,9.013127530880865
203.30628197669103,56.55570723265464,0.0
31.387936184803948,47.26362403897019,234.81562010825792
15.684373324397711,0.0,175.84981299206038
1.9441298072479185,12.27016573709443,69.62917746603944
19.23933849558034,0.0,5.770725840152863
45.18533708148698,0.0,0.0
0.0,0.0,0.0
299.4002370583021,16.347023583910413,77.91496453414402
412.8781584900844,0.0,0.0
890.6685643985174,353.9825034267342,318.10815628710134
781.1488313361278,428.2572602841574,604.6591680096853
1231.9655411279246,859.3309181989944,699.6949836449548
1621.0099746893893,1602.8126209114384,932.6056607330675
2320.8734877918423,2244.5461008469624,1508.249191999737
2930.1818260514106,3043.353162727631,1985.9428203651285
2924.403264092412,2589.6615376591094,2039.700020440578
2824.0383937090824,2646.487989294904,1697.7410418028005
2810.509695857383,2683.256828542228,1810.1471855561183
2392.5636123890213,2182.8257071965677,1145.2261088235682
1001.0963335633805,932.3739720566136,518.6747541069553
590.8297667490451,709.1183752267098,258.57108814496814
525.9767134611711,564.7685149096751,115.05584497098789
253.32807767341,414.2300781065669,145.70274312172478
294.63707832042655,648.8504193403096,0.0
5.5519507376975525,452.077246339868,0.0
68.0905782769305,130.3894895016847,0.0
32.167319564561694,200.85910948610945,33.09001406712878
0.0,122.55419372918368,0.0
0.0,99.40709134015742,88.68070834253513
0.0,4.231439403829427,90.78954552590585
0.0,0.0,0.0
35.17967633521857,28.069912823937557,0.0
64.06397753227066,7.739219083702665,0.0
137.83017246086274,14.341215401903355,336.14489293190536
47.69590478381542,0.0,220.3972726795555
157.31496094205704,30.8746349122448,212.02150841283537
158.4620024011374,231.90964625452852,168.44854867251752
463.0906033964102,456.61912371216295,125.18481119375201
385.18719414290445,499.12225701917305,140.1883240734296
396.26571018621325,458.0452334160909,125.63292550689994
409.46368671376877,353.0354748102245,292.4654065054042
45.882464991647794,0.0,0.0
0.0,77.85562882824433,0.0
0.0,171.28799251258442,0.0
160.83548265873924,219.85802743115073,0.0
443.97841194876855,284.3880519731383,0.0
730.6340216243652,898.1166568886956,69.56183688333476
769.9825904875879,986.6668272309362,115.14263161231293
961.0178847971883,689.6540500428073,129.77083803177447
388.6151058975729,658.2767344341073,151.11571358278889
308.8775435406287,477.61387767518863,115.73027427895067
357.66427595633286,488.0648464253627,153.37985516942308
231.25319285823207,370.0288270758738,72.07381080140567
264.68877990567216,265.6433265490459,180.68761032063776
122.28668711869159,184.16977125843005,4.4649920822134845
31.606270330458756,13.374691153479034,0.0
116.05875206582459,154.64613959601047,0.0
411.9148939834695,368.57433418305754,0.0
613.3738671505052,681.0230095778224,0.0
774.7622668718523,684.2995910011796,78.76509894052515
766.187004871038,632.9513172967145,173.9734636228368
638.9883331070232,415.11811017506716,32.80096053291254
538.4109134142363,423.6094524845357,21.082640627477303
561.0868086717892,410.7349667979943,0.0
675.9153610267686,583.1567956106073,117.07356060808797
593.7717806437804,596.4785028029337,11.08427326060928
618.8094764921743,595.4822394451458,41.12978590964212
504.6448668608282,348.7092280766183,237.9507193724885
991.4160017316772,569.5409267746127,143.64690837031185
1470.7610183010725,850.0813935341012,365.2052072931988
2230.9476933969268,2315.5054522728915,813.6619964617644
2233.709166920418,2579.2430705361626,698.5467171467672
2367.7790674093458,2573.4936098079856,734.9293677733094
1916.9150383740139,2123.4608832796252,903.8172666390337
1830.0469303956397,2476.5397943597814,1198.7431264756506
1842.295128770565,2246.0962691568434,1233.4611494268765
1651.2645320338415,1978.6427925746762,983.2656412258066
1364.592739364065,1766.6518620780203,763.6037831045442
1043.9995219249977,1487.083291725125,542.6531344772015
1075.1116283765705,1473.8066001465622,458.5765166407691
790.6641167313164,1017.1246572107248,400.13640769122867
854.7142613191418,1087.7040452532829,173.80826584520355
779.1985157145737,1112.1501118124734,307.7879084666024
928.8364628361587,1149.422195393142,268.46122103020207
952.9241060072445,1155.1293064677557,376.9444828101973
1252.1968497480989,1521.3353610287663,549.718404686882
1229.7455105431472,1554.895701316742,636.7873857934092
1518.1016321062525,1443.1402700134795,586.2971118691712
987.5712968899406,1159.3170991220632,89.90910054882215
1151.2362487571481,1073.1016079804303,251.19806758555615
1305.3299632485791,1236.5955861546681,341.2354318839821
1164.8156033898103,1278.0500710879578,292.4399157729986
1392.8788204057619,1432.4648759044667,354.0729047510349
1430.6568820430853,1563.490492428131,477.53615228091485
1469.5486942576745,1832.6652603460898,658.5911799200553
1401.076636404303,1579.4674810508932,571.9504490841668
1312.1204738145047,1355.1748255673901,587.4454062330096
758.3114260716857,958.2031115910922,463.3470648226671
782.0551959792583,982.6360709022556,478.3269726107028
567.9179506832634,845.481212707411,350.7319562774278
518.0145588676178,687.7719203355991,315.35926398389165
366.2768799751084,416.01535762928506,224.56492363968937
202.08288656047353,208.96138252059518,256.68832682343236
303.90859680675567,176.2057588957241,138.95766449238772
173.90650934545192,150.88299651374746,102.64307190096542
205.85048899401045,195.05128947259072,13.426699074861517
252.16256511844222,198.3291866605614,0.0
155.98986971488648,238.34287088444398,0.0
413.28490910009623,302.0071017251548,225.47519038046175
488.2419608088612,289.7361158484755,111.8496914832599
247.1587897062309,115.77488089987128,23.51259188987524
164.7801619842321,140.18027505394457,93.29896164522324
147.23907738640082,190.5853355716963,0.0
121.28688974227862,159.6460214135659,0.0
140.80693800922654,200.73579699522816,0.0
107.84851935648385,212.21948563044953,30.398679644792082
179.37436484779937,153.30064243438756,39.551503286236766
191.66293225756272,95.43147136428615,41.491278964586854
96.50940442210958,82.9214491145367,53.74813175496138
167.1063355700535,177.09821720586024,48.8045292406141
238.3512840305557,136.36487441109057,90.89162307607376
204.14464750993466,8.991966302775836,7.8753102013565695
311.5256008654833,147.21080762396923,261.9352759439598
301.489577643486,181.82568668253862,312.9655972640253
129.31292724697778,304.66191087984134,208.89790662932046
166.54356182148695,196.9714535580688,0.0
806.7981819276793,1174.2933249893495,411.2178827796838
2207.8500617738764,3634.9757143535444,2066.767962839076
3277.8001346116334,4633.787603122098,3160.7985475866676
4109.1763277097025,6274.926393071393,5343.55149598772
6169.8643825296695,9187.662336023068,6448.123330243581
9040.335004066405,11945.768384158251,9075.97394220805
12292.752908854858,14621.641411489487,10657.577844518975
10098.044165578596,13037.469715602158,9198.486995406362
7550.960537779832,11936.943643718849,8595.614066216684
7771.760081358915,12242.627994540122,8409.720157123853
9949.161071240047,13265.304536506108,8749.411363873423
11505.451362410604,15268.295286605413,9765.736559899138
12595.133676056621,16479.245546106973,11827.541471398546
13234.330570602247,16625.221374288416,12070.991272168982
14222.612567183442,17873.55211286244,13150.30478491271
12733.958808038622,16456.782912825245,12216.713115918988
12839.00543531144,16259.747247388754,11023.653661638775
12725.997810170176,16272.758014814113,12370.960827073108
14185.702082893866,16805.441948307212,12323.036687374752
13953.986877296915,16935.451714482762,15074.44325042865
13005.684798729962,16558.610352732143,13736.450608996494
12885.801476665318,14576.860445362896,12966.597820317778
14142.140188222125,15534.631199937783,14249.3946923584
12103.517790936647,15062.306879548849,12423.839411302431
14384.8694131571,15695.364520884776,13654.369352355
14463.902365492728,16963.385171301292,14801.943183101328
13387.323041530843,16837.730998869494,15157.142617792244
12325.746500612557,14043.575294365723,13420.630870110635
11647.429451043008,14806.499807756454,14044.154691283878
11703.248301105972,15055.153019840318,13540.483633372776
11562.84029546862,14725.724063471649,13420.355371395222
12563.108832484486,15530.45858970105,13156.963119961896
10839.275411162314,14506.048878158546,11287.509534799392
10777.20559603252,13654.642920979084,9994.48971992789
9441.4887260467,14788.957149966307,10783.885159450037
9927.871829752274,14522.013662982172,11124.648207999555
11510.227434493645,16530.862466475264,12515.169711224615
13460.46751693044,17544.982099363857,14254.04224128861
13921.490115520919,17339.176497038945,14446.855529600021
15123.45529282839,17734.345306509276,15476.143804582478
14799.985561858794,18251.016208790585,15212.191957520494
15863.83130040351,19089.48420924873,16687.323704076007
15562.461852804669,18787.006914521706,15554.884274812523
14471.225778662436,17566.689444064556,16788.18958478151
14778.22035367606,17869.032592860887,16195.823246904733
14366.806410665644,17350.360426611114,15055.603531778646
14119.709603810377,17157.505189487194,15850.00521378838
13752.100572174091,15775.308149857612,13312.940790444207
14426.456477930977,14811.936627076548,11776.959167544845
13572.68408580136,16033.133072954823,13325.219951110596
14245.657735565494,16609.95410620325,15052.034314323846
15298.25349614677,16863.93252430303,16376.873588971624
15521.589695479186,16500.468289176002,16001.478099449514
16734.609337508293,17324.80470952095,17446.30245841452
15977.166634251893,18290.71703975456,16675.41959747768
16056.735764294624,18159.520169095507,16787.648753624948
16141.569341351003,17484.086819512202,16457.406660514298
16301.725492347994,17902.109637125177,16452.644645615397
15213.602745728174,17598.392435016904,16469.750292884288
15173.407239903845,17704.54415965067,16678.111662532552
14280.708877536803,16911.72863020622,16417.94384485785
13457.049692873039,15207.516770890257,15832.69621173321
14625.520103636887,16613.69173888342,16320.148067487356
15689.5968777561,17547.73752194884,16027.213250027362
12293.456629242433,14619.810284071174,14080.732103085682
9562.261568114489,10414.492459267218,10214.08871609718
9711.334095993834,10269.817570890213,10525.660868994248
7082.649384155273,7695.145971827643,7651.658627726146
5874.3084391859375,6975.2387389577925,7147.325413780818
4481.119256131875,4779.21435109327,5360.545527366184
4500.2665963455165,5008.7853888312,6292.850399049197
4472.455479327005,5061.495483212098,6346.123782081722
5065.183977848414,5366.060887765689,6421.910650741125
6655.872035828769,7179.32018361774,6951.139438268758
6429.48569546693,8122.77735023174,7451.690683756882
7138.352509084576,8346.36901587478,7694.262712723465
7689.528718702362,8026.360190815442,7498.962865567652
8981.278693082575,9997.160034240082,8593.639270318523
9459.387851092997,11212.186420400645,9480.102172042141
11188.468062807942,13833.725019764986,9764.135035881423
11172.122214598072,13734.360850692257,10248.75305968038
11143.913471415843,13749.577113587362,11343.904488005006
14960.495961672357,17567.522626782717,15387.296763710061
14806.116241061394,17747.94588339133,15235.603272998247
15016.073201599787,17437.139329393496,14785.642171452719
15533.340177672877,17385.51459578389,15340.470430618272
15318.09802705179,17299.842754374804,14808.952970155087
10756.868191476042,13563.074583037134,8708.85724065331
8074.487123686429,9282.520361361912,6418.54765923999
6650.655797621466,8037.226497642896,5218.989161763376
8494.059083222382,11141.549464709602,8793.107169985295
8033.842721283591,9817.66047003981,8569.459187568413
9550.035106976951,12414.846509539911,10730.865201434644
9565.463270506398,11941.08021535617,10019.011093848225
7023.051131802912,10909.942852189746,9250.970375442696
11826.607436369544,14670.59629935083,14093.09704825741
9200.423705639814,12981.347220591484,12311.913158512765
9194.794663058696,12924.777558520836,13282.355701590235
8365.372095640549,11591.463535070545,12237.142161111831
6530.205230208734,9764.285646345685,9971.015863308307
5470.873172010249,8496.665681558396,6215.83976968354
6588.194058692354,10550.793880824254,7010.434501852424
8828.837962732425,12975.568052773719,10079.694299154464
13067.592027376826,16798.381946153946,13839.743096886254
14244.19384622251,18375.694607339676,14157.189702271953
15822.713177396552,19598.511598672063,16354.441472305818
17079.970190026965,19215.101324894138,17905.410118943422
17133.35490062216,19302.781328124707,17706.023274316165
17066.469571673202,19227.717157292027,18336.29790447543
17970.875396669886,19117.55466845783,18705.09078346547
18047.94029119236,19011.048593437525,17902.943386235365
17895.167184715243,18536.518097528748,18303.44691855831
17703.23973008349,18611.986998303935,19143.417316232204
17976.39618290641,18446.51997604889,17674.062592631934
17728.751842072175,18752.47417640294,16327.817605571405
17322.277048255877,18648.09672247935,17634.959258244402
16907.19103387047,19073.052123430363,16948.793151215214
16428.976479170095,18404.20796680355,16259.41266572274
16083.904506932384,18712.506906793227,14831.175309519705
15597.803079498912,17457.177385310708,14582.866735580536
15348.299436336903,17581.002204576493,14424.119512323578
16056.413369354452,17796.009796398786,15085.00008010839
14602.172357940757,16478.41368942601,15094.587805862851
13763.835873830907,15256.714675096227,15062.733396370913
13511.56059946987,15655.281595298155,15449.20878063083
14719.189897844914,16875.700504873676,15599.601571939083
13516.636159391677,15926.805193039196,15498.94358682621
15376.754515265693,17614.254315459835,17053.130470226453
15291.82350248528,17665.245817472936,16257.771836313166
14483.39904390164,16904.93162020015,16145.153834958195
15797.670472193473,18644.83910790881,17251.845198229705
15653.47445600497,18243.843698146156,17131.055050601884
14705.900938419742,17296.296888990815,16432.280933658203
15300.393936472876,17645.864807872713,16267.957973297036
14920.210678228987,17926.462996682207,15777.25195994779
15069.702826243314,17705.621691293716,15189.49634721224
15308.493772452957,17449.722913136604,15229.751529051973
14298.169613066291,17202.85755053559,14498.83982274031
14029.210627852653,16642.465421473018,15134.170710412365
12860.13707665158,15185.835517179366,14222.139582692585
13282.1794413363,15398.553280156291,14073.710670368406
13425.408197643632,15509.793156877507,14115.860495422976
12417.531669827047,15091.015434562556,14389.767380085172
11267.573919765544,13638.504923498356,13184.145944966369
9603.96123746502,13178.449962841245,11258.344969992657
10314.770881766932,12903.708239785446,10157.373729474824
8652.474043629218,11836.085549081934,10230.981285591519
7976.310978957084,12219.326694823696,10937.93012263393
8579.858850272838,13095.960212419377,9870.416175782371
10198.935166988846,13846.990692696376,10084.165106942817
8965.985422441605,13149.766156983133,9399.302029591741
11986.764278578125,16053.145450651547,11982.745808291658
11695.44169711964,16117.597216104816,13124.125794048825
13535.609531008597,16402.993062590103,14608.744132610136
15350.168983416852,19828.38369927968,16553.09078033542
15563.50282040544,19788.89198977073,17888.43170554246
16618.00097393612,19436.11097804525,18046.68232462041
16001.891484505999,18777.62032603742,17312.21166572394
16061.828220437865,18559.333763983712,17341.18339893197
16387.910027366415,18265.233194786277,17437.255214498873
15920.14972122661,18781.10480620942,15656.899756133096
15894.978360099218,18314.656153314452,16492.164573153354
15754.73689364842,18824.994465766256,17402.93891592272
15068.763132590584,17793.962515797153,17232.509646449817
15458.020042234493,18405.082997048252,16234.835420691981
16064.09070892041,18307.100438080168,16382.7180333725
14595.136158042676,18838.399441659945,17670.863104131873
15243.12417246525,18116.507242418633,15967.52244936488
15415.787305823309,17863.546231973298,16248.799048082534
15041.583800493607,17173.73932481645,16339.091486184021
15394.739188383142,17139.391883443608,15885.815514292713
14921.529323865916,17751.067293275708,15983.614430629948
15379.894749146426,17444.952768256946,15168.329228403416
15728.804328489716,17648.691719331306,16273.587922916739
15394.702559320627,17349.398443640326,15977.16795000801
15117.31716365259,17862.86279195002,17567.07408848067
14426.19824174175,17870.05262355401,17984.65530068496
13230.086478100035,16328.710434356672,16063.7418259593
12640.66184081095,14684.63724559684,11643.425019890527
11017.92271546946,13612.361115489326,10415.511771143832
13137.989041530647,16079.328206382626,13557.761100718179
14950.473475659239,17393.4469019669,14049.171130473947
11563.993256020904,14894.61966011672,10263.27465955088
12070.199064796197,14074.041232389303,12024.968258602565
13082.226951249444,14666.10938128865,11211.86689819341
13457.553464588887,15367.23182523936,12052.0917150689
13058.379833377967,15069.403290441216,11791.002761442056
8455.790051162085,11432.47886342585,7876.1427859347195
7513.435696612611,9338.16390490908,8491.205104511508
8399.582658370891,8749.535433893729,9326.714049567023
7004.023103231484,7832.901266920959,7690.070805806634
7585.11126517575,7580.260025375312,9460.812814857358
7753.706664201534,10165.05186637208,10443.390688187745
6422.106993719096,7419.382536279624,9727.079911177218
6557.243994849446,7137.838464245801,8332.750457896862
6885.711791593525,7975.059814770051,8456.884418195365
8137.295296037819,9645.159487863311,10112.561914158101
10526.643985312856,11956.864735572497,9621.350212450303
11741.729218848504,14181.71361207066,11950.18366127176
12390.077681583422,14420.41754061375,10400.276198665044
12110.148693242532,14462.867222450795,10903.311118065074
11641.893771572906,14305.628497173864,12171.519892109993
12548.69127272661,14353.89884476187,14317.275375519177
14229.481106997317,16019.953004193889,15588.497428065726
14455.010177242135,16183.632254722714,15766.071820526884
13232.123404211976,15411.145657435225,14913.00935737886
13634.092918842372,15823.626260892908,13714.726576117204
12453.69703171414,15060.479923566729,11913.086622185554
11721.548072901242,13851.367917112057,10202.89515703448
10436.45642324892,11932.531203334496,8676.305638964104
6352.609352556457,7398.928440922134,5625.9144676384285
2742.9421180391496,2785.521036566595,2724.9437304175044
2000.9891995214007,1661.9509154546581,1456.7827638141796
1521.9714014198312,1510.8125478401662,1388.3963268998148
1130.5611317218481,1031.4069928566087,1405.436740793865
1303.7475709813602,1909.1613582579248,2698.2324510429125
1703.9841871430513,2367.1417845103983,3156.8804848674063
1947.212186234166,1660.2612331753435,1991.266321778813
1564.8267843195708,1323.753356207807,1515.814788241862
1304.6229673565244,1222.8961464968997,933.7024847696384
1810.4068079522167,2039.5552548598585,1163.1387138487921
1395.5812151614964,1832.2590877378702,1209.3405583779622
1526.4996260014946,2167.3768955544083,1420.233597351776
4400.722575468203,5215.928048672918,3459.8038484560943
4649.417408012793,5982.342928471175,4047.7096600768773
5328.18758732092,6709.712127292158,3909.6988827780006
8693.227977669714,12482.116617456279,8955.795183142727
9356.530940805198,12434.89648019647,7996.577143384257
6876.24673188357,8776.269405984875,5458.818210425321
5937.098793167783,6479.363758717449,4472.644137560618
5050.0905408747985,5193.17849095607,3538.8875141756644
4717.860670957016,4501.756450701793,2891.3747213799056
3788.6781984847316,3670.071289659313,2303.214804082804
2381.7541383043445,2815.8498909217624,1379.848941524826
2619.52821166608,3167.4836591865514,1780.146659703244
1760.6386599277944,2972.5825116894316,1624.089460559005
1887.2402194654846,2959.6654367801566,1808.5039225069559
3936.7927603518974,5083.358245072973,4117.810346215643
4262.29080644299,5374.174378781568,4648.771069263556
5540.96126189116,7101.989028246771,6417.892525691388
4701.79287531249,6749.183136501959,4979.736994138713
4796.000851077481,7161.4740760860905,4236.719255830872
5657.1283334552,8538.554253730661,6160.479954295883
4241.956829321518,6238.3426505036605,5207.715548055034
6543.658953876655,6676.055410145979,5235.999270768309
7624.130206850008,11946.19344156218,8293.89967828418
8583.415594018412,11876.84468680637,8879.469246119039
9867.721175763636,14721.040071403348,10671.724436201852
8894.315536575186,13730.852883612488,7878.335870833617
10418.85041098994,15426.689763782659,11163.226629712266
6789.6251154317915,11500.200719191693,4627.714624768751
7699.41393836831,12136.568100322875,5475.839306931117
8489.122419992847,12219.613054348512,7815.385793051943
8213.829542067047,12487.839362606686,7431.271062224168
8406.028929096175,11900.293909329735,6954.857638622774
9184.79595676549,12767.730883396594,7078.7752096277545
8908.382120938246,11594.677587098508,6426.631099393615
8038.631573636855,10643.636276439192,6681.013272995075
6812.170997091721,11301.89662793179,8084.390198481023
7503.899796558611,11773.864416627015,8960.82061030285
7311.666558682018,11927.422224816459,10270.322203782769
7468.020013511692,11533.758255494544,9774.980179429516
9783.937336311898,12472.565971055172,10151.922194743722
8727.43595724345,12305.785205037457,10359.175437655154
8633.43910436266,12617.953226322812,11282.278968062465
7858.296001674985,11989.66121712411,10448.873164487028
7015.678168107971,9962.09626073917,9203.088646069336
6870.547978463356,10861.071913846725,8881.677076292945
9090.791741542242,11720.410301518627,8537.361892415076
8749.18199735055,10260.378081742689,7179.310073052062
8348.863396219076,9646.51402954798,6629.473868624946
10983.704185200673,13816.268659036077,7842.514017217984
11329.201618284233,14707.758469076163,9460.307374906464
13493.90792523797,14601.413097337905,11827.421880853562
10409.80559643612,13099.428219140565,9102.459130463536
10167.188202748399,12569.81872639537,9160.63373326262
10286.8068299499,13084.891343133913,8970.136925003653
10436.818248050826,13805.249088386072,9759.11051652555
11233.587063387384,14353.050020703588,11379.60846046349
11038.721537198446,14412.52394884888,10319.922205009841
10778.118380908167,13140.001444330905,10412.607615164998
9973.644226832952,12991.583168024023,10651.301972944751
9286.97005189522,13445.765908940873,10875.727861270001
7772.272447036292,11941.364229799983,10695.320208583344
8723.844499796443,11413.810315846988,10901.61870062822
9014.590124768747,12081.64800691539,10197.981825028084
8366.402674883611,11523.264693690558,10403.930324765719
9319.785950190202,12258.717757509072,10850.419506107784
12334.474570281009,14655.709144323066,12945.05760502191
12454.232483732922,14707.507646639282,13737.540663264639
12372.359084083222,15262.13564357376,13939.260352991108
11357.463613670741,14073.568212451568,13035.722356198045
10265.649746005827,12732.112926985159,12407.024426343476
12487.007784148638,15548.990935007958,14119.647120311167
14684.841860764336,16841.19516259217,16291.886344115257
16879.663568409058,18534.296740004458,17479.667778385545
17204.79875794045,18684.25516362288,17613.35636899715
17180.207552805274,18769.387365369905,17260.592269674977
17634.75553802222,18905.784360221194,17762.90360001301
17300.96872135944,19088.195640525144,16986.895084165415
17892.069890958577,19311.896010972327,17229.5845007682
18059.29139130775,19241.70651143146,15432.656521617384
17970.18971875927,19033.75782226341,15482.964685611587
17692.980266369406,19170.675301812822,16718.965300979464
17583.18093666325,18829.875948127432,15812.15992793467
17291.33316823472,18791.492374903708,15133.715732465753
17615.255130793306,18695.272555045776,14457.277690508394
16671.254383603802,18180.527606662756,14902.123607411877
16480.447487518817,17770.408895451503,14395.0759504444
15930.464738575824,17978.393005238002,15436.918296115406
16822.723852091614,18365.129763317746,14484.554408566752
17234.62691624592,18503.30651373949,14546.36076736477
17000.90525982157,18526.444042844647,14514.693436693002
15728.424096779909,18311.739615991828,14018.027060174983
15161.234817226992,17010.545456662774,14267.322616707974
14977.276608443683,16114.621123710967,14190.223934517016
14870.715507628767,16238.850460533096,14255.72067190763
14022.060364567387,16443.66336839904,13925.5654211925
13913.876544415654,16151.124763003609,13572.870831313016
15011.660414549448,17740.678673764316,14730.895236399409
14677.377471282138,17714.895134063147,15397.550808771359
14536.711739269495,18204.28916623435,14268.279035286598
15153.090809505979,16796.36171457955,14048.523570580075
14842.267046987901,15997.35772405432,13811.489396684832
15150.099523847159,15764.09169637516,13921.849728348006
15362.681223685919,15493.917998646664,13237.499652094377
14885.043980350896,15754.404545825759,13987.582247605113
14960.421634330542,15886.802154947,12282.103214442484
14889.894911093948,15292.35882869288,12303.899943059816
14145.154503865338,14601.801514873308,12043.351080577264
14986.503500224695,15924.516327227258,13568.913369937603
14186.425743721418,15663.246536757611,14432.906524837215
13356.747795971301,15241.451633156992,13924.978275069441
13227.620189741681,14663.627784414977,14180.948382007486
12155.896947054902,13797.794446403248,12818.132450124396
11916.201431181446,13367.357786198507,11878.726349565288
11182.929851810755,12455.825145285737,9882.216795597647
9175.836895461354,10999.922171474327,9811.023648192413
9325.422252532244,11615.615760905066,10260.68173648002
9492.678830834268,11944.314342863214,10520.391041414707
8646.772088792262,10253.13639811312,10039.66768840495
8608.047098136896,10316.210470662301,8972.094954193923
10808.768648855399,12641.036502216357,10519.695817319975
14818.30347199826,17202.25138695854,13329.175245881564
14979.860912185359,16959.6759217184,13758.979721913409
14109.393690391536,16458.26980738259,13190.018143238682
14651.395300629738,17395.886967661972,14050.054364557453
14523.00853308947,17083.15652797244,13348.736489336043
14172.569478001582,16444.66117479917,13262.676171769277
13887.002685602149,16353.107750944599,13322.446724658375
13678.69158810282,16125.703164415869,13436.059674418117
13110.101203820139,15370.676972159368,12644.085159310489
12138.104243424496,14263.02347616991,10699.803049927339
11437.465688691073,12572.398730853047,9164.492696017238
8052.031514106937,7692.730719522418,5746.758185836585
2819.478267154191,2564.930871354055,2424.5962444767692
1309.931787652832,1237.017021049909,1458.8478122334184
1244.060342335075,1051.6426785335689,1561.7938979380335
1314.1732550664074,1098.57105128098,1413.5228951470515
1608.6139433328472,1011.6662059360724,1410.8780765196223
2713.5501874936135,2222.095897937334,2471.532665226686
3543.639822507559,3112.728786502408,3363.7994889072297
4229.442956939774,3728.6169810349165,4192.390588238734
4225.781482524891,3844.43828234778,3522.2881041027144
5745.165722043886,6139.671300485878,5962.725285258077
8580.096081899846,9488.807767641323,8783.70717170257
12049.915664365875,13393.35931930389,12561.30527145945
16067.570808152506,17103.60661695311,16161.593821086934
16970.530326097276,17660.710431326654,17025.13296408957
17049.284271893903,17944.66996817563,16812.739993738433
16439.432505919263,18022.46585966333,16638.428735034722
16420.495630798643,17393.144646559245,16449.260766706146
15871.183045702559,17363.930211079314,16757.484903809454
15925.39242706604,17845.688124538887,17128.439503900117
16167.400806665004,17868.07549602082,17227.831504384092
15590.49924125858,17523.627151638684,17081.269083586798
12884.319505422029,14338.047740919534,12869.593029194839
11711.911772654745,13215.372248753458,11171.870162599329
10928.389021809991,13188.67274121253,10253.952404655995
9257.430857314132,11831.632628159216,9259.133738654327
6316.861042217203,7957.463057626691,7116.382803928884
5687.523218164731,5547.477020600925,6555.688891941353
5784.004602384229,6410.640222628381,7407.430335726788
6148.677051956781,6049.544190452426,5975.85183631824
5249.26871059002,5543.784232297269,5574.696179314327
5906.625839979429,5582.984541960677,5824.021555843008
6990.783428081258,8246.158077107979,7094.193073071077
6872.534483712051,6563.797207704521,5930.525476392517
9634.222313012648,8551.688114485973,8151.359037626093
11292.670029759685,11494.981623787815,10060.335879397608
12113.384072048178,12073.168399859602,10479.606141530116
12942.98367294264,13614.668799178373,10146.570794831256
13758.861081161385,15073.85781721058,10092.207548643462
13641.814330128755,15049.854394644588,11217.534422390272
13925.323415355366,15957.051585225627,12663.52408489992
14099.241961325284,16471.11512524777,13145.804541571642
13669.744866258157,16141.361739046972,12172.508698861853
13118.759569067268,14526.073397599435,11789.879081494078
13296.682008303851,14749.32331957703,12805.250220973703
13070.87481292697,13413.003649260441,11195.629492666041
11573.834951986097,11607.541395333352,9766.35485765005
10959.229870985579,11300.464578710662,8867.308466540362
8380.813817921031,8177.176746280837,6770.565967504679
5875.959281492301,6041.9969104581005,5319.971141573076
3503.738105394634,3721.2441823153495,3895.8844431850293
2497.1723426749686,2589.349759335129,1853.58386789729
2120.2260366746073,2424.6188294111244,1519.421587259645
2563.2245490806913,2483.655587952362,1828.2750328074605
2445.906271865742,2432.750349148112,2028.354492345932
2094.3415892176668,2458.6799457031284,1556.4545891130272
2018.9258526604726,1963.942696146733,1783.530149585138
1293.1377070539124,1269.1719860759376,826.1670303715546
1673.5827306234091,1103.0085915253376,943.9265012358078
1986.3618548625163,1443.7461298551962,759.0034906376764
3547.4489422222364,2924.6412527357984,1992.418353533989
