kpx_group_1,kpx_group_2,kpx_group_3
15542.263,16352.906,13112.865
15933.195,16786.445,13458.541
15678.117,16292.449,13160.967
16606.488,17800.51,14041.295
18003.23,19200.527,15080.008
14744.093,15495.525,12355.967
14023.831,15097.385,11761.907
12317.659,13276.787,10156.357
11820.152,12748.721,9718.227
11691.926,12765.412,9687.973
11390.587,12240.795,9431.683
10131.852,10968.066,8127.2886
10208.926,11416.614,7993.0903
9954.565,11197.197,8140.984
10674.783,11415.425,4959.5903
7955.324,11431.721,4299.2266
7337.5835,9557.316,5298.0396
7935.0503,9791.28,6968.0356
7578.5166,9981.466,6851.6885
7150.5586,9612.76,6398.1235
8100.725,10649.146,6459.0947
7449.319,9858.69,6059.7124
8599.053,10670.034,7106.4067
10609.049,13473.834,8925.569
11100.588,13535.804,9397.981
13353.922,16041.205,11723.506
14192.76,16313.699,12648.07
14347.302,16556.836,12835.818
14814.207,16639.559,12663.371
15511.183,17542.969,13493.905
15652.097,16799.21,13032.42
14670.5625,16025.15,12177.852
15250.207,16798.824,12620.402
14151.017,15829.033,11942.02
13471.147,16262.395,11759.189
12948.416,15281.695,11062.564
10900.088,12061.791,8359.769
6119.1396,6464.535,4342.0645
6202.375,6445.0703,4699.823
6450.2573,6707.2334,5091.479
6777.7505,7091.777,5222.0537
7246.281,7561.8203,5720.3877
8282.471,8896.582,6337.653
7163.4897,7780.604,5474.077
4761.218,5127.356,3049.9387
4509.745,4866.763,2812.7566
4451.448,4756.0566,2785.5383
4450.4043,4768.0215,2823.4602
4937.3247,5302.407,3258.5225
5923.3584,6477.8223,4307.8223
5731.1816,6451.3047,4239.9434
4506.8047,4732.8315,3496.0017
5644.574,6060.573,4330.105
6126.1157,6890.0703,4640.4414
4109.5117,4471.457,3130.245
4400.7656,4683.3184,3196.9182
4186.1377,4534.2046,2948.1804
6415.6665,7339.8174,4997.35
7840.5356,9021.221,6000.6196
7222.248,8374.302,5414.2383
5572.4937,6200.784,3705.455
6185.383,8332.965,4893.7256
7554.785,9933.334,5760.909
6553.7837,8529.385,4983.4834
6413.907,10050.48,5905.0093
6539.0825,9890.673,6084.643
4759.47,9019.794,5200.813
3811.3235,6920.4443,4165.47
3335.8694,4782.6816,3537.06
3288.8196,4766.756,3681.2688
3444.508,3116.9702,2397.3552
2616.142,2455.8423,1857.3027
1951.6831,1689.0425,1465.311
2406.579,1968.9014,1494.6357
1521.6694,940.70264,770.46875
1371.0054,885.54443,760.5503
1040.1699,785.27637,472.0083
1302.8896,1247.1821,866.4873
1277.0483,1092.3765,906.4126
1342.2178,910.2754,691.6421
1253.5498,869.73975,337.5537
1120.3496,844.0664,455.99414
1178.8081,972.3926,242.1372
1282.3413,1163.3867,416.14404
896.7051,675.8252,275.25586
786.27344,406.83398,0.0
1088.4365,872.5498,31.00879
1270.4175,1110.2295,281.29346
1604.4136,1484.9072,358.31543
1518.915,1387.7339,407.50635
768.5864,768.8833,84.191895
142.32568,89.09277,0.0
482.44043,424.02295,172.59961
826.0928,657.4585,490.95264
481.47852,543.0801,295.8164
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2663.0322,2256.401,0.0
4608.036,3341.424,0.0
1175.915,1458.8179,6.5151367
2627.6436,2499.1543,46.032227
2378.9736,2585.538,1363.9224
3453.4778,3506.542,1941.4717
4180.6875,4463.8203,2739.0215
4460.9434,5006.5303,3100.053
4166.419,4587.9707,2610.9214
3778.368,4299.9165,2297.7705
3636.5947,4125.6377,2246.005
2786.4624,3086.9805,1668.971
1837.335,2041.7183,960.6924
1228.9004,1275.3745,459.10254
966.0083,937.96436,427.26514
184.4497,153.32568,0.0
136.85156,87.50342,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
190.32568,76.27344,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
276.08154,0.0,0.0
615.40186,391.92578,0.0
850.13965,634.2549,0.0
886.69385,646.8496,0.0
1581.5981,1546.9639,748.0708
852.5679,950.8716,76.45947
355.54395,273.58105,0.0
381.58496,501.35107,0.0
439.07617,630.06055,0.0
351.2793,390.29883,0.0
145.9292,219.42383,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
258.33154,0.0,0.0
483.50537,0.0,0.0
220.4253,0.0,0.0
694.39307,314.53857,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1293.8911,866.65625,485.79346
1661.1172,1396.167,1064.0728
1317.8906,1246.6504,925.0342
1157.4814,1146.0747,1062.98
614.5303,841.3364,1003.58496
225.54297,184.85107,731.64404
0.0,0.0,458.58984
0.0,0.0,108.73486
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
87.572266,0.0,199.65918
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
903.0698,303.04688,345.39697
961.46484,433.0005,297.4214
1024.2183,589.2446,464.063
1091.6475,820.5381,661.26807
802.5835,330.2456,510.65967
574.9507,0.0,302.71875
429.91895,0.0,237.77197
288.77002,0.0,304.6787
1169.9688,994.5288,1164.1821
748.417,530.0415,1102.6123
718.29346,404.06543,1227.7217
54.546387,0.0,671.2422
0.0,0.0,659.45557
0.0,17.089844,776.0552
316.3213,375.99512,970.2827
718.5464,784.9624,1297.1123
981.43604,1074.3691,1323.1987
648.83984,683.8843,902.1455
697.58057,850.2407,390.80518
766.89355,640.8086,333.31494
395.97168,223.48193,369.75342
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
295.7212,207.75732,140.41211
109.9043,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,107.87891
0.0,0.0,414.06055
505.96143,799.1572,1392.1123
336.65723,472.77783,1411.7305
49.801758,154.47363,1097.3032
239.46387,390.32178,1284.7793
1412.2539,1769.6172,2108.7961
2282.2222,2683.6948,2580.2375
3603.0452,4110.8506,3543.2905
5985.0967,6769.691,5432.1416
7957.4805,9089.649,6307.2095
7875.6035,9301.727,6253.87
10663.113,12650.893,8742.537
10635.685,12435.069,8493.115
8607.709,10190.684,6781.6064
7876.116,9213.515,6433.315
9738.66,11946.561,7967.4385
10141.837,12677.447,8467.774
11458.271,13667.775,9749.818
11656.584,14047.376,10023.16
12730.278,14716.719,10991.098
11521.024,13680.314,9851.6045
11600.088,13503.182,9946.971
11830.98,13598.265,9872.84
12470.521,14771.049,10538.096
11990.158,14647.615,9976.076
12465.516,14750.254,10170.652
11484.675,13362.534,9120.701
11403.598,13114.48,9264.643
10709.924,12085.909,8667.168
13582.047,14708.934,10812.129
12758.635,13966.913,10397.228
13457.293,14927.52,11054.877
10624.397,11913.162,8508.1
10746.623,11977.006,8854.84
10919.229,12082.8125,9042.647
10657.267,11804.556,8678.94
10594.42,11889.82,8367.22
9384.465,10533.405,7439.7686
9064.359,10313.611,6975.6157
10816.578,12409.334,8652.812
11029.828,12444.393,8834.182
12634.179,14032.195,10030.338
13067.0625,14647.842,10573.321
13088.236,14801.281,10731.349
13854.757,15487.238,11494.402
14178.72,15835.248,12059.932
16150.841,17731.37,13646.778
15745.741,17322.783,13494.109
14150.84,15661.055,12517.83
14407.314,15982.953,12847.447
14102.428,15463.936,12364.119
12745.048,14317.023,11548.328
12927.009,14599.713,10060.67
10507.03,12302.576,9547.189
11615.377,13659.933,10572.691
13544.548,16159.418,11022.002
14802.94,16751.668,13354.598
17304.871,19204.934,15406.961
17094.324,18908.15,15289.137
15409.923,17120.018,13533.836
14947.512,16240.641,12762.094
14233.0625,15177.061,12159.1
13676.725,14503.148,11508.094
12290.436,13288.633,10148.83
12072.748,12896.416,10036.486
10961.668,11579.461,8749.131
10356.308,11073.027,8159.197
11052.33,11867.847,8733.361
10891.0,11979.641,8640.235
8717.348,9590.518,6863.5947
8076.669,8596.289,6367.459
6905.8833,7132.5894,4994.2305
6062.83,6207.0454,4717.6978
4742.4805,5111.8857,3839.4824
3538.7598,3834.6853,2786.5222
3544.3442,3921.2246,2864.876
3862.9116,4251.9478,3200.3804
4555.3755,4737.8955,3532.5088
6120.806,6063.2783,4598.2124
6709.9087,6645.6836,4841.3496
7603.598,7612.125,5643.977
7663.586,7783.8164,5659.215
7561.3013,8149.3994,5756.5884
7891.3467,8528.466,6247.9263
7761.0674,8421.11,6092.6973
8514.685,9209.383,6571.322
8933.079,9849.019,6929.4707
11204.746,12199.617,8677.955
10627.3125,11617.021,8273.734
10437.091,11459.108,8057.5703
10036.487,11012.573,7748.2593
9540.808,10617.709,7150.2305
7180.0537,7627.7964,5173.733
5219.1475,5351.672,4014.1921
5858.4136,5837.9233,4334.3013
7518.7837,8170.2583,6276.3286
7480.9805,7863.5337,6367.495
7720.863,8136.6606,6729.2534
8985.356,9485.518,7535.5635
8063.509,9183.057,6813.088
10248.281,11329.215,8058.138
9036.606,9750.498,7417.7227
8513.8955,9138.144,7119.919
8269.9375,9260.891,6855.5854
8339.176,9238.404,6910.2217
7091.026,7703.8994,5512.9717
9138.393,10130.125,7098.7295
11638.386,12773.365,9308.217
13991.043,15189.471,11395.709
15275.318,16615.361,12708.684
17002.242,18523.055,14132.086
19313.777,20846.646,15629.577
19851.025,21536.799,16183.288
19177.777,20920.14,15956.807
19162.648,20941.195,15912.904
20067.924,21600.0,16778.424
20724.092,21600.0,17354.152
20617.707,21600.0,17157.275
20706.607,21600.0,17480.629
19517.148,21379.416,15554.672
20182.695,21424.768,16876.85
19586.254,21067.488,16616.113
19122.027,19704.771,16042.733
18610.473,18166.844,15666.425
16420.309,16488.496,13758.016
15222.584,14920.418,12302.109
14538.654,14156.168,11607.333
13837.511,13351.82,10778.826
12824.034,12662.955,9984.836
13371.499,13319.752,10333.587
14530.387,14731.514,11311.965
12703.148,13108.189,10118.934
12868.783,13280.753,10215.748
13208.746,13822.105,10463.411
12563.777,13381.51,9898.061
13970.039,14945.273,11338.629
13787.108,14664.328,11137.168
12720.865,13618.84,10057.574
12942.574,13782.799,10207.275
13396.23,14184.961,10680.229
15235.166,16133.637,12065.653
14912.861,15789.447,11956.41
13626.15,14116.78,10701.273
12119.199,12668.174,9631.387
10613.672,11137.115,8751.887
10961.131,11334.115,9136.248
11189.796,11256.647,9433.594
10566.675,10768.55,8998.018
11278.607,11578.72,9747.517
10702.885,11083.876,9141.023
9943.418,10229.375,8280.217
8364.842,8630.257,6595.4346
8784.113,9232.705,6781.1865
9407.75,9975.672,7367.5405
9776.335,10437.087,7516.2036
9795.019,10597.259,7540.206
10887.907,11959.451,8389.576
11510.639,12915.391,8980.838
13512.164,14766.982,10644.023
16035.495,17152.508,12929.361
16857.91,18113.584,13510.941
17137.504,18331.705,13798.162
16400.734,17737.688,13226.395
16070.859,17324.346,12989.691
16265.567,17700.463,13332.631
15606.81,17054.078,12825.789
15072.025,16460.748,12661.715
16672.965,17519.26,13809.991
18033.895,18651.71,15357.258
17205.215,17675.2,14653.306
18335.543,18950.21,15541.905
17673.168,18804.613,14967.224
15575.171,16659.666,13291.758
14142.1045,14721.398,12016.791
13593.973,14383.052,11589.912
13558.503,14743.514,11336.991
13546.098,14933.32,11183.104
13203.296,14463.35,10703.539
13954.908,15261.453,11273.802
12626.881,13920.307,10239.816
12012.021,13200.48,9892.074
12171.429,13484.238,10165.683
11386.195,12865.65,9154.809
10642.31,12300.705,7148.9673
9724.874,11072.342,6356.057
11393.946,12796.434,8426.854
11237.884,12545.96,8158.833
9748.697,11024.593,6805.512
8890.262,9816.809,5612.964
9651.656,10482.054,6090.127
9448.051,10086.242,6285.718
9680.561,10525.4375,6665.861
7699.4775,7743.7847,6101.2646
5363.342,5793.646,4479.6055
5458.652,5841.494,4559.6353
5347.207,5831.453,4563.798
4785.8135,5156.7363,4203.112
5391.197,5560.8115,4592.501
5587.662,6053.149,4681.418
5982.6274,6707.757,4853.3613
6129.1367,6706.148,4611.912
6153.387,6650.69,4727.112
6820.673,7379.904,5279.07
7855.128,8535.7,6199.728
7388.0645,8016.3467,5675.613
7386.3877,8093.7354,5591.0186
7900.6943,8836.004,6104.882
9482.604,10347.8125,7461.8237
9975.368,10797.904,7786.9824
10025.059,10931.876,7866.74
8382.657,9182.447,6195.0605
8136.4863,8756.444,5887.4
7536.19,8087.795,5524.4453
6788.7266,7167.469,5207.6304
5918.349,6195.056,4450.9395
4763.775,4788.1025,3429.7673
3134.1047,3243.6533,2639.738
2790.1367,3089.0903,2553.6265
1892.5762,2243.0835,1960.6177
995.95996,1394.6211,1247.6787
3523.0642,3422.4495,1155.291
4911.498,4893.527,1408.312
2200.062,2866.083,2333.8455
2472.5469,2988.1484,2319.68
2272.6636,2772.665,2060.1912
2371.5493,2886.4922,1962.8799
2673.852,3092.8096,2212.4343
2583.7988,2889.0962,1937.1677
3877.8123,4452.163,2584.0298
4726.448,5103.21,3031.9763
4813.0186,5030.0728,3364.6887
9072.366,10020.921,6817.8784
8522.98,9142.561,6040.708
6389.865,6656.9487,4313.7295
6116.3354,6238.696,3708.255
6575.3037,7055.3633,4136.6187
7462.6777,7698.329,4977.026
5239.2285,5422.6436,3783.02
4374.929,4425.7153,3678.9727
4961.3853,5239.1094,4327.436
4134.348,4493.615,3961.5615
4197.385,4586.1816,4266.0586
3649.8677,4053.7139,4008.1226
3937.686,4589.1157,4318.921
5556.586,5580.9795,3702.023
2645.2266,3253.27,3229.449
2702.7114,3765.1838,3401.3645
5373.875,6392.453,4993.7363
5852.4565,6594.732,5175.821
7230.096,8206.9795,6281.0527
9719.411,10686.913,8055.7627
10538.146,11645.513,8608.326
10680.48,12079.471,8728.894
8803.816,9900.279,7002.6265
10228.774,11723.07,8190.286
6884.537,7721.3096,5121.7534
7440.6704,8616.647,5710.806
7871.098,9170.802,5922.989
7739.4263,9092.972,5804.567
6607.243,7779.2373,4836.786
7180.334,8473.52,5350.926
7124.376,8408.864,5520.515
6917.0093,8408.764,5683.7056
7604.7627,8933.945,6487.406
6641.8887,7806.8535,6269.1963
7238.3027,8399.388,7026.3125
7945.832,9507.153,7533.394
9130.693,10514.792,8364.665
7524.554,8458.659,7636.512
8001.2017,9016.081,7796.3096
7838.617,8547.781,7177.794
7408.9517,8309.12,6632.913
6675.9204,7816.5425,5590.0933
7055.5024,8214.944,5943.362
5448.47,6403.1367,4417.1504
5189.883,5968.235,4305.784
6333.687,7308.47,5043.381
7322.5415,8211.24,5810.346
8687.263,10023.641,6819.1484
7485.0874,8246.947,5496.0137
7881.646,8777.652,6012.96
7562.672,8463.877,5673.745
7707.878,9015.246,5895.794
8010.6294,9215.707,6131.7334
7657.812,8855.525,5795.8574
7756.643,8826.097,6195.0635
8274.944,9220.42,6837.4834
8624.172,9564.449,7225.6484
7505.651,8429.674,6733.928
7470.0005,7971.8765,6604.493
7656.4717,8078.418,6857.5835
7016.26,7381.4927,6294.794
8192.938,8396.52,6989.3164
10027.7295,10143.96,8336.576
10625.992,10680.842,8743.224
11345.175,11630.3545,9178.541
10207.866,10591.031,7925.834
10678.281,10945.161,8349.03
12135.914,12482.965,9452.742
13542.122,13873.119,10651.273
15343.099,15878.17,12192.82
16913.094,17577.305,13727.026
17708.246,18598.26,14258.198
17891.691,18895.223,14774.211
18125.16,19264.309,15010.234
18773.562,19783.852,15546.08
19574.223,20693.146,16163.7
20282.879,21360.932,16778.664
19213.793,20261.885,15986.546
18127.98,18964.92,15060.902
17121.586,17802.156,14280.296
16137.662,16600.225,13689.877
14419.266,14613.553,12386.586
13750.672,13692.656,11918.826
13749.623,13766.867,12164.564
14280.432,14126.498,12398.861
14628.01,14249.148,12532.346
14000.021,13732.24,11810.672
13918.263,13901.683,11597.793
13326.662,13468.811,10979.08
12329.097,12590.318,10078.686
12107.223,12497.408,9833.912
11511.105,11927.831,9343.231
11165.838,11568.324,9025.384
11571.467,11975.249,9325.203
11700.576,12166.215,9427.013
11844.167,12359.764,9466.791
10743.697,11158.068,8948.769
10511.864,10882.044,8768.856
10863.102,11244.836,8993.062
10871.736,11219.411,8908.055
10997.39,11297.469,8908.911
10658.955,11039.455,8547.117
9817.519,10192.102,7882.7993
9456.946,9694.556,7684.9336
9617.635,9722.8955,7943.6396
9130.689,9180.682,7864.864
8867.089,8754.282,7786.4736
8458.306,8250.838,7327.6147
7671.752,7613.4824,6619.052
7095.135,7244.5376,6122.1143
6643.356,6916.135,5559.615
6736.375,7029.008,5498.7065
7409.859,7608.561,5837.715
7465.296,7547.537,5800.858
5963.6416,6483.2295,4372.816
5752.793,6259.93,4294.9517
6519.921,6669.4253,4823.624
8090.339,8174.6245,5879.232
8100.555,8205.096,6080.7974
8005.1514,8343.807,5925.23
9763.909,10306.509,7432.8687
9601.407,10184.12,7242.079
9524.586,10091.05,7117.403
9683.15,10326.0625,7290.1533
9358.904,10016.7,6967.0645
8636.607,9341.146,6535.944
7751.7017,8238.9,5950.5654
7001.975,7494.4116,5543.571
5334.5684,5167.627,3571.8335
3714.9377,3935.2913,2635.2905
2336.5059,2742.1934,1883.3223
1712.061,2114.5396,1435.0708
1597.2793,1976.3486,1341.185
1693.2861,2025.0586,1404.2773
2155.142,2477.2275,1727.2788
2942.223,3192.3188,2254.6265
3543.8296,3761.174,2768.7856
3763.5234,4039.7053,2959.6096
4710.502,4725.753,3358.222
6067.7646,6056.655,4094.5513
7322.23,7415.4424,5107.154
8920.614,9249.05,6404.125
9741.145,10211.834,7317.3843
10822.764,11671.635,8132.3906
10268.163,11117.852,7894.2466
10261.146,11120.243,7873.2695
10006.535,10742.739,7490.3438
10560.815,11270.168,7836.147
11337.697,12177.666,8677.849
11048.585,11974.889,8556.017
8553.136,9053.367,6414.832
8591.718,8902.866,6578.952
8759.29,9067.018,6764.583
6892.373,7324.8687,5502.3315
5134.8,5409.859,4140.522
4467.365,4751.2065,3774.4082
4769.5664,5005.928,3994.0044
4285.4663,4621.224,3720.1467
4063.1316,4429.3633,3556.8438
4511.617,4797.282,3623.3809
4866.6216,5017.6836,3599.7446
4506.62,4717.4287,3210.3948
4762.998,4575.897,3175.9912
5550.822,5228.808,3580.6775
5939.712,5654.1143,3852.77
6132.272,5790.385,3596.549
6447.0444,6196.947,3788.5256
7403.585,7668.302,4688.1084
8507.282,8809.325,5446.4272
8803.745,9293.86,6213.857
8051.24,8541.22,5720.567
8401.066,8949.798,5955.018
8637.833,9243.829,5939.7065
7723.7417,8175.27,5177.801
7153.1,7579.372,5217.8965
6874.119,7279.8394,5182.703
5511.8584,5662.3955,3933.8818
4338.9575,4612.2344,3146.0671
3051.3677,3483.0386,2357.711
1995.8989,2498.3462,1714.8572
1634.0166,2142.7534,1526.9355
1698.5981,2225.6016,1588.6382
2117.6328,2742.942,1799.4419
2382.0518,2925.7896,2019.8313
2629.4712,3023.2876,1959.5205
2109.5654,2543.4194,1489.9468
814.83105,926.5664,329.21045
712.2788,725.51465,101.19629
1982.084,2042.6328,976.5283
3121.237,3127.3638,1765.8708
4175.4204,4323.454,2701.8455
4756.366,5097.7363,3058.006
6980.291,7876.9634,4540.2383
7820.4854,8775.275,5177.643
7971.607,8952.578,5522.2715
8013.027,8956.52,5194.573
7882.631,8795.24,5027.52
7211.4014,7859.497,4689.9814
5990.8384,6397.422,3916.856
5444.189,5727.4683,3419.682
5221.14,5395.6846,3223.358
3791.3462,4348.677,2780.3857
2637.4302,3239.4712,2296.2156
2555.728,3282.998,2068.219
2545.2822,3270.5806,1843.5144
1838.9644,2444.6172,1665.4836
2234.246,2727.3003,1427.3252
2091.526,2738.4854,1724.1399
1280.5508,1974.1694,1089.2842
1068.8765,1481.7646,1051.1909
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
158.19043,24.44336,0.0
329.6582,497.24072,0.0
1161.9663,1610.9888,563.3369
1634.1172,1986.4277,912.0088
1260.0039,1574.0322,594.1489
543.46387,843.1787,35.00586
133.0503,368.93506,0.0
0.0,87.895996,0.0
0.0,0.0,0.0
0.0,72.78906,0.0
0.0,89.83447,0.0
495.86963,799.4756,578.01904
71.916504,231.88965,476.16846
0.0,0.0,223.19727
0.0,0.0,240.88086
0.0,16.367188,433.12793
0.0,0.0,318.83203
0.0,0.0,24.001953
0.0,0.0,0.0
968.2842,219.18115,0.0
76.65576,0.0,0.0
53.486816,0.0,0.0
400.55273,0.0,98.70459
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,298.00098,275.58057
83.382324,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
555.9824,374.1709,297.7798
1380.8418,1333.3628,778.8081
3472.109,3813.943,2477.6372
2391.2808,2672.6216,1548.8687
1556.5112,1582.1084,808.0327
1181.0244,1244.685,552.041
822.09814,945.93115,317.63232
638.7534,797.57324,318.56055
95.03711,90.85303,116.90723
220.2622,174.54004,436.08057
364.53857,380.39258,767.875
0.0,0.0,354.22656
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,303.70605
0.0,0.0,125.546875
0.0,0.0,0.0
0.0,0.0,258.80762
345.69336,449.55762,783.2822
1212.3228,1254.8003,1356.709
389.92822,241.65527,622.86426
3.2988281,0.0,168.75586
0.0,0.0,0.0
0.0,0.0,0.0
524.2422,45.583496,201.84424
1370.938,1081.335,923.53613
3095.0298,3250.788,1768.553
3600.845,3830.9424,2149.7395
3656.6526,4025.5378,2197.6965
4013.6453,4586.2295,2518.1736
4125.5273,4737.435,2551.8525
3959.6467,4569.25,2421.6543
3262.6309,3528.7498,1976.9204
2434.0044,2743.0942,1554.4998
1692.6016,1749.293,1159.6914
1397.0405,1578.5146,1177.8643
951.2368,1215.0913,1055.4629
1575.2583,1906.956,703.06006
1649.0923,2834.082,862.3843
3305.1443,3281.1572,0.0
1723.0337,1629.8389,0.0
567.9219,693.8672,721.1631
1570.7007,1759.9424,1382.9897
983.4424,1106.7944,919.99854
425.0249,519.1489,256.4375
1190.7446,1296.2461,526.8076
2008.81,2038.6694,1233.2612
2693.1748,2820.7642,1551.4885
3418.2427,3508.5525,1919.7932
4351.34,4553.339,2415.0562
5175.787,5694.718,3090.8162
5991.478,6566.4863,3520.2297
6156.0767,6673.978,3765.2056
6238.2676,6759.9385,4252.4316
6367.5176,6919.2354,4467.1123
6410.3574,6895.8066,4361.604
5518.901,5855.589,3760.337
4041.0386,4181.586,2784.748
3902.0256,4113.576,2767.8118
3189.7102,3672.1387,2482.3274
2802.08,3266.314,2118.8474
2155.3232,2431.724,1571.404
2540.083,2687.394,1615.5095
2446.8677,2473.1978,1280.1543
2746.6191,2949.9941,1802.9182
2938.139,3442.4504,1432.7583
4152.593,3987.872,463.33252
1982.3408,1850.3408,926.6533
1835.8638,1853.0054,957.1753
1536.9883,1324.7471,440.00537
1435.2344,1404.6006,209.90381
1610.2607,1782.6406,358.43164
1604.9087,1590.0303,546.3032
2163.4658,2011.6763,833.0254
1602.126,1618.7563,878.3252
1405.7837,1510.7544,587.00977
1396.5024,1505.9121,496.3208
1677.5376,1863.1714,722.81396
1953.6929,2104.689,1022.28906
1392.062,1812.981,678.0332
771.6201,1096.4282,361.17773
379.05762,695.5337,175.62598
115.95947,395.96387,77.177734
327.4043,824.9131,393.35254
313.8623,832.97314,466.34863
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
562.4507,464.39502,0.0
783.57715,667.8081,69.32373
1089.313,786.7505,10.687012
552.2383,421.23633,0.0
918.48193,909.3408,261.92383
1100.689,1236.103,481.30176
830.3701,981.89844,377.2793
468.10645,571.8169,93.29248
325.46045,404.0083,0.0
353.7041,363.29492,164.6709
0.0,0.0,0.0
0.0,0.0,0.0
7.7910156,256.37012,157.67236
0.0,368.27148,170.96973
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
294.60303,0.0,0.0
501.87842,344.8164,35.933105
983.4116,762.3506,278.04443
1549.8784,1217.8906,563.626
1517.707,1226.4814,247.73584
1122.8955,758.0366,301.35742
1072.3345,649.9966,40.43994
634.19727,72.8584,0.0
609.50684,327.42236,0.0
564.93506,307.7539,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,52.828613
142.96631,0.0,4.563965
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
516.08984,0.0,0.0
20.699219,0.0,0.0
37.7334,0.0,0.0
623.08594,374.86768,0.0
681.78564,555.3887,0.0
274.4912,301.12744,0.0
697.93994,598.0679,0.0
267.9463,172.88623,0.0
25.1333,0.0,0.0
226.02832,117.90332,0.0
29.64209,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
491.54932,372.667,90.47998
522.8179,439.31104,62.11133
333.80518,249.48877,0.0
569.66895,614.82764,11.349121
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
211.67773,192.15234,0.0
558.3667,879.72705,201.13232
63.490234,363.45557,0.0
0.0,249.99414,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
51.103516,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
306.04785,234.47314,0.0
506.12598,531.6455,0.0
451.45605,616.7998,56.867676
439.89404,725.937,206.57812
336.71875,681.6738,258.96484
0.0,0.0,2.9672852
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
168.17285,0.0,44.333496
417.71094,0.0,72.79932
704.60645,396.98486,406.5503
1007.56885,957.72754,613.3052
610.32275,533.98975,312.17334
875.6865,1002.13525,507.50342
719.7241,717.20557,329.7588
814.83936,921.43994,364.81934
761.1279,1011.4077,257.40625
1115.8184,1440.1118,557.3491
