kpx_group_1,kpx_group_2,kpx_group_3
11765.50201694483,10945.889667730382,12919.060229198521
11829.759218963984,11898.382031448524,14542.760684640392
15107.02000151119,14617.549933863262,12298.8207066284
13063.45655711599,14658.51969753399,12891.890379282773
15270.08857671083,15895.906928337858,14000.808044176862
16052.944568295823,16974.517323339605,15008.08597636791
16743.428713604284,17032.58057938787,12817.250994752796
16417.45302444333,17583.221775340513,13474.168509854759
16736.345358638442,18135.015961577006,13331.71818391982
16288.627553593082,17280.20258556708,12453.23782621134
17122.72384899994,16826.56988962776,11260.038832142092
15627.284841175131,15049.374677869373,10761.87532805602
14364.66149844681,14577.880421788177,10449.656006481484
13117.10939534053,14798.049322722474,10537.947573390085
14079.163488178036,13841.275077651278,8773.581534237825
13970.537298841306,13572.185343075187,8857.949469603942
13797.816870651133,13885.648384953984,9166.702179431135
13127.506280564932,14007.44032065073,8729.462179880811
12644.70655039998,13380.313456810301,8866.300143699129
13273.436000866199,12650.187161176413,9393.787851088016
13396.953260290627,10799.43281443674,9298.747045588445
12872.505014563052,10375.000682718126,9072.603098855863
12551.493716833813,11163.740091824524,9802.952498351933
12993.775184938626,12560.521607005277,11092.935892925287
12707.049529364633,12588.505078676706,10289.314968049544
10397.332484586392,11962.380440073892,10161.03007394411
11953.410025385443,11911.693083199789,10096.543155542633
11597.41611373057,12386.438378639119,8402.620815880226
6637.903559563959,6850.397680436087,3635.227623127168
2536.8593518323914,2806.4662492927077,1821.9482107747099
1046.2857802922342,1762.8444410084178,648.3776786733295
1040.7941233414285,1975.441829803623,735.667950865824
3380.064631532605,2904.2756854849467,741.8004654926546
1910.1771158658237,3239.2776830118,792.8321434725262
1607.7080239251748,4169.839620948587,1016.2827139505675
7640.845609799379,7317.0590068733245,2566.8748719629484
6433.185530144919,7507.134643957496,3721.498250953112
6997.57647675512,8353.487718059983,3809.5361097441064
6191.888147106523,7498.063738676706,4190.964766556891
6211.585200201902,7757.139719116728,6984.512783200996
6148.428284555086,7614.8065013704845,5579.173415103546
7143.303176810399,7116.839297883437,2541.4737747459617
5428.151757766147,7107.056894162001,1481.8932167656749
2989.4132557457397,4881.1978441184265,1259.2045902924506
2169.2874048029066,3789.229830125986,975.1392399025361
1765.470525787177,2507.087163809515,927.8493731910181
1846.0024134274352,1783.849731194193,879.155371160464
1000.7444928178295,2043.0024200907753,1158.6783827845459
1910.295136263027,1842.6883170729757,1354.6436394225916
3595.534895888801,3004.8804191022796,2067.165216563955
3744.395338529591,3105.8757286251457,1596.851678223852
3893.81976780223,2708.0247738061717,1432.7575822898493
6603.484629835641,5681.793106132928,2164.5984963322453
7126.042471518916,5192.586548236374,3594.2216792815416
7232.974111057295,6198.919016690088,3970.602414768218
6905.828551884097,10563.45590655339,4247.283636135218
6658.372132658555,6284.580048235817,3896.543832336104
5596.706741856148,6301.457951436617,3163.1138775582185
5228.074579474059,4127.288421715836,2486.2417023896705
4100.163530797835,3085.510287590058,1505.7567241031816
2701.7570618288596,1851.347803624128,1618.9150658796186
934.9502324888234,1356.8654363629091,1095.943275911263
1862.0321509071314,1009.0227312942206,1065.488526309732
2030.5657229373398,1000.6690010276018,864.7656365850942
2187.7855976959186,1706.3945797471022,1211.4163856231116
3093.146839925163,1923.4465692574208,1640.3315609862084
3148.7660551634326,2761.677682619823,2722.2152950482814
3496.425114593037,4075.3252229731756,2906.919550963051
4691.819003072417,4562.48475714894,4713.892471478812
5411.837834537154,4413.203693061279,4803.103202948947
7120.023407744345,6355.457296214953,5125.648333243851
7982.182399209514,9027.418229098597,7140.8023865140985
8168.405747439647,7963.535665060481,7345.839963243662
10287.085530710961,9839.285339261722,6705.337653913846
9115.670696589432,11638.635959678604,5711.871693472498
10201.19408512802,13663.582132577745,8123.418734490763
13237.051272218365,13846.541624946683,8796.792566771866
11507.275993685944,11075.327253731652,6974.288761067316
12030.40257292749,12505.43505605071,7209.060134780011
12633.17332111434,11632.370370566345,7840.194713937943
12566.788721418729,12458.026494523561,7867.65686654712
9452.88710213984,11185.092757809465,6370.634360252759
7321.889592957382,9656.406732750913,4400.317408841334
3759.270293416595,2643.253860820933,2179.8917125413227
3054.3032965826733,3156.519447723012,1355.6987294848636
1393.4351226180595,1404.1215776165732,1276.8897946556417
510.4425119737547,894.5647898124045,419.1469497051095
327.72808093057154,614.8081614592837,417.1411866452895
357.24097914422396,612.7960062254277,506.67639099046903
546.2584590674975,688.2735414231988,554.3434055360149
410.4910316964906,712.2654274219466,619.978990318748
408.095474674859,230.97004219738974,496.7376237604177
430.32902298219346,406.02003206058293,508.43711273160227
550.2110735913349,629.5900233851353,549.5691137168938
537.5675889101583,661.7483828615539,722.537774083643
869.036560156556,572.5611102280402,913.1347962709187
834.0903912900947,910.8716177491501,478.6000073599322
1101.332945707818,999.9546817751528,856.8051741622578
1088.1262737221625,941.3544328068078,504.9959542810279
1469.420896760879,1148.9783646362887,1478.3977419680955
3356.68797133935,1770.6495325214785,1180.2858809929944
4901.949090233377,3540.976405175995,2217.1618004306233
3720.7951859566947,4806.535123082369,3392.041339059705
3374.8007101158,3807.9071045869655,2363.4268084678856
3738.602898677217,3828.5337688151435,2363.4268084678856
3566.490589275447,4595.834312958081,2673.5786561484033
4311.09778413597,4713.750783565416,2478.973167589126
3545.120129482691,2946.6691881688303,2207.701553071247
3483.7584327745203,2028.6380374111868,1745.568403307351
1732.8684766743565,1596.1669192619988,1297.4746566557785
1171.2581326743727,1229.9563883958033,1210.0603714300244
1756.7326802254504,1772.4529553920859,1135.3257076909676
2802.80162111061,2945.0371137375537,1898.7217218160517
2892.606896823909,2911.9776851359625,2173.3099967729777
3159.7384252867955,2872.7664283447807,2241.784109936505
2804.434211455463,2882.518897745723,1432.3395986027808
5427.3869078462685,3513.8991383575944,3236.1138739394196
5549.64512846841,3942.426070338531,3261.34180125655
6630.15233894108,5765.469090976965,4814.484503386355
8337.604492560198,9149.59563152924,7016.326663535619
9137.970426683192,9570.163728533076,7944.2980638393665
10727.089826850608,14618.903264307319,10292.482782685103
12548.386384251447,13812.456916410345,10213.954836001363
10754.637810978295,13641.223338628328,9524.424662127049
13112.734841901176,15547.68248856276,12071.408092745825
11577.90647496228,14440.662050292836,9522.809551101795
11507.311961706013,14179.688562461608,9446.250093759963
10558.442376096904,11901.37815657797,7882.507666970769
8510.44362154613,10536.70173119924,5990.477981172357
5070.302099525609,4913.2347657310065,4673.110223056184
4109.218953398665,3644.1761304158726,3231.9323482539517
2611.5343902963727,2284.5426483106876,1959.5391491089897
1202.914418766667,1627.758218035441,1077.2108328096504
459.9784014710534,704.8575892545409,784.0544818676268
367.1914543136131,1721.7517947044519,613.3610973461793
625.9201328930558,1938.118790996796,458.948440285446
996.8054596766945,2181.0830667412156,447.6250820087014
484.90962979556207,868.6200789630378,555.8484076612322
678.865913185996,1027.4306270184331,653.5242902280462
566.2408530112432,1033.5608312348922,779.8571555150962
564.7109191117022,890.6838817366007,1156.7940995361564
2265.3858589013216,1439.8751463251278,1885.251208607837
2349.8428421227404,1535.3089805200461,1948.047138893811
730.8645578910028,1565.638974595357,781.4264039915374
975.6786939910422,1400.7395518430476,936.8925184668882
1309.7385484764352,2507.743911786398,971.5528793161653
3931.2145867932395,3632.0778503837855,2932.60227106899
3425.5859453541775,3528.2290408265076,1685.9539773736492
1047.92033192205,2723.795519514338,926.7722224308118
2078.3180993886913,2934.2693558457363,954.7369310736553
3239.339923241119,2662.241887764423,1170.105902011228
2741.2027141408794,2583.4345320908915,1126.738150169207
2758.3612623898516,2194.3042211677407,1241.4634152478977
2478.030637437507,1950.402581214535,1260.0346527302192
1520.4491903413261,1760.9779560264044,693.1280182766442
776.8988095943744,1484.1076792251783,480.91050148572486
668.6651573292808,1221.3784142534016,461.7574038646877
531.1463520981191,1533.8680195911184,396.56610987791726
924.8016140072206,1669.1411713708928,1040.4327071690216
1373.2707051519012,871.5941352434212,1323.8606995148439
1656.2198916352477,1779.0376411236434,1308.0630991794003
1541.912822298943,1592.063256683756,878.01650770262
436.2553350681083,1033.7840018975508,945.2089601118702
618.8465895479112,903.3866016259252,951.2517815912513
892.9722529878496,867.1401032511301,642.2925752199717
779.5937588601132,835.7573144999301,589.3456708216477
833.5584888578966,822.7721212078093,443.0904674966762
866.7404820830383,904.6920811912313,519.0785141139081
961.6306587151923,1196.4480651020797,710.420664239427
914.5884352529321,908.4787007472733,764.6796364209221
853.2081586201662,1158.3053777407345,851.316986621529
834.3491410332141,1113.9608379655836,848.633461895657
946.4487545728049,970.3954536925219,843.6227829160534
991.7766709837742,939.9688614568767,843.6227829160534
1003.2219917513892,959.0210971961618,843.6227829160534
968.4722208666731,1022.3243702591021,843.6227829160534
921.7335925791109,977.3855045543786,843.6227829160534
773.1932452114698,1447.2142368279237,625.69760538843
895.349024822029,1364.5152086090065,536.1988121369084
720.7086865672736,933.6309351156848,536.1988121369084
691.0660916319029,952.1871540294105,527.3740263864615
495.25952998337567,624.9097750685363,326.30736928835137
484.9440900862486,553.1734458552306,560.218421334981
424.82434958445106,1111.830782176923,620.2869178811475
428.3102755592161,801.3614011746872,764.8524028853033
428.3102755592161,798.4260416438418,1086.1920182300676
397.8065796825373,587.6147731087702,788.1050124502071
397.8065796825373,677.0004861174762,820.3209183126323
537.1005573909592,681.9408377053658,493.5177958477061
476.21166994062725,708.3233527383541,394.7390957257492
846.5294352642248,1116.5220947422383,566.0104174048629
1717.7336476891116,1379.851235776379,690.2706494375807
2435.3521828340677,1748.2677425955362,1046.126811235381
2020.7313799366848,2791.2597241420235,1321.5215132001306
2200.340376772878,2325.6400903492163,1137.537302311587
2058.0513841970123,1831.8576295984444,920.9740712194914
1043.9995439900326,1228.284758793005,856.0777994905595
1221.9671264724016,1551.4998142848353,1018.5645000974715
1123.0945842003775,1696.0380669254625,1018.5645000974715
1208.8795351444426,1953.2378499378938,1018.5645000974715
1520.0063497452816,1816.1225599182997,940.6883053762339
2285.8346528479387,3088.770977214596,2156.460051990743
1926.086998524862,2978.5875841175593,1149.6349330528092
1616.0831471698104,2679.1734684049693,870.9323396184501
651.1141323802253,1207.5065857607713,661.0517366428105
818.0363897957967,723.4366395052376,323.01742861548354
322.5708973982851,561.1075031782415,310.56540433863125
0.0,473.68081208744684,775.9813009679099
0.0,433.8358495917072,775.9813009679099
278.97575433675894,440.67232345358957,775.9813009679099
272.14624041439686,480.5172859493292,775.9813009679099
462.4352500272176,511.8941993477974,412.9623579280111
432.4380332441095,421.0020550825477,222.6369439927166
550.1149217378329,888.4135922299987,512.71308622669
670.6826930745133,719.6250253979599,595.9346828602544
974.6754786957242,1403.085382863384,647.4939853714533
1232.4176263262004,1114.8491761955452,1173.6320358991986
1951.6217930193202,1958.0750108491043,1352.6882457000509
1949.8875358683954,2213.643273328471,1270.7961271587787
2216.4410789316344,3183.884102795296,2015.2364884588605
1626.6268071300838,1580.7393431680757,905.394313452502
1504.4484674965213,2908.775742602169,1436.8457210286365
3039.02948174666,3291.8645254975763,2157.5629606502876
3004.093497143296,3936.77929113799,2326.5279350016904
1730.2922513603783,3366.01789253032,2209.3425469731737
1612.0126602656949,1870.9099882709666,859.4425441872532
1199.1877377183316,1097.3438012849804,330.70813904800997
973.6910689696597,811.0360312371726,492.40892908185833
884.2789456207797,474.87212183340284,519.015374610845
390.12132364109436,166.22071275912134,432.3884049082696
162.85637189243846,223.17295024006873,315.24468915815527
159.549691932335,179.4394599946208,332.2016926289023
127.41020857956296,272.29246238402993,453.5959026482889
127.41020857956296,570.9757801045541,280.5663017740013
140.25680020267717,350.78109854981733,0.0
167.39382438813385,245.76607288121775,3.575767058950399
716.340537641417,461.9165723402512,185.45138963086433
1284.1029714383678,429.7502420303782,1155.0032178918054
1138.5858210431684,407.0759368767951,1205.2487811056994
1710.9756522762925,1088.8887821401017,672.0183945350744
1033.5785526960167,866.7111481987107,590.1043100252461
1749.326159468422,1926.8449113145352,833.5724434653453
2203.9317604081853,3522.2886697224994,1555.6621246002085
2693.7521243529122,4135.918338275221,1624.3371545218472
3647.5201624663896,3886.084153462175,2167.2693155839493
4277.796839168528,4228.75174997785,2561.090439721108
5199.386692692734,3872.708513063836,2411.7364351100155
2879.8968636745785,3142.1050673117065,1055.398598490455
1691.1631624775694,2180.7310590949483,630.0656540249055
1605.9051114193521,2108.929097698946,355.4758812550114
1447.7039097690752,935.4909317320063,190.1983198099347
363.6888419327271,227.45362884729025,193.2286131692251
589.2902733319128,90.17358027994672,159.1145060291075
66.12775560569827,0.0,122.66276871308354
193.36353474957716,0.0,152.93538867149
97.25030905375253,0.0,3.575767058950399
116.75008077393045,0.0,3.618145409268946
399.33133908423343,756.7647357014688,95.21566976450195
1190.4504028764504,1038.905649284334,952.8595807951973
2379.902830290042,864.4111963304766,2064.267731019708
928.0400926100268,655.7793363673608,1071.8878849617006
716.2768363114119,894.3629567041737,409.20910096878293
878.3440473920717,651.154622523758,311.99678081918165
1074.5353990716735,1326.098619483689,648.4473234172835
1596.5246468156547,1131.8986137122592,768.5175764414341
1432.288206238424,2204.2751837689125,1055.98104215942
1483.9563348063195,1646.6576584289085,882.9572638369689
2595.649834067164,2541.465743699462,1254.921052848008
2231.993149397113,1502.566800735217,923.6174260416789
3487.781400910361,1843.3878635969668,969.3155370794408
4270.188316373754,2209.052252271641,1337.2428028306344
4079.8265571035095,1899.0329340515843,1408.9829272346435
4673.533374564781,2004.0719672133305,1447.4168859453252
3067.5346264371246,1422.9459258170486,1044.6521998572032
1913.2041509564153,1219.7669844914863,690.1099570814016
492.3909517957719,341.74920611537334,279.2872138064414
744.1238804020393,516.992995350972,279.2872138064414
486.0037463931701,301.0133634402981,383.55199711185213
138.30804176050336,73.1127259206794,365.59267058772537
224.27180659296607,88.63495958631961,332.0772741452012
151.46884314666107,93.9615801224536,195.1096232159843
208.57145340681006,498.0399415236622,195.1096232159843
192.21608274968122,149.54868163397572,178.15261974523713
73.41018062120011,158.9577143782934,3.575767058950399
206.62783173668035,131.97975946055152,3.575767058950399
478.78347019396625,370.14486476243235,372.9018623451825
1065.668896967978,1388.5752584801362,678.3807900263184
1941.5813147223193,1936.791378393742,744.1471702293968
2334.5072338313303,1911.6825545290544,1177.3714351640042
4425.043023460602,4494.78019879862,1992.5872829265718
6382.976386490174,6860.919752195186,3361.4031986523014
6084.356953940655,7090.871503029574,3252.560805967487
6501.947834716985,6901.808886139589,5520.819931014404
6959.12368083399,7627.075724865796,4955.884643713174
7383.492597408149,8218.191072832926,4909.894121541064
7603.937671744263,9621.901999880987,5358.046997779014
7289.499027692765,8174.7760120636285,3313.5530102055054
7781.637724566654,7029.114582672419,4910.802002898726
8513.569123267735,7174.720069289374,6094.983706049223
7667.426110478192,7424.663524059643,4809.85474102161
6014.875295233666,7403.942821693352,5300.66530107963
4034.754340402903,3985.054841968557,3923.973615983126
5441.35624320069,3933.038110414315,2746.851146716475
3421.5950316563853,1581.761352849971,2111.1055779031835
4568.138512422174,5101.000082766692,2940.4215969306947
5012.11629969639,4822.496682936048,4036.0683781204243
5344.962265869863,4069.86043919222,6651.225212539347
5015.363335588029,3530.8048408157038,5015.006132479456
5590.591291423724,4381.857258426018,5885.824739489973
4728.060487248028,4978.965527950342,4113.622126554311
5411.191879974274,5317.5018332549425,3833.7022542295563
6156.646245464153,7325.924023146491,5093.335538910786
6915.367694166866,8431.928304811248,6168.199477996976
8962.521663571664,12559.777798765732,8360.864945226374
9872.410443601262,13731.838698354324,10765.804510411823
10470.066279561286,11092.368529762824,11357.03490165067
7112.082150302893,9486.363203073117,4694.687399310019
7231.51609910007,7405.317400448266,4822.002118252667
8231.135946164422,8264.67563459781,6096.440754058732
8395.96023034417,7378.952564061592,6371.775979354971
7541.310015553542,7204.55349571204,6364.956265670301
8293.549456052093,8051.5241953099285,6132.461079547295
5799.479941784626,7504.69817611264,4927.531005019179
4513.642022408137,4686.52619113772,3136.581089618526
3027.3424675075335,3907.440142684233,2661.2732788854278
875.984262892463,1054.298748949643,1613.3221467018675
876.9022211294565,673.1383067275001,686.8630842921016
313.65706126520615,270.63901446289293,463.02757210712144
379.0485092422329,529.7618646033918,479.9845755778685
198.06950361573962,519.6501517082554,542.9160127367277
387.7095598717044,1124.1311004664385,652.7154759498383
837.0645823960617,1299.3963589113237,782.69728616305
2701.17498307498,1494.9342384172983,978.5468452215287
2229.767628891643,1818.1387177918068,1539.0769394183849
3547.3209476984166,2298.505124287793,2627.7050144518444
3826.039499347423,3130.959259755473,2846.3954249309445
4354.493584118433,6000.5897322016035,4014.0048966382046
7719.659305005622,8891.59383390453,4860.458980423473
9324.071178492284,12350.22412215066,5927.116891293808
10831.12457966531,12276.025501832064,9146.938822321583
13263.508390355863,14307.429638247564,10813.588571466002
14098.270622372638,15433.065143890213,10701.394210909953
15360.655145355726,16440.302415993407,12587.01649276087
14088.626650172788,15027.362883326949,10983.55464245127
13134.779510449202,14875.09548634942,10455.735505930106
11968.474220550233,13081.702953257314,8521.389756184619
8952.953579073981,9642.392721924474,7308.6711140362095
8803.16866017373,8060.9905223831665,7404.687939741913
7809.598766643171,8658.000715426993,6845.039090713269
6022.631726992181,6255.271979932432,4027.5823613842194
4962.6545261645815,4519.5671732776145,3626.8566012539954
4851.291579110498,5299.777005396086,3027.8442422352828
5465.461055780263,5237.349834504936,3205.6484825087955
4798.090637683746,4705.693917571343,3327.6555529353864
4227.888768881209,5326.600454682202,2843.876219183731
4213.779072131777,5920.1022018330705,2660.163147942569
4324.854319410087,4968.188541684361,2535.952135112145
4249.945430575435,5408.933535994462,3276.3614887908852
4185.356675153151,5783.4598380985935,3458.4825346290177
5875.568248672477,6960.035039439614,3392.109374784145
8127.219988369799,8510.794649949104,5084.577403762402
8132.9499799686355,11238.801826587382,5314.47102284973
8158.6964794833875,10369.778935061482,7097.279385648955
11964.434190348193,13729.486978320912,9388.28294887823
14331.565856562214,15271.411092994187,11688.856108669124
14790.836059106246,14934.753343890292,12164.467591153158
14414.47860826497,14817.632419944204,12584.505890343255
15941.899773256731,16171.212089158884,12529.92633270407
15342.76809207301,15397.345258718715,12790.778896674274
15361.983303243902,14858.48578251905,11520.78020674524
11343.8852736653,11812.662807530152,8801.504703735636
8203.291334379914,7350.080097925799,5712.727387618769
3393.0743972794476,2102.3249729294944,2542.0527776412737
1017.8704487935618,1362.5980297685323,1576.9586900723637
577.9106183266549,1251.9773049366363,947.0365210267049
86.73176099125682,956.6171187395355,788.2532339282817
86.73176099125682,414.10816458826804,481.77242063383835
392.8818212054004,778.8352876382662,419.7892125107367
1858.4512818067305,1463.1207425812006,639.3831161352872
2681.8413639733517,2454.991539735758,2006.9006588637155
3296.8130242273214,2790.0726007164026,2908.983841037161
4109.472308407804,4538.870923065982,3130.208111878367
5115.470696370133,4529.662127305856,3665.0067535690505
6054.963280244043,6624.437000730144,4434.75760058938
4582.1496595536355,4454.621464804751,3748.113700273281
7563.9594007881315,6321.392535020678,4683.760559196494
10377.8953023577,9706.303307311477,8088.533711973324
11654.50881028977,12365.878157092015,9889.75837327039
10505.27038564675,9568.77957641491,8225.330277529416
11363.561750538493,11066.551611655874,7683.250783749046
10772.196849456845,10495.52575010631,8377.66663737725
9938.25150790361,10019.799850601146,6944.043450407836
10227.140880734562,11341.43306151638,7070.531562930043
10384.59597727676,9631.674714764991,6122.586629129195
9333.747718716031,8542.545780791854,5739.455210413244
6253.894729203555,6725.954807969808,3805.024118732806
4010.749457347396,4099.513043778695,2113.432633948665
1962.3269913335885,1175.8846909727185,1165.428889990899
637.5773058596899,536.0117058156769,768.0838719740576
228.818786727752,485.2295866049883,697.428485971027
108.66552828295275,497.61946014242625,595.5985861690191
134.52315139795652,300.2446483853519,468.76260288369497
1410.254711209823,1440.9366655860777,782.567532172894
2764.8094887544703,2722.3165326132994,1496.8917032610418
3482.6051908774857,4979.578633049363,2252.2337444595537
3077.2020981288633,2896.302448983138,2085.689491145302
3192.196388414132,4779.366011010405,3316.1078499739374
4511.857194181186,5184.647832170986,3333.489404884585
3840.3840165880956,3807.8928160999917,3267.181204387653
3985.865363614193,3727.5237751555132,3307.416514943161
3852.2335922377697,3884.5912073532963,3246.352346398125
3771.4186022774948,4214.402968841268,2694.6241331364317
2729.715299004802,4183.208603011356,2971.354475055327
3061.681571495056,4718.859389924441,2811.2996339827882
2852.514294276313,3188.5074768425798,2982.698325147528
2915.0155288498963,3533.2314412148244,2873.0154367080336
2588.2537605155917,3347.1021149854914,1622.21291606625
3537.780652473293,2791.448021078471,1987.7148539568316
3085.1964235070523,3472.4103888594664,1333.3267695738782
2606.963938514652,1882.2456370250013,1396.8187604518741
643.0473950610694,1244.6709730186474,710.4718185090214
205.63102485041307,80.20264462161373,349.05205674531584
88.6561683664282,46.58546366809305,62.67903362913244
96.87784025545109,120.33779853335984,170.13815313994206
86.22893763232719,243.903897198583,0.0
86.22893763232719,580.5032096415666,236.01784407230673
30.36425159946436,570.890849899261,159.81143979327766
89.69071352120378,447.10431409935984,142.56967893547676
0.0,387.8299775841677,113.433297080849
229.25183759509218,119.47244533719784,383.93254021559096
465.7273962218093,315.8335945435122,714.4943699247583
792.8706562773135,1046.677291606614,1041.3059824138832
1014.8529109148749,685.199550489618,1039.331580144873
1326.2736539751218,1301.2061819384198,862.1406083497039
2920.631818622602,2636.4878161464853,1389.9879665400053
4101.071512358521,3804.681603726774,2380.4438908404395
3741.7594334189585,3141.411706656645,2338.17794543723
4501.107170887847,3609.7767069333495,2386.9902108458837
4767.036416069679,3656.2790545795265,2819.003271150546
5302.172303294343,3955.128134177164,3423.4249335729673
4267.241796513827,4538.029355840747,3857.370095340351
5146.149115352267,5384.808403199635,3256.767497196703
4651.435366511041,3937.454644961178,2131.753589376132
2601.0989034049476,1880.5226582262867,937.1466997906073
637.3394959260589,816.7731589489848,317.55008285801273
242.42396663495293,233.39842261444716,401.36755572941945
112.92238780610334,359.8368477620795,27.17776691103823
75.36155518613884,539.597599320294,0.0
249.91695167383295,1182.9264794447893,0.0
2633.310540459813,1773.5780389710978,708.986020899983
385.94845419802976,902.0637829985442,409.29360991109456
755.6264768848379,157.5111092343444,0.0
118.54684158608616,0.0,65.5797981990947
231.93923352130136,375.42161937949913,296.29853705468844
1207.0271298549642,1527.8179993195156,756.3007924592342
2200.4134200092276,2362.591997864006,862.4751261847568
2952.6734760964296,3009.9064483061898,1081.360990317509
5571.42880606629,4685.91102911909,3106.116234253107
5982.769111586132,6436.109972217776,4878.8372141209065
7348.875315107413,7209.444005844559,7620.594389216765
5356.946519944114,3918.449643705891,3053.4562710620785
4620.911139887125,4202.191164449254,2870.830938491045
4992.843128597881,4413.960237530894,2858.2131145683074
4265.918382845621,3982.979647833293,2785.524667269611
4324.1301575174675,3202.476549570205,2226.1256578125476
4528.1217907408845,4258.066881895858,1680.7379609497953
2771.3283197557125,2694.4544141633064,1362.1019744976982
993.984011477827,2345.193256522344,1037.6855385554534
1015.4552581100746,1270.538146613517,871.5864941034522
524.9553053113941,571.8780661969184,431.49547122557635
625.8779723402215,1195.7070908450478,437.01673326850477
773.6258675343001,1119.5067839904016,901.2481592713456
642.2350031694821,1393.9993840618374,722.6438191871858
870.1624134485153,646.2328665881498,1229.300717429523
525.825337878175,744.355776513707,376.26686846390857
542.1236066944393,615.5849869544396,220.74297496454028
507.25246789994145,439.6683960914748,236.66597536684014
725.3521318057052,570.440650681422,0.0
908.0940750198085,913.016270897623,288.06706254195046
822.7976316967947,856.3838659615028,216.5556461029853
2858.8242397873278,3158.8596018340695,2751.4004961203
8602.799343568513,6614.839448868584,5240.034358894077
10083.174930435427,8921.090301828108,6214.029070458889
9606.977114333755,9078.385687052947,6350.163254593644
5459.311920612402,6969.0767195598755,4447.2609781376805
7801.144271351526,8224.491048942291,5842.932244152454
8759.78584215804,8673.969215090488,7268.261093911071
9346.543643865534,9557.45087731974,8998.561886497168
8171.450135707649,9918.919266041512,8169.171645885479
7932.827962719203,7957.432760532886,7887.470864726905
8345.538228249146,8605.13577758513,7547.527826283825
7723.0339835183895,9018.411238696806,7030.53823399589
7740.242277716249,7601.627824106785,5876.877957934447
5440.618864624088,5599.612249718317,3902.7786480573254
5444.843258404496,4825.70419110889,3286.1946073571526
4903.3750483873355,5378.9815144318645,2842.8640514667077
4379.007097832687,5802.069957730687,2435.201540611725
3868.8387156802933,4085.025259051794,2192.885775812861
5453.096293352567,4588.055588749822,2696.4836675370457
4506.3808848380895,5693.300513037785,3837.9994450737813
5961.202002871339,6301.069593569527,4876.122748576101
5574.836291130899,5802.510135736614,4647.208087888541
5813.0015307583235,5402.303715424456,5617.0692595452665
6165.5649025825105,7191.72199104007,6652.459121638722
8331.557632025393,8340.345038935719,8377.406019349366
10036.090475601743,10429.649088852544,9763.819339822183
10662.2203284041,11903.039803752126,10526.9652051643
13658.758119194074,14384.328431138996,12981.884207249861
14620.18180145621,15256.171127282785,11713.458180707079
14688.185017419759,14589.766263977732,12320.674314924952
14623.228789632407,14838.296890342095,12071.891005382788
14989.612276139997,15553.756114391286,12184.876310445432
14206.934422139835,14550.98829873717,11914.121825134456
13265.269710912173,14242.850691837333,11172.922643951066
11622.402204327469,11662.144596746652,8666.007212661656
8813.561974939355,9372.24139878335,6840.960095851774
8938.928606017493,9992.173592434905,8176.228171692056
6880.081561849382,8531.876625582412,6790.067466314025
3495.6946615313905,6144.213307923517,4512.618932291957
3235.9484918174344,2854.1336644919083,2352.0950973372637
2732.395889495949,2344.5856423612486,3006.362891124085
3373.2877062593816,2459.412461846824,3827.044752991437
4650.127608750034,4737.829152356819,4356.756844845839
5650.33358110761,5907.212417725779,4676.671352193622
6134.6681543042305,5251.387013866846,5710.365469620589
7060.00109837812,4837.060316822149,5684.493262126073
8926.3719927812,5462.031225723777,8055.957132222701
10240.543020612264,8066.224235113464,9193.121093362195
11535.45142287937,9209.658007888302,8903.509962204158
11437.965295970425,12659.781532809713,9511.253604733582
11333.394005777134,11431.10130626063,9659.370428316082
10625.730490817497,11301.077067926619,9283.366223875342
14382.980028870108,13920.762621864013,10222.892471662459
13965.666057399263,13709.397704420971,9971.7606946023
11798.78343263268,13152.513831289396,8533.797955569305
10684.845640706746,9086.794866058457,6911.413632909688
9381.851535111033,9041.569221553098,6698.045990677712
9905.697770563931,7506.34835725596,5936.797509480559
6047.041244877321,5673.708098409912,4418.0191348212375
4408.963800839345,4294.246216131436,3783.1831440099604
2984.314576909739,2196.5568931178277,2141.155643597635
1793.4513609054081,1098.1751174497817,1275.2210246103361
1498.9072006551748,1329.5423023877527,1080.5656476188517
2185.9561922648677,1538.4144734872402,969.5996583745887
2026.0391615918093,2064.3503844243014,1384.5300945756092
1607.5736546600817,1373.869400669877,1222.8840441653463
1585.7083090366884,1448.8343206717605,1097.0276734730126
3504.3753788840386,1803.5945660411032,1428.6392500332247
4667.989042516437,3226.648076467547,2016.1973225208426
6562.815143072223,4966.561826954004,3907.8980737328975
8353.583705120594,8655.69024043946,6942.2748204162135
9215.880567314372,12340.574891530932,9869.371143409808
9294.77639971592,11855.099722689742,9188.435847835419
12517.294237533239,13459.763724525934,11214.28969989527
14715.483488845708,13158.640088006967,11463.274129566924
13596.691778745768,13830.14601562559,9761.895203697013
11310.403494220815,13798.344983817231,8393.937550647508
10762.934357596401,10513.32133754322,7009.799537686322
10379.855673772072,9753.703368855928,6435.353370531982
9938.482399835702,9048.71284653887,5288.6724160245785
8251.549477155284,7854.151114538602,5189.702702223526
6496.419807542445,6473.035382422886,4575.726643050899
3718.433811004198,3465.9939444130655,1774.3981907249706
2768.6825305778425,1712.0881742524184,1091.5709912455877
633.6260065293167,772.0851737809865,504.65409314142926
47.745185215624275,212.74651575545113,145.9853294522266
54.60360224767353,51.69492515588394,145.9853294522266
83.50669589590746,350.9288575904996,131.4541047814852
