kpx_group_1,kpx_group_2,kpx_group_3
7205.753865673596,6836.7945663494775,9038.297638950076
6184.689884961682,7147.430346374651,7438.951494434857
6157.105171907818,9317.214470938525,7686.284895445369
10662.820898698024,13019.952010725996,10852.026125335296
7409.883870195259,10766.226857303456,11252.926417961737
5803.319051579322,7701.817380996688,8962.819809929642
7519.078264000748,13140.524942185677,8533.564059419043
7591.96668846788,8897.560053215244,6952.558081863176
5752.79256773908,7187.369006591686,5202.401311837342
6219.09504896705,8412.214215539083,6026.378736389157
8778.903190706445,7789.7135674821375,8334.55539839027
12512.905989857403,18428.480373512102,9944.49281810967
12819.395434915556,19915.364688060596,14523.310224529276
14755.80847094548,20550.613833699925,12429.447155529997
16866.21200298227,20229.4465843472,12658.287908120867
16320.83842901458,20094.70557997949,14559.523493980816
15377.802169176432,19824.586113838686,14881.815046957481
16034.52419196653,18637.830668327086,15986.575878339212
16483.09670149635,18350.198584155758,19474.497366649575
15711.298586914312,17703.97794856954,19416.0003003134
15135.086524752845,18114.518385823834,17928.749613470518
15072.984298889938,16761.739162412912,18530.62753585781
14175.50811497506,19470.104202537157,17260.02213370074
14534.893857813831,19716.91278437409,16711.239589257366
13045.825973003037,19090.176129065767,17666.102204973482
15126.984144095975,15869.128683022202,16380.04135518592
14823.397137453274,17402.39433500342,13420.417207057055
14256.614623851485,17736.214341714884,14061.679956546133
15192.814178676908,15471.723867091177,6856.509233524861
14953.65021324352,16456.294559074606,10905.366361422619
14233.03669967578,15964.293511543221,11511.27885084545
14494.711766525008,16383.69429492256,12134.18790075882
15704.31381426877,16831.581289597703,11976.037314945714
14896.528438359084,18673.49101897825,16380.661901881822
13885.760734517882,17331.84683601002,17014.50100034551
15006.836675083186,20970.790403127754,19421.891897917765
13833.904586739676,20442.46709300335,19562.02718322435
14415.818464301714,15458.840369259753,19874.561831477262
14626.547837317035,19188.206413462867,13149.313961428503
15017.733069890432,18233.64055554685,13149.313961428503
15797.337988509575,17966.766799833247,14136.293668804215
15388.685231748666,17154.4146583624,13807.062870645932
14308.575961433895,16039.543684327045,13366.298664205033
13907.484268700227,15985.181908151297,11814.27290947659
15128.894908251625,16454.032240031465,11914.714349834356
14339.930749901125,16461.97348965436,14569.690188486293
12699.02063202423,13791.408497377251,14204.969634311085
12380.137355359897,15554.696631566207,10289.322067291856
11958.98234367229,15003.633717559207,13592.036135827793
13622.0189063679,14240.59685025964,14367.455011513463
10724.82260224364,14624.487710832107,14323.89900835584
10332.84286129577,13994.01402427469,9600.065474533003
7822.200396539158,13588.36338057226,8588.088045640925
8797.081294579313,12578.195782072205,4895.3226237063045
10603.752840453117,9831.9388243059,5223.025435351883
10793.14871917676,10370.290206257607,8152.979292379078
11103.49988561009,9429.728181255588,8502.685855580887
10895.337479505746,8939.41146400084,9477.021916665188
10288.131555501765,9628.996367342515,10358.858967731163
12486.880477247363,14094.858299474032,9837.514293893675
11171.813290515174,16264.39803809469,13373.909849252788
11802.291239503611,16145.577206234933,16777.810772421362
15682.186877285994,19573.860941586827,12566.619634634917
15270.700651050245,19062.103517928066,13663.036443777552
15209.562081415841,18290.35856871457,13367.222757216037
15137.898248854988,17606.298500385474,16609.096950157666
16886.146545056203,16841.66694263535,13686.519631391437
14582.98890730427,17573.135561095605,15162.96930912387
15479.99554866981,20097.31665234384,17711.060516138223
12566.49964182161,17685.41765626728,10763.949816896962
14066.148057506716,17665.204610973615,12350.789050660236
13704.665245604525,16928.790230658546,15205.467110547173
14187.495663309499,16622.331515826943,12550.445613905556
13160.456466995616,18286.49488714795,7366.512833862829
13069.447120877017,18209.741012588467,8228.236297659896
13956.321419545506,16918.10119575193,10789.520299452493
15417.070372420603,18617.892695600607,12172.468568121667
14449.285937754936,17451.771118900884,10929.262715180243
13613.952733759867,18062.023163972615,15009.219472846164
12995.156724559274,19458.13065694707,18519.395717016716
14268.538197441841,17507.085293002496,13386.363961714625
12084.958469469844,17491.15626020388,11753.096085278652
13820.360816178003,18541.590357272442,13572.900250267265
14323.626959491101,16787.354021332692,12777.770413649203
15100.006944355588,17662.009260190738,14004.033378005472
13416.239610658951,16560.25032343151,14199.17203412865
13471.686448610928,15972.20884146082,10267.623984642254
12187.977740754282,16121.58705114145,10997.485043979917
13520.498803731325,15866.259906506817,10746.39441716128
12539.872255432772,15072.21000182408,10881.410460508383
11171.74650502595,14787.722674032577,10071.27704874171
11671.134295076254,15126.247092490996,9955.440437476707
14300.38326695029,12611.051533467225,10658.595485356522
12687.694359098487,17675.700373940224,7467.916535744252
9850.707570443572,8763.04031549625,8713.340284579563
8263.867255787189,10441.82277594722,6377.83074708543
7520.765349336551,8956.185933606574,8020.342270404737
10072.568529845252,10520.594339436471,6849.844384526622
9080.869228175878,10986.18193067533,9119.281108354544
9823.672003620311,10320.25966775077,9996.32367576284
9067.915173562209,9529.53288763131,7567.886141213184
4751.407158544432,9235.472520188494,5848.329293613851
6532.165049493375,9692.708647322985,5151.60931169086
7040.29976751575,7389.962250390932,9051.258985517426
8820.218448890351,11794.85510244914,8517.423525832903
12088.076646312611,9695.38164035983,11267.582787721114
12778.117419826753,13191.58800348824,12878.279769599492
15278.160778278118,16194.267848604391,12733.633160205085
13035.119619758927,13799.568998206945,12811.567977010576
13276.926993848334,15315.15472323743,13285.578973872052
13779.988754604301,16702.600527439845,14473.863632667406
13610.140847775247,16096.758507642226,16086.334165263706
12811.403307166518,18385.239474923463,14788.174005608838
13077.706715097478,15250.56339085758,15756.093505324705
11053.994969272653,15439.006877838798,13762.873946655489
12053.82975965761,17201.1655975399,11183.439044239653
10877.980190379181,11960.190315346768,8699.654804398757
8677.400157418886,9637.201439687069,8621.719987593266
9086.547418100075,8200.027633909178,6806.350299280473
3572.3974783694566,4020.5229639232907,2465.6222256136366
3182.296458736672,1747.0961378067798,2468.70737723994
3699.717493020891,1725.1810080431524,2267.359402399672
2127.785797257182,936.6330039657018,1635.4795983551876
1639.5973435504268,2194.876498355366,1971.1798506216642
1808.4309611921824,1463.6682584575233,3919.051544596039
2810.844489127312,3501.6831699484987,1927.260576824186
2854.1088396782884,2249.0262977379,148.14997014249246
1351.5786926614585,545.5923567571552,410.7395719266639
3314.383354056515,3377.5970599274897,514.6146967469558
2387.3153388200276,1235.278641500204,410.63864802371046
2062.63728489488,2259.1482815412064,957.8317234294875
5976.004909571861,6589.590839354082,2835.5479697336746
5963.180723195712,4791.702753251937,5374.252012811807
5470.237887507754,4860.372635763304,4205.209077843365
9372.76944445786,10066.83490180113,9911.770884024538
7741.358528588078,10600.402634088421,5431.745774145138
6818.949031108472,11651.443282697173,3310.17508638932
5179.144639385909,9249.781855627753,5121.638293980217
6063.122759580832,6021.398050742609,5325.115901095164
4719.694322127217,4255.460634546156,2564.8643234386127
4484.287112142537,6695.994015692594,4366.88485380268
4098.223796175879,4288.955033870242,2850.257481657649
3716.3680676131357,6099.8529662534165,1422.4730005986917
1519.189336878359,3421.2589069638616,1374.0988273479952
947.9993483761974,2271.896569912229,519.6084354200485
3102.8455795093687,2776.561664613781,9041.752946326467
6266.6753679194835,1964.6736370187352,5657.481769743865
5468.20284983206,2589.7705345921627,10493.048267991267
4903.878177449236,3335.936609936046,7306.785130922955
4901.03651895406,6285.451958514215,9649.673593487234
7027.801122717608,6570.655991366218,10036.125017257293
2671.809627778829,5202.614752213121,10452.811618358775
6595.185754283329,6197.429920434126,5537.184684180583
8966.405130713845,10283.802695588693,12852.29786956132
8408.650545108358,9776.3518651166,13262.452400646167
9226.991814702336,13218.131228208891,12156.903814196963
10295.959055317016,12635.484109861234,10087.439186560743
10153.953914536549,15908.396987943906,14606.544846527202
9765.11219021757,10902.568943884315,6773.996031899715
10670.516773825255,12151.502000452845,5735.810420637933
11589.274412728997,12378.439170049996,6386.303936507148
10703.49438942442,11770.911163232046,6386.303936507148
10892.618748679793,12452.552403733414,4882.903445739827
9684.66969597079,11304.56412380913,5037.884542656288
6617.206693964787,13597.937632505987,2046.34801411891
7333.525697698878,12070.608736492286,3362.976873664558
5874.776958849408,9901.079089514904,12390.465246896412
6112.5503923429915,10284.465696113475,9387.626958469997
7867.925241263756,8275.51586800521,10923.042507601951
5616.908753086855,7317.248025013151,11347.774949374905
6004.328903473489,7669.837351869577,10597.508837011821
6528.114648821613,10072.533462520534,15906.61158176416
6665.9504960115955,6951.750553468061,13366.951462014922
7718.450888186155,11366.9768226748,11970.69703505928
6053.2543696681205,6540.549519452543,13785.127855831484
5807.204305701494,8139.74102977918,10652.902325235098
7879.440013089565,7659.904474282031,9769.112340723821
6488.794860961241,6274.818501294344,6680.92174586056
6378.312580740816,5978.493261639904,3922.9730304754485
10379.966660344566,9588.32364469572,4784.12365333848
9280.247857552136,11829.05993030701,6533.72792728228
9244.709804027256,12560.504563582286,9940.091733834943
9039.892590432553,10734.954308424252,8320.853678930687
9876.993373583517,11339.27631219454,5390.648771511821
9695.031189796271,12397.577196211674,7703.284519584251
9128.31298532813,12738.976449986689,8156.720654693562
9738.95261180376,14220.99520362008,10458.404114625837
10079.15095075505,12513.126658771256,9573.519348918111
9587.284997452467,12729.911174694193,7477.496377692572
10045.717744760026,12602.283749623057,9216.917849492489
8991.822414240227,8837.192538502093,7776.56808650103
7292.29230079075,6694.840793222611,6843.8865486648265
6557.995050610511,7193.469911178715,8311.484623554077
7802.56836998673,7716.236989781043,8891.161674444442
7499.605000210919,6383.811588500142,8948.142943470011
8058.56546617062,9634.680109005989,8917.776235229177
10050.412368502934,11513.9703822406,10306.586387655325
12430.142276549223,11839.482579626763,13233.658069717485
11657.037410895571,12246.4208640365,13482.792442072423
12986.673066875865,11808.00781652618,12064.337488159383
12231.722050020504,11327.072270058641,9098.820611306755
11438.727348987128,16842.080061646084,11050.472131915922
14105.633940277243,17958.40359569928,13109.161204847565
15881.523985148322,19751.142586315687,11231.234828297118
15767.215638523829,19563.208600288734,13860.289215889536
15844.834410430863,18001.480844639147,14497.70883208715
13158.61534627145,18459.567566644153,13746.037495422674
13259.311471820427,18682.999490944254,14482.662101167665
14340.089740846211,18678.605600448733,15729.991828243983
14360.316989781099,19174.884728944464,14480.058548878356
14168.358635913006,18538.09976776114,14797.107358750667
14154.314956545071,18813.12767446901,13871.647481618704
13974.492664843418,19283.46309491186,11937.563887506838
14300.127038297756,19883.430288639953,12034.710108697305
15224.032120738952,19620.319192642826,14551.144138340898
15083.917925800471,18980.54591195545,12600.223648685016
14837.916322982195,19118.279131086725,11734.663453869023
14310.62695964512,18500.93511881065,7783.383845623482
14639.297889458476,19135.73900625877,8890.064489283435
14326.124494348976,18318.622996644383,8890.064489283435
14081.596601520114,19067.487715310395,7015.707397072901
14995.9634974314,18859.01664644315,8450.032234691656
15823.316627524195,15694.704128486072,8450.032234691656
15258.574373832962,14401.638822617193,8709.574121834074
14131.947602209822,17169.866800749456,12560.625485966706
12978.830475769737,15660.85270151242,15014.56012281681
13975.08591384591,17102.891199498197,13638.322700435414
13634.222906583946,17102.891199498197,15797.936221067774
13755.230448241497,17102.891199498197,15797.936221067774
14041.633354302741,18356.734589465927,15797.936221067774
13781.204087739754,18292.887897566336,11107.862271917427
13571.595396247083,18629.32041330951,10891.994643854765
13634.219957654785,18647.925250221346,12591.735583505462
13079.671780460909,19004.14767957922,12748.43678833372
13059.759097732845,18624.81592822314,14312.5960894397
13631.801524678493,16972.594335132053,11768.997696195207
14546.510183493594,18254.332982417327,11768.997696195207
13976.097504023135,17832.407271965632,12368.174156136904
12272.963010564898,15589.186589825778,13137.120659164573
13186.389560200827,17134.140722776323,14648.930994060951
13046.548544749397,16722.18428321315,13340.296813303625
13153.573727062683,13523.472402272993,10450.318769197644
10363.951409319547,18707.503420238605,8230.522031724386
12054.011937803376,15261.897465881111,7533.259415776378
10428.503223779871,13629.0515203951,6650.9482714906335
10281.868429151436,14347.657602955784,6792.082235594564
9005.091782722859,12149.582057282607,8065.341213572791
9891.692412709186,9726.03502586783,12916.11537966188
8868.066225088623,7987.161441379521,10343.455356435219
11197.830563000165,12938.649974078242,8400.626564135366
11433.123138469551,13700.177087605396,10946.726283046492
13065.380462731548,19036.099859372134,10618.327723768629
14111.918251260015,19981.835037873363,13469.357624494793
15310.562386642401,16027.384252820351,13391.26553863598
15271.740082965718,17877.911764593882,12313.988786999
14046.395172838556,16180.078582381662,11763.765385853627
14158.87161445365,15193.575567995189,11766.6441623668
13372.235306259483,15193.575567995189,11610.572975415502
13025.332331671661,16935.62549586064,10069.422802689433
14379.055260722938,14038.71044909254,10676.59427120964
13320.60314003328,10785.41244871305,10202.515069079078
11700.51096442686,8788.754891520452,8964.378877154897
9042.692399460278,6457.08263547702,5595.811885439179
4248.795226363287,3420.4773590445448,3073.4228420046807
2625.150093342028,1694.5599003228838,155.64883614599773
2173.0436651503255,1483.317414029383,0.0
2255.849314103537,958.1306031783713,0.0
2384.8140297787672,1320.2304977970393,0.0
2566.6348169758767,1095.9926460312472,2417.571535329087
3959.922870453492,2549.3566523700674,4243.588543938795
5089.437288435577,3380.33955938125,3683.791369596986
4635.886313067152,5010.0029271110325,4162.661251864096
7370.709768914141,6495.176680804418,6125.659379497603
9595.321727793014,12449.031481882852,12296.283481261939
10083.813804102043,15606.091426480005,12732.124974453054
14035.907281257721,17965.826322060093,14881.7150081198
14090.476636124193,20430.271909422867,14998.192633115013
13917.286686213865,19202.121233878035,13845.422497464395
14939.877068761545,19257.675651968395,15131.030131378246
13333.33390359015,18532.062667330887,14108.796526524031
12701.526872535209,18237.02364510758,14079.763951661344
13657.523667003086,18535.26229115452,15280.645338685057
14226.925567083346,20985.12572909131,14108.355484501733
13755.973028807497,18990.690826723727,14826.639030774246
11189.192891051662,14481.853609003625,10607.421445909984
11242.439586599286,10918.000933066874,10995.433028705413
8604.253866168185,10783.258306054855,10444.84568720959
5849.050887244913,9058.269291814453,11047.130696373866
5478.645102020177,8039.663338441488,7364.073725236222
3815.309008135086,7720.389103011548,7339.770201239407
3656.697162069674,7598.765946941848,10181.07948592392
2873.499880212735,7713.251053317822,9830.970279313124
3779.8487872057476,6981.136579345413,7617.822136191705
3542.4860911117025,7123.788981393539,8242.666777326565
7349.085148632893,8082.559420889594,8402.484963506486
8498.734320565005,8294.790920476247,10132.877404341796
10508.703176919988,9482.524826880905,12149.379173220894
9595.368277346182,9295.19861729416,12992.062237894432
10677.21279099304,9277.548780873396,12808.310288010975
14150.451021438033,14399.04997456056,12727.260396672084
14288.535051076791,14384.574666411248,11983.188234121591
13906.545641393483,15482.397195434074,12832.818905936192
13881.316946081157,14108.078518801436,13672.709443311018
13194.984707033824,15153.22438431774,14130.144228807249
13491.491761330186,13241.284051155677,14052.209412001755
12961.33308690652,14387.256011521147,13730.20830515095
14024.485198389299,13291.35138639822,13710.012345230634
13666.07113702501,13549.470463038439,12890.391843922467
10214.573554365641,11270.941561753154,11624.29350236326
9617.803744110122,9208.906458572694,11624.29350236326
9608.860610255197,8434.431712663767,6461.1374688610695
7306.7739228730525,4662.154086773419,5887.435762313638
4008.9338815560204,3197.7717530700083,3132.398209272757
2814.1015683876376,1764.7676963732379,1705.9010177988675
2890.584160764279,829.5046006713587,1600.9956581169322
2820.1210913884197,2851.431809943303,1524.7894338072847
2804.318572229598,1551.6266152045498,1726.0680971814202
3411.889162104872,1313.719184547464,1513.847863338495
3222.0842764293266,1304.380500437227,1336.8727239611749
2905.210005609332,0.0,243.73972893458995
1938.0541212485764,0.0,0.0
3401.210418631507,426.34880276143343,0.0
4236.308331541309,3263.3606707105705,0.0
6805.1714767383655,4658.08423308522,0.0
6094.27743056895,9038.825587416412,2095.648408063065
9926.289899268195,10073.982979696368,5291.823696283039
9511.732928542535,12809.460155835784,11236.351782736783
11042.617928718828,12207.842179632644,12164.783429260202
9939.275977284447,15762.429481774665,10962.344861706577
11870.069868060831,16154.95684662963,12909.145409753719
13199.429147525514,15708.209999106724,11108.693630132584
11080.201887347086,15331.381212910193,10877.07171691907
8683.693021997049,10558.229354279905,9954.965389013852
7531.486023964364,11638.410659932566,7769.133302563274
6766.429024781978,8908.91087881543,7161.29147737344
4081.7268877586407,6385.294525244848,2969.972974488403
3609.42221607811,2793.630223899257,1020.7088001143372
3789.5999361259464,3006.6939970050803,47.29851528270135
3093.900665749829,2931.950068154045,3058.814087288255
1454.7638399988675,545.5709281855133,1549.2541776443663
1570.6863995613194,512.732628678858,0.0
306.89065934975196,0.0,0.0
716.9743486323879,311.5897435887138,224.97136279135293
221.36555532294125,187.74250142340497,146.17574867565799
32.00753531974686,0.0,146.17574867565799
321.95687938058427,0.0,42.19969995241287
103.75937968144085,0.0,254.36978168210808
285.1343068887144,537.3996317569442,0.0
1208.7501503626913,1406.9644145944087,0.0
1098.6144587975057,1713.2749061505788,0.0
2004.0608174913082,1408.7848044402576,1368.8150240143511
1456.3296182504128,1379.2528382971786,38.817755666415266
961.9702176769547,1279.1499782584738,0.0
24.491989194201572,178.44928763157756,0.0
227.92005264762344,178.44928763157756,0.0
696.2767701191425,303.24073618486636,0.0
298.60635980587034,856.4864542047583,0.0
107.55179904491175,688.9888907014739,0.0
109.89938150373554,589.6858208330661,0.0
106.25746401495665,0.0,0.0
0.0,0.0,203.60380246385716
129.84375798925782,0.0,197.11192117692994
278.5955657131607,0.0,0.0
210.51390214719277,0.0,196.25112386672575
135.09277697780672,0.0,0.0
92.8478883834725,0.0,0.0
0.0,0.0,51.87890941341055
136.2207012247195,0.0,27.575385416595065
259.6667765631117,240.97482443010244,154.4751520886537
0.0,0.0,0.0
518.6342872242236,0.0,337.04808179718077
481.11233166087015,51.08199434991578,0.0
373.0225215471581,0.0,8.649522519316525
497.6356483055499,0.0,0.0
512.2291244089851,297.7542494312619,0.0
490.3826811377164,23.63931030177625,0.0
469.65207776353486,193.61636670321167,0.0
344.92512479905633,195.53817603843694,0.0
210.8269866402784,274.49352557880053,0.0
108.30149755142907,2396.6005595740744,0.0
89.25455568639057,831.8573025265011,0.0
186.4531445149135,831.8573025265011,0.0
59.37906447741873,488.5394533126748,0.0
0.0,0.0,0.0
259.48808277836633,0.0,0.0
18.857397430333027,0.0,0.0
258.9634515833596,0.0,0.0
238.90871962341714,0.0,0.0
214.60330089707045,0.0,0.0
116.73465690174078,0.0,0.0
144.4887261300951,0.0,0.0
446.2092796704254,0.0,0.0
63.535219570334206,0.0,0.0
209.6057595516492,0.0,0.0
308.2514644090066,485.24612203283186,0.0
600.6841567520045,1060.310020247537,0.0
711.3517394653029,225.72423096468916,0.0
501.98767162037024,422.25625172111944,0.0
2002.1686131460624,2052.897356038653,1491.9430576105024
2727.833164578022,1815.5499465104033,1491.9430576105024
1377.2403069503828,1161.2710818230355,179.69133428120415
1261.0066747203837,1871.9154481917344,155.45390797563982
469.0514346240007,986.3307399903478,0.0
784.6878278009143,989.3706969586287,0.0
709.2676326357011,158.84101234868555,0.0
181.48699289222063,218.09286058034667,0.0
0.0,0.0,0.0
156.2009123810506,0.0,0.0
105.55045105114323,0.0,0.0
253.42234522748004,0.0,0.0
57.61373757384502,0.0,0.0
262.50071245823057,0.0,0.0
115.11255645440683,0.0,0.0
0.0,0.0,0.0
0.0,103.7835686745926,0.0
0.0,908.1589448665931,0.0
0.0,0.0,0.0
25.714833358094555,0.0,0.0
93.77454732865033,0.0,0.0
30.88293854812824,0.0,0.0
1015.7352857461218,168.92481030756275,676.8525079100662
507.4821744227913,786.2823613652117,676.8525079100662
1876.2555372271956,4104.0316260809695,1991.4131449510776
3289.3001847825917,3790.421788340773,3613.0190119752683
3069.646326495647,2588.4306301866677,2940.3043279972353
3495.2328747289935,5825.046050508494,3308.3410733457918
3738.096101369197,3246.9724085354883,3022.485428580674
2785.769411112233,2554.282319264651,5016.047651739578
3128.5946377141777,2903.8558228384404,3616.671281744453
1958.2888785642906,3536.8703474476843,1085.5012486661567
230.38311758350457,596.6805236231675,876.2658472499339
0.0,160.63740840078773,0.0
47.70400577008621,0.0,226.5713047158566
306.72960901566074,344.93498846472454,0.0
108.29991516769933,341.25911542362604,0.0
0.0,0.0,0.0
0.0,0.0,0.0
968.2492780575806,24.3280303519907,0.0
2093.9428285464264,1311.997978553328,84.30701737061443
2087.2965110732916,756.5769736801296,0.0
2128.9742508869326,1422.9350033374828,99.28282556697643
2787.897025421881,2780.51362016065,1606.9367078627115
5743.445655804468,3510.296813798401,2936.9339762106456
7246.510907723013,3406.67677910343,4095.865045145479
7440.069089850842,6949.0994222565605,4095.865045145479
7471.399254880719,8018.788244120881,4071.561521148664
7282.165816309833,8868.878917664208,4181.978442631091
8240.585515796773,8148.015460933791,4854.693126609121
7112.830322780795,9403.213112078673,7387.288663044121
10114.41981365871,10999.53412868422,7938.676533029053
9771.383417054132,11692.09408433671,7850.675825266175
7375.840833536088,10502.526458575792,5607.337624559131
8242.947179369834,10391.489919314974,4454.825602926588
6969.458989487143,7059.342083742612,4656.104266300724
4695.840118957228,4580.359030513837,3335.3456609328373
4116.901602960592,2781.865696693943,1888.630439959405
2282.135406061169,1891.310634881579,1656.4024662722898
2638.996510629316,2425.4238342933018,720.0065488163024
2483.020164248167,322.1606919680585,2084.1713536516845
1731.6493921474143,0.0,205.61642468042072
1155.909104908493,2074.706261717251,1110.0563298979562
1363.859608049587,863.3450646712522,475.2982658890172
3200.583699536135,987.1143851112611,3328.870820607997
2962.6643366227227,0.0,1165.830826460618
2906.554407923549,6428.041772666054,4456.601495477275
2693.2947165382056,3467.690436777757,3136.402085998242
2454.318739847076,1887.632399144488,0.0
3037.1143918945945,2130.8608204771676,87.94953220498319
1449.0165224207092,2206.9270085965995,618.4558958129938
1244.7192649545734,1389.8972377918897,686.1776847817948
899.1556089773538,599.6702966203536,225.01429838849245
1969.6401391997588,383.97709524387784,1294.7988674564388
658.0601908544814,383.97709524387784,674.8902695374103
459.4597109441576,1134.6948975934956,311.4895581055478
359.94669980153384,599.2094199700206,441.4097710311379
1008.0453297530499,881.4902098725776,0.0
1134.753864514837,938.1366372384717,567.7207966987907
527.4489593335022,862.5635025261411,433.4445578872963
53.155124711957,525.6376473581546,212.62806727072854
0.0,136.70327394793952,212.62806727072854
0.0,403.8806189897084,0.0
0.0,283.927747516764,0.0
0.0,219.22902773153416,178.6653129389725
117.60030790443066,313.94103742878775,707.0703681404245
0.0,0.0,707.0703681404245
294.8822083733241,118.6215810862312,736.0183999368621
216.51970552762145,1718.8616281179109,475.9775563710023
218.95603234371288,317.37514336227287,1086.4586797151505
359.5238096911417,0.0,0.0
264.37761295306626,1095.2555938433252,331.34005561781134
368.6494327067529,134.86028570962768,355.64357961462684
99.80948011066394,435.04936779907285,27.2450203367621
135.2180355417508,928.8358232715254,342.88679427183115
481.18631223041837,928.8358232715254,326.86829014831716
387.3983839044047,247.77429486405083,269.5582313358566
583.4427600077597,454.9701224664641,0.0
567.0626160648453,903.9732625817759,0.0
563.3703008447374,527.0217196196359,0.0
351.713802302664,527.0217196196359,0.0
473.23751600523013,455.8934590600754,0.0
350.30472358742304,388.65402612801773,0.0
290.1361847482716,387.5502065110534,0.0
97.17902465034457,349.20251291541814,0.0
192.87609971768242,195.5711471050042,0.0
135.32796394485027,79.03403817149263,0.0
149.01419528023627,0.0,0.0
33.50272874475861,0.0,0.0
0.0,0.0,135.3375734878766
0.0,0.0,76.44200231199527
378.89558877997234,389.93271429593057,0.0
88.2251386001813,0.0,167.0797011016773
0.0,0.0,167.0797011016773
87.9949941942678,0.0,0.0
711.2139935660786,592.9390453882794,0.0
656.9068680879835,268.8163831030191,0.0
1505.4790853038155,569.7653421882388,0.0
1572.3386235159944,1265.2566925834049,0.0
1472.212144124072,589.0299553368317,0.0
372.07836854528017,992.8162216815704,0.0
231.66322600811935,606.3120957829772,0.0
0.0,606.3120957829772,0.0
418.3939979065145,178.5090116834086,0.0
472.43931743499706,178.5090116834086,0.0
113.11529330558102,155.1759882652847,0.0
97.64588076902025,0.0,0.0
269.13936262378854,530.2372262873296,0.0
339.6356043587473,464.04644059866746,0.0
114.97397147261512,0.0,0.0
48.52543847747704,0.0,0.0
42.45973921587216,0.0,0.0
100.05322012771161,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1057.7377822362726
187.3814609629706,40.004953264604836,1917.8262372184179
10.757494544080329,0.0,1286.2771524775142
79.04408735073761,468.35776501117425,0.0
85.49135599792558,642.5070963488434,0.0
101.73522168343916,730.2149561919858,0.0
407.71860990111315,812.6275017589466,0.0
1010.0028636363111,441.9042950448523,0.0
685.9611774493188,453.0484132504151,0.0
778.147499328101,453.0484132504151,0.0
294.82281017305195,614.8740054263955,0.0
486.8091018630155,614.8740054263955,0.0
575.8441849206,379.1067598925453,0.0
461.13870352507354,379.1067598925453,417.2750509652508
476.3217657781681,653.2216990220307,12.446234241517681
356.0477450180943,434.59915501499603,0.0
196.6875400791246,364.8097459172734,0.0
48.607530057457055,528.1438962212784,0.0
17.330585721645413,431.1077273712884,0.0
5.388723441169651,220.97038483347686,0.0
50.177617184008874,110.08515374614697,0.0
229.9795128551546,0.0,41.692620481286724
180.41432205145003,0.0,0.0
233.6785648502033,0.0,0.0
292.0316961959989,73.63909659403791,383.1639857662835
678.61424951917,860.6225544404878,0.0
202.14506613740082,196.72598023173782,0.0
0.0,238.71920056362114,0.0
235.9008570768663,350.2245246291497,0.0
458.92590730276794,747.1035932627154,38.10949399542624
777.0107694073109,0.0,509.2258183118424
503.8448067411183,725.6765235872433,755.2066302354295
310.68214984198244,658.2524437723648,527.2477657799298
360.0902896364877,152.92679951633895,421.2735142670103
643.3406095677474,589.2366033152136,1018.1819972891432
713.041323000678,627.2150244174405,883.905758477649
474.6817880496449,627.2150244174405,1018.1819972891432
235.1906538548522,627.2150244174405,1018.1819972891432
284.39887879508734,627.2150244174405,483.0754050556762
176.3850240896584,914.2498640333351,623.8435251540977
490.5499302604636,760.9882067585042,411.67344342440254
204.41717462925396,493.7982049793804,437.28071838884233
241.505033075576,493.7982049793804,606.0044169394503
0.0,97.28928203337982,394.5122932665191
0.0,240.26562328554496,394.5122932665191
66.20643144984513,0.0,139.37370942705144
143.24084419438708,3.295480168695248,619.2557967568617
209.383542691907,66.93779742673587,717.2075316324826
173.7504903794931,259.7567229173081,624.9623794057031
179.14873612283222,324.45544270253794,253.74417316809746
49.63588417601143,324.45544270253794,1487.3245835001076
0.399221082397708,366.4486630344213,0.0
255.65181777795794,569.4313134772785,0.0
643.7894539222498,777.8824724553169,501.84552896276534
1068.2406831913995,1017.4729418438521,501.84552896276534
1032.3905281763446,824.6540163532795,173.446969684901
726.9038358517571,2302.2723514755094,197.75049368171648
310.22970285842007,268.11952678953253,63.47425487022202
494.72607769210975,175.85302110783923,38.53373338791782
305.768496973223,82.6201479272848,0.0
318.1195313606451,82.6201479272848,0.0
581.4960949514565,82.6201479272848,0.0
665.0863176834755,82.6201479272848,40.67987725950515
1016.8373750797016,3420.6640936520043,174.9561160709995
1191.5604763728647,3525.3243349461545,103.55415443972586
1160.9023295707111,3197.9183803908118,136.9982126184129
816.8123745508954,3936.462015970028,122.12032780808063
576.9889609287669,2015.4591291863483,329.3154542815829
267.6485451769253,0.0,463.5916930930773
80.89820049753888,0.0,463.5916930930773
398.8816993117872,702.5574084336808,623.317775657752
369.6911020436086,733.9709857477228,623.317775657752
208.65698688029894,778.6205132227473,826.9731161164366
138.77178723745206,109.65042605551838,765.1987684273831
136.5736561576588,23.137897459225258,184.14675085813917
23.361330012896598,23.137897459225258,0.0
191.22730378771274,0.0,0.0
271.7348854415481,1933.9809075002074,80.84866019165808
511.205531182159,0.0,292.3407838645894
794.7443063589637,0.0,0.0
761.503430796498,0.0,333.3213534021727
580.5514675923782,0.0,379.7418329798667
388.514841322037,0.0,192.5532333037508
302.0673472089591,59.44720990483788,0.0
283.48077396149625,2074.101804019464,105.36248894667263
