kpx_group_1,kpx_group_2,kpx_group_3
3609.048946112232,3033.5070786661504,2421.0777000900653
3731.1973669749727,3075.477073964105,2693.829942939019
3776.2006373337103,3091.3334640026724,3134.260612726454
4304.738360543775,4044.046881340577,4000.7574838168484
4377.032047183351,5361.180375659504,3989.8463143946747
4404.160645068286,6100.467881868455,4354.640220728344
4660.96767537536,5901.630448747863,3976.501041699814
4507.981463549791,6641.848210216374,3517.998247048051
4542.951247077218,7013.009114349798,5004.637021909348
4639.778148013175,6545.378016519642,5285.969357183934
5101.288092811529,6678.49845916635,5739.235313196438
5742.1840924258495,6779.998985810914,5877.891275614672
11876.526196288352,11558.507585310148,10240.453105247958
11827.09435271465,11619.695795872596,9952.58501041886
12058.304954506013,10762.38479385455,9633.298051814796
10668.257745402596,10606.84599299052,8897.24903139449
9785.337560490749,9246.533988827407,7470.423289809935
9590.18760905178,7721.315160338876,6832.422953296597
7889.070167037535,5584.690582290547,4772.054784362143
8657.896789089542,6815.586536291373,5206.609604357986
8610.396244163749,7064.848779677956,6583.231253432585
5172.127821061538,5256.692839792215,2551.1780747311336
6082.505989252643,5488.471583524776,3246.9370189147044
5629.706193880462,5425.83843276506,2846.75627711909
5807.415995274956,6011.451274142901,4819.730443113862
6833.244824653957,8910.37259609336,8139.7634804885
7925.347531854708,9028.449173579498,6911.1388284156565
6577.6376037749205,7037.215203592457,7094.97127791479
8207.710276707257,8605.451734920709,6804.384865764775
9470.316987763177,9666.44439481707,8144.229304406753
7399.52622393051,8531.648150801024,5445.787218818926
5723.09677743304,8619.341138927603,4596.057878244022
11716.268102366848,13796.409977883464,10692.09464369325
13785.443689174946,16630.027950322263,12612.594476111743
14700.422855236387,17893.256021528086,13998.079720315156
14483.511921544976,18205.177851144414,14443.475812256173
12293.173623957426,14646.174890602011,12865.874205156188
14778.595262399547,18522.114271316783,14652.603041287744
15140.097173406817,18755.19579729544,14874.127761527083
15125.737522945084,18659.825389124915,15346.038377964675
15098.154271067555,18577.98476035949,14798.006867746923
12751.84920443454,15262.09053307085,12721.16260582737
15896.165673509397,18720.92750094197,14181.417874872652
13894.735376165127,17394.879486048943,13620.550794797127
14136.2649799623,15816.051877449714,12196.825903129717
15400.93900737208,17841.737728528304,14245.534676787733
13064.285942260234,16554.536523928822,12580.039279045719
14991.495999926145,17210.607644545857,15225.981937249297
9226.589108548847,11655.580065321668,8574.033241955884
12011.620004670724,14229.761983067525,13377.231947448128
12872.851183219813,13442.540003799682,12909.70988328807
9961.34058381038,10313.415054262712,9866.314821977281
10796.16042700703,11629.104576378286,9874.218258331675
10348.832953891355,13193.352894448311,11311.12041468923
12895.544276832105,14655.571999386118,13586.305658347554
14424.861782936166,15024.75316413974,14522.144411210276
13660.791543400048,14043.74059040121,13032.883305810072
13499.088274013402,13931.135251130245,13397.104479662528
13926.46800988016,13514.923529855228,12792.815174325513
12827.173654755134,13369.762782032301,11707.89643618921
13958.902785229337,15231.161583793273,14709.226988897382
13574.044648445592,15046.493908607505,14771.842355523215
13484.805781026245,14455.797826547017,14339.362318138541
13447.490887918715,15514.73396281443,14640.999218717725
13732.664204456247,15404.653614976074,15220.015201827617
14882.913319873971,17062.096181923698,16123.668315069313
15004.572139596006,16624.091254923223,16286.835127242388
11521.882437538383,13284.777022021157,12357.12130465236
11685.477326879854,12212.173406738695,10750.064993349937
8030.580064293402,8026.306204682694,5946.913799486582
8820.515841052546,9012.861162723262,7596.813766259736
9236.585639781013,7888.8598856118,9348.326053536572
8476.057379127082,8325.883959456745,9064.650559993965
9402.214780808039,8736.384047317135,9931.099656014445
9303.804518881068,10095.446516627839,10606.640935224794
8891.087800373625,8708.659914834436,8432.34809909321
9607.049814932683,9245.094121247499,9963.82167364224
10314.776312824164,10711.029333194547,10566.975360347717
10557.19967225199,11065.50247582668,9843.266379000868
11065.833296691246,11992.24580538946,10025.784001831895
10935.643024269935,11545.870335699223,9752.169390461164
10578.161028393455,12630.888153294049,9043.281746604092
10912.21803161511,12364.072987777063,9827.492218027524
12529.304868874566,14204.110092661933,11267.170125808563
15180.436195626737,17844.078848956073,15800.701142567768
15314.50739416365,17876.76906070209,15940.185606705732
15106.079247430856,17745.693276604372,15661.41236743766
12395.408684471759,13740.638731880368,12390.96860363107
13709.366529369525,14936.55537453458,13745.72101817133
11267.882865354279,13002.846795863965,11136.18330466657
10661.26348423632,12177.704888041806,10241.28222219387
6353.799565790689,8183.191340575658,4684.158199627461
10246.843747126033,11942.686844372261,8553.650379716431
11887.846332571733,12653.962925399737,11840.464318411316
10637.974388886523,11581.544997888219,9828.404325326663
11404.716071288141,12658.181652442707,11534.511978315313
12329.758059704196,12857.237449062459,12421.034896696228
9036.943247369276,10138.663147630801,5925.198494987525
8689.452114296553,9619.608969958628,8604.301120133325
7483.089914776408,8487.86966148579,4734.058343065452
7628.823554533704,9334.114101003786,5880.466898739197
6614.0958020396865,6824.3394701689895,3748.154076822687
6916.850042665577,8828.435627592713,5081.022335222031
6821.872374284531,8676.789043396922,4885.966655549985
6300.15240267936,8695.596931963315,5158.046953446692
6199.834594663844,8442.420310505258,4587.289067608718
8305.910759036728,11274.257876222744,6452.666383833786
6495.4339175665045,7693.906560636923,4265.44831637168
9669.989906561066,10942.387001244264,11130.286215357783
9626.692920487274,10552.48710538883,10141.118555880366
10892.200280507992,13405.793919964242,12797.921247118898
10778.982814198996,12895.679895304978,13132.699545586489
9591.748718962926,11214.096527080635,11795.808071546226
9265.06631022094,10299.071034865909,9874.25679825803
9385.701738407668,9329.628625275476,9790.958878496307
7762.109854336647,9886.863721920137,7388.526566024
7326.2419802581535,10541.973908443057,8548.86065362705
5671.917820352821,6928.760678951546,6663.473991707864
4353.989485072225,5384.193354752993,5297.0448982534945
4173.565768114422,5180.17046803093,2963.8421891668554
4218.915041848426,4835.471366522281,2170.9878809408015
3346.925880504531,2360.3139053613636,1927.789700035449
3661.7942870881398,3067.234471844743,1892.2329047969845
3549.0407306358343,3359.5338127307828,2532.2674888827464
4307.9812112663185,4609.8400253447535,2812.105272816072
4395.747525708782,5645.949792679058,3182.072441354888
4219.599841279524,4950.426895451065,3139.168197198835
7408.948105174831,6624.608675119087,5370.3716118983075
9420.664132143653,9172.769956123762,8382.659092363705
7846.158564220556,9710.916841953253,8640.238182246489
8298.639181760876,9812.019098792194,8505.919143685105
7957.699094291063,10078.111084457312,8624.028510793607
10803.089823993058,10920.379702208325,9710.650751125735
10999.106167448039,11127.703554600594,9954.316890362352
10942.2898908065,10730.134416740675,10053.75652980976
10372.129706598002,9831.98286985159,8936.704770114691
11301.747185808206,9509.250297038556,9091.540055849666
10452.247823107778,9571.877460726648,9024.378496033161
9649.225353274887,8908.673635355444,7486.57867390324
8828.898661678217,6948.635103143326,6344.435598187026
4605.95919669446,4664.222191427575,3230.7746729257983
3904.3231758350175,3632.835584798763,2696.0684760663253
3784.3032021972886,3135.3042373295325,2055.1612648300943
3775.250402974956,3536.089529409066,2048.7007072839006
1924.3761152656934,1943.6130989638964,1841.7272458052332
1800.9136271949753,2770.9063410613994,1779.4917810259278
3261.080305993926,3617.242063176539,2786.1610118283793
3878.312776453945,4065.77576830433,3577.2365270687415
5357.830549602461,6882.441515851723,3902.1675592530205
4055.4234890202342,3797.975128811799,2756.6561998153425
4646.809639672127,4871.866183138365,2256.4317391993627
4790.113832504025,4689.462387607943,2682.346850075905
6348.215523780107,6441.192339369815,2994.5674981503685
3533.8585450624014,3458.366691230717,2025.4090286077346
3771.802045829408,3381.369790897272,2144.647425438352
3149.3044420239457,3522.69846416337,1826.0493089779523
4633.795300267436,4886.094992661673,3304.6005546003094
4935.311635463127,6123.096059807696,3235.158821162719
3194.3886187161247,4558.725243003149,2371.8591721521298
7021.829450905444,6719.684336713,4039.6240608165936
6301.028371581067,5598.020081904834,4207.0761382805495
7942.179363959951,7391.802365993905,4520.55582924855
5786.4773237981235,5332.059286932355,3480.397017748564
5133.211768673522,5364.088579536033,3225.7802384317383
3880.943210808033,4010.0127057680666,2859.7928938329665
2715.8319591414556,3461.826482773441,2057.853263051883
3810.473313766443,4281.398619792008,3195.1847257274053
4381.762599008274,4545.840093219652,3663.4473855063557
3936.1953216877937,5487.422207923111,3658.7426922138307
4730.987681236658,4899.190764670135,2418.058862728052
3741.5190441361647,5300.446000738752,1461.485388657271
5082.661461279335,4512.479357767387,3716.7065601393106
4959.019358654418,9105.458040701289,4193.451993051043
4264.355158444013,7237.327283488574,3006.269102359244
4771.848244788169,7711.310747129975,3615.6779863569
7552.31560151117,9139.203883856171,5427.12702527116
6782.730411012187,9686.68914683653,5355.738583574533
7663.03011643436,9729.126884181573,6018.661238270083
6019.5883519263425,7384.97170569712,5466.814503196362
9012.377817964492,9754.808939556191,6115.8712521614425
7367.411885935451,7514.120895763981,5753.2785422758425
7522.496841971046,8711.222953971243,7259.691707811679
5381.720114060502,6605.7034289123485,5198.9139148935365
8100.949742164261,9580.374040368077,7324.832632067214
7538.691877958351,7648.741841310949,5956.934059895002
6635.157937775591,8049.356079011136,5847.871586927135
7604.369758389142,8469.711233084743,7243.446640987587
7333.208352748584,8704.913502010962,7281.510657223765
8121.193378766161,9230.253894444615,6548.5540811240835
7823.934259414434,8158.380637486815,6051.5910039715845
8389.28575587818,8856.501040351299,6156.104971801582
7394.929313790037,8084.875512556481,7646.644485581468
8192.351031439257,9242.527992333788,6596.31165769007
7447.478640522403,6897.229490770475,7237.98138611942
7537.034181293264,8350.276790657044,7673.187426249386
6279.222569994965,8087.242882932322,5045.983338827418
6585.387441216263,8430.774504835155,4668.259620011995
4429.914967728739,8009.334228744524,2956.1826705303856
4314.588030961307,7076.339670674638,3127.496931189971
5059.110304834816,6630.148455570882,3081.985659149446
7725.380095212504,7171.594364011768,4461.342576282771
8650.878925562012,8574.902437702674,6490.29662121843
9005.476162849282,9442.792857399589,6997.896519397476
8594.534745740653,9421.692131946933,6812.431537236872
7878.625439892095,8160.573265639367,6060.313926424088
7194.476940059989,8651.207819480358,6315.928269760466
8649.972927654311,9023.183289676672,6576.781709709611
6495.728024145897,7662.072194440107,5334.235643332433
5933.752123309357,7906.585729588958,5925.786099796517
6498.164094841773,7922.712695390511,5774.042119475355
7292.462854443311,8165.250131799998,5686.461234591099
8822.30849183407,8511.552864503063,5884.953858700805
9370.291003555074,9653.598980328688,7394.220886860678
6177.671944757216,8175.383917146899,6026.872288301823
7110.415738044768,6069.490005168603,5252.154048295746
6535.25456436041,6121.728861895156,5198.794574752599
7344.9672997559865,5995.589785770402,4938.5529232929375
7453.16450978501,7112.739844140168,7098.259106566695
8930.675708535413,8549.433658729737,7670.824992819044
8936.466613543042,8800.882380874325,8410.858130793355
8906.61227690822,9607.106262371719,10615.164936720334
9444.49380676591,11736.545342048057,11367.264899319338
10423.118806776865,12723.258671448946,10949.21545157836
8999.97388321287,9920.852774804072,8476.713922592804
8022.926706518733,8593.129055103029,7192.2137578028
8254.044208414187,8760.345142233304,7660.784439588058
9049.256127750527,10363.609283195568,8655.623845267766
14128.204144830253,15905.790070584884,15203.72035384391
15901.884348974512,18191.428868529256,16400.15357733884
16313.030344258575,18199.558779481893,16137.273402331732
16198.385332720743,18285.139298563387,15983.775424534026
16554.023556763703,18448.597329845274,16196.714164972667
16642.610209571103,18471.29471538798,15649.697437025927
16534.352861210107,18423.062207521514,15642.022862374022
16319.630842046045,17990.245847804246,15641.47409101634
15045.854153787985,16558.974705236535,15500.572704534656
13162.438188996592,14721.31958100376,14904.343224629893
11887.388953698675,11983.01151477129,12130.964879287654
11495.367682612803,11664.302047709554,11652.544476191439
11461.001620038132,11756.907028182284,12597.653766697598
11993.928672246835,12318.253575801837,12026.632457651629
12406.24437935866,12015.495921195248,11834.230922723362
10858.468893761315,10579.067000458803,10555.641906739389
11684.43661712738,12186.100189071434,11976.356406115527
12692.030594260776,12408.785175241199,12458.36970546224
13512.09476164819,13280.372126566854,12735.29702525314
13001.9811699304,13920.938093386987,12829.179036851672
12752.051738392074,13290.765357665261,12816.402246762522
12629.973060385577,13040.3067025448,13044.256891748419
12436.451055550466,13188.50680997332,13053.490211083514
12064.503165761771,13296.195867510096,13431.63342735804
12160.995955543596,13166.955893902083,12400.636061590523
11236.45827380931,12805.978030689397,12725.563308742547
11101.460106987606,12534.3584279429,12669.614003185254
12081.67856907141,13164.918371806352,13145.539003660722
12474.421589601587,12836.447525630418,12677.33933397728
12221.960409667538,11797.731539103579,11794.482334334929
11782.229569052639,13354.583229757563,11692.469257151935
11104.10689594134,12253.645594649252,11405.700576283089
10746.890554339603,11592.368916310666,10629.061050231041
10176.909553631098,11010.05394311636,10269.395506789024
8880.418836111054,7683.086334425414,8799.720692310297
8197.96027750735,8457.922556808251,8683.155272445947
8035.316275530485,8269.76229161146,7869.440911279819
7353.19172655899,7297.37283704316,7442.15881016007
6983.841122543633,6529.035523957852,6597.305102974036
7005.120351531367,5749.357466861275,5288.588434577003
6672.27155614733,5482.98980608855,4549.103537858235
5926.207248473226,6584.164605308842,5122.927656065407
9767.561229415529,8692.970560158084,9787.928075147378
9719.948470806445,8958.23115930722,7900.34601930444
10739.338906445182,9703.017033401613,9620.135859192194
10934.764509410072,9749.802364880283,9461.10928696283
11778.14081067279,10643.622810555562,10338.080743877223
11433.402213907706,10841.31998681787,9628.932888544588
11149.192636897904,10133.467784389299,9089.886216592846
11606.61991588351,11050.717808260328,9551.851062814641
11301.270749951236,10939.993756675196,9389.828975906737
11312.250900546756,11334.576196019014,9215.430425799483
11077.298006215191,11507.904509655331,9337.804060180913
10608.517713637924,11031.798618170093,8962.277638102989
10428.690504941658,10390.270590036513,8433.941705279944
9665.170336430969,9855.808821671968,8047.614666265582
5074.09058868658,5461.155830580168,4077.3232797784067
6501.011050949572,5356.468348505693,2805.9137406677505
4038.4749182867804,3698.568642467076,2271.903690590876
3154.796824192285,2630.5272081914777,1753.3220846918507
2721.5415373837905,2279.8719557940417,1543.4647140483878
2775.0956814110714,2452.797714482344,1563.1598162151595
3020.6150467848192,2679.523148643643,1584.6573555865527
3557.2707721908055,2939.000298597377,1711.4193495199304
3737.0031322752284,3421.1316785151107,1958.6532795231064
4149.343638578537,4599.002502822799,4017.484038083006
5793.080622923244,4393.3217865748975,5753.5330766393245
8637.192579081979,7082.450641162907,8168.034918647699
10561.957714373417,8746.08962584142,7917.727768602191
11431.736246481316,10540.119465178333,8433.800998363
11660.165085637816,11044.367585009551,7814.326786965002
10736.52535551044,10408.033580194393,8671.250974428305
11322.887825387854,11175.649588459986,8618.701035704544
10608.047603951361,10886.589660665428,9252.963123935206
10582.802989645135,10772.334753220824,9265.057719378898
10683.700046989894,11317.900325267254,9331.30657006067
11349.117175163328,11443.4081536921,9108.349356698149
11165.05213933961,11795.010403520635,9427.147062633065
10968.342396268517,11457.105990938195,9244.033276334327
10761.791842462475,9683.20410438186,8520.244441523973
9997.432927223024,8410.527855937713,7460.305291045682
7407.670477124276,5117.45356409886,6101.743784155488
6518.636370759159,4805.512746182524,5268.9695269790855
6040.945810361773,4115.927224334695,4781.608818240123
5419.2752223929365,4349.134305259595,3539.8668496546898
5694.587343469656,4373.485170344979,3939.831054669101
5774.394379591798,4264.5503454701275,4245.084871800456
6126.270482804586,4203.826572904009,4124.495267226956
4409.495550844244,4285.808131183597,3272.2532850315947
5653.544384259685,4563.215002526682,5002.345879293279
8334.23628467813,7546.257264052101,6714.465743548409
8859.079182102485,7423.391234907571,6438.262704934653
9328.510070420569,7780.625477643528,6941.694215278782
9539.289906247308,8058.728296662484,6971.260626317184
9548.74094902228,8520.434819001452,7219.278453246842
9649.735621995515,8229.705451803444,6930.167895677328
9907.640826075956,8643.445969635155,7039.125869631075
10482.931734155292,9991.045805100603,7892.251564476224
10571.306351760162,9801.562878513423,8862.462125216362
9540.01920009639,9530.407206759766,8683.074645931294
9718.821376882184,9701.431652278014,8171.887132155134
10228.285399118906,9562.388867483927,8592.516948880902
9884.754508468017,8971.41280258194,8540.032929005973
9498.89016741261,7991.013668893196,6844.066095701537
8145.59208516873,6317.852113266346,5531.292659325941
4952.964230735547,5257.254849089036,3220.388914058181
3788.3487532456406,4274.891996998754,2518.8359354847657
3573.719509481635,3423.8869096111207,1849.6490849979887
3051.2222548678283,2862.6843371278123,1828.7171909013437
2683.6532717352807,2492.7915219242354,1505.5671944222145
2604.6440415252073,2495.244491246207,1717.1874520060862
3017.68685042492,3370.2496127702016,1550.2161135124093
2692.9995583376117,3010.0546073827095,2153.816749994136
3931.9676080902555,3950.0441750994746,2678.163206276914
5192.069232511892,4366.920195600307,3750.618430429627
5031.7510192070085,3748.315470300502,2866.30721237993
4778.431304317293,3463.640450428451,2810.757908057341
6381.324059727516,4472.705655676578,3176.9655787557717
6458.461083881548,5268.992056562298,4216.207201940472
7018.6759027458675,6276.34805656122,5011.512139459314
8169.979998108839,7328.328127341046,5193.210509477081
6509.093039391879,7590.803740260805,5404.164426500085
9645.999486070767,9556.001871923701,8148.693647770697
6248.000652949624,7224.991904573085,5829.508982911245
7567.265170568587,9223.13646542607,6364.23594965542
8357.643301674003,7940.171993148903,6780.2182201635305
8742.658934029638,7569.880228654278,7830.605206720561
5651.952654701455,5468.932292561711,5010.492875077341
8071.169669152776,6908.338157041125,5662.080509448609
8134.698460480794,6844.604211289254,5510.2757199732505
5329.529581529167,5104.467702737929,2647.134484727488
3607.5042487705687,3560.2772311872304,2263.6428684648818
2173.324051497736,2347.6466336592466,1919.3301059481666
3339.131430432463,3606.2311518082,2275.901120356459
2413.7375605967504,2273.049567840174,1256.3544968675499
5848.347943506293,7527.4303046454315,4585.569096874422
2558.9113183869677,4397.769342340566,1592.3357399325655
1795.4546870162724,2771.9862929875676,2123.5917434450034
3393.026759939206,2741.8971571346037,2298.7118581727927
2795.4614243329725,2249.1784778206115,1684.2118341921826
2629.1710184872736,1715.2342090698126,1400.932881057301
2711.1082097509675,1835.1366525026663,1388.4600892556596
2969.291948453219,2206.5063033300958,2187.0111531609164
3189.2540242986324,2464.5707587684346,1680.0601660915422
2357.9811630867457,2542.54499989724,458.74843877664665
3830.974975513561,3050.4266426815016,2436.9706572311666
3283.6563682605306,2092.2251977046285,1473.7540993293815
2750.0193362810983,1811.652657650471,889.0984785113864
1994.9679849109025,1711.4507829391168,658.2365030359132
1459.52995938676,1630.0077537749526,377.6009218707054
1479.133392535727,1391.9439288213903,249.32697363337695
1664.9564547763614,1453.1814452009203,290.14082613935034
1315.5703331051552,1167.736904023753,355.59757901297127
947.3445102795065,1777.770071109364,474.78586755706937
1227.3222362924726,1921.2469613011983,685.9545800694003
1156.8419111988756,687.5268006684383,330.8539936526842
1084.6034151105243,885.6337460117553,485.1397694833881
1690.2109530020862,2130.849475182138,790.9081396756156
1438.1341702522561,1561.8088655245097,771.6932456444716
1428.0032197544776,1398.8407675693475,881.5038375645346
1169.8324957863024,1550.182542709098,1237.0740479164904
2745.829172587355,4507.4648780574635,2318.3731821225556
2597.088807568108,3174.0138312102968,1522.848696280442
2541.7203757026914,2394.6110868253786,1156.6637020757898
2477.698172528821,2388.6058577045046,478.6693771912626
2578.1949386152514,2775.564495980353,458.15422575466573
2598.1776829101996,2107.6398728761974,830.172743940251
2153.7656607725035,1156.0372752006958,690.8682162807532
1612.7006378449082,844.4340340512672,853.0235692316294
1956.4090105509033,1460.3806543075798,1138.6293271950103
1890.920333655405,1403.3186063888904,1322.0633235889159
1651.99878146814,1455.7721299059954,798.2397429042304
1957.247164503654,1372.049582176053,1338.4851771695846
1520.972410413209,1353.0077558929418,862.4348356951205
1512.9159951347883,1301.5775693791138,837.4134597026936
1528.6083395259814,1561.190700840455,671.4621137239375
1672.9860832258482,1458.0937876670623,669.0732004994327
1238.5152879881327,1244.0682596270578,568.877065099304
1686.8282412761778,2218.428860980699,1106.850931664723
1732.4027969194829,2192.8499212162983,1039.2255102508523
1424.4199845056435,2554.560533792729,1279.380876915025
1516.2017038279819,1747.336538112994,1069.855128309454
3259.6277902426314,3074.143632028209,2020.0943841434969
1787.7512118658544,1701.2605061592453,1188.8021810178711
2766.3722454911185,2586.8864971504727,2095.1375491140175
3308.043223276824,2470.535565055589,1724.9848896651556
3496.1154271674,4117.35367670944,2332.835395119336
3652.3923198930793,4341.595558168269,2327.7272077664766
3088.623066774435,3548.711489993743,2254.0752474820956
2282.2608637955086,2911.0618684281644,1494.8180348530493
1352.3129774259849,1970.8927153748175,832.7128014407328
3236.828865800771,2980.1217843200843,2538.5950238182586
3241.5344838008805,3794.942882517119,2165.571585569214
3338.337093021475,4378.655807751402,2448.697989934007
2870.4429118454004,3474.6730759236834,2220.3052613877667
2282.955635065651,3243.150202247427,1676.1042767842014
3032.8889221758413,4002.5597604154777,1763.2291677223868
2276.408010866155,3314.4199439722775,1551.2612412339
3572.6680022516025,3192.8858551883377,2257.3977117250192
3360.8566101390056,3131.736843339979,1717.435356174086
3270.3227143722506,3880.8315978708492,2075.0562003392242
5759.489403917304,5679.458288708768,4143.546590848011
4546.039411523703,4436.6860156910425,3192.5936810718445
2398.1636769835427,2371.383686799977,1532.3093885879027
2183.80975761814,2080.1917215728,1685.2076252514598
4088.8363112438374,3890.5467382191396,2913.470511988882
2746.770320616739,2738.227833527802,2296.083310624964
2656.737907047847,2852.4275100754553,2192.4946340418455
4739.216755333055,6203.983068139642,3709.7092763838523
4452.473324289516,5535.070421002872,4165.8229049881575
3147.390347288455,3673.06297887036,2381.383571716745
3455.2786703026463,2894.3859494388007,1572.51388121758
3611.5587249090263,2855.540899749669,1798.1264793465477
2893.2084482590562,2985.186077951599,2301.6426445656166
2021.6797803615161,4283.858516958416,1736.8536122142523
2034.4621945270135,4485.007684213054,1757.872820224273
2262.0671995408507,2803.6161720536275,2549.7941655227473
4341.100325481107,4549.047109647007,2569.0970921048943
3665.215303530042,4558.357889784104,2781.235060822991
3472.1347162835787,4680.578873206387,2218.7078296851546
5520.91216287763,6619.243609657982,3115.4026581918824
4829.35297890109,6853.2605995391905,2589.835576404438
4365.936851301487,6354.0847803215365,2451.281344356819
3383.334144252968,4191.639353375247,1716.7831630532148
2440.680913603679,2959.777199106207,1090.1983411327951
2466.039308990808,2158.7666845049935,806.058549897084
1472.5640311401207,905.6689264299787,900.4674222799572
1386.5227585961088,1572.4397000133292,838.7221923825301
2737.1583984991253,2431.0510057824486,1063.1902896789854
2296.996105083204,2154.0272290553166,1117.4580127803767
1551.0428646694031,3263.4817366935285,1499.4220607342202
3587.3977736532256,5827.774442386989,2428.0554095474013
1981.4193814814023,3478.6499543673767,2282.0047049352097
2552.5731349889757,3254.9323108373187,1516.9969890627187
2105.687190124001,2475.075497582865,1825.6511263919908
2699.4494913996205,3228.613388156293,1610.3790721778917
3141.6655424331434,3455.1903067932544,2018.6880909984732
2627.0226864119636,2916.3426964174155,2211.183499922425
3190.6290832358877,3371.2233248211123,2448.6970806460226
2991.8380162230433,3560.163662410647,1604.0634603575706
5159.3532111201375,5359.1986254307485,3331.654569245197
8046.348445139805,7964.466788353925,5309.1230638642655
8455.147067115991,8019.7375439782945,6727.722976066355
7141.703833771193,7456.6046465854215,5305.306256560008
9672.420769733006,7870.946526458786,6780.310963823557
9173.756653470165,8499.71243501413,7546.502079390563
10450.436766515379,7963.628858269795,6846.240594826596
10057.49884998586,7439.9413354978415,6415.0454016756175
5819.42069426904,6034.426263101474,3614.8207283794327
5715.786128055827,5203.818105566469,2872.2003334718484
3623.8855658744064,4403.252397840097,2327.1822834912937
2399.1426108099145,3212.6549839821037,2061.111480036287
1480.8850941618216,2638.3543049963546,1357.7505298796004
2160.451180339306,3004.6032208366155,1545.323320383406
1692.6812247893995,2343.0143083875437,944.7501029469354
1144.4662759416935,2906.972184064735,1542.6471361393535
2727.0086964762054,1624.6392964628444,1925.3419433988888
3090.804160536179,2104.2943896164834,2076.579261149846
3399.311235662546,2784.613056726596,2819.616959478595
2718.430532949139,3688.0377363906023,2301.006196727483
2957.674977695024,3397.3477825800624,1927.936372078888
5569.442205520674,7745.729187754491,3757.3510484719895
5364.391269775454,6897.154462847378,4269.234022671442
4324.767535615958,4221.11955800172,2084.1534236097823
2764.1385771773803,3818.2276210459277,949.2782156358987
2681.746357822351,3164.5507447027135,1291.7304060122328
2746.697146079761,2700.07071061132,1375.8541887377307
2425.5696770418813,2392.583336738054,1268.5048864415337
2412.890996377019,2788.331310572341,1425.4615022182866
2024.360760392101,3126.0713189654316,1441.3475894176545
2426.939970366618,2591.4269521612537,1298.0184202134417
1561.2541179699876,2324.9280422309694,824.1300191978288
656.106823445038,1425.4310793602071,596.0721647572703
1251.9591050849679,1301.564307378605,865.6030242501282
1073.3545967176503,1041.6697844598134,510.8377987187004
2351.8614933232498,2118.514311337983,1577.0311814335473
1781.530970354484,947.3416557878301,1127.5116586709953
2317.3411046613787,2294.46378998698,1500.601803880416
1451.7762184898613,890.8987037602084,1077.7202242584804
1476.86453796566,992.2591460544268,657.7432722451769
1074.8779306367303,1167.2446193825783,639.4530855872576
753.5395976594104,1341.781931780368,148.56864858639753
718.9494973536766,1182.707378980681,197.83514360293066
1136.9786191960243,1323.959736848588,335.0134758302038
1359.9270163054653,2250.1816200572716,446.24046423129073
1517.6547435710443,1896.0002028270178,644.3965295600854
1422.572256664577,2611.734675076363,857.8204934388448
3039.170465903994,2618.768900805052,1312.1874611327144
3148.3709935476113,3430.711904267512,1516.0212016271328
1973.095700681635,2420.3032226920486,729.2500230849141
1921.6215944897915,2696.762757872885,897.5807615689475
2763.2282468880408,2796.782407773421,819.62648541824
2337.7165722738278,2588.072915889285,778.148274445716
1498.4347390591327,2252.094938353385,717.7286715615096
1924.2049578576377,2370.0287521755254,515.5842732141524
2254.6739777973285,1988.1904031324566,530.5432585434002
1470.779860195697,1316.32759620228,443.09314805582136
1883.3383400809369,1108.7746497164533,738.165139117452
1204.2447370104317,571.1828909001591,397.01251299570447
888.0261105376433,531.6678782145054,483.26877086995154
987.4550023877264,525.08470741843,365.65700624391224
901.5089718648256,628.3624106102192,665.0291799438022
853.1418034153539,692.9515811100053,344.5546173867626
1101.8780676917474,2038.2640786750198,1009.9499196304291
1222.4333735726163,1257.876840355761,566.0549494824
2615.4467463351157,2767.689004216447,1625.9623912167688
1918.1261072620428,2920.535664731979,1064.0814432773236
3037.6292566031225,2578.815011062791,1704.6401655953475
3211.6860643367686,2146.0400043191257,2141.814558971462
3283.364575706478,2441.9529205245285,2181.930038898112
3389.3011712220105,2641.0358304935453,1959.792272129434
3595.083385525459,3055.458097536638,2640.237659371416
3040.503035257476,3909.0193648249997,1584.6880559234828
2187.82601935634,2714.640256166301,1626.101116239381
2786.7420765909683,2644.1953052537965,1773.0331732180882
1610.2343982758605,2242.8390824205953,958.0951962526295
1705.3866973024628,2394.84734456159,968.6597162081846
2102.0372928461898,2256.8019132331046,1454.0435150974852
2117.454645571132,2614.970674902943,924.6135163420141
1283.757197744176,1609.6115332267068,575.674044700929
1264.0611832136947,1409.6031802899918,541.5351989956603
1942.8633384863163,1348.5818099285489,733.2710824627185
1920.0001684126407,853.2304019919623,849.9579809360066
1445.6291661849034,815.6404470820919,789.3823272027668
1566.9227085275102,1058.1921380949489,829.3277769497539
1411.4591983702953,1300.9182469991956,931.7138928314819
1218.0365459251739,1314.860843724193,850.7020005791268
1143.06709731225,1089.8291836473936,870.2227977702347
850.2872842461118,1015.3031937397936,437.83989600222134
1272.619476617915,1147.877465596993,355.0390288932167
1192.2293242411629,1768.4486616404183,345.5460146375713
2116.7808522022924,1774.356928817803,1341.897654781885
2104.083281355339,1694.568699445216,1693.3718014321694
2721.7350702808417,2016.993111473542,1698.678492308818
3119.22405540598,2824.6985341622635,2094.2756264128357
1514.7183915603707,2218.2323419953236,985.621261513994
1494.7938676789888,2203.5355377593937,624.4077215156326
