kpx_group_1,kpx_group_2,kpx_group_3
11181.24168740398,12362.36350877997,10315.340260213676
10763.598424191912,11364.283414293172,9067.781332092216
10032.376396423164,10604.666952413234,8604.175629498146
8353.31103864901,8860.656777607031,6873.665005593298
5974.49396062063,6833.266490303276,5040.879382407731
4210.599031158009,4554.850622881896,3712.271007984312
3203.370417593528,3575.673094614552,2654.3468502772207
2910.4347633164284,3046.480004840297,2491.2751211161076
2726.2262175746487,3154.539093382589,2485.5173492425647
2915.233836281914,3106.9088294949483,2461.941884797446
3123.0184350804766,3155.0836968724343,2364.1186240407014
2932.6165645361584,3117.9749623835896,2354.048464821013
3069.6881754875685,2993.3121490523904,1822.0812494333452
2632.1393863641265,2837.553250437426,1941.0272691613945
3127.35778189061,3381.546088672994,1724.5639140551116
4487.7656154102815,4737.215668849621,2996.3597386254037
6398.353096026333,6442.098316515812,4319.355311283492
6321.523927267967,7346.856434360639,4880.509836580639
7637.376465276064,9663.918011289961,6655.611186335886
10818.329161753945,12588.61829129163,9955.311569718202
11914.02716632866,13959.674101456465,11119.340022853125
11896.686349737462,14609.326932605869,11801.144762216565
12037.442032276298,14482.59126093407,11784.652819642997
12406.08211842282,14594.990057425217,11784.847293693669
11115.747048646803,13259.873469048009,11046.58213333292
9590.427370424162,11830.496100890037,9309.525005511996
8391.26588237735,9630.427459487286,8059.106868574206
7368.119096988291,8254.035248088541,7160.695218141547
5390.4489525267745,6185.2156362745245,4662.466438212696
3901.3682900624394,3861.9668470675147,2877.848130149938
3808.605236718561,4122.669464277635,3152.1501328742097
3557.466876375154,4176.668834335695,2956.160029508034
2802.1172654034845,2421.7920536504107,2085.0086351716545
2126.9507387439808,1994.1597522936904,1513.1447377206125
1611.9672198825524,1606.3714024821334,1100.0772311389035
844.0263215326563,773.4805828754678,573.7313739900378
561.9376532549076,480.32630236402474,255.44634042304918
288.22302100885236,314.67055913156315,95.59027681485182
279.16474343515455,236.2080539790764,94.05771867701743
369.31556235042734,312.208813476801,121.78370933275056
465.87632524514976,490.8754291885891,215.1696426457518
566.5040406457426,607.3750824334,431.61175293418125
1260.9856574879293,1064.6728700180377,713.3917783557787
2240.2269201687213,1954.9618489278457,1156.4049526932467
1592.0230221359197,1455.757571507242,733.6094156551782
874.0834279391441,842.7704664327339,376.0687808254456
389.93224872171623,493.07348501720526,199.58610404751246
468.05214596706696,552.5700790430404,140.7918547255522
390.7565296616521,414.8492792243976,132.2481752675103
302.4182823545366,362.26194914002673,129.99740547008554
364.3925770725109,429.8453263632202,137.6154042295205
406.4565838873625,447.615551862998,86.78955336219339
99.73978710317458,162.45824453837838,60.77526987706737
70.7242542327117,111.74808400058275,55.50572913752915
67.42395142094016,160.54688698260077,117.21749415320787
122.68388754880797,190.19317382523528,134.69799869352875
102.00746712676205,202.56485131257625,125.94204413739038
145.32022110725828,208.21957133852263,135.98690629287384
96.9241798212578,137.21865279359537,83.84140889846266
240.3650171632214,255.7113311306748,99.18716986277609
135.9676822008547,209.79412340588902,104.25200833097458
176.22488826312596,230.5382103296703,115.70278952145081
256.86033863828476,325.4778269688648,121.46504428085805
293.2934776237439,371.43133545621026,107.74642273911991
450.0222459779107,418.3008085447888,134.54022084928962
416.5865000003519,371.34964286477407,104.10394927822182
354.13094006269336,317.401123095473,95.48775505230883
324.0997403851704,315.595441073179,66.01808710526652
284.8483882789434,351.58807268087696,96.70284265638207
315.6116269150932,373.0656020604396,109.0265984461372
321.47930307597295,349.0292292167553,133.8007016100566
241.85065042471413,275.7396356666943,85.01514522658964
247.8580063758464,252.0326999514376,52.34763144148584
188.14811901126652,261.71948396506286,49.94668686813184
202.7819721019046,374.5554529913141,35.16568376526252
283.1698933771785,287.0635747810523,34.96716831959708
162.85592748709624,170.46580882108276,73.40056363122987
120.86884867840493,147.0479497619047,75.58926036324789
69.87949489163614,85.62184874694749,47.753790503663005
64.99775828296704,85.86904474832855,64.42579073260069
102.34994206196583,223.81123821692194,166.3261637148962
80.48951671373499,193.46188101773217,168.59051079365076
109.6735851776749,209.892018283522,88.77507380799752
184.67847703130207,206.2055874210404,147.50202195221442
239.9820318194309,323.90964038743317,171.97087482725604
343.9795960784836,414.42960723804003,111.39485834124206
318.1698108047295,259.92125753385517,101.2475869011544
264.8750764859926,340.9976719981409,106.0138215699578
388.1239534024093,428.92526126047045,177.91261595100414
359.14318509185233,375.5779277087443,133.33174824841825
550.6502886794938,840.3716265959038,245.51148003038628
2617.954209978214,2773.5727633700258,1407.2217907560168
2104.396594098817,2333.7889567764814,895.4966907379696
1387.2541767779117,1704.7053776572038,619.778244597486
1344.0101768778122,1566.5924417075341,605.0599033255635
678.9875072230546,993.4933113215949,332.65407366827634
692.1910377128851,794.5101680379342,216.9203609077034
669.6667071464645,695.7248625973062,111.40147277195031
651.6661573155693,770.6974430159264,161.21652132992017
559.1735323765979,624.5311842541323,144.20620117465876
219.59487888639129,304.1715906592017,86.52591062812192
74.25813374776932,134.72728688727938,61.59765037656788
172.17729533050294,210.7102769307083,152.26439448426575
287.6195946922523,324.1270447095961,207.34637572358199
272.18872257211825,285.033398902209,179.95888298076926
168.84201154030796,238.45664944555463,101.31831966339219
352.46426789870407,330.8509280894104,155.2958400835383
434.4239900411449,416.01029584706953,151.27574981324233
421.2926757186618,498.4812638220114,217.997164822955
292.3147867945944,427.8590012271064,195.05426851953624
299.0309874174436,469.00013481463014,161.3170703327229
382.1219608466532,476.67832705932955,131.09247034035414
450.3028034920638,372.15775795537786,143.15064533800594
719.0333042837719,812.8282098067209,311.4572796932232
998.4420748887221,1123.2789338375512,432.7004552324066
3120.592889807393,2980.0906080667837,2032.0716380265565
3760.51810206141,3756.2993377536345,2874.664588262431
3894.962755691391,3567.9043370723193,3088.036282537558
3800.616148910949,3765.505587932292,3200.126081410352
3960.039061436132,3498.662548303084,3103.670611655245
3972.5636442873592,3333.2063547033126,3381.865028352343
2973.9546694272153,2806.5452614657574,2489.6421886131934
1971.7556701731605,2028.9556794319567,1352.6329957699245
904.8220409514099,828.9482745872184,365.4914164457767
333.3699048421024,264.47257273379404,225.41938368256754
518.0030124488014,450.968329282651,507.9389597385948
567.4809406880618,511.52931977176655,493.6333664924987
607.6941237783046,641.0940483071731,513.5821158532066
836.1946530047085,824.1011766823453,733.178543836996
794.9793885518116,805.2936948576428,673.333083773246
1267.0142716396106,1338.3426045924703,1041.3193702973417
2544.8534372918743,2561.078944977384,1707.7048493799243
2476.2532843621652,2587.1403617296596,1749.0509758401322
2176.382799616913,2733.361454166196,1172.5891708212723
3702.0645133880007,4050.428192670003,2394.696507683501
4572.94813031982,4801.868406373629,2729.0980492364347
5203.293878969227,5226.019696920804,3618.927078067144
5181.958735199938,6001.211690235686,3929.1171028716476
6343.463644693637,7118.983304453137,4714.818747283412
6722.99355432138,8383.967541856757,5420.851904242563
7767.311249417042,9205.45666052319,5859.477754787713
8712.741069080648,9859.10544585845,6813.449746027443
9176.292612431183,10573.116655562353,7952.506660826663
9320.871873610262,11105.670515123209,8642.2413563413
8902.657518692049,10483.307983820208,8569.563636471172
7717.677944860877,9743.602999119856,7755.475940725619
6275.813713997807,7115.316341938598,5785.538765266052
4914.923699646601,5885.20058157426,4381.459567381518
3420.0335951161333,3941.4606521096957,3052.2583616128513
3014.0005231419973,3496.8361211365027,2645.4339775407934
3182.467184474693,3417.621078510505,2639.9988431055067
3458.361790129176,3430.9039785303917,2488.925382059352
2879.9265060310527,2583.682414681825,1881.34058475596
1677.3816894379656,1790.8590957946005,1197.5108347359703
2729.2890141980233,2698.356112058083,2017.9721883613615
3534.2647303087174,3162.6866440959066,2437.9242154325275
2709.2126264133103,3056.5043595399047,1910.9472901620618
3280.516066989818,3832.0587529716104,2356.3845076877296
2917.228665487292,4018.4412902168683,1996.582957305194
1690.1876450099892,2296.3522321409146,854.0615740319403
1354.491491826591,1650.3350006483786,1012.1397415725942
1179.92170337213,1140.0884965664893,502.3378317202668
1219.835551610312,1337.771490142774,536.0538412687736
1765.9756604281822,1759.3208701269568,1306.5096969146773
1896.114125829169,1950.5121294587364,1768.3171737347384
1155.5617299401981,1383.063578928988,662.2746552368462
802.7881739487755,793.2130112368183,364.6762142382617
698.8534400305246,593.2414497796643,212.06288556737073
1256.5817990257817,1331.1046889033196,378.5532387962038
1361.632581405763,1267.5569687892657,425.0134177093739
700.3786483548395,647.5661839590962,101.49503499861252
156.23796492840492,211.45108949481073,41.35343949370074
139.68183979409486,154.33221715057377,47.43103039155287
74.86899169566543,113.79544118589749,23.844571464368954
74.43990963078585,120.1410918222269,24.18073848359973
67.43652616452994,125.307331702603,44.05228717490843
120.21559024061403,180.36415819973828,151.16885031093904
215.76098698355062,273.71912451479085,147.34717901612282
229.73310965593234,329.8225629218538,194.0990401319194
243.5587927035465,389.45324159776123,194.138808049141
207.16490509559898,326.0912661878401,120.18429169604971
212.9473831902819,257.813598907204,110.85701463508717
470.45608846473004,376.2301230815016,135.78207825707412
609.0755152625472,432.99977366369717,125.56613097047185
647.3876516218717,568.030473738206,151.50114592754468
628.8629124356412,478.2017134487732,107.1667930813951
671.9343784310346,605.113739726801,144.2760197739013
510.4508797287647,584.6941132577143,186.32919904331786
524.3410840172326,640.1569021768403,200.63813901071154
441.3985044924521,444.08423279609286,205.50754203892274
390.94113426712164,387.0031281471306,166.27005616231
449.99643539141385,413.3320114313465,159.71128879722843
504.747512860889,516.5544375278888,151.3693522612004
406.4177063332713,507.5506839554889,183.2538773379398
413.625381077811,479.5426849844067,125.78646479583455
368.2222971983573,448.12901949911196,26.980025598642793
126.86947368742369,115.3306097659712,25.811379008768995
86.08165727440041,105.92524194963156,32.83631507423133
92.69764774378399,174.2509591639452,57.52309822011322
88.62989720931846,160.48125812436518,60.99247898892771
148.81500631466835,240.83486985464344,214.2196576126652
204.91711753346016,313.6858918555592,224.44019840631609
255.66052347609667,353.12677061634963,302.0656149582362
177.7223332256632,224.179592242149,179.101116051502
147.32682628815624,240.68961290424315,181.2726389496615
279.0271058300035,262.1066174271563,155.7377035760073
465.12747051975816,343.3417291832311,114.15967454045952
707.3131700509641,567.0807357117883,168.37682253010877
1363.1307669013925,894.9769787330727,247.56961187451427
1459.9858956891635,1148.5702548222614,432.8216891042934
1391.9460395654266,1092.4073222552445,342.0545591161614
645.6938303108005,566.1143105435807,187.16888203685207
581.5054065346673,572.9261784933125,228.54070036047304
602.8390460099837,647.0041170508871,164.50816247491846
641.60981885457,694.0487091739027,191.4115140784217
741.8758063843102,712.0638399615664,204.9687531455299
667.1288160037184,538.2477165254189,132.78257284732365
566.929310206321,495.1244179667555,95.39316346084475
555.9848968072207,510.45222154863285,149.30489153318916
435.2469118043919,466.7079020473971,101.10451759157506
168.37726730504545,217.19662392246659,124.05965642551888
167.7709944158513,219.98279730358334,164.19735578823963
160.9980602852703,220.27121121336995,212.62424822039085
203.9940693216507,309.87989665420037,281.57885830128214
177.1629004734157,268.69283489845617,231.81270415293056
151.65839616369746,244.43426381271502,203.2684395711233
204.57204584873466,260.4271562197524,310.52988922993666
181.04416981683914,254.54810739524368,318.1526385030247
152.7255363232601,275.38253465756486,163.84907111416376
211.4286364729715,204.2437930173992,104.43172814199687
303.0403832449711,219.61592140491996,94.73958195888513
317.87874477189496,261.20105227106234,81.71215611486801
859.2843076121104,671.2394521188002,103.97497265610458
718.3205065423356,516.3394998594462,74.50295377734443
628.6534734264345,528.8447796035908,69.6247613937558
661.8301952531975,598.4537296743215,134.39521848002425
601.9400993663281,526.7819209488591,100.96391423551877
496.577530427489,446.7147021031747,99.36659789904537
443.0773113476801,438.8018046862862,125.03963530219785
442.9545584659784,362.377777651654,113.77749236416362
407.5900783649682,436.879445571512,80.35487178987677
458.65367892538,503.28097901487405,87.73069854853482
336.4351466780334,445.0081298283662,77.12730447344322
389.2950952045176,478.91176472888213,148.2243849404762
111.37989653638024,151.67580839701978,212.285772415085
120.5718703676879,145.40112769758036,152.9063212191975
89.54512021839273,154.2524702755472,74.0800086856199
109.67225858183481,210.88891441451716,100.28976288170163
146.9152343345543,216.31053442931002,139.47504134768025
143.673860473693,225.02722347475242,234.3024368396881
145.37321395646023,309.1743235015526,393.35735122336
103.80804953213452,182.7318303776993,143.46375866422045
122.54058439185809,151.90114525854494,70.90192464213136
239.57258750818622,218.5629364629817,158.68177792459676
504.89498190877515,413.4968151205206,198.0503514890132
589.8159862522201,483.2343629989455,221.01224986796325
822.66137685161,650.6815345618377,149.49821317751685
692.5147375299593,623.8348637285046,122.14833415764795
707.5500445949878,669.9913166528022,137.6553588381064
631.9481098253134,605.9242294604865,61.6811443192918
594.1151522718945,569.5223138152235,49.258258545482306
517.5343487142023,494.89479413880963,38.71251639846264
454.73838648282265,483.5772108733147,45.39359600968477
453.4349967558828,498.3279257543847,49.66402847552022
530.7819905728988,604.1995746065153,72.47525471580768
637.7488597106205,653.4066581814012,91.53257680389055
481.21665301391965,589.5107026375013,72.62200771214896
389.8866563573604,442.1466866063105,61.225129363691885
183.70822018287274,252.87790659576544,92.70099871794874
142.11209197233313,235.56814525585534,100.67757321081692
180.07649200924075,297.50425622002996,153.7184485274447
181.59118647269395,299.664743695055,179.49701803876687
204.92580322109518,333.4200641692603,250.37041817578796
209.67149949453324,293.40663330026814,238.56974137677497
178.9805060929349,261.5182341231524,204.01203904946559
186.58650369713627,249.1963216891976,171.6278466731239
195.95793966200463,261.144668303641,147.29168549735525
352.352230955711,372.69395656371427,170.01625259234348
710.8347194554058,598.0705687024083,239.2165222368978
955.3764230350636,740.1523444499948,316.5381897944472
1056.8309174267079,1038.6569522331833,354.0445332642411
871.8072506619768,873.6878796466037,289.54959413824963
716.4092328681044,768.6649981204911,220.47621258320729
533.222851722583,646.0784044867843,169.7834320246633
478.85207953837823,488.8945836180489,131.83882229104228
463.34892365176484,449.195525269752,95.26206530810002
553.6136247505273,486.1544045252186,95.26446982998836
873.5449657243827,717.0051531358926,157.2387457684729
1070.8679772338453,1069.7447367819682,253.86030185447044
1297.6740569095855,1386.3080338758452,347.1055711386586
1271.2551895426482,1430.5106577120112,456.5936340925742
1179.0072062928734,1400.0949936545405,631.82568560162
555.0922974166324,878.0375633423517,557.2204378070649
377.45357118357083,473.60028522927934,298.0412287875373
249.90786514713915,326.5616681455298,226.70458587152166
336.16605688582786,421.4321485413733,402.6605190736402
288.2642380833804,395.0271426961927,403.3449101327947
275.1186562837909,419.5200732400187,404.4280065169342
292.57207829978773,417.16122664924814,400.8588636327243
183.59735144563774,281.6907053563637,208.22729450962512
150.49325550005545,203.9843301012024,85.32594497654054
255.45391831210452,243.40666466908104,77.66600563426954
374.3218844927295,318.9700858950236,127.0823177695915
417.47047797064073,404.0235762495837,160.42238184135306
652.8943296031746,553.1675039951714,167.66846800574422
581.0066805662392,492.356857159091,127.99075320887442
567.4462298296145,483.45624379730305,117.25010293191843
482.7695774987511,356.0048882104007,75.00266922617979
468.174416455083,384.86785993312253,80.459532411328
431.88348985858147,380.70745177947055,71.74949685910245
540.8445429296769,376.7405733988233,87.03759499694746
507.38687207802866,433.34818363539216,83.92959768315015
530.3367712845912,461.6884896015094,78.4922857650682
439.1504893273818,357.55525584540464,47.121026637667875
367.8782454888059,317.88155361568977,39.67754855228104
251.46212735113173,260.1307450889388,40.55362855366855
99.42212922756732,121.72507111015047,38.633265081862575
122.50843131784883,158.72550204925423,85.62328234015978
123.86536263071332,198.24452663258765,99.00634793276164
119.41924023394337,193.64821384739207,164.09347943500944
146.50779422622253,221.69474446234338,198.9981289917028
205.80409482309366,248.93232294122538,226.4259332504995
193.57808179043192,223.83193401617612,197.59347581224335
123.57637872946498,152.0180794733046,130.57933184381858
114.9829292504824,118.0949414911371,80.15977958538257
195.4468097542736,203.5958676742702,59.76011250140885
315.37619269147524,203.61981577491952,63.26281123196247
347.80293593545343,296.72855558413767,70.64142451492954
505.21017677749535,406.4682143646632,96.67155153596404
517.1388205968923,386.2747227969251,92.87209259587635
581.0086170814867,494.912155659917,90.77158188686315
1075.8571491744476,1102.3728273124093,374.6310533321591
839.2040621375635,920.8728524585136,268.752205447544
844.6842270679431,836.1668304297095,303.7276385783661
952.9954518645354,840.943137194611,311.35319203803675
884.5524574862634,977.1179537426457,350.1447718634143
964.0353682373185,1203.4357349632307,443.48277266671374
966.7126310166219,1091.8429619271017,393.45859725767826
888.2376379276284,1192.1551975501957,403.5550398602784
716.9191694037904,949.4063060224179,296.1208239305141
390.69891482989243,671.6797658792595,253.82601648754022
355.68466003427125,579.2916273626906,329.3966140301367
353.41117214396724,534.3515489685851,347.0221071213508
267.7339422602291,393.84299452812155,287.3059095268622
188.668180465923,246.02593918267635,218.053355211594
201.83674564088696,226.23918735112133,177.69181833541458
191.36144090256965,271.3759878826731,137.6378308230658
231.4999555995394,244.85284193700554,138.8041816803709
163.55352230006108,163.740348726658,105.54404959924686
217.8185654890943,200.54738052738938,84.12990132266238
334.56923784465533,259.41239543734054,150.41558890641411
474.62160556509724,412.01149097292637,153.1992208489801
602.3391914017609,572.5661254689753,209.1845222308248
600.6547797400891,583.9221742758633,213.08310941156077
365.9712094606462,345.39653540015547,107.671347313904
416.6934233913417,447.38937799084476,93.48141232364857
446.430388420052,501.6623659473326,86.13109375985123
267.79121934817323,364.90969370699804,74.28539979700848
309.7674333066931,367.22190329865646,111.54081362179485
258.5102577182539,297.0611458290426,84.39142336479757
239.28771362554113,251.47957687534685,73.77618483610408
209.8044253998778,216.39360049963926,57.88349757114679
165.52793972733457,224.74580523018645,47.067039442331144
255.65092013849386,304.4152130000556,54.07594867216116
74.97403133795687,116.17435335284377,47.260617886002876
96.78236949786319,132.47540399807463,63.070351924603166
150.57432959319527,203.07804820830893,147.83188412448666
185.0737512287713,209.5330697824932,181.72682684274062
188.0776126362633,258.5677786257333,221.5646699999039
225.2134730063311,307.0980075524475,242.94972600098626
144.69746264003092,188.20096307177874,149.72498907457927
158.38790054212876,136.29491710150958,129.71888259605777
165.36687006576756,125.00621768771828,99.5940612842713
159.56143309593176,187.55480386127775,68.00185791186375
275.94794035381284,236.21712735765306,94.86701668803417
330.9735289976692,297.5814956191884,103.93371701007327
544.7408111892272,342.9843308950774,105.76372949161951
424.22825673257296,374.0664792598321,111.25332260989012
363.14600414696434,344.28267411680207,82.34718543179046
192.51506586635597,277.0609595388798,65.54661210345212
221.55173842338206,222.5345898502353,79.60580063165463
256.0150177773615,230.27743615809422,110.43858869907871
301.7158067852981,336.03421062848486,72.51137071604676
267.4431058097458,341.12042772375054,70.69610861874239
482.9614352626539,456.77692776389205,67.13956037865981
602.7007377579364,629.8412498390493,50.87967521715462
476.24309038131724,297.479684583472,46.10259793540859
228.35225397577855,312.93073496177954,40.24730275488399
62.93804342823843,62.62783115161545,17.501786827755573
112.32907232781108,96.60297543757528,43.414051016205995
130.92471349220227,152.45805424742997,66.71418521900108
158.924549285853,206.25628733091705,157.01761076048956
143.80441590800228,192.18885566627824,212.93949140026646
157.53257323579209,262.81730467116216,305.796521270119
429.13568019882916,407.71454986901983,409.71964788184044
477.85007875890165,461.1511656100847,269.85225127095134
375.43191337135084,374.66839833069713,216.37471318861705
466.98816975038864,302.4946172216674,178.72111276460717
592.8812655108566,625.7595685429848,303.84885141006436
529.631689887452,665.5899243391332,157.180773312254
715.4418190860528,737.0663099911196,293.16307736083377
1577.4954030827396,1347.458230779498,598.1537689517431
1921.456524388207,1886.7824931236814,704.4104558641362
695.7435397148794,525.6473948094962,174.55491513337108
703.7381247712123,544.2618717077692,168.02284776310233
842.8706825557782,621.5972732924339,183.09164428630137
990.1205188761239,874.1605389728647,280.31642607420355
851.0875051366694,729.6828700028068,200.5244065766178
628.5554173033917,569.4403834325398,135.39116783091916
613.6725570547508,568.7941262033801,93.2020734655302
480.02094638250634,505.7228992698966,49.23053791749916
580.1771515157278,600.9181967997283,74.90200188117439
115.52011585692087,134.1382450335776,43.00639374320125
119.07788723387722,142.5733029104229,89.58715112248866
108.9090526133589,177.5348020529471,111.53781907653249
260.5986382162283,319.65137776753164,279.68425584249104
300.6412678950221,401.37645264818525,388.5483435625486
375.916668674104,412.0254098061662,350.15325141725816
357.1178833379122,426.693705398907,363.23536023004783
367.80847302017423,338.1816683748197,298.12246259254664
417.2065691712455,474.6558758979913,216.87269248654135
632.2810947936998,587.8665546861474,238.79007034895676
729.0854914535465,532.6913496149364,185.78633659881797
741.5404316764971,631.5121124270174,196.33910312520823
964.5347482130369,1093.003746261677,189.6258413920695
643.1746216756856,755.2352544576255,217.4696911170668
358.5372764855873,435.327289910677,197.1400715401586
1064.155556000944,833.7090753085378,186.3167546259937
1552.1538752455888,1249.0154151080862,350.9544856256884
1824.1517339925274,1434.0140802273781,511.88761007365514
1500.287276291339,1270.9788485377553,266.6549627913433
882.9974564496613,825.4801872676262,236.0591164657565
842.0552335523989,821.41858699606,224.72695981227096
673.5191171045623,756.2095300664937,154.85756571378417
717.0558331613685,755.9073553698014,183.53011771658893
757.1534278861417,805.6184971517378,337.7201758222333
493.8610174159494,554.5163607478631,465.2583473305753
784.3387567677465,697.3875611066713,601.0960423082364
547.2915908484193,567.3051332442558,553.9733092103619
680.9527240812977,666.0417446861469,713.2261920987344
708.0254301872056,754.9928141995503,679.590140521284
570.6360045279719,634.6830121099736,526.7496428664389
712.3481899840428,805.9738534070312,578.917713934676
719.5287482796369,750.6634108591619,436.0300117735041
863.3168421554934,704.6704516844272,345.225847207237
1157.6800906610056,1019.3278611829624,401.5745216293107
1596.6646451055892,1780.5973369332062,491.6285584499901
1850.2745363252861,2012.28893062271,617.1772304753578
1935.6800090269016,2334.51008256629,620.5122925654899
2032.745194476314,2753.672957090805,673.9879757858059
2221.017271686464,2839.1364827854104,994.0261423820199
2821.9109868069436,3373.367823565186,1887.70892848249
2499.9794472627573,3058.8044735156313,1186.7491817750306
2626.9773674132366,3743.3516486752105,1047.652475439678
2518.693530386599,3687.1046119906373,1530.3885896954548
2457.3928565596575,3578.9719728407485,1686.1592279752201
2543.2472116321696,3520.7864899404667,1629.0570626878784
2472.704426899734,3440.387599839048,1516.694195062517
2342.2574361991333,3238.3039444551287,1241.5008382819951
3735.059937909089,4540.18254847791,2362.5391403715735
5976.765094965729,7872.692685540293,5140.55631260614
6120.729527362156,8207.942044436062,5887.5291299971705
6355.47715920635,8602.934326652528,5732.720783809519
5452.5281080371,8225.512896903505,5585.633098562291
5766.159106416751,7962.478353379832,5030.153880988945
6067.064723108119,8669.641620305356,5997.361046628378
6660.840891295905,9217.213845713408,6874.37904902264
7467.24217354437,10469.932973299916,6939.948743258593
7366.432387473084,9802.300478969337,6551.757273520009
7037.641482128982,9798.578113606707,5724.581975102813
7875.440784317118,10261.725408886563,6121.573870174548
8305.898681128314,10732.977556937476,6423.613827281471
8405.20239935434,10902.139456321142,7677.901152080009
8528.291046197417,11659.8104199915,8439.7489648156
8523.3347966206,12185.287544233539,8341.777663742094
8592.74734378996,12035.710298055148,9000.504327503604
8329.570036737287,12100.175352847564,9308.53993331807
9468.965407352902,12873.276719682319,10240.98322055306
8290.927614465816,12187.673224545591,9623.210282128559
7955.136670882816,11445.839474003082,7795.404606057003
8096.6181255508445,10972.13747360708,8188.984836874227
7786.03889118968,10206.306651771567,7093.307535883825
6713.543932866652,9889.450436456948,6262.52785486798
6625.237777143752,8957.206184508697,6039.666530254189
5597.135396464784,7977.481264728049,5500.9442248192445
7017.2792673572185,9021.529873099815,7824.97875169697
7372.441101292594,9802.378497542873,8826.187933929401
6571.739759029999,10095.447891117581,8550.490180082918
7460.080804459636,10855.154516825949,10032.128474616631
7865.867080872667,11476.01755618395,10052.38115065684
8042.95422451362,11731.163241673605,10044.368239900243
8191.0326896384195,12185.486960583527,9671.289757763903
9431.837054887052,13231.114597613885,10644.204623463766
10536.677702686064,14629.722741603107,11959.440122640002
11311.68435396264,15153.430965479647,12177.57703441544
12234.240680421524,15564.34791747753,12362.601945159204
13982.448003370786,17180.468053794746,14347.308103132415
14376.79960914779,17377.983490844665,15036.488776923914
13913.222651625601,17189.87643989276,15511.053702850893
13957.050694854459,17400.982737715287,14718.386732435198
13944.475863140091,17230.267338142756,14724.88388893066
13711.909802113989,17130.42402850892,14501.674148125905
13918.770852552718,17234.741904329912,14505.290042712422
14279.016474800821,17473.386687576087,14258.458194676468
14347.851449587495,17377.30470108116,13807.650300008885
14083.898760431652,16645.14506663801,13585.144317645381
13371.860245588028,16258.576987529206,13818.293824861525
13109.667931005832,15887.797795784,13575.714575806558
12856.360979064457,14755.472348312383,12821.223610773115
12492.645097920546,14459.713141007196,12602.149040627482
11760.826581858191,13370.705695602868,12087.055606406791
11422.272300292605,12819.763050949936,12590.664787108364
9624.919623672142,10757.368183223722,9851.612133525194
8418.547561143356,8615.867708844902,7365.443657806721
7845.248155232043,7832.953936116936,6284.303022977439
6638.283714749252,7266.995596156322,6113.110043056735
6511.450125990751,6977.753762332112,5824.134039186646
7064.871088060908,7887.433051072542,6369.420880454547
8541.597524714729,9181.179925363806,7420.621035319683
11205.185488962568,11701.582462470726,9754.719051258873
11263.833939700213,12723.719788269058,10181.796293106754
12403.036616762474,13867.263030080881,11510.892965198269
11911.002953573854,14372.555821529437,12901.777968160031
12303.16781715978,14149.687501421877,11284.08358017761
12584.144652373321,14403.712616012821,12135.575725868573
13275.832047549253,14731.963978828384,11706.123150530855
12267.89556854797,13741.558928738767,10466.024352620989
11442.965449243078,12646.018657772356,9369.813397180462
10971.823664747613,11908.620879818904,8511.679820811027
10908.095425361551,10647.13151306221,8201.92372244519
10108.636410794898,9906.35676595245,8308.953671687066
7400.588992446857,7793.9600204127755,7057.8279797609375
4722.062690411254,4904.530875611837,4534.256817642549
4053.724854378345,3653.6160154190984,4002.6818529301463
3126.5244422446463,2700.187622683941,2731.18718402387
2418.373170437617,2511.284037558606,2013.620742291214
2159.0758686473246,2258.1774222057215,2087.7809979446947
2472.171149596782,2523.4809830361296,1981.1583556418798
2581.6743289280153,2759.8774540294417,2026.540227678155
2275.28244110348,2198.9088039934004,1656.7802803358495
1617.2563772571882,1776.8923408892394,971.2578621556863
1731.3486340570016,1827.8085365838328,1007.5624834528508
1491.5472964068938,1790.682873978789,919.2454850876903
1350.650799247676,1015.2897477490462,657.6681733066931
1721.0513643432969,1818.6923413646073,993.2590206655842
2175.208873049344,2408.7419166540744,1352.4309554298477
2225.7480955555566,2410.3434633534785,1053.8215613163122
1442.7706921846209,1471.6365934726384,626.0959233366527
2087.3029543478756,2060.3023460279996,884.9733882511828
2388.9820608300897,2730.9105951381407,1274.8557053241198
2826.510133609586,2801.0636423045858,1671.286765880925
2325.592827364443,2667.0554606479122,1357.6721978486798
2195.989040300256,2084.6788007163655,1180.170172140777
1371.339481272979,1523.6038462082354,643.5835058195967
989.1283138070258,1288.8948491190113,345.4595428317517
641.2467467418586,695.4803782900428,191.22552432234426
411.4966160831905,441.99103028360514,368.30383678099696
662.8177103333952,517.758676921551,619.3555529059827
645.7701848520389,661.4211033476884,547.3725592338219
550.7370810994558,485.4716756678149,367.5089031060391
530.0107973029751,407.3864981878271,493.30644820242793
929.65524117341,911.1481465698398,1029.3937407390586
1005.6583012526364,843.7269387273944,941.857582173073
832.9344987361254,538.671285752442,456.65241461080575
495.8962992599175,500.75580746846094,175.7896580387668
351.91929712553457,312.3469660932126,142.25782014749134
427.9254973361686,395.07981296148307,131.11484536935288
517.8384469206222,514.241269159644,203.6727178225941
1272.3231285009444,1075.547051828449,568.461814411251
2092.761378468337,2012.642041703606,730.6858607848776
1925.5961847380406,1989.6464712179486,897.4615059484962
1429.0056856798758,1625.8652934829167,483.429502530525
1274.4868635599125,1259.0592284469687,485.2165856486251
834.2365301004551,656.1524900349112,395.9519105048266
757.098249443612,561.9479487371815,328.85015592801426
315.75096587652746,302.3775813093852,180.58704857994576
