kpx_group_1,kpx_group_2,kpx_group_3
800.1926810127142,578.2223658901934,435.3361478555363
861.4366201618445,578.2223658901934,577.2679917030956
2210.8357563795744,2168.3857951264,1338.9873786606959
2147.754047396466,2086.0593016195517,1552.203588811323
1646.571979216702,1760.367529751264,940.5114437694855
2272.5152460510076,1852.4850626181749,1197.6851618711046
1470.2998177314207,1130.1805641219794,748.395490067599
993.506729132256,708.290906354531,423.892397124752
739.3736815433532,509.5539314574559,357.52255671383114
615.8935555981053,658.9916245889203,280.69331161258884
550.2608810931554,589.1245248273019,421.9811051706734
46.795350345623,355.8525171843343,320.07181739198563
36.15448123970079,261.53838099738726,189.67001918074294
0.0,403.5086608040297,243.07880644172198
0.0,210.17846179358878,138.47134934521873
34.33849113222516,1141.5288254047748,171.18809703494358
46.55037378862013,128.26715935608019,233.83967813650003
163.98169779819168,208.33407679879662,225.6295039254994
583.1595983309854,521.77479751774,400.72386828372356
3530.361903378078,1406.6115435024988,595.8304702596982
1546.1020846263891,1308.6510371512427,822.7663049401771
1547.8790502519278,1122.8771040443114,954.2674561902888
1843.029514119717,1980.5329993395333,1631.1712500526992
2380.7455665289067,2787.8823023093287,1785.6119867697585
2364.8950366303184,2626.5588038602923,1679.5279972951555
2248.7414319343475,2506.224656426578,1785.7910110554508
2984.640731504572,2454.638344736985,2265.6428887916295
3066.8993884694514,2661.7883105745577,2075.4052668117706
2703.9162167092377,2406.239144516051,1716.3937268534762
1971.8585985325699,1586.6481140344358,1094.0713979511634
1111.0448724351609,1095.4540389734682,724.9419808757311
1182.2450582099375,1037.144085153516,613.9014362561778
694.1001125263676,612.2211193330452,320.9419266761818
500.25359165126173,697.3058799541777,349.4616203058093
501.2139027376296,607.2816598191033,298.14215426332134
251.71272268293873,117.12931516608937,169.43487216648745
78.85572194661778,106.33619699698441,135.33181380042473
0.1768810791031972,93.64443919033712,78.8532500695895
0.0,242.33389790322698,180.38215449336312
0.0,153.5143487706785,157.14629273798127
0.0,26.56084977907136,124.08240529203495
121.38236973020494,0.0,152.19042497184856
175.52201366944044,79.52554517918301,303.1361005753553
245.05856895433436,246.34119434846275,271.7145531423512
581.186138517823,124.74709106580944,282.1654098228455
876.9740958293147,732.6863056745009,296.9682179654804
1011.6462552159298,803.7672747248953,722.2333447294683
1626.123994759828,1456.8314349730688,860.0430367848594
1108.4772659751898,1120.1526718678383,762.8203298798338
1330.2489002010643,1178.6562289172186,833.0986056925274
1495.0942551845421,1055.5053614594058,852.1032266934191
881.7514300604439,794.0060880783493,671.6440763273952
933.1114893669484,639.9113257546051,671.6440763273952
972.0041657962518,584.289459449705,651.1852917724848
1015.8410376286608,711.5585348118066,736.7558306331493
1098.408626960879,994.8102152121257,340.1246871239109
1176.3531865093094,697.3058799541777,332.4341388625933
1169.586478854944,924.3152337997162,332.8291366830522
1001.1487935824122,1058.957308051894,267.8604474566983
592.2248109707817,563.8756159948616,328.14132386235264
417.53557406760746,422.7867390389222,25.763429759662436
408.1981004393363,420.41900850736386,42.033022104481
203.46915975859997,244.96391292101802,23.185568690417725
0.0,390.84557282859424,177.12670554420313
8.203579302869944,259.02049853137163,96.8165370239017
77.06571588134767,243.88550088764086,36.884933192570536
112.17960520589035,393.15138233599396,58.881235069281466
687.8319969675704,446.5678308892084,178.85934595840482
1087.5181443913766,656.0676735737013,300.7111698114253
1458.288188310194,820.1802095846757,336.32431794010364
1408.5637272917668,941.2495791559138,624.6050814440302
1151.7458435426315,1292.3685138626379,727.3826381219138
1211.9355607824568,1129.2212311237865,718.2550092156101
1265.1445727945822,1129.2212311237865,735.1217456688678
1580.1351642360542,934.2828190264875,805.0116863881696
1190.14046024347,1002.9625963860309,840.5538893876048
1190.14046024347,1148.7031460838773,817.3438474395541
1297.9435537197717,1102.3822675347606,726.4278681704387
1653.2278556675492,1399.2119248528056,791.7813692465307
1393.0757515118146,1304.6603372979735,502.0184200202067
2001.7528034678392,2502.4724429702146,1578.4049632069773
2220.051079485253,2681.3594396097114,1592.6273607764178
2002.617407554534,2573.23383204722,1376.7632269971757
1366.6691470983387,2289.4105950231815,849.2779218171265
1480.5792431340992,1985.2331554058726,788.2630320730359
1438.3516997951797,2045.3801330873407,710.1025553299303
1471.002523140361,2098.727582993924,541.8430701431048
1419.898059141227,1945.6916159145835,456.745445243451
1398.2452241631856,1794.4215535098394,431.2431796251959
1398.2452241631856,1795.9698846207048,531.9039708775883
1240.253896419469,1475.9808140093635,627.8583185702498
1285.8147956511186,1510.5626787040221,499.1148754977183
1540.8640390628327,1657.96361840175,551.3808433880278
1446.6893499331138,1263.099642073507,549.5745228207808
2044.0983731796807,1557.817607087497,847.2634430693342
1656.7044144797187,1282.449379116541,869.125293327219
1837.1567548209357,1272.2798189324433,876.0070789431604
1796.8731251169004,1060.667953298247,696.7687761860652
1593.377551324348,990.0510773005819,816.9251243258151
1617.8480377425526,1164.882689514084,863.9686819625095
1823.7117488916474,1112.733385699124,760.1080311904086
1365.4504292768909,1256.2937608587783,758.0739696384861
1566.4474333356977,1225.7968397684033,691.7804510445418
1490.144035069792,1353.8139843218607,552.8795403290945
1519.0326887079682,1545.8217046349528,570.7142982993095
1443.8947828235414,1853.395460198209,542.3534873902838
1331.5917635745354,1548.8943754899474,633.4391195432664
1009.5808200564137,860.4014418408088,453.9901838986855
916.382454507415,1072.2994631688905,466.79975349522607
746.8117746383059,549.9392695749027,390.252383768007
591.7306788290157,571.1368944741399,382.03803303354584
363.1585093757859,578.6001899417564,326.9289015661236
291.4480920758409,582.2015385838228,414.7260776833484
324.0047418619894,182.16398527937213,326.7752802276797
246.72737532230997,399.2112836257825,429.24840044626353
300.9364250318432,351.5916114998924,442.7694846741722
903.3827726445131,603.0938413029937,435.37170117454934
858.2728243058885,553.5084367570599,434.5652474572296
1252.3702434424208,709.9516202731203,646.237288558762
982.1366028756064,586.4218572652096,720.0629623835932
938.2997310431974,471.7119912502319,701.9385994972005
835.4818919149434,471.7119912502319,632.3497166480961
879.619690913878,513.6267114469257,640.0534061550246
803.0079562612287,491.09935195572626,640.0534061550246
883.4741265893518,481.30831259566185,696.7729543664228
891.7723066116816,471.7119912502319,696.7729543664228
891.7723066116816,646.3097266067301,664.0816818204656
1019.0160615004194,701.0748760132204,433.62966330026313
735.4597281208929,805.7332792917808,325.0648878555988
695.2311161035379,743.8771095946436,333.31052094724896
537.0661781618702,519.9153636094345,281.00750276426135
279.9067419678472,210.78690839942462,240.93812347280715
710.6770927073625,325.4347137688298,329.4254193274033
644.2906881591308,582.3118596659533,709.8587227946222
281.82528143641673,553.4363930092867,709.8587227946222
660.2512270859338,368.96882662866216,41.173400703640226
1168.3556590911512,1747.1788719981805,269.36841097525524
3921.5589975734465,5846.814401062953,3539.4485301353275
3126.3322711841374,5616.956426319181,4782.573253590773
4955.291765175986,7119.069312110611,5906.901937414176
6257.3587082659715,9024.635281828369,7229.936906194309
10038.068527279062,10676.266491138887,8901.096458550468
12060.95064447253,14015.55151055212,10800.215715712553
11085.661578339153,13706.708396983644,10430.984165650974
8241.976504513457,11615.570398532978,8228.394720714245
8949.639798126342,12709.39853509133,9001.850396366282
10258.205213910756,12910.720351297869,9950.869762450011
12250.73254059821,13915.264468247326,11369.984234215839
13147.649924912082,15569.894573755208,13535.690383538094
13446.218106366277,15752.913674198368,13019.584300251381
14231.687422843945,16365.685374627723,13619.766309916142
12880.77879712562,15987.602573383867,12745.202973475676
12572.545484123957,15328.549840237998,12762.98929044292
13082.501989174942,14923.981091358934,12820.192866104395
14024.69993833573,15461.252785861949,12160.645342788153
14131.327722201537,16700.30962953752,15684.778789384745
14172.651881325854,16900.113123388815,13657.431545094752
12153.14154202079,15338.473522404995,12351.79127629637
14112.431971755943,16535.21268246186,13386.104245730929
12337.425551333488,16365.181965511767,13102.547483996344
13636.489853890489,16349.243181998372,12425.775435518017
15237.66491706286,17437.397668286227,14356.295904741233
15623.573217465691,16668.859785884742,14349.60798926509
13360.778030345424,15994.383302640028,13989.622785486708
11945.240339999158,15432.887161455948,13539.712285486286
11580.257957619015,14902.679824065044,14072.51071594814
11342.793398644428,15022.903525228785,14178.766939394147
11956.607809543277,15376.461208827277,14173.872752035188
10005.599838976741,12553.238044494461,9104.745957748542
9047.747619443287,12853.261489118995,9427.077954482571
8804.857078363855,12478.31281078097,9675.665383101168
8641.65415286586,13009.545270510134,10526.816698034836
11610.259737853892,15476.31049962091,13325.203150265534
12249.9950935911,15993.678066636605,13353.570226337042
12679.82957534637,16416.702887394993,13553.480868206903
13412.754338532035,16258.504282931133,13564.355387500063
14057.341354535043,15422.138803301557,12671.293528726892
17141.19056162986,16883.952462613037,14911.051744252101
16678.881407698842,16058.310741226256,14373.293455642752
14843.310993183013,17008.066372262994,14725.596388776063
13887.554532011507,17133.846650113104,14211.72990290221
12689.738066493903,17034.519975772582,14064.222611186144
13459.145889187246,15345.628073940488,13866.030073929829
12942.154744986266,15767.166761208011,12837.824120080204
11877.753279496237,14397.22487551099,12356.011638959248
12573.130785343546,13615.664432029549,13809.313961540243
14139.292860828959,13066.359451806611,14881.577964838154
15638.875389603407,14943.908578071843,16413.969823794665
16608.21542252186,15118.487443784687,16196.221317593732
15970.09560314906,17505.30844157876,15187.612432430102
16651.4414052661,17440.65445245339,14597.645754011292
16655.5940251276,17645.10999103784,13876.105175781593
16182.6108591601,17148.74826692664,13755.402858267433
15791.125830602774,17749.123403700585,13514.411616653852
15148.018865548192,16753.917226384354,13538.524150879766
14925.748291247444,16028.893139189891,14558.693783529223
13772.180063937867,16102.65597071682,15048.081497793793
13274.525074866617,15101.734511542432,15369.760985381687
13491.799475748316,15061.094997231741,14735.148149953955
14151.909369871013,16790.397796997666,14533.07329334087
13730.44866158078,13018.866142585559,13014.263938751781
10497.825516893687,11160.1663532154,10831.295321138881
12023.737656113586,11784.21742166054,11615.604060545023
9732.658605420123,8082.212965095795,8959.6736708495
7424.667410558714,6438.079330285268,7715.963262515775
6776.336364352266,4996.43248275364,6709.840907408216
6379.796643152965,5536.937098425946,7496.929039532352
6323.170616509114,5590.821494781957,7621.4312224433825
7187.167799846577,6199.705154922038,7799.873056805315
8281.548579001561,6860.62589597777,7250.464302617588
8410.558272248918,7363.911615296842,9242.007140024207
8896.509989134125,8518.352242985286,7995.063726546448
8684.532931754284,8194.724253731436,8213.148305336581
9722.239545123846,9189.311301467931,8356.16694290386
9771.367768585716,10598.699156362387,10256.007520689145
10851.934233513517,11016.23160903319,10919.314719991426
12268.56677993135,11903.806496623785,12521.941727397745
12529.337732721424,12035.264494129744,12972.423482293872
15017.936993661377,17051.48997383238,14810.838527127882
14631.605095393124,17314.510839154078,14780.526817666247
14723.649676875502,16162.442497483064,14148.015415401698
15364.22200720839,16824.519195313682,14390.977962530938
15838.870417348444,17389.677018584804,14060.65199696036
10087.190465041254,12667.460527665195,9925.854401962422
7427.839022693683,9458.08849882142,7340.787715772876
6556.864927296885,8093.052399605797,6929.8438369574915
9051.02245205106,10164.243616904569,9401.591244737694
10154.76016267522,10362.957019528021,9358.920498467583
10825.90304425813,11101.207256833433,10219.302179958111
9769.768254149922,10192.616847211379,9176.171142213349
8110.80234065079,10328.898789719593,8239.430385452668
10467.490691783398,14295.548392688454,12044.990628760635
9383.28378082612,11897.871693981602,11801.123700104463
10030.5701456638,12437.53184494341,11222.703319627404
9970.137804740556,12131.0837526522,11053.065662582554
6737.838521274547,9989.448066724175,10346.84665603638
6258.538447068091,8314.519866952749,6013.448957749796
5714.374522517253,9761.616080116148,6966.852955745579
7128.7765581918065,12613.38001253869,8631.631351343462
13095.239207976456,16196.153744011537,13718.71512670605
14477.121721728012,16359.403875662192,13846.710997058184
15153.25504064358,18616.76628329751,15013.978394812773
17254.01328077523,19717.109373050702,15757.990672763202
17311.240766904084,19753.137710310002,15076.273999768706
16762.84026218124,19780.37426178921,14394.652195888857
17194.47626612195,19728.019790287664,14840.705423295172
17160.671481822286,20008.966827732023,14275.333498933769
17688.164327064365,19750.91136708519,14756.618440879993
17979.049366455914,19949.865214461315,13684.971697034516
17730.200819532896,19398.022150559533,12392.63347884753
14549.250713821435,18746.908310671213,13487.191161725694
12883.89497338053,18814.160646606477,14766.388639263421
15472.88349260425,18838.785722560922,13987.718838378589
16812.91414966763,18590.26657024616,15057.277539140829
14373.92566860796,18037.686106618883,13777.404964181796
15244.362560610638,17656.97775598717,14543.676338583025
15816.848362866669,17446.92471223114,14491.687840726318
15357.431374989192,17185.22981982245,13575.673788120932
15351.166939717348,16844.908587018912,14751.868847641856
15223.79246116948,17141.26780062327,14991.077828317742
15152.521240615233,16868.317389325584,15601.645335450823
15689.90787449294,16938.65283153942,15629.862530139564
14608.709612853447,16795.295718354202,16703.842929623024
14432.152629101458,17007.599943660043,17112.744878871545
14641.95521131585,16692.483132131754,16752.32986448425
14259.665381254952,15839.946447410022,16237.767287702323
15258.800222375625,18146.858242781385,15263.9168281762
14420.360450933409,17584.21292131542,15471.373279850679
14739.230687537382,16843.17493790027,16036.611955098044
14447.20586620238,17271.743489551667,15346.489284431635
14845.48313540294,17341.052198873935,15746.174621754644
14806.770018493982,17211.656825887774,14988.490567652747
15167.575943829801,17072.414442172063,13468.50504617793
13873.750722239813,16896.350104925597,12753.434346732824
12727.41841129664,15102.311373949247,12976.813151002494
12692.486201416825,15263.581236395106,13795.573333417555
12868.913443469932,15160.04559101172,14726.904609131558
12954.483394425815,15282.570208199879,13844.108337571533
11821.696142493078,15051.703523049762,14270.15004260811
12042.496070607875,14017.56887936718,12752.472301959928
10980.382311798381,13599.210088634714,10319.287143104732
10576.334925741296,12894.906703488294,9839.36486195279
9061.63849282231,11151.36890206172,8936.54316932651
9018.92650741928,11771.306303254034,9592.121115649248
8046.095692241696,12145.806749104524,9464.572620901781
9112.580202343624,12547.295665600957,9346.706124439643
8841.873286379658,12988.369025186528,10746.442722056436
10664.788816157094,15612.489746337946,13595.235869791828
11618.144253911345,15826.888016213665,14103.335136618336
12904.3936183114,15857.373555505217,13193.270348503176
14754.085182175342,18794.66715745441,14598.12246816532
15424.3346011165,19159.33706840725,14972.380454068685
16865.625552603462,19050.498993742043,13776.970357059696
16402.916629423635,18802.17257141241,15111.298358156628
16052.99679345766,19250.614693253618,14180.207343248616
16025.458238085579,19062.244081431443,14428.440752034356
16113.893013677673,18292.46700260982,15233.64014430605
15511.599355856633,18604.965180922394,14571.067629276607
16175.665111390388,18317.215012704135,14235.313786933777
16613.41238639573,17623.220865401676,12255.258397022308
15375.096149344146,17984.342722410332,12006.72616118615
15569.292846185666,18114.080305950196,11818.10541647826
14164.305806095463,17479.504577392072,13292.931260555695
16037.001457248063,17700.884536407662,15137.626377367911
13917.446717759967,16983.623712502438,14099.93748773944
14150.271973665309,16626.27168895077,14136.950154840319
13404.770042399385,16244.854370415836,13874.23972077864
14576.508579141482,16999.17686653473,15603.890506116431
13862.118666854909,16943.69742928909,15469.446472441667
15055.331030967287,17668.834046435288,16012.99320304979
15801.666548860292,18317.685448734373,15366.693950472983
14415.442743323476,17240.20643122414,15445.750576408267
13739.179672104408,17427.99773458731,16320.440221829711
13549.617346676518,16774.959939036085,14134.981118591946
14420.546827883585,15117.551425706073,12919.599647148765
12258.280468542489,12604.043011345597,11063.446162586948
14502.050894177128,14832.134028581928,12545.62457829233
15146.65242943365,16023.90145002887,14645.140470012639
11731.044026681038,14588.7151966394,12996.719723531956
12193.680992887515,14141.722913473972,11429.41851160539
11491.648567733351,15317.82935254659,11067.539928320133
11890.37655003198,15196.66991742987,11018.46131374158
11541.687324853063,13563.029654534326,8669.264213518987
7236.122875742954,10733.560347635468,7736.801019245605
6917.313002684036,9986.623092452712,8081.687110327296
8535.848629689826,9197.606383971288,10304.208153702224
8699.189264617087,9366.445907099562,8595.051965800263
9099.865488560561,10369.407236655486,8869.214597577818
8970.31806900407,11500.602455004433,9259.990484642589
7496.816916642558,8280.840717913221,8194.359254598125
6686.248363764746,7958.991319508414,6732.1987393905065
7586.475275523229,9026.916550838549,7847.994401279032
8396.098115615809,11049.556564168932,8178.905237453142
11013.639178571886,12239.483525981597,9815.292035297876
12126.4259926848,14256.494278399447,11535.34031695688
12651.5793179321,13574.207108054305,9983.208616604072
11851.240246326963,13494.396696261352,10522.391226816379
12236.602357564798,12435.244422635411,11355.414732743646
12662.697210890956,15145.791964805743,13092.457823037952
13342.600825949059,15746.6843373934,13600.351063855347
13635.934118263496,15907.16476437633,13341.553786758388
13544.623119454296,15966.318388125224,13170.8972501483
13104.018053949743,14791.17455929238,11681.682559568659
12029.619958382287,14063.02373984769,9569.787406071917
10463.025985276203,12334.399483591878,8588.424247128502
8974.01373167849,11491.102411939366,8198.204323219503
6363.003459769068,6949.969819431142,5995.117458945153
3209.961763722743,2297.913092798521,2825.762388578692
2437.3862147479017,1727.8527661789196,2318.493441048512
2155.267436191518,1437.3295651630362,2135.6788395690073
1879.187031404838,1262.507336787095,1397.469902276769
2696.2400860588123,2046.0494261521262,3082.982099458093
3113.1626750125033,2493.9132693302886,4009.099549582251
2068.3250084541746,2084.501794638226,2307.6701902796344
2199.2179822429243,1724.910379649815,1546.4784483655244
1701.0966872627932,1485.0856820351457,1098.429990290097
2158.457304079631,2050.929459136466,1629.9686562243658
2024.3174114504416,1688.6652367766178,1140.2259170183845
2426.048459335689,1975.7296105365672,1768.241776340572
4515.947999452556,4517.279507745125,3502.797347155755
5171.5169414904885,4844.714540493663,4036.285896432893
5774.856928929156,7394.2583546572,4104.091232127296
9257.39726172117,10930.26390129032,8200.40392411366
9993.617415756442,10733.237981926928,7076.767207459021
6884.668354791635,7417.300776037004,3779.9955976010538
4829.038871418385,6157.484210586236,3753.749581450873
4221.783070629889,4723.431083875966,3547.538118034692
4434.360268887961,3660.309787338978,3223.3402488401543
3925.411733177078,3992.178292228416,2840.7622901264444
2416.2561914607927,3252.658744637184,1176.2567484451158
3180.6186385410733,4450.294355409105,2681.2314784346536
1801.8641742491625,2988.922384233714,2263.316945526379
1390.2875004165783,2449.257468489597,2506.8626234613594
3641.3684008335754,4024.6737791197565,4011.0154945088343
3254.9210445754247,4400.5626948793315,3333.913003364157
3539.09124274863,6436.798734714119,5104.631196868476
3288.47294681596,3707.751289570064,6463.786768050305
3989.3487340838064,4014.2758439377435,6312.353693914545
6209.0908705962165,6226.6219043668225,7290.302097089228
5307.544834371286,5553.800668117685,5025.156161818145
5734.227077157643,6946.791138390068,4892.336533945521
8371.461224224586,11542.225871847559,7840.2298182038985
9039.947384507766,12176.637679596173,8030.608257417868
11453.634614488119,14444.6717762975,9553.628195886558
10090.114680639843,14320.78896398581,9210.797604598185
11094.227255258427,14766.326166523493,10345.028626092431
6418.922087235765,12244.4928282187,6140.676818119699
7398.376714126525,11956.800985126178,6107.58297238467
7717.288046690397,12876.710956450237,6748.515835658794
8050.612235087685,12834.559437222102,6761.971748238006
7527.874720899405,13019.620191155558,6369.53515417457
7549.951547575549,11837.71423031798,6460.789006475353
7934.383876391569,10867.142339046668,5797.072873406806
6866.109088614386,11289.45210502223,5992.256858799499
7852.556351984761,11422.634881720012,6520.180567774761
7790.023033505924,12385.176480734739,10553.12331317265
8530.555234359572,11554.686445834715,9502.46546018325
8808.779868265181,11218.498095090712,9764.795038478938
8526.755724344917,11293.851156086066,9574.722016462092
9733.204828742011,15812.051150520587,11240.864517852366
11133.095799841309,14962.156539893294,12176.940103896488
8857.84671140044,14329.400598275115,11584.465807881588
9621.384161517337,11293.172514940497,10846.076007614616
8618.160963432734,9882.420339633856,9520.023143760214
9923.012746320002,12030.02960813169,9724.709649634893
7830.427669443424,12132.42624605098,9162.082859334274
8535.650345602759,12539.421347397283,8433.05921095914
10046.368374070018,12454.552993765348,9429.937905831444
10678.031244840025,13323.138184781918,11375.381325441895
10972.828368610602,14187.273194610352,12855.141026544847
10565.615714961801,12980.239084462519,11524.98000348985
10177.021968033829,12701.04161565082,11709.842757262675
10171.1033522724,12837.308929260766,10594.603902999432
10554.478764355485,13246.578918398072,11164.305314618232
11156.748294197625,13729.810829756625,11597.057937468493
10972.187664346573,13905.695304852758,11745.088720583914
10833.48051525178,13119.90311662806,11738.891115583832
9787.835177520541,13832.290476932405,12000.17796717089
9716.681882176348,13581.48691369939,12561.016886058145
9474.185632693087,11855.93746170697,10747.919792741055
9186.36259376334,11648.762353022552,11289.680030665897
8598.542366662383,11063.09163923916,10963.038004320004
7867.9287981495945,10302.143952303137,11724.044399334824
9268.257269742158,11968.720026586085,11827.926610966471
10939.413440296323,13531.436290027412,12779.399636722253
11841.579477987505,14191.968542956487,13399.972259934942
12056.460900169084,14584.523342788885,13616.425224023451
11708.529045922956,13945.416181111039,13601.989857305964
11758.103908292976,13662.29626164336,12874.913272235153
12555.726844554663,15417.523868184648,14020.143273227764
14185.520882835166,17354.042206975475,15139.557486817237
15207.018683846069,18358.439096477727,16206.606383664355
15368.864161354373,18197.263063074068,16842.95221923452
15680.868429885022,17778.157985694375,17083.389522049627
16400.39732364478,18994.769873254296,16972.13657122192
16274.386329671383,19020.116235633242,16082.529498530443
17200.77619096349,19541.94652145931,14520.542508090472
16939.10666209429,19558.68576883171,12467.003064649869
17301.947181934713,19464.77971557703,12084.643628645816
17070.27392676561,19362.557334899484,12687.161181670985
17441.07483085333,19106.535627076584,11772.329672155653
16768.54264968806,18980.209231231493,11037.765748119364
17342.346071430038,18946.365358316954,13210.349755760155
16853.566658564767,18758.95584678136,14038.819185726741
16087.422041490247,17293.170910736575,14369.086520804332
15420.052806212947,17621.65749293474,13967.996519401504
15700.469738817701,17870.833594420415,13909.456958253091
16277.124201672574,18050.145168249022,13298.208214119217
15387.211847651179,17171.498138794443,13102.925895648315
15397.954965397816,16872.544139302197,13571.002453610638
14829.812306690894,16640.08405280474,13088.295639842345
15756.523967168214,16490.140707336122,13131.412112342552
15308.782349723073,16507.931892462933,12887.493400655654
13726.309546423381,15789.793474245203,12581.05889510423
14193.74608125763,15788.438870475315,13368.402092725451
14835.96530100752,16510.809398355006,13412.7351341165
15311.365576259486,16411.329725092462,13295.012477925431
15543.399207636146,16084.665112858282,12819.083100038619
15656.908731634428,16298.11782609399,13311.065603624998
15672.878736903753,15994.464072935672,12984.001643086387
15474.907492555787,16181.556051648187,11757.13813589955
15304.08253190047,16015.237682117024,11284.848071871123
15485.335172760857,16075.932663977208,11130.838065949883
15695.41949487744,15353.200991526934,10740.37205989044
15080.927118613728,15633.910523658376,10318.27606491709
14328.248520537723,15324.836856297845,11512.348304866402
14662.060366582848,15783.538367942467,11789.484683573162
14348.387105034239,15581.18253705971,13340.229168642509
13756.231122139448,15469.579677678834,13361.733453041332
13090.05569885141,14158.43462383748,12507.364242285577
12136.092363334097,13650.380506378044,11039.602550798261
11859.375377833821,13511.784266661616,10056.381360471692
12481.195655014692,13595.668819191662,9854.160807361613
10359.931539606787,12627.462736197866,9812.705053086842
11235.1445651647,12892.25528280073,9663.174203289016
10864.093668147972,14080.292432590553,11077.36857294068
7735.85576206061,11028.372603910066,10631.67013675003
8338.148147107491,10485.250628161437,9649.948250966996
9354.976123845434,13525.245806004226,11331.110183885565
12375.321084200546,16218.495917724704,13635.176657986036
13821.771049417574,16008.239444217648,14076.443938807637
13477.088432274608,14592.712040386981,13158.140512598746
14180.478412330767,17164.472479387565,14219.976048480283
14881.244558845316,16600.70021928005,13055.974100639995
13964.98060775343,16089.964074084963,13489.281708514953
14169.453512780952,16043.84983409928,13153.397169454103
14336.986887196907,15944.71124132806,13407.956072035553
13311.24806553809,14574.27458865451,12397.734123628921
11296.497489618887,13421.349782360343,12064.917205334985
9984.760927026397,12135.827001084013,11646.003146649322
5528.294688348286,6655.146110033161,5385.92358287717
2904.095572549422,2909.3592884182817,2914.263784539483
2042.406672796922,2159.072489523533,1611.1830994709696
1081.969999608845,1430.3693424115286,1643.994038239109
1616.2272490711914,1750.3916339616217,1522.3939356987298
1968.6246907724187,1787.543087304062,2118.968244676451
2504.6363893895414,2418.967465848113,3060.3859167878745
3512.8694394765075,3533.1522761873252,3671.312541463047
4275.195523819146,4991.576273072355,5322.956461735928
3615.7542654329936,5061.362629153218,5636.436644791604
6681.891717384716,6306.92230441872,6615.948098633381
8262.275431642498,9108.392653824341,9436.931969044594
10970.270319551963,13248.174173244597,11367.851900867927
13510.896313787558,16207.127767992295,15045.094131271862
14450.631069829076,16565.936397845602,15439.764333086134
15144.819070484085,17661.615303745257,15635.503423507573
14905.113561578208,18190.511701953033,15653.756529444126
14901.64366040614,17930.142074102787,15199.118295556891
14748.64616174353,17835.388486910535,15012.484501634055
14650.483166020786,18465.975193402843,15432.955666066331
15203.490199168518,18379.90104790239,16344.864283581499
14821.459520279723,17876.358947677738,16198.187176528416
13403.07600000406,14976.25332507108,12676.776739773493
10947.22241370244,12710.00948172691,11940.52254129055
10988.342166346862,12208.274378187005,11214.699418338201
9020.686323701288,10903.657744597347,9667.103498265786
7018.355001344346,8175.769790609767,7913.545670994986
6177.016577588333,6770.40756284669,8324.90204632943
7818.637327670175,6867.987216459398,9244.064173510367
6001.240427863008,5765.426939740716,7577.266270496703
6789.4334788629885,5784.935099741792,6779.580005872839
6588.652887179394,6536.6135352929905,7332.595887693767
7415.909221216801,8384.762729769438,7536.569349190574
6719.349429948723,6946.227725319087,7332.692328141602
9041.235314147234,7881.285668609414,7896.703454417546
10090.68581742401,11278.788898075543,9442.170384126579
11862.814142406201,11253.397730391085,9699.100289452248
12348.259071366852,13011.729871412821,10239.8431398975
12983.383847675532,14027.854875276698,10642.025413644775
13384.519684349623,14677.12532186126,10769.41838077197
13146.475273276299,14323.267930499893,11628.977462526387
13463.937494569152,15145.04261696623,11905.756353069772
13677.930442945917,15357.669353671785,11588.95794362787
13178.422297680736,14697.611502093778,12003.82774427528
13193.970178213696,14020.129304778422,13245.419137795841
12311.655371423409,12301.003782342414,11898.670806062812
10468.546827920476,10791.993409427474,10622.461244072345
10604.691460077478,10594.25349708724,10752.20881581784
9364.72636330033,7327.075282106401,7066.868540193856
5402.782861888498,8297.269368411598,5684.371141956943
3056.1239337133507,3681.854957603899,3366.0123409319294
2910.0344953892495,2396.4456788909324,2396.0841450624375
2903.649299995686,2260.5743419603127,2240.652308636225
2966.988947241601,2585.85161064299,2069.0826863768543
2861.915492410499,4854.037643950858,2555.883609448101
2700.449289195401,4719.700341532962,2435.2971188865426
2628.5855765612932,1937.4405083392444,2018.5042537793129
1767.5078830643824,1292.0383764720625,739.8778705792265
1925.2748014927665,1168.9829148158224,724.4579531324173
2112.0768218068406,1552.5390042537858,1209.6201257095063
3232.9258005326046,3932.012787399884,2443.1017140176655
5167.52749619632,4860.7521988169065,3623.698914742199
5522.379885457876,5844.775510666025,4194.854270328274
7279.273851500749,12402.516188640899,6957.731387489732
11470.073373824966,15361.995483885265,10128.41778316341
12236.300096008134,16640.91413930087,10828.580686455023
13515.274206654369,14750.909032493502,11488.935664666671
12784.108390408035,14971.630213594073,12826.191420325773
13634.156236962825,15318.035916767449,13152.792952225278
11943.696566074957,14306.320011347354,12230.8818840355
10027.152141699089,12161.222802447122,11011.968686147668
8313.836881338526,10609.150650116371,8965.430906032234
7841.665105743244,7895.981420469011,6165.95883324402
3759.919678554108,5144.047612362295,4256.641843347832
3076.324788834117,5193.267255846847,3124.2957579433187
3124.1409321373803,3286.7508713264483,2739.9808468516962
3420.453581885807,3182.434863053236,2707.53215901097
2078.1417619958247,1123.7007466100413,1232.4393611426517
889.7610325304686,791.5646762209333,562.4697844674486
1065.7778908926518,602.9766186308209,561.3729366024178
465.86347078955674,466.9485786568085,321.22073029644554
378.4376298586889,2969.030910669026,337.0000694758404
340.1846617150715,2831.0611384453064,273.6980607281387
448.49320032995473,426.8178722100282,342.23419394747566
583.3439119301562,620.8544289548803,567.803855970591
