kpx_group_1,kpx_group_2,kpx_group_3
13002.645102702094,15659.000096245678,13818.400767898269
14235.1809706218,17043.986512897096,15065.547054470555
11574.613336447448,16281.852956389195,13376.103428024104
11933.153033707455,14918.667133813447,15105.6785716436
10712.407728029759,14118.250670085004,10905.835875224626
9425.587940199399,14497.25160404355,10297.299610670847
10289.77618781116,14718.501046274749,9008.309773137627
10553.857401025061,14604.67411563949,9958.403240005131
8516.224732727902,12925.880156890045,6724.485279776626
7500.173200322144,12305.080469948232,6914.375442838906
8718.472860231004,14611.675929941295,8864.588190180264
10409.918551074663,15209.409902310155,9732.988948277098
10221.006198335901,15497.603903133775,13638.579373037373
10341.37850900142,16459.264353848524,13852.715619220999
11411.262886290093,14092.601390618222,15483.070585179952
14037.548618632634,14904.393145501626,17048.33904525784
14423.036606582164,14681.308106831142,16810.231171568797
15537.546776937397,17892.462352961466,16061.900491721884
15913.234177769717,17126.722753900536,14651.362092066074
16620.0091408071,18051.31606578087,19182.501730055385
16198.56442428975,18114.962875353838,18155.598217016613
12540.310490471069,17944.8904849815,19768.126617042923
13327.800423051982,17244.7909774381,19667.849723763848
13428.161240435353,14783.222406620318,13786.403194194214
10401.154825534491,13485.15147161766,9813.036963052546
12989.79207540704,15180.914185273594,12653.386019378217
15998.1621972227,15248.072372909186,14669.595408528467
15701.05294359844,19080.257049327174,16069.005544940774
16134.972474559965,18182.219401287486,11772.257493295987
16435.13117309633,19285.7307809725,16027.100889291813
17199.71331449139,18566.480495808675,16708.273380563445
13828.296167050019,16547.85868800927,14774.573471886728
15929.708313383568,17635.53737075495,17567.4981409181
14544.934797116835,18189.69990403471,14174.17350208359
13368.11789723844,16138.437602894783,16423.858128654356
12917.81635489078,15999.299814578291,16295.560019430031
14249.84369715671,15422.061752933165,14896.07336128884
10856.443949177074,14676.040196048334,14656.49095098503
10989.190912630034,15668.053961765123,16030.631349547632
11828.466315604894,15201.677669430019,13318.786459253459
11334.73000467594,13481.567202393146,11267.731351994886
12297.34150568149,11381.523143259063,11724.099450352374
12084.499404362517,11291.249777255984,11372.70343159843
8298.395742643374,7851.016038031242,9205.59499139246
5568.039347615811,6658.9475931165525,8698.042582117814
5294.838723315485,4729.286730510955,6200.742592388717
5978.97263443376,4896.085790507271,6034.5598255567575
4783.579289908304,4121.020966373114,5542.82427736404
6415.078356221652,5904.222812082772,8058.768320128976
7975.305123339381,7281.722741577799,8676.052467353245
7860.928637437061,6448.940261761057,8353.53978298764
6408.558722913921,7147.6192957679605,9289.102500714273
7036.003756587399,6856.150137596061,8617.538961254131
9163.332042530034,10199.975042190115,9913.761712393225
11021.470919482146,13334.485733270543,12305.271584661808
11865.54024369176,12419.822505910197,11405.076962702267
11986.066336033693,12886.657769769694,12681.319923695974
10907.269853172098,12441.879984359113,11070.317872826974
14428.35443484563,16557.5333984129,15667.071829198025
14017.796510051367,15251.84434552367,15092.660293888655
13166.466399602265,14531.141772926134,16890.467543860817
14656.932029831094,16567.291129382993,18410.40411605537
14693.484071039647,16865.108698078566,14172.66365573666
11757.395408747177,13455.302434150031,9788.45709967126
8451.308539947619,10921.034218555524,8819.39810376283
7590.940325048466,8693.806609340643,5782.240135107678
8788.416131307127,14059.226221639026,11042.610513407315
7338.291865018852,11045.170371011453,9948.755513698618
9330.944895880491,12141.498093135862,12395.49778974122
9144.987028670119,11612.065152285906,10003.804952957673
7058.456010154385,11040.371044664398,6891.352087415652
10120.202723752205,15021.414800267761,12127.13806685047
8182.186826324537,13788.952614062197,10629.15466103026
9237.768641129855,13232.87421064565,11708.835000308529
9572.179334665432,12311.330030742467,12107.797524856249
5954.787924429256,9003.004381826933,7099.447030183004
5026.281980994434,7225.366045492398,7389.257216575225
5497.23471597578,9735.681020633041,6607.622437476457
8360.022610177406,15851.513812355952,7597.541264285489
11811.510350137167,16552.171205895378,10425.913314513884
14881.383314112709,21537.620313016832,15759.534587255625
16930.490167955344,21600.0,20092.08497249829
17236.206701858995,21600.0,16390.071361873088
17333.451383314514,21600.0,16634.8386066412
18877.116077978088,21600.0,17494.352667556588
20060.0681987951,21600.0,18453.437763976704
18862.539890092983,21600.0,16756.03839653557
18426.46535689489,21600.0,18535.61947300738
19373.1058344043,21600.0,15190.365748964678
19379.285553252008,21600.0,13962.964162035238
19822.576198461487,19698.818178076057,17046.35305384675
16922.13805408673,21473.78901293545,18197.14008918416
13159.737280024876,19527.6837103568,16106.701999117466
14863.575443916785,19383.26228152928,18549.280819857915
13789.995214826646,16224.293052834506,14315.217217763467
12419.3171964077,16529.71864070754,14402.956754560731
14861.127972058119,17443.895241049333,14929.367219215852
17615.814974257373,19667.74320086971,16890.434711870777
16842.9716524824,16891.618797497355,15059.838920171354
13665.709747486453,17846.326553868053,13878.773578170556
15830.84235176688,16805.55091752547,15822.33563768449
19419.34342332902,17737.301139387775,16078.879980472433
18029.519638712685,17681.30539527339,16000.001963463832
16287.885674966165,18955.00211772098,18218.430319519357
17384.25164131207,19100.312856833993,19271.698355774646
15511.292089611261,17817.746084386225,17947.778407918173
15918.528444554764,18223.603178998044,15092.861959287635
15412.769617438671,17596.92971187242,14891.03498989171
14925.15387739684,14903.647585702944,13120.110598465588
15034.808063538758,15298.277633994077,12254.556319104644
15404.885243245213,16631.797151882824,14911.085732039199
15211.66876022815,16464.687398222308,13639.166415939662
14975.85651438308,18333.746406392427,14502.084984335545
13765.95800692443,17658.299221117453,12332.20256640751
13905.323055625124,18600.995898183515,12825.860894585048
12661.380692885352,16592.203866332955,12342.693819807257
12539.884618498285,16784.0834613914,12473.409037979613
13470.463285339198,16424.06146398005,15338.171956351007
13204.917666333817,14793.81472401329,12482.498824499919
13053.146459377771,14931.042912871715,9895.900342838742
10280.099996917348,13725.087933062907,11498.707989932713
10837.242539631447,12445.408647692426,11595.033464686712
9266.89240445654,10472.188230387665,12007.477326065675
7486.166451080281,8237.71588364396,10481.678052203542
8409.651702262814,7682.889621484533,8227.29089288126
8924.183446210607,10691.91171580297,7233.705103183891
9431.265580843909,10773.222985984596,6321.520005519879
10469.4561872016,13802.745376446645,9584.968411466789
12114.369552940307,16008.929482793355,11494.385107016144
12059.21251061325,19547.02721824336,12373.316567787922
15243.219555975162,20137.206199829896,14237.486288391994
15295.934333836085,17938.98521829478,12417.926279283814
15598.49335413212,19088.515487631492,13555.326033414796
14174.296397190274,17751.10016050689,14212.865018174063
16086.751228752617,19086.726637553435,16015.44742475517
17424.121980592736,18820.73635946266,16162.562760325056
16695.88553226541,19193.183489146908,13136.544368758396
15084.209023300085,17401.834488921308,13854.159791627184
15727.710315625998,18466.142862479213,13825.073382465082
16930.898898216787,19516.4283117364,13717.951175986984
14918.443202738623,18530.786314420766,10976.251896709735
14877.522042060184,17638.84224969117,10315.72540337649
14039.64185031583,17726.527138287158,18063.579430949365
16421.174410436062,19592.59600845525,16316.51569317216
14149.851130894496,17863.11662916372,19954.132915851962
11344.46732469197,15690.363309634009,14321.923644897939
12569.418202826711,15898.811365420346,15773.130612469788
12897.696299185769,15745.36448126547,14828.52186648968
14307.707299850663,15808.112101289713,16166.720676958665
15629.903663728832,16685.30045009687,16391.0668090962
15325.084684826665,16263.694140723353,16321.49721868802
13149.547997328516,16760.034425190064,19169.81306295546
14201.203636809378,18649.438972237927,19204.760057353487
12286.66915207899,16967.729569685813,16249.954439889229
13119.418079733136,16309.635562894844,13049.287401409098
15664.469037208424,16078.616752472557,11594.749312952938
14410.36251553802,16621.41773889688,13660.056937768337
16485.675163616233,19260.25412932711,14561.035104074625
13223.587772214929,17539.189890189085,12416.19370870152
12912.896019843552,16547.108281234374,12221.90267748334
14533.776968527713,16583.868655912047,13794.924907506933
12295.5688095115,14697.75672230636,14327.587058822804
10983.569656641434,13787.462362558319,13267.388638710252
7109.568218320438,11003.228940542156,10534.533525352404
4423.633802751121,8125.890407135221,7937.633308404859
6391.314789423845,9362.480953861317,7357.157143870726
7841.136788552747,10568.884582099254,7379.169614699125
6544.151506150518,8610.401145644684,8972.827355581536
7139.04812915232,9600.185847948538,8198.349015870124
5125.923365782049,8342.77976550529,10116.767849970605
4607.668819797846,7719.49169770793,8610.469708451614
5042.361386867116,6960.826877690954,10070.816935845089
7997.192512591292,10788.813851139177,11452.041836253036
10670.62148019131,13696.985558144142,9622.279733120466
12544.662082000168,15728.313768264823,12318.448826544018
13678.681620620186,14491.584718953738,10580.96936366747
13141.336214458344,14876.514032069945,10866.251649960204
12376.117580358781,13910.49944767533,12382.57119199175
12625.476088156789,17138.843958560028,15804.068990292642
12058.113085244038,16928.978623112183,15276.331765078123
13104.243434281942,17914.56730234555,16431.389762061557
11746.012470429132,17121.485154154314,15645.91606156052
12989.26111966234,18354.99551606008,15225.327106976556
13050.095099680342,15684.234296830044,12851.155143994814
11490.120802832378,13519.401326105171,10989.262352769716
9660.61539595491,11548.0390912004,10832.468603992069
6633.229254408735,7658.976806500871,6988.520438836456
1998.2635476676155,3333.069611677103,3241.11643651476
399.3327379530269,2428.6931983680583,1091.8949889612911
804.9530096045046,3024.92438675457,3937.3690463286157
981.5318013799167,2767.6825887899977,4899.083249910616
3529.1897584758176,2919.2572976522133,4949.133508377206
3392.94500085017,2272.236813348581,6946.848792663233
963.7179283815416,2141.126868966081,5461.717619815877
1520.0157464046029,2804.5331739964377,5669.268272520073
1556.1506893744202,1579.507333285622,5797.201324601418
2080.4583448296726,2743.5653448032126,4025.1983108897894
2813.2154210565172,4000.5145232789014,2865.951515193958
2047.73153935513,2844.1652157263425,2484.3279336372566
6596.235273661968,5452.745865390301,3518.365313137888
6652.484813889474,7235.835591650897,5745.671809992218
6832.611249573609,10122.916920856516,6241.371393878067
7779.166096500848,9636.100398381974,5307.662963033785
9012.228791329051,10876.479979282934,5388.290965793819
8841.561737370319,9055.566716122554,3688.7157486769624
6864.746119389725,7213.892727518576,5154.781088018654
5071.368092611544,5859.941400224678,5019.569827609117
4222.765644312998,4296.289755386123,4091.815454884351
4280.206462630825,6484.3880353763,3097.5908918309788
3146.5634415260965,5101.9164006849705,2123.4182842867126
3987.2894638087764,5876.63444587932,1486.9108826136808
2638.361269400439,5100.576827475311,2210.252489268519
1004.7612037598917,4997.8858065541845,1694.4541274757416
1992.7906625494422,6088.959934176374,3206.161905759009
1662.3044855721246,6996.535402972025,4092.0166861490334
3487.3198180118793,7534.455717591208,3485.9574503931262
2532.410360519258,6794.304325929781,3130.578247763477
2761.260220789175,5980.932485931875,3022.7417474164854
3365.576691574582,5661.976126843156,2769.44671071412
3353.1690787130187,6166.1054436738905,3434.4716975825186
7206.863732080368,9112.342015234823,5363.070137552604
9255.060786240823,12481.848495944603,6699.662990892882
10448.763269943269,12814.611177955441,5391.142754237661
11555.777754456496,12913.653710970097,9278.155626525093
10006.900494627502,12698.778224887828,5699.228403319747
11662.688980253442,16108.86172023766,9511.438242834945
7940.272695750114,10962.136757816093,1617.7710225420678
8662.769017961205,12732.445495920332,3381.175222370436
7138.751254071997,11737.928554900793,2891.8745313553636
7131.567698644148,11410.743542326192,4186.11358907791
7400.367607756483,11359.171621308322,4465.4807442900765
7985.1340114536715,10990.572050769288,4774.8135623437565
7692.30047886161,11021.84903485146,4058.121635678273
7604.109389154198,12089.518819706494,4901.666553743476
6769.552286063558,11503.412315071377,6098.212917060409
6364.960468562378,12574.132794127545,8305.265419886498
5560.252958678191,13297.832452876419,9143.620840986476
4712.246449098909,12177.542767678544,10447.333983209237
5911.073806964935,11766.700150695959,7429.072720103879
7047.099532069058,12787.375752954036,8273.704502408074
7466.678745705201,12999.698356237006,9428.485407606811
7191.469991053394,11273.169224729505,9098.168613884289
5409.102914099361,9584.137505463816,8285.214985573495
6465.417425595203,8836.286580659718,4607.8366698704485
6621.320938887822,9935.39249061395,4341.342728407449
7583.042067990515,9981.760451338474,5485.29978574145
9164.827797977352,10692.318113221232,7621.020494287961
10735.117926206427,12528.293897614612,7353.262743707159
11043.70797167691,13544.128636342612,9392.227963404242
10681.937755676596,14315.836242222433,10879.94080003943
11616.198821556054,13110.155098951296,7765.438233903083
11976.75697610451,15369.132469066628,8712.299253863343
12095.51127478291,13723.04274014006,9022.160786157054
11607.496075437426,14052.639408963496,10376.240603123619
13180.926910115055,14923.027203122436,11038.238557274652
13320.973191836873,14438.25349743595,10604.283165854633
12250.904364254584,13921.848805600483,10433.803101873978
12108.434970339982,13876.081650902302,10381.558799017777
11742.834165406231,15247.858060692453,10994.820709476324
7617.289263906709,13329.548209821032,7768.656929748923
6518.630655388193,12536.195578894918,9795.867636980125
7649.327758095931,11814.240883754697,8423.63121771081
8525.14214302219,11190.614816153133,8333.24027131944
8699.887140397248,11544.774553603225,8647.574919652878
10350.9541952554,13721.080887161377,8621.24863626562
10446.729469378066,13021.05004399856,10321.482399593935
9829.450177876137,13066.263010725921,10698.737657219745
10109.126888381921,13461.183614260584,12427.201283052846
11681.06842291128,12901.177363786828,11436.029579325463
12792.344751578117,15227.189712214295,12998.257022792666
14840.379417162576,17305.9686911232,15609.891493972564
16469.67282619903,18782.916764527756,17138.18972791823
17815.261201373574,19577.87883129504,18360.459022510135
17245.131525221303,20250.81907565104,18719.222030789293
18444.75847787679,19718.775752950638,18908.812013654297
18603.908381964535,21552.475712380583,15931.807025871378
18735.63620090166,21099.436407018566,15419.902458422759
18111.582837749946,21210.71317472492,14235.092917900563
18364.65770843353,20300.249424815313,11765.640102341002
17879.411347233054,19017.038527868302,13451.07751489148
17289.955792212113,18163.095582542268,14169.435936027718
17015.985871530214,18562.148148162676,12866.062760822817
17954.84933529774,19777.94379659249,17153.31603139344
16500.509334674447,18611.79433435938,16371.50348140914
14720.951380621638,16996.860133617647,15148.349433365738
14724.966647460476,17972.906911315156,14898.837844541393
15671.347907912746,18426.105262294557,13703.7434427392
17428.717196346177,18807.598532089443,11505.132259660184
15919.917486829054,18083.445475741755,13195.349863057816
15868.192278319037,17297.191951372977,11064.060404345215
15041.694195774891,16904.664688805376,10789.168469906961
15704.938597063747,16173.079240184674,11013.864084409606
16736.762355688927,13953.764672992389,12507.451009855902
16094.241577927665,13704.740041131081,13829.927311331725
15995.029318331406,14654.19607440319,14331.752370137152
17980.573931984916,15907.515191255681,14793.748725171734
18836.95531325552,17829.81967445472,14341.910029890007
17405.475585658874,17960.88573184369,13841.385503968577
14812.135411169134,16392.89744902717,12956.55532216963
13721.72997940858,13652.656825089005,13679.199579561457
14353.572792685947,16809.504391058326,12788.333090118229
14916.635752204482,14147.508002721082,10527.588899756181
14397.590173571913,16900.646186784983,10768.646205995607
14459.841104175874,15478.540304460543,9704.469661046674
15226.921074876856,15216.332119409004,9016.478475221224
14503.822833930735,14557.402766447562,11382.338357648603
15402.694920507962,15405.183730204066,14093.754019660644
15425.535370705173,16610.455066209423,14538.231337413607
14867.460679923484,15939.580462375015,14711.428201597126
13909.398271113698,15324.765026484507,12428.922561214056
12457.572947476407,14339.249587492486,11996.511924447232
11108.220704166475,12596.532628007042,8226.113339281042
11472.016326721969,11929.72499935685,5322.517527135023
8366.672311411361,10689.629100781785,6965.767360365475
7604.594160953345,10917.202550280668,6626.236954727125
7154.831248306042,11779.756176127112,8334.803091067475
7792.097969197055,10408.246418885295,9185.612581874899
9027.045823728406,10777.691134028653,7830.227178877813
10984.970187087569,12124.249228164745,9462.822550765854
15406.326784501165,15017.904251765025,12621.329037583304
15189.889747305719,13902.42587033511,13217.98846416802
14632.025102266725,13726.736453652265,12986.20348055187
14771.465898018052,14724.166147054608,14948.027533624982
14537.234633887307,15400.967909459223,14189.779544440089
14447.180466437585,14519.391193237181,13569.997983811496
14181.629973857207,15295.766707292849,13773.66077345653
14157.857975066692,16447.55756522717,11614.381339722493
13539.396042117509,14916.259741527005,9713.071903575117
12556.054260997094,14246.100562792522,10061.411180626106
10894.024897037578,13353.73214872428,7938.486712907862
8514.480529178945,10305.006371723035,4837.3523218590835
3884.457471860492,6374.9660116510795,2241.1147398194444
1490.6067643771587,5055.22562377467,525.3786047707962
2599.9857925966394,3979.868943642818,2265.2599619001608
2414.670860352053,3482.2895084337088,2757.7052499713077
3375.130420381076,4108.431333000491,4618.40221422988
4265.458775283191,3837.723798687559,4890.478410447202
5106.857610118856,4225.40232738953,4839.842752336209
5275.125689756116,4277.748831904188,4324.5767607006255
5822.9062116894975,5470.717312721018,5819.816712650436
7846.316827525252,6739.3830323846405,7597.293810270986
11018.128919899935,9619.87347546271,8428.866533086572
13292.290568749757,11794.209880146518,10363.634080766506
16047.564139045975,14793.547880382874,12055.221924741434
16520.815636801166,16216.87338916224,15607.852526747212
16588.238336469432,17451.777273673106,15404.052313590635
15496.048928296448,16612.415250932936,17712.770780202558
16200.277052763775,18024.144795416923,15655.920298984462
15572.253502056023,18285.39604465036,15661.972785044263
14764.1584196147,18067.15863480554,15822.36561372022
15598.341702328533,18818.048302074047,17499.17164404577
16273.188668227265,18737.965522599996,18310.575904892252
14038.393310064695,16524.83347146744,15997.616662415601
11383.743077856912,12457.303718228513,12286.997298896693
11285.632788456745,11660.706875297623,11402.083516282655
9506.482873607873,11002.367924751445,9122.898792392409
6501.6873316767205,8443.203955127203,7477.106995981872
7430.748524158681,6901.173567029565,6597.740221470371
6869.066110722878,8591.473373688603,7176.86247938459
6856.655360394723,7409.857790328641,6235.286736990161
7548.095856426781,5842.104601584509,6915.5314199449
8286.198797020119,5796.532074305327,5853.487793339274
8301.756127409904,6889.5391020221505,5677.232426384004
7393.2784902232115,7465.855954660641,6145.169138680641
9896.148366498837,9638.861884453601,7268.179893075997
13011.747329631089,10690.85564903826,8961.844799222365
13656.584926780506,12183.966235308832,9054.680390923619
14064.967627342287,11337.116867498436,8508.858309809915
15821.701270686068,13934.053415364344,9803.64314296845
15068.978795806313,15647.745559114233,10481.926072825905
14423.454778156161,13304.090799958476,11061.309758935118
15333.743182728482,14054.68641728419,11377.346103058982
14821.162233629304,14381.131207696006,10286.238927529708
14510.119930519228,14999.143666128239,11231.529608393721
15160.027180919657,14730.968355770137,11547.49316855454
13831.965874704538,12709.529206071138,10250.335740900713
11963.87355166507,11889.340430067257,9959.771039828449
10247.93442503578,10805.432078400794,10314.962509074277
9322.493654736305,9940.96165117009,7518.525156876817
8150.637104152832,8583.0124994318,6613.741510782033
4210.052595535137,5016.79378788585,2310.8218254890357
2731.7915317666493,4084.974698531687,1935.1958779987156
2960.724900474136,4237.451635178624,1711.0131251304306
2430.0712401873225,3475.461288330587,3211.386892609247
1531.8093249651859,3342.885442201026,2050.361216901809
1783.4018224548852,1600.5128270763635,0.0
2613.867811148139,2301.888008380573,430.7283120547751
2444.0526370950615,3351.8504564187338,666.549683006833
2465.659536288768,3401.6148789828044,2058.9799475090895
2239.1231316536314,3233.767214048657,2323.132950990055
3414.740829258894,5538.851542981622,5075.152419017786
6126.238923692412,5949.319859279674,8615.147365578243
7302.197207578914,7568.731555088011,6411.479843884432
9292.490683374977,9303.17295925513,5446.454312746269
13049.17979573988,11865.794314626084,9105.850351252799
14332.16279569784,13934.722433605004,10159.140830787876
15983.935197100953,15453.206935133223,11788.41483461005
14675.853028763115,14917.104807745804,14969.647663518655
15154.898976429487,16041.31496352585,14790.97542376028
14534.79021941924,14265.224365284826,13817.547481568692
12296.931235068483,12683.667829639433,10507.183794782384
10075.640776570517,11882.788498517877,6989.566479131004
8581.24746276193,10590.275147038032,4223.333286802944
2870.905424841796,6266.3880240277085,2925.0450965948266
645.7764526298005,3876.3977904653057,1751.1477105104573
2112.14587647204,5123.435735027802,3065.5689356973685
3063.547429336248,4847.862662645154,2891.564634008748
1732.8453009322106,3822.061213329061,1285.7362099593392
3032.138026669735,2692.587414284989,652.7959869346612
3740.2678448052743,3832.2418661051975,1477.1120209713774
1665.2847394335117,989.2297862777701,0.0
1012.8098038460769,1304.7825861498748,0.0
1099.66069201799,1035.9044319773254,0.0
485.0993202883254,1581.8369617577714,0.0
589.0954022832129,1523.0105227215497,0.0
2109.5178389475204,1552.441251869062,0.0
1602.2838617827574,2800.952432098403,0.0
1235.7388360639472,2266.1170521827385,0.0
2384.328007459107,2980.009419340372,0.0
1368.465823612988,2364.736168685684,0.0
0.0,1571.4957186126655,0.0
0.0,281.39421166548584,0.0
0.0,0.0,0.0
289.50602002268414,451.1876766676361,0.0
167.86313662978287,350.7025914613127,0.0
1276.7771752130973,1476.07925119541,0.0
61.8620837330672,769.5748417662661,127.3266012609467
0.0,0.0,0.0
0.0,2490.6978143932956,0.0
0.0,1409.637733335542,0.0
0.0,1573.9702497498874,0.0
0.0,1292.3788235993093,0.0
0.0,0.0,0.0
0.0,0.0,0.0
450.69904922584226,0.0,0.0
0.0,10.111396395769823,0.0
0.0,0.0,0.0
0.0,0.0,0.0
240.17822757482443,619.0099397377036,0.0
1221.1274424138358,1488.983220377352,0.0
922.1164977121883,1681.3883455943446,0.0
684.7144490149605,1831.7615190978597,0.0
0.0,0.0,0.0
0.0,0.0,0.0
47.556126228879464,88.57318653101471,0.0
0.0,124.66963591453714,0.0
0.0,0.0,0.0
237.45333229004217,0.0,0.0
461.8934956136222,0.0,0.0
812.051997571701,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
280.9440564059976,1222.3733234611075,0.0
65.68744298234103,0.0,0.0
0.0,593.5158910848205,0.0
0.0,930.3102420924849,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1901.212404885356,856.8225441278897,0.0
1455.0061055232043,1447.2099722679861,0.0
1145.0224306432603,1480.5903385246745,0.0
2104.102266872607,2184.18962215791,0.0
1659.1339478709554,73.36556381324164,0.0
975.0765376476777,915.5173196261118,0.0
176.89302813376983,840.6002970136389,0.0
0.0,668.0383464249811,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1437.5660226556358,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
888.9447835410763,0.0,0.0
178.40316667869027,0.0,0.0
872.5454488916715,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
117.11111267384997,90.86541391308164,0.0
0.0,0.0,0.0
0.0,0.0,0.0
246.76660029873491,0.0,0.0
1473.3774243738142,0.0,0.0
0.0,0.0,0.0
203.20869453813347,0.0,0.0
0.0,888.8692526371233,0.0
3034.4259505420287,3183.991300451078,3031.1128720105667
3729.281686934235,2995.3376908898185,2962.936346780332
4311.055399739265,3549.129158578762,3329.140287520923
4384.796636936895,3662.0397556042376,3791.2251012568836
4657.371541288068,4235.44598319793,4007.1546500939926
4167.316166011515,4272.420978479988,2845.0054066692255
4225.814322839543,4607.164145040706,3432.704445063052
3476.2889092026253,3425.8331287370843,3969.10542624551
1102.3988672388055,1049.4384610333082,843.6306463407377
0.0,229.1430902116305,0.0
0.0,1409.2693814765119,0.0
2459.560746703692,4119.405348909179,35.59124283106989
3000.684056837512,2427.595880744082,0.0
3351.846861720021,0.0,2267.452700937841
741.6989476972527,0.0,0.0
23.499518019436852,721.1879924859339,0.0
1930.2873745283378,3051.9854859560082,685.9978368022944
1636.9669225305818,2592.374033237622,521.6165813474546
2273.2188245846996,2839.4027016793952,2128.8166363532027
1529.9521514474056,3585.4042695729418,2812.102769984513
3265.1066744025034,4920.8367236790655,3047.679849481573
3711.9851844902146,5088.316015831349,4449.99321678434
5047.989876805612,5911.5135864137665,3465.772506364631
6443.659525914264,6959.772652505411,5093.154353732041
6025.418995527344,7719.962391413944,6506.341342172741
6278.812834003957,8440.826752312309,8096.905147637646
7612.093433351592,10118.534989273516,6981.003448791284
7550.10865283719,11309.242891728862,7817.9428262832325
7736.611870412536,11752.914324178213,8816.123508276827
7205.121452857238,11177.096439617877,9758.293546480083
6815.068789470579,9870.087839872562,7845.919537780165
6262.87377356898,7895.562483124338,5861.736720585929
3669.328176715792,5439.859311798504,4504.021499319195
939.5550520554707,3385.422056392064,3827.4643397177792
1212.252103421662,2570.5927240405713,3531.042317877426
429.6414087564996,1301.5117223194682,3437.070771688936
671.1835201358964,1078.4148702723678,1387.3156352472595
0.0,0.0,888.4072834425415
1108.3304417740972,179.9700536709584,0.0
2172.7952446410395,1884.9111163807981,3149.363740031529
3050.5589958297437,2982.920304452859,1184.8012155507042
0.0,475.62547004844856,580.3121334657058
1778.7122693459942,3251.9848937695206,1611.793472125212
2844.3220995268002,4469.299458309221,3120.64466349369
816.476020451724,1655.3135210529324,2013.1507487236418
509.5320173425127,2381.3806098536484,3009.0445761674973
54.541844503499284,2511.251790725847,1745.136056226954
0.0,2507.844889721411,1012.3814405314405
1277.537649886059,1659.2057992262396,3060.7356249414734
1943.4204577743674,1867.5676864111506,3183.2739829859884
1418.61106825433,801.442888136225,2021.307055713497
83.10628621965407,234.13480325632855,1181.1146174133
1074.4692863786133,775.0186398564312,1178.8870633824952
1192.321530610561,30.11958284496705,344.8525502743434
1377.5360568842275,1564.3354674730813,1707.44428237467
0.0,0.0,918.8857564793227
0.0,0.0,2214.504047852468
0.0,0.0,858.2975452604758
0.0,1412.7501818657847,1136.3752413844452
626.0122019437981,2760.2365803225503,1469.9886228007676
1271.4246482752985,3118.847173773325,373.3285085251804
1803.8054835324324,4617.032373421271,917.9266012437005
971.9691852188066,3845.4422082567876,1050.2398397452828
1536.2808096161607,2177.1544845517797,1047.2430742202462
0.0,136.48436183433458,0.0
0.0,0.0,0.0
0.0,0.0,0.0
574.7556119652322,0.0,0.0
870.6757104719248,1851.8884172742717,0.0
152.41151242039166,1534.3711959816478,0.0
617.8368039440369,1615.0284201868217,0.0
231.3962398633083,1480.3231821550858,0.0
0.5400912267549063,886.5580168033769,452.9827626197893
0.0,719.9992260327994,1278.419790888828
0.0,134.83386405466754,0.0
0.0,0.0,115.36909612237393
0.0,0.0,1369.202388752277
734.8494028901794,0.0,1820.3145773792635
19.76478464598294,0.0,2081.136198995024
334.69282371311397,0.0,2345.511714111677
886.0789773387445,0.0,3106.2467713933675
0.0,717.9197031720778,1547.8278391616368
0.0,0.0,0.0
0.0,636.8571071528031,0.0
0.0,0.0,0.0
0.0,1915.3667613819416,1155.9964378324364
0.0,1098.271927145668,0.0
0.0,1671.8015309733833,383.0431885559169
0.0,270.42247036837927,778.0265864391699
0.0,0.0,0.0
0.0,352.0713569375694,0.0
114.28541237491773,0.0,0.0
79.461898334382,127.09046765769361,793.0681633449167
1272.9133009235027,88.06944551756578,395.76486733428857
1924.0096788907563,1682.9612795889427,136.1006556959458
718.353244035257,1321.0402133592218,878.2796844727534
0.0,0.0,509.1110885883382
498.06029599236246,0.0,702.293087472545
1046.0282668322739,0.0,1960.8483148755774
188.15113369409855,0.0,540.7843360378397
436.1101209437729,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
205.39929733660998,0.0,1020.3733161718443
638.5434496770916,0.0,478.30989242051595
792.1429597043638,0.0,7.288314971556656
18.559312437421323,1127.1813069589296,261.86044175358677
343.8660574937362,1304.1152490903023,0.0
147.59704220233618,669.4286480601022,0.0
0.0,364.5619354982413,0.0
0.0,0.0,76.99616853962289
700.7849649644753,0.0,1548.2944938836165
0.0,0.0,1588.0786173370589
0.0,0.0,0.0
79.68333054721313,0.0,0.0
443.28212037310124,0.0,0.0
482.0367168767852,0.0,0.0
1899.535325317142,146.8897461599641,112.59054966794983
1901.5710767656997,1256.0660142094896,1176.400542492504
1750.2706985392315,1244.9033552796245,0.0
0.0,0.0,0.0
516.8610401241237,0.0,218.3456070810317
571.5264443996365,0.0,269.76784913395204
0.0,0.0,1052.2008563407437
207.81457648201203,0.0,1624.4653031302146
1199.1707583686048,0.0,930.7979447935606
1124.994107555608,0.0,1618.3496432425547
482.88442148659993,0.0,1555.4653199046545
490.996541686026,0.0,559.8364078380242
74.49209743771854,0.0,0.0
133.18476369402072,0.0,958.127928644469
