kpx_group_1,kpx_group_2,kpx_group_3
1418.3434123103484,1206.605891616202,1089.4305987050961
1300.8289399476948,1092.0145939031406,1021.9153523540308
2264.8030938713914,2185.85853722817,2308.330761156627
2685.6766227581484,2165.435532875355,2371.147440510469
2125.4678960880105,1492.7280001841962,1738.0379064699782
1732.0797743831586,1383.301716015628,1846.78678879149
1418.8622759382026,1237.7625407263604,1261.004057111113
1480.6183296286063,1377.4633864778443,1414.7733943849373
3149.2923303746575,3320.8212980100207,2590.3087572455506
3460.2695058808863,3583.078461439969,3142.280623022377
3607.6066633342703,3849.22440642657,2874.9664908833583
2916.064776058379,3069.1171465365887,2509.0769811971463
2821.3990269783276,2949.5962814966338,2570.425142325772
2276.0708646810576,2245.883455161741,2012.2738874702932
2662.3795532092963,2705.77812628831,2238.7985089407243
3140.0583963107033,3224.779383423378,2680.519652737598
3456.534703337678,3444.930363773388,2652.164504396483
5340.084289805095,5358.604878301903,4221.553291455508
4494.157419920125,4457.364517956996,3458.8279784811434
3638.503560265545,3553.9758238880227,2677.2662853532365
3168.5285008305095,3022.643641242401,2243.8264024229406
2788.284489299506,2624.138941090898,1874.3101240787587
2434.891007202588,2248.694632266311,1635.0143227479066
2489.8588272179554,2281.1901189896075,1841.1339465718972
2131.6536343590165,1923.096397239838,1652.193936293254
1808.8724791548552,1618.7435952831563,1457.9939536822847
1059.4966139198534,871.1652225733792,742.3582501376336
868.3570849948028,696.9366310896778,531.6247975519368
532.8001835324358,404.5467111646455,215.3463386451089
828.5508431432289,690.9666414783686,554.7605262456603
1420.6276250837236,1303.5389548158043,1046.8795845885923
2223.119911719043,2158.2685499361432,2270.162918924007
3073.5783940499996,3135.398424216188,3106.332872567834
3956.457812917109,4013.842911800392,3772.9269460048426
4761.477419022492,4774.818305549842,4462.426196608033
4514.542732141504,4541.889566358637,4184.670742971295
4197.343196950208,4199.537171248593,3763.551263496944
3423.891556943107,3361.5599849061477,2875.7102457533533
3955.8850295669286,3870.366305391396,3195.423400538115
4264.669337355786,4230.6788228602345,3569.0921266264645
4816.947142935948,4759.100700926832,3885.0010843017512
4457.801496310926,4300.400897885125,3297.021388329383
4647.1385430590735,4478.975175103815,3428.6474708750266
4396.550622157441,4185.165142327805,3185.350614205963
4269.121043460074,4058.9815525072686,3150.728062464028
4103.029869902266,3858.370639285723,2994.0721033621503
3801.6978482986387,3512.710251900087,2711.41056428038
3200.0061832693973,2867.9503309433776,2345.887298007181
2287.585460320879,1862.5226350702778,1588.2528712385858
1807.0125662593862,1383.5786451464282,1070.9114697314342
1456.6631308382819,1096.3694351383012,865.5273120721558
1904.4820322080081,1604.6564616729493,1359.4108047927016
3202.935639005614,2361.963991050434,2343.547744781308
4376.991427320664,4182.51259603794,3674.6926906486174
5355.443805221698,3878.1502814484697,3586.3362064798525
4619.492195722703,3942.717125930124,3157.053270089522
4347.690657471083,4298.6530608379135,3611.07647922863
3569.3132988846874,3398.1153879713866,2849.813814773568
3513.7049883603504,3576.5173386833553,3081.3800607260478
3458.602555449522,3410.693599638067,3038.4391206599335
4361.467042404554,4341.840357539896,3544.4123430506756
4219.905332966514,4151.607489089039,3429.0857828170315
4619.713754028389,4516.452797876734,3592.3900528251415
4455.276042342597,4312.755595677597,3455.6490177345563
4938.132342134255,4751.26831097647,3663.026932701091
5775.35954062361,5682.72377542596,4397.296825983291
7047.869424125406,7042.56620657302,5320.33241252376
7173.611383239796,7190.007544270834,5521.64603757662
7579.894654374186,7683.76680756384,6076.227565998583
7609.658736374001,7683.885664437754,6110.079129113127
7481.4631952741565,7537.831859643144,5940.582468617829
6788.674223468699,6762.026864570162,5418.187646371982
5427.4611840517055,5263.228849018421,4392.756841505051
4463.337756970275,4160.018074921182,3476.918556860167
3503.5103856937244,3264.8233231773893,2717.4520493809105
2670.1888932487896,2308.9282876571706,1825.9239646384463
3327.077108320179,3124.57239381247,2650.8469868361826
3097.06607744706,2644.494809865477,2309.932297675406
2793.6887066146955,2309.626016974719,1929.5281054755376
4231.665537800383,4011.963526324847,3479.3781313325403
5058.661537263417,5008.326295477598,4409.159451844327
5776.703803682499,5055.471141960095,4756.48567067167
4882.660778287321,4973.113760023695,4289.198010610573
4919.9816524106,5092.788893633431,4395.036898540006
4198.097540925627,4311.30175561827,3621.9431568593
4379.253192686213,4496.3792745263745,3439.8820222641157
3904.515128342911,3923.347322198324,2873.8787255304906
3636.990486018729,3598.0711748802446,2817.4986754374136
3934.681457799138,3838.8292781480177,2933.5178987406775
3142.503385628762,2740.864294623356,2173.6107607584436
2934.6466954013085,2499.2859638373634,1881.88566912606
2739.4493685371376,2315.895274106667,1626.1635505107502
2553.441689487294,2171.1056785195365,1506.956422811184
2493.1154654490338,2117.2259423689347,1459.8401644777296
1871.5995152483133,1509.2993170916031,1069.9861685690125
1072.1601745379012,673.9665085391281,538.8830125401893
637.8195850742184,332.40806871388133,237.8561407679511
303.85476163851547,135.60665635107375,68.80808095632482
158.75219308402785,84.76762255934749,43.011705636836446
206.7252468008491,113.0779992436175,72.49148763486826
138.10915452469453,85.65950512711032,20.456506523727654
158.37390696586945,92.59201031746359,21.594555332893805
162.40592590138579,91.64007288717109,15.380836281522713
206.46243773635996,115.03892065176444,37.082969041312516
527.3703306236861,263.1461375082381,163.0512806846637
480.14515540116906,213.3395545313914,155.0855129149834
653.5959454455153,345.6267134480622,259.78418488757455
1287.4371314407192,871.0025098068941,764.4792241741839
1242.2203610833724,886.5158161768366,604.2596510615509
1390.821783776811,1067.0894326445768,708.4480713487801
1477.697864021543,1171.8656630358046,736.9603271602871
1997.4500008035698,1726.9146185154887,1188.1529694099004
2854.5847186767774,2487.3691936543382,1585.1870724964936
3432.7884764099967,3244.164535236708,2272.0044011895243
3476.721201866242,3285.6672913714383,2315.964279639774
3613.925554615394,3414.9928920463876,2492.8938592558243
3778.5470421298783,3533.640358214688,2643.9013969105317
3444.503046700791,3173.611297363289,2414.004088418227
3112.972353766809,2820.178747726531,2014.2530498727617
2744.372417148398,2412.358056937082,2032.2948828106807
2210.821929879965,1842.627222955608,1533.9106099794321
1899.0527531396071,1472.1178158650137,1135.0618608614473
1349.5266295069591,977.8399524885613,825.662482048982
850.0928846301274,625.7066965819777,469.94840074834417
347.7328475888878,250.024497236685,93.92688268574742
331.27215989119907,215.0035415175574,77.1402516646441
656.0519627389626,448.6987275037337,198.63461119785677
2068.129321105694,1836.1242503935068,1623.2271187442445
3305.795039224608,3034.585122258183,2593.70694427318
3399.9420907217673,3247.4165878221047,2781.827628262343
4063.039371722607,4035.3583941663337,3352.047364250093
4801.107375770379,4971.648283320823,4202.235961520035
5180.558950676819,5291.4630887621715,4382.463689709883
5008.1485678040235,5121.375436839679,4210.957700595159
4632.096909457704,4745.3547351353045,3673.7862466248444
4759.976482418428,4796.2834587235475,3683.264999443982
4551.82536632757,4432.155650108588,3119.095552031279
4623.238924364223,4570.857852863292,3366.319098232562
4110.604767974235,3945.763481921119,2741.5811175083722
3755.2342016218004,3490.3255324937536,2346.494807275042
3431.413411068936,3196.3544362591642,1963.861663590583
3257.4324078143254,3008.846680312062,1858.7294976489584
2995.7007877226088,2785.109002014789,1612.5062141961823
2279.1281745137894,2024.0503154929752,1209.8835710672236
1844.8083815285895,1584.6304885015825,851.9284434110807
1607.190450823411,1341.9093702839812,646.6262502986482
542.0714707199128,456.43010154277755,125.08191917757989
323.2063424222062,262.9936970029115,81.06849539525982
455.023201062456,416.19612584500885,128.5201862760428
778.1899865996228,732.7786866795229,327.4755581379022
915.5692447636566,890.6810973754073,504.9299738103411
1542.6556054846594,1365.6556388694528,927.2885124462106
2699.0686946354167,2336.3634709176135,1889.8525831825248
3177.898079647271,2819.6055125967405,2380.6375259438155
3457.4738529386727,3174.276286466611,2792.622521749593
3005.2712627820556,2811.7072643912347,2529.545796044042
2851.947142527197,2650.6250500301153,2389.750289374465
2982.2355196911876,2829.4144576600834,2475.707664815676
3227.186597218029,3095.3797031244435,2518.329448438612
2554.1479863662644,2451.429376489889,1834.5346554709029
2398.551255413856,2239.555736702757,1436.8959731083226
2714.127437222824,2559.0516616010473,1660.9310852518713
2512.9683887332585,2334.308210831139,1413.8776959777254
2020.3891682401545,1809.3771152493584,937.4075908488738
2353.4039060242376,2126.171095337407,1431.476084766461
2055.958086028575,1798.8779895457255,1172.433603304551
1786.4033138876891,1492.8514779620664,955.9146100716799
1694.9277822182364,1358.4689120592957,1039.607624449579
982.667994182797,623.6170698067507,413.47931711050535
463.83064114090826,286.63604189577234,91.59428764573558
221.73920587372612,146.58045673463104,47.16702167053846
136.41026605796964,93.33077495367624,10.16074339322201
120.62220132833113,69.48917813831775,8.012337319614478
101.92193798498353,49.49737503229636,3.3019872600211415
98.48438579640467,45.32288510666926,3.3019872600211415
111.69496903336278,57.5193253066958,3.587064075409957
131.0871007105212,57.16343006150638,4.395931051305865
244.8635357288331,97.35020000430578,51.899020002888804
440.11302124406086,207.1117675375019,138.2410970044404
486.2790673673214,238.39267326460362,121.23797846637854
555.3539742648371,300.8838927826351,117.54210586270456
944.817557694595,668.696523532392,419.3254139892109
1003.9637814274731,745.2488398619154,433.7388005116939
953.6370463051595,727.496764603143,409.1418490171378
1280.5807129624982,972.0975106254148,455.821597899691
1343.6558379211606,1040.4209479876424,445.0267478128339
1241.6959629818894,942.244086230484,388.84043113508733
1273.3499819596602,978.8547270057576,430.9530573342697
845.9240200356295,606.7479088175813,194.1747949585442
661.7788679133943,414.85264847682896,125.89088762388526
788.177320611605,519.0184340001697,190.5648138376113
961.2083247211544,691.2176068649165,363.5465170836544
426.971963290022,231.8541986385132,105.73027562895706
291.0159029705469,150.87348721222543,73.8194297136691
124.80909323396737,76.88971232611688,33.78110458628543
102.38158159688984,58.698984703335555,8.65066339828628
88.56962322039598,22.363774636340178,3.3019872600211415
86.60399761257915,15.75414542650862,3.3019872600211415
82.47307694805683,12.712591591066504,3.3019872600211415
81.25461260548742,13.759380248598472,3.3019872600211415
96.58991301708922,30.143524669942384,3.3019872600211415
153.871018990137,64.38965851556004,38.02606671707289
232.38802285271677,103.60333429445505,68.7988014191842
316.40790079439455,143.2886958227895,66.78901269598727
401.56484559950127,188.7922096729563,71.47568125929686
447.34341877626895,233.35620445672944,91.31010291770565
638.5291775171726,393.9241695513095,154.90749276420536
671.0588488980495,433.6632413074111,168.14113981797308
854.6128639559914,562.8186903124607,200.3943691910189
1044.2479173179895,679.0568192215918,304.9941366445689
809.8455717638909,483.58541784500966,180.83393273935843
677.3564101969486,360.0379599286323,132.17670981726948
663.1612538635304,347.91884390679047,131.36479911142956
648.8347380578082,327.80886557084546,128.24509042708317
606.3690879800077,295.67945659521104,114.4884721356682
564.7471302260442,278.1484070623253,128.18663831308027
504.8664094176397,256.6359192582442,107.96107097018059
446.84220263440494,219.99279041738495,108.77085581346562
256.0196038446285,123.93209434773205,66.76200678013392
236.31320313997486,119.60110202827825,68.110848541948
254.02690006028263,117.99001357558373,68.55899384673667
104.17110149132321,58.966227824079766,6.4427757604725855
121.47131352771441,76.77040215345117,12.615400395260219
223.10684697882178,127.77403201933461,60.231574183747114
489.89937485997643,311.91811413762326,229.9189414668012
721.4718765167797,452.261525673564,412.14286080953053
1101.080928983298,750.5975024202759,844.0976885350093
1582.4017086067722,1161.6193414831762,1316.3181637301823
1633.3677389172638,1156.9371023670733,1218.1679174240317
1538.345010480846,1117.524550739069,1133.9758849987998
1563.7797776850152,1223.7152462696072,1175.0164690492268
1574.6320420177778,1247.0221654252086,1161.4219507536168
1847.3895719564073,1486.943509811267,1192.8386214778457
2195.0251824686284,1771.1621764519018,1406.9076680351554
2199.2886897010158,1768.3678679047664,1319.46732632151
2224.492487684321,1809.1095370343164,1225.4023573126171
2065.713398320621,1668.2741849631882,1167.7964976178262
1826.1803713050645,1428.2952466573072,933.2335457015263
1571.284198242392,1199.6854989914852,781.5145933039684
1109.5018885352274,830.2750798496648,543.6894137843907
707.2017445620615,474.02215829227976,241.2152183519
516.9090931241474,304.86810228729234,147.83464527502522
244.78526425933805,113.77881081064238,58.0064063228103
103.41730386001544,62.91167964162533,16.274553376591122
122.0209540662768,77.42670170593274,17.136110252864434
149.92785965882504,95.69999331959872,29.939817144404156
461.0082933090026,262.861971034855,105.2444116822341
730.872030603565,484.24819915316255,317.08972139906217
694.281318421789,467.7389762672033,422.1624530127728
848.1287075760162,585.6808516775662,663.7084020122503
1188.0625007385163,868.1687040022074,1002.5471514175705
1413.4517489973152,1080.1870194015103,1223.0715612125107
1574.229401013945,1267.542585379522,1290.8748280478405
1643.1567774436762,1366.371432369542,1296.6602427306739
1589.9209529291995,1347.434489566817,1192.5626119609844
1528.6991212875314,1282.4441435056845,1101.1244943156266
1471.9257276893277,1214.0791688266315,711.568016761066
1780.187570937697,1382.2156214315432,754.7688278971456
2045.6359975828425,1585.9414441650358,962.544844630196
2432.3256736289904,1923.3028759090666,1287.5075814468498
2221.14950118301,1714.7828554766731,1106.7959859385521
1907.4450403455605,1442.1010155266683,907.9687403515808
1786.532857808409,1337.7796709984827,810.4864318381044
1789.412418940147,1356.7219471184055,863.6601783842972
1117.1959285155283,748.6006236920751,482.63593651863954
560.3852211425219,319.2233886671773,155.68870309081194
96.97796318282045,57.10543553304292,20.983146418276807
65.32112766427026,31.25805337626783,3.3019872600211415
246.19722461995363,127.9695622688641,49.200214094125684
441.4074590657704,263.0535089530006,105.29183905533112
891.36220411217,510.8383611559185,360.5774630313159
845.338963033426,510.97457282152345,352.63394603139403
779.3002190012833,484.5884666988975,311.7127904280904
1033.890524028419,666.6160327099948,469.64987494991215
1124.3293009539445,755.1446928904533,646.8560727655411
1328.2527023183004,905.4072442479188,789.0141869729897
1600.043697329702,1182.760456302526,969.8504318036466
1598.5750801458153,1222.118204897039,980.3237522474868
1267.0296233398687,879.6893224092571,563.8325471994025
1233.465180134787,866.6350706501793,522.9238390440206
1351.2621543060422,975.3630365542423,503.3970095188684
2478.3159595302045,2119.7549888776343,1468.9341136955663
2771.496507925373,2448.7349359231434,1646.1421263396135
2441.058195537771,2102.3205076906074,1386.2593736348797
1054.901264644297,733.4559934069975,306.2950713562868
1138.2993623413759,777.833719991462,341.0022703167172
744.6185890063341,495.9601390395664,202.23341110124332
540.398960560623,332.40144201865866,152.85258280147295
243.3429048920089,114.56545973537499,55.07415952290221
91.26951461489261,50.20913334190645,11.608160050103555
57.86815750108601,18.368047564763593,3.3019872600211415
70.13914010642864,30.426637928293445,3.3019872600211415
131.7198944307831,88.85474288716242,16.751889555027226
235.74474997514,131.43246826401432,72.33272044090211
331.04109441888505,163.74311258532916,147.5202871294517
390.2446644609252,202.72598071043925,185.86452532273242
643.8108094854352,401.84941440636595,434.6380213690229
1027.8474710670453,743.2927827587265,792.5033616733584
1325.6384832300253,982.0141477176874,1082.3134112334112
1426.6859480856078,1102.6278830041658,1095.272706813466
1739.3426931154697,1444.4993938717132,1290.7297177302269
1397.0707574235128,1119.6329182502814,958.5412137581129
1386.7648107281527,1134.779737120099,830.2805015749185
1582.7858141108966,1372.1656635534061,996.2577072528603
2125.2465433059197,1870.456861100654,1236.2894947314305
1828.8169881349972,1542.026501264066,1029.9756481878273
1861.0384132558854,1537.621894369367,1028.165129223791
1728.0348330209342,1364.0730548006984,925.217197955734
1559.4475994578565,1175.3005641862012,772.3169324594119
1424.883519259809,1072.1627235507005,666.8062364087297
1526.427941660659,1185.9942811582084,736.7237729593573
1331.7834019335287,1024.3889083769445,712.4781443531326
1015.6182648359708,744.792426936022,576.1759616910625
674.7737629740695,499.86805553638266,381.97723186548785
276.046076026967,234.90825178530505,129.79769972166363
230.42145302001117,204.3098368193181,117.93019216094592
235.95824632007407,189.1878975779168,96.75316222156994
352.0037827668224,245.88490985125665,140.12928390393807
604.9398776522636,413.187128933203,260.99764395030365
1300.3760140966813,955.46921856564,717.313351242058
2882.550749767318,2621.236279391238,2028.4447269192488
3240.5864014451854,3123.745773513832,2532.6009725873787
3280.400388448278,3333.997682250465,2739.345005309201
3469.947577483922,3500.8082722053387,2875.1968684523654
3310.638945254463,3363.8228389267706,2729.6763628823364
3045.390351134681,3075.6249829999047,2453.8878439799228
2707.81806798992,2723.05505290932,2098.007678509072
3021.1760751335987,3001.9342560740542,2301.336905546137
3636.732283487134,3510.102584651263,2512.2109588596554
2402.2047281671526,2208.178511545643,1412.250337127185
2643.0435573565524,2430.857693583492,1526.38739971349
3190.2568555838425,2999.3372074465296,1974.5098744268892
3827.3952589682253,3676.869944969855,2440.5474657381305
2931.439580219537,2709.4651263718065,1674.544141128892
2377.632167773356,2146.1252254524798,1273.300161160921
1994.0875918079391,1792.347116989366,1160.3133439708313
1350.4327329364557,1061.946689122464,635.4956667690692
918.2078425121032,684.6999546863586,276.7852531283542
399.63752262803746,294.7223871127937,79.19279633092829
406.2223683342422,290.79105633184895,68.90027427183702
576.1093602588297,420.14558180860314,118.06112089410775
1164.2474783847556,995.96569572067,440.99190169018107
1869.905639481902,1636.596850098911,949.2766496389135
1564.0522577747756,1433.5441614847566,725.3096636249506
2225.623894062629,2178.991517295606,1255.0097605682447
2549.0842060354025,2489.181873913789,1625.6670679853378
3533.8741052291625,3611.3123873634495,2822.956076731194
4427.746333978453,4356.363022861697,3263.201165990715
3922.5693067626216,3809.817416315991,2682.803053609229
3868.557292952002,3770.9230688185276,2592.701528867025
3839.0899710493954,3688.9663309274224,2661.283022424385
3616.5763299768023,3474.754654965906,2708.7621976693704
3376.1713661234508,3139.3946020121925,2216.137148198509
3426.8230284801066,3273.1082649164982,2338.7385840091983
3905.5128275662837,3763.2296457541497,2729.9243800679556
4241.897949999815,4122.679202429423,3030.944380878564
4511.365670152858,4336.636663701358,3422.3842799311237
4553.3994979010595,4273.050821161219,3590.706895987241
3938.9645547209598,3661.61139163513,2952.4334753229928
3554.0810243929936,3219.6604719131324,2626.8391687634667
3167.535316130208,2751.709690852862,2461.323662975343
3090.7743304269584,2584.546586810788,2533.8625190138973
2332.209607157386,1866.6966532598096,1946.8362097061931
2075.035520981636,1720.5280149931727,1557.7324699884616
1734.2288010129462,1297.9112063335417,1303.626581349104
2580.9602525547702,2337.0894006032886,2610.179439262196
2938.860392773719,2534.8728044938593,3116.1323962519227
3149.173521927357,2961.148852105567,3371.5807775173953
3650.2356097686175,3167.60055847016,3365.4954080338753
4234.234869091153,3930.9058274980416,3921.137062994756
4584.518403697765,4494.508750063969,4056.18073836753
4087.2836647189583,4080.629511260696,3851.5299494794785
4595.890433032644,4571.34622047382,4225.336423917312
6151.923831388399,4698.86975632962,4730.164260875129
5599.581044763732,5491.487501936115,4680.580045038308
6345.076639428658,5945.0556026104205,5204.326114283439
6665.612216435497,6999.476885382003,5732.890243275445
6642.5404484242845,6823.365192213976,5363.331253815539
6283.033534116628,6422.292662972613,5221.228145241244
6335.109565837804,6778.1622030985745,5398.250897986115
7382.956643592165,7606.456857028547,6724.780748384596
6834.22539717194,7160.490478995248,5962.398426861282
6756.536458502667,7240.507562856925,6003.503744423732
6742.937854350945,7155.862011265716,6054.591413156232
6674.008830730597,6961.724655478751,5918.906831133676
7627.82811688397,8002.321225841116,6754.377063428689
9440.847615929084,10007.864930046231,8231.929920835293
9174.138501450432,9819.759117744055,8097.535583301058
8710.87298146293,9261.513103322228,7479.601211778936
8168.095829431747,8820.062906182511,7377.533011618078
8388.247942422988,9009.516964575752,7607.338678516974
8440.516959030221,9192.689011081351,7681.181842434493
8765.272266517819,9655.782680295333,7962.869281332423
8743.205315587298,9627.46692881686,7835.956974020503
8632.781373105716,9490.277050012237,7786.876796826557
8836.37117266615,9721.247666204172,7933.237389633646
8896.54231074161,9848.909973468471,8004.334517674346
8843.608907521073,9800.983636086248,7815.150140609929
9372.557290297289,10054.354916886981,8228.806622163178
9770.512589545211,10571.162774391134,8614.898397762963
9971.40035514195,10493.546494709773,8322.670018151808
10994.531932839614,11987.630162200756,9266.38640747832
10654.96537028096,11436.876197829826,8953.401800550168
10725.451019783091,11553.821791560007,8774.559837556308
10144.33455736581,10942.102670344504,8187.64797270907
9539.382793370136,10338.625480180008,7792.787250393256
8956.694935209973,9578.86083356395,7254.288887316823
8272.946265184813,8677.331998994787,6695.522147527738
7969.2521472083645,8424.321996350305,6517.164149011812
7777.684515587944,7832.446110887174,6113.160067454419
7675.897912983001,7756.384424668003,6206.365350575515
7814.646444607988,7961.921552612593,6213.336995292316
9282.574699205328,9575.195475592334,7365.49440768386
9743.266675075345,10201.635365364138,7968.210700393768
11492.860681582542,11798.851688881534,9312.39134635409
12305.765150451327,12499.058942588998,9505.242196327492
13403.726706714018,13808.047913626857,10480.270337980526
13640.538776048345,14126.763339494883,10727.017116845347
13971.590287638435,14636.711078043265,11077.63805998437
14172.423190965503,14994.708645111361,11335.480959843406
14489.196263648668,15833.386367854993,12110.19083314022
14683.81310034956,15841.457213100168,11937.432219269449
17233.0336522617,18115.55750032918,13356.338350624652
17142.449546358934,17948.918704232696,13083.73995889227
16732.337950594727,16982.928704104546,12127.965083816574
13746.490416770896,13955.940680118556,10440.606899640541
13115.049481037335,13463.34970790638,10079.512862991927
12709.030818625239,12803.376382450639,9574.46222130467
12821.305288315945,12946.176545244496,9577.55919233069
13908.600838159702,13794.693176156354,10061.96083608584
15717.581382449365,15724.920247234384,11571.690023898931
13278.266776027838,13165.35737923299,9817.127340455112
11618.833348272035,11219.738258767424,8632.118728207277
10525.156949234872,9749.816264935424,7972.812751099021
8259.06126265766,7626.257713120944,6484.618841579869
8006.110538528057,7360.885050954579,6114.441860779154
7784.399042499264,7690.470643770808,6411.944674760395
7540.555553463181,6862.656810218515,5770.911812716187
5994.958889467355,5776.862377675526,4673.086256464181
5255.551436016493,4968.291431358071,4088.193337501303
4925.755282884783,4690.839342428945,3710.6539141080493
4839.506774318188,4702.828753856009,3768.4643256798545
4465.964912252056,4361.2368274523415,3574.9127079276745
4302.64329874735,4180.9733720946515,3368.809511587575
4516.425216412749,4366.5528644577,3555.9067464565264
4642.325164217594,4461.272744299358,3662.7954612369394
5569.490019279343,5444.655043873618,4445.958896184217
6559.117457255057,6433.2900018060045,5194.388453070116
7323.269423172305,7170.387677332721,5565.807163612047
6473.033891268371,6245.8014259342945,4902.178172859568
6478.871250066012,6185.7547035123425,4777.199994889651
6788.566801593435,6490.304439760924,4960.246008631073
6810.9190650393675,6625.8795634955295,5091.791565690734
6215.604648489964,6041.77369100495,4642.548127274361
5626.726875774208,5403.879569128751,4207.4473473510325
5091.410089603944,4865.80119393855,3918.342434570282
4693.76830308391,4300.094639095514,3604.0738618954124
3738.383877667003,3354.2196431301118,2879.088014964154
1901.1465752358692,1611.9890318402568,1569.8343134414522
1447.636250943717,1191.9535518361624,1197.6199465179475
1690.6569028282638,1545.9674925299585,1429.628335416785
2002.2099613945297,1996.3343322958085,1662.4150909057666
1844.6638585651733,1765.8579328587443,1379.127763302726
2191.6175883537994,2109.7262666835395,1520.1244485193884
3107.8927224191393,3084.308849321662,2610.467030351591
3182.0455035831114,3207.9038986345395,2688.994440746541
2751.239835537988,2817.161330723343,2455.9552551319607
2199.2054956925017,2163.2371341578587,1991.3160517427757
2338.252290549731,2276.865357074338,1971.7889672356307
1840.2727458579957,1739.2689021538404,1514.6116845019692
1851.5866451269749,1785.4369628873703,1492.031935314708
2020.7163774720023,1941.4661778773957,1591.7088080761453
2830.196501089293,2745.202278849811,2071.3892616449743
2730.979423538844,2674.6744816706696,2009.768349990642
2882.933334418392,2849.096340911278,2133.2074719185307
2895.0609767011883,2831.4480289304643,2111.9933940234655
2574.133090025135,2463.353166158817,1795.878158140194
2323.7486383600503,2176.144617778831,1534.4649718888413
1799.2489288066088,1555.816342168429,999.0664134317922
1925.2881413337109,1706.3102679520227,1280.2760545243239
1416.9360148462586,1184.8088279696813,989.8597911672329
1027.571079281905,708.8918909769766,586.7759971345854
788.3766356312902,426.2625763385952,185.1778965556186
990.059494241715,564.8053397335668,333.4248507154087
1097.3630963881765,770.9692628472624,443.1120547555704
1465.0103788175861,1080.4402588499584,631.374457681404
2933.0588729589194,2655.8047510507545,2377.5030394776086
3793.9502200354646,3647.66758878282,3026.864654458306
2662.5828458128553,2390.920681250951,2122.860815957999
2466.841684362355,2171.7286391014322,2111.724941689863
1990.0869688872426,1808.4170694514848,1873.7922296437537
1929.6552562161537,1719.4499931446512,1593.0220346430747
2251.897910638913,2136.628844027859,1854.6436968520889
2145.1106790770323,2104.4800340669126,1830.274660132002
2761.7139669427675,2639.9124107691546,2115.7373686348506
3721.3945120227763,3695.5298805689104,3005.7202508299742
4073.941539896453,3963.1322586448828,3145.480365221764
3790.1890792419636,3816.739723718334,2935.4788378134285
4084.506779261759,4123.006776075096,3158.777548837149
4125.818545176126,4027.4469684205937,3160.3762593922793
4041.4853540642594,3930.272269111294,3225.523168851228
4089.5148551613893,3955.5802077913195,3262.6536444753847
3633.8113569202774,3453.142648733678,2800.6706881432683
3042.7824140154744,2884.252883242333,2402.3200424134347
2556.360722477187,2448.0728285293294,2108.069297561571
2416.1009054800584,2437.219193608323,2087.186812188885
2266.860969536734,2279.9355832327205,2078.7624595123984
2280.9978848496535,2351.128253038086,2195.7477195891997
2093.6115627316094,2059.948770353017,1923.4929383177696
2667.326680735743,2574.835070872946,2441.8312493704802
4625.822146560932,3581.2134715286575,4072.8911105263373
5171.443547391951,3363.740033693976,3541.4892217191564
4326.46118647601,3540.2634209804487,3416.7765763863163
4159.337977887163,3919.9409695479176,3384.282869326221
4039.7837827914436,4192.490349752204,3501.8497987051846
4189.653835797783,4467.20854583373,3528.7339865026743
5194.88466897801,5538.416053912609,4430.641266025239
5266.3867425266035,5652.283088442753,4493.5299137180955
5152.851956086789,5405.9677069428435,4365.286416857391
5199.18121126299,5445.453663136576,4341.815552544838
5897.101078226196,5992.523459038989,4452.486486965176
6053.349218122117,6226.245564286163,4755.095451041355
6084.842823530729,6273.459990981137,4719.771619248909
5468.118837963609,5567.401173048428,4089.3588687906044
5961.550827382223,5965.354500260709,4595.116198480276
5510.929121395858,5471.648479932368,4215.546574014823
5236.867136063588,5387.490258675804,4127.872620821823
4967.4184509063825,5075.507458549784,3846.6863019916404
5013.749349428732,4940.764369780725,3966.9232359450993
4886.281664294747,4583.622997579129,3906.4741762145045
4554.721487249041,4329.588186391225,3640.850893739805
4669.094628333307,4554.216109997546,3783.5202081941748
4329.3989123424235,3977.1777399209686,3722.4979169913
3976.388943468321,3673.4354338555845,3262.48819239165
3532.3441561738236,3386.8106111007623,2912.3422639890164
3497.2790255102454,3419.791023542831,2975.4140457000894
3407.6581472935227,3240.710877446601,2821.164448310445
3501.482572547767,3454.1895971690105,2923.1886550831177
3504.802480982454,3506.5623574205642,2929.637414846863
3851.954564978645,3878.4095901355113,3218.881574714129
3441.3618137153226,3461.0594440907935,2890.301526618211
3052.9636162353313,2868.63712085318,2379.0387385919057
2562.092662001639,2102.2607948553427,1891.1188885430606
2981.2596283616863,2562.998088320091,2255.030531198793
3154.331654021779,2639.1801122800925,2105.377381742369
2331.7818068248507,1725.1530566267134,1521.349692521177
2268.3021727392934,1638.0890756913288,1336.1967427005527
1913.0410380362057,1267.8791203298797,1035.1473987322038
1434.1868816584156,901.455072170413,602.3185687041381
1560.058208272659,985.6883304357289,656.8750393469934
1518.2091998999454,873.783215895995,658.0819331878386
1465.6831456019843,875.5754993633586,690.829337311106
1285.160014423623,770.974520942335,635.2062018846451
1600.3005596500338,1043.72864822489,1148.3804519828109
1378.8027561651697,805.2780841877264,971.1143641833637
1017.5475357984055,542.360407412381,696.5617509842002
939.9001376380808,493.6584387493194,732.0782290221832
556.7764083437967,269.26020181425736,270.8528797362376
693.1286861416395,347.1864184475647,456.2138753293415
798.5155623635341,394.66876265466254,466.3785946312914
837.073936220768,424.7901201939536,518.4225435014727
