kpx_group_1,kpx_group_2,kpx_group_3
17320.49911489458,18625.63902206012,17394.694841885786
16877.03611378012,17393.609922120893,15785.827784827674
15264.347480467806,16697.182106444678,13541.14913805828
16139.494727804351,17505.36890968795,13649.120657537345
16975.20133572535,17208.006249667545,14362.45527145996
16174.214949130721,16434.58566507299,14321.642925472452
14760.227091164985,15551.000356505494,14489.481881124095
14714.364094692768,15319.202529785052,13456.416401280418
14219.208173673804,15416.751449086587,13414.286897048272
13966.588135284803,15362.134971013937,13527.472013358663
14341.49252677662,15427.20161222345,13569.2803840389
14732.789436586301,15187.475775297304,13827.929439369742
14858.538283594497,15603.694776755858,14027.918472170406
14861.221515129748,16098.087097323527,13192.774685522041
15797.344684650343,16198.178896664198,14097.750425212147
16080.304887061448,16114.027140964,13566.684546677207
16326.781837704131,16475.926460774997,12281.222430841683
15919.471502219783,16477.618354737988,14347.241665372114
15560.536741108275,16288.30759433182,13983.91860279694
16024.384752527665,15752.728905891565,13582.056176040376
15663.424536093713,14939.070994315747,14022.929156323273
15939.535341165138,14958.476688034847,13650.9460636778
15914.772926253681,15234.259263927343,14394.270663379772
14989.993555796851,14977.837023980916,15014.710522030646
15957.536165258736,15929.418924072877,14107.356941287735
17187.691752282757,16706.221126640474,14869.372304531542
16970.36529814176,16465.426790649093,13344.996188067882
14169.542069422472,14831.349429870183,13686.34997601157
12580.101956308643,13423.035378275204,12635.513458605757
12718.521193298799,13430.002255513495,12891.95652130436
12283.452446985364,12312.268461572821,12779.414490013636
10304.309312799669,10065.321885835585,10948.106633735846
9548.752423079444,8357.261919526474,9599.396027890321
9909.984720198763,8290.778872661176,10059.565532668596
10714.09543481163,9373.261534091158,11051.80998492532
11057.844301202786,9776.872501426915,10477.64457581313
12192.440956014352,11011.707844108209,11653.635532233486
9745.588217904115,10445.206535986747,10298.05071813407
6096.334009887361,7765.566049924235,7248.86823966029
8443.115532462694,10880.476709018363,9150.682554285962
13779.062649511143,15552.810087031228,15065.495519916825
15998.462803189717,18133.00340298857,16206.480628909043
15136.764991849246,18397.364867508295,15350.503830060608
15519.609652854177,18466.938944357993,15624.697724411675
13229.833722847292,16837.358827111526,12384.15944680636
15026.7311198597,17720.1582383281,13354.502095303716
16510.12323177644,18284.67447237989,13248.013071895422
16935.716832473783,18505.86063402333,13671.226875080689
15888.951076191292,18084.059989436948,14480.760955168935
16207.211793199209,18540.137746588603,14777.249710620463
16149.736867202093,18142.594744797836,12877.656548481054
17673.12000973675,18650.337930926165,12397.141698061723
16700.782352865786,18138.718617813836,12701.517682354559
16638.923727585847,17093.43498350473,12243.332648839683
15666.126046749543,15966.463580060052,12783.26935236309
15452.186221107693,15659.550183981575,12353.206821728529
14708.96387056204,15565.469642665257,13587.030748489173
14111.72037958619,14818.43578618963,13500.150944286663
13683.74143687895,13694.299291394396,13951.487885696157
13531.702363303124,13725.126100095635,13830.775230430956
13130.933068473238,13507.759184544946,13610.607260578168
13405.424112650398,13388.050102962054,14104.13590539262
13423.874978684002,13138.421472365899,13383.724053037264
12197.928822529104,11989.63386735348,12683.445283967223
12714.80896177223,12386.470644552292,12338.617878958647
13390.265890973495,13938.840545562929,13651.369628178712
13941.934341965867,14957.149685523918,15771.188949693296
14838.495511252464,15423.362271371194,15818.68396746509
15154.210018421098,15104.095309212998,14332.222516515194
14685.22860961138,14528.287252730534,13665.64808175089
13584.32364979442,13661.906777134593,13766.197382338454
14440.802476640429,15062.855064935176,15045.022194208015
12398.396949306998,13471.966425905577,12808.489227162128
11470.91260190246,12312.675064240802,12267.462049556521
10718.535486507544,11830.161996689782,11892.185643054298
9647.362879441114,11820.045426804505,9580.60895441278
7875.888281895759,10859.103539367958,8673.181230260854
8105.27119444394,10301.40099846192,9621.267377542827
7547.091232171109,9609.04496527228,8804.949535974405
6922.09565737135,8941.049318230693,8698.910007404302
8144.537993766618,11853.719374650813,10344.387208718423
10039.200306032382,13995.478844576048,12165.821409458922
10028.2196853332,14377.652679654437,12138.68438135699
11991.40794624192,15701.626258318869,12052.715580418511
13970.767330539988,16300.945402390878,14672.952674266635
14014.7109513995,16886.801169263435,13871.26417169202
15960.155662387786,18176.248149079085,14598.850018391535
16390.551320465842,18308.703545802702,14391.38310546403
17317.70775629257,19014.303251266385,15172.52860780607
17331.22922192056,19563.58766583483,14532.442892547358
17174.17743944424,18908.978328611236,16291.676983927042
16318.835449083706,18572.149672548167,15402.073652952424
16746.078153591,18571.096671952,13771.443700660284
17175.557842973347,18269.92058970127,15159.911134771655
16129.560953218537,18593.048805437204,14429.887711979192
14209.905246659757,17125.332529385956,14616.336446475936
13703.172801957835,16198.210972671082,14283.470570901682
13421.794738996025,14236.463094341463,12827.682046571988
12432.431842509595,14570.69680934439,12421.44653474987
12130.490314500992,14234.810650577427,12596.04727950851
13342.188207160782,15235.639930223644,13012.38146129278
13328.898990803118,16245.9381107628,13660.580165661817
14990.32411281875,17309.217895369176,13393.690777160287
16660.80176661541,18366.03519582601,13948.586742114892
16402.346779183034,18370.77604877629,12725.772707013006
16005.149353642177,17750.546047869033,12697.555736413264
15371.03187558555,17877.70233104665,13384.079933471194
15481.209103976696,17938.631940815154,11829.300129697103
15179.1726370373,18281.508622579397,13683.633078771963
15416.2750900806,17842.61100135843,13492.07129969786
14075.148062045599,15382.959262932884,12024.929741127196
13831.243562404523,15222.26301110905,11411.84981219548
13000.499564439124,15229.88021957859,11175.662298666017
13868.331684133967,15361.422696200141,12670.678160935315
13064.552192973644,14867.896740868211,12442.695517504764
13058.86679407361,14459.724283813763,12713.246698068397
12845.147967208408,14001.097062645722,11648.65461991312
10577.088919802223,12463.247387656644,9967.784502273102
8033.13082675708,9863.716792010917,8158.502801306382
6967.803063006804,9062.718860474773,10408.002886373562
8498.596596336178,9482.482603031269,11096.316068114622
9025.032715429921,9950.571989340095,12169.63056955369
9518.475375649841,10310.563997765226,12641.884217306244
9032.498506792264,9753.358372786786,11076.085987786308
8964.23010980496,8909.778148532954,10846.588963524988
9219.023951775824,11030.551261376011,9346.331152592144
10967.350959650346,12598.257220859,14340.23319281088
12476.899634908903,14963.082071955874,13448.628390918811
13294.3523146782,15386.778257023003,13518.66091418168
14079.119887419058,16244.50176251332,12287.004423078659
13672.478016919242,14857.008672647558,12132.580631112987
12440.571452833165,16232.686705973509,10200.479972345378
13119.484607758768,15342.034958064465,13486.838409195685
14386.836503437991,15190.227345094523,9768.616870124413
15225.582702349731,16824.219179461536,11582.243472409255
15115.394402477996,16678.015341272174,11199.845888262898
15126.271990222365,16273.459722607664,12715.652714306703
14034.839133435446,15479.803860235917,12256.664587623296
12991.115189411512,13825.12765741669,11362.004290872761
10523.85846787203,10950.980858177563,10708.373441021917
7476.708505689151,8438.205151435684,8084.4082098026
7715.342595111442,8314.866049543476,6808.8494665806265
7990.59694882904,9628.026541516261,7554.118687661858
7938.876046374908,9387.067672442083,7938.024242116984
7928.975557633858,9393.412393206629,8989.330042269312
8814.084907678953,9933.209276807356,9271.930904933251
7865.107910669604,9974.242154114003,9157.031640940517
7580.64316910697,8734.005498281036,7055.400862853713
7483.996044959417,8061.467432260649,6380.338992878786
7934.853723684858,8727.880486310354,6861.297887900879
7124.356455528152,8285.730939661958,5902.170435578894
6774.7857865279475,8989.884540096413,7308.099817326449
8673.963369956222,10686.41164889022,8489.905693847617
8026.362813294688,10013.769883452696,8523.031336280661
6431.201457906221,7296.073220998711,6724.92892290188
8725.253468318753,9382.207564846634,9616.114745941286
8187.7268840604365,9260.516069678903,8460.216827405302
6322.867122495903,8307.045961125403,6121.149021667043
6706.3663975811105,8121.661850122828,6809.29403146676
7630.779255826888,9118.782343593832,6757.80339095487
9618.212886244795,11602.170440706008,10260.748262244759
10220.253245976863,11851.855302033524,10123.87674605455
9471.348939812087,10932.215069689737,9541.751118319884
7706.73953652787,8508.364584368646,7738.245825713496
4728.836450113717,5438.210102507573,3983.4454737102064
5295.472197645316,6600.040613306933,4954.733773896369
4498.801174847394,5921.7606135725555,4010.8828844362515
5089.223863460234,5553.867693979996,4702.463869809395
4749.589950406412,3970.5558984732124,3978.9683818225744
3523.556510006418,2756.134615780451,2765.9967280965934
1967.380096979813,2265.5987290823896,3312.3460509957827
1463.7348749609944,1901.3236823829166,2539.470605655895
1420.3916283503515,1164.2795305205786,2807.3291629730115
911.0068024135701,809.8795145773447,1021.6523387294789
722.2357539619491,759.2172834266933,449.10504916234174
625.8325396210297,597.3284232901387,365.2166828762255
917.5126307665971,817.227192680395,709.6332798734783
937.9492250390962,573.8473275620144,250.02182094146093
1470.4051397427866,1052.225564473939,814.7577771020066
1448.1718529203295,702.2760845078826,958.4089426717801
1191.256992014183,642.2026269875755,673.5328157773403
907.2414326435191,970.6000957000157,860.472488421957
941.1482568139077,868.3562018429503,637.7940671213552
756.2359645808997,784.6519312997432,522.0920943286193
760.230672047478,719.0384440711447,550.8560732031649
740.4501421992854,608.3803577581322,354.15000443543374
891.0545384363752,683.1312181311117,301.5483904276397
410.91860449060084,464.296945999749,148.8835987130703
2669.7567478581013,2252.3278661061486,1709.2306516296003
2251.521796227359,2169.436549873466,1184.8132808557993
2026.3835664117998,1961.0466121200589,1119.918268704505
2002.8067625224967,1905.859582948337,1217.8542508170713
1350.6622932506496,1119.675645392953,1020.9234822608217
710.6983658636482,677.4540022740772,662.8656540450977
592.7255854939164,408.51983946046323,339.8963289655868
589.2387859677553,494.0164930758845,384.6511608588218
474.2044915452855,578.9562964021549,259.1585205882965
160.65640893346068,435.81790480437104,179.79847046325773
0.0,57.5519759839431,31.11940286888224
0.0,98.07453112434436,127.18529490364668
0.0,139.708304144825,0.0
0.0,267.41682154031383,0.0
216.9664460583776,230.62063143102907,0.0
190.33296261812995,485.36748620825205,0.0
458.4040822536552,518.678009327589,746.3779746298283
1077.0365598561568,1143.3170356968676,554.9247108384413
1272.3425987439634,1282.1207041263933,942.6467305136351
1426.039547891234,1455.4753052753288,948.8220548321905
2268.2822160350215,2268.746361658523,1600.4067953617366
3142.521034263199,3326.9641170039818,2329.06174632176
2995.317682836077,3571.4180037567135,2763.945188336675
2617.923246801691,3185.854712380908,2384.278513803209
3435.923245242079,2926.9432275166846,2393.2380674085125
3272.2579122954485,2954.4813625623506,1806.6542775838004
2880.9082671630663,2889.400408822653,1667.008837876822
1589.5884220420762,1919.5902062901037,1265.4655129703451
966.9345034907051,1316.3923580776902,693.8531902378347
951.6237355502225,1181.77863375465,886.467396001643
312.66816304305524,764.1532407182293,282.5997247980609
146.52920677778275,631.9890777118438,174.27866133754029
134.12069063436394,314.84003330627843,0.0
161.19481674346963,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
68.04052443362163,0.0,104.10654623061541
277.0397399059682,508.755550592771,0.0
316.45612323136055,706.2060393327281,328.8286768898467
167.9180782750754,474.7233745133966,50.34437907717846
812.7738114883024,336.0225517321307,506.35062642906945
903.1958513129753,940.8553020286575,707.5925606916637
1224.4520801712226,1207.9317974674025,918.5931206941162
1118.5425951240788,1092.9397748072956,661.0184904048134
1189.1506374986236,1176.698113934342,656.7800510991208
1115.442196072314,936.7591539003323,700.451779617295
230.90631310362147,499.1456144776386,241.26241917846426
222.9717592061309,433.1155773669216,123.88933020624202
454.8558950900968,610.9929083320108,328.8647604704572
429.12748155879893,546.9240799076543,485.4377741971784
602.5491167137664,588.8630195490543,315.49317116299517
670.6266804641035,846.893563668946,0.0
706.7846521208662,902.1960939087137,162.36391846191617
598.1586789703056,564.5878133311095,0.0
683.2992746651281,568.125075276854,26.87234953729199
236.91685985932668,313.73109800977954,0.0
227.82332929701016,196.4071502817541,121.54630721346129
53.533591721528005,116.22473157754357,50.22468833196718
80.9621641325445,177.30681573349673,169.63866782278947
97.86583729950028,0.0,0.0
91.36479276358527,13.002082991320522,0.0
243.9175791043524,236.7016883927275,7.582681246788179
393.6729616608096,434.69552872332764,6.995041559646916
744.6720612629433,646.2875870383983,0.0
1030.194960891895,862.7270889986821,127.20544883727226
1140.0368658226143,1060.2729573763472,275.8905916727815
1357.2119677781634,1142.665195159164,142.99778135005596
1330.1176904332215,1039.718886694578,86.54044389878675
1194.8540084597598,1126.448740439227,177.469422971282
1097.4090514394466,916.7412155889596,486.1716940932238
1180.8812580370563,1121.9100246445444,543.049014998311
1253.903132992076,1042.0725466000558,617.7391215476913
1144.1498600495415,461.5594098197432,588.6776781422893
1559.8925015213483,1123.518792712924,807.1794715271305
1643.8015936527352,1027.053690035654,677.0901180799399
2926.9992300159956,2668.136406135001,1588.124349937085
2850.3920971642206,2848.750304442686,1176.38387671721
2183.9335076580264,2775.2026445663237,1077.4629362648723
1502.5292297552046,2357.9627693744096,822.5340733443877
1691.6183757102194,2197.1837402587603,801.7744406286487
1511.026122709674,1992.4348116683623,910.1874397260739
1470.7679541921527,1771.5330813074615,787.1405730035244
1110.93698379255,1673.5307445705935,533.760270560501
892.5458208785661,1215.5771683543128,472.68352058156546
1103.8935087398172,1193.9255714830347,336.1762482911028
775.4242411425327,1360.1212989376472,204.0814174716951
1123.204063399683,1139.0746047874502,215.74983048062504
1188.0137749699804,718.2552838868259,391.0208067754195
1128.371755922437,1144.5965611521308,458.6163692924344
1122.3984523285665,1435.520665422849,393.67887044218213
1477.578947715216,1568.7985600762759,495.9179444515464
1754.131284425259,1424.8302471439604,605.7153748747321
1352.7537999821463,1231.9481163143573,515.4552434755827
1261.8391654819554,1259.6162805558447,538.4592168152258
1363.2616548340227,1350.9613622822085,600.7318830861308
1311.3857388880547,1477.796397192226,574.9444358665124
1313.68067140779,1381.1229635081593,593.0342372254889
1545.8279363826164,1259.2430862665833,564.2555948459471
1477.5233718997708,1711.7946564743577,548.030716160322
1552.919670183329,1869.9256429812442,607.2658446546308
1708.8160008445293,2087.07314932133,565.4065014953343
1399.914768888774,1666.5776422465954,650.8846065374249
1095.3227715107491,1336.9014810368865,485.08444668293777
1092.6695074458114,1346.7085032919508,396.47980307110583
901.1588966793613,1183.5103452622577,360.9354176290479
699.0707569585011,866.2166446487756,757.1926692295202
434.6099287221532,359.20222272750993,434.0085315914828
603.1582254309486,345.0249755289956,521.0341623665664
477.7754096716863,357.5307331057646,492.6637995918515
396.0333447117581,160.81771991180614,463.06804525236066
383.75759405432535,0.0,326.4760436870501
364.34057123039764,23.95415693803963,132.70127678699683
653.7577112273699,435.1434992628928,222.14675056882595
416.00997099589597,504.547423222712,415.4747025923292
825.1001507205618,578.2775251725384,373.0303041525994
430.6372219294719,326.981410660961,303.7131158527976
437.54903165492635,441.5119675199848,216.9058101679044
477.538773812219,469.66442135685764,344.67983636017993
528.3019217035918,434.84196159817657,265.9455407789788
598.0157005578233,315.9179642799575,276.91869873852255
706.5762664039472,529.6568228611757,544.3164486970298
831.2111541801522,872.5840154513112,621.8959714733681
747.0892776079199,792.6667205691654,619.3284643276714
632.1240573646485,647.9528437231023,292.83840196572976
653.8460003844091,671.9923578386887,225.5558517375829
559.1139117355331,371.97625970270724,156.60867406932917
307.2343715535259,242.43040032699037,302.37981079680776
513.4439459090647,342.2956898086821,487.8109660635232
522.435614865268,241.77778921626947,335.83559588807316
536.601157825459,431.6985333883361,186.5548425867954
413.5845761369272,408.8039265569095,0.0
1324.9792069945202,2006.8427538959008,609.9474537862915
3733.531664600985,4356.658615156684,3043.8855650941605
4350.834589311837,5891.675311771126,4459.790395212862
5185.364205738328,6400.647553979388,6015.288464729997
6035.082927620702,8086.465702942344,6485.927460620529
8272.44076816405,10816.741002735615,8283.338920809329
11095.759596212923,13166.78372465144,10769.026050407758
10147.07184558104,12462.96591733397,10000.982919877208
8952.25121299591,11724.298822915103,8541.964633761716
8988.960492613107,11623.693564809979,8238.963865473244
9528.558896614646,13034.07344305649,9064.880479436475
10931.549987698652,13813.191718657346,9759.87832234159
12766.840113767681,16233.07285777996,12393.323156788627
13380.70845313851,16189.659164654706,12346.084484047647
14773.604777909231,16300.199062765238,13869.37024677846
13488.030203232642,16029.441825292462,13004.156696699994
12110.289068262875,15060.718748713061,11213.162424078908
11763.986205710864,14679.2756786775,12095.174064558396
13617.634043163252,16138.340298300362,12579.84007330007
13444.709205764158,16445.402057553845,12443.59061262942
13205.199031040223,16082.621086351344,11428.580897004646
11760.097721522337,15729.737579296561,9931.37039632958
13802.089537345453,16139.731095705467,11924.279083234353
12482.860828226922,15111.58019663614,11545.983797060431
13755.679697385682,16853.04934316866,12546.919163302124
14840.186020206465,17835.125346737423,13765.041950503764
12746.199724285889,16725.93248097333,14249.808288560433
11808.285104627557,14389.787084183967,13537.0482641444
11553.48884235087,14945.586019078053,13138.047095208098
10451.632793223147,14474.966722646555,12678.24933166966
9933.208788734273,13932.829009393072,11603.553424971158
11843.64631762954,15209.091270916031,12429.963894197694
9921.079270842174,13558.242085626838,9708.590263266447
9183.131118235231,13193.944471808998,8607.95885519827
8905.745235202998,13265.454688194595,9669.102885081304
9429.256403932932,13556.856436031503,10451.735621637383
12704.796489365703,16184.00038491799,13186.362406805292
12499.052686060859,16926.685308966615,14774.879541750572
12838.360812616016,16474.37808029503,14750.17633152722
15152.753803940464,16786.61690931992,15394.32086955875
14867.855184604428,17246.853535587306,14510.979349257635
15979.990957579706,17795.59313828771,16251.758271026823
15909.470854329145,17559.312693272823,15974.467873723044
15453.114196320466,17200.00566142538,16614.614901686637
15505.617968552853,16818.597943048855,15794.516021919051
14040.372141554464,16861.978548574632,15591.382973100393
15162.962270181513,17488.234127850064,16460.261128622857
13105.062675803323,15669.939022196388,13822.523801306115
12609.967089214431,14415.689948149948,13359.033906616789
13286.677309519937,15529.232219411046,13739.32785649276
12113.39045023617,15730.548746365179,15049.068596824583
15050.927781281927,15860.52421155901,15613.266704194435
15480.804495139642,16846.666553710314,14723.095366872925
16394.81471145024,17183.796374628055,16358.479998826666
15416.56363783906,17706.285478165253,15030.426391862695
15053.917601131807,17664.64305136412,15097.834656610627
16114.516976668263,18127.547924112794,14672.84148557503
16354.442729179267,17780.692401358294,14670.02963062392
14368.525975865165,16710.64227650039,14519.992790600289
14014.29617790155,16629.08873319996,15407.97139301999
13521.105565602544,16361.501952516122,17502.622767394863
12747.348778735823,15590.677405013097,16744.88909458333
13254.65526249513,16763.5045703708,17032.098591815313
13825.71137053431,17770.282593885662,15919.124361737784
11831.57649533087,14174.983780171318,12572.938877873588
10464.394240026368,11372.137118492687,11747.04379222109
10307.651549748654,11458.424393213423,10896.195040937193
8715.925306855772,9618.72256085621,9118.774057239778
7753.813533465918,8356.141797020558,8242.676715971078
5789.469635951534,5993.807458103129,6850.811378900324
5566.34808467531,5842.833502333542,6569.135295058311
5412.119415248373,5907.654902725212,6505.459130761276
5680.974445053604,6596.886056074568,7153.402959229815
6836.925361231076,8151.075448351342,7130.183796334355
7212.493319128981,7499.82399800612,8243.61280730114
8642.396777495149,9450.582085433969,8314.561715549504
8766.006796898464,9708.911747743563,8621.793402302943
9627.248893361237,10812.370557749698,10036.867759464796
9968.516561026177,12200.451311075805,10205.349325799592
11547.880281954796,13120.130109985384,10680.619317776032
11287.33884587402,14041.662694761826,12090.371918007457
11631.770212410313,13316.131104828291,12541.279612012988
14400.241890685715,17312.293544923683,15101.94495095129
14578.778284078086,17156.14580654295,15713.08942310647
14916.801218625847,16832.766314455163,15394.291583930957
15381.293108148095,16603.09496974767,15892.95765514089
15467.958036304275,16499.08571998729,14931.542613975265
11363.468427595237,12443.030418429651,10293.265685550385
8689.022487624014,9868.315696693731,7139.967619181473
6931.483077177514,8703.71466914488,6909.058379972905
9064.222687595562,10450.628435872333,8250.497447553038
9147.423518666827,10346.036673502284,8511.74344966512
10238.350506530644,11830.14363953046,8739.441921915375
8922.604539718517,11196.983242269702,9431.349968682214
6906.553454296272,9499.73384143856,6216.926742007395
10204.938131394872,13783.519133928483,11590.719635095069
8531.676074082832,11281.88103815615,11277.73458134168
8828.885630289207,11105.84823802102,10349.175755715074
8712.01883000663,10730.139788532433,11728.059333002384
7138.310176598622,9827.820010068022,9550.832385335756
6552.114945950319,8952.558267384122,6693.737444520827
8061.786824774382,11559.264601998291,8223.250941455362
9113.872464732029,13804.5191107097,10234.021945507775
12928.515371032332,16262.112254326345,12982.835548826171
14964.614011917916,18071.805566340725,15753.524466081866
16874.081855356755,19708.242439311587,16931.153333814
18170.117473525122,20842.67637353568,16368.48828622489
18048.70679996837,20515.537866968763,16101.358239191184
17728.235839664976,20346.77622084773,17046.940454155112
17707.044654107325,20402.851613681985,16869.994799492168
17687.472616928266,20200.40034665332,17017.114993311847
17736.541761995675,19503.520108440363,16157.702422677756
17486.21903489573,19438.52039478373,17290.105782900002
17711.449841552967,19160.265403526675,15893.248654623068
17382.79350330875,18822.369202975344,14554.555819672882
17307.138772719176,19636.338655884123,15028.588729132862
15981.146484309238,19398.604145835274,14450.56702593625
16480.88018377461,18725.871019360373,15145.010652515608
15781.61067808846,18385.98076259506,13933.276489762238
15161.818720033729,17411.974220203327,13752.997409290425
15774.001769117242,17468.918841808267,13288.226652358959
15995.904076929413,17373.86729913455,11809.025747911792
14965.33574348112,16698.68323162192,12245.305428411739
15149.172443643698,16356.187316179523,13001.720754078346
15044.874878402756,16641.95276111381,15111.581640333987
15531.554714238728,16732.666248088863,16227.613498602319
13539.3845264393,15686.930745618398,16785.56417431256
14420.679681265856,17611.882978997717,17451.972911138477
14660.365161475745,16646.726796492414,17413.623161503798
14187.87092548949,16334.501281906456,15939.122771896953
16150.079828024804,18255.321918393332,14913.235042850918
15541.948501502402,17917.860106745647,14974.685786872566
15044.358375822714,17300.94818806416,14512.134161038215
15381.484835356796,16996.209922845494,14663.850877656809
15188.14281549003,15971.384555005603,15076.796761558291
15124.016346819724,16662.021339917374,13795.421217753319
15301.24242133533,16681.187703338586,12999.422257452872
14374.640862901235,15782.623093422222,13380.378047443659
12937.721656715075,14959.59291361419,12813.22306115503
12751.758839253449,15061.558976254246,13455.739362653034
13075.66317155252,15389.329558685906,12433.726566354058
13116.543430478452,15732.795774783735,11985.737610715854
12195.519030831594,15613.165270964571,12700.623136042399
11903.691366000035,13739.350928098062,12342.42054823595
10458.55078700959,12630.837846057913,10840.132924480025
10506.354314902323,12603.410506681295,10782.508657780698
9402.544028816483,11461.81337290213,10506.03743876155
9201.632989695649,11547.842326908598,10201.804344088423
9053.179301358121,11803.159404616834,10910.291477084045
10622.259455853551,13343.805693414984,10459.53267777794
9065.689455348445,13126.988285141275,10137.439742279246
12012.08991558884,15152.017022503826,12110.119590561195
12049.866094072562,15427.735087992673,12640.773107083913
13433.19282555547,16159.555640098635,14169.274678090813
15822.430170200189,19909.498773503485,14671.711392769095
16148.62747483785,19764.117880186463,14616.90397670064
17398.058649903163,19777.2350584496,13944.016861767846
16418.960199730387,18637.307753495792,14196.643074918282
16466.4221832988,18055.180274394945,14784.232824490926
16521.986558492557,18794.499479973245,15281.274829383528
15838.74325234709,18127.999325960827,14019.933671851926
14209.684762309871,17888.67538872829,13530.202197330847
14112.354618838976,18150.82432100745,14705.367817331553
15451.710699931336,18023.150607475505,13045.619244986543
16069.672767585434,18308.288920819894,12968.118617593082
15903.961086012869,18516.403993732394,11073.66452387984
14769.591083867337,19018.870781101687,13476.80588921199
16212.76967783166,18270.61064186799,13243.20176641346
16051.005915038835,17904.53591586421,15079.476559381941
15123.466942831486,17808.131559807065,13949.457913727278
14501.972300255207,17441.88757056141,13358.77157056797
14876.070941084537,17566.743886280452,13792.688399336646
15053.544907657757,17382.439546097467,14776.484650087144
15070.055377124283,18436.579736994154,14139.040961565242
14827.01917504079,17609.332167549543,14266.316598853706
14286.806975278088,17636.133283148632,16541.920094957633
13650.212857513638,18359.794945578833,15658.80798489384
13154.017287814775,16588.64357601977,13034.434160199487
12838.55089185882,15008.4698623206,12735.657346539778
10707.607528318988,13143.557533721823,10253.392342158808
11697.54614622986,15290.713146915386,10842.97806744576
13289.224895563908,16336.696123992586,10602.183552511266
10374.800192162622,13305.591841264133,10740.10759460535
10949.43263537481,13152.14279130861,10801.292210514044
11740.217144846074,14385.568650760706,11055.895151910754
11557.684713073635,14245.30253133545,11476.18121870075
11581.118176547181,13546.101878350502,9718.789946377185
8475.43139372531,11009.90954491605,7861.616893630337
5920.858901236301,8359.088738757468,7687.8773374106595
7903.529541318867,8878.573226699054,8800.379323601761
6872.25547235369,8131.849472832425,8363.171532686283
8035.189932481494,9028.585738644711,9469.364726733942
8613.698885902499,9875.35865034241,9700.393348884001
6564.872939278741,7309.000491677346,9239.059193908557
6794.40478353164,7407.762896012776,8161.740399482379
6583.618979714068,7911.041062195556,8754.292566909473
8239.128771485774,10205.415567353193,10220.861267114444
10985.195668345725,12203.580456000578,11746.309180415286
12404.734523169276,14005.876214382408,13725.012943834754
13181.41880412241,14725.38980784444,12305.945108684346
12637.906903963149,14056.070621658466,12551.479957202651
12792.50193366466,14331.57264798801,12674.182483413275
12969.423282320424,14954.527099624907,14821.580137306035
13774.04941858213,15545.538003107815,15013.000986624202
14512.718210309584,16288.108858867878,15333.235776362344
13046.81543600104,15550.921934847389,14279.983768606347
13206.981251579988,15207.312036646377,13168.702334814658
12709.257246298477,14699.510960175337,12238.00830764453
11417.726943155301,13215.905855943716,11237.077621423548
10449.935065009866,11000.071836539897,8989.852344649671
6265.05306530994,7389.706666821592,5740.304183290187
3358.3158364363894,4042.602352845399,3130.650180814248
2046.6918393312296,2356.939903305777,2246.206380004675
1798.3297394478177,1794.73953250724,1925.4834702500646
1435.405823432189,1486.0009573237382,1745.1745658910393
1668.1176281987846,2021.9817569823522,3284.7661776907753
1927.5179993947027,2525.621644489014,2822.4153174265603
1993.2485933185708,1845.6455035884785,2081.7763642584746
1976.1216793129468,2193.9147447043533,2124.6422716542643
2111.5685538836315,2086.4120679785665,2033.7385203556396
2352.5098979323657,2740.7685916691266,2541.9239198643854
2175.6978275653555,2535.971956481203,1959.5475635857701
2528.545376403227,2681.2198979151194,1984.6584747048464
4902.419326091023,5398.407794540778,4001.781270164748
5365.336575622147,6619.834755650835,4103.491705507444
6118.779113834024,6683.134894175873,4326.776935889003
8456.156703234308,10690.179915925051,7592.559384486606
8553.079485850125,10391.493317327597,7033.292195737202
7556.996130951076,8166.716165120282,4274.313813143239
6307.846740093953,7044.624741112166,3950.731787710614
5708.613721694538,6330.9822706636,4073.0764911411648
4865.384525551409,4965.21732595708,4126.071046820722
4842.793445516417,5126.59587601576,3368.3512500025113
3208.3720241609094,4514.167526905964,1896.925727094305
3784.236953146041,4949.755711360296,2804.748421597276
2748.9928757315397,4069.732583225637,2489.9449007616104
2001.5597630694563,3706.5765802413675,2526.185375366207
3440.095801352263,5263.375501977421,3495.6338786517044
4442.375022549373,6199.5495957196545,4923.927369113518
5281.564686365456,6817.253089339817,4371.559979558761
4580.414017026545,7038.475496076318,5196.479779642461
5539.083670988619,7448.213068760461,5226.841536066239
6308.910202815039,9703.013885624468,6835.239634361613
4217.721054137106,6773.363407348514,5076.872816293956
6587.109003799695,8505.41621338489,5532.149404174384
7761.406994745183,11324.442286026135,9095.946715030002
8304.719047560846,11454.188508160667,9362.246547985878
9975.601770123081,13751.449158603386,10093.567049230538
9820.220956608708,12382.702294924147,9275.956294971189
11456.909475356397,14703.373646673304,9994.74370365896
8321.528431087108,11044.861804080161,5452.318862513193
8310.874491819235,11982.723926620303,6579.472683484644
8571.257804591181,12549.057858399821,7712.584540945536
8583.667366743615,12472.408126718401,7960.855838841292
9334.879188392631,12406.845274736601,7273.6142378271
9203.142228725179,12156.124613075386,7589.058938535799
8511.778524850959,10813.069488186802,6885.61979126189
7607.4554295174075,10966.967914926478,6925.604867332042
6416.053709357046,10432.938738076038,7182.755375274159
6922.508958192208,11424.31273777778,9370.320104030248
6525.142735891666,10499.906671870885,10530.884659104946
