kpx_group_1,kpx_group_2,kpx_group_3
5925.785653454455,5655.2104430904565,4229.05531031694
5392.034637230436,4977.005968217494,3666.1778738828107
5029.5256638379815,4572.462432616923,3284.9226235384313
4721.775052641806,4132.62230507661,2998.342474186889
4633.505950915225,4266.283656266059,3139.1193201751666
5228.593286958888,5172.06250973386,3877.1285133830092
5354.629997308713,5336.779302824321,3905.741139359706
5825.605630977083,5861.851056706766,4180.128777945578
6167.25787584649,6237.6436318411825,4448.631725551513
6200.771825660697,6105.275103998595,4250.991622801727
5933.364606692308,5927.700828857704,4082.2647429693648
6289.045008991938,6293.339050160897,4286.550085702176
6223.480303812866,6084.031550859441,4051.818317803859
6448.204012589354,6274.185965629577,4199.246406311935
6334.848593802127,6157.19513490001,4176.888952007306
5262.146624195104,4886.411210872093,3152.9191096967547
4143.769010348548,3505.3943174870474,2281.963636628187
4111.177477098189,3301.76697457541,2317.3219106397264
4594.55829000586,3582.4887435026603,2618.8483360485543
5629.896114940501,4862.190618358143,3495.911464271014
6005.691614369834,5397.615886108063,3953.832019657979
6162.371613574752,5947.303568669074,4273.336986665894
6274.875294309489,6266.137864503267,4530.59321420018
6310.81178486904,6414.644233232905,4714.397019866982
6338.163246245203,6574.882336981675,4838.26484765417
6342.987331212294,6699.905320092779,5001.879423028374
6347.2080832368865,6756.502927590606,5017.458378131889
6654.897920163654,7195.8674384039105,5381.49153085387
6180.352486453788,6735.992894443139,5012.90144870182
5918.282866673384,6487.915230518038,4759.030499801953
5987.117092121337,6596.485181393112,4843.680418890042
6167.005124993259,6835.1662942727235,5027.046416094601
6252.12913371273,7006.501957472707,5141.664229153642
6259.338919621283,6935.78528526642,5092.057775029077
6363.865564582143,7117.77635622322,5266.611866390545
6382.838897792165,7089.978785757638,5231.0096291274385
6269.245477460023,6721.197674581181,4842.945880508299
6256.305537576762,6649.867843308155,4727.860876748059
6115.846249058741,6433.591973804307,4574.715048959162
5115.2273625002545,5155.832708259594,3552.7378685992126
4450.179498060663,4452.818432323236,3119.736785355264
4750.158900929888,4865.503175241408,3592.798803246949
4913.017158604052,5019.525656678532,3841.1199891826386
5505.233994467378,5703.066768954219,4434.111176019432
5426.45850699798,5607.336641937703,4256.12057037988
5867.7175528566295,6176.921656389125,4664.000696891201
5941.743744943678,6278.834808618762,4561.130994308973
6520.417238420606,7031.020034934007,5207.428081586463
6613.85954302863,7230.678799148665,5392.454572506489
6760.818696055353,7370.824122957802,5405.354773181589
6396.763306030661,6965.666456305072,5093.226999997343
5282.332514107206,5432.985104465386,3855.3094543349566
4771.441041764533,4852.338591964156,3328.3009375884276
4745.831054575732,4756.412386936913,3195.363180472786
4484.506709684423,4357.852714303947,2951.710348862971
4708.010484424682,4812.412064659073,3343.467399076274
4959.364749327164,4888.300805668818,3483.7436524715504
5810.964487419294,5762.721128276853,4019.1831796213332
6231.633548048282,6228.9239366652655,4455.959696939985
6443.9764690462025,6442.15911397928,4658.707007009185
6458.7817993381,6357.4091794262695,4584.938124200809
6422.4026436010145,6302.5797190980065,4627.343297095536
6363.894270468381,6164.817786549232,4454.2925476475775
5004.743586904902,4642.94139082512,3051.008248680838
4048.633899673471,3620.156699396627,2203.9241461094234
4010.4444071700186,3542.955872609731,2301.571949595187
4470.76630130245,3874.3509142213343,2612.0364423464603
5570.293205277041,5116.993144041238,3804.9440092806376
5925.366519249086,5519.146544005933,4129.816623284625
6101.121184488863,5803.209296046005,4416.884434560797
6092.03538888043,6110.816057668403,4647.993523535172
6129.4166525016935,6326.136862907973,4725.457186399437
6024.162259030718,6338.01329989694,4659.801958653286
6093.114961249082,6515.447153400775,4772.287164247435
5979.0197014367395,6448.166569561445,4590.416625898224
5001.767031361937,5400.006354474604,3726.975874658204
4927.863307051287,5314.026068401553,3746.857660488254
5225.609474050476,5530.772727646986,4070.1106344584086
5208.705013695631,5374.643245731132,3978.3302157063345
5857.092030532902,6232.648596531662,4563.397243457169
6239.280978617027,6496.083540971508,4928.826230001763
6521.37278959003,6737.5845571378395,5078.55650938625
6792.8181142851,7304.59656246011,5561.533619848665
6628.417746768854,7199.404854963878,5352.073821448892
6541.164857848441,7168.869556172023,5288.318410353295
6729.8897871248255,7467.1408991375665,5604.169829953468
6449.912719677738,7144.624123211296,5362.234511142552
6247.400666477455,7012.523996157666,5166.485139715507
6699.935544529691,7467.981355498805,5754.444543881725
6791.362840964115,7518.045773039065,5957.86641118727
6692.414118206567,7465.185954779766,5721.417460590999
6456.42737862532,7167.2416197797265,5552.106260067352
6652.380005677575,7306.722286909309,5638.999495970611
6424.916574865038,6995.239596593885,5449.898216372075
7058.908708572377,7702.841097951126,5809.199158888074
6910.6276875661515,7405.52714498599,5658.750435370028
6762.916460541056,7281.734353087726,5727.622555850248
6559.669187720569,7049.985751555777,5610.595699741097
6559.979214784894,6994.071185500454,5611.759995848253
6613.838188375545,7050.640007760969,5601.693307288881
6625.395956509151,6907.033218706523,5603.60052682549
6862.693535428744,7018.984678489291,5862.877035222468
6867.622732199439,7028.406500039473,5851.343081727263
7146.067664053887,7373.336737758296,6152.777000043097
7361.17023892757,7860.284241709644,6431.216547328291
7475.07611830744,8015.693409694233,6454.370237236725
6596.671388560266,6937.683253643175,5378.440125912474
6479.661556793876,6631.460535244553,5183.045273815509
6520.372784690297,6632.365760028042,5174.692113814502
6627.47403320751,6728.984912865594,5210.217450160923
6586.645450065112,6648.09471396588,5122.017119932942
6541.742765530197,6406.640159093186,4998.88496372332
5881.240799800376,5723.995572922113,4456.735997050277
5515.426848473542,5576.433851805195,4076.336277935916
6055.022563531335,6386.229890966137,4590.350400665082
6064.41324986415,6276.769992821573,4514.666501247393
5458.257738018313,5121.463202964445,3492.782387062227
5699.848949817438,5502.762102581363,3743.096471909435
5773.435704385325,5722.80249844802,3896.985156203589
5911.925609645241,5947.503587933932,4232.371259347099
6120.807239892742,6418.0341526700195,4702.020460685926
6117.702549603173,6340.331157134198,4715.566119721044
6146.082921526601,6283.896798165164,4818.126998618407
5796.639571393071,5716.403450022545,4635.881787424827
5904.938151196915,5911.305577439087,4931.167365761992
6131.079770716013,6177.153117340814,5087.480693384721
6266.717672907904,6361.147088392123,5264.97676513792
6814.87454809108,6790.613694064278,5596.694931948184
7449.101629700304,7370.054085657942,6085.447298178108
8010.006698804185,7679.410810387058,6405.678698347175
9150.177373540086,9174.144259633174,7106.049718291046
9354.436088591265,9107.111767499831,7469.559679137426
9241.948944586537,8992.441655386912,7513.279418949283
8933.665498480881,8753.098068857733,7068.598019471388
8602.638600305667,8519.922753803557,6700.725656176043
8420.958986513595,8085.440727408742,6511.777616467672
7690.253313989867,6976.535462202506,5757.138220102777
7276.328342610789,6707.9372501306225,5455.061247823605
6912.519063777064,6585.612315359123,5238.399945873213
6533.571816962127,6409.165567198471,4897.4277129478905
6398.209965188232,6255.471336193202,4802.916429624303
6431.045171384466,6502.160885589197,4992.7610088914735
6426.837089869378,6666.908472660763,5131.108888341871
6623.941892398452,7147.285919708944,5402.156155151633
6578.571837088233,7046.637649487047,5346.519501702569
6505.810452981204,6780.056901817303,5265.9420072549565
6376.319872767391,6518.1698302602845,5030.640945293824
6117.389324932285,5861.127286248246,4769.67335414153
5676.715989481938,5269.267135344487,4422.633154247093
5151.66648687819,4746.65455491849,3905.7103473714146
6079.629291152619,5699.497600523829,4887.611811018608
6701.273241148436,6485.635744562724,5451.357572087352
6983.885530831381,6915.63156144033,5744.395851012193
8037.473332176887,7835.269947497106,6536.225404675706
9146.755527984393,8907.982633206368,7580.911259114827
9230.097522004617,9056.571898225331,7608.569532261847
9606.54685408494,9498.751548826524,7927.660034409448
9599.702227900936,9642.715110864643,7789.636168127284
9341.098211817389,9647.04591578216,7514.861244574872
8864.790705507876,9003.24106299971,6972.821981254859
7704.10760230061,7879.189672870803,5843.926123695851
6563.110583245954,6478.418778049037,4723.057097466372
5855.570268468881,5593.090512835264,3952.124449233735
5966.488875912453,5652.334202382626,4045.5083433171717
6086.167322118361,5810.627893686664,4144.869980521313
6186.886330113091,6045.104619483235,4305.483798748341
6309.489527958648,6283.443001698857,4481.667360118742
6384.863391010131,6472.053229891484,4611.528458124005
6305.426834665723,6349.52825303815,4566.344899173575
6378.366849055999,6525.323503774924,4768.440884744015
6432.103962175208,6634.323411580311,4958.357184253126
6346.079060282809,6299.358139912627,4973.003870000098
5941.802219933427,5800.454156368344,4680.866518964298
6188.826167378904,6276.198273451331,5230.680628541449
6183.412901156312,6183.166967800933,5047.003432888376
6723.609292702686,6918.329161357807,5425.652089232307
7235.736363920993,7416.188545294757,5882.215134828676
7704.60701698423,7822.395922757085,6300.670483251461
8031.129784001011,7927.534989656766,6475.505848921339
8145.212941338564,7998.9633955370355,6564.801722098935
7754.873947049078,7956.9380975995045,6154.661683395824
7596.695669829171,7859.504501942971,5908.8687268440535
7763.05456181692,7865.711313881877,5991.755643270151
7545.0114911844275,7600.354812931959,5720.416356335266
7338.009722129738,7104.220134163697,5327.068055022152
6683.578394296006,6420.8232727097575,4635.925456701489
6283.164434576317,6064.656754188939,4306.895534144428
6096.234755061713,5950.383335348836,4206.670976642792
6183.852993676697,6050.513960483826,4280.84761128055
6290.890062263214,6268.489610238048,4403.883876651209
6409.060883106462,6592.28699492526,4773.062005402269
6424.890785173899,6856.663863079276,4966.049978081314
6725.842441615318,7369.537040709234,5526.920523590912
7001.935110771037,7720.136514038462,5795.844504071627
6759.17296707012,7383.341094006057,5494.708241054176
6373.647514549753,6679.098584795354,5018.916987020246
5631.782765634271,5504.288421135525,4152.09334394524
6100.099834436318,6159.659174286888,4729.152359711172
6597.699264618737,7161.423550505218,5327.387118222204
6647.123120307051,7195.577335938893,5280.321290060513
6668.616844621409,7159.514530622593,5294.087306644983
6572.932417155332,6713.513445838746,4948.905067352018
6390.7787910099005,6306.46047380605,4695.2433569360865
6384.639284450979,6301.838946154743,4635.6480990827085
6522.847334477562,6497.460780718688,4745.299179843494
6602.132018163844,6723.964395405928,4853.616110164493
6623.528512532122,6631.042272583465,4838.638044579447
6050.12840792199,5770.246319307447,4206.791426992833
5536.600836025024,5176.662072549048,3627.9011719289474
5549.645204476051,5600.363213621599,3884.31897646485
6440.366532954259,7104.3163543170485,5035.5769995035735
6231.211608907712,6808.21679080589,4589.641719663982
6149.649920965795,6470.467232791662,4222.102747865436
6503.1927921622,7031.742141779697,4828.057166732968
6595.970677620865,7146.018271951051,4984.013115596459
6190.269654681981,6498.245021859635,4260.4598990183995
5825.7349282936075,6274.662262841913,3995.900541836913
6996.636265834527,7690.1451003952725,5514.462804288732
5431.877597505085,6181.8674366899495,4016.8420258635133
6775.914730175005,7488.023669603591,5178.745643430686
3806.374021583931,3859.875007885961,2376.3777945246147
3897.1058898220062,3770.079447422375,2462.8144212865423
3990.154021776211,3861.478335301434,2503.5136049588696
5019.3049600887125,4940.858293707612,3522.7267734030747
5410.230931990558,5472.8590161824795,4136.546184391513
5819.611243105453,5767.958922734784,4577.69254369058
6185.90358764654,6562.583375058256,4922.833237124612
6260.881271214506,6536.9644899987925,4839.657786592536
6512.152423065111,6802.007553550409,4981.588579584461
6793.490906779582,7113.573174706381,5171.179089786317
6931.875782300414,7205.7499876803995,5246.9792188342235
6583.989396800787,6959.206551766816,5068.698597707733
5600.718813184523,5586.874860795417,3988.21062642964
5048.77583161924,4655.043590893088,3197.515489590008
5188.220768970949,4716.516159627301,3192.5778102938943
5577.680997718586,5448.214615007611,3660.075579192795
6216.3570711281045,6406.204297523868,4695.42299268386
6734.376912060053,7305.117957060818,5475.474578791092
6761.511834779304,7317.075232909467,5314.715483277663
7057.5910461634685,7757.692584798402,5842.070490411282
6289.53492587708,6717.6365500187485,4710.265608612982
6261.708616013413,6755.089282780891,4731.075738639953
5913.007366120719,6398.51658752314,4329.153850502041
5379.858803149451,5772.607533181899,3759.108572852795
5482.453437852873,6073.221420476263,4082.737050461994
5955.64340379128,6635.728519196836,4728.841173022209
6392.701622133169,7019.264160994557,5211.72007288424
6639.308352234757,7163.205507599207,5600.465162061575
6600.080219339993,7068.932286294879,5629.936245770057
7006.2387041469665,7172.894849794223,5833.176756496215
6227.96144541023,6345.078787441747,4998.358229193273
5848.547419807762,5955.217694959572,4515.039333739364
5768.925023749656,5892.682331870694,4286.250415972245
6006.172714023655,6345.935914377066,4460.011156533734
5547.288100806981,5611.9859256264735,3777.8520199796617
5321.393765449377,5298.3401371667605,3476.4039884849135
5166.832755967139,4927.237367668295,3283.417624509846
5343.00342554495,5004.714049297049,3419.964936685713
5498.650728354563,5133.8395623705965,3565.644114768537
6125.837726511976,6253.074530632722,4599.690063601211
6383.632627542745,6676.865723229352,4935.937727140566
6851.023905147399,7514.451615059047,5559.608957095117
6297.7546939865315,6850.399304640453,4993.9427128324105
6852.4113736157215,7549.524049231729,5649.6308882302865
7023.696026899253,7683.490959004668,5599.998647034535
4991.054397793589,5157.199305131681,3710.46486917521
5462.031152568651,5701.416536203622,4186.932994707372
6068.677181354694,6514.51780218132,4823.520683028158
5805.279558459786,6195.60888880359,4695.0672771121535
6142.40227477635,6537.309088615557,4996.79496730112
6526.656432987537,6851.897804469663,5372.171842413519
6755.8268878345525,7251.167124977641,5531.186923277672
6876.71451262442,7118.942673420327,5534.952711359437
6753.648025824628,7100.383896777817,5447.469302327431
5884.413366579265,6188.660361670038,4859.327671611992
6155.190220595932,6408.398845317855,4987.446324109407
6609.940226347598,6747.933544362611,5240.112017845269
7007.682077989861,6980.944888584698,5603.089047528569
7327.4602182368135,7165.6190529432515,5935.801612048182
7257.9756407734285,7086.306171036324,5828.889087477314
7280.22150949602,7150.9249398243555,5799.296876802442
6943.594137101881,6961.753598343688,5618.765333951858
6736.884782444038,7112.922330145849,5445.184638125773
6755.977974009259,7327.129247872721,5481.593012557968
6670.313098649537,7245.098578184636,5404.024922934212
6697.1317409261455,7293.117549084568,5459.794003247267
6755.421987257483,7346.507290094033,5540.592877985142
6724.438788577368,7353.552715120668,5578.996306127996
6677.001775972191,7342.207417829411,5597.14941735708
6727.326429839705,7439.8278444039515,5681.215983226248
6695.13299642345,7291.6032921826445,5572.4882023493565
6731.037888811928,7058.997128525133,5448.975708210647
6869.986004619031,7042.692757767315,5624.403228056179
7177.743425332814,7212.46253933012,5992.793153964104
7547.07526974925,7199.733024849105,6469.887015878392
8355.643442018507,7878.737864676011,7454.968703669008
8731.764467792344,8517.356983278756,7793.820070372285
9551.117297290331,9184.531166707284,8180.964231921915
9277.471698665748,8879.914369570146,7874.691135047786
9527.792543638394,9125.704942939106,8271.106632065472
8960.615020641255,8676.016556262137,7792.538436352459
8620.824055780648,8539.603625005593,7254.729872650363
8776.005203655044,8712.587294815596,7157.10264621227
8592.948751170354,8358.641053788613,7102.267318982536
7757.996709084586,7454.2417320317,6282.636105301894
7327.257816367192,6934.629111426719,5715.682121272496
7108.608982914106,6975.518324723416,5488.670587330011
6561.487907740329,6637.115880804286,4950.067124250615
6249.820048611145,6299.88187223002,4613.887976584845
6283.362912923308,6494.326718233032,4771.667812249498
6512.261194035536,7078.432767561478,5297.547473264751
6505.9547321993605,7104.144496192632,5326.644619139527
6611.579719444797,7196.543045054763,5464.909967140255
6660.113459947495,6942.265055850197,5469.486822593647
6933.628184843902,7068.786892455144,5855.575485236616
7064.6880262541945,7060.238364562228,6039.560668056286
7091.3194560676375,7173.9700210150995,6188.619649412749
7592.1528089841295,7492.115571438742,6680.3654746836055
7744.309395242735,7705.908441172729,6692.146290024116
7630.574487694918,7632.454608125543,6299.747937927519
7591.644524997978,7763.7869636474325,6181.914654896598
7670.165616443549,7797.345924424946,6063.51172823906
8067.9232684119725,8176.501779866172,6651.891880269333
7930.966320329295,8136.970989656078,6642.617278555024
7901.437001006739,8033.236312631973,6669.04805968783
7764.755556701706,7948.3114382757085,6472.019463823871
7655.789673977167,7876.176993448264,6320.007193369751
7403.913178469158,7409.44360826467,5911.572403615624
6918.736711033267,6975.528081290231,5406.566595059485
6545.774478445683,6648.315674421176,4932.380192933577
5892.1210993075965,5817.816760268417,4082.368333369922
6005.734911900622,6066.83802559339,4235.2304932281995
6174.240073061748,6297.772651538525,4421.305904827884
6371.730644479661,6614.134183764974,4720.385573724418
6518.662916679715,6884.9574563370215,4991.250080903833
6434.019516297271,6772.042435141142,4946.781253368398
6453.858605997707,6711.344097307599,4916.95472014994
6437.644849359204,6579.693162995185,4926.828392587311
6495.893467746897,6650.957927911642,5056.400071361351
6742.002927654969,7065.948588910518,5476.680786534456
6882.514277755423,6893.375958347213,5684.419884546181
7547.29902558754,7651.239013018412,6538.683750910183
7836.972103900168,8106.48414448167,6749.549349728507
8485.932425150237,8918.057249026922,6995.146124951827
8834.617071338818,9234.698532727922,7191.992893206851
8695.687875081014,8939.139607000108,6792.607863939404
8131.310034719786,8498.186405220958,6280.474130184805
7906.986683730824,8287.306017607858,6103.971067279189
7881.760152882225,8196.843395422693,6092.4952083056505
7786.953446224924,8001.474277592686,5867.534559097
7508.760143247258,7403.810041697431,5664.926591106025
7026.963999503802,7101.902080866231,5048.783856090294
5999.053437607949,5755.837447358009,3878.526574478589
5554.9722913972855,5177.0150011019305,3502.779131229897
5303.239552280605,4828.343931053257,3171.607963932749
5558.310433872725,5355.658975586201,3428.76425959607
6009.368816185886,5991.224306653556,4079.2085999012434
6596.398377051703,7046.188627284016,5100.399616890412
6924.879132966514,7535.674966843396,5701.87554487439
7068.122891825921,7764.044744488504,5861.010289255527
7071.3640900594455,7765.045319182455,5865.158861478955
5969.578681281026,6125.219775102544,4000.235992137621
5721.669525804991,5957.1752631938525,3795.172619303347
6482.0257167638365,6983.857253212772,4979.426929733387
6066.307377885502,6642.15077530372,4633.834489315996
6811.661645626321,7527.57790845197,5589.762577172669
5941.697582747617,6262.3529298654585,4710.657354641077
6491.80299394627,6601.896397208379,5209.197093110126
6372.722688776724,6396.856605420476,4975.46313642888
6612.602430415292,6929.797535011139,5123.384962070275
7080.94440577867,7332.304864738499,5624.86766931664
6962.645785900893,7107.3920354092625,5422.990555516368
6651.411902269561,6536.917159359941,5094.263177348241
5923.3918758926775,5936.88083916678,4299.74249666421
5884.604482443313,5849.477759603242,4267.116169701416
5534.614667355247,5674.694951237289,3806.5755656826605
4087.45303213209,3711.3495218116077,2000.01715619287
4421.432169077363,4182.864993164054,2359.9194418481893
5001.249131800603,5124.995639226412,3043.2581946751384
5648.473530109073,6068.113097803628,3730.2459919467974
6252.715270528504,6671.859321775237,4413.419218787021
6481.0128410402485,6864.552433812857,4809.751061170744
6494.082600329997,6818.4299339295085,4828.404810258789
6622.960470961228,7023.507564037154,5134.070258954295
6398.247172991972,6733.072232361506,4807.337635628312
6196.807572487563,6430.739999096822,4760.393530355135
5971.780289096452,6296.5716529407255,4539.43349205009
5625.854208513882,5997.607726508324,4249.863446552119
5622.277584042402,5843.266692438492,4133.23665934571
5961.059305673287,6268.311582872555,4659.842571446069
5950.984590663782,6358.659757702986,4583.361195673135
5835.110568347574,6178.439075413271,4635.8341479541905
5664.850714192877,5838.484531869262,4311.690095486288
5670.807340037186,5761.653786769027,4308.4362970815
6090.220006689586,6729.592984839297,4702.794750693545
6404.30556552496,7055.076458801642,5041.251208106819
6580.013467647785,7201.2535787459265,5229.623756229338
6518.577344485288,7048.6336683461195,5161.373156586459
6496.273598443665,7006.507417400591,5164.675515890987
6205.317320525631,6790.724345752873,4847.222693340367
4938.099998098217,4749.025290840027,3032.220853560042
4958.945569568806,4771.534218967874,2994.435139122453
5653.106529405524,5676.894062965113,3733.700286511529
6241.757266469795,6457.283307467717,4378.819013894691
6485.289764378296,6795.412345350036,4735.910727510247
6576.6149254772145,6911.052917544084,4955.440329178806
6619.524467061712,7007.651417277927,5107.853894130547
6623.393494828097,7052.619687199645,5124.055997692147
6504.930575721671,6904.4346287044955,4954.452331591168
6270.850172291795,6637.370773626471,4731.098182843405
5839.197596411237,6035.329638001155,4214.3365864049265
5546.479084711159,5945.43466350015,4166.742704101343
5407.98050893306,5913.657391171548,4222.600562079592
5354.470609118002,5972.465226555279,4187.258948828834
5444.445946427856,6120.65760484156,4250.481552154503
5070.673245611129,5671.594895905448,3841.7262450684257
5286.813458455318,5880.466437463122,4107.4106169766565
5521.873414402948,6124.267688049248,4358.36919329572
6343.839707316782,6738.710377754349,5229.054775803154
6480.366630499855,6889.9433572968555,5370.3542109145255
6228.168685876316,6618.3556349539995,5113.189360191322
5966.8807901552045,6399.770235806833,4889.365845804087
5565.5148113131345,6192.73062603963,4486.543244858854
5084.951336252176,5810.137119342556,4034.391046362288
5170.584905566673,5783.38186649373,4003.5354854874145
5308.764135580854,5949.018439374786,4118.418595983061
5905.937183504539,6556.973791604707,4696.833040464877
6255.379665499333,6919.937925393377,5077.692320553276
6563.720160123198,7230.367007911443,5350.375298805627
6513.861687788052,7193.68161135189,5359.900639671741
6720.152503109382,7352.69032593159,5569.686291720691
6660.448687963901,7311.772589930852,5501.682678173219
6177.702309099914,6803.207942739085,5151.427758275135
6256.740204480013,6942.220039543203,5179.662702082566
6327.734158313762,7042.635426751697,5314.194816017006
6327.133497243262,6926.847415704704,5286.47815431054
6126.608580662882,6655.663556655167,5101.713252256802
5668.805085924021,6139.170391292937,4722.186254213109
5250.446941626415,5828.991699352566,4399.685523158994
4918.814114949778,5414.250284250932,4118.789448110398
5506.016437055795,6027.537468993625,4629.618173770834
5646.536920650254,6258.44683550493,4780.171041699429
6046.383906524399,6455.192292806919,4963.5830077119435
5957.939212373649,6375.672181926632,4925.53369427482
6166.195811721897,6578.905319511486,5108.853373676089
6405.503902831839,6792.787251183862,5290.0320889740715
6188.817368574914,6514.854619718686,5043.624780370592
6027.666862465645,6354.034487898102,4915.004290776167
5982.565927185989,6357.23232233993,4981.130763438989
6101.6282594883505,6467.458443795724,5074.757006329647
6199.690308986346,6649.776636688945,5202.293938528031
6141.129702932999,6566.394063136237,5169.154813460521
6020.406908706385,6443.1383805457535,5073.944560468367
6060.5439342232485,6548.293247752612,5142.639216882278
6170.359032839778,6726.934257113804,5218.362397810264
6123.478498083162,6696.057941195384,5218.578900869214
6281.819716424971,6913.177442547054,5386.228290237065
6306.721169979492,6943.091547349114,5423.752455770336
6159.453705051359,6799.552242880862,5328.012769759119
6010.126746595382,6577.363104219054,5046.289307379062
6212.590688922989,6747.630726957526,5222.022556715054
6390.084917704085,6814.807238051061,5452.438470754172
6584.855357637587,7056.379492008349,5617.824756103748
6615.177660507469,7124.988097785927,5637.930929638232
6705.430820185115,7134.631416416939,5616.294960920741
6580.902587147596,6999.147892264141,5545.15045810796
6859.838572956081,7212.0850555726975,5751.2653240804975
7131.945521116339,7727.267736528992,6079.277886345902
7227.990559118261,7699.421820293719,6146.327078820126
7260.568645710416,7675.8056575688315,6276.63526661711
7052.117095248503,7700.588152337761,5841.1970474174195
7044.678813419116,7512.972739556884,5860.215295758084
6754.416727632502,7250.650594941371,5577.756539350905
6931.57949984422,7421.678862990781,5786.778069609002
6769.301946010357,7161.146705118519,5643.5591228181975
6770.05018232217,7348.2191573559885,5671.651991753106
6798.411170604693,7410.236365331808,5634.871375254277
6885.975593407811,7484.876857139303,5744.752924242032
7023.598963178259,7632.498733467976,5945.788752493146
7041.58242644164,7741.828200318958,5902.482213255808
7067.013796061587,7777.377453741162,5922.7325165790035
7083.997585364645,7785.159584865707,5953.208577000366
7123.716699366411,7795.895296122622,6054.934283605891
7282.340464084045,7859.699700872825,6445.288588105682
7713.985200550826,8092.757003639312,7098.903813930701
7741.433080264892,8101.320968208996,7038.691178867686
7703.778676345629,8108.880034327264,6814.890127280227
7801.622629444048,8144.504698219185,6974.055013569206
7982.8814781264955,8386.530537042494,7108.998726297257
7823.55030033777,8307.596653870569,6710.759727388866
7949.880582476031,8189.968011610283,6671.069063198722
8235.69514014633,8364.034461838692,7031.308736700808
8488.48749972719,8707.73318624987,7403.7493331146
8546.816874098764,8822.604434542252,7492.899628035125
8553.136735734884,8873.156999908053,7331.903310406587
8866.675581996864,9051.218910070244,7891.664409263567
8642.92534772409,8860.86539826617,7810.058536016896
8063.522569976954,8379.955241481503,7179.74381398352
7516.163118375114,7979.772012794476,6449.611905014877
7168.819104789861,7787.713108975856,6048.777800243036
7124.729937141419,7768.308578641387,5947.7436674144155
7142.51363089998,7752.4350507236795,6002.908624830999
7104.743415649402,7748.648436231042,5926.576457813636
6987.801271596895,7635.742415544212,5800.9404513532045
6926.188691638957,7567.614897428664,5735.598598116793
6843.491635987678,7402.18780966902,5626.443899970405
6760.347738559492,7169.110431454109,5472.46626113844
6520.528771737927,6733.508720068132,5113.620233217933
5441.232407851366,5150.683080232869,4002.9372509064074
4886.4474342126,4414.6506671491115,3575.82314777472
5446.326884315797,5315.837096396523,4300.590362016354
6070.979933870737,5929.2052010744765,4661.870614896967
6508.250908324147,6267.701212204367,4918.703120240707
6311.499833289507,6083.675802892651,4684.099662870725
8138.801995052489,7667.383239708244,6533.60567449907
7588.237919679625,7460.261611957506,6061.948881168526
7185.691316856096,7141.941679328906,5801.170227560147
7161.887008324152,7253.191328091637,5768.161298954211
7090.727608675706,7150.625312793255,5550.89770280918
6075.941020380289,6347.0562360032345,4554.573536741044
4936.145351558847,5098.239967954043,3535.5534208817903
4443.637528595148,4405.52988303944,3099.17978249107
4325.698025927364,4074.9835821594706,2827.978905422784
5100.166259942127,4903.818129257363,3424.7604125305224
5420.857700660314,5215.34774063075,3660.4813392460705
5368.696480853244,5062.9427336749995,3383.543576934384
5709.888370554925,5322.985839333952,3798.891572813188
5655.7211255678685,5196.656481392765,3710.430387943521
5777.334263578994,5525.423548196083,4009.5565605076263
5329.510815748752,5315.132744178324,3702.3318498710987
4377.582368999572,4303.514746292161,2825.600914365055
4858.750348052378,4714.89880491934,3396.824115113665
5007.1371027964315,4959.45629004269,3651.2258596002384
4966.652692486827,5214.136907942483,3789.74041983082
5141.170659713397,5228.310457451609,3891.1802731186285
5944.877309907493,5822.013547332811,4661.645800194839
6272.9771104264255,5814.9446321502055,4703.892490157699
6794.173507139345,6261.400153715943,4771.182309872909
6231.518849509716,5592.915885819804,4180.105710805962
6252.534252093493,5697.316057937061,4229.106751125924
6090.134121484009,5636.23496887383,4027.003734576164
5771.958024679875,5251.5700172383185,3588.8498800449984
5639.848852461948,5168.89209743557,3479.6493443250088
4361.819797200211,3724.416212922217,2164.810033936834
3746.8427408839816,2941.13245306883,1559.3942443732385
3588.969738255074,2762.1337420271448,1457.1114908174031
4317.407934600158,3544.0428860468264,2272.430891386752
5341.463788030361,4846.986320683714,3527.1303830051447
5953.652538455838,5569.480389632457,4081.989142204923
6046.333724537615,5935.390061844323,4440.505208814302
5949.693888811689,5887.335449003651,4405.996312492922
6228.20279794777,6421.116659342817,4799.500342635261
5965.35605264959,6086.831235188212,4476.669550324206
5694.764270534679,5782.641760262473,4193.087851931823
5429.864353143291,5631.859369754571,3960.7901941329364
5083.647473202621,5497.599977449076,3782.4948486068024
5043.767551152044,5773.9200212265005,3870.0541631891647
4953.054030734213,5649.456956911888,3763.9803496876816
4994.896233322395,5549.969548761419,3708.0879502172315
5056.906975111142,5202.762536086862,3547.970873944674
5401.040322639839,5027.68807707259,3579.8713954190234
5577.745680042309,5311.741134338788,3632.444659890234
4769.781028818325,4720.712131948621,2759.2319727055537
5247.070866295497,5323.344013482444,3353.3171483119786
5239.080447298906,5195.244081113824,3306.288475621436
5071.402259436424,5122.4300330575925,3162.943305604724
5260.094455031345,5262.493312640829,3303.092275792549
5263.591354018631,5456.924406434608,3360.464568245037
4361.359541627814,4096.812131980639,2180.345496118487
4152.610857473943,3612.954008267351,1857.8265006241713
4788.6138481448,4588.498958377081,2673.787559458009
5706.347978704131,5786.16350828976,3587.9254438800435
5924.82217344133,5900.4117233974575,3790.5194167363316
