kpx_group_1,kpx_group_2,kpx_group_3
851.6482566683354,833.0930589617724,325.34347129313664
932.5691205984707,909.8970858924195,668.6772219756108
2752.7688792204763,2900.882449391054,2195.8300241396387
3480.3741787983968,3563.7175309484937,2779.189425314342
3440.888032256452,3623.0971342869248,2860.3488411592234
4271.247084238921,3888.3371493117616,3421.2170780344272
4359.192376201721,3885.474742093579,3232.991969398197
3928.1245734027893,3444.1082523417867,3010.9054469979483
3041.14764375042,2742.887439454315,2013.2699344614146
2224.799624051294,1942.7097134272005,1044.9827016702889
613.146882203058,806.2716091089819,380.73376352349425
321.25910639974967,390.85839887151326,246.8851847858161
456.7694592374696,551.7197849053605,517.0894005540596
572.3033473850012,626.5361611342846,531.0581621119279
740.3348962162887,709.1137694385238,698.7001907011628
857.7306915025945,1149.6744724551324,977.6915644940774
834.2985835534085,868.8819720403399,735.925633710035
1154.3170553488521,1272.8253751751997,1027.972015029216
2425.577468593758,2474.1143509021163,1858.6810263997925
2502.488441647006,2389.399451999557,2184.912824173931
2298.8640008676507,2373.0545727715066,1446.070963608355
3471.073349106929,3459.585129431253,2183.734796449672
4443.986881382711,4660.73774287588,2834.787882496734
5067.661769328871,5152.320407811685,3842.485619800647
5728.613655580947,5800.217977001376,3930.702802381729
6849.462880154727,7444.724076695617,5120.144279718171
6850.332089159727,7922.290231961835,5318.409899273178
7724.803444730979,9212.219562950706,6192.576212209482
9070.689163321187,10225.951016831828,7421.207109716581
9577.188113925755,11231.867433148407,8691.09921539116
10020.40651001855,11655.385987536507,8828.179553606704
9334.933273007813,10724.546860019467,8435.96654885584
7938.7236813264735,9518.702476316676,7838.333970318179
6002.559482577464,6856.824955714009,5467.949615971093
4951.915530313286,5374.239771864641,4031.754613814234
3428.8929915825506,3797.141428172681,2843.3775278309377
2995.3122017756273,3279.0541189102637,2660.4529430766174
3346.856384448061,3647.7215663652596,2638.7495222424163
3312.763537868477,3057.584151304952,2406.4833846015463
2555.9494489218523,1973.4792555690478,1878.9117131033938
1663.2221458360702,1539.5146203703275,1136.310806498319
2225.685797634677,2323.368856496158,1638.516869362737
3445.1859055717837,3184.046889075417,2244.5821331814286
2770.693241027401,2911.7699447367168,1799.5234940428622
3245.1597865867643,3745.855791168822,2125.430288670839
3454.41809873859,4302.623933516323,2252.810134650816
1910.6040207368235,2385.2260641330167,902.5911252087624
1767.5329562159013,2001.2192098113953,762.7897419714297
965.8792365509252,1403.4334712026696,522.0803495297866
972.7455506279795,1386.2583792127957,647.2596531136505
1990.5097787287732,1851.2450422853394,1267.598672840776
2286.0088588908993,2136.9591089194573,1736.641402679544
1360.975574092124,1403.8612204783308,935.2244245497501
693.7664968161147,875.7557460735751,607.8378385673839
630.1921296433217,672.6297616726376,309.9708248468436
1438.627276744849,1397.8100887692203,734.5012480687379
1343.319696349229,1721.6643912658742,679.4649712733765
931.1278811733729,863.9722110838785,204.29054165944157
236.9703670633128,269.28192353954574,50.99129180424266
226.0606562552441,248.8636111873512,49.05686025294574
107.71162866890897,131.23799811158315,32.38138152942039
100.76736567259631,113.2855021085289,57.21802278804285
100.31006996894196,182.14526753269536,88.28731099336862
166.28367417583655,247.13285223721473,134.70109785953483
230.32264797919456,315.09611934703815,182.35820156160207
314.7646728136338,423.1338302716953,267.0757925234073
252.76783011538336,372.53928249863117,185.0149650079497
285.8107597941495,386.0623825974083,163.46592244104212
334.5221929347757,287.514855586476,132.4254688881753
647.4931988557175,463.7890827819117,131.13116978992312
670.0177198231806,451.94779553329863,151.65094071138506
735.6692952405745,601.4131661448328,178.76728016736396
718.5745134026122,592.3998441963491,156.52025064040996
777.1600381532986,669.937519069187,206.10280171758725
525.2704603642666,476.53736271879075,180.41589048527248
523.7706105310194,451.5155027049131,350.75328772409557
396.02288233343916,378.283786766704,211.10902392280457
385.972894712286,325.8831535562024,140.1375814379443
359.1347515160213,372.5045389809448,179.81475538369187
371.1759765420957,413.12743252956307,131.3681503188145
539.0233177608659,380.10212558963394,143.59397266832025
445.458268134268,481.23021856020614,113.6583638750515
337.9147783352917,384.8974139365739,30.61597450728814
174.18414314004687,239.6431200084038,43.43213286701487
137.860117591,203.9668947797906,57.66591731189487
141.68969681671237,242.61128017598358,82.71094315475305
161.47263280621823,243.20064280406274,118.82207667341048
228.4508165354754,316.4745877354451,197.02575985196472
272.5988933999151,408.24938922272474,278.38511548498855
447.19210912220206,462.30974738127594,323.71464489489716
309.1790777672967,341.32370987771725,221.31906182164343
296.7366136841132,328.9741401975292,205.03016346247446
528.2663651273593,574.7754032514084,238.28438946544827
779.8180923918059,663.2919353272457,289.0358742186498
958.830489057295,833.24154730614,251.84062527141597
1351.8262078153657,1169.327919547367,397.95523290685753
1358.2986959039215,1281.0182886479106,470.27544117768576
1361.216138790911,1219.1965263923087,396.4150262111115
688.2331973859448,889.1379779392693,191.65313821439472
626.8099806628778,854.8480119554778,224.3541071883994
671.5411980614865,732.206802917657,172.7822132969785
686.8954652271663,823.6497583863361,240.7567916205032
689.2683770250544,756.6921120827593,220.69071392240508
574.8412558115774,647.0678302454011,178.50270259765594
446.0505774254748,587.2350641820484,166.44843035159556
652.4507382377535,750.4522719405444,179.89520599750546
544.660990367079,509.69128198323824,160.31881071189432
292.82027391880695,308.474463291926,184.41016406709218
294.68424984543,393.57432709764004,210.72295588849335
311.14401520945296,452.8924619620781,281.5744907109221
398.0371880584385,521.4834599644296,292.63288796067303
299.3167364304657,411.07800965767507,299.85026879017636
224.23936502746227,323.4939194021678,257.05409943721247
324.08332400434546,446.72294876452435,367.1613841217802
338.1685592312821,385.370338725867,318.4714197386018
259.0284448624593,236.98930787561696,209.70062678451217
403.15700112401,443.4446193234237,175.52550623417494
518.7099867452246,476.7677154789353,157.34119318573133
537.2341067783749,541.5345142509839,164.2429657940449
869.4745874866151,766.7510151553978,145.43387678140476
724.125789623043,595.7835011143437,154.94708351387183
637.7540700356531,687.8469727407597,157.7346631768073
677.805617338849,607.2345005539099,200.420300276381
631.2672966230659,535.1299359524148,145.45560864179197
501.61933938610616,449.9043176741163,116.87151565300651
420.00636647172763,505.5263325429204,142.72722942521688
395.03383626512635,418.26038394849826,129.2643531079292
426.54056602154844,537.8725350178408,139.71206074843136
558.3027331963466,532.133390986152,165.8148527476109
379.8690503723894,532.7902731230936,115.76422995882764
348.8530699526508,323.90860088445413,118.24142294303914
162.41187631119405,199.80637783648473,158.52112689955533
178.41976689910513,229.45105261138406,144.70826117224186
198.03327765493955,249.37395921355687,119.52599906845572
217.43292836186126,273.11610012624453,121.4233547745001
256.4791258110655,351.64784229365017,150.7151635933386
268.69394724886985,399.70506040066044,184.23460216108913
295.53086528303396,442.02829389948806,300.20192544915227
231.36062347301717,323.4534211187044,162.90591191006894
267.28108207823146,288.64610566016063,133.26933518867094
502.53259677955566,474.58457298939175,148.21659812331444
728.1120864647273,750.9290578677594,212.5786189415003
740.1786874563245,682.3709683516802,211.89780773878843
830.6645910740655,822.0452823997282,149.33440818291248
718.310495231909,641.711096767297,121.68405929342163
756.2343264213171,699.4906581758546,132.31666395622636
709.5445847245387,553.6554508925518,104.83710574965016
734.6589781127061,549.0618554731806,110.58386396015602
645.434374828753,505.6625000978544,85.89290030931478
627.0171623645252,479.70938166882803,92.83969369811118
636.2610308951581,483.9983215775336,104.26774821881061
721.2068228853785,633.3092779857884,99.11354288898447
583.395607345315,665.1070571824906,117.28985058668847
506.7195491372124,639.5709039643161,80.76902849484857
310.69020966279436,479.8517773020586,85.19263771143837
201.22428034951284,285.19158427535683,84.03758403191603
208.91834957206376,277.320959640855,105.97673545773132
229.64295398885514,310.5326166397513,124.11229647961115
269.59985362544927,368.03745242400487,171.96441611812415
324.4764088738067,452.2300060472679,267.05117648809437
317.053823600118,446.64243989371863,237.43493861052994
303.8890618713623,369.7649953337192,212.96947529310907
243.82826424117124,314.89636831771884,176.17460868054545
330.0448880563677,390.1150291957427,190.48550953248986
606.274340637748,650.7199257655725,239.2724942693862
853.1469205260463,1044.0655536217093,283.82533084605416
1119.540155505723,1111.2128181353428,339.90067700431723
1147.658504185128,1157.5535339726166,362.5588250693134
1036.1091515951002,1003.77851614975,338.19066765694345
811.3874742470574,815.0625288893576,312.99698118230015
582.8350730508793,620.8929907358769,170.04391504583447
559.6926674421014,562.4521586070503,156.66412208004274
517.276092913223,542.3920667291316,145.89004951546053
715.3168515976867,535.3914487426708,130.13511232140687
954.6877404368016,757.3559009003665,163.92199477155435
1227.4239040775828,957.9584640859845,191.2141774823905
1372.768958906116,1253.928288793489,237.29850722935896
1263.706477979809,1265.4135845800304,339.2260230927507
1111.2363558668997,1410.0511285786824,444.61493136772356
826.9461587476299,860.9460681301292,560.7391631193223
444.61598839326217,541.8289556913097,352.96475875852565
299.50357848637617,580.4849299557467,306.2301743172988
475.2284326142391,610.0021252959606,456.31689216100483
567.9332968827952,605.4234351495403,506.20490163525733
476.93162562652014,503.38687785547245,509.07196352071037
379.95676206808935,533.2375705615208,479.2259479131343
253.87251853411254,274.3516679655669,233.51668423619913
175.04491075765534,213.92251145788475,115.56859616664651
386.6077123128734,395.2590519310605,126.86667490059469
629.2406360589201,536.102447385572,125.24184522753522
701.2177825442421,609.4033231427612,171.74641492823602
777.9185984913661,907.8671377415437,197.9670428136623
652.2350939977671,757.3325669677652,191.36871898458207
679.1984575223929,845.4325568510945,166.68916299746317
560.1571404119258,487.9127881825074,130.73897744719162
507.5124718407349,578.1469023800186,154.1657803838438
559.8639123598048,490.105272308574,141.24767858599134
626.3750233125348,510.81827805900406,123.64262985707518
604.5295505115242,513.4987620209014,126.37063607621936
643.4728560777564,577.6320049755067,95.12204003328414
489.6872757608226,500.71826458573713,76.85495832237184
391.0952650681773,429.0577972151165,60.82146012706601
239.61504760144555,311.7690742560885,41.36967419911233
115.49553884720349,192.9680367499926,50.47412093882573
112.07393927065468,224.88081098915208,88.7672373322497
129.44566091144137,205.60119642615157,105.45726250150177
132.49494775330527,207.06246560826955,142.10732689491448
182.5156556312227,211.96476894658042,171.82147084115064
198.8607839599313,249.58511326216023,241.08030272896156
213.30101730063032,228.2946573531917,197.35836061011014
170.77367070059552,199.99012163783615,115.9350459171352
155.57934376540803,167.72383565598548,88.07880472469179
328.749904140622,259.67384304468334,114.69372176042843
461.4946419546537,370.08647454842503,105.25793057466794
437.23652235728133,366.87467152062203,127.47231430787409
590.9389407145756,482.2447928681359,120.67846715182365
539.9299786063693,413.92102636503193,95.54199639280127
636.7831156741481,553.6864377884349,104.7264622324757
1014.8083992783716,1121.2250460738774,290.6719096817894
902.6218714866351,938.9810754077088,242.04636710874962
884.2869009760452,920.6371048452144,230.59966590360148
1071.9316247405638,997.125076249213,243.4622168541486
1119.5551973229203,934.052692579476,261.67073270973157
1142.9815134785154,1181.648232920923,341.8400291128912
975.3589327960925,1123.8640090779652,304.18145783317436
966.0863006852647,989.3996044238136,269.04813130697016
716.9585456084204,824.9955137496453,212.01679171351924
381.87653824667507,583.6606774550772,175.15274815869333
420.4553935581144,667.0303816727426,204.58060739627305
395.3140178408856,547.3746435479786,267.9694931562408
261.19017578058686,343.7796525931759,226.76491195774923
199.73545491434547,257.6354747259953,197.437107242375
206.95178965845582,261.9331693464039,138.96935988796227
228.21139895180707,266.46948022156346,132.72544542255935
225.16749121734,310.1938874343331,149.91013644490616
166.15999859479328,203.43728387843532,99.66348785893815
393.0080862544476,357.92275985410566,117.09875878069711
569.2960070131535,520.2698189502357,194.46458776429037
652.0335597393647,591.0174257668949,267.74406565100435
726.9956197016301,724.5839069358178,272.78200745743106
747.8903063670298,841.9735405941,236.27598351720977
521.5038250428375,461.8562440879403,116.32965117830886
586.9684844430276,469.0540160261689,109.31365728477763
586.1336350822505,607.1601258957743,139.224571286047
385.4559386467558,324.14424637088234,101.62563689471763
390.8747403465444,419.65861850730676,129.70480851935008
414.2226400055063,452.9899693353029,109.7744700675075
348.1845916960686,298.7399773617938,99.02289724935164
282.971876410248,297.7178717642679,75.82427056664224
303.24840954384234,310.2505612222895,100.96795785566484
286.89197490768214,376.28794981364496,67.6641901811917
109.14032879140004,164.53678237882548,60.34937620286396
128.8175632107388,180.76517727023628,65.9360590059173
180.75829120548062,296.7738444371337,163.95268643505275
221.50156884124326,262.2758289591228,283.3464412273482
203.33992983433194,296.68262550495825,297.19213063725834
265.703684495271,441.53242808209217,333.5070586934047
194.3837383476758,261.7239481329223,202.09881426370268
147.14933397928823,213.37476107010838,148.51892032824517
187.7341997880094,230.73568316486345,122.65308828416492
308.60433382419666,226.15372745143517,78.98513594145723
464.9554103661441,344.6550956424222,101.94437492011731
525.3240532878032,367.44106743143334,127.62825881037296
569.8664592604957,487.28070494289346,139.85573947184008
571.0402102027668,473.2719053277529,139.9871338590526
482.3641069246627,512.7207522112542,165.58356434398388
251.0474840631489,261.2385746968371,98.88812286389222
203.80162965373424,260.0897662817401,64.0538824393189
226.0821953624818,253.99381169320387,91.45875949322074
313.44473064875615,354.06870831564936,117.65084009630048
279.52090532765857,380.2536759233354,91.12208215329096
432.6547790763386,458.6030972573467,75.44861365518045
436.52418104149444,563.5643461119871,52.53703275353944
444.23695658501947,515.5748797692379,52.35139161797097
264.69495982905937,267.0637454318257,24.88347008650069
81.43793877441142,81.20773103899629,26.933870636271447
98.27527332777834,106.57087724698933,35.476567042278006
121.73467543827707,141.55117685338558,87.10408219905835
149.68464077289545,183.2239318027835,135.73909693760382
151.15848621914404,199.3850831228048,176.79752465336168
245.86417110280783,304.07466464645466,297.37269609123587
432.48955566527763,414.7233457824594,466.3658793959043
561.4439108713076,485.06244682625055,350.0614915321324
477.98276333913947,466.9890404192001,249.1061671114623
532.1568642862726,531.7385929046189,282.4279104136624
776.5158590571998,991.2616670322045,413.70669736782344
619.4243171686526,679.0567959216369,191.71076458558935
719.4049956409848,885.6662113530326,311.0331042436154
1458.5459206291428,1522.3065704881271,765.6913450753533
1945.6585630814227,1978.7928806898497,954.8823907340802
595.5141865695824,754.3128023073515,241.85284659416322
735.5028441058081,872.7275373740282,220.65450416040989
799.4916242066604,864.4716129045554,241.42317919860042
962.4022627598663,1014.6294670717622,256.86594346333436
845.215440766621,787.6923135141478,248.9503081500631
801.8516913425774,804.0316045440081,187.38822360198847
638.3434391666455,813.7390309042702,138.52072298583832
605.3958593600315,741.5189104535916,57.04087830874745
440.6281731335717,467.5000725556855,87.50525523152142
179.77872078742385,254.93942759646393,105.20518317125295
206.7388425722206,204.0356866738753,160.74021897797152
194.14084012781066,233.01668475166875,166.6723680124325
409.95670334476495,446.5238319178456,227.70347983191044
487.64114783122227,592.9146299673031,352.51280925955234
498.81406056148285,612.0238072807064,329.553147402022
569.3829016001608,636.5161388517448,312.69689035830527
480.96541048250094,558.4314521701571,276.954966602672
602.506774269177,660.9830010284938,345.97516416637956
833.95868346467,707.3321739605043,387.5458698773241
1012.9883982613528,711.1359280838034,314.43970443490855
1021.5394004847292,789.5398541092952,340.03003301049097
1007.7001506748924,948.6534931689364,271.18263940427016
645.6964777212994,685.4766872955962,213.20255098476377
400.69614688930756,440.0717079419892,210.64900754295698
1110.2155458104808,888.37949491936,244.51177713207224
1772.5094190818618,1432.4912491596083,434.97118151944244
2025.5355293808723,1761.2639771059717,710.4630729322324
1782.2393470773495,1388.7866606700036,501.3972175935429
846.8184523198751,908.6866765286492,278.8785589431175
1002.3904980043861,979.594925595131,257.88934553561575
907.1678163836796,954.1148604653583,203.74782574062078
827.0414676798667,984.9785488926439,249.86637574550807
835.346266148396,1120.2318516545574,570.7862751697387
843.1744748467554,936.9412026500945,584.6932751832876
1190.7832188230773,1514.1512009078194,847.4128154884712
968.6217624198324,1160.1720211939974,802.8780554734575
1322.8609530811507,1588.895420950906,866.0840877456088
1460.924442467072,1584.8856182160955,974.3714193836594
1046.0042377940072,1123.138816791495,772.7743370361994
1460.3855368681236,1406.7523469231262,790.9083474002134
1291.3258891352677,1381.6078627686309,557.2114162863758
1218.438429131768,1316.7819122707972,583.192040097124
1197.6452282380726,1444.6546059581578,511.23827237668945
1511.5463791929283,2064.6120060189273,606.2089003183108
1897.78960645368,2254.0458581846387,765.6871492584022
1904.7340450930103,2233.2486042353594,632.7190182658904
2151.3139186279373,2575.617855657411,838.6725924906855
2203.211497143912,2757.818939634639,1036.615185370069
2858.6632612452513,3195.566887743499,1746.7136515225777
2354.239341933004,3068.5979981815876,1070.0646193524005
2490.7667836038654,3301.823074574246,1148.0435024392352
2986.481776664199,3744.7035911592598,1497.5734628830996
2358.1618341198805,3396.858545414853,1240.354508464254
2678.2092428695405,3379.329849689393,1351.8605242136318
2296.6436962577436,3060.114444371961,1320.0023254410123
2258.3599797618367,2965.3019311789253,1190.7177137695244
3135.832825305273,4800.032222224093,2123.591273597191
5900.290158062394,8813.343495362053,6271.28353774366
6116.572667115169,9198.241292151273,6097.425679930394
6445.865715734761,9127.186929122436,5941.622478604568
5274.5917517153175,8256.062777653096,5696.207630166299
5730.043653656464,8334.436955433477,5655.383558006262
5548.513605323013,8855.8523587661,6123.07986910469
6491.474736892826,9411.209850573523,6802.963065239524
7638.36580421625,10642.846064853398,7282.912556917453
7398.5802874012315,10290.653346353227,6626.1430565706205
7127.120067072949,10498.704164362995,5753.621722690922
7545.5488783944,10932.119299673315,6173.100591536363
8095.488446339078,11741.833351719597,7001.032740161457
8411.882357701865,12009.921994598382,7573.985010160347
8388.901638295709,12771.402154983783,9160.206059554599
8546.703916285644,12517.58507073201,9143.279240954496
8784.357494466678,12419.345917135475,8711.708069642322
8872.877125358178,12629.879921364976,9100.613149785493
9722.819586939837,14134.355136706175,11016.03709397215
9305.862865650855,12812.904254815568,9443.08192611293
8929.499690080762,12447.345292110651,8697.337480147184
8419.184721355141,11424.356715979879,8213.667015590923
7721.024645798476,10012.422149808368,7921.042361844226
6991.219222716129,9292.779636438096,6643.129864876896
6152.7384455428255,8424.393279387048,6164.143881639981
6167.092704772241,7964.042319994639,5724.9070330021195
6787.460308650482,9368.90005856779,8036.450340773562
7937.994778506291,10797.491190047198,9098.265050594202
7612.437334921231,10706.712891821035,8882.387364211807
8466.14572594489,11673.194581272686,10077.266173857995
8776.92375505552,11871.112704473984,9853.424271439186
8972.37522441156,12313.980467728978,9999.120821968809
9083.678396342657,12400.953444198214,9736.013372791906
10294.181267500378,14092.000086766318,11866.90429001171
11631.662374800751,15051.866557403091,12507.083154009502
12221.441612419143,15923.14321994874,12469.742503563886
12844.189750935839,16498.711445393215,12745.932409367697
14206.857532047197,17662.879308465806,14606.235591537981
14665.439585648503,18286.802222471124,15301.812416289491
14067.97626159996,17868.318379189357,14831.975756344293
14226.899135045573,17978.223078574578,14165.983000335606
14161.60489138395,17724.512272077947,14405.418113418396
14012.029052047299,17792.681449627056,14382.27362191147
13922.834901165152,17806.780604091276,14151.666710183117
14448.290577697346,17992.679190610288,14791.55962261804
14488.68181264189,17965.658060075744,14770.980940989037
14086.4382277289,17327.174160622526,14363.380046338323
12611.813173604474,16484.1527812349,14188.587392437921
12768.429934516445,16144.988890408154,14210.628321457007
12267.848720053178,14846.318895713754,13756.42598455318
12168.194910836462,13515.190041244015,13168.061420266762
10852.536787544534,13247.612175896826,13521.856863845429
11729.899986676832,13338.478169651169,13087.104585336541
9655.5025581026,11022.05886518795,11141.515585332512
8884.444594512875,9507.447581982518,8492.960715397354
8470.22107557225,8552.04050319443,6980.490365898985
7122.62957565561,7287.232924815471,6617.122811418406
6728.999977034768,7233.441281775229,6103.896122582772
7889.895498492832,8516.300518876013,6894.1530416117175
8931.245738210155,9881.206741595619,7941.2458767027
10965.097197964828,12216.374453291472,9409.780944872298
11234.560112734176,12894.300185050566,10168.153333003405
12298.590029564617,14408.504011635661,11771.8908389851
12406.139792793603,14875.511538533769,12827.922827125758
12398.266970430119,14619.544363971738,11683.50970376649
13105.771821444558,15121.439969212452,12681.498918046209
13149.099894707084,15453.037503376334,12895.533770441234
11976.681572613697,14305.800478366318,11184.842277127296
11294.121297715279,13530.270327768181,9663.56228914235
10592.527136360126,11659.73430504407,8239.32329308247
10299.631256151002,10234.627565400626,7871.829021257432
9444.044274318276,10244.277009027253,7776.742735455337
6847.396024737345,7033.997933036443,6723.675468817309
4523.467380555777,4334.97979988877,4396.026021081303
3684.487963478373,3576.882595456507,3363.233842430928
2762.3010135874583,2909.161972274518,2635.2414613723627
2543.3292597418645,2319.2183921712,2295.7545706949772
2402.256855077048,2192.5093372440524,2073.6430263790676
2560.621083107619,2345.263812621505,2003.8529468902025
2746.915790927549,2624.0536013504297,2019.8879844196545
2285.44693038267,2276.470959837376,1630.5788127681533
1535.8276219440618,1851.9688377275586,1328.1480216191317
1570.954836696294,2060.891886542784,1091.3752536428146
1891.0769689578046,2013.3803580728145,1136.4636171653276
1573.4695528423451,1530.4230901141723,624.4836859064394
1974.4222132404216,1930.0346363388944,972.7777973205901
2362.502422045944,2147.6536856029047,1259.230337874879
2136.9810381422562,2064.1466002351094,1141.28823174222
1672.312310698355,1887.8436917124886,804.731498188959
2281.815505108621,2648.192914413017,1127.3363017621398
2707.4050125583385,2906.5823592671677,1846.5777428754657
2660.487778120936,2986.501681226338,1655.7849086934498
2289.267907391798,2652.6082877690246,1320.7723038530648
2120.104766109105,2496.887870078868,1106.711414552507
1664.0050922924684,2065.2400361400805,641.0899730907566
1237.2287526237183,1486.456974465028,451.97451657448363
560.6472243198383,563.8866628862581,250.36635238921465
444.36019344415075,435.04047272257657,456.4903640357103
707.5038931223356,737.3451382165754,639.9210153693273
761.3022741145812,808.6422758748377,581.3970181786418
564.0694997296804,545.7931514242085,367.08350177924353
549.1653023459471,496.41051550787273,351.7198135154303
1149.9137518173231,1008.6793339639106,739.0350622029309
891.4805516485031,804.458967943264,620.8245383886765
640.9775776616735,613.678651959452,351.19345689631484
467.7118161408991,508.52317720913294,246.84005232797696
341.6459225779316,341.4634354336222,134.62767927925992
422.27480171796105,342.26640898892896,159.49349478594297
490.3342044674347,456.06814649553735,262.3877456639161
1200.6546167630706,1399.029981182152,689.6314826801764
2156.851554596325,2237.474229905327,1126.8339056018071
2038.1751474746984,2193.235698455808,1058.6621950528051
1387.7289747985067,1715.590045066026,719.6211234078487
1075.442921661552,1161.6591704915422,720.224860415519
927.4095660223277,846.9423674517931,542.8698525422549
840.1383322981433,710.0473197981422,453.36267694956234
217.44294651821247,147.48010887949675,172.59220062311283
340.6325429660278,333.3648290867514,202.74669093060535
363.3352158737156,311.80600724039783,89.0097926667189
271.91481001807244,251.42826857904913,64.3645435016525
258.42049513148453,204.4151731748834,56.40261569221444
103.67287900742687,107.35402715714291,45.94166559013176
107.49532000028958,86.75431591499178,74.88120196048972
76.77551745083068,87.88994608476035,59.185102803105316
102.65938954628297,77.17422099837887,81.98357852578704
555.9912384036451,538.0518792351239,322.93215328222834
728.2136527646021,788.234170765765,422.2733324700459
718.9746954685959,906.7584752852948,406.89227463824176
643.6083077067451,691.9764012995737,350.8781002149387
627.3400758835858,488.280093816234,181.28235570205226
919.2561709578704,798.3976027898411,365.32258482700905
1472.8835406947521,1431.3811941628808,846.7528586837502
1685.0890102803871,1689.3814910800413,726.7276377577907
1427.3692679033045,1374.620841043829,507.2955160136113
1706.5659114809703,1977.3396841391152,794.253819253529
1970.34424210724,1935.1132393265793,1152.9919335773675
1638.244760574497,1825.9541382308144,971.5406415401371
1908.2142015309466,1792.1078666364087,963.1608851672463
2143.748547383805,1987.4007770692663,1283.8144292415745
2097.5471530888526,2533.8268461292273,1147.178027363135
1774.0149872425343,1862.7980890754372,1096.558051852265
1637.3772429199084,1584.2701697638586,715.4684037228728
1643.792420322433,1553.9292388135748,627.1588025623537
1692.7394744670505,1675.8497181156354,680.5913787172716
1648.4639067362639,1851.5331453855715,776.7967200645703
1460.0215961922995,1854.317248701041,722.3622137489949
1488.410507001518,1666.9959942210244,633.5226520747598
1195.2730221276308,1334.0677832206668,609.0211860732878
1447.095418215504,1487.2755858783491,766.6379365017002
1548.3171390037576,1872.8442952277178,836.9238902493863
1290.6719382158706,1378.405378428339,747.6983522498394
1353.0551517490892,1641.412750561118,769.8170862641621
1107.018559471443,1269.5279151779678,517.9580337968249
908.7972231071324,1038.031905385653,478.66275270670917
819.2094855468966,897.7367974666503,413.3073040542023
802.5257051636776,712.0751946625287,444.4854782466796
978.7922713949005,904.4488128718352,586.789080309349
1250.6840123269242,1103.2103891338434,516.5485192368488
1853.919487818994,1718.625952008072,921.1620627233107
2439.20753594204,2457.046702782044,1250.2506772777324
2494.552183536723,2910.61120166265,1004.7853972444597
2348.5303794900806,3139.241508983252,1009.6023799766574
2465.9550311478797,2915.460021977011,1148.140631994934
2564.4493426057306,2840.912704933902,1297.518964472994
2221.197427967922,2690.433784050293,1334.4273721400648
2422.702191963791,3168.451526344685,1553.2859216761851
3128.192488260125,3973.7259826953236,1936.709085690738
3344.911843690103,4227.625087406377,2059.186718689278
3199.3119916930586,4259.13487236986,1918.2522296302836
2962.0107691091507,4021.169354871784,1962.163328385636
2589.483940728446,3605.0100060597024,1687.441549348539
2643.0443245622023,3649.414129595401,1717.1026528541672
2220.2522559361523,3081.034783624483,1613.9156709339625
2244.793640839405,3149.605724436724,1786.2461225397303
2076.7888507307152,2752.30805099057,1735.1469793230362
2057.933138857936,2449.9478319033665,1529.1914263300794
1925.3100251171848,2147.968450219627,1461.5272848344794
1972.0001739822367,2377.2279651165554,1133.3254047269452
2499.8293777293493,2965.6909086206147,1404.2204877141548
2693.150535794451,3453.5879402094665,1533.697429005708
2891.001116713926,3471.6765033659167,1445.715378207999
3046.4976289641804,3778.565864120073,1516.138137584352
3279.9955916384847,4197.630030686628,1666.2537075105095
3839.96883079429,4897.561624077397,1796.792950196499
3812.8972741495945,5252.9395850975725,1946.9982878961625
4171.602146132481,5316.825427091078,2174.96022187931
4723.6226532480305,5679.20844752303,2638.4225559345987
4559.280241259265,5398.1279372077,2563.544341066323
4808.36498706753,5961.155995364592,2672.2253473015367
5268.969967435593,5996.132458181605,2887.200979985252
5465.432893344156,6418.143237514002,3200.329931524278
5631.317671578816,7075.376236497809,3809.5185335137294
6214.8672238401105,7539.794048218864,4254.7305078385925
6078.1433034419,7519.169291131473,4627.294471167075
5973.441735161739,7086.248213560738,4789.575516390583
5793.224727313547,6569.603640134197,4443.554372361643
4988.128446697422,6136.672337575201,4154.706270784639
5051.047218036713,5894.327583447785,4276.467377990688
5360.393576281829,6741.729336750436,4721.390723085773
5469.856483708838,7283.225578160734,4867.811234144062
5339.275346798147,6578.887513975276,4434.61007191472
6253.727116465013,7883.568464878156,4982.062443832243
5924.163902918693,6796.056037637268,3980.6299073720284
6376.4382314553895,7586.401370911388,4199.895448218284
6785.170136492356,7893.16527716176,3885.180106799321
6799.371469710203,8072.073572692505,3432.679691050007
7159.0102682500765,8586.92497754622,3431.028244791222
7277.707637611731,8216.520179131126,3379.7029251994277
7088.720474175925,8343.054488047625,4109.31725948597
6715.027036952512,7701.6747251487295,4180.14865786364
6123.446183699666,7169.477172186543,4295.895956832426
6461.340402440059,7060.980600017756,4626.944773235349
5886.042134844398,6785.4203890835115,4381.414298069661
5667.703478106955,6617.259532793117,4042.346420727563
4816.570629802706,5981.205201870708,3750.2061137189794
4684.742728831119,6035.278874573928,3690.041312325086
4076.069278823067,4909.462475470095,3493.570876589069
2694.6831170107034,3159.0849920416467,2825.3341933809907
2798.1639180684315,3364.7552675944125,2864.6870098472396
1869.6662562763843,2526.17581585873,1710.919155790351
1167.4858335299703,1665.0880878968803,1189.1825267280328
976.198493220392,1412.7233840346953,1197.6448110090455
943.0409381921793,1276.7921792560542,980.3233553648982
915.821761066055,1231.001917998775,960.6040774487626
1316.9512792010105,1573.61217863262,1051.5262958885453
1337.4500563211964,1681.73245769007,953.5343205350503
1404.9022037789257,1685.9298346384571,885.3582008088966
