kpx_group_1,kpx_group_2,kpx_group_3
8688.970677792564,12339.221878729446,8739.66057899639
9959.422537777431,12534.679952716377,9661.038604320398
11893.915087959429,13509.965503152745,11038.819644869747
12764.708664963187,15116.402498791464,13141.446974308828
13054.580685792502,15294.090945823657,12640.373107040175
13817.172255188296,15889.01492682303,13223.074087297226
12505.610482646232,15521.944246003754,12373.98346939386
12206.354838955298,14882.087223532035,12391.251738294097
12701.458241917418,14489.302030445566,12446.789190392616
13616.213532364787,15010.925034817426,11806.451789114713
13719.73565262285,16213.892844211186,15227.940572218198
13759.856195461993,16407.876818824094,13259.642276791019
11799.166545651251,14891.721866412616,11992.03036533628
13701.390263840722,16053.604546079476,12996.217714301873
11978.083059547076,15888.52618010851,12720.919887375092
13239.310537757756,15873.051633008128,12063.859646133995
14793.849434041611,16929.512299307014,13938.151363826439
15168.517686859894,16183.359015422078,13931.658242004942
12971.629155675168,15528.52747829129,13582.158044161853
11597.320718445784,14983.385593646552,13145.351733481833
11242.968890892247,14468.621188412664,13662.631763056446
11012.420775382941,14585.34322837746,13765.793145042859
11608.357096643958,14928.603115366288,13761.041506830281
9714.174600948292,12187.60975193637,8839.559182280138
8784.220989750764,12478.894649630092,9152.502868429681
8548.404930450344,12114.866806583466,9393.849886505988
8389.95548821928,12630.626476223431,10220.210386441588
11272.096832867855,15025.544174389233,12937.090437151002
11893.19911999136,15527.842783142334,12964.631287705866
12310.514150821718,15938.546492616497,13158.719289521263
13022.0915908078,15784.955614496246,13169.277075242779
13647.904227703923,14972.950294467531,12302.226726919313
16641.93258410666,16392.18685690586,14476.749266264176
16193.088745338679,15590.59295264685,13954.653840429855
14410.981546779625,16512.685798313585,14296.695523083557
13483.062652438355,16634.802572925342,13797.796022235156
12320.134045139712,16538.36890851707,13654.585059404022
13067.131931249753,14898.66803295193,13462.165120320222
12565.198781540064,15307.92889437671,12463.906912699229
11531.799300481785,13977.888228651447,11996.127804814803
12206.923092566547,13219.091681582086,13407.100933534215
13727.468796921321,12685.785875540401,14448.13394644481
15183.374164663499,14508.64910492412,15935.893032810354
16124.48099273967,14678.14314930552,15724.48671611042
15504.947187523361,16995.445088911416,14745.254788767088
16166.447966277769,16932.674225682902,14172.471605836205
16170.479636046215,17131.174748580426,13471.946772603487
15711.272678796213,16649.2701620647,13354.760056570325
15331.190126798809,17232.1586443695,13120.787977333837
14706.81443257106,16265.93905474209,13144.198204737637
14491.017758492664,15562.032173970769,14134.654158766236
13371.04860576492,15633.646573511474,14609.787861935722
12887.888422200598,14661.87816654605,14922.098044059887
13098.834442474092,14622.422327409455,14305.969077625201
13739.717834826226,16301.357084463754,14109.779896447448
13330.532681146387,12639.67586658792,12635.207707526
10192.063608634648,10835.112964286796,10515.820700134835
11673.531704964646,11440.987788019942,11277.285495674781
9449.183112058372,7846.8087039765005,8698.71230179563
7208.41496170749,6250.562456587639,7491.226468461917
6578.967344031326,4850.9053230617865,6514.408647969141
6193.9773234494805,5375.667085850433,7278.571883041119
6139.000598552538,5427.98203376889,7399.447788779983
6977.832815385025,6019.131218370911,7572.6922881605
8040.3384262151085,6660.801840755116,7039.285730696687
8165.590555581473,7149.42875271538,8972.822466042919
8637.38833896517,8270.244896102218,7762.197792763542
8431.585370635226,7956.042964787802,7973.930393530661
9439.067519537717,8921.661457735856,8112.783439712485
9486.764823869627,10289.999180934357,9957.288855038003
10535.858479139337,10695.37049420698,10601.27642717614
11911.229883428497,11557.09368604251,12157.224978056065
12164.405565748957,11684.722809834702,12594.585905139682
14580.521353069298,16554.84463478872,14379.454880706682
14205.4418401875,16810.204698207843,14350.026036569172
14294.805511529614,15691.691745129187,13735.937296506505
14916.720395347951,16334.484655644352,13971.823264593144
15377.544094513052,16883.181571441557,13651.118443650834
9793.388801010926,12298.505366665235,9636.751846565458
7211.494196789983,9182.610193030503,7126.978364828035
6365.888278929015,7857.332426801745,6728.003725201448
8787.400438884524,9868.197686315116,9127.758490036595
9858.990449199242,10061.123319930115,9086.33058103649
10510.585479862262,10777.871123139255,9921.652601901078
9485.211897232934,9895.744511855708,8908.904021566357
7874.565379272612,10028.057077397665,7999.446976167639
10162.612322119805,13879.173196784906,11694.165658990907
9109.984253229242,11551.331741729713,11457.401650586857
9738.41761714932,12075.273635867388,10895.828465657674
9679.745441495685,11777.751216167184,10731.131711245198
6541.590797353929,9698.493268664248,10045.482190326582
6076.250919483583,8072.349385391019,5838.299958980385
5547.936429628401,9477.297165161308,6763.934908490853
6921.142289506608,12246.000012173483,8380.224612954817
12713.824473763549,15724.421110690813,13319.140899714612
14055.457982260205,15882.91638413805,13443.408735007946
14711.898097712214,18074.530372133504,14576.678053216285
16751.469204636145,19142.824634029806,15299.020070643885
16807.029870780665,19177.803602242722,14637.159223076413
16274.602196292462,19204.246856106027,13975.390481445493
16693.6662777883,19153.417272123945,14408.451867276866
16660.84609885659,19426.181386147593,13859.547086343464
17172.975074819773,19175.642103966205,14326.814020271837
17455.387734423217,19368.801179088656,13286.380288383023
17213.787203429994,18833.03121413547,12031.682989172361
14125.486129923725,18200.881855020594,13094.360351189991
12508.63589648595,18266.17538505483,14336.299649770312
15022.21698311092,18290.083225787304,13580.309551823873
16323.217621036536,18048.80249538462,14618.71605741828
13955.267639425205,17512.316608367848,13376.121324448346
14800.352000592851,17142.696850472978,14120.074115129151
15356.163459093854,16938.761856535086,14069.599845365356
14910.127548533197,16684.689145458688,13180.265813709642
14904.045572541114,16354.280181571761,14322.20276470083
14780.381030261631,16642.00757342065,14554.44449351237
14711.185670500226,16377.007174102508,15147.228481020215
15232.920266497998,16445.29401120332,15174.62381566948
14183.21321636257,16306.1123479167,16217.323232643712
14011.798669030539,16512.23295500975,16614.31541638014
14215.490496423157,16206.294303040535,16264.39792668374
13844.33532160675,15378.588783893225,15764.82260941973
14814.3691479375,17618.30897357416,14819.33672638466
14000.349952362532,17072.05137991788,15020.750757136579
14309.932706346972,16352.59702708764,15569.5261699981
14026.413462332406,16768.682999564724,14899.504159642363
14413.0904227213,16835.97300861547,15287.54817646082
14375.504872324254,16710.34643290075,14551.932589954125
14725.801887213398,16575.159652594237,13076.218491434885
13469.660895378458,16404.223402840384,12381.975093915362
12356.716904171497,14662.438227135193,12598.847719419895
12322.802137297887,14819.010909121462,13393.760517881119
12494.090721815468,14718.49086505992,14297.96563993355
12577.168344102733,14837.446804077552,13440.881881137411
11477.374895624347,14613.304391310448,13854.514604473892
11691.743757871722,13609.290174142892,12381.041069864008
10660.565351260564,13203.11659090749,10018.725381655078
10268.286335671159,12519.326896590577,9552.78141937164
8797.707274584767,10826.571749574483,8676.255504200495
8756.239327591535,11428.452721605858,9312.738947232281
7811.743390525919,11792.04538748012,9188.905457186194
8847.16524499381,12181.840452039763,9074.47196547538
8584.342996485104,12610.067014744202,10433.439535977122
10354.163899181644,15157.75703527956,13199.258126011484
11279.751702826548,15365.910695353072,13692.558385066346
12528.537493506214,15395.508306315745,12809.000338352598
14324.354545801303,18247.249667431464,14172.934435111962
14975.08213700631,18601.29812466723,14536.291702979306
16374.393740391712,18495.63009101169,13375.699375786111
15925.161776139452,18254.536477099427,14671.163454520998
15585.433780055979,18689.917177916133,13767.191595387005
15558.697318529687,18507.033088768392,14008.194904887725
15644.556323958903,17759.676701562934,14789.941887675775
15059.805199860808,18063.07299118679,14146.667601239425
15704.529234359601,17783.703895829258,13820.692997023085
16129.526588733715,17109.92317029289,11898.309123322628
14927.277814897227,17460.526914961487,11657.01569047199
15115.818297267637,17586.48573393223,11473.888753862388
13751.75320980142,16970.392793584535,12905.758505393878
15569.904327425305,17185.3247926288,14696.724638221272
13512.084191999968,16488.95506068198,13689.259696834408
13738.128129772145,16142.011348495893,13725.194325087687
13014.339846989693,15771.703272248385,13470.135651241395
14151.95007683639,16504.055210227893,15149.408258365469
13458.367637723211,16450.19167892145,15018.880070331717
14616.826243657559,17154.207812073095,15546.595342766785
15341.423833844945,17784.160629839196,14919.120340265032
13995.57547895483,16738.064496334115,14995.874346027445
13339.00939039263,16920.386150084763,15845.087594009428
13154.968297744193,16286.36887285057,13723.282639409657
14000.53090085785,14677.234393889392,12543.300628299772
11901.243173342222,12236.934962471452,10741.20986658927
14079.66106230789,14400.130124836825,12180.218037177021
14705.48779556665,15557.185873814435,14218.582980594794
11389.363132700035,14163.801161785823,12618.174488865976
11838.525235813122,13729.828071333954,11096.522826801349
11156.940357022673,14871.678983054942,10745.184396427314
11544.05490294367,14754.048463524143,10697.535256059786
11205.521674614625,13167.98995585857,8416.76137234853
7025.362015284421,10420.932376345114,7511.457300238451
6715.837866683531,9695.750575196807,7846.298165366306
8287.231679310511,8929.714935894453,10004.085586118665
8445.814820016589,9093.636803009284,8344.710646408023
8834.820862680157,10067.385666655813,8610.887958813415
8709.04666893599,11165.633451460617,8990.282023924843
7278.463025866561,8039.6511824400195,7955.688596697209
6491.503265791015,7727.176038357683,6536.115280961657
7365.509976236145,8763.996651299562,7619.41204007673
8151.551568559038,10727.724819581486,7940.684696556448
10692.853571429017,11882.993714545239,9529.409743007649
11773.229119111456,13841.256580970336,11199.359531026097
12283.086716438933,13178.841852479907,9692.435550101041
11506.058491579575,13101.35601578772,10215.913812443086
11880.196463655144,12073.052837510108,11024.674497809363
12293.880787272772,14704.652393015283,12711.124100036846
12953.981384416562,15288.04304601301,13204.224333840142
13238.770988605336,15443.849285802262,12952.964841512998
13150.119533450772,15501.279988471093,12787.278883639126
12722.347625193923,14360.363649798426,11341.439378221998
11679.242678041057,13653.421106648242,9291.055734050404
10158.277655607964,11975.145129700852,8338.275968085924
8712.63469094999,11156.410108678996,7959.421673028643
6177.6732619117165,6747.5435140108175,5820.502387325391
3116.4677317696533,2230.9835852412825,2743.45862968805
2366.39438325039,1677.5269574552617,2250.9645058723418
2092.492656496619,1395.4655972456662,2073.4746015233077
1824.4534285483865,1225.7352784340728,1356.766895414339
2617.7088214163227,1986.4557535457539,2993.186504328246
3022.4880339927217,2421.2750187672705,3892.3296597885933
2008.0825324797815,2023.7881501341997,2240.4564954171205
2135.163089556237,1674.6702715046747,1501.435386762645
1651.550181808537,1441.830759257423,1066.4368837767931
2095.5896156112917,1991.1936496470544,1582.4938409945298
1965.3567101460594,1639.4808124044832,1107.0154534159074
2355.38685372397,1918.1840878995793,1716.739588680167
4384.415533449083,4385.708259946723,3400.7741234521895
5020.890234456785,4703.606349993847,3918.724171294071
5606.657212552579,7178.8916064632995,3984.5545942983463
8987.764331768125,10611.906700281863,7961.557207877339
9702.541180346061,10420.619399929055,6870.647774232059
6684.144033778286,7201.262889356314,3669.8986384476248
4688.387253804257,5978.140010277899,3644.4170693697793
4098.818515174649,4585.855421238802,3444.211765082225
4305.204144551419,3553.6988226592016,3129.4565522719945
3811.079352599105,3875.901254590695,2758.0216408994606
2345.87979753475,3157.9211112982375,1141.9968431505981
3087.9792607194886,4320.674131465151,2603.137357703547
1749.3826934457888,2901.866392459917,2197.3950927440574
1349.7936897248333,2377.9198723199975,2433.847207244038
3535.309127022889,3907.450270990055,3894.189800494014
3160.117519005267,4272.390965902264,3236.808741130249
3436.0109152899317,6249.31915991662,4955.952618318908
3192.692181374718,3599.758533563169,6275.521134029422
3873.1541107609773,3897.355188289071,6128.498731955869
6028.243563685647,6045.263984822158,7077.963201057502
5152.9561498750345,5392.039483609403,4878.792390114703
5567.210754521983,6744.457415912688,4749.841295092739
8127.632256528724,11206.044535774328,7611.873609906697
8776.647946124045,11821.978329705022,7796.707046036765
11120.033606299143,14023.95318087136,9275.367180472389
9796.2278452814,13903.678605811465,8942.52194621183
10771.094422580996,14336.23899662475,10043.717112711098
6231.963191491033,11887.857114775437,5961.822153514271
7182.890013715073,11608.54464575357,5929.692206198709
7492.512666689706,12501.66112276722,6551.9571219988275
7816.128383580276,12460.73731769136,6565.02111479418
7308.616233882917,12640.40795257821,6184.014712790845
7330.050046189853,11492.926437201922,6272.6106858984
7703.285316885019,10550.623630142396,5628.226090686219
6666.12532875183,10960.633111672068,5817.725105630581
7623.8411184318065,11089.936778368945,6330.272395897826
7563.129158743615,12024.443185179358,10245.75078948801
8282.092460543274,11218.142180422054,9225.694621537135
8552.213464335127,10891.74572338904,9480.383532503825
8278.403615868852,10964.904035035015,9295.84661792436
9449.713425963115,15351.50597137921,10913.460696944045
10808.830873632338,14526.365572711937,11822.27194553057
8599.851176116932,13912.039415801082,11247.054182409307
9341.149671376055,10964.245160136403,10530.170881179241
8367.146566439547,9594.582854013452,9242.740916272052
9633.992957592234,11679.640396244358,9441.465679257177
7602.356960624683,11779.054607816484,8895.226077023566
8287.039170488115,12174.195482909985,8187.436127144795
9753.755702980601,12091.799023073154,9155.279520224703
10367.020626058275,12935.085616293123,11044.059539263975
10653.231425835536,13774.051645252768,12480.719443247424
10257.879334914367,12602.173868410213,11189.30097426199
9880.603852460028,12331.108364709533,11368.77937598318
9874.857623565436,12463.406727437636,10286.023206795564
10247.06676151018,12860.75623145444,10839.13137341576
10831.794460386043,13329.91342694818,11259.279550940284
10652.60938286075,13500.675053255103,11402.99875784846
10517.942247817262,12737.770016143748,11396.98166561537
9502.752599534506,13429.40823003146,11650.658220554262
9433.6717302683,13185.909624950864,12195.16202529917
9198.238478342802,11510.618894861136,10434.87358518549
8918.79863472169,11309.478012643254,10960.854398704754
8348.09938510911,10740.865669164232,10643.72621778641
7638.765823446208,10002.081507090425,11382.567377994974
8998.308028875881,11620.1165306661,11483.423894142203
10620.789747860506,13137.31678643438,12407.184113322577
11496.679104842238,13778.610235880085,13009.681805762079
11705.301844824353,14159.731400765908,13219.830314585874
11367.50392808054,13539.239010787416,13205.815395442685
11415.634862420366,13264.365302566368,12499.915798286556
12190.02606267443,14968.469774936551,13611.789585658023
13772.350371684626,16848.58466696648,14698.599501764307
14764.095809559287,17823.727278133716,15734.569304528499
14921.22734112075,17667.24569230492,16352.380795373321
15224.144106684489,17260.347558926576,16585.815069951095
15922.715848198814,18441.524148790577,16477.80249633196
15800.375077350856,18466.132267605088,15614.106309252857
16699.78270967329,18972.76361306729,14097.614085524727
16445.734623392516,18989.01530954535,12103.886470533851
16798.006972752148,18897.84438405537,11732.66371713186
16573.081482296708,18798.599354271344,12317.632215214548
16933.082360051776,18550.03458939474,11429.446283646263
16280.138494842777,18427.387603137366,10716.277425358603
16837.229195563144,18394.52947409413,12825.58228714578
16362.686076276474,18212.578492020737,13629.921539540524
15618.856350961403,16789.48632110347,13950.569437674108
14970.925054575677,17108.40533294635,13561.161669321848
15243.174503706503,17350.323878078074,13504.32714393504
15803.033205507352,17524.412784707787,12910.881761280792
14939.040628787552,16671.357416305284,12721.287277328462
14949.470840192054,16381.110814856504,13175.730537486057
14397.876025913489,16155.42141049004,12707.083145478004
15297.596084629333,16009.845346928272,12748.943798390826
14862.895485168032,16027.118342197022,12512.129515199664
13326.514122741146,15329.89657693709,12214.620286508962
13780.336001221001,15328.581427645937,12979.031157985875
14403.849806803417,16029.91203723787,13022.072945744174
14865.403472096588,15933.329830186858,12907.779104781972
15090.67884236519,15616.179721221633,12445.711747610309
15200.882263722746,15823.415365139796,12923.36466371359
15216.387123207529,15528.60589605405,12605.826837947949
15024.182031607561,15710.248593833192,11414.69721931995
14858.332555243174,15548.774448657303,10956.163176573906
15034.305992971706,15607.701615511853,10806.63889898047
15238.271354249942,14906.020380123235,10427.54568921402
14641.676814188086,15178.553906464445,10017.743752346689
13910.920893725945,14878.482384755189,11177.037189190682
14235.01006464354,15323.823658196567,11446.10163453705
13930.472917508967,15127.361686465738,12951.67880450729
13355.564196251893,15019.009395804693,12972.556750525564
12708.791940632438,13746.053032851922,12143.07207988891
11782.613944984561,13252.796608134022,10718.06072893035
11513.956677508564,13118.237152098656,9763.477049001645
12117.665684480282,13199.678465234623,9567.146414914187
10058.185960783287,12259.672559415405,9526.89810979305
10907.907344820098,12516.752701748279,9381.722527465063
10547.663755483469,13670.186827757818,10754.726769845322
7510.539574816125,10707.15786787385,10322.009841504883
8095.289463211156,10179.854978797513,9368.881797055337
9082.501091112073,13131.306607771094,11001.077848432587
12014.874839029655,15746.112541480294,13238.035590277705
13419.195193609294,15541.980042929756,13666.450426026833
13084.551875994764,14167.68159260872,12774.893701552179
13767.454769253172,16664.536387754917,13805.801988815807
14447.810251306131,16117.18467891267,12675.703010330091
13558.233599760613,15621.324343771807,13096.390008266944
13756.750983282478,15576.553236989592,12770.28851403311
13919.404744851365,15480.30217604666,13017.433079646169
12923.541811202027,14149.781154033506,12036.635071484388
10967.473290892125,13030.436681903246,11713.511849839791
9693.942647598444,11782.356311732052,11306.799171504195
5367.276396454647,6461.306902944816,5229.0520222108435
2819.5102646110895,2824.6206683672635,2829.3823150868766
1982.9190998028366,2096.1868830325557,1564.255436379582
1050.4563102998495,1388.7080994286684,1596.110716736999
1569.1526690011567,1699.4093533607975,1478.0523647560483
1911.2861075460378,1735.4787255379242,2057.2507229868456
2431.6858149413024,2348.5121027651585,2971.248462900849
3410.552853860687,3430.244928337209,3564.3811082165507
4150.675265843831,4846.190556380928,5167.918894889251
3510.4410344009652,4913.944300148755,5472.268587176314
6487.273512023996,6123.225538270602,6423.250581197457
8021.626632662619,8843.099663907127,9162.069872858829
10650.747883060158,12862.305022567569,11036.749418318377
13117.375061929668,15735.07550290514,14606.887506089186
14029.738902746676,16083.433395966602,14990.062459306926
14703.70783542144,17147.19932402452,15180.1004111724
14470.984040367193,17660.690972769935,15197.821873246723
14467.615204277805,17407.904926313386,14756.425529666883
14319.073943440319,17315.911152340326,14575.227671489374
14223.77006409785,17928.131255730914,14983.452102977019
14760.670096280115,17844.564124177075,15868.800275321842
14389.76652454342,17355.68829871625,15726.395317017881
13012.695145635009,14540.05177191367,12307.5502327898
10628.371275439262,12339.815030802825,11592.740331350047
10668.293365385302,11852.693571055344,10888.05768770699
8757.947887088629,10586.075480191601,9385.537376957072
6813.936894509074,7937.640573407541,7683.054049509695
5997.103473386731,6573.211226064747,8082.42917119362
7590.910026864248,6667.948753844075,8974.819585932395
5826.447017342726,5597.501883243413,7356.569194656993
6591.682989187368,5616.441844409507,6582.116510556154
6396.750375902325,6346.226733294166,7119.025133683268
7199.91186525903,8140.546339581978,7317.057620573372
6523.640223251187,6743.910412931152,7119.118765186021
8777.898363249742,7651.733658844091,7666.702382929656
9796.782347013599,10950.28048356849,9167.155712744252
11517.295283889516,10925.628864457365,9416.602222769172
11988.601040161993,12632.747447973612,9941.595281453885
12605.227036578186,13619.27657793854,10332.063508392983
12994.67930519381,14249.636234816755,10455.746000749485
12763.568226481844,13906.085369417371,11290.26938109358
13071.783975309856,14703.924870841,11558.986750553175
13279.544119364968,14910.358595797847,11251.415479250358
12794.584755029839,14269.525730188134,11654.201693471146
12809.679784673493,13611.776024056719,12859.630230869749
11953.063467401369,11942.722118779042,11552.107578701758
10163.63769701017,10477.663504298518,10313.069169002276
10295.816951531533,10285.683006880816,10439.037685260038
9091.967343010027,7113.665322433399,6861.037417663937
5245.420254260677,8055.601328554949,5518.806933938779
2967.1106152556804,3574.6164636931057,3267.9731465358536
2825.2762091157756,2326.646290185371,2326.2952864683857
2819.0769902870734,2194.732370835255,2175.3905909089563
2880.5717934384475,2510.5355443135827,2008.818142113451
2778.5587304956302,4712.657906748406,2481.4403975224277
2621.795426403302,4582.233341294138,2364.3661348413034
2552.024831612906,1881.010202271111,1959.7128677469057
1716.0270709362937,1254.4061907495752,718.3280296885694
1869.1988364007439,1134.9348687532256,703.3572360508906
2050.5600211716896,1507.3194216056172,1174.3884715626275
3138.762913138451,3817.4881431066833,2371.9434116676357
5017.016986598368,4719.176892055249,3518.154286157475
5361.533869376579,5674.539330743713,4072.6740488624023
7067.256166505581,12041.277853049416,6755.079016980322
11135.993566820354,14914.558722218702,9833.415323459622
11879.903005833141,16156.227319709582,10513.185132480603
13121.625443353756,14321.270905333497,11154.306470550166
12411.755718842753,14535.563314169003,12452.613029442498
13237.044890255169,14871.879530842183,12769.701895364347
11595.821908810638,13889.631078978011,11874.642605859708
9735.099166698143,11807.012429560313,10691.231734123947
8071.686292561675,10300.146262248905,8704.301850516731
7613.267092954606,7666.001379096127,5986.367799266039
3650.407454906901,4994.220982876014,4132.661983832846
2986.7230959554536,5042.007044511502,3033.296852372154
3033.1465360557086,3191.0202634237357,2660.175579467666
3320.8287202774827,3089.7425854885782,2628.671999039777
2017.6133611609948,1090.9715986505257,1196.5430690705355
863.8456626509403,768.5093943892556,546.0871693858724
1034.7358164006328,585.4141928454571,545.0222685460367
452.2946318345211,453.34813461826064,311.8647866955782
367.4151746200863,2882.554282202938,327.1845334716897
330.27637059715676,2748.603047034278,265.72627255159097
435.4302915824803,414.3862836990565,332.2662077159958
566.3533125535497,602.7712902474566,551.2658795830981
796.4537778952604,868.1375229081062,675.7819311396509
1143.327100903929,911.2313332085452,743.8339227740443
1114.2272769603258,3559.8366337225166,841.6932340263953
2106.336020160382,1952.1559070043627,1799.0590466777603
1786.8178297772865,1603.6841142407447,1437.200621575292
1384.6356269782138,1342.8131663322708,1100.2835015467965
637.138614984532,729.1704526876348,612.2588601108641
637.138614984532,686.1502791723593,573.8858018250453
694.2115179230194,808.758387080164,426.2007837654826
578.3066895409756,847.112830789374,316.6577513711699
592.1117454132337,920.0737068688777,296.75933740728834
487.581860375538,2935.3053402548862,244.8750625434715
197.9508995119247,250.78455951632313,165.43280758845935
195.30199833044415,2836.57874791445,164.82602229870554
194.51665087748526,2723.7614621314447,242.61568776241347
198.25882143619782,2773.9955233768032,268.39689498691604
181.90484812663541,2644.240722176069,304.9029865820644
168.17736238130982,2695.305017111387,223.83624500123608
168.17736238130982,2670.7653109191547,197.6061958002723
256.27236833572,260.6808273466865,181.07466041850927
164.43519182259726,2590.927939235075,214.98261440565977
424.5521878411282,318.9423313136734,263.8640570965384
566.6724733062222,472.8297689616226,332.2662077159958
613.7482326723468,597.1021642149957,555.5105001859654
785.2477162654355,676.5444956621596,657.8875634628432
647.8068946861712,676.5444956621596,657.8875634628432
647.8068946861712,676.5444956621596,657.8875634628432
839.4899102076059,859.1757496278137,648.6068834119865
875.1238708048816,859.1757496278137,648.6068834119865
797.0013753406841,868.492566468037,648.6068834119865
800.7435458993968,802.0249900069055,659.8672923621571
800.7435458993968,802.0249900069055,628.1281928029753
800.7435458993968,804.3880394881427,470.69291208514466
453.83240431113336,634.1901679184845,266.46798574799294
351.2379962962466,328.8062730845243,210.0367165059829
314.3402043683027,395.50760745477913,164.4377832820701
571.2629537350683,454.4896132788445,238.10630535623966
644.3808790899984,399.3070346524726,213.34380323253373
65.83207618098334,142.61045296710242,91.99643230305887
245.53063518359747,434.8373897193702,122.71711263808722
78.35672302721585,145.20595899245077,122.71711263808722
98.89248789667444,372.7501496966286,227.1687224486035
161.09225091418404,289.94474555088,101.26222162749448
433.4064648876542,197.72911519405633,76.57112598783958
355.4759309715532,286.279992431912,140.18425774443398
806.1011643343179,449.9266080169817,353.45591221616996
550.591922280156,457.35351126240636,497.1542005957789
677.1801328067332,722.9009320640588,521.1210952988721
933.7198357891331,1119.2996168622744,698.6857613900326
863.0816814423608,983.0722091576929,698.6857613900326
1388.0872397106114,1201.0842961792682,846.9241621043602
1934.0835102054912,2581.314460707349,1476.7519917874802
1572.8105093817067,1816.3632266038683,1239.4953373702228
1169.5095201644147,1176.193113875561,755.8854468491869
1095.1291952589297,1176.193113875561,738.5090282437995
850.0784986259317,923.0176754711515,574.7593981197042
819.7224652829406,868.2299653314807,408.58681044496103
708.0128906393843,740.0706251558942,279.36802807547974
455.2585617015414,718.2445624005641,270.50625243829165
498.63035154287036,470.4367148298552,214.36275039749165
141.17211953145184,66.2619656954224,87.07307667422927
89.73158697657256,58.450939423598214,0.0
97.4364780706566,149.8645664794199,40.83796980888266
35.14504213756249,32.672418935329375,62.88330570164407
100.27342241273979,29.008916502940917,55.02711476214786
148.60433700944012,33.34539773667406,55.02711476214786
54.90151796963078,176.44733067752648,24.306434427119704
123.0744911125941,329.6673178368409,121.64572076613311
165.1453339139678,601.7531931982035,129.87817888022573
427.301110164509,444.86845291992137,92.79932664431115
585.6957563414155,702.7697002582698,473.01413113053616
719.8734733936562,769.2372767194004,471.7518692286625
865.561619424652,985.6918174242131,669.7285221790002
1107.9743060606686,1210.2423590054993,814.2485878165778
1266.9484513409636,1148.8888365514742,764.2704705704728
3290.716116089549,2789.888486409557,2284.1049294906707
3254.2556448272035,2845.646654154754,3135.1319408756226
3730.350343959478,3515.755003565621,3286.1559505211762
3441.0615368582353,3534.324295504869,3676.998799012837
3385.56972322597,3265.7417337424704,3434.935203368036
3396.7781266858105,3533.7681283573042,3378.7099411323634
2721.269150886844,2731.756619067576,2639.051738605102
1620.3228618580097,2130.0136236433814,1440.002113703059
683.7582259059895,1095.1719810206114,680.1892558810141
164.04713429262426,213.1670089049467,96.66730616139648
128.28597366310953,5.348770007057817,105.12892506751508
947.2712156726944,445.2850535728714,352.5990955767834
400.17790055700215,648.683091498693,771.3380249290469
183.57257462097496,180.7447917489802,259.4537818328101
16.81253622541964,67.03676847296389,63.96011403571563
543.0965069132122,580.1244593510927,237.20493487893924
1045.3597897540076,1096.7426262827155,662.562063689066
1888.2664657412392,1277.2296087638433,912.6369712583306
2004.7133296622708,1192.0829247942377,646.4787211394245
2298.1156817123097,3357.0273571498033,1636.6552216599443
3782.819892220224,3309.404899418954,2502.179461256117
4156.420080163693,4033.595276251431,3375.4705603959533
4587.876923708991,4401.393797891701,3771.384993589536
5408.023955878862,5748.616696977535,4371.396296821534
6308.926692634765,7544.445839378471,5124.218169053624
8310.541989055202,10279.080098942515,6212.223477474372
8480.239106362156,10573.250042170363,5791.17800668374
9443.280528298108,11324.390071205884,6812.589645610255
9621.764128821036,11528.133850747421,6844.843147475312
9121.138525369193,10689.919422084575,7203.1103780469575
8047.2732386093785,9590.283694831694,4755.508901373265
6302.839531939973,7962.6698921802,3672.9337363043924
4752.209523074389,5786.3571419073505,3823.1791100027203
2930.07270970714,2786.3200743632087,2594.6077198165103
3225.696626092554,2547.815656040349,1270.0265106325119
3185.2780075265237,2539.7351159762593,1365.3994205919337
2882.532498733072,2256.1554640324566,1775.2302239264764
1356.7307487111545,984.0525715031731,633.6120810735
478.8932738333004,455.667690098622,482.3094369357214
1894.021459210372,1269.2875629848036,851.5912841207892
2961.2611946920447,2779.6093305593395,1615.3732849316982
1581.2770911857476,1836.866473327536,1130.0991707029787
2871.881798775092,3197.8844151500575,1765.4635951494095
2683.3876193996966,3242.1707132551164,2479.229081339904
1526.1133051388526,1398.487254485681,1289.8689139878938
971.7462047486059,1097.610228313011,1468.4425870367718
266.9790640095521,1068.499986731063,1104.295916528137
46.07005631842571,1006.1668263425993,1026.5706967767492
1571.7143183053174,2033.9669248528226,1548.6960341862123
2149.967207906569,2028.1767894806264,2219.4950233645613
1661.0211278931888,1401.833808605608,1443.1701402952974
841.8054636901403,1011.0470565728021,1252.2992697884897
881.604765440317,802.2073085457283,896.6818265281063
1216.209789338222,1434.772224387601,1031.9339806129017
916.1484854942978,1262.1101316323031,930.5084946498476
434.992133215758,864.222680939982,464.61455945480424
281.4537193535519,486.59443907036825,338.83654319306663
185.5234915832259,93.10556558939008,290.2275516219679
236.33693518738582,341.69425698608495,476.649131163703
233.08404654826649,232.78909855507274,284.90581567063316
160.5750106343257,218.1632215910271,363.1186863615656
172.43120738810723,170.08403338705008,396.6734901846403
112.25333300767439,219.66445482195277,366.34950689747353
252.8346263764505,136.76783644760658,256.06523883732336
113.17314178850654,88.8852279845305,146.34462441201654
274.8927599403165,238.20859540026905,144.71457659753287
335.32120483627534,331.5727550851215,243.68854912742586
588.365634341723,750.0701805686181,703.7302853293936
776.9758998642391,683.7550331378925,730.0140401266664
1299.2140088916437,1281.2993539122983,1041.3255775388548
