kpx_group_1,kpx_group_2,kpx_group_3
619.9995349951416,402.0852123626218,0.0
706.1552209249256,573.7367622943246,458.58023641190647
1847.1667342384785,1605.3491334229855,1456.5158071115604
1147.8017226603988,1316.5355872609514,1134.2032791434697
658.7289330313197,455.96607149036356,304.56466476031477
593.9232954649079,342.9180001740407,65.92050054585728
321.08681339849227,401.013344275121,0.0
411.495802221676,502.5449839470988,35.90481044343093
386.16277601397206,222.2387349707646,0.0
120.46611396107674,254.57216389873744,0.0
64.91512316897557,295.9807590440327,0.0
0.0,407.32509852148775,0.0
54.4980487552749,518.9931587822051,0.0
10.636181188250317,348.0552502645955,0.0
15.24978098717664,221.9651909906843,0.0
0.0,442.59264975713563,5.132066370804004
0.0,274.95293028598985,0.0
220.71630820018652,484.73022093471917,0.0
296.12123135518345,864.2314092885374,117.01786643417702
245.72632462219906,410.5871538848074,79.97573664393262
372.444306897318,563.5915367588578,28.626810884530737
589.823739075636,554.7850767451899,156.5470070176842
527.5295014092995,611.1082676164676,49.040939217204226
674.146733266671,455.2019341152062,0.0
731.5106752748833,1215.3722857223772,137.0591241826196
772.9914333777274,622.0493382709501,316.80119023164747
2670.565483920467,2651.679756839598,1299.3576287781025
3585.9658474434,3878.4331874272043,2839.1561977864017
3307.8639427396333,3561.0651716734174,2955.3370648051255
4145.275856767905,4262.545845931877,3322.744621048825
3842.0203077857154,3620.668081146463,3509.8816044860146
3218.555448539916,3090.8035486562007,2472.904869739937
2404.238996552104,1845.6565599888563,1659.5942458803477
2295.0947115348504,850.0462161532894,1106.7277831266763
624.1213621242781,575.381312233832,753.7368796248512
131.48925381369477,135.63885172253038,230.13377851543206
303.73668783077375,264.1814159967999,377.37401023933563
334.82367854679194,408.3125923645369,647.7445973994601
478.43133304735176,513.6645990997393,797.8807022269102
550.3488536472396,578.7384787598482,551.3647196873337
591.1004766835885,258.9512655053698,555.9128812451364
703.5352736177634,1180.1654030144357,763.642413466244
1388.7533419667425,926.7686171881332,1192.9792959883669
1846.6669683283224,1890.1709165013517,1051.3501494563407
1320.7745013993701,1714.5690695215624,1176.5306504429225
2749.9747321248874,2924.4293354372876,1701.5099296403125
3677.7996404723654,4400.444447958342,1923.1314858500132
5604.554986904443,5866.844449016139,2794.483045741891
6284.236153354368,6230.209419433457,3057.660795634061
5925.237949681593,7435.317320490072,3484.7824660807455
6408.863440086731,8697.1027420815,4469.785354187843
7145.894715955004,10405.978828030302,7139.583034302082
7728.421368520651,10012.475115391679,8264.41636366691
7995.804937093158,10895.156413519571,9069.959904570815
8359.22038145146,11487.577997924913,8986.066863742873
7611.08204341885,11332.532828123618,8524.721557075698
6491.804346484912,8977.262120799043,7241.139434214593
5632.045389047244,8583.238503780382,5334.68668211284
3715.3038920613453,6462.300189695286,4776.534679289431
3406.7285980444717,4234.684043944795,2659.9414329243664
2705.882995973512,3221.269301893205,2304.55883230161
2473.797332979785,2916.212499062045,1887.0111390178647
2255.0730005266664,2251.7610268599656,1619.8321856198677
1865.8453381721938,1087.3105045745438,902.1716838776165
1066.65652420047,922.6414762026728,680.0678989334085
1126.5382426636536,965.1127760591169,620.8647888855459
2123.9033952327873,1628.1379702737722,1403.4795063297818
2097.8291646216794,2219.4453131881087,1153.6242901106223
2009.1639141043781,4354.289887185281,1982.7525547796301
1739.1714155999318,3330.5000491380124,2106.9156583817958
1676.0102012832044,2311.901411472187,1348.195978061884
1111.253998568808,1341.4479632368696,1548.2276021877728
883.47973149581,985.2068527162035,1253.1562625932963
329.26991697704284,326.7771556483224,497.03858919063293
1049.958915468787,655.4383562136596,1126.2377201260315
1161.173796770564,1224.1952086542224,1208.1715627973733
472.0620024918084,753.006231466563,987.7775878672122
497.80631036005616,721.0257201513738,447.69031964894185
618.3698690438874,508.0526641249463,185.72244427502224
797.5287138723463,831.0392719619826,987.7619388133838
931.767307350391,893.1509303653677,461.62252733817525
45.67474078316274,463.1866583784289,0.0
14.475061587497256,102.84836212241073,0.0
0.0,80.30267747474416,0.0
143.93408087575543,424.13523476759906,0.0
188.8387826449263,463.84512658492235,183.88503099102067
247.27638077051716,335.9128346180527,110.16995292973526
287.646833264334,284.7382245364762,290.46414305147346
258.7291324093642,520.4054042705777,231.18807049830292
232.39601923324201,605.8481679025688,420.6507931705685
893.554290768453,748.5140190373243,240.41074250046162
524.4176262467495,407.3452850113992,362.7485166224059
934.2282853411235,665.4893563323853,0.0
652.3049198032368,629.9860349388081,0.0
453.6489215859836,730.5396646393694,0.0
757.26593404986,387.3388730419073,0.0
615.2921395928865,431.4448831676375,0.0
589.7719802789361,417.39003624455023,0.0
700.1328846816745,545.0895500612639,364.00160846664534
572.4699945908271,428.1229667807571,360.81385203996945
549.4535978065067,436.7079760908641,270.1708448848786
575.3043916612941,757.2335676523389,0.0
587.5515286483528,686.8265565159749,37.851647955592234
660.4782832122568,444.94886229500236,83.46670845626485
460.2085820024166,438.7021229300194,255.09130772107727
212.2682624136538,262.43586990258825,226.26481891485514
257.3619026254048,281.1891892127253,118.65755478647016
261.3864425389379,340.3911266578851,58.55141381061177
276.3122386483088,188.15357315938942,0.0
374.78068888829483,213.8386910982334,113.84191695521284
236.6525817843517,129.3473465724186,103.85949891159622
280.2821529648235,280.7025797821675,228.56542475862256
380.51686085018514,265.2823275825132,202.9712429722859
345.00866062732297,666.6212385492979,293.39281232967824
466.3775332841391,437.2282604500237,154.1028487783876
487.6190418023655,502.17773935513185,0.0
874.1854910911147,593.0225338821728,58.857454242165915
717.4196986364411,412.65840112135965,0.0
673.6367413552116,143.9369344934351,0.0
1466.406434496374,346.9184504307782,0.0
1623.2301905402662,833.8886580592323,0.0
1247.20229953632,515.441312245303,0.0
551.9271049292843,363.13255189918016,0.0
530.008734109803,375.2940752295982,0.0
898.8491375299709,518.5689860176258,0.0
862.8080269587779,401.4953683755622,69.79389326220509
905.8632334550249,253.40767191774097,100.4006314373036
770.7148101046452,204.2522239949127,0.0
671.3760761994051,269.071049544435,3.6331281264084376
720.6009088071733,436.4464422252948,168.70770659529654
598.1431194738009,214.4515394691875,30.13301680227338
204.19577943003253,0.0,0.0
317.95082633867395,103.8243754176386,0.0
247.5252301396109,189.1106572218194,79.54376507329914
242.6673009935786,180.36895045257205,493.2067333665204
270.2050114135596,75.48857051086875,489.3855869746412
102.81693540408628,331.80566532342897,152.73574436146077
302.0224709781446,251.31462638241032,452.0466799976832
323.1493100016696,0.0,86.12896155635534
111.38740721711598,0.0,0.0
611.5888853702538,260.3938607577407,22.766145871540786
722.2633447162763,185.14710680213352,0.0
628.3832522085353,144.2622822870004,0.0
711.4078362139287,120.0598844695611,0.0
909.02303755949,404.7154285611997,0.0
683.1503259395586,464.8079606472729,0.0
564.6644789456436,0.0,0.0
488.2274144036459,53.28731700105832,0.0
719.1953623994146,89.00152354340689,0.0
699.6662380307614,245.6436328203834,51.261290152407334
717.5307684916769,141.48122809496283,40.33737583539842
727.977334631847,336.7903480741227,180.0680728476284
758.150599867241,570.9908011613875,145.29797067042168
444.122485434551,493.34254894075883,82.89682199221201
349.49375177840477,369.0691625904859,134.32529991657995
391.17548502784615,258.3556640508119,114.14322218041639
328.60380109240424,389.51140324393225,196.4882943555294
399.98238467244954,217.7500683957561,156.88077862531085
357.71023613057116,216.1513339842659,87.16863025712016
319.4454549425594,261.70188485111777,130.68360212090568
53.36200475018273,234.55143018301362,162.00067609146703
192.91580266964246,256.39664894397106,179.3846007865341
314.2045532235711,403.9214800360317,0.0
477.21595786047595,295.21550193217985,149.2718636084628
801.714810646507,561.2041592633492,0.0
1078.2349681900182,696.5263762721124,35.44528844594085
339.23577984670374,232.7387877262182,0.0
696.6208249848471,770.6556110776572,0.0
864.8540630335536,867.3398780299053,0.0
724.0984203931605,842.976886889097,0.0
849.1163870519508,412.0634630896809,0.0
507.26000672306253,529.938916307606,0.0
560.8322083850366,569.3188999744948,0.0
589.7062719150675,654.2828289390676,0.0
670.4534623365646,205.91036816059614,0.0
698.0695514305324,472.1833210108837,0.0
415.60122861230025,347.848374854846,0.0
573.8984068589425,309.1855272465333,13.385586362303743
335.82055745212364,294.05899704821974,53.46501450292272
313.11606529170615,0.0,0.0
279.8690669983327,0.0,0.0
345.3727660085672,126.2215604029149,0.0
295.0656482148314,60.58332411948242,45.24347136990493
448.62152154101426,0.0,86.10217835411578
408.14818177997523,201.36408883561234,83.78871325306291
334.9866986940186,305.3024333859282,54.97368710442134
563.5044781869124,280.9818858243061,0.0
461.2228391699189,0.0,0.0
1238.3081790828417,337.82588241267274,262.40808319744133
1404.029008584696,665.9734863960938,298.2277706263124
1380.2856201098568,1214.6490331659597,257.073564899178
1832.0340941828952,816.4438495777983,341.82563272514113
1590.6989538854161,1119.4986066707447,410.5083158568297
1484.2238336235866,966.7653678775005,273.5502623574881
695.0023116115386,645.530124053428,154.8316313065508
953.4686025453165,229.14278430392253,155.76287884760413
791.927736203856,265.94654572141326,0.0
884.7832983966481,334.2717950957154,0.0
1322.7606794193239,492.85302652745884,0.0
1437.1944051176902,611.2888194083322,0.0
1847.9233991954902,1007.3057699013184,281.5950595050907
1882.6019654103686,973.8197836593536,322.2148227237637
1775.2782333273917,1207.1345643014627,449.3479352011943
643.4548042719059,715.9112050403481,816.5748612792155
170.03967105381406,408.66559464532133,274.030906593558
208.94970817111547,309.41136446097875,75.60005076910888
171.71686991045104,226.93064011502662,336.9499392542661
327.55630397963483,271.86814639027784,506.03041227604507
320.620923495449,408.15306173373205,398.56959433984883
140.8985650968406,612.9475078131052,244.36360005527152
115.25576749683712,578.0315405233979,0.0
146.17502950827546,176.5758972674723,0.0
250.2154455800559,157.2341416402234,0.0
749.1656448610262,331.6994364029112,0.0
980.3459005099406,316.87944195951127,26.22170990126289
790.7734706689988,535.3055258666853,302.6657114093155
1160.885926690511,485.76948139672027,256.3282707702482
903.2339569071336,495.652786091665,47.48260261868592
844.2510515073291,629.9339004103414,122.00799415763572
749.0867309612084,411.0887704949364,116.49269011896308
1227.0233655903035,461.12682059030374,196.54575862689893
1408.7551058094023,388.04103887404654,190.10806468175122
1362.6224266860258,531.2603606824046,240.9657885498844
1223.7978854982523,347.35841466492235,179.24715673875772
756.2550874708168,261.62041243754686,19.2228727004283
686.6012066221166,258.370575802179,15.654592327470056
627.6680040501268,197.53437284836627,50.678977805814064
112.01269319853103,141.83808308837362,0.0
32.49841231181414,85.95820501475424,115.26532848105792
239.86144317007847,120.18138362911544,200.71327234868207
126.2481947547552,178.46010731091488,196.86247465505457
140.33089483131826,274.68955072538375,267.6610218390635
214.78406632996067,412.6250085857415,174.59921650122484
155.43880335541468,260.6581926838381,144.0857998354079
160.01372069052084,272.40423059206984,0.0
63.372536038484924,203.98548791559745,0.0
169.60724686084328,219.18644195138143,0.0
226.58118521509272,162.28423335207256,88.8121882913478
371.68074602275334,376.2624818666019,141.64339517993156
402.3038554241275,494.1651810350476,48.735176944130615
425.96433545383724,471.54348601511686,0.0
388.8507019176461,455.1292949532066,0.0
1051.546267811188,937.1095273798733,333.98567669954036
720.97760884975,678.2265595283757,284.2931460088861
836.1990563654733,483.2441545423497,287.1488331224736
691.8245385158887,695.8671192620724,289.17848579011905
517.5413751764951,938.9123300213637,513.547147031827
897.3944076737899,1090.7765064442597,384.2639816173663
1158.110314910835,1222.0552299274577,241.09496699068762
967.4292159775396,1453.0867322884226,258.3290533528699
913.7449494175042,988.7099292168754,482.4862325878042
196.56919432695196,457.693568270895,137.38702056348984
217.4464846287716,342.66736580103463,71.26410755648233
149.4786923158465,420.9794573739763,130.48852975636458
293.59731327592687,316.7258487848528,35.45873473432918
228.99587307301107,516.0054278580044,0.0
372.82434639927925,674.5745238010834,0.0
197.3326734425785,462.06365840046095,54.187150369977886
186.79141448103582,340.26961222267073,0.0
116.90790592343633,224.8697876067275,16.7002744367157
223.2005386933708,124.32106607758256,13.79313899048035
481.2147179956425,262.1889648177437,0.0
978.0878801628115,330.2569651814227,0.0
1443.0481551794041,948.9119295417017,348.9007388819286
1378.6861502889649,1031.0069021964157,355.4557464947649
1132.9041484328086,588.2259286576669,287.22733085118153
382.1210820200898,93.91079472220227,0.0
260.84332501966225,328.70667976923505,0.0
310.9465370793382,311.5876319074543,0.0
170.53744889455083,234.69897792364304,107.64744318754246
295.5726928927308,266.5784022908583,225.30739161058622
501.36451153917113,300.07091156454186,27.078878135489454
270.3148263108736,409.0649819181213,108.30157781652275
213.24378534939098,356.04358592162964,87.8670109349703
177.30214846538993,338.6028069703754,40.30147725723684
190.20814697741227,154.09811066904138,27.77481258066164
167.72193393476428,301.6404590044016,0.0
175.51544050725988,278.3364488061879,0.0
122.11785049047832,470.6227981146626,229.73144872405902
91.62143264875031,357.41500231414165,191.75540475834967
255.3416205810164,345.2692995621016,207.33946894365616
163.70694150061433,350.27683331142964,52.27100733494255
140.3416661105423,273.553672715182,96.84934753778178
285.10418579368144,78.62969272824937,0.0
520.8676751575167,132.72976262163485,0.0
649.5762544983254,407.7838149026681,0.0
982.9505966343179,593.6734556268611,0.0
610.8422670384516,766.1787552025412,121.32369852815393
504.7511098688298,729.3790419836282,465.729682007742
588.9025706543487,558.4919950877704,371.0156164234998
288.24623165315245,378.9754559663666,111.36460809971766
211.21224475184601,124.94739553799371,300.76655952861273
193.9975636389906,141.48161126457984,122.11846463750331
449.9354806619923,425.5456439215418,217.5596878298418
454.46364345059584,391.7882115953577,64.6836456090331
445.99832745401824,496.91697482186123,0.0
499.1921290978269,526.5264282500177,55.76534476769802
444.4277405340493,393.7696173881299,0.0
288.8382923854056,333.64104483184343,29.5350695092122
97.0732034441538,78.69684320352248,0.0
49.74417304678812,157.6282591138204,0.0
84.57066886362253,97.14877948594204,20.337377148129406
163.5051172476522,141.2480301996208,116.71686625519165
143.28019883682856,222.2100844823809,107.44051937329421
300.83069932076563,243.584703310901,449.9899145115717
207.27007156649398,211.77738551509128,256.5095934256996
199.89493687771548,333.7896314410311,0.0
163.90047691964958,283.5315742291785,226.66340467329687
123.00011025082779,228.01208173565368,48.15504006069442
410.8975565617002,701.1853072147975,368.2019235982914
354.6915472677816,146.64061365450985,97.71176111452117
546.237369505611,513.972566725097,136.1891362045636
1183.045804210116,886.2973485498457,787.2392398514999
832.1199016305604,858.9799675090127,872.2176152356533
842.1400221358447,542.5776571605473,277.50045137501525
770.0501699627158,587.9953557797519,288.6396336795911
606.6728565615504,589.0970052473796,460.755688241763
1108.0637235059228,783.0360064470681,566.3583002794293
1021.1470387202276,773.5131951234704,286.28265431539603
869.4585840214596,809.3915879900869,251.9436548371815
949.3725288624956,675.2037632690807,319.53230124834994
765.3797193545585,513.1022717340969,191.2757444087022
545.6629095354954,481.4652987137607,82.32127993557877
227.0438533291878,241.28799469261423,53.216041802357246
216.8895570161253,164.92676832577231,124.75624946069334
145.11737590686874,120.64660792339745,118.16253168883239
16.419387103454397,112.20950001995577,397.1518736131214
121.20608131673728,292.2427458691616,321.05493303852455
189.3434326398625,159.98074096205127,394.2608487588478
226.95284795723103,437.63660991098436,366.8446924743214
241.7993705015562,179.1834801557261,329.0611088230361
478.0663194276418,375.05878054535447,243.49043681284752
51.72735468533675,401.779640253099,354.09354083676914
318.3902614232652,52.814530594357706,201.11774243730682
441.012671046145,119.58971030633468,103.2548595386917
329.90344562466436,6.206869972589323,125.40558306838588
229.1834616889047,323.5974992052527,89.23749542175892
493.6495131168831,218.39330969299596,66.35626461433522
771.4399642450738,442.5850307128619,0.0
1308.7606491963886,769.3830358282344,0.0
1887.0634837333387,847.2130684696565,0.0
1286.203653916168,852.152937794952,0.5477011556724101
504.3227724278912,620.5320113598985,109.73435520846803
562.6822580669362,568.5179581689371,172.33461415408877
561.4811562926122,773.8283338188667,238.0921634435523
574.6615476957862,593.0420601281219,498.35870796001694
414.48206878231207,966.900698980587,278.00286877118623
270.82748471820315,764.8687730005528,533.2002780077532
570.8729902000734,1004.5805243740666,573.6965978319023
263.68301042453885,810.1911735133467,499.74927470215954
103.65132959889725,1184.0386528794593,378.765517756878
290.3383990572981,1048.03269809949,465.60108174086366
282.38835549157693,1052.109351223502,215.6849379574395
445.81000936374056,1298.1116119374778,263.6181048110408
660.2814246853427,1019.731845462324,0.0
405.583811510354,928.2066955449377,0.0
641.8437531634729,1267.9397519339084,0.0
714.9613748689787,1706.8147772389862,89.0086576145902
914.7007554612422,1464.8674556265028,4.35390761957616
1910.880095986232,2409.9586817548934,235.30623201141165
2470.8827321251333,2448.5889671168216,465.6627020914874
2966.679968210474,2268.8162310047915,620.6729758359069
2970.037177714066,3790.3196253241363,1556.5463119691015
2339.75865003637,2803.676581545143,1352.8309366208687
3972.442607472178,3563.9530735160674,1628.0770653604918
3701.2701980533857,5115.910724614086,1428.4322808686793
4027.29171817177,5715.006506301809,1701.7007585248368
4064.040803267411,5065.501462663277,2199.874311772865
3421.6551279997175,5132.542860575642,1657.4251172126012
2672.664102216573,4428.193270374242,1790.3988897234512
4151.955900404001,4995.337684168064,3010.9767783188704
5083.3255291710475,8622.76329228146,3980.597457205555
5724.084328468101,9190.924736113488,5978.945601891572
5121.658238965092,8256.627607709243,6448.459884519249
5219.202735494661,7373.199822556689,3679.7366200804217
4039.727022272797,8849.464018574647,3696.6420040006337
3983.7419780065284,8809.64688227958,4913.190342129993
6252.727051798624,11587.483751452992,7332.496200897117
7441.287137868674,12890.841791365523,6774.108185128577
6705.414645425266,11784.239100321583,6111.763579361888
7635.115640462392,10619.514254791373,6387.175212398854
7730.251667116926,11767.795559759883,6142.506383321611
8205.662807536823,12008.511637755202,5625.418894063076
8298.830607241394,12994.572932129007,7632.845624236564
9424.632539556136,13562.902344666527,8624.751152069532
7625.519072150456,11542.928591432657,9227.952027280042
8461.245513069172,13181.404504204165,8043.239254603389
9552.329701920327,13859.084116018514,8802.290176062159
10888.093748962478,14190.33264708022,9113.054704998216
9081.315854492148,12877.068458305115,9105.949485481671
9623.397715739284,12492.35998150305,7924.671601080686
8623.584944990545,12307.035799050223,9024.152450205425
7279.987010883958,10236.749229597686,7581.630730609436
6287.519693811646,10568.951649682853,7733.902839316073
6080.942670762621,10445.66272444341,5574.5593365651885
5133.0844019325805,9138.643880686013,4656.435033896136
6317.147525917494,9811.389147122483,5792.297367377175
7510.393505250642,12455.863253232295,9091.361775753721
7629.6566837752625,10486.851033511255,7872.961963321931
8215.012305664839,12828.305544131365,11135.126261052903
7655.782011740795,14339.654476783953,12400.710881430734
7997.766513243588,13115.226128372015,13724.13031448532
7783.214409187924,13307.589458556095,12675.621644491834
10565.797276277315,14388.467531098844,12368.647940084851
10517.19806417357,15156.07473722383,11601.305598201363
11429.466771506144,16943.793116196157,11501.858937662788
13282.37239672215,16611.67904061211,13135.689926164203
14625.151914930084,17058.25727148228,15610.032048788247
15836.929275208551,18548.690722685456,15088.830514679177
14459.505619292608,18129.15177305521,15881.08218305478
15670.165207456883,18612.297189748093,16357.932713572145
16056.163481120242,18675.28324687397,16727.69117380066
16048.72472386061,18661.512932047666,15769.856309779665
15750.904615891286,19031.303725007525,14829.893431193921
16085.056225478407,19169.16071998887,15509.059086902686
16108.621994807683,18649.486683334882,14623.878891863822
15514.332395479862,18490.244463797288,14612.262722045882
13139.014933056651,17186.524076809277,14449.776680730387
15698.511528341527,17335.568647703905,13207.357452688902
13100.41862472431,14837.088003485544,14390.738564021021
14439.58246544884,15566.084177244487,13411.526519660649
12291.272575916113,14537.793042750303,12151.609326898675
11819.609723658197,13298.054890764071,12648.082810874348
10253.67558144159,13066.868545273494,12237.729416720707
8446.587852474831,9895.883878142002,8492.47133643823
8027.794202920951,8497.935311099342,6521.208264711922
6275.840613104667,6976.088264322123,6134.037915709422
5149.5243840670755,5215.454464235861,4718.216616687183
5014.597936960779,5543.303286830015,5452.255587735746
6033.2967893762825,7323.359890533891,6341.976395374319
12041.957970230778,12100.87651034804,8511.159161767375
11790.855387861451,13154.002187649423,9409.873118143638
13631.588050669467,14024.600334211973,12361.438576700453
11531.370285902794,15000.585288054543,12995.616045505481
12455.76287333892,13667.103579349901,11427.745564275654
12232.246422968785,13999.296306727703,11157.435662168893
12820.216211771283,14918.516121991861,11563.63610772291
13192.833208457703,14212.888884133572,8818.121097029405
11863.616246050638,12862.905876392268,8999.052604240995
12042.176979154128,12234.092200196508,7990.198739004598
9805.48646217959,10321.156025718084,7271.636695839103
8388.865184528215,9287.11260614418,6497.86151198551
6663.359620317125,6112.6990743864735,4566.52413747856
4223.1826342985305,4024.3063153866888,3513.043552180699
3363.4784072581388,3503.381140810193,2903.7717448232233
3323.1101943342323,3209.4746939580314,2575.4339981581256
2062.5705452467987,2552.9815017740207,1782.1779817261668
1515.3864798137593,1830.1365250488766,1159.6344331010691
1909.56779589955,1808.6849595844833,1197.818641187659
1922.6636548369008,2034.517156934315,1309.7823455121056
1445.6833184220905,1693.9946479599785,618.0067187496529
1088.3011038577051,1002.003735237675,923.9378874454718
714.4260511052988,1487.1825758658872,841.6408743884883
1408.9332571955924,1942.536882450171,875.9475367794829
1279.9356141193462,1850.979103526521,618.744114456796
1678.8118307732102,1530.284413071732,796.5389545865135
2176.6836974292264,1588.8020698438268,731.7988249072442
1870.8591191883397,1162.7487297621817,1073.4157111776333
1096.2065733926393,1148.8133874371067,683.56948164932
1641.88594090784,1835.2882817193326,1268.7382875956373
2726.8540719998437,2859.5130238829133,1584.4907054318437
2445.719207401611,2713.7334501353243,2062.5051024497748
1801.5993932735312,2544.4938519455504,1157.1159780664411
2112.517130861654,2517.6946952842345,1071.5405310644849
1447.810302460723,2103.2009206349708,672.3332417837604
1120.9235206668916,1150.0949644583327,251.24745836556474
809.2654085246486,949.1211634167358,191.18318966111565
608.3937791593447,499.1468593581079,332.6076590527613
599.4329066811895,795.6507337092225,298.00097856247805
388.83156028568453,598.6720817076186,297.71144891542974
340.7455071038579,730.6905618857102,60.492678137044194
424.5733781303056,698.4394938535687,177.87432599430446
568.0767822584488,515.6966305234747,0.0
640.3087417322312,385.4352767108128,751.3118073685106
169.40455188261302,76.77921364165576,451.9095976372258
139.8797542452855,248.6163633951927,27.60995664916352
155.87545053917088,252.34570296681,57.57921207020619
322.0328722428071,557.9782831038892,173.05355376704634
364.42185079100506,537.3001507491103,60.18836775945527
1232.428565746279,1359.1926200330806,438.01245664474834
2213.9207751980293,1423.2433639912338,1021.0114931118339
1403.914014039272,1057.8312544352616,1161.7923394994514
802.3989163674999,1332.0924772213255,802.9781613158909
720.4612602300663,1001.3373161008731,627.9192903825372
767.3679755345238,406.7872702261813,461.54266403206
417.1026835146297,328.6274549673675,154.81072723854788
430.4956444914097,472.27710887586426,86.51075766499179
466.32193673638324,193.78945357096143,88.9340492919043
642.9177860254101,351.6118178612087,29.254404814610982
481.1610485326991,192.78406979452294,0.0
257.80033906749503,183.82586273356836,12.885932810587683
31.837710194164863,17.9148485472387,0.0
89.0461553159573,228.17669600309654,0.0
175.12657325003659,193.14364091920228,0.0
0.0,15.450643680107408,16.481600987903064
0.0,29.594583469574047,77.15413600602979
154.26658762711637,348.0831409166091,210.1549235243364
334.67800563782487,668.985031000687,60.02147697610207
84.92569802092645,222.02389215933582,57.247389972806026
0.0,621.4736365955275,212.4329763683691
597.0489112345933,262.1754329964892,134.6414158661177
1326.0365622825693,1017.505782986243,501.0351835369927
1036.7945577073756,930.66127240135,160.94434680401991
852.8437698716033,607.0208473415352,0.0
1080.9577774280338,891.2966070939322,384.8657178804541
818.3810878151944,947.4124869505273,672.6021449451675
1258.5376229853332,1073.3251531584426,509.6291759704877
863.6617420891719,558.1968964001614,356.0437250931112
1038.6748543534625,1897.7025558290095,655.5641620781199
1159.9894661930261,1450.5405148348852,604.0544934043636
1325.5755968627145,1129.6340306385594,817.4673723839252
1499.1825183294118,779.0039144344103,686.1185474841168
1198.6171628865243,921.0609178384412,479.0005976754807
770.8678831068227,895.6414298697637,113.94572363813926
847.3267508743115,1033.8191744122234,128.47657521793388
782.2015364845264,698.5113733900548,0.0
466.2992062098478,649.0664131046625,125.43624021079462
671.8085560679187,702.1959941655743,402.74154805801544
1202.737783352337,1302.2140201367795,503.54663503595236
1164.9164077148462,2404.417174701282,821.4908527404988
1099.3354819572553,2173.8994609446295,798.3075155954766
821.1340775764978,1074.5255867744647,597.7457021183614
666.531843533828,953.0155642328933,190.36019924035065
266.6171779381113,407.4005603693489,211.63605785394955
278.02247773992934,0.0,34.129027021845445
148.56863938122044,0.0,0.0
284.80248774325395,415.6764723127544,0.0
603.0042058011584,421.111711887626,126.3442000666666
1214.9242122431256,1471.1583004972338,562.6421529323183
2405.6366831986443,2312.39289799987,1172.9203248096835
1885.7727266823908,2436.2289864152003,802.0825315832096
1854.0406899449295,2426.8160111275893,1106.9278063888903
2004.4490809939768,2255.580295919078,919.4626614604737
2288.524159295618,2171.388142002408,1000.5225052315853
1854.706806904098,2034.5958368864724,1383.1290055403242
1943.191786226268,2602.9444177889477,1510.9267097995778
2580.977749954124,3735.177150700189,2246.4239315658147
2711.676210818355,4152.7758847756295,2371.560799802506
2894.23871589999,3414.0804940256953,2308.1292479586336
2169.7938514180123,2358.765480651337,1620.4379596192211
1888.8013500221382,2423.442165210317,1808.0807016123413
1953.4876197769627,2550.3968766437692,1817.957416628994
1919.646866116526,1879.0005109554,1629.8741596328682
1435.2009203166945,2505.685473488212,1548.9910810804076
1181.47704344262,1871.672864149268,1069.1290460098392
1214.432929978046,1521.213973465244,1013.8528876462892
1487.2763324862144,1461.1683738465647,1079.1029484801686
1865.5515312121142,1737.4003872717988,1444.1826716975968
1844.7702925737178,2153.363451921326,1627.123445189299
1897.0036475147065,2404.866896904918,1756.16181255708
1841.9025186913605,2172.329003312906,1861.2356702672976
2253.2583519117484,2827.8778279034186,2004.763685888518
2716.505634852918,3936.0633861140977,1942.5955769737511
2895.6526651078393,4630.594948234882,2539.068238371134
3400.493150772929,5001.795268919396,2457.8361496170482
3578.0478115663886,5066.823877255413,2552.8095777363606
3807.488600515817,5118.852998262246,3205.6711127044646
4086.8181850644814,5581.162133857532,3276.3475723110314
4506.319445602126,6409.60158267269,2983.2646781176313
4536.174862752408,5839.3254139688,3229.0616303658553
4962.474768547329,6072.859743190388,3514.5778714958933
6471.144130302088,8043.403764187057,3065.0364663948835
7127.269065875794,8313.268693870628,3986.523026672724
6522.1867506549215,8338.553599064822,3400.7317940384487
6240.208494948203,7612.652045053068,3500.7744116727913
5706.754926270165,6990.868461814841,2893.3978685761876
5391.708214878974,5885.266173147104,3054.1680523396744
5589.04682171122,6524.596025874883,3158.8539819314647
5771.024492089716,6576.040250375255,4029.220749648474
5831.32003728574,7045.596475726727,3575.1000501792896
5632.133407284546,6459.852654275484,3030.4631517666676
6170.669723241677,7797.48945036665,3999.641579478382
5948.3074932448935,8540.076067886039,4172.082104648293
5722.3463319551865,7806.195774475098,3085.9357579893344
5765.727030585951,8870.882573736646,3164.906553099802
7134.090724767015,9059.606963375214,3048.335900378881
7328.4732286012995,8989.817482231909,2862.5365673606857
7390.778742755917,8679.336087930975,2655.5144612501726
6788.503849162151,9242.30556171382,3100.0077643000673
6578.432826413589,9156.6645727809,3193.4714951719325
5588.387484712831,7174.497408091434,3362.8052551117235
6459.904261188599,7391.24604655472,3903.2244011061825
5777.28073137849,7129.383732699308,3242.2130725086995
5561.400369239751,6667.4063287936715,3021.223339423282
5334.120610115451,6091.2988613273565,2944.8004964476827
6356.9103979540605,6788.318717106033,2966.7838031659912
5308.075589172248,6122.050651790505,2818.642299689507
3530.8542354239944,3945.273458501194,1967.1399409886335
3304.460528826349,3757.9880723048313,2026.7645607483505
1412.7773056175004,2377.796452980529,604.5024395432013
1161.1277329803265,977.4324444695252,429.25527213846397
541.9611445627629,458.7949304443174,450.4314696203517
349.4832807516893,484.8696028048662,294.40493418229414
198.51426734347237,673.1427143330319,223.07243718518646
