kpx_group_1,kpx_group_2,kpx_group_3
16210.173,16506.982,11525.092
16532.89,16914.422,11617.194
15141.438,16826.668,10936.206
15162.006,16501.664,12569.196
10167.447,13594.311,10201.311
10476.84,14307.925,10181.004
12000.097,14913.166,10511.234
12124.032,15051.121,10329.799
12591.223,14030.453,10608.968
11666.972,12942.319,10113.54
8276.772,9887.221,7930.6274
6484.908,8334.828,5736.7856
2703.3967,3965.225,2156.5898
757.49475,751.8093,687.29456
0.0,300.71072,386.33847
0.0,714.51886,295.8461
312.9287,161.35739,0.0
103.349205,527.07355,0.0
448.1939,0.0,100.1603
87.265526,0.0,0.0
0.0,0.0,32.144634
0.0,0.0,150.7536
0.0,0.0,0.0
0.0,81.61309,0.0
0.0,0.0,382.33588
580.1278,529.5445,271.9422
639.2303,600.6583,334.09628
1028.9713,908.70374,218.59521
129.77557,191.14627,228.72415
511.53214,507.47363,0.0
401.69135,247.4627,0.0
195.54694,158.69283,0.0
449.3304,255.46397,0.0
597.6223,500.7136,0.0
1656.0364,1495.2483,378.28882
1883.832,2336.724,557.64496
2480.3916,2772.4001,678.9653
5061.522,5041.3057,2928.4292
5663.0024,6233.022,4453.7446
5549.13,6280.6143,5136.866
5716.2656,6915.3726,4566.8066
3416.6104,4565.2324,2826.3125
3950.268,3186.426,1925.0499
3077.232,2487.9045,0.0
3089.5464,3278.378,107.49369
5811.51,6205.661,2955.9211
6603.0903,8303.74,4510.9707
8287.872,10253.04,5725.227
9862.007,12815.429,6759.025
11782.983,15207.779,10322.872
13195.092,15954.695,12361.766
13082.472,16154.381,12260.432
12993.218,17167.396,13371.745
13826.504,17720.16,15947.182
15782.352,17543.756,15250.104
17705.771,17969.604,15024.833
17385.115,18410.309,15864.391
16060.683,17850.625,16025.828
14979.459,17354.04,14934.696
16751.607,17786.576,13476.173
18347.291,18795.203,15089.146
16736.1,18389.627,15543.806
15711.824,17007.975,14106.265
15283.051,16393.498,13909.91
14649.477,15920.335,12988.973
14208.9375,16067.978,13040.67
14507.655,16269.65,12918.312
15301.1455,16846.701,12277.828
13425.083,15987.922,11608.171
14842.718,16337.494,11641.804
15053.2295,17334.33,12882.949
15711.206,16987.37,12298.202
14631.448,17273.146,12272.639
14497.475,17068.342,13194.04
13771.963,17039.553,13491.955
14928.403,17308.672,14465.749
16102.67,18370.832,15080.681
15320.683,17328.36,12593.389
15359.524,17854.395,11940.395
14225.44,18424.574,13369.764
14587.965,17601.844,12843.096
15519.98,18185.588,12963.362
14849.83,17560.373,13903.823
13255.932,16531.305,13426.468
12067.633,15737.507,12642.132
12240.357,14454.025,12590.667
11040.313,12136.352,13346.802
9021.228,11317.438,12471.177
8424.865,9424.753,10404.122
7959.226,9939.734,10471.256
9467.015,10088.742,10344.435
8973.509,9805.997,10134.963
9662.042,10611.109,12753.739
6913.7427,8140.922,9776.037
5259.335,8044.919,6015.5493
8579.533,10780.211,6897.754
11268.14,16755.672,14373.526
14535.41,18082.428,15891.264
16158.876,19103.166,15870.882
15220.112,18309.371,15480.588
12382.441,16561.705,13259.085
14063.584,17298.035,14562.687
14492.218,17463.686,14062.167
14093.187,17505.188,15713.866
12935.633,16214.995,15755.134
14712.502,17672.29,14800.136
15039.264,18255.09,15831.1455
16435.281,19370.998,16123.771
15775.405,18741.584,14412.381
14572.136,17755.062,14073.996
15438.383,17555.299,13259.321
13866.155,17334.838,12485.237
13510.753,16579.348,12635.508
13880.235,16049.505,13656.271
14135.709,14479.251,13182.683
13320.005,14342.526,13163.43
13241.507,14360.754,13279.108
12524.605,14371.189,13526.46
13337.903,14977.098,14682.745
12857.417,14422.282,13371.023
12729.699,13367.363,13386.64
13662.783,14425.645,14719.433
13406.386,15883.366,15567.737
13518.645,15797.955,14042.331
14224.383,15863.549,12462.698
13206.155,16164.08,13026.741
12876.031,15349.093,13588.412
13760.625,15568.523,14318.952
10264.094,14661.803,13453.164
10486.133,12926.903,13275.892
11405.4795,12894.708,11633.134
9293.681,12566.893,9962.531
7853.5244,9706.633,11732.514
6240.27,9591.137,10957.977
4365.603,9046.434,7906.2754
4527.594,9137.22,8180.8506
6000.013,10884.995,9883.525
8818.907,14542.854,11477.415
9863.635,16495.346,10009.528
11072.501,15516.7705,9411.85
11802.892,16338.502,13590.191
12937.836,16857.305,13909.901
15097.267,17890.732,13587.866
16690.258,18828.58,12650.987
16791.344,19462.658,13754.71
17987.725,19087.113,14302.041
16754.04,18154.975,15759.248
17737.186,18592.18,15584.381
16165.477,18415.34,14075.88
16748.934,17389.863,14953.004
15840.19,17658.104,16212.9795
13274.215,17627.102,15532.536
12056.962,16650.977,14488.611
11976.04,14743.321,13761.538
13778.927,14933.723,12903.5
12374.022,14736.155,12324.336
13554.489,15854.283,13322.809
12266.676,15188.621,13179.337
14837.096,15995.563,14479.768
16076.244,17100.387,15244.268
16360.74,17568.967,13181.5625
15878.534,17099.39,14435.531
15579.437,16811.05,12351.79
14087.19,17499.422,13207.537
15904.8545,19195.176,14363.338
16417.207,18289.883,13559.113
13620.543,14639.9375,11952.506
14078.991,14619.045,12915.146
13118.893,15209.02,12131.928
14911.47,17222.285,12044.686
13927.715,15183.174,12560.424
12838.433,14623.458,14215.081
11290.287,13776.592,10065.792
10282.171,12034.412,9081.944
7267.1567,11893.277,9726.132
7411.3267,9732.247,9430.731
10012.291,11841.747,11664.798
10410.629,12539.291,11992.589
9699.589,12690.178,14863.001
8737.888,11062.617,13481.408
10046.463,10119.751,15613.489
10290.344,11532.329,12294.307
11941.769,14370.494,15643.683
11989.028,13947.604,12250.334
12927.723,15052.301,13222.108
14564.251,14015.439,13965.992
13001.789,14398.04,11434.385
13208.379,14092.914,10499.48
11697.67,14430.219,13201.669
13800.237,14646.819,13062.152
14605.198,16817.088,14323.069
13656.857,16312.61,14303.876
13840.162,16751.738,14655.044
11645.373,14996.658,13267.316
11575.668,13715.773,13297.973
10973.88,12587.65,12086.774
8115.189,9225.277,7687.245
7679.2554,9427.922,7500.994
8569.084,11210.115,6713.873
8399.002,10755.163,6872.245
8065.5127,10209.821,8210.043
8162.1016,9874.092,8837.888
7881.8843,9599.705,7929.269
6457.4453,7887.3276,6035.1064
7771.193,8428.255,5941.703
6423.1387,8276.393,5847.9834
6126.214,7355.915,4444.5693
6199.0635,7677.0,5530.3364
7181.374,9140.426,6063.914
6803.4443,7512.9043,7675.598
5624.053,7478.502,6169.3633
7833.5454,7968.0054,7889.8784
8540.16,11208.281,10265.855
6350.4785,8565.353,7258.3086
6657.1094,8919.925,7705.5615
9086.787,12288.461,6950.6704
10859.481,12220.977,11267.991
9718.302,11228.971,11400.072
10128.777,11055.332,11097.5205
7404.686,9292.051,6994.8936
4069.172,6538.067,4166.3447
5667.9087,8386.369,6138.22
3606.8154,5113.6787,5100.1655
4687.6704,7383.744,7542.2363
3773.1194,5661.758,4746.271
3339.0298,4280.581,3390.6592
2147.7522,1826.3751,2472.3547
1181.2985,878.6206,2177.656
875.3339,561.52576,1758.7853
0.0,0.0,46.724422
424.2928,0.0,0.0
138.28915,984.38715,168.44444
377.91504,733.73334,466.40363
577.1494,718.1605,286.09705
1030.1387,805.4989,621.29297
821.0244,160.76149,217.44962
1187.6617,1083.8336,398.35092
1083.5786,1393.808,126.327934
515.7174,1338.6917,534.26917
68.766754,1270.7833,380.97342
134.25574,701.3616,459.24622
461.19193,278.2538,425.1818
464.19144,0.0,0.0
0.0,0.0,209.72775
2095.3384,2474.6265,1156.3657
2117.8809,2242.2583,1301.644
2392.6682,2262.839,891.1012
2437.4355,2237.4668,856.76575
1800.952,1675.2632,730.2878
987.17664,1048.2134,524.06976
537.3974,803.33514,345.56113
374.1409,872.60675,180.33806
114.61084,611.5767,283.50592
94.93746,584.10675,308.178
0.0,260.7638,357.06775
0.0,424.9508,266.71368
150.67786,162.61092,0.0
34.99162,316.86075,42.282166
0.0,293.38828,269.77127
1017.6533,570.82806,345.44473
733.51495,0.0,0.0
425.93008,195.48878,168.99358
637.4937,0.0,0.0
791.9765,626.57874,632.1617
1128.8538,1097.294,755.998
1423.7698,2389.4656,1615.7582
2571.375,3366.5679,2151.3594
1947.1957,3012.7402,1919.9633
2354.9072,2680.8628,1402.6279
2664.5527,2555.678,2115.4697
2321.0793,1662.2367,1224.8295
1960.1921,1525.585,827.88104
1497.4513,1040.2318,600.79395
1364.2711,1227.2197,474.9691
627.8993,1023.7882,255.9678
0.0,625.16034,0.0
0.0,504.6753,32.570004
0.0,331.53107,133.17761
0.60182434,247.59746,63.658653
0.0,142.51999,23.653765
0.0,0.0,74.74416
0.0,221.92427,152.43932
73.14746,0.0,94.10408
486.03522,285.4908,521.5842
389.94693,328.0856,793.71344
308.40515,53.892735,431.03568
742.0811,433.05682,164.72751
332.49472,0.0,402.4927
398.75787,479.10995,332.87924
147.7966,277.52786,0.0
170.72119,0.0,0.0
219.47989,361.67856,0.0
238.36214,470.6535,47.977947
0.0,39.211243,15.5537195
99.481476,0.0,0.0
366.2579,180.03854,0.0
232.89844,98.468155,0.0
351.50735,519.11414,0.0
509.40128,650.1717,93.67333
477.8566,563.5615,0.0
489.63797,546.4038,77.13345
487.4968,216.84508,209.57123
366.4838,247.97296,85.12408
331.8651,372.93698,82.6254
110.4473,131.91214,143.36902
0.0,326.58783,219.7649
314.42404,121.33693,261.2667
204.6325,273.19238,216.24411
375.18326,405.43546,41.902332
691.7485,516.1963,182.35709
1109.9421,781.9376,450.3201
1139.7043,866.479,227.86853
1419.3093,1028.7964,278.88016
809.051,710.6273,0.0
907.7428,552.3903,0.0
455.6804,552.37354,0.0
640.38855,487.48553,0.0
986.1814,735.8668,0.0
847.52826,863.21265,0.0
427.3265,449.59998,0.0
789.9502,1070.2859,0.0
1288.5764,735.1101,260.3805
2641.937,1825.7504,592.6695
2329.1245,2760.9995,756.1885
2269.151,2640.7769,1147.1226
1659.9987,2496.271,1054.5754
1904.7955,2451.2236,1089.0819
1771.1248,2575.0107,1149.2646
1679.0479,2164.694,1244.3839
1481.0743,1688.9014,813.8224
1182.0298,1760.2092,629.0321
1079.3324,1463.1476,447.78876
922.8885,1307.65,312.33844
895.18646,1334.3339,460.39258
953.34674,1515.0383,262.28415
1060.5472,1583.5465,426.9799
1297.6179,1264.7732,789.5021
1859.2509,1883.1113,722.6053
1686.2948,2014.0869,949.8469
1458.1348,1410.2504,513.56946
1139.749,922.75793,45.927643
1183.0818,1102.8467,337.7917
1302.9379,1184.9319,380.7587
1266.0311,1245.0508,934.31335
1141.7206,1037.4574,672.9546
1232.9944,1239.4727,423.59766
1207.9506,1073.3564,836.5533
1135.2427,1866.416,725.7074
1085.3616,1535.2714,679.2025
715.1498,867.57086,660.5165
668.79736,790.9427,720.5237
512.6998,746.6249,560.8106
559.88635,816.84534,698.3153
400.75287,752.4959,588.5486
756.91095,570.3287,352.58228
411.0498,115.47793,398.98367
328.19867,0.0,276.5395
199.61873,48.12926,370.49002
378.91776,265.94336,490.10284
145.32939,634.98566,0.0
992.8968,853.42065,78.92336
935.5952,708.87976,0.0
537.9408,450.41937,0.0
336.0326,370.7646,0.0
862.1171,612.0143,0.0
561.5336,466.04614,0.0
619.0273,292.6738,304.1083
918.4621,500.27075,391.47556
791.0456,1221.0836,426.48703
889.7614,1098.089,333.02078
317.91235,643.86536,178.75421
482.71136,484.71838,53.090366
704.4812,721.10974,291.43585
566.9551,290.57678,144.61554
0.0,495.4395,673.32007
0.0,0.0,1087.2402
502.96512,524.23486,506.73355
674.1352,41.568207,172.72249
997.0096,1186.7582,1253.7424
2787.372,5071.7246,1688.2065
3766.4783,6626.6113,3690.7683
4844.4243,7561.855,5551.1987
5364.582,7616.629,5135.6123
8024.622,10684.817,7298.037
11311.669,13504.111,9776.996
10521.28,15086.018,9803.476
9513.036,13881.713,11760.968
9083.383,12733.131,7797.611
8294.892,14416.009,10822.575
8890.731,15714.747,9261.825
11133.302,15907.467,10958.671
11448.383,15149.903,12115.467
13956.074,15620.4375,13369.778
10877.36,14940.93,11516.372
10536.006,15038.124,9061.302
11430.429,14601.84,9425.071
13727.637,15343.262,12345.944
12477.505,14962.623,12602.765
10954.289,15409.086,12329.362
8931.778,13219.203,10112.581
11142.894,13458.767,13513.49
10636.608,13898.258,12397.234
10553.392,13443.381,11421.643
12846.504,15126.167,10555.749
11112.639,15401.347,10461.575
10909.682,14554.516,11689.552
9835.723,14694.303,10926.795
9178.327,12546.552,11096.532
8552.605,12356.244,9303.513
9476.304,14226.789,11062.64
7878.7725,12643.225,10353.859
8959.432,11722.656,7914.051
9837.599,14352.2,7905.618
10304.914,15870.433,11042.74
12837.835,18034.332,11960.448
12733.668,17571.805,13270.363
11915.718,17304.188,13496.269
12741.114,17587.521,14342.205
13663.895,16930.951,13117.5
15779.727,18273.797,15978.861
14562.65,17497.494,14440.812
13959.575,17272.795,15275.465
13247.194,16926.658,15167.405
13203.446,16973.71,14648.68
11937.369,16731.27,15148.217
10947.557,14910.071,10422.224
8975.092,14494.192,9720.825
10729.787,14537.24,13274.757
11981.06,15531.855,13036.443
13657.015,16962.123,15972.054
13998.502,16109.752,15366.615
15539.592,17832.656,17003.36
15115.376,17863.379,17176.094
15831.548,17504.035,15708.808
15716.596,18334.367,15879.394
15446.134,18064.475,14583.817
13977.788,17339.037,15470.454
13678.111,16454.777,16253.06
13265.432,16791.375,16780.277
12743.082,16923.13,15503.142
13325.928,17153.168,16643.182
13549.852,18069.912,16302.052
11896.19,15344.416,13959.836
9541.219,13548.473,12509.357
8493.152,13421.653,12693.198
7814.52,10068.807,9667.521
6998.611,9088.769,8203.819
4932.0386,6274.0444,5956.967
4767.119,4967.515,6000.1763
4793.8833,5313.0703,5797.864
5767.483,6346.339,7250.85
7114.2246,7564.202,7263.5044
7301.644,7712.9707,9949.191
8055.957,8934.226,9119.745
7637.7573,9381.859,9497.647
9225.31,10444.341,10363.415
9593.41,10957.153,11641.694
11262.888,13096.95,12034.507
12287.239,13800.39,12503.451
11634.755,13294.891,12681.621
12857.078,15796.287,15161.929
14028.493,16762.85,15088.043
13313.523,15823.105,15538.897
13485.25,15294.834,14957.958
11616.579,13437.748,13040.004
10028.971,11882.258,9215.739
8711.111,8592.737,8033.554
8343.687,8856.945,7650.8306
7661.797,11689.566,10762.34
6743.1475,8026.174,8397.751
7274.906,9058.367,9050.059
6549.885,8667.405,7612.3613
5539.484,9183.623,6032.835
6902.2607,12303.673,9806.256
6066.1836,11157.1875,9226.57
8277.551,10490.343,9822.13
8179.001,11472.437,12792.188
6107.446,8556.242,9402.522
5551.293,9045.958,6713.0557
7430.036,12236.04,7028.934
7181.9233,14325.074,9015.922
12006.216,16836.535,12410.899
14789.223,18808.516,14417.035
16407.863,20510.7,15993.873
16714.89,18996.756,16934.07
16317.522,18758.453,16600.803
15948.917,18635.402,18044.434
17209.719,19460.215,18310.37
16642.404,18906.049,18949.314
14779.093,16941.152,17710.988
15074.881,17548.75,17829.713
14382.339,17004.035,16474.465
15068.8955,17573.504,17761.623
15635.474,18671.564,17176.883
14477.961,18498.816,17907.15
15651.697,18969.766,16210.325
15172.268,18345.145,14144.268
15466.822,18576.803,14004.2295
15433.089,17295.55,13935.875
15377.941,17388.45,13957.7295
13879.705,15495.22,12822.187
13656.452,14940.746,13386.337
14465.1,15148.572,14602.832
13971.268,15700.533,15203.276
13826.788,16041.188,16736.09
14458.316,18532.09,19016.953
14184.093,18283.404,19750.07
14636.892,17119.074,18856.74
14321.714,16982.666,16380.332
12409.0205,16716.422,15647.624
13175.068,15989.241,14792.503
13891.945,16881.547,14505.416
12553.542,16231.701,15538.731
12674.022,15841.996,14825.828
12927.355,16858.55,13564.933
11496.488,16096.393,12596.268
10855.928,14874.723,13236.773
9484.882,14604.207,14067.04
10885.212,16078.557,14784.567
13179.912,16396.207,14353.333
11313.488,15680.991,13456.295
10377.067,14828.151,14214.718
9101.025,11740.758,11049.857
8087.3853,10961.168,10713.495
8076.512,11651.879,10441.129
7783.12,10270.229,10384.813
7003.9424,11223.687,9862.108
7364.2007,12806.421,10253.098
8486.085,12728.336,9697.974
8360.922,15220.379,10346.754
9930.795,16145.054,10948.451
11735.94,17794.68,13740.615
15374.07,20286.45,16602.72
14964.413,19283.762,15166.774
16291.673,18915.885,16666.053
15172.719,17642.879,16091.071
15950.476,17717.49,17014.432
14367.963,17927.13,16774.914
14924.673,17561.234,14194.412
13794.181,17352.297,13684.573
12728.325,17461.795,14345.752
13456.722,18601.787,14394.297
13920.418,18739.75,13302.611
13556.225,18448.219,14623.176
12633.208,17509.297,14950.059
13280.663,17467.834,11932.384
14354.1875,17724.348,15092.531
11964.445,17447.312,12953.5625
12673.6875,17173.873,13490.794
12622.234,17065.936,14163.218
13038.689,17013.035,14078.654
12633.735,17955.068,13872.834
12495.7,17845.729,13951.724
13599.606,18167.773,16488.451
12582.046,16790.008,17448.16
12663.74,16492.326,15444.499
11902.197,15880.326,15150.21
10811.281,14400.877,12825.46
10902.26,14062.633,13269.193
10640.006,14243.874,12873.117
10028.337,13390.235,11172.098
9429.156,11483.698,9925.386
9848.354,12592.039,10305.805
7571.5537,11523.338,8932.209
7237.5283,11627.385,8095.425
6022.926,9341.943,6000.216
5692.971,7292.937,5470.4365
6844.946,7908.2715,8463.458
5487.5723,8526.726,8679.519
6402.6553,9461.364,8587.666
7276.6655,9018.232,9063.962
5140.353,6926.919,7929.983
4491.0786,7422.8125,7831.9604
5165.395,9033.183,8079.5664
6689.5435,9734.878,9850.163
9071.104,10614.076,10472.43
10639.329,13303.78,11780.281
11685.678,14474.598,11470.55
12089.179,15159.729,11321.317
12259.025,16478.852,13564.701
13379.613,16797.043,15823.554
12766.122,17007.227,14149.427
12533.9375,16603.93,15176.415
12057.174,15272.482,12917.17
10495.49,14795.087,11676.628
10376.719,14011.536,10990.129
8755.77,12427.498,10512.107
7708.2075,10437.285,8066.151
6636.784,7009.969,5037.3486
4432.96,3720.328,2140.132
3058.4324,2957.3704,1773.9204
2263.2322,2459.63,1592.8153
1428.1256,1634.423,1261.0953
1412.4369,2236.6223,1849.591
2098.1316,2602.159,2354.8403
2088.7822,1916.2555,2132.041
2929.1094,2722.8313,2645.0154
2414.2227,2065.0845,2083.3677
2879.8528,2874.1958,2042.7657
3196.8557,2714.2454,2314.6885
2485.1797,3303.0322,1940.8481
4204.314,6212.7007,2718.8577
5571.6562,6284.5454,4345.109
7147.7397,8534.139,4788.1084
7472.629,9946.206,5641.596
7750.1206,8992.295,5464.6187
7779.6606,8083.32,5081.9365
6416.222,6300.6274,3537.0525
4876.8193,4284.5723,3670.326
4002.9485,3430.1628,2957.1702
4060.4536,4632.397,3280.8054
3520.926,4545.7935,1923.0165
3493.1326,3854.3254,2716.4414
2109.9126,3569.1726,2521.6055
1824.8838,4333.6777,3379.899
4686.6064,6303.892,4021.048
4931.0527,7080.264,4283.9272
4484.117,8769.458,5631.855
4871.308,7746.947,4584.731
5197.9985,6285.5654,6166.9185
7035.3047,7718.636,6914.994
4537.252,5043.331,5821.8613
5359.8574,7634.971,6714.694
7396.4575,10074.409,8319.736
8032.551,12131.784,9366.379
8652.681,12181.698,11954.918
8327.557,12268.043,9200.392
11327.696,14114.366,10149.751
10336.793,13396.891,6352.29
9813.007,12454.223,6986.615
9615.608,11975.01,7625.881
9225.595,11726.025,7616.9414
9018.952,12450.071,7806.0054
8910.109,12156.63,7461.6396
7743.241,10558.838,7111.621
7793.583,10812.189,6547.7393
7594.183,11785.319,9417.262
7778.5947,13119.729,10748.567
7711.4517,12152.113,8986.554
6199.8286,12122.729,8646.421
6553.263,12092.814,9900.527
8398.916,11631.373,9566.105
8864.181,12708.967,9976.764
6453.724,10307.316,9940.515
6625.7617,8837.117,8296.431
4755.048,9031.663,9355.659
6949.099,10285.067,10202.0
6186.789,9167.921,7865.5317
7689.5713,9888.488,8581.616
9576.053,13761.84,7408.2603
10357.268,14600.158,9465.843
10355.469,14479.66,9558.395
10674.194,14006.274,10685.168
10047.541,12070.54,11020.602
10580.264,13672.793,10619.732
10648.794,14526.675,10259.804
10804.685,15568.962,11295.344
9323.783,14244.052,11370.755
8719.245,13745.212,9807.004
9329.979,13505.421,10885.019
9180.621,13018.629,10206.999
6957.1187,11312.531,9078.582
7777.633,10175.971,8764.117
8120.0405,10763.157,8793.684
8757.427,9816.047,8540.608
9143.955,10172.663,8672.527
10213.735,12423.307,9307.433
10872.556,12514.584,10334.76
9979.827,14301.29,11248.577
9540.929,12744.044,12025.22
9630.354,13782.1,11265.973
10516.188,16003.296,12600.566
13926.09,18189.348,14643.024
14995.544,19837.312,16222.648
15235.018,20724.559,17041.4
15265.989,20496.486,16297.545
14780.607,19241.682,17748.328
15076.458,18446.46,16642.764
15237.637,18596.377,16309.973
14892.155,18352.166,16060.975
15299.737,18482.004,15174.357
15305.687,18081.8,14784.739
15514.912,18248.562,14211.94
14711.008,18265.0,14732.501
16202.618,19247.799,15974.8125
15388.469,18224.104,15395.732
15480.995,18000.643,14247.754
15435.362,19182.293,14348.228
15821.061,19505.45,14278.85
16453.662,19269.535,13534.491
15847.435,19720.156,13208.414
14274.574,19601.547,13826.294
14248.406,18239.367,12965.219
15773.825,17705.447,13498.728
15343.302,17165.836,14512.201
14134.929,16167.98,15089.369
14251.117,17044.176,15621.697
14760.505,17320.596,16563.967
13976.116,17213.074,16393.29
14705.491,16665.443,15288.511
14007.6045,16534.89,15374.125
13049.51,15602.386,14296.595
13574.168,16143.247,14094.652
13275.512,15544.381,13437.625
13515.009,15186.418,12561.51
13846.504,16016.999,13325.183
13217.225,15671.3125,12641.173
12345.977,14955.306,12733.795
12602.033,15424.92,12257.844
13180.242,15132.74,12698.495
12713.945,15801.985,12208.113
12261.35,14590.1045,12365.283
11776.035,14406.786,11741.569
10767.918,13207.52,8891.421
10066.798,13222.796,7300.849
9114.933,12150.964,7485.1543
8672.42,11435.36,9400.902
8923.5625,12046.542,10269.113
7468.723,10086.625,9839.6875
7960.611,11229.757,10173.106
10373.98,13790.481,12277.259
11589.147,16482.99,12775.673
12158.58,16304.111,13958.612
12409.012,15164.6,12962.41
11975.692,16371.313,12665.54
12620.707,15854.902,12804.55
11003.714,14864.466,13355.079
11419.352,14608.551,12319.588
11529.861,14334.57,12546.927
10432.874,12521.087,11682.329
10173.263,11435.593,10579.196
8610.217,9795.201,9216.5205
6932.788,7173.614,4593.52
4240.3423,3546.5596,2559.5413
2417.351,3024.542,1612.219
2235.0466,3077.251,1562.54
2005.915,2867.9302,1456.3713
2334.7307,3174.5073,1598.6552
2528.1462,3582.0273,2174.4724
3085.0322,4048.9646,3219.121
3393.3203,4188.454,4654.175
4363.152,5283.1045,6361.7505
5998.655,7521.5596,7901.4644
9287.713,10489.206,10182.152
12096.883,14434.07,12212.99
10626.052,13960.945,11981.298
11967.595,14883.56,13484.679
12588.231,16836.979,13832.88
13192.186,17271.635,12431.279
13445.153,17841.43,12444.33
13134.503,17198.582,11164.792
13077.421,17842.57,12261.086
12604.9,16928.123,13683.605
11795.352,15830.983,14277.076
12037.821,14379.459,13374.871
9518.032,12086.406,12594.717
8333.869,10478.258,10368.754
6744.99,9366.811,8266.698
5871.3325,6474.5137,7431.7686
5532.2363,5953.6426,6734.4893
5036.2227,5626.7676,7924.7183
4374.806,5038.327,6162.542
4131.056,5085.7646,4643.8906
4836.9253,5088.4834,5640.8354
6423.269,6689.098,6293.7686
7073.063,7719.0396,5752.286
10079.378,9112.875,7771.4976
11722.864,12071.505,9773.163
12184.909,12117.855,10213.523
13696.871,13495.992,9516.535
13728.087,15302.139,10371.907
12456.411,15102.666,10347.08
12144.723,14200.443,11003.122
12222.67,15436.379,10453.828
13374.401,15105.652,9720.116
12051.359,14790.982,10976.977
12165.641,15309.714,11717.005
12338.774,13783.348,10688.97
10126.528,10923.943,9783.153
7648.997,11246.155,8134.1035
6443.4097,9968.504,6143.786
5646.518,7805.198,4883.9844
3829.9556,4860.4653,3508.3667
2754.3887,3902.6218,2583.8264
2260.703,3698.8843,2197.1653
2734.079,3924.0012,1814.7407
2482.2915,3925.1003,2051.9585
2245.378,3605.8918,1582.8802
1939.08,2629.197,1770.8337
1544.854,2022.1477,1454.9141
1952.6309,1464.179,970.16895
3055.274,2997.7966,1463.9398
4828.778,4036.1548,2983.7883
5600.8247,7586.5513,3151.309
5911.092,8725.742,4380.638
7517.873,10543.486,6689.521
9560.765,13769.881,8717.771
10131.007,14910.699,10002.361
10494.05,15818.113,9102.368
10621.591,15662.523,9733.358
11407.194,16469.93,10364.493
10576.063,15908.828,10915.282
9332.71,11882.172,8524.073
7394.0513,8921.514,6239.184
6026.9683,7113.676,4234.7114
4838.118,6884.5527,2020.617
3867.0435,3981.5771,2038.4426
2888.7454,3822.8008,1859.5338
5216.698,5110.5522,1624.2308
2021.603,2996.288,1134.3301
2272.511,2396.6926,222.8823
1878.4618,1825.0164,0.99863815
1389.4586,990.3829,64.949036
1200.9333,277.13257,0.0
1057.3887,794.34235,20.864994
947.9081,1299.2284,0.0
880.63367,1091.873,0.0
527.7568,953.8988,0.0
725.70575,1543.5515,0.0
814.13666,1130.1061,0.0
1733.6852,2083.5767,247.52657
1589.0134,1649.2631,1205.0587
655.3286,1010.2428,212.98712
0.0,362.22165,133.35938
311.8089,428.87122,188.05951
347.00357,416.33923,171.97427
219.44968,412.1894,0.0
460.371,431.70822,0.0
273.54587,156.18753,0.0
203.82884,0.0,0.0
1.093544,60.092754,0.0
239.0461,16.84031,0.0
175.74994,223.52827,0.0
43.602436,0.0,0.0
99.10709,147.67073,0.0
414.66968,0.0,0.0
398.5921,377.35526,0.0
241.51128,235.44847,0.0
387.44373,351.60983,0.0
478.51837,358.99374,0.0
435.74823,517.64954,0.0
1105.9062,772.8541,161.2138
1007.3082,542.20966,0.0
116.21019,133.68855,0.0
388.63245,556.8141,0.0
686.28174,441.16193,79.7329
473.0862,791.012,102.92411
680.6496,1060.592,74.55667
378.77768,490.75085,217.49423
245.96255,687.1826,129.8955
223.6296,653.7852,0.0
299.2963,504.1826,0.0
294.21185,336.28937,0.0
313.26053,106.64321,0.0
295.26273,305.62408,0.0
297.41098,364.04623,0.0
290.3297,0.0,0.0
0.0,232.49567,0.0
0.0,47.369,127.64366
200.37671,111.12202,106.738144
0.0,0.0,0.0
28.84459,525.95953,0.0
393.79233,217.5386,0.0
582.1803,38.602936,0.0
721.4781,239.59201,154.81682
485.10928,303.10965,0.0
633.42554,312.1749,0.0
868.81116,636.0432,0.0
2417.4607,1829.1556,1210.1775
2088.697,2008.4187,1053.8038
867.70416,854.28754,791.51874
1119.2233,1239.6464,635.16974
522.4845,822.62494,400.14374
709.004,1129.4734,288.52515
862.5926,708.70416,291.33344
455.46674,479.88046,0.0
464.4332,199.53877,52.227066
354.62015,244.40236,0.0
231.52988,307.29993,0.0
44.11749,0.0,114.58641
0.0,352.10004,178.60411
283.10812,571.78143,167.0093
0.0,101.05699,0.0
0.0,42.095577,0.0
690.4963,624.2141,0.0
834.0391,680.90515,0.0
811.55023,430.65524,0.0
636.0925,849.5444,0.0
999.0864,1067.854,302.79648
611.5753,275.6413,172.36797
1287.3915,1018.5552,0.0
639.851,670.52374,0.0
1928.5771,2345.2178,2005.28
2815.097,3480.0684,2316.8591
2775.052,3806.295,2932.2642
2995.3708,3902.7485,2728.0647
2757.7852,2999.2847,1910.8914
3627.1528,3177.5269,2105.4385
3162.3264,2515.0776,1519.1854
2997.4644,2013.4548,987.5808
868.52747,922.18005,836.3651
198.88982,542.85455,435.11057
155.42279,0.0,230.09805
82.39206,123.15864,321.20453
557.23035,121.8002,461.3941
398.3041,321.68936,79.77153
664.23645,353.71945,352.65765
680.49445,640.17804,253.8292
1776.0997,1717.4496,772.75903
1788.9968,1623.3328,1265.2694
2348.7769,2559.428,847.9029
