kpx_group_1,kpx_group_2,kpx_group_3
262.50171676724324,251.032447221364,1073.7987746647668
337.87253985507914,588.9042578806617,824.4021081216134
353.41403886733417,643.867812849685,586.1376004097058
508.95792956200273,636.5747921896763,623.9818786567962
765.2643404340267,645.6648223873063,483.3963854022624
540.2815797996844,522.2983714623882,604.8577733868856
330.1790328778203,595.7428929669326,207.69409483548577
2003.3424142732795,2041.4408322839342,454.7747937669901
2283.083143560527,1960.0100076048682,778.8001574876566
2393.129240946037,2829.7237893872025,950.6151895017641
5249.89830389861,6680.977393676313,3861.6889419364647
4821.978979284854,6909.750320553749,4072.7670134018967
5273.737775511632,6715.879024424952,3652.682547160732
6176.765579619849,9162.191140491455,3701.1175336402785
6265.6155555354435,9236.064043922808,3187.27902101318
5945.971132913435,9068.080924269492,3172.3253350777577
5454.982883084737,7404.47034510184,3347.6416519883824
6230.620598106967,7647.475483509395,3439.965369701827
6146.717126420846,7910.131730158551,3963.9125047519674
7077.671824470608,10017.389145747951,6789.0291080046845
7888.0515449117775,12640.467475560918,8324.71074878005
6672.048427259675,12092.422121326861,7411.691251257617
7915.628459004102,11816.39210949735,9885.035414606125
8497.61553549753,13431.097417685238,10160.54320055557
10095.36021979145,16229.82769639903,12208.789285138571
9939.01484976277,15553.017561011136,12025.935176419214
9559.937400559604,15839.722912935445,11284.993615546118
10592.280470116008,17235.847939376785,14041.858021940197
10134.246709151039,13508.70786211421,11487.719478069072
11402.972841536886,13774.805753099237,10545.633061706447
11546.648359581968,13230.74226263086,9733.744331617627
12797.798307157731,15508.761084145694,11299.62373699018
14490.49946404887,17126.36784778987,12893.440008520964
15589.174720002728,17115.788710575205,14739.8937046679
17003.905457644287,18515.61690749161,16329.634371898437
18260.169476643685,19266.95731357649,15281.652357134079
18848.624003235418,19432.457991208335,11803.51802200213
18946.23967031343,19956.259074084897,10030.582427341827
19411.79214639424,19873.635473858383,10471.327905318232
19197.661017824532,19512.73692787221,11229.52164403771
18701.50792978386,18077.011266782778,10887.064791692292
16632.560868058827,16601.541193650264,10844.947319694802
16188.841885181742,15196.456960376208,9698.803196620043
16397.803549803204,15426.118912919837,9997.963715426778
16078.136028401183,14360.93328688149,9522.708076896097
15710.641968743166,14902.840742349868,10226.019340270554
15384.994033136245,14630.649399204605,9246.99106324216
15389.597349114258,14210.18977386778,9584.904464844312
15051.611468290728,13819.41977410568,9076.273902712403
14266.685347619672,12393.249363067376,8683.460200531732
13873.199874433054,11864.986264715779,8104.402722571568
13819.967658078145,11428.004081627081,8585.178753547254
13959.670158810331,11347.380574344284,9389.837301089265
14464.126690705265,12286.645139966982,10419.825760409964
14529.072809033049,11651.439120195559,9801.439329758907
13179.58933046603,11416.06978094631,9153.331611642494
12781.151779167976,11829.215433258676,10779.695555991104
11940.75549325679,11230.385766182571,7237.470845428706
6756.189874575644,5113.901589328579,2720.9708475261255
3335.153224518549,3034.174829179921,1165.3221214099913
957.635216610372,805.6504278252087,85.16490901097603
751.1359830058354,708.2042518805326,556.0125625803416
1973.5666244706222,1773.364292274983,1124.637030205476
2867.6687632189696,2892.2485227711513,1457.6146482284823
5133.2457792793775,5152.146260919295,4207.967326801219
7303.502764912387,7883.83508888167,5909.877850866511
7717.083662403242,8039.506114199099,6580.595202887362
7214.822896597485,8206.472861462255,7221.614528944847
5588.744393432981,7103.839795918937,7381.40446437981
6513.27080428717,7597.658941761048,7900.465701554683
7539.269968359207,8092.513384636434,7510.510679858617
5900.803229912851,7369.469484327399,7745.725153326756
4235.712048570008,6505.480828898273,5828.648922278028
2615.416394559052,3545.300191232116,2933.4737559491164
836.1842763661372,1233.7734679312844,2419.1735974416288
404.9730359009233,517.0236268321,1353.2691452720287
607.6317952367644,856.794018912957,2143.7964329592687
1046.0642637328033,991.30445430977,2729.840965452498
1619.3174771763631,1446.0973368689772,2247.5759555709074
3421.3509780140116,3965.1823116643786,2746.5316903294265
3680.972997182358,3460.69524438391,2984.822216947162
3456.0058924046,3439.857028498089,2884.4096311604812
6184.543299838174,7241.6399428576315,3579.9177628780694
8399.352774136978,8355.27005868038,4705.8237339583575
8293.138780566356,8828.653307579436,5300.316903434416
8399.494138706934,9200.958825133113,6311.58547490804
6611.747361079992,7105.028629008838,5287.744728193017
6530.112715828595,5821.806624314868,3745.148850268912
5124.925130282383,4839.914694310314,2925.2791095834455
3619.1388999883293,3020.718860761972,1904.5695956222053
1942.3922556523578,882.7268022790327,970.8881926004082
690.9853592866896,584.2826589917221,360.98374498479967
679.6666831712699,983.0104201853023,932.8342644452661
827.8115975113008,1038.07608023583,870.0246433916759
1221.8272552384344,1119.792158043687,1282.1924567462463
1926.849644334298,1970.9950469899557,1634.2300722861416
3576.773689379979,2661.1253566049804,2531.3832072531295
4164.443517977857,2792.3904060849945,3218.524785606941
5221.689661301956,2901.2782041341466,3912.5920744456334
5319.335449202026,3778.472143328381,4699.613910738923
6486.721871977902,6532.699603700512,6142.024170868337
8780.13792071212,8744.068511573256,8692.23577611536
8460.31860036621,9073.128975577392,8324.897485599118
11391.139403702095,11867.866932106412,8469.354972573832
10406.712281840764,11472.05613307391,6655.548190803834
11950.06486122961,13405.049134846304,8915.529097448714
14576.50827479458,13571.921889149537,10710.282081777883
13074.273306005503,12708.786009129188,8024.245286440292
13067.186599754308,12559.555598287925,8363.559571422798
14753.233295217038,12627.580407584863,8999.323712282503
13626.695480911298,12303.20838059037,8497.224030049882
9560.303295206413,10288.313029260964,5444.500648772392
8154.725330705767,9232.919811685595,4004.1566032069404
5044.1767106522075,4185.819788177723,2002.1576325371668
4038.4507997864994,4075.7387732433212,1483.4990012820397
1571.099195359051,683.6219180052005,192.4747838353209
0.0,103.5745947374834,244.22094033340744
99.55843924274734,125.55935870027719,202.31405095132263
0.0,161.52569778284226,303.32857873213686
122.9678911464196,300.2479164912816,455.78735842493563
214.5188113881159,231.16293637231908,187.0770671091387
220.0505576524571,191.56725332987932,30.93363152853412
0.0,171.85481511634188,149.90048211653644
32.38582292841051,241.0689413252866,345.23978618692166
152.17091461069097,319.94667762618633,432.3396569043192
492.67300242964245,429.74467826756785,511.54960315906527
655.6756543615967,466.0166949060273,569.8993279718736
850.7831433760716,762.8225436441013,1063.2511913049073
630.5440550227457,702.0039281050997,653.070083721861
1062.6461417525468,814.0102162481602,468.7642425171776
1655.131595663223,2109.8035709453525,1277.7244130912065
3785.51000733201,4230.416117556989,2465.5015417982722
5271.00729208515,5918.047094404306,3329.1418273740655
4698.811022504976,5030.628450664482,3016.0236247402486
5567.954534293111,5599.013590136614,3577.4712701732274
5522.08096438786,6540.834858648839,3221.1617922532114
6410.835660760828,7772.001367821207,3265.579448558553
5450.537993189706,4720.203666633744,2491.494179581033
4255.451499340334,2521.132070417093,1794.9378316910293
2540.1654090847246,2283.5501261847053,1411.000285699729
1251.6521033200677,1126.5395036184939,1384.996423452027
1623.6882294365614,1087.1970508490401,922.2597988625197
2972.9794569204078,2169.0003473603906,1851.999512128275
3251.5611249584126,2518.157987264086,2113.387384561421
3426.874204053564,2347.9377567473384,2379.2257127752873
3056.1015452530005,2389.1106956492367,1576.758877923215
3658.1260954824165,2476.1107956674155,2463.3350415744735
4770.5326045369675,4086.5907177792856,4264.9840441396345
5249.801450835865,6321.970468753925,6170.980161252172
7736.3476494216175,8088.398003647255,8428.94318327246
8847.224798071706,9668.570902232936,8297.670631182666
10800.184554584692,13027.492649268168,9150.847567296823
12285.510801146324,13043.646879557205,10064.558141410525
9877.878663841097,12803.999626742163,9195.905726217496
14214.190800923314,15492.13369044195,10020.5562215919
11390.169902458238,12509.77514494032,8913.290647417061
10751.925745875125,12918.176998932371,7722.653566427206
10034.359196527505,12162.530114620027,6863.387208335576
9211.546836447278,9318.17185422153,6332.887691366291
7466.041549001972,8452.391778525922,5531.200381974968
5166.708589272061,5104.337485268953,4222.861638895038
3861.151040106645,3694.7566544219026,2658.892859639165
2356.7262819529415,1939.111493976515,614.630660694309
633.300749956447,323.47277697315855,398.851614108893
470.4141554434213,379.1110555791039,411.10158349481355
204.2601869786309,188.66211468043318,303.87842683494307
41.30554981407695,90.07680113821802,254.75340437514447
430.022635924929,127.13647118905706,165.12053711742928
662.9639509394411,425.02602223748585,159.57180028645416
659.9814398235566,271.7096148574023,216.5893866296162
514.0511432293316,0.0,400.1367808549564
542.569577817485,330.6581974298368,357.5279504991001
568.4019174643314,246.06338247599186,316.0228177711403
430.24221005979535,284.1600087536055,161.6386859596873
672.6257816624681,1197.7549990722318,550.6858006472365
1625.6568557866954,1843.077294513983,1145.9612416450004
2117.075106238025,4156.7694098873335,1669.756192997417
1938.7954924595886,2609.993028464176,972.4643869151897
1560.1453039559185,1784.8933413532989,650.635919811191
832.5510699481316,1154.9880140057508,696.0772420641804
2908.51814962585,3111.3800421503634,1514.662050137149
3176.6200448617265,4256.41825626234,1554.34085545653
3254.714911593958,4063.1812183056504,1894.2901584479355
2912.51171297418,4991.70104502865,2524.372606372176
2691.0332052219055,2961.132517152082,1948.1621873398196
2055.3857849029923,1592.5216429045497,715.0127056342384
732.8686825705387,419.8501740192703,475.6463233680725
172.80784608877562,90.34963945949221,420.9067894815879
249.85779330211156,186.33034238700895,631.7506249463505
237.42939151500568,328.0626837930883,909.46480794832
237.3005358257598,232.64317540528367,1106.9802302227304
373.01241278602157,331.6477064171943,1017.0568809513634
433.9234136831025,308.460747712214,685.8475619203372
263.23217631299974,243.94650202692412,731.6219925756308
524.7582293007912,224.99147546585297,446.39492777589936
599.9299416135876,104.32833554550062,379.5291214898647
534.7018484161488,397.3065489623901,300.0952171731851
527.8641434320409,362.35474481148725,277.4557150768812
441.9138476168332,370.6192652984829,307.49835202081056
941.8013574184326,170.21578540457267,282.78373505754206
551.3977425591149,328.4205158937335,232.6740850271391
675.0716489527138,567.9135724760962,224.0920165146149
579.5541516592216,664.0060677305793,91.46049910582049
599.6297823239989,649.6948904855686,197.4271771652395
962.4984542206597,881.5890598730075,517.4008401218002
612.3475590313906,818.3669778031692,462.247747360393
729.1514480361873,587.2502817366205,326.3947058352055
402.0541526466719,675.468430866843,299.9494088952464
356.289709515783,501.3693550409013,351.17127371473225
241.57258606347654,417.5547729446604,290.00944736247413
525.7997839290418,365.8136053063753,392.695433433092
303.3358083814918,343.23228012843043,480.314870356757
300.9699144602898,355.0644865978739,529.9057949340329
619.9673911820532,600.2929601144249,921.8737243403394
601.4044289048159,640.3728604520285,975.3819807877153
418.9502265256499,672.3981444349539,1128.494272444363
458.62810169290975,445.00400851289436,1202.3735792301545
573.9757290837094,408.69251492402805,1141.1343554668342
549.5842609381889,552.082121789448,859.4428969172468
819.0642403588427,404.1162937665531,618.3478154284358
893.6816548169317,762.2346016745759,646.2206257309041
985.7625998800028,1109.4768072242593,622.096253953836
1147.689013284548,1441.8515269009679,818.7659075230731
2551.809243595741,3116.6484547384357,1405.207023265923
1954.4346766458718,2009.806175760106,1203.021011109314
1991.0923208207867,2360.7016181004024,1111.7828160014624
1771.6628120329594,1773.1625230288612,1104.464932626785
1090.8354766400705,1351.8153169649827,1121.251795098658
1019.5406815791381,1824.4098181221311,1818.3671266528725
1469.2562278711682,1834.8571350114735,2355.722887419063
1693.1706249433514,2019.6674875249153,2333.979560955056
2849.2882688557956,3241.5032309237586,2827.4773745812267
2294.485153293463,2216.496167111229,2401.3055332600643
1216.4798890600832,1616.5809346260899,2078.5652777063588
781.9922717012009,515.9361686951637,831.5531749144943
271.9249151688358,451.0648375197806,523.6438713009157
179.04868071296565,741.3233649489488,350.1813685171681
179.8716931521227,646.0605897318875,434.7823169421358
238.69085256647313,246.1720799208303,439.43985345942434
133.2429216930694,114.92469075905896,310.16922348752416
159.64187562130755,120.37299447218186,242.57383985295994
77.07255775456547,108.04758546650545,123.2926295583116
107.51038443740745,0.0,161.5658360305502
15.017163551667586,0.0,258.2966626720834
52.764463081977354,29.522664277216403,94.28082579289983
190.6904527062887,288.777325626314,249.92801206559076
263.3333812339549,0.0,696.2719011151029
1752.7712284535166,1212.5299935944556,952.847805622765
1652.072745721491,1307.3090580923194,1352.2613387673864
2939.105117649717,2239.1165414098123,1169.1935557418437
767.3551183803581,656.2872940095024,182.81243366650455
2023.4689885818116,1298.951192729258,714.3308285679595
3206.9054501182404,2553.697227680654,1110.7983036465794
4169.204259999856,3606.249987781986,1475.9388519901836
2388.570114911645,1787.8000296115415,749.5172973410513
1440.673876224707,819.366688000242,189.88999374060774
354.6804957346146,494.660209598206,72.25565451361055
483.2226291722695,536.6175814639156,162.92531309826606
305.73627230315833,335.0410394401311,27.02978659972466
174.80318610804534,113.42290363806822,227.74012628283035
112.15061962277213,69.07523996241434,122.46071003425153
218.94224776534858,179.20501364008143,185.94134136609154
207.28934806153424,163.7269857296137,132.0371240551812
203.34765122401686,112.9247327415151,311.25629602581387
139.53281089363574,145.168043874192,219.94360058127575
232.74750125939167,84.17865538376681,140.63165207984605
312.0427291820056,60.86238468690576,221.43209014927328
406.94093201209097,244.20483814129577,450.1578934234121
328.59159481372177,267.6732191815625,278.9519844751957
338.4658741475607,34.10794026766844,95.05152099630908
401.3771005485324,116.83268049395089,246.4170948799009
970.3911772522779,1415.296632565862,528.4441854480332
2119.957842343416,2088.130176977289,1189.5128745356058
1934.9468230625926,2419.375604681809,760.3979659465792
3384.3101547079723,3553.3277655588145,2043.5945541243752
3283.7913859045666,3997.7082778012073,2471.8471421841346
3704.4711598956446,3724.4103850223187,2104.09391428127
2357.172203449021,1523.150541283091,648.9263156506689
1366.9627780320532,1157.2774324446877,409.62377242731765
921.1598943302473,869.4703448477231,171.8258256724038
198.94130645645987,21.129833019759424,241.47434579402648
306.99130204210917,169.15129168975994,31.861152020374984
364.2847120115308,91.90955833246647,30.59156717208796
270.4433795462973,10.95531191739451,20.901707893961227
291.4513605831174,13.063291170277123,151.75437293982304
201.5734654556804,58.18928257434043,136.58800774555365
197.31384943818344,130.6163186488414,162.00517276681572
306.39646398775164,81.5473005252449,214.02971114751907
666.3301071237208,906.4759461326323,773.655247015479
950.1258993693957,1561.7442349767398,1097.7355723588778
621.1693852512905,656.4637158140259,350.49924201595985
688.6844639707454,376.63184481297395,160.94706519901544
300.8704157355943,12.14854643035988,124.9174892711267
27.363571174746177,69.53967787290004,177.08004943752732
60.3158904450216,108.32551857639686,56.29789781722424
500.3207858378477,561.3311731550646,105.88499322220605
628.8652620792963,322.52515820396127,176.26191130376034
1578.3959477773356,1217.8528002036692,1943.836328150187
777.4312830923707,767.7441409514947,670.487856687453
1643.0662055525415,1790.6321261692315,1886.1018368040384
2037.5360421132475,1754.692229228753,2338.0290334048004
1617.6566049146033,1546.4664593915686,2610.006877505366
1643.6036505853695,2197.3238560552722,2780.2412615496837
1425.9164162998145,1274.6534898157086,1816.8709723484542
843.194987004188,919.942547389748,885.216763743833
476.5058593232919,316.85680412631393,202.3472284411979
551.406241395108,730.7334324072319,234.15180694823889
448.8390817224178,572.2252250274938,110.13767792898695
158.05906208586427,280.69512712371244,149.2588093685746
89.00896818488964,12.133685659408354,68.73329461092663
41.5104852276555,0.0,69.44908910544346
28.82012861414143,71.58394037723687,264.6163469283047
137.72621218116353,173.94821082398667,207.58820588681542
133.7137541531557,156.98181664024906,198.59624030438133
59.43838346012539,36.65538992561885,184.3922526819644
342.08426135951646,478.58928941968384,141.29267439739212
609.785305160172,1004.955873632115,414.72341941565594
840.7382547599082,1024.5638782328367,366.1006655731835
1546.3669269118427,1584.4845955127732,658.9596891156542
4947.329194194687,4575.52943341676,2855.7551848582707
6700.13639584777,6566.556908996101,4442.714900504522
6843.774110246756,6760.237009936135,5006.3224465875865
7506.708940185871,8658.1187119927,7254.670194977471
8548.428806306762,10056.514607854428,6246.642183862133
8572.309465739103,11253.562076348964,6599.716433818109
8515.67332663264,11993.70710236231,6363.879254101561
7448.230794377408,11500.905478809744,5185.728586891339
7713.6004768381945,10949.691372824478,6290.138021521978
7200.544382620515,10464.57228859114,6558.366819176169
7221.662222458822,9942.72212173066,5472.687998418479
7436.808093018584,10212.403261698342,5123.470716479574
4003.09709827555,5548.349711834284,4695.2161569070995
3752.0107718218833,7628.205711714805,2889.930275970621
3171.8751652215333,6726.580441095715,2432.693003430644
4783.768769794486,6979.486935072998,3362.7668638736236
5321.033798133421,6672.197071538284,3364.38378702506
5656.802521470009,7228.40147013485,5170.937158944399
5446.30416795583,7625.918356059209,6289.434486121814
5421.40006477138,8258.24936680009,7376.475567494127
4479.984315182462,7759.992835788331,5506.264268167771
5724.112484932233,8311.211934250878,5096.9827856231705
6905.539803990925,10029.023965262948,6322.149085946493
7363.974126202042,10686.604116569522,6473.417571299192
9705.485059383016,12464.089789689946,7168.024581267747
10475.709664389175,12300.03243699684,11138.889666004192
10041.399132185186,11776.06350842068,11879.788530330474
7927.736044378485,9103.16071842231,6869.569381439262
8308.25840255972,9553.775383899556,6501.820396498346
9787.416442754671,10227.536253839113,6712.427477308599
9861.598248670136,10860.997813157992,6392.116311403799
8425.320526231799,9915.513679201833,6188.57313126882
10329.735554895273,10414.85501603055,5603.042016082556
7104.106655503401,7220.683070608983,5442.979669416881
6586.279733325407,6622.794641447718,4419.767351657939
4485.74299914762,3888.3429512549865,2258.5633813568456
1323.2220516810055,1329.0391745588265,1254.5289241665068
527.6335465198247,416.52466230589795,379.2487311350638
39.174386441838564,26.597546199605638,229.00274745885457
170.51386943907346,0.0,175.66518391918652
127.62247797512013,0.0,63.853044863084726
172.21675533598545,0.0,59.9325377730166
742.388411470047,511.2483146747831,80.88700309492773
2405.970674089743,1926.6479774548318,1120.429036799665
1964.2646507633183,1257.5080805411292,1278.11983930261
3476.4477024900243,3281.336756320417,2606.658020071599
4634.9659188375535,3765.334453892978,3275.590933623313
5113.0377090302145,4930.950159034096,4616.318135017186
8098.479288926692,8078.5633984121905,5135.0741705922865
10778.876787730545,11211.334003008807,7245.20565679282
11419.621773084617,12852.501898244469,9687.209259533183
14340.873978942764,15130.224140340964,10973.209339249961
14435.460348754696,16028.46546396878,11245.573982422095
15697.74194065199,16819.92827638386,12022.447913229867
14690.364099792789,15465.461858547571,11031.758369291421
13987.24075573891,14109.320014984389,9883.38886243742
13111.386891479937,13912.617081623732,9225.826835190832
7747.488876168834,9528.366736917278,5792.920866590162
8218.629679052654,7346.293088531893,5889.119590385695
7415.570380892841,6831.453008142617,5352.6998809745955
4927.741845704811,4803.564191024023,3371.908504301404
4692.224816770711,4159.1923369202195,3319.15758068854
5013.360332259096,4114.620183778566,4125.692508218006
5658.096935881106,4435.703226527885,4382.411835438632
5084.953607440227,3940.720318412322,3236.4504345471496
4512.47318049273,3778.257238189817,2497.8526189420513
4504.651036220191,3461.8363222179773,2482.140956258481
4424.080589280443,3639.1425980263634,2317.2236197357593
4301.6100773241815,4269.4153870861055,2572.600880155996
4720.826455973095,4731.94156380954,3374.3652894318443
5740.580245115604,6517.861255851357,4377.575587426735
7161.588464557227,7555.730124339585,5363.574796053524
8429.632349082332,10465.177290615404,6131.970080602058
9989.394833078994,11073.530382975945,7629.38180339903
13530.112215382764,13755.048985220978,10331.64059735453
15157.119669497182,16664.700179113664,13360.039846463484
15022.63803269648,16392.159348721383,13815.240966515494
15401.377294412876,17006.464901990086,14213.555557715621
16703.731343924595,17446.47847230796,13449.233629216891
16818.69276221507,17134.2471659607,12933.403858018724
16406.014639929475,15568.680837991933,12185.968479064099
13920.87228387212,13226.511552809015,10262.01486563181
9555.306758185705,9077.497762520037,7352.525065068696
4110.34494598125,3495.5797705858477,2927.8588654075297
1133.7353229929968,960.5994756919067,857.6618016842166
740.266772949577,637.278032814398,366.1372739885747
256.4360314253151,19.109533495462863,219.61666819074375
153.95918929443476,0.0,138.22432000711572
147.65211601173112,59.529642936580835,51.74772855407442
1009.4103905770188,546.0715325398695,841.0411129366819
2394.1117275142224,1548.7092679206737,1821.1886096915096
2925.1142886640278,2180.253978031357,2355.9498744428342
3845.152239156556,3835.9486728785573,3309.0921833422926
4739.081245958037,5127.343058329023,5065.191854527542
5491.055043787631,6946.632958029389,6141.017756754024
6017.973010035761,4567.527758590176,4452.5777021781205
8349.818292886626,7139.214953920648,6452.965935211153
12238.495980782829,11416.759513031382,10126.131032870655
12942.203781953507,11200.772753303165,8860.362009880007
11212.602293007709,11710.233204569648,9293.681337449952
12752.282184053045,11165.024301407966,10265.710997735083
12807.952093892303,12440.725768147966,9668.829553337911
11739.653840138568,11729.134137198555,8769.029367112631
11957.585802307329,11351.382029546787,9620.909785721668
9789.229599356508,9770.416401128048,8534.918152892315
8988.757482843965,8531.380948653761,6569.072938430327
6414.716782513172,6146.817146000142,3838.264883065877
3630.8565232094793,3178.431477772946,2080.209887436705
960.2962788280101,502.8462336491926,752.3938054431413
173.33474535961966,0.0,280.81637329863435
0.0,11.184001544331863,188.87510885354598
21.985549491757816,11.947032158660035,195.40571506107713
3.080513802147633,0.0,114.73215388722194
602.4409683305571,381.90163660086984,1118.833821816869
1555.3235203620118,1598.4931878919788,2015.756171707136
2806.3083132672887,2278.9628020105433,2627.952397093495
2893.1321347705134,2990.509303539509,2178.9697877191925
4143.0673335025585,4452.690551196977,3779.1119882790686
4248.09392258434,3664.76589160286,4272.149339602195
3504.8805895998044,3592.6420927186105,3600.376178880946
3828.1516033257726,3210.4979438855157,3011.3195025752048
3349.015625443268,2885.4253411734408,3266.232425401996
2845.057708784624,2480.6099988807828,2936.9971400508753
2893.0416306403245,2943.917937063962,3715.2507133056856
3381.5626275636123,3609.9498276407408,3508.240048642112
3688.5664721722187,3589.276713744717,2685.324068650212
3985.760824383209,3508.0334151579677,2730.692399963958
2950.885670848913,2577.979997568466,2053.6191737687554
4001.067621076328,3006.497518882499,1786.4303566955732
3661.7669147633464,3477.0364206118757,1798.6708966874971
2130.056013459754,1623.4672186154673,680.7113901397462
1376.8003290856584,670.5712248387646,499.89030475200724
0.0,0.0,142.82114392178687
0.0,18.09350235953643,0.0
144.2425625127061,0.0,25.971213130928618
0.0,0.0,48.58011543714103
36.46337440073948,0.0,70.78473814637785
63.57502317778702,0.0,47.1632316879059
311.5616864630258,0.0,0.0
204.97207523387098,0.0,0.0
86.65121734522631,0.0,80.55810905303211
25.626449374217167,0.0,134.2167034057438
709.2798162866775,395.56737236343815,561.5494884853597
139.10099771407383,193.43327588689473,434.77148040698887
516.5196194938629,436.7163651535189,365.40485143097976
1903.0802327369267,2183.1854872673966,1146.8061460539539
3132.308215832919,3259.5036987547483,1795.5660741066654
3141.746911292424,3467.1506480948874,2146.8895517753035
4373.762493131639,4945.365036119992,2923.1856295879534
4358.025518203891,4468.27099695422,3058.3546280420337
6646.902151435115,6290.67360031516,3766.3028169700465
7537.9560320961,6916.829050550628,4325.575506478128
7132.883111708526,7096.7945413692405,4787.7356428344565
5933.442044266797,5425.159236593067,3995.2980519131147
2359.206251938185,2402.600555100305,1280.874860099201
601.448419844044,379.8877132212517,108.2799176136954
0.0,68.98195307775357,0.0
0.0,0.0,28.683579393183567
11.451714461507038,0.0,24.441515623313574
227.87459674244687,63.83313446971604,0.0
203.05649882646952,213.4861959318947,626.2511535463187
172.14437725256693,46.86862873496691,71.86451979811844
357.9394470490812,306.14633176744326,42.888095088489216
244.29146453873162,0.0,126.74278038751036
325.9442806766535,628.0709313540435,285.4569409905736
535.0395324676456,1084.688539939995,34.77493866751933
1451.685727640013,1448.6227817756035,235.0768835966603
1976.302920035209,2421.6448174908114,688.6202845640713
6609.527394356993,7173.4287434702055,4885.919973080592
9076.545055999322,10413.884380003514,5834.212387748078
9479.484985142628,10855.516021991873,7309.897090836118
5396.873106573201,5143.591115325489,2880.0791195773677
6023.729434940368,5725.018450841352,2850.8673921026807
6020.314976791747,6081.359166749275,2597.1868113945798
6123.091987355774,5597.128814031433,2863.41654256775
4849.797728175253,5121.497814180403,2562.2191244950054
4449.7398643845045,5034.422007420666,2744.531483745951
3280.5636482833925,3183.4188527429033,1229.0857080431724
1708.603081984822,1573.7388504022572,1072.0158961249826
1450.3589384829265,1181.2109611120363,501.2429875129359
464.7541577422138,300.63856861010237,496.72274315022844
625.3787379805774,331.0168793697059,389.84038586688587
771.9006608198684,543.8922467017986,897.7016130589916
601.9209254824892,359.60754975709295,707.2859338224625
342.1861958322557,89.29916596088685,556.3359837266237
239.35539946339193,215.76042617765108,139.13159744334394
73.87659135183509,101.80263930634106,32.47852307008638
124.69036025961859,13.193173450636275,151.0964217607849
211.14362547656629,87.98798536355574,29.919618968247118
259.58319607660343,157.70354087939057,176.36382232094851
606.3388730302125,764.6901449062912,512.2739042980074
3733.087251768552,3765.027980760491,2516.140701589902
6149.1239886428575,7456.046485033744,5601.019387003614
9347.676199550388,10857.20040214661,7183.151118800248
9328.7407928761,10046.389053075167,5674.99362874547
5095.321443533352,4990.74498826103,5053.208977909811
6579.638931556825,8445.621045804302,6230.57826184489
8568.723172845916,9844.98175361918,6359.6160368927485
8460.231727425124,10679.443053992933,8429.451025235661
8409.109137404907,10501.922168138348,7421.92822726182
7836.517732500152,10153.860640627356,7188.237382656594
8585.018512506613,10148.41288935425,7286.802268074785
7949.613689789737,8271.957073682732,6033.735958162024
7301.5727241169125,7093.066139046652,3885.701982609038
5656.742198814838,4991.068186444987,3269.9513253289465
4843.404433383604,4136.323482689715,2439.9270780690044
4156.90284371,4294.972056230973,1892.6845813008524
3990.8324441356986,4139.485554923621,2012.472464595458
3016.452073586435,3333.5092599149534,1869.6740430624302
4706.350650161791,4358.450442720555,2461.8797674379484
5556.430734934213,4981.769627625246,3306.9097052593224
5249.293572401241,4092.11306720229,2946.5912345991333
5019.78612020325,4196.882343815565,2744.5506028865125
5157.106445432331,4435.339466886771,2637.9999672412405
5655.380157273828,5755.237654036192,4386.071577438185
6306.32821955234,6103.650120083835,5351.786614190463
8632.470765016433,9573.356694312934,7315.282202737939
12012.736698766583,11887.860865191476,11134.614205224898
13460.834169112575,14089.895742874503,12504.021700544763
13229.682012055171,14190.249179785558,11972.829374016523
14565.206255338435,15876.786541510559,12013.807432872569
12720.347901509449,15781.270030667489,11272.151832088322
13443.081575685175,16315.50677030093,12055.703190824957
15844.503198993003,15946.798074135713,11101.246100718543
14530.810019657654,16524.01873682465,10242.523311653005
11901.059845586762,14432.070734794654,8782.132482859139
8615.02929879848,9851.971669300858,7610.246991856179
7886.598618370699,8303.500344388158,8773.481320532472
7016.467756827258,7125.37001522078,5474.188140168608
4288.164426514277,5663.32896998703,4026.0018642408077
3065.2385325374903,2556.9510726255266,2447.3431236976076
2522.628746671479,2378.921599412085,2094.163417158958
2927.595570569913,2107.28276316121,2492.7373675382323
3968.765973310222,3187.927518665091,3519.9460698099706
5170.553274209435,4992.537384964725,5070.022814403954
6412.234898550399,5779.396536884547,4971.295233491101
6043.403698189141,6102.169099931016,6382.947446973439
7538.207342502444,7196.148839707278,7885.527717711922
8750.614070679267,8092.30428208032,8796.2464872498
10683.168311169526,9094.145074520078,9973.176934920004
10881.189024797197,12789.915785173001,10617.80355360125
10166.195486282131,11604.247244831178,9185.84716061469
10007.467945742801,12340.947194591025,9805.237529146601
13908.961148603552,15675.547679733952,11881.185155873516
14150.318280896008,13947.400204524442,10316.864408545474
13479.525651658361,11790.687020319143,9081.901576985625
9709.162365180919,8474.075147021347,8004.99592085689
9206.917030711644,7929.564196195861,6467.736776943033
7615.457665400355,7677.199752086999,5468.85476233943
6346.286047155897,6181.4557810148635,3748.3264954914666
5481.63250562672,5182.773457198922,3554.7759475797006
2969.3424065512427,2201.427071642712,2122.1252227069463
745.239047016407,430.7179337249955,677.2247560969823
815.3499359570611,442.535096381671,662.9262497895714
668.2752429850865,614.8554881814389,516.7248434416493
713.5066655931618,463.85743795997973,800.3402817204883
881.3008123411739,45.52396271261082,846.5546559219492
1139.9542137608357,512.83052002554,683.8874772103621
