kpx_group_1,kpx_group_2,kpx_group_3
10891.481154785157,12495.734501953126,9565.657684269088
9865.89861755371,11653.11100341797,8492.247997017188
7333.688869628906,7880.106890563965,4747.989116463532
3459.00886428833,4264.751344356537,2785.7781255917284
2035.6895149517059,2295.1585239219667,1931.1052459190869
1735.145109424591,2356.4823055362704,1943.1146235335136
1667.602145137787,2478.6959693431854,1689.2171775677339
2077.3433951950074,2348.527596311569,2207.2511932590605
2658.039142332077,3056.354522304535,2856.951919244989
3482.728374814987,3780.669385557175,3470.020863545212
4498.475934448242,3943.958463745117,5541.557759928739
4592.052605895996,4554.159154052734,6250.624447691299
6476.312861785888,6785.101234464645,6621.394429351701
9758.871218872071,10069.829010620117,9254.662680042928
11635.465961914062,12365.999919433594,12657.723383313223
13576.132397460937,13777.89348022461,14710.06099641448
12809.729755859375,14251.417229003906,14508.464967526646
13541.999423828125,14948.1076171875,14620.478925347961
13415.59140625,14725.95357421875,14600.39314174228
13190.689331054688,15368.551586914062,14562.675240827668
12919.505078125,15476.302104492188,14377.975631057716
13147.299853515626,15739.676176757812,14980.290252386625
13905.16921875,16062.638486328126,15038.825673869193
13299.30751953125,16024.455634765625,15043.891655682584
12654.39544921875,13697.478267669678,11224.625653127885
10766.95328125,10877.45174194336,9409.79022867246
9646.78170639038,10484.7769921875,9193.844757131166
6976.593500976563,9045.6927935791,8864.488202043969
5646.850735473633,7359.288587398529,6945.3707673116
5211.943627929688,6619.064251098633,6601.272650958633
4936.131224975586,6843.0985707855225,7441.041068812888
4252.7469522094725,5188.368634033203,6307.836507339173
4707.613260498047,5629.639599666595,6543.38498124572
6172.441907348632,6491.933067016602,5754.288968893644
7262.0962268066405,7679.068980102539,6736.208427267981
6801.878474731446,7785.373189697266,6689.513090998891
8138.852840576172,10363.286444091797,8102.692523518301
11087.890814819337,11716.314869384765,10497.133295484531
11362.546159667969,11859.789377441406,9687.364145957166
11590.196260986328,12699.375690917968,9571.691910373705
12273.001899414063,13837.047797851563,10423.316515857925
12530.012243652343,13652.497917480468,10423.809114967367
13640.204272460938,14201.08538330078,10946.077613706258
13625.596384277344,14671.427275390624,12055.79036328724
13997.733500976563,13964.323576660156,12164.320931902734
12767.0634375,13711.073723144531,10779.788748185285
12887.686176757812,13709.482712402343,10561.86527358188
11360.81063232422,12179.71451904297,10131.721006166306
10309.917550048827,11214.877275390625,8851.59280987107
9846.08404663086,10694.348186035157,8464.625824123532
8169.225513305664,8729.962092285155,6121.844300017761
5064.708614501953,6955.766474609375,5068.7617262476015
3365.866007614136,4139.355873117447,3897.6166507333874
2692.0275403118135,3288.632890958786,2788.4243701788473
2830.7291990947724,3019.907366819382,2375.3364483618966
2719.652152709961,2980.567559995651,2311.8935888203655
2977.3855984497072,3242.3507472229003,1956.2808543834249
2986.0635342407227,2880.3379222106933,1582.4602383913225
3048.110497894287,2775.335387678146,1743.8484515920618
2543.924871635437,2962.488695516586,1299.1195172005891
2934.285541677475,2568.2229939174654,726.8858858384165
3356.0311776733397,3221.9576972007753,1616.156732083854
5482.260022010803,4759.391444473266,2604.7655611274454
6089.134133481979,6357.714907283783,4947.090236888833
6819.5236328125,7308.233736801148,5188.6690323121475
7393.132421875,9091.396481933594,7689.124298358065
10929.374528808594,13181.1436328125,8662.01184610411
11537.550290527344,14250.260283203124,10263.317519651973
12656.998793945313,14470.678701171875,11086.8595623988
11866.587158203125,14364.952993164063,11444.530178811203
12645.283564453124,14244.475,11472.21781434652
11162.086806640626,13150.770867919922,9740.350170326214
9494.6292578125,10881.501431884766,8402.853657745402
7612.1046142578125,9117.863979492187,6990.081358476219
6744.604420013427,8433.03341796875,5892.666928334819
5075.122108154297,6328.210089111328,3565.9299228319037
3315.1004087829588,3800.050149717331,2447.207389194491
3621.430083694458,3947.4297369384767,2798.7333803936813
3747.114868774414,3569.941238861084,3391.4149971530096
2383.5283701705935,2817.4231691741943,1386.1157729675379
2094.843841018677,3220.5114107513427,1022.4940608958059
1423.030089635849,1930.3977591609955,657.1980217887449
764.956410036087,1166.309056005478,0.0
462.53181975364686,449.65953513145445,0.0
207.2570180416107,346.2479630470276,0.0
371.70317598342893,304.8833049964905,0.0
427.2416950893402,444.308175239563,247.52328866142125
548.2983481597901,918.4105528640747,347.64965875076996
808.6351554298401,731.2572083568573,509.50294128946916
1001.7183429145813,890.6411782741546,451.08254046125876
1501.565042362213,1982.7542413616181,1219.9044661566331
936.9233342075348,1118.8698161792754,921.4293852248629
719.3975269317627,647.6602236652375,325.39474817002974
528.917718296051,410.17515283584595,0.0
613.2379133987426,373.4387418746948,0.0
539.3311504077911,465.85830330848694,0.0
312.1149996376038,312.2595523452759,0.0
309.9455122280121,684.2519510936737,0.0
567.2450610351563,398.6045847702026,0.0
90.82862009048462,162.71048110961914,0.0
69.56776085853576,198.00058016777038,0.0
66.96439063072205,255.41931299209594,0.0
110.93239091873168,229.81950209617614,0.0
128.7220610141754,200.1700921344757,0.0
117.44084012985229,221.8648024749756,47.30523003980488
103.70082052230835,202.33956274032593,0.0
193.51704820632935,312.25958532333374,152.52476558814578
121.05660914421081,158.08230315208436,149.52612336158472
102.10985980033874,270.4610033607483,241.04564433683026
389.63749738693235,299.8212328624725,450.30599617788357
293.02358894348146,227.21616326332094,313.36834458755584
624.9530585193634,532.3888230800628,687.5793110928616
530.6532963848114,355.7936637496948,0.0
423.62593104362486,217.9597605228424,70.40727670031083
566.8111674880981,634.0648341560363,0.0
482.34629517555237,564.9309550476074,0.0
395.2780668926239,390.36063297271727,0.0
291.86650007247925,227.36085896492006,73.87206434024665
230.10881064414977,175.29350880622863,0.0
267.5684111213684,308.20990156173707,0.0
356.9507716846466,222.732640581131,0.0
359.6987704563141,297.073236284256,0.0
410.753710603714,298.9534327220917,0.0
166.18168016433717,142.0281698703766,0.0
114.1142999458313,276.6802208614349,0.0
80.8490207195282,56.69556982040405,0.0
52.06732071876526,105.7256787776947,0.0
55.97236073493958,173.70248836517334,10.236218951339652
73.47280052185059,204.94290793418884,164.2435645955129
150.85074065208434,97.1923904132843,258.00501722648096
161.98731908798217,146.6564319229126,0.0
399.3278087806702,248.62167219161987,0.0
333.2311486911774,358.68629264831543,0.0
349.1406446552277,192.50458238601684,0.0
394.41032598495485,267.5683456993103,0.0
485.2389407920837,497.38797672271727,113.96239404726748
381.10420056343077,458.77135420799254,197.76806371776456
828.883591375351,913.0591932201386,335.62897979190166
2476.815807418823,2732.524416370392,1342.3837682738867
2248.442576189041,2259.000661907196,883.0764586100131
1497.3708123207093,1433.7328769207002,534.6856531552321
1554.9341688919067,1551.1737359333038,424.9349844705066
1021.3882875347138,1044.3846527957917,31.259317223471044
1119.8823644161225,1127.6924023532868,0.0
1083.8691370868682,1557.537455663681,97.5203311023306
920.2907869052887,1830.891097126007,2.2336388829380667
586.1918101406097,695.9671221923828,0.0
213.76547001838685,171.09913129806517,0.0
96.75848888397216,150.99531997680663,0.0
174.57024147033692,178.76456938743593,0.0
114.54811163902282,207.4016302871704,24.416851811093693
283.76708031654357,316.59851076126097,0.0
139.71409029006958,222.15407011985778,0.0
172.25620186805725,205.6661091709137,0.0
336.12376066207884,226.92696033477785,228.39526590665446
371.26922580718997,655.1810475444794,304.21728603403426
510.9833796215057,223.7450338077545,598.586399406392
397.0136819839478,423.19197708129883,458.0444644979152
570.1377102851868,579.9725987529755,0.0
537.5956066417695,803.7177091884613,53.09802100566776
746.4436053848267,1200.2974610328674,0.0
956.1593994235992,1496.3582307434083,316.02200869014996
2796.306962919235,2540.453654680252,2962.302656160349
3856.6010281658173,3907.655972328186,3656.8978821417713
3601.9047700023652,3906.065048046112,3307.2715427815647
3770.979105224609,3379.4614846134186,3436.971325771448
3804.389029903412,3466.0957910060883,3209.068783737846
3545.643124990463,3157.741199350357,2778.5110513964623
3550.705199537277,3170.902749385834,2417.8534410294087
2484.7704695510865,2202.4497345733644,1335.513090684176
1203.768691186905,1056.0997932434082,121.3029436501256
266.84527299880983,265.3989617061615,117.85117238022303
434.61789185523986,733.8606778621673,119.16916980821225
569.5591547298432,562.3276350021363,499.75107920401933
537.740190410614,1008.8053089427948,0.0
758.7372109222412,1026.4502692604065,250.28485130653826
917.8319573688507,853.0370624637603,0.0
1392.8020882034302,1935.6044157218932,650.4813110706018
2134.4728717041016,2800.645878686905,497.216109695024
2420.264927816391,2312.080418920517,1156.149680279491
2226.458557367325,2556.6524103450774,701.337024151142
3525.6839629554747,3748.56128326416,1825.0693834326662
4357.170932312012,4266.631636047363,2543.6237123237297
5507.715136871338,5851.0705490112305,3480.492319644592
6152.772000761032,5397.505937118531,4098.09735065581
6670.263826599121,7178.065358762741,5167.189673709436
6685.594655456543,8137.261926879883,5430.332919275986
8040.647941894531,8595.310158691405,6386.757588526325
8966.579319686889,9407.41645324707,7022.30217056453
8938.954716796876,11247.997880859375,8476.010794837894
8906.846529541015,11994.296850585937,8294.877065220717
8561.900234375,11292.833684082032,7881.628564010888
7617.311413574219,9154.455723266601,6868.053427287774
6271.659129905701,7480.345272293091,5655.911791154108
5188.947120056152,6324.594301834107,4712.990285831391
3286.318734884262,3893.482137298584,2689.925332987302
3058.0900564956664,3284.004649734497,1644.1303598326526
3009.7831202697753,3357.477508277893,1658.7717799346601
3518.5970712280273,3219.209719543457,2010.6572845719452
2985.3404105949403,2457.001259765625,1136.3050094173932
2183.069032726288,1799.9399934673309,415.543696810304
2667.4401666641234,2879.180873165131,1223.8719828982175
3601.6154721450807,3856.4564727020265,1491.871450384298
2850.688387517929,2981.43538731575,1705.7951913425563
3288.054322166443,4377.13009856224,2169.757888981425
3210.821094236374,3309.170567111969,1683.2217096771724
2093.252876853943,2166.436433095932,1203.8889343866776
1844.775821723938,2051.020398283005,1226.9725686451611
1070.8522225284576,1659.7919590377808,1091.152985606699
1247.447370452881,1668.7591194438935,1749.1080420918688
2190.4451558494566,2057.6734384059905,1832.7173734726243
2419.9755247974394,2160.9404139328003,2180.810212230337
1452.9688162899017,1402.7817125606537,1253.9303456095622
699.0043990325928,806.8995524120331,687.7107522769429
603.9815229320526,496.6648633003235,572.6445368010709
1141.2878321552278,1464.3947445011138,1180.0128178156683
1198.7065341091156,1273.6257100009918,1006.431716495491
572.7410111236572,767.8490541934967,405.0374633524034
183.39288137435912,235.31550909996034,0.0
110.78775030136109,162.99971925735474,0.0
120.47809020996094,207.98013061523437,0.0
62.19156051635742,135.23043001174926,0.0
74.1959607219696,102.39908032417297,0.0
70.72477060317993,243.2703016090393,0.0
223.88965081214906,266.9898208332062,0.0
261.78311020851135,427.09703097343447,36.8779506186911
231.12121079444884,565.9433189964294,0.0
218.8275716114044,370.9799497890472,303.09009388888626
208.99265197753905,271.0395197105408,0.0
321.94993195533755,434.1839677619934,222.2675430682266
502.45013215065,498.8342526721954,206.79660035320285
594.4358206939697,536.8723941993713,105.83687493092839
534.2690713596344,439.39076566696167,0.0
490.301052274704,518.5042024993896,44.062437858949124
416.9728401374817,452.8414935874939,338.6349237846871
445.46523966789243,362.59140294075013,513.1373813041309
308.49914074897765,336.7022943878174,275.6700949012029
323.6854804515839,201.18250095367432,411.73860150246855
324.40860867500305,304.1601602840424,171.21601786213614
408.15030796051025,852.7477061080932,263.2775554102336
225.62527979850768,618.7338559913635,60.27814105631569
568.1128463554383,425.7953687953949,23.850053913338343
574.6212657356263,494.0614148426056,34.65126508805497
67.39826987266541,135.6643592262268,0.0
53.947519903182986,110.78771007537841,0.0
63.20395048141479,211.59590253829955,0.0
82.00607060432434,140.7264296722412,0.0
145.9332415294647,253.53907373428345,150.91233507474135
255.4193419456482,369.96753469467166,0.0
287.9614418029785,327.1565625667572,64.03279822663171
187.00862935066223,314.71827361106875,192.12343809127742
172.11157071113587,292.7342942047119,0.0
250.50185981750488,417.26205829620363,58.93167877576798
337.28080921173097,543.9593406581879,308.96142743550627
581.2743208122254,763.2207891750336,402.261777498984
1341.1686147117614,1106.142287874222,322.3117348623273
1536.9997542190551,1344.061247692108,440.7224990174618
1278.9770499897004,1383.256402015686,306.12655129223003
639.41625790596,629.1473025417328,431.81577309694785
725.7612781333924,646.3585545921326,247.24620814995615
451.9736718177795,791.1347593784333,222.5198375604541
647.0816404247284,706.2360212993622,698.2473548343469
690.9050478839874,791.4240050792694,268.14048917086984
679.9130680179596,779.2749497795105,121.8846277870989
500.4253189849853,804.5854629898072,92.4864883437549
740.369084148407,842.6235442638397,410.716696456765
637.9699141788483,718.9635202598572,102.92304338432041
230.1088299179077,423.19201241493226,0.0
183.97140098571776,350.5869329452515,0.0
212.31921259880065,434.3286009120941,244.76654027996574
267.1345611190796,442.2833332824707,0.0
213.1869810295105,421.8902536964417,124.86771810956816
139.7141214752197,396.29048371315,37.1239963568114
174.42565262794494,362.73595319747926,195.3815652848707
170.23140145301818,255.7086033153534,242.85839340755138
111.51092986106873,308.49914106369016,117.62628611109812
175.87196076393127,339.45025815963743,0.0
262.65095883369446,249.77871530532838,0.0
353.62422919273376,296.63933344841,255.80723033272807
721.5669410037995,724.3149255752563,446.76019855421146
657.2059086608887,650.9867211246491,415.6054056199109
536.0046661567688,638.114517402649,0.0
659.086097869873,801.2589155387878,0.0
643.1766393375397,757.1462779045105,0.0
445.1760187244415,818.7593447208404,336.7665161420582
472.51133915901187,672.3921950817108,146.69423082905178
530.0747264575958,781.155155992508,0.0
544.1039659881592,751.0717778110504,0.0
615.9859165763855,743.9848392486572,0.0
469.9080187416077,815.288223810196,0.0
374.5958317947388,774.5020541667939,0.0
75.06375059127808,237.05103021621704,0.0
86.344990234375,238.49738883972168,0.0
80.99363993644714,204.7982281303406,0.0
114.6928007888794,257.73340867042543,0.0
136.5321814250946,282.7547193813324,0.0
124.81700071334839,319.4911182498932,0.0
192.07070108413697,322.96227849960326,0.0
103.70078123092651,197.27746867179872,0.0
116.13913025856019,188.1656589126587,0.0
318.3341313266754,229.96417006492615,0.0
465.56910137176516,477.28418915748597,0.0
579.2495494174957,545.1163688468934,90.03139907925197
1023.5577390575409,1353.0284196853638,0.0
755.1214694786072,1170.6479560852051,73.66898343836056
815.4328575420379,1094.861022081375,0.0
633.341713886261,893.2446070671082,0.0
577.5139083957672,899.3191253471374,0.0
503.02862616539,819.6271363449097,0.0
437.3658570575714,832.6439858722687,0.0
597.0390956306458,918.4105022335052,0.0
562.3275881576538,968.0191471099854,0.0
601.233538980484,974.2383389854431,0.0
477.1396009349823,887.6040030288697,0.0
525.1573003101349,559.7241714668274,0.0
184.54986136436463,411.91069082260134,0.0
169.50816082954407,386.31088069915774,0.0
167.04940176010132,361.14498002052306,0.0
158.5161615562439,375.8973997592926,0.0
185.5622297668457,421.3117318344116,61.04337544810642
188.3102893066406,393.39783999443057,0.0
203.35189907073973,339.59486963272093,0.0
188.16557018280028,314.8628802776337,0.0
238.20814184188842,416.68352660179136,0.0
380.67031320571897,622.3496280670166,0.0
650.8421130084992,895.7033302879333,215.17333340169807
945.8905429553986,1061.5957901191712,117.90463711204393
1103.9728563690185,1429.3938729000092,47.616976940246786
1057.4014731788636,1362.4294285678864,24.722582480533674
963.8248437213898,1092.8361726951598,0.0
820.3503198242188,786.7957450389862,41.74178172902066
651.9991639232635,725.6166133975983,0.0
568.1128541088104,543.2361930942535,0.0
715.3478232288361,570.4269114589691,0.0
998.3918437099456,716.0709341907501,0.0
1385.8598300457002,1336.8297100543975,0.0
1541.3387509155273,1781.8610563278198,0.0
1521.379586315155,1698.6979350852966,0.0
1358.5244297122956,1121.3286753940583,183.74188815602975
718.5296493339539,916.9642409420013,59.36483966796641
396.0011905193329,624.9530406475067,0.0
287.8168227005005,301.1229304122925,144.81855794109651
301.12289206504823,408.873422164917,219.42913478530227
284.77957209587095,532.8226846122742,203.5946981916477
328.6029315280914,404.5344884300232,269.7024958551001
281.59769116401674,343.0660595035553,134.46249480692768
228.5178418159485,285.50271975517273,358.06237195334234
211.8852104473114,335.9790961456299,227.2935472687659
294.3252698135376,196.69889003753661,0.0
420.4440404319763,414.94796869277957,0.0
536.4385919475556,495.0738891506195,0.0
504.9088244533539,754.542867641449,0.0
592.266346578598,661.8340900325775,0.0
567.3897525978089,571.8732710552216,0.0
509.68168899536136,445.320621805191,0.0
565.2201748847962,552.0587291145325,0.0
495.3631673145294,474.53618837356566,0.0
539.9096730899811,597.6176666545867,1.6296589388157372
467.8831413459778,567.245028514862,0.0
567.3896728610993,519.0827105331421,0.0
420.1547114944458,488.1315436649322,0.0
420.2993737316132,506.2104726600647,0.0
366.78568956375125,326.7226897907257,0.0
78.67954046249389,215.21170935630798,0.0
131.90395045280457,285.0687782382965,0.0
167.04944091796875,175.14873944282533,0.0
142.31745148658752,230.3980093383789,0.0
212.0298709964752,263.51870018959045,0.0
188.16561180114746,285.5026530075073,0.0
219.11679085731507,247.46456048965453,0.0
129.58985986709595,157.35906105041505,0.0
100.22963906288147,170.0866587638855,0.0
386.74483991622924,275.3785009098053,0.0
462.2425402736664,305.17258019447326,0.0
439.68002005577085,354.0580399131775,0.0
457.75897159576414,514.165214881897,0.0
604.8492890357971,562.3275401878357,0.0
612.6594035625458,624.3744952487946,0.0
921.1584733963012,1242.674513578415,37.08445589274379
863.8844258594513,1049.4466705989837,21.254672437962654
963.5355702114106,1043.2275188541412,0.0
1123.6427555274963,1018.0616104888916,253.67553542610676
1135.5025238132478,904.5258556461334,243.70906413784905
1172.0942866706848,1402.0584891319274,189.65501816247433
1095.4395347309112,1265.237041940689,213.1856095965586
1143.0234130859376,1381.6655165863037,173.31425197346744
824.8339188194275,1126.9692338275909,73.8442654799519
342.1983296108246,683.9627230548858,0.0
295.19308294296263,594.435770778656,0.0
387.90191204071044,494.4952815055847,0.0
330.0492520523071,314.5736107540131,0.0
249.48947130203248,308.64375896453856,0.0
224.90209166526793,235.0262586402893,0.0
240.2330208683014,213.62077947616578,0.0
180.3555501461029,220.56310914993287,0.0
172.83471161842346,219.69533992767333,25.5495827913428
323.396209859848,196.8435496520996,0.0
505.6320496082306,447.0561381244659,33.94756353021148
523.8556115436554,571.294667634964,456.82789477858023
639.9947802066803,750.9270789051056,373.38364378757797
820.0610281467438,831.4868576145172,0.0
442.2834206199646,473.5237790679932,0.0
282.03156027793887,456.0233302116394,0.0
315.0076008033752,542.2237516307831,0.0
253.97305864334106,463.68879788398743,0.0
280.5852602481842,555.2406204509736,31.006241538738323
246.30758019447327,525.4465009021759,0.0
213.33156855583192,459.06059977531436,0.0
129.4452695941925,343.2107018661499,0.0
218.3936916923523,205.2321826839447,0.0
282.3208835029602,408.15027890205386,0.0
64.79490021705628,172.11148015022277,18.291274552024333
95.89066010475159,72.31572048187256,0.0
140.72645168304444,226.3483598804474,0.0
150.5614014339447,212.1744195652008,0.0
221.28626145362853,178.90921889305116,155.60289660529088
223.31107090950013,264.9650291156769,553.1564870913644
142.31739137649535,190.19049077033998,409.15575827595694
176.30581172943116,149.40436096191405,0.0
170.3759314441681,251.51425971984864,0.0
334.53282138824466,155.1896193790436,0.0
364.6162187576294,205.81069972991943,18.769664593738526
340.6073987674713,263.08482122421265,233.1159854114594
465.27980909347536,434.4732590675354,63.53029322364819
532.8227775001526,490.8795516204834,0.0
463.54424034118654,504.18564697265623,0.0
165.89242176055907,197.56672819137574,159.55403076967013
161.6980807685852,216.6580893611908,0.0
275.5231241607666,286.2258663463592,219.9067489154877
350.58689606666564,368.95512746810914,63.782867541182895
278.56041365623474,333.66500864982606,192.6843774941808
376.0421236991882,315.73071786880496,187.06733737396462
659.6646427249908,657.0612439537049,305.9117051531084
460.5069810962677,494.92926060676575,349.72733804085965
270.605668554306,300.9782945251465,252.91641892489588
66.24122038841247,120.33341126441955,97.47783118854932
84.03085062026977,152.87553186416625,0.0
194.81872143745423,174.85951029777527,343.1425884193486
207.11236209869384,238.3527684020996,270.6883683313672
165.45849153518677,166.18158891677857,380.27023323410685
227.65010108947754,169.65275849342345,624.0847292789549
368.23201994895936,345.3801923942566,663.6164158516804
393.39789910316466,526.603624382019,487.0682021275734
198.72377844810487,503.7518009376526,367.53917956538317
336.9915665054321,131.32549074172974,0.0
581.7082047843933,403.37743370056154,11.311176710145446
511.41726207733154,321.08208448410033,38.94476253821904
843.4913567256928,708.8393853855133,242.87774233244818
1269.142127380371,1713.594984445572,462.965541045206
2102.364671783447,1876.305530433655,794.0283537165387
858.0991861057281,552.9265601634979,34.81382803961333
799.378787651062,592.1217307376861,106.21420717372166
909.5880236721039,774.0682074642182,424.6625417927344
1016.7599724292755,1036.863811264038,822.5722486513705
800.2465730190277,727.4969132232666,341.07982096384603
642.7428030586243,705.5129019832611,149.0845725240506
497.82195081710813,594.146537847519,15.978637445889945
437.2213387966156,351.45472410202024,0.0
562.3276498222351,452.1183100605011,0.0
165.3138401222229,117.44076031684875,0.0
202.05027978897095,150.8506506729126,0.0
122.21365945816041,89.23762972831726,0.0
299.2426999282837,140.00330003738404,127.89131139705569
352.900969877243,254.26222142219544,232.21834669754116
351.3100690174103,237.34036948204042,0.0
424.78292899131776,320.2142712211609,0.0
236.47261121749878,268.58079308509826,0.0
373.0048509120941,581.5636056613922,393.16738714194616
518.5042106056213,594.4358105182648,575.0489612722558
664.4375028419495,530.6532472515106,426.9415369099015
706.959197511673,590.9646162414551,348.7381842072027
1119.5931009101869,1205.2149854183197,328.4303475159786
777.5393440723419,714.1907375907898,99.3235898776702
542.2238114833832,733.2820824623108,128.06371777524237
934.3199829292297,735.3069338226319,51.148612330505784
1614.5222707939147,1197.5495255470275,0.0
1824.6719757080077,1580.53395485878,0.0
1415.9431428337098,1134.200874853134,405.95451948623213
1052.0501513385773,1045.8309887981416,821.8913195934765
1021.8220943641662,1108.7456505012512,837.1229396796498
918.5551424598693,1172.0942793560027,523.1045044001658
840.1648591136932,1011.6978834915161,384.75122173405634
896.7157966423034,1390.6326390457152,628.0953837086654
439.53536101341246,527.1820707416534,681.2765147143227
629.1473457336426,543.0915313911438,514.553794047295
440.54778140068055,524.1447948837281,552.0328470028844
514.7438126277924,607.4526724433899,602.5240618458502
611.2130609321595,726.3398145008088,747.200654337571
598.0515900802612,702.4755950927735,749.7363274025256
708.260800485611,674.8509647846222,837.6464061162696
741.815388097763,935.910938577652,589.7017549694574
793.1595627975464,1184.2433411407471,470.0268169711708
811.9616896533967,1274.2041970348357,1000.4209067627235
1752.356254758835,2167.3042035961153,1376.0589792689234
1998.8084082984924,3068.0696194648744,888.9978457774077
2142.861507482529,2941.5170481681826,771.8191683715877
2573.1404005527497,2990.113178606033,1413.3928840947929
2715.3131566524507,3308.3027110099792,1762.58206969483
3354.584747467041,3052.4495297050476,1497.6102996322088
3003.274662818909,3447.2936256980897,1672.7142471199095
2859.3662808322906,3790.2150647068024,1389.0082890239983
2787.918261985779,4278.9252099609375,1634.5960432967768
2944.988182325363,3915.8999570274354,1939.7543796125747
3065.177077846527,4080.635310058594,2617.049129383912
2722.1109496212007,3532.1923541545866,2101.8680188745884
2179.5978999710082,3031.33314081192,2190.684946565088
3961.8928386497496,5413.270690040588,3177.0534038135274
6374.636802196503,8481.629715576171,4998.008287350476
7118.621666822433,7951.988937559127,5243.837977826815
6325.317403259277,7866.077706298828,5203.042546907062
5667.243652191162,8664.58860824585,4853.521854080531
5256.345434188843,9436.487321166993,4075.2809804289745
5891.711906929017,7511.007193603516,6178.628528737637
7136.700570068359,9189.745862579346,6280.765519184826
7640.886318359375,10050.30381152153,6302.978432191815
7736.632396850586,9045.258942337035,5743.9568117356575
7988.7253024291995,8683.824678907395,4453.3581689506955
7666.7753648662565,9885.568481931687,3887.3649771814507
8247.471219482422,11472.466188964843,4072.5024192450983
8772.628435058594,12114.774989624024,5536.427105141805
9105.570369873047,12229.17860534668,7964.2956840237985
8366.64768737793,12509.908532714844,7602.226618980993
8736.325985107422,12060.393482666015,8588.882532969219
7788.555213623047,12852.106748046876,9705.17637534838
9244.127477874756,13539.396000976563,10370.132117649548
8908.148280029296,11792.825119018555,10211.194997153947
8731.408558959962,11769.394838867187,8416.81120328336
8585.041329956055,11436.597536621093,7421.221365619994
7669.523383483886,10615.23478881836,7256.182407519845
6481.230332870484,9735.296254453659,6547.284555612987
6681.978989257813,9777.239428100585,6114.516456956051
5862.207098236084,7921.471568222046,5289.161199828811
6538.3597265625,9867.200204162598,8269.40226914391
7526.048768615723,10828.421652832032,11034.40447673972
7837.585227661133,10060.283348808289,10451.484387991122
7871.718287963868,11662.222726516724,11733.397242322833
8367.66000427246,11144.730979003907,10921.241175077721
8590.826420898438,12084.257719726562,11614.924150135583
8545.412133789063,11322.04923095703,12217.986445947372
9779.69815185547,14384.912141113282,12919.16512850366
11817.557080078124,15579.569072875976,11881.365913505451
12115.64280883789,14819.096197509765,13210.805560375402
12578.463837890626,14806.513248901367,12603.980771571187
14264.144916992187,16530.666313476562,13490.259994563867
14627.025634765625,17569.69951171875,15304.478360998495
13874.218278808594,17412.629672851563,16289.976414694678
13710.206000976563,17028.921967773436,14163.46700335707
13625.451845703124,16947.639056396485,14430.073290328117
13399.537360839844,16938.38263671875,14699.413498615795
14062.383830566407,16833.235517578127,14118.470021974508
14830.232915039063,16870.26119140625,15446.636338600725
14700.064438476562,17391.802783203126,15499.478186606626
13931.202995605468,16947.34990966797,15796.301672041123
13699.792485351563,16025.75744140625,15773.688350896702
13720.330034179688,16381.840454101562,16112.010666869392
13245.070625,14452.021181640624,14523.834048043407
13181.288129882812,14272.822744140625,12843.372216179021
11927.043125,12763.013681640625,12279.04970571856
12170.458099365234,12980.828803710938,12376.057104242736
9895.25881286621,11422.134320068359,10386.74421365831
8712.750999755859,9075.342306671142,7236.380383037707
7918.000415039062,8078.97536567688,5707.771444595431
6667.51578125,8430.430075683595,4935.908252061469
5892.145817871094,6877.231581878662,4526.481803922354
7433.629297485351,8078.107576904297,5463.153596677793
8847.981497192382,10051.460853881836,7903.593760691235
11372.9595703125,12060.971914672851,9173.393360648943
12457.262602539062,12574.414091796874,9916.88163148326
12305.97791015625,14039.098022460938,12452.540102400686
11923.427373046876,14031.577229003906,13441.617524231227
12354.429487304687,13366.995139160157,10909.245195920847
12227.587612304687,14288.732202148438,11203.492688892811
13329.535512695313,14498.737282714843,11718.565285938348
12699.809663085938,14135.712022705078,11007.695036496603
12729.893059082031,12571.666114501953,9611.604244464177
12175.231059570313,10419.403576660156,8267.712810527371
11348.372293701172,10504.157744140624,7970.901773417467
9866.766322021484,10315.12418701172,6479.224451789448
7659.543794622421,6883.450701293946,4716.9335950071245
4767.924696588516,5385.93533498764,2452.8722217609125
3663.2287106132508,4340.9722379302975,2453.409335106048
2470.7412819004057,2938.1905029582977,1863.1644872128613
2206.78865272522,2363.858520107269,1438.7548006930483
1862.5654814434051,2120.8774994277956,972.6038961938793
2248.297872810364,2395.3882088565824,1074.384431838128
2548.5531560134887,2297.1834086894987,1162.884294014235
1583.7158842086792,1885.7065257835388,897.8830386961936
1279.5555346298218,1563.4673581504821,702.0811281274136
1015.4582954788208,1487.3911623573304,707.3046948624697
1737.314540605545,1693.6357814025878,1126.636445946935
1087.050960969925,1249.7615018463134,546.7054133338734
1869.3632003879547,1793.7208449459076,1224.1347888842065
2382.516000289917,2420.409438905716,1516.6272900311865
2120.154320983887,2512.539771747589,1253.8882862051742
1110.3366182041168,1347.3877571296691,939.0454099284225
1829.300149974823,1817.006523885727,870.0499973957767
2228.6279424476625,2257.265019569397,1242.8846250116812
2498.2212244701386,2678.4322076797484,1413.2978108368034
2615.806712579727,2841.2874148082733,1031.3171647832733
2216.7682493400575,2307.7415339565277,1035.3743668512461
1256.5592020130157,1726.9011186981202,351.00627837852153
1355.4871134757996,1435.1791956806182,536.1415108936117
881.9633638954163,971.7796230316162,132.3480351287635
330.7724226379394,548.7322011375427,213.35672064305072
470.1972134208679,449.9488396167755,314.05687851102994
