kpx_group_1,kpx_group_2,kpx_group_3
3649.0179013123225,2741.82994834239,1978.0196653469775
882.5767202966136,464.4452177055104,613.1028700584793
28.718230662009493,59.606443386287566,62.53955258095894
34.16711527172162,0.0,0.0
0.0,0.0,0.0
115.71817286465274,0.0,0.0
189.45684515620422,135.7404362995505,298.6969103468031
1791.040617605011,1644.1682033194447,2044.8134520230606
1958.5464875362873,1991.7720786269492,2146.372926557141
2781.9279838032844,2720.550480742889,2082.457687443827
3658.4492733264283,2883.873286151742,3586.704430704549
3982.7265937848492,3593.942508478314,3830.7426425311546
4176.389910210282,3746.200609490618,2937.7727551182443
4533.63338904029,3556.2243169551766,2747.4494647372067
4504.302501590444,4009.1234464175636,2822.491521582713
4153.2685819584085,3638.7037177329485,2792.172349774918
3937.0401796883216,4451.226757556867,3307.459698575459
4754.644286724543,5089.6876711252,4040.808448183488
4383.4091008134155,4581.525755582115,2968.80188769301
4562.130123557699,3976.321203943571,2874.2541651474053
3508.9594886304417,2865.843091984509,2062.0230881641487
3619.731207892719,2964.235752682807,1362.7725909263224
3557.49642595439,3020.232286086947,1356.1732566425967
1732.2966922821004,1325.5729047289412,404.21370482025253
775.9963091886925,374.4961678923346,37.4879910977757
0.0,0.0,0.0
0.0,0.0,0.0
0.0,139.10281035608546,0.0
0.0,0.0,0.0
43.45568025276083,0.0,0.0
0.0,42.960009515778005,0.0
28.737886762018928,0.0,0.0
23.86359962268578,0.0,8.723762823764691
0.0,0.0,0.0
148.25813103608078,231.46893616769452,22.701364180021052
571.6275680256791,231.46652963076198,160.52156538676658
352.27973836148107,363.9529538141542,83.08578366762413
607.5447674762531,401.4796930445009,355.4678444780191
1979.412022347118,1538.0527418171182,1168.5055749566036
3531.449527056789,2955.501123602219,2112.0743733987547
3660.911779138165,3197.538082061996,2275.07281165429
3818.580202890931,3250.453221945076,2568.410317995697
4537.986831538436,3898.146086154491,2589.3502999486936
5412.946887289967,5150.934121088205,3233.9677856481912
5796.944046996561,5538.318814309288,4004.860064145132
6656.175172388374,6403.836899549252,4272.350690968872
4172.171253147321,4034.2482596367677,2796.162681103333
1398.8414906891933,1485.2232736285882,949.561452161539
289.02481702955424,274.4951398566236,93.12329187145345
47.90366176465054,132.2306570338589,163.48805720408427
9.69324291599857,0.0,0.0
0.0,0.0,0.0
105.40823383825013,0.0,0.0
699.6124116527802,92.69268227196892,0.0
45.0952778383721,0.0,0.0
86.77709150123988,188.06805564898684,0.0
0.0,0.0,174.51470713261673
91.06224897083217,355.7057808535625,97.89235949569874
310.2169685910997,544.3739855625598,160.99193121251744
980.0021806569794,1168.710662632673,816.443912016054
1652.2735185718154,2321.771139767236,1686.2388966553337
4964.6096051473305,6361.092469421539,4387.684632124458
6620.329115113926,8687.329176256959,5667.13850573452
9223.274459402855,9121.408034479555,7727.874708934114
5271.925925198812,4756.188589124162,2887.186406594309
5406.692817952542,4222.361939459105,3024.18169270276
5544.990667845945,4381.435234388002,3011.663200376219
5173.57676700644,4256.852968849337,2975.679085577993
4609.653051753712,3213.366486215832,2362.5887893973945
4210.617360849747,3560.9960880605854,1920.8312402768881
2983.6952158004565,2490.9022882111176,915.2334306622015
1346.225852995836,1293.2329745559261,597.3119320884038
778.5362416073274,757.4743077461854,364.8242228093536
522.1718129543143,480.34125516996215,264.03137462403794
496.8539423398049,381.1997320893236,425.80320691832617
714.0241382694442,428.52927757471195,586.2590495636779
591.3108998869282,520.0051061161772,516.1394327399864
393.60120151699374,258.9570950552776,399.1147565652231
197.50348078000485,334.8965764888784,69.40507202269137
53.621105868617995,0.0,42.25344097072747
0.0,0.0,50.6161635337943
42.404693937295804,0.0,463.2153910347123
381.5705070624063,127.14125062149628,590.2116308993044
561.7448213100976,459.2301634165502,174.89175480391748
2797.605513423011,2856.9218423813436,2166.2119200248553
7995.699648949698,10159.208166195669,5683.575499691777
11502.690367367059,13242.456565620738,9112.888373794261
10234.54973882642,11368.370383768379,7181.502598302799
7074.28635573395,7293.941510281332,4948.781178702417
7876.90075580129,8248.591512513514,5893.144304341633
8920.816451267507,9646.866503034345,6338.689574107015
9085.215253722465,10123.473810102212,7719.320762487913
8830.165207307116,9602.192771817574,7859.4867480784405
8198.524958309768,9084.91625632146,7101.402340422812
8743.868730388793,9262.706438143556,6946.613467656714
8458.664267208407,7925.2731599378085,6245.90124807277
7570.1804442014945,7257.667836207871,5156.236055578909
6279.928249549969,5067.189635367336,3967.3422351403306
5010.486472141083,3820.413499957566,2482.1446114667688
4548.434239662115,3487.079811579611,1446.4434180063035
4462.595541573463,3049.029151600212,1276.7907188150573
3848.7530724365665,2998.116018228056,1580.15127574811
5324.02700350549,5092.901058029949,2947.2580210195156
5935.934616585385,5856.720991830018,4468.844925324856
5593.353113054137,4541.296388072393,3517.311994084518
5221.455612515853,4526.569587015911,3581.5437187236744
5030.355091582395,4917.373674687203,5154.535952967537
7020.87214026517,6535.102122125421,6495.635043433238
7319.748704283126,7320.24644597525,6354.236923882227
8988.65355366719,10195.659207942006,8238.505510327908
11691.159775098486,12128.621527281124,10445.507673185684
13347.644152477496,14134.933264751306,10508.013945761586
13649.311744452853,14581.945969176028,11636.243344379793
14876.73982574075,15516.163238849835,12178.948584307198
14898.61342380678,15692.985604391715,11905.501580064962
15829.935438943376,16035.344605009774,12135.065179471092
15240.40786466414,16151.170376991602,10015.5423007908
13851.061421262504,14516.487653117581,10164.543565481843
10407.520017460167,11885.683334570318,7147.008145466691
8621.307547333698,8191.925317342068,7105.466601829032
8197.384278343998,8131.376871791111,8217.546265078583
6710.022181420003,6139.705177817759,6414.895298123422
4362.762973370042,4155.211122950749,4031.5179944215975
2866.103706385816,2149.2252846737747,3026.209463067619
2350.868247512713,2061.750136213808,2598.175890577738
2509.1031917767273,2569.80587004047,2713.4291864231623
3664.1978051659225,3893.1538178981486,3733.55578568645
5126.73801118469,4743.701759028251,4555.7268271576
5283.3968655071885,4552.3369002437,5292.695925348476
5861.617787473974,5027.725373232262,5678.240900733404
6978.398486613588,6463.969561162014,6395.768027538895
9253.034962742453,9819.159135342026,9227.797015251856
10641.463612991189,10696.3917260649,9753.153458262372
11631.044843829413,12777.193630228341,9841.989439662619
11408.314725512897,12127.887242225053,10125.319253187143
11202.93114966545,12090.48531704225,8986.005457894305
13631.459753024967,14914.63217313594,11443.712711916147
12848.185647048165,13100.862946331348,11416.778024356665
11648.936774052288,11984.438136810388,10033.322828893442
9443.172997537038,8659.098587291397,8382.33790548882
9347.215359887414,8432.344634596773,7641.060274051346
8156.51258991876,7548.366071882298,6378.5426332100615
6594.722772315007,6158.937975217663,4723.740929292623
5034.868835865497,4403.945610269668,3188.3166906156343
2269.285918976753,1897.990210766364,1538.884657344069
596.0045406161735,413.4912119725367,468.4029347560297
665.2870437492028,353.2495048696957,368.87193137586604
816.0516177670175,265.1215054705192,435.0182020698927
967.4489200778038,389.01763364404013,357.68917671754264
1069.5390643927083,69.88004001722891,472.73703629042086
969.0551935122814,110.7408754821286,584.7205733225026
2154.4039966751366,1146.709135369158,1613.3506272976363
3669.621935948852,2608.341097848546,2168.333093120129
5612.605238987082,6149.046164064043,4667.875652090789
7138.543670846071,8280.68640446302,7024.601316045143
9351.210748471633,10287.022278987655,8304.43942001649
10817.305888267429,12450.175149709366,10333.736932223763
15320.99033440794,15762.003144439928,12584.720813384934
16202.15377439293,15729.35421584761,12946.263072631311
14044.561852407654,13719.785364988402,11074.973694154161
12889.218157980664,12316.300034872174,9834.303185896772
11750.138796334306,11313.287762282434,8135.732603059092
10000.026472967857,9296.299389188544,6965.683311887414
8665.059178768366,8582.544042159841,6004.245285849522
8554.493417166479,8389.290915324782,5727.412639083502
6493.620903447116,5973.090339810684,4161.19425032599
3090.701290198173,3192.676833305325,1545.5733284663115
1045.6073322912416,1082.8678622583245,608.5376718858153
44.951641473853286,25.86586724913497,229.0699708328028
22.024196078636898,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
28.439584550188876,0.0,0.0
875.3721538931776,1193.204574732429,0.0
0.0,0.0,14.289290311391445
0.0,53.12931935216429,38.43439534126036
481.9113195723965,156.80532336090195,155.88241021068595
0.0,199.21276344128393,267.37875451741047
1348.2198116470452,1164.4281022238958,792.1206901163655
1914.4326358639469,1727.0492340312444,1796.6029163703058
3690.8635453741012,3475.3246425069146,2914.0025908572925
3197.5424150180506,2881.2843819409923,2172.1359186957407
3533.394898251061,3097.1749076584947,2779.736107692731
5361.365862018877,5165.737310783564,4327.264837476527
5676.083086147441,5674.61643485803,5367.557960479167
4377.5536424807815,4670.915133903403,4748.21095409166
2053.8865392376388,1558.4784326962392,1519.4378259946554
2679.2567286553103,2708.2590217620627,2540.9928722889067
2256.7917859485565,1878.8252845368488,1344.2464875683945
1366.9110572468624,1563.196462172861,210.53042786569083
789.7019374849592,897.5326642275726,87.17229060036057
499.09820042177125,499.7101829574857,54.47751939280218
284.05229887338095,295.1712949252087,39.85897766531555
246.8063270473131,460.65089182370525,0.0
405.1693625254405,777.9658857220832,0.0
506.9987799732353,402.98940717375024,0.0
476.3105485480726,123.07597370046079,317.1656366904327
379.41617722545743,210.46732512989928,29.59289302517959
137.84132931684653,29.291496967792536,0.0
84.15436744162007,191.35458721521877,0.0
415.53295882562344,279.59115677158246,659.2780332618869
685.1507195466482,600.7488853573552,752.0309412050224
1284.12972050585,1267.243949827613,1168.621829878376
1101.8039662575293,902.814045713831,767.2367396448418
1577.716756395166,1715.9422448137623,1307.917953325883
1700.4271965798246,1487.458872763247,994.071394567634
1277.0057482791321,1033.5407270710418,729.5065447369803
1912.1712572231625,2072.220432163537,443.52986875794284
2180.0164761878796,1267.7036183639464,321.72860635151625
2231.8668966544233,1826.778161852674,661.251086731102
1930.5846678247715,1567.3945743498844,567.3509522680099
1951.1093662074989,1425.3288385261292,484.77555327034634
1592.2836321552447,1315.9077048182007,339.0146957305113
1473.435229586246,1334.1205739692346,346.2418730049049
1277.7843264682915,1098.4201017246053,304.4773123133604
1190.864344542705,1027.6044233945318,322.7748180210412
1215.8764464304272,917.421635047755,377.54728701831885
968.4878566451564,1041.5697039385811,590.9104860953536
563.2233284800973,881.3570313261997,443.117699767481
593.2168065978486,335.1063839421038,252.16834236351085
123.54935530842721,133.12242680329837,67.89493903103926
141.67621158114355,65.87037678600808,43.36038215939686
206.8317052521288,175.75096122121727,0.0
74.33505147504833,0.0,0.0
159.54173996149964,0.0,0.0
414.8439106058492,104.82624970892866,0.0
424.96703698009964,294.0998878991481,108.26141732814136
255.0427119400447,235.43870950984632,66.76820842617465
402.942344886206,386.8422011713891,129.70356168628254
439.6808640806021,512.7045945376401,168.13191129507905
845.1627974453751,727.4015119149901,65.38716657142501
3294.2677069265915,3590.817738637433,2156.7002709598996
3919.2544711490136,4524.423151506684,2686.2824203451537
2992.966483905446,2882.3663456602662,1794.6109716227718
2193.9800922719073,2723.4431257006654,1580.4762064237411
1806.5533274976235,1707.7713590645837,716.6783527355814
426.71218230664584,358.84380314335453,0.0
197.88852713408394,102.55126477198915,16.621220674777565
209.29327018769402,148.25817980290338,14.45194510038032
250.90803306398558,184.3393293400157,0.0
256.2913158370667,416.95347247430624,0.0
655.99478189698,276.40642352628106,5.7367055947173
478.59721999591505,348.55331065301027,0.0
574.5659290127703,592.6120870696384,24.013921063072143
876.5507907551888,643.2233541106309,550.8298653615755
719.3353674985977,531.8064809227706,16.528005348514327
874.2459927309213,857.3256172751201,350.7435332476649
1476.9315345738432,1088.1766321170815,522.9575658236969
1239.7050627727983,687.3603853748635,0.0
959.1729380861419,814.369440526851,296.6185500045572
689.5846156220616,446.14605525849475,258.6677977079706
414.0194201404432,58.096219683247455,267.20028745227063
629.7461314592068,497.9273815762446,300.8555457393388
1030.6802203393172,862.2128546329117,687.0383635518002
1881.0140965466717,1396.3680574411276,1034.1400322794375
919.2214984733204,1029.4404370589582,267.3458141021895
1127.5846346368346,776.9188528093189,106.52619229591423
1235.391881005975,1011.4431114207651,483.64323115057573
1258.5334264181397,455.720288315279,627.9177500771738
1298.7859163938647,844.3593072839313,434.49877152708
806.1573530721854,666.7477060935026,20.67647198268291
934.4395372899404,783.3344584139162,94.69424975206135
1051.0101288179499,564.2464728927631,168.6147303983659
840.157525003237,436.94569476400454,80.9715836114655
929.0710601228297,364.07207816627107,76.11511107666763
952.9614810819327,614.1351097216296,60.795059468661925
1326.1164904889474,1383.2059478624858,301.2093603177761
1562.290604252877,2577.8153902251825,673.2703659957017
1505.5029317171038,1428.5745769205503,411.3740136388007
1582.510893014034,1114.3424546652643,355.5444070032908
2342.5307442060894,1303.1677268297155,1346.4778801028317
4724.838144548152,3931.6254186654496,3314.8571992676543
5173.862546132428,5100.820547937454,3953.1347591497556
6057.228539185722,7152.547084309983,4474.836340263675
8245.445492176508,10363.944035630928,5982.747066913386
8897.173517443596,9671.610587450648,5790.606356267917
8844.79901983049,9701.013356479476,6306.40200291752
8797.293131120527,9311.598240339006,6878.056542184535
8741.083182417971,9004.481557796607,6688.88658107414
7792.117806662483,9078.294448801504,5990.8768944669455
9110.031450592438,10745.02041453615,8358.974055623758
8498.545649035268,9993.721239735803,8412.368253145461
8687.20475519043,9504.372365582984,6684.621423591838
8056.74451777096,9928.130862653743,7797.301955987015
7251.660976543573,7725.5310875723435,8366.171589504651
6780.164173081531,7100.28782204704,6653.068168348845
8417.67906261021,10478.359320930029,7499.3828618922735
7293.72469864816,8877.495593843707,6250.774609387299
6918.657512433297,8107.844045572124,5422.8247233250995
6661.298000923329,7558.070387302242,5539.969030784828
7737.88105805,8447.242409373033,6718.482500637813
9322.414745008815,10339.052175532908,8979.99429282351
9736.135574377331,10580.29246231951,9999.448164137386
10828.338728958148,12065.494156303876,10152.9679965913
10788.551632330391,10814.825681112166,9940.958623330434
10366.512848662305,11102.18346948771,9222.259241769658
9797.254213652848,10782.672787589077,9579.824687537674
11408.920075593242,12466.921404720173,10694.858305024989
12640.194138320383,13705.147236318602,10574.429392187603
12243.809410891487,13484.85739086104,10729.598586666498
13055.402116645893,14706.289744008216,10513.285738476252
15066.519117864525,15204.36894572791,12789.33050731131
18250.721045931656,19175.22054663075,12742.210420949976
15096.5653678498,15475.568292314503,13484.402611955711
15752.838217079554,16517.68106670817,14504.89444180856
17539.605655692212,18072.442358092903,13324.094521165263
16619.680092690025,17097.490782186513,11697.665235554427
15740.34832244264,16175.79799676103,11772.915117421797
16452.620689715048,16816.938625942385,12226.631812945117
15803.128872001604,16933.20243259091,11986.680798435915
16133.72457083447,15846.81038442222,12746.171052969285
16210.3258201365,15644.213560352702,13235.017250681723
14565.164766703547,14155.648160974155,12478.94151086207
13796.20224054742,14132.748300658131,11227.265410721562
13602.331115054503,13709.08955867907,11160.047441684132
13718.103005261484,13834.28932036948,11142.724224562551
10929.393497017203,10240.145359539887,8639.365242032445
10427.525796746504,9666.696273958516,7070.76112366995
8952.155960430226,8239.03435945511,5468.393612051231
6527.252802336797,6483.081918252603,4179.367317745691
5011.408485334804,4648.983161260033,3478.3108816509953
4250.021105972329,3838.6755981992337,3692.8948300713546
3910.8795299731564,3486.6917146419332,1925.7716453538114
5642.905351427345,4726.4887157204075,3097.7255183100883
7928.032818377765,7952.131306637988,4314.370628739123
6642.675563605955,6014.621919984548,4150.322948815633
5520.226260995932,4876.19918816249,3462.1172293985487
10494.214466039837,11751.415906981782,7728.157710658747
9564.744997304177,10830.358000398373,7098.108108935699
8392.28112620025,9502.190365141296,5235.461268571492
6510.322700695631,6450.771714530828,4458.600332895815
7302.476104315375,7130.450090249724,5051.6744696289015
6389.517314241464,5325.343743177582,3155.4415881168193
3048.8988968633084,2164.963641130482,1276.2609053569072
1216.6364528721174,1013.8026970724246,328.02974538050097
136.29049658078478,153.07321666543743,37.38312878063342
0.0,0.0,0.0
0.0,13.165975351742244,0.0
0.0,0.0,0.0
0.0,0.0,19.454912391642903
0.0,9.449216441996986,60.89268373379881
0.0,0.0,0.0
114.23534186412073,0.0,100.65906920248243
0.0,0.0,0.0
27.130524448545568,0.0,22.910247109578545
110.49882314834693,0.0,0.0
437.8946184172624,526.114155806616,225.13978357438762
2097.278199454186,1838.9122252540487,1556.4051853725603
4384.102060036537,3890.0056928704284,3420.46316397135
5565.949528483445,5418.1114113285985,3800.3595199566766
6658.784053334816,6389.26855631994,5125.166467781013
6173.346843877506,6151.071125959727,4150.428610585067
5273.919127191342,4964.659967993119,3648.198145229105
5262.451710674369,5030.522813057164,3775.7762779711315
4039.932781053983,4186.772937486435,2571.397803900848
3405.5375184749055,2798.012787470583,1638.1540163055924
2187.0360241528424,1942.2881496121583,1275.9757974337258
1647.9015641472677,1216.8761512236788,829.7150129267015
417.1384821637723,435.95132740262875,106.00983671710144
393.12643870595025,313.96329158138724,117.79420413217107
180.6377539847549,203.77163889800684,48.915161249486694
108.13359543487287,147.76263907181172,16.6928258409634
61.11010601742538,66.29426022920178,70.60156965702934
90.4235755333237,124.96908677160656,201.9570661729942
69.70162655800092,22.81740084993872,55.08731745232277
65.2174554887607,0.0,0.0
115.62396072718496,0.0,0.0
136.21470681331783,149.7541588314967,0.0
174.84293853513668,27.20024062120792,8.07849011487857
0.0,0.0,12.878502375203217
202.7191964001631,156.15661400780877,121.7145689123528
201.81973112630334,208.60823014331933,151.70822884045904
914.1726698334119,904.1858309178704,594.5519578727842
1429.4399704238544,1296.2017767525044,663.5495666024632
1463.9438752220417,1218.9194036797237,756.7281546343403
821.0575358486518,729.7521985860393,196.93856663899467
484.69925694256597,325.29866115669756,43.33856272037378
732.3900171916334,604.7336304624331,182.67210724530807
490.7649475348577,439.2350023427334,53.384897393937784
499.3613406755548,380.85197633367756,7.669300738482784
290.09464334455447,281.1778701666618,0.0
243.17436128199827,292.2942150233817,0.0
243.17029203137906,191.18184787207846,40.10997771868264
0.0,0.0,1.1362095531978458
0.0,22.831951069583447,36.27559999842203
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
38.79029132151058,0.0,0.0
55.527257411346056,0.0,0.0
341.36065252429086,181.89916010484848,98.73968656555962
1108.5707084784328,1346.7374734419236,834.6706753975751
3519.8674900808232,3606.5533249348136,2744.449397482618
5828.5214171722855,5666.367846087907,4899.722098898613
9921.371649823752,11231.473632437426,6900.986233393883
6608.303995757497,6788.518669546419,4996.404391282695
7159.515800982867,7749.114693969539,4832.700622731166
6441.642508084671,6535.822703852843,4410.837606512406
5702.731108204288,5737.757388314455,4742.1137260089845
4216.178791987678,3984.7450007872367,2901.615748016609
2855.4620638667866,2901.595436677783,1759.624743243018
1916.329168324994,1615.7611378218567,876.2779544515131
367.84878274817856,263.4030385844566,112.35235098609984
164.64733016979113,0.0,0.0
58.47680585229003,64.5831616171396,79.27542277519983
79.339502893162,299.91978354449907,80.67231060699044
268.7754719001244,820.633832880365,265.94629404370755
586.196756767294,1142.9889336730757,271.08109531351533
1751.2392535721178,2700.6034019210415,936.0588190067974
2176.0901484916203,3225.3214123752978,2966.358516821402
2305.593334563826,3357.291317929942,3136.227432454616
2421.1323026872465,3992.747860240187,3459.4149867069
4457.701610041114,7234.943110137597,5252.146311724302
4025.8406292168374,7277.893123660715,4837.971770986829
4446.443778049506,6845.309442283983,5641.099778952863
4018.1005330113585,7372.921708153038,3868.9988272443243
6402.713464883926,9604.216907261725,5830.369316993161
3240.3980235908452,4219.507801313383,2022.2719307456366
3211.8641330363,4072.3100397835456,1494.163229078318
4584.974302879013,7032.8648192045375,4612.180963574689
9516.893054761698,12349.34299160667,9727.378787801925
10994.247102296311,12277.87737946119,12780.148067999662
13769.56445347216,15794.738887280895,11260.20749271363
12534.144584461603,14569.249519248813,11379.767737148337
13571.523224708391,15292.12146098661,11975.276453442426
15504.244829400172,17500.511064352922,15258.867373394207
16774.43930600213,18597.968054486068,15739.554219377325
17339.284923705436,18781.145970456113,15312.060964601245
17644.507022949394,18019.633216729166,16458.27328482657
17990.776698214635,19046.419121417723,17124.100850725627
19236.382948548686,19306.527187825464,16426.47593134939
18825.751868150226,18796.049975222868,17164.98375038707
18379.52954441929,18705.449571282694,15169.465549841818
19281.772072978252,19608.993102658802,15166.5151199734
19264.204717476703,19415.511834748162,14542.865442149137
19477.78624968754,19491.301111616256,14742.102492396032
19547.83341363927,18900.504437770047,14231.904327878787
18047.03010106261,18165.405735213957,15871.772112209304
18212.77318052339,18092.725940014792,15230.526974538383
16964.769143453566,16812.050487744375,14352.986866297482
17973.178366042197,17953.325687070428,15020.806680545356
17202.576021100907,18077.119866959274,15141.090629287111
16010.67721686688,16989.09171916329,13957.693117416258
11816.14488374953,12816.517570269622,9439.653312360702
12359.70896191719,14317.123942209331,10140.956207711337
13817.37819886696,15391.575028849373,11277.336153486825
13713.237025786833,15323.216659268748,11024.929003659985
13878.444256715979,15917.13032348041,11641.342090550279
12343.906196040047,13014.938567623749,10354.764245122971
9395.302734702978,9500.04369784824,6940.143713773504
6390.138183542214,5177.392256199884,5421.135065496097
2696.9326172232504,2172.496118426394,1553.9292529779188
685.8893860727155,504.721246207037,504.95481584854696
0.0,76.01782701606123,0.0
77.1812622246906,1.1958738670188087,0.0
0.0,0.0,0.0
410.5590050698913,108.89700369816964,86.87962843914956
85.59596315556468,0.0,0.0
39.954298991252934,0.0,0.0
0.0,0.0,0.0
29.062892862402315,0.0,0.0
0.0,0.0,0.1417658135278179
73.6715201376357,0.0,0.0
103.13930433841617,55.38542867556916,0.0
470.7967177424122,476.52954117449667,214.7578156798185
289.1905636873866,344.4160711668447,112.55321953654202
454.95993975746075,462.01751604532717,59.62653704919233
224.04754379570332,233.2860484917554,4.378628416405563
413.43189236513894,321.047155411711,0.0
403.5254777870414,446.22686177337823,0.0
419.50451528596153,306.20702924474006,22.831605222544535
537.2910237389026,472.8231007577737,65.59951994141373
1100.6068344475282,656.2509705380086,49.687765220780214
1602.1961398941987,1367.460500180827,207.428656314496
1830.7856148886667,1470.8537522658635,309.8857459998918
2436.9702976811323,2315.327512367309,465.33139952602306
4626.513459384632,5145.337424850212,2483.1786842308993
6228.568412052768,6529.31503562604,4179.5299779317875
5169.202113740507,6369.167976068898,2950.4517163783466
4583.039558837975,4938.666443631071,3867.0743165677923
4058.1323281590226,4376.46375205302,3903.6060504171173
4455.6085709746685,5161.823899578424,3089.4265433892347
3053.2262907729328,3136.498473648662,1602.855435765787
3206.4650024496173,3206.133441639255,990.9475331708057
4410.736946382545,5155.478262942299,2963.475185372689
5784.324314579398,8581.094041232836,4111.562801800675
10164.72061042385,10225.702065189615,5499.720200527959
10634.065712149953,12481.084221690793,7241.610388238991
13880.20736621076,15874.934449572293,10448.652776998604
14570.885704171791,16082.422109566414,11055.226251774766
15048.02178975496,17533.04623175046,13125.832241011381
14812.154141666568,17363.246819513504,12787.966839966757
16087.096380739458,18693.599508708354,15153.333845598912
16406.89072364688,19212.2644943788,16149.992532897408
17759.138332987186,19571.758215678346,16787.91104755547
18226.048329041896,19318.25675761699,17283.52580338725
17445.344410354483,18490.499962833936,16275.895684803803
16151.190366730587,18241.41132497549,17194.16648590766
16552.340209382284,18777.31496629839,16078.176647294484
17382.896126605436,18443.643060653645,15943.577837286228
15669.078154896588,17666.687145424272,16273.06207340607
14825.327184940848,16288.014245201108,16071.202747493806
14853.23137105391,16654.59755596401,15353.51098272302
14736.373001366026,15533.167570347368,15031.732610961923
14393.352545123804,15289.760513553678,15026.642711887962
14325.430188910375,15591.479177257877,14701.206721690432
14499.001173552751,15693.620735275017,14213.286341437273
14807.7765497136,15944.963649642501,14645.31523465891
14896.890372295937,16530.158548690906,14222.40914948011
15566.820305498204,17535.10064136781,15115.944576290816
16006.505562284132,17099.909355615622,14039.288699214143
16372.671132893067,17563.878847630473,14553.163507444313
16785.07331805989,18923.713620982864,15336.595674980648
16838.120571864,18296.028500677807,14952.92562415077
16346.146493994705,17819.656754715772,14967.10322924907
15599.423553524442,16913.682606461152,14483.30773273339
15285.78558402708,16347.296273836722,13750.021789927867
15444.59174144948,16771.253197454498,14929.406583057236
15279.726561342288,17276.89887174186,14960.710457819672
16611.257030260207,18659.75933324352,15474.309536737534
17172.12967917135,18913.14356179484,15378.153262865195
16877.693151807915,19020.311529225968,14848.335261625407
14935.068771123068,16520.291177847335,13987.8971537236
12867.30496384215,14431.876193343203,13660.647955978375
12436.444044108153,14443.080734823727,13440.963616122603
11976.611883395723,13507.27516665452,13400.969050625194
10389.879475331585,12298.42121447197,11919.923280768724
9439.14462930508,11732.104741125537,10703.254193778006
9542.975234042406,11604.595931021213,10579.332847394948
11137.799494012503,12972.26564068983,11176.192304096885
10912.021190274727,12599.8127321582,11605.40114588312
12358.895725395167,13970.561833780928,12348.357268538883
10060.989534081116,12735.765684819115,11883.14626917577
5435.57569549767,8962.864659255189,7367.87512938574
6841.14875461428,11277.980990973669,9033.663394182915
13467.39621534262,17096.480930034424,15844.259277413994
16053.5778422534,19366.69157244771,16099.772769419133
16261.838304142522,19657.96011390793,14322.074760151829
16320.638062511716,19864.59811512677,15224.170107136762
14258.962879670455,17343.39527059344,13135.884904010405
15903.788402851738,18524.817708607,13898.364867526545
17899.908889384136,19095.9183888432,16126.847587618391
18396.88472096689,18588.8098435228,17793.655205521103
17983.89351322528,18688.58813304813,17411.89125182913
17844.12983108457,19010.37512001237,17740.119611047132
17816.558837981054,19057.537591604112,17308.31891141868
18309.265243432583,19599.44874123452,15144.327718747314
17557.91703789024,19017.16096670416,15497.582114347686
17273.12594564079,18118.58069551547,14005.241761411551
15834.118054277109,16652.44498682244,13697.3522517694
14674.883325674804,16536.34969356796,12618.799620810001
14630.200434998327,15959.745162493418,13813.856014683097
12731.285311868645,13392.917227644779,12191.589348869371
12286.368063173702,12848.311950661691,12705.82009938953
12834.599698685814,13159.933123805395,13252.782939837893
13008.962294124933,14078.60387232725,13524.627265232446
12336.734273808182,14391.515526350315,14208.747438510658
11474.559278119228,13472.439458465058,13488.365255959625
11981.857481519168,13728.203980011269,13256.994057982107
12652.203024901699,13721.666199402194,12104.171348986387
14231.302554097021,15375.300969787697,14027.57185425458
16245.0344843704,17107.99321344831,15422.922291591354
15877.906697815004,16808.58569858632,16250.977806385996
15341.062547106572,16805.72004938751,15587.670973512528
15085.368801997618,17015.162852354537,14916.170815140003
14471.55029260147,15851.568862407003,15226.32571017532
15208.697866945224,16735.65164391937,16069.43809512409
13904.20852547887,15836.236092475181,13306.913804952168
11973.46699096783,13956.986444985463,11578.041462938905
11144.146267732593,13834.040114651167,10577.472015099213
9924.058616043685,12056.558703452341,8481.409553588323
8592.15746792802,11372.694670643,9105.499091019981
7996.573600746501,10882.202698544257,11741.99955207877
7336.81163760523,10249.970706921153,10195.140815653282
6595.4065294133725,8744.244897693416,8929.613184928176
9132.146788001808,12256.928835324996,10868.261613920207
10702.05371040192,14090.443482943394,13586.809536342294
11013.808923098624,14598.049690657614,12686.626191351936
13066.015056678369,15628.426980601564,13682.923307104556
15002.100343186203,17345.879563510985,14640.35985789557
15255.945758997022,17484.12148256961,14297.039172608249
16042.807341590324,18360.281760583894,14176.13150024809
16609.091932562216,18700.85785126158,14769.213582541921
16976.47626605215,18518.490927478968,15391.71126535094
17734.02438993421,19808.84533512565,15875.3165694534
17230.47755516295,18488.684949360664,16304.262366061004
17184.36687545792,18551.219008179585,16553.84780787962
17766.121346852215,18898.684168572847,15358.923134415772
17856.433209485538,18207.88795451933,15892.196793346484
17226.19971942884,19009.98029158843,15379.746710031546
14759.523065425683,18123.02492751779,15048.124064283962
14869.773101702162,17350.666595775663,14917.433437746944
13707.723343692462,15209.768946306946,13483.982816957066
13305.946709904601,15473.836826428951,13753.69623424621
12787.052782825916,15613.109683748256,13102.6452098805
