kpx_group_1,kpx_group_2,kpx_group_3
1858.3168251859813,2734.661543271336,4254.019612269612
585.0614681165557,0.0,0.0
245.75893029090685,0.0,1737.097245742824
0.0,0.0,970.1534814156876
0.0,0.0,1637.7880036183694
515.9968466435232,0.0,0.0
0.0,0.0,802.6979475121265
743.2561975696436,0.0,0.0
183.31089291609075,0.0,470.83031676638075
1007.9622776931652,0.0,427.6561234251642
897.3413514562842,0.0,546.0720631856377
931.0578890058924,406.31978080212275,88.50038866541252
0.0,0.0,421.42502910872537
0.0,1124.6237438592,1258.2444585926742
1007.9496585472357,2300.611183706442,1419.857690905195
0.0,1839.2881521336553,541.880599279821
244.21321561714035,2332.5416817816945,838.5349461227411
1095.59728274848,2884.395366392976,2057.1548340762183
1265.9359364569705,2872.138037943517,1431.6020726118495
1427.1651670136011,3473.7720810958167,803.0630514779909
2093.2484234915055,4231.6309254435955,1736.779638260425
1610.812679565788,2046.802756311325,830.1531147714069
912.2946306332859,1616.0634681165084,1100.245347952723
0.0,607.4167368348777,0.0
0.0,1280.718833811975,616.6786548704781
0.0,0.0,910.4328111947087
0.0,0.0,1059.3914659961456
0.0,1407.6266602388612,605.3927384537086
0.0,0.0,155.13188276157075
0.0,150.0586484841516,0.0
0.0,0.0,0.0
572.0944210866334,1261.9399110194213,1689.8786493394748
1834.0607521608608,2710.339258473837,2294.640176644588
4132.8127083156205,1731.325307952811,2622.01975599026
547.5439619795277,1877.7347092727534,77.55490323831815
1811.6395515181462,1794.4775570667543,1158.2415733438947
450.056623005659,2742.6595544319575,1540.9391656175153
3076.2128467566968,2827.044492905312,2810.7617491288925
2649.3669947471076,3704.1483812541665,3448.5928018601726
2149.0157477051457,3518.2588691973056,3088.47795755286
3149.1737104202307,5509.697296133813,3466.625130344626
3548.3095142155435,5311.318288712587,3149.96617862327
2944.200476123065,5372.485388229449,2663.723056073513
1448.8608790056808,2889.9239150892063,2260.571915907418
1076.0741977481023,3257.6327323510523,3236.0844691224443
445.4441306694854,2913.8472184555126,3035.202123125722
0.0,1692.6452436388772,1636.3352754666707
470.77625571128715,813.1031824717563,1783.7778298624442
955.3664226715222,2031.96991050462,2699.099767730053
379.0472074473473,64.14175231600181,1483.0402159341959
0.0,775.6771137186678,8.98701921279161
0.0,501.5302485013086,0.0
0.0,121.00336883282432,0.0
0.0,581.968226396267,0.0
0.0,107.20260561717797,23.74021961765726
0.0,95.23258364187744,963.4772712714476
0.0,0.0,822.3674223344098
0.0,0.0,1039.651833314173
358.113083331058,139.3354925707052,787.4750125790558
1138.007286244397,1616.2231622522916,382.3849284626047
1154.1210344361903,1085.2961406514253,780.1581632243796
927.2114148168761,937.4590112628034,0.0
1742.697140704992,1415.1248488413546,1285.7314189229203
1856.8034191562313,1462.4193227182507,622.0949051819885
0.0,656.861172728344,1977.8995386817107
0.0,752.4389796423889,845.1468011380434
0.0,1211.789488273232,772.3337583100715
1000.2543407715511,1725.0161959751554,1208.4348309186164
1450.6180189412516,2814.6000082586843,3291.9134708642873
502.2249020087238,1111.0830632682557,3549.583654592092
1743.102982015262,1122.2858678850355,1379.5792754855065
1145.1816087324871,1193.9570257391658,1649.246404051798
707.1141895683503,0.0,996.8528379503014
0.0,0.0,0.0
843.8021964362468,0.0,351.6497229628179
919.869494668626,631.2643548183473,1210.0736772234882
540.7555421741216,933.1044421266305,386.5945477051737
313.1634351214718,793.627735719249,677.754945374395
399.85048690694435,0.0,0.0
415.58278866835195,4.381165298066585,0.0
1138.7660290985934,584.2751226458057,0.0
1904.3522673792934,1494.806827999863,0.0
2297.7493481931974,1898.1293637724357,154.77522460689678
1749.5729813341275,1127.1467645376886,112.90327144962757
1422.5543283230238,2134.670692666043,541.2911581700969
1714.727524964234,2895.6518315870494,509.9449371756955
2161.536397918882,2155.63614000697,1394.5715994001457
272.2355591954789,2362.5289354226506,492.3168037666525
1299.9303366528297,1198.2042115790941,0.0
1558.0082163620839,1183.2825767785691,0.0
1203.4023436948748,1476.8381792966254,0.0
1514.2179284807119,2482.8469634740327,747.2281203304625
1961.1442580592263,1422.326935882894,1925.073804099564
390.9921249289376,1137.9272371033776,0.0
1656.2823423390373,2469.37669593995,851.4797080923432
2890.7311379152193,2518.5348624723592,995.8988267202367
2569.6153702598544,2396.5830691239826,2283.6921212706343
2510.780972400074,791.585442752773,1935.672618747801
2297.7505520545856,905.8456702240655,2669.318125745856
2455.3331952176204,2582.771371136349,2872.10422157027
2679.815168035317,2652.251468811622,2670.319586907103
3169.184626303648,1786.0423437391898,1263.3566874953553
2886.212502177755,1499.6969447113752,0.0
2695.9934630044936,1271.5783556169474,210.8152418495355
2459.0549426266643,1270.343798649212,805.6286510709817
1383.4069459257846,900.0275224839777,1094.405311496406
2663.419286603314,1190.6960649754178,941.809508470206
2339.499401831261,1028.3825503342212,613.2909059110744
2296.4001282783847,1214.434393949061,1464.412519529855
1314.748575656202,681.5902184920049,1765.3029547985102
2617.285260559785,1060.0589843061975,864.9406792119875
1161.8334191523536,1214.3436530130907,1088.9596797668162
2297.426146166123,2159.611073775229,1760.3914860167506
3226.8706508992095,3549.4449726940134,2457.889389304337
2834.0658387423678,2372.149258749403,1754.7782766809344
3260.5332917146407,2492.4883923807047,2295.3216928810953
2803.25865003106,1672.6621327833907,1896.6875915574644
3265.093391348788,2449.9615189557458,2971.878707885281
2730.0217550199586,1673.4682661847987,5038.921985358654
3479.597616246337,3939.3961315312536,4326.846274478521
3180.6656064126564,3271.8368741754753,2173.790795041459
2686.3193229508233,141.67600146929874,1795.9971133589268
2999.3084143733854,1089.93340294195,1184.291739951399
2755.2125511001695,1866.6424996882151,1722.2803288057846
2539.634120750805,1221.6326569242801,3006.0664302329424
2452.347026279572,226.1834456222207,2641.091010463243
2026.0616049453204,0.0,1368.824326770938
1099.1302486523757,0.0,2343.127709558198
1594.379540471842,636.8340361751353,1424.5200924388168
446.5580531874708,809.9160435667336,472.12696286118234
769.3741047221488,568.8359533673736,343.6337945481148
1488.6562499318588,1088.3653496937202,0.0
1560.3228414676544,1686.1860925408116,2147.7402260421513
1290.4683235679076,1299.9895384435188,1548.0940244254346
621.9160231892365,0.0,1815.235478821247
0.0,614.279470781517,1113.4930157655128
70.89476091804546,845.8192986082995,1291.6313004717078
458.4745791446835,184.76874644609637,244.5179076921354
1556.2086012861578,422.3039068659807,819.5920102228204
2045.4789691678914,1735.9096609419432,1912.8780824430298
1661.7306591024128,963.4151214145609,1643.10336800644
2509.6669055942407,2764.077092541568,1495.8902795874874
1405.4455689493013,2110.997755151324,1398.4241803070424
2295.1165622160465,1561.5191613217312,1851.6487720954988
2751.965865361044,866.6356590233542,1345.6985104815992
1480.631224314867,0.0,99.37344282624997
0.0,0.0,1242.9413318790796
816.1165132647209,0.0,2223.472753713738
1878.5678861794115,1322.4499825816108,1996.1066717164917
1611.8615669042676,457.2724740219915,1495.863619757555
2832.4574691242915,2387.28118569861,1121.792280147051
4718.113469658367,5464.919184442549,2799.213236739972
4986.139519608177,6502.357912653097,2580.6277157693326
5015.718841550664,5407.66982329307,1582.7801438052402
7746.766231503066,9223.422903186085,3280.202032588096
9354.012762431956,11247.392735875645,6594.474274198808
12709.455951700891,14316.711340066964,8879.355051433578
9311.590853132464,12643.29766552534,10278.417188087684
7090.782156708614,11992.874513791285,5777.555157083906
6631.597676881471,10535.80268881107,5070.871441148842
8158.60973884755,10387.484417668711,9375.45786549985
10009.305501761406,10745.19247403619,6209.79685458578
11191.674785441795,14281.619379965876,9024.227021979483
12419.845689944856,12176.320576838056,8438.617383663857
13921.949607920063,17657.12312253661,12450.119361321173
13065.128730592704,12997.041987759394,8326.608884545174
13246.29587565436,13351.818322086265,6018.454877508319
12980.721778451361,13522.691641539664,9432.266308610493
13197.639939944613,15264.939735407805,11400.850608240198
13115.299652460475,16571.56243162649,15353.513773780756
12161.047005521443,15741.466271357698,12535.659870463462
12850.275016474347,15326.13078576895,12220.224151602686
13781.267009496622,15849.937677024282,13798.503473627536
12061.435772561956,15943.737164063172,11615.819416314851
14449.214794497208,16028.703525214565,12830.752582947302
15812.381131795612,17025.335842536955,14095.631675013781
12686.048995467869,15273.068114319592,10943.701677511197
11957.493522755256,14131.055950667345,14682.545095724385
11937.103268969107,13719.0081928793,11627.82207648973
10196.681061461548,13882.540119692183,10135.568245752927
10772.056146920138,14383.09457048355,9310.308137008482
10901.146701298072,14758.605055664104,9758.007443987117
8552.120649794559,13432.232900963658,6731.897780959276
7924.641279269862,12483.85581468005,7278.587445353671
8700.429158652414,14909.186982499346,9126.221797720931
10339.86607531951,15637.063678955139,10575.326343234936
9582.465458735733,15132.801014343258,13844.87831691717
10657.163950881302,16752.027669617564,14433.691293728143
11388.006012537226,13413.924751025053,14426.562082348179
13687.109623392736,13959.031624835094,16927.53044665609
14080.608597675575,13696.628634930525,15363.84817439044
15902.231902884574,16926.48686400169,18817.87323590218
16234.504374182357,17158.757086916172,16310.57145970296
17174.004033563633,17748.01400579003,20123.20320151105
16678.80441991077,17850.445030020517,18972.128523950858
14285.240123634972,16800.717230314374,19274.194579375915
13995.50881459703,17284.45699093545,19401.40288253837
12935.632717721293,14817.690292613675,15358.797823391993
10500.990801353197,12714.567040161799,10396.682260961576
12841.74732524517,14943.890987091523,14023.715486069146
15587.617477550497,15631.069435130476,16119.774991218494
15072.322800396112,18200.457244493737,16436.62362521149
16130.848177879345,16521.397652895223,12758.584304352658
15877.457464714706,19229.275594180523,15665.787180981462
17170.700899993342,17850.033882403724,14403.698861404835
14630.82198855907,15395.832921290435,13602.821810646392
16025.332971007136,16311.15311140249,17136.706545007673
14890.423162466257,17165.98725830952,14137.807155641112
14324.533443010101,16329.989539821761,16617.626494900163
13843.748339741733,16186.03663594367,17130.371609095626
14556.37148064308,14838.368763422006,16658.368121606552
11116.70830220862,13498.020921870802,15649.310022583557
12361.00413212969,14377.988940620162,16915.196099407873
11370.328278912653,13740.605415604634,14263.427758362877
11592.730501076252,13390.450762091798,11490.022863871012
12622.665812133248,11375.151047436584,12859.996118483028
12620.43187867398,11212.785808395738,11137.419655357828
8730.68997066333,7761.755975202388,8412.562228610881
5430.523205872576,6509.677301419929,8283.596508055396
5441.868365740934,4503.072647727427,6430.328000598077
5990.836074535999,3855.204957415379,8091.758113294406
5179.799281001866,3059.933223986634,6250.882336404073
7241.132690501121,5077.0083621541025,7720.6410955828305
8001.441124172121,6768.620385636382,8625.874891091045
8489.56303056608,6102.711686297973,8536.658922788172
7960.469671801181,7243.917521500251,8843.869571994861
7663.6360542204275,7974.571149101447,9217.726613809995
9654.060681241219,11027.396094417116,10010.386397450795
11284.079425157965,12352.735085063521,12421.285716899705
12139.383536593476,11478.461747116113,11537.292632954226
12419.642520678144,12006.901923534717,12960.062782556148
11413.93032195047,11943.996888344185,11202.006543707901
14670.588038722093,15272.338691816447,15262.808619930915
14416.734604871886,15476.684793502372,14985.83065581343
12970.183893459474,14274.150074616957,17611.955770364508
14242.791243610247,16268.439700357701,18714.778478526223
14447.899956605715,16927.024165249124,15195.335217445034
11657.644637538726,13600.614369636085,9437.036031646998
8753.432933296353,10586.306633609403,8282.941720983363
8168.647174682325,8783.747471454706,6200.436200263005
9228.742860277964,13125.729244236505,10869.163447716677
7972.43818069191,10664.71717708001,9673.085673509013
9558.459039070156,11689.857546132675,11345.758469061013
10035.760831662226,12024.991322637234,8549.577129542731
7418.2082232237635,10991.004657387655,6173.709617837182
10708.453647635091,15473.695335396922,13265.707999703289
8782.44276427096,13583.440309439598,11156.463830279297
9428.668293494951,12820.242697997552,11914.624443168641
10078.564999292084,12546.005781595239,10836.815772190721
6439.524504614735,10090.846298430448,7380.91987883454
5698.491932516414,7440.141923601193,7009.857291866632
6165.082663339772,10475.277933666584,6396.470262640526
8749.955730017635,16091.197257463835,7221.184047378547
12503.554452358954,17101.809714807245,11351.082721421662
15280.46798363982,21306.833532488537,17386.117037976634
17936.313165919244,21600.0,18955.632772063273
17767.828876782605,21600.0,16834.07406888577
17755.480587494163,21600.0,17152.681092851413
18214.606034528737,21600.0,18916.21669809588
20901.956384655354,21600.0,19337.788573227903
19729.37508915149,21580.089582424855,18223.774302166887
20861.7472332859,21596.55858277242,16071.94317320578
21600.0,21600.0,15640.096395909206
21201.40581523927,20706.62855912775,16461.474877572615
20758.14607226993,19760.888260028933,17764.730725307527
14559.216558365864,20335.945430929016,14437.201308671298
13583.208763013614,19071.57760154473,15553.174078902419
14630.172419944183,19269.574370552724,15961.35061571598
13892.769722419886,16095.518286896047,14129.438655246344
10891.360856451563,15658.74655617984,11247.858857753256
13896.957909001874,16937.653926101757,13828.286427208453
17368.219729762644,18647.405031944443,16553.35871911945
16680.67278416227,15713.16894727149,15628.090333275639
13768.27026310553,17056.040657495127,13710.027149253165
17613.846603263537,17108.69569497588,16717.74178545376
19547.916584012684,15945.482530656629,16199.014297669084
17195.79242586954,15806.475866397665,17471.91178014808
17096.14512246653,17401.726748469337,18925.381688172365
18588.54535786414,17529.56821952621,19306.788230333506
16640.789498011556,15938.434061602171,17936.047338507607
16102.958531832774,19118.190700508956,15374.909080319238
15838.969249239975,18406.405174838772,15349.59533932136
15014.800230133906,15567.992336801799,12380.18603740482
15531.88939214385,16129.99342695447,12227.501284283468
16149.248088176913,17319.739904979608,14676.625455093816
16328.302449596591,17149.86835501491,12929.469390307568
15711.011339887937,18488.069147987473,12537.17968434404
15099.328035775048,17800.171892446662,12149.501151084496
14905.099656574681,18979.603642294573,12741.060543719414
13698.962242859963,17021.884333382037,12397.87752633382
12766.785769624023,17383.47640094225,12860.862541636578
13957.816249629299,16556.1220090973,14863.125098022954
13371.27236322368,15554.636788700578,12604.66220737602
13375.611230819866,14198.647380883775,10466.960654343478
11000.318175279303,13639.648382449672,10790.187770953336
11313.183640268417,12269.042417005654,10450.803261614992
10377.706349356531,10960.784790612157,11696.584049735968
8024.89256440166,9101.538754679072,9215.007846112909
9169.39824881215,8221.174086645824,7878.168174732872
9260.071132320985,10816.480782405539,7070.042027602755
10077.531311038225,11120.481004715135,6354.614533889589
9948.336790522806,15239.616790262717,9142.116233814582
12682.966257933142,16421.603006969795,11917.66315657475
13474.363808033671,19755.98247205175,13008.6302688462
15609.114299791758,21512.594943700547,13811.449687312805
15748.602755909333,18650.088929502122,12330.201854821978
16316.829340399247,18480.584894568874,12666.72653830198
14647.520035528229,17198.866061618817,13286.017727865647
17326.94261092422,17207.581857822082,14809.76869893135
18725.976007885813,18673.074500877774,17145.42115928209
17464.990898896194,19198.537255371433,12917.821601232354
15427.630994960617,17538.82750879766,12788.16223444206
15725.526664001389,18701.33652213848,13323.534944117031
17058.950548861,19220.553634870947,13753.391388176164
15348.792987538318,19392.548295123008,10947.78494005073
14925.431029160025,17104.426767081033,11191.505454490702
13889.919691220573,18233.93375005036,16912.583312157287
16404.301786732714,19802.02893635992,15719.616255824627
14620.200014561888,17687.55079520063,18908.57183993159
11427.126388502415,15512.698838078368,12923.224777914742
12721.779044142075,15635.106140773289,16065.48161165991
13895.52635819054,15261.373063107556,14524.474206391067
15118.418951297645,15769.688286552133,16431.687039228844
16345.314238741426,16128.088075203916,16854.46352434784
16104.873980493881,16152.133375143349,15363.010826366019
14533.742216675279,16817.708742297833,18695.053307101294
15440.3329641386,18581.986061014475,18953.42155021826
13617.183901349252,17016.975651429366,16043.94236906171
13744.593501030675,16241.964075580567,12936.532237417961
15059.233748949782,15919.73735764804,10821.571354048088
14665.517330045499,16434.558767243634,13975.3627380406
17096.18729113152,19725.559467347193,12794.521249279855
13886.823114760744,17808.28437444204,13130.959679020036
13793.171583924062,16984.54358749907,12094.895156012979
14980.908571185088,17191.401774148966,13912.830004142326
12682.627408623395,14477.97446930964,14022.436510867945
11736.920309401872,13943.97879294154,12466.411729910618
8146.51234393889,11218.947936650744,9817.02360841463
4491.130167036773,7635.300371918753,7732.304829890091
6332.950634208608,8104.318858979702,8233.233374739933
7901.073691578272,9612.881499948928,7420.271260806373
6562.998613468505,7900.973874791592,8452.623751700303
7096.510404205725,8532.084849994824,8480.425851487877
5859.711989752363,7175.156579372312,9872.799479884095
4710.277328864585,6818.941336570013,8786.131669307037
5156.445515183658,6997.126916976159,9602.184537274888
8347.737317751635,11528.588122171599,11254.309112272442
10736.867178101036,13533.832681948865,9909.70762339529
12641.83853912749,16157.05210422857,12316.061830476137
13466.464838866037,15090.177391906303,10944.814263409748
13179.836009000164,15411.747801486183,11088.515161311143
12970.807539280746,14036.854537753163,12407.979495298796
12938.761433374473,17149.04212216587,15938.802688354051
12472.288190900137,17037.504133728136,14770.346908566555
12908.238561604327,17679.11259866071,16222.680166818114
12191.888181584018,17149.72896861232,15346.30749067086
12970.428023332865,17829.737454744136,14784.795441131022
12891.823638585993,14924.848087322476,12384.319687508789
11418.175177249876,12816.78339081263,11276.620106392398
9216.77432828837,11600.51084831458,10921.22181204441
6653.5352348730075,7622.568755811194,6418.226642236367
2432.513789237366,3422.381561618188,3751.7915490394744
754.4536217994653,1788.2060132859433,2039.8214526293455
1028.7667471982488,2176.1833263034105,4677.565389136813
1077.9456965592171,2024.2297912263216,5298.705101509315
3361.71404192151,2530.836812124882,5050.722093136403
2931.993523732316,2754.158762973726,6972.552181094486
988.0641790898716,2613.386069742264,5802.172789695901
1857.2566146530478,3498.148657710385,4681.200969781132
1870.4109091713726,1497.027650480923,5037.6546846010315
2482.9933038034364,3117.8775746182673,3864.170295689888
3023.208891130048,3743.704286926723,2050.4720334573376
2985.814504971916,3167.525104007448,2377.6716304033384
7498.054785316926,5751.776943917346,3674.4032473975894
6882.258878354379,7294.069209382634,5960.125466170332
7375.298405418387,10708.41976260995,6174.961702111332
8649.197078146868,10193.495313607462,5237.957321995378
9621.535409824608,11256.86930509392,5005.614022407066
9235.248191961193,8978.533122885821,3489.061535854321
7070.0779383753215,7237.116890204242,5189.610773040718
5496.331160015417,6265.569998156572,5121.2978964502045
4595.352605895664,5069.128953867517,4934.236107006846
4534.725859303679,6661.466857221465,3540.730190952242
3026.6911158659595,5006.084568772754,1953.2184277482809
3810.8147787250637,6169.405957518606,1604.8210665003917
2265.5363137485047,5361.705645598493,2472.630496093316
578.4717471386758,4806.011925718866,1799.7360202791326
1227.9399408150339,6046.429086527702,3534.4858836657654
1745.3614468828912,6428.861364733795,5513.57391671673
4094.3085433742935,6879.607336158679,5233.533005233462
2288.1133835938326,5792.181829276059,5605.774801198063
3240.0155363013605,5648.49851125499,3496.3392484336036
3784.5525536666805,6116.147094502173,4529.147189337461
3465.492472926196,6242.905418529207,3836.3027139497403
7064.927832897946,9618.35288219492,5713.598437302337
9219.32864870101,13357.919230547452,8224.594316654688
10911.295583520088,13573.423360904017,6600.100564835163
11359.85249627905,14254.398406323735,10289.60352192044
10019.363097705083,13336.427510322492,7301.909515748604
12086.195734172452,15999.329997248138,10577.651898741202
8407.710246973606,11700.857672798234,2573.8156308623466
8864.617226656424,13748.889668286334,3535.0449292608478
7666.0012275616755,12475.611882087356,3355.1775525109147
7817.351498751107,12076.134333775444,4670.175107824556
7879.8831823954115,11643.464070770935,4436.448063806049
8513.081522326862,11669.861057558926,4923.445534750957
8071.447865237268,11726.71539241213,3937.2753124023
8170.596562931344,13403.657559865622,5955.560752460919
7097.033243457537,11720.351608532448,5862.590786876065
6632.687293405459,12558.489892207319,8445.95382705794
5851.497007307332,12299.597683391177,8649.715622048785
4967.537267137828,11431.437138802394,10241.844547547167
5960.169173965805,11733.806399325662,8646.403711145782
7190.523820405728,11507.937104622755,10530.264676144894
8294.851990266612,13199.635337166317,10733.852438355907
7070.256900893324,10709.265144725236,9688.33778828333
5759.460779389161,9566.309281568052,9526.902946343267
7036.15673873058,8345.049464324093,5338.329837534809
6268.327587131905,9175.73633798808,5716.682285196127
7379.450038577237,10739.055213894337,5094.185479611919
8912.67045052248,10884.238229896646,7496.278073508948
10396.246054866833,11900.359394487115,7662.628806832377
10082.314251402278,12786.300790266254,8901.730456682855
9782.453333439136,13695.339796874972,10432.226728739292
11824.195466548303,13169.716740751048,9380.051905081546
12314.145766104722,16204.568570459403,10197.734295515324
12056.455553713053,13135.012071362395,9920.545075864551
10850.120481677768,14191.121642910302,10922.703912211231
12630.857701305295,15448.356978429105,11757.21206068122
12589.618635754163,15092.567035939417,11566.1453438456
10820.108380493411,14032.550087639547,11196.674438214659
11200.54584553417,12131.352109377112,11093.934315633489
10936.234015849612,13530.57485121782,11049.367594675428
7112.9939028966655,13075.515255324559,7973.585549734643
6655.738913195475,12212.45942704087,9179.710988093768
7360.902030313134,11282.489236208385,8160.311290082637
8581.204958495176,8832.725301302724,7099.3327873487215
8746.881141492939,10043.13365378186,7854.532909713142
10153.326702301249,11813.74091744541,8323.100027521245
10599.164593624928,11708.444009193077,11110.065361253883
10186.483589035399,13135.054502543298,10433.990589554374
10274.544392792508,14587.828383591555,13092.218728431904
12131.27117118512,13442.524793151999,10996.436533832804
13436.720704135992,15070.37725984903,12649.198533277246
15506.399741375883,17409.233011346983,14861.29133789442
17288.568139359246,19349.944102290327,16354.89098340417
18233.15158118227,19924.94137575656,17785.387672742352
17507.654097462368,20168.28613970161,18129.740739717643
18163.728640704474,19764.627363832737,17529.164937731395
18226.96086770455,21253.43079141214,14688.629742654692
18117.46649791714,20517.070342587514,14108.738077129201
17345.609719134747,20806.98106670523,11868.87925195176
17413.037612589625,20873.74750055624,10743.206133670343
17005.377557944572,18623.20710311121,12143.00448276529
17129.714344879536,18318.719167507596,12494.226137428035
16644.230707392722,18442.95444259242,10281.809237417361
17860.15756780425,19542.488705388754,15349.788308307929
16241.604960560608,17810.562670649444,14509.108632554638
14965.997341592525,16322.020170238464,14006.90130910695
14879.016914721182,16548.660063498006,12402.124289900068
15107.155696547185,18183.787308725892,12353.292293678436
17078.65162766861,18208.453139982812,10551.816077380192
15926.33867026867,17627.937152441238,12068.659283996954
15803.84954966502,15820.664297184467,9587.884497493089
15598.970253082727,15865.41235601918,9182.834495893772
15841.50374321429,16166.788501438812,10201.825275166093
16893.448008685737,13391.390143416525,12884.747154683437
16591.53259910315,13952.967169752903,14304.245681147318
16046.593812169423,12825.70471270053,13938.286787683843
17877.108687507687,14824.315019062726,16151.618983146906
18431.15982350991,15381.3700790094,15583.997311380343
16808.952393263728,15842.766105084842,14403.654220038728
15834.738414326908,15566.21365447272,14580.014918890067
14554.688842184958,13753.83769035225,12155.987866723404
15245.169211728575,17612.65396857218,12846.373316696734
16245.57753593724,13923.404087703739,11985.760504821543
15357.952085502053,17062.850039764093,11856.913013698208
15430.714805684744,15210.42347078581,10005.553698626749
15590.938999836413,15000.303796073085,9900.993438170211
15024.038225064794,12402.236291417556,11605.701431109299
14791.121267188517,13007.989581536824,13843.1269632863
15107.939015344486,14417.914777004413,15542.669414144517
14874.222240780362,14454.406121546395,14681.500836360503
14154.280625211562,14184.389242619918,13546.163046565314
12481.897440431052,15005.766193588524,12914.72159044586
10709.816381343668,12379.236622746464,9840.23809414251
11432.362266083403,11420.082656854978,8055.040776032155
7914.594898914133,10800.611129724977,8179.977901177227
8023.853975102044,11655.24670267521,8145.365980846472
8262.461525789326,12613.984431743025,10395.486206116238
8428.569326083525,9268.165548442597,9738.968942593074
9001.749717478277,8725.261805870656,8214.699165836864
10808.714481733055,11118.65424940971,9753.631621062075
15818.778431022312,14679.999866342218,12956.9675855843
14946.742399655212,13558.436732033206,13694.928548412496
14758.27204208987,13041.484722066974,13148.012640264207
15201.881861503593,13811.246903561594,15063.87740180316
15174.150551372275,13537.187857013227,14058.231062416808
14583.90050965969,13837.581714594122,13292.06957008944
14931.287004639624,14364.337969760189,13557.369537700231
13812.624375788515,14434.745179027768,11127.567021485587
13010.04578571855,13767.92878680796,10768.199139089778
12863.83198940872,13046.763439134891,9871.325839781057
11022.008073925488,12733.335230010505,7564.522006276452
8634.791293257771,10389.906530302753,4345.091351271425
3779.1337590212524,6286.36180906756,2476.9601841936615
1773.3998871384206,4233.375507759601,884.3000334806486
2793.7750949427705,4574.062339583373,1812.2625464806201
3257.164684559076,4788.284529737992,3154.4849778211897
3642.0792774075358,5204.655134248769,4045.9158089090483
4256.874899667565,4960.383587757629,5058.362363225223
5067.878284657947,4757.111051020729,4876.000889519037
5588.520066504111,4783.080076093705,4161.995481504951
5743.9388484833125,6617.67607962073,5832.3660655729345
8673.14501939004,7707.860754672327,8388.823800233116
10589.285301837657,10345.794463395672,9419.20867298675
13692.354073334878,11279.22433870189,10654.675415675385
16314.597422910861,14423.837540113283,13017.961802181437
15851.41832806462,15981.21938806239,15444.930037294775
16297.850285033073,16539.671631616384,15836.388282423497
17145.01988173973,17700.829111716546,16615.19059125488
17711.128308657037,18223.745020963783,15012.129189738447
16382.27508086737,17595.492281215393,14999.718701727925
15427.203189792477,17004.419848088026,15254.5317570559
15271.57243088177,18028.427035643905,16965.515727316655
15559.641500087388,18085.604842982146,18181.7987352753
14495.117552909529,16584.25988787442,16362.978977990699
11694.496840264197,12635.303248152954,12345.113737309528
11173.604076055199,10473.24244938359,11735.856467528825
9366.958939207332,11915.096127460385,9596.83855371902
7381.176904469955,9507.026392462727,7188.571047773097
7095.968894418432,7182.149592183985,6860.308009004852
7171.733638332918,9705.810157449285,7117.255706412495
7300.855902457716,8745.251352633186,5989.494109831507
7196.985115203322,7335.662841611583,6620.003634172386
8263.170462386224,6805.486147640933,6709.546618255132
8344.498032985237,6684.897403160115,5904.202937543521
6832.915240137117,7982.389780999784,5088.879365786062
9492.707708640268,10309.362811710667,6893.316187634938
12203.71680929075,9832.927637776245,8033.0795929774795
13531.507386982816,12625.583466878901,8935.749157384558
14178.08936211379,11918.218364700222,8762.433227002584
16051.313978806193,14298.101070161085,10686.055015103271
15262.552640018213,16085.349349454602,10761.957626194364
14318.818236563893,12574.41009157856,11122.013026762717
15097.449144578417,13532.919719993055,11866.408189077833
14507.68266510902,13920.301575069208,10726.980106272049
14067.172835884121,15446.059021153918,11763.480064495467
14735.56862886416,15630.969779379579,12072.051302049671
13664.660011078522,13957.051069734753,10535.921263586377
11699.48950477441,12770.766203339777,8466.604460194832
9823.972949377423,11710.566270835745,9430.947719329526
9208.524152915037,10474.09291388953,8448.979557629771
8021.769925364297,7883.746731011565,6840.888772672981
3540.368602906255,4902.99789413283,2278.5735193341266
3029.1287960041564,4358.856081037506,2065.045566785247
3021.0006335067205,4671.529465104026,1294.7175584918668
2530.2281135691524,3662.8297170422343,3162.0212683565205
1745.997739293763,2716.127778598575,1304.9761546002053
2490.91586619605,1950.6430433716255,494.5287648295519
3172.298684316941,2502.6144359448062,947.2057936728946
2954.273327640351,3477.0611205178316,458.67350473274354
3476.7386527350254,3997.1436258641534,636.0912925828796
3268.531468815166,3612.181899848642,1904.3405791389296
4257.513484443062,5263.906484771882,4217.494410930631
6833.75365241246,6037.988669979632,7889.817358332514
8010.624852697559,7327.642169585498,5609.3247340575645
8745.06814507485,8115.4758317541155,5815.242145420731
13000.396976259286,10773.289915922258,10296.091945539829
14042.214242287922,12186.3282847069,10903.745142052989
15520.868718361715,14877.726603498144,12414.325737184881
14893.40699093222,15363.663599438525,14100.888567972477
15982.37193306297,15794.818841113361,14426.286671626283
14434.777025129599,14528.362279874027,13282.827710912392
12919.648145006435,12054.080575162878,11429.598117849951
11208.706302917351,11220.380390575056,8319.353859843159
9096.267819901073,8343.665982891576,5505.3593664186965
2851.946788028847,5274.63780158483,4260.192893873295
893.3328168637838,2625.500949536435,2102.160523219693
1844.75455119542,5417.013468601564,3306.6448938150033
3287.4652560302347,4929.855907095658,2406.7251954056846
1914.1380307098523,3662.376161469352,377.1218000349852
2913.125522281915,3471.2305619836043,0.0
3817.031733679574,3927.4821840280156,1406.3410939018504
2071.2702141078225,1063.2240758665107,0.0
1375.53507119087,1307.7089584763294,0.0
