kpx_group_1,kpx_group_2,kpx_group_3
4377.962839985473,3021.2398494019067,2060.1963393670612
3826.6202911204236,3080.8937475714165,2036.0883965491269
4092.2729954030624,3087.5798008911993,2251.2364590448424
4562.079924459999,3352.7105501086917,2865.6821556421705
6338.874250556993,5809.783710788237,4444.982018754666
7007.594277753992,6690.477628879648,4794.38323296409
7713.51402917855,9603.998664594674,6072.73932404119
9255.065641489178,10116.291479461472,7505.14649761264
12565.140396413992,13119.181569639648,10002.441685035063
14843.782849372019,15855.660290620799,12495.170430502643
14662.44224540186,15515.36276511899,12278.912154166082
14672.988455359302,16408.103609817244,12661.10509398243
15747.488570977128,16134.8290260156,12715.224333146805
15566.976636084639,15777.679332976504,12430.610920396437
15153.31566383409,14734.483967086355,11915.437905292547
12446.923233773732,11766.84891945998,9221.839925333985
7304.90962780354,8046.001603889129,6495.740102301265
3607.9436554638623,3342.8312465539357,1696.7629336015796
958.9139122160409,972.5187117045652,532.7382287166479
742.5908865698962,504.29414165818946,143.1553672602625
420.560880120523,348.2277219086937,32.58787925138529
311.1568355874759,120.10695410966144,38.40599357189833
329.3940813677673,31.69675895853516,37.83917602671178
961.4695497881639,447.6174780916975,826.2855589524844
2353.4878120699577,1495.6666521272898,1792.314532327005
3151.4324965017286,2157.078733010511,2451.644112504799
3435.465506468633,3086.213632550698,3027.992084298072
5103.580816729271,4859.653269992252,4107.848159346662
5873.402387756959,5767.874199899519,5401.504752116926
5202.613338056899,4286.153452720117,4254.016281177279
7472.8727059502635,7556.908030981536,5622.4661854579
10498.892203071851,10129.105939545692,8784.354383809814
10759.230500404858,10104.278804286174,7961.0274847299825
11141.373834967233,11841.282850394166,8740.204507574144
10832.696507395298,10716.42783730546,9387.24478560566
11726.173526326877,11541.670015636326,9345.777139211626
11016.100523280536,12137.154287386558,8440.622120678487
11085.27607956465,11121.801164202663,8344.53001204017
9365.573357655896,9266.212405985876,7277.189681605351
7453.9806864355005,8144.723910798083,5361.681350334977
5608.738990856037,5344.848161654676,2913.0445109585507
2728.5321580457185,1919.711243103875,1727.679601487222
572.3805905023033,372.0980539193259,381.2329650653203
0.0,119.65728415141875,0.0
0.0,44.56067277162438,0.0
0.0,48.50929932231373,0.0
0.0,0.0,0.0
803.1135834219881,431.2972272221534,781.9068044668121
1627.7815990760478,1859.652480608014,1831.0208663889773
3370.9350280125745,3222.839001212773,2276.899815289228
2812.2672363981533,2632.6478715851604,1651.1593916532122
3766.71686830293,4740.76464998368,2915.589801044813
4135.035955456929,4594.301365318781,2791.9276618624262
2670.2733719723105,3303.8031738551663,2632.4113810043686
3456.5841334047313,3011.22849796989,2631.035605933934
3395.577935118048,2819.1884894141017,2561.6734168890002
2521.2344656797345,2049.0048145107135,2521.4749759101437
3827.9158126118728,3047.5890644193046,3059.3089799171553
3806.3452595265585,3476.458360224222,3003.363695846707
3212.7625996658076,3129.4643458448018,2580.7150748279146
3350.314794128542,2758.686924576753,2837.8648431720662
2969.1758538155145,2067.448480817982,2081.3784651864967
2873.5020380097617,2239.383397130607,1668.1326033804248
3457.610684567341,2518.0014946965666,1854.7819107321627
1586.3341051317236,1299.12451303843,552.0392859349422
681.5928099265557,749.0680849359981,402.8624589214635
17.360390928830803,0.0,161.91102933990567
0.0,8.123068626442072,40.76933949301464
0.0,3.9847677826738597,65.97813257036618
0.0,61.419129324127674,0.0
79.16034236789265,64.6254995234153,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,84.67961815429247
0.0,0.0,75.62071329285104
0.0,0.0,93.33332569629347
109.33638204189924,322.71354774731833,638.3570720435121
161.82049918018575,155.10426086312626,195.74925834617846
542.4489702368769,489.1743016661673,373.2688292343069
1918.0612786271802,1720.913874429849,823.5957908023007
3614.567207919247,2927.8778631557643,1904.4755690925015
2841.6921644063555,2438.819059084136,2252.854459087486
4371.716026472656,3819.8981090067887,2833.5730318366655
4481.912143870161,4703.606023728234,3273.0808569490673
5498.132977229584,5813.176956217884,3980.944054408981
6708.271746901963,6132.463407446834,4004.0004791427086
6712.54470902417,6011.597131563834,4279.746427346311
5647.44834273988,4733.821299662392,2902.3980404631934
2171.8060116724255,1768.0345132234118,1005.4299671800923
294.47290297969244,426.19193691272017,129.34606384665358
52.5840134945813,103.61667911880907,0.0
12.439141364285542,47.99624773357215,0.0
35.60582762665526,140.21176624641862,0.0
182.5260131003157,149.51417569348973,87.4965896975165
245.72059874838425,185.9055978219727,474.7703284454237
142.8695345232992,201.30041433280508,39.9190114680667
181.7046445499126,133.23393283314473,0.0
135.92137102127185,134.84381066578274,25.743717370806667
440.5710309237975,488.96088367792964,167.19299071876142
711.5684403716157,1187.934885938868,204.0570421725155
1516.4336181386361,1822.9834203754933,397.887012596116
1111.4044460271307,2184.8130345265445,1182.8214012832084
6488.272331752744,6824.580672790391,3961.5482095676307
7740.518694102767,9031.128001815818,5735.701552859349
8451.895434160355,9498.070112730873,6362.521037613538
4541.040815632328,4730.536898734815,2680.828939512663
4863.305107966123,4988.683665197217,2568.501823917471
5649.054087043214,5182.264440482841,2710.80853145628
5220.594203655237,5143.0722220170655,2789.1647249287203
5025.105093536293,4629.557089509514,2312.7968553727214
5015.641781314909,3825.898285586075,2197.1299368110863
3337.245485656072,2513.645994707057,1160.0585965959174
1419.4991993415558,1037.177002345102,665.7586059797356
1179.810587584755,1115.242198079329,612.2891887396871
469.1253241045109,465.95816893578007,418.75370585561876
480.14717280590924,528.7195020633684,363.460995534252
732.5385241167869,751.0918047399115,805.8976366281686
424.2612388807032,464.7132050185003,581.7406345072139
500.6073992081417,324.30138661062443,450.68107578998547
388.01687626659043,157.70380754775897,253.45050248179496
202.56825469194536,184.17840334522026,105.01549844646753
310.55197446543957,124.17436518279166,227.73171672700116
303.0380632697348,35.148828041808045,125.5660184846302
311.89490869649,57.31868758560425,279.23478300990956
527.4596322609797,464.0412758438277,318.0937818030514
3279.5426967386893,3595.5537792230457,2266.7081661820666
6650.32943702497,7221.288179329402,5430.140215124341
8255.481563531826,10156.459449335482,6992.975946864889
8315.6514876369,9219.820644011392,5058.892591868046
4401.70389614676,5749.003038922561,3685.4904764971006
7211.8130943095985,7371.036718731575,5727.3843764389185
8262.06001990619,9808.231215177859,5447.506959444052
8278.271791856832,9579.340725684151,7810.257618523187
7500.905524978257,8649.016918470099,7122.459218550096
7353.730509989243,7950.283868272154,6514.390784160193
7597.364541629795,9317.92575013488,6340.564163717507
8035.085081151994,7445.239867164202,4375.800200068868
6946.15616931665,6399.7103302503165,2577.9515963593694
6142.031704375368,4039.313711622578,2920.0606081133938
4879.780070701942,3211.0135568091937,1987.0031890481846
4331.012690901275,2964.3249682217006,1421.3519329305018
4202.873426305969,2912.1467015839144,1798.1986119501073
3195.6558316131463,2798.893390452122,1624.0913662738478
4643.4137518955395,4189.9912485948325,1782.079027421846
5692.865209493625,4309.274516220968,2611.9312662930656
6651.633883957464,3874.6340345687418,2301.9476699490815
5246.928572839474,3319.4223882267415,2389.7483676247516
6372.802986994978,4056.828165844739,2870.4969686810755
6734.551436417489,5257.517997422904,3996.9368722635227
7817.37385660896,5530.405426688227,5321.114855295026
9122.628845282636,9336.222341986815,8058.671206708046
10845.18150880717,12203.176070063993,10278.164224122927
12614.421899613775,13134.762062821506,11750.15309601355
12833.290639845553,12579.014327929515,11727.946655587817
13609.71298563028,15544.895323115778,11262.851004470436
12956.006357698625,16058.22305540982,10612.593784588667
13742.982971327054,16334.177434503335,11968.765958098515
14666.871085681505,15874.569502325698,10692.144598754756
13919.447810064743,15939.593310326347,9896.593630809519
10423.288323981089,13766.923500302737,8017.691096917609
6997.557878800108,8397.212759034639,7678.839963067278
6954.643055334444,7645.286982764413,7125.545212459597
5759.733048162344,7241.2555273208145,5227.791533289244
3794.6439538557656,3900.4162593623373,3254.7018102941906
2531.575905704345,2711.0879580279416,2262.2335454943936
2358.73281691793,2427.665762590188,2278.560436018151
2668.398599032619,2357.7706791132478,2905.0659473436044
3718.701429019101,3242.4608809464526,3751.949638988307
5250.632698814448,4467.0687100269315,4495.498819510049
5736.586828360936,5269.68350892556,5878.805458500251
6128.679198668862,5086.23944436114,6391.491179588456
7031.264026824696,6057.862953036018,6631.262723307514
9597.047527329085,8149.211632164846,9381.119619553898
10716.031290210007,9457.285671630463,9970.202077892574
10952.448723957194,12127.669388972992,9588.459569228573
10167.47318372583,11388.730824398677,8884.483271083129
10283.153711419141,11961.428886359612,9043.360741378707
13378.025698609219,14254.719880994193,10448.648070275016
12786.393082770255,13419.718148386888,9017.886269156555
11985.903138557453,12179.849572464147,7858.378462259806
9595.366839743476,8962.827673532696,6931.4834238436615
9505.899026273926,8090.879417340983,5897.400637890368
7789.927708893413,7233.811154715332,4257.72279903408
5702.401348252272,5462.785603190846,2725.635597562838
4761.983320883161,3939.890243120372,2843.441168154648
2079.3428415670182,1503.9985812335174,1420.5725044370256
644.41657740577,366.6998675478139,287.71201531339915
737.4479057204162,564.8177092410689,262.42714941973605
806.4278447583141,745.7616631515801,379.5802052896849
634.961528538944,524.4181738748456,827.6843876877314
672.4005557550597,338.4346361685122,738.6617588175133
1107.6681318813494,346.655500098494,804.2125770009385
2129.9664440528895,1835.2453899341085,1788.6783239783438
2739.6928295298567,2152.793536088714,2515.907995016078
4420.952185043136,3742.8682417312816,4559.174865082684
7645.064707141041,7766.071733604538,6084.499096148639
10139.157847521172,10409.89341715891,8305.911759374902
10215.901583658198,10353.429391119394,9184.810843682713
13470.255858786511,14233.722772560284,11305.883050272985
15462.952727473668,15294.888929737846,11495.71526671388
13787.00993810418,13627.835740768345,9414.690642301737
12470.289946886132,12488.426095041192,9946.237877389323
11148.515574755607,12669.34613122521,7887.17447339473
9810.108912862472,9991.129335405041,7655.530750594145
8788.395276544592,9433.12413876637,6375.0923132121125
8604.67211769866,8879.356463549582,5499.550273877669
6388.230870515124,5378.425257650846,4668.334395790098
3653.0619923930444,2481.5257236962143,2215.678856775154
1316.0661366282318,1014.1419682778926,293.18343818844295
477.1118094719096,16.714696287405722,62.260113336345476
90.10228923945024,77.74307863820397,0.0
15.972122722795948,0.0,37.773302730681266
41.86108649085568,0.0,102.97670844062064
167.84152803351483,0.0,153.01666965083302
435.285295966902,110.82935337377991,796.4119775962245
1179.9409433705716,829.4029185753532,637.0578708350274
46.41852579432377,22.683534528204994,5.357306003046389
125.27975951503814,155.0299930720067,68.94288742903647
245.02858059832081,214.80121192715572,235.74983605896097
142.3732244357005,110.09951506149953,110.88241570223956
804.9224822834619,759.363749569047,679.1474941692371
1840.9270124518132,1311.3779623537198,1487.087220823417
3479.8826832626173,2535.4386336721486,3059.5930744900115
3849.2457046121326,3185.4458140727515,2479.4751247128575
3066.0918799047804,2591.5026430455564,3035.2503408486623
4472.333868999404,2937.85240640571,3206.744068855443
4475.749840307793,3987.4718041329115,3444.3473011338524
4125.144683885431,3433.3853377478736,3459.053907996133
1350.3870021318505,1765.7367483465825,1131.445413120466
2174.9805180114677,1586.7422178272484,1555.032262855943
1911.86935070853,1529.3609149155502,1172.1224475654121
599.6154753144158,246.3438077373662,165.69024231377892
431.21592639002904,428.85515244692687,350.3805153323329
468.61173290785746,721.066751440859,259.0705208934478
35.22640169957272,273.229328065291,148.45324413949675
112.89742766344193,381.0116547453726,137.58116129286825
505.1304533809945,469.36301544796703,289.11187392585566
363.1368541818292,982.1252579180928,445.14603362930416
309.45257585753,246.30967121919443,208.1543012175795
261.35952588368605,182.81915222429384,161.98023088954062
99.09370015092128,211.5738968271381,0.0
0.0,24.055476065018507,0.0
367.77663026300905,79.72790541560475,287.9751734166321
489.1260037431315,676.5271847598207,547.6366569616849
358.4140975058281,1174.3214738544812,854.5358275357986
117.28238785723187,663.6758311250859,451.04707786576904
1085.750559069488,1310.0773607421906,975.535875851289
1354.4911022875706,1342.7427091238712,1037.4883235389416
1170.5826932657576,927.7250817333207,778.7482527999176
1180.8895898766011,1763.9982150198166,524.7239170122871
1301.0689728040163,1859.6774240479956,536.6235074871274
1393.4683609810163,1746.8614242493406,556.4081568743101
1264.8526076441572,1591.1505771490401,553.4513309241355
1076.8933690722827,1891.4060867153369,499.61680911583926
1094.14071731175,1612.896426108085,477.2708847709166
1312.5563017784818,1645.2010954275656,433.11422160356324
1075.4970883234423,1198.3233198629066,474.0446272729027
1235.757625208156,1246.6704917301993,539.2874893709012
1016.8929247620132,1039.588112262189,1259.6744237915582
776.8997805000722,903.2185867331799,869.9525203026051
728.7791728960729,1050.4261633247022,751.3335576805057
538.7268263539416,402.0007810211892,69.4794140889604
333.4514276403925,136.0745544682356,0.0
98.14251158613058,125.62971249086404,0.0
106.42648828083921,278.5865273430905,0.0
0.0,160.37432644858805,83.83142653785748
35.3328033857829,120.90626405768724,99.21223294369123
109.6202252863748,336.2961338591261,107.42703873883382
59.295090979321714,149.35351137436402,259.5860202794934
293.78684830629487,274.5010097744555,351.0853673684668
678.7662011826186,642.5004472731982,202.07989564459723
597.772645192517,588.1148924500621,302.7860297040987
858.8273312904254,922.5232393092659,227.53281754652554
2188.825824418896,2815.684595064555,1851.2643505505243
3389.156195041255,4726.068262103059,2687.209277409501
3000.477705531152,2489.1582929032884,2144.1409198954643
1712.7787481722642,1554.6117016209255,954.9053668739372
1910.2790984846029,1563.2362889967576,754.3695393614748
637.0074512045815,477.20433869570155,122.75508921782071
610.3016152056962,574.276207790241,170.99146107966882
439.31819211970526,488.2488649197324,54.43302955477197
494.8826963271127,239.56404919749832,316.62635933535034
330.7940336095532,109.81093215652572,315.83638858412405
678.3408547880365,270.3420338653439,778.0406109220593
386.04051395757307,392.3305885640193,307.0745810748409
255.3457243168856,215.35016894753383,575.0506271011893
690.7855185277676,262.3432257130266,550.1307024579876
490.0638770713328,240.68119903280416,370.6118805852043
1065.4442064780412,708.601056592259,369.6077075489908
989.4025480036561,1135.1498944874245,729.8947701034456
519.9214023337025,794.2923554623552,153.4680035522214
440.11822849617283,639.6681518302809,282.49472061454475
503.34596622380195,241.39572052713345,339.8282755502143
254.4320177816357,190.39876357966324,460.3258634722616
646.607367845799,305.1599982504892,276.1913921172103
741.3861762956144,595.1922648909515,728.5544810084083
2000.8940989330858,1549.441483313704,1118.346087888613
597.8140477973888,710.0160392523036,85.31801925967036
740.8414112585243,769.4105132433066,96.46102787565704
1003.4165728700597,928.2496635782277,381.28534234129637
1202.1464046543374,678.3095357762376,261.1643414604327
1330.281897046623,772.0516805071304,267.4083858701187
1112.6670768519002,522.9740843067987,94.33852417580414
954.9407350628079,678.9158450755664,258.65049557888534
904.5509654385252,633.8625925507251,217.86654747419666
882.9059736306731,169.88377277683574,211.85420174400534
967.5581606299158,70.16216552144596,24.651055358487707
865.303259818536,133.46418519905313,69.53642438654055
1592.2141812928523,838.2936185852716,520.9506094169581
1476.7121846216253,1000.2944962919171,311.6638393995966
1213.5402081066436,936.3900335410153,203.95872558069277
1742.468350851693,1288.360340758995,771.6495716288601
2817.786900579564,2613.4143267434865,1621.0949646847491
5814.947735815862,4102.298001615702,4264.4196005246795
5479.054011302683,3976.719609768411,3543.357019102544
6406.816829892214,4958.008866017769,3776.2373973213967
6668.57526495598,8188.1634834244705,4201.402866507914
6925.969800258468,7532.803741095161,4080.1705346696535
6536.51489763352,7802.431193818567,3423.8483511565278
8302.52235019891,10479.162840713785,5727.247267245331
7976.7240808132865,10207.878287469934,5985.673619676394
8599.561429997024,8849.523611727169,6096.379178044391
9234.567504657663,9727.143542633876,6745.003736250249
9599.127477103568,11213.964124196262,7249.135952556522
8606.463954199093,10640.266079237983,7990.407260141006
8873.036147922056,10217.11017924436,7067.204368875098
8160.325344221822,8130.181292482252,5987.419478243411
7672.246179250201,7156.914563467969,5897.14909516235
7767.183448873164,9546.80920122878,7307.0922463563375
7154.366227356399,8572.721599565177,6279.621261497332
6580.0294215000895,6528.737302447592,4539.845504997988
5412.7597693254165,6896.872400870694,7037.570924498544
6822.3177291385055,9319.325385366094,6352.796247098333
8760.783974759823,9201.17326752652,7076.292287201859
8895.51834092443,9559.147811797322,8900.251890786043
8314.115774828855,9467.243497455545,8503.33964980847
9327.98796287269,10075.97509810084,8467.504892292163
10174.7879416297,9770.120385021595,9378.01611241429
10868.10914394238,10818.617041260492,10143.495961000895
11885.425686976756,11673.927354149346,10721.04483534153
11376.980573552697,11610.383943069968,8958.876561182266
12944.509850803277,12085.824937275818,9333.163049594557
13102.109203632583,14377.440731753748,8730.126681602298
13553.060630644151,16078.58370889748,12757.83766376719
17568.499496862496,18119.21034294488,13964.510721015611
15727.590387693246,17543.687805293197,15183.42375148261
16817.217004483336,17956.416971735496,14926.737622811832
17063.498088171706,18479.96135803323,14005.866901656884
17028.592039071136,17870.65220053759,13371.123499573796
17243.813187116422,17209.376408438224,12021.73824085074
17138.309179178592,17673.122747620084,10921.759580333222
15244.447384735246,17004.54308977341,10488.778263179565
15097.763935620093,16140.632280059383,11186.685835620321
14065.141250524295,14743.315862678426,11723.762222663929
12930.119956147098,13120.631745802953,10785.8684224415
12246.422388404862,12158.545921812074,9564.908374223449
12359.74188162492,11696.44282070603,10132.572002976538
12548.107457336877,12399.217505492185,9707.93272402893
9765.407923443761,10259.468966210488,6448.321688422616
9251.891556395072,7580.713845246562,6073.757837237931
7749.677477157264,7482.60264215712,4925.008691376094
6148.994321503547,5210.274816541198,3157.8094145368586
4224.985534862173,3728.8530722316373,2026.3494171953682
4670.504708534164,4102.358099783479,3109.965788676693
4137.511365513011,4195.139499695638,2467.252332564741
4952.039610840346,5709.350137440483,3682.7838452678598
6165.8178492647485,6669.636596167031,4208.8653544755225
5720.850431153971,5449.65549445113,4255.071870350339
4910.498191050121,4616.044696826883,4466.262764234966
9806.159721510929,11682.922512275703,7635.259658778107
9084.177482372635,10503.079219406687,7245.02621389049
7242.3536062222975,8929.911545548704,6103.590582656754
5809.980728578042,5727.6192214207085,5079.789866034145
7228.520996257589,6978.0331796455885,5270.6871057560365
5725.931818295714,4106.065165524152,3022.0763835862226
2168.6034838836313,1778.8064172294924,1528.3336845973765
772.1357304579955,447.4771652799558,178.74131745321193
472.9393181724889,58.767512355484016,58.890511591108
0.0,45.59353832375532,35.01092393158908
10.833575760195911,0.0,14.663778068934763
63.83868611582448,4.0362483898441255,34.31213077181167
28.562587040222695,0.0,0.0
38.08751702088971,8.248792385852017,0.0
68.87131877579377,35.93524975609803,26.278464579590477
91.19795975708793,26.814198193914127,101.46468794686204
53.82006419271266,0.0,40.32308399771726
37.59833302414578,0.0,72.82210113059301
28.74687177645891,12.399238770750193,14.956017790239672
634.974795494165,357.60877428111877,238.83089896544055
2251.810782855473,2440.9430184571006,1982.0327457612684
4544.1727237956675,5082.385993301315,3156.596291798432
5615.241667273619,5124.00238911038,4446.825755696479
6707.819217409933,6882.217689121194,4779.075745442953
5996.551286027211,5455.229370406384,4615.373973879282
4806.696045225198,4333.237753545639,3405.1318528829293
4489.538497441304,4356.605140729666,3211.9887678368696
3169.7427250155433,2230.1882326716923,2431.141245197565
2665.2878098892356,1770.9396997529695,1685.8280192915263
1872.3219811913314,1388.8638907758334,1250.5733773833733
930.3552711219322,828.1088243219633,413.9035297156888
266.7809953191364,124.32952154498886,125.44097867377846
450.7963156187027,426.4028251456335,173.25395810744874
495.1065846405046,477.5730602971952,4.41904079865095
338.0533392133736,322.68510406327636,11.946173421282577
257.0835028073455,225.5675150732779,103.40501011428535
261.4884570611529,182.67096377709242,128.4744240602748
105.90416175404492,105.22109280792283,0.0
155.85725761324474,70.46923289633895,0.0
86.24132135713828,94.83898842227363,0.7063467782463452
92.68767256280529,29.352633631654967,0.0
10.367716839162703,0.0,2.5606833941276665
136.4610796738778,177.07293620097798,61.36269899678061
207.98444417924915,400.3031800149729,71.35347589613895
155.45101663666313,504.61029661579465,108.6486869010217
695.4100159083142,598.4236834164132,469.560160444649
879.8593739318788,923.3191721694382,746.4988537348514
1078.2910542384193,951.1561561572919,1057.4104159291276
202.20415453183577,409.181911356187,236.10977393339041
236.18409252659814,284.3087889286213,36.44389453588226
490.954406776782,463.9677129326611,68.08154529213195
508.20574926150556,299.70094804165495,126.73569758199316
634.7082424985506,538.6494531113046,29.818291986966937
473.3180598140663,354.261294951539,84.75768068652918
234.93715618796347,302.5241511583858,35.964691241433854
110.83626306664797,84.73494769446981,0.0
44.171703549684636,89.18533466269609,0.0
0.0,55.80892971948986,148.5566578569041
15.35527220870176,0.0,57.66795612652186
83.35840932065359,0.0,0.0
23.054557515578963,0.0,0.0
0.0,0.0,0.0
38.58157766052461,0.0,0.0
19.32215939984325,3.7131108577293395,0.0
0.0,0.0,0.0
12.421694972024326,0.0,87.70446045766542
0.0,0.0,9.899679479949802
120.70132151873001,107.95671467001769,85.0834351817363
888.2932877502088,821.2098302068274,516.0322764101492
5051.406425058445,4569.947533009968,3436.4749387592274
6548.92465364104,6348.362991558306,5224.835577121069
9934.883743615594,11352.716365074519,6739.58551788134
6274.119554822447,6138.046911612339,5436.663734129693
7117.846442839845,7672.758283220555,5205.537768284479
7060.868138638796,7541.388257707305,4818.752130732561
5969.029467832946,5878.784384309127,4117.408060124277
4288.909291659202,4027.236488431573,3007.540984284099
3724.118257699548,2561.6184285287845,2098.742652577829
2296.0753421452723,1993.2236840276719,652.0832973692495
487.1209862815082,677.2729386403747,417.52286967300415
399.6792023252151,201.56724454340676,335.9297587032205
287.11275743446987,177.5973556143919,375.31431737193606
467.00981866819524,279.41650908361856,481.13101778736103
668.152838694445,758.4705909718476,581.8413683573792
841.8230780104795,1572.1086375614227,587.3582468870811
1594.39368156864,2530.5657509140715,1364.6902987437786
2080.8299951495883,3289.5177040900858,2885.757978741322
2240.7831899234175,4191.9520344993025,2908.295667192871
1999.3905004379806,3116.823696530538,3054.6086737374094
2280.5929865641474,4985.6833058053435,3292.640467600033
3067.2419191715258,3402.1929952096198,2847.265747738265
3229.9778328069383,5365.502653413852,2917.1678216755936
3038.189280490988,5903.191883248946,2477.2428940132704
6308.1446181353385,10530.288473364422,5510.35815956613
3617.004986921189,5646.025143961039,4074.117866717481
3336.332578992043,4411.213027869411,1879.7670902561451
4275.235961636788,5948.254710434743,3767.3667173780186
7642.105158933536,10873.825734593962,8324.127951086979
9743.243501175319,12392.75026138245,10657.803360421694
10304.658785405842,13320.43805121319,8704.687166021622
9328.11101221655,13033.386645908575,9802.13629732958
9388.326741421395,13201.862611874829,10155.038086042994
11503.786030420468,14800.620967490691,13209.599626492552
15106.433656532394,17309.46553418019,14859.339218002317
15510.10093399713,17840.190097823706,14119.9210442703
16116.382258741365,18636.379642119522,15783.635526709424
17037.918263998916,18637.61002004576,16309.996459719247
17663.636905900694,19061.39689996966,16624.674566826452
17770.398923535056,19203.19518189139,15530.273007614163
17969.426059712434,19016.724043177826,14790.250032858317
17289.23586842591,19116.490661400967,14641.045515170525
17648.300133751323,18578.129401877766,12454.636695080064
17704.350304216972,18945.118989227107,15379.838811531361
17722.327134196014,19063.155150040093,15236.429130587258
17424.78436389778,18457.848630712844,14718.772684232632
17143.26582851283,18395.576322409288,14347.502942746569
17238.190230992954,17369.946511755166,13884.512185885003
16786.263744402655,18085.952175195416,14555.82148885949
16933.372907468573,18242.24272727369,13038.368927836045
16461.82008800974,16330.541452805097,12343.143991361841
9523.095837948102,13852.260091280827,8777.081907646398
9926.663447854815,14359.422515460341,10184.402337232825
10973.17568946081,14733.749441035152,10793.062420876253
11692.54889172232,15462.886502250796,10552.041191034905
11875.100172604029,15568.261103216593,10487.024676567378
11673.867899429782,13770.637671499508,10029.29983165503
8261.453786796244,8651.116895680918,7227.745426815933
6700.659006245319,7246.130522111955,6298.190712965326
3073.362750574343,2862.7522056190123,1497.0896419043554
878.8308702106856,767.0164048118075,874.0370931350632
0.0,82.01924772450222,0.0
0.0,53.97286997407233,88.03267392062038
28.171232447478385,0.0,19.349487684659543
308.1290307030169,181.1261886786596,281.16958768176437
35.11173083794315,0.0,34.13499155932191
100.28882784342697,33.97775238020884,32.825438135490856
0.0,0.0,22.948945296798275
0.0,0.0,0.0
129.855055629504,0.0,78.26587692821344
20.15053555165778,6.31777238244781,54.92780239565904
50.44750965984675,13.231071958825394,59.01595299232496
679.4058519839391,341.4766646534551,40.65390536757742
645.0793608127658,351.1629494890464,66.1503156949325
575.5641042640418,377.10460482724824,49.87571026152925
324.1178194044295,129.26844214155034,0.0
400.11857407590463,338.34165166422684,0.0
370.0903891973427,412.23832360823377,17.17951120710759
308.523621360366,275.2699186512876,0.0
277.2225274104586,390.18405948625474,68.01305432195686
1179.735009298866,1037.5349281104138,78.75382576289002
1830.6096791872276,1015.7975608652737,143.34939397529345
1996.8286088690538,1632.4433138513743,340.4726944386886
2285.887692754835,1816.048643798428,599.452585049209
4023.373382220784,5114.605394358328,1919.7460696661967
4319.721018376966,5644.274117466464,3463.830388686565
5585.428589512606,5794.520196824832,3290.796295478583
5066.4944899512575,5726.160666489561,4464.824181316914
4491.477131672471,5414.411110442149,4271.065616384586
3513.181064586773,2210.454386270034,3103.9430885571214
2519.480319703622,2281.544799077002,1735.4702388817204
3367.4876087468156,2809.1179291774038,2071.9157161480384
4003.5241060800454,6529.023065202602,3187.920760200852
4883.167530627481,6938.4644141420995,3384.710934016716
7529.492618127377,9650.230866206157,5063.43022346441
8810.33344139075,10934.251716393526,7357.456509222961
11367.394211701947,14237.106389539385,11360.540771803102
13468.672269347842,14195.67485741011,12151.053011459664
15509.043726695409,15731.41187165875,12830.440625608058
15194.392896684627,15896.08063856786,12814.443718401439
14612.509410191808,16314.455359190775,14117.536043780272
14978.240407534659,18218.10375583552,16033.945594464558
16265.2268992425,19114.445530944427,16887.76971656467
16558.841746873946,19215.704319635417,18007.1152732504
15845.176628751784,17874.88125878849,16086.065307581288
14791.845044752043,17635.42366073914,13765.768641257358
16582.13703930246,17729.235597403247,14233.741280862181
17754.647762489756,17549.748509122703,15337.06338223087
16677.556622636996,17142.25664292776,15673.666511288211
14835.688251164192,15429.153642613333,15976.249910693896
14009.53049828548,14133.50652332374,15083.765449454915
13583.127412792333,14526.045729758865,14490.825083388765
13468.472631111857,15215.027143845698,14738.605902428853
13660.684609809156,14998.474943211006,14320.70740705826
14866.041696937415,15260.388735855213,15045.30574241146
15333.872188241172,15231.907953932403,14036.73865636189
15593.526673600414,15534.608183840994,14416.48641520752
16861.174507178086,16838.681987068714,14674.788745969434
17629.267600503594,17213.72967938082,14232.263619475236
17690.6863984759,17319.049717151043,14311.845040184491
17344.773318232208,17868.72200362219,14325.1680004463
17106.725382816425,17824.099315515377,14475.253633710801
16788.17399719262,17689.59611628198,14305.844081928737
16896.556829303052,17091.877323493587,15690.339320891311
16119.614368446762,16973.54515124749,15277.7115348773
16421.675986629412,17611.41755890838,14348.741347014573
16065.383006162998,17533.416659251292,14530.511046874752
15906.717027032419,18380.591143583395,15457.878968945786
16743.305645004402,18633.871161015628,15767.947094004026
16588.460075082286,18648.638576172478,14359.20491447021
15627.66131481187,17610.70639147155,14855.024561760823
14853.953957377611,16084.242303712856,13596.013797669753
13789.286397748067,15692.395290387263,13698.229606326437
11848.970177296966,14705.379550712414,13677.721831924546
10082.117684509563,11040.712761060358,10974.131286199345
8779.759217662528,8259.9198759429,9653.667015415309
8417.951830578333,8853.925881506782,10295.497802855061
9350.111583830385,11202.661999740547,11150.643459302115
10481.262078315654,11298.401852797893,11259.612719067503
10954.770089630105,12464.595239453562,10880.920672435803
9074.12464064938,8414.921563895216,8319.919075964897
6274.781252188864,7433.831389398123,5759.445906530029
6853.44026487849,8096.8861392401295,6429.101130891959
11721.525611320256,16741.234659642792,15331.73606831718
15455.544153777966,19366.38263708344,15397.726120714244
15270.629342691602,19477.138932794966,14529.083121710222
15846.999461855776,19202.311528981234,14665.83930314801
13817.43117036556,16147.605931867287,11980.2674710113
