kpx_group_1,kpx_group_2,kpx_group_3
12805.591,13633.765,11018.358
14226.292,14738.795,10924.437
13896.957,15615.312,13134.229
13506.853,15121.628,10285.998
11110.57,14239.273,10596.651
13523.883,14797.982,11605.044
11569.833,14285.88,10912.674
11473.486,15028.398,11423.536
14392.876,15108.565,12552.232
13176.339,15691.585,12490.69
11973.613,15559.606,13139.056
11652.456,13780.424,11165.099
10269.26,13100.11,11679.208
10453.019,13067.72,10887.871
10919.201,13749.071,11840.839
8413.41,12019.897,7895.148
9133.037,11557.297,7735.2236
8540.753,13161.167,8477.52
9387.746,13647.916,8099.9155
13309.428,16552.258,13132.219
13811.4375,17004.094,12424.837
13412.248,16418.488,12669.484
13757.3545,16627.621,12739.582
14081.363,16043.781,11435.874
16186.912,17564.299,14813.264
15616.733,17464.139,14908.832
15286.8,17954.598,14547.751
13611.573,16991.05,15331.362
12706.057,16161.642,15259.098
13889.185,17123.934,14611.187
10642.901,15267.503,12454.65
10688.874,14505.621,11794.049
12471.073,15161.46,13485.191
11656.563,14568.968,14253.298
14696.834,16023.884,16240.199
15301.834,16567.867,15482.578
16046.268,17408.78,15631.571
15528.701,16471.814,15212.923
15032.864,16671.594,15331.88
14952.961,16640.705,14656.698
15869.37,16559.758,15030.1455
14538.266,16201.235,13416.741
14819.288,16178.475,13627.024
14641.124,16650.623,15155.965
13541.777,15436.525,16160.692
13459.555,15545.3955,14875.395
12936.605,16650.992,15949.068
12455.415,14689.421,13398.88
10402.35,12499.5,11888.613
10402.615,12627.813,11559.114
8771.248,8332.551,8118.7363
6890.7324,7892.5415,8012.079
6120.3906,5636.8306,6147.003
5532.196,5879.118,6826.325
5697.558,6122.133,6367.5757
5999.32,6940.1274,7702.6963
7231.65,8189.394,7134.7856
7794.2188,7781.018,8866.484
7286.576,9086.547,8585.903
8028.7056,8945.832,8717.061
10181.962,9863.954,10534.521
10947.897,11287.411,10835.956
12659.133,13677.31,11854.86
12218.117,13294.792,12524.602
11975.055,12398.529,12166.829
13632.192,15073.472,15079.787
13900.866,15576.171,15649.849
13401.993,14846.565,14806.942
14219.04,15300.13,16551.684
14328.819,15088.395,14447.184
11285.742,11900.565,10048.9375
7766.4897,9376.226,7931.4087
6640.1597,7099.985,7146.8184
7238.2754,11020.709,10007.271
7381.025,8840.699,9528.692
8751.983,9326.309,9214.333
6917.855,7994.724,8042.6914
7046.324,9156.616,7556.605
8093.2114,12411.314,9596.238
6400.0366,10961.979,8317.109
7368.941,9913.671,8151.505
7364.6016,10832.402,10024.802
5895.3076,8004.9766,8471.576
5031.191,7668.995,5489.687
5976.9023,9670.133,5679.6406
6881.453,12648.979,8252.289
11294.26,16581.992,11771.534
13663.813,18264.705,13503.211
15292.435,18812.95,15408.222
17280.684,19363.918,15507.193
16591.984,19418.686,15445.061
16975.863,18982.814,15688.192
17221.65,19647.35,15584.386
17625.895,19727.15,14911.502
16979.156,18667.15,15657.233
16206.232,18371.725,14046.504
14853.533,17650.28,13482.633
14631.439,17318.064,13909.161
15159.664,18541.414,14816.017
14440.203,18328.426,14842.465
15893.629,18085.324,13135.548
15850.679,17097.682,14209.191
15707.069,16769.227,13642.722
15659.457,16125.645,13322.663
14489.553,16309.516,12110.584
14190.486,15343.963,12485.314
14276.615,15369.472,13477.681
14284.919,15613.907,14616.611
14494.528,15407.499,15334.347
15715.322,15637.428,16505.07
15504.028,17000.525,17923.22
14663.508,16164.735,17462.498
14454.922,15175.773,16772.88
14193.333,17310.736,14332.067
13882.189,16117.98,14658.364
13940.601,16063.451,13701.103
13731.134,15925.927,13585.876
13208.717,15812.218,13838.504
13663.767,15408.755,12976.814
14122.866,16090.565,11957.049
13140.774,15639.3545,10647.994
11773.426,14982.218,11247.003
12041.163,13856.483,11519.6875
12549.808,13651.192,12781.218
12565.124,14972.384,12526.925
11822.261,14020.181,12333.926
10820.826,13730.234,10117.589
8751.504,13424.667,9088.918
8870.33,11605.455,8283.3545
7210.2783,9960.999,8911.908
7118.132,9801.346,9203.713
7313.365,9350.584,8133.145
7921.8813,10581.648,8989.162
7777.332,10804.872,8988.191
10559.16,14316.63,11494.941
9821.632,13703.842,12126.494
10975.766,14732.494,13966.729
14614.907,18459.201,14880.89
15467.933,18712.617,14491.719
16509.51,17638.14,13408.621
15744.757,17345.44,13711.841
15994.183,17719.268,13843.642
16923.803,17647.408,13564.454
14831.533,17420.865,12927.665
13267.483,16748.424,13159.653
14172.435,17227.17,13697.795
15194.623,17971.021,11255.064
15317.511,17457.965,10776.98
14667.774,16843.8,9484.849
14069.978,17191.85,12472.93
13917.969,15904.277,12163.187
14774.128,16554.213,14863.954
13221.225,16719.979,13574.975
12724.302,15644.125,13204.272
13886.823,16711.424,15435.933
13698.736,16498.639,14769.586
13854.334,16484.324,16013.514
14876.888,16913.658,14501.641
13946.429,16563.959,17248.186
13341.194,16306.729,16613.248
13608.23,15495.523,15004.1455
13111.411,14126.121,13473.621
10566.072,12776.195,11865.997
13149.567,13973.653,12626.883
13723.1045,15312.691,13459.016
11010.453,13593.03,11242.655
10845.379,13278.186,10679.33
10024.832,13386.021,9329.448
9644.391,13393.398,9352.549
8835.666,13055.96,8075.161
5797.353,8870.263,6185.863
6050.732,7905.209,7020.659
8326.138,9556.766,9458.566
7469.9575,8454.045,7078.2227
8303.939,10635.808,9705.379
8012.2646,10307.868,10156.482
5567.303,8145.173,8566.244
5832.7803,7039.69,7199.8584
5847.29,6727.799,8552.768
7705.015,9815.985,9547.621
9946.897,11214.194,9954.397
11935.359,12969.202,11176.086
13269.861,14746.257,10034.89
13157.159,14682.221,11304.101
13493.99,13523.268,12534.147
13016.974,15358.187,14381.482
12810.013,15975.546,14465.856
13163.224,15818.36,14208.731
12176.233,14006.949,13310.535
11988.905,13805.388,11228.953
12275.696,13486.313,9217.59
10027.544,11708.287,9703.095
8459.212,10582.639,8045.284
6659.5566,6868.6978,5288.566
2630.136,3034.4966,2746.49
2521.905,2425.0317,2585.4243
2696.0923,2200.6746,1889.24
1824.482,1921.0898,1005.8907
2175.3035,2502.7236,1481.3391
2531.9736,2841.2803,2521.3743
2342.5732,2509.385,1956.4353
2487.7197,1861.4999,1292.2261
2046.2689,1662.2141,1579.759
2691.5793,2189.806,1399.0151
2488.3547,2256.0557,1530.8727
2704.4067,3048.414,1670.3534
5456.0537,5018.209,3424.7097
5516.4824,5974.5127,4346.396
6520.274,6981.958,4544.339
8393.351,10614.698,8314.1
7704.606,9731.944,7018.385
5225.182,6123.013,3630.1807
5052.244,5929.9165,2922.6096
3832.2156,4203.8184,2301.5654
2806.7825,3502.2441,1833.0717
3233.3757,3747.6008,2402.3857
3171.0513,3506.5662,1187.3882
3541.039,4246.058,2158.6143
3634.1064,3007.1282,2181.9497
2683.658,3405.9639,2163.7305
5513.099,5146.302,3178.482
5854.961,5044.759,3951.949
5584.3926,5812.223,5095.5327
4718.397,4673.0425,5506.5283
5148.893,5002.1104,6512.4062
6178.8916,8192.052,7227.1104
5725.035,6267.4204,4644.753
6807.2954,8186.562,5769.8774
7090.255,11742.604,8879.479
7878.332,11791.474,9254.374
9329.227,13431.507,9266.023
9557.837,12884.188,7580.903
10196.561,13648.438,9555.619
9177.874,12427.603,6635.241
9364.456,11101.719,7089.695
9843.138,11373.677,7485.8135
9191.698,10980.622,7181.915
9067.276,11898.061,6958.4927
8728.616,11784.908,7113.0786
8521.809,11425.642,6434.778
7678.499,10201.812,6240.0586
6553.421,11095.667,6606.8345
7654.3267,13152.019,10448.499
6531.0137,12710.043,10027.004
6250.3667,11352.061,10038.838
6452.464,10753.651,9996.469
8110.1787,12526.079,11015.479
7752.2583,12635.331,11985.453
6899.328,11363.941,10698.6045
6653.8975,10871.037,10958.013
6662.962,9555.427,8666.543
7137.3877,8704.711,8826.743
6970.037,8563.972,8129.0894
8113.4297,7951.859,7971.262
9879.704,10721.206,8112.304
10363.74,11997.607,10836.175
9931.974,12777.265,11118.542
10539.1875,11668.449,10835.727
9879.615,11894.779,11917.05
10531.464,11834.082,10577.43
10351.061,12970.513,11416.573
11046.333,13309.474,10861.51
10641.26,12553.273,11232.868
8632.24,11922.968,10922.898
8718.381,12081.702,11101.848
7684.9946,11994.673,11362.76
6976.997,9967.429,9362.337
7904.014,9742.976,10238.277
7931.592,9782.545,9496.106
8105.9424,9039.213,9677.408
8330.442,10718.1455,10652.404
9653.92,12690.833,10591.7
10720.722,13586.727,10801.946
10810.623,14116.349,11264.433
10969.083,12982.267,11536.565
9792.787,13162.646,11624.986
10946.247,14672.127,12136.702
13738.481,17177.564,13065.4375
14301.1045,17797.604,14293.224
14292.625,18252.75,14412.204
14305.118,18615.56,14419.863
15161.932,18428.207,14056.367
14833.808,18511.719,13062.904
16325.278,18242.867,12426.092
16115.443,17967.367,10474.649
16588.674,17757.67,9585.185
16216.227,17609.977,9632.821
15573.23,17505.898,9471.065
15489.418,17085.861,10172.912
16202.004,17791.154,13104.273
16310.062,17913.354,13628.624
15731.789,17509.932,12815.738
15365.6455,17800.936,13468.005
15381.164,17583.123,13304.501
15522.725,18170.002,12378.97
15203.263,17785.064,11993.942
14444.153,18001.33,12106.617
14514.968,16850.906,12347.889
14400.366,15997.169,11334.322
14512.275,15896.203,11668.269
14506.855,15610.881,13010.852
15171.667,15839.913,13384.232
14810.28,15647.712,13630.951
14384.774,15877.969,12856.254
14928.796,15648.871,13185.896
15169.092,16265.108,13399.535
15446.606,15586.721,13437.055
15408.516,15461.846,12375.008
15225.107,14801.28,9924.382
14649.33,14880.692,11253.558
14465.617,14783.679,10222.381
14041.374,15410.121,9136.431
13718.327,15009.337,10316.419
13658.941,15712.662,10754.037
13946.193,15983.25,11203.081
13761.19,15069.351,10626.164
12986.071,14784.372,9695.248
11880.779,13603.565,8673.225
11090.826,13122.392,8029.421
10957.966,13290.787,7901.0225
9513.403,12541.314,7839.603
9166.172,11461.693,8313.655
9201.033,12395.738,10559.191
7803.179,10122.367,8794.664
8514.909,11043.643,10179.961
10233.258,12393.467,10767.776
11679.598,15274.002,13152.507
13075.612,16155.711,13176.098
13270.898,15450.199,11967.618
13023.475,16367.664,13710.148
13125.746,15488.227,12783.994
13065.115,14426.946,13199.814
13066.874,15091.489,13033.882
12736.056,14804.202,12265.058
12723.519,13887.911,11268.953
10891.85,12137.28,10169.572
9361.426,11469.999,9206.177
5386.88,5966.6714,4182.0845
3354.25,3580.5342,2447.196
2345.4624,2074.031,1078.7612
2209.5635,2134.623,1444.3729
2278.7961,1586.5922,1443.0955
2371.381,1627.5599,1228.0566
2854.2668,2414.2493,2903.7068
3568.4321,2675.3628,4002.5667
4773.8423,4148.8257,5548.3555
4081.8499,3259.041,5698.997
7062.366,6209.838,6999.756
9428.427,8524.346,10131.081
11801.039,12740.086,12340.03
12840.753,15245.335,14541.714
12878.689,15234.219,15172.782
14186.729,17100.057,15368.277
14823.381,17304.875,14128.364
14261.346,16747.832,13908.194
14372.973,16731.617,13166.096
14409.372,17624.07,13432.42
14621.443,17591.648,14678.075
14359.398,16396.164,15911.305
12210.093,14619.539,12742.105
9410.993,11892.562,10497.411
9184.353,11574.94,9863.459
7640.0728,9855.013,9658.842
6095.384,7114.6177,7651.0435
5315.5376,6435.5127,7476.2695
6671.7256,7237.3984,7509.101
5626.072,6029.495,6222.459
6176.1235,5324.6416,6482.1357
5898.0444,6064.521,5968.7554
7448.1714,6897.716,7316.9136
8037.7114,7685.214,6390.168
9733.425,8662.357,7154.8774
10590.63,9682.427,8455.531
12158.789,10896.207,8889.993
13748.255,13221.484,9957.784
13792.485,14197.846,10969.29
13732.819,14427.918,10639.338
14022.476,13745.542,11377.453
13695.384,14846.253,11834.972
14335.6,14830.134,11372.417
13065.482,14175.243,11636.738
13076.654,14198.697,12266.118
12997.41,13067.7,11847.428
10596.188,11708.226,9338.83
10303.773,10897.604,8623.314
7566.725,9223.256,4724.512
6202.08,7307.387,4752.217
3739.112,4263.385,3338.2727
3047.6462,2966.994,1683.6432
2750.132,2396.7837,1692.7173
2722.0896,2328.2139,2025.3722
2917.169,2359.5977,1979.1323
2913.2793,1871.604,1754.8931
2734.4407,1982.9193,1557.0038
2125.0496,732.1031,1180.3187
2035.3596,1403.0717,1101.1471
2576.5066,1721.607,1418.1554
4327.411,4866.7764,3078.314
5587.544,6217.7427,3098.842
6208.3105,6532.4507,4237.4785
8194.483,8953.296,6385.487
10896.542,11947.95,10808.25
10834.339,14140.314,10630.2295
12162.371,14392.598,9766.208
12044.911,14682.835,11026.397
11757.709,14554.643,12076.513
12109.847,14551.246,11010.603
10278.634,12143.145,9522.432
7272.4937,9120.678,7321.247
5860.191,7653.354,4657.012
3749.9067,5562.438,2868.2183
2540.8284,3222.4622,2660.6643
2995.9944,3478.9993,2886.256
3476.7998,3411.2793,3050.5876
2081.0918,1797.6389,593.9247
1406.0812,1368.9755,224.07944
1084.9279,236.6636,9.098183
817.77203,147.01682,15.087282
564.51184,241.61914,0.0
446.50665,500.6908,0.0
548.3423,467.21957,0.0
389.48486,505.04388,0.0
721.18835,706.815,0.0
840.0334,629.889,157.3846
951.541,781.8482,354.60907
2192.3118,2223.0615,1415.6509
1611.7828,1647.8744,1077.9735
1143.3104,809.1046,309.77936
451.69855,277.73444,0.0
362.62286,337.81744,30.008791
427.00397,413.66754,70.68489
401.11313,437.904,0.0
443.87717,343.92368,43.687813
413.39587,341.59744,7.0455003
92.55947,12.962401,0.0
74.22926,0.0,0.0
115.195724,14.605342,0.0
308.4982,301.8828,0.0
315.3889,316.93445,11.290855
245.53067,269.3317,0.0
207.79068,0.0,0.0
298.92694,155.14302,0.0
263.45712,115.592476,0.0
290.15393,229.50319,0.0
377.7935,261.74832,0.0
556.70966,469.71616,0.0
545.8905,479.06067,75.12442
596.719,437.768,0.0
647.3671,481.48788,0.0
244.48288,403.49103,0.0
224.85738,351.2759,0.0
166.18869,373.25485,27.500364
210.05377,279.61792,54.95959
202.95512,301.14542,48.836323
185.61842,302.93484,63.017017
105.48292,225.7502,0.0
40.868256,218.76213,0.0
27.327421,151.61894,0.0
0.0,0.0,0.0
125.81525,0.0,0.0
0.0,0.0,0.0
9.225906,0.0,0.0
0.0,191.99025,123.28087
138.78307,91.96342,97.59534
28.175814,0.0,0.0
0.0,0.0,0.0
98.889496,199.50679,0.0
380.0991,460.7946,125.46603
8.716326,335.4553,87.57544
164.75906,304.39264,97.54191
542.4105,600.01965,29.522205
622.0519,591.0048,18.632502
831.66724,910.0112,341.6357
2159.3965,1571.5464,1288.221
1421.5381,1212.6036,915.2871
609.28925,432.26147,184.35327
777.9875,492.7414,22.701475
435.641,354.96857,0.0
294.50797,379.12936,0.0
297.61905,488.33664,0.0
206.99353,377.97055,33.646927
104.10415,369.44443,0.0
0.0,159.41902,0.0
19.218111,84.02346,0.0
0.0,0.0,0.0
0.0,23.67629,0.0
0.0,0.0,0.0
0.0,0.0,0.0
43.663956,107.5132,0.0
73.24051,255.96788,17.77169
65.60616,302.63535,109.45943
211.51944,90.485306,0.0
301.22903,421.6579,6.9244833
314.92215,257.33542,24.208036
292.4427,320.948,130.88759
625.79065,870.63513,380.98874
521.80927,553.6573,277.78806
2466.4966,2545.9375,1650.8586
4253.501,4057.8542,2400.773
4090.973,3853.3176,2318.894
4294.865,4287.6245,3115.6987
3898.6013,4184.294,2464.7974
3620.692,3610.3032,2494.6033
2597.9617,2829.2366,1704.4161
1394.8053,1297.498,917.2343
684.84564,867.80695,727.53064
298.1443,251.31967,132.71045
0.0,183.55482,29.552216
466.21643,32.053905,310.19617
744.46106,399.42505,158.00233
211.90714,146.6463,0.0
238.81766,55.19555,0.0
538.0873,251.58417,0.0
1497.2045,1198.7335,532.1965
2074.6475,2049.5398,992.5091
1878.7616,1838.3754,820.6106
2989.7742,4034.9402,1809.4926
3848.7288,4616.536,2865.5388
5971.348,5791.018,3823.1882
6305.784,6240.0767,3829.2053
6900.4917,6910.905,4249.6016
7127.187,8385.453,5242.1587
7717.377,9352.687,6292.534
8663.989,9796.644,7065.6987
9031.953,10838.734,8011.2046
9271.432,11317.678,7778.776
8897.086,10424.884,8362.087
7400.9346,8930.521,6597.314
5527.3228,7605.3193,4891.3594
4057.8057,5093.2256,3647.2698
2078.3748,3031.3604,1969.6744
2619.4597,2921.0469,1627.7836
2408.8572,2662.8582,1406.1744
2389.6187,2146.833,1829.314
1149.1005,969.3572,663.14734
1290.2305,1216.5615,122.83514
1414.9572,1372.0154,346.2212
1699.4386,2011.1613,1884.5759
1318.4446,1587.9222,1422.612
1565.0038,2970.5366,2422.835
2352.5872,2681.5461,1100.219
1014.6859,1904.0216,1008.0813
1034.3988,1422.5146,1349.4431
741.6618,1107.9191,737.3109
82.88671,955.1246,802.3069
840.07465,1144.9738,1135.0531
1157.1755,1294.0438,1678.6683
941.74603,917.1121,1083.6117
691.43256,960.86475,596.5731
262.62772,521.2839,240.70146
946.32495,1195.773,892.20654
938.1997,1078.8384,936.2704
318.59607,366.98633,312.89795
0.0,127.94915,170.21608
0.0,0.0,0.0
10.0711975,0.0,47.939365
250.23817,0.0,228.85095
278.52933,100.60722,235.17944
363.95404,275.36578,333.5002
422.43954,390.41037,141.91693
484.58774,653.7504,237.85861
769.9335,674.1804,201.77963
676.4212,231.60033,259.08392
511.67047,224.08235,0.0
237.26813,537.2895,62.650997
201.26366,488.79385,0.0
573.7203,974.2142,222.7498
726.31366,869.70844,280.36035
803.9708,792.63336,227.3499
357.87598,368.4722,215.04607
119.588615,336.33997,266.43375
319.41354,362.05273,188.3034
355.49283,255.09448,141.67906
545.31146,304.531,184.35817
464.9071,331.0251,198.12534
304.67673,372.89026,229.92169
150.35382,261.75854,130.04424
299.88156,278.70984,127.52255
0.0,11.235637,101.60731
0.0,53.894825,4.0250416
0.0,0.0,51.50173
7.708941,0.0,81.33576
218.90543,15.732869,188.26654
169.7468,0.0,186.68097
315.18988,323.92004,402.01117
112.531075,16.213123,198.58673
166.4583,172.10876,0.0
189.19875,182.76022,0.0
376.0369,570.8526,188.433
694.15533,733.98846,139.65195
714.05634,647.8412,149.36694
1234.7114,1000.72424,297.07712
1098.3789,836.41394,227.78354
530.2933,541.57574,246.03041
396.15747,460.63184,188.258
608.309,527.7744,190.41537
376.01703,307.73373,216.20465
287.72415,409.41803,211.98535
248.15215,421.933,184.62668
299.58673,288.6955,167.73502
365.89508,434.5952,153.58093
557.0538,369.95197,204.57047
210.43945,339.96075,199.42935
266.21786,415.81024,198.9537
452.508,365.02847,308.6832
369.0443,143.12367,270.1914
335.76767,88.4999,192.70789
208.4537,0.0,153.9116
570.22906,154.27957,509.35703
335.96112,18.845198,483.29538
297.25894,204.3166,206.29797
478.29584,397.0984,34.699955
403.51666,355.09512,105.51744
467.9288,346.4236,114.266556
732.5135,579.4482,115.99153
699.8666,629.6733,131.65256
554.49133,738.8925,59.56525
553.751,399.1184,263.65103
533.4028,432.5848,173.99754
457.82086,390.36536,100.77529
467.9754,528.50696,53.706856
506.33963,598.0719,108.853546
381.73233,577.317,213.0261
274.7765,708.62555,148.01932
197.96036,612.63354,113.067245
216.42076,697.36383,149.83963
271.74768,617.52576,51.80316
38.272125,367.30478,84.663795
67.68699,287.63083,24.726421
297.06348,127.69682,41.427372
133.82327,191.94633,0.0
413.5743,280.94635,101.4683
539.2802,405.3558,204.13596
386.75583,409.75912,0.0
370.70996,585.95306,0.0
612.69214,672.76807,0.0
625.4865,998.78815,0.0
432.73254,504.9297,73.5623
760.21783,811.8496,215.62625
740.03815,785.9855,273.34995
578.8063,669.24426,218.06915
544.27704,551.9284,85.78074
388.5562,440.1355,75.71715
372.0975,552.663,46.200153
306.34683,537.1064,85.542274
345.35507,609.9731,207.41971
425.9624,472.6673,127.512276
275.07007,437.15372,0.0
215.40843,431.95514,0.0
160.69733,497.58273,11.147554
119.18718,290.35278,0.0
82.319626,31.994463,0.0
2.008577,90.81611,0.0
128.9696,143.17325,0.0
279.57007,427.8251,81.45095
449.46732,452.35236,197.8375
317.68536,356.09787,83.76926
351.81723,396.87338,134.39542
542.9835,576.0382,4.4618783
677.39307,733.12897,73.35891
869.5407,743.86847,244.09009
968.2474,885.516,340.16663
1243.8073,990.4155,461.80847
1160.4755,901.07825,450.5693
1025.0591,798.9926,355.13983
713.68317,830.353,393.28534
482.07446,554.86786,398.8758
441.91144,695.1246,319.13904
327.22617,572.89386,286.6839
537.463,568.6229,316.4191
619.5275,640.2487,220.05678
931.9044,705.7306,275.25308
850.82916,592.1044,215.23354
1014.5259,738.9507,422.83197
399.9361,530.472,427.74313
79.31077,77.69837,301.41183
1.5464453,70.124275,319.39243
194.69678,256.84177,632.36334
293.41324,418.36285,555.73016
280.397,494.8218,586.3321
399.91727,326.0174,266.1387
395.02908,287.0763,133.75227
302.67578,210.73674,172.23976
329.782,171.50322,95.71891
670.8868,470.45975,0.0
662.4217,629.20135,137.25151
569.8138,708.92676,361.8721
457.2256,443.19235,427.0521
400.31613,380.91974,297.07956
369.95993,362.1192,260.5607
387.25052,397.14587,250.70827
635.45276,451.43893,229.93626
681.9055,257.49463,203.45491
661.44147,465.3616,194.16234
448.48785,414.26608,105.47606
360.56125,325.8069,27.891033
285.7396,101.93156,0.0
262.53537,144.68921,54.774944
197.63402,29.655891,15.687128
224.87192,0.0,171.21059
220.03474,223.18602,195.19814
172.64478,525.98737,159.17114
252.55438,637.1462,487.40384
459.55328,559.794,163.53897
411.16574,253.59973,66.49501
347.8005,119.70621,0.0
238.64015,37.30812,0.0
384.70566,183.80234,34.331528
428.3642,452.10886,0.0
594.208,623.6467,44.13377
599.13586,841.5697,132.262
748.5908,785.70105,140.60947
719.90045,514.7743,0.0
1003.2335,825.78516,188.51526
872.45325,806.57245,166.7873
955.59705,941.89136,180.85085
808.8676,917.9943,148.66803
808.5566,975.6838,219.22766
924.44476,1108.8398,53.931797
1217.9241,1079.0449,67.868614
1201.5588,1006.2408,103.87197
985.90753,915.97015,180.86298
363.42145,420.9804,106.46617
159.98288,148.63539,29.839798
186.16121,364.4141,112.37232
372.689,488.31665,101.226845
338.01556,308.59064,110.422935
295.6794,297.27164,0.0
309.5408,204.70178,8.896469
396.7311,117.2376,37.897274
394.12128,102.918724,0.0
392.2123,156.13155,0.0
491.67758,301.3598,0.0
830.4215,413.02954,254.04982
859.82214,544.3748,234.90031
1000.50507,730.24915,346.16464
627.56757,351.10074,8.725438
538.59546,317.05322,0.0
311.61945,351.20212,0.0
333.52664,352.55768,0.46179336
278.31622,328.86337,32.037426
282.51953,332.23004,37.488358
264.21442,371.8756,70.96089
282.51596,217.81804,37.100384
377.99652,264.88083,42.777172
406.61868,213.57661,84.220184
0.6189395,0.0,0.0
15.3589525,0.0,6.3011203
187.95842,116.72636,201.21953
341.61145,275.62943,206.94688
267.80325,179.44543,196.61118
275.13867,204.87527,267.6178
230.75702,87.6605,243.89864
199.12956,0.0,0.0
208.68336,26.958317,0.0
387.0502,137.39268,0.0
573.97626,194.66267,50.082165
737.6168,482.8094,113.01889
795.40576,465.73254,297.61035
586.38385,521.95435,307.0165
615.4739,453.0698,291.24182
600.9609,348.80237,324.87576
490.62067,264.9025,323.00397
461.2841,217.28358,349.262
402.99646,349.3195,310.02585
472.59628,424.00815,324.2895
571.54834,350.59888,376.52258
571.62756,338.74423,248.38506
507.38043,383.645,320.88095
284.6454,263.58438,245.18103
23.175524,0.0,168.96089
86.72159,0.0,223.77765
83.24475,178.09116,216.2144
180.45862,319.7121,391.5047
270.57043,223.98196,407.85974
423.03445,63.018105,617.7804
520.04,92.901344,433.31226
392.5178,40.28866,103.02894
284.41922,114.78063,191.74379
246.05145,265.72437,125.317474
637.7974,782.9196,453.41473
472.60678,450.52353,227.57869
618.5727,615.2681,267.5579
901.2494,856.8016,527.39874
813.5495,907.7747,389.216
594.4402,965.95526,244.09258
542.3039,673.14075,90.90802
517.96875,567.4321,138.48412
536.62067,429.28235,187.15433
586.71313,672.9794,227.81615
589.8686,676.30457,118.491714
611.2779,653.83997,94.67549
487.28812,475.02423,0.0
442.61636,356.40887,0.0
185.08598,17.557335,0.0
0.0,146.17876,22.711933
0.0,38.612045,0.0
95.807365,273.10312,73.15899
116.0153,134.04042,18.781393
36.076904,0.0,0.0
0.0,38.34576,0.0
0.0,38.82326,0.0
408.11615,168.02321,0.0
384.40015,230.97858,87.26352
222.66713,321.3381,8.269433
369.77618,411.09787,57.533054
287.25116,287.79797,231.79845
212.5071,232.87257,232.24075
231.95457,237.81783,85.540634
374.1973,473.7738,74.08031
718.3959,551.34235,0.0
1041.1764,684.4603,43.598846
720.1171,517.2515,65.54601
406.7432,382.10925,66.92347
543.0777,452.76575,0.0
635.5477,567.58527,59.72997
677.13794,475.48798,183.2339
654.2656,446.5219,332.0776
469.7434,257.7198,449.61508
656.87787,449.94943,670.55554
422.7202,398.4724,475.81924
656.19214,479.951,451.1909
607.6031,615.9938,413.23743
546.1506,429.14368,178.03632
629.8515,506.57376,428.09116
628.44666,571.38696,73.65628
606.3537,612.8149,193.19318
844.98676,1332.6282,136.34467
1083.5334,1753.8344,376.67944
1274.4767,1730.7223,464.71054
1624.7509,1994.6919,401.87787
2030.0457,1910.3574,567.3141
2049.5374,2348.4492,537.0967
3297.8127,4138.9307,1033.8113
1875.181,3075.3796,829.3462
2466.7366,3093.4548,368.18137
3620.1597,3150.1199,731.13336
3220.7551,3303.3345,920.1213
3124.0662,2785.5266,1071.9448
3362.246,3170.8364,1073.0562
3025.9817,3230.6199,888.477
3975.307,4678.6387,1094.2986
5686.7515,8113.108,4010.7666
5604.5825,8342.704,4862.9
5391.65,9190.956,4840.4478
4677.5894,7503.2495,2664.3074
5241.0005,9101.231,2836.3647
5455.5044,8793.17,4290.303
6714.042,10489.576,5655.1978
7907.9336,10282.085,6886.976
8211.261,10157.18,5691.11
7890.7817,10201.091,4387.5938
7217.001,9406.565,4702.297
8256.004,11035.984,5058.9683
9123.882,11885.678,6914.98
9899.946,12801.136,7923.6943
9419.722,11492.08,7963.793
8574.811,11736.501,7632.843
8465.48,12409.035,8175.502
9341.393,12922.675,9684.87
8611.591,11416.57,9814.049
8397.6875,11541.048,7776.437
8821.767,11957.86,7186.351
7142.687,10062.751,6731.002
6407.453,8862.422,5436.9775
5944.0933,9037.186,4864.29
4366.9277,8941.945,4562.3843
5299.9775,10616.8,5357.2847
7594.984,13254.243,10043.232
6466.814,11012.007,8339.048
8297.377,13799.896,11016.85
8309.815,14266.3955,12682.861
8736.982,14413.846,12628.933
8616.28,13245.363,12326.637
9945.424,15663.04,12933.447
9204.0625,15356.434,12457.299
11121.5,16945.744,11833.142
12426.935,16810.96,12194.754
14308.223,17497.924,14539.087
15245.023,18514.588,14051.883
14495.8,18481.902,15381.228
14139.943,17942.287,15101.383
14363.327,18002.098,14790.081
15467.804,18067.598,15455.507
15835.707,18163.268,15100.608
15858.218,18411.676,15766.922
16111.895,18539.898,14758.899
15619.964,18103.03,16190.453
13406.921,16496.504,14779.006
14198.832,17369.572,15531.008
12104.733,15735.039,14064.731
13975.326,15878.771,12535.424
11607.494,14471.349,11816.478
11849.685,13527.955,12799.864
10480.071,12685.159,11463.507
9349.017,9241.435,8091.5015
8178.406,7810.1055,6693.6196
7100.423,5893.5503,6849.5005
5775.918,5815.4326,4894.5977
7427.299,6879.3726,5307.3745
8901.323,7998.0503,5815.917
12015.508,12164.004,8899.502
13393.025,13496.907,9176.231
13290.226,14853.749,11802.854
13019.209,16155.62,14304.952
12934.74,14322.325,12594.373
12817.5625,14488.423,13665.988
13799.002,14722.692,13007.348
12911.142,13898.801,10192.249
11779.853,12991.748,9768.373
11729.984,11730.015,9510.578
10246.2295,11042.619,8818.934
8481.444,8773.755,6912.8887
6624.331,7339.147,4706.1675
4015.3628,3195.0425,3247.943
3615.9548,2543.966,3303.781
