kpx_group_1,kpx_group_2,kpx_group_3
16564.268502119037,18246.806200587052,15827.332661420389
16931.910844438164,18366.697077746052,16794.41598594834
15025.540083348558,17699.531420184532,16173.736246997309
15053.489531165702,17681.493751667553,16365.6057839985
14396.83149329081,16927.030268516,16328.00288696724
13861.508136432984,16146.394001795918,16029.934447319569
15165.118524793048,17467.928185482866,16104.285587558727
15520.481073183017,18428.505209463703,15479.703255488745
12790.845131375927,15713.971232005828,13428.916652916989
10925.17916893285,12420.962531825075,11309.833684715424
10988.249508720039,12801.87700124939,11355.795003735782
9314.705187502193,10160.481563603074,9130.885015628473
6847.079911226884,6820.924190420841,7577.70128404356
5407.533600133304,5568.986979955267,6192.551573180477
5064.71034544366,5855.149563600193,6578.26769127109
5023.248624355258,5823.169008792872,6489.145756511814
5554.65789685324,6185.625839651674,7349.095236069617
7010.143538996303,8183.412070167222,8206.115545955498
7710.367214173764,7858.404758397961,9545.740577247383
8793.237773719133,9689.091192589873,8824.274254754715
9577.51935172495,10998.947631421204,10097.772959215086
9965.104185606546,11812.847637307008,11060.268604812387
10475.579777103467,12237.855803980605,11607.586733811899
11926.159783258703,14079.030210308483,12829.083649126082
12923.439170248192,14293.924642717382,13289.449520542577
13173.873548746218,14518.223930080869,13694.760523154451
16991.754502287255,18269.129462861187,16428.474388858755
16195.574356101648,17950.010355066996,16112.002101552385
15815.345185305161,17744.009903296253,16127.354634150783
16372.652028418108,17676.560996745782,16339.262732324487
16264.287880367698,17368.521303934114,15779.574857331118
11559.88468848779,14103.587333156313,11971.79402892388
8655.888697153981,9661.440314125875,7431.983116785021
7680.867432124849,9012.775130562015,7312.7334952038755
9605.39956727263,10857.459780333069,9596.579538089074
8930.2193358503,10033.849207061494,9253.81427345857
10441.955158981444,12704.933190086658,12160.90608463999
10452.13591168631,12365.024619766991,10795.70773132316
7738.151337374298,11051.908327700325,9609.098071614051
11694.272796609785,15645.292865831703,14094.915618520718
9814.220480857577,13432.098393563087,12882.741781120669
10315.810368324534,13659.133295686119,13592.776822256454
9198.836817260708,12662.114055075648,12899.706218709156
8519.510987459576,11244.950162859648,10480.892091707712
6478.630493640321,9613.599087596569,7551.317978936278
8474.145828560117,11503.154411568335,8544.275602803726
10305.319804056986,13673.964359914438,11131.140028859032
14402.21406358995,16570.01718773849,13045.753423635324
15877.128239225949,18497.77655370214,14099.510375412405
16801.085007614623,19283.863643241762,15263.260765400746
18167.124175288212,19713.566253735917,15542.264748999609
18016.181613008717,19170.91089720482,14686.88158217317
18097.088802239363,19263.044823353914,15980.680441588534
18576.56333008661,19094.429536758642,16435.18948251279
18303.568521114914,19234.777450177622,17252.423460907936
18682.474860015842,18979.87069151315,17993.47696769089
18499.450292847723,19117.28342520154,18037.4789740571
18208.288454324065,18805.319491342183,16765.76862294173
18135.780398295563,18895.285310364223,17528.727074941184
18349.232445165297,18897.640117365172,16687.67437165267
16884.64440904181,19080.337404168797,15675.844982329443
16581.427783044484,18792.222646987077,15994.427848771717
16817.927891915773,18386.697125126368,16024.40102500428
16375.250584984398,17934.97530704527,15638.586211379106
16802.628205335168,17736.11774404238,13863.30207755272
16961.22663727994,17704.335309516202,14088.502635322557
16374.131976739698,17635.341545805608,14130.764614141433
15059.907433084452,16405.83014556227,14396.836075735124
15589.01285616331,17221.66435657416,15706.673526828392
16282.380619386784,17789.753844640596,16281.65024218084
14361.811434306495,17031.343436012052,17071.255547428642
16318.726044524683,17733.038501899857,18415.75019324811
16672.86203811021,17940.58771035719,18648.689938857417
15899.626651625878,17589.04587407723,18251.57454561538
16344.965336026635,18620.78909314705,17435.837672215242
16017.95022412431,18412.763144175522,18079.995336168602
15340.056658038377,18037.649235761673,17533.256863967188
15250.360499414699,17949.223161904272,17070.457637431005
15681.923411042222,17676.178855757174,17921.35530563672
16223.569904951743,17955.520513726056,17955.609851038334
15464.457917795287,17820.55888894952,16272.127005033139
15516.908900686385,17304.33036362927,15275.571811764077
14487.231946281598,16981.25678443995,16112.06310681776
14185.633685023255,16177.250445629801,15632.41151417983
13948.910529848217,16151.247713308887,15135.975076600655
14294.284468574682,16957.0786619799,15688.41729948401
13572.356823494758,16234.530022140343,15072.371473499059
12826.046386640177,15172.11171106132,14753.595714698617
11508.762690597665,14943.748623072002,12412.989102841357
11259.512621688065,14301.116739441404,13251.890690408218
10250.858382276734,12842.239905098255,11783.110864151724
9188.874801734753,12747.435433911363,12450.003950689741
9695.706029108722,13838.78934220713,12018.95947262865
11269.77813116193,14327.415957047157,12277.221754668284
10226.661705525425,13536.260968093586,10723.523202920584
12811.820849061398,16328.247555408772,13523.664020756643
12426.685154500145,15874.80056547599,14385.613835375996
13526.322063493313,16767.428972970964,15056.98781713909
16136.830158814964,19867.921350524524,16268.307944920143
16157.705754680266,19496.54090065892,16397.558505691413
17383.36542433394,19395.44586707685,16107.669554664233
17485.37988280347,18906.071766175686,15974.828076268797
17306.96802623394,18968.23997397824,17158.548362267225
16857.74061620662,18777.276535709745,17799.49184781489
16402.24747833707,19003.53844931251,16527.038179519157
16160.528924981661,18939.03524195277,16658.18968200821
16384.911278659514,18663.36258399702,17537.323483741748
17108.28205360906,18983.904016173292,17216.874170781142
17444.36164913852,19191.472064539998,15326.4717353545
16800.175597191614,19322.123725775433,15819.704897697553
16386.279283116073,19012.25900898209,16558.09550045898
16762.541647376125,18752.408134341094,16915.67313667813
16360.771222903382,18283.3200348619,17670.20836722319
14764.987093527237,18365.082290308783,15925.621220770243
15736.172410422168,18016.829653575413,16660.95435298658
15439.557628062015,18088.26027604808,16224.78715656691
15849.342211869072,18086.546418275888,16853.22891988892
16143.326176326933,18613.924027940986,16946.196211412873
15316.775712318291,18273.36775255816,17841.35295531223
14546.98175335053,17825.73761023784,16296.606720655645
14630.449983986602,18767.736018637108,16993.455318515524
14109.5954608432,16992.961759598074,16142.385099342157
14059.11347960154,15714.203414768632,14405.218585538021
12356.870752651554,13763.939300809205,12530.336240160126
14026.210034872289,16947.54206103406,13736.756714774412
15459.49436674643,17663.295785767477,14579.944493487475
11392.458338675937,13982.445690144006,10595.36040371099
11585.576400745058,13372.505156308576,12959.229982176295
13070.550193257503,15781.014841129576,12951.640716715983
13867.046023160307,16131.271781731559,13256.415719505298
14182.111408526409,16281.208676117589,13097.080438077846
8588.38222136976,12323.078695414708,9568.064004696464
7316.978257761403,10272.92678033603,8168.936554063886
9039.481506638707,10482.424523740443,11406.766798005952
8372.4088457817,9745.996598159873,9030.495189282028
8138.027902943715,9071.273238310645,8725.839125645432
8993.518676717858,10183.53948525238,10629.288637669895
7864.532044161242,8246.266568526795,8747.059472513887
7661.539218182981,7567.542291772928,8661.990793757272
7633.127365642873,10125.296540872547,8300.95661181691
9435.471137076463,11670.766992675524,10040.390739600227
10797.42454330951,13107.386955417705,11738.379729468405
12389.619168532627,14552.031320468057,14260.439956981496
13549.068194447696,15841.900955907806,13277.69279496702
13561.733153003424,14952.025108902013,13514.46526053345
13087.352247862356,14393.910391821908,14147.917095612236
14082.208094079877,15896.200677648147,15167.853581205409
14863.35344421036,17067.022305776853,16416.225010036083
14672.992235480346,17025.71416830521,16146.827375146242
14473.242679079074,16116.578320044136,15234.70521220847
14474.079830090059,16066.956160807962,14944.324463780962
13263.956022734088,15589.502647217912,13133.361830627226
12719.131523486374,14462.874357743998,11327.748659088813
10825.728080151745,12480.122013011984,9379.413445228583
6891.212583027155,7584.739916336855,6504.23692673611
3032.1769790150556,2884.6034857312734,2163.6929484708976
1954.157715131646,1795.1081191326539,2075.2576945445735
1517.3827064878196,2031.9203724078516,1837.66455759451
1045.4508276465758,1494.6499213068728,1638.3953777349593
1330.841858632787,2386.02967379636,3109.1334936582593
1395.0370200589641,2847.0540836198297,3426.0308956044746
1891.606122874141,2323.853049841069,2447.5411704735957
1988.4728881273877,2155.3933542403784,1717.344860021914
1656.6126360234357,1613.6136040167721,1644.5538059444143
2326.4806376373263,2675.616565426235,2018.9743266615815
1738.303782185937,1895.6848939577376,1504.5151070161792
2129.3349446632756,2450.5955335619783,1455.4529713929555
4907.427763993675,5432.975391307298,3713.4495147814
5482.884919302307,5861.94641558009,4848.446640222625
6499.255384761004,7327.560595779871,5113.863430940537
10238.419782522129,13400.21211778928,9162.863615340157
9603.458315962689,12841.349447857247,8745.177160428482
7897.416330366021,8971.123478280095,5789.634262282635
5962.787700144281,6896.6749723604025,4311.340484977012
5376.998186855017,6392.513995804484,4179.122378889672
4219.372357140455,5616.173260532631,3111.0107677754604
3713.263941983301,5060.065214332246,3017.4556659931477
1875.27248416794,3533.056929851855,1742.7299473704716
2625.7191359273857,4503.832215097897,2642.238967700433
2317.7976164154798,4550.942404305866,3021.484071974767
1909.572625380738,3980.3153611707394,3764.3738522748104
3087.324468660512,5384.377590573473,5011.392313475439
3831.1964409792763,7242.74202723035,4796.253400243
4963.016575997353,6272.706643444734,5216.176420616989
4882.296864016076,7066.726967024183,5659.39400951603
4623.618840883948,7346.532186325978,6817.776559262758
6491.735660351416,10814.130833541676,8681.571520065956
5416.062254132381,8293.48065311775,6752.32315854404
6343.5618583520345,9788.236862154241,6593.006919765574
7948.547244106174,12359.045411114737,8977.777777304203
8659.051647829405,12793.351952322175,9007.43943832081
10879.735958830603,15111.4146093659,10192.935324127142
10108.419920019012,15049.318874381373,7804.044063587791
12176.690068915523,17538.98056234866,10777.721954011384
7984.617441431741,13118.426679372318,6039.096473161015
8634.196846695268,13303.287660162106,6773.530868741734
9258.592055258583,13996.364142203664,9144.763366321045
9133.301292033268,13574.34360202574,8783.085367716827
9075.209153853997,13386.414692371025,7712.291658793085
8987.02239986931,12851.534291506847,8237.3551774033
7865.460488986464,13251.311646757142,7867.2672992114085
8428.579777884592,11644.35436686273,8419.04094078206
7096.80657637994,11620.28738533821,8842.219711579335
7807.863632743082,12474.25298256709,9683.848339932174
7352.012436147007,12329.628144403383,10785.583758832381
7519.913472862344,12454.459716579302,11205.951795424662
8291.193871798605,13185.411903423828,12479.410720671425
9350.553105043282,13794.19486265807,11984.535085469106
8612.204966116686,13787.709518370579,12476.201228617054
7793.909803525987,12164.7868172677,12670.432165179234
7769.254011226236,12239.973690729894,10507.66353077726
7731.492429892394,11427.261212406447,9922.871513673956
8839.87899451402,12455.729439459701,9528.548648619857
8317.503915837122,11473.200813752559,8692.784337551151
8800.42650781329,11276.283160045241,8361.666443548756
11149.899185232935,14736.234798990474,9578.464114496117
11639.683080505623,15028.499693740036,11291.612148321994
13437.660550435245,15856.621844189118,13302.865596619971
11488.779574793392,15230.873034110991,11109.338439634419
10772.525284606345,13832.820923623149,11769.871032738978
11029.421534302597,14168.698458880543,11233.903041869877
11189.16738298782,14771.032994087074,11922.381684821152
11111.653783996639,14935.755057013914,12605.563884126259
11320.26311066214,14417.284982098703,12430.5487192901
11370.474030882799,14450.215023561555,11406.936677258629
10967.643463579587,14342.195022601469,10969.4275290785
10731.577121530636,13633.964298518375,11685.006728409182
8611.229295869067,12492.458598932084,11383.970121532851
8898.791208343951,12372.314021522965,12073.940335676918
9600.696570937214,12382.300142798696,12285.71996232341
8999.605792883754,11848.55143162044,11073.010090145768
9478.39333511452,12337.035090735808,11768.06041729117
13180.306124306291,14533.775236375124,13773.088500108905
12575.74633145209,14770.4963926909,13355.031713385555
12441.258024757655,15683.895108755958,14125.905881826393
11694.000929129954,14455.389918394449,13070.111494803707
11257.112694231088,13984.219797304895,12719.019813984884
12453.6569139524,15460.245112145596,14050.251376584001
14823.614893520396,17973.2160023005,15613.44740740232
16566.417758500684,18914.335841228953,17305.218893739257
17355.5094665225,19416.79261061809,17518.97197308345
17362.805929850725,19442.97201158769,18158.816705285637
17899.439202006684,19775.474553884596,17660.54946834389
18107.169532434647,19585.73250040524,18079.012901568814
18522.002476841957,19484.712934569186,17891.30747710443
18573.10554180556,19566.144116730957,16480.030348596887
18418.317718809492,19609.2379893389,16591.794776742077
18286.90124813173,19525.207438890677,17359.80902851735
18304.224310234145,19402.01849335501,17044.72116426668
18553.236430611596,19092.07255465633,17201.599905644878
18984.724792499343,19212.669151322072,17456.624028400907
17932.139632973725,18486.246435696823,17147.519976864234
17402.08547776885,18051.22881509378,16766.087374082723
17584.10313245144,18646.080266870147,17431.843122902974
17779.891707062347,18912.333630968504,17221.565047027885
17674.280111842938,18868.599424896427,15691.444486650664
16847.870019728958,18657.8449044328,15774.980476312996
16633.257038951346,18200.671575963122,15964.385425900164
15772.646863103568,17383.33263859872,14905.087173046686
14936.14167422361,16133.805595757967,14124.061363980514
14852.861461950608,16010.745471365017,14268.889009565894
14551.83631842288,15992.533626529104,14124.280105326256
14449.707802968253,15956.110944744385,14393.354222897662
14829.938333945112,17058.73759664063,15626.440418122955
14852.941971531565,16789.76842347617,15618.491634113794
14915.841263074162,17566.642580331034,15000.407562498534
15284.011474111669,16737.407070983896,15097.863604374103
15051.28209205886,16442.15461577768,14748.19066115032
14758.774198978172,16575.70817539226,14179.807782618638
14927.559062119692,16169.915854739484,14153.221656066986
14792.377920040635,16546.080975600897,13646.676690487535
14682.967799624279,16530.68537082315,13798.560658283703
14721.563916112646,16298.963875215686,13658.14047658028
14640.747990854605,15918.39280156045,13163.106774914737
15116.922550025738,16847.19528731457,14121.467661642506
14070.51643435031,16726.163723765054,14543.379075185021
13888.312594974723,15802.248154861882,13870.46258889319
13210.654776053016,15674.381754056318,14035.507749910861
12309.477659274904,14911.408395116128,12956.866316680876
12068.968039431611,14511.251721742912,11882.092667919664
11445.20409013045,13111.749874287008,9764.15617931847
10335.568120426864,11563.517729767294,8812.242128401616
9897.673674577569,11707.551271844535,10274.15007947046
11319.524626828279,13336.10779258679,10715.398814597707
9292.396044349116,11557.160021714399,10119.594334187881
9808.598018083268,11309.713425661746,9614.094313925729
11378.602922162601,13872.45368846204,11878.401484384005
14340.839054044138,16739.323195138186,14257.855262211944
15258.068839359192,17617.362546696593,14524.66227099261
14696.90340961907,17071.273402727966,13435.763264614961
15272.60153322357,17617.487877131192,14985.929170936244
14796.46008265148,17339.043224129575,14337.614771197806
14141.69243097779,17298.45852394209,13589.075374295624
14409.826799143168,17212.24860497273,13359.985167553856
14496.632765094713,17217.98190786432,13211.21608971779
14205.71990629191,16638.14872916755,12472.510330204077
13529.428361325181,14806.425042120563,11098.680476341931
11890.674721457439,13060.536866771063,9467.032662316973
7309.306997673755,6772.670093571334,5202.736436069345
3023.4940332760825,3063.6244566901296,2541.6593748804576
1648.8635808414474,1678.7666290026718,1439.622454732927
1148.5108549292518,1460.6528175349458,1557.2765374048836
1513.4826311128218,1356.8217962246563,1018.8115680421124
1936.8744184694506,1517.940417292687,1646.5028085811127
2776.6341657153616,2628.584728872057,1573.7044585415038
4040.7462954464204,3664.999949759974,3284.969051500163
5200.125881775441,4431.065082296897,4145.709902421269
4897.315733009033,4557.722082183484,4878.995112827233
6914.110426664223,6910.184438329854,6874.8591031369315
9378.870035417554,9606.538766516305,9270.014777084214
12209.651896788168,13711.938120007688,12654.497692485897
15760.472390827621,17080.074414845214,16095.90595512373
16416.54476254667,17762.006680447892,16477.248036877445
17135.748975438633,18095.343575424922,16861.895960100337
16645.81136190828,18210.182493154476,15974.338673287317
16660.068269841246,17805.316117058763,15965.700996279045
16495.15207581738,17632.603127185306,15729.392129574107
16578.65129016126,18422.8162078174,16661.56045471917
17216.733422889323,18482.850987424885,17482.765309980496
16478.111728405172,18079.102094040292,16802.007356745835
14394.975202264697,15305.245727780457,13005.235847652144
11372.673504831291,13702.85003119846,11524.60998017596
10699.305899012947,13393.188147271067,11164.8262893575
9648.195981173558,12585.415661391089,10525.2884882178
6401.263636047863,8839.410843344514,7664.834609188363
5612.114352865896,6707.325142277194,7221.328653701752
6384.979577593618,7420.100405623587,8480.205192214238
6217.340096078616,7126.16485710623,6864.911226633907
5901.652608906297,6424.556010086753,6388.7417397576955
6419.4198122594835,6719.54164011387,6330.389789973058
7082.682298760018,8557.142614761848,6989.609572766135
8599.724786794923,7704.221749001123,6669.501809725677
10683.733354558894,9929.835393444866,8375.479260912507
12594.15061408983,13379.44770883872,10367.800248608086
13072.499506535347,13676.03827411836,10909.065841568376
14035.439692653681,14772.266948534227,10941.733689016935
15045.236704571274,15869.381457860563,11671.76807875371
14788.895293474712,15966.843813225814,11790.142743385764
14873.136739978672,16440.62761588003,12206.973881729475
14689.976165330605,16737.106595829413,12952.283383576894
14558.97679682541,16539.141857081733,12744.43591454838
14020.171479872464,15671.740721709539,13070.988553801531
14209.95880567609,15703.756928936291,12837.585778934466
13494.505488351271,14189.953157053758,11150.595899275133
12320.969207990218,12758.788570827215,10249.84902163465
11648.19260016752,12139.511334396771,9733.610240785642
9729.763909026544,9112.526940145615,7546.7193520495
6564.423181472154,5902.003040769166,5431.7817788485345
3002.814800026941,3712.394375325697,3605.444822191594
2039.1413378039742,2541.232786997545,2117.6718217560574
1836.2103730592435,2535.5411611061772,1976.6986788846411
2193.541123066926,2073.6103893988256,1847.3537191552869
2098.3491997696956,2248.7339742950726,1929.157303236293
2353.9943565193626,2011.3320166887524,2086.3500152365364
2320.45201124458,1803.0427077856248,1586.1333816915258
1938.969812405735,1165.0245564096413,1148.4993948419096
1785.5940742082312,1534.1703421067523,1111.6002394490915
2330.456388879601,2409.519701440493,1406.180304352562
4127.217430783972,3611.926546473511,2757.5199459185465
6373.036958971344,6047.377910290128,3917.890676828194
6712.340676300912,6891.69430803075,4724.630752300932
9597.874241853138,10661.00249244254,7255.504000603568
11955.215864210924,13535.774616244538,11213.295045933039
13355.367153615756,16201.07630093297,13312.436822992902
13547.181567249072,16253.779358231415,13187.738060132866
13588.849198049023,16144.74148453587,13485.762974349747
14319.300950835694,16738.93576447345,13788.744160082057
13815.45377947684,16003.65119165348,12599.068382353995
11467.055712072746,13624.633839247195,9719.72524546129
9552.952443818274,11130.648876831165,7368.760874999547
8618.185105847404,9275.735703430848,6191.089077213903
4997.049659881631,5121.004913237417,2862.9940052508773
2339.2836439343064,2874.281256329523,1934.822810475424
3125.6762472585297,2870.6932030819253,2372.0577132348803
2957.9206585105676,2889.593236354286,1729.8030803382758
1725.9720951875843,1709.5081964091441,1203.771813401866
1595.9491561373197,1021.6900757013846,534.3252530529389
1300.375603154518,1043.4330774184973,206.7485230160528
762.1084063809412,850.7129031521017,120.51961383875641
982.2267867636247,613.3529625372403,49.88877987763772
562.4083657797273,432.7852461390148,0.0
590.9428221412409,400.5731169061037,0.0
373.22880160605564,518.600753728244,0.0
504.8715936338849,482.83338137683404,55.31602588729493
355.29780177356315,223.49435423174327,0.0
878.8009455230258,812.9101657808251,122.78581957766346
2400.5178761559755,2346.7368921304123,1133.719951558643
1999.3807264445113,1849.376562142449,683.2377469142957
625.6403723500162,590.8589470133074,92.9218611009619
275.01786551908026,236.12078429947087,108.71256939092655
334.4865842111003,230.21255087240024,261.61377638242175
206.14925124993078,414.37001998234336,91.40472018163746
318.2001808464065,118.48091328968712,129.77840987604122
318.218602836866,240.88367953284524,20.74630813919339
115.74480377793316,152.66514841016487,0.0
126.3707785472443,150.8242188641443,0.0
93.21367164919866,121.38177951926264,0.0
160.62765957781357,177.13193615243745,0.0
174.04801946258794,311.3648648319304,27.709118029604724
197.07292308698015,283.1014599847731,0.0
349.7928199652788,301.0525862141367,0.0
251.69354382582696,209.28472735916694,0.0
146.75018023627763,239.6015057982031,0.0
48.6455635104885,132.52949580932363,0.0
104.0210120800948,103.87974027531254,0.0
264.2777413338463,314.87963715808473,0.0
146.49860452666235,288.33346611153866,0.0
380.0950520887236,328.76817508989734,0.0
396.6560569091662,596.3583665494716,0.0
427.6690708174383,428.73135767241365,14.729539180414577
291.7840211223165,279.46133759586337,51.249583832546705
205.55775614410686,320.86783627956174,0.0
116.9194603636497,384.84751983581737,0.0
182.07233718407588,388.39707615546195,1.0908033653122402
20.90175627595363,251.87815158207923,6.008567938463784
63.04397572146536,405.0847622821193,11.239132749301461
2.846564227449562,319.0707498011643,0.0
6.679784311315416,327.0766414096279,0.0
28.37061715157506,317.10530078310967,0.0
258.62896016230843,452.19039770059317,0.0
145.41644816954067,361.8035043362597,0.0
222.2300243260297,133.51090766495508,0.0
190.27008733111597,220.55468704996838,81.09983131595709
156.56563656996877,185.5371228203967,0.0
312.2747061180362,285.35477521089797,46.6657050467893
45.42152195267954,139.20698296458067,70.29617110179606
104.61389222527305,282.505292307339,181.05071351914103
31.851340574622554,148.16624261530433,91.25972142123373
281.51594059919444,307.2547534037858,0.0
132.00788527913846,56.06754932195145,0.0
206.6492061815161,26.77147380254428,21.521917454399954
508.4794266686986,476.5426821739193,25.154472936662387
631.5694201253782,544.2222403135474,42.25116431166316
732.3963103287388,597.5225906283686,88.25708782560105
2446.0989396324576,2458.258451446143,1302.2960600130455
1818.632729254633,1682.462138128054,513.0283833493968
1083.0860390907264,932.3549895192045,295.36958571114246
884.1329575822901,689.9321610621982,161.1818711799715
660.5377378772328,345.0156397257151,102.40963384479892
451.70568382141664,300.58045109091927,41.20532918693516
357.02903001984123,139.78488215584457,401.8754351278658
324.7793924848411,242.32012500509882,0.0
244.35115092054002,151.82482117286236,0.0
32.94852840176645,67.98558633762332,0.0
91.78995182919152,212.72333186397918,34.44174136719539
53.76490341854242,215.00599592152957,96.3591091779117
165.44268312428903,483.77526915558974,81.3271299132648
262.6254478838855,385.20501475930996,119.73197722870646
51.996157202167524,301.8560218316934,6.398143656233515
68.66848804584151,68.87674161334871,39.31207396175796
358.5309687104891,228.48987186779232,146.15400694562504
308.8628910842963,238.07855244651182,26.101769023945053
365.9846176984902,269.91539190791264,85.98530104625843
373.24409217344237,247.7741966346839,175.3764292696942
413.0999022216647,358.46805584930553,50.09362576298099
814.6170906640773,639.4154526165912,178.1640914282725
669.3537713768583,678.9327184323793,249.64578433828683
815.2276577939874,889.0201824739515,255.90104268071445
3342.5972349040394,3548.5508816205156,2243.562462151074
3981.2146706429867,4199.112833939631,2711.115325154247
3829.4539727021133,3976.237326292723,3084.532983807855
4044.6873936792567,4067.4429350065684,3113.938651887879
3568.4393410229386,3916.467550829344,3066.739519557445
3643.5342149352336,3400.0584212415397,2856.38842088733
3020.2769088360938,2367.1398006954987,2382.486546583257
1994.1222013094084,1373.6799598629968,1452.261178155597
479.9390016771631,868.6290410966776,807.2555770692488
53.11871295331184,275.308194477956,147.24048545114056
166.50693993370533,181.3544044334849,233.00677634962085
436.9607937675155,455.66919328279437,412.78304549009954
611.9317863322749,573.8857797348564,10.374290134101102
390.3652717710802,379.1079824122289,486.1048275797839
532.6137773726405,70.04227136427289,760.5105525744939
739.2588712340485,663.038868225517,550.4231693434394
1228.0505582638334,944.605160459334,602.4254097401663
1727.6704527938573,1691.5290700158039,1255.7455934290392
1952.918120661222,1641.1620835862832,1310.209934097159
3357.430508769474,3320.0589037418713,1684.6407889454208
3886.2291861019066,4059.4863137179755,2536.0171157358495
4843.20052894244,5247.809512853281,2994.1008528082903
5608.87381740028,5707.048811648463,3585.6851003746597
7461.505783676031,6807.454279552239,4867.553240595241
7626.722884426005,8879.284992677922,5440.702550651478
8809.588975441508,10622.179034463805,6431.230683035718
9506.285524518024,11231.01602197151,7305.231935226748
10622.673269582197,12191.016079087067,8628.85951375048
10686.066766202104,12657.958481419875,8896.610519339607
10343.08985125962,11580.418877614784,8409.959801188064
9294.473866332264,10401.178423597268,7278.82965782541
6687.6754721862635,7781.4904276406105,4271.996270538161
5521.696828827436,5902.545793530835,3332.034003656301
3009.684963093243,3369.5049150677614,2118.163925092092
2548.2111785243587,2558.2873345851567,1579.2576595930823
2536.3460828995367,2834.3299029856025,1366.644961849891
1840.2976253782372,1759.9675949905832,1000.8537770483845
774.1052350920336,919.356367819707,568.6735678199993
363.41401941918866,622.0317080933455,14.981424899397098
1443.2869147009733,1373.6110464464873,767.1655881794777
2094.5976754963467,2563.2486301922545,1535.4166404640673
2065.7362117384846,2224.8007804565095,1137.274398484281
2772.584341402211,3706.0600676979257,1589.0295349967623
2667.4082126440835,3562.4603293576956,1746.1475955597375
1093.552478643931,1171.6199681067656,833.7757253054169
990.8620498634045,1193.3871483771218,332.34786223165975
805.4555132909709,874.6508443784678,199.51400335380913
567.8481769192958,433.8342592439758,469.68386787118834
1843.027003578195,1713.1601705325847,1431.9682908239183
2294.632096507681,1996.9970299409752,1603.1373938854927
1563.284348362541,1156.791135358535,1206.94443063983
498.27539250022437,1090.7342142518528,399.41304527686043
333.5822600326592,473.36369468703833,102.35874425640759
925.0772680646423,1175.713233524647,1063.016642782501
1245.709710827654,1115.3036306932663,813.3058576722988
484.89175622580933,447.3496618122399,156.08716973784158
0.0,0.0,0.0
90.07294149023255,227.43106679367884,0.0
98.52225108017774,286.8005850390791,0.0
102.20988078091159,0.0,0.0
80.74720024848102,11.05911769002887,39.637478997207836
160.27190219177191,50.779382583783445,53.0292049026275
215.00123684474238,207.14511340783065,0.0
105.71024663122807,138.7116280859891,18.6135726613129
301.2067753655756,0.0,0.0
402.801450531706,105.93634385621863,138.74513789684352
79.17420482599664,14.147503178211991,38.676875520977774
157.36229449859638,143.20690601927254,31.762378703597278
378.60032076205516,332.29406620856207,0.0
417.7827442169664,506.19611730325414,303.14823553017504
261.7102718572596,168.06979859878902,181.82105548143136
354.1454322776117,232.1462132775605,163.17426304651144
240.03863962858304,258.766425876478,136.86216160630465
266.17279590811995,355.45867818896295,353.495991046394
376.95550891465155,312.82734055772744,98.8446048732867
241.6089106593081,346.4314338145241,0.0
145.76782541729517,287.0771903406812,26.247482439213854
205.72413191335,473.806837539385,111.7724470330495
222.90260383848727,464.3614894579132,289.94832505023805
87.04683447638854,162.27570545758863,33.788132234283694
198.70135700009178,136.71248249146902,51.19518525456988
170.5667357782495,56.65926124948601,39.63724492305391
112.73769412503043,77.73743006117911,57.13210088996129
77.4238141839378,19.7458799995984,153.4606730407586
45.53483048594899,61.119843570726516,91.27244810376851
177.0847789201125,311.98165695870466,157.6445505769616
144.69211162431748,44.46515969173015,93.9117795897264
247.78912190919164,224.41862541378123,246.8935331648163
105.80918746611496,158.83559639123905,0.0
99.42541932030599,208.40233213436113,0.0
244.6552604513554,510.81111219309423,0.0
452.5051055064732,600.2863934785428,7.28118126102072
616.1347333174263,498.77698294469883,18.614566252903387
1000.5172765651578,992.0872445348014,193.07198425276965
1266.5266464943807,1235.1605303110255,561.2763781584918
1100.8352627781615,949.5934425285723,378.1251230607859
696.8229794980962,510.5797426593617,216.48635897445365
553.4604142405988,377.2998251795998,362.92223478074993
439.3782448668626,269.7225145420043,258.3111756404405
434.7112337686085,242.53904963735476,81.40574625106092
315.0826332399729,249.67819686730945,58.49488176773684
185.73490144707375,126.96318564543617,24.847205730362475
184.79417061025106,0.0,0.0
331.8204542764488,137.07408450484945,1.6654641535424162
234.22111575834697,342.4129830913562,71.64559072618613
96.63075351954558,0.0,72.94649881527221
142.79679360616046,121.15399099375645,90.39527264769094
206.0611365553077,48.858607474880046,104.5506816544439
153.90032342101676,282.9668262058185,124.03509810521246
18.303835432398046,84.88706255372927,141.47647991368922
0.0,103.499600076957,54.13421441585251
187.21780962378034,97.10898060600539,299.5681652992207
0.0,43.535733045151574,659.6046635752937
360.3150517328804,200.28199617428527,71.37892188308888
312.40778148063055,238.201576838027,0.0
415.9376585818927,286.71457477479,0.0
408.66443021060513,387.63310622768495,24.457134438513094
817.8081363187075,616.6136818540299,150.62765778869107
783.4817001291358,532.3884185269317,3.8647111113823485
630.4872094259681,593.1855658445256,0.0
429.01163246408487,451.6766983323714,159.30066513223392
411.94947349522863,294.78120647160995,175.59539255807886
438.7776607093274,300.29128079941984,221.27665387416891
328.90843608951764,94.97327720002431,19.427581669219762
301.1930398684317,260.0897094430975,37.03000140226686
354.2761350688643,332.4459589746839,13.89219992654398
463.2763750845543,753.9794053212099,0.0
