kpx_group_1,kpx_group_2,kpx_group_3
7589.661649272919,11724.402265801402,4534.1505901209275
7650.372021743117,11304.334049292167,4307.231129908785
8265.127691579477,11329.962191804783,4780.044208496075
7836.357150715794,11385.160575157408,3822.5973906818444
7932.61802226344,13013.259766859826,5782.097817923222
6890.323537337414,11378.98214420626,5691.835715413656
6439.502226607242,12192.708633210988,8199.955171900912
5681.065055638186,11941.35697416619,8397.782157328917
4822.851715667794,11098.48265903145,9943.538395676862
5786.5720135590345,11392.045047888992,8394.566709850273
6981.091087772551,11172.754470507527,10223.557938004753
8053.254359482147,12815.179938996425,10421.21595956884
6864.327088245946,10397.344800704113,9406.153192508087
5591.709494552583,9287.67891414374,9249.420336255598
6831.220134689884,8101.989771188439,5182.844502460979
6085.754938963014,8908.481881541826,5550.17697591857
7164.514600560424,10426.267197955669,4945.81114525429
8653.07810730338,10567.221582423927,7277.939877193154
10093.442771715372,11553.746984938947,7439.44544352658
9788.654613011919,12413.88426239442,8642.456754061024
9497.527508193336,13296.446404732982,10128.375464795428
11479.801423833303,12786.132758010726,9106.846509787907
11955.481326315263,15732.590845106217,9900.712908267304
11705.296654090342,12752.438904235334,9631.597161033544
10534.097555026961,13777.788002825537,10604.566905059448
12262.968642043976,14998.404833426317,11414.768990952642
12222.93071432443,14652.97770479555,11229.26732412194
10504.95959271205,13623.835036543247,10870.557707004524
10874.316354887544,11778.011756676808,10770.810015178145
10617.702928009332,13136.480438075552,10727.541354053814
6905.819323200646,12694.675005169474,7741.345193917129
6461.882439995607,11856.7567252824,8912.340765139581
7146.506825546731,10953.873044862507,7922.6323204685805
8331.266949995317,8575.46145757546,6892.55610422206
8492.117613099941,9750.615197846466,7625.760106517613
9857.5987400983,11469.651376160591,8080.679638370139
10290.451061771777,11367.421368148618,10786.471224518333
9889.789892267378,12752.4800995566,10130.087951023665
9975.285818245151,14162.940178244227,12710.891969351364
11777.933175907883,13050.994944807766,10676.151974594957
13045.359906928148,14631.434232863137,12280.775275026452
15054.757030462022,16902.167972181538,14428.438192130503
16785.017611028394,18786.353497369248,15878.534935343854
17702.088913769192,19344.603277433554,17267.36667256539
16997.722424720745,19580.860329807387,17601.690038560817
17634.688000683956,19188.95860566285,17018.60673566155
17696.078512334516,20634.398826613728,14260.805575392904
17589.77329894868,19919.48576950244,13697.803958377863
16840.397785567715,20200.952491946824,11523.18373975899
16905.861759795753,20265.7742723847,10430.297217155672
16510.075298975313,18080.7835952536,11789.324740548824
16630.790626096637,17785.164240298636,12130.316638279646
16159.447288730798,17905.781012225652,9982.339065453749
17339.958803693447,18973.290005231796,14902.70709544459
15768.548505398649,17291.808418106255,14086.51323548994
14530.09450640051,15846.621524503362,13598.933309812573
14445.647490020565,16066.660255823306,12040.897368835018
14667.14145295843,17654.162435656206,11993.487663765472
16581.215172493794,17678.109844643506,10244.481628524458
15462.464728416184,17114.502089748774,11717.144935919372
15343.543252101961,15359.868249693656,9308.625725721446
15144.63131367255,15403.312967008911,8915.373296984244
15380.100721567273,15695.911166445449,9904.684733170963
16401.40583367547,13001.349653802452,12509.46325697421
16108.284076799171,13546.570067721263,13887.617166162443
15579.217293368372,12452.140497767503,13532.317269595964
17356.416201463773,14392.538853458957,15681.183478783405
17894.329925737777,14933.369008746993,15130.094477068293
16319.371255595852,15381.32631561635,13984.130310717213
15373.532441094085,15112.828790750213,14155.35429018453
14130.765866198988,13353.240476070145,11801.929967692626
14801.135157018034,17099.664047157457,12472.207103589062
15772.40537469635,13517.868046314308,11636.660684292761
14910.63309272044,16565.87382501368,11511.566032716706
14981.276510373535,14767.401427947389,9714.12980449199
15136.833980423702,14563.401743760276,9612.614988514768
14586.444878703685,12041.006108172385,11267.671292339124
14360.311909891763,12629.116098579441,13439.929090569225
14667.901956645132,13997.97551165477,15089.970304994675
14440.99246677705,14033.404001501354,14253.88430714612
13742.020024477244,13771.251691863998,13151.614608315838
12118.34702954471,14568.705042318956,12538.564650918312
10397.879981887056,12018.676332763558,9553.629217614087
11099.380840857672,11087.458890150463,7820.427937895296
7684.072717392362,10486.030223033958,7941.726117647793
7790.149490390334,11315.77349774292,7908.122311501429
8021.807306591579,12246.586826934976,10092.705054481785
8183.077015615073,8998.218979070483,9455.309653002983
8739.562832503181,8471.127966864715,7975.436083336761
10493.897555080635,10794.809950883213,9469.545263167065
15358.037311672148,14252.427054701182,12579.580180178931
14511.400388014767,13163.530807799229,13296.047134381064
14328.419458339678,12661.635652492207,12765.060815790492
14759.108603401546,13408.977576273393,14625.123691071029
14732.185001332306,13142.900832051675,13648.76802176389
14159.126708407466,13434.545353974876,12904.921912708192
14496.395150135555,13945.95919394193,13162.494696796339
13410.314927950014,14014.315707793947,10803.46312765591
12631.11241331898,13366.921152240737,10454.562270960947
12489.157271270602,12666.760620519311,9583.811494933063
10700.978712549015,12362.461388359714,7344.196122598497
8383.292517725991,10087.287893497818,4218.535292496529
3669.0619019623805,6103.263892298602,2404.81571280938
1721.747463241185,4110.073308504467,858.5437218258725
2712.4030047988063,4440.837222896478,1759.4782004666217
3162.29581025153,4648.819931784458,3062.606774583679
3535.999298453918,5053.063237134727,3928.073600882571
4132.888252104432,4815.906395881193,4911.0314206070125
4920.27017927956,4618.554418466727,4733.981446134987
5425.747637382632,4643.767064168646,4040.7723121407294
5576.639658721662,6424.928232641485,5662.491325798966
8420.529145038874,7483.3599559925515,8144.489126439919
10280.85951634724,10044.460644073468,9144.862789307525
13293.547644014443,10950.703241458144,10344.34506376251
15839.414973699864,14003.725767100275,12638.79786619557
15389.726532101573,15515.74697870135,14995.077706111433
15823.155616536964,16057.933622928527,15375.134254780094
16645.650370621097,17185.270982249072,16131.253001218327
17195.270202579646,17692.956331032798,14574.882708483927
15905.12143773531,17083.002214772227,14562.833690997984
14977.867174555802,16509.145483580607,14810.225006850387
14826.76935037065,17503.32721907175,16471.374492540443
15106.44805833727,17558.839653380724,17652.23178182068
14072.92966301896,16101.223192111087,15886.387357272522
11353.880427440967,12267.284706944614,11985.547317776241
10848.15929714097,10168.196552799602,11394.035405367793
9094.134892434302,11568.054492679985,9317.318984193224
7166.191169388306,9230.12271112886,6979.195192012716
6889.290188755759,6972.960769110665,6660.493212626069
6962.848192556231,9423.116657717752,6909.956996516985
7088.2096140366175,8490.535293818626,5815.042825079133
6987.364189517788,7122.002758846196,6427.187994342123
8022.495594549731,6607.268104505761,6514.122930344788
8101.454400956541,6490.191653553509,5732.235861692739
6633.898291395259,7749.892991261926,4940.65957843307
9216.221076349777,10009.090108456958,6692.539987995085
11848.268746884223,9546.531687161405,7799.106400949009
13137.385812604674,12257.848026096019,8675.484618819959
13765.135303023097,11571.085790971087,8507.216725245227
15583.799979423487,13881.651524428238,10374.81069427502
14818.012271862342,15616.844028596699,10448.502549703266
13901.765278217372,12208.165137454911,10798.070899769627
14657.71761609555,13138.757009701994,11520.784649590129
14085.128801076718,13514.855898125445,10414.543792497134
13657.449355227302,14996.173806945551,11420.854431548996
14306.377309576854,15175.69881493163,11720.438157329778
13266.660204930604,13550.535019159954,10229.049770472213
11358.727674538262,12398.802139164833,8220.004330286245
9537.837814929537,11369.481816345384,9156.259921679151
8940.314711567997,10169.02224649469,8202.892774397837
7788.126141130385,7654.123039817054,6641.639585119398
3437.251070782772,4760.192130226048,2212.2073003243945
2940.9017436933555,4231.899107803403,2004.898608529366
2933.0103237929325,4535.465500100996,1257.0073383416182
2456.532149096264,3556.145356351684,3069.9235615111847
1695.143436207537,2637.017260775315,1266.9671403885488
2418.3649186369416,1893.8281974481802,480.1250143976232
3079.901635259166,2429.722753344472,919.6172754105773
2868.226531689661,3375.78749564838,445.31408226479954
3375.4744201310928,3880.721966858401,617.5643617309511
3173.3315231215206,3506.9727182996517,1848.8743486785725
4133.508237323361,5110.588820166876,4094.654767893816
6634.712283895592,5862.124922310321,7660.016852750014
7777.305682230639,7114.215698626696,5445.946343745208
8490.357422402767,7879.10274927584,5645.866160602651
12621.744637144935,10459.504772740056,9996.205772368765
13633.217710959148,11831.386684181456,10586.16033209028
15068.804580933704,14444.39476067781,12052.743434160078
14459.618437798272,14916.178251882064,13690.183075701434
15516.865954430068,15334.775573896468,14006.10356468571
14014.346626339417,14105.206096965074,12895.949233895526
12543.34771359848,11702.990849672695,11096.697201796069
10882.239129045971,10893.573194733064,8077.042582371998
8831.32798048648,8100.646585331628,5345.009093610385
2768.8803767270356,5121.007574354204,4136.109605702229
867.3134144308581,2549.0300480936266,2040.9325468152356
1791.0238361120582,5259.236377283072,3210.3348483640807
3191.713840806053,4786.267870966658,2336.62640330649
1858.3864375823807,3555.7050111352933,366.13766993687875
2828.2772060989464,3370.1267592073827,0.0
3705.856052116091,3813.0894990563256,1365.3797028173306
2010.9419554444876,1032.256384336418,0.0
1335.4709429037573,1269.6203480352713,0.0
742.2858308628029,995.4355277085148,0.0
699.9754555239649,1180.3403507578787,0.0
578.5828613795811,1196.9673853138897,0.0
1920.443763445129,1981.2980801244798,259.12263418070836
1632.6120249390349,2678.816036862892,0.0
1172.717675954745,1886.392233676473,0.0
2891.964675108609,3844.805639547512,324.3515918355984
1697.652123359213,2821.123574251354,0.0
674.3427049102547,2572.4655571517246,0.0
408.71123120943224,684.0205060491851,0.0
153.63099748991144,612.0133362766488,0.0
596.7986661452724,1250.9354087989436,0.0
825.8582833457363,1124.6869126161255,0.0
1120.5506521890734,2301.5141632730288,0.0
0.0,635.5913351782151,452.2825537975216
0.0,0.0,0.0
0.0,1421.3084913050004,0.0
0.0,1269.6799845964804,0.0
0.0,1259.6982313921737,0.0
352.42595641066305,919.371508313244,0.0
0.0,0.0,0.0
0.0,0.0,0.0
319.64922889375356,0.0,0.0
0.0,247.45082511060082,0.0
0.0,0.0,0.0
159.9357366158887,0.0,0.0
346.44741716696745,538.8805355746115,0.0
782.359570278974,1562.9916504322202,0.0
737.9986879190128,1448.3696201253526,0.0
303.09399970085695,1500.2202835599132,0.0
0.0,0.0,0.0
58.796400722235404,0.0,0.0
401.5298206579951,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
248.50529404960744,0.0,0.0
562.1878292377849,0.0,0.0
695.0962164022749,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
17.45025254462263,887.8787864504706,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
197.09620565638812,0.0,0.0
0.0,0.0,0.0
1544.4538674593678,332.1813071269828,0.0
1338.9234504716128,1291.0163115441565,0.0
1020.7510047743979,877.2343081952514,0.0
1895.2718620384612,2189.283064364087,0.0
1860.2931501707424,641.6403935979674,0.0
697.0077164864745,511.71867735672265,0.0
134.19328621702547,408.8622540350281,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1444.9801585774949,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
116.30713597634968,0.0,0.0
0.0,0.0,0.0
0.0,297.10061479906176,0.0
0.0,0.0,0.0
0.0,0.0,0.0
876.0902391806574,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
75.97339103756588,0.0,0.0
896.268324835708,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,82.24461781708507,0.0
2882.9430389108106,3220.8828418331473,3065.40230521633
3804.1151794921993,3404.5378396891474,3058.3944915635834
4492.914164665384,4071.526318531871,2998.9903160111458
5467.041964506842,3971.909745454857,3397.4319676822915
5000.113893901609,4054.92263452552,3869.8126424626957
4485.599555575153,4234.016179211079,2743.462175905119
4242.7429323180295,4260.010930172974,3402.410218108365
3363.5928349610044,3095.0996356567857,3756.9393638868323
1742.0441215024503,1170.4507006862598,483.4087111518307
0.0,0.0,0.0
0.0,1409.3213952945641,0.0
2377.1775059634047,3227.4533886028776,570.2747423766012
3159.335537648659,2060.275479601321,407.1198750889008
2300.0368669118743,0.0,1285.3077465898875
1048.1849792896276,0.0,0.0
799.5285258217299,776.0956493454206,0.0
2758.799650833603,2855.4844865278283,928.9983347646851
2418.195048356179,2454.610085351399,127.72266806386588
2334.244204547199,3057.6524361816614,2180.368799771097
1928.3977694998548,3709.569588845413,2652.3527387071454
3783.127507450841,5052.540070406987,3886.059529325893
3695.7211280152173,5530.567845612952,5420.183957460039
5015.919847661024,6489.420524841926,3955.2235863634487
6178.030969169732,6933.6930189468485,5759.200642782924
6321.382459243567,7496.058320380039,7159.037144466013
6537.820132941261,8512.710300497683,7587.239306372116
7425.980458909777,10005.931684723813,7392.257874166429
7506.877332598002,11271.373332849933,8258.481398633467
7641.152580437218,11776.616806847052,9202.13870093076
7308.59407082084,11104.796246278764,9055.218615149763
6881.699952655054,9144.117913953278,7264.4478581181
6203.753467360408,7828.619972818173,6316.0624362823955
3790.4643636622254,5337.989667875793,4667.433373480569
1270.7440502196828,2651.0251304508233,3663.6184814691464
1486.1973734489945,1831.332831344148,3753.794918490187
1363.6615831033955,606.8401734119119,3840.988458710444
1183.9971444734351,208.06342223018078,1807.1242028704717
0.0,0.0,652.5994455108037
1098.3200397418746,0.0,0.0
2396.2001728024534,1774.9342631301108,2795.781964969684
3616.6032166056143,3050.5239834678196,1879.0596495121458
397.21930912160155,212.5869871085626,839.9884675157936
2693.9408234223924,3573.720614554684,1556.3163560219048
3051.781784168354,3704.4154928738267,3030.694888615027
1297.5216394059937,1534.4722063239385,1287.376955352681
939.9995028238885,2248.1085426549266,2632.7975732297245
399.1923751492156,2489.970253107459,1755.1067604259272
0.0,2349.974226111272,1107.3833538981044
1032.6651409128283,965.6726652961395,3058.271225170788
2020.9583736252603,1509.6695896761464,3529.1638731320254
1384.601672438246,324.3048319842237,2206.3972049638965
0.0,0.0,1730.1210989468384
915.9843019403456,172.32637144151698,1051.5366845146425
1240.3511129369565,0.0,844.2530559755202
1406.8495233194558,1137.1336488838726,1673.1169507435156
35.23475813162044,0.0,1099.0076632821863
0.0,0.0,1959.705754183981
0.0,0.0,1350.318835702497
0.0,1530.4771358273274,1636.2502585478537
997.8629484981482,2332.3823637279456,1902.001606679651
1512.0871591975488,2873.9946297095844,1005.9010317689166
2213.2726298509265,4108.231166423412,1404.5135913545932
1013.412071322321,2933.7981692801977,1037.082803164735
1661.8777193701196,944.2385907063478,1187.624525917511
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
410.36434991114845,0.0,0.0
229.88263712717048,1473.4723585255078,0.0
0.0,1229.8344098485136,0.0
409.95493694225553,1278.650565790689,0.0
323.41119903201144,1307.923026652501,0.0
119.46487290243256,633.9550934347265,0.0
0.0,376.4529059235335,623.0553360541176
0.0,0.0,0.0
0.0,0.0,308.7975233341706
0.0,0.0,1221.4479654586476
416.82319601760435,0.0,1504.8283073756102
274.773891924903,12.134371775655758,1417.5475179302578
688.8354111831669,0.0,2892.729945472979
1223.6753497225216,177.22562589288796,2619.338234666319
0.0,751.3844660756674,1727.5249838928858
0.0,0.0,298.6230599000643
0.0,107.33591309173525,0.0
0.0,0.0,0.0
0.0,1365.4241113706153,1677.6316614872426
0.0,0.0,0.0
0.0,684.9955355176373,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,58.197721509858965,462.3670230932148
1260.938374023192,0.0,181.48877097569394
1656.7840011111437,1305.2214642350582,234.03853057505248
715.2189190219283,823.4168547119865,269.1668231652898
45.14999011897848,147.3350166686867,279.61800863946917
932.3576232928656,0.0,643.8696201594732
1317.8038324283975,440.6284312265979,1428.383405120742
289.4492743746539,0.0,575.7724077854016
287.55310708437656,0.0,142.0971694497704
0.0,0.0,0.0
0.0,0.0,112.73693297011089
495.4462541778261,0.0,1169.168753115828
721.4414461768889,0.0,1022.6510616207433
508.3488306002934,0.0,235.0214475393274
213.7336751403972,1253.5241331287368,366.72902986940517
367.2361707268705,1773.9281913109803,0.0
0.0,829.5502812948664,0.0
0.0,714.8653076103751,0.0
0.0,0.0,760.7425831141433
583.5354604776318,0.0,1159.1219160467588
0.0,0.0,279.17408784504255
0.0,0.0,0.0
0.0,0.0,0.0
348.9913132135846,0.0,0.0
184.98068198045064,0.0,0.0
1583.5791689266966,340.26333095512365,0.0
1463.2644748157954,1135.888164756389,501.88898450855703
1342.191543371703,1256.1943216885684,0.0
0.0,0.0,0.0
511.1683373503885,0.0,35.89926438158289
683.7119977445682,0.0,482.3806988210457
162.70153205659682,0.0,967.637058409784
351.5210068436458,395.59017211394655,1571.7793771495064
927.6267213382735,0.0,1112.5410387794393
973.0350698264795,0.0,1856.0696541229943
548.1311214576115,0.0,1971.6019939912612
212.0264336179681,0.0,334.30029762736746
81.9479953891824,300.4253042787019,117.10054235349993
459.2741724751264,0.0,574.3899450265296
39.05209471835869,956.4341476058462,1002.0058787627995
0.0,677.4706050971114,307.0889632416827
0.0,1014.7518281266986,0.0
0.0,1416.2771677874914,0.0
40.56481163989005,703.5495991582817,309.27214219664876
72.60176762072426,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,64.26155142784606,0.0
383.0618227869196,742.7451878967995,1292.297582318361
320.84000625053886,421.5434746658849,686.937340851941
0.0,1094.3715139083192,0.0
1205.586123424593,0.0,0.0
869.4992907109107,349.5055096117154,0.0
461.9779128706551,575.9922878763621,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
382.51059850317836,0.0,0.0
0.0,0.0,1260.0826808053775
0.0,0.0,1091.341115894963
0.0,91.89945319877836,2440.267239983664
0.0,213.49118428939647,2110.6317504599397
997.4677381578999,836.1622686039801,716.9268233104674
1403.2361611191977,893.3105063599004,231.55438691739505
1548.4808737042524,659.5657249554006,0.0
1039.8017243602835,0.0,0.0
249.04138086138343,0.0,0.0
86.7920021717289,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
524.2700363206424,0.0,0.0
915.3090891870637,617.5813325027274,0.0
1250.7952349146285,574.4076773964537,199.18945283144396
657.7291667735352,19.94607514234344,0.0
0.0,84.17443917965443,0.0
0.0,0.0,0.0
78.89199381995273,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
349.8646163241031,0.0,0.0
0.0,0.0,0.0
783.1522488936653,779.5414084243997,849.861939152467
1664.6261980554414,412.63870067680955,2122.1673375347536
442.87044228711255,570.1290776062701,1448.981856512431
786.9325314639644,814.6289201837232,1357.5556298210586
971.0698308066223,733.0390030439655,705.0008934669597
1924.5812890704403,1816.1954128420998,1012.9121949687303
1986.3087409349205,1892.6621248761103,561.118459510674
1791.1847023690966,2510.089171869244,375.17017113802274
800.6657825055256,1070.3262204700093,0.0
0.0,659.6545665918151,0.0
0.0,0.0,0.0
277.33698138249713,0.0,0.0
605.0068594501895,146.17937091611844,0.0
919.5685549906901,1465.3430090669312,0.0
1924.5955543004795,332.45347745591835,1294.0905337882846
886.8994458725376,1319.8467123945015,791.2280482054264
593.0939122814115,1584.8553445675643,52.67574035131646
0.0,0.0,59.5744071200467
0.0,0.0,0.0
0.0,0.0,0.0
89.92159344245594,0.0,0.0
61.71032854160738,0.0,0.0
474.7891834748043,0.0,0.0
659.4238235502154,0.0,0.0
109.90313800858313,0.0,0.0
0.0,3.4876629800443055,299.07423964250825
0.0,0.0,0.0
0.0,1261.6398981245586,0.0
1181.761408309146,2563.9466102865363,0.0
1874.8329959842438,3100.5537542052007,0.0
1588.89710514062,2192.2305521146577,0.0
959.550886675037,1013.4435481165164,0.0
51.56353052307384,827.3582045628779,0.0
523.5206843788422,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,288.8328638219227,0.0
969.2687370783816,760.0539308644935,93.93914428546145
2164.7356353340588,1276.2022972973996,282.20027439431504
1853.6796869164841,1216.0264001948876,0.0
417.82932298459883,1041.4150754254563,0.0
132.20262690970014,0.0,0.0
759.3630173656114,0.0,0.0
925.8967349872661,0.0,0.0
567.1034907805439,0.0,0.0
1129.649064257081,192.18774136444162,0.0
601.149661275085,0.0,0.0
995.8288712025108,0.0,0.0
642.3860529368656,0.0,0.0
0.0,15.417344018451374,0.0
0.0,0.0,0.0
0.0,344.7621636568021,0.0
391.0852798322664,1130.5684927897748,0.0
0.0,11.646300114789724,0.0
986.9508502679234,1018.6566537505973,0.0
0.0,625.9107065889385,0.0
820.4765848478908,760.4345100371532,61.18810377008264
364.88419380282346,594.5980629600491,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,317.30184666815194,249.8623060841579
711.1244342848211,818.2741293094543,0.0
75.35801372809655,448.5228729870839,0.0
0.0,0.0,0.0
289.9450776435228,0.0,0.0
283.5115152878496,0.0,0.0
0.0,0.0,0.0
285.5572694192865,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,170.7432889778467,0.0
1083.203252319181,979.582044502679,741.2927069865625
1360.8939434022825,1725.3749531978922,0.0
1536.9486036269745,496.4029336827928,0.0
282.6054955117438,687.8394049431768,0.0
407.950029902213,724.2407065396721,176.85241572142067
0.0,393.0744270761461,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,391.9078335580569,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
625.1236254772813,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
912.6395787166865,0.0,0.0
1153.7067892749174,87.86379265904797,230.48534028172222
1166.4465785890732,0.0,0.0
1323.6595014704085,0.0,0.0
0.0,0.0,0.0
75.30653759313539,0.0,0.0
500.7650564922754,272.5630169598522,0.0
283.6617876913034,451.5589034471485,0.0
1069.8636999265902,1597.1110360274402,255.04320801429887
621.9764322446568,2020.615690051948,353.63372207392143
1699.254350953157,1814.1142282969008,765.2825083535866
1315.990394078102,1346.162055388385,120.40227112381407
341.0771734341455,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
611.9436039980669,0.0,0.0
684.0532291983278,99.08111684817061,192.74353957027864
57.99458272364269,0.0,0.0
1075.5523034784735,0.0,0.0
1922.6026032784314,0.0,386.43482894051743
957.8369768204816,0.0,0.0
0.0,0.0,0.0
319.54892984509524,0.0,0.0
667.1101455449555,0.0,0.0
1182.655156836622,0.0,0.0
540.5501670422836,0.0,0.0
521.2182797684944,0.0,0.0
513.2413997597628,0.0,0.0
0.0,92.68691112553162,0.0
394.7825945362927,568.9946265156739,0.0
1057.467336385467,763.880619857406,0.0
360.3647912853228,0.0,95.80770103427591
1111.5938836941455,457.1544895050245,131.60753470151533
436.50111045815123,812.8549115311345,0.0
272.02694708468533,0.0,0.0
1550.3127763190382,0.0,0.0
1080.0594977846831,0.0,0.0
687.8556886886621,0.0,0.0
586.7823385850033,177.92560094968138,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,652.8782364935602,0.0
0.0,615.6068501859427,0.0
0.0,146.85169613312178,0.0
0.0,550.0009939729536,0.0
0.0,0.0,0.0
76.99553983536995,1792.9287490249644,0.0
0.0,2114.7882375947484,0.0
0.0,4271.953734742202,0.0
211.2270023648808,443.12399842218383,0.0
574.444103173913,198.71100101582329,0.0
1681.9556379713651,2238.657221185539,0.0
0.0,972.2933265370108,0.0
0.0,2154.5237746351577,0.0
686.2147125030434,1836.2484143143513,0.0
872.0125482600022,1372.748438366677,253.09171911771432
946.78321399301,1053.8058558900386,581.5847319912148
1943.5472458389427,1730.3061538090217,179.61208228352325
21.66621666299534,334.0587899946145,75.78448693930599
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1803.8828892887288,0.0
0.0,1218.6638197003904,0.0
2936.0254734965624,1361.510615495565,0.0
555.1821442967978,2761.0285035432757,0.0
2915.941047187084,3399.313164774131,1028.4790453003786
237.218714440449,2182.0509694627763,342.72884889020366
1899.218025457679,4107.007489867977,1321.735995747219
2305.7689885635514,3822.241783325104,584.7279890896516
1369.8722473742212,4832.671890661168,453.63199180776365
1929.584526021262,2964.468043497905,0.0
2666.443183175741,2317.81061153419,0.0
2622.80442392484,2946.632830795331,0.0
3591.2252165084165,3369.940886243883,0.0
2241.9430295180737,2089.239399857475,0.0
4092.40265688995,5689.074980444266,0.0
4663.59744907041,7875.334016629897,2803.9688674429353
6302.504350902701,7840.826389111057,4654.1559422422115
8446.272936000007,7047.728464267894,2747.481660231887
4607.739461942008,6991.592746871568,1142.7986878731342
3985.317067998178,7147.726799024684,2044.8465329103233
6162.202811681662,7084.158250728129,2254.8966425763288
6819.959912035822,7806.88994727613,2234.418116452358
8589.24873511791,9081.482981480254,2048.559319457297
7405.958938132773,9534.133139384541,279.7916215482765
6326.723432332734,8369.674846290458,0.0
7138.396725035578,10927.366501125078,0.0
8074.715189169295,12320.434148392214,677.3108578658
8052.64413927605,12827.701240927547,4326.9874318185975
9141.791635329178,13449.604896556719,6833.640480215572
7834.342934241871,11727.540331583163,5908.240545232042
8943.099124160468,13013.15287557479,3966.328390956467
9780.485961166709,13884.866150843603,5437.6383983996275
9548.272021550494,12860.41186844935,6553.0898228422475
9410.075291999496,11678.450497553747,6696.487251183596
8511.726140872777,10972.899454641687,6584.442043372132
8475.960800300374,9738.718954326403,4763.949137362093
6968.921111850799,8484.596806680125,3120.659009377879
6004.585956146348,9105.965729719888,4324.915837399597
5194.164147104121,8887.625564725071,6107.844400104749
4201.521718446544,9124.279061967616,5132.686331290014
3609.0117164455023,9173.205921522509,5242.672481011925
5053.339554891666,11033.067729328177,7386.405502563632
6311.699801471798,10020.754177968705,9059.374308403487
10146.250206384131,12476.36203840077,11726.267680300456
10450.345854471423,13064.973193081061,11013.04550620774
11441.50540401682,14121.650773604904,12271.471098305215
12217.960409107769,14412.663724606022,11450.709898024532
11094.986250762557,13538.928478354866,14161.758473387286
11959.518216788138,15593.720673926597,13656.155168725998
13495.349017085233,17154.485064450004,10567.39662059768
12945.364620125209,17210.113194511563,11925.610216141215
16318.504632922073,18244.32324566997,16395.74016831414
17282.591239122998,19136.645238145506,14272.901367108252
17811.9690972426,20743.43331284915,12774.421393601011
15845.543361271073,17103.162497800888,14057.05171300341
15723.761283314643,16656.136467673266,13949.802011324524
16995.5918124111,16078.143819739716,15619.292520453631
17519.782373206817,16107.867378822852,13220.308271730417
19179.379708294437,17258.825521034512,17246.05906209142
18250.71700354825,16440.029130264178,15827.233839927987
17711.544762478075,16218.718540563486,15964.201927031298
15334.831280851602,16396.044023405793,15803.974546042153
15639.538727500343,17393.655387169565,15839.539037370598
14511.993382746028,15458.782538566691,14939.421812239028
13256.590069401265,13977.23388135984,14070.261801184588
11448.454793408868,12604.273551053933,13580.559643741391
12036.866599389421,12831.243349983202,12237.853140530975
11652.787854290753,11876.921704290551,9397.671912252736
11044.632549751537,10678.042779635807,9878.661640994707
8739.46882193998,8966.663042721535,7284.387564451322
7897.599604209883,6754.705289840765,6503.143140249123
6982.965650370767,6688.879851607611,5106.524982313279
8678.446322546943,8613.418315489329,6669.220044820584
9109.650832069254,10295.945363749302,7713.62695224843
11031.796719756976,12309.246999867128,7444.098080854771
10765.529816484088,13266.042785498868,9392.18550883638
11725.876853976308,14542.363115325197,12234.66681272023
12092.747251878556,14759.928935758338,12542.833670172557
10189.418863011491,12932.888719620834,12293.378112707955
12001.733032497608,13196.742931697681,13214.451509943934
13676.15245355325,15264.848726735894,14463.96924041994
11330.889000170735,14407.845835371108,12031.95240203421
10792.91444325531,13195.52432761463,10220.875389035547
10268.53949929749,11097.426531849143,8431.593042072562
9705.09083987596,8866.2482741465,6880.991008505781
7898.792482524335,9098.765858337856,6672.31061442085
5199.4686234298715,4938.936031266969,5690.088507963081
