kpx_group_1,kpx_group_2,kpx_group_3
8270.56192179085,11006.037227184323,8869.897903918009
9981.661713643933,12243.815312097813,9757.560189984626
8653.911991011728,10902.983214888049,8908.984571036859
9008.507330351342,10555.728392742341,7793.588721098135
11890.77623163671,14046.501272859885,10207.047120343104
12200.435725224357,15132.512054087863,11856.726077432517
12904.99444650395,15633.31557070248,13575.748806981997
11294.991923578567,14501.320486850593,11808.806553015836
10616.398484904916,13898.041853430843,11640.591677496199
10920.824522200583,14026.38317027324,11043.369241667207
11800.417913678346,14664.549666137582,12066.653717252311
12144.16903023371,15525.966900916725,12647.74905192169
12133.066132263526,15256.575359290775,12108.119686165748
11508.970031040617,14482.687326045803,12143.539324508563
10984.166702945613,14336.335306208082,11474.760725987255
10670.18675929284,14485.005020622943,11972.135231770848
8654.48297697369,11864.780894727504,11121.172335526913
8797.988261213879,12011.626628656064,11668.153572446145
9647.82674358074,12109.757161797923,12055.602932113905
9017.753659544971,11953.142860957178,10908.758305044736
10382.815930060837,12280.514354307443,11595.342651022482
13206.489272468509,14981.259816368269,13925.382075837622
13460.774642119577,14705.544139562511,13903.434354962603
13467.934757078438,15519.89288331442,14440.722063297248
12407.980247357516,14246.268333952487,13232.574404468172
11708.612486961623,13767.266950302786,12224.052337732168
13912.990843828878,15899.06439470948,13633.713379624727
15266.872493541328,17487.612721148955,16492.126793853007
17407.661325004356,19533.600644813687,17410.16296996794
17848.554906280548,19693.233071264367,18112.84501021884
18273.17931574947,19866.828722906328,17679.561276318364
18461.823903486424,20384.862639203824,17661.5087245313
18766.979211132613,20222.37877732351,17598.92716142152
18878.771515850025,20111.473396824524,17872.94918354257
18874.323281379005,20176.702539668022,15863.925109371732
18626.590359148937,20047.312211834535,16015.514407494393
18939.229235152176,20201.338931094462,16150.900820388839
18564.7143842542,19862.604856694776,16648.997557605606
18586.991205253842,19816.89471410997,17348.25643363144
19140.604065555326,19814.354845777354,16805.179178101604
18526.82261500234,18760.00850168582,16571.303828386714
17852.528945288872,18445.832493009442,16463.333400151598
17923.70499105897,19076.856527332242,16839.18020740021
17953.58276257702,19158.64157728394,16375.833690074152
18179.86934423744,19097.9538367366,15675.462438263794
18049.539980918868,18906.1983836574,16232.792113266605
16492.557632866345,18302.8420583501,15524.58563389236
16011.954253661117,17961.196769314414,15324.865212552546
15284.07318912384,16344.848497415926,14782.57810455623
15362.165001916528,16683.63427794205,15156.37175643572
14080.596862568887,16537.58154003124,16059.228805415214
13753.061927145005,16355.172220079006,15745.59500437897
14826.524668154261,17481.73682423183,16531.102040589918
14952.65299816522,17500.61300078022,16482.03530614772
15198.535905558301,17905.42336731616,16385.94225706725
16095.97718237241,17421.5595504685,16055.052276299948
15070.617815265976,17148.971478085456,15570.823609700317
15928.880164582153,16936.01812627847,15382.613506424492
15674.741677438853,16693.985096772314,15252.441262040888
15115.614360775617,16659.35351252118,15771.90938776002
14597.186627900868,16444.866573776886,14820.749501814376
14655.195652203556,16160.644267741476,13997.296735843396
14306.155716424008,15748.227400371257,12985.369770946683
14664.012976553793,16992.437124830944,14923.01954951693
15257.543924927586,17398.393919220794,15452.65721515095
15032.121324166434,16747.342804800475,15225.12771542978
13874.913225780276,16283.569989652433,15071.064011972252
13171.918215756632,15509.668002322425,13314.147657771106
12973.421955126849,14438.228192937415,12786.458821148493
11916.321946248101,13312.287356995206,11509.701745737597
10164.891253340153,11925.43581937677,10518.427953913562
10270.865196598928,11982.413362412499,11387.993563139798
9548.64918901528,12494.297366984065,13161.64993864783
9015.202413912293,10532.040451887542,9770.437891275049
10094.065432710879,11108.977192557466,9787.971531325022
12812.996871425483,13534.0291104534,12931.255997921588
15679.041806914644,17760.050424222212,15135.815103450004
15707.524159612021,17532.048973794528,15464.17812252409
14949.18696372201,17032.36937065965,14996.443551737157
16277.543763839925,18594.093282075744,15947.720825388866
15909.173938222608,17995.10673277186,15237.924427786684
15619.301683579608,18003.652370111253,14866.0788578725
15888.97459905359,18076.12621409526,14983.89559581182
15813.704610354906,18183.575352737134,14309.151771686562
14738.868444806787,16802.0988301233,12965.161031629765
13276.411015719059,15542.374148443132,11053.823001030436
11885.460683686895,14005.568728929225,9993.568018074633
8065.6661583101095,8085.090029937051,6911.321573059981
2840.621748543076,2564.842521804076,3190.3626871614374
1723.1925082891723,1460.7171030503177,1410.094743540135
1617.3059263880696,1408.1849034196637,1135.106634928264
1906.9933135162855,1625.700730108563,1464.8868658234037
2167.7355608811786,1487.8846655438688,1585.9960608459949
2651.7800880681743,2346.2547431825215,2836.7067114719575
4214.20441540464,3509.804184802603,4225.336022861244
5122.545047451344,4395.269728405109,4653.556016225159
5344.603222434949,4510.638686811424,5427.950920687592
7098.197374307822,6461.359609801488,6859.404703255862
9463.556447767216,10033.032426197076,9177.868465747928
12770.924323333298,14003.243800168379,13296.442853770677
16254.948121635753,17048.76242326004,16445.980836598294
16796.507142751747,17986.14643501429,16279.534488254914
17441.94582765632,18752.271361949304,18015.53066355904
17088.33603676276,18739.571519060486,16960.66493081806
17612.481183191823,18451.01285859937,17209.219573892966
17185.620664624672,18349.46504612481,16677.651148496298
17723.215073732856,18620.58049911777,16496.01694686576
18161.106534384897,18927.21206295353,18246.401645076578
17928.471877517135,18463.886255011756,17671.695932189377
14622.813120661684,15897.413592311592,13565.787565822246
11804.306272135105,14728.394576697128,12424.667226896418
11478.56199296193,14028.924861902447,11686.814468384995
9821.724305015503,12018.539507872958,10640.372893174284
6885.110545262058,8961.633196118897,8242.636698211869
5910.068456172341,7030.13060007393,7602.585768022179
7399.877473591131,8038.543554776966,8694.615855006845
7077.484533271288,7473.592682627998,7538.89554193517
6615.04199520938,6194.936561107077,6584.141223013668
6482.803229781709,7188.818947705837,7318.180183466826
7316.674003958517,8582.205904561213,8159.138003396938
8230.089603832741,7303.403756449528,6544.714216603321
11168.599419524522,9788.155513733578,8222.81213295843
12906.372073542563,12779.23920617323,11090.183503364171
13491.931942509158,13294.63426611242,11131.295447602557
15214.302523990076,15146.391176873376,11471.066591677105
15580.010807058778,16334.279731285065,11978.103902293535
15392.218606028913,16682.525444356907,11847.674829861242
14982.31196451218,16881.100225065056,13784.837136796574
15077.318790247646,17621.814388063467,13693.615870756807
14692.897880767,16845.244002022326,13276.64314471522
14552.05851038276,15782.62264860034,12792.725118685901
14955.719094945727,15916.016682320995,13698.659804761788
14584.191796689158,14229.770297613812,11274.08309111538
13161.664386703242,12165.388080978433,10864.320421069238
12041.011706002471,11571.210695235297,9878.59585279975
10135.648955034101,9521.212279745348,7563.392747539242
7337.419065651654,6408.509770503125,4991.689130055572
3963.5882580640246,3830.0571723811995,4015.677774691588
3029.6326496038537,2443.779284040988,2642.735766570195
2947.9304909555713,2112.2559627198566,2074.0093960218674
2616.7462277116992,2218.9776044914743,2608.541043402249
2593.024718281269,2508.1947568117052,2716.102427301147
2076.1567107526353,2164.058076379127,2238.5877509903944
1695.8424485842265,1873.8229641410185,2257.211189039091
1542.7492260007386,1277.7923488277966,1707.7602049524696
1889.4144762795481,1234.034803355682,1045.3224644786508
1910.6051043549403,1927.1609828631817,1614.2052731325875
4478.805762836374,3370.985666959436,2891.2669404465164
7151.526719491947,6094.443382935363,4415.201106727652
7720.425870257878,7730.7872993331575,4596.286027845265
9834.224995573975,11314.525852445102,7399.440639598631
12681.47912820067,14243.12591030598,10743.522669667871
14096.15352135021,16885.139991375258,13831.622935794454
15088.604847563909,16871.56625730722,14336.885235117554
14873.25155230029,16990.372692933954,14311.868641676358
14858.981052690235,17246.658725854555,14841.66178847656
14406.286769252258,16080.863809525741,13459.843848830718
10963.31669761285,13315.802944151006,10026.58894642655
9765.595577210988,11977.46206547232,7797.375166553796
8493.520832792503,10085.884912254962,7201.561077309866
4757.575995060184,4748.7444211754455,3619.400489360625
2762.431244302795,2439.4448961304843,2012.1891619472658
3571.977107189746,2395.62239117965,2888.7830193739287
3430.6555374124137,2381.73980102876,2528.603077735415
1764.3443842174408,1335.9159574698851,946.8420576411982
1638.1014341297384,1105.7290203931896,492.74047073038133
1321.5132576377068,892.5833899871095,556.2739812824767
618.3803260880397,648.7192321673816,330.8301973036936
501.41054587700296,491.8180707550477,246.22789919603963
446.92751834105997,382.5798974177377,0.0
394.23091072481486,351.13819114329584,78.55370747197885
458.54536016647455,417.57981560090957,120.07458401108819
687.2167007628577,768.5240290966535,46.750860378210554
562.4699472961204,539.1722057426872,246.88360847206135
706.7462902602216,919.6805077835652,55.75370912740803
2298.4662691676817,2136.120650141708,798.2051225296336
1696.4318129424346,1689.1959131603305,580.9348951867362
928.683512155905,719.1531961355956,83.6953613501507
637.7464218781674,144.50433039962152,0.0
541.9738444460415,191.74834315018427,65.6814682034963
333.6109030445353,189.68885935383548,35.81946138859742
511.65692944937933,295.94823736209025,0.825405342831291
279.6715096954506,331.3725889614255,22.0497049232671
380.0836048629915,222.31018366735117,0.0
128.88223766287535,77.18266069128538,0.0
75.69051945585558,198.0778182597812,0.0
68.38441371939287,182.96261465298596,0.0
0.0,59.40182896700591,55.411956314650645
164.88981167109765,142.50611326411988,0.0
148.25218590507552,164.0612102373427,0.0
89.82175051700729,71.06495080403334,15.936973058711436
104.02238552836936,135.30626530296698,0.0
0.0,116.37475393838439,0.0
128.18870939825112,80.3601175160773,0.0
303.91366356717907,191.79555965541675,0.0
357.3424116723412,261.4006594500265,0.0
214.02427436087282,401.3898863953566,0.0
348.62610647492164,357.4601675333959,0.0
368.02298594147135,534.2291699514291,0.0
412.65042715576374,287.08600794115733,0.0
226.27770640311988,214.2517344727435,0.0
291.32884489273994,167.72437416106558,0.0
120.25630917791155,311.0193881295518,77.32664706592232
29.054344729738897,190.55718476002988,24.72621036071336
223.7947747145851,145.41542548564044,43.16658000044054
99.22548824781893,71.20513744662911,0.0
157.62201974082438,0.0,0.0
122.29457441497402,147.46306435336282,0.0
244.10989665370425,213.43851825591238,0.0
0.0,222.52668269547013,0.0
62.875168504467474,121.8580351177244,0.0
176.79600106707997,125.11235693868623,0.0
122.07084616360156,251.89802158028002,45.298062516593276
13.456202640149677,290.35759940064963,0.0
15.474839092757403,166.12023049906665,41.156471126400824
63.108965412775554,233.85753918802155,0.0
79.97237404363105,169.80704558285595,0.0
203.47769590454925,264.0413701058246,0.0
111.67747084752041,140.1680126830913,1.7825194277418177
102.99471358151456,14.093758125170016,0.0
467.82478119810065,523.1083457861024,0.0
750.8796762999812,602.2909104307682,0.0
478.9936450905929,659.5262326563994,20.553874552342133
2725.853076474397,2339.8855041839165,1084.8540478937753
1686.4551514731763,1703.1964485079357,413.99752735775394
845.2067014185319,976.0019129577705,162.6105557520616
987.8655859065791,928.1172169310387,237.7774230802897
596.7703853764693,444.12301237329535,156.27036541180792
343.7144805371182,307.0703037169747,0.0
254.0783302325078,341.1833175656108,105.82534101863307
248.44840341274764,184.68676932507762,0.0
166.31060397693707,175.51861388390253,0.0
0.0,11.631673499780927,0.0
0.0,74.79594579658833,0.0
0.0,268.1425939661489,50.219460047974245
119.29156865545997,161.94589766862623,81.66347466756143
85.25806632373113,131.31103408582308,116.88243533026296
0.0,86.8388044264258,146.361336582647
0.0,52.20451461253983,28.86711285603673
0.0,0.0,0.0
68.76841481800466,120.9493030586765,134.075963369911
276.16213339687806,297.2544709345316,98.30144116714108
340.56459132064776,253.5996109313883,255.70385256830423
451.3878129745591,290.8613432254018,155.42029496630434
381.28641238080644,214.0992763746581,267.3544656673404
344.7104071046643,582.1664386395971,170.8241544857236
243.17286978105892,664.1000820769341,235.3924146254899
2798.611237126509,2778.239774841625,2044.2427591272944
3704.125762805556,3675.4869196477657,2338.544606122228
3689.2151576058063,4194.262754440882,2523.0084105999176
4029.560135696175,4064.8915967353305,3027.5186490891833
3825.946686592306,3726.2522547711205,2946.067690144321
4553.033108923453,3586.5426452732686,2631.7658844827024
3131.4847862478387,2436.529925943275,2339.6074921872323
1995.0680239293947,1674.1939710414392,1422.4961327664305
268.7813023144792,280.69265378543093,514.2138177262048
188.74542116694712,0.0,322.7949688901382
262.3344791504002,0.0,234.1190166523666
382.6722384284735,220.5072184287151,301.3870187331853
379.0097635532394,125.47159599224864,234.9798935997494
438.4962488654954,244.77009403628423,491.9673396537845
57.607922399389345,0.0,282.8187412982142
333.28742126601315,503.428126724574,605.2689050133837
1305.1417325949708,1416.8796697092507,1357.5682035457035
1836.3891988193595,2057.842776753929,1030.095119266774
1407.260478031419,1765.0375036887974,516.3757386992725
2907.2837890688324,2807.4485693625634,1774.032052379443
3870.626276648195,3843.5599544166685,2423.631613493111
4878.838531788604,4355.805521769673,2705.9517351566506
6091.446989638048,5339.935977534528,3602.2555943657617
7021.90359736588,7304.725207543133,4959.266379011647
7945.544867794581,8575.47057003415,5875.97498162898
9314.004302946032,10399.782517517548,7005.458070127215
9468.337687822677,11631.721763185938,7811.51184748967
11016.596665083698,12603.834439007158,8063.433108021863
10899.940743484442,12288.813543435397,8285.104625923781
11154.517113716289,12081.058558515671,8242.027243552831
9369.407593794378,10387.445060914832,7164.563338416062
6208.735952233018,7515.405184912898,4847.405561262877
4726.629926792243,5977.217134100595,3442.801452599827
2969.6712868155582,2984.007599644982,2115.1396761299243
2510.9157282780125,2191.3706413221626,1749.8256128876005
2593.7331568936897,2216.1213431753413,2103.1388963089994
2129.9879534502315,1167.1274131724908,1258.9355328035206
1100.8049924312434,396.24491875354477,590.0109196045915
942.6309383800574,619.4639813738662,0.0
1821.8467010597026,1136.6980915065637,712.9680535238433
1848.1059441293864,2214.306165095195,1061.8503768172627
1680.0196022780424,2112.544801820522,1366.0212546104758
3302.0997163517336,4040.7239072069415,2645.311719235269
2889.1895942955603,3451.855848670484,2613.164710671205
1265.9481913223024,1337.3322412892865,1040.721923736784
1071.4806474134912,982.4097318976613,781.5647268142209
779.8860885072324,437.3313785661059,503.32773938644294
801.0151708979145,606.6384863865517,435.84440887259956
2247.747990604851,1803.1273443982823,1477.1503455938393
2781.9722020779454,2135.4916846803912,1594.8925267429372
1509.123959360096,1232.1844511960405,1079.1840838797523
808.6026026232124,588.823092505364,673.4530852539835
396.1332750337109,318.00085099398217,166.61716502100535
1104.0583725428721,1210.2776848784606,836.1200630125195
1092.5019302969254,760.3248417796544,797.363841068769
447.44791913798093,333.3095546185364,295.0922463560695
0.0,0.0,0.0
22.664874493873814,0.0,34.10636385942664
75.7707809760285,0.0,0.0
29.03809869637678,0.0,0.0
71.10466766242652,58.40366604419331,3.671019901492582
122.8174700931057,87.34766508536774,37.37712144632788
327.6227064826088,127.40312555749504,93.9729545456076
308.93044662643047,277.52202402217716,85.34367663280048
292.8757853645167,251.2580401856054,214.6184200353645
295.7826037815816,109.61345327487956,0.0
200.4252415031514,194.56476322263802,0.0
543.3328589244294,373.1098905353689,0.0
786.7994226201808,465.2555932620899,0.0
428.0327303379236,399.85927456102576,0.0
272.2867067082056,353.7943233285466,0.0
454.1566681903467,494.5210145520475,0.0
520.9856786583618,248.00370524897397,40.39531503167014
516.5047595464839,330.4114497895017,201.99558736235957
236.93414140793826,276.5348709092433,98.5353605946535
203.83355954262206,225.25629147688647,0.0
271.74997296015255,177.35316901635267,0.0
78.11502920973756,195.25069756891577,0.0
96.19828491866946,75.48660741309362,0.0
159.94010052844425,201.2294305272427,0.0
238.97594247744647,169.1760216629088,84.45298183442058
173.98394067675133,96.27244656140525,0.0
26.7607149080212,44.78551766156518,3.204480554044467
37.34156953457491,60.4856362036293,0.0
0.0,32.7582524385335,54.012461882664894
82.30803361099777,204.56385100284353,177.45623983644992
0.0,10.589733507227448,171.9511777835207
273.49705433681237,73.2782774918842,107.14426581504809
116.02935931851914,124.83116929434567,4.8677389805124855
11.621962683274115,216.30662163480372,257.91338281886027
240.62000505500697,346.748536091829,0.0
475.63374009921324,400.84282452719737,4.281364646781767
631.3324439609778,247.7159978878504,0.0
1216.7217859847196,656.6913027626798,89.59427514712065
1579.9369167237332,1173.0463489975289,0.7313934014797633
1145.7922583998961,798.7475855832976,0.0
531.7667493041781,456.0159765811314,0.0
397.01892915756736,373.10787796653926,0.0
414.74446977388885,231.30200535335857,0.0
429.715143243938,381.3048179896123,0.0
487.3262111096007,320.89908244548144,0.0
185.61684307359215,227.3428962501154,11.952987062768287
69.078620024786,25.040018056466305,103.3095849066444
200.74096062989977,95.47409878137991,142.0629720739207
0.0,143.435099390399,444.9794797360336
0.0,43.86061665393714,480.3602604897525
82.2244787286498,101.10139739171208,0.0
253.82565265539048,247.0669204489036,98.95802468048551
78.20732173701722,185.40478833022075,181.58009145168228
0.0,67.13838603817732,180.11769560248354
0.0,95.10342800315698,100.85041407837575
204.44545635372398,185.18886838331312,66.36083017732304
268.23271920215984,138.7328947276348,133.7675115915899
172.31869236454077,238.7309356803907,23.39198681824152
310.3291042138471,259.0479990981017,0.0
262.2952199707143,188.2970122969541,0.0
388.16329005155757,131.5287725591377,16.506211277131843
661.8196383888325,550.6555671496789,118.75323806152922
662.1243976226652,551.192631110235,117.16465796878254
1113.0219447987183,547.8504485643879,175.48894535303802
639.4758445988499,473.1262579223715,0.0
599.3776912164107,541.5084680398508,0.0
100.95313612249356,506.52837519540327,0.0
337.21250014972037,365.968718866796,0.0
424.15820812732386,346.62540713995134,0.0
267.1167668385492,337.8820563607671,0.0
307.77998151666145,570.3360210196414,0.0
144.15530442611046,575.9301954874077,0.0
327.057511669609,497.44292844289475,135.32197243623975
190.02492141960036,690.4766092848132,50.78457831884316
324.9302265935942,384.50001397911984,236.25909354214429
248.38035886211927,187.01976636701778,138.51125375426102
358.6350437227507,132.315243002343,24.45642343495038
370.35488168545936,238.07888334748858,264.5329411301568
178.89796002514208,224.38094023329754,232.9779860997409
478.6913877728958,118.00290936485129,58.06703993625718
227.6692390272629,386.4278310197164,0.0
223.13786423402104,422.5381941871734,90.06183516748973
544.3214293529498,723.6616017634935,106.87997273103039
731.8141941911938,562.2818423833705,93.23186486765735
985.7174637373198,233.72489549982038,106.52921062730508
892.6503372492219,483.1322725616258,222.16358753789203
595.503929411515,304.4551677023878,0.0
643.2701125393921,367.7264485708221,0.0
834.0818375389772,524.5884500175844,0.0
765.0024385798326,313.02457380328184,0.0
684.3437162826193,192.57433963454116,0.0
142.10304769619933,83.95070472939956,0.0
282.8935439465125,30.13826160157386,0.0
525.1601817679064,113.93232781094115,31.752883117114052
402.30220066128965,179.0117126521669,0.0
511.4654151893482,265.60043019205455,32.06740645357705
406.8655188601053,303.4293187355417,97.63155368531983
249.34416571967287,267.8539013322109,294.945085325223
258.0122999523335,226.68194821306744,0.0
149.01654650564348,334.34485338509427,71.61742686536826
273.52226108775824,301.46981274153023,141.45551315674481
403.58511214729197,366.15882476297656,170.20205636169896
410.28414650908417,459.5671859577236,112.51535572009925
129.48242215409152,346.3478272921017,0.0
186.20497770012233,103.7169768120813,0.0
219.40215476790374,137.25349491207533,0.0
439.7062771758046,296.227664822265,0.0
660.2192345719646,526.4473248959127,0.0
911.5436942021812,752.9909017017584,0.0
1300.6625928814474,1071.3113409349392,0.0
1145.746435129521,957.3889469604678,0.0
882.6563016522223,356.3055744542636,0.0
524.8831078619354,249.28995488700755,0.0
429.18856171017296,232.1547961455193,0.0
473.4610196460137,282.61568488591166,0.0
711.3344528544549,382.3860026182163,0.6621149223297834
1142.3717452834753,873.8333669765648,10.037326625721235
1135.4740837554693,807.9784885033863,81.33885385944048
1388.1049144503522,1112.3154417353433,147.36912307034603
1164.0714433055114,814.3888216783241,195.25620396346386
960.9243744008447,1152.410472511497,623.1975245785272
627.2555895335032,885.0583729777376,595.6515254316663
395.396030376021,666.727333382584,211.48560974100758
279.4940461881177,411.90911564550436,65.41333700464374
339.4589159938419,582.2741212707417,376.5002201769967
354.04294775218756,517.5563268273434,423.34514628521623
403.26442540136014,477.42290874554055,349.1858725225591
422.68371553460486,381.45565004322407,68.77140142074686
310.65102088843827,392.7324673834651,86.1226118604341
75.12974715131693,122.34259136642007,0.0
152.4729480894066,173.84788340832756,0.0
698.351918767072,198.66734653865365,0.0
730.9518139724363,321.92013417069444,71.22692018810143
835.5360884304768,548.3179032225453,150.62145253042328
835.1345899305663,358.62483563454083,125.30008806247238
521.0347018201735,337.7283304282865,172.3099298793847
485.6182279967635,245.80100149612804,19.036539397421794
548.3098632295869,383.5314153737563,27.569581724651634
666.4121032961673,263.43375620537745,0.16244037629082414
553.5081096862972,255.08647312546128,0.0
618.5726295980911,264.6771929059344,43.9373439515556
466.2713742039509,468.58265625102996,26.102616342455185
326.9185222911789,347.93164230055254,0.0
273.474498629353,194.70647597989347,0.0
438.53700077861254,273.19096531070767,53.892524215052
298.70168771109803,57.45686734675821,0.0
220.65949461103668,180.9514880060849,0.0
307.03192254567466,254.03911660539174,3.8393552660832757
288.06699509320214,295.74367259581993,0.0
278.2878763172006,139.12826324454008,187.1744003115307
352.4140304396885,288.64626426331364,58.37375470268491
269.2927812413174,253.28542069553285,57.34099187613028
93.51663331263362,150.42698779312448,69.31039026091258
142.3461837247401,52.25989287092918,0.0
100.63312715739964,242.9684303352073,0.0
216.01547043685542,255.68147652204152,168.07370095676634
270.1864427392457,173.56079918010798,260.6274654667686
533.9405048485144,380.0063618669785,80.98274085696727
513.9481674892367,376.7401771908838,135.33767336975558
731.9629902680922,527.1937879579073,0.0
1018.0272641585467,936.9736086530918,245.50374030488004
995.2288404067136,928.6166245373563,151.55618089847948
934.5248080154073,825.7042910650321,340.1916180969634
961.3979482173868,746.9139373867051,310.48322877727696
1060.910848122672,950.2857847434097,342.96315455113864
1322.36841241675,1116.775453759427,415.46208998279127
1348.170053427,1138.8337169368772,338.8683250676195
1038.8216724527215,1191.924790217541,378.6269162577166
881.2140322726054,920.5827749558956,312.37027739974906
474.2913410121419,549.9664452899017,50.17740955776286
416.8451663866791,723.0341669738009,94.17590274637023
259.7089942284174,855.6605415690434,9.310130216604438
233.83893304761807,766.2901862794091,125.23894113817006
300.56725576175677,308.48114956012256,136.47613580004102
202.36381760740616,243.7596543118936,6.288975445562592
108.70870508492725,155.62790275988596,0.0
254.60967376904543,332.81817515144536,298.95205673318736
88.948091556098,87.91422895193108,0.0
61.5671844283031,136.43309742710886,0.0
62.791443863000126,216.97690019015772,0.0
275.5904426448412,326.6573302654827,68.76524416885738
747.991851978629,646.2022101751339,218.9040904883909
650.7020466714815,745.0583498375773,341.37887786926785
450.73951940578723,429.15215743262235,97.01436672386603
546.7413764301273,188.99861695743292,93.5491982271375
316.4467690333108,131.0212985706265,120.54689788205403
216.2947286779998,0.0,42.37527707170651
125.39463414863765,36.78240379786732,20.764687026211835
57.06514256225918,0.0,0.0
13.977964610454046,0.0,1.1422448669762253
0.0,0.0,0.0
48.885537606547025,47.57455792791882,1.4749901660490923
105.59560619316804,247.83500677956164,39.05898815370316
114.48264378562142,133.46215519091703,55.586706086244234
139.303438646037,179.15486314016016,17.851250006267637
202.22841069278974,441.1963326463801,0.0
192.79329480035884,488.84943388815987,75.6380016076723
174.45545684772713,360.58125496033927,34.58058280400377
242.34359790506488,535.2654572522304,82.75371675413422
134.8609929436967,311.68199490592156,0.0
76.3965079740304,221.91139673816835,356.71050656692404
102.31048523898636,172.19412654482565,0.0
78.36501924565331,82.2157824826703,0.0
229.18284871511742,266.6784731713844,0.0
887.8047015697534,341.1870871853907,27.441029761623124
999.4356747123354,595.6679264581204,30.25835968657566
555.7516548425739,455.6777691401601,180.3184725770761
353.040834507152,268.75428041466057,137.40474354103915
5.960446544506031,60.675958199098446,0.0
3.992171631791389,21.55680738273457,0.0
0.0,0.0,34.71013759312449
82.10187714151,97.14544132486715,46.175445816861945
20.571214909455367,128.0550753989643,17.907650354036395
113.78466491006402,434.03600711387213,79.53443901985277
91.71089920737316,168.84402209808104,20.846203558406764
186.9943509727428,320.2691424936962,37.10879068767313
119.50818372828952,215.10172987561353,0.0
135.2294984615674,0.0,0.0
103.57767090129568,38.98799966629595,0.0
126.37002875610584,88.44928044426021,8.862628992474393
191.37171528464106,117.82911156577781,99.18132742975664
266.4006598169347,153.91081563250634,41.88958044005412
339.2009406630531,222.94070129294417,159.2195696393909
646.3796279048084,214.62484878664586,180.23972895629012
317.0997650207274,378.9944989576644,0.0
272.91111352433154,73.10915102659688,3.15895605217107
503.37638822179775,307.490065764648,0.0
424.28196745249613,442.0828595521055,0.0
210.89648134154172,70.79400393002183,0.0
416.8361958727851,580.801016696023,131.14310687986847
565.730548419419,745.1592497220065,201.02266183788578
835.5714608746765,954.1463784932133,480.5062125435799
517.5498268543828,498.84222558134195,98.27518091046272
713.1950060014217,330.96234111511745,160.79843632336224
617.3068863956694,463.12283329197663,16.246415936651456
562.891642895148,334.95470952597,289.10052082155687
578.5388560171978,498.201537732958,95.7244794841996
530.4368166667824,599.4974390776326,33.26974726261988
381.09024231836867,533.4992888671605,139.36559488749688
289.66260826937713,234.49049798340477,0.0
385.0660398430858,168.469162476665,0.0
412.24823597435835,74.2735504608031,0.0
342.9794868147251,68.50295170246736,6.6716140475852175
80.00406278649547,0.0,82.01335787589522
213.0764031756046,85.95569287181104,45.76262354653039
120.12346589849984,0.0,149.64496963169515
186.181872319769,0.0,114.3466673591335
149.69166867643295,0.0,0.0
242.5308590887573,0.0,0.0
453.9903931023583,296.3012219236804,7.164378945774834
222.24767267728748,0.0,111.80564054461088
480.7422166616254,65.50520188683205,106.52300703616723
126.11583101019511,74.5538201084513,8.448442209218147
492.7570984742368,542.227869047159,129.64469319295986
346.8907856984247,457.17244440652723,0.0
254.98781391347805,271.7190214730639,0.0
783.7060481350238,624.7094369567056,0.0
1187.4464168887284,675.3832269829007,0.0
1436.5831782911575,1088.6169078733697,24.795411923868414
1023.0956376455267,710.707870445584,34.61008966086082
599.9000888514125,288.0427809999475,55.64392341828062
706.6011973924527,449.15155448372496,36.814646492670676
702.7430998312262,443.70735505624845,51.22205676189764
553.5872370987391,472.2232330108538,127.40820959733185
655.1900987420277,762.4285426038938,572.5878020525971
830.6554114465115,506.06546055209907,508.1343017784835
637.3769272173507,689.3083962597977,548.8208542652831
875.0887672814799,670.1046670122536,647.0550922508578
769.2672333598704,843.0299980604761,574.7628636272525
660.0340778947221,971.4726717024051,531.0082838926647
652.5878707989201,826.6392924378287,619.9540704808243
626.6293444704045,910.4547828697816,1022.0359098251325
647.7829887902342,668.9409850510139,616.8639169519037
717.2513580726688,834.3745475108058,48.650019090173174
734.2926916502247,1072.617760276648,335.1250374815033
1003.4076172572858,1429.976145519652,570.2551173232089
1222.447535737532,1752.7074941917192,378.0642417405382
1613.6734997806657,2010.1058146091957,356.55563810001604
1897.7417718828472,2058.802294901703,624.6242449341736
2092.2401636522413,2069.933027423051,850.0209783717655
3527.514699572152,4151.266342690164,1307.534526210125
2532.9953989593287,3088.7049618148503,1198.4340145723731
2697.112269898468,2822.8694477120484,823.996296323855
2781.3675256521624,3539.085327502886,391.6105760777694
3083.4360251227213,3166.584960057471,614.3091335113429
2386.2047153001317,3222.271344049438,374.0116049385668
2424.6183430140204,3186.330958059603,416.1167911289659
2053.2028322636697,2833.243161253347,253.57174040896786
3513.0336286503566,4808.95621892796,2176.516933999558
5118.077074705375,8302.116593881688,4194.181076487098
6519.180139316062,10394.737842433904,5743.084577917328
5781.044630927939,10143.457843563012,5472.631353784146
4431.362766450198,7477.765853120244,3994.466224268786
4648.172785113322,7135.246231663166,3875.3981384448643
6158.773377022985,9445.41349424005,4050.4293368514254
6827.661284697908,10724.432803078938,5802.514358053893
8507.680686595426,12999.84068362443,7264.228333676165
7865.899684081239,12950.017276128881,6643.786847916381
7899.233268140182,11796.624853392355,6261.015833210386
7966.651955076498,12557.62112292037,5573.760166144276
8685.545488957692,12358.779836971758,6555.718557639873
9104.304000401533,13035.415961686098,6825.5521159135415
10260.18242338338,15100.631200473652,9961.686682169915
10275.483523033285,14970.021999189468,9678.789394615438
