kpx_group_1,kpx_group_2,kpx_group_3
314.65813768463323,928.6326447906602,219.19355097367037
408.36756059234017,0.0,584.2758705590472
0.0,0.0,679.3746422829514
0.0,0.0,552.6225453901104
0.0,0.0,457.5237736662066
0.0,0.0,587.8890540657156
0.0,0.0,390.16542255243
0.0,0.0,0.0
197.38761499715957,0.0,939.1854280736808
498.023490294639,90.46625192605521,969.1405395368239
305.5192096238789,1142.3874410439728,236.42098242079797
308.40296397465966,1659.4239509882302,100.86437706115898
3666.686541108609,5205.580241064325,2988.8735103132767
6631.7943429004135,8338.512766613438,5331.806438223884
4113.778231156702,6964.611043194301,6352.65835168706
7630.775710374231,8688.901943837276,7656.841507795389
8973.551392513971,10788.615173932114,8073.571357317199
8187.721779272509,8957.654264937795,8025.023011397769
6180.246106206515,11553.097577850784,7413.78655742447
6791.649480656942,8903.802952280708,6391.694669624112
8965.84043897895,8247.70572965507,2603.5616883581897
7922.48947207901,10199.602358153346,4726.886716418953
7159.930218065514,8673.444145119718,3379.000479127032
7132.455244471085,10447.949020810622,3419.376076440278
3324.756339966139,8321.683995610147,2328.9101044419463
5906.372803970106,5809.251973476029,2612.64688986121
2583.4327119069167,2957.3359550244154,2317.43633042833
5499.139893548239,5866.504336700949,1597.5258162042157
5217.2019414297,6385.4616776016555,3018.9131828436107
6401.897519894281,6435.016595976455,4179.874678962614
6100.724997491967,8571.671746485921,4426.48147062586
6051.820436830832,9407.43921720904,6267.996569743026
6126.208382621193,6273.755612921545,3389.8664757587826
6397.5356962509295,7138.184912012039,4005.7783647116908
7773.269491727402,9833.704991817467,5080.67215143011
6867.59730294022,11138.33450769046,4158.200565326325
10184.086556513734,8641.544807889963,6731.411531379965
10147.453775489099,12879.366817517806,6228.742058635506
11653.19950351841,9444.230111053977,8510.453483504294
7888.264003353554,10681.204961706257,5242.71411508694
8362.415485989428,9800.724359026428,5380.951134282506
9577.567454971577,10186.650204452126,5756.3673279919685
9248.878985614403,10396.725787313058,5756.3673279919685
9073.315653729647,10139.435014990207,6329.11079038884
9961.202122382823,10114.831145902543,5243.0166044489515
8215.698526292772,6075.150408448504,6155.580095906231
6395.380577017615,7265.483330223358,3983.1317358365854
6849.736219405154,2737.198609052359,2193.536439767691
2563.6975340772346,1170.1305415919855,540.1051389081364
1401.2287367243132,905.1250846223148,409.7398585086272
136.5127879957368,361.4571438436527,469.78224603793245
0.0,274.1974058113126,695.2462981613457
92.92619493794837,1112.8422933247496,425.2198819918067
273.4863849803386,251.7778792528328,865.3818466939236
812.2059987502498,1005.0389603349547,226.856738521661
1512.7772647203005,437.90848054380655,1409.9370703503894
2099.036631959586,1731.7292358631746,1367.6329539750525
3837.222046447631,4194.46666705901,2455.37060098826
4389.682333465779,3871.9341802158933,2771.71530420609
4939.096337765917,3863.5024950920156,3313.4605645225165
7004.181688001809,10849.168582973234,5394.998372836938
8625.562108119047,13849.077123226269,5138.340199694885
11809.21872200897,11513.299154497296,7732.5780940352215
9212.057106571418,14981.958202007114,10900.136297516883
11191.128825549105,14185.80187607257,9472.447368436802
13175.84266029616,13898.793536770778,11039.182272957063
9672.94012622305,14157.986217046186,10514.777027404956
8469.664833305524,14288.6440506543,8938.545700200311
7866.284334738381,11342.23458157057,8050.510136621375
9213.674448765823,10980.264793801902,6003.506850484249
6525.251630744508,5668.456584170709,6302.9875720493
8595.93636274915,7415.5235174726795,5900.174266173146
7237.125424576696,6216.550439166644,3897.499170164554
6676.4288893372695,4509.132267502947,3038.022818652621
7197.748396614476,4122.7738068522685,2541.91082970996
7809.000161570819,3939.919087560127,2209.4713110171933
5185.237403755813,3981.9574519258113,2429.7527593871923
5748.639028082693,6170.490782620007,585.0890321674946
5333.98086517595,5691.788317387146,585.0890321674946
4739.944231548633,5770.63842951043,1097.9476782098116
4884.287718450069,5373.366351729212,1444.402913456969
4954.354097252527,4641.32930580014,1517.4941884877067
5641.697038884186,3399.1260066788454,2917.490312870549
8090.722069523278,6479.8503445589495,4801.447605174657
8152.5140754864715,10689.071225657057,6394.056191097816
10960.40118779037,13174.20052281537,6404.493507825975
13501.461618641822,17218.363310077435,12946.616070268912
13931.256031695188,16001.563031151974,12989.600176211618
15005.589346557204,16905.238848976904,11982.87785665461
16514.794906509705,16365.101589599877,12965.880870046574
15197.81684938599,13410.559761648301,13189.460095981498
15269.38353712946,13020.20053577513,13472.417225583367
14284.695276902634,11559.194665618596,10755.168497590488
11806.293672508973,10246.076577203097,9440.6644187779
6387.660457494644,7385.022855340118,5175.917631352387
3343.925255253231,3109.9331359294592,2063.4098468182033
1891.817245605027,1798.2117899640264,115.61582421284741
1061.340894228595,1005.3447283651947,0.0
518.4075843126,385.17601130560166,0.0
529.5860810523591,572.5093493497576,167.2751226381606
488.02627184936654,281.3968792135015,12.201256070515585
1251.5687876453255,211.54142022328838,0.0
1597.148100476094,2981.7383055175883,732.7775492010227
2110.806247802032,2600.882423080275,1502.756760094782
1574.345309289669,3243.5001939724043,3361.635995490875
3691.496496916022,4009.8345386393253,4458.856293752081
4376.2854556460225,4636.696575533611,5217.65053379523
4069.947260234574,2646.8784447232233,3164.8948293144713
6240.095539729777,5277.5009934774425,6116.586553453837
9676.913938241685,7131.871519615818,6842.418751813504
11627.761224602697,9721.609187367847,5694.471450085926
10119.65743602637,9285.03652573201,8023.460186857966
12399.788721031735,8680.469051158452,7869.678759473214
11818.813500781705,9573.09453980028,7391.509284461874
11479.502230099793,6934.977427988013,7660.82773198071
11720.306827520026,7640.589661951296,6751.337071200765
10628.11071755456,6589.9113383424165,5019.9952810185405
9275.100843819237,5405.377052213492,4991.098759864733
6337.12574196686,4711.30658090121,4157.078358344193
3284.946707726163,2438.100357135359,2113.044856347418
1069.7265525342875,1185.1434358480872,167.0876474068629
82.09284071426778,233.9329166410808,0.0
78.25958686342724,119.54003523610373,0.0
0.0,438.03547682986266,688.2204402325701
0.0,638.3611005246296,591.2415423063899
419.98782469419825,852.5992541225887,313.52967221897666
2015.7389693976818,241.33389205189633,2705.9184272227294
1705.4679655346201,3111.2019261193745,1243.6218454723821
2060.4650453273644,1978.5036633936445,1917.4968101864772
3902.771314047556,3542.278111389816,2356.901020675817
3624.7383456489256,2621.6039420791126,3203.47564208998
4656.749434399147,4268.059161684106,3535.0876112066394
5377.813585281418,4434.634004225906,3613.640201331251
4720.1884740475225,3792.774371029575,4843.595336835922
4138.449736350463,3820.482506098564,2171.6753707578623
3473.34472114608,3773.500191067908,2356.262523007685
4643.214114624637,3544.9899067569836,3103.8934456960583
3175.198183301039,2939.1035852688556,3632.5277741858604
4432.395820919517,2481.1888333030333,4591.264650748574
3647.375113146245,3060.853028531304,489.3639099749443
4364.204791655906,2409.5562310845435,1117.7907411779472
3899.265190810704,2709.6813081264972,1728.5213101343495
2702.9656050234275,1385.9241281893771,0.0
1060.6601376189508,417.83496805986704,369.4226655008229
295.0136210796586,0.0,0.0
338.2790459485625,0.0,0.0
0.0,0.0,0.0
0.0,0.0,267.3604216587445
0.0,0.0,0.0
59.95646113688282,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.4034598872808264,0.0
0.0,920.8655138094471,202.0418472606566
1680.9213508605899,393.5732178915127,41.11913229725996
761.3519620169163,635.0083932811142,900.2305553144721
1978.6397665463805,1289.6852052185275,1579.782853304055
3516.604801326834,1449.7413295446192,2701.529456620668
3269.066737918896,2039.5590530987245,1718.3735722193364
3228.364373950537,2840.590124294469,1845.4933811358035
4356.322110937809,2314.9244787230923,2009.8824421600052
3917.4868423551065,902.128256490336,2556.191259037525
4766.545450954708,1797.5799016887952,2331.110291606016
5248.25731292484,5526.249689730812,3172.9750176290217
7359.5402791166025,6207.043123150547,3830.9957102007475
5435.186955784843,6814.217364785811,3315.1642228129367
3774.275322231374,3390.696395246856,109.7333623550968
781.4343159007863,1183.3345582263048,0.0
393.2351662467637,284.34327306594247,0.0
113.66874238615205,0.0,0.0
0.0,0.0,0.0
64.47715092342389,0.0,0.0
0.0,1328.4122178795226,0.0
112.65769223451431,0.0,577.8518923551864
255.4449666928209,0.0,689.5906994173598
0.0,0.0,84.88233162469609
470.37592102919956,0.0,89.72198671762376
456.8001023478303,588.0235865394577,290.6618963041806
1610.8998628766594,1207.9964664127822,765.777926996083
2011.9346685452922,1580.7121758090564,1015.8689098671222
4729.807921952643,6380.530547687796,3609.5857479682995
7436.4019179077895,10379.954155389005,5422.715119413463
8084.129136437516,9639.335530970482,6424.061521651395
4319.417679768854,5055.305328473348,3450.0627157446024
5632.341210021173,6275.673658729008,4197.461362466462
4894.35324836643,6223.804939098444,5234.233161899983
5671.183997478697,5007.1532592036265,3975.817493128633
4825.294016754103,5334.11577380135,1483.6451200357749
4597.440237246888,4728.828455543821,1217.679654580679
5738.508462843643,3273.929596531072,1864.8830680618898
1953.6069869424794,1260.5194240629612,1394.7210392163138
1418.7687527394146,1103.149093353221,1418.316693582154
1100.1736675439204,572.7321567267749,233.82683578287526
1128.5498061524288,74.60913804001031,2.2723479303737975
650.27890117149,159.24059057426376,0.0
687.5653561556064,314.7960670091098,0.0
664.8667901420567,341.7042376146441,1832.1173393047716
315.47536934022673,440.0970114633544,0.0
0.0,0.0,424.47604043692667
195.9829947444862,0.0,424.47604043692667
482.7932272317818,0.0,0.0
519.0545031125318,327.1311988087559,0.0
779.4683742994146,782.9403059918933,88.18146036852156
3012.451208998828,2556.354795235984,1919.6185048383477
6309.083601617432,8193.065706129077,2841.0399335318098
6316.601206425772,9568.098863635425,4177.204484608362
6821.520785180936,6291.75897395448,5398.32592606024
4806.97234262017,6668.267773208148,4887.395902773725
7764.77051595915,10126.29596227409,6276.135126184644
6994.606661523317,9222.72049280022,6801.737664657025
5675.944485071428,11455.631753674068,6176.692424299097
7808.718854838557,9834.709697602342,7576.4104379841465
7560.601486232227,9463.395433838376,6519.575383453649
8162.525965693011,7418.560639263427,9666.936836784587
8474.386270285831,9632.527081765795,7603.073572259797
9458.610686266036,7932.757141610235,3364.682100371845
8095.77030291571,4234.412885185308,3775.3778953344126
7048.30985864942,4379.9774607379495,2204.7866454531822
5496.379977919496,5934.465837392817,1497.4340763741118
5936.776823044163,5139.667573251499,1497.4340763741118
5597.113989103121,3881.6061272464854,1862.0678531149679
5540.223486057527,4487.23965565037,2733.4303377800275
5722.365552964294,3873.219305187365,3844.2806624554464
6706.215705596087,6065.749848127167,4514.228911833286
4588.986780390425,4626.227434698511,3577.0879306556703
5743.990679098097,9731.452187170366,3988.0897248075144
6222.477766364586,7707.235316712322,6244.470745553636
6256.681760885661,6456.84328422172,7668.30839480415
8253.59168463253,9963.323352264299,9044.490558813224
10426.672601219387,12129.68030125604,12892.986301697425
13366.747558481136,15685.16392911444,13756.160995264654
11898.108022008142,12545.744811384742,12764.75181499202
14260.898340776715,13366.960177392766,12824.726909835761
13655.75178109058,13801.409925373255,12688.058832070303
15137.259451897702,13823.068387960951,12341.603596823146
16544.315682763376,13421.151440409898,12830.541097933426
15818.760210905719,13996.86677237835,11871.858290731772
11495.229906561375,10650.334169038404,7169.572061287119
10102.335781932143,6750.855360212549,5574.767174811211
10046.21121021551,6274.175482742204,10922.156497039989
7725.122093774637,4577.80982453056,10232.077933452934
4957.235939492984,3587.0000805673867,8411.74984356032
2546.8988251282362,3256.5291313840494,2969.6039757839108
1977.539248026153,3551.1567084972967,3037.6486030469555
2740.7037504276377,3417.3100649508146,2868.817293135916
3888.8816268368323,3268.599406674202,4520.69524894591
4612.7345211815,4966.168175141531,5391.96858560542
6047.3437140428005,4409.556251755048,5887.761935796089
6519.779924919338,5290.825827937321,4045.3322866671565
6736.823772955973,5199.181519371568,5051.724207024662
8173.187559146894,7537.782230313259,9690.923342454087
8953.163244000949,7308.564445169345,8128.869823025858
10400.648080274152,8686.092778906072,8876.682634205508
8238.555677983932,9559.276809241073,8941.881769523941
8241.3005370835,11014.10945147646,7896.363900439706
11506.056163166877,13723.695554467971,12087.395822252063
11339.599020736725,12874.107994980228,12422.191089278498
8700.845827281491,12547.495798084585,11817.427527719246
8242.431002906767,8166.638796441887,6295.449072695309
7897.032395149149,7810.340879776455,5981.899298131045
6564.981826415284,7094.188565806494,5027.591197880888
6432.505183633767,5197.495441422088,2884.954735037918
4577.779191772788,4124.104962427458,2634.947481238423
2030.365226727181,1247.9577002824587,1903.4008995852112
1161.4458048126185,1235.5818227786501,0.0
892.9829001355666,867.59388337143,0.0
1274.8682981543222,803.2278204704637,0.0
1761.526908736487,474.4388238179356,803.15517095663
2377.8648633852686,20.600676522980677,0.0
1402.907476737242,275.99024028103224,356.98909056930285
2015.8160709005388,1049.7400791919608,1304.1539494284962
2886.5006597254605,1355.1667108634992,3224.983812854479
7273.125162920052,4904.951607405037,7099.559333149365
9840.948695080528,8400.296407856778,5810.928557118524
11024.674386615015,13669.167525938745,7521.36228826362
10824.51749839616,9507.619591847808,12753.038792431951
12303.650168108432,12647.398257653902,13936.28523097546
14788.0840451411,13181.026899398059,13822.137276678317
13224.824953889623,13452.33316588486,11066.948586718896
10031.363895284176,12287.928567247542,7193.186521326386
8548.913515278724,7932.100525242703,7017.476163781782
7579.022364325075,8952.203676392153,6383.5572243616925
7361.564096501205,8044.668997672974,5576.654744571084
7199.018797241033,7247.186924051234,5265.4837360682095
6140.846431391779,6752.392985797801,4252.2819131187025
2773.114348738497,1099.13984835795,3158.1270720156385
2464.304353325876,634.1319166568907,0.0
707.272428790096,704.6862206185401,0.0
528.4650857057715,0.0,0.0
46.36741411915894,0.0,250.2319909654444
82.05696227513685,2.3274053065196814,0.0
99.08757252514305,0.0,0.0
474.04063202654515,1946.4699333832057,1373.5768979330421
775.1059416779665,1425.1248644573304,5636.785105653758
144.82482867257886,0.0,335.8426293769755
202.21558278944784,0.0,100.65243486037767
103.53465098106703,0.0,2919.3746393284982
576.3782226848258,0.0,509.774831332592
1250.5256900830148,0.0,87.355127582741
1550.752974594904,1999.3628580806394,1563.463811991312
4407.817481138455,3117.235491198547,3644.250737849433
4032.702975469118,2903.109555080371,2987.193043029969
3303.278627306642,3133.8990387647596,4480.521169800226
2822.2594704159646,3074.9987301416445,4782.565281476039
5524.620167521355,4058.116997307335,4792.053414788412
3892.226633532464,4770.235432697554,3434.2603078479447
1689.026522341996,878.4206099392256,547.4660520111175
2275.165736039873,1393.4701866955343,488.82007515031495
2060.217981140141,1819.3312027192683,462.49171349098316
791.9896579500452,1052.409635433461,321.69830683262114
773.5094898783092,1124.5129732126088,167.44745239583642
580.0703630025,0.0,0.0
150.5040542150363,0.0,0.0
235.87749234873417,0.0,0.0
597.5392014775416,0.0,0.0
286.1403040585798,0.0,0.0
0.0,265.0674967065301,0.0
2.440441759576014,0.0,684.6802402576275
104.46366178002043,0.0,100.08081989173027
113.83534484345634,0.0,100.08081989173027
384.95018559878054,0.0,235.7541790476441
709.49045406434,226.73245214041572,414.3160569213042
1624.7529136969242,1808.7564583352112,904.3355189845214
789.6862138825563,525.97314724519,888.7835732335369
1048.5130910050214,1665.371850896109,1461.3214696173502
698.0223095825897,1989.8325307143816,1021.0922122296694
587.6966937135448,1295.6003590401767,973.2923104246388
1478.47041961038,2037.1484034849566,1157.5524990124413
2111.3898345989373,2604.6319264682147,1400.7103411416465
1620.482626065469,2774.558427950649,1411.1256410059218
1494.813175266246,3505.83098805374,1239.3051173386207
1350.7660375791147,4195.9564907309605,982.9355089645323
1114.390575885234,4448.810353615213,982.0997834206448
1142.2953295784707,1937.0447753336518,520.4369027573575
2165.2943868214716,2368.6407310646614,236.76387380462407
1872.1119293908412,1803.505317570918,141.66510208071995
1080.813265977034,919.3685648956239,418.50037834454236
548.0090028175667,190.85652608065095,1076.2584493442414
301.87687082605197,555.648445973615,1076.2584493442414
323.9284716635648,646.2565502410367,284.21894334661573
435.0989209904257,0.0,191.29805619377944
149.5952924237097,0.0,0.0
225.67070551238888,0.0,100.08081989173027
100.30404141080427,0.0,4.982048167826322
173.94137923174972,0.0,4.982048167826322
0.0,645.5803017657937,598.522291837993
714.427023580816,914.6088209027308,854.8919002120816
563.5433681733289,953.4811992884912,990.0777792562891
237.31996685366212,808.2422942970251,1205.2984471463585
939.8299373026989,797.2638639319782,962.1406050171537
989.2154346617389,847.9832954608403,1450.6150774640455
3528.1751051655233,5253.466886010049,4704.174869230662
3332.8396028553443,5177.902654433739,4250.486370964891
3167.83754412672,2054.46965455319,523.8471760878857
2201.375011461958,2729.429078840608,1639.0975618064485
2839.58554133143,2875.3615721553133,773.8438484403652
594.0471379497035,1110.4512826634418,0.0
146.5689894706603,410.4650378241981,0.0
817.130155218767,402.4915092985098,0.0
784.1834002963403,439.3637627958174,0.0
1074.0309942136882,0.0,0.0
1083.6380438078593,0.0,0.0
515.4988926274677,370.51245984196987,0.0
565.087582665513,0.0,0.0
333.57937576064637,194.70996351956182,0.0
447.16608735824656,0.0,253.11390082023604
728.2807951378122,95.57425042692758,0.0
1273.8252361540208,42.47123585947591,0.0
717.475758661613,676.8783979133942,336.58478583230436
1493.303584508189,624.0303753431833,274.72123910876854
570.0283535612084,0.0,0.0
546.985336937624,266.3225181739199,152.58565384082937
971.1307206441761,514.494781555042,45.83916729930864
1325.7680578616043,459.09329307086796,0.0
1132.613561635581,1554.4097134842261,177.09460005027393
1207.4704409402273,1635.0953527492634,324.8775131151336
612.7045864437814,1698.9218056845211,0.0
604.0335089164421,1998.3638477807142,0.0
921.770569150054,1811.437784826021,0.0
1402.7826584271327,2473.123545998379,618.316565011481
829.2347074006666,2094.268936871646,2.193076553560708
864.9924349683599,1826.4804329141807,153.71850077812456
1082.4396081446043,1789.608179416873,2.193076553560708
988.6891303874845,1706.3268350258163,153.71850077812456
610.9329436225935,1841.8795848835562,290.3865785435824
236.29384203348505,1782.8347029497008,0.0
175.79004977143478,2096.534087281004,113.04904745761522
821.2350702592832,646.2937699303706,1142.1947195786586
872.1786124012564,1449.5894486505128,899.8519363103017
1401.487287541424,1712.8153656902575,69.07894773602983
1703.547285838348,1788.4725329671032,1229.9731511694679
2940.645484950171,6266.1821619664615,1226.4340845980807
3148.3473343823007,6011.497679383224,3472.236324840408
4689.216852582858,7381.274521970756,3818.4395001374733
7999.220155682052,8275.663470093123,3980.796959552534
7605.780144074111,6200.327419125855,3627.2503873871424
7280.276345672848,6613.495733475279,2589.849238174076
9606.501694771081,9771.110265440395,7857.378769062999
9032.671315512169,10781.001009801932,7912.09540910583
8262.08891917585,11480.342916012703,4829.503969763147
8389.766914043837,11449.064495115135,4213.249939410653
7895.47838578712,8909.744173944086,7467.69792957862
7123.678146281639,11876.03247716453,5678.327872726412
8434.654973356415,12679.82992156525,6313.7514889046815
7119.069925200327,10787.780285509722,4276.815563645397
6591.585407952767,12901.585985963002,4614.366272231479
7955.158468723855,9359.504110094316,5285.634713108714
7637.628411858684,10774.436364222925,5947.5061577361585
6790.98766360556,8458.762970851567,3457.4152753489875
6560.386801028147,8976.140408164223,6532.505597888372
7494.860342146187,10385.203609241533,4202.675381730521
6710.683270062781,10153.080440187334,7870.142048548924
6817.063286340177,9697.57824559104,7187.674749119463
9010.010558807357,9870.023969858876,4718.740513902329
8239.965191589332,11870.099066067552,8434.71487203597
8538.74276630356,7942.597028237343,10835.128377297437
10649.385935704533,11614.242034014376,8590.112920019352
10407.854120009473,11009.499967704458,9528.031300702583
10496.032737483367,11231.665021512408,7404.288946979895
11407.3887798886,10921.166118975521,6202.016468984077
10453.16876550653,16162.52732747034,8892.89420581292
13754.316409946621,15239.955876753496,9733.92219999008
17645.24477765265,16347.091876949486,10037.142675212383
16476.126187283804,15490.864167452928,15411.870227068262
16779.481762290194,17815.77865070221,15440.027763547901
16690.57412092062,18431.30268714911,15110.80085573068
17300.624967711177,17745.906210294215,11264.12821728713
15401.027965055468,16140.420891371034,12527.263059474693
17067.754326000435,15908.92601455983,7794.656843519421
13090.728946175232,16404.544592086975,7790.0077420834
15960.290962699439,14826.76761958278,7864.586913759148
15469.484972247383,14702.894941093553,12533.561008529587
14584.448783368576,14924.876282932353,10978.575900434078
14213.821927260577,12219.276451798472,8787.178110662177
12613.873550117254,11986.723353633744,9067.980282416138
13136.615666488022,11526.993228960528,8857.954772916948
10322.526377145494,7304.950460401849,7718.966095487712
7914.721451302667,6905.6248833728705,8211.893846789151
6782.474800331137,6451.69803456416,6931.918273942492
4818.653544703876,6006.229244797881,4931.121441313088
3925.4257690089726,4586.422991985212,3064.461274833521
7721.323608739029,4048.040546916941,2294.5242133227002
5690.591493870013,4821.588535339928,1008.0403743797445
6969.742081220196,4406.499505246735,3896.3386364156627
7598.7931052603735,6509.041538697396,5415.754115538072
6896.599069718748,5790.976963949815,5162.054449582212
8044.874175944221,5365.972407030987,5067.245228322346
10564.129487384305,11608.597912603449,9195.260478490049
11346.79791811394,8593.113752567046,6441.011458643016
8988.729507167915,9099.730113545693,5880.26443759306
7589.848458266935,8985.683038183695,5229.32085137233
8586.131524922926,8246.135752569877,5134.8522934588445
5300.563430147829,5579.566764001073,4305.141321502125
4351.244612487119,3213.6150618158713,3772.644447449015
2260.987017034794,1012.7148427367126,295.6353770434411
441.5840285538956,1331.5894144445613,295.6353770434411
155.71349649532343,0.0,301.9381744093897
134.47569372971594,0.0,301.9381744093897
220.2808183174898,0.0,165.27009664393196
80.2392160209695,0.0,260.3688683678359
0.0,0.0,400.6501296399622
156.7096668213883,0.0,388.5539996681148
511.7017758479731,0.0,0.0
727.1148689226804,0.0,386.10524752017704
275.6934959505724,218.0450437535269,852.391214338079
67.88031468713498,864.4121767857202,1174.6364995997933
828.5785723141086,799.6624255069491,1073.6888794801378
2299.7480931249884,698.6656962770909,3859.6332447963136
4792.42919479244,3484.514582317445,4074.8539126863825
3898.295976934535,5107.844586146109,5079.324069621847
4800.83225487236,7608.746348682873,5030.467286558361
3250.8042499276467,6991.694096160612,6322.726931550677
4789.778800324796,5396.051493855564,5965.409703056934
5017.130833832404,5537.123782888168,6322.726931550677
4308.126649049421,4406.7202676843035,4819.13449926733
3077.529097075068,1276.915613253708,4046.311916252845
2002.8315068518514,1881.4392475036173,2617.0583227719812
1931.8994624474847,1078.8032578807515,917.271888493271
688.0890456036249,599.90777124683,0.0
465.0219375877627,153.88200312390734,432.30345480889883
439.64709953285535,0.0,301.9381744093897
74.6554135858369,0.0,507.39763769606253
58.428294925870674,0.0,594.1918514316643
272.3998747077969,0.0,571.546558241671
221.51842197843118,0.0,34.822027445135184
0.0,0.0,91.77626190342818
0.0,0.0,186.8750336273322
91.99193050168397,0.0,91.77626190342818
212.94102805035834,823.785373124601,560.7948518251665
246.47921392996298,0.0,347.59212115910424
703.4970773910237,637.384513537253,609.2698082895976
1086.4239586061753,755.3736869273583,995.3858580126933
1797.4522987827538,969.1119872875945,1073.9384481373054
1142.0194496728718,969.0443089203059,1100.104319021985
876.6681707652667,1272.4585295689442,1501.5218146945804
68.47277705266603,466.48945858788545,541.9278620969836
61.417479375810444,545.3395707111691,0.0
335.2825644857423,834.1240003690425,319.46028920546803
452.09628619404265,948.5168817740198,517.183920718754
484.8963444198562,948.5168817740198,0.0
158.02389490764045,728.1951832216763,15.272179688221401
433.98740661473437,728.1951832216763,226.64446540061147
361.6335161341322,517.6021220459164,0.0
398.2357991816666,315.97584919407666,0.0
210.6497712073968,0.0,0.0
102.57082065182577,0.0,0.0
107.48819256078008,0.0,0.0
0.0,0.0,4.847497762713411
21.75038224693425,0.0,256.58552538877535
37.0144883915007,0.0,386.2528136095914
0.0,0.0,0.0
225.4047299669163,0.0,538.908018348417
0.0,0.0,443.80924662451304
285.9862827735686,0.0,719.0205990536177
537.2657672480997,0.0,732.2323652985009
1716.1591448593297,1510.7388349190376,1687.9797545830138
2407.5658881665486,6090.158611206627,2627.125966446088
3824.564199713301,8274.526404044007,4806.739361119747
8428.770403436865,9372.16150090803,6770.266330554318
6486.526219895679,5145.533796749719,5556.6958571240675
7114.527558709965,5978.285806424935,5361.152374710012
5378.2665406086235,7334.989304563225,3994.2280201921258
5684.682219525515,6273.062499466906,4200.258171276575
4106.28636382306,5497.9396891425595,4762.4659154865285
3962.2117573829214,2091.9438441114794,4758.838291628787
2295.2668039363944,1075.802711582128,4618.044884970425
1329.0594385234479,1057.0035044039898,194.26657128769713
85.50934512682893,1169.5189228330905,194.26657128769713
656.0347495977896,0.0,192.08642218846703
101.220364435315,0.0,953.5971185194668
622.6645601040386,793.0716945254271,0.0
622.5036832765646,1284.968037984036,209.98864730765033
1615.7098393440626,2804.0083291754263,437.1789422171567
1662.2803992398383,5313.9581934853495,2011.5535703959827
3187.973859686603,5943.522070699821,3539.8333661094243
3169.2307885486375,4875.837244512997,5746.573488793279
4172.648864180501,4359.28283757486,5195.8670561061
3711.2056345288365,2487.871915248643,6032.507756561491
4378.928708347709,2528.182574085279,4118.103097423748
6317.053739852946,3778.1918443601203,5667.278897873983
5392.531951039978,6412.850495805294,3598.712142367936
3327.4224320912963,6757.806016021751,2728.7832396351287
3023.741718882513,5740.97417675693,3883.0286250577155
4006.447519922968,7411.797948554383,5397.414767972444
9407.738048492913,12922.532818339847,4882.943648913383
10359.412718062662,12666.087342049299,7790.5970426773165
11061.433056137344,12208.430680058857,8007.136388625398
10855.96144747655,16692.004381535615,5780.775782450358
11946.172699132983,12866.0152486343,9723.495825442425
13419.173555545865,13351.418265951688,8578.850241764861
14939.947893512395,12209.755831426724,11064.642359263744
14925.83503662552,18744.330398086953,11952.912822584309
16834.79874273052,17114.715262672395,12878.57375680291
17169.656411884283,16775.156938085125,13387.746288253258
16911.751040105315,17714.557147208598,12440.810194312555
17499.42651009959,17922.272585904317,11920.169885655101
17169.919254223267,17919.423903717754,15353.762736763401
16953.397258330617,17991.425454203618,13919.413315902733
17129.394274380746,18265.485322420293,12851.32207705892
16844.889787648444,18544.816094288282,13825.50881962793
15963.605088629909,20184.346168765478,10689.420826516327
16298.915253671079,18457.671924031063,11062.902198925356
15993.578396379131,18988.688834158274,10397.739956690457
15718.218936604106,18641.613945281584,12818.040666948513
16342.594591795354,18469.11396783495,13121.569557103057
14328.872771077857,17104.179675003896,13636.335018742126
15077.175261941213,17416.353579817565,12652.766257454834
10648.101047390655,12971.460418077084,5764.823215884859
13077.884886060283,14290.867379480738,8754.073548511537
12839.97929204006,15223.940689185827,10227.011362920044
12955.637814074875,16870.78036446773,10279.001208634983
12647.224254778574,16190.58136446612,10727.092199497869
13131.0907017556,14612.84099131228,10931.384652144538
7059.363693111389,11243.39239371089,6446.198224839947
6361.40657878122,7858.882300687364,6513.825282522188
3164.5693051918734,4223.129378873997,5009.065823574273
695.4593894625326,32.35756548595945,147.5361944015372
0.0,0.0,0.0
0.0,232.0573648526925,227.55850126803736
0.0,0.0,245.9642900702247
0.0,1078.4533692615544,920.8723300764517
0.0,0.0,624.5457710974877
0.0,0.0,290.38814756478246
0.0,0.0,0.0
0.0,0.0,256.582884857979
0.0,63.13291059341468,0.0
0.0,15.6528344133784,0.0
162.8586654932486,255.9200040994395,0.0
658.1925320924362,1344.3109505523316,132.82142208477026
883.6685966278666,1324.5001516462294,379.79837641945306
580.4468456070153,1261.0296061612748,103.75129844646077
332.98660485491405,680.5080017383922,195.30162782728348
527.6684232145328,580.776105422719,0.0
373.45678235108744,636.1775939068931,0.0
622.7647782645325,471.66039011290604,107.14000923937971
810.355400322983,78.71835892701374,440.92492371175166
1041.137145160557,0.0,0.0
1956.2076971962776,1650.5058864487312,0.0
2419.917390602032,1760.1317451479674,188.36290664291494
2751.323747747439,1043.469047439402,1143.3486312768982
4125.804279951972,5675.4491055784565,2914.471574539556
4582.172326585248,9264.020117154021,3933.580207476236
4479.748213008003,7288.280561691635,5439.156375429197
3950.6181471690543,5831.20279959797,6009.542861117291
3876.330839724367,7493.359320831572,2212.0119391469148
