kpx_group_1,kpx_group_2,kpx_group_3
17144.672761637605,16875.74246726014,14130.723818765522
18472.044483657763,17318.32397629407,13931.664100466143
16684.633302060174,14795.900815529727,12420.089910550832
15425.530156245335,14517.566379213109,12303.551333170673
15317.890349215162,15459.19632741744,11551.673640714853
14988.143397033657,15185.534557621288,13227.825032435969
10094.049309641543,12291.304318239965,8960.823169156181
10959.3853452541,12005.933618599047,7546.854661851725
12197.642953114477,13282.015978720381,9936.377441627383
12888.138436108204,13609.17926200316,9320.459272227961
12840.01128483715,12651.430946348977,10888.735786786117
12272.941011003588,10522.472768330741,10574.91121333696
9761.014007079806,10233.264426959346,8646.754589499995
8320.74547981572,8450.342390474729,5000.654424924637
2922.698426749541,3283.5341194796615,1819.9345954049156
927.8257202413333,0.0,0.0
0.0,0.0,0.0
382.25122200424465,0.0,0.0
0.0,0.0,0.0
0.0,24.993148949801895,0.0
661.2443676805941,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1742.7146400087101,74.4324006758333,0.0
2534.022320523842,141.6906402185522,0.0
1686.737588351563,0.0,0.0
3127.8827260593785,557.60727212194,543.6277634611951
2833.189633306567,0.0,0.0
1992.7090973859943,1252.1221205213503,0.0
1623.054219915915,0.0,0.0
2229.5317773031616,536.2021702286855,0.0
1546.5240648883655,0.0,0.0
1890.292291109147,365.7070873505842,207.7492148347964
2784.60169867666,1396.8739137375921,0.0
3264.6154040999245,1876.6919784276924,2353.8214980475086
3010.1669228110704,1784.2033090948444,1325.4700468500725
3711.282618448496,1854.3806634199916,1870.5356603101006
3482.779315359262,881.7941316045781,3630.7377785363065
6994.906143669305,5035.844383328485,6251.052405678092
7097.036306961217,9305.338107269079,5907.358944050549
9476.980872863669,10133.740624749771,9086.993702454021
8857.968075974008,8379.269263908276,8018.817179819089
8594.984944234233,6572.579816758884,5033.140381886811
9846.832544984862,5689.881231335237,3320.1339192031915
4884.0860410477135,2091.140402896684,1060.8337501767412
3484.440564490263,679.182558834445,0.0
4777.521324293443,2903.4979846473198,0.0
6682.570242317251,5997.045979027912,2671.686336118303
10307.201441207824,10152.992901020636,4774.224360986503
11090.23038571729,13279.714245975492,10950.631633948136
12044.934533989188,16550.919092471555,13305.063111806427
13342.510768254984,17749.710862817723,10938.937337152342
13197.325092942256,17924.045522557557,9559.020713038128
14420.590567866657,18540.752092224247,14896.698781477247
15711.466785862676,19239.13885454041,15779.696881983735
16665.747294095443,19916.66393932793,14831.89158154389
19636.618309298643,21437.56265866061,13037.001957685428
18034.62782902338,21600.0,15355.026835895045
18656.93157331393,20181.88751425132,12431.535064971255
15298.109445122414,16984.32188320152,9468.185411872482
16959.884542053005,17169.418489731328,12404.881105628174
18583.85454066352,19075.928152842356,12458.190593128535
17982.498251111818,17668.24151329343,14228.880953840315
16608.601036438395,17351.584598554848,12640.655224355663
16514.75268370306,16187.269841995481,12292.830961507598
16408.03006417549,14880.865036228299,12893.390416497787
14611.526527450544,15382.127030607186,11066.635265014704
14021.403054577842,15694.50876510189,12266.178097022463
13459.77593137656,15423.564817257047,13063.315335813002
14257.177592006508,14752.925317762678,12265.82136343345
14291.806483162294,15795.289463723777,12280.896816738232
16379.10987963362,15341.035220616375,12954.478236633056
16510.51033171403,15036.064894423916,12740.40919719113
17217.99733124511,16660.73703839629,14217.117987619209
17218.776025875482,16128.847492356384,14725.474409672446
17351.539913589768,15042.834903110437,13087.366223353458
16319.402741756554,16326.689858222668,13795.595418884306
16322.153386476437,14395.91498042503,17082.615253919656
15601.27492954898,13952.439834141256,13392.626844619002
16143.257639921167,14224.193628854026,12078.150707153422
16822.80187766995,14489.176424664769,13908.467323703191
16486.303837612715,15844.597977422858,12673.995315346458
17042.127725159564,16410.563219374453,16063.548408410921
16951.802242500442,17650.48972060283,10979.891051332928
14433.227421560052,14973.080858453019,10402.444558835876
14601.22197565973,14368.606867180057,10298.957249427514
13165.93863659137,15119.885904009358,11595.190463092447
13381.64656776914,13003.376205907427,10902.746934659699
12342.270457818633,13146.565923322423,10117.49617524412
11561.961017561875,11870.14315410682,9843.107583699672
10386.354734992783,10299.870614624833,8936.419318088969
11393.69302843149,12443.956028473973,9262.12720410116
11937.148855172569,11755.18974316346,11009.925254828948
11065.627611852075,11953.418722193863,13126.619593728576
10070.240712995506,9495.644124030432,10763.28986007587
5229.28728701594,7200.355978006927,7224.2218764091385
7334.88104213264,9452.544842897843,6688.434940807391
14392.681701174695,16218.740185858987,13152.051431481212
16753.866425354896,18702.60447609711,16370.184769206651
16096.258434998264,18863.614859513043,13475.626535271937
17784.14654629762,20301.487301116682,13654.971210758813
14664.968197396489,16487.2475173441,17686.721769366428
16505.35814342435,18316.61172086083,16164.700857573902
18122.73837911361,19868.464163037006,12585.925276826136
20978.524183432826,21600.0,16866.730298654777
20434.017107585918,20572.357351600513,16692.38199984851
16977.898086305035,20912.580886242824,13978.539046311644
17954.873283107856,19543.984154890066,11393.650570258955
15834.708733674624,19061.8191001186,8762.12227945212
15295.240215965845,16466.569589403087,8410.800013769578
14736.724016673808,15966.262643608303,12361.031052187536
14390.105390822357,14596.999664607782,11855.641168699723
13198.594970515062,13499.959264915586,13012.038730271272
11874.640079629677,12206.52769183762,10332.387296768728
12435.373343775784,12511.615372794296,11952.78155842791
13385.980138134906,14523.563122858439,15555.696761996609
13704.878589750844,14381.690202672391,15253.004275147749
14674.907639680363,14162.30922979721,13937.731699488557
12718.3950683055,12628.417405215569,13396.888465895046
13003.602321986142,13044.089935343465,14944.420619360342
12595.62382456711,12814.618173684456,13538.832124863828
11381.846687997811,12421.737773781077,12265.594390161868
12512.784976300783,13837.594711448994,14857.913790528819
14319.984500318447,15813.078572227192,15680.011952239345
12886.87607841953,14745.179732476567,16967.27382561466
13116.70931080941,15046.56755582167,12716.017906302783
12842.957305366974,14341.708043268345,12591.492186473402
12469.84281200558,13381.084475026197,14759.042038490437
12892.263848302608,14489.433704178367,14467.975471891812
11628.818305006731,13401.833572726362,10909.423188466139
12945.06913266912,13866.609511598994,11280.691740142436
13658.096319392462,12466.521432921323,9537.967538814315
9702.443736346557,10276.38867570074,4149.35158946244
8369.906426012189,10015.614581963839,8152.552243304773
7955.389350585138,8144.747318787359,7630.448816018448
7019.2024381079145,7324.912970988524,7843.513857067038
6650.251751274825,8253.039630432459,8326.65433371678
6597.351633395199,11294.80403586156,7737.167680389522
8770.936879953646,12954.864490482183,9866.325115041709
8914.408731021022,14213.887332591768,11350.95134171721
10473.655832880437,15406.594134557557,13198.56318432911
12318.807347945754,16078.779703214912,13362.22223417678
13286.31181479195,15423.129081568517,10259.51793773282
16074.179917585227,17855.696530377933,13291.591038770255
16511.637950055745,19269.363377841553,15564.859458999987
17986.204753688628,20015.726182251885,19077.728634016617
18370.34183637468,19577.90881678019,12279.50201983563
18854.726103818404,19093.48317429956,13991.320895043253
18539.904708381287,20346.0302377873,16059.333637891381
18475.789411108814,19684.190091429915,14082.235005973258
19981.308146578533,21078.6719345513,15439.171918895398
16649.544505955873,19258.772740295863,15513.948567740072
13987.424337564811,16244.210579779145,15226.466428668104
13517.270423083104,15424.775334361831,13773.707031303016
12314.838793003226,12604.47710921201,13014.723520577634
12733.038962608145,12092.991923950878,12088.18659280972
10780.159067844075,11646.694549591235,9552.82757065916
11784.50739660162,13932.952990324327,8251.191418420054
12996.619417967093,15031.92932836666,12016.360901468872
15036.345989980484,17568.49872531592,10184.323584427495
16867.305545647054,18106.240273728217,16585.36883868672
17021.70763073023,19219.993255729518,11586.895985524056
16011.126967685816,17937.869685257054,11818.388500966023
13204.574252881215,16158.316569212779,12028.888920513133
14039.171582158917,17862.713805020307,12079.748092374324
14611.803169583965,16324.140760148692,14216.031358029268
13718.31037543792,13693.568016440275,11193.4202015845
14300.498123202879,11901.057454754047,9366.796372691755
12515.632695279552,12847.568596301844,11286.844429942414
11587.557136413554,13054.230683616386,10316.558692787403
14599.330765512574,13920.038210875846,11977.829196756
14031.931367284082,13808.324807448123,11623.210888713107
11550.165715416468,13013.955727930505,11620.401288291427
13172.983854903547,11835.362886295996,9699.821982593943
13026.618827740436,10965.239266063136,8856.918050236683
7857.943024077824,10380.835173504585,9657.067802359219
6566.606922867261,10060.912886497388,5335.357953089579
6204.596442754583,10427.06986899088,8421.426739916269
6015.521250428258,10154.337799090154,8285.60641474919
9108.156045794507,11900.460097581423,9677.604655970074
8742.021506259729,10798.262701190546,8780.077391355657
11166.594934282648,11914.386635682837,12551.31780042645
10490.664970468028,11545.685821823392,11912.695067211647
13162.118964823972,16141.301474505768,15773.898368896198
16410.15313313525,16956.42646837607,15774.419368786443
17758.35205531936,17818.976998802445,17072.21437248136
16948.64708819078,17534.993498381515,18243.47082516262
15785.180540394424,17672.404496021358,12433.121977975963
14109.868983070215,15147.028290414211,8083.416172846206
12542.283949191467,13931.883066652179,8791.120297274154
13430.055306226439,13731.111161075618,13171.343465116202
15418.968154074937,15978.715077744857,14309.625595812076
13390.305230391657,15841.80177419786,16466.68571013826
14381.26836585447,12718.403463702289,14197.951668845486
13622.507373519447,14100.658041414079,14450.92964346172
13284.319242926502,13255.583848035712,10942.350911873202
7568.160694391537,8894.9907222536,12652.128432362577
4712.844276517319,4765.644415417949,5654.098159823365
5228.905373920385,4454.546354145931,3743.9685029636917
5540.93648227805,5983.637595162075,3841.5299146716893
5387.861256890671,6584.5177489046655,6067.685359551462
5730.362230069632,6365.207968808196,4865.0108442615265
7092.034812132902,7174.447933159849,5421.970756420909
8228.919149848474,7947.94544057405,5298.504284298198
7307.823819060307,6642.656302236239,3070.098885055391
7617.104797149854,6358.115757775392,3163.622760980618
7356.1828598768625,6878.533299267313,4349.879112842821
6659.681629039966,6100.483275689929,5208.4411607319325
7390.136095041251,7842.102771543547,8302.493465513986
8307.334633457547,8637.660561629084,5240.998733992546
9280.828145268477,9157.25749478574,7126.277211185526
6492.573924463544,7514.769665044337,3346.2382757110745
8353.96568401403,8695.388404059495,7564.134881199195
7932.3523622536195,8180.302106901287,5688.147747970844
5478.16721172733,5609.285314953607,3489.932793935221
5517.2967760869615,6608.160033832708,4147.773217235494
8177.2125058086385,6971.647469049375,3205.197318033016
10416.857265519364,10872.809491697162,6880.872982229211
11667.716441698181,11600.515547679255,8440.717760827521
10346.43973258585,10074.667889381011,8446.16447364077
7709.304905146159,8353.208531143378,2814.6271246968076
4891.997240236784,7024.002689201577,2643.354284699226
5064.951638837147,6266.399228358408,4180.600513511526
5052.773790135705,7734.558427287422,4875.3516379393095
3971.6506109659285,8245.097362110937,3700.0474465213606
3286.6375049740577,8186.895604645387,4954.728638759394
3814.90833562606,7577.530836492234,3361.38797442199
3020.443562128151,5819.204565394308,5020.980714916965
3955.1358206997093,4643.6686982241545,4006.031245768993
2368.009018133466,3563.6165423201746,4447.914390640399
710.6942597044495,0.0,945.0528464856365
344.6789272328084,0.0,2631.667713456751
0.0,0.0,1221.4479896388302
73.67213199354342,0.0,1234.87459559381
370.75543460831767,0.0,657.4547393413296
594.2664821236076,0.0,1166.6523920001853
1121.135147244555,0.0,773.9303233179908
0.0,0.0,803.2840203261419
1100.611576436505,261.2400675172249,1058.1308895689365
878.4589624961623,0.0,1098.920154640978
1023.1611335035184,442.8081025691434,880.0700920283184
0.0,0.0,89.78662823775089
469.6751572958232,1018.6350082768845,1555.2090185097672
931.9665432204771,1942.793949705621,1411.54598621575
0.0,1301.0708351132525,474.02732724766486
730.3383604896419,1773.7644228479674,899.8451607170493
1779.7092044155074,2133.3685642099776,2094.0418307889327
1550.8601562915944,2667.6614944936396,911.9298936151148
1838.0271450728164,2861.1386590345724,643.0776365692107
2690.6715097787364,3643.987567491131,1189.1535837441868
1826.0987770464103,1722.2248331979647,653.0578041755152
1286.1099256374246,1116.7050352495748,618.4235471209354
0.0,0.0,0.0
383.8944969323441,524.8493179782687,518.8588179628193
0.0,0.0,1019.9288306056799
0.0,0.0,1151.15264261842
0.0,535.3219241396615,1209.807664392194
0.0,0.0,426.3942843210595
0.0,114.35635632169858,25.529884230009273
0.0,0.0,155.49758099615818
0.0,1012.2623223549913,1732.5845271751848
1637.7763090142003,993.7562768365364,2095.246473233739
3626.954033330138,1913.149045765153,2268.1428886823023
0.0,1297.1263649933849,1042.1550657203047
1330.0972458682127,1957.3854478087926,1504.7384986782483
292.63090922569165,2702.771152658992,1114.805346815435
2934.6889166004376,3250.964313786547,2628.869258485241
2261.8880271483,3855.2276833850015,3576.4623246993624
2142.3131902925334,3715.903757444668,3218.5041818432014
3664.8140107330373,5093.841980797234,3770.7576394336065
3735.6779371519597,4593.988325221413,2750.5975655411444
3191.594549764428,4353.066896298611,2445.3288700548683
1868.9085375109585,1943.8324236712538,1648.062384930992
1439.3823241241294,2253.159136642784,2935.9543315651613
829.4277676462965,1455.69672551784,3053.5908941713756
0.0,465.08891364485623,1424.4161437694045
977.4337258328227,61.812640978518964,922.4416834975057
1181.0789547309935,965.0672532417823,3091.472010488251
128.79976954949697,0.0,1278.3000426758922
0.0,0.0,590.8813099751695
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,801.6104851520173
0.0,0.0,878.4352793654732
0.0,0.0,369.7587101287223
0.0,0.0,876.1742272832607
532.7533554245072,0.0,418.35009346044313
1009.0732387163141,249.59330953443745,917.597263501589
1042.5009187443159,208.95642501002362,1070.889719626526
1299.391957177532,207.31826770443652,171.76414029750353
1768.8587456041973,482.7299984315113,1157.2643631171882
2037.876153992532,442.2681290114521,275.06904472525594
55.46360840237121,230.43974086417052,2274.7954181042196
0.0,0.0,1653.672406654384
0.0,0.0,1480.8521451041993
1100.155118651938,979.4361215287754,759.628452714281
1583.2339075278464,1880.69178611542,3669.207743051751
700.5773767174107,312.3731357805366,4083.65633988104
1992.9199893659038,724.889577664724,1756.5606694369178
1070.4595082142112,632.6055528342574,1427.0916616894026
1012.1024911041296,0.0,1578.1184115673918
0.0,0.0,540.7435457340551
179.6849294941494,0.0,770.4682790048466
580.0593879711361,0.0,1926.1671071113467
348.4603180996688,0.0,980.5703759695524
0.0,0.0,1157.1574377829531
0.0,0.0,0.0
478.0510461569746,0.0,119.6235232618657
1085.5031957358242,0.0,710.9261038299471
2080.736386743378,1250.4001210825013,0.0
2124.7041624862545,1256.0373899505298,610.6942415898893
2065.6323302631354,1026.0588364459722,535.5715168328375
1269.5484499203176,1714.3544237670121,480.47938185948743
1865.9692360688293,2431.7099406382586,467.8031866695143
2141.718922443285,1572.864167952814,1403.6006659415737
445.63482674758546,1833.751670431014,370.36386443133733
1261.9170394385928,0.0,79.37773198821101
1510.2028936462277,1016.7003972730374,0.0
1350.7635635661172,1621.9060721513063,0.0
1385.5117894742182,1509.1993989962702,696.9647778276355
2509.059204654212,1461.2205897971717,1706.3320921973504
1011.2327890611191,1254.6367506854433,407.64071017993376
1896.8213809312674,2336.2974797548127,722.9180068394637
2553.8007469848217,2124.2673366909758,1004.9405558100098
1777.284807789564,1756.6750792046582,2061.1395454787125
1947.737714821475,597.770152997948,1995.2943942370825
1651.1192965444807,742.9246321841753,3914.8017273130517
3027.2117969940973,2099.518862880904,3147.832860914461
2883.1215813613367,1738.1103079277786,3036.6911849056123
3312.307982700124,1020.3682129597166,1043.6155414283278
2667.1704924464793,533.2156908354219,0.0
2840.5709824907244,148.79539028515796,740.7989555212199
2457.8866626701706,422.4991273525731,974.9937255315308
1558.496281418694,422.8597225847685,1262.2744961194512
2625.89470417999,555.2439658245792,868.792991049341
2249.0234338316313,1030.9837219214974,994.7321210804199
1911.5927606494224,736.1194075183138,1297.6257370824644
1907.334939099953,397.6094194597451,1743.400832155145
2754.710364471257,662.8247950678099,235.93834170299817
1923.2472920917114,937.2432072823167,1162.494050068207
1948.0745749591567,1860.1028124881393,1254.3384024482389
2878.491805233425,2858.783084944329,1525.0737918256445
2402.589975575066,1856.044084661591,1163.5990694379282
2400.899445112848,2312.9930744503404,1979.9978624149776
2412.9001197432463,1840.7735643528413,2289.6897778899697
3160.411745075405,2592.217988085926,3142.277057882764
3006.2373733698796,1890.9780396079275,5059.417652992
3718.710605248451,3046.7413967323373,3617.83294536197
3114.398558431806,2953.3442037819245,2281.623769873058
2648.2143225356767,438.59852752669224,2184.3068814182516
3070.3605150641256,840.9148448183306,1231.8962589320856
3269.5630314284726,1255.5300938225876,1382.552540342896
2745.9342505973045,1230.534559326392,2897.361070840237
2663.243445606552,567.9870705221495,3345.659276517882
1925.6171533832962,0.0,2293.8545121518746
1280.3448732981667,149.30544723401644,2808.69947343355
1731.4098019343285,261.5275567230455,1743.302667264075
471.75948290531585,669.5468577877049,487.7521299620202
1324.0622045907821,605.376320906115,232.25397221587164
1150.724822133077,501.9968108174651,0.0
1574.1774791783077,1107.3572584418246,2653.404648208568
1291.0364645431066,506.5567995670844,2027.6776660885703
812.3369021585094,0.0,1795.885843259991
0.0,240.26150717893836,1593.5295556103542
25.61210390063366,419.38114140108655,1324.3073719061586
942.3259431272328,541.0218281587717,0.0
1617.03816724893,430.66099163042537,794.4652168613316
2102.0327137767067,1747.3004514879797,1502.3535996332005
1809.5859972303442,4114.979190508526,1804.7438632390476
2261.7890118201885,1898.3554052662641,662.4311006492475
1915.655719767465,2045.242076838725,1214.319165431196
2201.3011287682107,846.1132437772815,1525.9524799356655
2446.072993749919,0.0,586.1146912413944
1375.6909900415383,0.0,0.0
381.1609106361412,0.0,1381.1908598476514
830.957735556104,335.3578905154967,2085.067577389659
2012.684351189307,1215.7994304563235,1847.5584279621798
1794.7963567231384,787.5772789851064,1365.5304099882885
3127.501156736334,2546.011621696547,1864.5110259340888
4676.63715073904,4390.16534521833,4810.0259815382315
4420.741823126083,5742.234772419972,2276.4974377400663
4685.583780242773,5587.449450575798,2169.246394937545
7260.27306703292,9086.724068630914,3269.6791392516343
9596.996120894364,11411.875096992195,7223.968477144866
12296.296510090546,14819.038108386092,8404.035301073645
9193.341562895766,13497.198595973974,9989.396020898219
6841.5991250671905,11723.346911864255,6461.6729838029305
6204.999149029599,10633.720045874861,4653.827056571719
8929.276975312956,10633.674628640054,8457.2423252792
10194.190289329441,11710.994813897982,4682.1373824103275
11851.089371302762,15083.205702254878,7942.141438744709
12520.398123613757,14682.368320812893,6672.670796183447
14725.339285225931,17504.85917738998,11935.1431457393
13187.080520777463,14462.924702760622,7857.814906028515
13710.997200468162,14072.702791443051,6233.1348868810965
13097.973596745931,14178.79510155306,10107.45803281417
14056.432142784528,15496.331485021563,11447.265249938362
13796.998504836385,17071.01673184624,16642.47443469804
12459.624738978535,16602.303141551696,11940.725272112051
13129.366180623903,16008.527062305217,11426.627199780218
13911.16087181772,16223.256043762367,13088.550357024316
12228.695747853322,15853.294939794012,12079.292204356048
14489.733924585566,16769.256135275464,13303.613797880356
15913.956322201895,16795.08342342303,14208.43947634772
12299.260037498247,15371.459426438845,12388.084822494046
12105.971093088543,14503.10462920037,14417.846906094297
11551.895238286172,13435.979481772823,11231.090904531662
9754.863209128669,14286.624174830089,10546.100416127107
10510.702860839894,14561.747027357635,8219.924422158467
10986.79445046615,15563.716670921673,8170.92799079873
8738.347017873186,13037.14144299125,5086.979881209245
8518.789579070557,12340.936003417797,6096.029455729079
8604.902048535694,14004.514010182116,7923.145898777574
10026.757451580434,14510.227452621777,9350.210418766585
9863.737673637244,15235.755863898716,13567.001231829361
11092.088751594165,15972.675354713825,12676.920174574914
12212.008896839996,14432.15384432117,13861.531825432097
14122.28676617937,15388.166591556394,16080.556683700119
15241.4090958193,15028.080429928832,17934.667665054105
16193.893153788624,18521.163162888715,18907.484441545206
16218.416965498996,17048.32972098354,16898.649806968777
16621.740551000563,18167.556867584717,21000.0
17035.2279035533,17492.973504926984,21000.0
13870.542350149783,17336.79706415682,21000.0
13953.056409575362,16998.554360340502,21000.0
14246.468869813581,14580.656848556724,14077.05401553358
11371.16475469338,12802.707050656101,12301.123423022327
13990.256813510508,13096.337500441285,12880.856056956152
16766.427682657606,14306.263023407791,16241.937747606255
17213.0575701647,16344.859841169442,16650.067178920945
15970.748514343722,18194.99781434531,12516.735468608083
15506.362480895586,18859.400427864737,12067.582925168477
17662.617355217502,17692.7769224621,16202.89301161333
15098.632220584694,16151.48254392927,15291.705495996763
16640.63087544285,17269.475313240706,19585.527176841697
15603.0995338732,17606.98953397915,16428.28934315507
13556.665368423024,15578.277813248356,16609.647629871648
13784.971776877832,15338.363386716475,17603.019383779287
14559.327707175571,14327.073994618217,13432.464181763766
11050.844149111203,12240.110073579395,13710.552654792758
11908.272057648346,13561.77311810469,15691.138718420776
11598.534567859544,13368.797690690206,13149.563192257936
12522.535567984825,12320.67890631803,11330.59527630717
13546.345628318804,10677.785376373187,11242.417233977021
13876.773192219485,11750.11746265598,11051.268623240174
9185.718801459625,7753.884833273497,7129.315829650742
5489.534293957244,5956.765074304535,8360.301803946064
5469.227483153371,4694.994874987821,6235.093875394454
5951.895766989427,4782.146606662718,6216.797244442649
5112.601592537283,3939.600077854101,5767.838768130172
6674.804057559133,4846.647990224236,8266.281257661778
8355.146769116312,6898.395155126505,8613.839464252245
7673.638294315677,6487.0422355552455,8034.105972621246
7529.133254867825,6844.674221398925,7985.90536340368
8276.136769402172,7225.501101766945,8750.664163904303
9799.859598786696,9601.789663508196,10580.92706445427
11373.532699730176,11067.422486769507,11433.495718252318
12794.515122580098,11019.48789095707,11680.469686973085
12538.118664357033,11677.56488634951,11698.587235920702
11564.226287859487,12131.810597848158,10363.102270790583
14871.345132144492,14925.201804881048,14203.837279785093
14395.983290194574,14865.686956825482,13895.419443650815
13909.406738875607,14685.632002445216,15600.656541215245
15066.292552128241,16900.10874337139,19366.407337229455
14609.292294083194,16791.116049593133,14515.96559914271
11973.302745155765,12857.121174942908,9745.920932064457
9030.391814832496,10338.176430411379,9247.864444762145
8393.858798248757,8832.407881612357,6740.025873231086
9299.153940787339,12848.85927864486,11646.086878132926
8166.566509882634,10267.55228611282,9818.585739360105
10109.360244676549,11669.718926581205,11973.216003602292
10251.876917595446,11604.855045723452,9752.39350053933
7568.362259584813,10743.586278180961,6166.976129820812
10982.31584469763,15171.948321019256,13120.372291185051
8961.310389216493,13301.48901930684,10698.220673830921
9468.870490287192,12497.056819217483,10442.074700349054
9927.585176338926,12146.89471975636,10898.50311507678
6248.264308966276,9105.829436056445,7149.297119336673
5185.832461161769,6773.4334584343205,7641.158187509394
5900.44160677752,10253.739481766877,6643.661196733497
9000.991797581348,15473.552491724402,7298.590202594387
12348.650089721154,17175.989750100318,9133.428161434547
14745.646672167757,20907.43418416737,16889.716977627766
17202.563427644018,21600.0,17569.663707432373
17922.399233192995,21600.0,16175.03884247953
17505.37353573087,21600.0,16552.95188306495
20727.75943530063,21600.0,19372.642836681807
21600.0,21600.0,19762.878416960833
20847.080068912404,21600.0,17737.328996501685
20320.364313897724,21600.0,17605.990889968187
21574.823994893264,21600.0,19197.062621910645
21240.875527544453,21600.0,18178.776070810207
20836.153620501198,19619.655345230934,20170.88127456556
15689.098339490916,21600.0,16930.34321060778
12551.716524038544,20330.19223720883,14770.945952913853
14230.796690664049,19762.71257327628,17592.6080900939
13378.818261356568,16459.32937761096,14275.745889779357
12149.45474468871,16864.439227846287,12323.869441102484
14953.186784955964,16329.392997668356,14220.536364575315
17201.99280944728,18353.70068697503,16609.434985410342
16172.976731612394,16342.917556928462,16153.003491050673
14224.934744170238,16725.3019501007,14763.126461927472
17181.496820455268,16563.31598071593,16739.15300437648
19607.970702843417,17711.096906713658,16159.875584859408
16916.65678375592,16706.758330497647,16697.116664268517
16887.997834421752,17973.880226537265,18448.209589338683
18517.425302395168,17557.861974296276,19453.833656077542
16094.929909678045,16581.705412913736,17528.52003198717
16276.008964073299,18179.135987126272,14072.470273767698
16090.064423189575,17527.12428260651,13768.442834923571
15224.308315289918,15542.449358796193,12891.310339076032
15671.942532460023,16344.064744449897,12939.464459149825
16418.424990466938,17517.008998137866,13700.152986105517
16383.953516549856,17478.28038899837,12018.872562924164
16006.580683488648,17952.52553559125,14185.85166842049
14661.73543189679,17064.435622731908,12815.118395560736
13977.31476975758,17010.75617052358,13591.815810314985
13256.39573744661,15864.27711904062,12078.774451353365
13188.953507466731,16524.82669007786,13590.875451035128
14103.906876154068,16241.720758964939,15997.37099812629
13526.455030613974,15362.28764571486,13809.150020272795
13595.168657439932,14973.722233402767,11050.107783259145
10913.940374525946,14176.87430306266,10830.959456376442
10769.869649473834,12689.662649839203,10677.087422109431
10043.111284395642,10901.949035916066,10697.956602154043
7960.328542500234,9126.241611813175,9491.135092360388
8364.696532668162,9056.14352688042,8244.613936464882
8657.106188882231,10529.660059759706,6444.0124604144585
8976.998701440949,11569.876645169277,5571.658122949195
9922.74025761908,14001.469884596261,8649.114194286727
12268.843993625704,16147.252592206942,10272.167964183036
13052.526578670548,17702.428452537384,10558.254695362435
16368.810607987909,20910.374184009157,13797.15081452987
15739.39880602935,19984.59362225556,11343.010157934355
16388.3856033699,20038.571752135274,14884.8992128962
14878.086887392232,18877.99130447924,15202.2368728502
17373.337031256782,20155.32726788305,17480.942229360156
17499.514296235488,18797.27039409852,19509.91609873357
17289.77269712611,19005.736669339312,15143.206724845999
16510.778063977097,18027.576795923786,14691.810006863107
16622.291553834115,18327.854880377843,14510.477112475459
16892.987111500363,19869.693127735944,14256.24233797233
15439.114707957007,20176.53891359807,13771.515589281818
14941.987895716442,18946.146665098757,11717.278885633246
13218.221486976128,18517.08902263532,15424.649282037311
16215.048554574823,20421.945900405633,13942.053561775272
14179.569988878138,17356.624987382696,18246.21951334342
11682.112014717584,15408.272510140063,13194.532132405915
12753.704961974692,15735.572028175107,14958.317876326459
13766.044700432694,16274.279299231137,13917.195863743142
15039.440051465808,15603.79542801267,16276.240665795802
16364.673755701588,17267.02906913359,17873.50880709758
15666.034720277827,16041.455612316267,15773.914373207368
14452.177352442757,16315.117156490538,18145.058661464074
15102.227209647226,17756.83305895095,18027.22790024013
13256.80733367097,16894.95774192035,16045.50796601052
13190.979363170462,15765.906114047171,12882.373408994887
15589.36738990623,15058.886561676341,9680.451466292481
15253.792746898489,16422.342435745355,12537.58243085225
17269.259705611803,19054.61772317907,14195.179125504108
14023.088809948555,16801.54031716621,11173.638708453496
13410.093725842842,16011.517913059108,12149.432609383155
14567.76410147344,16586.78246515053,13926.050069333916
12599.744245357677,14158.747889079175,14851.32006899787
11300.426105034645,13715.03763220012,12942.322848534288
8313.704831313804,11237.744545428375,9607.730157774136
4383.45763542713,8023.974731929292,7469.556497662401
6719.106523494878,8531.091218592328,7540.043499685661
8221.741422746363,10110.289716434947,6304.312037008294
6511.8280692958,8821.600636893549,7391.647378977692
7584.737337003405,9095.558025916645,7485.515847234924
4764.501321681394,6672.2133156540685,9519.075727195377
4337.829621779959,5863.239150981689,7882.549586563515
4881.069298854521,6463.290988885534,7247.655330980765
8037.030020991714,10276.860330333247,10346.958073356811
10468.324558661612,11878.53028146723,9744.769760969672
12907.913500542041,15287.386040873773,11672.682509882574
14146.93371961586,14135.793070736316,10012.683691901015
13364.27639296475,14823.065573141239,10782.686153701763
13011.570127874571,13996.500955201991,12684.629289833114
13584.236717579437,16335.341011914074,15473.543485992031
12999.430807570978,16568.265868335944,15473.9580391004
12750.513567986678,17115.624057069243,15415.065744108235
12197.023337016193,15954.283564265615,16090.702548843125
13420.801677477793,16942.687328371972,14514.62316490809
13174.725870017819,15127.818725765854,12753.509639336218
11907.55096524083,13028.85509723422,10667.22651700814
9787.465425962286,11078.640571053376,10482.479278289045
6680.042648636179,7484.1551268075045,7144.666809726689
2581.5023847962652,4190.971030736074,4125.462399648897
910.110248972974,2659.888906992961,1702.9028353472413
1187.78584346088,2900.590855069978,4519.013244422539
1556.1159866719183,2431.7363204038734,2617.186495449607
