kpx_group_1,kpx_group_2,kpx_group_3
12182.580661254719,10887.135945198697,8955.574373305964
10936.993224485122,8584.61541049457,7336.671125262122
9709.817562356578,7963.925051957835,5960.396579309628
9891.398934374094,7669.741903567249,6079.86275246499
8779.270980736148,7631.490929497971,5487.095656348872
7498.917121402032,6660.5836600076345,4879.592215637978
8793.14994633904,6667.501530738189,4105.180245930603
6344.681465231699,4845.607396671078,2251.493937439033
4545.577319286042,3601.284313350999,1413.250968722343
3309.8639995783983,3110.1091193593825,901.0044362336304
2029.1494732703175,1496.6964268779257,818.3163232929097
1420.9658774952545,1386.9573660924632,805.8489317674905
1493.468767994561,1197.965199906683,823.2271453514132
1448.8949665576458,1002.39760689351,692.9791421330041
1918.44279182174,1321.208820316949,1173.050297276939
3328.551568880391,3388.086588370403,1731.510547711017
2145.6563293730455,2142.954795088528,1199.0243225863746
1903.7484989718173,1769.8425246607967,1281.965218479307
4359.943185793187,4679.8895457386425,3073.7381478251555
2167.4394219562314,2449.227420814177,1994.1478327143254
4056.9701269025577,3997.264382876424,2549.8026405194537
4676.018010892537,4522.676844173588,4618.597611126941
6611.647515320009,6196.361299404376,6187.927448884045
6441.341976661714,5456.932223149467,5368.096809815063
7530.780312716086,6994.573224047874,3958.286219879682
9234.141863346236,8466.871710408446,7603.848892980781
9201.435621728655,8541.078589052237,6761.682368045159
8230.993782183567,8016.886759915782,5326.921405138409
5949.545824428218,5790.819364694052,3756.5054167132716
6573.7135428704305,5380.536412241033,3329.5989436239925
4279.941170625995,3510.850578411076,1810.7285178758743
2508.328493733624,1825.1072946660136,394.6076596300252
2105.568339635657,1563.0003081826878,693.7266216482955
1361.1168507077252,989.8796348931762,392.51327796098377
1090.0339846781471,1128.575489965314,601.005480749054
1556.256211235543,1182.6386571838927,647.5062513317258
1607.2318152940215,1743.5029568490252,835.0782775317576
1240.2216290152824,1434.4146503090094,555.9735715400669
1676.8188661439312,1591.2637003231355,701.7671949302874
1110.6462561104563,1870.6150512621914,1050.8381642010456
1487.4846824045137,1924.4589181231972,1062.3323196264878
2333.8763601196633,2496.4319746475294,2097.5790155361415
2937.4494231370886,3719.561529722947,3281.1897888743674
4285.839257326707,4460.000270972564,3453.2157070029857
5622.20195776348,6200.477289436298,4847.4147369418
7081.55771139515,7586.236314858952,4191.5913860634355
4283.092994807349,4709.415881805071,4627.232686025101
4671.401496620201,5095.236052010895,4495.169827175538
5001.148281644234,4986.761599829095,4655.862844049163
3106.0121739042434,3037.9149156831895,2104.5716083579764
2776.524367110997,3363.580675034725,2225.8731561246514
3970.5923224759294,3834.408890062783,1922.5393148933767
5138.795133258709,3844.46491781899,2672.4449401609377
5525.664496089719,3593.8670579960717,2532.872067500613
4560.362638382367,4295.481929326552,2618.25383864022
2739.553798081873,2187.1795882141223,1559.1869443986213
2211.791617132111,1665.5187211098691,747.381674022711
1323.3116810948532,868.1205578275866,487.22523076848296
985.9467782994171,678.9461584986734,428.3650357015069
1081.925937255724,780.4639584806463,412.1578761430787
1138.8249190631225,948.644222625908,486.0530585532434
1042.0079130287982,785.4588807010585,521.9904644951782
1153.9273106160886,1055.9677308717858,545.8616944170813
951.0770723220636,1241.4314446556073,622.297029541744
1264.3189095988803,1607.915968498177,1017.9164196480648
1631.9634825793946,1475.4947752654173,1088.569999866528
2986.860305618815,2356.4847514996527,2172.226624003655
3542.7950518100442,2313.01027018836,3156.942164607371
2769.2338488405017,2900.7465064774497,2285.119691769445
2227.3397747199347,3160.652899004977,2261.488895181422
3115.3974790029165,2641.2135865362043,2422.291570275932
3787.777291861071,3141.5264218180637,3149.1053784014043
4508.857201317008,3217.6838721777162,3505.703942783481
6784.753960464667,5959.140674664118,5129.577871967422
6216.387768249368,6169.430264533199,4538.9128452196765
5067.697236356653,5100.910462608117,4071.212061495526
4719.195019969976,5232.848335164588,3553.554725991955
3358.1164807842565,3768.878443833908,2777.1869535190726
2834.986829948237,4059.596225431901,2196.047304423267
3615.7220036565773,3815.2577626229627,1079.8814879682134
2840.882522126296,3536.9284832981402,1182.2052643697068
3002.048928479241,2957.222007333366,1266.4292215878816
2122.9116303822316,2425.380419902646,1058.7620766089005
2224.199612059516,2705.190057441763,722.5837936393154
2625.9879872192105,3447.658141232443,1066.5936448506131
3624.522894676434,3538.0756808073775,2201.413317942979
3513.4133697511957,3712.7329126620166,2665.7249400039623
3559.995745407595,4374.758396030501,2526.0889818746523
3799.6773966913765,3508.1519401644514,2152.2292997801937
4362.294503501066,3413.1703610560553,1769.1794749647306
2872.018247100906,3037.4066298568723,1960.7463145671536
3619.014649103102,3118.443032022827,2203.6001473193905
3235.7186981382865,1764.2712192489116,2477.6201709762654
2859.3416483627257,2744.554860938951,2544.817850765433
2612.436266282997,3558.5733273724,931.4678352190244
3713.8525332464965,3699.446921781571,1059.3929774236583
3528.329399281484,4142.875778821973,1218.9079000807951
1373.7002948842817,1355.6667801317642,1829.3693790451377
1633.2072963222936,1570.1191309654846,2620.308234097482
1634.6007879458912,2412.622872874229,2773.4561373706974
2459.0421955212105,2916.3088335638004,2691.7617164008143
2227.9921085692035,2549.0553149456086,2386.186688225456
2353.5774418338924,2548.4490009639953,1960.3235311288652
2987.855649139747,2728.3272229023296,2682.9869038743036
1830.712726128409,2684.547196416905,2494.426548906834
2161.4389398984854,2777.2851525350093,1655.464961778746
2071.06612161857,2673.461306999288,1619.0533664361215
2189.103011972777,2396.504658078993,2134.869342184648
2180.1553111550857,2579.677975894612,2578.983754173468
2488.691196022097,2698.0171168524143,2573.2194763701596
2363.181977043118,2723.3404653194943,2247.923522249088
2471.5618260381084,2691.8250975340748,2334.490921979589
3010.4243780305947,3135.711518731453,2872.540256771152
3147.07895265775,3118.8057621703874,3190.0463327573743
1581.0807574004136,1484.0253846719147,2400.428051104925
3222.4715409793757,4619.948330404869,3027.494221291634
1444.5181626257684,1745.7786398625815,2819.2038204653686
1998.6221461108457,2636.2744814418334,2575.7058248539843
3098.179379859232,3361.880781393319,2936.276685200042
3751.333447123333,3609.148023590575,2827.1049275692394
3026.1039184166734,3484.825077783981,2389.270215651193
8794.436858690864,8465.348342861787,6040.710347057375
5870.743482313058,6674.682898085284,4846.2555518204135
9220.871453468091,9762.469864207003,8343.010120815987
10296.587025388963,9626.179857090256,7609.871387904277
6203.833287116149,7181.990476275556,5508.456116056795
7066.128570136228,8114.972710497191,6195.220720072301
6402.679710004564,6347.838672260955,5671.039148596389
5722.322915638311,6586.887979035451,4461.202566763622
4546.024005909498,4327.348272406376,3089.0105732000166
3726.1126081442276,4473.52840228581,4939.590331028822
3266.7632637360916,4038.224944707771,4272.329273538188
3579.3653312007823,4876.923932669847,2404.8623959383485
6083.086748915395,6164.746417286634,4569.352556190025
6219.298916684152,5360.832226113565,3986.7624562790193
6490.583653460906,6135.234406641987,5613.683755971507
9123.026488016756,8296.866440124515,8140.509313010766
9239.705055651062,10061.118179146675,10616.86468369529
9614.06294337519,11600.106815837837,11134.94725582002
11095.703091762834,12154.285746725061,12320.271777564942
12197.967659766784,12778.476525120566,12512.112463577309
11657.439976741096,12677.375501380342,11635.16330179478
12607.094643726543,12461.439954866099,11980.946514425319
12676.993588340094,13046.52371257777,12174.659288460562
12307.753039801228,13281.975617456801,12048.23122481022
11412.817759785663,10877.890817901149,10550.720795621412
12543.8263382332,12974.706150476452,11304.932279500488
14421.050409231708,14636.772082080033,12897.460052555869
14620.275687581261,14267.77241491187,13318.856047436286
13761.186181947438,13107.504956279203,12348.494269377265
13860.667620045517,13490.211211482996,12787.299661681836
13997.923801057439,14293.14948455311,12422.233422741501
11590.202182463576,11012.400511099951,10159.626947006509
9006.20715640271,7994.329546736423,8306.03176826435
9638.18237612283,7661.168260366132,8056.033719854435
8739.808041182634,7286.911641972029,5636.0331523197565
9010.857571988607,9675.765650418689,6897.360793500315
8230.371408422825,8246.384789250944,7502.537238001106
6494.00976120821,6166.932265235443,5145.9710778987355
5771.915928392811,5041.211072478574,3706.330867225359
4449.536483451826,3836.979872665826,2865.0009073533333
4455.9949808159845,3279.6815013691375,2866.041638303617
4065.7271456962108,5271.39413777273,2731.3317703967937
5302.994502645031,4353.111342425951,3120.9367817236953
6312.866000171092,5218.27253737369,3757.298267243271
7091.424418474889,5982.095990746914,4694.413311177279
9544.690910858792,7441.182544437186,5923.559105529474
9360.603912720302,7042.473650889704,6039.22546299643
7185.997433821809,6090.048886602285,4417.006296994168
12187.387795594817,11499.93946544976,8641.91147458391
11438.155629045497,11457.124114817092,7766.5166370180405
10557.214419165823,10003.370875453213,7737.728961259771
10366.14865955289,9151.720134573214,7603.712980257025
10032.43828921241,9849.895561989031,7155.3316927857695
6439.130168492896,5997.917544525975,3976.9906802008622
3536.856413862804,3987.8877737565326,1341.9269737588963
3229.152913476032,1954.9682248398283,1486.0879958866674
2298.8864616788396,1800.1410454867264,893.3103817600986
693.4497076296548,732.434173255307,670.400838979267
475.18426784656157,585.5813727540475,406.5590916300059
651.5740970514851,641.1185039377991,450.29857080029365
1319.2191840227756,760.5774776561129,823.7189732955362
1917.4042276886357,984.432740581832,820.9307067664145
1085.3349989831474,1318.120429651199,641.9117678501314
909.676947322912,1061.13009365762,434.58851702187866
1057.758924045193,1445.7176548535908,907.2410391784074
1456.8407797007542,1358.5995332972568,863.3263975648846
2313.9914542630313,2650.3940563137885,2475.9315405148013
3542.8896430973373,3705.089512743792,2657.1228950905734
4396.963466971029,3720.4562298992005,3610.0769495985587
7305.979211049492,6394.205663954767,6015.185635500676
9299.83012000151,8917.40693318086,6523.326108279702
9995.75052111523,9522.849201048764,6787.362283149436
8005.834032905451,7844.703759139368,4786.488821797114
8048.422577166719,6776.170207663628,4064.4547329242923
5994.716673745147,6044.283078501502,3816.6657050882573
5199.070344338467,5664.25248345138,3564.5057152801564
5297.307976329028,5448.486913396678,3102.5610911058648
4160.949179355441,3827.731227455324,1617.0815427664086
2022.9125822761407,1903.3155308834387,899.8799682266423
2130.474672218177,1547.3717476286943,731.2742460387713
1186.1410953325787,928.4128263380657,348.01503728190295
525.7307775155983,660.1894587935194,253.1616071139045
902.3443931084742,1269.0344319135797,581.8034778207924
783.0649233521383,847.203873096412,510.1984635905158
839.6542974238905,1066.702331992682,508.42666554460055
836.2654243812252,857.6609106156824,476.86815083896465
1200.8226914967233,1692.804748585679,1043.7421859957096
1406.7736627980694,2022.7012506663946,1198.226362548921
1679.4125694103302,2085.5268948788303,1384.8751732788892
2075.746492654195,2305.697988849394,1724.9789056342884
1188.2033219915004,2923.1661548580328,1672.6943230320112
2560.145724580221,3132.4851303215987,2633.649735558601
2613.038166021204,2899.2986999427417,2047.9831449312474
3127.9208129156264,3453.6435788092585,2233.847055244666
4239.3007315206605,3395.20997840392,2264.619323450713
4476.1578527668635,3687.131565730459,1422.1442220145677
1891.4975143192173,1896.7785821688544,1067.3327674608763
2979.073569404952,2739.17984917603,1028.6110972738973
2921.8935004956875,2858.826949474372,1033.560936640124
3293.3115641658405,2851.5989694510613,597.2200812627415
2625.7533460731647,2779.1945602294754,833.4685908731602
2595.665707303247,2861.2756972730704,1301.6693452763313
1413.5030321882482,1304.0110753227223,408.51244237637525
1476.0195097474268,1412.6330636524017,714.2847220447247
1345.2921078120398,1021.027590927653,469.2141868514755
542.2614211863357,581.2380039472608,486.0877190174739
797.3188651047611,539.2335444825017,488.62601709506333
799.8389326505248,982.6445761249405,710.5410291475941
1462.6305033013557,1742.4713324721681,847.4873691139223
1691.9517754718113,1640.461413201926,881.2391507816116
1621.409649696307,1392.3457126384437,757.6916741469574
1630.8638252816459,1398.7439511259045,746.9776052892843
1737.0629346932305,1309.417266785782,839.915034094403
1966.8261396067576,2334.27370358081,1110.1237567461164
2873.626362977832,2936.5924571743844,2327.0954454530993
3231.2117239684244,3206.0657254759776,2972.9991200145496
3260.7147386072033,3969.6156121209106,3226.169980391062
6412.460934710414,5957.983207371313,4750.599074927643
8107.950443783305,7554.6114351025335,6400.443818016201
10435.79275996085,9652.820611236399,7469.400789474515
9030.299260254034,8552.765213302824,5949.018334492189
7460.851679756093,6342.304286549272,3703.477983294791
6810.101848024256,6169.496826526748,3375.634880496746
6635.8747421046655,5115.187139489454,3571.75160418862
5919.32817285184,5374.449420749658,3709.0177942614737
5564.385813697033,4251.724521984181,2881.8359017190146
4070.85760440029,3484.7495614935256,1947.6455558472146
2091.3279034097573,2262.4382963971884,799.771642364211
2067.1969974542817,1971.945537349281,759.594708040752
992.9938104088658,1276.8859770732122,595.3478208249558
1751.3879286073397,1983.502452442813,1037.7839117685608
2340.2508247498713,3826.2000558631835,1000.2146966508853
2016.0476675135908,2913.7682014370844,1476.4389320778753
2577.383297559988,3167.665277327478,1879.4566371640465
3048.5766697487543,3537.5714584789926,2812.7766480994746
3236.861544186827,3258.2405429224204,2242.300660541576
3924.9876363743465,3756.971952668848,2886.0666064496672
5116.162976390262,5340.3680924905075,4344.99738186967
4813.53066360003,5820.265665901969,3321.1019001930667
4126.2477273548275,5447.995093127395,3955.396076480296
4170.192033655872,5412.711863669838,3691.4250968128867
4951.746432986007,5665.752627710281,3632.934083606782
5116.869238048887,6524.9494821355065,4898.36376130689
8309.866435123908,10114.097243206883,8802.973316605878
8082.613477885207,9728.681896854792,9526.733978258831
8301.829964944458,9537.512841666767,9502.793950425727
8577.597884095996,9067.022354063656,9611.147307464998
5787.213559467375,6108.423161400437,4349.325748151142
6859.0032530940425,6008.590623196598,4575.35154178232
6979.02357442219,5805.043302544553,5334.715214519451
7980.0380957843645,8464.704454365603,7316.271263065724
7318.375632147628,6305.2961025902605,5503.565222795337
5903.760215720318,6649.481806016058,6232.702038080304
6683.324860349999,6980.296793035022,6365.666685204924
7952.495982377883,8561.491267777172,8021.89914556664
11106.244769180503,12230.681135308947,9148.717806464709
9918.061952330265,11012.134724621737,9614.176855259084
9230.883699775839,10462.311992969315,9055.187525299874
8872.849281098126,10870.003966926679,7477.242999823301
11831.28959601928,11276.990479985428,11790.115627168496
11650.71141323894,10482.598346038054,11150.93822373803
9929.647397761542,8760.279740677717,9893.281427804048
8995.837894421345,7853.055474665797,7502.573489653305
9119.957783907043,7758.692497528786,8130.629481588988
9390.483287360208,7696.833083926539,8289.991350358734
9239.727528505762,9610.587759278736,8597.242285806513
7670.9610173352075,6830.045523172162,6364.187526764335
5791.770297050275,6262.384460562192,5130.543523922532
10359.68497497874,10181.445492297973,9389.395453810386
10828.732805267238,9691.246643174838,9024.878069372962
10472.17940472043,9906.232321006759,8263.433807571335
9687.609001835286,10138.714797093624,8153.784188765758
9644.101107941302,9501.889958492886,8284.50517600807
9195.80096321797,9245.013307873121,7779.973379741024
8223.455698192647,9682.862829924825,6245.605199257492
4807.03392795872,4978.048048759196,3502.101677076428
3647.8084009317276,3724.1767418552267,2709.786853598471
2984.6524737852346,2264.1787797718175,1821.313955969521
1658.3776023236298,1493.922419138818,1045.877218150984
2553.307192476739,1703.3250474467945,1471.2789976376403
2312.3691254992145,1580.953015447946,1167.62173966639
1436.0959765787945,1602.374581680979,1132.375088838697
2302.3660196081987,2047.6913861134663,1070.2883279451817
1371.4982506146548,2403.0670578764693,1427.0590937521656
1884.209557392512,2899.1071419979353,911.1631716465967
2806.8389689704873,2381.2313242121536,1059.6742442651725
3459.576727270702,3165.8821139234565,1401.1565356236586
3330.7475803119314,3011.7172138885794,1374.6139922792956
3234.4998559864985,2212.858848873549,1053.0692085401206
2611.449911152007,1432.47945741595,836.5474968098006
2638.2601149633965,1663.3758400074598,1028.1421280054315
2921.571690445103,2814.543699584238,963.6892953924346
3342.8959600617172,1984.2772640273477,1300.3950710724953
3594.134213598327,2589.3118281276484,1017.1137084449778
3348.8832741754727,2530.598149638792,1548.3522961776378
3323.338830385761,2498.779862333144,1266.6423412723
2750.7461132983685,2224.228963667661,751.7066093438314
3190.99716033189,2190.921569581467,613.4133581778692
3024.403211554738,2459.835647875371,643.6782500791014
2933.1903639308866,3627.099567693247,1923.2718634450052
7256.248943694877,8354.845401931434,7121.9432439181155
8341.822273279155,8969.095826480772,8843.604648838398
7839.148455272908,9868.29987819912,9459.455736805214
7746.458210329314,8936.099380660218,8731.808655544302
7937.567796877907,8913.436695090357,8729.064555611263
8321.876120675066,8924.481872853306,8714.532312227195
7936.772885394479,9145.015173946855,8773.214648043413
3444.627986898388,3882.251611409125,2634.3320908480223
3707.93024070497,3476.9794832734365,2699.4747987653936
4815.588030697185,4980.636544921279,3864.2590286384407
3840.6257134377097,3584.9516074111134,4167.883640993356
3882.6438155155843,3668.0198861683193,4735.908354120569
4413.5227463607125,5774.924768556964,6462.557554123175
5279.528189596549,7727.55876013218,6837.553053421106
7587.312598675339,9572.903655999153,8198.990621854957
10188.712778696368,12647.215270459912,10616.28640296128
11646.032399188976,12753.752845015215,9678.955359084355
11540.434802475738,15234.412985634062,9838.211556692597
14058.9198568926,16590.22063251857,12061.436669918698
8810.390231948775,10919.925028323827,9667.84815919862
8523.94546341511,10265.732385961812,9437.194432941917
7657.282599471119,10600.562378421062,9269.02761627123
10015.464643401241,10085.162395538493,8555.032805507439
8618.273375218772,8920.752130901847,7898.983540594941
9007.290211484173,8678.335086671677,7807.332107763072
8601.065439103748,7793.685678605734,7977.557008075798
9173.008066123673,7465.6344537770665,8114.565696010181
8747.675493095334,7257.776503753097,8619.987085953817
10250.570627058307,8315.833361275938,9902.993075542412
10095.783027525526,8044.92074597201,10018.527286878463
8525.297051711153,7284.984895281756,7248.492776122671
8538.124268492593,7270.277489208508,6713.411038099999
7721.148936637582,8312.577343631607,5472.722250447219
7774.28368512316,9153.882851196306,6056.117190748225
7742.493077218009,8852.095554033662,6071.332422483907
8194.810239542267,8973.52599199948,6567.067008921256
7902.4795178917775,7129.804719479066,6618.978233053849
7491.583848460478,9104.643908879518,5711.896120068929
6825.679753395098,8937.412537514323,5927.160461037316
6597.8365347348135,6764.24079708218,5432.640721298477
12781.112542953973,13149.293682937514,12482.208766167794
12322.47442932907,13127.871928427967,12320.53564075913
12829.164443008478,13184.189900049218,12607.67956175627
9363.64900854261,10932.726257841214,9271.741084139294
10229.517641558983,11297.342715807703,10173.707045723802
7999.95061176297,8907.384477034238,8015.579881485929
13899.654826591805,15218.931936675204,14524.44895855036
13941.198196265375,14981.166527652224,13831.507307897138
8401.787739389109,9926.650313817601,7778.992664368427
7546.743625587769,7853.083590508144,6686.8790894497415
7665.628664090559,8243.243219157597,5233.903617320395
7220.12135552249,7521.666325236701,5200.669058683863
7296.027289346451,6020.988388956406,5413.187255528831
7161.595242533783,5172.106152261651,6169.152420972173
7902.89515016136,5909.672157490905,6394.791572609882
8074.5248531688085,6127.772174889268,5718.851216393631
11099.505910503285,10396.797527759756,10747.517808873014
9903.773274278463,10319.979464354281,10734.229517146992
8492.47778677737,8419.267775151668,6687.409997893785
9563.506050057358,9891.214375591238,8326.749721808528
11816.003682508042,13015.599136504243,13218.034813525266
13936.22576309966,15608.96983358059,15220.553044436114
9033.859609512989,11131.223742713735,6675.248823267503
14776.68989663095,17287.918167968684,15345.663011806242
15138.814934922739,17553.308893553003,12786.65317869997
15360.755306734962,17693.11255759948,13220.994428480208
15296.411374051571,17859.502740798223,12827.71164498088
14293.75540606755,17184.404296364653,12733.49772725253
12016.86163113701,13976.95714439709,9032.706740531066
13610.173269595793,15776.582368941403,12959.084600715569
10955.27939485063,13605.022754201831,10945.72080510881
15071.180564210297,16999.020176038273,13426.734300688593
14043.181178323244,15045.793194436194,12550.552833325746
12685.892506207034,14184.763646916304,13228.821761194102
12045.258607101541,12828.966195289977,12011.54712896193
11146.858679459025,11151.669575267999,10741.23243268382
10751.038338247648,10734.531924744757,9463.015486702834
10337.850756457437,9563.238205801716,7899.4812917413765
9846.66906586224,9401.022823940275,7603.600892367511
8538.026461094914,6998.516159826254,7575.04460308265
8957.122518856231,8916.226262119637,8867.469610328979
9655.996079432101,10777.972440241958,11748.059430912404
11710.120764707297,10773.493078331077,12725.744812627125
11758.17704688372,10422.954167118347,11250.948882046394
11767.215627852356,10998.529680620892,12043.382923242541
11249.198926903448,11470.19388813793,11158.781670447694
12101.462080217076,11738.330956600887,11334.91828516761
12329.335786133306,11970.094068149561,11097.577878896675
12156.749849166188,11894.665436172529,11751.817695608494
11947.700410403082,10905.777544023776,10915.114507396518
11147.267669013416,10948.887551192753,9785.051328721123
4660.192752512567,4283.99436883577,3807.0669672781696
4636.690475122369,5222.312537257421,4385.912586624927
3496.9905862893634,4497.3844181005725,2586.596263799873
4564.141587235691,7046.897594929935,4273.9200502588155
4278.696421517789,6575.440627029833,4238.236035534962
5155.842441301609,7312.057691680509,4721.733620499304
8693.421615278696,8087.980989520924,7996.646477876481
6453.45344500689,7004.628325055525,7301.979902680729
6382.310229889502,6807.743956326223,7031.100660998673
7363.611802410935,6378.995041855385,6741.819446737724
8410.03709798329,8962.044025183333,7841.216351288226
10313.485623635332,12201.279288392705,11421.651877272585
9984.923737296142,12115.037400056537,8484.435423991248
10963.388864380768,12345.671806953422,8690.14920050104
11001.303822801592,11213.635432373754,8612.464272371733
6949.341202262982,6779.6789170225375,4626.496538742688
10057.153602107774,11537.117195558254,6572.339542054121
12099.890713534962,12747.698295028393,8813.07453002123
15253.586895177838,17495.199835672465,14586.072686294163
13817.109241706481,16070.854617708052,11144.834442770754
13239.13747850959,15707.468046381255,10814.720623887124
13065.29095405466,15662.104221263546,10624.652605962092
10788.33546716907,13099.794772326619,10232.386000212133
7249.782868233523,8241.549229474742,6410.839362076529
6148.026868700076,5778.553546473045,5502.9364883212975
5675.177020615767,5809.339718129644,4409.567431239411
7723.567704927399,9404.454783858346,7979.775332365885
4614.339899728426,3768.525079544413,2565.2210126500913
6279.014538277438,7229.350603406723,5393.467058749508
3879.50953072834,4360.5156140950685,2535.962750077542
8994.502962799683,9952.524957612619,7910.582412785346
10078.635390141213,12657.982290808903,8944.158918591595
14599.988654721239,16511.01115849839,13846.601402433338
11350.347374299141,13406.836834419699,11745.917718679888
13191.989602544327,14780.584613149338,12005.66874702303
7770.964067917501,7956.622277851176,5538.803480857458
6572.849858388735,8003.052117230357,5127.556886389644
10393.24774137398,11299.545531522277,7142.805164844665
10254.236669400076,9622.268548039112,6944.859842612039
9501.412499938902,8833.533556781667,6317.246700034682
9866.08354880815,9713.465701613777,6960.338837985877
8220.229546706552,9173.69057634218,6368.010875297983
10929.017144575157,12276.77877189539,9982.906524554326
8597.622715382735,8413.070707591663,8369.79499727087
7266.53321577562,9883.03437915854,6525.6293855361055
5577.434721257737,5191.704959022806,3761.4583306129934
5210.755025837628,6694.69409872804,3996.8500126279678
4699.815780390307,5492.701017751152,3924.076770885213
8460.354007700116,10742.141470868542,10097.562884240731
9031.950305263272,11353.811468988051,10279.077943743268
8544.052089940002,11009.183056237149,9937.732075612901
8321.636325437516,10645.717208242808,9647.59521583871
8143.91936043094,9775.992596249213,9127.173871655628
8106.174498155023,9461.126924812866,9633.755590621467
8061.0417230766,8310.80806552501,9032.70585027488
7943.894291396994,8401.308691830944,7583.50637486724
7951.423654051146,8644.407985303855,7322.3850126597
8671.110466676146,9625.633652655553,9742.19944527902
7948.089383456193,9110.960701727348,8987.230932086666
7258.439486149507,8253.643777546786,7490.447707505032
7999.753617748387,9225.689996171654,9166.71395967848
8599.947889903817,9900.011593640853,9734.761741594273
7919.864729383928,8362.81748358602,8025.025526196958
7511.90736225919,6929.07337804751,6292.378188341572
6967.299971269946,6406.7327812349495,6359.91549731191
8778.065416123518,9481.683176351995,9148.870595697044
8749.425229704666,10856.63500565062,9810.527508222302
8317.79665489443,10357.567949740387,9308.45767108775
7321.476316849619,7782.351823422645,7191.8745576123765
2923.7185848128474,3346.160175652649,2314.9403445622743
2967.4387824065525,3234.4775030604947,1811.7340801054313
3479.5112584241124,3154.273646590852,2279.070026784496
2804.6438707731463,4432.472964720644,4635.268661877368
2794.687277640096,3253.259907127007,4073.790446179369
3416.644070176035,5517.171422456406,4822.427752444857
3887.6696573998106,3554.939500911841,2652.534056804582
3461.3186463083566,3518.290412150695,2823.708710892338
4048.509596066382,4916.059014155415,3476.34018426376
4205.526366538667,3816.4012362871504,4127.077866187702
4268.998576028002,4666.034708152641,4179.099251401598
4239.01786298422,4983.551701785607,3904.1926870449515
5010.492301362456,6092.738761059633,3739.8274294483376
4521.42642658682,5176.475520686581,4007.0061743793663
3659.2606092061797,6026.998759426145,3571.612737886313
3446.8533005936906,3779.8370967189585,4170.045290521506
4539.7793508310215,3479.464476937735,5430.97782765277
4784.8327923119305,4774.729839830842,5022.862513570774
4064.0800796388457,5278.974178683986,4681.190216925243
4426.949612074763,5251.40697373285,3662.9500912310505
5173.206441700022,4892.93005871814,4254.268858622248
5457.959057094451,5397.80869347378,4437.986067138034
5505.375117287393,5626.803114598554,3638.428035212593
5194.998709758831,4485.781632594761,3463.179331898899
8351.06233964119,10510.685352376533,9308.82441601629
8164.2885391667305,9089.936778206706,9408.481471880088
8663.000934527561,10900.391309539953,9869.121472303064
8514.105101048573,10711.62184735139,9661.151302808445
8704.144251362624,10636.194098081412,9639.726246226215
8504.345489488005,10603.767695087941,9714.9989125788
8674.998082374495,10810.107518997893,9586.508963372711
9012.06220249826,10528.451872892167,9845.521574634822
8970.152339471504,10805.328084021692,9594.935145322328
8043.137063747122,9271.904052420608,8881.723853600526
8013.192796940178,8814.671087466473,8221.623223018887
7372.373819599783,8013.145590566432,6733.657920281801
6430.76977297636,5313.843628892813,3856.798084599916
4965.017811930725,4461.627509739418,3456.2261258425947
3776.5345236737007,5122.502032280491,4287.854088662313
5094.77311430905,6472.5570162215845,3682.1562527569918
5591.415837215707,6773.6641557056555,5208.297859841102
4766.179360398565,5958.008496018379,5024.640607989199
4687.059706542553,5807.96026748983,4566.41045758351
3355.9164935395493,4353.287912669049,3256.644682590476
4993.878606817658,5775.434325331724,4330.813500661808
7189.31678476398,8658.54229665974,4880.207118638381
5969.966914853525,7168.77646456273,4347.841807266963
6445.057166727078,7730.711898708264,3882.7115113821087
1864.4548232996601,1470.1232222736387,989.7905686738848
2265.015172920908,1773.5680604171162,700.299525953961
2567.3585123767803,1727.2250041075472,930.5405238544138
2152.792695619436,1910.9140312783438,920.7444163040382
2305.6272066437004,2563.1369060719876,966.9752932883143
2242.5161534142676,2072.6312860348958,969.2191094324567
1474.502127707085,1565.4416992107706,806.3494596896699
2171.9536766530864,1832.6553974856736,917.853647917607
2628.765792478332,1834.7709040281436,893.4841513824991
1430.905574335837,901.3637249710363,837.7908934418663
1327.6246187187576,938.4180308549531,643.8775084286747
1161.2421694020202,838.2917917895531,577.8503482441746
1271.991526717245,907.1840080683177,666.0667283383103
1113.481678450173,1136.1317161688273,790.5530073804266
1728.6519864378092,1548.6415632372355,1165.5832755123167
2167.310594322978,3536.0062905923514,1889.7542039152715
1948.8109162195192,2711.5570598989707,1420.72132792593
2098.5330728628824,2782.127254380767,1522.3218406489423
1552.1782270932756,2710.832906370005,1821.3835173868963
3662.685803790165,3613.976070128258,2070.11883395778
4101.224475889849,4049.515724175926,2178.789319135713
4254.541548296662,4630.89817962801,2443.4097337559747
7152.248406000025,6400.548304041923,5657.291098977388
6156.243419775766,6207.124232261824,5022.267541448072
7646.516468180591,7008.851431524507,5082.335876967166
5654.453444134777,5946.5130454713035,3229.9987088864523
6185.961328029349,7001.039738496137,3113.0086285351695
3755.4905170511515,4836.376941172184,1570.4950844990171
2448.720950938104,2156.037749040281,648.8866903156861
2101.1312396844214,1369.511284804404,394.48895447866636
1667.861724589076,1463.8704199025851,262.89833036174355
1071.8702163182427,1292.080172646683,458.16752710537133
935.682698504355,1023.5290444483663,532.8589203381463
700.6778503436129,816.4459622611477,450.7624040378548
1009.6278053197158,639.1673150773069,566.8764122860103
1041.4256772728136,692.3019838317819,610.0651456613989
