kpx_group_1,kpx_group_2,kpx_group_3
12248.942166671028,12363.512020055488,11248.013638789578
14240.365665220439,15141.435588626671,12520.788915166924
15601.781662970714,15944.200421930014,14307.237533572465
14625.67626173762,16072.836232914728,15107.017627658644
13381.221237905454,15716.329652254999,13960.50284042556
13280.2400169329,14876.565696748974,13623.821376618545
12877.935312233254,13621.842419317269,11238.961377164444
11232.830627677373,11197.25693822443,8749.344642124188
9411.993108914943,10456.035365929798,8135.192573917566
7127.179605269768,9899.483543125818,5921.83941505018
4445.052227979194,4270.784867790267,1969.315971376855
2317.561162223549,1550.5219061992273,1180.8934258409458
1620.397775986083,1265.7325013584853,1310.963317362488
1657.3475219618997,1210.5948337282246,1234.2791101806858
3445.0181979972026,2623.6702606593963,1990.4060349561614
3955.3830345787287,2861.1993313640605,2686.935634272281
2223.4479780967586,1367.1497826240004,2123.2988974500768
1646.5849905871023,1834.8883811675603,2061.5613870662974
1611.244434838566,1472.8530634319159,1161.9111237503178
1985.3043977942766,1746.8592123657554,1960.994702531115
1654.7851090654328,1571.9560703095922,1363.1513638258803
1918.363075495312,1572.74290085184,1841.7706112400983
5337.851476396783,3688.3325708562625,4738.345491713775
6034.974323796901,6060.122166765587,4384.428004611328
6782.1739301741545,7145.413862633274,5388.38729738042
9766.312916379802,12484.025474262871,8384.592563678001
9437.662400875257,12655.083721356696,9168.981372489081
7313.921830984743,10045.885054595019,7321.658519884141
5513.272099178938,6932.446754882965,4181.294230623392
5075.211597860455,4575.525146999532,3487.9422452390004
4272.274634915157,4259.580517574449,2332.6207333924995
4094.4829698311796,3782.1379069135996,1891.8154486901676
3294.528478912995,3286.3460583852975,1081.9742503005716
4950.718020865482,4513.055987300139,1538.771995233536
3395.180823988319,3095.4347788107934,1502.850484524958
2460.486760300755,2787.158365387345,1722.9036305670768
2825.5414772763547,5228.678642202837,4655.628328204694
4275.033706922969,5516.485404163473,4293.363385597819
4623.353326601022,4651.38163687762,5591.722989833569
4518.420198238451,4364.840696098196,5265.377905976845
4894.554441696916,5197.2538469570445,5232.398472025435
8059.808898960244,5217.909391120496,6890.577588565873
6094.035988346639,5665.607827963501,5038.359937574849
9935.617440550712,9171.174990291456,6432.175040712901
10737.900284282077,13210.357975969244,8956.093878778789
10895.211952694535,13414.163985159052,9619.374394702778
11793.865509479858,14747.069644463603,10046.479953635766
10652.664399652711,13901.156259712481,9309.150114361219
12547.742019232765,14100.100136621337,10908.967594561675
7130.071009519142,10803.469703371557,6861.900950488791
7933.528230454191,11007.22725237686,7483.319855586283
9005.79480015269,13344.799803349692,9283.219593630463
8774.321133988746,11834.58227107824,8248.759622040556
9035.71512749383,11777.396248114745,8850.230143691884
8098.144586881137,11126.987171547818,8886.287160444124
8540.042716972515,10232.01602681245,8209.42997116113
7565.250862802357,9445.857022280581,7319.835444831525
7760.968465930599,9920.833737101053,8280.835669326283
7898.869892742562,9513.722022925169,7901.869345792648
9252.442264627456,12091.052591898242,9270.578233374337
9047.789960181306,10837.31258915275,10454.795215733755
9591.03395390687,10935.592016302742,10802.406098448966
9449.998453789183,10701.37333262923,9960.42292974339
10808.759024025192,10925.24011544513,10913.64344494816
10355.046839892177,11251.649827273486,10528.26523546004
10193.082429985194,9743.120991540929,10976.842302733501
10027.804531830274,11258.634783808146,10750.12734156778
9771.157013013402,10981.130825330909,10575.368771713742
9322.51901708695,10085.45260735208,8775.70803112836
7661.623352249235,10412.687729608126,8712.26887391381
9163.048076872632,12652.265422759956,9806.521332818778
10946.288108890345,13542.240528257442,10382.311962474521
12958.791100712626,15832.135670235391,15272.602659580627
11468.187470005449,13609.869496537223,11595.192932628492
10764.080850998307,13124.47163914439,11208.869971841928
11130.764508867309,14145.163315331534,10643.734280990991
11887.669327902824,14727.589009912333,11037.253219113449
12955.95137084426,15940.74151857915,13430.04545339841
13530.456807270979,15372.660858469064,13507.246112590563
12489.360310060176,14879.482883780713,13574.93200832023
12462.758213291183,14472.65973995515,14122.892216881646
12361.22133092856,14245.241590729718,13973.74745191351
8869.892413811029,12133.048270502373,12118.304561027364
7506.476553772536,11469.517517743605,11518.933133729393
9002.12279867481,11371.037946711955,13503.248921066974
7385.205194203696,9397.905523484262,10840.876297998038
8458.248173950493,13418.994196614212,10689.563140052049
12836.059441849477,15757.783261888595,14427.996168962172
14160.854476370983,15420.084225869672,15808.733365605663
14913.693370862979,15841.404057504735,16298.749109842705
15124.79923432414,14392.654984325241,15422.103384710053
14994.54938565049,14128.821712721623,15931.956004824031
15219.577408494979,14625.587838996895,16206.626433626221
15682.285484780017,16646.63156749899,17563.867543272674
16398.580595059986,18277.391455298966,17576.606999158645
17757.826907315837,19079.60683790286,17887.601203681294
18126.580707502588,19257.954673522956,18275.06079818621
18304.407276565064,19871.027015139007,18766.16822442672
18416.117981174597,20152.889022936466,18729.70622998425
18168.74821649697,20406.156873140877,18795.886655665417
19286.275647906197,20476.516127988114,18475.306302523793
19357.811908762265,20749.887135874254,18650.06058619607
18500.51553839703,20624.785747686074,19026.911921377516
18882.503638253966,20115.344109782454,18704.065500904264
18442.354139625008,20141.13713386942,18232.991167461878
18672.377248093555,19974.583306209868,17746.70129525824
17240.101932875776,19114.359692528273,17742.626635584013
16629.40587680822,18087.514726084326,16815.158572820805
16447.649821214614,18366.18062321525,16417.123587239814
16722.474834762535,18457.702065883917,16027.14190803403
16621.944169011076,18602.14141509131,17020.60397055128
17002.804477679834,18020.505517196896,16912.27617168716
16274.529948004025,17490.705303127208,17043.78717851188
15469.106703357029,16627.295617115753,17256.971705507658
14938.036914658756,16539.401083912977,16862.68278964608
15153.719335421718,15734.904952958992,16576.876468918974
13976.2720158532,15091.689759885547,16174.424766205302
14273.598388680588,15410.915173014597,16343.827747981379
15539.550479001324,15923.958067128815,16396.794507719373
15883.048695733512,15975.922065875995,16534.0550220585
15843.616410377479,16206.541534718084,16476.387865349196
14720.098406912934,15675.335298612332,15589.851742230383
14082.24818399285,15496.44600023327,15886.90096231501
13825.99267117102,15415.87132098719,15829.868356367067
14712.498248309052,15791.718244768785,15267.760555537106
15609.795141880599,16731.427212207433,16189.742199938042
15690.006567859557,16211.168834286447,16201.535643758954
15510.532841971584,15818.16959832383,15698.725552522455
14713.050639874291,14257.429338068756,14786.53431578102
15039.780829744435,15586.847820534707,16088.985821310065
14729.92954676332,15384.052794091309,15984.14428914825
14917.857595607515,14536.560268804584,16609.22392877157
14892.64108626205,14512.582677240818,15964.260918252163
14224.094934489247,14744.007104570826,13936.979905493657
13107.76184480161,13223.407542351717,14071.583214343054
13087.270627252612,14003.133797537226,13610.393579586887
9752.344632857745,11392.529205239824,12889.27721985365
9381.941512663943,12453.4568279417,14233.676378035501
9822.47084244832,12011.805352021658,13561.700722469805
8274.100130454006,9266.90781991804,10255.012158437445
9892.613799069746,10486.904482528482,10324.503273631664
11159.848537454009,13047.274310197696,10802.6871523531
13848.28261763501,15593.018189894086,14401.360048077773
15376.731275974593,15458.899271696013,14635.870547443148
15248.065858920341,14552.036655669266,14479.630500032174
15474.585064192988,16729.99356090838,15514.794188354543
15638.74893194041,16261.662066829414,15061.239304852648
14924.025570863307,15015.810454095315,13744.608528863993
15161.858873565148,15296.523385930019,13438.857945155363
15587.222750277631,15348.441369125458,14965.80219773066
13986.684315849985,13740.637910204036,12658.908840624195
12842.117302475594,12205.303158377972,12212.992931407209
10936.229608067313,11529.864910419257,10985.154586415285
8631.84594045734,8535.095277878647,7411.786144611057
3406.8100759027843,2294.2583205728024,3016.2757657844136
1768.7648709363186,989.5050730416451,2247.73031346017
1831.3009593331653,1437.3282127027219,2213.1526525919644
1555.8736153237714,1202.1256533998437,1921.9973502974108
2198.1955078782994,1193.8972032287186,2060.6054188762737
2758.88402628367,2464.9529389529444,2837.344059757716
3980.4772217685513,4951.0022876732155,4621.9365877574355
4599.335857271909,5285.083571229251,4981.559526313623
5588.15466578273,6018.9800057425455,4458.696268249244
7554.694028114309,6690.795851495749,6828.680998496257
9684.308645684176,11343.697155468308,9310.819820145265
13162.754103644334,12958.466739342626,10625.056381958047
15418.338170951443,15816.391473983766,14713.981304204268
15842.510969742032,15872.64698209253,16801.943608695237
15849.513612820916,16707.77939590981,17396.764863307133
15407.74464380321,18691.24074978774,16759.08870756412
15174.838746470754,18770.8731678755,16166.294459961873
15066.72138400567,18593.879240455455,15508.323381152457
15387.880782287459,18812.330336570223,16060.00063622948
17527.264184950986,18999.40465340467,17536.977070120098
16573.019837647433,18181.528327128173,17159.859496818757
12938.441078237453,13427.329374158404,12215.68912962361
11373.82474023745,12417.746238317377,12264.263354903702
10947.01793492906,13125.574365853652,12690.054213972038
9404.904521662438,10885.556774584677,10734.39711297649
7139.332719626081,7991.4301806189,8114.784690337768
7050.159823872192,7672.089228058235,6245.234470446086
6905.196451402568,8991.534412126774,10856.878749407884
5343.6100970720145,6957.411345001772,8132.6965292370405
4693.212092753335,6342.276719026973,6621.939565116712
7546.799196504169,7587.147110784557,7592.812406648096
7684.374155045213,8330.584492636428,8285.389845899936
8395.557948268943,8204.537524615533,7818.735620959266
9646.086272597502,8801.696337807269,9279.110298993855
10300.650391352821,11139.575904518453,9767.124827618189
10911.034506465478,11417.54182977692,10216.002598607192
12587.575146870086,12093.205938085941,10294.164117976907
13053.13372842102,12887.11815923529,11699.714297789276
14027.678128762418,13909.795751992593,11881.333503872575
13634.30410168231,13863.003366733139,12156.829429663814
14481.15912964549,15109.357817976914,13938.188642621284
14263.299312847093,14847.37786850354,12663.88009303295
14450.069301324422,14056.8377909499,12142.279528625495
14460.572960833144,13650.950784816278,13754.304237687626
11729.938503536398,12770.53584266484,10612.119297673702
11573.319198130172,12075.352724750284,9674.27446194335
10540.99501680957,11606.606317887841,9424.970419318926
8239.225929816721,9161.891240611287,7094.321152676115
6910.892506641007,6603.568077948968,4842.4896569458915
3987.383485111937,4221.409557430113,3277.98825693435
3161.3908713997093,2394.0441285004886,2448.3268309226282
2826.999694061427,1985.213110043931,2320.538629900499
3327.2366620055927,2406.7364679613493,2283.0105729449797
3407.0420486014514,3194.070806231989,2411.055378670461
2958.1746699204546,2772.994257127772,2701.12551261907
3019.9026468644734,2311.0267762105973,1875.8305373958353
1631.4062057327617,1443.4356392553495,1728.9989369927328
1199.1495642361504,1179.9265751811997,1887.755459003368
1805.9547273346607,1116.727442803817,2140.0539347321096
2993.082292879039,2245.6791807152645,3056.271762552761
5128.9832643801565,4623.027088075355,4826.853149666936
5662.862270472309,6332.314112961198,6384.2049778590645
8243.08794981057,9328.279904215698,8072.279119766494
11394.306229342366,12680.196041999909,10589.340726851551
13247.147252918854,13889.708932622556,11494.961822961584
13513.37014620499,16147.53488007218,12954.69639822988
13705.545980192459,16111.836551206801,13876.039365534503
14837.741727809916,16294.43834075805,14284.101902598235
14387.44357963182,14419.045714517782,12547.145520083379
10727.37608775616,10397.682266222242,10887.159973254813
9723.3555989579,8719.370840444148,10085.349637914587
9210.904481415217,8192.643677199903,7623.367541500885
4295.486335641941,4839.537657065025,3499.281629865975
2770.7755132017955,2834.4289717752613,2340.467882137511
4419.146019458127,4831.4454612965765,3030.994660968273
4315.924210313086,4083.201312575662,2500.588870377373
2221.831574331257,1040.7955981365906,2037.124679258836
941.0742801772506,871.8164570581692,1628.3751598520032
616.3614664718992,876.8587046228901,1341.5883668235103
144.9990644176912,421.8768945643418,653.3830570830506
59.29545931707193,406.1628478581792,448.75303908482266
63.286206109995916,127.50917205092749,428.75737884496607
197.6815849441407,261.57449402440756,350.2867617411193
202.7096589923808,170.27633113464884,358.3777107752911
424.8627036067351,112.9750486623522,396.1766783404337
307.5769629078791,529.0420968675267,463.9325642617727
578.9516225995537,840.2223343067835,538.9956134392049
1096.5237416916611,1572.3141670586556,1897.5862032140897
1026.32576463494,1288.4197804730845,1689.4356906951894
379.5439356862765,739.3943167810849,513.4714574891474
352.2696445082123,58.486128275432094,326.90151659142555
289.269980543098,106.86752772557375,337.1740521593448
256.34833185476595,298.5411030217039,310.3136054426243
357.9313837831567,575.210309436005,334.53015011073177
306.4224333336054,528.6402085445443,274.2601302695816
288.6493512024471,506.0151981210416,280.9011578133782
0.0,31.664621407113422,244.071836384168
29.02765703527163,0.0,340.0222537085278
100.33255355275728,0.0,297.0899423699119
0.0,62.34365361770318,473.68884810790865
30.482218831943825,59.822189500517545,362.0718925149779
0.0,89.30256774058142,367.28131409756
0.0,164.41656425345548,200.28049930628848
0.0,161.48112259263897,10.22246361404176
55.702512119639714,217.59961029954064,5.294510710437709
30.99466539387258,274.09313841160497,308.7594804129217
256.3880842674733,382.7130112553335,418.57265268683216
317.61160195269724,338.33766388412965,432.52629112342373
398.68392086493475,354.20737559500543,368.91100034149616
188.80150357091802,187.53979467840855,325.783180663815
276.6030704122133,110.93993824226024,312.06575369965043
107.54560953282277,39.00617770089146,100.19294350296444
305.0484384805416,40.154669911077434,215.64388796753173
221.7926907629165,59.53030322124205,26.592505260078614
184.2642022772376,89.00857671422939,0.0
37.31082901536884,0.0,58.27223399773366
58.48148219341837,0.0,3.4232745217054226
162.3485183975536,0.0,91.23865999216356
92.18330314293662,0.0,0.0
161.74944861897475,21.48172431849692,0.0
50.58556110893209,59.66615295911703,137.56260486741803
106.3583320012054,78.09435337418375,185.85053563245458
0.0,0.0,78.0089037098453
24.646145071494317,12.571321165978468,224.73887419787192
46.44072479576903,30.939866753159475,159.7729724607799
2.418041168106036,130.84022408385644,94.95746531043449
0.0,0.0,0.0
42.255566356616704,1.4327605177742744,63.089078139592445
0.0,0.0,0.0
0.0,73.12238903238837,0.0
11.860591096257194,54.22833215350833,33.77709490017725
72.59557023719567,2.0579072946233343,34.886626930072325
473.7018564014858,606.4652088781793,252.43430607787727
629.2602238986934,632.5439961162809,327.12862360580755
645.4614868679355,785.1928427496841,330.4570940672869
2415.417136485588,2525.591457111809,1451.6340476657142
1210.8357313290462,1691.3161398698699,485.4856550725378
674.9995109203294,1201.9757172087911,393.39689594733153
1131.0340557883642,1198.5393602251022,380.35573130178415
692.8734940261471,894.7622399330928,213.62402703629664
670.4378586172766,478.8559791619447,0.0
461.1955998809066,167.16765593779127,33.807594367026525
255.66242774693364,206.78743116139782,44.55918113071905
519.3390965297144,0.0,6.569049041333371
0.0,0.0,79.60572316250743
8.970942428044859,0.0,0.0
53.34549543955242,0.0,0.0
0.0,26.94999213290734,64.31456894089378
0.0,72.45219537745352,21.902015784256847
0.0,33.99552145517268,18.54661519765042
0.0,0.0,0.0
0.0,46.36641896840101,68.87142384162865
0.0,186.17950270345645,113.8555090682918
60.50078714355555,22.723559962401893,144.02029070533752
266.369281813062,93.09106282174855,0.0
413.3630986336311,174.83047443633666,0.0
422.15515806730843,652.8245142807431,7.560651872155588
348.4634244491735,763.1363396511124,5.830343657936867
612.544472461465,827.8538329801462,137.07398306865227
2500.627787910207,2463.1215087039022,1744.4048433249895
3325.7663072708983,2759.2522975438796,2697.6607783355157
3254.528898501187,2613.6020763004003,1709.4328932520923
3750.326760731423,2536.111802867301,2253.855973468397
3485.524318948188,2640.901628458439,2169.766466574243
3216.0733098687742,2652.875614074163,1439.8280878625935
3068.0079179351096,2273.7227937906464,1290.2910407385878
2524.799372463755,1502.86652356341,652.6604891300956
577.0413473404365,714.5454543352473,288.6147302288748
0.0,94.90233672411591,0.0
0.0,101.57086535243445,235.50335190515855
520.2405525048698,390.724776058376,47.112185746834804
695.8725581460989,597.5686519797769,288.39568049177916
226.5839308072335,182.90633583165533,507.01325960158
36.842786582584424,15.106861294350383,123.82308398362036
172.63227330914629,226.2991133372452,373.2728610096651
504.217459287317,1215.7995834591675,1234.700728770998
1363.4587834063088,1033.7754326730176,1164.720677665523
639.6714344575721,661.1930038415293,1067.9061426724463
1804.0081649019653,2178.043075989687,2002.3587028702348
2295.4288619098857,2629.6493497481856,2247.348253473773
3733.0197010035627,3252.36520843949,2621.1494243809298
4117.702354343914,2923.650244419149,2497.354953236842
5269.041813012431,5587.4894894330655,3910.231672727379
7322.913149511607,8113.975861434896,6230.187959116276
8982.505081985957,9201.60975911143,7374.6160711221
10151.765793306033,11136.367450233402,7183.729552544314
9352.039362177573,11609.020460070364,7550.286339526414
9327.891801151602,11756.368505028297,8327.4565450682
9112.629413794828,10469.204274653523,8118.02986284565
8445.601601469081,8965.616824969955,7329.108246167223
6746.796115359228,7676.814077046171,5031.361326719718
6415.666106878986,6170.051095875889,3818.1299428272273
3072.944050142282,3988.6643606690923,1850.7202322033288
2763.8512065946993,3827.4525857011863,1850.6695399217845
3106.463837355278,4182.586839040801,1865.8764526367563
3014.0283291174865,2481.07448181563,1725.0831141809201
1084.6613546112144,1089.1735198857261,446.99684038676776
1073.1506338422212,882.7316985552906,323.1722873726321
1529.7333534150634,1270.0760541543473,858.5835336552593
2900.523184034305,3183.441357805861,867.2042225590002
1785.6308165218047,2355.3916696684937,759.1103794334227
3237.963362083167,3915.6252790990998,2346.11269507836
4202.137608229665,2141.501402980894,1320.762738014845
1450.4481592858688,856.197682401096,431.9734111375022
1427.0119802162237,876.1491697282044,437.54598267900354
336.0653234004206,597.4517208201192,516.239984798904
415.5846096713059,778.4094234181275,522.1436646015784
1929.316985248223,1370.1130850629077,392.34446855400904
2544.6185011235157,1414.543485344984,678.0493202299143
1803.992950463589,1218.1100231786486,401.62802347941715
1270.7075425696144,1196.768052148746,417.2224905541551
602.7938990519768,864.5267897665079,23.46851917417572
1730.4713940635938,988.4892943674921,348.9927049937573
1291.8063291332573,949.163989347991,332.61485021291816
457.6622791035174,429.2556790651699,103.3385358233128
380.16871671839885,32.408724759900934,0.0
128.67114663775624,16.554922901056585,0.0
54.65782498346512,46.800088692604135,28.840655223620104
111.86583131135441,0.0,61.12165066226803
147.55580171727732,0.0,121.74171265825252
209.6701303759155,130.51964819063338,81.68659993493617
114.70863798931701,81.97891490242928,144.7021205067144
168.87151292202705,175.1402538112328,178.85855661134735
204.3424770453122,319.2794949547941,60.64768792526605
183.7787189527877,88.7871486018067,0.0
0.0,150.45214062593163,0.0
11.825876481619026,287.2508067156938,100.5931667334161
123.9268902636,267.8955079036748,115.49239365670056
371.6174778695514,708.1095924964136,75.00269518778964
358.45571096247045,769.5348284706233,0.0
657.9972249176683,950.2261842483595,3.2967884067097066
291.2095140255522,689.417173450119,0.0
333.2263129707024,744.9500420860534,67.86121807016814
428.0130723902425,680.5464084208637,0.0
356.02569321348386,416.23222753036976,0.0
197.32057597273996,471.0823742873205,0.0
379.13729093104394,274.03560256815575,0.0
367.0225431303998,260.68343025799857,0.0
336.5365806843082,305.8268907874259,14.009377051251679
845.8097070530504,391.5012972504589,0.0
61.837626796615254,75.7492520997153,33.73597629564761
12.972724368648997,128.34902142951498,43.736336264771765
0.0,5.930602915926107,91.38137226438354
0.0,0.0,86.3062597627896
75.01695657867549,163.7003463557295,62.900265498161566
184.1036227159071,411.70435468696974,81.31791339559703
148.75315716675686,258.99275503236476,107.59864341896959
47.547559339398425,244.2334771831101,10.90897233822749
0.0,158.92586221852807,39.17527825150596
0.0,523.5038885110013,0.0
38.58488067461778,574.586936253784,15.5940962024315
916.2402855561228,861.9433397868388,112.27241227405963
1495.6503527842115,847.6216033068717,220.28727840236627
1748.4055563780519,1520.1852570931326,376.25041525307125
1667.4007609295581,1292.0954507926463,142.2122656194176
630.2578702009375,777.00131677813,0.0
299.4477364585045,789.8995216469522,0.0
387.48299932331616,794.4015420512518,0.0
279.20691193364235,543.862403144227,0.0
298.07496120523,670.7769782553137,0.0
197.8633471061431,381.32975342025145,0.0
189.08706472363272,336.9359830931461,0.0
425.33224934810755,549.0858832342976,0.0
470.19076384684934,475.84689838467204,0.0
54.65314821343058,5.012244442220719,0.0
0.0,55.0132957393798,0.0
203.59320689895935,22.85913501352532,9.793720434953977
52.75169180651445,50.03059352794282,21.181161160974256
0.0,87.75716865538443,0.0
0.0,0.0,0.0
158.45464855363542,310.0572611758472,109.79364244937072
107.21966076883093,313.7162543521879,158.45834904136353
104.28551362252104,281.9814057286411,0.0
91.44470599484862,435.3869128181604,0.0
0.0,401.8059753717301,0.0
282.10931002297326,474.14512006873116,37.194308825352095
657.4193574590553,977.3625429132168,42.09562418007868
745.5196367429967,1092.6844336203287,39.427756190727024
627.8049635471993,867.5352978103476,157.01384669497025
588.0897583712099,433.7697074325779,0.0
402.73053841243967,334.26757468445794,0.0
385.9086115105203,249.38407813575589,27.05052047503576
148.40451678419814,303.65095787911656,36.948397697630455
288.8016036445186,280.53394687510695,41.34340898820172
297.31704315569465,290.73496949031016,33.06187040904026
454.4627388890628,258.0767890189222,33.50702899812874
589.2532159364905,70.208318249891,63.77241316313088
642.4139644580434,303.5495053630457,0.0
46.39582541392574,20.529246103576344,0.0
0.0,0.0,0.0
78.93443671200498,122.9024116142961,40.799336315855506
92.49334948239868,72.86591179207112,15.505564623025279
122.16635275708708,227.11476680743726,18.01289745179196
164.22012657380063,345.5517762763824,257.5125960980538
122.28273842098486,272.8133856961162,157.26193313122545
0.0,133.1325255110391,73.21000259254697
55.33300026831087,137.4017327980729,0.0
9.46265445175509,502.1474528792834,226.7063056362034
79.51760460623392,517.3535402815011,75.34782343586782
434.5465367934609,420.3263309518594,140.4938587743131
565.8422345464035,556.7853751320114,199.90473273181053
558.8130849076166,543.335505956617,217.94810401173407
565.8422345464035,520.8798286509381,211.12226703831902
688.150020107067,172.20713428683788,59.88554312178165
507.69842167786345,81.25306548330315,57.78623438622412
313.8345524842836,79.86564213376002,57.78623438622412
213.28342173441368,89.31980822661731,69.5917134121373
213.28342173441368,116.3439198023966,75.71322148932698
183.62020511024153,96.08302543399613,37.37265725676073
426.90722305706896,113.4918951950736,83.19190290933783
385.62544362455407,104.90211969531539,90.46583421532246
602.145901587405,134.00743944355915,94.41740784636656
234.41507054157188,100.02178945273874,77.30774726957381
196.01522079535,96.98284759497984,0.0
232.9457487273039,0.0,80.58917182719287
242.87617495849665,60.70051718862889,84.33741570337372
348.0986586016374,198.0313064644563,255.21658663932647
377.5171190576585,282.95463710504106,215.6708862666956
410.6391833982934,140.85423150357767,4.311961851009956
375.72459719354094,105.2629422978968,0.0
360.140246091517,358.3870905295067,0.0
668.4992374497946,401.4067012871296,30.422643474966478
878.1585112291561,404.18722252688707,239.43889146555097
928.69872229766,781.6991083823752,257.4896857743586
1159.115698850181,962.8622227932383,419.518568243738
1029.6891481502992,697.8022289539629,346.5785833837289
726.4505050796365,282.58218219569125,194.96662265010303
394.68444026018307,332.6272042289811,60.889069978817126
310.66210207639045,338.51743066492173,0.0
272.5813905359121,127.98579024312241,0.0
493.6132467481147,44.917677333806495,0.0
494.4730563636671,170.20899273513962,0.0
676.2749682687349,757.5362649224124,118.57220332692044
1169.2473468757812,957.2414143095473,414.30123727012455
1251.7424750842606,1239.7785051708713,419.7101443985435
1460.1200678888367,1577.9625181665965,510.744330507493
916.7567305523615,859.8836067589702,738.7323326879161
421.80426145181383,458.0304054580437,492.87982841499894
348.0421948320779,205.09841673920818,0.0
521.8129928003857,276.0012676262943,513.5378163613049
502.5261090662573,348.05055756536336,495.85918465281287
517.7404803388105,351.28410082169916,621.038803922429
291.55870078697086,342.45926843309724,357.070312831619
116.17265884128213,136.0074289718573,12.316307420352834
49.81157763982957,151.87551449691532,101.3950135861955
140.15597748283014,192.70628767141497,0.0
185.3924729457892,211.59188967913175,0.0
162.45005917980384,49.78532830421258,15.126711035238365
523.3677510734984,207.0788233568727,0.04302150535260775
423.1939665653211,88.62074935775087,58.72409940401245
305.57396882622913,103.48341178151419,83.79214437650144
310.33070752259766,72.06646994884622,0.0
360.0477802996849,205.57144040662342,47.81553747885474
376.91791117634847,205.57144040662342,0.0
376.91791117634847,72.06646994884622,45.8913695494997
376.91791117634847,226.60394899396334,45.8913695494997
376.91791117634847,83.29560879864026,0.0
266.5685266174253,62.13650086998645,0.0
235.64935278179905,0.0,29.472101288476207
306.8609555147685,48.91862446736393,67.86297472185433
28.433613133573463,0.0,99.57322805902695
46.38771325221586,0.0,0.0
108.95019319016858,0.0,0.0
86.4512367161514,0.0,0.0
59.450783500883055,65.35210604737388,0.0
112.01377778112429,117.38395958503193,50.18777295678572
52.685945536937965,105.10403751621458,46.51942269983566
48.315460538387406,50.603035323171405,0.0
19.01189444224927,97.19917784696035,0.0
55.646082937386105,192.25727184949105,0.0
64.98241390992258,132.84526913814202,0.0
159.37721241992767,140.16258245446798,31.264433022917018
437.6692802300904,75.28489421619236,51.14589083626245
463.3204434385901,217.2539082393893,116.07817283661578
584.1096286114984,272.43031101049024,71.43627874730696
889.2002265136127,729.2515484112611,222.79632057824992
889.2002265136127,715.4936161399681,197.65540897569832
768.1614550721642,574.2550267129292,209.73461308868167
793.9769910480724,605.0766455221157,230.63819172000453
910.9317457017264,767.1895931686923,314.4017016086336
1032.730435685318,945.9735307869993,291.92191778315754
1070.5522641046402,988.4063108985946,305.8093569983028
888.7302695126454,1071.4242796583567,301.16498500047794
967.0180646955654,1131.5345386812087,293.94431372565384
552.3861591146714,408.653581570471,218.855259621263
200.16560399494864,518.1381526146582,108.30331234640224
213.6552433561646,508.6574323060873,62.911268127098644
268.1700975825557,118.49365975461139,162.90858901361278
187.2446507984794,125.37705241370374,37.30634639494366
138.50926043766324,98.48757368822213,0.0
11.776934066478098,111.74882464678748,0.0
16.66625771679824,115.71723829750961,65.6940138639079
71.10075118505821,208.36614064575738,0.0
55.19891583254615,80.01044629459231,0.0
154.34705564008175,166.95222325186722,0.0
301.39613780394274,148.1068706770835,34.23130585187861
355.15951970967257,526.7041773611473,98.96147307483513
311.68800809673706,499.4717531492896,58.103670889504
290.58437132620236,305.37956183024255,17.248727134582403
258.12064416411584,135.63748493136802,0.0
225.89793872596434,138.935029060716,5.484226935902406
225.89793872596434,119.46372693468088,0.0
251.71347470187237,110.5312800864394,7.30510030383077
193.02514668129265,108.71297845082717,0.0
189.31678271171012,97.8866295507393,0.0
231.54680177870625,84.90042604822887,0.0
430.7955960172904,21.67310285907723,13.644824617942314
571.734394536649,287.7075558771292,0.0
57.659089932487994,0.0,0.0
92.6330442420191,0.0,0.0
64.67599029583018,0.0,23.47249207434748
152.6913648647966,111.53602348305654,116.59847737186324
162.58206966402912,30.23256006089161,3.2455293170627777
143.29036251885634,232.73738353539807,0.0
130.28867798456065,284.36108310895224,0.0
47.04938298949813,277.669987515304,125.18642590264662
2.348641831627497,319.5983649855514,99.0409154926015
0.0,113.30175840262044,171.54510432540684
80.73309959298805,286.9794213353191,32.213763953102294
131.25217351578306,118.21611492433937,78.74645715618486
516.8119789834193,85.26894700283852,101.999669563988
363.4245047206983,165.3166217482242,0.0
326.36810692397785,168.14092133413558,0.0
79.00261348966544,128.46782750825838,0.0
95.87274436632893,81.08220859054322,0.0
162.05650113256675,96.72394800596372,15.71274126688764
150.09748662724118,193.13893631904418,3.347111961322291
120.37083008128081,0.0,4.800462301782556
281.23411478898066,0.0,0.0
325.3196622244881,105.40971516309624,0.0
422.9895613115258,226.1670933385313,12.904548753390412
341.01546802513315,125.77544649357904,0.0
112.14094801902164,23.876641742097114,0.0
89.20314217837027,27.46889238590401,0.0
219.27484674239943,17.513488699582783,46.4779703308224
399.7456553597548,139.58285130162884,98.01369781881976
380.07533016216706,142.9062888283855,166.66659326335702
453.28758086111264,295.0424179442045,361.16487778825865
142.16817582166345,277.5651729483045,331.53180653643807
31.295364074081885,148.10129660162048,50.854390164504856
86.55535544052347,220.20810364535873,12.510646737553023
67.37441930798805,400.2654536880156,0.0
109.4728049074998,339.49688282547123,0.0
74.82419771848072,286.1838393563533,0.0
517.6784881175674,1068.6940137529439,6.078128538614512
652.8569625697633,1029.8937502054064,164.3654327144675
861.3081502051645,1410.68339188082,496.3373226096752
319.2721329248649,664.9363633493434,0.0
482.0266418610893,699.1169290337931,34.3570713809654
