kpx_group_1,kpx_group_2,kpx_group_3
10216.361955342469,11076.775960068771,7001.4864447610835
10254.898428422846,10557.61693310169,7500.909625022225
9780.218114633859,9837.409434944399,7032.577542189854
10464.103356005184,10278.30657405281,7158.286222102866
8174.214717282462,7665.994764042218,5625.982088792309
5839.229946765201,4118.400623601163,3753.4887466744426
3032.5126114910736,2534.339812746443,2071.9405367501586
1057.9787014038302,674.7663780920766,887.5246635370845
266.9383212975081,124.3007111414372,84.63667413614439
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
444.10483078023935,232.69175586682195,0.0
812.2739713766496,398.8561236522155,128.06937228856077
1423.2752777161068,1103.0647679523036,825.9269589564392
1746.1910358611985,1233.2235406832597,1445.6497722414865
3045.6935921180307,2343.562162944987,2197.38049885231
4478.29177380828,3163.3507085054944,3119.7562262874476
5195.310729591121,4307.313557592413,3836.277952261516
7333.981605068073,7330.211017077425,5399.521708413481
10046.055314362393,10481.377095983675,7055.025223548084
12423.366697132515,13300.813450042262,9299.415923092089
14732.677618812913,16025.417354832089,11200.647149762925
15855.467050111263,17003.258595473595,12492.510826446227
17160.99211331183,17445.274869453857,13050.556255654312
15529.431898262486,16520.671432173905,12010.65848927608
14486.820423908974,15411.9776422689,10439.077065935293
12481.443919686806,13205.97485643666,8316.18282842821
8779.663235345144,9707.315251097092,6286.305643259131
8561.199191534653,8958.215083279563,6208.975754833598
7590.780632353442,7373.295238956234,5431.362292516082
5149.438102690945,5212.765385534574,4420.301532700373
5281.792567480285,4717.890149014509,4217.413147911321
5624.504756582612,5196.972640421911,4728.887697749265
5572.211051931374,5270.47330484357,4290.97000790371
5046.0125455583275,4273.091418721124,4027.0141323770285
3439.136103466907,3321.236464677294,2726.589426873562
3348.6879276553263,3482.0148129659647,2569.098500695009
3391.396586025146,3616.2493507874165,2909.704867991082
3317.926077470241,3766.378454525469,3418.1166949877424
3516.1508842631656,4022.2874113003422,3680.6289265390546
4781.645843462814,5462.963654175531,3970.425838396617
7097.7477154681765,7630.595301582807,5584.336552942722
9571.550930249039,9872.840077920866,6239.54164412128
10200.148701366561,10989.598850396826,7814.8375203668475
12530.94030366242,13812.011765476507,9252.710911690996
14763.755726157393,15710.583266593656,12273.029862542044
14391.126407641677,15430.294801033924,12057.90944244681
15035.946545511026,15668.710556831224,12405.565559156708
15408.289016532195,15843.360924759754,12193.025091009958
16174.235104591167,16337.659996008333,12705.855043164149
14188.740302265272,14081.160431593496,11143.74476893477
11263.172900690151,10976.6689124107,9094.92634006959
7909.6234731023615,6965.629152456902,7615.983504216529
2979.3802856953243,2938.1390669451466,2783.4168492754425
1279.6059012372307,1247.4056372374907,1050.225001631558
623.2272695761167,457.1504352032289,498.5302490620347
453.04247328517613,124.88342786254088,178.3160289540947
310.6403895664562,106.44704812773853,0.0
286.04878898823426,220.87469304337174,0.0
941.7200976477661,359.7860504752116,324.4865889144612
2094.7798713442135,1573.6285545735136,1860.217960230911
2446.626496126558,1760.495322801752,2300.2948970419816
3364.7160995603745,3462.5821608451906,3444.890234999157
4676.523000678782,4205.901443566462,4405.063641313787
5296.396332518175,5082.6803804327,5231.258722137029
4524.515875161865,3856.4286097717836,4079.438594774694
8204.26312087335,8060.196419632848,6491.2807652446445
10961.16861254822,10341.913659896765,9958.698578790783
12012.111877939573,11102.847397769301,9565.982995863043
10135.971786133403,9776.982956146254,7674.704482012168
11124.724259344028,10551.905421759297,8195.99028503766
11427.798088479516,11051.381069821382,9188.165878581
11195.471652888245,10111.433957250349,8286.750636376422
11397.798290965413,10420.294052991141,8180.938657000765
9396.602572707317,8338.384986945988,6846.034792209806
7349.2172291536335,6727.163064375649,5506.131076934433
5341.4640318650645,4800.106899778544,4044.891592862706
3215.0852374791034,2452.7779602033575,2419.042484408712
791.8789664879196,410.3116548624139,445.16118007160503
36.95319036007368,0.0,0.0
112.51106820768655,0.0,14.64120112109731
0.0,0.0,0.0
55.70352893074232,0.0,0.0
311.57965915177465,142.03112851735568,284.11457112855896
1264.655637817763,896.1771941841216,2473.1193505844935
1878.6487967059288,1843.925983582375,2488.8684014049923
2770.009165402672,2147.5238155047937,2729.088064648684
3508.361815448468,3380.770293854269,3184.532303754292
3736.755536844008,3477.7839889027478,3620.4718654301414
4226.539669998181,3257.5482488761486,3109.7564725085026
4601.245357017089,3578.184868105173,3145.650086736018
4579.307227887859,3876.672173361256,3328.2157610670806
3948.8578467458497,3244.960478567794,2798.1014651245778
4364.710594967231,3579.580792062904,3158.552382692502
4518.356779796912,4529.026515584545,3367.318938696675
4246.313361336623,3411.7787537758536,2804.2623539144743
4281.961973370799,3534.825727401517,2722.2599044143717
3645.9927375669395,2872.1049379962806,1801.842919750226
3106.513730700768,2594.539728270121,1341.0964573676742
3193.3390049001982,2256.2028189017046,1278.0889594615992
1797.308549016364,744.6558765876534,527.6966415367092
783.4026146914748,128.75275529484225,248.77195139012792
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,14.729155077896394,0.0
13.704374654613275,0.0,0.0
114.17658966060662,0.0,0.0
0.0,0.0,0.0
104.9037812410279,0.0,0.0
91.30570296667975,131.75200536652392,7.80705805851494
313.25993379154534,218.48934017620468,358.00768459652863
330.464580516943,294.6253066412701,183.13158270600843
645.8352065577365,610.2749041745847,346.7356936186402
1849.3488507330535,1937.596391210859,1079.1465165831028
3582.9849774399427,3375.350614148901,1953.5207568364763
3338.3828285211894,3231.6046174453927,1958.0554331572612
3975.7685655134765,3531.555021190126,2275.856835934589
4484.157101534496,4057.539426799736,2335.683434397715
5393.935658264596,4894.232777911113,3282.275235804209
5721.287949374297,5917.099296605689,3261.3911337985564
6013.577489708957,5804.113978049832,3746.5653773223885
4073.9919075932016,3921.459937344028,2305.087373684216
1961.6327401816384,1795.2517893822323,644.9714045135647
447.20437002302424,517.3142614249709,0.0
99.81874456820151,49.04076383361735,33.321397042734134
16.116283958454005,0.0,0.0
30.49214316411235,0.0,0.0
128.39964820439036,80.60070921711485,0.0
442.75898953452634,293.1991768289363,623.0553559829359
251.46584305871602,187.63709779909914,19.21861022189296
0.0,5.631996948953201,0.0
0.0,0.0,0.0
94.98727617262921,288.32740815230864,0.0
377.35527670064766,838.568461230062,13.733604913437375
983.6847226098153,1760.8138873554208,395.9267940854843
1555.3565586075874,2299.7474016826923,984.7168635623902
5153.58903227904,6219.3156047627235,4295.996885040791
6461.429600260176,8417.60051659451,6630.501016392738
8948.052241345025,8460.769174045205,6947.689358004589
4769.744772192376,4576.420224657924,3220.562026366726
4977.412332146508,4524.100792722251,2857.1551656577913
5087.695166240512,4663.245136149306,2977.3310002238613
4753.10528420858,4399.720483380325,2736.666631600944
4049.8339106065105,3658.847906424769,2027.6444640018453
3825.7414136227108,3107.4561925889398,1890.0804145992374
2469.2894695130954,1697.8060264805918,1310.0461102138438
1257.1881196563854,1007.1268914519123,681.3743565313462
566.9799939176728,499.80442176257657,428.6656553752305
322.28473933001897,400.91693323317395,240.01894216348228
197.2489941290287,116.41080311764017,215.00335896809383
431.14943048380974,423.5738988247076,397.7737648704474
647.8608463963519,368.538259317801,208.16037882480987
1078.3047040559795,431.704462202415,285.7653662209268
267.4728720403482,210.67220607952913,131.1127715767425
0.0,66.09754267646258,0.0
0.0,0.0,0.0
0.0,0.0,121.60195928252278
403.3555366807377,96.23982872051783,209.8222634132826
481.78976498795964,303.1518218987676,267.28730859678126
3077.831177742418,2613.1107241390996,1856.8028572901944
8182.901973842641,9181.284723654739,5430.421403996952
11458.11157920617,12752.077658968938,9905.861951724852
10479.425278556582,11933.800685010678,7721.905451042063
7232.425574852485,7229.404814669471,4171.440248363823
8105.5579761316485,8832.125250294339,6072.647037687094
9224.875949867504,9612.168272192752,6687.6501869856
9285.199954448855,10368.230705219394,7020.125639698236
9241.305428365666,9829.629389327656,7031.366703826002
8911.700120502886,9636.77177438036,6462.855545230331
8927.102072745678,10077.553795877811,6479.013513775835
8858.553108302538,8937.1305439562,6104.648519641947
7981.515499279614,8473.961936597752,5593.280199243307
6581.66205671786,5334.455899090932,3769.6164457875348
4903.519847561044,4201.039731656767,3125.1220816714736
4016.1062866469183,3528.3844419053703,1976.8088917012244
3377.813742998748,2962.536047195678,1912.7821196816103
3257.5656318613096,2541.9528790088866,996.6319926460906
5331.002518226881,4977.100844336668,2955.146330690647
6615.893225717796,6628.764403799303,4969.808669418326
5725.528139612591,4993.85322220381,3855.632966423511
4705.8144484309105,4424.293932383802,3736.684164363834
5349.463063729177,5328.219773867474,4226.679778419285
6673.753350957831,6276.593321749746,5442.66894892097
7199.654449147297,7376.029607858291,6362.44420438839
9743.803858848081,10229.975447858098,8040.884022850958
11721.722048375159,12489.206475051677,10107.82601890813
13764.795714773245,14502.744550532409,11672.501081162673
13731.758944750754,15155.921776913014,12375.266460853332
14741.352112770042,15524.615319067741,12521.560867146485
14735.463485356038,15206.953980207634,11876.533465550507
14966.502036196669,15511.183570940022,12541.699738227073
15592.625891853624,15728.002695300667,10540.455205314167
13659.613916349837,14385.373811186779,8751.569857149407
11151.586189260619,11371.674313498841,6967.8308065105575
9423.952870634053,8645.300390959494,6635.8400877489275
9336.791956450821,8554.196031489788,7681.760059842869
7756.7195590634965,6584.022796558591,6843.740891209944
4628.543653265577,3734.431759882331,4125.848133321407
2953.4507133921657,2284.114335856845,2534.9464758481363
3038.3557301131077,1891.691710298449,2456.6319608907497
2906.6893630538934,2196.2526329160273,2892.959660545822
4033.518028390721,3424.929770535114,3383.9386171904653
5182.3268747652255,4322.271686255512,4251.7546523360415
5668.183348664057,3911.7058412700503,5067.9660370362535
5419.070678883503,4450.839110570107,5324.702298428538
6839.442817183902,6588.800920204116,6354.651362733865
9683.77038409496,9228.845231897696,8414.712059057589
10991.163541825674,10512.08958370972,8956.26515736425
11916.715684056147,12241.515624625146,9524.685438079261
11113.759072224126,11662.589909639044,9037.986207861668
11103.101313955103,11655.942079727007,8660.337879452181
14009.223052403111,15006.577996048856,11297.636411468999
12992.174263588333,12757.426239373382,11003.189222873869
11910.537365396178,11451.04554551271,9569.321110655845
9544.70191427615,9183.893124690803,7995.0760324531075
9369.046494469796,9115.946227293858,7206.333022741678
8238.675076696634,7071.911715106602,6022.99712937165
6581.777640265667,4607.3161470814875,4217.176951266385
5160.8355947806585,3450.1666520369263,3503.9158864059636
2292.923951035935,1347.3657716395655,1949.8904200206211
756.284703057061,176.7481522658427,407.00730054527276
677.3372003518816,150.93893711619148,126.58713898618589
642.3441654574417,171.13701762409346,283.3143274759941
1123.171956950372,863.6869103780773,635.3454202621706
1005.7278867567047,702.5852365683913,559.560955955857
1040.7089563334794,740.6284681636143,555.2594271996486
2039.8789548961854,1613.273999488768,1581.3948635128777
3786.569771878643,2689.0916294312115,2864.480352266283
6073.768740445038,5901.680313476513,5077.1817768166675
7595.877248934215,8483.91049456425,7295.2197876328355
9217.339656655979,10746.400996533826,9358.299046154782
9902.662559109023,11550.56835619299,10656.742607944449
15008.313413667365,15826.186048276957,12672.56629049509
15984.961695603737,15286.796583816988,12599.208817048228
13790.737820681443,13649.233092822029,10892.209541416154
12958.402787369821,12450.843114384388,9714.713091675363
11106.256573884082,10589.730312917372,8233.66155605717
9710.978927370943,9135.878132665533,7197.314785522509
9388.459148397058,9170.214533968205,6376.328119958699
8242.216304899985,7697.297012331372,5656.881881419498
6675.604734513197,5564.24248841428,4147.699347784995
2952.838386185097,2152.2622356262245,1880.7448873514575
1497.5830176713735,870.4261281124836,429.56610861777017
105.7835788043758,0.0,17.168510529557352
0.0,0.0,0.0
0.0,0.0,0.0
29.52791747298579,0.0,0.0
0.0,0.0,0.0
0.0,167.64084732504398,818.5835996762048
1780.7849574601805,1105.6271804745847,1468.4593371105498
253.9124349788899,0.0,0.0
49.46222457569547,0.0,7.277948822357303
311.97454428822584,48.47825404062405,154.40760518102843
411.3926186544586,171.21132431342176,192.37397879016407
1065.036519952214,941.7482585522093,778.3702867889506
1713.7021270683235,1746.1739064287476,1612.8066968369549
4117.604856783504,3702.2950309184994,2402.3694976909073
3333.1743608988204,3025.5417339869937,2269.469873463899
3243.8585390401204,2963.5591905320903,2981.1613136510396
5301.801817225224,5045.412183297103,4995.646948429585
5849.508429230272,5917.323419590829,5151.36352026815
4078.2563719033587,4542.055599182728,4234.401148887273
1898.9997181514395,1463.4839749371558,1468.5336138473822
2483.3282919181497,2151.4583577427957,2110.178385919275
2634.3045315598515,1822.43746677139,1426.81982530514
1109.4234043801307,1123.1596496397478,396.2681566780252
859.4286500049529,1001.8252962797969,137.2172882808054
729.1784065826159,611.2092533995792,28.91535823558752
284.5143599232915,118.47319072308983,0.0
202.54768954899282,70.80079116719025,0.0
591.203473502278,467.22155452625066,0.0
619.7115707125877,473.9872055927217,0.0
406.1105458502825,367.9108867423529,245.89698485243116
288.24393218820023,352.4083669244137,125.49951452046662
27.97422153999014,167.00110774262703,0.32863581201854686
0.0,185.78963014690635,0.0
152.2208883530193,85.97462285895654,301.3363364830916
488.4001984719671,693.3064719972963,624.787514221975
1680.997906114314,1441.1402878110612,1067.367303945432
1307.420013059359,1079.5719384990334,730.4047083930777
2080.239794232095,1818.3127641511182,1418.361598378157
2161.377715663785,1546.632485242847,1179.767496727372
1421.552945390461,1111.9190779554874,748.082439673547
1565.4998330996295,1676.6947066412795,482.2878656164253
1928.9414177846375,1721.1715659489064,476.06019295524493
2066.0163795537574,2359.2317334406553,728.169524057907
1965.1392158292751,1758.9083239687825,704.3868328495596
1601.638706959725,1836.9455841177023,508.26379469628046
1187.2824966215894,1363.9608184153112,122.76055606543787
1429.7480105722698,1066.5619846909212,318.57223700431405
1653.0792548267318,1350.69751108745,341.4178116746348
1567.1543824608107,1225.089731449758,327.1239691949936
1254.2159301216952,1280.5337373818302,390.9375674358844
976.2085544582023,1235.3850845147617,488.1192715839002
926.022428057544,1057.5288788872003,379.2022215825132
591.452982634858,509.78156878969185,173.44571334772354
477.8024827625686,40.62262272458247,0.0
219.26194582547487,78.68330994459393,0.0
91.35750220273621,253.5380225662966,0.0
229.08955265738223,96.9427838635329,0.0
211.37267603311648,33.95984407483047,7.555271012747198
462.9890731335854,309.8819351900611,57.61194294990128
345.89977565242225,391.81286716435716,164.0366709888399
321.94989933350917,205.21853961378747,90.42820500574908
464.08334442125215,438.1650006307891,128.48891384681838
692.9991947802191,544.7732659351177,206.1091321234535
999.7995750170558,754.1286711626726,278.3755518566668
3220.408696633309,3609.123915043787,2309.6685028205347
3983.137605437408,3662.910282751378,2733.797084149813
2776.517545852674,2654.4046792844047,1576.1121065971147
2255.984184339597,2499.2782444015675,1402.8908124370514
1878.6251169885013,1616.6477234543545,718.1710204113779
729.2633893209068,544.3861728132952,61.81700802270507
413.4778221422639,315.5676597616239,14.071879147783875
395.96442087750984,299.99292379827966,0.0
369.57655966214315,275.02150250712566,0.0
283.61372647123244,19.816650642915192,82.33571228172059
641.0219209821526,50.55947346067933,213.53774648273748
460.6264163023261,104.63433344027635,402.54884909256907
1055.213450129958,603.9778408968514,788.0092651508571
1185.8480907027624,762.0298283752572,908.9025202356192
791.9723841664782,105.75037216796318,114.58118155393095
1459.3017446377999,608.5366611702575,255.15850040803616
1460.2045113491686,780.5913686376389,478.7247919077354
1479.0443183441312,801.714721817596,119.44566658155554
1318.9879277459377,870.2505480677928,322.6520778540489
1015.9028044188526,626.8405272206473,120.57701930487337
483.8717673917745,233.0221840523427,44.03080407808375
1091.1450348155013,319.1468753616664,399.88488257094286
1387.720571107,873.2768333611493,578.6101841243185
2282.610467497777,1228.271456592397,696.0946682517533
1742.2323152345725,1218.3543147286045,642.1503813325162
1453.7383628036114,678.675021934413,99.74738844974081
1918.4959951293245,1540.0931035111744,315.3652716087772
1916.5750830109855,1728.8778478280528,567.7586256577847
1594.6042639242296,1898.6757176797328,332.1276553005846
1197.37542329188,575.2350529790147,230.40694654407207
1195.1066522209903,739.5880985068834,0.0
1378.0068675600241,838.7063946091621,0.0
1207.308236330451,777.9350711213228,2.2619514107286705
1170.415132023978,963.0728291007508,99.7721540733396
1132.8384902101498,876.2201954543971,104.10683714362995
1698.7612444397864,1407.4739929015832,349.7330341815059
1952.3826131320602,2226.838540337155,607.9828193522867
1635.4620747348736,1597.0672490808738,243.01497058389168
1534.9876942076344,1378.6049165323348,351.4854589694878
2166.647586647007,2040.885227177705,1105.55513926807
3812.5560009073756,3607.0504300349835,2287.1228122183365
4627.846443531836,4981.756664384751,2808.2969255197736
6374.99035202195,7501.750532395104,4276.549432701621
9054.537175095762,10162.382251156374,5900.101496001627
8912.501870741906,10084.327706696255,6549.02896653835
9204.74704405677,9399.858701673304,5751.180067622414
8605.4906225166,9583.13657644936,7145.849193131851
8294.77333123357,9491.38535324892,6828.723395064146
7235.823735254078,8204.15456317639,6052.168551572711
9134.228699847012,10408.856359794636,8694.891701685545
8414.124659398507,10264.530789368739,8302.561454735014
8400.064710156976,9428.319786209911,8477.745899020909
8800.628987002568,9935.541293014145,7864.566332350867
7648.428754703033,8760.260408674227,7404.022610542761
7069.279110057001,8523.061318821976,6721.589105326059
9543.747009213685,11582.782996988395,8108.009669124904
8162.789379074216,8977.980762732535,6541.010106456493
7424.598798360618,8635.479394976646,5630.798795867274
6916.708636315349,7779.130793008836,6499.637236377601
7785.964047314691,8823.948780543022,7032.644385612736
8943.433434636361,9521.01327969881,8198.072079574278
10267.23170995155,10494.468038009856,9091.133596965381
11066.34439583031,11774.345994123109,10281.39942200436
10451.94207278693,10260.813156695855,9275.541833151721
10682.295544385284,10617.685865998355,10254.388705145502
10122.056411639607,10571.062762633564,10734.73945942423
11205.97720415804,11485.773119140355,10407.74032988217
12165.558686748893,12567.212873238339,11258.415586267718
11831.805495353794,12948.256000754398,10705.409023094755
12949.742763195058,13490.04072340036,11170.185630821463
14945.258683889508,15600.980288410909,13581.244387392913
18419.16565171438,18615.238491966425,15232.570040112832
15294.782720337727,15323.987479433084,13281.009474026245
16362.562323865439,16433.235181618715,13984.90565898612
17805.82990133974,18062.084144443183,16081.027463489949
17435.771853088598,17502.869288268976,14966.563805766464
16628.01201623876,16816.437932557248,14319.71530255781
17187.132893316495,17265.178897374397,13991.302230080348
15690.887363547596,17012.136233002246,13967.326133559225
15478.300011467623,16512.1668770111,14104.159943115612
15528.946255835142,15971.123038389165,13654.785525499381
14183.445734936911,14903.495900034952,12844.240010769401
13661.735224147367,14354.661689038687,11787.779417081176
13363.430496506257,13639.69423351376,11465.25571130783
14187.904603617575,13848.929053519263,11066.056176863407
11445.319115520677,10359.430827723749,9432.655776295105
10561.673320035843,10026.223502132567,8393.271135481675
8842.9577952295,8764.88939658519,6619.823086146154
7192.109423657881,7574.222633554223,5803.108722076726
5212.731980267147,4905.467507059264,3876.878864196939
4556.618511907126,4724.163947945954,3159.719982048263
3828.555069703163,2918.879869943374,1787.8386457449706
5167.016029762655,4100.349016548775,3473.970831401985
7806.9005904439055,6673.06751825959,4744.543316161225
6969.384787671411,5193.70293478233,3539.0117084263857
5756.7318931471145,4026.120866965705,2841.7083451143944
10413.180621216987,11027.104223219954,7605.9678522256
10007.337330211934,10989.240969750217,6718.033233187158
8259.32857470289,8675.213341993249,5460.317039378171
7214.312850936189,6875.127610561929,4459.572370198053
7391.352174943413,7488.586682132546,4975.496535591831
5657.529285017456,5287.990447109325,3831.8843886257987
2904.032557501505,2049.65307393434,1558.7485844757261
1464.9262601270884,860.5434586019865,318.4432344238794
102.61496886791065,0.0,65.68501480922123
0.0,0.0,26.230537155152433
0.0,0.0,14.259158219442725
0.0,0.0,18.478784888089194
0.0,0.0,0.0
0.0,0.0,24.225782042622086
0.0,0.0,0.0
47.48701155539948,27.10262012237399,0.0
0.0,0.0,11.375906521558136
72.46498996088758,0.0,33.74315428744967
270.97367545192265,0.0,0.0
585.6622109633545,574.2413421187912,144.53895022713596
2199.5429716737253,2111.1962741652096,1219.1039162613497
4416.741938960302,4174.268327150234,2814.5272387728537
4920.259020651061,5063.864891048269,3984.012023226042
6170.730850216712,6531.1089123085985,4699.267717723847
5494.907915881283,5225.34695615304,4665.364369608438
4512.561355008631,4817.737276702387,4400.6677402844125
4845.994598894738,5057.181370504923,4289.835963853638
3975.7682591801263,3594.9961986693515,3391.705351989849
2978.1636792583117,2499.2405718527066,2617.4925118010524
2473.9676727612296,1718.450707815402,1732.2180777981143
1669.5174294063,1205.5072179052895,960.6840134059462
320.46493161281523,327.4360249082747,146.6366584246016
419.3487301321129,450.84085071733443,35.48995231189292
292.98338871396663,350.6677807709739,74.91742191447429
297.1595568481498,262.8219688833469,62.54328514521603
195.48618915249426,174.1496489985202,146.71894120769548
79.72496440855411,265.40307311955075,101.3976257264926
63.29076143250222,18.854541167015668,0.0
58.88692900181377,8.933890753016385,0.0
49.24024490745978,0.0,16.816605998146315
218.95713002676894,0.0,0.0
198.88979335771273,72.49387778692744,0.0
176.64550243690792,0.0,27.868579891582613
425.40110193249984,307.0325328863064,56.60122325102748
434.42995743383835,281.36611870753495,103.60495791582571
1170.6344658093485,895.9027001908917,551.2420252299098
1467.3681553496908,1100.1982807040768,827.8891991290557
1687.5986293110354,1159.870006623234,892.3581568881186
725.5734701793135,688.815662844976,172.18699562191978
642.8945260410637,489.49363985965465,104.67948857821784
787.4118384763169,598.6271019501619,109.98255508448347
551.6535174071414,517.182624409832,100.31540220671695
671.1895680542357,413.067848997458,83.39836822327015
523.2783103629217,344.3841741154247,70.81153018635405
126.76237989432957,29.927429971627134,3.1445144023959983
0.0,7.084513397088813,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
166.35977767435998,0.0,0.0
481.7572201120438,142.96383488931497,86.13130681342136
1005.340663169738,824.3190770246983,493.46917526707375
3464.9306665635463,3562.595816130173,2071.6837004225977
5858.472206301553,6256.723320581314,4672.453387359437
9734.561227718073,10289.8663254186,6957.972852593575
6329.276371607056,6248.125607493569,4567.5058376385105
6750.415285279404,7371.6758573043,4818.682179775411
6169.4998809091885,6416.773795190133,4573.948868003781
5534.854941979555,5928.913851702659,4153.5518639764105
3579.574203439992,3745.695381221071,3097.5764256399007
3353.7516260474454,3048.0369613063617,2107.3548095526353
1776.959832764791,1279.3280305988847,794.5321492080607
435.27810223574943,159.5872777051809,94.74601421634497
244.43288367420882,103.94433668920192,13.964443462438794
86.43003987858629,44.76059129465739,116.90042237559692
148.71923890833295,104.96718413109829,267.0384579389306
394.41648165423067,451.231586429094,723.9909143062296
262.71365477346535,1483.9051895691891,751.7961064963115
1211.934708286576,2688.3961848029517,1853.155123528878
1800.632496775218,3385.7253393170563,3118.98578149674
1580.8869441564184,2914.629491141114,3681.158454306301
2766.2721181982038,3788.7679386107743,3644.9584918566434
3857.745294690265,7604.654704553362,5131.580199387815
3896.4625320466757,7114.433936666042,5128.5355429653055
4033.3384259609443,6703.8539561736225,4781.292473022288
3749.3782553944884,5842.565202992393,3817.2564704750102
6595.418268713728,8073.6350424278335,5016.421519881428
3359.3526468876803,4076.9683643906906,1940.22856275214
3091.0608468796377,4571.909658912729,1803.6849506062922
5015.420465538085,5207.218797689196,4304.729836776824
9945.58152381152,11862.66696813366,10950.266117087816
10984.063048507907,11974.823553180602,11640.372826152696
12693.711758449354,15179.365864905023,12080.999585046335
12341.5641263821,13173.192092148653,11194.570415950348
12120.952378526606,14708.403760681193,12092.789569061537
14141.889898870957,16700.74635222082,14918.673515941737
16345.176056868506,17151.011067596668,15327.800505826173
16572.44176115028,17613.808411825412,14942.12892525565
17037.73101434639,17674.998872000728,15814.57386038956
17603.720959258535,18003.2829681007,16675.163778782065
18969.59758405792,18845.642397328025,16300.944344807573
18240.75212989501,18811.221103546188,16386.431416705025
17334.78281362215,19028.165469055097,14796.981577871693
18021.08579268848,18868.35238092087,14093.049988428535
18411.9091868193,18778.27284885339,14244.9958542077
18398.026150886868,18673.52887056132,13859.203908589365
18398.347841461924,18503.57262317381,14144.048127509002
17820.39185626227,17960.61639177969,15323.899605491257
17547.29170747091,17924.043459955195,15694.346785691516
16301.53377792317,16904.624519792196,14855.856960237401
16784.632951539585,17808.42308429851,14422.524046397688
16509.03197258603,17772.403986079604,14530.857098889675
15633.14123215151,16465.378213189473,14011.521981414244
10920.314723330508,12348.29252765525,9211.068417871746
12071.709684963444,13936.221399568043,9490.424751978015
13643.368623223305,15505.032245755803,10741.512779961002
13410.427902765055,14835.094516569141,9996.310289449886
13784.695770552296,15664.36451529832,10753.849395267154
12908.185770734519,13443.717178945784,9121.3973715526
8344.934299125329,9019.783714509986,7302.966868589885
6307.637586705939,5915.394546998493,5305.163821902481
2031.0043278010507,2213.210751070076,1657.895477375413
504.55025112051317,451.6617520983709,329.14359164153575
0.0,101.7224069194981,20.932427297353115
0.0,0.0,0.0
0.0,0.0,0.0
330.93740414900185,233.6123471234223,0.0
0.0,42.51602598872796,0.0
135.3512567282787,130.83240035826475,0.0
0.0,0.0,0.0
31.489036765692617,0.0,0.0
89.73467082344996,103.1636774986091,0.0
122.1580390375675,91.74172996461675,32.90065011891829
229.0983433697147,84.08316078760072,35.21551958946111
527.5169323383434,580.738460184396,206.94186716175636
421.40139158162765,488.6978108660369,127.97785057108058
536.1684526262088,517.0237813882886,161.30828785067433
264.81868983975073,191.04532050937541,0.0
426.4746160144605,277.1736754015583,30.460594617577044
544.0180622665675,319.9945102693964,15.189753946729525
394.18780103902645,195.60737967080058,0.0
524.5676317770531,394.8505357738268,17.57751386009795
1209.4253996628831,661.3244599126765,47.73090837448581
1830.4564302249955,1276.76663688826,249.01511871058437
1945.4870620628722,1371.2431413359218,309.0747236268089
2290.989187307929,2412.4002603780364,1269.7096923135455
4548.527683362201,5040.754755693471,2563.425170335163
6290.932868490335,7365.615802894363,4401.349625530981
5713.82534953641,6150.123846180926,3483.18079427632
3756.452715026998,4547.753938832713,5189.173656539309
3919.5593358130604,4459.72240154862,3583.570358064969
4002.022129122238,4389.770350593038,3557.0825128555107
2455.707406462293,2963.9049515328466,1712.1004520089382
2222.8956635404106,2715.9267269227776,1122.8731683400906
3387.939203662441,5023.018466136681,2776.6488905478477
5262.301768057935,7950.8079644096315,4090.9761835665417
7965.0880934595225,10444.853556123744,6148.235358036953
8607.4305265318,12026.035141596512,7500.112551093621
12487.21998880419,14465.719747133753,10900.559794737055
13981.143447086244,15549.390489863083,12766.352026460505
15834.615025661076,17421.219233292686,15272.915031213513
15264.023513884975,16451.280926672778,14562.961952261618
16395.20039312159,18432.567007200247,16643.12876127635
17397.699100460763,18137.23187356156,18110.45548031075
18294.370684493995,18925.942744302956,18513.911435038543
18571.155784317853,19204.151289036454,18471.03229046039
17485.401688127487,18207.487100737548,15332.626271851484
16196.374458683124,17975.511758607805,15587.3710619292
16387.968431197223,17814.320169859322,14912.357382253278
16655.822130709857,18114.040556438275,15442.555353000114
15249.974052926716,16931.830939298674,14815.31686575078
14436.05305072023,15726.887544666342,14566.494083219517
14187.085637641781,16228.17291570934,14107.866589055922
14295.408801403715,15218.895522311734,14413.321850372984
14264.041704906582,15028.39741172288,13974.637724537666
14314.241411268076,15088.845084316927,14263.281731101986
14445.775311700363,14862.419057941384,14145.8309573558
14315.370988461358,16028.792988657606,14509.468585911342
14589.89222121409,16329.122222434205,14769.936696485522
15823.922039389234,17616.89017416923,15457.40404925285
16237.893556218482,17040.607515301574,14932.313335184614
16375.118752260052,17217.61456217638,15451.00370239895
16626.35800862121,18009.852308691854,16139.797861010416
16272.822556031933,17961.374990058415,16322.006184641315
16138.186152115355,17715.51983508469,16014.112824834787
14865.74998659505,15560.500277493542,14934.985820238755
