kpx_group_1,kpx_group_2,kpx_group_3
12808.96299714988,16437.19892888649,13814.9522004825
12761.12569790742,16561.862862064998,13139.585127631979
13277.516456305002,16724.29211255705,13818.903022268249
13402.707837226737,16288.1667239323,13621.113152711081
13142.048531012051,16711.581023889103,13799.757927302051
12842.673029586826,16444.382454252256,13906.449711001631
12652.556596645578,15778.979567913144,12712.36241397206
12358.811174855684,13996.503561020518,12656.20263821699
10680.759579265545,11890.730729634874,11348.735449571059
12410.265506459034,13985.019550391979,12288.403754644864
12086.653394545514,13890.498822962736,12896.149926975086
9804.933038321427,12025.75820264417,10515.348699025762
10316.185440409801,12404.052894548078,10315.780775362417
10849.66517581275,12642.904707027876,10927.849706421399
10091.239596673306,12440.751639079846,10470.531400235901
10367.629955932009,12627.301671489868,9947.322223547832
7490.858833252782,9408.284028838623,7325.781001498778
7055.855218329071,8699.359193125092,8200.040263472825
7882.2651965983805,9247.805901209947,10548.03143225988
8080.064991743129,8960.012268959425,9209.144422830776
7221.827569290642,8845.069347460598,8817.950001730695
7588.82977132002,9286.942454030957,9360.232684491906
6263.393317051777,7377.877415672399,8849.856885623401
6193.814130856196,7606.1304283104,7956.949465099465
6560.5229780315685,8138.761283421765,8097.761708627853
8464.418637895697,10449.63815552735,9114.735599797787
9758.47670360807,11283.791812665295,9629.296432725178
11395.48523049764,12852.526182744488,11870.935581179709
11521.6430860751,12671.907474518059,11186.893160111393
11308.133691503677,12990.034447748654,10929.527609367988
11250.51020302016,13006.284784078953,11142.224104550425
12263.598977192658,14493.494867599913,13220.358664837044
12451.176373821205,15329.805380854192,14140.85359076185
12404.583977069606,15147.271130755402,14449.576893433128
12099.563018076731,14567.629305895365,13092.299678496922
11692.851197145985,14391.242524742562,12486.92974311333
11131.836760863152,13196.665197691742,10103.907212864577
10260.144800456826,11662.532303832686,9449.777884551897
8966.715501108827,9591.798626225911,7799.070761249434
7017.240787611567,7914.244030896805,5477.285470213342
4470.662685660229,4763.234682005438,3256.404900470258
3110.9590205872028,3336.4602276973806,2378.327838466488
2894.679953455407,3097.0708969211696,2289.656657576
2410.944129416532,2390.832053198159,2218.430061451742
2779.5210076323065,3375.3970808518484,2832.7493200378494
3639.6052168827723,4039.6251857784346,4182.278859102179
2848.096665594493,3239.159698604494,3115.7984589435414
3179.9922763856443,3342.763604630099,2849.672802977481
2978.232632222841,2991.274906853865,2226.918367914869
3994.6207826027444,4189.52992517436,2881.2719943165825
3477.1478417542066,3735.007419339759,2637.312567551532
2855.19119032361,3270.070572688129,2065.3339790211066
5744.277488845312,6961.644367044055,4471.100937703699
6198.85266042273,7181.129940132925,5524.835527467838
6523.940739568446,7349.893553336488,5684.206727626853
8806.051935844454,11165.769558737911,8264.11186853059
8426.452427796687,10584.035926807164,7931.529426972559
6061.060982637749,8044.040945918527,5634.26554483544
4859.2678684861885,5709.533613109933,3934.5712187162962
4065.690417807501,4617.182000013034,3544.0603031503347
3533.876790366304,4074.567341302457,2879.1264985581474
3182.568759381292,4056.151719155491,1994.519396600423
2570.128725012152,3506.6875703243522,1610.5139030621028
2847.7535993174965,3965.6027682777717,2123.364847553474
2448.9770215907347,3051.661969741581,2172.926222016888
2722.362769994562,3547.4343655229513,2460.849801371906
3862.639268451826,5366.587268275754,4354.236371005041
5295.514448414213,6334.347371571486,5723.306777686736
5476.14634138838,6472.195585737151,6119.8964057705425
4853.998257654784,6771.775627525207,5707.889737287389
5687.41641657181,7258.9810642539405,5913.873688527698
6514.941406915978,8722.140259397502,6874.141811731626
5132.920311719214,7030.925592187972,5014.739213805173
6954.453190593178,8623.20020989501,5642.425923662908
8353.300184600326,10574.298225805174,7838.1401601228235
8868.479934457357,11244.12861022005,8830.975415027493
9685.837752568936,12726.418612676696,8991.149820476256
9482.799104732258,11942.939973630293,7798.335902599808
10016.011828644423,12208.058567099282,9239.880464177984
8145.010537803911,10740.653566937515,6264.482593181647
9431.187912615611,11780.875632045547,7287.756986639806
8960.406042613498,11733.65249009531,7625.025915219511
8642.534167165226,11875.338769745187,7401.322520534095
9174.93471618927,11275.900969636205,7389.545949797916
8726.09738619132,11563.878732118974,7225.320496150856
7864.077451606552,10154.082820985348,7166.366470696536
7464.418416682287,10331.286311731597,7156.047038181489
7396.770079778881,10074.14198591698,8771.865441199312
7430.6773812113815,10717.061352578201,9567.465060121642
6853.0054933544025,10647.6795212743,9108.975435578643
7026.862230243912,10361.352807260557,9053.096135783955
7298.832936229137,10800.616402394684,9463.885356145145
7670.6892941802635,10614.416574757313,8880.353749672635
7786.332626279196,10437.51243134734,9220.698000844854
7283.424747525501,9886.492479545115,9021.158956371622
6762.5294107013915,9119.18827262136,8689.302196603487
6999.010732780162,9226.094864618444,8700.16612120893
8005.194819532758,9960.59685770077,9107.329206211307
7716.745524188149,9372.832006439368,8348.274164602779
8083.85034811189,10447.744546023045,8305.027478203763
9024.622285702591,12554.682070062261,9150.770337857988
9552.974845010554,12515.11198976875,10197.464617997335
11055.017392233132,13673.508718697276,11780.607016724874
9278.38116919019,12326.391525033052,9241.819605085508
9108.795559988286,12276.126245173764,9704.47840032858
9079.926375853916,12145.969050928392,9490.602028921187
9723.274115896553,12660.932243417159,10128.338543009077
9988.62822464343,13014.713923733616,10432.715130682753
9902.041691430259,12632.326586531812,9825.884372422566
9138.564468475095,11475.412644074362,9985.342496997313
9154.506047102574,10923.094525579943,10548.464502515675
8547.569532720478,10569.849568609847,10232.522958570142
6604.995844115742,8173.7335547976545,9400.420530211486
6691.105187075341,7862.176921984434,8611.551421508375
7065.478189509613,9068.136459870922,8709.844038940391
7432.00294307454,9078.018173798511,8197.297814843925
8395.406508002434,9593.151177222351,9071.109037515214
10802.776636014425,12420.601709211638,11081.85444655426
11234.81647164367,13187.943597917683,11059.131259219595
11728.199371152949,13466.494236228305,11935.993417586562
11112.247891572053,12362.459902604793,11418.985331603337
10575.04959331674,12856.263111857977,11453.896220084283
11339.997504637935,14651.046014950645,12601.474495164639
13308.330903291882,16445.248527749405,14059.55134403391
13850.492836197296,17684.65474471704,14969.010821965576
14322.341832937256,17868.81911150276,15189.477624326955
14512.610339339055,17952.124179598268,15324.423770507987
14363.91863943922,17812.322094744923,14432.651461753077
14618.22245494977,17830.594426652555,14325.123575451296
14770.370867596534,17547.19808618143,13916.753334673049
14789.10642759709,17373.454735106934,13645.883669213445
14945.91280429087,17437.792153005706,13234.52722488602
14659.81552170464,17325.35083090699,13438.425519966277
14610.826907657987,17254.95818229193,13370.113660824445
14907.10722057402,17279.7910877742,13569.144772916528
14727.817374818336,17412.091734373345,13570.662125635634
15190.458626676174,17251.61679074204,13622.932069913088
14925.058430084791,17220.02125877381,13526.429805284011
14367.913924915756,17270.117417866717,13370.781924063083
14530.882473538228,17251.012427550842,13311.52846232202
14264.349498265925,17092.771006657837,13023.704485188764
14000.061312110081,16787.95888433122,12696.860314944413
13591.150822820095,16777.940332537393,12900.527203652227
13550.144147175137,16348.603349051864,12580.134144206942
13821.71896098799,15657.056840641706,12802.261213538135
13693.811237689053,15760.488787413457,12745.521264085328
13666.423416263891,15496.168459792165,12988.198700244686
13324.65650654201,15026.944188116238,13287.66973161001
13504.744184942918,15550.265242734991,13456.931038047229
13596.935866759819,15830.87480693287,13234.606300073192
13826.485288746533,16053.504204791894,12761.859544796846
13483.891255082377,15716.69190491803,13377.812079439587
13318.024793899971,14862.886165983693,13301.232621997468
13370.37814524896,15539.309771790948,12997.791398832378
13504.41302089459,15064.298838277255,12539.020381480821
13468.167257878458,15305.820543075552,12230.305299320597
13481.397488006829,15128.120561670235,12134.387264433875
13129.322784894135,14406.783645803127,11668.266268518228
12356.750540066963,13783.417268906107,11671.133125728751
12793.239556422139,14665.954550323457,11707.437382548376
13191.909808043865,14726.173884182946,12002.190267074056
12928.43262067669,14578.246338075738,11161.660598631208
12868.900725515405,14224.404195362577,11759.030137136147
12433.868195946066,13843.623858160227,11299.7823307236
11327.432533440813,12862.772030808614,9945.373895937808
10646.376223173987,11682.07579571059,9043.384954741005
9390.866937430548,10745.110516627627,9444.889760454289
9147.136236467706,10070.733939517591,10035.02079829108
8425.950080657385,10146.121180352286,10507.197199662654
7429.413738596404,8370.046033120292,8365.609025268144
8102.9110681906595,9885.134832326004,8375.391314831832
9842.040257116329,11244.206478855362,9990.167027184812
11223.164435963876,12730.501652910527,11807.791007870112
11427.838153564397,13278.285501124785,11672.268539136936
11293.667096004321,13321.175630666483,11207.898043991647
12505.487797663602,15228.25930919232,12508.770169008327
12501.47352177983,14769.160306548027,12012.495228014921
12166.631500121333,13961.542720781168,12401.55070007645
12235.137686941498,14106.976978451727,11976.44029130481
12019.63759001319,13888.455423613743,11376.916028699672
11207.479601102983,12911.370489569324,10326.781435004406
10345.912371769871,11955.92429086741,9247.154753828852
9383.627647838686,10653.21746077848,8728.982703513775
6977.312923273004,7204.417785699593,5693.351639092731
4017.099467626504,3979.5211484843944,2971.544511865599
2630.6267992793796,2330.4940887477997,1759.4833457439993
2337.769300527799,2402.6619075425506,1872.443428582965
2353.4163033849404,2488.703376549862,1965.2248423842086
2399.3051588835065,2474.2918067612777,2148.6621709849815
2687.046197078915,2994.0897184835467,2848.2486062859994
3331.49542044371,3785.5234129712458,3443.108607752921
4016.5415397798643,4469.150272154532,4241.700384896897
4389.011450820967,4479.259049575447,4687.122470019807
6183.323940937673,6715.361342148017,5847.327553825014
8335.604893259622,9889.71509826531,8729.866575510498
11080.78986737506,11775.08330751386,11402.410507511757
11708.82229625808,13306.46389951332,13243.901219496298
12169.171054585837,13869.532295787096,13499.272985256246
12664.592345901301,15066.791005644947,14473.915230168841
13210.430907966189,15394.399681939729,14340.218380398293
12838.79566042259,15685.380804814375,13830.05480961066
12796.422857174313,15449.457634248753,13830.978098892503
13334.969443384402,16017.55073446427,14194.983181007541
13465.868001670624,16247.017700239629,14391.707503592183
12908.702377342624,15868.095578440154,14470.452568653116
11153.558869703158,12823.744658406318,11408.922224426007
9966.869619930267,11133.455619589211,10130.959538503956
9120.676524884388,10410.01298694146,10309.978152620994
7253.6426167576565,8765.729440592839,8433.710602964398
5580.887078881068,6254.69546686714,6689.298579132011
5167.25569301667,5965.886520559827,6416.16523924232
5174.47509019891,6588.401138755111,7916.598114963166
4673.982801834794,5734.829500866323,6168.569442722828
4815.535338107839,5360.966396007573,5068.922304514434
5764.038686591371,6384.278410469259,5906.412657374218
6319.806924734163,6819.498935595597,6164.626258198155
6922.286157161691,7527.443103033154,6058.793191865844
8664.16071054071,9051.189334002533,7176.979270741733
10136.911381226948,10809.209763515804,8771.785069937743
10528.830402040203,11506.596434146699,9376.89452236987
11715.579990793742,12159.776660944479,9200.460390956556
12262.169621610039,13529.910472996386,9911.26206982821
11796.068914479669,13453.522701154629,10029.82026888261
12015.788826523029,14074.06404082289,10945.922418628234
12321.913510993689,14197.703579573128,11632.792593154043
12019.158318550923,13550.348551374986,10681.943805325765
11341.150030900504,13477.333059361194,11577.27860648589
11995.549077455134,13975.598342614414,12155.198925336761
11290.704382015008,12341.488489455918,10131.390703224712
10016.36831930992,10989.65871502175,8697.9730316689
9543.341152964433,10601.666924008658,8741.435085146399
7520.475797705201,8781.749699964083,6707.824419102556
6109.991386219366,6516.6839945632,4993.003828713397
3820.7269378018814,4455.536517490841,3507.7565183979996
3208.102570684779,3635.970242684251,2745.7033212591077
3076.5747555694793,3387.1364825390624,2612.9862721694913
2990.383999273113,3181.759819777867,2666.902334009838
2959.2024150798175,3223.018785859218,2586.4759221228655
3225.9312122468323,3176.451276815179,2495.498599157522
3032.8247282822804,3129.9028290814285,2513.3239343231653
3105.968856418334,3004.470503620465,2301.7222783695456
2674.1856107496365,2664.0942545489424,1870.6557954104685
3312.0652048317484,3379.419632798744,1997.2027027512993
4853.399599767579,4928.1607603805305,3209.4002669374827
5908.166346282881,6367.304429217026,4494.19075763527
6106.477791368501,7183.822511147086,5154.5915543897645
8257.81690051348,9429.437613533442,6907.434594476823
10302.398841847687,12787.56205756911,9641.334262068987
11016.847255171902,14000.146290808567,11077.18082009057
11081.28626515098,14170.841137222025,11782.949407874883
11469.126223835236,14287.04419208678,11729.661224808538
11682.45085658389,14391.186416835972,11303.180642030035
10943.634384868108,13016.540956778395,10112.640652883025
8897.433058520193,10974.55267220186,8789.313676602247
7784.546230164753,9456.136853860771,7693.588841830404
7052.0557300688,7810.950808157774,6464.337953102502
5373.353501934192,6060.548926040913,4570.622303903426
3669.8774928461057,3873.2080294175885,2813.270621519926
3598.4353732835284,3482.568804954381,3054.5896541183506
3496.5103636961117,3629.9027500970265,2947.162560838435
2896.643509899122,2581.167988202216,1929.7671758942504
2070.7612586294376,1852.4784173572566,1246.383698284798
1459.6434913020692,1385.999799325775,1001.4516646282502
1024.0657912474283,987.124399846151,685.1235977170908
763.8958798839848,889.6124986512813,406.10059111470173
545.2617433235539,561.0826155190676,260.26274516099437
515.0018369094765,593.4000840432346,178.6287324459233
542.7439792537937,508.41610093871265,236.16887404676208
534.1028037827526,521.2700308141733,246.8448654841478
707.5998560794226,793.6748542280836,538.0332327439575
1283.9004412574864,1308.7590342190517,738.9827659057837
2329.73965706196,2299.7018036322415,1499.7149773311717
1827.0394993023058,1693.6912035596547,832.757228104904
979.8220842632604,1088.6846756412963,493.53970855298303
496.8572468425316,526.294421340794,223.8007266025539
502.60568421968884,641.2707452865086,192.0015639766868
424.39217167530876,520.89102783726,167.83522615618674
363.6746466184637,647.7511997854039,192.49962942580507
401.6220545278009,532.1388368422379,244.57444971269007
297.5167963318005,416.1043586417019,132.15553121904267
178.75463251143827,285.42365866187674,149.3267294202212
134.80391833074123,261.29653974829637,152.42724003193769
162.5993874072889,318.87914289378335,192.69187470448108
191.2595227055632,354.90678800561875,221.35273087263278
203.1704491845313,325.760185793366,188.63478049588963
214.96918092871402,340.3944700894451,223.46303025737822
219.91246731540633,296.0554938742075,164.24607913082053
363.3769246501754,376.1376782931635,235.04801495797946
265.1853087565813,301.8571884260993,217.2953199550342
346.1607080566979,361.3464060475068,179.57111007058063
556.2237419699121,529.3080844667862,202.57543415778025
590.4422308718399,526.6504235188362,276.40783771466494
609.8775584465684,642.1964084228165,278.6509714663787
529.0198153447346,489.4333819690984,241.37801332170326
476.7720638497923,456.6964852441933,240.03573362687078
464.1180401420359,449.1136904460857,131.7708956691413
404.0840668469031,390.6675324043762,135.7891288974408
384.101603043502,447.19578909671776,110.10584204858526
376.034193404657,426.2095255766184,156.09306299661375
375.2923686931361,363.2218167163237,138.1689156550007
382.09626007208686,333.43799700921056,112.5213184286631
361.9648105654339,388.1461353285065,91.09875699736016
297.0867916757051,464.3294367099703,60.36717287415078
226.5133873868746,304.6931862782221,52.55215328071436
257.0912271803638,315.4598227851625,111.26487504698396
247.71645971758812,276.0570890624316,133.21969963448348
148.91937269543183,179.62509684650362,109.05523536401908
150.07807033596117,185.81309986909966,146.72866147245242
247.4152540204528,293.6201279491736,231.93631551661844
199.41153174763932,294.73260830085695,224.3298097381287
278.76767194198413,238.2159292487599,137.91307641733488
321.8468086771667,306.7879830404057,159.98098142425684
504.0586771167302,382.2978108717749,159.9751312309809
478.114890528322,578.2374064281559,275.2981519775812
335.89725355627894,361.8178374735268,179.74341113603924
356.558886210793,367.83871642485775,163.77431275975772
500.6689492837986,591.662586622488,200.5125493779787
494.0246373726707,588.4964521348644,196.466953897797
805.26052569781,960.3879339271567,388.33855957439863
2562.7579300145608,2848.655221108007,1714.274757639791
1896.4750386046042,2203.2156814764285,1213.741816250292
1238.557298764953,1524.6885530866612,804.3011542930116
1272.8455387555484,1468.4635427573435,773.1110297393944
729.3814655964314,724.0528039904211,392.6941005071349
814.7410288454075,641.6375383591579,217.81134358074894
684.280803883954,640.234484342146,151.28032703188407
453.7745980114091,564.3748476367197,102.29471723275873
379.5298855961625,354.39325576059076,165.79431569322674
160.69431386917378,196.9839538129225,88.40389136787343
129.04728935826392,193.94646920466536,83.09532539390723
261.21563887911856,372.4204804961226,236.176938774721
255.6308688084452,415.7867342174014,285.4200633776376
293.4814779028522,336.89749455911766,218.09943701629692
194.22951058009025,287.91852095217934,147.00310537247316
212.11555549583588,293.0038645279713,218.81831859786027
296.2813953097694,341.7458643953436,220.044436257238
336.29129988289316,510.55734679356334,271.15872285268836
371.69967404109497,361.9332785010773,292.22281053492463
428.36462804478805,474.8308793052465,187.89312446137185
489.23977927975073,509.83568036042976,148.09275471810574
608.419555072604,550.8143634725234,216.57645111200154
826.8429676391606,808.828212584245,315.8674478574142
905.4069132023988,883.3952290217665,649.2011863840881
2672.5911448742486,2816.39072756413,2131.8738098443096
3379.004057085822,3459.9199329597027,2698.2421604993615
3340.667992481992,3517.5700332882766,2777.0377098633235
4146.841829358175,3775.0846109822924,3321.569978674201
4232.225607962836,3772.305574848135,3138.827154755531
3813.7131780609598,3343.7944197493075,2923.209171842668
2952.570527913029,2662.9975140333154,1954.6310043314702
2159.9996350012557,1886.125935366214,1014.5463123012512
595.2882351485999,782.7879700087203,369.6444306053342
311.90204504830064,379.47417366166343,239.6943541609865
443.4654944053103,535.6502766071461,502.0285442272423
555.6343178495157,608.2875350818297,515.5904486523572
718.7717438993094,688.4599703286639,678.3496997098667
832.7482441772762,1116.1888082088665,949.2151111592985
809.9986248091345,843.5747301362522,714.490906514597
1120.696170241604,1235.7527914322327,998.0310825526368
2354.929581158988,2402.0527678661324,1804.5446858250414
2429.600428783501,2319.8052932034534,2121.274586576632
2231.906796958884,2303.9364784189383,1403.9523918527718
3369.974125346533,3358.820514010925,2120.1308703394875
4314.550370274476,4524.988099879495,2752.22124514246
4920.059970222204,5002.25282311814,3730.5685629132504
5561.760830661114,5631.279589321724,3816.2163129919704
6649.9639613152685,7227.887453102541,4971.013863804049
6650.807853553133,7691.543914526053,5163.5047565759005
7499.809169641727,8943.902488301655,6012.209914766488
8806.494333321541,9928.107783331872,7205.055446326777
9298.240887306558,10904.72566325088,8437.960403292387
9728.550009726749,11315.908725763598,8571.04811029777
9063.042012628945,10412.181417494627,8190.258785296933
7707.49871973444,9241.458714870558,7610.032980891436
5827.727652987829,6657.111607489329,5308.688947544751
4807.684980886685,5217.708516373437,3914.3248677808097
3329.0223219248064,3686.545075895807,2760.560706631978
2908.0700988112885,3183.5476882623916,2582.964022404483
3249.375130532098,3541.4772488983103,2561.8927400411812
3216.2752794839585,2968.528302237817,2336.391635535482
2481.504319341604,1915.9992772515027,1824.1861292265962
1614.7787823651167,1494.6743887090558,1103.2143752410864
2160.8599977035697,2255.697918928309,1590.793077051201
3344.840685021149,3091.3076592965213,2179.205954545076
2689.9934378906805,2826.9611113948704,1747.1101883911285
3150.640569501713,3636.7531953095354,2063.524552107611
3353.803979357854,4177.304789821673,2187.194305486229
1854.9553599386634,2315.753460323317,876.3020633094781
1716.051413801846,1942.9312716615489,740.5725650208055
937.7468316028401,1362.5567681579316,506.8741257570744
944.4131559494946,1345.8819215658211,628.4074302074276
1932.5337657560904,1797.325283772174,1230.6783231463846
2219.4260765931062,2074.7175814752013,1686.0596142519844
1321.3355088273047,1362.972058716826,907.9848782036407
673.5597056467133,850.2482971588107,590.133823851829
611.8370190711861,653.0386035656676,300.94254839499376
1396.725511402766,1357.0971735623498,713.1080078337261
1304.1938799507075,1671.5188264717224,659.6747293916276
904.0076516246338,838.8079719260957,198.34033170819572
230.06831753719686,261.4387607180056,49.5061085478084
219.4763652963535,241.61515649257396,47.62801966305411
104.57439676593103,127.4155321471681,31.4382344945829
97.83239385688962,109.98592437721251,55.55147843499306
97.38841744557473,176.84006556572365,85.71583591589186
161.44046036488984,239.93480799729582,130.77776491216974
223.61422133902383,305.91856247285256,177.04679763262337
305.59676972197457,410.8095439531022,259.29688594505564
245.40566030619746,361.6886237850788,179.62617961936866
277.4861745574267,374.8178471819498,158.70477906897293
324.77882809201526,279.1406364917243,128.5684163962867
628.6341736463277,450.2806628950599,127.31181533002243
650.5026406050297,438.7842675080569,147.2339230207622
714.24203421415,583.8962778105172,173.56046618190675
697.6451586433128,575.1454798022806,151.96140838874751
754.5243088866977,650.4247757953272,200.09980749280314
509.97132074200636,462.65763370756383,175.1610587235655
508.5151558553586,438.3645657329253,340.5371725476656
384.48823527518357,367.26581239485824,204.96021740078112
374.7309657400835,316.39141121961393,136.05590430868378
348.67451603497216,361.6548922145095,174.57743241135134
360.36502576902495,401.09459468889617,127.5418935134121
523.3236094765688,369.0311898928485,139.41162394982547
432.4837554701631,467.2138044273846,110.34792609228302
328.0726003255259,373.6868096471591,29.724247094454505
169.11081858256978,232.6632233091299,42.16711928836395
133.84477436019418,198.02611143668992,55.986327487276576
137.56281244341005,235.54493220969277,80.30188655801267
156.7695464138041,236.11712893598323,115.36123948874804
221.79690925774312,307.2568812965486,191.28714548734442
264.6591198057428,396.35863031332497,270.2768111504743
434.1670962351476,448.84441493327756,314.2860630047545
300.17386190999673,331.3822425997255,214.87287555499358
288.09379969331377,319.3923691238148,199.05841112861594
512.8799661430673,558.0343720887461,231.34406744218282
757.1049440697144,643.9727527448987,280.6173536103396
930.903387434267,808.9723760253786,244.50546142855922
1312.452628946957,1135.2698248032689,386.36430379306563
1318.7365979649724,1243.7070763571946,456.57809823076286
1321.569066787292,1183.6859479536977,384.868957486516
668.1875702776163,863.2407552808439,186.0710079751405
608.5533792843473,829.9495261703668,217.81952154213533
651.9817456907635,710.8803911821913,167.74972164755195
666.8888011914236,799.6599595983845,233.7444578839837
669.1925990534509,734.652536002679,214.2628290508787
558.098306613182,628.2211944130107,173.30359475500578
433.0588130344415,570.1311302738334,161.60041781708307
633.4473186774305,728.5944387772275,174.65553980340334
528.7970780262903,494.84590483809535,155.6493307882469
284.2915280765116,299.4897701863359,179.03899423989532
286.10121344216503,382.1109971821748,204.58539406649837
302.0815681645174,439.7014193806583,273.3732919523515
386.4438719013966,506.29462132468893,284.10959996181845
290.5987732334618,399.1048637453156,291.1167658157052
217.7081213858857,314.07176640987166,249.5670868322451
314.644003887714,433.7116007422566,356.4673632250293
328.318989544934,374.1459599280262,309.1955531442736
251.48392705093136,230.08670667535625,203.59284153836134
391.41456419806786,430.5287566246832,170.41311284871352
503.60192887885876,462.8812771640149,152.75843998614693
521.5865114353154,525.7616643213436,159.45919009130571
844.1500849384612,744.4184613159201,141.19793862272306
703.0347472068379,578.430583606159,150.43406166395323
619.1787087724787,667.8125948939414,153.14044968622068
658.0637061542222,589.5480587902038,194.58281580231164
612.880870507831,519.5436271382669,141.21903751630288
487.00906736515157,436.80030842147215,113.46749092524904
407.7731713317744,490.80226460477706,138.57012565555036
383.52799637390905,406.0780426684449,125.49937194944582
414.11705438985285,522.2063446775154,135.6427774256615
542.0414885401423,516.63436018073,160.98529392971932
368.8049032741644,517.2721098282461,112.39245627070645
338.6923009249037,314.47436979073217,114.79749800295062
157.68143331183887,193.98677459852883,153.9040066985974
173.22307465932536,222.7680122440622,140.4934574487785
192.2653181115918,242.110640013162,116.04465928976283
211.09993044840897,265.16126225848984,117.88675220825252
249.0088600107432,341.4056721297574,146.32540154693066
260.8679099503591,388.0631654375344,178.86854578746517
286.92317017770284,429.15368339756117,291.45818004772065
224.62196453690987,314.0324476880625,158.16107952433876
259.4961961924577,280.23893753413654,129.3877040666708
487.8957250286948,460.76172134892397,143.89960982846065
706.9049383152692,729.0573377356887,206.38700868106827
718.6200849090529,662.4960857783302,205.72602693086256
806.4704767709374,798.1022159220662,144.98486231350725
697.3888303222418,623.0204822983466,118.13986339167148
734.2080839041913,679.117143860053,128.4627805400256
688.8782375966395,537.5295639733513,101.78359781519431
713.2611437987438,533.069762595321,107.36297471859808
626.6353153677213,490.9344661144217,83.3911653488493
608.7545265675002,465.73726375614365,90.1356249496225
617.7291562088914,469.90128308498413,101.23082351340835
700.2007989178433,614.8633766852314,96.22674066891695
566.4035022770049,645.7350069732919,113.87364134629948
491.96072731768203,620.9426252080739,78.41653251927045
301.64098025514016,465.87551194374623,82.71129874896928
195.36337898010953,276.88503327704547,81.58988740962721
202.83334909909104,269.24365013675236,102.89003442498186
222.9543242610244,301.4879773201469,120.49737522292344
261.74743070431975,357.317914974762,166.95574380400402
315.0256396833075,439.05825829831844,259.272986881645
307.8192462137068,433.63343679001804,230.5193578743009
295.0379241469537,358.9951411006982,206.7664808670962
236.72647013705944,305.7246294346785,171.0433093985878
320.4319301518133,378.7524555298473,184.93738789562116
588.6158646968427,631.7669182190024,232.30339249454968
828.2979810932488,1013.6558773026305,275.55857363694577
1086.9321898113815,1078.8473962479056,330.00065728574486
1114.2315574612894,1123.8383824976859,351.99885929059553
1005.9312151408739,974.5422486890775,328.3404540358674
787.7548293660751,791.3228435819005,303.8805642546603
565.8592942241546,602.8087288697834,165.09117965614996
543.3909392641762,546.0700569000488,152.10108939809976
502.2097989448767,526.5942395428461,141.64082477229178
694.4823801919288,519.7975230511367,126.34476924408432
926.881301394953,735.2969911654043,159.14756773937316
1191.6736932792066,930.0567612485286,185.64483250717524
1332.7853969962293,1217.4061056247463,230.3869002226786
1226.8994931842806,1228.5568782330392,329.3456534881075
1078.8702484144656,1368.9816782317305,431.66498191041114
802.8603482986697,835.8699690583778,544.4069544847789
431.6660081487982,526.047529797388,342.68423180439385
290.7801732877438,563.5776018987832,297.31084885174636
461.38682778081466,592.2350731028744,443.02610889417946
551.3915503716457,587.7897428636313,491.4610695487935
463.04041322963116,488.7251241315266,494.24462477738865
368.8900602602809,517.7063791859425,465.267910595276
246.47817333408983,266.3608426850164,226.71522741378553
169.9465152986945,207.69175869697548,112.20252055014225
375.34729350764405,383.74665236025294,123.17152902970358
610.9132388921555,520.4878129957009,121.59402449275264
680.7939636351865,591.6537117890886,166.74409216333595
755.2607752343359,881.4244055743143,192.20101244044878
633.2379553376379,735.274336861908,185.79487280056512
659.4159781770804,820.8083076224219,161.83413883248852
543.8418838950736,473.7017360995218,126.93104606523458
492.7305551851795,561.3076722136102,149.67551493577068
543.5571964658299,475.83036146463496,137.13366853008867
608.131090594694,495.9400757854408,120.04138821075259
586.9218937005089,498.54248739893336,122.68993793807705
624.7309282308315,560.8077718208802,92.35149517794576
475.4245395736142,486.1342374618807,74.61646439065227
379.70414084289064,416.56096817001605,59.0499612884136
232.63596854509274,302.68842160785294,40.164732232147884
112.13159111378981,187.34760849513845,49.004000911481285
108.80964977733463,218.33088445548742,86.18178381771816
125.67539894314694,199.61281206422476,102.38569174903085
128.63587160515075,201.03152000802868,137.96827853875192
177.19966566138126,205.791037812214,166.81696198169965
193.06872229119546,242.31564394384486,234.0585463387976
207.08836631129154,221.645298401157,191.6100588447671
165.7996802918403,194.16516663867588,112.55829700692738
151.0479065683573,162.83867539416065,85.51340264533184
319.1746642141961,252.1105272278479,111.35312792274604
448.0530504414113,359.3072568431311,102.19216560647371
424.501478016778,356.18900147633207,123.75952845424668
573.7271269073549,468.1988280273164,117.16356034157636
524.2038627246304,401.8650741408077,92.75921979883618
618.2360346350953,537.5596483382863,101.67617692473367
985.2508730857977,1088.5680058969685,282.20573755513533
876.3319140646943,911.6321120463192,234.99647292111615
858.5309718214031,893.8224318885576,223.88317078019557
1040.7103152821007,968.0825983002068,236.37108432441613
1086.9467935173984,906.8472743490058,254.0492550579918
1109.6907897849662,1147.2312940979834,331.88352341057396
946.950420190381,1091.130105900937,295.3218037215285
937.9478647429754,960.5821402172949,261.21177796793216
696.0762578722528,800.9665182035391,205.8415453529313
370.7539206278399,566.6608518981333,170.05121180455663
408.2091199593344,647.6023123036335,198.62194892842044
383.8000173212481,531.4316927650277,260.1645564623697
253.5826949326086,333.7666530030834,220.1601086968439
193.91791739256837,250.13152886018963,191.68651188580097
200.92406762956875,254.30404790912996,134.92170862908958
221.56446500175443,258.7082332248189,128.8596557500576
218.6092147741165,301.1591140139156,145.543821791171
161.32038698523618,197.51192609556827,96.76066782421181
