kpx_group_1,kpx_group_2,kpx_group_3
14381.836483751802,15202.869834833315,14158.47141062336
14125.3844058931,15089.089071151062,13272.119698248427
13907.293571043863,15383.735534540605,12821.405257040664
14917.887073305352,15089.906402834824,12637.12942040594
14231.664563416549,16083.133308082834,13064.275838454956
14136.238101237417,16091.769477211712,12486.392793376812
15209.941158000312,16712.01801700137,13681.44775595287
15786.155854816494,16699.90265883613,12531.202643389632
16116.189253473185,16811.803464106626,12205.449882580997
16144.418388492008,17226.601044395924,12976.063413960079
15748.938210363829,17080.4399170533,13378.630852894947
15749.215745797948,17021.56244262363,13108.233385042358
15092.365438260565,15761.812880921745,13258.313138790832
14675.482597561078,15576.154768638955,12504.000942155653
14548.646698751987,15635.272021211358,12843.756917743718
14639.187045626291,16387.519899243962,14221.978706459555
15871.833454037407,17588.655857323436,15151.9047279829
16629.31452825046,17657.921196251267,15007.291344115154
16774.83433342016,17782.230423677553,14120.23104356395
15358.393028517467,16190.809419986776,13720.165129870034
12699.786498354024,14019.551902076879,13564.99372350612
12371.114810479321,14309.282276733251,13556.67948540745
11443.885925113049,14106.031525047549,12988.514759290903
10824.033706860537,11769.762332951024,10965.761593672869
9750.624315748715,10945.540871201536,9207.729813961367
9392.172601376644,10938.364601847825,10040.880722321534
10879.646778609229,12070.66882515376,11318.79952041148
10176.735868008302,11964.717627947934,10810.917219155757
11373.069830061206,13376.85242717711,12028.25150778386
9263.946515812804,12337.125947100034,9747.590616950281
5312.011449043133,7092.963295753021,6119.3256030915645
7348.097786048336,10210.341037859846,8274.239103853102
13443.161202156014,16421.18074954694,13768.324297544552
16319.354363928074,18569.970151948633,15690.777514594398
15844.700372589035,18060.313437630313,15096.911350603878
15720.563010862967,19031.290649821738,15114.388441817337
13946.965461715417,16466.82536456611,13029.325898714807
14956.936599403636,17225.768759968316,15258.960859346344
16738.626781634324,17772.844466352908,14874.43358557596
17396.352697117145,18177.337102275647,16115.218367442365
17192.66924358029,18138.123133671157,15929.876241938757
17090.737586560113,18268.87172941248,16247.46258989698
16609.01613220502,17842.11944203014,15521.489750178229
16937.81487507156,18872.852134468438,12744.132326341578
16749.070646265027,18097.957076553317,12896.103468585652
16260.121618433224,17045.604355790136,13726.07461325923
15069.743762996508,16366.708274519551,12599.08220200262
14047.495781816127,15564.137854233137,11796.471219195008
13810.575501683556,14932.054936480345,11955.350815805668
12106.19617939205,12169.726686159393,10011.83824211949
11867.484607795006,12091.96860837666,10954.343615472953
12414.049530816686,12903.374650998927,11437.610330712245
12372.549741528788,13868.641561660213,12505.325805278568
11778.014128339495,13246.940395240716,12052.61342537252
11791.303067421917,12714.144744754863,13348.772819561647
11791.04120054771,12584.53421300092,12225.409499177633
12087.06675872095,12572.090903082642,11320.587866176245
13462.339364711295,14454.481962897531,11860.08858376892
14383.932843576182,15752.31495595863,14712.383390561095
14898.491727536608,16300.958825511376,14500.41387943711
15038.394256771364,15562.156720413068,14069.484228118834
14393.56358194972,16052.870006084537,14958.982683425322
13711.493579002123,14636.453089719298,14436.622512791248
14339.74563288969,15446.007216079086,15198.50748892006
12895.51220607449,14652.668149409883,12354.37889797394
11681.331177976257,13443.092444499545,10634.382580217192
10237.371593955497,12563.625095939333,8561.847077406754
8592.281139368839,11084.397585373525,6894.78619410238
7710.738046661816,10097.552432182776,8476.069164058485
8205.574424984141,10938.122241655721,9312.967215254343
6630.625330196663,9842.77919893061,7942.404932593791
6358.221084181802,8843.834076942361,7340.242880856529
8168.819563734398,11527.233711888664,7873.068149461612
9691.675582091613,13597.220081923399,10851.478663297814
11084.885380300911,14222.646810072149,10079.596403734966
12338.840744848085,15239.86350894713,11183.194854383773
14951.346670985598,16570.187252583364,12190.966508888965
15668.00875624303,16473.777300111135,13469.968655615745
15658.278415450446,17892.877985645442,13552.71530898661
16030.65751104132,17608.26448687633,13007.870881598383
16641.378885445716,18385.06100681214,13679.130749849042
17325.549968551277,19536.986781646476,13877.096084953393
17239.07312361758,18475.695919816382,14678.096024814462
16323.930208653526,17947.176217973632,14850.778076785085
16786.18550837008,18699.495885179218,14507.379977149123
16032.932479733498,17574.48257456416,14361.47401050043
15674.987909604164,18104.171730377344,14219.345136506003
14359.955623208936,17597.06849565159,13338.595515805182
13897.54720297002,16036.8945298834,14167.305437578845
12759.200598724321,13878.158865734242,11065.341862291169
11820.339276220588,13849.159794181754,11660.604300952431
12475.324939169685,14609.131893064892,11583.124927549517
12308.059000882911,15817.232223886054,12674.915013370497
13404.37837730692,16488.896993964627,13984.860917702114
14035.733475000812,15766.64966649803,15300.414899475802
15804.636860116156,17792.388134008266,15107.601306757568
16555.838382126687,16875.294090850562,14682.871357940894
14717.051585998232,16258.108772108431,14831.56157977992
15069.657684042017,17419.532459258324,15775.770593109755
16545.256752767447,17184.838834541028,14677.481390700574
15083.254113649962,17394.819409817494,14867.175079254419
14567.354081842694,17011.866097639075,14205.876756240703
13697.004160780156,15431.824693199007,12446.188599798917
13473.177584983852,14980.821899702089,12850.497596124225
12777.016058026113,14835.962970899302,12801.499743958755
13795.374024081768,16559.72041525335,14036.341196317775
12177.009277770225,14715.453062958744,12083.01947153314
12463.904252705108,14224.705278609452,11416.592141802697
12430.38935442433,14597.660025291072,11149.903993178934
9247.57136984673,12136.103030546343,9338.244610008174
7903.202382707177,9780.048558539358,6767.521801810795
5951.36928321625,7477.276667095517,6807.411792033546
7127.372583153123,8761.460074477065,6749.235252692411
8397.299693974863,9846.14511355287,8214.213232154147
9713.33845228974,10490.07670730586,9507.066024147778
7836.194534596187,8921.914416313779,9056.361143219417
8890.213918237228,9394.718493499735,9660.951875323133
9022.383313167324,10441.673904327396,7503.720534290562
12413.154812756151,13649.464030033958,10651.459643957676
13936.435519041397,14481.344073149861,14754.343887302924
14008.82024298431,15292.043638976384,13992.874164877943
14328.652425785038,16017.885803021312,13916.2500841969
14315.892002011802,17269.952426807373,12735.14570812278
13459.367726168088,16692.745975329242,12541.429566596948
12620.318368859864,16226.560198541803,13367.460643062625
15174.316242530667,16141.456465767104,12236.328440820664
15694.430671517928,17158.489320199824,13644.256658172793
15619.37166317366,16816.6920570546,15196.615233677849
14569.425378674485,16864.569863749457,13873.146250472044
13755.705867660996,16414.163859563923,13942.430550252095
12908.337875079884,15126.296783706408,13347.124433321811
10719.155207771322,11516.710512417649,11864.347915656499
5679.614383263127,6819.770086203537,5945.981489957365
5164.1209436269,6767.510578834868,5172.124277551352
5589.030680517327,7440.6745066786425,4794.505844075969
6120.405558750962,7416.016156234248,5789.581672727549
6425.964943985093,8289.457713910411,6771.209077931111
7619.683201047044,8519.705531770484,8179.653225211996
7834.777457136576,8460.72792336493,7592.04084389437
7254.071369001614,8262.308838022436,5611.714481775195
7864.840018738068,9307.931404129085,6325.639392324905
7585.271319774437,9494.101767916336,6044.351110370821
6329.383020454585,8409.985282626916,6656.238864340973
7399.109674560517,10151.491416516827,7113.532205459142
8551.010226163706,11250.1995474701,9350.163190004125
8191.625705051594,10035.624621390816,8147.92966604052
5826.10448780528,6732.162426677538,5641.424725285714
8529.934338554871,9248.440986757661,8717.833372000869
8074.69549673091,8438.224477262269,7443.412569150922
5297.500146280236,6375.323068043918,4711.810670865809
5630.3750645963555,6439.398911267943,5376.620866013573
6536.94625679331,8456.471629090589,5306.114913411531
9199.072467065782,11134.582225908984,7881.527214605025
10556.267981647667,12491.536142194003,9097.962802513672
9101.158790621044,10528.466168954936,8196.473145203341
7291.58365346961,8161.644000613402,5522.5652612961885
2854.0037021688413,3513.2267877946283,1473.5667901624481
3900.807536827021,5341.437780202329,2319.7747920149
2417.922873974837,3969.6883418664947,1397.3083636303365
2731.2294584774454,4233.140001738394,2627.566478743088
3124.162466893744,3433.9827778511917,3378.094299794987
2960.6790974879577,2571.1193150355366,2933.5376864321797
1626.0673420140124,1459.3753228096484,1483.5997487160387
987.7290574366925,919.6600709580889,1706.9946062920494
885.8857897250678,770.4666411541325,1532.1808540407885
533.2981545691646,0.0,84.08860442824107
710.0688820860892,95.53907858886669,140.91743324939353
573.774560605721,0.0,368.7580144906274
810.8050076860691,606.3211236884199,575.2780501866628
502.7383777091418,282.70785487141984,104.71343155098839
818.3074071730625,948.7039407372222,391.0378588429412
520.6316238907548,769.031087035954,423.4766889638263
538.7631214652383,426.9969821345676,376.7954010010644
472.9205324248942,593.7548857788343,579.7533681894643
545.5330398331744,430.49082979981813,322.1653063993276
292.3662404903944,152.65300849321738,314.9680793977773
261.2847953349783,125.48296930461402,106.51392223250332
259.57220618265455,147.47531380879445,82.26880176805616
151.67361447064468,139.86737028603966,87.25105572279108
191.60988914571772,45.218703040723085,5.250703373256783
1928.4784224816099,1282.96921093427,762.9276919069766
1910.3281795751795,1296.9500359577532,969.842825340711
1616.7825273030517,1020.1138651045926,498.3372664383578
1873.5856694560825,1017.545990700276,881.0098116575518
1345.3973011475769,556.5599158130499,154.75400620730943
468.9992089737516,169.62037545798466,197.97524379498282
212.90137737324403,104.2689168715624,0.0
115.24491687296086,90.25909552317717,0.0
33.22297264757162,8.058671360815424,94.87024071586666
0.0,0.0,0.0
0.0,149.24178627102174,0.0
0.0,217.81115455754298,27.863851044149214
0.0,151.10070980982255,82.82142465100014
0.0,198.31706949161799,59.350706970934425
0.0,27.588535849738037,50.66280040529773
23.803813005461052,110.15232581664895,293.01557425275814
62.62191474523843,53.72315626177351,295.38387675609965
411.830339453898,443.29857645621905,459.9555169073178
876.0250465855456,577.3432609687252,378.67704673745493
1038.7684440403868,720.7261313628032,541.8494454406859
1508.584333936035,1098.9208449998564,1048.8694204777375
2041.795720208986,1530.9152279794798,1158.770824317444
2436.0515374373367,2208.2554070492606,1999.2723574423023
2531.4848592882336,2431.648943723339,1970.8986477502488
2414.0385746890747,2316.4192847466124,1662.4399304910903
2196.9073137882333,2128.0128139955555,1504.7779914499665
2227.157456391521,2019.627539567398,920.7407252398853
1038.0352974648476,918.3405865233099,398.21638715935933
621.0102697596753,524.155772741974,330.4202973021279
560.4243474928944,677.5009145696868,193.98690920796935
292.26238156261843,239.22872938367163,48.11987435711353
368.88893050309525,486.69232336030655,62.63748249296032
175.66210999313898,255.73253747806848,134.11899674460437
74.23176845585385,312.23800607699377,164.69046610382384
0.0,245.92925371967885,93.90354900588818
0.0,119.00219950804421,221.5237611197199
15.711878414201237,55.569854854044024,149.34328541103332
0.0,27.78844208690316,105.84251745169922
0.0,77.30883639582498,0.0
0.0,118.76667266795539,32.01015059871315
53.03227248731764,125.56120670787641,50.43713897962925
48.39287748279912,157.3187118852711,177.05341583138215
9.564485084773878,138.60324768269857,18.569452048162475
251.57964435132362,196.27401942864526,59.96717699763121
160.19598824943478,250.10638417426253,58.17605407452038
281.6313556486939,531.7135326342504,154.20744828427405
304.2148525811508,512.6904023111883,93.93379219303688
329.08526565421835,427.17906385308106,91.96227530828173
642.4972051147392,302.8869839372828,57.38635869784548
0.0,69.87064902906695,0.0
0.0,0.0,0.0
5.840686192730573,109.32231272398167,0.0
105.67819181111554,107.3613161531166,0.0
337.0781779035615,201.3909131188857,11.530122905687676
423.2101888156003,499.0826636522006,0.0
649.3991843398958,671.7806274727936,6.043961561325432
743.9301504507007,701.2280270704623,78.20034296879021
616.353540331505,517.7515748686283,168.6856037372013
346.4738880295299,310.23181425272287,90.79226265253965
462.4474720990538,343.0155886158873,96.93933444933646
297.1476128797167,156.37008738028453,51.55138204523246
233.06305376941782,56.96563207385316,170.3067133494078
157.23286208692116,34.985155882227446,149.32098278311832
134.26141656858817,0.0,60.04438101520327
210.08667285100546,67.9613758850046,37.208542266312634
242.3993816682878,174.30819170757695,79.9988639318658
651.8189947451992,525.8621163868675,233.35670371087144
714.958991141652,430.1206356811672,137.91261200528152
685.0266035306563,438.2131043947111,0.0
680.1956578790755,443.8239209800504,6.2577416635208465
689.0763104175971,272.3669550071663,44.408248393516715
677.2293444330489,358.0610673405763,0.0
550.7880100989105,372.51590036781363,0.0
555.884226617135,358.2658547765559,0.0
622.1571456489701,597.2670664860589,0.0
539.7173157966745,339.3104116704553,56.30360211572588
933.1562363750709,597.4655180359432,69.85101588022962
1325.6318560137297,686.986760934913,143.5231005490391
2353.2726376997184,2832.4865154299055,921.5625566915728
2681.79780316717,2707.7666072049615,809.3123999872778
2406.593504355705,3012.4114979210035,810.4786881241271
1785.5241509277316,2186.5121741198154,853.0489054668697
1631.05410959541,2737.066665211757,1057.8606684840865
1628.0345742072018,2635.61490016635,1132.4763601828215
1533.654308936883,2385.5093753483943,1185.3388781590795
1412.2644664207714,1988.6060522649518,880.6835834913434
1319.074251164936,1529.1002828628434,665.5982545195748
1433.9999145087709,1594.3434302459573,586.8863044408567
1281.6257232782573,1416.7764674548057,467.2404394202358
1113.9952652108364,1005.5058780188224,369.0724103648254
1135.14065878689,1047.0544397183899,351.47259085703627
1027.4313758609273,1310.5983359910788,247.07255916911936
1266.9910205165183,1027.2121023836862,242.50302159825924
1501.7302245029096,1592.5979694985153,377.1529429018724
1431.0145844001904,1257.9339216236476,428.36008133397945
1274.360455505398,1222.7681566245374,318.4828340301892
1032.945618053111,788.2960664118136,86.28270720067576
912.8038016500318,873.9145271642083,126.86257284301792
1054.876085541645,837.8829839128903,143.62410640306643
963.7544425929932,947.886403344783,146.15337944531075
1192.4262364962883,1256.6245148230687,157.1261283149811
1457.3822377769243,1637.3002983197352,238.28924272317045
1480.3867722621658,1682.2108808203488,335.13394675859126
1700.0914511137235,1751.927574278534,389.3075449032681
1209.7836408159928,1512.2125035462577,466.0899191594672
910.319960578392,978.1790788224412,290.407259250248
831.6001142385667,1087.469642501771,343.16615292056395
668.3111352383157,661.0989186740844,330.4777593432632
405.29639873558517,469.93238082365497,318.6139988074833
326.543326690874,421.97420241882173,273.74381623294903
232.07781167781468,205.86817195627555,188.02810385817656
240.37162797232577,217.68373689337295,241.67812097037586
146.39391358479315,165.91166909697859,195.29545008876357
199.00969397628614,179.95412688148372,162.54750265386383
221.99428754194287,268.03240440079935,51.149390855618094
199.50341594093425,206.9949226701683,49.80877760422163
402.29354127838724,169.23196519296107,24.81512688962357
360.2503055733414,268.6416759114336,48.87025763371048
167.57866191650555,132.19550359400546,51.66597425300097
166.15068461997998,172.72580468455362,0.0
249.77055745533835,124.49146852467766,9.659588359619647
159.83913444715472,30.402955226755694,0.0
165.70887663792382,32.8935263349822,0.0
155.55986813173695,110.89570176260986,1.9432634483478068
307.8966530901944,222.60065824369212,0.0
189.33668851323455,220.3317947610767,44.76576398309362
86.78181068610411,129.7392673329341,0.0
100.19567611198363,223.99612921834614,0.0
166.89701893918755,50.72185611664554,20.35584860384006
118.3808448679656,0.0,0.0
123.5545130887549,0.0,682.1911392461443
217.57985002995702,19.25200269072593,551.2757035029713
147.37798324471623,27.78138421357653,398.409072847739
72.52037659659982,194.3681957304534,90.68266588557026
602.8279182345964,715.677511882498,481.2104062565827
2548.8277167974297,3269.449810961516,1283.5545837286343
3457.93732746638,3952.001322163711,2752.828348849094
4075.8780792002917,5926.961801072939,4343.276451719679
5602.390482425912,9556.984588371062,7088.230221721945
8304.864572343056,12873.887187093733,9433.326098890513
11019.593038933803,14570.021941343157,11297.35119251841
10060.994453839563,12835.17182031033,9193.831979344264
7835.927114604334,11340.456973656735,8494.64849202313
7976.907066114168,10879.882676025816,7607.214298733203
8660.851730023212,11558.3296828762,8500.904691117728
11139.705350015938,14531.444240123485,9554.831838459158
12450.318826830931,16209.219820693816,12006.574320980179
13301.963424306992,15981.233580209928,12082.342930847693
13890.616667530114,16322.440537951165,12742.363860938653
12673.340084434822,15634.751328827499,11579.854798223016
13254.95668190065,16731.429526888838,10680.46583039215
12861.35400368846,16076.061059199277,12107.175694618369
13984.140999569976,16414.702392900926,13185.468153347085
14029.026985917344,16294.196869069056,15843.835892137784
12637.344837817847,16041.771709716604,14335.020990432742
12242.0757051644,14594.850774297276,11922.60631696549
13035.01581388642,16083.830565787712,13621.274167133208
12572.745031489107,15150.33911537556,12588.119963238949
14023.184658838494,15548.855608592068,14104.775476473797
14866.227125567433,16875.1256152993,15285.710644138113
13806.068442417065,16108.063035682324,15343.74602518535
12116.552425819726,13208.249607940203,13990.59090417529
11648.007805708981,14370.036081514174,13689.06981325102
11256.749425257005,14716.469343396084,13723.696969732679
11236.589469061353,14624.596494298376,13500.520376963737
12049.639685516453,15242.60393230588,13407.72609024062
9985.471417462944,14130.86251484219,10753.840294902811
9791.815427825633,12850.500097028103,8846.66942625216
9327.453972981186,14875.503089970976,10717.465733976838
9079.719512088539,14486.49656633782,11866.036355794851
10717.402088202569,17006.825984969393,13076.419833454225
11967.375152592984,17452.324623519766,13928.690231959983
12374.72077633922,17474.768662083945,14645.316837979199
14002.593021601404,17448.506695995646,15001.633995211167
13436.134403524464,17125.297500023175,15311.569483780635
15439.195779832635,19100.45213846674,17882.57621288588
15443.571857339131,19255.05092497975,16429.558766372727
14611.20938273762,17773.072169025967,16380.338790549124
15198.967067732738,17032.54975001412,16084.753976678287
14039.133586927437,16938.68103999868,15221.388675903241
14297.120386259328,17539.153110909843,15078.14524107093
12717.15062924631,15642.536081098187,13739.253537726285
12301.052054004253,16138.640000478428,12103.262489676254
13751.926083010765,16128.860179252115,12873.001901312919
13299.39540886012,15919.494704950961,14318.493255299232
14694.985363656173,16931.440936760817,15789.80484629975
15392.279627694365,17223.25993530492,15652.63821633192
16178.488399768548,17371.072797696987,16278.658159855782
15684.369175998909,17335.851595890195,15829.678870995933
14810.858478624994,17584.31306683192,16038.987189395382
15270.011568751917,18412.09139990947,15869.347643060319
15921.442836937942,17967.60273024837,16772.390525025607
14640.045554612549,16095.073350584971,15328.57046432526
13933.120333564379,16264.880754490472,15363.036071836701
13558.063326151252,16452.61044880934,16083.560518538308
12609.632413594525,15443.267200310529,17082.441029246915
14201.719686397573,16669.46335422927,17014.681227927213
14936.695906828525,16909.94856164974,16440.172940094526
12586.010220897497,14553.81726091602,13471.599890188938
9464.102688291834,11507.620708794459,10580.316297739726
9956.974075956103,11278.217666083878,10466.471892648191
7318.248024953509,7618.663273960672,8039.272335301118
5706.274674492983,6221.374789530104,5954.654521075399
4570.631109838175,4560.721554575329,4882.215958965784
4957.342086138615,5324.168658429588,5728.08226881221
5047.056022064414,5481.405783865719,5899.346730382343
5177.491362013947,5945.503824284464,6721.270881894336
6555.092164096344,7194.279233214743,7793.925262472485
7051.58753765604,7826.812922413824,8593.157265233127
7218.193267552639,8428.097359628162,7056.4672893922325
7395.074323717718,8633.039764106146,7937.907337842126
8768.63891536589,10203.654514934871,8808.190092825373
9741.213419970805,11483.413795389104,8642.872850687558
11488.747542456604,13048.868590475158,10529.81874569572
11558.743470415186,13134.697949566174,11011.034273130626
11886.958523394727,13395.722710542637,11229.357067702975
15144.172440325661,17514.155953319983,15593.888271556885
15099.518755587109,17380.170750447498,15792.371435404446
14490.608076410608,16679.6155275232,14399.318336783675
14927.075922211232,16932.151566549517,15636.823523620107
14847.588368390932,16688.892567799423,13430.618544388864
11275.814761262729,13149.64680308239,8652.5710090076
7478.728304111406,9102.824370390703,6028.401694376592
5431.940510803236,6821.317462537294,5313.908219227096
8208.005600484716,10221.903082148767,7938.529107342548
7619.967447343535,9431.838709071038,7446.599955560361
8792.964168170678,11807.975776489428,10764.897041558557
8579.201832794588,11496.101400886397,9388.229599321352
7145.575058602733,10439.91757789307,7641.963587368998
11296.713778907124,15090.259864797606,12650.82409841243
9443.661482491832,12623.434875286654,10625.436664477942
8886.238540585306,12977.87332440292,10884.345948525666
8652.918925471264,11167.25694891485,10090.907037789122
7120.7768703648535,11270.00947712054,7841.583742274686
4894.027733412148,8023.999662289124,5630.475742556823
6412.134025107095,10990.898416576903,8082.703653612103
8247.892733997198,13718.916168431588,10972.077169876657
12406.42413596345,17338.29722931517,14106.552094094242
14124.521350482486,18383.893866968378,15812.292072439139
16059.201074636665,19965.07684459559,16959.171370348944
17252.284306372578,18824.850400868345,16852.706759260276
17541.886617261865,18608.856889837523,16167.661191021307
16871.198321616037,18857.461439655184,17156.990059799147
17593.09693127739,19039.234203609594,16260.662451684531
17978.714739856798,19061.826659260936,17281.739127167613
18181.38384069207,18685.39305402885,17245.29362700876
17921.336457367426,17477.071258309843,17338.73707333314
18072.466492733613,17595.18827520859,17700.840733108183
17649.592328314895,18410.24991403998,15170.499609713392
17206.088050643564,18418.03297393294,14144.546656250915
15912.464885908039,18385.824753667912,15480.695866401391
15647.575077699908,17528.016031749932,15684.634249458715
16124.307276994814,17569.82278228126,14551.49678775747
15694.398580600591,17202.424413832927,14283.800563222394
15912.248787359355,16678.551060967497,14330.548998521317
16179.625368212444,16985.3914772228,14097.516512390852
14282.596331186625,16337.520539818255,13911.321486918117
14025.67993572528,15959.319153382365,13896.63810556769
13796.660239575,16401.021387920082,14717.81466302865
15010.227984427427,17235.622163917556,15109.63747496038
14080.064728802146,15145.324087327364,15762.535266718482
15886.124298957735,17224.146623016317,17704.925542676272
15548.341843030505,17550.59904013607,17324.940073603204
15247.633564550819,16590.10479680186,16937.216890611246
16047.98677975435,18230.225370045868,16695.22004419047
15987.55996023347,18035.740670353844,16558.70559837578
15015.311334604536,16673.82388565615,15657.371798079903
14869.619858697233,17260.187511239415,15616.896806376153
14885.268179647916,17789.546065998475,15774.322637317973
15066.299362556525,17512.61892195131,15162.043103495422
14893.423648002257,17480.618686443813,14550.00314091642
13963.139496324713,16828.295770292603,13438.47995825616
13604.61431962423,16060.73620655271,13708.491371113869
13143.572680244408,15568.367596332206,12983.644133146467
12914.032591260038,15263.864955430314,13661.647280289824
13371.860196504847,15490.707072281162,14707.104215381323
12370.35979532681,15173.643375527134,13619.727000149229
11340.32788192783,14236.677015382367,12809.505871536046
9634.246968836102,12631.10337021084,11266.451060779818
10131.479194080028,12902.315574578472,10788.274812041544
8661.661351030361,11229.585629146004,9754.19512124875
8688.340092231114,12186.651253498869,9532.17916287429
8963.444226357622,12710.314772824346,10491.82293759493
9513.34569993327,13443.447965133786,10959.512109192881
8448.582443908927,12623.703949773164,9897.889305790246
11142.213643273775,15686.844222383485,12880.428367077458
11316.584374610306,15734.468709064902,13695.873574200696
13114.274910482245,16723.192886551413,14224.557590757055
15053.874021986509,19315.78968220081,16766.646340476997
15495.052987622272,19237.74257756124,15595.791680037233
16469.451786524936,19058.517177383306,16662.31574766254
15971.846807856353,18773.17304721379,16303.968419644016
16705.23656140599,18228.990741076006,16295.373606430545
16637.431247958102,18482.133628276817,15603.368003371452
15356.490632559082,18764.151265836488,15845.91904774843
15671.39470600105,18341.467925709694,15400.320074951807
15436.240830884086,17784.630256342818,15825.522897688346
14794.004975311751,17491.994525970047,16172.617966893753
16149.911963712862,17714.506254976688,14870.583141177915
15742.6144659827,17749.15580178152,14519.07024415868
15282.789922640055,17462.321521715196,14906.982395297038
15941.6317320974,17679.147789889408,15653.934132510065
15727.296675937652,17820.958682661985,15507.015582299424
13744.817652201806,16907.436151701753,15757.561888675024
14681.222286063485,16848.487331481938,14598.58823601181
14575.802374750872,17983.597016839383,14870.943015863037
14810.90670998658,17426.747674617684,15023.985523976678
14950.347839320662,18271.642353922914,14221.175937689719
14495.740815657016,17514.79224305581,14437.032175670116
13841.717079343365,16697.073779498714,15737.306077487443
13545.671223840713,17335.377249034787,15088.32974932794
13593.287743401894,16059.054841282721,15346.587236570569
12766.799528493671,14313.197050522056,13404.432515230536
9409.617303501946,11995.915632458527,11352.954560403843
13824.265725813937,16020.709330966207,14192.188959270898
14436.345362821034,17440.770371832914,12894.862700687065
10734.340303061967,14863.578629360094,11020.787863669531
10760.116955581441,15030.764154957738,11417.816862686459
12132.77496092606,14089.194262408755,11220.904934564847
12342.277233411223,14217.281771661465,11882.363104935212
11433.722885964216,14072.5398093293,11701.819464194925
8357.999122987188,11149.928703834623,9508.5290889988
6272.147460725374,8879.305948650355,7465.389558488942
7818.781634866119,8447.94604688506,9720.73672584613
6078.702623581241,7808.469139715102,7788.589942369507
6828.557913135418,7674.469717125546,9076.575034026442
7942.788940807313,8865.952434773339,10197.47848653973
6659.770845904787,6414.121246787601,8858.553609254956
6727.708468517258,6346.965095324725,7890.567663554058
6943.071893687065,8495.114369924215,8243.911500896087
8301.409828334017,8939.797122805514,9036.217761240066
10356.989506928338,11345.586180260074,9425.564815127907
12260.174465499871,13835.658872987979,12250.393938119712
12731.221136579714,13900.458748058138,10981.261459978236
12426.61691638231,13596.332460179961,11115.436060806142
12273.817826367,13384.114059598907,12496.649446707906
12938.362733321514,14155.9059078141,14474.793979149123
14086.258550008059,15388.710493890718,16317.644980107565
14042.91542174373,15748.035712324043,15551.265053681347
13596.073749336225,15277.160842075498,15262.613221426149
12694.258894552848,15464.722821576466,13428.278816104399
12487.751555225528,14437.037185427102,11053.966578740778
11786.295121850413,13784.60178704699,9052.459723144108
9948.516038664444,12407.11816904827,7832.397773390329
6242.874748755299,6840.506522017895,5048.166968801475
2946.5862335946617,2986.2791856498675,2406.252650437272
1721.6097669129194,1573.1893645287646,1512.7017752885934
1521.539849002002,1361.5219330861992,1425.0326533305201
1356.4738894774723,1152.625428260918,1236.8389723087469
1993.2961992135843,1771.7981163883123,2238.997306139729
1933.8508564323838,1424.8492226010248,2467.8446379943402
1740.958635336794,1682.0617878686498,2081.729096615534
1603.3813434479948,1315.757350417758,1611.5488316966266
1244.2401260556371,1201.9664316141188,1094.0214492036619
1946.169306939565,1524.7753897420162,1481.2581009356866
1099.559152201069,1556.3009361053296,1066.5733129816651
1348.2652971641369,1958.4847907729345,1324.677632713719
3959.0546057242723,4794.737070540056,2901.4623532428577
4646.338633080688,5442.535082003086,4690.103205744603
5379.645521938912,6946.657242015908,4484.638900993429
9260.569128900488,12673.222009937832,8873.318748215406
8727.714815210004,12132.28817684896,8198.81591104459
6266.400136716372,7896.387126259811,5261.841529677343
4798.755282527028,6266.078583968041,3677.1956298506984
4007.4311949267076,4677.440542067749,3180.6733602349213
3680.3353109812397,3216.782963811419,2252.165157651687
2757.7144776108707,3883.5717155795433,1858.2450992156316
1440.6890099697907,2638.7326071681487,809.40579465672
1555.123328242093,3364.612331729506,901.4475841922253
1457.9207106250456,2955.795417419129,705.0555190025293
1840.8424295556115,2734.71580854107,567.4046768303424
3541.665160945847,4895.480503706051,2700.976031430057
4324.728450241953,5540.811306040134,4247.96210151967
5234.843739742191,6486.538991883965,5489.70930343243
4981.495300301281,6138.5626067153025,4542.905205384314
4832.684239563858,6468.482189143053,4518.12298013693
4876.227777965725,8287.032573805041,5351.774390508632
4264.473098716455,5994.908279496121,4174.384997807047
4988.807884497701,6992.852557695249,4718.481759605193
6595.441705465735,11600.656465983127,7789.052522152514
8165.046569926228,11706.543904673328,8389.872599475377
9699.168467296688,13529.143775269558,9142.088091552352
9069.811294177442,12544.59130587489,7479.510502599377
11034.428135990993,14196.373249979943,9341.664174277526
6479.361653606193,10420.300214347051,5115.95595668967
7180.048716211353,11720.646760797314,6510.415818726451
7992.965347472387,11706.936032375826,8524.471192517283
7587.667927858282,11515.989471050852,7898.336927946526
7677.270953480582,11373.500945137683,7106.814210582451
8806.734078371286,11743.749194916842,7399.936778279265
7197.80762836447,10859.478076816802,6309.499184907043
5964.639266986202,10407.33789329246,7260.700383175845
6437.516437934056,10581.941756060718,7006.750152471901
6409.311351858803,12189.626646126395,8287.194768423797
7145.95065505489,12208.0655896513,8872.856021838146
7078.043840733766,12335.544585549975,10387.82996717247
8714.886364327906,12591.78930431497,10254.851374254697
9609.339714849379,12773.278624604178,9533.163547175758
8829.13040511727,12907.433235562401,9815.507890324658
8902.012838677707,12413.16280094441,9542.562502377372
6862.448150160367,9967.966148922998,7655.189533914211
7034.306923099682,10082.905626549025,7915.942108538872
8182.406624350327,10592.871268530336,7986.952136260763
7850.70331584663,10430.251514595748,7203.9202207544195
