kpx_group_1,kpx_group_2,kpx_group_3
5868.318056736855,7219.267477793917,6610.78398720399
5368.213738433555,5484.855100760008,6950.079511496379
6625.5155774194345,9322.958676333292,7017.081941252177
10672.849449560414,11171.864040018227,9780.192640147208
12088.449111383963,11577.215380652051,10015.206014213423
11322.888464942203,10224.93885515397,9380.929058805123
7012.517725542593,8469.556945648048,7637.739696772473
5098.008698378394,4658.827207845444,1782.0241244981294
5367.225158421102,6255.067863365618,4278.303093472116
4490.054745687342,4447.51867341198,2847.725676897404
3959.116604186762,4330.7339164697205,2392.342813739392
3377.2069315522035,4559.439873859343,1666.6752735012365
3272.2528199991516,4068.8994797359355,1059.2092615812437
2705.6934226442454,2783.5345785985137,395.9624100387371
2158.691981988838,2386.8123887036595,438.9450743301925
2034.6046581136925,1983.753673158467,393.3579946750814
464.9780656706582,1275.070482290227,113.89687353620074
233.95429128010258,1169.6125398987392,685.1732076069045
288.58950699127746,409.1222162452069,45.6334762712743
1346.2842712125844,992.3764235981499,106.70342832026462
624.9989411274552,657.8817709178325,61.41215815048494
1435.7579914098806,733.1680351121994,158.34425001908514
1404.7387744886928,528.2252233586424,124.00250926730232
699.2396460413464,565.3793839491465,198.8758624361522
525.5287242347955,947.1736700461142,198.70740768721492
485.4666366403872,756.8472835564997,166.33455125464573
436.3878846359946,694.2053231437252,22.10021771102715
375.2259459583786,1110.7382873984634,53.692964778476586
407.66751879329377,698.7580563411774,61.970760394377805
363.68446392757164,721.1834512555463,19.398086746077468
362.5898473122171,666.69712013315,0.0
1956.2707566355195,1319.3449554873164,324.22549241104707
1987.929351245456,1479.2217298184044,801.5666706540432
1842.3476264629141,1121.3756755612885,439.10923039703704
1977.647866864077,1029.3954835180318,586.9985134995956
1090.264833568742,884.8205000884142,376.99222978859916
396.5953004091184,554.6168238731877,144.70402249543298
434.4556536225726,303.59463459074004,0.0
426.0036394652713,480.6446219014514,73.0464713318873
437.03137669121844,408.50974879913167,155.39565362402246
0.0,243.2669340420622,32.64985795700027
0.0,200.91069046769965,0.0
0.0,102.54285420188991,105.18387660332911
0.0,380.064288950464,127.50931601552082
0.0,329.87221349166504,0.0
0.0,500.1041620030505,0.0
0.0,540.3197560746643,0.0
0.0,536.7123960455914,130.70249449587496
247.44351459099684,1286.4043986360955,759.4427937573056
0.0,1222.494010653577,741.2390839484743
279.619028728758,1314.7741578235639,752.9717418197692
1243.1279962945507,1523.6123505290072,1266.875072389578
1450.2893129783438,2020.7721621144656,2623.756192619646
2908.60349523339,2635.411377680928,2693.2774436606546
2504.773264669828,2051.8331886207284,2415.9284001813094
2472.98245042189,2259.6595570219606,912.2950023072343
2473.3182669582766,2214.957325827212,1507.9848114887368
2211.3563946295353,1884.0793783096092,697.4507269095392
1738.3857011546372,1382.05532156964,545.9897792449979
1290.9632835978693,908.5808965248308,317.1400795870412
993.072980400031,812.9751942837012,293.9184612499945
559.3440791482798,617.9415824424781,85.46387871078971
729.3481352250494,818.724135343229,21.007641280773434
469.11403547732766,340.1141591453367,0.0
283.7594075720212,50.65459092256657,0.0
342.3551987388569,210.57733469135255,0.0
86.34133534083234,314.70379877099225,0.0
43.438344506767116,338.8498199302827,0.0
3.2249440509302634,190.19678496265956,48.20198399296135
0.0,391.42677124453775,112.1571566560312
72.78347325193572,222.83476655209657,35.08403346024873
0.0,231.66599939441596,0.0
0.0,243.88869671660126,0.0
0.0,226.87808126570917,0.0
92.0874181853505,326.3665734726163,14.738378821583392
80.80208395257033,227.04969955946902,8.034374293301987
752.2935054927688,676.1520009930754,36.672223858343955
673.8346220715657,722.0029355094944,15.045234091453638
705.6686975149985,779.0648733099486,105.83014486119563
583.9966572260646,994.8669696128686,212.37696145427287
188.6337198805641,114.68591450695794,103.52548630969714
273.2012884643925,99.45630731454033,0.0
187.8172446394541,266.63792762941046,0.0
310.6126812216464,10.101175708794818,0.0
570.1644980125739,602.1619882248722,99.9748873824356
748.269449309075,547.4970995179813,108.06167253540181
824.0506407855005,753.2381628421925,100.10858536893089
1187.317877893088,999.3389058555445,111.57279548550369
729.3583546988884,604.3890609231605,179.32188676425494
564.2847879504776,532.6383139672912,114.48532073086432
512.9363968468118,546.9633709177434,106.60432032314493
442.15758767014415,458.1173950118324,162.25058616511956
184.58627884191864,586.3676172525427,68.70948397214731
110.98086009677013,217.44405936029588,87.46989782135304
0.0,442.2671498717646,46.761942443442365
27.35302109696157,502.82768500583,110.57208884879678
564.932551626892,558.7468900230941,176.28374713086185
569.8654248778809,837.6536486576009,93.90161439820494
617.4823734717606,889.7500294985992,68.27448492260493
625.2903003055483,808.7532138883921,89.3162044210918
541.7771449356285,1247.8815481409788,18.05350466709407
479.5864769802277,836.3363684795426,102.44157260369829
453.3148591583649,823.4047955300375,22.574376926603655
1051.2803721834277,643.3910994870367,189.92454870532663
947.4350721453429,677.9692593513306,83.89691021495672
999.0123844944313,915.7194119032271,83.04280056409893
654.1838937899391,581.2517598666366,119.05032976310756
1228.5047863582222,908.2383623027923,127.29622913979605
1624.929763032014,1461.9391226573243,596.5456143912594
3573.1336269637854,4173.5015408678355,1038.2521043355234
3710.3790911552196,3764.3006415904815,981.7100351433752
2107.9687702604356,4156.947933411612,928.7213406933412
1455.9608230254944,2765.5655054838403,817.6995481062191
1636.832650075647,1861.6301364606172,1116.75626541586
1783.2667919337243,1980.085640293564,1200.6470592019098
1657.4938354289138,2147.1372582021836,909.5771846059836
1628.7803250245006,1779.035567529819,696.3142109742906
1566.97727053809,1504.372268150331,744.4416332348177
1570.160480978745,1480.081808393725,634.0857099165992
1574.5463677852392,1263.510674463753,680.4565343909164
947.1868095493636,1561.4452261194444,477.2943751255465
1030.3461177311665,1625.7943676785108,593.1074437711817
1236.3098020956284,1346.6498962280805,347.0081605514946
1093.9206214656308,1193.2184158836299,354.0524797981256
1159.614267432696,2313.486209019207,638.3166711553127
1116.9682604845257,2285.123043843075,665.7253368274052
1347.2358598493565,1350.4783137154595,471.2962858506317
1284.5858178039987,783.6251786634567,324.18828735596475
952.2032676657656,775.5068626857329,310.5705527918622
1098.0687570312527,1195.4200649838047,438.375922184804
927.7540091744572,1336.954924222494,293.51836074688373
1237.8607843951042,1384.904695635631,468.3323336142168
1344.4656951149032,1574.2538851236593,434.7069385648298
1261.4960050796183,1595.9361483766993,453.80628645548325
1269.4763250547487,1589.243025754555,478.2327438232094
1163.765845820973,1553.6515205492403,564.0995506188499
670.9424849881426,906.5951986940563,478.2590461780058
692.8879230189847,1019.3773753679064,425.7252573870405
537.2313880550812,645.7450236689433,310.67380777890406
165.36462022015684,571.336549883896,305.4121091066681
576.180438677291,727.8456490324425,333.6119142313919
140.51403425075068,613.8731717964567,243.60077738546153
604.9317145091585,293.8751287854437,355.8720252406538
149.16526346921637,402.59998899724235,162.45583701052897
162.87742200361882,294.5544558725052,302.11649904578366
245.77230718506732,138.00762574455234,82.15539226885045
335.2092384719609,319.7437864613701,41.22001015057357
733.1458842508412,517.9428521039049,130.87023136802597
621.0708900692302,737.6562660631267,151.0862268531115
255.5156327990949,374.05732003343536,0.7679031660305659
329.3851389545094,78.9715378469041,0.0
546.8648649288566,17.683437409910074,0.0
353.8090470358927,21.512621578823985,0.0
386.7715115161023,11.018089843052287,0.0
164.3505007947789,0.0,0.44402907437354866
115.53242974498308,0.0,22.64163016817298
224.398013273381,0.0,50.39804859811533
123.39659868208416,5.528439128871474,91.58065437501433
398.4012291818506,129.81094039335213,88.60840735437125
556.7883916568392,456.9785440324137,2.049524125571013
0.0,227.56619498376784,37.74846667380288
170.74621045295862,318.51761487469565,172.4199150351121
548.2234471038746,538.9808834781884,242.836801575664
534.1367242171572,451.71592087734666,185.41613792116647
278.3952800382038,248.2774244889625,0.0
1383.670840707759,1295.6652397385967,389.54830980937083
3053.8010963179277,4844.539157662352,3555.9147795880913
3430.6986546933354,5147.750599746877,6192.51338226487
5932.340806165616,6877.261330741443,7311.235027026285
7337.6481878600825,7953.497631011374,8824.526495093785
7827.287907878268,9932.71824824152,10392.91605682883
9914.39361970844,13943.565688390208,12719.553579990308
9021.15767623902,12106.289113068695,9909.902440237112
7706.607927546907,10702.20994418504,8031.147922953242
8324.971712958704,11052.681931381674,8127.779810251069
7950.04695971151,11098.454407408695,10676.9047575197
10104.247378045613,14229.719687706696,11310.588824403578
11403.298612550745,15446.354105887389,12937.731164181392
11507.991628969421,15861.859719818152,12917.012008666203
12114.36003648719,17003.13134994884,14644.037532967857
11348.831768933354,16275.464830417724,13876.385100481957
11451.604748999014,14149.912352145671,12471.749825388162
11019.911640267153,13224.116505715563,12611.111573495547
12929.33614850217,16047.06766062996,14914.389475759064
16430.945028947925,17621.694070638343,16521.77844010602
14127.379111688857,15964.599840678697,14637.317158205351
13131.711921235446,16308.02510603705,13836.679333365448
14217.616364225212,17666.472243370245,16489.001555390245
13270.642407449373,15445.684220116047,13811.745022317444
15775.457127349722,17916.788513882402,15999.252928629441
17212.561363024495,18502.219022421956,16849.41373092762
16246.852896180375,18694.870807405772,16486.241899003442
13342.973650467624,17184.90700196278,15309.848081404363
13838.582173174877,17139.620534453778,15371.68395794706
14166.705090765889,17360.816459730162,15348.570358449115
13135.002676213104,16960.430016021906,14861.30982167377
13529.336520182174,17070.34745209071,15498.42629028624
9426.58573924122,14751.3551604803,11513.888715904042
10395.301786016114,12687.729750506867,9408.96034137309
8277.760239119305,12591.19723084542,10195.710156425575
9148.914761693577,13277.562389619517,10880.997270250149
11449.601215705938,16505.037020237272,12225.657177205381
12678.237219705716,17353.419899162214,12786.787785834651
12501.85938596157,17263.335336408967,12909.152299679068
13450.644832953622,16755.15550905362,13844.470299282058
13107.452110119468,18197.53677017052,14437.029989334795
16315.582457242843,19162.884597762128,16882.632003219056
15744.75964853982,17754.20744801434,15447.878929911625
16575.4418619122,16730.80507944856,14491.816219064529
15760.724435499142,16639.596041598925,15158.32250077441
15366.933175137141,15190.614517675836,13735.466831960191
16186.95873499579,17033.256277420813,13967.677869611953
15527.664468968742,18148.39786085566,11981.69306606451
14099.162888925472,14729.987280920308,10932.867081489117
15021.329670783542,15542.228014791894,12463.539389988127
14362.059638649163,16504.041028218315,13502.499492368295
16472.89490104262,17129.917255965498,16009.059731263895
15676.052578169774,17519.307800311286,18499.957737489083
15930.174138264629,18130.3866098786,17625.68454136414
15854.170754779601,18958.92772790872,18072.202002192866
15886.963843694783,17735.647355305286,16710.929812165326
16601.904384736692,17247.222142404316,16433.758665891284
15957.017332300571,17122.739842115072,16502.05747825318
14931.720284103469,16231.9063337113,16041.09900222652
15650.430108966148,15395.031280030187,15680.815809736747
15899.356855623913,15032.417611808636,15857.025270670601
15727.862675963424,14558.62876911831,13265.238685967759
15846.600496249115,14329.490662348646,14862.230839586777
15696.333330159025,15748.493372538487,15252.575945539078
14475.18930354021,13237.072599731575,13862.00009129056
12508.66534093378,10743.077230276795,9802.5885235731
13131.766597032742,11443.725659706499,9398.81977726838
8514.898034406287,8331.945821152141,6403.294530162893
6642.451227900901,7716.933376630159,5658.435773260951
5577.883994938016,5449.806595979964,5319.889526503552
4449.24542452349,6082.979314936044,5557.847986176643
5676.048137065578,6100.853651528541,5692.996319238733
7489.418825696652,7550.860574796344,5599.355906614512
8528.993852728383,7775.249297739679,6851.340688115578
9182.459295234134,9271.872698808882,7754.606820975794
9278.347526546517,9439.509227958333,8278.088719969915
9281.208695542207,7826.459503529877,8550.778033466555
10866.097510377163,8931.566932019268,10173.830539687087
9810.555980478019,9632.976574304957,9399.505143224202
11630.371815946446,10324.879622714772,9603.507169502593
12632.225547053291,10951.591535158255,10946.763285829606
12738.144275842315,11456.017242477934,10751.31614776147
15770.685528401458,16162.928890231746,14903.876377871917
15535.925973427675,15915.155153901353,14741.208111220914
15393.52153621973,15500.911706841467,15036.387926452771
15375.064085939375,16257.900056933668,15094.876059197415
15520.944164744642,16433.322236501142,14797.428123467065
10104.00544326141,12256.61258239003,7959.470017229651
8179.325719714627,9550.67334100631,6859.360618237221
8630.688302653882,6356.477632540052,6701.587117570879
10806.46017461249,10899.504028180883,9431.156044429843
10320.849044652035,10090.228470017595,9533.126742702867
11155.95377173644,12475.927020647418,10960.708080735176
10113.779271124273,10678.164302784819,9750.72009550392
8342.73569873866,10745.932586905426,10337.398518385955
13073.524091207151,16038.475167398126,13774.760229168485
10931.124740223968,13011.978943728489,11708.841343042477
10086.90218855716,14268.361192867971,12684.045406881429
9605.653723158694,13168.763731962794,14208.21887029518
8468.178780887409,11216.963288777362,11230.392569504967
6538.537963116313,8928.066151777162,8639.280924959274
6856.233990483591,7923.060713357889,9513.107177568485
9222.327996486956,13048.567372393049,10982.462595143568
13006.460175821947,16882.81667643286,12938.22730337185
13485.210184536096,18285.23967321468,14195.89475184506
15446.691471544635,19729.673562416883,16180.64558945717
17325.642709936154,20114.50833417533,17831.95985839569
17179.652386574922,20146.328897975272,17960.141343511958
16340.45844939609,20171.80840208521,18198.491184307917
17273.690988441525,20167.371811502704,18387.915311389697
17446.281081647314,20482.172689656265,18237.05048441909
16915.04132230691,20631.996649223063,18486.485701086764
16890.472219916206,20297.872883755655,17266.528326998476
18711.14812104839,19481.272641350133,16579.512074225862
17306.931414065544,19171.705768247863,16096.489952220858
18489.111225476856,18850.79452328774,14740.07744860744
18013.993161127073,18809.628695723015,14284.654141398354
17549.745663744423,18653.158769162314,13421.298584145075
16969.744408214374,17684.645695350384,12721.207182645594
16457.412711225385,17957.338886586534,15394.215899119074
16586.595606230734,17704.650388448146,15916.892384656489
15525.096833964943,17547.446719244974,15218.289997225664
16236.829041548863,17001.085466511617,16210.303950541022
15140.463682940355,16342.797733829182,16278.080070433565
15389.24893719454,16401.429887705155,16520.31848297286
16855.891700144686,17105.395228586833,17312.056735695438
15610.656394246405,15768.416996799402,16971.909370888967
15643.511778367822,16193.096204046498,17102.0329433826
16575.07253905288,17348.03035809353,16509.112706521457
16531.551321846804,17058.318644803,16036.837119905571
16013.077844855377,17786.967330901254,16577.910249671768
16227.162665965223,17338.778621964,16768.69974312241
15875.255089156277,15923.804220978418,15617.245727411168
15759.849962065913,16708.97147838951,15892.35744398045
16407.096445362702,16845.375203007665,16263.719998188426
17346.702569949077,18013.86018082569,17478.817703578454
17182.878177384,17671.355098555614,17458.18920743869
15828.686345956181,17031.66506999885,16963.81546719128
15344.886031649243,15648.498393379257,17453.21521484654
14451.079864485133,15668.62499813304,16321.231300462607
14379.380293421387,15501.327551237831,16521.04602539732
15364.679032311307,16459.865539748145,15824.910180991359
13650.208631436997,15362.48015651837,15015.42424714548
13145.897757670384,13857.300571637927,14090.076651238638
10728.788765123034,11885.11417482057,11277.633550239647
11049.96512406823,12020.456014895037,12054.191130962383
10300.927319869483,10633.695231640453,11721.417786090336
9371.188377079065,12362.510640540382,11283.391384360886
9601.089566052644,11804.659139847376,12447.892201508577
9771.587550098224,12227.197256714422,12388.382332392617
9902.602016212119,12980.23153387232,10415.149558668309
10963.070497550434,16257.759950234838,11972.467208464026
12501.052022202604,17905.873367232434,14958.31655706978
14770.041973645348,17785.270309261876,15602.200150866209
14890.032925479672,19205.68726952587,17459.916588588465
15040.811889184397,19545.157978881587,17125.76139722647
16667.74800680914,19973.013766839627,17578.654437508867
15317.813622587917,20242.77504098277,16799.527721367092
15550.578511738775,20031.991092332475,17092.23298075971
16717.14400249161,19791.997476737994,18143.004001129717
14969.277032879025,19294.574186846934,17320.45870543458
15928.797613190114,18649.326281074493,16259.051381170351
16297.229913270521,18371.71405941412,16828.10688298755
17866.62601027304,19190.97078792327,16295.152052433115
17800.459863436434,18090.518320893432,15684.37733534821
17795.944338036283,18873.57449686586,15947.992664987736
17645.425437759353,18797.137958396288,16708.692921823153
18087.94035846235,19230.134471230067,16809.536170906405
17051.30774477976,18032.30993052407,16776.440589267
13471.195254409395,17389.008285569922,16956.788865259925
14779.495734507536,17405.333279631996,17012.40579290571
14685.591972149445,18264.916263738585,16043.182243841973
14585.029678971208,17995.211569592444,16839.275928643045
15585.263747999717,18546.78511175352,17555.822421065648
15822.493432064066,17794.99351066654,17264.523200927917
14748.753770648736,15916.588595364778,16567.234909143535
14600.131493617468,17152.59911314258,17661.404194923663
14641.542611424706,15911.22040959296,15478.848951843533
13104.902181211484,15089.954312660302,11067.787426468745
11139.107437343277,13475.145147206807,10747.974424175736
13769.618132631917,15549.58416676203,12745.583457326853
14658.839952249704,16949.561521949443,13224.494470926262
12278.71816376053,14888.452173206879,10484.565819883217
12208.543763136318,14662.604370723111,10204.331090481162
13280.838765507735,16487.902095117348,11692.413321518186
13342.415775897194,15485.201962575171,11588.091848777029
13471.800546113282,14777.863376778969,11100.658628505309
10041.857979394079,12531.150069618201,9658.612255927032
7892.830160609274,11321.471289138106,8057.417623462279
7440.142501875261,10981.465711399102,11518.976199252184
7606.9883759312015,11774.089351768089,9979.042352484048
6901.422819224419,10797.191747863206,9530.391624156127
7305.210339785873,10834.92310372513,10897.442213896291
6579.526805014463,10155.423129731367,10466.069934149307
5672.820199724932,10623.100299200301,9096.867092071217
7117.563026340285,9941.12794137897,9174.29506149025
10090.843420638084,12083.014300978019,8628.210653725513
11853.374545474335,12712.514727610513,11075.939314223733
13648.718414322837,14920.810740396271,12376.83173602287
13204.782398378764,12686.20775425604,10027.48019254794
11675.709299746235,12295.49347967164,10012.18919372525
11892.176860845655,12003.409728209212,10920.401591057842
13825.597733223729,14700.422901579292,12156.105742880507
15147.360837835644,15479.806234883508,13890.521877254821
14199.685691007398,15604.69537176187,14667.007405493827
12991.476930005296,15258.572477917474,13553.88625284035
12893.436909643591,14443.267666746575,13227.011045260724
12502.849817702188,13225.089727492494,10911.612987538294
10905.660803570265,10871.123240994591,8494.50936128562
9137.857387296059,10151.490646533784,7898.245217395694
6919.591849776474,9611.14907099594,5749.358655388524
4315.5846873584405,4146.393075524531,1911.957253763937
2250.0593807995624,1505.3610739798323,1146.4984716902386
1573.201724258333,1228.8665061732866,1272.7799197694058
1609.0752640406793,1175.3347900274023,1198.329233185132
3344.6778621332064,2547.252680251841,1932.4330436467585
3840.1777034744937,2777.8634285087965,2608.6753730798837
2158.687357375494,1327.3298860427187,2061.4552402427926
1598.6262044534974,1781.4450302597672,2001.515909773104
1564.314985280161,1429.9544305164231,1128.0690521847746
1927.4799978585208,1695.9798178308304,1903.8783519719564
1606.5874845295464,1526.1709420481475,1323.447926044544
1862.4884228109825,1526.934855195961,1788.1268070292217
5182.380074171634,3580.9054085983134,4600.335428848325
5859.198372618351,5883.613754141346,4256.7262180692505
6584.634883664227,6937.295012265315,5231.443978039242
9481.85720036874,12120.413081808612,8140.381129784468
9162.779029975978,12286.48904986087,8901.923662610758
7100.894981538585,9753.286460771862,7108.406329984603
5352.691358426154,6730.530829983461,4059.508961770283
4927.389900835393,4442.25742427139,3386.3516944067965
4147.839451373939,4135.5150656062615,2264.6803236820383
3975.226184302116,3671.978550401553,1836.7140278545314
3198.5713387504807,3190.6272411507744,1050.460437185021
4806.522350354837,4381.607754660329,1493.9533934306176
3296.292062124581,3005.2764842823235,1459.078140315493
2388.8220973793736,2705.978995521694,1672.7219714243463
2743.24415269549,5076.3870312648905,4520.027503111353
4150.518162061135,5355.811072003371,4168.313966599824
4488.69255009808,4515.904501822932,5428.857271683077
4386.815726445098,4237.7094136875685,5112.0173844435385
4751.994603589239,5045.877521317519,5079.9985165295475
7825.057183456547,5065.931447689803,6689.881153947449
5916.5397945113,5500.590124236409,4891.611589878494
9646.230524806517,8904.053388632481,6244.830136614467
10425.145907069978,12825.590267931304,8695.236775513387
10577.875682227705,13023.460179766069,9339.198441459008
11450.354863572675,14317.54334413942,9753.864032656084
10342.392621022049,13496.268213313087,9038.009819768173
12182.273805080353,13689.41760837023,10591.230674331722
6922.399038368098,10488.805537253938,6662.039757756107
7702.454592673971,10686.628400365884,7265.359083093478
8743.49009723562,12956.11631393174,9012.83455692278
8518.758382513344,11489.88570007596,8008.504487418016
8772.538958731873,11434.365289431793,8592.456450186295
7862.276297942852,10802.90016655128,8627.463262567111
8291.30360871118,9933.996142536358,7970.320360350611
7344.903750293551,9170.734973087943,7106.636354205364
7534.920840709319,9631.877414661216,8039.646280899304
7668.805721109284,9236.62332322832,7671.717811449173
8982.953654978113,11738.88601155169,9000.56139162557
8784.262097263403,10521.662707915293,10150.286617217238
9311.68345039502,10617.07962747839,10487.772911115499
9174.755780377849,10389.682847212844,9670.31352402271
10493.940800024458,10607.029238296243,10595.770334901126
10053.443533875901,10923.931871139306,10221.616733456349
9896.196533966207,9459.340768486338,10657.128449255826
9735.732555175025,10930.713382338003,10437.016836473573
9486.560206809127,10661.292063428067,10267.348322052176
9050.989336977622,9791.701560536,8520.10488459064
7438.469274028384,10109.405562726337,8458.513469819232
8896.16318142974,12283.752837631026,9520.89449788231
10627.464183388684,13147.80633811402,10079.914526674293
12581.35058321614,15371.005505082903,14827.769572408375
11134.162592238301,13213.465530618665,11257.468866629602
10450.563933008063,12742.205474897466,10882.398030914494
10806.567484337193,13733.168267312169,10333.722602903876
11541.42653194449,14298.630106711003,10715.779824381987
12578.593563926463,15476.448076290435,13038.87908096933
13136.36583230192,14924.913454824331,13113.83117727239
12125.592534039006,14446.09988716574,13179.545639145854
12099.765255622508,14051.125961121503,13711.545841632666
12001.185758183068,13830.331641485165,13566.745098945157
8611.546032826242,11779.658515050847,11765.344234007147
7287.841314342268,11135.453900721946,11183.43022692174
8739.925047257098,11039.842666710636,13109.950408802886
7170.10213029485,9124.180119887631,10525.122619415573
8211.891431019896,13028.14970545069,10378.216640827233
12462.19363286357,15298.818700862714,14007.76327083706
13748.402404243672,14970.955559096768,15348.284820976372
14479.313952294153,15380.003939324983,15824.028261983209
14684.271101285573,13973.451441092468,14972.915907485487
14557.814937524747,13717.302633710311,15467.918451285466
14776.28874611163,14199.599843686305,15734.588770510894
15225.51988813594,16161.778220872806,17052.298585701625
15920.95203403882,17745.040247863075,17064.666989474412
17240.608647879453,18523.89013388627,17366.603110370186
17598.622046119017,18697.043372352382,17742.77747396719
17771.269200548606,19292.259237999035,18219.580800414293
17879.726195315143,19565.911672753846,18184.180805809952
17639.561375239777,19811.802789457157,18248.433646277103
18724.5394639866,19880.112745619528,17937.190584974556
18793.992144429383,20145.521491140054,18106.854938054435
17961.66557125925,20024.063832704924,18472.73002075487
18332.527804130066,19529.460300759663,18159.286894081808
17905.198193810687,19554.50207171788,17701.933172293084
18128.52160009083,19392.799326417346,17229.80708277499
16737.963041626965,18557.630769444924,17225.85110250875
16145.054249328368,17560.693908819732,16325.396672641555
15968.592059431663,17831.24332350995,15938.95493906778
16235.412460934502,17920.099093091183,15560.331949547599
16137.809872826287,18060.331470962436,16524.858223836196
16507.577162795955,17495.636424463006,16419.68560357977
15800.514512625266,16981.26728458952,16547.36619272998
15018.550197434008,16143.00545351044,16754.34146165792
14502.948460833744,16057.670955255315,16371.536688976781
14712.348869341473,15276.606750445622,16094.05482419318
13569.19613189631,14652.125980471403,15703.325015733302
13857.862513282125,14962.053566033588,15867.793930079008
15086.942212622644,15460.153463231858,15919.217968659586
15420.43562692574,15510.603947452422,16052.480603940287
15382.151854735417,15734.50634438649,15996.493073154561
14291.357676614498,15218.77213457508,15135.778390514937
13672.085615527038,15045.093204109973,15424.17569156797
13423.293855505843,14966.865360181735,15368.80422948259
14283.978881853447,15331.765286183283,14823.068500521462
15155.140914447185,16244.104089521781,15718.196310619458
15233.01608530054,15738.998868239269,15729.646256076654
15058.769749486977,15357.446211964885,15241.48111895384
14284.51518434397,13842.164405891996,14355.8585590107
14601.728960916927,15132.861961684179,15620.374583796181
14300.902472585749,14935.973586496417,15518.586688493446
14483.356888939334,14113.165309519012,16125.460125020945
14458.874841031115,14089.88609440856,15499.282444905013
13809.800907271114,14314.570004437697,13531.048451935589
12725.982373593795,12838.259749856035,13661.731276061215
12706.087987623894,13595.275531589541,13213.974349113483
9468.295760056062,11060.707966252256,12513.861378498688
9108.681080256256,12090.734784409415,13819.103279646117
9536.379458687688,11661.946943710347,13166.699730553208
8033.106922770879,8996.997883415574,9956.322483919848
9604.479416572567,10181.460662649013,10023.789586050161
10834.804405295154,12667.256611842422,10488.045778983591
13444.934580228164,15138.852611547656,13981.902959298808
14928.865316480189,15008.64006960778,14209.583055770046
14803.947435844993,14128.19092783424,14057.893689351624
15023.868994362123,16242.71219505668,15062.906978984993
15183.251390233409,15788.021424106228,14622.562431895774
14489.345214430394,14578.456751548849,13344.280125110672
14720.251333558395,14850.993578572834,13047.43489820909
15133.22597114333,14901.399387500445,14529.905046340446
13579.305161019403,13340.425155537898,12290.202757887568
12468.075050947178,11849.808891629098,11857.27469068661
10617.698648609039,11194.043602348793,10665.198627587655
8380.43295190033,8286.500269785094,7195.9088782631625
3307.5825979638676,2227.4352626920413,2928.4230735771007
1717.2474475109889,960.6845369336361,2182.2624402525917
1777.9620964399662,1395.4642841773998,2148.691895720354
1510.5569080813314,1167.1122848542173,1866.0168449489424
2134.170395998349,1159.1234982803094,2000.5877853167706
2678.528180857932,2393.158193158198,2754.7029706385592
3864.540992008302,4806.798337546811,4487.317075492656
4465.374618710591,5131.149098280826,4836.465559527789
5425.392879400709,5843.669908487908,4328.831328397324
7334.6543962274845,6495.918302423057,6629.787377180833
9402.241403576869,11013.298209192533,9039.630893344918
12779.372916159547,12581.035669264686,10315.588720347621
14969.260360147033,15355.71987765414,14285.41874194589
15381.078611400033,15410.33687581799,16312.566610383725
15387.87729400089,16221.145044572633,16890.062974084594
14958.975382333212,18146.835679405573,16270.959910256424
14732.853151913352,18224.14870667524,15695.43151452609
14627.884838840455,18052.30994218976,15056.624641895589
14939.690079890737,18264.398385019635,15592.233627407262
17016.761344612605,18446.02393534434,17026.191330213685
16090.310521987798,17651.969249639,16660.057763901706
12561.593279842189,13036.242110833402,11859.892358857871
11042.54829149267,12056.064309045996,11907.05180087738
10628.17275235831,12743.27608335306,12320.440984438872
9130.97526374994,10568.501722897745,10421.744769880088
6931.3909899282335,7758.670078270776,7878.431738192007
6844.81536298271,7448.63031850314,6063.334437326296
6704.074224662687,8729.645060317256,10540.658980007654
5187.970968031082,6754.768296118225,7895.82187304567
4556.51659490615,6157.550212647547,6429.067538948264
7326.989511169096,7366.162243480153,7371.662530726307
7460.557432082731,8087.946109355756,8044.067811553335
8151.027134241692,7965.570412248089,7591.005457242006
9365.132303492719,8545.336250298318,9008.844950479473
10000.631447915359,10815.122237396557,9482.645463706978
10593.237384917938,11084.99206774458,9918.449124861352
12220.946744534065,11740.97663891839,9994.33409512321
12672.945367399047,12511.765203141058,11358.945920183765
13619.104979380989,13504.656069895722,11535.275246478228
13237.188448235253,13459.226569643823,11802.74701909108
14059.37779577232,14669.279434929042,13532.22198312746
13847.863410531158,14414.929969420911,12295.029216536843
14029.193496431477,13647.415331019321,11788.62090157815
14039.391224109848,13253.350276520658,13353.693434648181
11388.289809258638,12398.578488024115,10303.028444343401
11236.232231194339,11723.643422087654,9392.499477614905
10233.97574447531,11268.54982319208,9150.456717785366
7999.248475550214,8895.040039428433,6887.690439491374
6709.6043753796175,6411.231143639774,4701.4462688795065
3871.2461020504243,4098.455881000109,3182.5128708100483
3069.3115256307856,2324.314687864552,2377.0163407015807
2744.6598971470157,1927.3913689746903,2252.9501261169894
3230.3268563161096,2336.6373475352907,2216.5151193640577
3307.8078141761666,3101.03961770096,2340.8304647286027
2872.014242641218,2692.227434104633,2622.4519539990974
2931.9443173441487,2243.715316709318,1821.194696500811
1583.8895201288947,1401.393824519757,1678.6397446531385
1164.222877899175,1145.55978172932,1832.772290294532
1753.3541042084084,1084.2014007804048,2077.7222667302035
2905.9051387175136,2180.2710492381207,2967.254138400739
4979.595402310832,4488.375813665393,4686.265193851394
5497.924534439135,6147.877779573978,6198.257260057344
