kpx_group_1,kpx_group_2,kpx_group_3
245.5542724028184,373.5031887080957,1069.8250897797539
136.57878919648354,119.82520841646138,288.51556577951214
607.3994675000752,585.6568633793646,474.9824062261174
1397.0910534056886,1782.6738565407857,1054.3942608031673
3643.788770631495,2867.1692562147964,2118.4642511707543
3054.958185549126,2887.264659577132,2740.933553310772
4848.31109750329,4012.48862581811,3224.1138950474274
5305.815828533151,5235.867671637168,3771.1062776498484
6074.103969330313,6023.313350579042,3768.7448706001305
6391.871492693092,6449.045281634491,3864.5796649554413
6798.8559948651255,6824.090781523887,4856.224516969685
5627.434501465637,4529.153500077536,3598.390075882893
2150.620325168703,1660.924809417061,1157.8085940430476
381.03825521294146,342.44653812743064,80.85837708692843
37.467170598051986,0.0,0.0
0.0,38.81978585732616,0.0
0.0,59.623049994546115,19.797699575564494
154.15240901206718,58.313564271623335,254.71441714988023
0.0,674.138893066886,505.94862069749195
114.75891141647479,321.8240704851922,0.0
63.60015609277749,338.69922585679416,0.0
0.0,248.9808626228875,71.50508185860221
409.8369036473953,581.0226373988756,205.93950696410283
628.4672108671925,1416.0254699516522,210.78923100594338
1692.2482425054577,1987.2071426843693,485.6430094222801
1487.0922087073302,1699.3329224406068,495.6036036412284
5769.35277510751,7991.117296870554,3878.813905970783
6920.3482292699355,8918.002146686926,5397.357564451403
8379.91006762434,8874.324571200023,7854.935449297833
5322.097952207701,4466.16227063666,3020.736377259955
5419.173542822215,4784.985964937597,3034.7368531493084
5239.333877401431,5075.022768993305,3191.9776868236927
5449.581877380227,4622.560608711872,3222.777095022123
4743.190723812293,4590.203815661612,2907.114844480223
4533.866498542431,4386.594044148663,2698.622971094734
3217.683441418264,2452.316129003777,1615.9636391929123
1382.602041753617,979.3706545565005,434.8919308903653
1289.6796539027712,646.5368165581953,681.7907167779211
674.3020022533162,453.31244542009114,462.6476300150383
413.66627837125327,307.07296539271323,332.67423286173977
683.7715156024179,679.6691824540721,591.9222531991926
455.5892313530181,428.74478178223643,390.8059464655668
212.08128192637886,472.89674476584247,490.64529118345916
138.13053440552278,257.7694801849251,404.06092331725984
123.41090524952162,71.64476233442517,159.31244256044613
193.48318273567727,103.13809021928738,93.56676348236545
168.24975574772836,227.50089048519862,129.0659971076381
224.68261584502545,123.70339779459248,432.9465881321005
862.3998883607328,338.39260536855096,416.7286156073326
3756.4093125673257,3908.1116469698845,2352.7251860967754
6913.734916490031,7864.304652645097,4967.04465824768
8689.315050861676,10595.798553508024,6472.297740801984
8458.95558424085,10205.228242847059,5070.131969350999
5712.933221422304,5145.370487418225,4199.456357706271
7524.492961026839,7723.096313232956,6878.904144441723
8258.927754081462,8862.551874247642,6236.519324359012
8255.154209479686,10603.747291725638,8308.017225886419
8137.662632340789,9221.921266526062,8231.151154441774
7429.46879808769,8632.734039566087,7258.245696989431
8105.531577278608,9160.777633555048,6897.658541570569
7725.094751891901,8172.471368626987,5070.066721696103
7195.246681099328,6262.664583939257,3456.85574034307
5932.287163273592,4414.064167669315,2668.7958212960707
4771.039002126848,3375.838271259283,1951.7759859612427
3925.3214065561406,2915.492779420247,1699.2023128004885
3974.8683462151494,2751.0454791219613,2037.2948336728168
2878.898754908893,2217.546923718063,1940.9730641060873
4680.851745172353,4652.975957196979,2128.548425910687
5163.59289160956,4436.542374850299,3189.518521193065
6025.818744673203,4674.997530261424,2273.581834161271
5221.715680109053,3901.920078518008,2752.890976274928
5378.710275590111,4345.290874182799,3230.3843074066162
6728.128238455288,5293.421528341488,5473.693156004048
7478.688052400807,5733.935299072027,6694.2465562994685
8586.798919334458,8484.669537326225,8413.443764665193
10863.91084141009,11722.183563911261,10776.963854484738
12484.089092162967,13499.156293869979,12408.737202074593
13118.95812569462,13874.073030673366,11395.968128186718
13721.842603095032,15478.700578776861,11869.104246196895
13414.726338786586,15246.338738789498,11333.347292540067
14549.633180379216,15763.62110030643,11520.221877143169
15068.657487811806,16559.195991223616,10541.16416607729
13519.414072279831,16034.778322395636,9453.12843605324
11628.655319139902,13614.169460724963,7557.277372109242
7524.25705430782,8601.11831008964,6516.562293192091
7715.302206403899,8683.54219859521,7498.136576861134
6436.873889006451,7927.299692756817,5368.428284952547
4000.45783864937,4287.518308991692,3547.4885606211037
2904.1381497355883,2486.336145949989,2282.4906451296374
2562.873644358182,2022.7006723687855,2624.0094989673835
2892.415819170164,2189.2894701819637,3052.869831255942
4396.862411920221,3228.7334021182437,3650.5728286518865
4997.529014776192,4157.160757866705,5181.8448451786935
5164.896170373221,5030.549864087273,6301.24460885859
6195.453124796324,5095.337101340114,5712.023739965128
6968.919153626533,6132.489560871464,7715.088611735541
9509.222349793637,8420.207986283216,9587.253138605007
10187.837122473964,9770.920835935845,9760.94446620921
11068.669976352701,11824.723634413822,10196.19642557274
10033.921647153224,10954.377646659346,9285.63112334803
9749.411711433575,11868.5287118778,9456.565003968655
13602.973856519026,14310.895376944954,10635.6490122638
13522.761670200827,12761.776115326185,9310.325017359593
12592.102196754917,12036.853045083119,7284.324559423501
10242.583726436556,8501.837025444947,7372.1709741077175
9646.14099016538,8073.221626258727,6446.548194087569
8344.59601382334,7773.822535825855,6028.285440773355
6132.440851099052,5681.48583597781,3376.660608491163
4948.585316727751,4520.454730596254,2947.2654533730943
2515.8590692229136,1580.9821166051997,1118.4455285760998
819.7216583369031,559.2182586699506,800.2251123833878
807.3113666207416,466.70863153996936,623.6036364064585
828.2777380034503,620.7085207251295,685.0360692061661
786.8620611775228,854.4506487131518,920.5267441464968
743.5220438570186,575.1305675684926,623.6870062211486
1464.5914252385612,705.1046755801282,780.3466695846166
2132.5494126776675,1798.8148609640207,1849.9851749013985
3094.356601116129,2138.785612842423,2156.997614008071
5021.13979280851,3741.2288143442033,3949.8861845321985
8292.307015357203,7091.259751845814,7101.6190102310065
10306.467804048718,9733.51148515904,9580.605916112456
10412.07565711475,11055.787886125101,9084.020853876738
13856.541107948613,14671.53516429705,11359.283645226218
15975.617619139473,15580.272265627033,10889.47206224464
13723.434167661255,13442.897140930212,10230.181876300916
12883.924918961016,12934.726178750696,8888.7499960835
12110.498902935957,12242.786112288599,7331.415503727699
10370.448529208586,9478.266465021587,7573.057577646189
8512.462289537882,8919.039345535644,6914.493300539338
8512.907922526743,8692.673282026348,6610.260504040996
6675.994199553768,5532.159230163528,4412.59455311152
3292.9488847008392,2959.449948241116,1597.0694727745304
1285.4372111382609,1195.3543042099177,569.8542354554392
310.6091472536809,405.90228277142387,72.49569073463145
0.0,74.9487371111748,13.641776583263603
0.0,12.652939690441166,0.0
0.0,0.0,0.0
0.0,0.0,0.0
78.93492803599844,168.88997563553232,876.7047535007354
1322.592475880678,943.862575076114,1369.2039927003527
67.49431044826929,0.0,13.93840181746264
29.79276793038205,0.0,133.07971347898672
166.3799382583858,196.66949622137722,86.8428745499626
331.1455236407221,56.54684685312928,232.92622395441853
1002.4260654052653,1157.8277339923247,377.83366652576524
1009.4878926761083,1114.8298914101117,1451.0222955918555
3381.7661204917135,3738.0859521079665,3347.2543717890317
4016.349648141438,3714.1092992063677,2649.3946570318003
2228.2990029111506,3094.440655120135,2228.4109397834345
3847.529538053333,4121.661065436761,3052.8950812977964
4130.678793165312,4136.012816853192,3570.487692063389
3483.9803896925036,4162.784561048454,3609.3395939509714
1499.058443886593,1660.150115995303,1066.4300717620808
1771.6818169094172,1830.9945925751226,1415.6759873339238
1957.7190286248444,1344.0402164005507,927.6382308443154
574.2006473806159,353.70245294570464,66.61089680483363
326.07111200211625,503.46675351462136,143.949090768063
503.7175256974829,531.4458030623681,108.91179214219041
141.83194365636476,461.185854354394,111.90081926196025
20.3322670932094,343.3765412736402,204.97185749310543
258.7026049032765,500.137034206774,300.1740696852029
606.6685559564487,724.247181532385,366.22311498009964
444.12160688847683,815.0480326477103,253.08737275438565
275.7310442087758,312.0115848818523,144.31404951468951
60.140440193486484,196.58717422381574,85.03902536357182
101.31008047450256,169.72614999977597,33.305190318110995
484.44202709918534,412.0444970915606,206.7936299049685
871.5127676313546,802.7619064390865,420.1812572814963
1363.6787115700408,1698.3799761425169,884.2193641927475
734.6512065983528,797.9268596151351,493.4314039638348
1496.3661844936503,1668.6587528381763,1005.8095927717983
1314.5767154310827,1451.2519119276485,931.0048859955361
1129.8316213376345,930.2399065661868,289.1964686557728
1070.0650381331395,1857.4451058715024,552.4624826830978
1253.69006432998,1835.9426960451847,485.6345985923934
1340.2687704957584,2077.1435014036274,477.1081665060035
1339.19139144015,1984.6359970716267,478.40476338398673
1342.0960679892225,2208.7417236181927,521.6898745407985
1496.8758671869155,1411.9984213742193,333.3567757104748
1280.0423324929877,1588.706816816986,357.14998378383626
1144.8123068813732,1247.7333397797445,373.1048764150608
1123.2563114991983,1250.997752514092,370.4199565129175
977.7924660257052,1225.7078768889407,714.6612462739889
830.8174398277547,797.060224468571,496.43836061977817
678.2146494424632,738.4498563439662,469.22010600925137
556.0090740043643,526.4627981494713,257.01484951251683
268.1833283940565,268.1272495244907,17.88365194431724
309.8121425733597,181.38481635979437,41.804050351536006
290.7587778000211,69.1348646647345,0.0
253.0924679836577,64.25516365783278,2.596478167079647
183.55570255548474,98.375627122186,54.13520951730846
587.0795636760367,305.6779894010935,44.099038338141106
164.86220502884026,76.91238533519754,367.2044768362485
432.8355872288571,208.53709172050932,305.1786899974864
545.0165977926571,547.0588600437703,113.1735116804991
556.191806772654,552.7360614791322,240.04189656350252
873.7553588273968,1093.6887715360895,176.2312858202129
2612.2484537773007,3343.8947195977757,2149.702655349203
3944.508236610976,4901.970047838162,3792.727835302961
3336.561185229294,2712.8012297263326,2481.444686666848
2210.58343578332,1987.6642028986373,1007.3138033163066
1867.878145860853,1888.4483812991239,1086.0310412617398
598.6223484125553,571.8291714408888,112.74098491021107
512.0796225582135,395.1990605698563,54.34209878912726
521.770004121167,421.7547049335108,200.2919531465322
656.0185716289178,325.34298436319204,176.49522294270616
137.49535206435812,49.78015801947969,382.911510175325
210.61663550261585,107.58521169705446,707.445565068023
688.7101124305208,447.5242938779442,619.8622683237396
428.4421701109686,28.73500753200698,400.09583938499725
517.1416876069727,206.36012273393123,355.04689766414594
677.3175795876773,391.21358900769684,41.70686547509025
926.2133854727051,1144.438282393279,33.361915214480305
850.6057893229148,1060.8896632936016,205.53029608612127
814.4028756834555,871.5660542470339,77.14197548580279
666.6865652398823,1037.7073311176962,120.95247878459908
597.8898427264407,585.4888015609363,191.05114852323757
240.2836122299673,385.0213739385692,252.73395100509137
756.7053849665406,469.8926294069527,315.9465005628259
694.3791086469604,564.7900865411254,644.3483354432166
1728.5407591094508,1678.317637122526,1088.5613100193561
717.5971640163733,837.53011500385,454.2746894586423
918.5473350561609,679.265416253187,218.5164305744709
1182.2440411436141,607.9631955328981,467.37075648740876
1050.6895041375121,840.3590770898735,316.54982476974294
1045.6299804280325,925.9009057837108,332.45795603606615
694.3087106775271,721.6704385349498,184.85682232767687
652.1337569338651,656.8772833508938,143.52205643707077
850.7861921183929,807.6752029748659,97.87440154450141
621.8708494589038,512.659305105388,10.265646230226894
624.0322732204455,560.768664628602,0.0
292.24098511026153,482.3051057390926,104.26231241299949
937.8788056722842,1484.979190700381,291.2045703269027
562.7844677139177,1621.3361008464847,188.37448220025732
795.1514674688731,1486.6890648935364,319.3213429428802
1997.8015853862053,2093.725820079688,451.97061341159014
2455.5178516829383,2551.378574129686,1970.7485158203597
5111.740235464662,4179.168732501117,4162.7854511287
5545.113363673148,4663.2611758795065,3762.0838144419417
7184.8174991743235,6116.967276101833,3670.2166590896213
7634.361578428518,8717.711414926716,3830.8632167953506
7747.590458047234,8086.881747413954,3769.85906627297
7438.704800880263,7807.952887554791,3861.754404834347
8844.727068678509,9996.256377357216,6702.078358881549
8446.792596199683,10221.403588370718,6593.771513986599
8536.851361703688,8384.839807169623,7406.6396081246485
10102.322340440165,9531.892425462725,8240.840874537978
8995.456388819264,11071.93145664092,8541.78732264452
9761.091860833983,10898.698217908273,7404.307370610743
9352.561800961907,10280.82728547318,7446.378660099733
7210.950290411902,8889.17019498983,7570.296509400268
7397.10441848299,7197.937880693578,6725.743841090542
8346.455653461722,9479.567498452243,8080.020854065534
7874.728400747258,8085.061991306137,6700.860350461814
7048.811711462607,7459.683941463846,5234.342351413779
6263.94770700654,7195.632656989631,7763.0390700693715
7209.588931819958,8967.67763771192,7007.713001215928
8592.722145154712,9905.576286131969,7645.804133082777
9233.392244611261,10850.23038101497,9556.170071196879
9115.887357983396,10414.641687267416,8766.244485810961
9697.960165265578,10793.801590857844,9284.498209876268
10133.30655569673,10296.702885153478,10131.428357385535
11346.654809833206,11416.84417542328,10600.914328191706
12636.63931189458,11984.088498726385,11565.283724597644
11995.224529730163,12272.190691375321,9897.360368718455
12581.24328034526,12599.235307430687,10363.307772861206
13603.922866103332,14111.508585114741,9502.084181262042
14632.008614896657,16546.164252744707,13104.02297062697
18428.001399690358,19287.793787799306,13199.427405404898
16412.54978637159,17895.061951141106,15313.31187767706
16788.278551479554,18296.699861203295,15205.145380416103
17211.62436476971,18148.54075914382,14745.125384137858
18256.904874279804,17810.021337425736,13631.678412403338
18124.59030614728,17389.858191700725,12104.356954838244
18627.882736240186,17717.32999372678,11873.119025161677
16047.316103859235,17359.990077530714,11178.593122308375
15446.657541249715,15990.666563587734,12153.940198680546
15202.246495067871,14882.830594913072,12127.371139573022
13694.73019695035,13395.596894045777,11196.67546125033
12932.934505177884,12666.128287642623,9132.864687330124
13317.131345497979,12423.877149447966,9206.739363974022
13576.300884085662,13130.612862135098,9799.848232608549
10735.20830506564,10432.984333797845,7128.0020830167805
10025.90934742072,8036.131874237018,6542.123721560166
9019.61480926869,6955.953361395167,5752.410246565531
6189.131687957037,4785.5253766385185,3332.4114724427823
5085.472224674754,4215.284963826524,2058.268614444217
5095.604034991301,4679.423518332228,3080.2842509385564
4010.5776941455974,4447.373356466149,2669.237368906139
5418.870536181002,5716.987725972394,2938.7092180075697
6575.359310371176,7092.810214657187,3138.7892541226897
6174.610941653348,5752.554725161833,3658.730287456917
5162.593404395533,5056.422504676203,3897.336625856826
9578.668293218981,11704.241416541405,8154.283458631414
9216.17986780788,10632.42213227821,7545.148036274543
7677.814447255593,8915.023591641653,5930.494355976004
5955.3213595974885,6286.730700075864,5244.089149967765
7259.3147011234205,7107.770992710392,5421.329036714474
5007.786165031814,5281.555597367726,3389.8406785446928
2574.9696227576214,2304.027011422214,1469.9388807899677
894.6165501452399,542.936615072919,83.11327768491762
415.58949110378427,220.3780961184212,89.99575316347308
4.307529011293541,16.220224929874053,0.0
0.0,0.0,0.0
1.5554690006584508,0.0,17.558520747443477
74.06468657123882,18.280965457800704,23.308867150708323
51.10544288363419,0.0,0.0
0.0,13.160942807743995,97.78973843733243
0.0,0.0,177.69823558467283
53.206093633940334,40.85112023439456,50.99891160441646
61.316596362265564,28.0143164488561,138.0411352762003
140.76233834068154,0.0,0.0
545.9610536940348,165.26545415289297,221.63193549968543
2959.078783457157,2052.219769136531,2494.8058957749895
5822.697500567342,4992.544746334191,4004.906800752708
6209.261697662314,5148.437690357963,4425.985206781884
7037.628023349198,7700.575529543027,5621.060402160268
5783.5304483726095,6363.943076709879,5110.685271174029
4641.709794055745,4705.510050728812,3546.8614727578843
3942.928864999018,4448.507788577546,3971.2711270513837
3067.272838977897,2627.6363184485535,2696.8097991126456
2220.3599860557597,2072.3041345468696,1837.5711081799402
1833.3691165456985,1781.0432887873612,1329.3034036351128
1145.3354484551983,1134.1336500542118,472.1195257701943
258.3195112302341,395.0469548600368,54.02906734489656
370.8192857278331,611.4003218493032,50.982857610529045
460.66002567282374,464.9278433914961,22.324086592125724
244.70104501915205,395.3436320812825,21.326444411504802
157.6008215534419,240.49737685289156,117.35533658829054
252.9189738935463,300.56848685063085,177.97040917101108
214.53196235727376,117.15295125622669,142.40993572902048
205.08736295400152,64.73982641242473,68.97883343036227
204.34144776335748,54.88840791704781,0.0
116.28495505677245,21.686101564716886,0.0
172.28825605276137,36.207739985135376,197.6021560108828
219.1595518000396,198.46782126768224,154.6669950281337
93.69293818631043,161.86732129768077,198.95197538799513
197.53818882420782,151.59246986529342,225.06906065434302
557.0430234158258,305.7688498341938,743.8742262550751
810.632662284761,944.2170498663974,1026.8690286777073
1115.797778139208,1065.8880385704724,843.5099357971196
130.4177444708671,74.53860143413408,133.88356138468012
131.1505994200529,221.96164812949164,34.88476616979764
525.0343110634585,461.5264550423323,169.0357425748922
318.65980316284083,237.17272342934928,129.9188292227817
617.8333566003001,486.19060747873937,0.0
392.5280235696368,240.9297583467306,29.889472558462987
135.98475622749606,198.8779685690717,62.88278094515627
37.26782556914778,0.0,0.0
51.21937971985327,39.01873493509499,0.0
0.0,56.17262645554064,0.0
0.0,31.97936074852412,0.0
20.17529867314581,29.697233780599035,0.0
0.0,0.0,0.0
0.0,2.7067136104499023,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,7.033244819002772,79.09077987327653
0.0,0.0,2.7600624917224965
12.530277858749074,85.85160360409128,0.0
1166.3104433979597,1261.2007665220501,643.6511781218529
4396.014247464325,5483.274824031624,3855.1703033859067
6690.551709564675,7341.385346104487,5954.028885128546
10329.656738623082,11060.4368288153,6791.207709968666
7680.268548532072,7322.054804169856,5837.286252641693
6999.689878982012,7845.393179260052,5301.704957285571
6694.707481509969,7570.409578804476,5063.799163062829
5620.245245568271,5924.773074073537,4361.188876370109
3649.298552886871,4124.967901977077,3187.1370670105102
3563.8697367093628,3437.7072361798837,2064.4781782245777
2382.702538884889,1511.0362174693917,973.684501031892
722.2703887135032,520.0785624374776,258.5239362289456
373.2775126234721,94.94279271138925,77.45811290901295
147.4013442377674,162.04878476766658,264.53853841014444
218.90946770584281,375.51419243702793,487.56749211119734
311.60597584480496,666.2532488654202,537.4320138946799
507.07103573268716,1327.7223077659905,419.8325860116887
1112.9643221650194,2217.323064603839,1244.0416938458723
1765.768522422815,2997.7622482075744,4064.684908127326
2478.4173391483387,3194.496719886275,3673.1437902860066
2166.3835418025096,3286.987955313261,2704.707262622598
1908.525632714676,4122.916965452352,3044.372338271225
2138.691869387805,3637.83044869708,2521.2721639479437
3205.053589088206,5446.676173110249,2703.688984912902
4438.524979788444,5766.368813286803,2979.029309353901
6195.148659211528,10287.818269304056,4487.86059571404
4425.519905227401,7870.053895481256,3794.92201844908
3241.442756667897,5662.331378380293,2655.0235744382976
4597.543212946946,6826.768161406722,4178.6630777714445
8759.923182654604,11220.85480458652,8257.750107180036
10611.21867633304,11404.776554571667,10687.768552238846
11729.369157797613,13654.74130769585,10353.537568962798
10367.599758417715,13638.767152297776,11634.873113197496
10013.43142271683,13216.687964622672,10772.266181501647
12982.039460444836,16026.078149007295,12913.96773790875
15801.935016549856,17502.49544528416,15555.982657291333
16173.838271714963,18077.448962692913,14159.701751178558
17601.17358225905,18358.27818643818,16396.908553918012
17572.481627308447,18778.123155471105,17337.768235417527
18619.33730259742,19106.77451828826,16632.6740535359
18309.559689708713,19499.52879239837,16187.877436423567
18318.383774031503,18899.425205006995,15364.932772432721
18621.917151252903,19341.702044950016,14528.270928760656
18647.849257343634,19445.02568957218,12572.641306233923
18962.429736971375,19500.686764615635,14084.93258973922
19298.3732822522,19290.244833283934,13307.308574331053
18017.07052395481,18673.357620193303,14219.023278548892
17893.334250899243,18808.11381148811,14610.728103195073
17609.114786743674,18543.10026386297,15097.42776907274
17808.239084127123,18020.408511021487,15230.014097604128
17576.370995425263,18220.911665538875,14348.50505123771
16223.083825598815,17264.515484051535,14011.936487880434
10927.708983755578,12358.884789449323,8446.945282203927
11765.59235354498,13541.628299313888,10116.757262535484
12917.567668317984,14413.630452505913,10500.686602358337
13426.354179973025,15049.848409132537,10472.61098368403
12991.048307608738,15803.060522796715,10913.979815213374
12212.164729031603,14024.079112187808,10167.81399490932
8255.867031171427,9859.400905801062,7484.426534390908
6693.981887310486,7675.1233597116,6727.322278022496
3433.8140872407353,3004.806704900999,1603.4271299614863
873.7648837354257,656.6624637524361,880.9130627798235
0.0,29.418481141054432,21.645782690937907
0.0,69.55698528476805,0.0
0.0,11.858423368590891,16.414541217622
223.93793696829542,218.87059698206724,310.45380516602006
0.0,99.21784067515075,0.0
102.73215237968881,0.0,0.0
0.0,0.0,0.0
16.23233242721367,0.0,10.694195694224625
0.0,0.0,0.0
5.309157701881785,34.85229988554268,2.045202484748446
118.71703159717553,0.0,0.0
508.9521803833989,509.9185694053234,1.578541574689901
497.6577240176949,476.3236803653926,26.80009522364741
352.13224769318344,299.9400175368152,160.265432812498
528.1947505439184,213.74910699320378,74.039683926738
522.7063797013753,387.0886602625412,37.344843044352935
603.6206022244836,372.7318268596134,0.0
463.7754235756747,364.8294615470911,43.873361523491326
665.2775191081575,452.51893440628004,71.6033189423116
1060.5992956169898,765.5537143019202,0.0
1634.6611334037423,1256.741301652667,179.72118786030518
2503.9774028905777,1934.1065833962455,222.40693023554587
1880.5748991346866,1952.814159259184,491.3269989394052
4251.786864223083,5566.438865690479,1614.7798979158267
4847.836397567856,6923.4472591853655,3628.5921116044237
5267.749528003358,6597.365508608215,4149.190757511608
4875.173178564062,5502.57962570076,5633.318995379456
3879.833265482119,5169.1545827057835,3692.5526929589437
3507.651717511609,2451.481575179771,2042.8200851554536
2519.0761769269675,2081.2699804818776,174.06503291813914
3210.0168785601177,2593.1394890241886,1766.100079295305
5219.228521288549,8376.247403354373,3102.544074804074
6799.945462174182,8256.616599290563,3657.6648486189492
8918.331462608723,11260.986246406315,4496.8038764646635
10350.24262861075,12790.16191565922,8130.79339188593
12517.504543252764,15481.778319704405,12566.031974450285
13753.969838323299,15804.652637204434,13718.095084312505
15552.085725179153,16106.910728250203,13871.777615668369
15127.839433191106,16132.65980539031,12927.5426701162
15556.553171610662,17435.047774122635,13556.207960210862
17187.990373948578,18620.97103899695,15620.058910813501
17492.010550573334,18946.854090664263,16776.11605094351
17415.15172107699,19452.721203634504,17490.09045492972
16642.898602266177,19006.384804543533,14486.043762630421
15581.8248363839,18184.632361344142,14553.960680294287
16720.791243132528,18071.60807963593,14300.618639664395
18305.678926105615,18524.064334056136,15752.255407136254
17501.830777962146,18081.77466903316,16101.444452766838
14609.748430334832,15927.13923767311,14852.359867408988
14740.591884586693,15133.457623293965,14607.112746504317
13404.533117501906,15356.687469002503,13684.372645127467
13197.396373072397,15961.090640372728,13709.904852195452
14424.858103017894,16138.324161576564,13431.063975948342
14903.135718320476,16172.206711069,14275.16630941364
15203.974968075296,16491.136541454096,13491.305353942837
14832.711404711485,16982.0292271928,13612.316353723592
16485.315952954923,18100.95048145086,14903.367195904417
17473.162728015468,17802.4873553862,13640.052655655178
17230.55858148045,18077.449414808765,14388.390418806708
17132.364766993567,18812.908860107364,14810.55263607286
16661.7324295914,18458.197608380142,14799.022622739532
16584.48566765552,18570.354188822654,14723.300876749963
16775.888380188942,17729.45659876363,16514.391433265166
16506.678021106738,17393.539532098486,16506.108117032687
16476.532996699258,17882.20844255531,15469.493758042108
15982.157346481803,17934.35790974145,15740.974814475267
16153.120029956535,18702.554035676258,15616.69085469584
17275.131469042462,18939.57799931317,15560.29694617179
16176.646621482107,19174.48502833544,13843.2721012679
15781.477643898135,18427.534776250515,15698.273498418625
14737.899064249063,16424.82387892045,14228.597911217184
14601.417814303282,15730.663939523396,14158.372259404552
13527.95001906217,14574.210613228912,14083.485923978522
10297.782265029071,10283.441852311284,10918.922629563942
9901.254017811414,8930.885989589222,10171.757249237928
9973.24813113861,9734.482995861013,10235.599062411142
10844.27979361111,10920.348329274182,11981.846955164085
11243.17364283472,11688.40021148999,10924.413512609004
11036.825705351914,12537.79658820308,12095.57166297012
8707.974621083715,8555.069592869784,8951.054775845596
6102.4025770069775,7791.602194512418,6569.445818551855
7446.757895778431,9162.115570976699,7054.337150748739
11754.01747317925,17318.10106995169,14355.512344320556
15369.874221336591,19343.08161610247,16429.713443508885
15602.901852343906,19551.222998993802,15553.153399764095
16175.328341101338,19362.444569390842,16580.505825608085
14019.832151489454,16387.452034714555,12463.681222548765
14965.988127226432,17207.637481002403,12391.870198279497
16243.028118980677,18144.40355162463,13840.724739883646
17450.312017548054,18232.44905794084,16249.885385098778
18379.845898945572,19071.565098846684,14037.479544999485
17010.447850730616,18623.08553544364,16525.153499271888
17174.12750834282,18653.36458179447,14690.537095547857
17250.514804784525,18698.150881968173,14695.879672807783
17406.326271705904,19170.779336147407,14707.317119944924
17600.508507706876,18503.51766072728,15074.314062854486
17367.978322984443,17355.185659439827,15177.715712595076
15259.243650298433,16880.282857146947,14534.698226336859
14926.245791378582,16110.616711694183,15248.40213877305
15284.129690830361,16253.742400925543,15167.43193509017
14794.437568002004,15434.3078619401,15177.426345526097
14340.044604647557,15083.126332547852,14751.766075339401
14066.242392654029,15166.039896629887,15163.532924081584
14212.390313555743,15770.296010005695,15296.133865831544
14508.292480514792,15907.405700381514,15052.881477759112
13962.023812577176,14326.376750324784,13393.822781064111
12554.603967403707,12156.444630157692,11370.115399149572
14181.911468088327,14714.337921848943,13579.307253212763
15733.551303920387,17061.20828441544,14797.241368471869
15860.853834538979,17270.678997310166,15388.258429948217
15977.155765895039,17168.511466087235,15452.831210948758
16431.35345969313,16627.952093333115,14352.652677849605
16159.505991874908,15651.948300416976,14277.905339040322
15884.699293193542,16781.751388762856,15629.673604444826
13415.075842006001,14817.338800168587,12832.04103708693
11726.72057863579,12501.464929082818,9499.695654254707
10307.970953679102,12896.221518138844,10183.600962957335
9306.352724161161,11387.978179708734,7436.569871297873
6787.942696003546,10890.967020147418,7661.186798566936
7258.4632851410815,10934.583954374324,10270.321257116395
6498.009786715862,9550.41257561972,8366.218789730694
6427.176898007557,8786.576505250003,7357.374804779829
8215.866987312991,10095.709161124678,9956.814586069324
9059.431798125728,12984.662433482901,12283.501680925738
9356.032675226157,14400.759843044263,11696.478622378281
10321.087182374007,14662.877977244962,12052.370568598079
12906.526987687035,17490.7353271864,13366.43539522954
15162.374918369032,16624.48138411948,14680.814279313598
16162.727913145556,18911.357566891103,16819.431253776664
16534.946313806795,18768.422603663093,15929.824346014668
16911.01686637197,18930.179282846424,15688.1488875842
17303.122951832673,19087.284739247676,15493.660662808923
16907.715147118506,18350.172751986844,15893.383646957294
17298.615482841058,19129.599046259995,15417.725644243603
17185.600120876457,19231.76004500671,14483.867652132813
16995.254106579625,18568.125047653986,15288.325418719065
17002.202132606188,18059.337983391302,15929.936927075834
14023.210795708106,17498.67973707741,14346.07632987196
14572.158645219422,16547.07521255727,14802.365348122388
13737.995558590048,13546.24433375099,12902.375445815002
12508.531285559166,13631.825645993018,11693.03285694766
12646.326479286992,14521.481938429413,11837.262874211188
14478.303895282143,17065.373875778478,14098.021379197473
14881.273293289416,18114.94800440431,14805.970816261048
16231.06762434798,18705.4890382706,15691.766206160835
16676.009100550837,18812.723637422332,17313.960795293155
17477.34892726457,18836.598312798516,15800.939125775152
16874.23977258202,18362.614257801586,15986.553131145462
16267.815033915731,18650.237878121097,15765.706282532037
16999.17319351914,18923.567749869017,15536.595424417748
16184.239695615855,18956.428146421964,17109.090757986352
16283.070921405671,18329.74945912749,15640.17117716948
14095.806844630752,15973.472045714105,12231.235197850281
14253.907855771991,15799.283433460218,12692.014603474938
14188.581264029808,15786.785972167725,12945.743132366895
14605.476098530988,17574.11355410948,13746.183537147088
12746.470518700657,15618.823077015986,11878.827162205032
12663.120352917973,14846.802366768172,12410.446988729183
12728.956188034968,14673.386575641878,11351.384228512772
11359.84365610701,13340.521998703041,8359.713176671488
8714.532195309512,11197.687044244733,7393.425795866238
5595.514433420611,7903.407157908282,6633.76803385704
8782.658719345944,10953.023531968453,8987.135269880744
8309.916325672582,10111.975581196073,8910.093614646916
8321.472984990236,11781.107217384808,9983.405966745611
