kpx_group_1,kpx_group_2,kpx_group_3
14177.511208555556,16584.461059768524,15689.561987314819
13977.794154194442,15726.501209203707,15726.446008833333
14023.506053935185,16249.153254685194,15655.71263858333
13719.88200255555,15567.599330629642,14858.085816240748
12685.185158685183,14217.8987569537,12687.199013731475
11358.037114999997,11910.634940824071,10185.790732212961
11912.428156518521,12908.296096629632,9450.124649000003
7783.268644999998,8657.532487638891,7154.061243611112
6419.346934759261,7237.7881821203755,6466.355321250005
4594.306248814815,4938.138440712965,5006.002794601854
4953.752792472219,4639.645677666669,4558.222243555556
4833.252200759261,4572.788232703705,4251.798160064818
5453.2730321481495,5695.570839657407,4661.467103166668
6537.4612253333335,8002.296671527775,5803.519307759257
7726.3977595925935,8335.811340074071,7992.723927824079
8181.626869129626,9079.477724166662,7410.566404759258
8388.98553736111,9128.403471870373,8577.943609416667
9237.35890707408,10430.130015935178,9232.586317194442
9011.089210907414,10536.009462953703,9693.236255694448
11118.608327666669,12373.105698064815,10557.52738369444
11684.351529444439,13373.208297203706,11340.077842351859
12681.212609861113,13528.344554907413,12392.044250842597
14540.019968916671,16149.35680169445,14628.83672681482
15117.749716537035,16531.562757518524,14859.782414120378
14610.91888305555,16194.296251981476,14396.842705509263
13630.320381083331,16133.645931305551,14086.23917575925
13528.303177518517,14927.164013685186,12576.147033555551
10673.696831129633,12196.89287462037,9429.048100425933
7644.146697592595,9295.057350750003,8205.406937861108
7304.8387406388865,9565.54920138889,7983.661551027779
7987.441017768528,9870.842230435186,9251.331728759258
7647.4710225925965,9075.229288888884,7990.627251240738
8849.470054046295,10077.428516925926,9279.40163113889
7982.958145907411,10003.150172787033,8445.056349287035
7003.601036175926,9694.87773331481,7768.923240842588
9900.153606120371,12408.94139702778,11175.962016037034
9337.07262912963,12026.183695953709,10000.005204166662
9540.251873990743,11885.503089601849,10106.33982058334
9788.894732324075,11346.42286647222,10440.171724361113
8157.377770824075,9035.50383498148,8807.302988953703
7008.745996805555,8967.170489666669,6788.076530805554
7176.117132398144,10612.853415972218,7102.735369879625
8255.753464703701,11943.987808574071,8275.14723551852
10898.890622675925,14874.734620842604,11085.28304770371
12670.936428611109,16764.72919921297,13500.95051277778
15303.49390057407,18272.82130267592,15929.542525620369
15900.548478629631,18440.661471657408,15914.686896657407
15907.196971268519,18371.666046157414,14994.655962490737
16099.327571120371,18460.40007216667,16213.234844814815
16081.630409629637,18388.01140512963,15802.269303379617
16211.634774148148,18005.15717493518,15751.64692250926
16001.862232250001,17386.76396671297,15023.815538111108
16251.18096418518,17234.055388490746,13871.349178046294
15678.265143777775,17491.443318768524,14050.87248538888
15162.123661537042,17621.10285931482,13182.057042333323
15835.704921138884,18402.577418120378,13901.888170675926
15285.217484249992,17992.50845830556,13008.602948953703
15762.695582777775,18734.76789100927,13682.901501509263
15687.43782880555,18597.72881437038,13091.033333953697
15013.539330157402,18301.994747055553,13079.046713722222
15677.451306444449,18144.00322921297,12276.840418870364
15428.61534218519,17661.29732086111,12127.7595407037
15508.259394074073,17326.444672777776,12984.533199398147
14882.817666009249,16602.25479138888,13349.676506157404
14748.22003079628,16642.766491981478,13924.137191138892
14778.400353583334,17203.654330027777,14874.831228166662
13749.841649749998,15750.584741685185,15992.758436101849
14104.322530027777,17170.839406481482,16504.81706891667
13755.70388998148,16437.86305382408,16563.315561277777
13990.44282027778,16608.517045472225,16614.103470777776
14189.015050620364,17269.394455787027,16377.81968449074
13724.95806190741,17015.179007527775,16531.921401611104
14168.490213916657,16890.236831694434,16134.004564907404
14028.60965434258,16921.410322444433,16458.429279361117
13808.988477518513,17469.580494898146,15616.63546762963
14179.152671870366,17524.078903101854,15848.684663555554
14384.35958903704,17533.76198650926,14558.034351333325
14029.326931083342,16702.106399925928,14284.43896477777
13473.666881879632,15617.932002064817,14269.34879241667
13126.027576324077,14957.785684796303,13515.73724523149
12698.04078991667,14651.27885511111,12778.264166259258
12958.06331237037,14811.118699370358,13509.03358274074
11631.232496287035,14401.201488120367,12989.554051703702
11573.782361768514,14253.486150574072,11913.090233842595
10479.855919138894,13012.065133731476,11424.935873453698
9974.376832861113,12301.10324955555,10547.651167657403
8357.439705425919,10390.045926518513,9598.336448453703
7911.86605717593,9890.911881527774,9456.579966092593
8471.112456703708,10167.528074018517,9040.44185430556
9460.38706830556,11588.748270351849,9506.23685834259
9984.059886703715,12923.593147351852,10459.579295268524
11747.677820638886,14252.13436236111,13002.906199203711
12266.343534370366,15051.292271120376,13638.817239240745
13869.983675574069,16589.440555666675,15106.907977546296
14697.528698101849,18726.215883981477,14504.446316259266
15212.125306231474,18918.787926574074,14382.538777925936
16018.042054009256,18764.051654111106,15015.92558361111
15191.04873381481,17955.1692454537,14831.353861925925
15530.467058129625,18033.999510555568,14885.383271074064
15631.132491601853,18410.798380287055,15387.096723129633
15442.381342731482,18032.509806296308,15187.945168333334
13628.803139583333,17526.506559694448,14356.565475833333
14201.705144638889,18329.96809265741,13912.467814722222
14426.33338035185,17945.982764148142,13288.805452666667
14615.084571185182,17938.8239189074,12535.67669127778
14591.690664712956,18003.957171527774,13165.753048351851
13870.452628851852,17575.046181379617,14126.930219379625
13528.137655564808,16859.16002361111,13484.867243981482
14379.78008600926,17653.890162648142,14641.319937703707
14098.805117583324,17340.12787849073,14554.66873287037
13025.555249731486,16368.977988055547,14049.658656138889
13331.137932898153,16660.160190675924,13808.312610592584
13808.753990388894,17001.702704018517,14631.016129564807
14043.534279,16981.577907870364,14635.07143984258
13098.55076797223,16602.62722699073,13844.355164074068
14220.188539462959,17365.56321730556,14049.644837925935
12909.758258879636,16710.948062027783,14257.141488962952
13431.127492768519,16819.806877509258,13772.849338648142
13494.260642750003,14721.653625138888,12979.33296114816
11300.20070377778,13549.834901212966,12577.319495907412
12774.857162777773,14710.453243962958,14158.53126980557
11428.025664592595,14610.03607768519,12488.585418398145
10983.914164287049,13392.68482851852,12141.884118583333
10842.985271666668,13435.500064027781,11184.693310777777
11560.719766342589,13672.818371824078,11618.749314962964
10579.804032953702,12898.888906351845,10858.903089083338
10513.346615194445,13036.783190083326,9931.0925448889
7374.744533546295,10340.720103925929,7562.999128953702
8008.752083990742,9708.767859351852,7383.062034370372
9382.108593277779,9966.238609259259,10572.452040777773
9337.693303314807,10348.816994962966,9745.85873538889
8486.478466879633,8868.518933175928,9699.153706787038
8056.877830694447,9533.286124185184,9918.402457546294
6551.709987833336,7848.346708694448,8552.591004398144
6837.416154444446,7698.562378675927,8596.67524568518
7241.236633564813,8734.279906768517,8184.220020972225
9424.234136018516,10068.986861046298,10141.209972749999
11227.287864972219,11782.589309185183,10804.94260124074
11704.434932944443,12386.940679046298,11956.539952212957
13150.63531586111,13782.504833314812,12055.357075481481
12822.100130814817,13296.033291694437,12363.11913469444
13404.119685379634,14197.925652148153,12744.662983629627
14096.694717203693,14991.773072601858,13779.649519768513
14063.921174861105,15749.329567472216,15227.946554472217
13599.960763907413,15666.802639999994,15480.38260238889
13352.51798050926,14620.477817129628,13795.512148259264
13325.951561500004,14310.660491148154,12346.677210361113
12705.64103593519,13376.560168981483,10474.95906548149
11307.125067611109,12635.16969673148,9855.36584622223
9964.817837749993,10682.46949849074,8539.4181675
7638.394769407409,8114.327972842593,5711.474791175929
4619.1207875555565,5147.897257861111,3198.976519685185
3126.4499060833336,3668.716525768519,2555.4928080648156
3035.0813451203703,3243.0745868148156,2417.446806287037
2499.4495515000003,2783.0453205925937,2290.1597639259257
3111.483925972223,3254.7439193611126,3396.9831722592594
3720.883758814815,4221.162630685185,4005.803626287036
2831.267583064814,3559.1955852777764,3032.1985095925907
3043.771291083332,3132.601950166667,2458.09641625
3069.1238598611117,3190.8521486296304,2130.4439850740728
3863.343684444442,4046.7981603611133,2752.0097716388887
3076.310320546296,3601.5831790925927,2415.170839129629
3072.2963771666673,2604.6117151018534,1822.143996916666
5761.517836148146,6376.683366749999,4331.455960546296
5825.975190370372,6530.4402761111105,5795.643154305555
6342.695981805556,7764.357642814813,6283.894028555556
9550.362523749991,11612.459469277785,8668.070787675926
9475.559993537041,11051.144011472226,8184.054489481484
6623.436497435184,7468.4304505,6029.168286824072
4592.982029314814,5648.617557212961,3665.778443138889
4481.198942740738,4574.967634499999,3262.730409657408
3967.0161371111094,4154.208649925924,2357.3344574722228
3540.1328249907397,4563.339628796296,2353.6239797499993
2735.3195553148157,4229.700812824074,1982.3976932685177
3369.24433286111,4387.913058712961,2748.478662694444
2240.447716129629,3130.615598027777,2358.506880722222
2430.3989437500013,3282.234501101851,2618.9294599444443
3854.5847437407406,5840.12742375,4764.822285314817
5363.711304814815,7047.064559407407,6105.543255092591
6554.41342311111,7774.344212861114,6716.653442990744
6399.6772069166645,7210.863201037042,6337.964878037037
6197.739351435181,8250.994705435192,7154.9164487963
6422.836626259258,9089.809115324077,7403.559308083334
5744.400025814815,6969.158509490741,5752.662419731482
6860.740998462962,8688.58187006481,6161.517534083335
8867.001584861113,12223.914462074074,9463.090622796299
9290.008934500005,12389.989031759269,9735.99633851852
9737.927428296294,12194.685899342594,9596.115779898146
9764.728326805556,11807.63841707407,8501.127242277778
10614.729349250003,13167.822074203694,9477.0221195463
8999.226720935181,11579.575550037032,6998.3042707129625
10160.451996907404,11794.079322546297,8013.717708268515
9416.220085592591,11812.479958777776,7842.760242379629
9365.335617407412,12164.133155259256,8111.486527101853
9209.509671703709,11521.242571999997,7751.28132263889
9979.79763321297,12037.97720930555,7794.151725138885
8663.118883379633,11828.080483740736,8201.434360425925
8732.541874277778,11263.20631299074,7845.5189886574035
7541.094913388886,10674.096849749996,8536.46633913889
7210.945884287036,11137.408963444444,10118.009166481475
7821.311224824075,11458.840488361118,11240.874494833331
7385.986215814815,11822.618213490736,9759.086746907404
7727.377046398151,11930.594244583332,10994.742070759261
6976.027660555559,11674.889113046294,11530.222154916664
7946.018898268517,12135.828734277778,12259.77773261111
6934.19179387037,10734.402294953707,11545.505426527778
6572.538249185182,9615.123271148155,9647.882986694445
6480.576558907407,9838.344605064822,8879.953709925925
8645.835543462965,10641.350919037033,9251.152406712967
7937.742750037036,9169.43935090741,8650.152906722224
8588.095678527781,9625.20641418518,8310.43108432408
9193.57812190741,11642.184578796298,8506.41010464815
10223.392074342595,13159.187330518513,10075.773239212966
11451.267821546302,13882.42539653703,11551.160830361114
9593.936447722228,11920.538755138889,9715.512867759266
9833.351376787045,11914.13853541667,10014.750496287043
9806.412529805562,12333.325066675929,9785.115202638894
11210.832160574077,13533.420585648157,9976.059536231489
10935.0159843426,13449.017755416668,10343.36847807408
10334.595783055564,13108.17871586111,10381.93526781482
9947.38277692593,12485.688811388887,9812.85405252778
9240.807339444447,11211.659754129627,9672.270054453702
8675.06417581482,10267.66939199074,9532.83085464815
6749.040779203703,8545.611485972224,9023.186107898147
6933.888373990745,8312.182943611117,9192.129724462962
7910.500515601855,8952.025154129637,9344.452102277777
7672.589061324077,8434.407748648151,8649.79422925
8373.99198662963,8916.948088314817,9040.041835685186
10385.121628129622,12171.540299166669,11230.363835037042
10385.880250787035,12297.613531351857,12020.376617944448
10932.18827384259,12801.630479222218,12556.284315185185
10552.120373898148,12367.94692875926,11325.953230138894
10861.234249935185,12700.93742267593,11453.37820666667
11856.61943762963,14205.332822759261,13029.610523768515
13986.290994231475,16443.283902814826,14758.868707731475
14849.64418325,18420.426272861117,15613.531891657416
15438.657110694445,18624.39177775927,15921.073263833337
15277.796542157412,18849.516589824074,15662.195613083342
14830.27803360186,18421.15738975001,14965.31700474074
14749.213223555558,18230.15785864816,14423.491895509262
15100.162959601845,18085.31158896297,13655.31432293518
15102.563019824072,17928.133896055555,13065.901405481478
14670.189843944438,17851.4968337963,12770.112137796297
14519.191661787036,17738.47233400001,13046.080053055552
14493.025252814821,17619.447650268525,12858.04612465741
14652.83752931482,17592.632964064815,13790.560231564821
14806.042690564822,17507.843913398137,14292.2874675
14924.019070814811,17891.167126435183,13260.887263564815
15228.512105537036,18119.22997821297,13507.405925240753
15110.025354564812,17894.808618,13067.956662712973
15012.877264277782,18094.415331703713,13798.767445138887
14955.178769101853,17943.320629962956,13460.204343175934
14933.909073592593,17960.397050509244,13375.49803679629
15130.812246157406,17465.98039312037,13383.236248453704
14818.622429620364,16793.5301975,12853.701207944441
15217.242717222218,16817.43446038888,13376.353217185186
14882.665948916663,16880.277949574072,14214.505553564812
14561.662037083332,16771.61220568519,14059.203789166668
14313.474383435187,16384.48196196297,14439.368288805552
14604.091055018522,17159.887351629637,14835.588490435186
14818.85686811111,16881.243505907416,14187.677062499997
14706.13586162963,16577.78502798149,14086.266742564818
14588.283635481486,16987.41257366668,14320.302200981478
14169.110927203707,16723.19681916667,13829.720187814817
14099.439630009252,16744.356137777788,13543.255379472223
14218.643638648138,16465.146760064817,12842.238707981476
14479.39723984258,16619.75885267593,12847.673376138884
14585.221476953702,16062.664265250005,12605.416955555549
14233.816535268517,15635.47748937963,12842.045604916666
13739.42752575,15280.982824268522,12403.934329555559
13886.439359944452,15364.61317643519,12609.417100749992
13855.031402092589,15321.19103631482,12766.512045555555
13645.658836851851,14712.011934379627,12455.494684694451
12995.595593000007,14371.103902944442,12362.898461962966
12852.983927388892,13836.658356509264,12078.571663722216
11989.120369555549,12263.72273751852,10845.702640555555
11431.101610814812,12173.554175194444,10029.371736351854
10355.120603546298,11046.330069953703,9356.521532601852
9419.144309953706,10027.192365074072,9514.885480324076
9093.933396499997,9634.972290518515,10189.40468939815
8653.463445935187,9158.804527472224,9656.048791407407
9721.720021611118,10669.255302324073,9247.276439462967
10582.590343175927,11995.272315407405,10615.694823564814
13209.87866988889,14140.075466583343,13070.936029268514
13253.231862953715,14456.444729379642,12572.698580203707
13112.468511361112,14374.635051944435,12392.195949814815
14038.016841759258,16404.49644606481,13450.024655759255
13821.830274324067,15934.259923712958,12667.363837370365
13186.912369824076,14451.796249731482,12750.663226694443
13763.814535333335,14782.60739144445,11792.120656425928
13143.255736851854,14204.808668157406,11676.613309203705
12302.730913731484,13124.372325314815,10860.682420759262
11826.080439277779,12817.299927398148,10393.839148527783
10634.192064259258,11391.18301855555,9413.419954296298
7838.594605750001,8361.881135046297,6489.887175240744
3948.367204120369,4255.660366324075,2993.5213639351864
2702.159812564814,2051.2551807870364,1731.9202971666666
2367.417533749999,2617.522475175925,1702.8020398055555
2331.6646095925917,2156.3621459259257,1844.5171333333335
2411.4879892499976,2324.009149851853,2110.1536717407403
2823.6397311388887,2842.1645100277783,3050.6128829722225
3744.3189997592576,3988.0789122962965,3674.5235017314794
4221.921272416665,4499.654747870368,4159.670862953702
4737.359263703706,4614.872434296296,4812.479064435187
6726.43303835185,6909.115058138892,6600.732290407406
9743.210397481478,9922.33364424074,10608.09458803704
12439.866577666671,12490.268261962963,12226.273157305557
13185.601989518518,13815.305927203697,14402.539485777786
13249.355868046303,14634.023115379629,14803.47711506483
13345.648773175928,15621.766677759253,14630.57473164815
13450.728139083341,15837.92569269445,15038.50567277777
13427.596319925931,15759.012669000002,15145.488604574068
13532.427445342604,15884.313450777776,14938.543687342586
13646.831290620376,15861.788552444448,15270.306579574066
13967.793825064813,16387.351008842597,15159.654590361111
14018.940337648146,16597.85462948148,15974.399221129617
12934.517695481487,14138.144354870365,12759.422116851843
10397.646158231479,12170.974769083332,10848.144041925922
9168.86003408333,10801.06661587037,9310.575082787038
7784.647981898149,8774.777814898143,8167.943593796294
6086.356409370371,6405.746421833331,6457.830921083335
5501.122937222221,6191.4082017963,6611.974051833336
5667.3078427962955,6583.06278537037,7629.635827749996
4817.706832296296,5476.5151995925935,5908.157264305554
4908.0684738425925,5489.16392289815,5233.665639203703
5576.04957099074,5983.8012139166685,5623.23737299074
6957.833977074074,7042.485071638888,5813.519601601854
6989.310825712959,7573.937417092589,6289.287365101851
8715.299945129625,9489.132851916662,7912.48675425
10956.16153147222,10546.327028268517,9437.710392796294
11598.500387601858,11691.662113712962,9486.82929983334
13197.35412262037,12777.988294111101,10184.245863824071
13597.381350166665,13158.897643018514,10921.649982388883
13846.75524432408,13954.731323101856,10759.465242990735
14089.4530695,14889.87996019445,11973.561229611103
14171.745500305566,15661.616247620383,12791.078371462962
13690.239621111117,14787.462750407409,11927.352744935186
13738.972342046303,14633.99549516666,11925.79408789815
13641.051804212966,14374.014338657405,12635.776563194442
11895.241362888892,12596.340789157417,10803.535664157405
11262.171817231476,11249.440326750004,9573.480521833335
10261.200233796284,10902.132091805555,8920.396488259259
8852.614924435184,8904.478702314811,7005.3803945555555
5689.92923687037,6586.497333722224,4714.28267448148
4354.5464175740735,5075.632708685189,3947.3326940555557
3397.548668962963,4117.586699509258,2975.3275803148153
3247.033270694445,3265.971846361111,2547.3132404537014
3005.3700042222235,3279.806802546298,2766.7826639444424
3221.5703078518522,3444.7640806851864,2373.486666648149
3589.8586023055536,3180.6586973611115,2405.253281944444
3118.18757225,2959.258174555556,2226.088631092592
3285.862204018517,3306.0698121666646,2232.26809225
3057.0131417962953,3006.90111162037,2004.467364027776
3275.654941212962,2974.1275645092596,1846.5861734907405
5384.663811824074,4740.669717083333,2851.6268959074087
5893.56367687963,6263.783030592591,4399.513439435184
6526.04012660185,7218.463411768517,4607.16177227778
8385.688814453708,9938.458333342587,7385.172459546293
10757.147919425923,13118.41350064815,10403.508417537038
12584.561092111117,14388.263132629625,11206.528499175929
12748.676952759259,14802.552923722227,12779.298637222222
12748.732133101852,15004.545881342601,11998.706871388886
12871.894893333338,14919.674120722226,12094.503207796297
12278.109418925926,13813.457588388888,11605.176399361111
10369.96247437963,11367.802922666668,9730.934053509258
8307.051697240742,9690.587879638892,8215.779694009258
7474.6375156574095,8581.985115787042,6094.3980170648165
5542.724278629629,6351.151458759263,4142.415147064815
3743.9189515740736,4070.343812537041,2366.879553305555
3665.723213203702,4115.214245194447,2909.187455962963
4061.9986056666658,4187.589088296296,3028.9983463240737
3334.2776153333316,3244.0676851574076,2356.0929870277764
2353.292941564814,2784.769522472222,1470.6287555833337
1623.3235470648149,2067.352297361112,1278.3877998148153
734.4660435648145,836.9523043611105,646.8217289444447
543.2182881851858,591.1095258240741,323.0729300555557
355.8326665833335,440.7596027777778,134.81829268518518
424.0142423518521,417.31054552777806,134.32172014814822
378.63342466666694,448.1667457314818,139.83916692592595
481.6024111759258,494.43041551851854,222.77989212962973
709.9273435925925,736.6454253333334,417.2139973333335
1323.6858903796292,1098.57481450926,661.1946484074076
2008.6468045648155,1775.4113385648147,830.4692697777776
1436.4620533611105,1605.9573846574074,562.8740747870372
736.8937507037035,856.8977422222224,294.56161163888896
521.9072171944445,475.89184988888917,208.1173271296295
612.7102661944444,517.8518783055557,166.5848841388888
344.0391179444446,576.7780095,168.95736324999993
398.9237303703705,323.90053124074075,120.92817523148148
266.64345019444454,495.69938600925946,191.53744860185193
198.94462016666662,371.8055394074076,91.3409464722222
90.96856713888883,131.7147186203703,71.82304253703703
81.36825186111109,79.023309037037,64.82968873148145
96.00320237037032,124.9834778796296,111.96226937962963
124.07311428703701,154.83276152777773,164.70888887037043
116.1142356203704,164.35033347222225,142.76334646296303
150.94298464814804,221.22123127777775,143.16337843518517
116.3349350555555,166.19865607407414,96.81701013888885
219.74529945370375,334.2456872037038,154.88793900925913
181.17849922222226,202.71022863888905,108.00359599074072
243.0150737592594,228.6007521111112,124.3075995092592
308.3138216296297,396.5925876388892,96.0721713611111
362.7846105740742,367.76403589814845,81.64410493518513
421.7245313703702,478.1815675462962,218.6280307962964
350.977318111111,343.3494633240741,106.14148187962958
399.323787138889,339.70795745370384,110.58300877777778
281.30598658333344,361.5983681574075,96.47218998148148
277.34725025,364.3984555833334,85.13387082407402
255.02925984259272,312.1760107222223,131.59061792592587
274.85061894444453,236.14586356481482,117.17633728703697
272.8781451018518,273.5126336851853,71.53341702777777
256.69828233333334,286.3682429814815,60.595118398148166
215.71759222222224,226.49037557407405,71.47825575925923
225.0282419351852,176.10246943518516,42.44279418518518
289.8718204074074,211.08292887962955,34.759777175925926
123.65931369444445,101.28613912962962,89.52022500925925
117.9625677592592,120.4592057407407,90.30646024999996
49.311971,63.960743537037004,44.498002777777764
50.13958172222221,84.09934359259255,56.3742480185185
90.7340523518518,157.4397382592592,169.50908084259254
76.05770537962961,159.46738862962962,197.5238181388889
79.54746077777777,129.6319270092593,102.15511865740736
175.17826474074081,269.66421512037044,112.47271067592592
235.8975820648148,357.81888425000017,159.48121161111106
317.33478098148163,404.220449101852,129.99057205555553
299.43074017592613,270.0228210648149,109.272597
296.2995945370372,266.6985780833334,73.93348392592587
392.3994051851852,447.1184718148148,105.94836069444437
464.16733032407427,471.684801537037,125.45247121296295
714.1343671481482,988.3366878796294,326.9627031203707
2669.0000898425915,2772.9759662037036,1112.5753336574066
2155.4517727962957,2326.5885654999984,711.513580787037
1645.2277673981475,1675.8770529999993,651.2219099259263
1340.693383898148,1602.7297776111104,570.5846929351852
767.2120315,882.4296864537041,260.65702057407435
869.863757027778,984.4882588240743,183.82685906481484
734.286778740741,994.6954930185185,124.11448595370369
692.1474225555555,1002.5440157685185,120.74886081481475
457.7946898055558,582.1712525833334,132.70787513888888
181.84057845370376,166.07451723148142,98.1136046574074
107.02425768518519,151.7705696203703,53.22931659259258
130.5008941388889,204.82063378703708,204.57232176851866
286.76823203703725,325.39019544444466,197.44103475000009
246.65654052777782,237.09759310185194,149.4256382407408
190.06153871296289,223.0557289907408,136.07347262037032
343.47360121296305,265.0571643611111,156.12934460185178
348.42548452777777,336.4526624814815,201.27569709259257
549.3012268981482,446.8839598888889,238.49076061111106
287.6648184259259,311.88629461111117,181.0267363518518
343.69429683333334,306.6861269351853,162.04677948148148
468.4985165648148,325.04538005555577,162.25369408333333
472.8435028981482,435.0215109259259,206.0344840185186
583.3713580370373,983.315813638889,258.62935399074075
756.0392238055553,1118.258280453704,364.15014070370404
3044.2678674351855,2797.8457243888874,2288.545879814815
3776.5545711944424,4042.4255042222185,2997.4524819629632
3808.0038616111115,4037.8736338055546,3172.382464250001
4306.393047796296,3863.7988042499983,3477.5513687592575
4172.59544410185,3389.23113475926,3674.137261268518
4153.105106972224,3906.7244013981463,3583.1135090185194
3408.32142084259,2988.928083703703,2706.2564964166654
2209.4535502870367,2421.667678574074,1134.4381451296292
853.0355970000004,800.564858240741,426.30398194444444
487.57499111111093,291.8856773611112,234.14580002777782
570.3777497222223,625.9245167222222,399.21341119444463
613.9930215185184,638.8077061759258,611.7860672222224
634.5868567777778,793.2128794166665,477.50568917592614
563.6189431296298,866.9532450185185,777.9985539074077
705.4995919907408,951.4664464259258,706.2720204629632
1311.809592685185,1404.9989475925925,865.9739238796294
2168.5418978333337,2685.014453546296,1662.166212768519
2556.113563314816,2693.4698999814814,1908.3262112777793
2577.6728929166675,2447.4753938611116,1286.0156546018513
3813.397183851852,3859.343548787038,2010.2331056574074
4424.245315907408,4949.4491978333335,3023.922357546295
5028.762215351852,5624.409816268521,3591.596593787038
5777.946024287038,5675.721871787037,4030.866531407408
6954.095878185179,7453.8230467685225,5385.518979814814
7246.147070824074,8053.994952249999,5361.242337592592
7550.557266842591,8925.748414037036,5835.313439314814
9616.392283601852,10407.70168963888,6948.233597898148
9938.058307092588,10995.431807398154,7752.481368962966
9657.814406916661,11644.791584138891,8593.116538462968
9517.340722796296,11914.897219111108,8409.551726657412
8502.078991842594,10349.837673462962,7581.165275194447
6278.473166212962,7693.169025916665,5623.237343425927
4940.800602555555,5683.460107287037,4254.749928342594
3822.00435787037,3984.409881583332,2512.9120663611116
3241.6537685740727,3181.210447379627,2412.6052769814814
3500.9176492962984,3333.960383916668,2627.1918033148154
3312.1941006111106,3426.032470166664,2792.700786648148
2624.226175814815,2402.5359798148133,1885.2909736944441
1847.413835712963,1875.6493048703694,1313.4510445555559
2812.4531996481483,2882.152082722222,1938.8376199351844
3459.0266633055558,3857.1641603425905,2951.644054055555
2536.4852958333336,3002.5009745092575,2074.8697733425934
2624.4744725740743,3700.151990342591,2285.4009922592604
2427.985097740739,3917.5662319444464,1718.3888094999998
2045.7653389629618,2178.1008156944445,975.9914473981484
1682.4703719722218,2042.2893350185193,1095.871339175926
1283.5052298796286,1446.476199749999,734.935055972222
1192.522837851852,1448.7659565092592,521.9485936296296
1894.311933046296,1458.1179921944438,1281.5189521296304
1987.1150646574079,1643.2414839259252,1436.3517041203704
1122.6170239629635,1396.391794555556,766.7016369351848
711.0859524444443,713.7894821388885,371.36421206481515
614.9310263055557,473.3676365185187,139.7287986111112
1192.6883483611114,1231.5172826388896,302.3549826574076
1234.5656086481483,1320.9823492407409,416.2346838240744
578.6538788796296,726.8244516296294,138.44601944444446
185.4406878611111,155.4396794907408,22.60761687037038
89.4098738611111,195.8961577777778,41.40825169444443
65.67114723148147,106.9414542685185,20.717890175925923
54.277662990740716,121.07983033333333,25.200781111111105
59.93302486111108,98.01701449999993,46.263561064814795
148.22563292592594,137.59079804629627,124.16964912962962
204.8758036388891,260.80873003703687,198.68250900925932
236.95961125000005,303.69293549074087,219.6763409537037
221.85564261111116,384.8818490925928,256.03617639814826
326.3143906018519,376.8126040185188,193.165086074074
294.9754160462964,358.4395870462965,129.4250143148148
396.81334238888894,396.0270432500002,132.55615327777772
540.4181797777775,429.49027073148164,164.9434666018518
669.0845771574075,518.5139432314817,180.32328354629632
609.0687517407407,464.029369453704,119.25916323148147
698.7821103333337,720.2724575925929,161.85369167592592
538.018069962963,444.2218485925928,146.3221442870371
513.8517340648148,543.5217042499999,259.9673487870371
443.1321572314817,404.1790812500001,171.53677126851855
318.5210548703705,268.00899462962974,100.26542534259256
236.36656872222224,323.00395438888887,111.60371112037033
409.7930933888889,427.352275888889,98.8584653703703
382.66112617592603,428.0695621666666,82.14066984259256
416.2071046203704,469.9882084259261,94.87213648148149
251.85673967592595,353.51529342592596,15.007378481481481
71.57478678703703,109.38292621296294,17.641951583333334
63.90555651851849,81.91992081481476,13.641803527777778
115.8797008055555,115.07967691666667,47.29808352777778
120.39020527777774,166.7089848333333,55.68454952777777
166.65385026851845,216.35206363888898,155.82586559259258
244.2150666759259,290.1200504074075,215.37269195370374
251.6360249814815,327.55578570370403,262.07774344444437
252.44981653703698,207.52416729629638,133.45273394444436
247.88415079629638,246.0496282870372,143.61860791666655
387.80612781481506,458.2636526203704,129.0939646851851
381.43352544444446,461.35342373148154,121.42471534259253
609.2894645277784,511.341300759259,177.48179774999988
1353.7144626944453,1024.158549555556,206.66899644444442
1471.7874149814818,1366.1700609999991,407.9447412222224
1432.3791781851858,1083.7053740092592,235.27685542592593
664.1740655092594,730.0245376481485,127.39737634259257
677.6365679722226,683.0850581574076,215.24860175
725.8037206759262,748.5768957407407,161.2605709444445
820.7172555277775,566.7638678796295,168.04702540740743
810.0272383981483,591.2336789722226,230.20083040740747
635.0696292222225,490.19578224074075,106.56908637962962
532.7075663981483,477.56087810185204,61.643437138888864
505.685974175926,705.8581922129629,89.68575554629626
285.04403206481487,573.9641009999998,90.78924223148145
146.58421920370373,222.49021130555565,81.21649852777774
125.88007094444441,227.56625444444467,98.14120293518513
197.35835722222222,280.64389018518557,125.46624555555553
242.13225599074076,273.01602872222236,173.20578612962964
179.7991375277778,215.3313450833336,157.2742229814815
208.7656138981481,175.13691691666668,156.2397110092592
234.25613591666678,219.67632474074108,287.7751934166668
159.82602890740742,229.8697741018522,202.46196812037044
285.7475106203704,226.38001584259266,195.49622212962967
311.92769584259287,349.0186052592597,92.14100564814812
286.56133841666673,306.24475476851876,85.78216140740734
297.8444734166667,285.7889118518519,79.58886391666663
825.3519121944437,602.1030009814817,78.60951988888884
673.6640506203702,530.266109712963,106.04492128703698
597.1649349259263,587.8680252222224,80.18196366666662
647.4700529074076,540.4871268333334,80.73372036111105
601.9926584166668,571.1226409537035,87.14774208333328
546.6528794537043,541.1768167407405,83.53380874074071
