kpx_group_1,kpx_group_2,kpx_group_3
15564.851089859554,16157.31056361062,13818.308108818803
17218.660881244024,18091.600011051138,13808.20761541818
16054.325208644384,17011.437152986673,11993.786827277982
15416.25362899327,16563.596245999124,11677.85619873012
15286.262099289142,17278.01941589279,11009.12055877303
16026.540903773703,17201.606376516855,11590.2663191087
15951.72624209888,16892.356088679033,11635.091693232682
15692.649856212045,16088.191587588364,11861.991813067838
14457.865262803887,14407.857490815815,11413.709246632163
13299.100405306266,14204.937664332752,10621.502478422683
12565.800660602305,13681.720481172948,10338.588335451479
13616.655841268068,13372.942005204042,10139.393992410302
10528.9544102176,9779.667898045745,7582.780642886873
9415.34829683265,8778.149210466452,7248.380683091789
8260.46971181363,7401.355481468951,5498.089198411273
6575.093373369357,6303.207713503859,4328.368927838554
4968.4516477159095,4441.364543997699,3195.1382869880395
4449.30955771292,4096.904159060712,2784.800810026279
3587.9062668992524,2977.953833129337,2004.6334880001168
4714.773014106602,4635.280238036184,3778.9827649637873
6870.598941448388,6905.1837620365795,4507.223306602223
6030.607520085655,5161.5894479876115,3811.0933514378703
5465.314894335785,4195.03046922105,2925.5886698679146
10038.028937158217,11272.89882839117,7427.70748627317
9393.345007125712,10927.641691748835,6638.899301948653
7696.351327894647,8571.47898615758,5223.404449194156
6599.97831877064,6521.788261118476,4467.36425825559
7531.002370739655,7274.016761849233,4532.095385780374
5580.2939915739125,4693.569729528081,2908.197120132883
2803.686442926038,1997.4944530524751,882.7918874812295
1299.2540195183813,666.9858754783294,233.8559367189813
63.495486557193544,31.20159051625179,0.0
0.0,0.0,0.0
0.0,0.0,44.25905289343111
0.0,0.0,35.29802041810238
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
61.00905663837621,75.09686214416794,114.23370617187643
71.24912903759066,0.0,98.16052461717697
107.75055310293688,0.0,77.93854093979505
65.49356642356628,25.50355040555088,0.0
354.82991598462064,369.6760342908117,99.46254802580195
1890.1060246340546,1802.4514093055398,1127.0071270273781
3876.1798120165945,3528.1893954119046,2994.5198871162856
4970.435500625473,5110.292614702207,3397.2863620643493
6475.449855472743,6262.527356921697,4573.895194085597
5233.246527583592,5476.841531319049,4490.578992209828
4695.844032014155,4768.802118241118,4070.5393163410877
5138.338224367718,4711.087237442913,3819.319561285474
3899.788285573273,3529.5962323566196,3153.035384933293
2651.692822787532,2752.499780225196,2316.6912174243735
1866.1881050283482,2058.1065446809594,1365.004507577096
1351.3308882352474,846.5530621936109,604.292380742553
339.68177571682764,265.2609045918484,30.501400123968388
433.85205941665765,372.2503433448638,108.87622424733287
301.70341736067536,261.2981776137828,156.49298161256073
213.45672268639524,137.58769941769665,57.3584380200987
261.70365089115404,136.80804043730117,125.01927785167337
140.32460566525825,58.595223044852865,108.82204592519362
0.0,0.0,0.0
114.05036550888863,0.0,0.0
90.58955511064734,0.0,0.0
82.98483150967162,69.41282606721106,0.0
105.88498693050798,0.0,0.0
0.0,0.0,0.0
274.36439493009846,68.52567905377914,16.10736192030215
302.3588531247477,93.69403799135598,0.0
972.4335386389038,765.264617133597,366.0950871675712
1546.8818835275633,1284.6700969591652,741.9911080934702
1298.7784376548009,1040.1625699014376,684.5444765128176
567.1181168388448,538.300129294523,165.13306082928545
299.24457712935856,309.5234568355662,0.0
623.9617795165816,376.4529186879077,124.66760896354704
443.16802727302286,355.2874498703268,34.59419342765924
444.9583073735195,336.9233372507656,0.0
390.1214125151465,296.9557722487621,7.3060034769483355
248.33761834898755,149.40802000040344,12.944643288001707
91.51406155690442,34.118427971091506,0.0
22.189215545124124,0.0,0.0
4.956383333004979,69.78074134079885,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
223.42903970612588,0.0,20.82900022618201
1224.2128054610223,970.4632767703557,553.9441543152872
3652.657847171794,3648.0431126262674,2325.62428453599
5735.562060675443,6437.234823276491,4405.394076414359
9512.303621557694,10749.379883377987,7067.124735361583
6159.287622644516,6092.627289958861,4785.160225814286
6865.882851126731,7251.488493265714,5273.617495388766
5981.073565200215,5919.919202514787,4523.809186555753
5370.760370706765,5176.615630369418,4127.162551875656
3786.292787012125,3490.7064903200776,2871.558747180891
2968.8634265698815,2696.023154481712,2204.1164422054003
2155.9735950558797,1065.9433924986397,588.5354151559834
371.06690933807494,63.459806832397625,32.15169941824899
152.00479375543767,43.25569863918833,41.43571607513811
160.82641642619265,107.30989180544286,57.4411295193665
104.41614162750636,46.773987903191056,223.26443071561303
292.7490004584963,309.4644512396117,392.6272171354882
565.0265454856535,1480.1786112131747,600.4797166380513
1378.762203504831,3053.1311509511143,1835.236816848874
1543.296764704254,3584.375610428984,2602.076016787541
2179.5790639768675,3793.512051229793,2813.852069151797
2079.793119034064,3718.101012567305,2686.3933581943256
3540.382600287343,5502.276111271473,3855.0685300876867
3183.889618211173,5714.433686156975,3980.952806445911
4271.719162048795,6325.9359413330085,3443.604501171105
4009.608741645849,6377.997325425917,2645.3193881498664
5632.104076516224,9668.057396765664,3623.4620470258683
3004.996994047271,4176.29635865537,2546.324307027135
2763.8036434732126,3429.812965071545,1319.8959789245107
6190.499938656959,6144.348224491745,3351.7834089548596
10038.840053152475,11185.040528368736,9067.599957731918
11540.008797796221,12423.707333664006,10832.454075420752
14131.795946659435,15969.922607087989,11077.507844952206
12029.024120005079,14523.284768720845,10026.351569526103
12822.13709802495,15273.288223277144,11080.53022423142
14489.026752660438,17183.259113213047,14176.396912669
15617.097289769377,17596.34447679326,14861.11557716049
15339.102141033372,17490.32967643381,14803.902057300686
16510.64201190752,17826.02880303596,17449.32909209229
18043.0767806932,18452.388437117144,17197.386009773334
19246.862571115893,19328.823176506874,17000.916903781614
18149.788618373852,19377.360234419222,16011.805850574747
18368.948004691236,19695.44642926879,14863.69945481181
18012.043192252913,19175.60514203476,14848.618197834692
18719.71912777038,18681.399211419044,14156.946422128673
18930.14092420998,18857.59851716823,14832.20219318922
18572.881230398318,18647.95068232308,14207.096722810522
17895.55784318431,18114.94666397224,14364.009695740559
18072.84417220369,17886.272545626867,14776.36242518226
17012.251313099325,16982.020744098594,14007.213667960272
17270.0559328684,17651.1870318903,14247.285677530632
16750.709358612392,17772.532002713353,14084.327408661944
16106.024240884331,16965.331840633116,15581.656652765181
10871.607007701255,12902.082860690818,8949.378956533375
12209.646229568385,13532.93971554999,9791.176766446817
13714.363556132177,15007.847849018042,11229.648072356857
13242.13937842094,14400.815173508456,9709.698775879848
13489.9273940732,14983.185249589971,10461.971172238927
11977.201164476888,13166.790197722696,9663.646897328952
8883.69929629318,9438.066933970089,7177.172062080862
6110.055530751156,5791.669317435211,5002.802212254457
2609.957953784328,2222.9251147454056,1793.869235032534
1014.265474367685,818.8613883658317,467.4614487634157
66.37604158599076,50.14778589714054,26.02068354586845
0.0,0.0,51.76455662518908
78.85131053195981,0.0,0.0
118.25716939974718,0.0,142.98291743040778
0.0,61.875344310725744,0.0
0.0,28.647380225540246,0.0
0.0,0.0,0.0
94.64697247890949,0.0,22.478909249148057
0.0,0.0,0.0
17.400423015137523,0.0,0.0
118.0543075553866,73.37707492224722,0.0
287.18012166602784,488.26175178458794,368.8900475269347
254.78109949257882,311.407068450149,378.6427305725327
334.34500752065037,439.9193165532286,103.50834992017118
106.21131375771633,0.0,0.0
332.91615231454153,340.56692490213,0.0
440.51701374480365,338.4020885315019,0.6214387501796773
322.47823113754106,317.70240935913097,0.0
570.2793585157785,411.47250770547424,6.10214710600982
733.9465785577147,547.8031636918939,4.1486033242178655
1455.5782109723227,1365.7389818810145,158.49845779258212
1597.297474001493,1815.0613294670675,470.2391477746732
2560.597986574785,2467.199001177211,598.4152194068125
4852.349775410064,5444.744024751188,1892.2996198764847
5940.625194757797,6183.42356302145,3929.3385639429516
6102.357808222049,4621.733333526226,3814.041659182827
4258.12791316373,4016.9941724008204,3929.540368209728
4775.013485981588,4282.466576680587,4378.249407961098
4759.71914235939,4306.878893132933,3062.822200451411
2730.279313381862,2515.6824685098595,2000.4023598407919
3368.0428095223933,2982.6108107173427,1755.833947437907
4586.12537292437,3919.579521329011,3321.235772525774
5913.498624765081,6145.654886442086,4083.1522028202853
7753.974575394214,8843.055885815736,5873.802052057443
9720.976186879016,11050.061102430343,6460.516219608828
11949.921822217586,14263.353396808452,10299.05247371122
13496.386460367898,14036.268669533913,12091.252749229761
14978.43546293075,15366.778507602889,14266.415586077437
13993.11637155472,15603.867084844083,13325.33369143633
15812.228307283884,17964.76527070862,15413.717396435759
17517.71784929996,18247.41239603285,16790.646543335573
17932.78875760661,19296.988311299912,18141.13897484437
18639.438876432283,19732.766373112092,17286.26371477751
17194.158176116005,18984.669999345442,15936.374625502316
15605.491034252995,18198.196322194362,15189.590970751206
16422.56136076901,18537.794905646213,15250.492284253382
16909.056075157085,18469.738460409168,15035.06631512935
15987.906406288515,17364.451004199935,14782.7139926195
14697.558850321926,16664.455335453717,14336.69910997154
14732.67311134618,15666.054280313467,14576.631573231347
14813.291578264356,15658.955929878317,14583.225552942062
14549.145938069894,15541.761743285595,13670.283289195882
14324.512378175179,15845.247600576822,13206.047414751883
15365.423685504513,15542.603594919869,13016.243303018118
14658.614500319045,16565.627307325318,13456.204113608605
14560.325244274538,16574.522561528065,12860.984577178117
15666.239392740323,17213.378557511413,14091.891188631456
16259.74053046099,17200.899738601216,12907.138722691321
16599.674931077378,17316.157568029827,12571.613379058424
16628.75094014677,17743.3990757278,13365.345316378884
16221.406356674743,17592.8531145649,13779.989778481797
16221.692218171887,17532.209315902342,13501.48038659363
15545.136401408381,16234.667267349396,13656.062532954558
15115.74707548791,16043.439411698126,12879.120970420321
14985.106099714549,16104.3301818477,13229.06962527603
15078.362656995081,16879.14549622128,14648.638067653344
16347.98845765853,18116.31553304314,15606.461869822386
17128.193964097973,18187.658832138804,15457.510084438609
17278.079363422767,18315.69733638788,14543.837974870868
15819.144819372992,16676.53370258638,14131.770083766136
13080.780093304646,14440.138459139187,13971.943535211305
12742.2482547937,14738.56074503525,13963.379869969674
11787.202502866441,14529.212470798975,13378.17020206963
11148.754718066353,12122.855202939556,11294.734441483053
10043.143045221177,11273.907097337582,9483.96170838021
9673.937779417944,11266.51553990326,10342.10714399118
11206.036181967504,12432.788889908374,11658.363506023825
10482.03794404855,12323.659156786372,11135.244735730428
11714.261924963042,13778.157999992423,12389.099053017377
9541.864911287188,12707.239725513035,10040.018335458788
5471.371792514427,7305.752194625612,6302.905371184312
7568.5407196297865,10516.651268995642,8522.466276968695
13846.456038220695,16913.81617203335,14181.374026470889
16808.934994845917,19127.069256507097,16161.50084003223
16320.041383766707,18602.122840759228,15549.818691121995
16192.179901188858,19602.22936931639,15567.820095071856
14365.374425566879,16960.830125503093,13420.205675676252
15405.644697385746,17742.541822767365,15716.729685126735
17240.785585083355,18306.029800343495,15320.66659314324
17918.24327803066,18722.657215343916,16598.674918465633
17708.4493208877,18682.266827681295,16407.77252919692
17603.459714156917,18816.937881294856,16734.88646759389
17107.28661617117,18377.383025291045,15987.134442683577
17445.949321323707,19439.037698502496,13126.456296131826
17251.54276565298,18640.89578884992,13282.986572643222
16747.92526698622,17556.97248646384,14137.856851657007
15521.836075886404,16857.70952275514,12977.0546680627
14468.920655270611,16031.06198986013,12150.365355770859
14224.892766734063,15380.016584574756,12314.011340279838
12469.382064773812,12534.818486744174,10312.193389383074
12223.509146028857,12454.72766662796,11282.973923937141
12786.471016741187,13290.475890528896,11780.738640633612
12743.726233774652,14284.700808510019,12880.485579436925
12131.354552189681,13644.348607097938,12414.191828133695
12145.042159444572,13095.56908709751,13749.236004148497
12144.772436564142,12962.070239390947,12592.171784152963
12449.678761482579,12949.253630175122,11660.20550216153
13866.209545652635,14888.11642178446,12215.891241281988
14815.450828883468,16224.88440463739,15153.754892277928
15345.446479362707,16789.987590276716,14935.426295820223
15489.546084474505,16029.02142202546,14491.5687549624
14825.370489408213,16534.456106267073,15407.752163928082
14122.838386372188,15075.546682410877,14869.721188174984
14769.93800187638,15909.38743256146,15654.462713587664
13282.377572256726,15092.248193892181,12725.010264913159
12031.771113315543,13846.38521783453,10953.414057623708
10544.492741774162,12940.533848817513,8818.702489728956
8850.049573549904,11416.92951293473,7101.629779925452
7942.0601880616705,10400.47900514826,8730.35123898024
8451.741657733666,11266.26590890539,9592.356231711976
6829.544090102562,10138.062574898528,8180.677080571605
6548.967716707257,9109.149099250631,7560.450167282225
8413.88415064643,11873.050723245324,8109.260193945461
9982.42584955436,14005.136684381103,11177.023023196749
11417.43194170994,14649.326214374314,10381.984295847014
12709.005967193527,15697.059414215544,11518.690700015284
15399.887071115167,17067.292870160865,12556.695504155632
16138.049018930322,16967.99061911447,13874.067715284218
16128.02676791396,18429.664325214806,13959.296768256208
16511.57723637256,18136.51242148262,13398.107008046336
17140.62025200909,18936.612837016502,14089.504672344514
17845.316467607816,20123.096385095876,14293.408967501993
17756.24531732611,19029.966797410874,15118.438905558896
16813.648114913132,18485.591504512842,15296.301419088637
17289.77107362118,19260.48076173459,14942.601376463599
16513.920454125502,18101.717051801086,14792.318230815443
16145.23754689229,18647.296882288665,14645.925490601185
14790.754291905205,18124.980550521137,13738.753381279337
14314.473619059121,16518.001365779903,14592.32460070621
13141.97661668605,14294.50363170627,11397.302118159903
12174.949454507205,14264.634588007208,12010.422429981007
12849.584687344775,15047.40584985684,11930.618675376001
12677.300770909398,16291.749190602637,13055.16246377161
13806.509728626128,16983.563903783564,14404.406745233176
14456.805479250837,16239.649156492971,15759.427346460076
16278.77596591964,18326.159778028516,15560.829345960296
17052.51353359049,17381.55291357608,15123.35749867912
15158.563133578178,16745.852035271684,15276.508427173318
15521.747414563277,17942.118433036074,16249.043710903048
17041.61445535047,17700.383999577258,15117.80583242159
15535.751737059461,17916.66399211202,15313.190331632053
15004.374704297974,17522.22208056825,14632.053058927926
14107.914285603561,15894.77943399498,12819.574257792883
13877.372912533368,15430.246556693151,13236.01252400795
13160.326539766897,15281.04186002628,13185.54473627752
14209.235244804222,17056.51202771095,14457.43143220731
12542.319556103332,15156.916654847508,12445.510055679135
12837.821380286261,14651.446436967735,11759.089906056777
12803.30103505706,15035.589826049805,11484.401112974303
9524.998510942132,12500.186121462735,9618.39194830842
8140.2984541883925,10073.450015295539,6970.547455865119
6129.9103617127375,7701.594967108383,7011.634145794552
7341.193760647717,9024.303876711378,6951.712310273184
8649.218684794108,10141.529466959457,8460.639629118772
10004.738605858432,10804.779008525036,9792.278004872212
8071.280370634073,9189.571848803193,9328.051977516
9156.920335784345,9676.56004830473,9950.780431582825
9293.054812562343,10754.924121457218,7728.832150319279
12785.549457138837,14058.947950934977,10971.003433276406
14354.528584612637,14915.784395344355,15196.974203922013
14429.084850273839,15750.804948145675,14412.660389824281
14758.51199855859,16498.42237711195,14333.737586722807
14745.368762072156,17788.050999611594,13117.200079366463
13863.148757953131,17193.52835458912,12917.672453594856
12998.92791992566,16713.35700449806,13768.484462354503
15629.545729806588,16625.700159740118,12603.418294045285
16165.263591663466,17673.243999805818,14053.584357917976
16087.95281306887,17321.192818766238,15652.513690688185
15006.508140034719,17370.50695966194,14289.340637986206
14168.377043690825,16906.588775350843,14360.70346675966
13295.58801133228,15580.085687217601,13747.538166321468
11040.729864004463,11862.211827790179,12220.278353126196
5850.002814761021,7024.363188789644,6124.360934656086
5319.044571935708,6970.5358961999145,5327.288005877893
5756.701600932846,7663.894741879001,4938.341019398249
6304.017725513491,7638.496640921276,5963.269122909375
6618.743892304646,8538.141445327723,6974.3453502690445
7848.273697078456,8775.296697723597,8425.042821968356
8069.820780850674,8714.549761065879,7819.8020692112
7471.693510071662,8510.178103163109,5780.065916228451
8100.78521930021,9587.169346252957,6515.408574094653
7812.82945936767,9778.924820953825,6225.681643681945
6519.264511068222,8662.284841105724,6855.926030271203
7621.082964797333,10456.036159012334,7326.938171622916
8807.540532948617,11587.705533894203,9630.668085704248
8437.374476203142,10336.693360032541,8392.367556021736
6000.887622439438,6934.127299477865,5810.667467044285
8785.832368711517,9525.89421636039,8979.368373160894
8316.936361632837,8691.371211580137,7666.714946225449
5456.425150668643,6566.582760085236,4853.164990991783
5799.286316534247,6632.5808786059815,5537.91949199398
6733.054644497109,8710.165777963306,5465.2983608138775
9475.044641077755,11468.619692686254,8117.973031043176
10872.9560210971,12866.282226459824,9370.901686589083
9374.193554339676,10844.320154023584,8442.367339559441
7510.331163073699,8406.493320631804,5688.242219135074
2939.6238132339067,3618.623591428467,1517.7737938673213
4017.8317629318317,5501.680913608399,2389.368035775347
2490.460560194082,4088.7789921224903,1439.2276145392464
2813.166342231769,4360.134201790546,2706.3934731053805
3217.8873409005564,3537.002261186728,3479.4371287888366
3049.4994704125966,2648.2528944866026,3021.5438170251455
1674.849362274433,1503.156582493938,1528.1077411775202
1017.3609291597932,947.2498730868315,1758.204444480811
912.4623634168198,793.5806403887565,1578.146279662012
549.2970992062395,0.0,86.61126256108831
731.3709485486719,98.40525094653269,145.14495624687532
590.9877974238926,0.0,379.8207549253462
835.1291579166511,624.5107573990725,592.5363916922627
517.8205290404161,291.1890905175624,107.85483449751806
842.8566293882544,977.1650589593389,402.76899460822943
536.2505726074775,792.1020196470326,436.1809896327411
554.9260151091955,439.80689159860464,388.09926303109637
487.108148397641,611.5675323521992,597.1459692351482
561.8990310281696,443.40555469381263,331.83026559130747
301.1372277051062,157.2325987480139,324.4171217797106
269.12333919502765,129.24745838375244,109.70933989947842
267.35937236813413,151.8995732230583,84.73686582109785
156.22382290476403,144.06339139462085,89.86858739447482
197.35818582008923,46.57526413194478,5.408224474454487
1986.332775156058,1321.4582872622982,785.815522664186
1967.6380249624349,1335.8585370364858,998.9381101009324
1665.2860031221433,1050.7172810577304,513.2873844315086
1929.7932395397647,1048.0723704212842,907.4401060072784
1385.7592201820041,573.2567132874414,159.39662639352872
483.0691852429641,174.70898672172422,203.91450110883227
219.28841869444136,107.39698437770927,0.0
118.70226437914968,92.96686838887248,0.0
34.219661826998774,8.300431501639887,97.71634793734266
0.0,0.0,0.0
0.0,153.7190398591524,0.0
0.0,224.34548919426925,28.69976657547369
0.0,155.63373110411723,85.30606739053015
0.0,204.26658157636655,61.13122818006246
0.0,28.416191925230184,52.18268441745666
24.51792739562488,113.45689559114842,301.80604148034087
64.50057218759558,55.33485094962672,304.24539305878267
424.1852496375149,456.5975337499057,473.75418241453735
902.305797983112,594.663558797787,390.03735813957854
1069.9314973615985,742.3479153036874,558.1049288039065
1553.841863954116,1131.888470349852,1080.3355030920698
2103.0495918152556,1576.8426848188642,1193.5339490469673
2509.1330835604567,2274.5030692607384,2059.2505281655713
2607.4294050668805,2504.5984120350395,2030.0256071827562
2486.4597319297472,2385.911863289011,1712.3131284058231
2262.8145332018803,2191.853198415422,1549.9213311934652
2293.9721800832667,2080.2163657544197,948.3629469970818
1069.176356388793,945.8908041190093,410.16287877414004
639.6405778524656,539.8804459242333,340.33290622119176
577.2370779176813,697.8259420067774,199.8065164842084
301.030253009497,246.40559126518178,49.56347058782694
379.9555984181881,501.29309306111577,64.51660696774913
180.93197329293315,263.40451360241053,138.1425666469425
76.45872150952947,321.6051462593036,169.63118008693857
0.0,253.3071313312692,96.72065547606483
0.0,122.57226549328553,228.1694739533115
16.183234766627272,57.23695049966534,153.82358397336432
0.0,28.622095349510257,109.0177929752502
0.0,79.62810148769974,0.0
0.0,122.32967284799408,32.97045511667455
54.623240661937174,129.3280429091127,51.95025314901813
49.8446638072831,162.03827324182924,182.36501830632363
9.851419637317095,142.76134511317952,19.126535609607348
259.1270336818633,202.16224001150465,61.76619230756015
165.00186789691782,257.6095756994904,59.921335696755996
290.0802963181547,547.664938613278,158.8336717328023
313.34129815858535,528.071114380524,96.75180595882799
338.9578236238449,439.9944357686735,94.72114356753018
661.7721212681814,311.9735934554013,59.107949458780844
0.0,71.96676849993896,0.0
0.0,0.0,0.0
6.01590677851249,112.60198210570114,0.0
108.848537565449,110.5821556377101,0.0
347.1905232406683,207.43264051245228,11.876026592858308
435.9064944800683,514.0551435617666,0.0
668.8811598700927,691.9340462969775,6.225280408165195
766.2480549642218,722.2648678825761,80.54635325785392
634.8441465414502,533.2841221146871,173.74617184931734
356.86810467041585,319.53876868030454,93.51603053211582
476.3208962620254,353.3060562743639,99.84751448281655
306.0620412661082,161.06119000169306,53.09792350658943
240.0549453825004,58.67460103606875,175.41591474989005
161.9498479495288,36.03471055869427,153.80061226661186
138.28925906564578,0.0,61.84571244565937
216.3892730365356,70.00021716155474,38.32479853430202
249.67136311833642,179.53743745880428,82.39882984982178
671.3735645875553,541.6379798784735,240.3574048221976
736.4077608759015,443.0242547516022,142.04999036543995
705.577401636576,451.35949752655245,0.0
700.6015276154478,457.1386386094519,6.445473913426473
709.7485997301251,280.53796365738134,45.74049584532222
697.5462247660404,368.8028993607936,0.0
567.3116504018778,383.691377378848,0.0
572.5607534156491,369.0138304198526,0.0
640.8218600184392,615.1850784806406,0.0
555.9088352705747,349.489724020569,57.99271017919766
961.1509234663229,615.3894835770216,71.94654635663652
1365.4008116941416,707.5963637629604,147.82879356551027
2423.87081683071,2917.461110892802,949.20943339232
2762.251737262185,2788.99960542111,833.5917719868961
2478.7913094863766,3102.7838428586338,834.7930487678509
1839.0898754555635,2252.10753934341,878.6403726308757
1679.9857328832722,2819.17866516811,1089.596488538609
1676.8756114334178,2714.6833471713403,1166.4506509883063
1579.6639382049893,2457.074656608846,1220.8990445038519
1454.6324004133946,2048.2642338329006,907.1040909960836
1358.646478699884,1574.9732913487287,685.566202155162
1477.019911944034,1642.1737331533361,604.4928935740825
1320.0744949766051,1459.27976147845,481.2576526028429
1147.4151231671615,1035.671054359387,380.14458267577015
1169.1948785504967,1078.4660729099419,362.0167685827474
1058.254317136755,1349.916286070811,254.48473594419295
1305.0007511320139,1058.0284654551967,249.77811224620703
1546.782131237997,1640.3759085834706,388.46753118892855
1473.9450219321961,1295.6719392723571,441.21088377399883
1312.59126917056,1259.4512013232736,328.0373190510949
1063.9339865947045,811.944948404168,88.87118841669603
940.1879156995328,900.1319629791345,130.66845002830846
1086.5223681078942,863.019473430277,147.93282959515844
992.667075870783,976.3229954451266,150.53798082867007
1228.199023591177,1294.3232502677608,161.83991216443053
1501.1037049102322,1686.4193072693274,245.43792000486556
1524.7983754300308,1732.6772072449594,345.187965161349
1751.0941946471355,1804.48540150689,400.98677125036613
1246.0771500404726,1557.5788786526452,480.0726167342512
937.6295593957439,1007.5244511871144,299.1194770277554
856.5481176657237,1120.0937317768241,353.46113750818085
688.3604692954652,680.931886234307,340.3920921235611
417.4552906976528,484.03035224836464,328.17241877170784
336.3396264916002,434.6334284913863,281.9561307199375
239.04014602814914,212.04421711496383,193.66894697392186
247.58277681149553,224.2142490001741,248.9284645994871
150.78573099233697,170.88901916988797,201.1543135914265
204.9799847955747,185.35275068792822,167.42392773347976
228.65411616820117,276.07337653282326,52.683872581286636
205.4885184191623,213.20477035027335,51.30304093234828
414.3623475167388,174.3089241487499,25.559580696312278
371.05781474054163,276.70092618877663,50.33636536272179
172.60602177400074,136.16136870182564,53.215953480591
171.1352051585794,177.90757882509024,0.0
257.2636741789985,128.22621258041798,9.949376010408237
164.63430848056936,31.315043883558367,0.0
170.68014293706153,33.880332125031664,0.0
160.22666417568905,114.22257281548816,2.001561351798241
317.13355268290024,229.27867799100284,0.0
195.01678916863156,226.94174860390902,46.10873690258643
89.38526500668723,133.63144535292213,0.0
103.20154639534316,230.7160130948965,0.0
171.9039295073632,52.24351180014491,20.966524061955262
121.93227021400457,0.0,0.0
127.26114848141755,0.0,702.6568734235286
224.10724553085575,19.82956277144771,567.8139746080604
151.7993227420577,28.614825739983825,410.36134503317123
74.69598789449782,200.199241602367,93.40314586213736
620.9127557816342,737.147837238973,495.64671844428017
2625.292548301353,3367.5333052903616,1322.0612212404935
3561.6754472903713,4070.5613618286225,2835.4131993145666
4198.1544215763015,6104.770655105128,4473.574745271269
5770.462196898689,9843.694126022194,7300.877128373603
8554.010509513348,13260.103802706544,9716.325881857227
11350.180830101819,15007.122599583452,11636.271728293963
10362.824287454752,13220.22697491964,9469.646938724592
8071.004928042464,11680.670682866437,8749.487946783825
8216.214278097594,11206.279156306591,7835.430727695199
8920.677281923909,11905.079573362485,8755.93183185126
11473.896510516417,14967.387567327189,9841.476793612934
12823.82839163586,16695.496415314632,12366.771550609586
13701.022327036202,16460.670587616227,12444.813218773123
14307.335167556017,16812.1137540897,13124.634776766812
13053.540286967867,16103.793868692326,11927.250442169707
13652.60538235767,17233.372412695502,11000.879805303914
13247.194623799114,16558.342890975255,12470.39096545692
14403.665229557075,16907.143464687953,13581.032197947497
14449.897795494864,16783.02277514113,16319.150968901919
13016.465182952383,16523.024861008103,14765.071620145725
12609.337976319332,15032.696297526194,12280.284506474454
13426.066288303015,16566.345482761342,14029.912392147204
12949.927382433782,15604.849288836827,12965.763562136115
14443.880198603649,16015.32127684983,14527.918740768011
15312.213939334455,17381.37938375828,15744.281963462256
14220.250495689575,16591.304926752793,15804.05840594091
12480.048998594317,13604.497096178411,14410.308631300548
11997.44803988025,14801.1371639596,14099.741907648551
11594.451908014713,15157.963423697967,14135.40787882466
11573.687153133193,15063.334389127327,13905.535988272648
12411.128876081944,15699.882050275057,13809.957872947838
10285.035559986833,14554.788390287456,11076.455503749896
10085.569890660401,13236.015099938946,9112.069509039724
9607.277592170622,15321.768182670106,11038.989705996144
9352.111097451198,14921.091463327955,12222.017446468697
11038.924150848647,17517.030764518477,13468.712428457851
12326.396407170774,17975.89436222536,14346.550938918785
12745.962399629398,17999.011721946463,15084.676343118577
14422.670812249446,17971.961896875517,15451.683015067503
13839.218435630199,17639.05642502387,15770.916568294057
15902.371653227616,19673.465702620742,18419.053499272457
15906.879013059306,19832.702452729143,16922.44552936391
15049.545664219748,18306.264334096748,16871.748954265597
15654.93607976472,17543.526242514545,16567.296595978638
14460.30759453526,17446.84147119864,15678.030336180336
14726.03399784711,18065.327704237137,15530.489598303058
13098.665148123699,16111.812163531133,14151.431143858073
12670.08361562438,16622.79920049278,12466.360364366541
14164.483865501086,16612.72598462968,13259.191958352309
13698.377271125924,16397.07954609949,14748.04805295821
15135.834924565857,17439.38416486364,16263.498991688743
15854.048016525196,17739.957733364066,16122.217362821877
16663.843051761603,17892.204981627896,16767.017904651457
16154.900251278876,17855.9271437669,16304.569237125812
15255.184232983744,18111.84245883688,16520.156805077244
15728.111915814474,18964.454141906754,16345.42807235213
16399.08612204608,18506.63081215582,17275.562240776377
15079.246921250926,16577.925551102522,15788.427578255018
14351.113943571312,16752.827177125186,15823.9271539918
13964.80522593579,16946.18876227362,16566.06733409446
12987.92138600236,15906.565216319843,17594.914260124322
14627.771276989499,17169.54725485615,17525.12166476503
15384.796784033379,17417.247018499234,16933.37812829736
12963.590527524422,14990.4317787435,13875.747886894607
9748.02576894059,11852.849330058294,10897.725786671917
10255.683298234788,11616.564196066394,10780.46604942764
7537.795465702115,7847.223172179492,8280.450505360152
5877.462914727772,6408.016033216008,6133.294156707661
4707.75004313332,4697.543201212588,5028.6824377347575
5106.062348722773,5483.893718182475,5899.924736876576
5198.467702726346,5645.847957381691,6076.3271322938135
5332.816102874365,6123.8689390129975,6922.9090083511655
6751.744929019234,7410.107610211186,8027.74302034666
7263.1351637857215,8061.617310086239,8850.951983190122
7434.739065579218,8680.940280417008,7268.161308074
7616.926553429249,8892.03095702933,8176.0445579773905
9031.698082826866,10509.764150382918,9072.435795610134
10033.449822569928,11827.916209250778,8902.159036208184
11833.409968730302,13440.334648189413,10845.713308066592
11905.50577452764,13528.73888805316,11341.365301324546
12243.56727909657,13797.594391858915,11566.237779734067
