kpx_group_1,kpx_group_2,kpx_group_3
15257.000031374198,16298.896866374762,12064.139912658262
12457.952487810904,13387.479637357801,10395.239550185908
11312.661955935408,12298.55048350105,10167.411527339522
10539.22679832036,12010.684114909083,9766.197574901227
10858.040625130896,12593.265258508412,9431.048435131876
10730.311807541468,12388.359169792424,9076.84490339517
10512.656948168195,11691.117510287528,8135.892573911318
9878.977681502165,11169.295453978733,8597.418365704192
10203.011040854562,11766.845293076218,8401.703594727402
10465.28209039774,11651.389661315869,8526.696826868085
11403.529837056638,12680.569729509158,8802.305758409977
11378.264889011014,12427.709749226575,8801.599780415036
12027.186670231291,12756.138267723785,9044.304880707712
12598.167936453188,13832.24646004595,9947.15784492463
14631.224287998797,15895.403835893441,11402.991913677684
14328.684755221613,15948.059127828841,11647.789080296112
14257.076154624367,15495.256599212276,11574.967163878726
14552.067646531023,15875.761234442652,12727.356916434084
14667.205048639975,16171.319586330876,13221.5668524192
14288.703532291302,15193.287674318604,13373.554233598436
15689.759246927082,14850.667806480695,12514.574068461763
12307.628170806649,12806.884817015343,10968.545884168992
12679.366461289446,12951.734900179243,10872.810904964379
15483.575212708729,15429.418507532853,12466.876651673545
15314.362571035428,15549.989865735799,12545.724538970364
17060.69213767107,18507.58094090764,14705.881360095851
19573.503914501875,20058.137672595367,16401.441961696277
18665.924942082398,19104.841947149107,15206.460508263854
17074.775287335488,17288.933869913817,13678.756837314257
17654.203291696547,18518.584056007126,15035.499024429768
17408.417213732664,17549.43805116716,15322.829983041775
14914.888078067244,15484.410694487686,13922.040942349828
13600.452540916149,13976.748298099536,12221.189935891987
13914.357921538853,14858.911247838234,12830.931175995023
12790.114207032482,13869.39482334604,11541.738594067756
13428.073470192532,14778.338674028846,11876.056832354448
14347.187471694115,14803.718781245181,12643.173762691991
13077.517879304065,13455.163659140113,11185.591287609044
11014.907998455266,11226.187106840729,9689.492390655076
10091.664591281435,10861.808088001964,8789.008702482037
7381.736018174054,8250.050850456051,6815.205820563685
6054.097447410528,6929.122733565447,6414.18746686047
4514.484980444845,4684.817774977821,4075.4938960989284
4478.6555838042195,4180.999890396741,3690.900826797828
4868.649811447553,4345.501629905915,4160.5944226434585
5651.345491379259,5343.740386924266,4941.756638956539
6302.393305968689,5884.728414585484,5592.481257866573
6238.902000449102,5996.008008410452,6133.14900272079
7196.656252293414,7466.392740806029,7327.434530126779
8158.754208467887,8198.350951700573,8060.013959204687
8574.738741078183,8779.004645355804,8194.308425512607
9026.79483527682,9202.331945090862,8862.797350963854
10084.83498135112,10149.482302090464,8906.504001435893
11755.63970935819,11808.070225891637,10174.839990197841
11717.015588880025,11750.163166950075,10306.271550829828
14146.373242450067,13806.781564252527,11389.098719589329
14560.647745426482,14140.39745461518,11482.912221903764
13834.889493371651,13970.618302845465,11109.286985911342
13142.331716266162,13364.847381776151,10205.385992154643
12368.211430430529,12458.351820922304,9250.859777506485
10577.382863798885,10621.141427585231,7017.341976675016
8686.400273786365,8877.040876737989,6447.217194612736
7898.697817138991,8654.328347438463,6484.404803762308
9941.410798166693,11642.168104789333,9337.151538729502
9504.729282407534,10483.86033315793,8667.316828819756
10696.701862337768,11635.56178974732,9937.358998175743
10816.97794122964,11503.641054076172,10067.30681225038
10158.758969600434,10727.277694039563,8850.945597099617
9671.428254095888,11043.558452865496,8891.97066223132
10469.60837218339,12057.70288209392,10012.214898025568
10390.032446068317,11074.433662322077,8521.965079002108
9779.046410378563,11301.256219651847,8688.987375040015
8728.996782187869,9594.48008185067,7402.119555881094
7664.431986634564,8343.102166204304,5998.574944113171
8593.850807896019,9465.407575213461,6460.770536547979
8487.133503298692,9504.473026020063,6755.407607901375
9956.465069625923,10492.950386571789,7747.5705014745545
12890.642781357878,13579.613400214246,9831.745705963414
16301.16599521081,17090.64909744036,13659.542976312481
19714.117627443284,20723.540521674433,16810.476934361308
19654.17748012229,20404.09624586987,16149.395475095047
19097.65833762019,20856.802923615196,16230.27015689906
18415.307805914745,19776.708629358105,15762.316096888962
18592.998564412963,19461.458318986446,14300.497985996566
18049.052303986795,18461.452543089534,13008.967272251817
18164.697157818042,19038.91129534606,13273.749954137207
18474.78965860833,19536.426377670246,14451.08229877813
19041.012198666667,17637.64444444323,14303.92284658193
18950.63761025256,20528.450902948694,15446.57099337991
18931.05796322475,19718.418578318102,16605.45710438826
20302.8077022048,21049.608097096458,16634.632644052464
19687.07674970174,20102.957370463606,15164.095535378518
17460.021801046256,17866.44857853417,13179.926319828159
17418.459998096787,17144.507539421662,12474.321025395791
18194.490186961597,18021.50230778258,14190.700638273463
17234.58582239961,16701.33460223949,14874.633679015615
15424.13245607675,15131.26072507655,13598.748939154571
15750.277476716528,15953.871067875796,13795.001637585394
16580.46407930109,16674.508066392485,14832.497704325893
15466.779998738795,16032.540420049405,13900.131769633359
15775.766737239152,15679.545425166285,13982.171983465216
16659.869433138323,16616.075810609673,14635.278596291486
15601.410948829398,15604.260691990567,13554.662006656206
16699.91889610918,17219.97275365395,15671.704868409783
16962.143777846122,17379.749591138385,15674.445408257388
15187.984841572874,15683.287229594345,13588.082234500538
15594.798653427835,16416.539888302952,13565.142046334904
15693.504157781765,16725.82080585765,13569.980859260826
16560.464486064186,17479.429633129817,13625.21875736262
16737.375881018936,17304.45530281557,13755.633230930958
16868.811855960437,17982.486228444544,14275.303246322885
15669.72924549495,16802.452588022636,12962.419781897563
13824.522211798027,14805.029882678438,11790.908153692255
12798.996841720647,13791.632015724223,11212.489429362578
13379.632652039376,14308.450819720269,11887.373563939076
12224.067612843295,12969.364983465151,11732.417976477871
13644.174040362233,15269.748341431841,13156.353260666217
13068.427553923088,14630.865872281076,12291.46320579972
11110.406176002005,11900.195330566006,9653.565888528212
9479.05492313463,10223.842985753237,8469.964522779366
8955.50318518458,9978.633991983232,8048.352282482709
8645.961809051414,8772.022214180615,6735.062150109934
9268.57751507311,9794.830227069962,7323.056887099729
9395.73890403515,9714.158867234506,7628.587724762738
10371.48738738304,10433.288766773938,8923.242126460396
11244.17191823778,11459.489902581241,8928.985851599886
12318.485773291488,12692.641410913755,9387.064981204454
15173.003872924419,17575.99016506453,12560.786764083983
14542.860992235303,17249.877094522883,12058.125200040678
15355.736770799263,17940.614091667947,11746.849570228467
15404.61224167914,17739.415439877277,11478.786200679358
16043.041750556371,18268.916888688997,10895.927558774129
15664.069954412222,15636.798880810882,10272.801620979686
15934.413443717698,16460.757984215965,10190.523751984229
14670.427350917951,16018.810661456457,10788.025238878294
16338.150211904333,17357.910708801104,14008.115908846392
19265.09725846852,20770.115735315117,16988.71029478057
21600.0,21600.0,19155.05410933349
21600.0,21600.0,19115.337771913135
18912.981732174354,20272.999494811032,15374.664374635842
19749.58193082977,20771.314187819236,15589.174608682573
17866.261070388315,18178.174423172215,14323.444471681247
16086.871696787042,16082.363351546948,13012.784122341265
15757.947669243953,16336.506835827793,13118.207044131992
14800.874653657047,15515.691053355315,11442.192913303492
16249.549263924142,16459.887257043505,12412.37482957945
18800.88869101946,19384.167159371944,15834.62535762169
18489.04622970847,19618.201449123197,15904.743858324786
16653.17437435826,17825.37012192209,15376.797577825779
15358.735580654731,16889.841924885568,13690.630669186556
13611.339871361915,15429.78315103889,12558.369408447
13860.763027669633,15567.213757280624,12716.608975783156
12743.224276045665,13330.993209819266,9697.8964541528
12336.42506489065,13884.050304302244,11547.211019211092
14481.664593510492,15864.312584708543,12887.887847355465
13347.553180716624,14457.125481859006,11119.680658917903
11402.454076989568,11832.429259349112,8141.314962841173
11495.26631282381,10935.918253968619,7166.306845479659
11620.90632360807,10916.190427693615,7443.223782611815
12652.45900090519,12480.925585200546,8876.192579773007
9847.572365985177,10505.185880798086,6839.112642890492
6369.229180731463,6127.937730663488,4825.5027334274555
6048.226193289771,5971.0788160361035,4325.590716988332
6916.617519774293,7617.244627322709,4995.05434098749
7098.075271487138,7368.153399929266,6380.6354165862085
7183.339307966319,7712.237019896147,6403.561042867567
6362.294119104056,6466.8250694310245,6442.061355841148
5335.709788414042,5734.269655878234,5016.512329438445
6790.093810940044,7145.732794065813,6213.372165474574
8171.572977471153,8352.166938492279,7226.86457994104
9524.238513144626,9769.044320009398,8364.525845865635
11274.441842307333,11862.455717269797,9529.078959595123
11171.658442388256,11836.44406224622,9164.449079895305
11776.260991341329,12407.63492984872,9855.350385627169
11877.873006512407,12677.072740504891,10327.688138910795
13871.323898746881,15074.33565611838,12196.571197226203
14271.76582904724,15506.169819934985,12215.27195553144
14311.226251514652,15370.347248454473,11803.15961097166
12875.115697601705,13879.628330769163,10078.213438769464
12164.35781658271,12936.151186105355,9528.899827654579
11207.895081957106,11673.05939226877,8090.702520773559
9876.254234257907,10176.755744640526,7041.6750785849035
8515.4341545461,8957.049191485441,6520.415109843194
7208.79077537253,7548.117191741497,5911.514293685055
3959.820544691265,4254.740010048901,3604.772154328957
2100.0011254741503,2139.2597452893433,2576.2439067455794
2156.8539806346707,2072.809500452463,2713.731016231268
1106.4686855962418,481.531224522284,1163.5941927258227
2070.6204638490262,1242.4188831849215,1290.2129547731984
3953.7117429333557,1118.0953548939988,1940.2945953861458
2258.668735056259,2407.2663554528417,2371.8889918323084
2043.4787718832604,2174.7875010607195,1749.473074113354
2772.2744804573867,2785.7326940103612,2890.487591677905
3728.5650890104903,3525.0965167520485,3124.2577979510943
4266.96817617837,4132.86620671128,3329.404925653675
3390.9555677057187,3160.0155933668793,2703.4889749039403
6619.946058587107,6352.815569359511,5555.994390820812
7776.828958947056,8142.954387980147,6155.277821582242
7441.414653742776,7880.6470766370085,5885.484745229381
8415.417168964013,8919.729440041425,6633.783614081807
8246.717324484414,8625.583529253807,5623.598062131164
8643.113001659982,7944.205228465898,5275.891180997212
7337.011609924765,6384.631582731079,4423.646622098617
6370.816314296236,5852.040749593828,4370.807111033297
6145.670664057333,5113.350806328062,3881.8768235615566
5683.234708321268,5391.058928700674,4025.063416455786
5379.772028839342,4929.386282589635,4371.413589565671
6489.684696742211,5942.555127570764,5642.8662185850035
6188.223559559904,6681.969144804245,6375.105875304488
7865.795122099653,8505.84838936638,7564.3735951073995
7286.865328467744,7841.3175548267645,7577.051776197963
7544.0887750238,8174.808025637631,7908.951804875464
7629.373341182461,7399.329435628532,8000.389661117734
5793.459769608733,5966.92261147269,6142.499522878365
6848.5623380959205,7034.04535771448,7555.688292540236
7034.084013394805,7004.326004063607,6872.579338412939
8656.863342326717,9021.831607470243,8629.88373651195
8583.702290963067,9275.379627976637,7965.629585178231
9893.671521793425,10832.76307085033,8906.612192425891
10401.558243266214,11233.15270514289,10096.1378795297
10722.468534432737,10784.811614142789,9560.14134413371
10615.538720762155,10714.032258420058,8428.631619536853
10516.926644696701,10735.195376812886,8286.61623343353
7728.3348765574265,7898.449551217494,5958.851101906904
7741.645563122507,7972.269320920623,5692.208953736449
8359.728439293005,8915.602613842224,6139.568054578421
8776.802833091078,9175.250966987718,6287.284615694253
8422.3460602913,8835.978442998132,5771.443253613784
8576.350904148345,8740.33412198632,6022.929464936157
9567.808663250376,9796.56110750129,6983.661263891019
8393.191696432985,9137.065229170454,6836.661240442778
9258.074921200818,10181.572473479988,8036.737165844091
8658.009738723536,10130.151640375228,8454.624970082466
9318.320758264974,10568.732463640552,8953.883464858845
8796.053283286103,9215.778757534235,7986.426162510717
8977.044842162672,10301.86763880687,8446.708906096748
9980.537461746262,11102.377639438871,10311.70014075788
9907.643315708623,10481.342240150945,9421.356702324967
9606.26644658607,10385.342731502413,9547.805751207477
8219.242565890443,9040.138244979898,8197.25171799236
8043.575752958773,7733.72981447726,7125.512812912675
8956.381290646632,9266.397302771682,7997.5628948949525
7809.492025789679,8357.41862663678,6773.510687218252
8074.098910513159,8681.513158167329,7249.324539316367
8813.184819698949,9477.619117470378,7510.422466845159
9885.175172010002,10583.511028534926,8280.718061023186
11954.742135688648,12842.36607027844,10284.5342740856
10379.196090304227,11147.853410737145,8915.970826967814
10193.558800094028,10905.056035500613,8857.278672112334
10360.881062866612,11161.723265311935,8346.43006832804
10350.087443767823,11277.513491463877,8744.701742867343
11618.068139166184,12499.928112672846,9661.6081084697
11555.914123000086,12456.363113138581,9403.62314308769
11464.339717951154,12412.941275374687,9877.310034059981
11124.667467219642,12381.141243187034,9960.832875032895
10621.364576162261,11896.145920954246,9955.184886787814
9283.741292896619,10787.046452865086,9208.078345534695
8589.15045747234,9546.220173993577,8516.738888376765
7799.052883206648,8530.20459974545,7337.342499020222
8525.775251463127,9123.273566227832,7771.7371664449
8613.609949735646,9086.298594959333,8317.165211959102
10008.165273451232,10089.829933107567,9660.131487965786
10593.474692925654,10565.04487129876,10710.486816936562
11056.849465357085,11188.561499836944,10311.532199603189
11342.276057183886,12238.805633615426,9728.259768598858
11323.680154609046,11904.172021515253,9823.71816188148
11595.538663965874,12596.67416854334,9757.3657919156
14076.300153339638,14807.812191658904,11549.937264872906
16275.578388199068,17093.23577788217,13069.529795514612
17996.44310912894,18859.448641516028,14699.502729121066
18869.022804216194,19681.16455538914,15478.370013576443
20537.16111821853,21600.0,16994.66058346233
20162.30555409194,21544.359959625726,16706.446879948668
21147.032985433292,21600.0,16789.387808392818
21600.0,21600.0,17532.019572373727
21600.0,21600.0,17824.33595379299
20987.551920636342,21600.0,16761.755774279758
21360.776854840027,21600.0,17093.561099545965
21478.362005712963,21600.0,17978.1660413898
21380.007264161715,21600.0,18478.276481138604
19627.09117480952,19879.99954918765,17050.43265727828
19162.77265829135,18732.029036008804,16502.07515919555
19386.04142313626,18643.864705861335,17298.534391750312
20240.131649282477,19521.927967340333,17669.983634161283
20860.551771523395,20457.339706340666,18013.38186580124
18669.30314283622,18592.933948030153,16447.10622791925
16753.167847235716,16683.81353406434,15279.555261930724
16148.27379413051,16213.589089143832,14358.247609300892
16039.340078343805,15827.457343610728,14411.096271295395
16607.855119565942,16615.025508376,14799.552628937656
15770.506611743542,16780.9213456044,14977.74494329682
14689.464137499885,15990.915127722863,14240.61446932444
15407.763232696758,16521.615108826078,14595.186605567444
15150.011066251249,16270.05803017482,14257.28180183456
15669.63827900885,16617.94564713404,14921.616325699892
14652.676433558818,15524.54572518052,13841.426272808434
13383.206718305264,14243.458192013586,12848.613684433138
13580.696893185397,13894.93504195845,12144.35560903525
13092.83162905333,13487.921700632536,11387.987724687498
13803.431882971472,14368.297276479785,11854.810535921057
14906.233542607724,15761.065528291729,13118.52502984623
14806.015518390468,15893.057909265204,13529.672670822549
14048.678502788694,15223.479134783418,13497.268849725251
14147.24049246914,15147.875166118441,13694.874692168281
14210.582108643252,15172.584176394737,13689.386174975814
15717.03775390469,16461.772026822706,15282.42131698794
14881.777020831547,15086.55121245564,14548.434027082605
14743.616694068882,14534.739302569767,14073.17011713579
12881.04894654128,12376.789577961044,11829.320018237702
11378.82390916203,11166.281844407806,10154.47346811736
9391.617279596787,9209.168690417115,8790.166504986028
9211.52312953584,8760.722743803135,8359.59944134093
9489.548553907967,9220.759983896263,9098.644249568828
8592.11558466266,8623.329600521141,7453.729896014322
8703.102928809107,8781.367897029073,7287.693094420738
9843.874039356726,10000.91525553173,8322.145035652187
11939.594010177672,11804.12064326235,9827.251129809754
12820.18362629866,12927.626600718148,10790.919348365454
12145.793541157673,12272.22316567917,10455.245984844418
14152.826064776036,14669.760125229917,11775.633690775237
13721.66848227563,14329.886320237729,11288.91313688258
13080.306473920911,13279.222660437117,10548.853915663569
13223.512559561703,13625.205838256468,10845.226754548747
13144.100466673226,13336.841218361678,10375.377040933316
12868.099808067673,13087.427430521173,10215.329051815384
11513.798871862955,11596.226478255405,8945.230626740284
10321.075979533965,10212.336617511995,8589.749414020092
7549.2367834399065,7641.738046465741,6371.728405787765
4265.673313706581,4415.130587371301,4040.335133060248
2172.983953010862,2164.306213909419,2314.4053316097697
1598.7873036216024,1341.341961413822,1621.5680901869528
1794.6235179480182,1429.3385455508742,1530.3973898364993
1490.7053805103278,839.6022258221301,1290.137906357937
2399.1724251518417,1690.2606282073502,2101.7936428912317
3622.5356550276233,2774.9653728111853,3154.8112497946913
4474.135150044905,3255.416647456801,4111.511934842343
5698.389040360322,4474.876273394826,5439.506195308515
7063.871787294614,5749.567154540021,6209.936885144738
8570.67684162923,7593.312139140433,7142.096343462019
10192.439354124042,9298.07770333803,8421.779728365913
12524.163871940524,11699.174054538493,10070.970511160343
13652.197743696368,13082.899079119707,11148.53915850944
14181.664778635732,13849.002036114172,11530.791193040339
14855.175943907361,14996.93058039627,12007.828609004639
15387.45051634602,15764.755087525664,12399.458912328084
15467.95270586606,16134.501573358099,12053.418465433555
15611.189057904543,16330.799568149188,11709.603628471094
15623.094820181654,16078.911711407029,11905.256695754597
15316.970029560951,15757.342215199416,11744.64744364735
13428.912351995537,14241.266281561104,10149.393816796686
11791.528913749084,12359.683707398286,9972.832431372331
11217.637112598259,11663.01691027921,10528.110965346736
9562.76754604868,10300.323061225943,10546.316866831748
6805.291915024081,6493.61099785498,7493.512662478819
6189.991542547088,5497.8605909040625,6211.539069906645
6569.241821636708,6056.019290356677,6215.143004436535
6334.042511676077,5709.227869237533,5683.049953100276
6112.321782976205,5414.4438651050295,5843.3098742698085
7387.154940888695,6562.563292772176,6293.68701291876
7288.847588537868,6609.461431640282,6524.686201536514
6225.052665643645,5746.6614497109285,5770.436306801492
7656.393650691466,6849.007156359356,6739.490223635461
8937.991882399216,8319.443165855011,7701.807814925029
9620.085319127928,9189.95832166347,8095.122223235022
10458.344457064528,10193.339206606135,8436.03812066594
11153.890589003862,11104.732541200188,8980.178890685922
11639.802260221639,11884.64177924157,9665.348381038391
11264.764263371146,11205.785129401862,9722.59901860155
12132.95383971959,12231.582825136715,10200.221972653613
11970.163971017337,12333.862077969185,9700.145943210637
11772.056426204766,11893.839119625198,9455.621465251754
11845.538484617824,12076.141804267438,9748.784847112747
10724.697431384164,10527.088135607173,8391.492005512004
9790.292938911532,9679.595090216466,7754.257393977621
9200.535769643331,9253.179791088744,7464.252296949981
8231.405008149568,8534.489345467793,7527.838297685062
6606.3247643845525,6946.019219894109,6774.989548053
4301.7843057370665,4670.065821803288,4383.597491705915
2852.3490711669156,2772.0161670667158,2610.9783693479376
1788.2625825633058,1562.7889578892627,1507.3329053220186
1715.1923359506181,1345.638723132167,1100.46170832573
1666.572216579556,1287.0599234796373,450.8602170809172
1725.7315589947202,851.246858542936,651.2373431072037
2042.92524755677,1061.5114940815238,1125.5423822629764
2042.1178241305824,1180.782007464025,1502.809943563001
2729.386840525256,1717.1842479058787,1932.7141910007585
3397.1931542753605,2407.336625332501,2327.622524839381
5425.518920441073,4602.284448089387,3704.062994614598
6549.799146526237,5865.421089055131,4726.45376112315
7186.958657604298,6843.331003444352,5589.781408564595
7815.841152206559,7703.534384797872,6067.908178670772
9482.473069141286,9607.706903246592,8030.722748281018
11272.224749045286,11605.44021053471,9048.664804998058
12580.293843484029,13441.66631726314,10573.246204108767
12491.15056967481,13503.169696239082,10420.623502808514
12845.376224762902,13855.503947695532,10274.300139318959
12792.54490574956,13939.920930080982,10000.949348305721
11350.193151112784,12424.326108362173,9103.097832858366
9431.55921748632,10303.800397967036,7875.998117934097
8804.10345618841,9824.59889322937,7539.420690882531
4283.626217480788,5044.825345507754,4668.523644231593
2846.3140002502223,3103.1388367060827,3266.5423920787025
1102.6525234707651,1237.9529814424295,1670.1500779286453
2833.3357687933094,2743.490516192239,2259.702023040101
1070.3726707899914,1061.5960019544336,546.0914336677415
1208.9700859416744,520.1187214221545,0.0
4559.210987461151,3757.35564500734,2233.9844563242714
2453.013111402679,1562.166132438524,0.0
2434.5806912123453,2320.202804590421,1076.3787047121386
1407.0244645325038,654.4194617218582,0.0
1861.88884486583,1227.7791731578136,662.7739234064702
1388.55174751294,602.1659269136226,1065.2060604270582
2052.9237807904456,1096.0032439204324,1072.3275312245933
3478.513681018888,2545.7669168019884,2212.4228163933403
3637.7703321931535,2760.4686725519487,2543.1605639181244
5115.64685019939,4335.5530427996255,3229.1354596888314
4297.938411542982,3584.171503993063,2515.613958549249
2771.656266386532,2102.057026506135,1329.757572052643
1746.1506376803563,739.1652591360516,548.8395436904657
1196.9898971374205,3.6107712981365694,56.00198182352506
370.54117350298566,0.0,0.0
590.4227887476318,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
69.59828856964941,0.0,653.6869430222278
0.0,0.0,0.0
711.2256448130911,0.0,489.78166512958705
860.2534340814946,176.72617397922932,34.43026175640898
1305.944538021674,200.58377415967243,371.95891518746976
1369.9998932904846,0.0,0.0
1529.4738915231164,617.3011534786929,608.5974448024981
2417.455917945439,1130.5561443702309,382.27985280707344
2076.6370127204927,967.3090233761195,0.0
2122.574211647312,1046.6035046445786,874.1659851611848
848.5245187250157,0.0,27.613340994945247
1240.8524376352998,57.107969742824025,334.91602894070274
1740.47973949657,995.9901241865973,546.8714392601214
1661.936972370825,745.1717115466081,245.26286067487945
1375.295571287732,547.2506105561079,2.829859809185109
1545.8355777204324,434.2508380563995,0.0
1076.783802443857,0.0,0.0
721.6004326996108,0.0,0.0
0.0,0.0,0.0
1317.495177766652,811.9979638395098,927.9630975182326
3899.268552737083,2477.630443692943,1472.5892080289022
0.0,0.0,0.0
86.79355710680647,0.0,1316.124837126731
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
552.6842061514644,0.0,552.3607623886492
0.0,0.0,0.0
602.8602466054581,0.0,38.35320774622687
0.0,0.0,0.0
382.35710355834,0.0,253.27933716744246
1130.5861951337438,0.0,23.784849258567192
1979.053832247877,876.8971754146605,1098.8268288081736
2316.4908743496844,996.6621266456868,1128.5523727729687
4446.459047492144,3582.236128265613,2980.1042051394616
3827.6104781561708,3118.987647264021,2327.987771399853
3365.8516222221583,2632.356118092396,1869.5526745109387
3395.1928294548743,2647.338524129327,1706.354676153982
2417.960546646699,1499.0320240170513,989.0275024385819
1924.838061776195,1023.8880748078327,645.9987954521694
540.5964046777872,0.0,0.0
432.2878004528329,0.0,157.82712684509715
1255.7033392821331,0.0,1101.101088493826
582.2064590766568,0.0,246.53831668194834
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
424.6351627663553,247.85936902613048,582.1282512126854
2641.0054125706974,2272.597432359362,2200.584179642085
740.4555874646903,247.84644105759435,0.0
0.0,0.0,76.01694065938136
0.0,0.0,0.0
492.2100738362942,0.0,0.0
550.6546173582974,0.0,0.0
1539.3279253427963,889.3825242389476,1106.223851785674
5846.261230675509,5056.934122656378,4278.545763512786
5900.790189510826,5330.1239149391695,4440.339018064282
6187.384369540575,5744.23004432363,4415.610456243705
6518.145574816979,6022.050862394617,4654.4962176773115
6846.121920246772,6329.292787061197,5025.792784300452
6497.436276984678,5878.746487488951,4479.820193965542
5809.59536851786,5107.51569239808,3939.2911876344547
4030.3448050511206,3361.694973302623,3100.296012961446
2036.8790702915494,1358.449100454527,1452.5458729779984
839.646622468571,517.6336281592557,381.8032548468418
219.081129430514,0.0,33.56503001474175
2100.040314043633,1990.4680797338851,1517.2972335759841
4870.680083538966,5031.764189237361,1727.2220957269942
0.0,0.0,0.0
0.0,0.0,0.0
1500.9464589918325,504.89482899779705,452.721335948253
2515.699476005587,1979.5122151978194,1566.0946502363327
3333.1195450032974,2639.8513694544863,2651.602712058062
3125.188742719251,2630.2304178469412,2683.9368384045247
4158.150220255753,3480.448671632682,2742.642858662397
5782.680377498426,5653.165303919271,4630.784464898859
6102.03208437574,5720.240813033476,4476.347695470344
6777.709966716081,6425.820070941411,5102.934839539788
7522.649823621213,7205.340397665943,6058.619918165411
7286.472734168759,7300.870745743251,5798.750673998576
7697.6431632340045,7569.065673578125,5692.705241777849
8508.93170451197,8759.491228375278,6639.65861948486
8546.171600153646,9101.881233270557,6611.651984073141
8577.866367910974,9273.367794523634,6764.159979284668
8168.406335334073,8746.371686395367,6228.518655004029
8116.3870198917175,8563.570695379516,6214.187415086507
6585.676255214789,6997.101662911701,5162.987187797232
5498.318674577084,5595.031654051747,4619.689116977837
3133.438467223109,3084.4063634242566,3154.317719930193
2616.1176180674765,2152.8651835155397,2137.449708643197
2517.433352541818,1799.4403907460246,2210.6616036567157
3075.8821433878115,2580.4527361174523,2561.4477636026863
2287.283482994648,2047.3768028847653,1737.188154015208
3394.6542330587304,3048.9379479925647,2337.3883032439003
6720.612672940539,7109.776694396267,4141.0996075760495
7558.341297959232,7195.743000646507,4178.570107484113
2797.9182980370283,2636.3344913505744,785.6687235222626
1541.4868650323915,1774.4323589733867,1300.848827229498
3654.826337158133,3878.0947264248107,3117.9421365594276
2781.7907606016656,2653.134117134925,2103.6378755516416
3013.4893576217837,2373.707536027202,1462.9628640406445
2741.570579554227,2024.9946909556274,1245.8167107167455
2971.864721151052,2171.8296417057227,1462.0476958695026
2876.818543191633,2594.713984157688,1618.5337582294724
3742.258943461692,3659.1996386634655,2335.0098288463487
3271.4131441311315,2564.0415752959916,1436.091707235264
2936.96623441811,1943.360890594031,1059.391039810237
3151.080327752766,2165.0697603454564,1110.9734534368572
3035.5023401464873,2103.5224677247543,1395.2206924827087
2372.2049283407378,1199.9722926268742,805.0653455394222
1478.9333712240114,491.9039413916962,304.41538902377033
574.8099533794839,0.0,0.0
1471.5246676918068,1043.051154828645,1242.2433389520884
2016.1842175689699,1394.589535981917,1253.5731369033747
20.874656571213563,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
285.03153632922294,0.0,0.0
137.42815265943682,0.0,0.0
12.086820961677404,0.0,0.0
0.0,0.0,0.0
1357.8176479198974,698.4897362390402,242.10287666770728
2079.00769482718,1349.3797399610248,692.7004896600392
2734.1505284275254,1814.6592861223262,1152.0340771992514
3072.6019724333933,2091.94995439768,1343.559596288199
2952.0781097523495,1514.658093814498,1086.846476559067
2143.803150539875,760.1369875246874,264.7515609583643
2342.853807149193,1245.4217904091329,355.13986252807535
2835.7625933391764,1795.168277955605,936.9683653111124
1798.2052831194296,881.1620790869692,273.745959838845
1717.4805576332801,720.5567471182858,343.176229766872
1912.7346128964937,1023.2340827765265,30.078807368467096
1565.300709774181,342.4341864550024,0.0
1284.2457410277539,150.64536390741432,0.0
455.13502119357145,0.0,0.0
1323.711193948764,504.7818656663421,521.3433437186723
871.3025094799459,427.3798009838956,228.01334906436023
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
824.7445781633032,469.81311857970286,157.28133750125744
2190.8995308861568,1762.2525587246964,565.4072129147835
2762.4770877565825,2432.3809819329063,1250.2889154908016
2699.5599282862113,2297.702830632419,1197.0777171019981
2769.0494594315687,2282.6960327116713,1535.0399475598942
2831.9402386858364,1913.0906616941393,780.5012922082406
3101.0890057740526,1623.0548365167533,905.8525910991602
3125.2551944531624,1586.0282895625296,900.0915887507936
2452.0294499249803,1419.1098805997945,798.8516297454707
1961.8291052102659,740.748254753622,286.88607598934595
1402.0583312780418,111.32364820935709,0.0
1010.7766723555578,0.0,0.0
1453.014752906016,0.0,0.0
927.6692896638378,0.0,0.0
0.0,0.0,0.0
125.25178500757283,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
327.7673827001472,0.0,0.0
122.70059976468929,0.0,0.0
643.7519492383026,0.0,0.0
2128.4265873560917,832.2739683629652,579.4859434798509
3000.3964877398685,1782.5923400602942,1564.6331629494625
3430.867601105985,2340.2805168407185,2037.9260902265823
3639.8724838788567,2322.9278584241174,2131.2516802506348
3581.544724323212,2139.844211449551,1838.0415404283985
