kpx_group_1,kpx_group_2,kpx_group_3
22.626100760625697,0.0,0.0
0.0,0.0,32.82368811973312
0.0,0.0,49.41764526274587
0.0,0.0,6.590671294814876
13.009960029599437,5.505393407942074,0.0
0.0,0.0,0.0
66.2221295619387,15.26216233749244,49.90711821715677
26.258574475998465,0.0,0.0
78.18392918536499,69.47668938829096,0.0
249.09367009851772,144.01428858736907,105.15710588004147
501.323647018838,398.98630425266225,250.47808536258194
2311.5989681392302,2190.331067161796,1355.1678213247096
4785.889739790957,4636.367873425333,2934.2425109410856
5648.126153701175,5263.691074351133,4135.977564306814
6872.034911474044,6480.148471190379,5154.045552242114
6098.558403624134,6410.676002606116,4992.831151267221
4592.238958006723,5151.23633905411,4792.058444290139
5467.3811721938055,5656.280557201471,4775.872780092799
4169.834067109924,3901.879349124344,3573.157044253673
2840.40321723135,3051.803995744233,2187.05236192532
2131.251158957651,2035.714807415601,1604.6863298332366
1383.2805224926285,1154.911038583374,883.3585675515747
273.6572317760929,210.54370051168524,48.03560714674744
580.1472218224962,282.719977244275,33.70276716850538
341.5369483305889,129.96999667058742,58.21174842295368
130.50703026056308,101.56766265630955,56.81895449424057
145.76838484867025,105.00379632949074,47.26898219112599
53.09078546533712,98.4965478829316,51.6563180283244
0.0,0.0,14.519708306154767
0.0,0.0,0.0
11.67490798571498,0.0,0.0
155.66529767328566,68.76246759993455,0.0
76.68118020107072,110.88898702065484,0.0
103.35720464024007,64.27312327756181,0.0
160.6280741534689,149.984614047394,84.37536216514079
433.4880841545382,312.2081577817827,140.22695107470392
1431.5369439202825,875.8823859678621,450.0924339781673
1824.3106876762326,1284.9147895605452,769.8749645333445
1953.453156388844,1353.0894135480135,762.5072903992651
745.7821433313801,317.05630728145155,97.34155420115366
544.2236447706348,340.96628673647245,54.06774727096892
791.6068655880364,270.2862117860162,100.13904305279196
512.8436519493844,463.4867491696652,34.87342748506016
692.4492340080395,489.3437802242793,0.0
462.134440114285,309.8181232935034,28.12025303347878
224.28479441832138,119.28452936273358,0.0
1.6662253610529205,0.0,0.0
10.760886419303437,17.25503838753434,0.0
0.0,0.0,5.737802202040381
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.6597996345320096,0.0,0.0
115.78126886733513,267.9910055747492,68.70953497016669
1163.7375445669575,1296.625889143864,632.5912186127009
4205.61490815797,4419.150499458333,2764.067310457754
7002.355353422853,5945.292420356162,5034.276923051367
10435.216110383893,10993.832894628922,7793.595072763478
6512.591421079251,6944.624770472911,5651.004432119159
6988.459443506651,7849.093516695258,5331.505380524311
6782.311580949154,6943.862282536135,5240.95791868518
5736.19793395218,6408.315100871246,4632.828416605547
3431.302817731489,3740.503343767583,3468.1026312897
3159.3542396175685,3055.9791221948476,2122.67272035456
1586.2267758111243,1727.2844376810722,753.2306632777902
405.595018782213,499.5725935573106,0.0
145.8976252644279,90.87520364625433,49.09225569507549
0.0,231.08311178722752,153.97370466209452
28.998398890619885,412.30692989080177,135.4821307812725
304.08599582027625,660.4872401002173,148.97630370141377
553.3300150556394,1390.0675049558047,377.92478153869365
1431.4054188514187,2617.77899163208,1716.029179272002
1727.438130313013,3561.7423110644468,2925.102976956214
1979.1197351192595,3482.862848040204,3510.3948638818615
1897.1252793137503,4156.473347713273,4296.206096598103
3824.199154905316,7573.155820242893,5458.464031984202
3835.0876221985854,7265.250523540515,5118.509054040716
4669.39492990011,7442.5757182221605,5362.411675361555
4377.699648126432,6704.703329495057,5546.381324072298
6075.792885178196,9713.15823768543,6190.088172238127
3662.751818635548,5082.626371410003,2373.9312937415125
3334.4272208102934,4620.983916670168,1888.3361831665252
4749.083637326368,6646.873141792727,4413.145505627096
9936.398853679499,11267.202339122283,8352.051869343217
10919.032880414237,12073.263526368408,11184.380371850713
13066.178515703534,15063.055412538733,11687.426932123202
12206.990979633683,14286.25877174099,10930.454790420989
12850.55832717698,15072.354465767423,12028.49222432533
14904.63992468572,16712.929264407398,15852.638935900144
16246.103822342897,17956.481176949685,16229.378589192525
16445.06848134647,18425.448839901037,16654.74189833502
17522.454449590685,18664.550154424633,17825.15178400209
18128.742323285856,19414.667873810507,17901.334683779285
19116.5974742105,19464.675570887644,17047.880955403853
18738.43730187096,19579.612587397423,17073.421841667634
18395.359314234403,19189.71266380257,15882.476602566312
18701.159087548138,19149.07668715195,15615.660458859
18391.985016836275,19371.843270796904,15058.396829073712
18916.71461271094,19507.81665742914,16369.582505575196
18619.765336027038,19452.902983595624,15065.600840813315
17813.474490802306,18544.668394580545,16353.456719047766
18009.793248995607,18218.834056059033,16503.71600122695
17247.677303595676,17645.100915534204,15366.337063642053
17233.935459454005,17728.224175794025,14923.081314261806
17018.685220369887,18124.59815225767,16164.43349922094
15869.47913888295,16925.268602809658,14314.53206907892
11097.77409555229,13181.65625799043,9873.69043759749
12503.362951313908,13834.93661832382,10657.556461709786
13703.857089542444,15522.084417842883,12362.273776246599
13348.531909656307,15545.802353555426,11007.030563721311
13724.452823825875,15927.699728661919,11482.400397432128
12699.265476222039,14047.253616859245,10769.244820636313
9318.60813121601,9857.935995665346,8670.899273154391
6540.949767618444,5740.083978715001,6011.549333755256
2629.673672183808,2414.719711737768,2367.843905819801
823.6208522158756,664.9508293609804,303.59861443589716
0.0,0.0,236.88758064740597
0.0,0.0,209.12892026313895
0.0,0.0,245.00522589235396
203.06193789330572,144.2412092588749,172.3458091827735
50.83169463864173,0.0,0.0
0.0,0.0,0.0
181.17850194269306,0.0,0.0
46.0990604327997,0.0,0.0
0.0,0.0,8.454479771163754
12.817401712643708,0.0,12.85154508564767
105.49101296061745,0.0,0.0
574.3274444533504,419.41363783383235,138.66926688915373
438.7069240184988,268.9856503857944,99.84561142825434
549.5882916095687,443.6232532533197,120.26310720135761
326.67314834163903,44.28185917814023,39.506178198082736
428.5496060410813,224.2510125623242,0.0
588.43948582179,232.22444195271407,15.882836171318104
403.07116958824497,188.89823531557175,28.54482269488615
346.08203222382764,219.83460656508578,134.12863746604845
861.0850477245672,241.29080106764508,84.8919999780983
1744.2466832659425,1248.7022315920028,458.06635583131873
2053.1366011941936,1870.002808033687,266.9120015329625
1913.0134073937536,2317.1162284486195,1065.8160848841717
4697.2243754382525,4520.836418272583,3037.8092430656984
6699.050021439307,6613.080521143673,4791.779722011023
5119.000970404511,4952.932511751725,3569.66889139164
5018.837973155687,5173.477064038773,4757.317574392808
4587.298978088801,4085.269830561102,3602.265297253113
4357.507599776748,4793.956249943105,3108.972316859185
2454.216837600057,3177.8993306786333,1439.6528032540982
2834.4459744253822,3858.419826888522,2060.151311751676
3855.432805567768,5645.324469256485,3989.443148584781
5602.470054473343,8422.892295119022,4182.791566023437
8414.09556969838,10147.894549918596,5603.456124006083
9888.238868765586,12287.91613996365,7668.410745183074
13125.890787054814,14975.707398196095,10628.65979231261
13857.369535111162,15774.541330788585,11586.762181299702
15057.801232741283,17188.75986562865,14178.427073035016
14762.263544684814,16974.311196488772,13115.53238030484
16699.848524571113,18844.050712640757,15400.333157658537
17859.353208573677,18852.806738448286,16966.027579151123
18098.528691086227,19147.61995546871,17594.367107213504
18165.560582785954,19691.186844529606,16530.10781359376
16946.035110374432,19199.39704464441,16774.89790174422
16726.963611949806,17975.36634653549,16113.457250330988
16416.531782871527,18190.390579813753,15926.46867439461
16863.61650145053,18418.523061089196,16758.653894535117
15936.440839065779,17713.487779424144,16776.573438011706
15550.541952998452,16700.879897754596,16021.553282750778
15186.11189314869,16525.442473824965,15843.337940139561
14904.656224235956,15535.22794507727,15379.478907174662
15138.818180778391,14825.785189312663,14636.409401843961
14965.10673037168,15092.128085570812,14605.008786293905
15265.074585218244,15798.991717288633,13946.301017702275
15703.651305597485,17122.593082247957,14836.88213786117
15363.107261566536,17300.03547452846,14589.306239493968
16594.91999772261,17716.328484545797,15841.492988771173
17237.934088946964,17677.612459998134,14941.461149402792
17471.821810204405,18020.99860327522,15678.242351603578
17096.547473978077,18458.295852270738,16446.194353942607
17030.581260011742,18211.86145729403,15991.486306259605
16717.05218186969,17954.105540825432,15890.285780798196
15319.413519466392,16256.737530682338,15025.78886385731
14881.25614725274,15939.754321124903,15137.842479184521
15507.479453319258,16967.369764488107,15123.94288927041
15405.817863518652,16518.2242640753,16177.18603859946
17509.705875831318,18263.484465339723,16405.85999307367
18393.88386544863,18606.459546117447,16710.98262619048
17157.068798175704,18718.25526902959,16058.518725736129
15282.369132545346,16930.363424137555,15903.16567222484
13559.672812910569,14827.62269002034,14167.145133909806
13596.107177421989,15184.637709432416,13557.335072820659
12480.33313360671,14326.200376849942,13815.537799659867
11743.733444030311,12717.202432785403,12676.715738556715
10064.778387512064,10689.532364084227,11199.501972721453
10621.845615924305,11372.027973008782,12213.394666314156
11395.181473903505,12170.795767633406,13477.642651273738
12871.330113588037,12845.001665287562,12045.503455848127
13192.979143796654,13984.155046859914,12238.668373094966
11072.528402696444,12790.757240369958,11522.368094975827
6801.39689030248,8461.240051843655,7268.503679050834
8503.731161293224,10932.288401719477,9960.144079521548
14112.137527827135,16341.099669056579,16322.757038528096
15726.108724873931,18978.260076183713,16211.660533903587
15867.01492993249,18911.793014614734,15881.402428717345
16147.912719931745,18793.01810241346,16685.11151013122
14433.66066669806,17827.36926654008,13729.591507291412
16012.43420471971,18724.464368487752,15602.42356399745
17763.782531978348,19249.397837308596,15741.97982767643
17376.806800375074,18990.040705954587,16949.219764616915
17429.675313207517,18973.43717758408,15876.67075431415
16941.83086508608,18555.45183931895,17251.974384713623
17234.09143360786,19143.269410770026,16923.516377672182
18352.01911352693,19620.30187214922,14547.374534013594
18019.450908332372,19745.33224198126,15960.640348417352
18299.33499005494,18868.900903551952,14704.546925095497
16505.698573859787,17423.256538809135,14595.974908859214
15134.458982431552,16344.232112034255,14331.18648815617
15187.289287910482,15777.122595158464,15228.022805461957
13239.81386066498,14417.863406086859,13746.84686997009
12628.82612487177,13271.25356433901,13579.17122530778
13593.443588060612,14093.294075310867,14424.62548093502
13560.787012987827,14534.971759779815,14276.161806514972
12318.445546444744,13911.872663921109,14550.115286147719
13127.747798884702,13884.275605117122,14647.625469967952
12391.316169714872,12449.08112388116,13912.126132715182
12545.416373653567,13255.782319561067,13365.241558882035
14012.185906041726,15450.75332678768,14396.458577526282
15264.314258130657,16834.398721935046,16307.897053975501
15677.051174009594,16776.612676223853,16732.301596464138
15456.867530110649,16657.84073991412,15307.670718341282
15123.696778622227,17072.668995459564,15563.850849808703
14718.952348956083,15989.445848557842,15167.77254463595
16102.94832618066,17173.01058644664,17130.896880717122
14401.217856410225,15627.54301425272,15151.027732598897
12579.161563782136,14468.491780570115,12616.882678765578
11083.206327366726,13538.650740742318,11257.811718650873
9647.854557157028,11380.558258116705,7737.694863241351
8735.58153909066,10516.091508282192,9529.78998484161
8301.965700650846,10181.858727568535,11072.640776578002
8078.91559736171,9826.601820238215,10577.746060325117
7464.514572152746,8447.695712418372,8954.182897695004
8983.087578379938,11392.230444929626,10422.057030884354
11444.54415398481,14876.821529413457,13514.410003746973
10236.762872491872,13612.616802882294,12376.817258592811
14283.494530618458,15087.816187961049,13186.467608447456
14803.780977229335,16423.74398967279,16422.493339654822
15111.096521864634,17862.02488831568,15481.219203244336
16205.411135912113,18500.831979693612,16504.83281639195
17096.947612947024,18917.013805481765,15983.910599890833
16806.63264781891,19157.74670218996,16315.250047328509
17478.89138773402,19802.967879279786,16906.154858107973
17173.303451784395,19144.76169193641,15996.448906047284
17094.155998072394,18947.608130149652,15715.079649444453
17165.297785820985,19473.3142649247,14394.693050488233
17928.590339522798,18939.176897419744,15213.357057316796
16711.543408692072,18917.34860193852,14739.926615425182
14863.248156133302,18368.585821953304,14405.354532941963
15187.511632103362,17155.00274135739,14501.51391686123
13783.85359593478,15418.531726235628,11579.886880222775
13167.926803001075,15832.013130416008,12888.88123788038
12749.774181230932,15842.332391256552,12836.843815696873
13594.581437802632,15696.813005375905,15199.82365203733
14720.67241728874,17545.60761537651,15062.198637702992
16813.839993715796,18435.505043619683,14846.244448484867
17656.36794238502,18780.827551375896,16205.598824138739
17884.78222027333,19157.87941166543,15622.115075314952
17317.415014951093,17761.165478257324,15726.315183123133
16114.612750512299,17910.908626037442,15955.59600040185
17366.422546685455,18958.373514950566,16255.732577671151
15786.725996018527,19282.13855971995,16532.27890150442
16091.429072655423,18295.60752678972,16050.309394498916
14574.276094564175,16269.10315403428,14261.89909953938
14522.201820794378,15894.516461118952,12376.55225769772
14449.363585611309,16438.722426775443,11948.540998958852
15433.329158333085,16873.72941058033,13573.945783064879
14099.74761782035,16566.17076563544,13113.759305464106
14073.196171378124,15242.837179353672,12657.307210157429
13274.741401130857,15895.728093615435,10977.853847160439
11307.65637343447,13423.41954973824,8375.736685953725
8830.05577685775,10735.589272144362,7310.791629074223
6931.316063557789,7970.3151390339535,6176.278046574419
8067.723036903129,9208.50093654406,8036.168836503263
9175.109722440136,10918.702683124719,9143.82410297277
10866.478602836987,11706.42603187176,9560.143827500702
9037.82884887803,10570.261813810119,9363.636529036172
10163.861135027657,10516.302701937866,8617.155105047843
8934.981680463796,10074.680149020203,8396.612782608867
12311.119455370914,14242.432864117627,13682.841008608197
14469.895552231925,14748.312161862123,14992.003036368762
15634.928997416884,16886.714644113992,15368.516685547836
15396.118461756938,16589.37270771177,14765.526868942508
16256.441531710583,16650.58498537797,15652.390734490018
15074.721196729806,16910.601719221602,14833.777031457103
14811.258518873485,17082.65781660584,14401.802964352222
15963.419328277882,16092.086560922451,16102.26268274122
16779.023551825074,17778.637612282666,16180.025511420625
16221.318098274925,17621.546536900394,16164.806734859532
15885.875090217914,17105.983027487662,16197.545984653787
15328.96282995766,16898.218003996077,14182.033292559385
14208.341254053772,15011.944656646827,14248.66093375977
11709.595509908402,12511.132064064466,11527.404301399649
7192.823623298334,8110.836216880465,6238.481888406273
7593.582960940331,8393.702010714347,5894.674634293395
7698.545367627048,8639.275628108224,6334.972927042077
8511.106277470937,8955.863708197243,6574.470495419643
8540.99484294421,8925.16416521019,6925.505379892181
9067.028664752988,10193.480447954087,9351.503407826782
8577.377978654857,9365.327387522218,8358.408494646432
7538.975501978298,8962.424613222327,6206.890699288685
7879.837789257057,8825.263609039532,6302.832305762827
9549.530534684056,10701.6626969309,8249.643257627022
7678.425357011798,9586.667767342391,6462.390301516273
8144.075028962175,10905.80751780326,8412.015634286858
10027.583742878634,12024.822069186832,10567.099201335772
8523.629040703661,11145.690993545426,9443.988987101944
6758.812706959513,7734.058872137309,6701.572119696827
8131.716840081287,10226.727561628242,10345.66420672275
8486.041275418049,11057.415679482561,10318.128863472055
6291.048283143807,7634.826168075353,5970.560390734029
6522.56363173899,7788.58322594765,6823.257850715809
7177.2254281145215,8801.824207760039,5897.997778336924
9607.631956694464,11997.078079096585,9257.429073843625
10941.327796562256,12542.368620837518,10586.814808487201
9578.448736317221,11140.89688784101,9717.93949742387
7767.63992167323,8534.918208353814,6284.303990602149
3566.5566856374207,3932.8027069046866,2246.9171881046746
4464.907303910593,6233.560554377954,3288.7957190249804
3567.0667423010273,3882.8934450821585,2675.6994023023913
3752.734359814582,3890.8512714873737,3446.176158766837
3755.744781090001,3304.8822156167707,3019.8465683753207
3096.0272755006526,2845.6060804594763,2295.5618750753792
2102.8166026444333,1644.6359330634118,1710.9346781551108
1047.586356348655,1219.51125495884,1332.2138024821375
1121.9783481026789,948.7762464624697,1054.0847001602604
325.7170918653086,174.196753591312,0.05286064775995092
757.3694110323696,269.6391483494899,64.32135877336549
673.0582723970587,411.22043545224625,274.7186787596104
710.6114055098078,1007.2547272393602,820.901164709246
375.8029961124267,565.2201710251098,224.3468068750319
879.0086801536365,1090.6157299643785,909.2458331051573
717.6207342734814,618.5094613021025,340.7040587215722
471.7058173314256,639.8313659317564,0.0
503.18357583529223,692.7883987024184,0.0
485.0666351056719,409.8887575561845,0.0
383.8875607924194,364.6260073961999,0.0
252.89968837987598,376.17932631309816,123.18674482301705
542.7987455113121,115.36504617583759,206.60602954852217
260.9813726357614,234.9745544645393,15.3942722071837
207.55810692369076,206.18942400739158,90.06059346866562
2372.135522706765,1460.9086869837674,1063.0793340342066
2650.1332651230377,1520.0132422285528,1035.6966862710829
2344.022871040905,1528.2723192666076,701.7913625132904
2400.845119331083,1382.6124642317793,771.5468947263425
1372.4621554382898,841.8074733720784,217.36620829423114
440.07748422895384,267.9125079598599,58.132209201235476
440.98699543217543,165.16842524738612,0.0
160.57331153489616,57.956797439540395,21.870649688120377
130.94251709528078,29.456906808721328,1.6558053324812476
138.8378874964156,0.0,24.217234734998293
0.0,0.0,0.0
0.0,0.0,39.56000817105362
54.802506764317876,88.77872786356698,0.5454690524216175
42.056714803831525,193.72906474504978,69.08108858102692
0.0,59.326758997605495,0.0
65.41972664171726,210.34792094475702,99.3579777348019
263.2876474876317,327.41190427155504,0.0
647.8576495286744,689.5848028400258,550.5227998266813
839.2864388961112,844.7081273614249,512.4678981178599
1007.0589937142988,988.0092737223206,854.4658746428206
1339.1684480388526,1386.2913792602697,1254.5526512326105
2624.879691609286,2103.708360797263,1633.0656271381995
2519.077102207807,2172.348951904922,1849.288022182082
2409.8784689821878,2170.1558459710136,1835.925204783156
2767.6093365090805,2332.6552064022285,1753.6628145735967
2924.8409723736904,2582.64195863873,1848.2933996352733
2253.2913469090277,2219.8556510499625,1470.6257802176672
1542.1056960293204,1051.056870063259,878.2785187561923
673.870791181419,560.9971537288574,480.6063550194439
675.5294554178847,586.0475681299422,343.9432230969274
326.1337668299217,350.1754985348601,68.70214205923308
535.67890622304,362.192043680479,68.42987587587082
478.56723084056824,321.83288492157425,59.89758914713413
140.84945812288353,192.0571260309636,81.91308251536293
15.6242824306011,70.74079176095924,97.4021523084008
0.0,0.0,18.6777315015014
0.0,108.69900060182566,11.279996350696456
0.0,0.0,17.765351366017192
0.0,0.0,0.0
0.0,0.0,20.090280587344445
28.938226233566564,135.95932780777696,19.81562499634173
151.54055111025025,200.80208644480405,78.52281215552412
192.81528487550938,82.71134118416141,11.971409379091687
288.38924296492735,150.40039664530403,46.46391663552351
345.62791797722275,346.97070858189886,192.9400698318223
439.9105887729867,672.4537539505502,179.98556768706783
498.1427794998161,568.7263434548222,90.50413040878793
468.7642120724057,476.8278321910687,62.4865505647182
522.0468393838636,244.33248553741427,99.86026032250625
70.62611756279911,26.900158652975367,4.914372542843761
203.0143948265954,0.0,0.0
285.82337070538165,205.70256781481058,63.19738881523339
417.22854914190634,215.266739035253,0.0
358.7674844329955,313.51213328832455,34.0725965636874
477.50903209221025,356.90416583362804,0.0
758.2948302652193,686.024321239423,107.0716771997979
912.1968644812907,551.4515659865419,78.68551583924254
471.3347859973526,325.98753241976243,66.32027623082065
295.8557613038425,60.762093438063786,88.25841645013305
583.1843468251384,177.526546560289,9.360838511238647
359.06133003228433,135.51405707728142,53.20409014436191
229.54181146810473,92.11532025961489,135.25038799442373
97.19429921287814,0.0,9.51429762381822
36.02284047312475,60.26995788134977,0.0
106.39888971061652,82.28859325956418,0.0
402.65801696752897,167.97688689871646,0.0
658.2893379514569,351.96477241120044,0.0
620.7628183087055,432.7972274715521,71.36074439786663
800.1407170085066,417.82546744056236,0.0
726.4830580803028,514.1456061259614,0.0
693.8140893073326,496.5302465501464,0.7826604679664001
735.9232218380189,481.8763244679945,0.0
452.7715097267124,440.6906827682946,0.0
733.6199822396369,547.330471259488,16.58707208050505
734.585089324966,739.949388386232,0.0
581.977296308303,221.80133246774338,48.787667858760194
1150.5133599526266,629.8612120975479,70.98941177914358
1596.3304282041845,1042.981429430957,214.56273121957426
2496.89598791655,2350.37117447019,1418.1180576647369
2608.6526241680162,2910.393803984761,1190.5034709112172
2434.0789891310546,2811.179774779098,910.387632647574
1707.2124033321593,2174.675740767306,922.4695716816021
1716.7017043692404,2428.322997755159,1079.1883804899942
1683.7401181531575,2372.985090277209,1142.1455908445619
1407.0680451521346,2189.697839038725,822.8637611922336
1124.0438250288485,2049.935329768889,614.3773048331369
1137.4149123649447,1870.8237643477123,490.5934242889392
1177.6865981821227,1776.1538549945788,849.7728303361642
1196.7486623189388,1703.4679141963347,335.41853645036593
1289.792105521336,1483.2765423592691,295.90854262176794
1408.8309296761877,1264.9158744654058,301.158115416133
1313.649708612368,1108.6642665760671,247.71741309557558
1523.492365781792,1161.5222624565276,317.06829820532073
1646.2567503247733,1503.7804904333118,457.7349810480179
1801.338597686554,1481.8951187590944,394.04086136808456
1597.444957638525,968.8401705445333,201.58118303148495
1322.469743941697,599.703314493281,139.5849828271366
1204.221669037797,798.8277532168731,249.05987297687776
1303.738463175577,760.0135036728591,229.31884977142687
1274.8654273817663,748.5838344231547,251.65208568805946
1390.1877159028786,1285.841607603731,318.60115142017025
1752.0992718323714,1659.1362584705387,480.3662493444997
1467.0801067182865,1819.8569251506997,516.5327145251903
1473.140616451503,1535.8816615811782,551.2398360265869
1438.6133029066586,1490.7798937197936,714.5479950302255
818.0759840113193,939.7904866723651,401.1615613974562
1059.0161102035313,967.6868985496835,355.40549017633117
677.4254933670788,490.26340770067156,417.99572303042595
617.6253693729109,763.4046210439043,411.7135433576164
329.079753575985,484.7041685452034,288.33240146115935
284.7225097068279,239.73774271680912,214.2360220641245
359.98560764842637,156.03472845882084,181.53062540174543
325.0663880598108,163.01505977206244,78.33659508500169
254.20628243115317,159.0802608994868,0.0
309.2304580989463,172.2123736937409,0.0
390.3523810118364,272.1057598420916,0.0
601.811486140205,286.6195019053815,2.2255134146021076
456.71729943520353,349.8754015650771,0.0
258.7238083907614,149.99559822139355,5.967047695581176
259.2950937687911,93.14322516025456,0.0
393.79001314783824,188.2177505940659,0.0
200.50941093450044,146.80055920380858,0.0
193.8804882516361,180.74571961386437,19.310146803111486
207.83631250382916,149.4736856398361,57.03924005603629
314.2911587619865,154.1830762313809,8.616606107716494
166.37995013672693,150.15386782610915,120.34245168580757
0.0,29.36365366405164,71.30237169759708
96.67831865165583,127.68089240128553,140.47475172808575
320.864616732547,174.0995386666693,0.0
209.4904787564411,46.75860429821702,0.0
150.15855090394203,27.250084694024075,81.87951303410905
374.9580543009622,245.2298582305179,268.9878237199978
259.8438271215028,351.68689727511264,195.7526967412442
162.88436125160314,345.34931554436355,51.26303069220128
882.6511645913067,1134.8113860799074,1132.59194677004
2604.706749960891,4617.032676301111,1879.4471922029352
3928.762398274513,4274.49650573237,3892.553883156587
5200.771177923197,7449.094875102439,5706.10254917946
7987.711197416931,10729.98455822364,7295.884295072205
9701.848688622455,12867.34950899331,9917.362764547832
12645.311729021621,16183.46919782656,12528.406789116916
11964.004849409057,13794.622000601124,10528.651847721712
9124.817150735276,12123.774648552055,9360.941199391724
9589.104414182395,13131.635979910194,8698.490614671067
10099.622839207826,13010.55332931729,9376.89974708469
12269.006319539501,15566.751249528474,10829.643194163507
14278.719566748669,17189.71523136295,13418.738081395919
14938.748456726236,16796.714571619203,12664.775312944917
16149.847613683678,17847.36001591089,13707.176472327026
14533.88937707342,17627.722780610995,12813.549539573236
14724.754240813054,16658.221980484468,12812.189944066493
13874.322115030953,17068.043660153344,13090.32899280064
15577.533045523585,17395.16248989394,13421.2151706347
15349.22993905389,18201.286704695885,15809.379665182163
13451.389241755976,18241.463036981026,14053.659139223118
13208.562731266346,15815.374784692489,13026.821273317486
14324.02431632459,16783.910896529997,15311.444330030845
12297.690592871002,15595.017996912284,11519.31693714105
14710.690259191335,16746.62349235103,13793.588061111855
15939.457376790004,17871.168708498008,15554.140748037304
14807.815368725438,17696.17100004855,15292.573791002702
11912.980306983065,14836.422451660585,15559.825513765114
12948.32549327053,16310.152070286409,15340.740563849524
13244.421632949357,16554.74359940098,14519.921131338346
12349.540393125386,15851.35026657438,14196.835587844924
13155.97569642689,16899.642846943763,15172.45815931448
10622.478525437968,15195.517362334174,12118.24907838633
10912.686661372518,14968.713425123688,10535.192623645653
10833.356451809852,15026.556845177956,12170.192784015297
11064.361509189834,15534.706598312207,12486.461745267026
12532.429980865081,17246.42635205538,13743.272408995084
13193.063944674595,17568.197903151395,14803.906925797255
13569.981555462971,17422.930992632908,15401.604224750212
14474.888868815833,17903.459149860122,16352.613562308215
15082.039918333709,17806.890792345595,15949.468165634655
16509.40762459469,18787.179768421593,17459.37759404091
16065.302731029216,18763.799224082497,16959.693401746445
15156.02511094647,18385.040387022735,16759.265456062247
15615.307911075563,18338.425218022872,17452.281113079986
14801.636207861506,17580.23216977973,16760.690046573003
15038.53875901845,18252.558338742667,16757.86182879698
14345.070784150343,16695.793214302146,15025.802596551122
13110.012634006338,16286.80558905014,13131.817823553738
14079.54637519938,16101.833679382898,13769.077204188583
14169.607476020237,16433.48272194704,13655.44529349901
15307.53439350775,16760.214873722423,15865.999800426838
16673.511641924033,17175.480545571936,16929.502570737364
17118.436929657906,18817.492517223945,17633.120617800494
16654.009355587354,18501.883127904493,16764.480553974878
16923.321109612847,18912.89986108002,16181.668624679187
17483.46000848253,18777.951963806074,16656.93177897291
16832.9243598949,18717.14910185738,16613.10518494415
15322.449724271026,17481.680686613407,16609.86331219532
15044.92588692246,17342.488726458294,16296.84151357104
14391.166390862427,16517.983319684517,15995.827320606404
13380.649849793857,15700.024715756892,15161.45772641314
14995.956636925446,17457.516008144445,16326.861794700935
15852.56177093022,18551.40386891684,16539.610220400962
12643.451853820547,15570.798360764302,13459.907034572328
9476.25680829107,11688.047784436663,11021.992652921475
10080.804303058387,11934.707056925836,10689.80884900911
7733.407705375983,9739.805196202722,8686.473786593508
5849.832908880222,7210.376077194449,7664.954883362658
4556.295558917412,4757.341066564898,5492.999539052989
4984.070960509584,5245.696872563709,6471.6332290352875
5070.332263142666,5040.097862531022,6707.158853278004
5559.40931334965,5829.460390035755,7204.12287975712
7665.784672214635,8104.5725367114,7262.069147893537
7528.905178404196,8355.957546840616,8835.978837400235
8082.009474641945,9261.81735013868,8207.105875835852
8589.29519016343,9962.01185032476,9386.76347983585
9654.792584020255,10819.24305890605,10087.00428906003
10270.764561121448,11629.83673068167,9873.34947810041
12114.871739742883,13606.046689175131,10954.719620883145
12339.214084030711,13803.249221317614,11768.434860271273
12542.102241872639,14216.161775983994,12370.333603500383
15539.373121466935,18095.172034895535,15933.404800401853
15746.646582884188,18227.852622706192,15630.865317738408
15461.960462021023,17672.734360065406,14819.670937087536
16053.109089876958,18010.289435897696,15787.171193361379
15730.032089842096,17307.775901879773,14174.68540860688
12650.689581781398,13870.785151854734,9688.666826928738
8474.186523130375,9020.18531370098,6829.807602627355
6963.383169748292,7491.299785094589,6021.1869106146005
9455.653698138281,10250.077389732347,8872.62930307499
8474.052814446617,10163.783776984286,8573.99106479945
10695.862002745076,12681.675102022982,10966.19807049592
10591.232005146061,12594.668294011863,10490.874713854133
8170.742606887601,10841.314157684195,9518.391204235402
12416.027774010416,15341.47788314913,13806.042613601983
10589.23182612985,12836.569368052133,12417.954483846566
10838.99023255609,13886.561113111013,13730.994562771919
9051.461366452484,11720.412432062965,12210.937354173055
7192.5817824179085,10789.721308062706,10604.53926052556
6181.068636130433,8995.15590583794,7578.853291242811
6710.166157042305,12150.045122766202,9277.481846954597
8956.22320651909,14106.525000685438,11853.166327314471
13906.275275965294,17164.609285550676,14694.886223558211
14977.284167794076,18467.759494105136,15646.461779589386
16734.715950971924,19878.65799119648,17834.867389550203
17858.255568289504,20394.184981807124,16444.992432500538
17593.50015738217,19931.10047184152,15909.537731571845
17450.42621534469,20072.4663711929,17206.770760983047
17601.33106054938,20348.197086408745,16394.046294360945
17325.436802111268,19560.079464809398,17653.149650074934
17358.447036118076,18831.87410006844,17840.853789267596
17194.32547668538,18873.573835261992,18265.58700792854
17889.320492777686,19164.25611414538,17098.67107688112
