kpx_group_1,kpx_group_2,kpx_group_3
5759.053270018328,6021.588104058695,3949.3188097417574
4302.769615510601,5264.567441743954,2686.473585051213
5058.733729328816,5643.915795544562,3152.2697284475835
6279.562253110872,5890.90151365566,3395.326854897265
5935.2546570475,6090.822172962304,3531.233106032072
4681.969184736576,4685.815458080821,2670.4199967455256
3425.7485520083296,2820.031400055549,1771.3883612767424
2046.6640878152734,1755.1280256465561,1437.3281722636577
1707.3857750801662,1416.0984712795964,1226.2691364951447
1854.3502583170919,1758.6415856034218,1382.9954671754194
2450.2982737823027,2266.329075868882,2082.726519953135
2777.6395533330256,2342.9812060491417,2219.056591595993
2463.642413201312,2446.739170903569,2343.7878835596766
2517.1897873110206,2793.0320132547918,2278.7145947048252
3687.3575397284317,3625.570264347747,4009.833169813548
5111.529186699043,4816.32917865551,5647.5066310250795
6774.470402423148,6797.847810643306,7010.556967118305
9248.327243914555,10049.643770358216,9147.621643407821
9452.731593812754,9912.225851339957,9496.525509530677
11053.661407292815,11714.334394875625,10511.601964526375
11339.83297905384,12372.982577364754,10123.175345778156
10410.030220436878,11887.699222351199,8741.287412344682
13210.302703107416,14910.948371482309,11505.763417220613
10984.051742944519,12990.621625626469,10307.857590040203
11438.459126361162,12840.164346884732,9629.065506747136
11260.60801739237,12024.677278539035,7915.808399545227
8526.654230281178,10529.779588858022,6936.540067310093
7069.664319145184,7534.51550198095,5623.472710954171
6049.534501706975,5474.543895047235,4351.410355002033
4985.239782080032,4160.632082832622,2339.1657245561846
2634.739429992473,2253.5894967397744,1115.4473323673308
1344.075160648316,1150.2681486202227,684.5850137366189
964.46856385686,905.8364634806901,666.150504600208
546.4449975699592,608.2468770449291,579.3680741956085
323.70809416085393,447.32818393490555,454.28860129988533
768.3621308452371,762.069779888193,595.7375729046726
1138.9142796956378,1176.6077054343361,731.3186196252082
1318.9747362501143,1300.2436679625084,762.0315795797258
1125.9728066460145,1098.0504627760083,672.4461971971082
1587.6192018527797,1632.0513113650825,787.541685724778
1239.8527990965163,1239.639146189513,655.1115463869472
946.5241902379443,847.9703604754254,500.4237127875742
1880.4599097982675,1749.6465963342225,1033.4383534956248
2304.526770305067,2335.6112661139755,1395.4370584238131
3106.352954325215,3597.4130241404646,2482.413689699044
2609.289111780323,2448.6900315024777,1731.2814674945726
2070.312531708991,2255.122759675571,1246.6803560365108
1691.2202439244725,1854.7936136952073,781.4906297642765
2531.1429778002907,2409.791293101874,1317.745081610519
3071.213114387355,2952.68048094836,1703.303618757971
3319.415252863643,3521.1260587727843,1924.2828543511273
3318.231226144289,4059.4894398220545,1897.63993591882
2625.0939552643968,2651.3740583429117,1446.136678649718
2290.6487896592134,2327.542173797034,1197.9867943910556
1185.3932091978302,1350.8294339104893,707.7622129240569
860.004372785375,762.5954610117727,628.5594363778483
578.8887718642541,516.7452111034228,635.2480725767552
613.7829089328742,753.8111937996134,863.1631194294189
612.9243579577341,766.2362893266934,937.3939369861966
342.7272353469581,631.5291947145405,697.182137552065
253.37832707374852,564.596604078975,569.074140710867
656.8980850100024,952.9253236168418,565.7691127187074
601.8555578215738,707.904312861828,491.7936548106823
511.69939265588283,492.17442966198297,342.4866470268317
583.7036128975741,585.2398683009006,320.49479055719
576.7839094092266,532.9949626257146,289.3581561600513
520.8917067944734,434.931646490354,296.44659086837186
608.672246857738,483.74259016739467,276.685440322436
721.6366938676554,596.0275959314033,345.8088273026433
699.9861929412293,715.5428106325865,348.11500644533646
595.9638639183927,693.9082098018557,290.84553868061676
829.3645189693381,924.6490146753639,475.194860101815
926.8553719613981,988.4239428238733,532.4822209238773
850.601474616897,1084.2267873283706,579.9005229765818
891.1829763476802,959.440930039553,443.44317312029233
832.2693453173827,912.9226754883642,372.2669954288196
542.6317974687047,775.8474890099956,307.2484123043401
563.1592032030428,614.4906323120473,245.7852073326689
451.6341400156064,535.3414318781292,284.1013225725649
356.527636944791,403.01651688640817,501.84788865723004
533.0628618323165,580.9513045843073,706.1979018362207
610.1419397283282,716.1777786941255,1018.8220399257742
509.52879209847384,805.7619424239083,1004.4044701052474
601.058340874441,978.8355622571543,1196.2064181145056
458.4353313826537,753.2686209851522,892.8586326065463
483.6529096163808,649.1534631983102,837.4192140619812
564.5269937951409,724.7394007714746,964.4845579085813
593.955833539913,701.4502516886347,613.5774741828164
662.2866241547943,798.6417672179388,579.7505747076073
1219.8957011619352,1142.3796860729626,834.5585286020948
1719.7624609731683,1847.9240726242692,1184.4065582412902
2254.363644149283,2749.018708546131,1509.5073927068688
2057.0522158881095,2686.9791391571916,1440.7924420152683
1561.7767095695017,2210.6479147707146,1240.1916482791132
1875.0132031082267,2063.422242061902,1104.256035853795
1541.4761106288893,1634.6283130974548,1004.3244496185611
1759.886666572507,1973.303956475439,1251.4760032370696
2029.3198001065512,2096.349061495904,1408.1921137399906
2259.7789401605755,2428.0947366919663,1601.9494174597785
3013.1991009044245,3323.0840304611716,2003.6735697446688
2393.3772832255827,2992.6750163366964,1731.8033991195111
1953.094719556234,2312.263464686911,1457.1019549981784
1057.5698833722524,1355.487052942919,809.3886781349609
620.2233884471096,685.4631877111432,596.8945474515615
597.3228691122137,718.1788982750858,624.6151804909238
592.7502194346887,774.4505830989339,786.4383618461337
547.2064079333154,774.0261951679437,817.6928671373001
435.9209685050783,635.8851967555552,693.6539788619658
314.5143820967533,534.487480616638,550.3521161254222
310.26367831243056,492.12647326413844,504.42178659867545
285.68169604969466,443.10753945756215,367.9352643594475
213.19374914641756,264.99397438331397,262.7135949518491
289.6898971042,276.18653831794194,266.37012419413924
871.7098804217584,669.9860756420969,549.1598413037879
1498.5490450702023,1454.732970256741,781.493014168599
2574.9736613596883,2506.194691657839,1099.5272167679357
3255.879795584918,3065.944746017936,1364.6771197205508
4030.8975439755277,3993.110925232331,2064.5383442996626
1942.580091461915,1797.654602104507,830.7433633719473
3052.1675009887713,2877.298152745565,1487.0556255953281
4140.071324499556,4084.7369988523164,2171.961549140686
4246.731337707458,4174.657945718873,2282.5364578125077
3244.7039753233976,3110.513894462384,1431.5752476847406
1837.8455412570097,1525.4924157295477,603.4893035094796
697.3376983306116,639.6428414229603,258.3825309601843
466.9204650016592,437.3892847143061,258.6654588259409
286.1494186463402,293.95673601250223,143.30487552570213
153.92347398540224,232.26996712340843,146.4410241817959
122.87278788852953,203.0474039423257,210.13383145558197
149.74534269685878,278.43831653527116,255.76486149666167
143.0897544503941,300.83020665314837,254.9602141138125
212.5050565898766,431.3335899657064,348.81803707737004
242.09690621186164,397.0681678159341,329.49640980908526
329.34081115370856,498.2448181374003,422.00264256125126
272.9365088352842,433.64938323832854,319.4842930546898
585.689478067921,629.7487948324622,749.2768459831362
1084.6685129624377,955.1920847061245,743.3237789917347
825.790847019307,928.427629481645,512.9220305484297
821.1729745851952,1131.9227539550216,532.0250014686276
1747.5820143720612,1878.998419800623,929.2046333433443
2941.9292663535325,3199.2006680009795,1753.7155387309938
2956.3768914829247,3527.8476582403882,1606.3671579518466
4245.353917239838,4611.044660163371,2500.4533774491115
4567.806245400809,5305.172468968424,3147.1726237753387
4416.696576379338,4836.444955822089,2769.742793011593
3671.9087120132576,3403.4266719952075,1615.7922009267768
2920.1247824258407,2721.735573075574,1436.2675391213152
1428.8730547050354,1577.1658921487451,843.7408143558151
1028.3950776783388,884.5424480280166,449.35488574573486
490.191144049692,439.48196874136283,231.10319678242735
431.54330442807344,380.6332433145208,184.93702464817548
202.03785787302834,333.5703172630896,162.0734157567613
188.35812175714838,272.53556234344705,179.81112416421072
261.9079049361709,359.1580195448274,239.40322616466614
313.4556678434441,396.0941181903776,329.33525580257674
349.6901971747488,487.71172027933386,398.4047432938009
1653.2167658703731,1215.1069208148404,1141.0845635373255
2415.834293692241,2222.480458877046,1638.478313009622
1127.2468914185752,1064.2496058726167,969.5077990615595
437.3092882586442,584.8651957648598,419.3510608227593
381.695083753487,316.8398486016843,311.4593410395361
588.3290058926987,614.1971445620796,269.21243331114243
613.9305123198632,468.5013786182442,268.11667758031
850.5876659042899,735.1067009557538,287.2782183367786
1118.8430981107385,1202.3043108901506,406.0726046543125
2040.391002168942,2011.5593969884776,1565.006525838311
1625.847268867047,1531.42361206405,787.8567104141772
2549.280714153827,2184.0118670672327,1861.2373736906588
2562.0004337551877,2339.764433857563,2586.522761687764
2546.679274698704,2567.0928581007092,2451.5061627453942
2637.9816024823203,2789.3691425613747,2804.595965524472
1657.533037141841,1773.4931920317567,1579.3662841597707
978.7802790417251,892.8854561336251,438.16681322364167
479.8651257087672,445.2631412383243,174.16021650927394
679.9563509140874,743.581737369317,244.54178406058094
466.48727219256324,653.2316133066389,237.50660578122552
206.41490655935442,361.70237552423686,150.68967480034408
159.45049518856814,229.64285066034617,166.4204560258824
116.24630691222886,190.27719309771476,233.30926604992794
195.67687905956555,346.6386667518742,381.53173652181147
171.91049766819677,329.3931162751248,290.4284501113084
153.65507404727353,288.27470225954056,224.5688416936579
230.42808240965988,440.64025557020466,310.24104912353926
300.76391639078577,538.8531494556713,282.92195363492493
1020.718309326361,1221.6726526734672,579.6077519561092
1416.1082243869387,1692.8088610779523,767.81841633773
1691.4559939751985,2038.188534115657,926.6076988300314
4239.631799645087,5048.367594026476,2760.8127051097104
6317.194275956468,7112.642026520215,4336.980200896549
6125.401977378278,7147.739902428857,4581.400585136125
7976.437137244831,9200.875390334104,7216.251788734035
7291.950318513341,8464.254057680724,6696.960592088986
7125.871913058886,8795.221295070723,6580.768099253087
7567.472281641528,8958.351113961964,6627.373359002227
6491.889510348915,8223.006597493411,5856.798775886367
7115.665390761157,8275.979635098274,5378.73440283295
7020.330232153524,9078.172722195091,5364.508490032788
7321.463960090645,9618.688582635887,5932.622453197018
6550.2676019007395,8688.423677510484,5136.914959817652
5538.700638470547,6991.20346019341,4277.401083865302
5040.578606996002,6496.119313021616,3852.373106558871
4188.153018278409,5208.806010805602,3173.571051410861
5428.5443403154795,6719.150563404773,3804.462796566814
5730.338324993068,6637.819071541126,4654.679486176136
5929.463242735509,7132.047922987732,5195.685122265052
5587.776425587009,6683.259126161913,4874.283652375958
6213.9601122535405,7426.093667283809,5385.135535517867
6014.828047864568,6581.046561584649,4589.6882645150345
6418.480583749002,7992.830047878214,5746.27207781693
7534.061326390453,9693.773831011555,6793.164533250362
7611.6764339991,9634.04933275051,6805.163683803068
8662.398976794677,10577.589753668968,7876.874491758071
9973.431220250719,12380.480011750935,9924.96651786803
11085.449040844822,12826.107494468346,10962.524119184258
8155.533377900162,9844.382626936916,6479.0686050287495
8481.203411390137,9509.880951371155,6698.849513742899
8272.311854050875,9193.914606194106,7677.203627069239
8725.69131525578,9418.49963370452,7469.9184313326605
8815.611738184394,9267.364732611191,6938.979450051409
9210.06127360956,9714.16203870941,7392.068583208151
7379.8329576922515,7835.166251154749,5921.697463678091
6197.663109046167,6662.903180331005,4855.9513171993785
4895.693961230009,4985.212013594938,3517.213361160024
2146.972816235109,1961.2033864361376,1583.7928658803269
718.6599166172543,578.1477898664305,521.743239452482
238.64381796428867,234.17886829410858,310.10795950667926
464.45073037947276,272.98816731208154,365.49135540058984
514.7931681524582,574.3734906883747,421.10770674192054
892.9079634137128,884.3391884700347,758.5688930449811
1840.1235693910749,1680.2520877707186,1125.9806846981676
2258.06983549852,2520.031932834109,1452.4763303752443
2857.053698127442,2758.6811653929863,1951.0908058540363
4172.857643198791,3972.1388540053003,2703.7318448767846
4950.816708126546,5144.028321340919,3591.739218943973
5552.12142961038,5384.477006753895,4552.510739858155
7380.647206639428,7648.318353891246,5524.8945923962
10328.363161563368,10389.994152033687,7697.345029775378
11096.184615754379,11158.849323139828,9056.06866991567
12860.468769687623,14841.485996702935,11016.415181402559
13371.407002375836,15325.729788338915,11703.068663580854
14334.725477392823,15857.388915814987,12375.296104845747
13311.864479976157,15082.689029534313,11321.686693051142
12407.485248770308,14074.246419350071,10060.879371127206
10977.24788906839,13056.265548249392,9520.925795309868
8690.421317837057,10458.781170842763,8128.31944291273
8465.422322257584,9897.683187847875,7848.919824002786
7358.687655664468,8757.748816412308,7076.201957020189
5725.84661777213,6840.0449165277805,4862.003607525641
5217.840655666698,5316.251928744296,4256.099264204603
5325.7677858658235,4981.0769793960935,4329.400769410435
5365.0326662998605,4930.3700919125395,4235.817751677497
4998.197458580589,4537.84456647764,3861.2844699233406
4591.762051616382,4577.981155090831,3473.9008477786015
4744.667964229603,4715.175873970736,3573.108152767443
4627.501095123217,4803.1361083656675,3599.532005161444
4962.159476865736,4846.101064973675,4119.271702142331
5279.844939328365,5498.478410734945,4157.82958397496
6413.930332037306,6581.37858308082,4662.920078753767
8324.56028435027,9283.506169923072,6409.53891680534
8500.774070132873,10423.463109389892,7814.203354083602
9438.19247344161,10954.977571182351,8030.943091455832
12330.811999818361,13046.33535376623,10060.782894054068
14058.915628654919,15737.694515020896,13653.540776127476
14506.096089074947,15690.012237350806,13612.43881874392
15032.799839333124,16644.141771302955,13484.584805572418
15186.969707370532,15686.091033346944,13318.623633446618
15734.485213604887,15607.843037164137,13113.158402223466
14980.673937552048,14668.76547512107,11973.39337772449
13100.135362181763,11840.320436605036,9792.200460573678
8155.935313604273,7932.799497383331,6912.940253037359
4937.004447671651,3849.9242591151337,3540.000930598662
1904.535169077831,1375.2516727545167,983.2726695300382
1347.5949260450716,846.6560814177262,696.251506695639
787.4721667929202,629.722354811658,595.2253317067448
705.1529505883121,684.6143642147202,504.92157194994167
686.2942929452271,636.6894921424863,555.2609459770017
1553.94258112804,1572.3604933097242,1032.6539509123838
2518.8902703755944,2335.969084327813,2055.443041296915
3306.6489495222368,2839.031065548278,2680.7176880504376
4390.888211970797,4461.240312615184,3834.9494296926823
5563.617604171797,4929.805461712344,4418.625373997592
6864.812901565178,6211.282795281937,5668.390793314471
5557.9694016388,5831.357333323786,4951.161328513306
8341.685847241954,8044.593147453132,6414.950597176932
10656.442677055795,10605.410925599845,8706.964022815724
11900.316767185015,11047.514363541777,9532.822410605444
10082.727090045459,11035.634926053717,8016.954440202004
11633.989069449992,11571.614797368171,9163.021203406232
11672.188678621374,10932.349999491951,9090.954417021716
11118.599547617954,10661.936708289873,8125.517519157827
11645.634433229356,10682.177455934952,8450.604980790673
10132.902430646818,9797.622953714344,7038.185604283582
8276.808060537804,8971.458898280036,6220.560723509083
6535.435895301133,6217.32887852672,4381.55765550815
4583.3627851571755,4004.8083470319475,2718.07547076433
1778.2606573543583,1297.6100933813848,983.9390231577618
471.52345308451174,522.7573177350054,534.1517143563912
383.66076158871243,485.03239643751687,421.90776647444375
526.6653831200201,524.9994942747478,573.7596060534867
662.6897636586707,703.8847786978299,633.2116917406747
1541.6517609533869,1762.6882869622277,1259.3471792525868
2142.89521232472,2159.467934560887,2056.3996793988254
2690.2923224831743,2811.932285238231,2581.9801913756446
3778.3908052711986,3881.605722117254,2764.0859499762546
4694.148672966431,4076.5961415785205,3167.5792182395567
5586.270817305549,5248.709550895835,4023.9791282430083
5076.312924737489,5578.959086503158,4283.998772205002
4588.808629318731,4343.567368962678,3517.2878594144954
4412.871904577113,4045.560813979289,3505.1893662230095
3977.7835570632456,3776.4365719936545,3497.0577896242075
4324.009796069523,3916.9913960067606,3824.64987579642
5307.60652951977,4408.997227499866,4726.698859503572
4475.413011964243,3709.2643920892538,3480.497610043374
5029.53507611364,4228.058404571973,3650.7733268874413
3384.6374522988035,3389.189855165171,2763.6801386031466
3424.227035669056,2974.9034176575487,2183.3529149115807
3931.91527059752,3423.407741401426,2070.032996864749
2301.2084775385906,1941.4657086939073,997.2464420799228
1231.4088512470382,1164.1371964922862,775.1894725489519
160.30830710495897,217.372535377978,307.0601913030474
90.22795343248696,142.473938907683,154.22004825158882
113.32610103160866,209.84444806582582,249.34723755880674
209.930896772509,250.92774087121487,331.2376061172552
174.57189164995015,270.0973722226402,297.14871849972525
117.6784875826702,238.63502570134497,229.70857778596002
198.41410969503966,336.7764210116162,152.71985181474497
180.04666023295738,208.33475340349372,153.18255278458489
266.5849902972861,297.99380011499113,173.47577880025486
466.3801965311775,551.2837719121317,295.2991147923642
1052.0607215030582,1187.8201197924043,495.46485035297513
1049.5851268796375,1101.2543716591838,553.3585549280427
1283.9790393902276,1143.0139835843777,587.9548884546929
2384.2816415787925,2651.617736575675,1219.4856593644024
3519.8993968922346,4201.606215494029,2304.4839512858225
3292.3745657605164,3630.8706884420135,2110.5122059585215
4687.693075060262,5455.330107735121,2836.3339587668847
5188.191286982332,5863.7954403337535,3354.422850765306
5802.270348957955,6158.888384892527,3687.149128388825
6312.693608510305,7666.706466592561,4483.471174041767
7096.47920263078,7887.808229815034,5106.217314988636
5198.938254975005,5280.452487080864,2758.751384736778
2721.0997131897952,2948.0334332969232,1345.6139854713776
1072.5042078480228,1114.6944077784221,503.0444791160157
512.9219339870726,535.3866058360186,446.0739718391373
203.1541869657469,201.49356576859677,197.14516330255495
240.74099435915204,335.7447818138916,190.35698470317465
211.02004302597567,292.32636942423136,365.02717212652647
651.0011577858805,754.1757168562177,876.1553525416988
290.4853736429848,376.1427545391869,467.1174577738278
379.44530692389014,481.1393748123602,439.7391186183928
408.9901691556528,589.2945833302281,390.706886838126
575.492683683772,775.5147127370852,494.65149250484933
1017.5014944366411,1360.4378174752953,575.6948627549157
1926.3897081803395,2901.8873647849787,1130.2877802534917
2718.8621868428763,3773.0340128358407,1671.567703146362
5112.076019343091,7157.437506337551,3926.075870255803
6362.761712772582,8227.665806857902,4689.212844579015
8705.7724096086,8799.293506059721,7398.112047854539
5321.979957685939,4984.3909099807115,3266.593078202855
5921.654881251962,5663.297235292294,3837.8119424193496
6058.62025006353,5816.2280244833255,3833.3789399544657
5700.591049741818,5575.269346402787,3839.1587833601093
5124.256647617808,4864.001951429222,3037.799532047775
5044.84213788987,4498.993470140987,2421.466108995245
4449.719605709303,4066.426562995318,1992.8760474751157
2164.664470781355,2248.002193992488,1349.008958900044
1586.5225202061586,1800.1931094375104,867.3976638484027
2043.9079851934323,1745.0593244613958,1027.28073871177
2481.4281848103783,2052.075553783511,1070.8265905501933
1976.5212190205239,1807.900099051702,1347.001930913865
1410.9347298808586,1433.5376940106437,950.0423258562037
928.5515990105803,1079.633916854373,831.251434916801
516.0211735964134,714.3529760677682,388.37229930990674
288.24339367243704,430.0217106687326,344.01116847628225
369.7221080287476,548.8793273641377,460.43462310394193
667.4754349089537,819.9603567096872,591.4285213470212
1086.7784961154043,1036.1899862181979,552.0119956894163
1314.1529352040202,1948.2325873569857,1064.965648769298
4191.245349370696,4458.460051043378,2646.922206150415
7330.303234405683,8644.301204186675,6116.85136177071
9546.3943113833,10492.542190876222,8495.93310580286
8330.222219732508,10221.213507639515,7716.820137953257
6556.8357879581,6475.932885357493,5689.20830966311
8044.124716857653,8049.909594192464,6713.580464355707
7979.641881595752,8986.902413179296,7361.481630763085
7940.921463473526,9689.186931436716,8198.640972269226
8385.902765463714,9622.476295645172,8119.652809870703
8047.2004747673955,8946.410544382657,7727.494064382339
8885.035310374058,9348.954567763438,8287.697015384334
8846.872424700538,9091.330102294813,7119.257743465636
8320.570150936363,7354.052748506811,5843.729850250829
6647.396416250153,6079.975212624925,4991.206212386952
5714.159780377129,4803.139187979634,3669.39951788022
5049.272306055316,4715.527516809877,3220.419987984716
5150.520471748521,4672.035871647447,3204.4274313968435
4711.365495509553,4195.175825487206,2916.481560343335
5165.791200597917,4981.376823292323,3668.645773496099
6008.848169212287,5142.7957193648235,4179.2348645526745
6335.204709350391,5629.140047065824,5095.335015046773
6118.0171265341805,5678.313758237541,5404.906772832289
6351.403578622172,6615.522288450014,5825.281728507163
7394.249792749749,7158.847367938028,6570.680336910481
7106.477970471779,8177.014449578491,7295.7215878135885
8594.466436045366,10202.193411969301,8411.996603106321
9773.226329325576,11626.129666319881,9877.706366104838
11460.312001563987,13621.456813209152,11397.942847712653
12721.731142331815,13911.53146592133,11454.948667076464
13508.4509603247,15137.377183452612,11914.202069397308
13492.70367876651,14893.9771503554,11780.34830671587
14574.05896760771,15292.11040358716,12523.847408719581
15004.705790501215,15621.449906683605,11544.793588210774
14033.119974959054,15156.63188807992,10205.205719296311
10589.678698069361,12320.82377332294,8104.573677396789
9235.708872437111,9757.231071880817,7398.591349478089
9078.30100617352,10257.110466051969,7867.307870257899
7752.767598662614,8415.094100183556,5751.156772075749
4831.22148447824,4670.488022405125,3796.7623479531803
2778.161245881601,2893.598933368686,2501.0110212975956
3044.718408024453,2961.5222221409085,2935.702203859628
3127.66533802431,3206.3039302282514,3291.508236196014
4000.710228781113,4399.538432052643,3953.9912852992334
5385.056876382026,6209.6382718452915,4732.8456197893
5952.851155902703,7055.917219463689,4869.369255350323
6361.056464848985,7074.937990513567,5857.168476814937
7635.1307776004305,8192.309449058583,6703.066568772216
8661.216566614507,9380.307315262131,7997.855104578415
9843.026321143709,11737.297511518918,9305.381014364177
10068.496512601925,12181.152607687918,8783.19689533789
8885.500697253738,11704.75205447826,8680.084884787646
8532.05766706448,11801.76049597638,8107.690701063573
13896.336096613639,14272.287181726806,11635.534257913741
13616.950011722345,13281.305689057397,11000.162405718376
12049.827688229421,11194.600680432202,9228.268271319432
9052.608095808835,9550.247686926894,7142.293173211816
8019.497081033899,8740.307288318694,6931.289393118696
7404.650206199722,7536.736634529065,6172.795165532746
6581.764118831,6358.146415339499,5104.110767458276
5688.140741717677,4942.199626945279,3733.882106082906
2593.3219078658485,2692.686108206708,1594.1524633725871
1207.65360611486,1233.3477668755552,823.4201941124891
1208.3268744485538,1046.3730600562108,873.7321584214052
1631.9796213230031,1398.0286252536775,1084.338895543718
1636.0726099141364,1265.6072150631694,1307.7731072235908
1565.7265474612168,1232.3148427403287,1250.979151797901
1661.7222249266742,1601.1158727295392,1337.2118476123158
2311.660316594521,2207.556303267635,2280.8886620538037
3286.648706162293,2919.963854861116,2968.3477650413565
5347.524583649747,5402.983036211382,5106.882186646543
7900.070407307266,8539.711000456904,6817.725927899117
10529.499404567778,11095.930567895713,9624.849164455749
11649.177072090435,12016.077938165325,10507.25103812631
14307.538934083834,13803.84265296834,11916.381674643699
15128.434770187681,14959.960478971047,12963.640995017664
13129.671641752699,13744.018210123832,10784.379999908828
12491.961379537162,12902.369203994787,10023.658828276275
10751.462926849244,11480.903806386536,8521.719630392847
8896.727516155392,10397.772599561009,6781.4608667409475
8225.119055713369,9117.131415559295,6197.689391761275
7724.053249786157,8348.900749019162,6085.453308392875
6727.050434700941,6642.891336287178,4598.73720644565
3697.6213692513566,2786.369512486283,1979.1786145130488
1869.111056817723,1453.49741767655,690.4889487833577
781.2915158700639,846.4119622849595,268.0118691033956
216.13274048870716,228.17208060373943,177.07646189773286
114.12174422297011,173.7052231691718,99.43770701110415
128.6564656016761,189.41815248750203,156.50863337179499
293.0310704166515,334.6233431346811,253.66730500561673
474.37025306722717,647.739830176898,871.9610671715831
1100.5648655616164,1229.0802523323523,1408.3841495322729
157.5884322137225,261.7576591895937,389.8270255146388
210.35817369678253,333.62220181240724,363.87316469615786
438.7879002083828,681.6495745825342,543.00185099324
787.1923559610744,960.8671311143561,609.09423566017
2159.171749208236,2533.131984830842,1127.8405960314246
3172.310447312113,3694.754512645988,1501.8972651804286
4219.392221242586,4121.832452251655,2825.154560670323
3986.7149440022085,4166.441629016795,2736.519832521146
4613.218186734842,4358.066267737083,3485.8908860765832
5170.6684571723745,5111.514085421602,3769.7086192336096
5388.549185847639,5379.0040919177845,4598.9286768620295
4415.590119993608,4463.584667032654,3923.623689134576
1880.2362138072908,2014.0020312998984,1421.0287858429315
2318.706677291113,2551.8549646599035,2336.4502216134656
1774.9768726662132,1647.8403222708034,1256.2993969219408
1107.196018278895,1310.3491166074864,467.7592654698205
1082.3659516275752,1381.584231724719,368.1947429551201
913.2792781077425,1086.0438021660793,308.45794390391006
292.3961814545566,365.29677796796676,268.17383494769757
451.66211553585316,630.4339296482464,380.0342857768599
650.9925961838552,918.5957007131439,631.0287140302303
752.5503232402865,1216.427402678859,920.676542774709
714.1769386707306,937.8146281891238,792.8927607364469
755.8735939479361,668.9097978131128,538.9712997692003
547.880703426643,526.05107818885,325.68853709242114
748.3496927939196,713.3474880965745,331.4130504244942
978.5011421627019,1022.1128461518744,818.6164464055308
1237.960563204626,1540.1273128124399,919.8629863133418
1839.5499301199482,2122.311108924694,1357.2280333153615
1434.8570566042572,1615.0618359646571,978.1650684112595
1712.7158520012806,2203.6705059218025,1187.6364480133493
1493.8037211263795,1794.2748758859,1080.7069742085328
1298.4370661766256,1395.0514457376007,658.6743735194528
2501.3690288903963,2698.6147301260407,996.3374586304883
2796.7255864025583,2450.589796303787,985.5201710671145
2726.3524071159745,2830.899010568815,1169.7309972111238
2299.549987862764,2448.4379505180923,923.605349874645
2350.9112772908657,2281.030499223649,895.6162338605991
1868.184160383207,2017.177941622272,834.8343382772953
2047.1374929353399,1959.3611602071344,702.833776522986
1734.7529601590297,1811.0184322989041,753.4968161652661
1734.2776834984265,1774.6548216487788,865.7781243007746
1347.1891826320991,1731.3673001302402,1273.8355476359193
1371.6254845490864,2048.25429458639,1428.3099242186497
1288.8830949158107,1742.8521911890423,1198.6916342955421
1006.5231039184412,1249.5069940835192,879.3512732492062
823.7323000524273,666.6389935254482,625.7275278298243
687.7978748939759,613.411576981643,561.4553323782067
824.8127788083988,677.6534286408353,479.7667366964423
752.5252174969115,674.1283859392131,491.75206172445627
672.871612613836,545.7905266609496,378.6175818549757
667.9658917435399,640.7120791039827,409.4136788508108
808.8872508962219,678.1237684565798,387.04155607341687
743.0075158639601,850.0536588041773,365.97999801242514
923.8404188420261,893.7219713255761,364.14344709776896
1013.5398024932886,1140.9788909439962,475.4008207665391
1190.9310418340738,1068.8132053421682,458.44272013243335
3255.3887656399224,3558.6199094341805,1949.275536799225
4516.879435929123,4549.265159534184,2887.965460266616
3596.042896904328,3875.9756117595725,2015.5255853871477
2826.297343552205,3165.415944311485,1657.6907189353233
2107.5886348127124,2544.256950924365,1364.5071576967387
1034.6401672015368,1096.983368419895,562.0718874733093
824.2667272164565,851.1216954639822,279.1503962853161
942.4758950217483,1080.263428536501,367.99015244949635
994.6224483219785,1160.2562600132017,565.8768127958923
830.4970782862528,931.1376205725127,706.3378089397908
1014.6829539946849,1139.0901231416515,771.7544966900081
1012.1430987012137,1129.4597136502296,701.8244929880833
1375.0589068715935,1243.2842257643977,771.0281598358722
1136.2108928745454,1006.4361553623739,776.1548626635702
870.7943020087546,932.6775364940136,546.979553111355
1405.7746119011172,1667.5545705136817,526.3803046433551
1548.284782186567,1672.0895260367427,770.5822308372761
1240.174373576227,1523.3627475224607,590.9746690214052
1135.7442181071872,1505.8329332207277,719.3681387040298
1126.846483888577,1429.0185169916617,660.2362420738208
1098.9510394369795,1037.3844185845155,527.5030166541624
1693.976119872349,1658.7731802661947,781.3562967362305
2109.878601588109,2472.4574372636835,1208.345502862351
2987.3977887522888,3539.0199007673514,1506.1408265969717
1992.2825434588228,2103.830604579747,1058.2966042510955
1318.83457747538,1704.1832951769813,495.7622460920702
1668.684168034715,1958.2241938702382,646.8763337321323
1673.0210412530828,2222.9471063940955,695.2265823946417
1659.236868480563,1866.628811795095,710.4451014569893
1319.7064475188324,1445.0171989185926,447.08917458420194
1192.4600824126906,1397.5150643450315,532.121198485329
1543.162893951308,1564.5684206279375,535.6412832772633
1482.5135878060155,1587.8326097241945,532.6573601352369
1568.0260370411656,1690.2648902926285,466.17878400761185
1213.2734400594795,1495.2836151481094,376.311777392503
1768.3308585190643,2377.657317221798,545.387152737586
1757.8634499305263,2197.013729282233,656.8873111341929
1911.4870150738266,2472.344165930969,543.1828474628459
2357.555859934618,2449.5523278501646,1085.9535286143891
2991.2112689485375,2963.6952416573877,2418.7876827341115
4854.673140918207,5020.5916790572255,4187.002973520383
