kpx_group_1,kpx_group_2,kpx_group_3
9013.593740547954,11202.244508534888,7478.260646790315
8823.788074887823,11606.346635557647,7131.680526780521
8547.2110781144,10904.416830747115,7181.446837197675
7539.946130406357,9820.957289512051,6424.333303756289
6461.188386402606,7981.783961648167,4412.699934505194
4795.654428207413,5244.510441598473,2732.6369797291404
3002.8062340938695,3053.828952422897,1953.3764742998455
2389.5423901386266,2490.552908617557,1912.8540925025363
2332.0593333216007,2591.2425874365986,1393.234194934081
2429.494692803654,2399.0797072654045,1063.3098920227421
1562.3044690766533,1475.0373505336906,995.733858902139
998.8983853712481,617.3206847534974,476.36815413228436
1719.6489881731115,1395.1494707530387,943.5110083145898
2113.6550605023376,2297.076468514956,1365.9827689927033
1698.9560906682243,2013.1278172005707,551.4610760713242
1865.4855085506522,4263.571882670067,547.0764721385539
1323.2516989825879,2017.694291126084,566.0222899828553
914.3093205002548,1237.177029749912,594.3975382138874
566.5995531819023,755.9031433094408,252.98757637213052
342.597111675145,544.3037784098877,78.55127929825558
355.8195371276806,632.7099384273281,79.1824057960029
727.4927907317015,840.7923547369552,731.3038945827516
1024.3409125956396,1162.341861655095,1398.9668029506458
453.43721420711114,757.613202643891,587.6735593472011
399.3101829259666,504.5030232101002,378.5576711556467
128.42892934108713,224.9076335185099,65.53223821871623
760.5503749186572,618.7313920977174,266.9689637110377
762.552380531332,620.2304659199888,467.08494000619015
231.34984510154996,59.836483216096646,0.0
51.99251172902598,0.0,0.0
17.662149195541133,29.81272453890006,0.0
35.43933757887942,4.839695086543554,1.40246009166231
0.0,50.47244771216876,0.0
20.079272874895363,126.02594965929984,11.03163954727327
0.0,166.46760199149978,54.47080647719476
8.022041815001671,95.53299601071848,85.79454565534562
85.3008262006449,166.79784329739903,228.76514349468596
184.60118893768467,226.13699598617964,228.98565616258261
54.10625529348346,0.0,0.0
100.15945955262762,177.66290119887535,0.0
215.80012557292392,250.03405186896688,61.97385334623704
96.31377807764162,58.994808297010195,0.0
233.5197915604565,238.4498912353753,53.768747763472426
59.2155915771345,227.42899297398912,0.0
132.54427528537258,38.92461085395687,0.0
24.34508238182875,171.79319490818833,57.23139610777421
150.72883514510258,369.02873960897864,59.34468969350873
51.45374564030884,384.93328972254335,56.48023364387721
114.31862000610445,111.27482072469307,33.40472430387396
123.10431402304411,105.18631438116581,52.71999637976199
75.54877094445101,228.04475900933653,5.866180275508462
165.99909992065056,142.02023323885425,0.0
51.928436096692174,170.96493290545916,90.6435807366669
112.68252312078708,107.98161182452702,99.04607363663324
32.567639631482734,32.846173806287034,70.60974027734616
12.690169354405398,69.44647989610084,55.89656461055037
0.0,111.52301844802172,7.926106313633478
10.172777164536326,88.71642269823805,67.26533790488065
48.82189998985965,183.5085002506972,80.04541309419571
126.89229997834933,181.08060901901416,144.65043377039413
292.62737454346205,171.78399166784544,248.94257413336993
50.08164769861418,44.47950147153524,177.196901449899
0.0,7.1907056834707355,18.263957891201432
12.630598608478774,90.92498407603557,0.0
43.961702133379944,205.36048433550357,9.638857080149261
420.96342802944196,310.5535228993605,50.9056715116468
887.7675747200466,754.2966787086158,136.76896184546572
1805.0321800862375,1181.9372018052982,478.1231921060973
1011.2053943124687,976.1632637643529,320.7583363595117
283.9328513696247,420.1261879159841,41.13989998213338
375.67845502631394,456.7780540258253,67.2129399325896
324.7837620265606,375.4408054340073,2.493764661425619
308.12504039580364,297.44410394488386,56.86474864924577
327.28437422665235,323.79801674421776,65.43787687579908
160.59708058408768,111.71867512806683,0.0
79.33331072881299,92.79237984424773,28.9391371204563
142.70039851780808,130.6899411204644,62.1932435644113
62.98975357983195,135.98858130740564,51.925767579117164
0.0,50.59182110775279,1.1029374971217574
6.206185945986673,0.0,0.0
54.995761730608045,108.3697734181597,51.52721801493841
0.0,59.27177420876009,0.0
125.76061324373394,77.37191987603924,43.89475521634117
53.922518573112505,42.551875360029946,12.876595278800199
266.8450806152041,123.96465696640223,441.2101776358017
202.26735041733335,0.0,199.97395010673017
45.66830240864162,0.0,105.06094123991835
22.96075198046889,129.0202338648612,0.0
33.50092757041858,63.95362963352385,0.0
66.55865297755007,81.28034889399575,0.0
242.60554714909068,279.53592578496443,7.301613401437494
305.60964699034133,460.6545290876557,0.0
306.074250276326,404.42003862651467,112.05444294723992
236.36708153315257,90.69892056996618,0.0
312.1016878006699,78.08060450601353,0.5190229918809002
287.60911188586743,82.78991896377258,22.821633056832713
211.73082948019535,35.63060536843577,19.112556808200004
173.45910968232903,38.51660895826598,25.494765797825153
154.3238606142591,28.93368179337303,313.4723112170528
82.57287198210427,233.95550175018917,285.42945788929427
10.659239574913364,133.12797860295257,151.10801002245918
190.27695797009403,283.61300907544523,338.44623548731545
130.48114006127918,242.16107919509068,267.12227132520144
112.5273535972212,154.78604578657144,203.43929553315127
44.99720789928758,35.328714815467805,232.74218222766376
88.58700779466155,11.553532733332927,110.0554820735191
46.28963157133782,38.09328409234161,197.10659697914198
52.19761738971974,194.232927797769,211.14476730986314
98.57869329371348,247.28101245641582,271.5812818849093
0.0,209.96843324249204,172.07450152766936
9.496092447390874,153.19554231102717,70.6474260278339
158.77864486799618,436.09835285475987,111.99583029186981
320.9574678485086,469.17477971221393,150.62320131110917
332.3361070603269,443.76874235275295,271.1044033477252
614.0931763364646,781.7117448161908,128.8479785503927
337.48507938277004,312.42699957249954,120.72059917764068
512.1170009026478,350.3132849163865,101.44595877042923
386.4541543663118,224.80511594731732,0.0
228.10074867419098,263.6922275590248,0.0
153.82616838898346,170.61348728814767,0.0
120.9232516097868,131.24369116521456,0.0
104.04421909174621,247.0677836865046,0.0
247.43676904942487,171.1363229291212,0.0
420.45828510478816,229.36052550234817,15.85872565363147
391.57641189921736,123.60437635773027,0.0
221.08724288337896,87.85681519785686,21.024525139684513
195.94920084624536,88.91989957627017,16.09653274077552
218.7434239824533,144.71111965155532,26.526289470146327
138.50502670023675,125.22794301822874,0.0
154.45402009460284,47.286333509770955,0.0
114.71302666041265,189.88823956745057,302.3275093386788
92.21322091741438,119.49543436127914,279.7492274599574
62.3425964255905,183.9448134827567,14.505063218672964
202.3498763444305,62.860850390613884,21.055509328481453
148.06324543401183,0.0,0.0
150.95472093501394,388.9412010111947,6.008880298457755
408.53779579365005,559.5635628610171,24.83621294204584
639.8640941333406,1117.0493228522923,116.94101342569829
1017.7180631549418,1027.7473307174664,189.03262215375804
786.4109253014475,845.1362327401015,183.11513221929488
751.7758545949912,772.637743582275,59.14753534637586
456.73815150899395,457.24459842423073,8.177972396119525
184.11121319502948,336.20304187920294,0.0
243.35988228816439,363.01739633121247,0.0
356.63624270327364,499.97668690763174,27.717312106807732
951.3352487491602,664.6309226075258,61.34034524013904
1082.4934233344777,740.3903921738707,36.79830227475681
1413.2131892949437,1079.6528807629113,27.49337651629215
1267.2312082919066,698.3298027524925,32.91738876813882
1202.513176091121,1000.8871133236227,155.94103998724364
539.2210459535713,843.2101356186979,416.7702891946648
235.48998346560344,419.90387200035804,173.20888743329732
171.68808310232436,26.336425141198013,119.22058767725846
292.71928708310134,193.02151127054,287.33303955068465
128.33144918197763,322.00761832466264,334.2186116426202
231.5787480995045,196.3905001200128,356.96970745269675
223.31241665372957,463.34915221289936,455.0247837255222
248.17294074742577,140.69728938627426,127.31161722029756
55.14892124429708,0.0,0.0
106.82341272031746,27.77135158733301,0.0
194.64794503202106,266.8758524798821,38.85909042527117
233.8341260495528,289.1168152626785,79.45348871927872
709.2501910503397,616.5532663787742,49.964238933902465
409.3345703020321,261.47623556501446,73.13513862764762
214.17570820830778,190.5635618856779,53.30528317292272
299.4702983233324,108.21474602786513,17.578377120656537
347.3586304083566,221.40890277340552,0.0
253.29447312243525,252.37006998418315,16.291400459742057
223.76981272477417,230.13312504661693,0.0
297.60907910255656,153.05216568802106,0.0
234.77231181074518,185.68486916636056,0.0
161.17825671046194,131.6238779682315,0.0
161.78801169668742,21.85512094374632,0.0
242.91814322833238,98.71488195397293,0.0
190.95152269679252,148.87639491877695,0.0
75.70597917987128,92.3447792674189,29.708719023144397
143.913834317177,196.77372616433115,6.315477997159321
77.55943373370972,69.11282823717501,0.0
83.00668826460478,239.08954891948272,40.714235115543545
252.08676203289522,147.98513838753735,0.0
162.64195495062106,79.9822453461107,0.0
37.17530826406836,102.91151610465528,0.0
58.25963359285093,0.0,0.0
30.96762307565053,0.0,0.0
92.04486863353185,172.4881999237262,44.14698747693569
110.77949711651596,188.8652545217385,27.693360732424598
299.83417899668353,183.16185090455667,0.0
525.2154238550066,344.50142038741427,12.217563729720322
467.9298926460096,304.9530281695214,128.0763237432023
759.3686444347165,760.0075414803408,47.98011190288215
665.784799074387,753.6424823478393,112.30813909023445
788.8123898793168,805.823646849176,144.6278935968293
736.6192084699305,1017.4134440307269,131.28654472745131
747.65643173669,761.0672224861843,153.03059882945988
786.1293461448504,783.3593885502399,260.2275398519238
781.2326585783152,1046.5180682977395,176.50449337981834
861.2677345391957,977.8694580224391,143.10380408460378
563.1227751501721,550.5889159412136,106.20574676932272
356.23169318157244,409.8627630647521,23.976717658195202
295.5007920432581,260.00441036237305,0.0
321.9606128512531,209.58399915917542,155.8044079123667
249.69954239813808,99.74537443061608,141.43783182548185
209.8296040486794,133.54059357187262,34.03280797450064
215.1242941569358,57.15702014587903,36.70052472250117
177.04604282120977,41.11858000120687,0.0
191.26792602434134,31.788242431168136,0.0
136.3036923993975,63.93898132905197,28.536009185457093
33.1318541278179,157.8842115967017,0.0
92.35326524982382,300.2210779962213,16.91475043483176
282.6356262941995,535.5007337560467,61.82402961339249
771.4148910869762,589.578091952213,44.50499785984399
668.8204486669089,711.9546708685134,140.44881799061434
372.4974444130987,405.4454519880536,47.659238981218046
269.21757357457875,167.02543336284305,18.506505284178747
152.33286616677285,203.87998005132306,19.601309595791424
81.64949300551069,212.861230983308,0.0
123.21171054741453,131.1195077431324,18.77322647956443
111.93749554039309,190.17883431341957,9.065321112069784
97.60540213604004,130.44477392144208,0.0
5.4533462471455945,146.096160556457,14.72052476840262
19.44361167058352,178.84209180964498,8.446481348142981
152.2056792240773,229.465674248398,14.872946850942903
131.9816582013234,103.92521545974688,0.0
75.81760414815884,177.73488976196273,0.0
108.54762746705475,152.5385887280974,9.22293692220579
161.03331232748164,167.63318490982945,9.937809549370437
175.04094410663168,173.40339044199789,99.69025564716797
94.83956227550316,71.75790507640889,147.0017945663792
106.24846756163284,133.46196230444542,104.09000047990297
29.785902231960915,100.92350504379004,0.0
63.4860425512478,124.92000244381315,0.0
48.94196266300721,176.9223637349489,0.0
126.26187768248936,324.3942358352222,0.0
342.60423256534466,315.65988889823757,0.0
671.5265389078675,364.10245847027767,0.0
255.020286332322,298.97305735371276,0.0
121.7055528757457,116.99705226803347,21.35376369356658
27.5593297127934,39.40903142281655,0.0
132.43809738306842,62.512385219884656,29.340344796102144
125.15574491717594,114.53050853006864,9.160689826584715
262.6766004553972,267.7738497008869,0.0
110.90537725242623,266.21526138600467,0.0
157.6011482459419,350.2594065051529,7.716199072493472
127.22481740820172,230.98412610538728,10.29158754320178
41.33306407093129,8.410532184861886,0.0
110.73606517238109,19.728742399419932,0.0
0.0,55.02031472792424,19.85582993696686
128.85905559953088,27.97607527937376,6.984120041800937
128.3149234242582,85.17546745130645,6.090693635852774
73.97662902012057,183.28751043679802,50.39304319050273
164.4552788319175,170.2391392938442,30.536449726090048
230.47018198163104,219.80283744700017,230.9956535992051
416.39912419129934,261.46186470113514,365.7405525365656
208.46227298999682,452.1061961457045,52.722703733707384
91.39424090496333,428.74151875478964,32.6961913309508
66.8157603303885,403.04469506752355,15.06290848544428
25.388123874474726,301.4774634348516,84.21439482679513
133.98036747323064,301.2031962153851,0.0
195.5454441408783,305.5896510071618,79.52619604595554
508.21587822579704,429.9250413281845,307.3312429283445
1191.258051403983,961.22928250911,324.6533378901042
286.4979491460274,280.85922762304926,177.66433421882869
252.10318104953507,291.1166414830446,105.50661013884918
384.82222741293543,235.91861455064685,72.360691111476
536.9099479980845,444.3895113058377,78.60232686229469
444.7700884215924,313.7511996004683,51.48974457613389
457.5530355562515,181.50911330865253,91.0586168990932
346.1946170538897,247.55063141277978,107.95900675304809
266.4322223949507,57.34675960194917,111.46953007445606
241.36777346584282,161.7299759227841,104.07440141544825
0.0,17.678191294631088,0.0
0.0,1.1798580070998654,0.0
20.16734111451165,30.22989166614309,2.125786148821923
99.7206527825102,103.72659028318064,0.0
159.9861541963938,58.96041265782526,32.27373795536516
175.97878554811814,77.60221571092332,37.977746894245286
165.5642527855958,52.787606474116856,12.332726566864942
57.01182324106029,74.8705724521167,26.885462881247946
333.48373883189197,424.04297109903143,0.0
276.137001772971,417.1871803010059,0.0
96.94207814804972,365.7052538374368,0.0
137.65497601410084,294.85783523875676,0.0
312.07179331908327,415.9519524268004,28.995314398356523
183.39333179873685,370.68716551601085,27.855861362442294
149.56577883359375,85.37982929582563,0.0
526.233065734642,407.8959940450769,23.83894601075427
1053.6227624207145,883.3668582490088,100.60868407984651
1072.5791550460592,1152.775442646425,261.77020666993684
808.2264375211524,596.6061941578562,56.33721112396213
282.20082868214445,313.30602880848863,0.0
392.29653087799534,464.17051220793246,0.0
288.66140957232665,356.2039638779576,0.0
553.6600280259252,374.26204986126817,0.0
733.5793223120542,550.2021753105063,31.066437551630447
524.1431190409355,384.04510116755506,182.80346753746088
816.4149130817018,391.0974260579593,327.11485611428884
594.7971122765795,313.1373933712624,324.92552470901643
728.6578585133014,282.46304715875294,209.18439468317803
1151.6244776870997,217.64927779742223,272.8344619666992
709.0142092520954,208.39356805335981,37.94728374409379
696.5240262477945,338.97052194279894,0.0
583.9512674693947,274.559004721048,28.376082818750834
807.5310371799626,363.9809843323798,0.0
537.7530121416602,553.7247502799462,108.51261533574984
1198.1304687175402,1025.7496700285242,130.19356202559592
1118.582428768369,1242.0178284449678,277.9684592313327
1538.5837073375185,1354.1217411166174,353.73963894063945
1539.889721876425,1478.6503854268844,481.9616264248378
1494.8190929089537,1965.9401617233557,613.1562991497465
3264.710482404659,3225.486140406178,2540.9675205063013
1875.8617319440805,3865.830662491192,1060.052144315345
1680.4642944087118,2696.3371643712157,1199.1126400167989
1979.4657532230622,3829.3765414402906,1253.093781898642
2118.9062016175526,3346.353076855382,1392.2694202317214
1987.8631037428313,3589.332510395563,1448.4439969462392
1989.2428003935884,3863.717236462469,1419.694306793021
1839.47527223766,3541.633641195214,1197.5730344340172
3672.833246558181,5512.493496316414,2484.7604412683822
3841.378943817492,8138.398441675905,3440.75087245792
5023.966814535446,8791.405301851477,4806.869233265711
4609.87598593803,8342.1667753767,4379.45856406634
3602.9200012690617,7498.710124514793,3283.901325718424
3270.8937531014553,7574.006347868621,2534.8720300351856
4512.156319160994,8778.71235410106,4563.286229466795
6045.228961277837,9659.62022379011,5691.677292056863
8253.122298682427,10039.98611595506,5748.29047607353
8222.854619757652,9935.267745826895,4393.684126986904
7278.68648151814,10285.588726725258,3437.6729302986532
8086.061636400641,10798.976489131574,4309.187446761402
8598.062270662853,11022.95445905936,4559.056851673814
8584.847677143309,12017.047572402056,6618.827794417495
9876.372869736068,13631.951269181514,8051.19104251622
8327.434231039522,11975.083774707502,7267.961142467157
8111.8471114594895,12550.230443409517,8068.330893462143
8270.625998309108,13449.4833582461,8965.465096392658
9427.877888523411,13136.779461366117,10134.878245543732
8253.947566702982,12410.810603817396,8763.516721127211
8542.081254818131,11904.4243005412,8214.194354152756
8127.122217662617,11637.94446763638,7396.514196864602
6939.16479679132,9958.076102961726,5195.803225580297
6384.870075245241,9197.187523383189,4650.191493949375
4793.1809284890105,7614.607850281074,5205.362446798422
3226.7721966722866,9369.30925461909,5511.884400997706
4158.277065155091,8850.38877134476,6401.077694553614
5459.186731818267,13065.475285766255,8691.888360640942
6532.749539954529,10613.276032027,9043.10079781149
8555.883405804761,14272.406491878553,11029.279510479406
9122.59971593154,14231.892717856497,12882.575413209192
8114.218350362301,14840.204123535359,11803.649984662967
9070.34475189843,14248.053300196872,9270.410628063051
10337.86555970828,15678.70826365383,12333.756611067016
10577.862958817537,15530.56832140066,14155.61476629396
11199.878030006219,15663.662288044938,13442.84378432525
12761.63560995482,16574.47668924607,15338.613582159056
14918.596964009908,18345.88261748845,18379.06832275338
17088.490758713942,19415.1176610982,17478.673896898003
16775.32587553709,19513.227351348483,18176.87464919508
16121.849279277805,19024.474942642657,16478.764586235862
16178.703613701626,18149.56903584423,16842.36571300755
15925.614063802006,18734.852971562108,17047.60941145588
16213.264096911018,18799.4436063854,16190.287141907162
16997.684237358295,19584.586434830962,16335.670984128627
17547.93977890217,19675.85389382104,16865.26338615595
16658.71283595784,18855.47112151335,15908.774144590665
15396.40597586368,18169.802503049636,15644.389123254197
15363.751091604496,17138.25008980299,15418.453667965108
14601.242376354206,16705.842297040093,14685.629716627256
15017.27634634676,16332.647591327983,13497.539160764349
13908.597298035993,15441.796202105597,13309.69656749732
12955.39232333727,15489.991832849133,12802.360484898842
12512.566223176105,12784.899005863905,11440.036225994825
8588.655281645935,9380.879063417999,8387.29989763073
8124.16896337423,7817.013262813819,6797.707978632808
6045.3323556016385,6436.73493528995,5932.559531918056
5766.206384521976,6120.069019225662,6350.1275613011785
7734.367637434105,7848.5287044087345,6487.858019039133
8308.20745766568,8960.519635653884,7588.517410346661
10366.915329669258,11848.099796157248,8902.44050846766
11697.568483293784,14335.346948053686,10946.379481266085
13441.834926997042,15979.965888708008,13424.021021137632
13461.910514662777,16907.491144154345,13613.139130129506
14197.048756543438,14588.663365182198,12165.602183719506
14061.21461918501,16125.322768871327,12952.214013016106
16214.058892421295,16979.805424937,13120.42581257347
16151.64860864364,15909.524272599427,12142.02976146215
13369.282875099238,12804.157255899674,10479.43528077348
12570.153083481426,12432.688223002935,8417.249732948532
11178.169001722472,11888.91539049952,7016.363177826615
6695.2388785189905,8017.628793219675,7432.273040117258
5160.297771027636,5266.510343416613,2849.5723385232195
3394.4353968134,3063.079983098451,1964.5229355169215
2556.840394219967,2265.591930220107,1044.0995563612646
1522.2696786637853,1939.923887389807,1007.0592987484473
1557.6179302750654,1866.0400040598063,1192.224786365216
1560.5475847762054,1754.698139430752,1223.7989008067514
1852.971221608518,1723.600963912411,1299.1254740333995
1361.9751218815159,1621.2183688967407,1545.293863253772
807.7553527986721,928.5952936749171,1032.1749887700935
629.1545004293514,788.0244143912299,435.8031582959581
978.2302789464377,841.5259953199103,773.862492467128
707.4647794659772,535.4665134980332,301.2009508330642
972.2737675472903,427.3283877982664,180.7381805100288
925.1089842552436,467.9604222654375,176.55352980744726
1608.4860388314314,989.5374588763476,608.0178532681588
1559.9828526269018,1061.5559413335814,636.3410631029043
877.4513459270529,693.6308403203726,847.8050187594202
1866.2644912688766,1507.3728579316933,990.6022454134984
3250.5940890758225,2187.0587564208367,2299.9378743197103
2519.979113924668,1867.1468992884177,1739.5485708287424
1791.3745729919867,1992.6793340128893,1220.3556800691085
1400.3476578908885,1336.3030511532443,911.1202212490907
1216.5069396600331,1147.3462908983213,423.8203041424704
1004.9408654978499,316.3952625408982,182.02135225931283
244.2081041186056,263.92801205849906,164.09350015036435
178.0628109566497,268.23874454841035,122.79083913612763
326.36516701716596,477.14241307489476,459.8296705179449
285.40542565140487,305.7260054740612,288.38610765744954
426.11565404081745,477.50242461634116,214.3852361424856
347.34688929057086,307.1746917198691,338.69554240904273
501.20502219133033,273.5910178259798,378.01738226923595
732.7223839902291,412.4850507768024,506.8239100326667
422.71913609475746,259.00543933414906,342.25212491743173
277.3615163089801,394.7062389059624,127.48903695520734
123.95297470760785,125.33761601599961,19.680284036642654
68.57899629639508,137.3449037702501,10.849434896415188
236.01623232360305,102.47759264304663,0.0
759.233334622838,890.8129741136248,255.61081223670888
1927.9810508677908,1553.5234828660755,679.0937669289664
1925.0196371548602,1494.323150539843,824.2990269248373
1021.754827475493,843.6272590777279,359.50342632759595
783.4886045390149,923.5651055306777,300.5997242545678
409.61278696754783,352.740727646366,167.49093381650243
37.95212213903594,76.8249624551829,47.46578062617445
0.0,21.706159367151695,33.662775839633476
20.33960382703147,0.0,0.0
124.16356654439429,15.726255592022426,4.958218415771943
0.0,0.0,91.9337077577155
35.958134042303485,44.896233700231235,4.406442389909666
6.3886914710413905,10.143846071071884,0.0
126.9835041420677,64.1450484606933,0.0
44.18149160911949,0.0,47.7729870666996
0.0,0.0,0.0
78.16696063099594,66.09462433443291,0.0
71.67439563868774,58.902450559195934,69.83926612496704
51.32270614220843,75.66457960922854,155.77832542650444
39.865357956735714,0.0,63.12437912355592
93.27388293651867,199.2300905437934,68.05696865971274
245.00333674347516,171.09277211431413,0.0
1188.574813305926,401.2983194287395,344.0428204862867
1069.2699976965823,679.7000739077299,554.5879500581218
672.2969354842334,823.7425049914374,78.86181231106583
1042.84050970417,1052.4396748023014,155.86282158047945
325.9498978953065,958.1045740020444,173.07474732802058
518.5005408261131,884.7086999284434,180.95581625093493
533.4825941216081,752.0571971458444,82.89284753348186
422.74524174290394,945.3116288204382,291.35400205179286
660.5239546578466,935.1929746207198,464.93076845748544
703.8836929540096,1084.18056202154,382.00878903507856
626.2164927951819,754.2603883016499,391.9637991148112
480.07175305020274,802.8244789813558,433.6174703459136
492.281411130104,643.1594775761927,434.2895878524332
1221.140161197458,1220.8608744770665,695.1721207723987
510.6983581098279,728.5975923804987,518.2615035322308
428.1030530620846,822.2726387452492,444.9435090548885
369.5276598579803,778.1078990771351,301.38215636150306
769.4625919032686,1231.3662168832814,500.31596845959695
677.6497609265572,1382.1578622797012,545.8438369774173
637.409706432795,1809.1784728903783,523.3819192094488
900.3957471128314,1211.4921729285804,360.7173654615292
221.15964089011723,599.6124272368395,233.48787178405865
323.5100266546339,539.3772663986089,0.0
207.85121451056014,144.46371968916296,52.617587620885466
172.35260243856249,0.0,0.0
558.1722675314757,767.4706367696888,114.21157081848577
843.4130578001552,1086.8015842075697,110.94125672405926
1090.7213612535304,1226.7236241882645,691.1793806934616
2189.515879340975,2412.9051287194616,1189.4861599435394
1968.1512207663222,2656.360120752125,987.8083551303909
2682.4701191445333,3018.361821080707,967.0558197765374
1981.7419114419088,2569.208849442206,949.651045374834
2068.231573853211,2479.9384542609814,952.8642004130805
1930.8684534445738,1828.762478941388,595.5973738256481
1859.2765005921692,2718.2829022320057,970.7499218261236
2806.047992929484,3480.965643723653,1574.853578136424
3978.427407961933,3550.191044977216,1804.764574508071
3139.2540250453458,3372.584922215747,1810.466405617062
3027.4853560607153,2712.2600474825786,1417.6782789935166
2325.169242450462,2516.5624354782294,1459.19527239036
2354.7677215830645,2545.8712312486573,1583.6655242770657
2156.9690399312058,2120.9447162126635,1406.8173769235877
1893.8144615413685,2064.6334438811155,1081.0186202190048
1680.5485372874114,1952.1239628021308,1138.1285128722434
1696.368408443105,1505.8353803565258,796.0605892213313
1647.6154787391688,2018.4881995248738,1171.6806177723533
1445.0439885225524,2266.859920208536,1030.092684864043
1579.8107698860163,2297.5237872554794,1005.8875118461928
1580.7338116915041,2623.6793440339748,1103.921194686871
2350.919293003866,3331.4403952447437,1131.6243480974008
3240.5246162357175,4174.2298729470895,1250.4612711392053
3469.300275442994,5079.092034744592,2292.266402860566
3890.03621848528,4973.295826443912,1389.737231677419
4139.537904009743,5634.405171323565,2076.8645907025752
5156.662644006808,6218.1131091359875,2193.0609406141602
5241.917365922685,6140.484091066418,2572.2624604637363
5021.000273585074,6355.971467552922,2523.680031573319
5432.566006389401,6593.8490989846605,2483.0347383723315
5754.509147795963,6915.27186651952,2442.9815748603282
5913.941627793285,7330.605783297228,2672.645157498892
6968.42158101209,8536.387257966484,3117.6436295976405
7702.178582736974,8467.30018428864,3400.8099392575828
6878.505470337288,8927.453168253342,4319.44748635372
6056.685798015496,8144.257143006629,5146.572350116982
6267.912190418895,7459.301279345244,3243.2592451744285
4178.8532626968,5947.974874639637,3152.682714799209
4376.961156110579,5944.895275070333,2865.596350677705
5654.250802441026,7718.8089155892085,4762.389044052051
5870.283601410842,8277.691931475503,5532.258558777502
4523.614892608062,6349.513815751229,3195.8852914722106
5709.690192937969,8799.73534216317,5359.375548514199
6775.5371163442705,8977.342723486749,3461.277941399572
6037.969868712606,7155.22994540873,2569.242847124221
5990.355049242913,8093.388037921948,2589.4190037504222
7405.787410212784,7903.7463622129935,2296.393072652754
7497.717807566789,8382.343447341,2259.5867555114355
6944.770257933491,8219.759457347356,2417.466637582301
7740.151644058833,8587.093017560559,4057.5920843381214
7948.439350700131,9144.21269389441,3398.346731818928
6905.698016538737,7844.740276684174,3624.7183516790137
6998.312413193985,9998.118650565313,5332.179636382589
6549.708105578124,7467.124397066689,4898.412086833889
6218.363354300517,7318.673646348045,4346.4556239460335
5723.289061603118,7110.216038853821,4905.747251472553
6752.0418234219005,7610.180334271465,5232.885093888664
3631.0191286775707,5752.127269277367,4358.5574324722575
2496.964520522828,2819.1719100278056,2923.879610102389
2284.5321900146146,2814.139972200698,2301.089960631023
1402.4591777327987,2043.3158542791411,971.9545323658574
781.5717871363497,750.2217048165671,306.4777326579491
219.59594518715073,389.9378819524177,310.051524817293
178.37570018140525,257.10619582725354,205.6599401312664
201.42209607042403,255.06618628766594,208.43952624332368
219.2482977439151,509.90682760641363,232.30783484821063
163.18145358862571,374.3102215829946,197.94082548520262
147.73759783527,432.46493648119394,413.7747560091499
430.6184121492488,903.330748760854,275.95916327346686
579.8886127318356,721.7261490000604,266.79067770135475
405.90581955582104,899.3181442596298,0.0
495.31019609027885,772.851682405036,80.05466643945994
316.7281570968738,392.3969428837541,0.0
2527.7168755049947,2224.1504782261295,2294.3557664495665
4038.285374927293,2850.6208688363677,2789.1882875512215
1945.9220117139928,1873.272659646743,1631.627852718327
1579.690425704194,1559.7010322782503,792.5284912749916
1520.2007419886638,1140.2390390423045,915.6996954646222
1736.3058759893045,1275.2004857809195,690.0885593824756
1060.8077798018464,579.5019185542268,0.0
983.0735670491547,524.7259358089465,0.0
426.6781827058737,284.542502897846,0.0
0.0,125.72697644282724,44.693185432706606
99.7761542474958,242.42921800076388,102.00903693736517
206.6204818826131,401.9293902724224,93.53963435028341
143.2388970512063,313.7920094191465,219.1001851564587
116.99850337297478,406.0228195192605,242.09348542274452
62.25258724291224,553.8624830166102,270.09212399310576
173.36242873853786,275.2503330670283,172.07135649257708
95.33044380380665,54.069045224466706,89.59907900969752
167.4711015133617,222.6989750475607,51.56554605620684
0.0,84.42255828886704,67.75391003637374
123.87223794897162,33.10859961653889,63.74319821938462
122.22635316619017,132.80333640518643,104.48301819494887
503.3720648109886,284.6565800518558,41.76249793973752
610.2652826029157,439.71695307534304,21.68422712844047
640.1574726272929,312.47315833864474,13.031437484645567
740.9107356256768,431.86255821253405,0.0
777.1230444108941,470.7451208698036,78.25414441026722
1015.9878007488937,843.471179771504,84.70383618893547
2796.433850322814,2070.464126105861,1117.3158634985746
3767.9136807361424,2922.3761543203086,2015.1000033437563
5503.646312608158,5222.421213019926,2381.4696487556625
4405.177408839351,3578.4914408918007,2097.2350758388634
5166.841599955816,4123.547822995687,2310.26415899973
4274.546931999591,4802.343979005616,3210.233583944746
3552.714254714001,3238.8724351424758,3011.548775565889
3681.009636724578,3710.609244388238,3376.00134622158
2790.6518604883963,2897.5826066135883,2542.3765573110754
1837.7044766777433,2405.4905454376863,1897.60400360307
1445.828908776976,2157.5783736829862,1693.7854568208902
2491.4630389735635,2387.9756399337043,2234.2133238044353
2956.728189152536,2682.8055216519115,2597.7903941041905
3033.893092145043,3271.9212032956902,2952.975279641818
2667.91440075058,2802.247172059567,2290.0671443232673
4066.0049049104573,3465.2917799276693,3131.5242029445794
5648.024710073525,5228.466161614064,3841.7967240137486
6031.954500014307,5402.609618628298,3557.9951531359957
7635.666388946216,6908.1660952085995,5025.025245731573
