kpx_group_1,kpx_group_2,kpx_group_3
13654.652250855725,12982.90453039162,9657.053934647549
14337.131655600828,13571.519106189395,9682.771518904503
11761.731193405214,9926.826323262198,7658.392412611376
11296.683476374803,8680.874316655118,7262.20348353263
10261.678019887362,7576.697190169215,6382.257329733753
6799.232950331435,4862.933386169892,3081.6272807616824
4428.169535971296,3893.594018740514,1949.23594378417
4776.958870532401,4573.2974442863515,2896.4734603086213
3823.650671339485,3685.841953798073,2533.8376740315407
5416.127665039182,5225.875564966643,3472.925437175668
6688.421216644946,6891.153262365586,3609.020869600763
6126.442167407585,5268.930187333886,3773.699754492362
5313.522692668531,4706.852553879687,3550.1128939719993
9609.554160140146,11106.244271628972,8454.870625292386
9177.964190922692,10842.410285136659,6770.081914510707
8256.882395731462,8921.47146764,5802.032021491238
6782.493210819023,6728.649057338213,5128.184741560331
7308.125448805275,6899.261572832592,5417.891953989703
5536.474767137434,5383.786008031159,2972.9994448366688
2958.944145047634,2308.15615595589,1514.6348282802612
1167.4312757483585,899.6310829353732,154.80113076967885
381.50345870826374,266.62977533600144,203.729676193185
0.0,0.0,86.97772140090457
0.0,0.0,83.30650815804947
0.0,0.0,27.59104062837016
0.0,0.0,0.0
0.0,17.62783314965903,0.0
0.0,0.0,0.0
0.0,0.0,0.0
38.72019669296066,0.0,45.38521471535255
0.0,0.0,52.93627134925845
0.0,0.0,0.0
327.5588615177066,175.82272727987888,360.0191220190485
2278.5358422039344,1783.229809995264,1661.4075825774848
5152.136819769163,4643.742658260908,3062.635227065057
6140.341510337862,6175.233872344456,4081.760566368294
7396.490261078869,7244.202668433896,5250.8182241725435
5970.798970521599,5593.892543027839,4794.681853097495
4887.745634247346,4583.444640176564,4077.338807848793
4293.672137331485,4342.65780749359,3522.003703271699
3368.0274812739112,2817.917052144803,2857.970003977195
2291.9002318308576,2360.1320012367305,1785.2661641448676
2023.6110153031193,1830.2667712924724,1379.9842425834827
945.6679896510419,996.2516238034968,823.2660140873454
182.16523929382984,105.34935719310931,78.24274885478397
370.11031914486125,401.03731279372977,9.836690648340687
376.782012286914,383.2917528727733,14.76724152993793
232.08811943460108,382.8574441118471,92.95167430280931
96.6362701197545,244.57092821963727,163.65428228534424
179.55004415538852,246.87401463346515,142.52871301453092
96.82030938917124,59.840844885128924,91.38143138640598
99.00096604346287,44.739802555400175,0.0
188.44829696041825,0.0,0.0
131.25539025157443,0.0,0.0
231.18058278180433,0.0,0.0
128.55125612788075,0.0,50.57593367971042
286.5621316238491,143.87946070319936,82.86863625571007
285.6358021027405,170.05666284568926,58.05434041822673
803.5464503667193,684.0906035719679,634.6810448925914
1271.3518083431736,1065.388088810264,885.8911805812123
1374.629241241078,1150.6186832990304,840.6895874088174
309.35576685356466,243.9462298742364,79.31759373045294
352.96507473001947,126.31618862862591,11.165721136298771
595.5206803868904,250.64697851530028,25.392148826936875
415.29866639300354,278.1696054436158,98.31274863278077
666.4175608778245,529.7639555445323,85.63802407649437
596.4014606210407,535.2632301483226,146.67325127822124
171.46060147312244,260.05327152305875,0.0
0.0,0.0,0.0
0.0,84.07233851973619,0.0
0.0,0.0,0.0
0.0,29.017932580074245,22.110980412406384
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.683614175735553,0.0,4.029265696104336
0.0,0.0,0.8638479570087377
23.95055285982455,62.50143907974077,49.20258585688729
1314.6842249096592,983.3759414948198,643.7901026835098
5243.859032604951,4749.560230309894,2892.8960699673385
7008.920346608809,7434.392271759384,4911.680030220472
9753.366797867156,10886.300080948082,6903.368670441509
7356.974798762296,6734.090938572574,5320.190889665036
7780.33605655687,7287.763163493294,4708.2805090692555
7409.676064145126,6478.1270265440535,4233.865183293918
5605.8727507491285,5135.6873587966065,4003.7753898084225
4181.063401876127,3664.8723348842373,3085.1839609603303
3768.305778924537,2847.4845160480363,2123.4343306930755
2124.2960156018053,1208.2732283264509,827.5241115010211
679.6458878266097,521.3335197828399,206.29830757279345
199.67250360715812,255.48644006251607,44.22355031337929
171.61792779068338,254.8100910261508,171.2054874352265
206.6137593628979,342.94360947470574,371.36468245155675
497.82077104201306,657.0723451179182,522.75453930871
421.8202830577841,1395.8917831121041,595.7026298185694
1393.9841064789866,2332.962183771553,1551.1908643252852
2294.936748240107,3131.384042786893,2908.486802308865
2487.9429952169917,2888.26137295246,3302.5313412804207
2878.8124622363903,3600.4686114386996,2574.780615362062
3014.822667279133,4593.9347778310075,3486.730253440582
3337.160904218557,4948.39833744832,3559.0537967794753
3953.7500465164017,5435.853586189696,3124.7993921051266
4079.010370550109,6281.97096335663,3348.230425795942
7509.524032079132,10598.791751288638,4989.79781083816
4607.9821584988695,7590.091180705113,2725.612641438346
3987.093913233045,5829.652525976003,2193.278975547678
5219.059234103924,7474.379905900165,4110.403984711849
8615.567461006762,11476.719643416709,8143.875275002848
10997.234191502057,12427.65429243351,10965.978654303215
11072.042257153696,14032.536916216295,9825.455648647961
10258.221184558957,13719.052042150612,10315.30666941408
10123.127101700744,13915.27590008289,10250.090111414447
13263.985927853435,16313.180978131397,14407.481542682495
16545.46263000615,17463.865857016957,15494.06883222006
16419.607938779212,17972.95617910232,15588.896438322776
16945.200983834016,18794.31377491488,15814.164776825668
18701.461353298273,19195.039493128595,17666.491665390116
19508.145953550415,19562.5349686116,17734.082377948926
19243.30852099881,20001.056558343083,16428.69862722609
18006.102558136005,18901.737827265555,13771.933806089863
18104.1659420505,19307.428210235375,12810.07096830522
18349.536970743884,18821.038051286127,13566.028232540291
18583.756649124505,18929.35395342474,12036.97174043841
19155.930578716496,19150.164763810455,12641.35361524164
18189.9834562945,18675.504964084666,14070.199220987879
17642.700823291234,18523.922744219482,13868.544573447318
17458.621240009346,17237.50535725191,14078.10434761477
17091.682031934768,17394.99264140508,14731.666485307052
16683.872534427708,17746.783685419752,13519.630410070646
15956.69380268259,16436.040986302254,12935.451990041998
10294.308613313597,11911.027938536738,8302.885660701972
11229.611111726237,12669.396077577987,9101.402909711986
12019.346004222072,13458.5704318613,9647.713431351933
12750.267461577629,14801.609821593325,9112.691395613756
13044.00176287684,15096.292991573731,9704.977851985086
12251.48656974698,12975.56159015236,9076.079204121068
7880.177291512326,9162.82116845179,6498.278074961331
6290.7883172668835,6272.383313167404,5514.905225102521
3431.5462957783843,2779.540112716036,1649.0093926362938
820.2213878291601,482.5303009786584,709.7441593490169
4.480184814699853,0.0,0.0
50.87578225713017,0.0,0.0
35.010497956927715,0.0,0.0
139.7200459335153,140.283022514234,196.7012132566121
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,82.18842439990694
21.83671277984839,0.0,44.98101771148819
20.563413594314397,60.300525384255,42.3632322764358
3.2512239642284824,26.29734925631853,25.081307636288734
626.4535873167757,546.0388421763689,109.60778091979951
642.8894905511493,482.1287580815297,126.11053787563479
630.6925722169187,516.6178869552048,39.89499946425652
343.80832732530814,244.95980219138008,41.2508617303536
537.3947386695293,357.14127184650613,64.82815926318277
464.71562560208446,407.273528219148,68.343974915389
456.05584937880917,278.87200218664344,70.42555622914963
554.6953068809486,396.74670889762746,108.54767527042975
862.5466401587316,768.2459559013486,171.67538233055924
1466.2640576642793,1270.952020541867,304.90601375377145
2133.3791203383535,1713.9401505157764,218.49568829773497
1780.9243952442475,2234.1089524623985,596.2077047572336
3990.014301462421,5773.775440558816,1642.7470360012237
5450.25911347131,6727.814242516837,4304.6516496526065
5117.066271168126,5735.391453153463,3527.330842678328
4655.426068468754,5893.778922260633,3536.846650104263
3897.816383616002,5405.9950683382995,3196.6827670208463
3583.9545044813653,2510.0431614769527,1975.2554505252035
2696.9546338197283,2040.5226243783288,2061.024488299089
2775.1263214140454,2491.3149637192037,2673.3674155077274
4769.824111357505,7379.885852788101,4427.526094440737
5402.307420320585,8758.750948636949,4722.756127676555
7128.339870286941,11561.177354741203,6124.1925541474775
8442.863084687919,12084.076045210648,6407.274943208041
13683.587301233081,15233.522025634078,11953.365388062051
15530.232406868254,16240.860374521391,14722.308653082157
16344.96839695959,17567.333326444565,14725.907852737464
15735.776577768263,17129.755629665146,15373.856780258817
16409.434336669136,18660.435233319477,15604.610174832782
17790.664005672963,18935.629114553773,16768.699457273295
18833.5494615212,19536.745327523447,16954.779756211752
17616.171769170054,19673.31282011944,18446.859205777007
16951.30514541972,17995.883466527244,17100.57524388202
15188.363381635912,17840.516636811706,15070.776363008334
16707.48839204107,17318.79444236725,14537.33416882941
18784.631800461415,18289.381046638555,15682.917399244781
17494.07398860501,17644.519471623466,15724.254224255777
14246.966475639929,16189.941784122071,14984.369868632519
14251.924135403331,15687.276679681445,14265.734209908156
13524.353053861632,15127.024049820966,14495.084566376083
13751.94388073978,14707.891366504029,14363.026059549564
13991.170203276606,14833.335001352601,14883.051053569714
15019.33591350285,14635.469562703574,14097.783588212504
14524.721537388039,15940.190225472143,13906.781570996629
14788.16895018431,16335.388431268195,14329.124569100013
16645.919158094144,17525.85881214085,14880.784953328975
16906.406430343905,17751.779788514847,14489.051956372588
16836.70359192642,17572.8933816758,14183.53903238685
16938.630907923878,17985.949190085354,14932.42508737044
16677.537397975175,17491.340937237972,14946.365992578256
16490.165493279652,17304.365655117537,15227.76307170139
16703.55100355339,16496.393878558432,16442.691542056604
17097.217884219026,16628.484246494223,15654.2263748645
16861.09718689876,17172.87751148811,15753.337162580452
16830.566033013798,17288.63852938937,16518.544252418033
17094.903953354627,18399.152757565083,16588.77529633904
18192.824471299184,18765.330241610412,16480.60149771656
17589.178700368197,19137.563083716264,14521.407748716883
16279.898989730416,17810.402582484334,14898.27897402888
15256.130254429598,15786.382683352902,14871.577608352089
14450.277435612144,15299.74299230748,14106.20842545683
13251.24417207463,15405.579123420008,14582.73333468163
10991.338807156671,11446.181277960113,11573.277189453906
10472.90677466032,8838.138059727193,10836.978849482288
10305.282746656341,10416.53990867931,11680.781145279763
10769.755095733079,11303.603534947379,12752.360643803531
10737.224915604036,11391.891241065034,11841.339751885986
10789.449351034846,12457.820549657423,11850.12768030201
8573.465995500219,8927.648589161674,9885.605656662607
6310.010675844958,8372.185712323868,6757.69307653536
6681.46484126551,10056.798779118752,7281.511005892935
12589.963171026826,16650.621620195478,15376.375477172993
16301.982877437315,19503.699178825715,16023.016608199034
15959.151028662478,19422.508953911576,15956.227492253385
16459.534640522914,18866.288785161843,15586.636371815604
14467.250295882897,16512.390484768046,13570.574092958912
15314.9429508153,17775.391894881723,14456.378493999633
16950.09451117714,18587.79269759322,13049.681734688796
17854.357302479868,18380.074667046978,16578.983002346977
18249.477351475452,19203.31828738278,17501.917868812292
17290.44442083021,19154.641446197387,15438.286563587826
16867.6274243424,18796.715338851856,14439.698606724796
17542.30029428951,19246.11470201627,13677.468899865093
17033.55865705452,19088.491943792527,12597.800060436928
17904.165911246015,18452.66510987244,12951.403263939812
17043.32481694018,16890.360294839043,13637.074072477226
15409.421685907433,15983.172205068173,13581.761495788893
14892.406772344038,15232.744437706095,14187.84263050177
14813.766036987328,13890.689409998437,13317.757405334512
14519.783344316606,14110.160906749083,13895.337681192119
14407.422808210395,14895.539596163013,13895.451256954262
13786.445138979545,14891.087493663681,14150.70240935238
14080.531659873597,15323.663122350283,14201.876624169467
14359.628373957405,15559.128665322763,14816.307488299497
13697.130722285814,14018.399113539966,13257.187883456587
12508.400105323437,12814.767484414617,11462.422464592095
13643.422614560786,14254.54607775229,13597.16125810057
15999.088934750735,16766.312798955438,15241.59588160681
15986.538076478912,17824.36828687422,15194.662894504165
15740.777864950562,16645.83894252152,15399.060573597604
15852.072189101818,16413.160569092794,14879.753935668066
15728.828006692778,15901.67544461008,16039.501511266957
15591.970103920561,16594.61243210938,15378.513508553335
13237.582352683256,14972.470807409547,12751.532461829953
11270.253236755723,12383.403410230501,8965.230519887862
10879.290946707879,13245.509827774524,8696.61698329691
9674.811841999757,11251.019040515359,7350.4410492269335
6797.110880164626,10761.371685513965,8068.644596715956
7491.031298948878,9988.503600441161,10387.97255451117
5904.518724118448,9038.153432785066,8712.566526909723
5484.864721530709,8541.72422616814,8591.459025843846
7065.792142635801,11020.372203777708,9819.897420201238
8317.409637055407,13209.112716297992,11696.965192962323
9078.708401245658,13108.209104199745,10571.082985084255
10055.532721284657,13336.644751533018,10916.85413554712
12341.329120196515,16299.837257713883,14769.310370562098
12932.50109763391,17371.581909602595,13367.844920752274
16110.483100867199,19237.8273950497,15648.434220673656
16187.660708237225,18864.570944183488,14918.615120796763
16652.185842508974,19127.976084590275,15651.544794497404
16657.62829576771,19641.870398080635,16606.496452992276
16893.043389759405,18747.572302097124,16373.8888555786
16798.12561846174,18859.75671435868,15575.642097079035
16596.303975623196,18977.58117479799,16102.329964690567
17285.954299813442,18649.245515263246,16629.425617446217
17643.781207303393,18279.121949264147,15105.614328138216
13916.875300182746,17111.000992714955,14234.761154039004
14610.7929787389,15995.254158118436,15067.97932405009
13493.595260588845,13589.871475961354,12890.650598725528
12486.164453209632,13430.81174180814,11729.561783645237
12339.591409194993,13485.181535459116,11876.036642132516
13692.01404660815,15481.283840252165,14034.819879536111
14297.797844795849,18062.822852160945,15051.634671695216
16342.52543813439,18333.096503858324,15518.834130474199
16015.379585409963,18985.177161093008,16880.899980146543
17124.34047517846,19098.693714734625,15466.636039540332
16288.43558583078,18849.181549301997,14962.309215455916
15332.817127583508,18423.271999259166,14836.796411104606
15740.425429192308,18793.367407191734,15249.029577410733
14982.61374631556,19007.992621390535,16766.181786396366
15378.343587352214,18474.571059026857,15536.983638687487
14088.52932696073,15701.785960605148,12056.898380779072
13818.929811107473,15133.803677634603,12223.89927923151
14180.30816702397,15489.36212138294,12514.141922772258
15732.93692946031,17236.63691423971,14101.660345472174
13490.408376622523,15508.800345945241,11694.764488715131
12923.771977981318,14582.051334279617,12572.201209507353
12769.494180199936,14498.27774683001,11521.511368200425
11178.543741636884,14233.226475706479,8009.826336215393
8736.005190409844,11197.050647728092,6736.046131830916
6562.501596041336,6954.874828631377,6234.2551471938
8213.054719593365,9919.223741775964,7746.067125817005
7939.436961450231,9545.06210151552,7331.318666178964
8440.370574220451,10587.97789206916,9714.21467034561
7983.779857520361,10081.602325042271,7853.151904748576
8647.07327335652,10398.027952878681,7694.693859741269
8303.17677354499,10686.649827890922,6708.847990006794
12517.680348453463,15380.665720505862,11805.379067307626
13714.869729855267,15449.963533084814,13857.895934875538
14862.869815323422,15682.447549518482,12976.826019472453
16254.485981944472,17539.85631527675,15142.362924285495
12630.014901768016,15645.040987854587,11966.123441764339
12134.57110233155,15275.218393015102,11824.894783643735
12379.860898012119,16491.452912769782,14158.113290609965
13348.804752783622,15876.161412374195,14597.282319992597
15567.74332728557,17805.07592252443,14439.075054594836
15765.361219620017,16767.36395973274,14630.756693535019
15141.348794748634,16245.61719160649,14740.229696228565
14294.500272231464,15532.216396731488,15273.249687528587
14124.843890488348,14632.075858859436,15056.132944791314
12783.537947628924,12646.642146367642,13167.628589264026
6252.53162698719,8230.459696056556,4682.601220766134
6134.410186534961,8427.205665217542,3874.4697692678565
6486.36190070256,8626.208018960653,4229.317668977265
6236.3341772023705,8881.086259792499,5467.103249985812
6897.375034168718,8226.086266577211,6390.947201079015
8267.670852260282,9273.546790224058,7970.087415489203
7664.493025727659,9113.699316459237,7470.843449730817
7373.979718981601,9224.93401339775,6705.814010201959
7386.453987648942,9055.826059657165,6731.351438486746
6619.374469053972,8781.868064865179,6946.895802696006
6655.794406889396,9081.946549746386,6850.59432229754
7708.170546889903,9358.442713107623,6651.756158712134
8194.503181111726,10127.828471744018,9008.727898597072
8786.699087141069,10611.603702506409,8404.590840925724
6050.38440544285,7439.175556037283,4523.467928496672
8309.327149357532,10792.549710816247,7680.006032547978
8621.908416326058,10291.320212092525,7510.216505094066
6722.893556322452,7554.071586584699,5255.073545065596
7244.45342446413,7231.621827107614,6672.6996573995
8078.441187148926,9709.894570610386,5933.501957584674
9315.308886327148,11932.464225596994,7941.182809144031
10264.230371392938,12382.636753350469,7342.112786246901
9431.750033540698,11098.850960122383,6569.739158441913
6535.72612564067,9403.508479573184,5982.230988625267
3290.2981635281017,4484.165342802565,1986.6569127034945
3672.2217384853825,6276.31613248227,4298.441187033317
3015.859577674483,5884.6729389823095,2639.0145169655125
2524.3256667333353,2804.9575049106707,3019.2405070799555
3062.982389630425,2418.7223514476814,3212.8862175537597
2259.7063878398876,2107.6002692904167,2388.0861152534953
1053.4830100423621,1005.5913628211613,1473.9527185927334
868.7595024494375,945.6513262954261,1140.9571215445699
1025.7321004285448,1097.4914147051911,1068.8289014681175
482.43349922529103,246.11415522400668,761.41221488167
639.9917025159393,432.1981067963666,614.783177872127
385.16239830938605,5.276877667266089,469.4589342080455
564.5076651132703,610.4572912637826,840.3383552131634
607.4132370594606,472.83070575655097,397.3151908927694
725.7780072169237,387.9201623359399,1012.6738686951294
144.411201135488,130.57128594435244,1004.2680983439512
977.5261997786681,516.9883687248639,949.0702548829507
730.7393756679631,736.2137580949202,1055.099970196915
608.9073358919227,554.8902868687908,680.6866378748698
547.0135399431701,709.5568143495166,803.1075104098379
223.556174650136,455.5904728025359,373.4907104955113
116.82522803549526,172.75537464236476,370.2264448638775
134.65884386265188,183.86306033252197,229.4651140519293
232.5896011968768,159.15058081329164,178.5202483267311
1388.887548080121,925.495676101723,1100.0736873234368
1115.901305352448,1015.4304291208963,1104.2681663985984
1078.0195473156496,1065.6462444875442,834.2041982306419
1567.4763574306423,1153.9322600235,873.629892423369
623.7849483921324,566.4230125936247,277.7144867731467
267.4733271569896,205.58312206159533,174.12885810431442
112.84714755567919,152.61620754559345,16.530163063484398
352.9308908129363,277.76340067513047,0.0
374.8984162141966,199.93526584132007,0.0
9.124275853348843,26.85937039543319,0.0
3.567583728165269,6.476415885301734,0.0
0.0,24.876816122023317,0.0
77.94581477394588,37.09692354364816,0.0
78.40945830029054,17.647720197862135,0.0
0.0,0.0,7.399013309516938
58.67846555606498,72.25674015943993,42.463617356015725
42.06901371288689,0.0,0.0
842.4456594039343,504.74420537940017,753.8794028206564
600.7265470534737,469.1392636317439,383.00089984864934
581.3605202568128,448.9611936642111,595.29700993273
1118.4794427059944,699.7017766404842,601.582072577858
2230.6128272729266,1918.141600999435,1082.5833802837772
2539.36058817516,2237.652440906888,1718.2652865148975
2185.858505306984,1958.1410802201922,1686.3749256460321
3254.1488190295913,2482.432455585228,1693.1384288157199
3952.4722932244727,2468.821534047254,1792.9671239557304
3428.5500711360914,2245.6824577090606,1411.687197007133
1868.4443302461113,1118.5239461812835,616.2726334254357
831.642106841533,767.6102522241564,226.67580697598993
589.3577387683335,639.9138011599914,82.06230922259522
143.79464445386688,202.06921554952345,43.317824006276986
30.294432205004682,147.0939925911516,0.0
35.13384936457401,196.65676114096036,9.724564212759502
43.73987253046315,124.25705354281745,130.69789701035563
55.99757119636183,200.0238276035326,52.96391710147228
0.0,98.49893024256349,0.0
0.0,114.68080761872311,0.0
0.0,2.628193497711517,0.0
0.0,100.44414085091199,71.87642775545064
0.0,34.09700769025666,0.0
6.138499904419179,21.05167301020519,0.0
0.0,0.0,36.65624656449276
58.68406644543891,0.0,0.0
37.23734156490557,150.26257952128037,24.490253600476027
153.68795323421952,242.3331319799983,0.0
236.362401467914,496.3509645142823,0.0
217.7229506758247,381.42967240291665,14.379819017719994
249.9265895278379,388.3524500538326,13.45891138036337
180.72912736133833,267.32100565354284,145.81967654610915
0.0,94.59351141565408,0.0
104.73831377479281,264.9481695126752,0.0
134.37012448840036,353.3644353464699,1.334535368344419
141.82520098564194,306.81885924405145,0.0
226.19593557276906,301.2391646530067,21.833938969710516
266.0343854851666,321.7191696089967,3.6582347210763664
422.73486887652734,386.6862290164097,0.0
945.5597406414963,828.0785190978887,0.0
521.4661595152878,571.6599001556264,0.0
379.8680585760438,453.3287892725907,49.0600851999929
355.7362221032443,398.9405566654706,74.12062134327785
201.81063658184863,391.93090674327414,55.15339937204807
149.78212968940286,238.25960820644667,15.837701640327133
64.78116208963382,83.9755716614028,0.0
70.87930859424652,161.6144342578481,0.0
140.18804007773548,186.7734630475228,10.62101260085874
153.66749541367184,334.48251141382366,0.0
446.6924812815002,534.3653215304547,1.2734421332758001
379.8595889698348,694.0195182392151,32.6647380640208
416.32907125767565,630.0604852292871,0.0
639.3002317353372,372.6527230102358,0.0
641.5049080441094,368.72228609616764,0.0
561.183736785058,502.2205712863553,0.0
606.3045084656895,525.8899083598059,196.06105597200641
646.839966481582,582.4775650819499,154.03701477298551
413.0247504851415,625.8369138072434,290.02318209161075
492.9277389732626,451.8372214265475,193.47905475646743
801.1077096742399,637.6626381804858,0.0
1517.9492433994944,999.1305353505293,23.089992182754262
2037.5071875611047,2278.5556277397754,337.6105552883743
2035.3632593658233,2458.9736786850044,375.0548691683996
2291.97745917391,2485.3524939614995,480.31854336310613
1584.7945903620687,2099.764837094016,567.3403858277761
1761.915369396387,2122.488404165809,676.2093587657172
1835.72688741421,2182.6357832236636,951.0742048112828
1633.005458763771,2286.7070662458787,808.5418779440241
1327.1747026168425,2047.125309043587,675.8949557290708
1356.5089559800192,1801.9546953680656,441.78167946320525
1200.3751174097301,1671.211475786457,374.76723203288907
1231.007933638229,1396.030892732533,261.48846261629114
1103.6080025176218,1149.2329137587478,106.55013848295367
1290.0833484351544,1436.0934906464886,234.12927847655845
1160.8955565046406,1235.1149730770867,226.7580671642866
1290.3626011565484,1344.5744978926678,184.68452572036188
1581.0488271741324,1427.9478773783765,380.5005967861542
1537.0800614668804,1413.2065156457145,289.5784370143964
958.9520372610057,983.6719036970388,239.69447282118145
961.7246062072098,797.1906521276557,86.80253042780409
1036.0046990100623,678.0746105752336,179.36409216657978
1186.4540411380608,836.7535190719676,176.51376611001984
992.0685271499497,957.8512356306186,117.87796334588846
1176.5723743900026,1004.0836522228361,65.69314764438988
1343.694658270239,1431.4105880996076,185.69252199565523
1263.981358324204,1398.2191073001302,358.28356048063006
1466.0299763233672,1479.2754662272189,433.69576160776677
1237.144141738447,1268.5079254275265,426.726233769015
835.9876229404392,1024.1743119236007,238.5387162638316
839.2315640442918,887.1936192857988,215.34466098720208
556.7203871249475,574.2128179722212,207.50761459952335
550.4007749271366,385.83335460466196,51.65909298007461
519.6877486901891,532.1297814160249,0.0
196.81829148990204,337.5474719643047,71.30607061422914
346.36915841937014,437.5452701193373,0.0
71.90042100532209,221.21306751392052,56.897579475910355
91.08229388647547,286.18829167705826,9.764433778128133
97.43570348537351,222.7565229607554,0.0
187.26212304771323,197.25840780471378,0.0
640.9145283138672,402.30850132814396,0.0
683.2063077441832,541.8920489007786,0.0
162.49834155788722,64.59813264526167,0.0
131.23084241406954,248.53993922824324,38.931416731641285
219.41373663099893,65.71256189358225,4.559423323639759
157.30337297833785,91.86559997646529,21.1835560267528
154.38593233259033,133.85108674626358,67.05374777973422
161.39219015170843,152.52706838403293,73.18238529380727
317.2685773100173,164.87808960125184,44.46775220808001
302.15473849346114,217.56353735538485,120.17900014326622
318.7649282203777,194.58334828041734,143.87044905874905
201.17350390648625,152.8358718838165,88.41990412420353
347.4910306117429,349.6438532664723,12.598299936479204
71.30127826855231,112.52418981074447,77.94593814540589
68.10535203220739,235.47606942216916,120.8500210575017
182.63259421523307,334.3253922485393,190.42791512891293
263.4884769584268,317.9581143851748,132.44044812535196
98.72856741512062,322.18902613064546,48.80900184865494
408.4296211909157,796.225901958815,594.393260330164
2305.6011873238085,3952.039556978966,2003.2979761855813
2747.5910717450497,6300.80740599596,3373.2818127861897
4215.549596095376,8326.178998414493,4203.035668374095
5867.962266085864,10393.436495284126,6524.2637212525915
8114.682917640434,12924.124742882366,9493.91576741189
10850.104516874724,14643.01142400386,10835.229466257044
10232.522773585222,13640.120140906109,10767.184633595363
8437.967120858699,11377.26907652814,8701.501347649417
8386.738967199692,11744.455769239801,7963.889915228631
8704.895962107508,12996.712076358757,9719.016345521926
11526.134965843801,15818.491329280452,9726.195050337943
12493.476666268363,16379.250756114956,11879.311143368748
13296.716828630419,16334.852217242655,11850.542780821854
14486.152526092656,16637.663993003265,13680.489688932243
12177.603856982967,16043.34912904349,13035.940328718963
12171.829231588987,15983.301404594105,10943.31254427962
11067.134804631258,14720.52015529059,12024.209310212284
13210.61237916585,16153.970364831468,13322.070938057062
15448.96652169088,18032.188065223636,16091.827889704226
14309.742091453129,15880.858102300146,14147.693768560262
13345.401115998038,15804.577625696109,13772.888112169383
15876.800898615425,18087.128236403933,15040.443684361151
13590.599996056071,16245.234000046175,14003.905667439194
14644.707694643768,17926.444660372723,14434.335425574329
16462.190793549755,18498.38719721496,15062.578344275209
15375.374254639857,17818.96704106926,15046.575196069874
13193.914306766646,16433.472994660988,13600.283829903865
13070.55381875536,15676.249020659807,13302.260596750843
11657.05643796782,15473.99465677433,13903.121276549915
11358.046530777623,14791.73700455638,13368.155549552148
11627.860913139844,15692.506425296497,13288.009446764365
9016.926185647846,12097.343201042022,9553.35452065872
8054.823898558647,12316.66680174534,7198.3748907699355
8225.807295414232,13152.173882395013,9366.838766468438
8752.068382359954,14175.556956490318,10471.067594052334
10180.943746636978,16410.469164243805,13251.352968312305
12439.02011892651,17149.394016375674,14418.978827998302
12188.76567957166,17129.88566452027,14989.499002206901
13571.895576796036,17334.460209307206,15646.036268088701
15528.7185728792,16611.369420277446,14740.33111243132
17541.402359891053,18905.764416630776,17432.130996164895
16603.27437590915,18181.636650377397,16413.652100228694
15476.744033567118,17637.034071464033,16183.584295217892
15056.659009309727,17689.347070733664,16536.686181127232
13885.452047283232,16928.573032795728,16422.606819596596
14399.681953444635,16541.584158589347,16285.450893869382
14885.634412564066,16568.903628737637,12804.339506027298
14503.08710036635,16665.922224100577,11655.553469426979
15357.36241044452,16985.734481451756,12996.921853016513
16332.412932182147,17503.279892475624,13172.325180510901
17077.329190087825,17804.466943235395,15352.746702955656
16455.804197764086,17505.749723450183,17188.3840982963
16597.50879004452,19309.882287212877,15917.357420956898
16876.157086976476,18787.004306488496,16751.154832024917
15672.78961804736,18826.89703144076,16334.522535759668
16764.696389669665,18366.983940706094,15821.273449992314
16775.141645774605,17656.902243925175,15579.448993794047
14615.206500411094,17124.494000297134,14666.703033256368
14763.875534419198,16968.608545204403,15117.29259050188
14022.81048552028,16301.622552234805,16428.25668899879
14075.863618084395,15524.615200570639,16300.00953291055
14062.197614879318,17008.423018536647,16376.300669970286
14722.09678454242,18108.353078072658,15454.700711911564
13287.083360644632,14364.275559331663,13033.931325266234
9415.775560310658,10912.003320794664,11388.097614937697
11265.271662300856,11250.579877648946,11471.34899907918
6584.442193803814,7844.2535701209645,7610.8355229542585
6600.565702074354,7128.082451757729,7043.105164453039
5033.304179080763,4638.483513900689,5419.039632423389
5024.859613009243,4587.927721160787,5898.02184168823
5760.340639850628,4919.087505803774,6531.726135132737
6206.807369825584,5463.934416313214,6094.6385888567365
6956.522820232965,7064.5286707640835,6105.939933467156
7401.764403100639,7280.190259953892,7984.72881798008
7043.76088841407,7517.994422517714,6750.880062761954
7183.101051370546,8208.335110200402,8073.019111958487
8219.690212066738,9686.860802396386,10077.647235706525
9490.144927074689,10154.903593805651,9345.113367694436
12030.604975834094,11742.768619620469,11519.890507681243
12362.745426733161,11994.563491897787,11768.815688654016
11875.241643498714,11943.489548345591,12493.573681683709
15454.23079277228,17439.450162711233,15768.389814430519
15127.690905654586,17540.907691362296,15913.645291600884
14981.675310939163,17381.731955485415,14353.039468546487
15551.887016499706,17266.128916726637,15024.699852377582
16715.872854603913,17881.134772492907,13698.78722366034
11407.125986909276,13054.481228592602,8481.168468943202
8705.139083821192,9151.073884689002,6967.818829805065
6105.518558839334,6398.664453078586,5240.48049517589
8004.557051591268,10756.805995532057,8871.567165585075
