kpx_group_1,kpx_group_2,kpx_group_3
3671.9771377593675,5718.584910460781,3534.2490682485654
3617.5116139622496,7680.6225294814185,3353.363829504891
4892.034100391683,8802.398124015375,3296.8186595573675
7793.862651659567,11729.093387796538,5608.780128299942
4123.182631660314,6563.46671256127,4363.470724258303
3499.0208521435516,4670.3849690290635,2982.9008836716876
5724.072896295529,8089.7550193385705,3778.320729343092
8305.673748952344,10493.743235699052,8340.890033836025
9995.223985383764,11759.343566958074,10454.362786447044
10940.441947093197,13222.705621829944,10511.095801554105
10594.373896131792,12677.548308851785,10751.62792259058
9911.215995977873,12696.579848256328,11257.764314455295
11294.884537861828,15223.54579336609,14198.538249957002
15227.709253623143,16684.421281818133,16088.194995064689
15132.818347753308,17130.28092975466,15753.019406220366
16271.36122055367,18045.7077960847,16761.829761924404
16409.00204268159,18095.67641638927,17550.36286391829
17825.46011645533,18946.672468641274,16651.47308576687
17841.072379427413,19060.4413157253,15256.38778440171
17662.171436641947,18877.235735805578,14781.249546585695
18210.200618223604,18982.990317854783,12543.658922594726
18617.60508633362,19085.73869283197,11057.7284176145
18425.58283196627,18905.16649918814,13245.911449573534
18274.875925933422,19011.984794995165,14186.20033874367
17585.999753877888,18569.74542964444,14611.184757033778
17273.096702723964,18219.624853887522,14776.62658751427
16606.048502081867,18155.173246263057,14486.50818565004
17007.786645128246,18169.975113969944,14839.228428862374
16801.960377569,18199.541489294814,14085.312463574324
16093.290337104563,17572.871703717294,13149.51350504084
10129.62621911433,13362.943275845068,7943.620568585047
11734.293076508737,13893.049840835249,10131.720929204572
11927.072710737842,14780.152625179819,10298.120732020334
12848.968842192748,15433.375808676423,10083.27630997478
13082.473815524649,15339.249454951672,10080.880422485468
12283.295703964246,14100.998785430576,9774.63398041533
8869.669099308594,10137.018267919771,7371.474217298506
7123.094726485793,8025.8236047352075,5685.130183005013
3781.1989115973606,2574.605164553616,1848.842252254986
859.7345985039923,1206.9574910254191,758.079897940388
0.6780261223098847,0.0,153.3782865113298
0.0,0.0,322.48263615619527
0.0,0.0,166.4435622724055
122.42218380773681,264.91722928706247,343.3657020288105
0.5186581346691541,0.0,51.328028136010296
70.83807850568415,0.0,48.980909969148186
0.0,48.99365109702024,73.79586692692583
76.26797916825369,0.0,12.041690834751611
60.63394927728446,26.69025104860087,118.44767781731922
13.671253436763116,104.52471928350609,50.86816613232594
51.88060300838255,47.910939596332476,43.801082372710894
599.7135532689064,564.0534607360639,99.87354983440511
569.8395906948303,594.6243424563371,62.93475147815312
540.1145876674138,601.478332252273,93.33219139086157
156.07406773673952,278.9657682992261,1.7744055081259529
298.11356167943046,446.3436227739851,26.419422790192186
367.1629989738711,663.7868417242253,0.0
228.21848450828298,380.758980172651,20.423871610921687
492.1751601608647,338.95812559550524,164.1939615446492
1066.0156706486316,1025.6716914751787,80.63609568539134
1696.877249337141,1331.3471839208908,359.8999819928677
1896.6852770197845,1617.5222959597493,631.38493839012
2302.0986049272215,2603.259909413772,1017.5128365205842
5370.278223529062,4954.5460314443435,2142.466660134665
5754.328234456314,5675.010120897213,4670.264549073114
6671.648574300761,5637.838273970182,3693.2994652577127
5977.435075090334,4391.262059150063,5769.733060760607
5223.131776951361,4162.93465161433,4761.924407923549
3986.6887388126625,2937.3351021034628,2379.597015590007
3019.0864014192985,2218.0486164583986,1148.0748827953157
3564.2931155880897,2517.8506949639523,1716.5325957984253
3938.660797344981,6108.625245642404,4072.5667495653356
5015.939230806414,8183.555000983634,3612.039312187783
8437.894004335747,12030.003168963925,5305.873240533806
8786.475778294876,13002.607774939801,7468.100788024286
10960.534657742317,14366.719606366181,9269.216213528518
13291.036477963065,14570.577116101013,12849.362951954716
14026.030311279179,16187.537179342158,13196.434007967
14072.36630091248,16123.430399633535,13313.060933555209
14938.740833966946,17049.267942853097,13960.897902615028
16703.16075681677,17620.484510558905,16290.304731995611
16599.18102181435,18556.23300240549,17680.9323765305
16823.868882000897,19392.41287571105,17366.233884289664
15824.249234795816,18400.37959392375,15286.465520163893
14630.009793608118,17495.280956208204,13891.523503901279
17243.365371879783,17966.39428820689,14843.01697048414
18081.376982416117,17998.434516948386,15867.931906069323
16726.98240343061,16315.889740447672,14099.428294534579
13913.663318264493,15435.060945882862,13825.267427305678
14442.599724428532,14313.143972681915,13429.606837083476
13947.44775326554,15223.271370394723,13967.96583730203
13761.164711694717,14850.273444721346,13673.768436003273
13967.94171760983,15271.368016367862,13692.620234580587
14099.391396957226,15874.517818653587,13204.97566302248
15239.911853223888,15617.273473144884,13026.970352049055
15679.958320390591,15772.575984607574,12859.163680271515
17251.59573820427,17597.959483263683,13762.160882000415
17458.238889113025,17663.19606281314,13988.401484740383
17728.883712967887,17904.020877445007,13876.48404363928
16946.54266703173,18109.982365481294,14660.619656448283
16768.20433196705,18048.355301115,13946.266405396347
16795.74696142794,18104.03768654349,14207.25199395731
16543.329578640114,17707.26274347791,15574.462276059963
16294.303673854225,17598.34347272825,14946.14084926342
16368.941418863998,18337.858209555456,14364.539528471143
16287.53407243144,17707.70323286325,14462.81991801191
16924.330511326803,18262.852079451117,14176.590443616245
17417.227324512925,18678.87493449853,14186.967599825892
16827.776289497422,18321.08344346327,12997.361434059216
15989.80889611925,18177.470301612262,13371.019288004956
15318.587571798118,16474.551117945033,13476.698313713416
14168.105660167399,15535.133006739838,13329.996136518088
12975.137409095292,14723.482947885099,13693.900365883164
9329.168714263538,11602.576274298533,12480.602845820042
7949.6579192604695,8904.525382629896,10546.762367777123
7787.787336604549,9230.885542016644,12372.125430147851
9391.086635718524,11575.022653589715,12951.494099769447
9961.715062027266,10613.885322193002,12667.451988395587
11045.534171084244,13142.877516287423,12734.84658459669
8700.167807434482,8653.87291667406,9437.51786740128
5239.9077305261235,7855.869562607364,7225.171546058989
7559.364055354467,8940.600954740528,8042.4838348351905
12127.47121016374,17069.991805255,15450.271162568642
14698.047711437845,19498.353922150225,15999.92247200068
15147.608946745535,19618.44727898815,15294.887903652216
15507.427627499084,19114.96382586867,16208.218473954275
13345.159030336263,16752.96846995218,12290.356215977306
14954.897465388683,17345.580497475614,12521.128166487117
14360.377633236167,17610.938744179515,12781.209362316546
15262.949929488528,18569.490767842723,15342.806377897674
17651.290206718113,19747.765396738865,14510.81613380743
16561.529017285353,19048.06575955855,17315.42880805474
16053.406196686376,18831.52804911459,16683.12783769368
16548.19417974909,18789.575728094347,15552.370809270864
16894.917634906404,18570.47330198861,14406.847419256455
17453.899412904582,18112.942202758084,14967.25594627598
15929.409081084863,16868.50896560597,15248.44065971484
14478.526866946013,16909.26363121555,13700.42555488213
13858.441952239935,16069.139016683639,14381.60447784346
14271.975181581103,15437.141900648305,14143.79117398711
13517.738805479526,15474.089140729802,14212.038058146996
13589.522803695909,15973.148975488664,14216.517068366302
13528.478645351617,15764.15919603875,14346.597277014125
13121.045344366366,15853.372548276582,14346.644723136058
13800.693187403225,15866.286452101105,15193.857552429461
13265.629243174842,13624.792554640848,13871.590497245092
12043.104073128707,12101.745107546014,12909.782647095735
13595.265837298155,13416.801281978635,14269.73003435038
15950.270664784672,16442.882074817335,15902.987739643051
15407.916700418162,16837.635707117945,16083.048409645937
15597.90884908899,16209.636419687917,14848.936154951254
15191.050061575297,15752.203056635703,15444.283675089997
15669.858582028282,15459.951618577477,15062.200600858552
15655.307681451572,16806.05329994687,15838.712308459633
13706.902365942557,14945.248246559551,12949.600008248124
11005.524289537461,13396.561457757565,10072.23813952876
11405.736691126489,13963.613655675994,9151.01478756556
9929.142602863672,12026.281537906672,8407.774122833847
8394.229539983617,10175.163681818402,8808.464478564338
8393.295751268342,10730.36288587396,11794.022867961941
6326.45830274717,9702.896392366796,9720.510553044373
5860.642778129428,8927.027078910538,8682.6948102754
7930.913567784251,11104.600885883856,10188.403665483074
8954.157043370169,12832.687374698831,12972.458749180527
8082.930569530344,12178.755917614735,10331.145748723495
9237.271920871619,13154.346176208233,10677.554109787432
11743.285695748044,16405.278031757414,13057.912192027234
12471.601094483696,15740.16027720205,14721.034865416075
16253.714358210393,18165.49904718511,14661.743579667289
16897.78100232337,18892.57335838113,14493.007614839691
16931.928510318143,18971.907179438083,14864.989491775117
16957.141783249448,19268.000076837976,16513.373867153197
16876.17808075295,18759.40071796602,16031.173779055607
16446.64609452549,18621.815240106585,16644.63545227658
16275.633142446723,19079.4920435789,16354.569569380603
16428.52707081159,18326.697757839775,17283.559054367048
16689.63595519895,18418.7313247836,16673.029283168573
14328.480152187922,17231.652542843607,15859.565251662045
14375.623519271108,16242.119048559707,15404.9200549832
13053.584901032063,14667.84722634037,14692.451568821594
12403.138002938473,13027.628375898179,11983.853467368923
11729.18076835962,13599.774426403263,12344.922778748565
13715.31692546621,15274.676861828251,15244.189537597347
14027.881026192723,17293.97045903103,15189.707603222849
16263.083698433411,17226.63603450469,15840.858755915955
17183.559135247342,18705.2373757672,16550.687354134418
17266.758840992476,18516.293494542708,14708.378456259381
16617.464794623666,18081.252052144097,16177.378289753722
15209.115207562798,18512.57645166422,14798.049276479225
16378.099361263374,18345.646793483902,15163.156095669248
15369.33698956784,18409.836771679118,16590.674090941004
15685.309720396835,18115.58131202769,15821.822466783293
13998.935440103123,14966.54751220983,12584.0600697087
13236.483635008079,15027.526916595074,12656.603524553298
13458.089376107318,15606.81553372212,13390.044068970872
14793.631406889057,17082.30993000304,13801.639757699337
12921.793245872957,15686.46568762761,12421.93847278441
12003.309449739187,14818.64884386107,13534.297991726056
12705.54034145318,14863.557986151643,11579.756302608506
12515.062109397848,14501.06762886052,10340.67954726994
9347.385272493078,11325.037436650297,8416.107611757416
6386.752473123779,9041.666290807249,7931.355956492671
9729.95335932935,10829.830591647024,8854.9890276526
9383.49664456215,10684.245831579634,7320.679088818281
10033.345466100667,12691.98491307367,10341.047386225302
8985.831242670303,11690.884718865831,8831.482817694832
10057.442120507572,11695.297028105842,9219.82661417678
9059.46682951336,10108.331597272758,7185.9097580054195
11447.916752108118,15004.430730933014,11956.317642293123
12575.797470889307,14844.886021403936,14292.76243223356
13904.890617988254,15378.484798078733,11603.484534570855
14867.09347078586,17545.596082467273,14781.981049991968
13154.895184335512,15954.433363595146,13918.083785310824
13634.314423298641,15293.46717539414,13299.456055984087
13902.46883360392,16504.230066740114,14183.84452523234
14155.195945627233,15766.988737734553,12800.31566188098
15948.240837369523,17215.326753640667,13740.661928699994
14970.991709329575,17128.870995932088,14977.456059045344
14796.142920420956,16617.77697350022,15852.291755143773
14201.078912824494,15655.014890463082,15455.281599115344
14195.726520699713,14995.278543866865,15201.1507357237
12686.983011350665,12897.859498634754,11756.759744843032
5590.132889522062,7899.299888046401,5830.5223713898795
6057.358871544793,8015.7896864144695,6135.466790057655
7239.051214973406,8288.70816565028,6444.175110251624
7394.897667852572,9196.133512488877,7160.225257838107
7180.414689967956,9869.197743616429,6960.145370686596
8111.625518171182,10115.095305418645,7078.163118434621
7529.792081033232,10277.411526391346,7491.997253751294
6037.667609950064,8766.224913124983,5877.434127820257
6991.336862456203,8280.861603519508,6134.160331770131
7583.545647642714,9125.150136753204,6764.729934214128
6525.383413980029,7835.307481463661,5866.1568289668485
7574.801226329851,10118.624912514968,7024.991578647942
8077.321561860481,10208.766124978152,8075.297895481995
8452.468755249272,10528.620072586988,7825.6685963436175
7240.824084427418,7354.60404763772,7551.496523238023
10151.02643381344,12187.349692301608,8499.193055663543
9369.449288837786,10579.054456726302,8184.713409376064
6114.186040278423,9180.708495540772,6097.373346262179
7079.961113804276,9272.633802392998,6775.206543396213
8658.159951609177,9431.725311536731,6401.1903548832315
9736.536457501225,11704.727927943424,9234.19100196293
11145.208732327159,11856.519717361067,8758.78529391435
10333.92430772382,11949.053857867491,7778.927633259034
8048.272856362987,9277.081878081655,6399.119340017852
3028.240013218022,5225.598765168027,1360.5353017293826
5471.0671023328305,7766.717696823133,4342.263125007032
3279.970747658549,6241.501754739854,2117.2327235448893
3220.19912318584,4613.7542568171075,1968.9197321466609
4084.649655305105,3079.4356334687595,3051.707794482282
3420.8609239507423,2640.7177912590023,2352.837293543576
1041.3477440563463,1125.8589789056737,1188.4772058446065
869.8820793197644,738.7272661159286,689.5932364455687
1621.1898813916434,723.2356265824492,568.1581001609544
733.936486133305,251.4838693311678,419.64267288227234
562.5384247155118,541.380310598683,293.95960150550644
513.2571927608499,173.3078843410117,206.04402306563847
398.694121396367,607.404042070592,471.3044004926765
660.140344064109,560.6277069197046,224.74084059476382
432.24197800664456,518.854278473839,959.054855768884
249.04298663627532,267.7016526229035,787.8765229026003
573.5321758246408,611.9839345939386,696.435186133319
431.5454197651633,745.9359353305146,628.9934524895447
578.7859980211282,841.1300922637269,485.94453772740536
559.6612024415568,908.6520476592714,652.1621359178953
457.6639050720086,632.722279451073,451.08331720975127
324.0205399530366,43.42164367037512,152.88184157016158
374.4699125075639,87.42316046337163,0.48037944715454356
352.5206261551182,95.7471188958417,84.40524134009283
1068.1595165252209,1273.7719472314748,1244.5484184706231
1320.1754543738402,1334.618552847101,1118.7873687790825
1512.2298017647936,1345.3927616597075,916.8261994264285
1419.76901099858,1594.4022441498669,1185.8237754144857
929.6343860692691,627.3703209250623,158.2726319453369
234.5309490331242,290.1297816898786,0.0
183.65062675403072,180.8987325387803,64.71590007813194
476.4375286383847,184.21506182330015,56.80409944419206
593.1180211402599,55.97238741339181,60.11036891598284
0.0,0.0,14.069173942017986
39.537386907867656,118.58058280857365,91.0397633470854
38.96345642898786,20.33712406679312,81.85800836833273
55.17279647034093,22.636888909865153,58.84091305115251
25.952584141098612,110.76112841672001,3.495180179131237
0.0,0.0,0.49257461565328986
95.96210062319406,0.0,32.09167965746545
63.6921982552413,0.0,0.0
431.6254305829753,352.3415450833218,432.2973431875506
272.29926741939295,685.3492865216483,494.3827579524665
473.05982493359124,297.5577292399633,474.37776023171125
962.1505559736235,964.6599216193677,1010.2298549814502
2194.125050208582,1980.02342767353,1000.9877697028568
2406.376031738144,2319.2704906777058,1244.575816389035
2109.1399526543664,1848.4493454888764,1060.017885710809
3206.018943171307,3405.905963879457,1656.6231417880547
3837.152133200137,3317.6090475486135,1881.6886996792152
2959.5644562438993,2824.797415312163,1453.5589126039356
1472.6646113302613,1367.4929282644755,763.9798068946283
783.9007556086354,993.332167834362,176.120149735556
514.0453960478922,991.2990198861587,0.0
148.6269686596346,193.6934000333496,0.0
72.66465636238918,204.96572606109797,8.056917376061673
94.59160512244122,118.87064344360353,32.480499399884906
6.553551390637894,149.818254546972,43.4458624718328
34.1892610880354,226.68484441931065,84.19693570972026
0.0,171.46477570350643,46.948735346382605
0.0,88.68539935066288,0.0
0.0,17.730427357591427,20.613806443808183
0.0,3.7907832466108866,18.004835027201878
62.778042092059344,9.129223539768784,20.4450217550347
60.14800477243452,0.0,14.290428466595136
85.8352208650229,23.731606668290514,0.0
58.78336386226286,38.42443103741033,0.4081253691180691
100.84694666211259,125.3047964622863,65.71287307411457
75.70826603062771,187.44633167889202,59.74617530804548
242.0260206547741,110.25405724789098,231.61345595661862
240.01627449973768,225.57709058230682,76.15343637867076
211.75538677738942,295.7394750639413,90.85988525072337
335.1439288643051,299.8749385503985,111.0747005865261
0.0,0.0,28.515724518787547
101.23825358954117,0.0,0.0
285.5388121699731,24.273510856855964,59.38709847996216
127.72742315208149,0.0,0.0
452.6861628885712,422.4968113518492,49.2224707473144
640.927924182705,364.0777979701658,41.27756309939512
599.5719295296327,535.9778492623531,7.11036180057054
458.572570155371,592.5790544485428,25.629036232519876
256.52776467197197,418.0560211607199,92.25790420869421
338.84181967310445,434.5801346153633,146.64255757408355
434.7681142599089,482.0493257762054,121.80444541253304
366.9930417489769,417.0645199415128,108.54278954503563
179.72275463000616,272.1019557273763,178.3235853408687
89.10877251346331,320.35931563407564,57.07471274083765
40.835903590748295,130.98780963637444,0.0
165.6014830757665,146.1735084138514,128.0947992193328
403.27205470252767,328.7406026674343,0.0
569.5605997296716,688.4288933601349,0.0
687.1270419490455,572.3124872322713,16.073897846468427
508.92760877787487,550.0074812846306,0.0
755.031072589601,332.06513150381784,0.0
696.9361960733389,284.1087072762702,0.0
722.211183065058,300.46639911857244,13.704800229663782
778.0200643742902,246.80132979564885,162.46238761046217
831.0426411115722,307.14258204468723,160.25981216761343
341.5190965061553,360.2160651680028,127.68298914267723
710.3152042344622,403.9882776837619,241.54619165110915
969.7705978518114,629.4681959056408,226.5875145820523
1784.1590865205096,1075.5832327836754,159.7413126369983
2119.300906070569,2561.300724427143,802.043617317523
2515.6916448824213,2537.9891538788256,703.6149063475593
2604.411244056935,2098.2789537798617,503.56553497532775
1972.419792427989,1687.9358923710035,540.6299091828333
1631.1228916969774,1656.305926031829,900.4196576041353
1704.14514987121,1858.4383572063575,1305.1122425694193
1631.3774796947832,1651.1861025680687,1041.01899744232
1258.183859289029,1623.9971225271333,1038.8322882910566
1072.011764222454,1521.8723502514977,646.581714135593
1050.4752730244602,1206.4221161411526,617.4814683014972
1143.7792173715532,1117.358514240381,677.6071082751245
970.5183213915022,976.1560081513593,157.20647629013192
994.5191342330116,1211.2004065547183,246.1039004764722
664.1849026889901,1195.3271766984103,365.3748376976556
861.2238418968582,1426.7854891544541,303.81612285653404
1362.602042835931,1600.630672947914,678.2275374893784
1321.9496959372614,1528.2749308229977,418.758541399616
1127.9612805726983,1119.840183905018,579.8763631763373
1206.5942329514908,768.8149087311317,62.58191313955414
1310.46456082924,869.956424894648,141.3199402345879
1378.3575747197463,888.6670246970053,222.55943653900107
1012.4562986824513,841.9699241105995,77.12012378823353
1066.285400076745,1000.7490811650699,96.65970772834675
1098.3232262097915,1336.7099426317477,197.5437339723897
1219.4535026707695,1498.0374990230453,273.7168783419215
1343.7085494771634,1728.2655108440704,667.246559986713
1282.3264702901777,1636.7186656440322,546.731438949666
925.1553135845887,898.5147356736998,233.09996681715734
737.6282794495298,789.0768504824212,347.5709622431428
632.3475790136725,642.4164310519861,428.3292820913895
469.2127641789063,300.3480497442513,69.09712332827739
542.454434794455,480.82441946843494,73.92868679000702
446.3335949588301,250.635137613116,122.09285124014319
465.56598674051367,519.0041727211064,151.27331243432963
395.41074969952876,107.80480043932015,117.39326922192494
232.31425071966524,196.32683569299246,114.41297126589578
327.81141354595576,297.52408422747163,10.336826291429322
394.6706754600337,160.99838663861436,0.0
857.0096940573738,357.66817128119146,143.49087130771895
843.0737049853014,528.0432656180875,102.50937752785245
196.04147030447436,235.2126481881627,89.76713314902955
190.47876991627453,304.0902445110847,51.15075630609227
102.33759476676177,164.18132572237553,0.0
66.70746056597976,143.42975288087217,0.0
77.07751134022568,156.75887127908496,16.30241270672868
94.27473516011723,182.8411785499715,54.89402163675666
453.5781230458003,395.35746674208474,0.0
484.70051035650243,460.59940461398054,82.89307774595034
481.56013111788985,464.64667077658476,31.796699478224607
460.4589865935538,321.97136724619554,83.03248996337918
539.9357889460173,397.9596937320954,60.16602307048797
49.709119041419356,168.77829112467163,55.18143409852782
99.85568673735237,269.82313760957504,206.18083756575234
234.19494185958544,511.6655977074213,189.9205999554473
413.1441879515027,451.8940883050931,239.58085103751498
301.55838201071134,279.23044869239055,103.27736942051413
768.6951330707734,852.8808946119566,545.9284778477729
3396.631171346308,4896.042592346961,1876.4190866866322
3932.881885935192,7000.415724881212,4681.904614605829
4665.758732899237,9017.815605502667,5726.9224411594905
5800.449756343789,10898.911097787635,6150.9834830152895
8572.961588397477,11746.389249740196,7522.092189067029
12602.17231464448,13580.08647590631,10743.482036691545
11136.327741754974,13711.978457878768,11031.10259381273
9745.709203826013,12942.033762499785,9166.727763231049
8779.925425850535,12268.353338383902,8111.390839053705
9325.551446483314,12557.12578746728,9947.049062597025
12555.780268984368,15743.032847382005,9486.274674804763
14037.572699773631,16276.811232680444,11019.584600555803
13308.461548521695,16264.302237271027,11688.347583015402
13937.553144529735,16687.670244021025,13179.478554265366
13092.745559738853,15748.151615011217,11455.583200430843
12049.518711951685,15713.054946998484,9897.455177878423
11433.150763000089,14698.19994906709,10847.383065232956
12552.114917371655,15378.197417734105,13438.944021231053
15587.965065756212,16990.674385474107,15217.932141071644
14674.910658412537,15296.956473526125,12691.594034404394
12815.310451412268,15462.433566898866,12642.871872624877
15055.053582708184,16981.11966920174,15228.123216086911
13109.879754105774,15571.505681517603,13222.37841670695
15113.298863088563,16486.94933596443,14379.722475560964
16182.374932118375,17905.56624389161,15402.925634098252
16041.32840848345,17943.263583989727,15490.773763326937
14041.121943454222,16487.08912152543,15259.61239875142
12457.805070699334,15832.047960771355,14518.2805267365
11946.538637864778,15484.721331195531,14740.452079085559
11443.190419868351,14980.14436929897,12630.966509449432
11803.4072884707,14583.373035000088,13877.500571594033
9577.471393315142,11512.604133876883,9044.595423110824
9109.48438774286,12251.411708857137,7157.145218938339
8569.674012399366,12548.95462724691,8732.300267925351
9840.913806357608,13576.399939331679,9717.023976927785
11540.678872057491,15911.896593175135,11866.659370695681
13437.035686757894,16458.494880369395,12256.360467652186
13676.499370343872,17092.62690945507,12335.116602492986
14519.767597179576,17590.277485196733,12546.127280005776
15203.465306965594,16633.06754963995,11375.093619388495
16841.99961575548,18753.03176789654,15266.094857997678
16784.179991413428,18507.52479950617,14132.292258643456
15306.752167969546,17431.97815428674,15425.971106024534
16180.768251645417,18273.710768424484,15125.4331467608
14518.394738845614,16921.31589140305,14076.932068626866
14371.230080513826,17591.029255131347,14586.081956829115
13584.660921181843,17433.954342209032,12413.56472328745
13432.523471961218,16154.961697198734,12618.736346771571
14316.098561104192,16998.548043835443,13263.922758497245
14970.125358121868,16828.52030539428,15240.148612186254
17060.424698541847,17161.911969647877,15023.622935368714
16206.700052900851,17598.58756774285,16475.86435860366
16839.2630762596,18140.13170439821,16563.996380056422
15845.385052477317,17578.892580980093,16837.41731808984
15396.761410563322,17935.79571836959,15656.569585880232
14539.11608153114,18097.70335959388,16257.359204837494
15141.089052350699,17757.106508735036,16231.750108063166
14317.909469645952,17895.65971409916,15985.099603191491
14565.53296522716,17508.317697219743,16317.740998853795
13608.897692675533,16074.844447351077,16565.44368875648
13282.046331429327,15623.657645995452,17903.334308238445
13725.559834847543,17077.740129480182,16801.778128153386
14903.755081269826,17966.759204249327,15610.934408679039
13628.115699165233,15859.881749754632,13479.482892161886
10200.06869380963,12380.153873170644,12343.01916925274
11325.672151659626,10885.587275315687,11185.678382702
7621.222869552604,7516.953466635681,7768.7791520350775
6871.380819891285,7935.586829630285,6918.2478535912305
5474.319165605866,6010.666533126046,5317.569838880255
5281.640487983051,5696.867272231071,5829.784941629114
5229.788233751438,5855.093845229487,5698.936049396699
5706.270161672057,6289.118200006124,6224.31328635971
6399.3503796037485,7567.90015818079,6155.93528934985
7295.348059665883,8053.631648967769,8757.50323271747
6817.705051857731,8627.541738980348,7400.208700156053
7395.930204641345,8990.115040451337,9217.81001862885
8444.624785082966,10604.307434149901,9899.245897322753
9648.90960751958,12231.046565056518,10088.0449997866
11388.335953652313,14843.297906226075,11624.433660610226
11856.812357616443,13532.186634435724,11543.437539175799
11765.01578032899,13282.81990394507,11498.263578543649
15258.253085620225,17753.186625647402,15173.521875410082
14707.832604473539,18099.6155750803,15410.662987771646
15121.487041221026,17214.532541063905,14736.009789796439
15380.226924262668,17310.719853088005,15190.188830565106
16140.034519462206,17407.64219023974,13542.038887891176
12652.887454671367,14219.595553921763,9340.942755467446
8520.558004038661,9890.889193858742,7702.847924568104
6513.103846124134,7495.853732211569,6857.004533279916
7797.799146220253,9753.9682106705,9268.042616960593
6838.335092434603,9771.848671022499,8847.55763160612
7881.767621043947,10473.228688631629,10793.80425758377
7055.530107320305,9612.925773477093,9540.949714323548
6541.863312892597,9499.115576229931,7925.043324835122
9007.856736645514,13266.27705673091,13205.48093862363
7883.257676882455,12826.932471499675,11708.489602233063
8313.23715540509,12169.452273438763,11904.534022016782
8870.583913335775,11421.100120117235,11693.948794810964
7053.396171285748,7865.304048484313,9074.165264234804
5403.178506707459,8310.493887390645,6187.571102905974
6212.149038384633,9119.632835527942,7000.723862555132
7597.659175364943,11460.354047486964,9030.242618367332
13326.206728812847,17435.624184681667,11439.590296051305
14035.568756285145,18237.7448331748,12494.232693750977
15536.157868516817,19774.402232979355,16674.292247575744
17493.607045400222,19669.015165070603,17322.03444121172
17184.5877271073,19296.428851259043,16209.284716069456
16406.13408661373,19429.152145626267,16829.37575562255
17388.10604405874,19849.97157193816,17454.814732405564
17474.315063113034,19711.04870980753,18008.94663960193
17029.66370906784,19488.69059541471,17565.430269793807
17894.07458607333,19731.121150927112,17353.60959014398
17176.274077252,19544.453842920288,16372.85956214463
17116.74453534594,19127.013718765364,16557.456512274275
17188.889805993047,19154.09993329545,16632.409882372423
16573.925044639742,19294.180999326818,15953.429039477753
16928.011037726745,18814.74641574388,14692.548135672576
16006.465984425087,18383.190149040576,13866.207278228314
15594.017816517857,18497.570802203867,14225.442314459768
16618.75993687241,18180.74926519321,15039.622239782124
15936.5531282756,17688.01511646539,13728.651746951358
15586.17631167177,17236.375233839324,14509.72585096794
14965.813467812142,16743.57652178916,14879.22043833957
14994.73297029705,16997.65775767633,15044.642144463627
15188.870505691753,16976.401028573415,15797.296529944817
15094.744775480884,16483.04903097639,16447.519946291246
15258.424117348139,16098.839137543777,17196.997650600213
15142.431435980448,16197.439984045726,16735.02728284288
14562.659262420055,16332.465766990426,15794.519919335256
14150.386449538864,17211.32427137265,16080.460079615548
14294.859790004959,17484.83852142797,17880.87857981565
14197.469011204932,17348.519940457896,17678.34307877745
14541.496305153863,17097.865659930456,17518.416743305523
14468.000325599187,17519.629678780122,16649.714188333724
14525.789551157957,18079.19482896729,15532.002307415578
14425.226815110447,18028.722549422448,14535.397216691894
13475.102849699462,17623.558532743056,13926.24311575621
12562.301001694334,16192.72196832953,13484.525425406038
12344.292653625564,15099.67053717533,13930.929525821397
12483.45265401032,14405.779333744442,14162.232127389992
13237.827756407922,14692.094389780366,14133.728395000182
12621.671251657259,14383.27325520688,14761.98686314521
11635.353717648964,14076.612785072042,13396.315104477864
8891.605958793552,13165.958272339438,10905.05360357643
8317.709622331737,12390.034131353692,10797.48678428475
8297.04387517071,11396.856971644916,9584.44598065533
7698.859433886854,10884.055528174218,10609.837534461623
7558.435170911342,11111.282839960066,9101.69061959032
8207.062366706392,10730.384260164827,8634.920664757827
8754.469265511903,12949.542658764725,8687.454823394868
10127.207841775054,14988.067559967452,12122.044943448293
11366.852008057198,15551.664649986535,13719.15456425357
12448.833851869656,16063.972177348074,13980.01808751425
14576.401872542203,19298.40900473889,16511.635955161564
14514.99950843127,19509.87891899001,16032.556452478413
15775.741972721535,19782.154902295137,16579.490827558955
15944.41287627052,19330.735548679848,16240.575973428806
16459.329606861054,18838.92297180315,15389.495356248082
16874.52571882651,18846.49761373336,16211.499375540909
15387.553513702862,18907.037476954232,15239.805927856156
13437.462892774613,18547.07559827304,14763.206876367225
14993.037900403311,19087.805486848425,15613.624991746443
15006.624496368204,19075.047637868483,15330.095242448268
16535.255435739742,18919.78464023794,12043.307100237507
16413.459535900092,18425.315606435604,12155.449341928253
15079.715614273598,18385.439983504155,15600.071940546808
16583.956178919543,18526.71230845066,15062.300173643041
15402.378531812985,18594.893713967962,16441.828025210652
14184.277076291433,18003.566696575257,16575.15748689996
15716.453770847414,17058.613171327695,15252.811389416678
15467.230172870613,18117.565275941346,15834.719925802996
16043.402836806476,17926.068609303155,16055.405616441476
16090.273130561354,17914.12488261551,16806.498400327757
16500.887824724156,17990.68475827899,17069.405844998306
15158.622202270724,17465.865129421705,16655.264896968274
14544.586518288626,17425.06509113171,17384.54196049297
14567.840038988661,16987.86088211628,16825.0261045334
13262.14422990514,14577.193106052831,14775.290334382931
11252.515783868179,11850.104808834696,11161.127959002808
13867.707025464677,15224.94979342043,13098.989088405979
