kpx_group_1,kpx_group_2,kpx_group_3
97.9519712355721,391.17957417671334,0.0
265.1876568782856,453.9720426115886,0.0
247.85843578504986,253.19117215363732,17.959271733827535
160.22314121602753,82.20120710124509,0.0
304.3475846874824,101.83662834730238,126.10174832752173
304.9266171347318,147.252709654653,213.39460362750654
552.2536954033064,381.2588512172584,205.17684214339218
205.16993700344125,292.177755081268,113.59073392570257
1454.8103947798202,884.5593880420313,626.5037146502212
3894.5437260263398,5325.846323765321,2486.273261361266
4768.4617889236915,5899.711836804482,3872.0428609348764
5689.462864283928,8311.759084686857,6342.859460759027
7716.244344348824,11883.351978745968,8887.456869289623
9735.556260684965,13025.615180480041,11556.895900434489
12241.237910927082,15752.72907401178,13082.388561409793
11199.435117132847,14039.912605184558,11843.388789228713
10048.317410993643,12671.513700581883,10926.36825055635
9784.89759319221,13891.243181427732,9555.12536106187
10025.017030156614,13909.06152497266,10595.607164409126
11904.308148290176,16583.392770907612,12459.262148674388
14657.721444221634,17912.60183445649,14412.169015434942
14960.490806570364,17785.66549227055,14700.642235501058
15505.253856929232,18508.158442987242,15771.746918897925
13522.706681777849,16687.72921105803,14890.884727090739
13815.746903406083,16751.674456747045,14853.151274675094
13281.80852278544,16701.1820897613,14187.173667696545
15050.8661222828,17724.920238888728,16147.517586287251
15012.262075704923,18384.442536085804,17112.96549315373
14189.265744693723,17746.4981861123,16624.62426599892
13501.799956939705,15807.013364140452,15475.530297392066
14430.6556922856,16980.88735797325,16602.463896742604
13132.138673756011,15822.946889097546,14824.511400688241
15448.240960775081,17944.736085953213,16344.442113569305
16308.360669918407,18138.5111584658,17415.110059459563
15311.815882101366,17920.045439385343,16735.458625285148
13790.306040229058,17145.92486070873,15201.632215771224
12932.386695565978,16698.55443535297,15832.482112184058
13344.80488988963,16154.670493267362,15585.087907703135
13095.825736099861,16272.046458868781,14689.025428263752
14056.71325097426,16808.41016577508,15580.611469107147
12186.72602084424,16002.946531101292,12108.578149259185
12190.84727500302,14781.382700818976,10675.894801385695
10701.846250675291,15315.796362706256,11639.537639394368
11019.757387813528,15165.049725453713,12503.714418757325
13344.233787642683,17039.079232338878,13950.147579402681
15342.710095565482,17591.897112474664,15135.419271935261
14901.087253651704,17105.137692091143,15294.089732070059
15886.969038266394,18342.644863754675,16562.0437342056
16064.453062674542,18655.814872664352,15739.170900684723
17249.949288463296,19413.9989078865,18251.647653735137
17303.704012093258,19287.791557822347,17396.657339850586
15960.638333388853,19034.613670009872,17874.006251274262
16043.544859042227,18300.173831751585,17041.19766246502
15153.46023183468,17881.09359036827,16321.04209237277
15674.806346532729,18693.464064134303,16914.292335975522
14263.52515277943,17788.540650923693,15466.003064171871
15242.15114800319,15972.791931754136,13770.736201092905
14695.593070758701,16931.39768808226,14585.403703365007
16207.37702747413,17209.500459011757,14938.07882027107
16356.885048636868,17324.255315408525,17026.180964005405
17394.556925388402,17837.767898426548,17660.45378314807
17196.909118888987,19032.913222148996,18587.29185587233
16671.813850177703,18708.908591883395,16002.29815610861
16573.43499692002,18839.727234883547,15827.147617340228
17061.196557182608,18794.21038660466,16302.152641263001
17439.868169771307,18917.69799007843,17298.24846552679
15476.306285849016,18230.51736279007,16658.94833440723
15505.094217100674,18211.93856421758,16856.573957518456
14828.736438089536,17434.841176571477,16817.84297357626
14277.353380525974,16630.785821849797,16510.832480739155
15620.07208053684,17991.966031047352,16587.414155185492
15986.095505378507,18981.360365747616,15944.094353153407
13174.570485317206,16185.390368966004,13831.784152504499
11252.934544000835,12793.59140777983,11649.128695256888
11317.896993981642,13185.933311286872,11696.468853847857
9594.146343127257,10465.296010511167,9404.811566097325
7052.492308563691,7025.551916133467,7805.032322564867
5569.759608137304,5736.056589353925,6378.328120375892
5216.65165580697,6030.804050508199,6775.615722009224
5173.946083085915,5997.864079056658,6683.820129207169
5721.297633758838,6371.194614841224,7569.568093151706
7220.447845166192,8428.914432272239,8452.299012334162
7941.678230598977,8094.1569011499,9832.112794564806
9057.034906930707,9979.763928367569,9089.002482397356
9864.8449322767,11328.916060363841,10400.70614799154
10264.057311174742,12167.233066426219,11392.07666295676
10789.847170416573,12604.991478100023,11955.814335826259
12283.944576756465,14501.401116617739,13213.956158599864
13311.142345355638,14722.742381998904,13688.133006158852
13569.089755208604,14953.770647983296,14105.603338849085
17501.50713735587,18817.203346747025,16921.328620524517
16681.4415867847,18488.510665719004,16595.362164598955
16289.805540864314,18276.330200395143,16611.175273175308
16863.831589270652,18206.857826648156,16829.440614294224
16752.216516778728,17889.57694305214,16252.962103051052
11906.681229142423,14526.694953151002,12330.947849791597
8915.565358068601,9951.283523549651,7654.942610288572
7911.293455088595,9283.158384478878,7532.115500059992
9893.561554290809,11183.18357374306,9884.476924231747
9198.125915925808,10334.86468327334,9531.428701662328
10755.213813750886,13086.081185789259,12525.73326717919
10765.699989036899,12735.975358360001,11119.578963262855
7970.295877495528,11383.465577531335,9897.371013762473
12045.100980508078,16114.651651806655,14517.763087076339
10108.647095283302,13835.06134536998,13269.224034554289
10625.28467937427,14068.907294556704,14000.560126924147
9474.80192177853,13041.977476727918,13286.697405270432
8775.096317083364,11582.298667745437,10795.318854458943
6672.989408449531,9902.007060224465,7777.857518304367
8728.37020341692,11848.249043915386,8800.603870887837
10614.479398178695,14084.183290711871,11465.074229724803
14834.28048549765,17067.117703370644,13437.126026344384
16353.442086402727,19052.709850313204,14522.495686674778
17305.117557843063,19862.379552539012,15721.158588362769
18712.137900546855,20304.973241347998,16008.532691469598
18556.667061398985,19746.038224120966,15127.488029638365
18640.001466306545,19840.936168054537,16460.10085483619
19133.860229989208,19667.262422861397,16928.245166988174
18852.675576748366,19811.820773682954,17769.996164735174
19242.949105816315,19549.266812258546,18533.281276721616
19054.433801633157,19690.801927957586,18578.603343278814
18754.537107953787,19369.47907608245,17268.74168162998
18679.85381024443,19462.14386967515,18054.58888718942
18899.709418520255,19464.569320886123,17188.30460280225
17391.183741313067,19652.747526293864,16146.120331799328
17078.87061653582,19355.98932639669,16474.26068423487
17322.465728673247,18938.29803888016,16505.13305575441
16866.50810253393,18473.02456625663,16107.743797720479
17306.707051495225,18268.201276363652,14279.201139879302
17470.063436398337,18235.465368801688,14511.157714382234
16865.35593604189,18164.401792179775,14554.687552565674
15511.704656076987,16898.00504992914,14828.741158007178
16056.68324184821,17738.314287271387,16177.873732633245
16770.852037968387,18323.446459979816,16770.099749446264
14792.665777335691,17542.283739092414,17583.3932138515
16808.287825860425,18265.029656956853,18968.222699045553
17173.047899253514,18478.805341667907,19208.15063702314
16376.615451174655,18116.71725029955,18799.121781983842
16835.314296107437,19179.412765941463,17958.9128023817
16498.48873084804,18965.146038500785,18622.395196253656
15800.258357779529,18578.778712834526,18059.254569886205
15707.871314397142,18487.6998567614,17582.571366553937
16152.381113373489,18206.46422142989,18458.99596480582
16710.277002100298,18494.186129137837,18494.278146569486
15928.391655329146,18355.175655618004,16760.290815184137
15982.416167706975,17823.46027453815,15733.838966116999
14921.848904670045,17490.69448797315,16595.425000022293
14611.202695573955,16662.567958998694,16101.383859605225
14367.377845743662,16635.785144708156,15590.054328898677
14723.113002631922,17465.791021839297,16159.069818468532
13979.527528199602,16721.565922804555,15524.542617704034
13210.827778239382,15627.275062393159,15196.203586139576
11854.025571315593,15392.061081764163,12785.378775926598
11597.298000338706,14730.150241624648,13649.447411120465
10558.384133745036,13227.507102251206,12136.604190076276
9464.541045786795,13129.858496928704,12823.504069210432
9986.577209981984,14253.953022473344,12379.52825680751
11607.871475096787,14757.238435758572,12645.538407308333
10533.461556691187,13942.348797136394,11045.228899008202
13196.17547453324,16818.094982071038,13929.373941379343
12799.48570913515,16351.04458244027,14817.182250437276
13932.111725398112,17270.45184216009,15508.697451653263
16620.935063579414,20463.95899104026,16756.357183267748
16642.436927320676,20081.43712767869,16889.485260862155
17904.866387063958,19977.309243089156,16590.89964130416
18009.941279287574,19473.253919160958,16454.07291855686
17826.17706702096,19537.28717319759,17673.304813135244
17363.47283469282,19340.594831781036,18333.47660324934
16894.314902687183,19573.644602791886,17022.84932490473
16645.34479273111,19507.206299211353,17157.93537246846
16876.4586170193,19223.26346151693,18063.443188254
17621.53051521733,19553.421136658486,17733.380395904576
17967.692498612676,19767.2162264762,15786.265887415135
17304.180865107362,19901.7874375487,16294.296044628478
16877.867661609554,19582.626779251554,17054.83836547275
17265.417896797408,19314.980378371325,17423.143330778476
16851.594359590483,18831.819635907756,18200.314618239885
15207.936706333054,18916.034759018046,16403.38985739335
16208.257582734834,18557.334543182675,17160.782983576177
15902.744356903877,18630.908084329523,16711.53077126392
16324.822478225145,18629.142810824163,17358.825787485588
16627.62596161674,19172.341748779214,17454.58209775526
15776.278983687842,18821.568785134903,18376.593543971598
14983.391205951046,18360.509738544977,16785.504922275315
15069.3634835062,19330.768099196222,17503.25897807099
14532.883324668497,17502.75061238602,16626.65665232242
14480.886883989586,16185.629517211692,14837.37514310416
12727.576875231101,14176.857479833481,12906.24632736493
14446.996335918458,17455.968322865083,14148.859416217645
15923.279197748823,18193.1946593405,15017.3428282921
11734.232088836216,14401.919060848326,10913.221215822321
11933.14369276741,13773.680310997834,13348.006881641584
13462.66669905523,16254.445286363463,13340.189938217463
14283.057403855119,16615.20993518351,13654.108191090458
14607.5747507822,16769.644936401117,13489.992851220182
8846.033688010853,12692.77105627715,9855.105924837359
7536.487605494245,10581.114583746112,8414.004650685803
9310.66595183787,10796.897259452659,11748.969801946132
8623.58111115515,10038.376496104669,9301.410044960488
8382.168740032026,9343.411435459962,8987.614299414796
9263.324237019395,10489.045669809952,10948.167296799993
8100.468005486079,8493.6545655826,9009.471256689303
7891.385394728471,7794.568560526116,8921.85051756999
7862.121186612159,10429.055437098725,8549.985310171418
9718.535271188757,12020.89000245579,10341.602461788236
11121.347279608795,13500.608564080236,12090.531121352456
12761.307743588608,14988.592260082098,14688.253155690942
13955.540240281127,16317.157984585041,13676.023578816032
13968.585147593527,15400.585862169071,13919.899218349454
13479.972815298228,14825.727703576566,14572.354608480604
14504.674336902273,16373.086697977593,15622.889188641571
15309.25404753667,17579.032974950158,16908.711760337166
15113.182002544756,17536.485593354366,16631.23219640063
14907.439959451447,16600.075669645463,15691.746368574724
14908.302224992764,16548.964845632203,15392.654197694392
13661.874703416112,16057.18772663445,13527.362685546042
13100.705469190965,14896.760588476318,11667.581118861475
11150.499922556297,12854.525673402344,9660.795848585441
7097.94896051797,7812.28211382696,6699.364034538194
3123.142288385508,2971.1415903032116,2228.6037369250244
2012.7824465855954,1848.9613627066337,2137.51542538091
1562.9041876824542,2092.877983580088,1892.7944943223454
1076.814352475973,1539.489418946079,1687.5472390670081
1370.7671143917707,2457.610564010251,3202.407498468008
1436.888130660733,2932.4657061284247,3528.811822472609
1948.3543065603653,2393.5686413363014,2520.967405587804
2048.1270747712097,2220.05515486759,1768.8652058225714
1706.3110151041387,1662.0220121372752,1693.8904201227467
2396.275056766446,2755.885062389022,2079.5435564614286
1790.4528956515153,1952.5554407764698,1549.6505602266645
2193.214993003174,2524.113399568838,1499.1165605347442
5054.650596913486,5595.964653046517,3824.853000224842
5647.371466881376,6037.804808047493,4993.900039429304
6694.233046303834,7547.387413653267,5267.279333868753
10545.572375997792,13802.21848132296,9437.749523800361
9891.562065441569,13226.589931292967,9007.532475241336
8134.338820277001,9240.257182628498,5963.323290151115
6141.67133114861,7103.575221531215,4440.680699526322
5538.308132460667,6584.289415678619,4304.496050256363
4345.953527854669,5784.65845834861,3204.3410908087244
3824.6618602428,5211.867170762213,3107.979335972943
1931.5306586929782,3639.048637747411,1795.0118457915858
2704.4907100052073,4638.947181550833,2721.506136731446
2387.3315449079446,4687.470676435042,3112.12859413401
1966.85980414216,4099.724822005862,3877.3050678430536
3179.9442027203277,5545.908918290677,5161.734082879702
3946.1323342086544,7460.024288047261,4940.1410022502905
5111.907073277274,6460.887842748077,5372.661713235499
5028.765769936558,7278.728776034909,5829.175829801511
4762.327406110467,7566.928151915758,7022.3098560406415
6686.487730161959,11138.554758547927,8942.018665667934
5578.544121756353,8542.285072711282,6954.892853300361
6533.868714102596,10081.883968018867,6790.797127358542
8187.003661429359,12729.816773448178,9247.11111062333
8918.823197264288,13177.152510891843,9277.662621470434
11206.128037595523,15564.757047646877,10498.723383850956
10411.672517619583,15500.798440612813,8038.165385495425
12541.990770982991,18065.14997921912,11101.053612631726
8224.155964674694,13511.979479753489,6220.269367355845
8893.222752096126,13702.38628996697,6976.7367948039855
9536.349816916343,14416.255066469774,9419.106267310675
9407.300330794265,13981.573910086512,9046.577928748333
9347.465428469615,13788.007133142155,7943.660408556878
9256.63307186539,13237.080320252055,8484.4758327254
8101.424303656058,13648.850996159856,8103.28531818775
8681.43717122113,11993.684997868611,8671.612169005522
7309.710773671339,11968.896006898356,9107.486302926716
8042.099541725375,12848.480572044104,9974.363790130139
7572.5728092314175,12699.516988735486,11109.151271597351
7745.510877048215,12828.093508076681,11542.130349287403
8539.929687952563,13580.974260526544,12853.793042291567
9631.06969819458,14208.020708537813,12344.07113803318
8870.571115100187,14201.340803921697,12850.487265475565
8027.727097631767,12529.730421785733,13050.545130134611
8002.331631563024,12607.172901451791,10822.893436700577
7963.437202789166,11770.079048778642,10220.557659084174
9105.07536434944,12829.40132264349,9814.40510807845
8567.029033312236,11817.396838165138,8953.567867677686
9064.43930304769,11614.571654846597,8612.51643685522
11484.396160789925,15178.321842960187,9865.818037931
11988.873572920793,15479.354684552238,11630.360512771655
13840.790366948302,16332.320499514792,13701.951564518571
11833.442962037194,15687.799225134322,11442.618592823454
11095.701043144534,14247.805551331843,12122.967163721149
11360.304180331674,14593.759412646961,11570.920133125974
11524.842404477455,15214.163983909686,12280.053135365786
11445.00339751654,15383.827708724331,12983.73080065005
11659.871003982003,14849.803531561667,12803.465180868803
11711.588251809284,14883.721474268403,11749.144777576386
11296.672767486976,14772.460873279513,11298.510354950857
11053.524435176556,14042.983227473927,12035.556930261459
8869.56617474514,12867.232356900047,11725.489225178837
9165.75494459427,12743.483442168652,12436.158545747227
9888.717468065332,12753.769147082658,12654.291561193113
9269.593966670267,12204.007974569055,11405.200392850142
9762.745135167956,12707.146143457883,12121.102229809905
13575.71530803548,14969.788493466378,14186.281155112172
12953.018721395652,15213.611284471628,13755.682664787122
12814.495765500385,16154.411962018637,14549.683058281184
12044.820957003853,14889.051615946282,13462.21483964782
11594.826075058021,14403.746391224042,13100.59040840443
12827.266621370973,15924.052465509965,14471.75891788152
15268.32334032601,18512.412482369517,16081.85082962439
17063.410291255706,19481.765916465825,17824.375460551433
17876.174750518177,19999.296388936633,18044.541132275954
17883.690107746246,20026.261171935323,18703.58120644421
18436.422378066887,20368.73879050114,18190.365952394204
18650.384618407687,20173.304475417397,18621.383288615874
19077.66255114722,20069.25432260626,18428.046701417563
19130.298708059727,20153.12844023289,16974.431259054792
18970.867250373773,20197.51512901907,17089.54862004434
18835.50828557568,20110.963662057402,17880.60329937287
18853.35103954117,19984.07904815566,17556.062799194682
19109.83352352995,19664.83473129602,17717.647902814224
19554.266536274325,19789.049225861734,17980.322749252933
18470.103821962937,19040.83382876773,17661.94557617016
17924.14804210192,18592.765679546592,17269.069995305206
18111.626226424985,19205.462674876253,17954.798416590063
18313.28845827422,19479.703639897558,17738.21199843872
18204.508515198228,19434.65740764332,16162.187821250183
17353.306120320827,19217.580251565785,16248.229890602386
17132.254750119886,18746.691723242013,16443.31698867717
16245.826268996676,17904.83261775668,15352.239788238086
15384.225924450318,16617.819763630705,14547.78320489993
15298.447305809126,16491.067835505968,14696.95567985287
14988.391407975567,16472.30963532498,14548.008508486044
14883.1990370573,16434.794273086714,14825.154849584593
15274.836483963467,17570.499724539848,16095.233630666646
15298.53023067751,17293.461476180455,16087.046383137209
15363.316500966388,18093.641857740964,15450.41978937349
15742.53181833502,17239.529283113414,15550.799512505328
15502.820554820626,16935.41925425101,15190.63638098483
15201.537424947517,17072.97942065403,14605.202016097197
15375.385833983282,16655.01333038167,14577.818305748995
15236.149257641855,17042.463404868922,14056.076991202162
15123.45683361301,17026.605931947845,14212.517478032216
15163.210833596026,16787.932791472158,14067.884690877689
15079.970430580242,16395.944585607263,13557.99997816218
15570.43022652651,17352.61114593401,14545.111691491782
14492.631927380819,17227.948635478006,14979.68044744057
14304.961972823967,16276.315599507738,14286.576466559985
13606.974419334607,16144.613206678008,14456.572982408185
12678.761989053151,15358.750646969613,13345.572306181302
12431.037080614562,14946.5892733952,12238.555447957255
11788.560212834363,13505.102370515619,10057.080864698024
10645.63516403967,11910.423261660313,9076.609392253666
10194.603884814896,12058.777809999872,10582.374581854574
11659.110365633129,13736.191026364395,11036.860779035638
9571.16792567959,11903.874822365833,10423.182164213516
10102.855958625767,11649.0048284316,9902.5171433435
11719.961009827477,14288.6272991159,12234.753528915524
14771.064225665463,17241.50289099233,14685.590920078303
15715.810904539969,18145.88342309749,14960.402139122389
15137.810511907643,17583.411604809804,13838.836162553409
15730.779579220276,18146.01251344513,15435.507046064331
15240.353885131024,17859.214520853464,14767.743214333741
14565.943203907123,17817.41227966035,13996.747635524493
14842.121603117463,17728.616063121914,13760.784722580473
14931.531748047553,17734.52136510025,13607.552572409324
14631.891503480667,17137.29319104258,12846.685640110198
13935.311212164936,15250.617793384181,11431.64089063219
12247.394963101164,13452.352972774197,9751.043642186482
7528.586207603968,6975.850196378475,5358.818529151425
3114.198854274365,3155.5331903908336,2617.9091561268715
1698.3294882666908,1729.129627872752,1482.811128374915
1182.9661805771293,1504.4724020609942,1603.99483352703
1558.8871100462065,1397.5264501113963,1049.3759150833757
1994.980651023534,1563.4786298114677,1695.897892838546
2859.9331906868224,2707.4422707382187,1620.9155922977488
4161.968684309813,3774.949948252773,3383.518123045168
5356.129658228704,4563.9970347658045,4270.081199493908
5044.235204999303,4694.453744648989,5025.364966212051
7121.53373946415,7117.489971479749,7081.10487623104
9660.236136480082,9894.734929511793,9548.115220396741
12575.941453691812,14123.29626360792,13034.132623260473
16233.286562552448,17592.476647290572,16578.78313377744
16909.04110542307,18294.86688086133,16971.565477983768
17649.821444701793,18638.203882687667,17367.752838903347
17145.185702765528,18756.487967949113,16453.568833485937
17159.870317936482,18339.475600570528,16444.672026167416
16990.0066380919,18161.581221000866,16201.273893461332
17076.010828866096,18975.500694051923,17161.407268360745
17733.235425576004,19037.33651704763,18007.24826927991
16972.45508025733,18621.4751568615,17306.06757744821
14826.824458332636,15764.40309961387,13395.392923081708
11713.85370997623,14113.935532134416,11870.348279581238
11020.285075983336,13794.983791689201,11499.771078038224
9937.641860608765,12962.97813123282,10841.047142864334
6593.301545129299,9104.59316864485,7894.7796474640145
5780.477783451873,6908.54489654551,7437.968513312805
6576.528964921426,7642.703417792295,8734.611347980666
6403.860298960974,7339.949802819417,7070.858563432925
6078.702187173486,6617.292690389356,6580.403991950428
6612.002406627269,6921.127889317287,6520.3014836722505
7295.162767722819,8813.856893204704,7199.297859949119
8857.716530398771,7935.348401471157,6869.586864017448
11004.24535519566,10227.730455248213,8626.743638739883
12971.975132512523,13780.83114010388,10678.83425606633
13464.67449173141,14086.319422341912,11236.337816815427
14456.50288343329,15215.434956990255,11269.985699687444
15496.593805708413,16345.46290159638,12021.921121116322
15232.562152278953,16445.84912762259,12143.847025687337
15319.330842178033,16933.84644435643,12573.183098181362
15130.675450290522,17239.219793704295,13340.851885084201
14995.746100730172,17035.316112794186,13126.76899198483
14440.77662426864,16141.892943360826,13463.118210415578
14636.257569846373,16174.869636804382,13222.7133523025
13899.34065300181,14615.651751765372,11485.113776253385
12690.598284229925,13141.552227952032,10557.34449228369
11997.638378172545,12503.696674428675,10025.618548009212
10021.65682629734,9385.902748349985,7773.120932610986
6761.355876916319,6079.06313199224,5594.735232213991
3092.8992440277493,3823.7662065854684,3713.608166857342
2100.3155779380936,2617.4697706074717,2181.201976408739
1891.2966842510211,2611.607395939362,2035.9996392511803
2259.347356758934,2135.8187010807906,1902.7743307299454
2161.299675762787,2316.1959935239247,1987.032022333382
2424.6141872149433,2071.671977189415,2148.9405156936327
2390.065571581917,1857.1339890191935,1633.7173831422715
1997.138906777907,1199.9752931019304,1182.954376687167
1839.1618964344782,1580.1954523699549,1144.9482466325644
2400.370080545989,2481.805292483708,1448.365713483139
4251.0339537074915,3720.284342867716,2840.2455442961027
6564.228067740484,6228.799247598832,4035.42739713304
6913.710896589939,7098.445137271673,4866.369674869959
9885.810469108732,10980.832567215817,7473.169120621675
12313.872340137252,13941.847854731875,11549.693897311032
13756.02816822423,16687.10858996096,13711.80992768269
13953.597014266545,16741.392738978357,13583.370201936852
13996.514673990494,16629.083729071946,13890.33586358024
14748.879979360765,17241.103837407652,14202.40648488452
14229.917392861145,16483.760727403085,12977.040433824617
11811.067383434929,14033.372854424611,10011.31700282513
9839.541017132822,11464.5683431361,7589.823701249534
8876.730659022825,9554.007774533773,6376.82174953032
5146.96114967808,5274.6350606345395,2948.8838254084035
2409.4621532523356,2960.5096940194085,1992.8674947896866
3219.4465346762854,2956.8139991743833,2443.2194446319268
3046.658278265885,2976.2810334449146,1781.697172748424
1777.7512580432121,1760.7934423014183,1239.884967803922
1643.8276308214392,1052.3407779724262,550.3550106445272
1339.3868712491537,1074.7360697410522,212.95097870653439
784.9716585723695,876.2342902466648,124.13520225391909
1011.6935903665335,631.7535514133575,51.38544327396685
579.2806167531191,445.7688035231853,0.0
608.6711068054781,412.5903104132868,0.0
384.4256656542374,534.1587763400913,0.0
520.0177414429015,497.3183828181391,56.97550666391378
365.95673582677006,230.1991848586956,0.0
905.1649738887166,837.2974707542498,126.46939416499336
2472.533412440655,2417.1389988943247,1167.7315501054024
2059.362148237847,1904.8578590067225,703.7348793217246
644.4095835205167,608.5847154237067,95.70951693399077
283.26840148465266,243.204407828455,111.97394647265436
344.5211817374333,237.11892739857225,269.4621896738944
212.33372878742875,426.8011205818137,94.14686178708658
327.7461862717987,122.03534068837774,133.67176217232247
327.765160921972,248.1101899188306,21.36869738336919
119.21714789127115,157.24510286246982,0.0
130.16190190366163,155.34894543006865,0.0
96.01008179867462,125.02323290484051,0.0
165.44648936514795,182.44589423701058,0.0
179.26946004646558,320.7058107768883,28.540391570492865
202.98511077958955,291.5945037843163,0.0
360.28660456423717,310.0841638005608,0.0
259.2443501406018,215.56326917994193,0.0
151.15268564336597,246.78955097214921,0.0
50.10493041580316,136.50538068360333,0.0
107.14164244249766,106.99613248357193,0.0
272.20607357386166,324.3260262728273,0.0
150.89356266246222,296.9834700948848,0.0
391.49790365138534,338.63122034259425,0.0
408.5557386164412,614.2491175459558,0.0
440.49914294196145,441.59329840258613,15.171425355827015
300.537541755986,287.84517772373925,52.78707134752312
211.7244888284301,330.4938713679486,0.0
120.4270441745592,396.39294543089187,0.0
187.53450729959815,400.04898844012587,1.1235274662716075
21.52880896423224,259.4344961295416,6.188824976617698
64.93529499310932,417.23730515058287,11.576306731780504
2.9319611542730493,328.64287229519925,0.0
6.880177840654879,336.88894065191676,0.0
29.221735666122314,326.61845980660297,0.0
266.3878289671777,465.756109631611,0.0
149.7789416146269,372.65760946634754,0.0
228.8969250558106,137.51623489490373,0.0
195.9781899510495,227.17132766146747,83.53282625543581
161.26260566706785,191.1032365050086,0.0
321.6429473015773,293.915418467225,48.06567619819298
46.78416761125993,143.3831924535181,72.40505623484995
107.75230899203123,290.9804510765592,186.48223492471527
32.80688079186123,152.61122989376346,93.99751306387074
289.9614188171703,316.4723960058994,0.0
135.96812183751263,57.74957580160999,0.0
212.84868236696158,27.574618016620608,22.167574978031954
523.7338094687595,490.83896263913687,25.909107124762258
650.5165027291396,560.5489075229539,43.51869924101305
754.3681996386009,615.4482683472196,90.90480046036907
2519.4819078214314,2532.0062049895278,1341.364941813437
1873.191711132272,1732.9360022718956,528.4192348498788
1115.5786202634483,960.3256392047806,304.23067328247674
910.6569463097588,710.6301258940642,166.01732731537064
680.3538700135498,355.3661089174866,105.48192286014289
465.2568543360592,309.59786462364684,42.44148906254321
367.73990092043647,143.9784286205199,413.9316981817018
334.5227742593863,249.58972875525177,0.0
251.6816854481562,156.37956580804823,0.0
33.936984253819446,70.02515392775202,0.0
94.54365038406728,219.10503181989858,35.47499360821126
55.37785052109869,221.4561757991755,99.24988245324906
170.40596361801772,498.28852723025744,83.76694381066274
270.5042113204021,396.76116520208933,123.32393654556765
53.556041918232545,310.91170248664423,6.59008796592052
70.72854268721676,70.94304386174917,40.4914361806107
369.2868977718038,235.3445680238261,150.5386271539938
318.12877781682516,245.22090901990723,26.884822094663406
376.9641562294449,278.01285366515003,88.56486007764619
384.4414149386457,255.20742253372444,180.63772214778504
425.4928992883147,369.2220975247848,51.59643453587042
839.0556033839996,658.5979161950889,183.5090141711207
689.434384518164,699.3006999853507,257.13515786843544
839.684487527807,915.69078794817,263.5780739611359
3442.8751519511607,3655.0074080691315,2310.8693360156067
4100.6511107622755,4325.08621895782,2792.448784908874
3944.337591883176,4095.5244460815047,3177.0689733220906
4166.0280154896345,4189.466223056765,3207.3568114445156
3675.492521253627,4033.9615773542246,3158.7417051441685
3752.840241383291,3502.0601738787864,2942.08007351395
3110.885216101177,2438.1539947163637,2453.961142980755
2053.9458673486906,1414.8903586588867,1495.8290135002649
494.337171727478,894.687912329578,831.4732443813264
54.7122743419112,283.5674403122947,151.6577000146748
171.5021481317165,186.79503656648944,239.9969796401095
450.069617580541,469.33926908127825,425.16653685480253
630.2897399222431,591.1023531269021,10.685518838124135
402.0762299242126,390.4812218845958,500.6879724071774
548.5921906938197,72.14353950520108,783.3258691517287
761.4366373710699,682.9300342722826,566.9358644237426
1264.8920750117484,972.9433152731141,620.4981720323713
1779.500566377673,1742.2749421162782,1293.4179612319103
2011.5056642810587,1690.3969460938717,1349.516232120074
3458.153424032558,3419.660670854128,1735.1800126137834
4002.8160616849636,4181.270903129515,2612.0976292079245
4988.496544810713,5405.24379823888,3083.923878392539
5777.1400319222885,5878.260275997917,3693.2556533859
7685.3509571863115,7011.677907938807,5013.5798378130985
7855.524570958785,9145.66354245826,5603.923627171022
9073.876644704753,10940.844405497719,6624.16760352679
9791.474090253565,11567.946502630657,7524.388893283551
10941.353467669662,12556.74656145968,8887.725299162994
11006.648769188168,13037.697235862472,9163.508834919796
10653.38254679741,11927.831443943227,8662.258595223706
9573.308082322232,10713.213776305187,7497.194547560172
6888.305736351853,8014.935140469828,4400.156158654307
5687.347733692259,6079.62216733676,3431.9950237659905
3099.97551198604,3470.5900625197937,2181.708842844855
2624.6575138800895,2635.0359546227114,1626.635389380875
2612.4364653865227,2919.359800075171,1407.6443107053876
1895.5065541395838,1812.7666228403007,1030.879390359836
797.3283921447946,946.9370588542982,585.7337748545993
374.31644000176436,640.6926593361459,15.430867646379012
1486.5855221420024,1414.819377839882,790.180555824862
2157.435605761237,2640.146089098022,1581.4791396779895
2127.7082980906393,2291.5448038702043,1171.3926304388094
2855.7618716442776,3817.2418697288635,1636.7004210466653
2747.430459023406,3669.3341392384273,1798.5320234265296
1126.3590530032488,1206.7685671499685,858.7889970645795
1020.5879113593065,1229.1887628284355,342.31829809860955
829.6191786897,900.8903697098218,205.49942345442344
584.8836222268748,446.8492870212951,483.774383907324
1898.3178136855408,1764.5549756485623,1474.927339548636
2363.4710594029116,2056.9069408392043,1651.2315157020578
1610.1828788134173,1191.494869419291,1243.1527635590248
513.2236542752312,1123.4562406794084,411.3954366351662
343.58972783363896,487.5646055276495,105.42950658409984
952.8295861065817,1210.9846305303863,1094.9071420659761
1283.0810021524835,1148.7627396140642,837.7050334024677
499.4385089125836,460.7701516666071,160.76978482997683
0.0,0.0,0.0
92.77512973493954,234.2539987974892,0.0
101.47791861258307,295.4046025902515,0.0
105.27617720433895,0.0,0.0
83.16961625593545,11.390891220729737,40.82660336712408
