kpx_group_1,kpx_group_2,kpx_group_3
16515.94906,18999.25331,10578.2442
17404.690740000002,19111.66854,13024.57969
16491.10855,17973.93054,13155.71002
15958.23187,17263.95051,13153.90649
16174.659590000001,17228.08179,12585.96758
15673.46983,16862.16605,13134.076930000001
14962.20024,16160.11805,13846.156100000002
14116.50844,14661.585470000002,14955.50112
13431.47295,15068.389120000002,14887.092639999999
13340.11607,14430.88298,14052.32811
13378.176115,15171.08733,14178.42071
15183.408190000002,15022.27396,13806.942970000002
13347.498080000001,14277.881630000002,12386.6873
12769.08201,12494.2914,11648.61093
13423.99721,14338.15929,14771.89435
15214.5214,15840.896330000001,15753.38341
15047.827229999999,15972.48192,16673.349540000003
15381.35462,15575.969,15035.417790000001
16182.41858,15893.19664,14311.63576
14987.72364,15296.974960000001,13654.6276
16512.63143,15584.33981,13978.76345
12988.4648,13179.973730000002,11530.00746
11972.73854,13241.644980000001,11172.489309999999
11848.533930000001,14509.14753,11241.317
10033.97572,12730.40551,9297.15389
7831.13017,12081.737260000002,10087.963169999999
6202.0317000000005,10261.52229,10860.66711
5439.104520000001,8741.0538,8213.0449
4663.689105,8263.34804,7494.64771
6262.532252,12164.55544,10643.398910000002
8632.87908,14491.99803,10903.865310000001
9797.90281,15604.429960000001,11898.901960000001
11497.314230000002,16959.66173,11152.097370000001
11758.4079,16843.207870000002,13404.46635
12453.794890000001,15841.95311,13518.08668
15058.707635,18290.98926,15060.536399999999
16442.86026,18410.021210000003,13346.39392
17074.2276,18242.3506,13938.3514
17119.233450000003,18289.087880000003,14066.30624
16985.63936,17775.746180000002,14988.71656
16560.51613,18322.344520000002,15045.06889
17037.14554,18001.911519999998,12954.800280000001
16412.686410000002,17088.04608,13000.48902
16328.03689,17755.49638,12597.02875
13979.66367,17730.4612,12049.91232
12763.77545,16258.58811,12925.55961
12750.13104,14771.3948,10932.82067
11803.718630000001,12763.397439999999,10489.862990000001
12375.91556,14043.373290000001,10627.55854
12346.38134,15923.78146,12593.77704
12564.888630000001,16631.16486,11841.9615
15014.52115,17194.58619,12870.7358
15626.00846,18409.32081,14070.418000000001
16655.120600000002,18185.19899,11480.016410000002
15239.61941,17424.83754,12585.177570000002
15297.100620000001,18032.914520000002,11319.80609
16096.56499,17492.27885,11810.81636
16134.979870000001,17230.7773,12512.39159
16302.59074,17125.3259,13003.91377
13940.802800000001,13942.39209,9157.990590000001
13422.01961,12945.31604,10372.59028
12338.92002,14913.57806,10076.47558
14780.02517,16299.85197,10269.531570000001
12799.28676,14626.822970000001,10459.28435
12181.3568,14543.477429999999,11134.211420000001
11108.47687,13712.37146,10273.79886
11195.01438,12534.64886,8249.417908000001
8484.61161,12254.400280000002,7613.379930000001
7922.412478,9900.86058,9340.79396
10035.044860000002,12396.11386,11333.55659
10228.79919,12432.697400000001,10296.05304
10831.70969,13624.752450000002,12429.71658
9645.21664,10954.76585,11088.45779
10032.948810000002,10686.24794,11922.545610000001
9853.01296,11892.291420000001,9769.050449999999
10444.30918,13844.243390000001,12532.309729999999
12682.170610000001,14535.53098,13502.69642
13748.45545,15017.989160000001,12390.46534
14972.67019,15918.66545,12522.365080000001
13619.414990000001,14831.589030000001,12520.664550000001
14389.32351,14127.70763,11191.107590000001
12961.87844,15311.47324,13371.09538
12388.10355,14627.64594,12643.01207
15579.351520000002,16908.45425,13749.23825
14802.419430000002,16277.315569999999,11180.39868
15176.815160000002,16436.68335,13502.05061
14698.32866,15475.3277,14310.40697
14269.13693,14597.40617,15566.02744
10976.192939999999,11971.75695,12566.055620000001
6790.973031,8446.54693,8175.8025720000005
7200.823730000001,7860.500311000001,8015.656112000001
7726.937739,9489.36425,7712.875870000001
8632.141599999999,10387.01955,7639.676448
8630.7614,9277.21206,8857.03077
8144.242651,10440.95859,8787.70456
9232.1784,9843.08273,8695.045759999999
8459.35807,8789.22896,6841.045245
7796.661941,7588.45084,6058.33846
8137.3440200000005,8167.00802,6608.77664
6844.59411,7584.203841,5056.84886
6588.3190890000005,8529.44751,5542.495405000001
7557.425798,9821.73598,6768.91383
7501.118788000001,9336.032270000002,8121.158188
6310.46289,7441.601165,6473.594805
9392.11165,10257.87094,10345.65166
9704.59511,10693.41159,9777.88785
7552.032099999999,9017.957970000001,6034.954061
8637.258125,9757.91718,6963.28101
7429.271859,10279.97371,5890.508199999999
11405.65968,13847.003789999999,11465.01961
11734.223500000002,12776.982109999999,11006.00114
10404.323550000001,12258.58826,10227.43238
6848.12289,9018.273149999999,7774.792569
4462.61199,6015.6370289999995,3375.178469
5854.230570000001,8380.182588,4298.916768
4520.5644250000005,6063.770886,3496.276702
4510.133100000001,6428.60904,3597.5126210000003
4867.5740000000005,4211.951396,3582.3055980000004
4774.213769999999,4116.549912,2641.207679
2350.6464300000002,1878.4406640000002,1629.096925
2146.253745,1331.943161,1289.743958
1595.289956,939.679609,1818.766172
1281.00585,645.747788,1307.992674
531.9649240000001,462.61082160000007,0.0
403.9407135,379.98525159999997,0.0
853.4438272,828.9444119999999,119.31225420000001
632.5891260000001,689.9271659999999,0.0
1054.954737,799.9201449999999,0.0
821.69074,411.393948,106.1470929
833.5808128,787.3398795,3.4517171510000004
827.03953,960.308346,7.705658351
825.7364769999999,801.4524039,151.178662
671.8890849999999,789.0783650000001,32.34909155
530.2593469999999,413.25969000000003,211.89115710000002
613.020362,381.36577090000003,20.13342854
859.750579,351.37160439999997,61.749062380000005
516.4166311,369.616324,27.349192419999998
1859.3148,1632.748687,1249.1258050000001
1800.0229530000001,1850.626956,1572.3383629999998
1885.5071850000002,1713.156461,1047.895632
2178.57154,1964.99177,1386.584352
1416.613075,1046.423659,1242.531539
788.107178,611.4565130000001,231.7281434
488.5431316,377.7678058,194.2261215
478.69111979999997,375.6534012,248.1529766
600.854517,604.3435390000001,280.7739212
316.30682,446.9897901,177.4599051
87.01608508,1.69175131,147.8403599
82.75600302000001,103.539308,91.65715178
50.127540450000005,216.368495,183.5989729
179.6249651,192.6685452,191.7051347
109.4367996,59.39292708,156.698844
204.500114,265.9792999,184.7255354
577.106219,302.6970695,401.157911
387.4285569,833.5753435,129.9723628
931.914336,1190.6778370000002,742.8291608
1605.719427,1851.420262,1332.973882
1980.842234,1877.1868450000002,1912.8281410000002
2578.6210680000004,2865.250292,2332.814761
2570.429375,2675.625438,2017.567193
2130.178844,2416.91663,2056.78331
3215.128108,3084.0262060000005,2548.596156
3148.504824,3386.73785,2458.059259
2802.668728,2775.784595,2082.229769
2035.573344,1992.280487,943.1641608
1005.3633579,1253.634321,669.028569
1050.460641,1302.8333010000001,513.4579560999999
466.92730439999997,574.175457,197.26090320000003
424.3204274,697.558436,200.5537411
249.744924,612.500521,156.51603960000003
0.0,337.084392,40.00523502
0.0,4.459467709,39.46046081
0.0,0.0,161.0777654
0.0,0.0,124.3118742
0.0,0.0,24.79126055
0.0,0.0,31.055061350000003
51.0021289,110.8927046,33.75024381
0.0,127.53968408,344.9997978
254.6150833,41.535225860000004,310.7150221
411.7831129,205.0740094,268.597117
488.168397,933.810772,137.4680642
608.8475642000001,726.0127628,453.42946340000003
895.6971669999999,1182.161797,584.1591852
784.804483,861.100394,677.8165290000001
785.2884285,746.387646,393.1617944
926.0105510999999,911.4601839999999,375.0141111
372.895226,421.34820790000003,307.6169469
499.5888516,714.1411682,331.58575759999997
487.2892611,507.2187002,298.3691331
545.0779570000001,522.9053324,287.4529562
871.53862,752.8571790000001,270.33032890000004
1024.6259750000002,745.9406569,297.1985999
840.9817130000001,846.7918400000001,337.64522700000003
629.5851722,789.6196609,267.0051181
297.1711916,574.205945,238.994196
225.0637035,308.6751071,336.883748
321.1836949,276.896754,394.703004
136.0890281,333.4978908,382.10360110000005
0.0,205.4813847,394.97313180000003
142.5230879,104.18360390000001,279.2877342
0.0,28.8036616,306.00342100000006
56.85419338,368.7637312,418.2251964
457.46333480000004,544.21698,313.93998300000004
950.7886328000001,678.340387,297.877133
1162.6718280000002,840.0965825000001,178.6745429
958.563526,908.876223,286.32836100000003
1054.7307119999998,814.1565372,340.25538090000003
795.3798432,822.74134,371.6747481
733.5712942,739.7943585,166.3186011
967.451087,413.5582355,274.4573432
918.137056,351.517679,119.78286532
1010.6849868,327.493135,68.69549980000001
726.8375662000001,199.15272480000002,250.58993600000002
927.6627020000001,647.7895570000001,368.0663594
1064.5663880000002,786.8858658,224.6149531
2650.9338660000003,1476.12802,628.540505
2109.2792170000002,2310.6863439999997,1001.885841
1891.918729,2502.01008,864.7005942
1693.1908380000002,1749.6999340000002,730.769035
1474.4436610000002,1905.0340280000003,1165.89511
1478.045468,1877.496154,1455.5848760000001
1524.2346850000001,1831.234425,1223.6992249999998
1405.596195,1699.7655340000001,1038.2889765
1411.097528,1526.8295640000001,586.0554152000001
1419.523958,1336.993457,479.64024420000004
1270.187554,1280.5992059999999,592.831229
1111.9546280000002,1172.322413,329.2218252
1199.160505,1420.392351,535.5560602
1398.485899,1361.3716000000002,338.2768848
1580.550759,1471.038172,494.4265019
1336.244029,1603.684559,542.277181
1432.46117,1562.300189,504.093845
1329.469822,1159.135632,338.604569
1072.4388840000001,997.9640748,276.7334166
1055.138283,1418.95581,532.593533
1101.688206,1050.962869,597.6575617999999
945.1694678,976.913491,616.8989300000001
831.265517,1256.997786,457.276225
1220.2471799999998,1582.76598,465.2603524
1228.796489,1591.012881,707.862968
1470.178019,1821.7652229999999,780.1305490000001
1444.614449,2149.4967,852.5505700000001
728.3410160000001,1475.843431,479.525255
1009.241071,1904.3129250000002,566.1457521
667.4263628,787.170908,499.502002
294.99759290000003,788.6004449999999,565.5994710000001
301.249868,553.229789,479.47019120000004
243.20914140000002,266.449979,204.4657841
512.8586506,289.6621311,284.21031020000004
254.8570097,65.3016601,286.1280466
230.8570621,29.035349800000002,180.1883751
249.0095864,173.3812184,127.18776810000001
604.9739299,413.39604140000006,176.92155499999998
525.9800575,753.50268,403.7389056
520.2521554,734.697455,375.7477286
382.4362499,555.694991,317.5859255
407.14004800000004,435.7905898,301.3514775
333.60837890000005,435.18053110000005,307.7653699
358.5531249,416.549819,311.256215
360.2496688,259.2730935,397.54044799999997
374.700713,271.0916431,320.6564379
687.3495395,551.451288,447.0341728
585.513491,624.7657198,323.60712010000003
608.78459,652.7617789999999,406.647605
599.5902537999999,733.2884561999999,362.2882654
526.9611119,428.1018252,232.0811759
184.1090701,126.2614788,255.3473618
213.1016852,224.5346852,414.64504
326.7764919,204.13939770000002,699.134851
362.18559500000003,329.6534982,571.0713460000001
280.43501,204.6317995,22.09208066
978.787782,1304.79988,549.799477
2827.886836,4968.64481,1943.3512640000001
2948.238731,6621.313285,4195.587271
4080.1621750000004,6687.572258,5059.217138999999
6880.3914509999995,9052.66691,5753.049962
8926.28385,10861.666210000001,7062.281005
10540.88919,12906.942360000001,10158.86219
11978.221230000001,13478.57485,10540.62345
10732.188,12717.41824,9638.19307
10632.64365,13272.259670000001,8650.57551
9830.743330000001,12955.921950000002,8171.1002100000005
11556.83484,14456.80911,8203.040201
13030.99041,15277.58624,11155.03802
13295.030910000001,15964.99279,10255.30315
13959.12032,15109.16373,11769.48761
12959.344640000001,14349.81992,10037.53231
12893.27014,15327.9038,9765.698830000001
13189.758730000001,14042.77795,11348.90874
14653.080759999999,15180.95885,11252.170110000001
14313.86571,16083.77136,13528.255869999999
13912.058589999999,15575.27684,10594.57794
11443.8871,14666.45119,10914.55053
13929.59949,15241.92146,11953.19532
11916.92799,14714.4564,11240.054220000002
11817.69058,15479.24994,11766.24208
14824.66228,15561.821950000001,12928.79896
13571.62917,16162.33255,12865.4107
12332.82139,16026.39418,13533.22768
12002.02968,14193.836720000001,11500.05197
10577.337800000001,13493.1133,12029.58424
10766.60957,13459.7516,11214.50713
11246.77703,14161.54313,12196.06417
8665.8123,12380.493910000001,8132.00244
9407.028110000001,11904.01591,7967.280308
8796.97559,13556.00201,8731.8456
9669.37838,14057.35348,8342.912965
13708.71084,17048.825740000004,13526.18557
14225.780625000001,17514.21682,12797.58211
13814.61544,16911.042640000003,13049.56852
14170.075135,17126.44963,13121.769460000001
14503.80389,16525.09443,11778.95022
16672.519360000002,18091.22797,15257.66192
16085.23499,17988.06317,15356.09696
15745.404,18493.235940000002,14984.18353
14019.92019,17500.7815,15791.30286
13087.238710000001,16646.49126,15716.87094
14305.86055,17637.65202,15049.52261
10962.18803,15725.528090000002,12828.2895
11009.54022,14940.78963,12147.870470000002
12845.20519,15616.3038,13889.74673
12006.259890000001,15006.037040000001,14680.89694
15137.73902,16504.60052,16727.40497
15760.88902,17064.903009999998,15947.05534
16527.65604,17931.0434,16100.51813
15994.56203,16965.968419999997,15669.31069
15483.84992,17171.741820000003,15791.8364
15401.54983,17139.926150000003,15096.398940000001
16345.451100000002,17056.550740000002,15481.049865
14974.41398,16687.27205,13819.24323
15263.86664,16663.829250000003,14035.834719999999
15080.35772,17150.14169,15610.64395
13948.03031,15899.62075,16645.512759999998
13863.34165,16011.757365000001,15321.656850000001
13324.70315,17150.52176,16427.54004
12829.07745,15130.103630000001,13800.8464
10714.4205,12874.485,12245.27139
10714.69345,13006.64739,11905.88742
9034.38544,8582.52753,8362.298389
7097.454372,8129.317745,8252.44137
6304.002318,5805.935518,6331.41309
5698.16188,6055.491540000001,7031.11475
5868.48474,6305.79699,6558.602971
6179.2996,7148.331222000001,7933.777188999999
7448.5995,8435.07582,7348.829168
8028.045364,8014.44854,9132.47852
7505.17328,9359.14341,8843.480090000001
8269.566768,9214.206960000001,8978.57283
10487.42086,10159.87262,10850.556630000001
11276.333910000001,11626.03333,11161.03468
13038.90699,14087.6293,12210.5058
12584.66051,13693.63576,12900.34006
12334.30665,12770.48487,12531.83387
14041.15776,15525.67616,15532.180610000001
14317.89198,16043.45613,16119.34447
13804.052790000002,15291.96195,15251.15026
14645.611200000001,15759.133899999999,17048.23452
14758.68357,15541.04685,14880.59952
11624.314260000001,12257.581950000002,10350.405625
7999.484391,9657.512780000001,8169.350961
6839.364491,7312.98455,7361.222952
7455.423662000001,11351.33027,10307.489130000002
7602.45575,9105.91997,9814.552759999999
9014.54249,9606.09827,9490.762990000001
7125.390649999999,8234.56572,8283.972142
7257.71372,9431.314480000001,7783.30315
8336.007742,12783.65342,9884.12514
6592.037698,11290.83837,8566.62227
7590.00923,10211.08113,8396.050150000001
7585.539648,11157.37406,10325.54606
6072.166828,8245.125898,8725.72328
5182.12673,7899.06485,5654.3776100000005
6156.209369,9960.23699,5850.029818
7087.89659,13028.44837,8499.857670000001
11633.087800000001,17079.45176,12124.68002
14073.72739,18812.64615,13908.30733
15751.20805,19377.3385,15870.46866
17799.10452,19944.835540000004,15972.40879
17089.74352,20001.246580000003,15908.41283
17485.138890000002,19552.29842,16158.83776
17738.2995,20236.7705,16051.917580000001
18154.671850000002,20318.964500000002,15358.84706
17488.53068,19227.164500000003,16126.949990000001
16692.41896,18922.87675,14467.899120000002
15299.13899,18179.788399999998,13887.11199
15070.38217,17837.605919999998,14326.43583
15614.453920000002,19097.656420000003,15260.497510000001
14873.40909,18878.27878,15287.73895
16370.437870000002,18627.88372,13529.614440000001
16326.19937,17610.61246,14635.466730000002
16178.281069999999,17272.303809999998,14052.00366
16129.24071,16609.41435,13722.342890000002
14924.239590000001,16798.80148,12473.901520000001
14616.20058,15804.28189,12859.87342
14704.91345,15830.55616,13882.01143
14713.46657,16082.324209999999,15055.109330000001
14929.36384,15869.723970000001,15794.377410000001
16186.78166,16106.55084,17000.2221
15969.14884,17510.540750000004,18460.9166
15103.41324,16649.677050000002,17986.37294
14888.569660000001,15631.04619,17276.0664
14619.13299,17830.058080000003,14762.02901
14298.65467,16601.5194,15098.11492
14358.81903,16545.35453,14112.13609
14143.06802,16403.70481,13993.452280000001
13604.97851,16286.584540000002,14253.659120000002
14073.68001,15871.01765,13366.11842
14546.55198,16573.28195,12315.760470000001
13534.99722,16108.535135,10967.43382
12126.62878,15431.684540000002,11584.413090000002
12402.39789,14272.17749,11865.278125
12926.30224,14060.72776,13164.654540000001
12942.07772,15421.55552,12902.73275
12176.92883,14440.78643,12703.94378
11145.45078,14142.141020000001,10421.11667
9014.049120000001,13827.407009999999,9361.58554
9136.4399,11953.61865,8531.855135
7426.586649,10259.82897,9179.265239999999
7331.67596,10095.38638,9479.82439
7532.76595,9631.10152,8377.139350000001
8159.537739,10899.09744,9258.836860000001
8010.65196,11129.01816,9257.83673
10875.9348,14746.1289,11839.78923
10116.28096,14114.957260000001,12490.288820000002
11305.03898,15174.468820000002,14385.73087
15053.35421,19012.977030000002,15327.3167
15931.970990000002,19273.995509999997,14926.47057
17004.795299999998,18167.2842,13810.87963
16217.09971,17865.8032,14123.196230000001
16474.00849,18250.84604,14258.95126
17431.51709,18176.83024,13971.38762
15276.47899,17943.490950000003,13315.494950000002
13665.50749,17250.87672,13554.44259
14597.60805,17743.985099999998,14108.728850000001
15650.46169,18510.15163,11592.71592
15777.03633,17981.70395,11100.2894
15107.80722,17349.114,9769.394470000001
14492.07734,17707.605499999998,12847.117900000001
14335.50807,16381.40531,12528.08261
15217.351840000001,17050.83939,15309.87262
13617.86175,17221.57837,13982.224250000001
13106.03106,16113.44875,13600.400160000001
14303.42769,17212.76672,15899.01099
14109.698080000002,16993.59817,15212.67358
14269.964020000001,16978.853720000003,16493.91942
15323.194640000002,17421.06774,14936.69023
14364.82187,17060.87777,17765.63158
13741.42982,16795.93087,17111.64544
14016.4769,15960.38869,15454.269865
13504.75333,14549.904629999999,13877.82963
10883.05416,13159.48085,12221.97691
13544.05401,14392.86259,13005.68949
14134.797634999999,15772.071730000001,13862.78648
11340.76659,14000.8209,11579.934650000001
11170.740370000001,13676.53158,10999.7099
10325.57696,13787.601630000001,9609.33144
9933.72273,13795.19994,9633.12547
9100.73598,13447.638799999999,8317.41583
5971.27359,9136.370890000002,6371.43889
6232.25396,8142.36527,7231.27877
8575.92214,9843.46898,9742.32298
7694.056225,8707.66635,7290.569381
8553.05717,10954.88224,9996.54037
8252.632538,10617.10404,10461.17646
5734.32209,8389.528189999999,8823.23132
6007.763709000001,7250.8807,7415.854152
6022.7087,6929.632970000001,8809.35104
7936.16545,10110.46455,9834.04963
10245.30391,11550.61982,10253.02891
12293.41977,13358.278059999999,11511.36858
13667.956830000001,15188.64471,10335.9367
13551.87377,15122.68763,11643.224030000001
13898.8097,13928.966040000001,12910.17141
13407.48322,15818.93261,14812.92646
13194.313390000001,16454.81238,14899.83168
13558.12072,16292.910800000001,14634.99293
12541.51999,14427.15747,13709.85105
12348.572150000002,14219.549640000001,11565.82159
12643.96688,13890.902390000001,9494.1177
10328.37032,12059.53561,9994.18785
8712.98836,10900.11817,8286.64252
6859.343298,7074.758734,5447.22298
2709.04008,3125.531498,2828.8847
2597.56215,2497.782651,2662.9870290000003
2776.975069,2266.694838,1945.9172
1879.21646,1978.722494,1036.067421
2240.562605,2577.805308,1525.7792729999999
2607.932808,2926.518709,2597.015529
2412.850396,2584.6665500000004,2015.128359
2562.351291,1917.3448970000002,1330.9928830000001
2107.656967,1712.0805229999999,1627.1517700000002
2772.326679,2255.50018,1440.9855530000002
2563.005341,2323.737371,1576.798881
2785.538901,3139.8664200000003,1720.464002
5619.735311,5168.75527,3527.450991
5681.976872,6153.748081000001,4476.78788
6715.88222,7191.41674,4680.66917
8645.151530000001,10933.13894,8563.523000000001
7935.74418,10023.90232,7228.93655
5381.93746,6306.70339,3739.086121
5203.81132,6107.813995,3010.287888
3947.182068,4329.932952,2370.612362
2890.985975,3607.311423,1888.063851
3330.376971,3860.0288240000004,2474.4572709999998
3266.182839,3611.763186,1223.0098460000002
3647.2701700000002,4373.43974,2223.372729
3743.1295920000002,3097.342046,2247.408191
2764.16774,3508.1428170000004,2228.6424150000003
5678.49197,5300.69106,3273.83646
6030.60983,5196.10177,4070.50747
5751.924378000001,5986.58969,5248.398681
4859.94891,4813.233775,5671.724149
5303.35979,5152.173712,6707.778386000001
6364.258348,8437.81356,7443.923712
5896.78605,6455.443012,4784.09559
7011.514262000001,8432.15886,5942.973722000001
7302.96265,12094.88212,9145.86337
8114.681960000001,12145.21822,9532.005220000001
9609.10381,13834.45221,9544.00369
9844.57211,13270.71364,7808.33009
10502.45783,14057.89114,9842.28757
9453.21022,12800.43109,6834.29823
9645.38968,11434.770569999999,7302.38585
10138.43214,11714.88731,7710.3879050000005
9467.44894,11310.04066,7397.37245
9339.29428,12255.00283,7167.247481
8990.47448,12138.45524,7326.470958
8777.46327,11768.41126,6627.82134
7908.85397,10507.86636,6427.260358
6750.023630000001,11428.53701,6805.039535
7883.956501,13546.57957,10761.95397
6726.944111000001,13091.34429,10327.814120000001
6437.877700999999,11692.62283,10340.00314
6646.03792,11076.26053,10296.36307
8353.484061000001,12901.86137,11345.943369999999
7984.826049,13014.39093,12345.01659
7106.30784,11704.859230000002,11019.562635
6853.514425,11197.16811,11286.753390000002
6862.8508600000005,9842.08981,8926.53929
7351.509331,8965.85233,9091.54529
7179.138110000001,8820.89116,8372.962082
8356.832591,8190.41477,8210.39986
10176.09512,11042.84218,8355.67312
10674.6522,12357.53521,11161.26025
10229.93322,13160.58295,11452.098259999999
10855.363125,12018.502470000001,11160.79881
10176.00345,12251.622370000001,12274.5615
10847.40792,12189.10446,10894.752900000001
10661.59283,13359.628390000002,11759.07019
11377.72299,13708.75822,11187.355300000001
10960.497800000001,12929.87119,11569.85404
8891.2072,12280.657040000002,11250.584939999999
8979.932429999999,12444.153059999999,11434.90344
7915.544438,12354.513190000001,11703.6428
7186.30691,10266.45187,9643.20711
8141.13442,10035.265280000001,10545.42531
8169.53976,10076.02135,9780.98918
8349.120672000001,9310.38939,9967.730239999999
8580.355259999998,11039.689865,10971.976120000001
9943.5376,13071.557990000001,10909.451000000001
11042.34366,13994.32881,11126.00438
11134.94169,14539.83947,11602.365990000002
11298.155490000001,13371.73501,11882.661950000002
10086.57061,13557.525380000001,11973.73558
11274.63441,15112.29081,12500.80306
14150.63543,17692.890919999998,13457.400625
14730.137635,18331.53212,14722.02072
14721.40375,18800.3325,14844.57012
14734.271540000002,19174.026800000003,14852.45889
15616.789960000002,18981.05321,14478.05801
15278.822240000001,19067.07057,13454.791120000002
16815.036340000002,18790.153009999998,12798.87476
16598.90629,18506.38801,10788.88847
17086.33422,18290.4001,9872.74055
16702.71381,18138.27631,9921.80563
16040.4269,18031.074940000002,9755.196950000001
15954.10054,17598.436830000002,10478.09936
16688.064120000003,18324.888619999998,13497.401189999999
16799.36386,18450.75462,14037.48272
16203.742670000001,18035.22996,13200.21014
15826.614865000001,18334.96408,13872.04515
15842.59892,18110.61669,13703.63603
15988.40675,18715.10206,12750.3391
15659.360890000002,18318.61592,12353.76026
14877.47759,18541.3699,12469.81551
14950.41704,17356.43318,12718.32567
14832.376980000001,16477.08407,11674.35166
14947.64325,16373.08909,12018.317070000001
14942.06065,16079.20743,13401.177560000002
15626.81701,16315.110390000002,13785.758960000001
15254.5884,16117.14336,14039.87953
14816.317219999999,16354.30807,13241.941620000001
15376.659880000001,16118.33713,13581.472880000001
15624.164760000001,16753.06124,13801.52105
15910.00418,16054.32263,13840.166650000001
15870.77148,15925.70138,12746.258240000001
15681.86021,15245.318400000002,10222.11346
15088.8099,15327.11276,11591.164740000002
14899.58551,15227.18937,10529.05243
14462.61522,15872.42463,9410.523930000001
14129.87681,15459.61711,10625.91157
14068.70923,16184.041860000001,11076.65811
14364.57879,16462.7475,11539.17343
14174.0257,15521.431530000002,10944.94892
13375.65313,15227.90316,9986.10544
12237.20237,14011.671950000002,8933.421750000001
11423.55078,13516.063760000001,8270.30363
11286.70498,13689.510610000001,8138.053175
9798.80509,12917.55342,8074.791090000001
9441.15716,11805.54379,8563.06465
9477.06399,12767.610139999999,10875.966730000002
8037.27437,10426.03801,9058.503920000001
8770.35627,11374.952290000001,10485.35983
10540.25574,12765.27101,11090.80928
12029.98594,15732.22206,13547.08221
13467.88036,16640.38233,13571.380940000001
13669.02494,15913.70497,12326.646540000002
13414.179250000001,16858.69392,14121.45244
13519.51838,15952.873810000001,13167.51382
13457.06845,14859.75438,13595.808420000001
13458.880220000001,15544.23367,13424.89846
13118.137680000002,15248.32806,12633.009740000001
13105.22457,14304.54833,11607.02159
11218.605500000001,12501.398400000002,10474.659160000001
9642.26878,11814.098970000001,9482.36231
5548.486400000001,6145.671542,4307.547035
3454.8775,3687.950226,2520.61188
2415.826272,2136.25193,1111.124036
2275.850405,2198.66169,1487.704087
2347.159983,1634.1899660000001,1486.388365
2442.52243,1676.386697,1264.8982979999998
2939.894804,2486.676779,2990.818004
3675.485063,2755.623684,4122.643701
4917.0575690000005,4273.290471,5714.806165
4204.305397,3356.8122300000005,5869.96691
7274.236980000001,6396.13314,7209.748680000001
9711.27981,8780.07638,10435.01343
12155.07017,13122.28858,12710.2309
13225.975590000002,15702.69505,14977.96542
13265.04967,15691.24557,15627.96546
14612.33087,17613.05871,15829.32531
15268.08243,17824.02125,14552.21492
14689.18638,17250.266959999997,14325.43982
14804.162190000001,17233.56551,13561.07888
14841.65316,18152.7921,13835.392600000001
15060.08629,18119.39744,15118.41725
14790.17994,16888.04892,16388.64415
12576.39579,15058.125170000001,13124.36815
9693.32279,12249.33886,10812.33333
9459.88359,11922.1882,10159.362770000002
7869.274984,10150.663390000002,9948.60726
6278.24552,7328.056231,7880.574805
5475.003728,6628.578081000001,7700.5575850000005
6871.8773679999995,7454.5203520000005,7734.37403
5794.85416,6210.37985,6409.13277
6361.4072049999995,5484.380848,6676.599771
6074.985732,6246.45663,6147.818062
7671.616542000001,7104.6474800000005,7536.421008
8278.842742,7915.77042,6581.8730399999995
10025.427749999999,8922.227710000001,7369.523722000001
10908.348899999999,9972.89981,8709.196930000002
12523.552670000001,11223.09321,9156.692790000001
14160.70265,13618.12852,10256.51752
14206.25955,14623.78138,11298.3687
14144.80357,14860.75554,10958.51814
14443.150280000002,14157.90826,11718.77659
14106.24552,15291.64059,12190.02116
14765.668000000001,15275.03802,11713.58951
13457.446460000001,14600.50029,11985.84014
13468.95362,14624.65791,12634.101540000001
13387.3323,13459.731000000002,12202.850840000001
10914.07364,12059.47278,9618.9949
10612.88619,11224.53212,8882.013420000001
7793.726750000001,9499.95368,4866.247359999999
6388.1424,7526.60861,4894.78351
3851.2853600000003,4391.286550000001,3438.420881
3139.0755860000004,3056.0038200000004,1734.152496
2832.63596,2468.687211,1743.4988190000001
2803.7522879999997,2398.0603170000004,2086.133366
3004.68407,2430.3856309999996,2038.506269
3000.6776790000004,1927.75212,1807.5398930000001
2816.4739210000002,2042.4068790000001,1603.713914
2188.8010879999997,754.0661930000001,1215.728261
2096.420388,1445.163851,1134.181513
2653.8017980000004,1773.25521,1460.7000620000001
4457.23333,5012.779692,3170.66342
5755.17032,6404.274981,3191.80726
6394.559815,6728.424221,4364.602855
8440.317490000001,9221.89488,6577.05161
11223.438259999999,12306.388500000001,11132.4975
11159.36917,14564.523420000001,10949.136385
12527.242129999999,14824.37594,10059.19424
12406.25833,15123.32005,11357.18891
12110.440270000001,14991.282290000001,12438.808390000002
12473.14241,14987.783379999999,11340.92109
10586.99302,12507.43935,9808.10496
7490.668511,9394.29834,7540.884410000001
6035.99673,7882.95462,4796.72236
3862.403901,5729.311140000001,2954.264849
2617.053252,3319.136066,2740.484229
3085.874232,3583.369279,2972.84368
3581.1037939999997,3513.6176790000004,3142.105228
2143.524554,1851.568067,611.7424410000001
1448.2636360000001,1410.044765,230.8018232
1117.475737,243.763508,9.37112849
842.3051909,151.4273246,15.53990046
581.4471952,248.8677142,0.0
459.90184949999997,515.711524,0.0
564.7925690000001,481.2361571,0.0
401.16940580000005,520.1951964,0.0
742.8240005,728.0194500000001,0.0
865.234402,648.78567,162.10613800000002
980.0872300000001,805.3036460000001,365.24734209999997
