kpx_group_1,kpx_group_2,kpx_group_3
4555.71590451797,3968.512595521203,4062.4799444078344
3257.427429579315,3032.0244552714694,3389.1395545986256
2268.8676567181637,2070.6837093178083,1789.7929246208414
1880.9942821798195,1289.4656189878442,1569.444303650609
2117.629836536634,1327.173610801231,1448.9730350530435
2050.031469647036,1392.4696190850145,1706.9644252357293
2051.7628627645972,1465.5621399487145,2033.2025677057636
2965.002722276503,2172.087438652451,2265.894632759904
3253.327315483797,3126.7274221418893,2517.736861559252
2733.0976911680073,2960.3542531595185,2660.758899977298
5148.400402386859,4979.00711113298,3965.2346950664587
6576.334550284279,7260.7310364227205,4458.143869546698
6839.720238364347,7363.052684625357,4673.150388260477
8339.445401392555,8207.72939165739,5622.6092327400065
6449.827638696692,5869.847072045242,4282.588965981104
5561.462068466062,5064.781646915022,3931.5214624516657
4980.975210376228,4615.259316459404,3534.989114690575
3108.7537512232384,2114.9426141044078,2390.523384557189
2194.984571063739,1630.2565398553788,1354.3431105899544
1264.1804784203732,1106.3809045736334,719.3184887117959
1076.062069058864,1214.9946768950313,1147.0895321795806
965.58720065536,1011.5927295299898,1294.1239644695042
1700.9575104020423,1256.0041298167662,1809.704429452007
2053.1140503318848,1410.697537471412,1619.2227714453084
3106.819469065804,1874.7993734003167,3368.785260570682
3643.258734554161,2740.4583936317167,3515.42144653904
4256.122020557831,3593.508944106488,3952.1564559776634
5243.305338704349,4537.342682735782,4758.274690981711
7158.751946383991,7123.949961090135,6471.758330136734
9739.711784230312,9574.986783377431,8621.349851273202
9246.61469242745,9585.545448346005,8008.012312067385
10695.763252795317,10865.00928091387,7903.275513120378
10668.787116772713,10933.867112043547,6510.572559375614
12099.451703170314,11938.743991208668,8596.609520550202
13792.986086948695,13388.754534571326,9970.957839450995
12174.276633974554,11390.614331717183,8357.81468585865
13364.185352225322,11943.744682982024,8663.121411415617
13682.943793433606,12400.444059540292,9147.854150641444
13144.861894921738,11939.830702584033,8585.420066141814
10404.390101767553,9533.3467989166,6682.616541327263
8639.70639367155,7967.791766921566,4948.489279322298
3779.764326896872,3419.059315577138,1868.1042631026558
3490.8205460928084,2752.8596084196015,1522.0319378420554
1561.9614482012166,821.6463520704528,834.4404801908759
1109.537241867496,140.51916441439243,319.9891911555551
807.6760112853044,50.669306505007626,10.335739423620907
621.2261193694994,313.36217794410913,241.508954839308
649.670645682374,349.2801460646897,687.7986081793206
478.67591424904003,351.5956503094967,298.55106070114834
412.2345829055366,191.02734594707,91.82054849636461
253.3743195242414,400.9544366148957,201.3719009376009
305.9687309190076,315.1015372012389,164.0451541364937
736.0062994021846,601.587724911391,249.05357488831578
904.952698615486,809.4488295425072,625.9841658195874
671.0944009093264,859.6066954504113,634.7239423650517
1366.7189725835888,1264.9221737440694,738.9957041868602
1031.921832166201,1222.2839727626479,618.2689102754857
1522.6514752920466,1283.8370981431126,607.4261764608927
2157.280081494514,2027.6157769445372,1023.2284617883888
4744.342544543644,4207.310605085373,2306.0000796668082
5624.641060692577,5287.0465474527955,2700.021155205789
4156.8936267362915,3894.2879464212688,2106.239302821363
5321.258681337982,4549.907203455268,2632.991296810656
5842.31731558282,5319.740286172515,2767.499869406995
4980.21121875517,4926.132111204328,2627.4124061991192
3393.6674239430167,3477.0455849435357,2222.5374354362766
2739.1079609601284,2085.6053238063423,1774.7282672237616
1852.6040533828627,1460.3492421777955,1302.164017598613
1447.0939017663923,1403.013392023171,1190.621343984796
1805.9648124687492,1310.0725524461068,1182.0086855070476
2769.622559751397,1774.8503573975877,1954.8451671644984
3012.818096336298,2205.6513334863657,2169.9507427993963
3195.4914588013107,2084.733986138557,1848.2391978698033
2659.506171093519,1942.3016770944696,1955.202193704762
4011.556495488835,3193.626175130895,3616.4283023144403
5172.126505122013,4695.0936792716475,4748.986259919378
6712.637706835475,7065.189888908956,6217.93209228169
8510.484717487618,9194.555753976865,8754.778942767807
8614.948962905473,9034.605768155565,8320.201810701816
11443.567257701958,13540.017826673406,9414.171203189082
12147.559248252457,13791.437919491178,10366.353689328518
11469.705792597193,12061.47562729924,9410.370526778686
14684.40050694172,15078.082320500027,9922.457539388652
11693.086262401934,12840.521289353885,8876.444314714929
12115.363775583312,13243.613661781405,9107.119097682802
11728.041636340167,13066.640829809487,7835.20824119608
10384.56467248092,10710.712021111505,7140.03343479632
7370.676987319604,6615.210937422479,5009.894678246036
4873.38105699956,4282.020288106954,2833.5966726711467
3528.6693820901896,2633.474035054218,1734.619399528155
1928.2415768782857,921.6903497654266,741.302335379436
964.5334344994826,534.9972175912962,489.5329717400091
895.7561230843212,144.17091438911757,198.22039613518245
1006.0160557741756,0.0,0.0
1147.0670600629337,362.00263152737716,829.1529958165938
667.1025403834328,668.4301336723765,606.6114764333634
938.6927337533407,948.1128639245335,571.5839206948021
1225.7348098274679,801.0405064200768,324.04836861764943
1338.3027592949466,940.2566562185875,739.4867324962734
1680.8899137315957,1286.83163246585,1424.2813455081205
1771.7455201557696,1697.6673496663489,1400.1501225466236
1573.3300413738098,1274.4963104757635,919.7989773476156
1494.7377305780728,1316.4956779754984,775.8683073938955
2467.6957450658665,2181.6414757444736,1742.958513025927
3695.8917462444765,4001.8692335250526,2903.256783795173
3304.6339099524735,2646.7459088451315,2612.446214647561
2485.201820262443,2400.066954677416,1208.268331010535
2584.9137505856397,2237.418872142517,1498.029895096941
3352.2194463654264,2437.178821699613,1902.718651759064
2880.3118201661737,2585.8181651908835,2106.6317644282153
3256.19219125229,2431.1136812956074,2173.8538192656665
4016.426092394604,2803.001138426832,1725.7914742867702
2264.9768816381093,1428.5300029739974,1658.6490285680902
1676.7954588466819,991.9965520735632,960.4938261356401
1313.7088716879343,777.3548880424278,684.3688293422983
1016.9375705789862,1063.643676359101,441.3238331351122
1699.3778408649132,1375.690227973424,968.2781880476177
1491.4020397972708,1332.8168558436719,2055.4603399163398
1689.8549299530023,1571.395384666418,2127.0763096963424
1424.8663995345314,1469.4542860816873,1234.0154939158992
853.7674065751753,1208.5716561732088,1206.9848743475095
977.2315340104515,962.6880009934339,875.8526334711578
1242.1498759430842,840.9658588699422,868.0355200932336
933.8982831107342,699.9885077000281,410.2159335246297
1152.4725753429375,770.0429114379876,550.6715042899305
1238.5942641090041,1061.887595763632,859.3234333360951
1373.3640432905177,1034.3761304153331,1142.9166320342347
1395.7912431119958,977.2180784278307,777.7340539363886
1238.5923374489985,1064.6245521107912,1131.4415970526088
1063.4958103817735,996.4464570434766,984.9978413694389
1009.984089807479,924.826230536637,715.7927290890748
1092.048301933315,922.1770916469522,1068.0249152507304
1227.135428650111,1175.4121674436929,1019.0716769737819
1169.094335245446,1173.7684139012672,1131.2702659727847
1132.487906696927,1126.7982067502007,1231.9341077363788
1131.2630115757038,1096.5464923396603,848.5486121150416
938.0533927731176,1017.2931374768687,501.1764361489286
655.8186558521465,515.93917824039,403.36777686624464
575.8341562443875,704.6499371073578,361.57716932627136
471.8235547007207,610.3951538700094,298.5105815731713
653.9380388772452,722.4196936188764,622.5351209328173
853.5235039100107,968.3254099227397,1166.913654494715
796.2985192709039,647.0297094708967,1056.0922869696233
723.9016189138711,705.7156803348835,1253.195055737432
617.5036034727273,583.2595884730017,851.3651326637173
643.9335265732225,598.9343108824187,963.893484310287
602.5625045341685,567.6160453433022,786.8168922828845
773.4527137490513,668.1318300064686,737.9470740882571
967.4390281276083,1014.7307900504311,1085.891436601194
1537.7135294996779,1209.1033153073604,1274.8592222363704
2087.29373642268,1282.1519644647751,1638.7240125395606
2775.903090767666,2274.942796166434,1589.662015364127
2651.2129357528383,2305.6673932380563,1549.4778809435684
2151.2656678105177,2213.7864851436334,1415.0174720281648
1543.392660521301,1829.618505408901,1415.174489700934
1639.5814208291313,1639.5690055630366,1472.3146964496254
1957.4525864878005,1993.599744842002,1591.0540260234325
2226.739350968586,2275.3719309488824,1845.4441281858976
2446.6492539689116,2383.562499716226,1860.4691455088819
2714.4099223476082,2337.4447797033536,1662.8601715913182
2559.8523879330132,2000.4454251993402,1441.4834505703411
1795.7278446425216,1559.9866444816098,1031.4650143814624
849.2438021524831,1122.443580359216,866.0458579501956
593.4377793523454,437.294008670985,548.6114248637878
315.1697200134604,592.0537957660608,247.6078796719894
379.8754205570767,528.0412209232318,831.400764688653
467.52223288075766,557.9718183419227,1072.9624009403187
474.1733115983088,531.7418667535821,1047.864063859125
503.3248067950208,300.7424460364009,708.4402905918951
228.211744490387,110.92591758764138,329.15473700463735
340.91284659472785,0.0,0.0
486.8195785785283,0.0,0.0
738.6231052900921,425.4244625760539,367.8354617439627
1453.6093581545665,938.7691511497296,1016.6994339257226
1641.735157983965,985.3984245984111,1110.3708304338006
2347.698722715805,1801.801722320265,1436.8005699563164
2940.582404514161,2173.3627996626865,1664.8399198363636
3908.290065985235,3200.257057733931,1949.8235114269014
1865.2687894364326,1293.7386183480257,1071.9528365152546
2841.5677645628493,1905.206537652305,1477.5156610187823
4140.257844333388,3525.5871147233056,2160.6304514648746
4224.189064217742,3659.092553068175,2070.5214241668896
3344.4709106593923,2785.5120371939747,1605.793498286631
1678.1120422016884,1259.8431702987973,808.9061964866914
996.5221777566949,583.1851631447817,337.7467247558352
689.4027770946404,271.7806099120171,46.69891909213129
231.14876402448135,194.96074963424326,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,99.21322280199274,98.05850053552058
0.0,333.42123994848953,155.9530073574224
0.0,0.0,0.0
0.0,0.0,0.0
424.7487290365834,0.0,123.80115261863011
68.37001671226699,0.0,532.8516320022181
942.4062733485989,523.7837419665502,994.607385622885
1045.7306017146802,830.4197724856049,1024.7066919938698
696.867214988938,393.7661802391667,626.20891545217
1741.1719812269903,1394.3137902396793,1240.3973137418488
2391.534086867843,2360.6827840461783,1860.1845274025109
3248.0300750343113,3185.9103305869558,1614.7562024864615
3774.6500348219743,4098.750858657342,2473.7980644964414
4654.037840812774,5072.684185416305,3003.2427898004794
4366.297186038062,4388.789860012876,2539.640979603178
3040.9666999207484,2106.9787288869165,1870.482190204153
1987.962058584245,1653.513904733155,1550.279642030404
1919.9131009181892,1080.3002981670907,656.2719921405005
1389.970995685384,928.4482548622445,779.6282385326003
894.9014602385769,166.00485653136184,449.70336280446827
464.8953639442516,88.93403627930002,0.0
219.8412872031522,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
226.56324884020796,275.7572436777,107.61893545330076
1203.1144311740854,571.0583038887953,1284.5247036013243
1633.015570237194,936.5151618987184,1615.5476836668372
1073.4792368825938,407.0970689915712,581.5526350679529
521.790973272361,63.33473850651353,0.0
475.2451079358816,123.82166368069102,152.41672817391282
944.9693624531892,795.5305439196363,456.171035904772
1194.1458989211033,1036.6008538275419,717.7659412869452
1957.9771818187028,1633.5864998163015,963.6548745672435
1763.9527588459669,1313.5000414893075,881.6118186848698
3257.851680882576,2577.5670121477688,1665.7610717738153
1591.005140751563,1196.7313867389512,1002.2611671267214
2460.29807155012,2231.6513085358447,1389.7542039103946
3148.438902692422,2620.323264953322,1959.7411620698194
3458.5663072614275,2455.5413239278687,2081.5917671052184
3618.5561921821873,3079.0552059765278,2263.7183247006933
2589.585888060761,1744.6913723341477,1645.129148739747
1250.8663744773758,997.8673896410246,1007.6522398373927
392.576919219543,81.90626046031139,385.7085341056363
459.50857817226006,214.7039143004631,0.0
359.8228117174667,189.96033382849146,103.91816297415699
0.0,0.0,133.34286573622649
0.0,0.0,80.73927347399422
0.0,0.0,96.25539000040862
0.0,200.02657411165183,203.74260123518889
0.0,0.0,108.88051157748578
0.0,0.0,152.90832643157864
0.0,0.0,0.0
142.00954131773142,84.56032757164576,0.0
574.0298854206485,372.8287327195603,47.32310404702275
1160.5822877273613,1395.3725028237413,559.3599671177581
1480.285831340063,2156.7196535722624,961.5830202193392
4427.927264734055,5002.397477912238,2434.726405765495
5797.568725626876,6952.759555179884,3561.344497623335
5769.784013734009,6884.8517611304005,3610.851746538703
6824.970541545003,7838.467265208475,5575.470853988037
6975.320145832309,7977.844150855496,5309.237710919961
7022.805263165576,8984.562013647008,5441.204594458145
6755.184066084761,8592.505550808759,5704.090664566354
6120.947951288109,8053.331609172258,4809.150288125655
6869.202341955526,9104.024223120938,4894.28836138102
6582.607408743055,9204.568711292155,4949.219998279712
7630.969690142981,9217.054292088285,4298.928533500533
6700.791270585139,8088.500911164669,4394.308708591891
5004.753621853361,5359.303593529445,2519.6431140603763
5139.499920679686,5456.577137857703,2658.214904872728
2970.297963502177,3667.489406516539,1198.3992428311003
3690.8486098110075,5754.380374039893,3056.0671361620016
4645.520321463258,5321.6232549377655,3445.613616670024
5115.516187816229,5748.3499750245055,4081.153099271389
4907.797104967968,5956.940710124936,3840.825768231165
5164.759102206273,7165.567051633964,4488.671448488591
4732.990851819415,5389.859423031652,3216.9537316183905
5139.004887909516,6271.296773319602,3851.2159735598516
6215.471997431247,7680.047348791817,5025.455816429826
5542.708833723818,7588.9818897713785,5153.801387853469
7178.928591062115,9909.923431338892,6481.779228284
10538.84808150786,12091.751394324478,8918.993000698256
11701.36876854616,12503.410136929997,10638.130349885727
7670.424261303548,8843.362908967903,5983.914776642579
8191.062199635682,9320.294046043142,6111.298148818316
9860.496180793574,10316.481332528252,7743.672569205266
9556.372318167849,10526.477574223778,7701.429723048321
9146.48257381747,9672.710504020095,6546.323890243493
9902.237319042511,10066.962005688583,7914.268672231528
7781.23176008835,7817.953225636139,5556.167119219176
5324.655794872857,5097.252286185241,3652.0593473344875
3297.3449881842685,2719.102152740079,2194.2766312540525
1308.7397338651244,1351.2522833125995,826.6602875085518
752.4714678972605,621.7640213170216,338.0477641797743
527.6116831678273,299.97595656809153,139.20441854228466
474.4285881796595,301.32365793451663,0.0
540.4875645059301,382.66955465416686,68.00537528835503
836.7226367476751,334.6080372371689,558.0114577502281
1171.5704296915656,1070.6841717331336,713.9359613974384
2034.97760555073,1137.2864461407498,1176.475657510282
2853.2251138288775,1981.1369221601399,2273.6665203742805
3762.7377107738107,3227.053524257636,2639.628610447026
5060.202809404074,3572.551611297106,4374.228243824384
6034.774070824932,4999.5068334760845,4903.749619680359
7485.831840008532,7236.2518716406275,5950.643258312331
9949.691026355682,9699.102609825113,7538.448724425265
11119.662669056754,11807.158688274849,8439.067939156823
12608.199835938936,14798.715521990509,10805.490651017353
13549.768349081824,15334.98450519967,11371.76507224509
14462.086556565773,16177.428588720446,12131.90530807264
13225.131774609239,14788.700069306848,11344.550006560157
12644.585167949843,14573.937111822963,9592.172849606186
10158.93309669623,12852.921622326961,8324.826525503324
8008.020821749817,10416.780121883483,6922.8578795875865
6763.497844964283,8584.663230509917,6385.4901780120235
6149.953903178283,7901.429100944596,5190.635423473907
5003.229173254122,5417.642469020403,3876.6550875260145
4503.624210770872,3988.822805867785,3240.1738263450816
5229.004257571497,4451.805396619344,3366.0097148361656
5532.15984266937,4312.024403589769,3396.1995345757778
5023.85271462232,3702.26770256698,2823.6396249868
4189.04594961804,3355.0654435050265,2206.450614269383
3975.799407901755,3529.0603857706624,2132.0049540114383
4142.266932703059,3443.760426240285,2271.3998402511647
3936.6633271797614,3810.3830916714833,3097.7353643788947
4372.959345315796,4263.785325645689,3353.105344303418
5803.249818482646,5308.82797466265,3184.4998619237144
7527.995558236037,7884.807031815826,5012.848372087727
9128.62190295259,9828.649683261077,7164.604949581673
9988.734984833678,10627.769755684483,8749.247755686145
12835.138638241151,13454.468485393647,9980.897751112789
14295.357209452699,15255.114642812128,12945.015798873588
14183.446423452853,16418.31687704785,13385.809348622659
14563.55313558455,16069.371713011038,12917.79693316872
14334.802363204086,15311.321586836559,12954.411389435305
15027.736475370577,14735.847550896031,12224.738339450974
13893.315681610082,13554.646493510587,11810.820884588786
11617.539377395282,11262.927028076287,9296.893680576872
6682.573987298687,6860.226893299354,6587.254946900422
2519.806381164536,2715.261076705019,2432.263652370363
1418.6533279400855,1640.6501356806239,1857.327106511234
1026.3215320316694,1147.140566156153,1260.9425957326202
732.3851316432147,775.5714169966204,314.8938434378224
538.3498800103989,480.1716922407295,3.837388452149753
655.128473586873,619.0697293171525,287.30358996932773
1160.7088491753302,1011.5638208016553,748.7722436822132
2234.434798644742,1569.513634078694,2120.3351978067976
3009.4516094908977,2270.4180903977403,2465.4222831136026
4184.448566692681,3805.867237358308,3095.5352012135413
4989.202160682291,4779.247003436743,4339.419453396116
6032.376186096894,5290.727885810318,5159.063619233059
4747.146723189927,4353.509282602455,4383.115360968185
8177.312257408499,7355.693792059518,6028.967974356801
11088.38704656258,9164.90514948654,8931.089336254387
11732.738355822712,10285.848672598771,9986.415977861689
10460.269127571291,10096.359357409783,8385.177234853985
11119.680242231927,10163.916461054483,9019.927248134472
11132.134770124216,10163.99581559046,9097.983389680514
10879.896690818006,10175.395312619272,7984.644161512154
10853.109945246793,10185.98826510706,8086.169513026208
9353.572440890935,8561.339107228723,6682.214684967044
8357.504485443395,8015.3256174034195,5414.310644333461
6355.098984395627,5728.5945108391115,3980.4044524372976
3393.9362068674322,2979.7248531566756,2063.790511749526
1271.6953506117115,822.674926736102,846.3056031026181
437.7778207323536,262.93953993023024,0.0
61.000814090040876,83.6832628958955,0.0
127.1221538023974,205.2876486398609,43.51313684404977
53.09954668301907,24.106604929263085,0.0
896.7711189104484,386.1897553003728,533.2218827925835
1141.653450166862,1021.3394660099493,1493.7331169216804
2242.2000237629863,2026.3583976177233,2024.0467246714434
3061.5910678758432,2064.7176636657023,2222.487464190115
3822.6799215424894,3519.9260016505914,3766.505534860874
4692.162615880162,4179.083733677086,4333.626682797014
4797.889497895177,4826.296782196146,3642.4190019243106
5159.883684798645,4490.28646818513,3603.3471695014405
4920.292436867833,3985.797620183931,3443.9874161828
3677.6073354533273,3830.282160822944,2760.709340040047
4305.8816656699455,4414.400763271604,3331.2720895212406
5269.3048381532635,4740.35545910602,3528.3503974198115
4423.163707502041,3986.3601792980653,2844.1651112054487
4245.077899108466,3713.8253925543627,2541.3567091012865
2922.3927488549502,2985.592688396946,2018.376192539953
2908.4515745311674,2393.4821963650656,1609.2851005173256
3243.7749015629183,2972.178549328535,1275.1056441658866
1416.9679708506765,1251.1536018589895,506.1033232833697
350.7693675544906,238.991592348244,63.752942708913
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
65.07659923782558,36.95999569223659,0.0
327.02296703512184,388.3360919526813,0.0
390.28645521257386,250.1901059183374,0.0
253.663926593229,205.97116669037223,0.0
374.8823557744863,0.0,36.15893213637264
223.22290048918967,0.0,0.0
414.38752231107264,0.0,0.0
800.0927651325619,682.6945114555165,426.4275767845302
836.0604500453919,557.440530975824,666.436371095414
1374.6873932290991,773.6984811167767,769.6263554349198
2369.586022988854,2160.0023489142823,1352.1347104912238
4349.804806271032,3949.796948348636,2401.0407183556044
3942.5579293544606,3539.283457603558,2329.399718382757
4239.296683544782,3970.405736412389,3152.4590678487725
4406.333273323726,4169.365477363654,3267.185301854912
5064.422849459728,5226.967041657771,3853.7573210699347
5816.749860526047,6076.590418003122,4063.3859669203334
5799.05945875826,5744.10316382885,4075.6373436352073
4348.200917343829,4435.123144531957,2509.532375978787
2078.3160480940287,2152.3369766591195,1183.0752372775496
378.24103785996977,295.678944810983,139.71003671095514
233.83946383893635,260.82980756650886,13.879908524149869
47.855192972070654,0.0,0.0
0.0,0.0,0.0
129.43611046940987,0.0,0.0
443.9427071115324,853.190056782073,1018.8116159166493
341.0640308702332,170.84942840841723,247.00283954502902
78.47710463186922,0.0,0.0
0.0,0.0,0.0
52.77649523449054,290.85222924679783,0.0
474.5866974926503,607.6634133645894,180.78444533105267
951.0241351680552,1968.601946309027,924.8217318464131
2188.8335021722933,3323.0251459193387,1585.1313111654067
5092.210008779688,5845.217344299645,3161.4782451413153
6281.978062923592,7729.873849916711,4525.1211521329915
8120.871735931495,7819.984834608983,6856.567942755002
4925.013688795245,5043.355761811855,3135.419861539386
5125.8401021557,5396.651749769886,2600.6237000484807
5384.8893822754835,5711.758485069384,2805.6162188915278
5225.788768419624,5117.913558948485,2682.23373324067
4625.04107113535,4365.102949744312,2132.0340401538715
4320.104606150837,4474.6601614612955,1829.9317673713672
3286.699445225846,3709.0092331703795,1350.1912607594022
1665.0919486427656,1603.9045538151931,1073.0966092404315
684.21480258057,947.0901275177603,583.5951860251498
898.1453207673803,1182.9349794817044,227.47598742155242
1074.6499649445295,1062.8490171256253,473.6353878925893
754.6516926600243,865.0765331057128,394.53733385599116
1001.8471998335681,767.2216574816921,385.7482452140075
930.7325870806708,1092.777727421535,591.4192031215016
678.076768543413,371.5325643324959,0.0
663.9513397969104,669.6007162379583,0.0
224.04846129006728,296.22380964198874,0.0
520.6058435650311,451.74271165922346,331.87285532164697
1006.7746799367669,697.9189460963635,636.3688599413081
1130.622333741826,1164.286284935516,648.5409226258435
3522.0637875416455,3388.056575583048,2893.9370075386455
6897.061696726508,7953.504974091005,5126.6106748958155
8378.005471180264,10397.28271368806,7249.661020901688
8112.898787406017,9380.179276809635,6574.77646296241
6639.510969230221,5947.436007326584,3622.2302448245
7770.174229365856,8229.093091705137,4795.0284166718375
8017.092116835135,9457.547680498146,5905.873934777952
8602.524443276956,10337.734259169913,8276.160208322302
9175.498373133047,10507.12830018827,7852.778487362355
7914.492857345709,9614.886488998452,7574.814027602896
8060.965972888112,9092.105560356764,7315.779850240852
7569.251600920285,8585.163070793778,6197.418309346859
6939.893303171597,7055.10246581629,3590.0437719965607
6028.972447790385,5538.723591435923,2649.8113528500303
3994.967327889297,3820.6112976609315,2073.862532398604
4145.989874283452,3482.709906367163,2071.8529113104523
4358.441227081737,3561.4862451744284,1413.7988859966772
3539.2300990995614,2694.3879788634176,1237.029578926461
5127.042130698972,5139.900432331153,2392.4870727643593
5672.719567794387,5236.854966969002,3236.209449912932
5120.927759724629,4838.732269875294,3287.1467776509066
4871.254222862841,4610.00982386627,3206.860784548891
5505.21708463773,4847.562577768767,4237.619702856206
6955.804751496454,6224.848467747348,6031.253536954742
7463.2022654677685,7732.612505663326,6755.795604515956
9395.027573377536,10322.60864832698,9071.38929241875
11314.504412357666,11686.108587421735,10921.91822390386
12853.765132741235,13784.629455733253,12401.83647384493
12497.521563778851,13967.425662510741,11490.165347218815
13379.568685673014,14135.858355459628,11766.129792407193
13035.128308022664,14297.27460760548,11192.743949265703
13952.67937664497,15308.852889895217,11852.199002698904
14004.17591178163,15421.83120854817,11209.958675883565
12575.787877753348,14784.457685337384,10110.795746757316
10893.105351995026,11757.350186526124,7316.436608520709
9392.137068564283,8295.327936468906,6509.424672906471
8278.321311176105,9101.042233315015,8052.992948930692
6989.374236275317,7861.8324145013175,7102.779306896185
4245.6944522891445,3835.2050581492804,4171.6604245966255
2381.240574890023,2549.5760150122705,2084.201574475721
2652.489291733941,2607.8607129792244,2331.389258408518
3224.140347517608,2992.0234373980293,3319.10760034491
4325.712854710722,4035.557170735967,4157.779459697028
5182.754032749929,5056.53244756889,4532.265362524372
5267.068592857388,5464.071130155062,5725.460751996112
6003.195449133695,5661.516122078728,5862.833083952803
7842.03272894287,7432.63315538922,7229.9423292660085
9441.551057166706,9570.635039187726,9074.112478962252
10292.747095170858,11034.166798547087,10001.178184999451
11349.292926896938,12441.699635524732,9814.911004624004
10458.630047786535,12234.33353845582,9673.109686896814
10317.56570557723,12391.97789917349,9347.062700468026
12353.442478018602,13372.84443599085,12079.92961323457
12017.647137831165,12303.43725390378,10715.858922490843
10897.706840897607,10360.02724988899,8551.639030843246
8974.940566004374,8439.580949536346,7521.479071588065
8621.398163224656,8240.546622870741,7209.344944022569
7550.975695094569,7556.97495322251,6002.88851196856
6916.805173402292,5688.087437426064,4934.942901302432
4898.241176530853,4321.614127005274,4466.590012631828
2397.373746623576,2084.2218657764497,2263.304333762122
976.7321539095637,799.950444779096,845.4071199286782
1105.188380662933,733.5348273035124,568.8604435111074
1233.9788178886884,1188.5620705965157,1009.4739779361116
1836.542512363896,1082.6065869416889,1354.5471343451018
1708.0449005484234,865.2871038826679,1085.8293129138729
1962.8162587136603,869.1374972902377,1231.3347697018753
2394.624443119812,1549.7642290375434,1514.58486982045
4198.46472724245,2417.153308899058,2300.202313123077
5953.246574539129,5405.440592304902,5295.153309063852
8319.90157318341,8180.06252461501,8669.363845759655
9817.851355174931,10286.377032300908,10981.161699661185
10127.941502923875,11031.631756479583,11140.655273630788
13160.73196947616,14039.927244817573,11800.522624016514
13736.10584942938,14262.588722447035,12308.417072393528
13459.147132034732,13244.49743382261,9937.26279523647
11682.36323337091,12081.65668345668,9204.153961758142
10074.36212155848,10696.688768650953,7636.881170786354
9096.620908294819,9723.094777817756,6762.049955432744
8664.044994336164,8785.915985234888,5906.830116127594
7765.369821557748,7489.727381599411,4946.422045933396
5806.33863196524,6036.078905291452,3794.828925897071
2975.3247506582206,3293.988006818428,2314.525867120107
1214.042957186297,1233.0556768688684,1001.7393632183985
11.302432561104979,148.47180933028176,152.49558755128055
0.0,0.0,0.0
0.0,0.0,0.0
41.507556336499874,0.0,0.0
470.3556941933484,0.0,0.0
590.812277916878,719.5525787688821,1205.2735827822962
2467.1324225137805,1699.6156149155204,2702.5351508324316
0.0,0.0,339.6484168483921
18.015354208972894,0.0,252.40352992155476
363.5259454814868,115.54530029175294,692.6240371377135
539.5801017122258,465.850313344431,749.7266833312369
1654.9728428189428,1611.9085168944075,629.504390364953
2819.3980586262724,2420.619311816582,2250.3704474173255
4480.288157718773,4955.197017355811,3153.886908266568
3524.952462332371,3815.300137747711,3234.4342490507875
3536.296019686108,3544.38303753595,3239.0598904193944
6016.976414052715,5366.843633082805,4065.784718860369
5771.726499045163,5231.33808865173,4393.725349472641
4830.381472420699,4512.872517135256,3990.8699951747603
2217.096769015053,1880.941671722916,1591.2038564258273
2846.3955200327555,2593.91523693404,2214.570706274677
2382.869172595696,1871.5159539962942,1877.7101343912232
707.3955872363276,1525.5709796767278,460.02036568826406
491.99880703479175,701.297510387737,32.37181194533241
347.25607791014863,88.00558918622664,0.0
10.379234337699017,0.0,0.0
0.0,0.0,0.0
258.13723924875103,368.2751861219649,0.0
561.576744799906,324.6199977259157,202.4168307231639
439.8962328490288,325.5875829905017,397.86167509152074
208.41580415121734,289.7354382403628,0.0
299.07860466023703,226.63045641177087,292.8878858455282
104.93789817611287,21.42875952632494,28.290338913025153
461.91468543741485,730.014400071067,125.62978873635893
1090.5459925027071,1222.691689366401,1215.0287324806186
1607.9165887468926,1856.224273167505,2222.2883230397115
1605.8069161067697,1609.4303872589726,2042.5845707620842
2118.4718897522143,2722.82168563867,2421.5948861748993
1951.5305212526082,2132.810611844606,2231.2560469851937
1731.0670196716574,1862.4280171678656,1370.7927423018746
2142.017920249832,1942.950361418163,988.2177623672424
2537.0737874384367,2079.883438268089,743.6563003918181
2626.3137535668675,2577.413114157558,1260.8271448097612
2552.9693012099933,2389.251875842646,1657.8375702070734
2185.734277872856,2280.0149196984457,1630.8477369897719
1616.5922627326718,2052.1833925780657,949.7589748311893
1381.0413845723278,1738.002456900138,453.64698155840324
1253.9789581616415,1118.3252178836265,128.5196052262936
953.7089949111833,965.1924243605908,0.0
1076.2607000637354,933.2693493240913,20.151727334398856
974.3982120855817,814.792358472162,229.6542643185585
787.8680726777338,910.7232330551305,201.23553229295976
663.445462512509,504.92845127550936,0.0
363.15496596654157,72.98176109197993,0.0
266.420426887139,0.0,0.0
514.2458166901934,0.0,0.0
583.6280075903987,0.0,0.0
417.1404463927738,44.31970602813726,0.0
574.8546024235957,243.91427190988088,367.31657318196176
914.3850606387168,860.4370838868044,771.3776846336723
596.0858605492804,463.2063099006036,484.7342422903894
1095.726790210285,927.9013270679252,538.6149236342117
1101.129450242628,1010.3873218187,324.1759850069984
1394.9109244302635,746.7301080079733,906.4579890399891
