kpx_group_1,kpx_group_2,kpx_group_3
4789.175191308593,4780.954250767818,2837.4563844103495
4904.65269486593,4872.444497912871,2965.8706489268557
5008.73331685415,4977.771787052864,3095.4551526434543
5095.715008256609,5066.499011733051,3197.161844575308
5187.004365816707,5151.3287684806055,3291.5099023594103
5161.801880048683,5126.264934973508,3276.3916156034834
5195.108535735354,5155.299356422741,3297.6309469298985
5196.609589349268,5103.994239930429,3246.3298150536584
5177.798293912673,5069.071081431764,3207.116127703395
5131.503104267272,5026.079987980172,3157.6747853908146
5069.595521451045,4945.85255272425,3096.483387206315
5065.815993428317,4944.421441928067,3093.7386630787587
5082.047704479592,4968.834628556575,3110.551333458976
5106.956542961821,4999.108392228456,3146.2501386124336
5195.127901669252,5084.769977160162,3246.279522722647
5238.962242818559,5145.487034638209,3291.8026124936864
5200.541418376605,5086.706356328171,3261.207836505304
5083.252576623775,4971.538204205799,3145.100294582547
5095.622222595533,4996.585280614169,3173.516553678112
5196.111702092658,5109.377426382535,3295.404609316787
5283.289990140745,5199.274383667382,3375.4531319004136
5530.277880306128,5451.78726111458,3639.507877097746
5690.685644625114,5620.616204607727,3813.87736321069
5790.8023642599155,5719.161389914732,3917.7462516424434
5712.84416876859,5654.629643843591,3824.0143517185074
5739.496759571939,5675.8103441908925,3839.133273273167
5608.751653350302,5562.033628375074,3693.9357145419594
5554.5172189661735,5524.640495821596,3649.3081687262907
5526.047641438639,5493.904335152677,3634.0588824444526
5372.560029221351,5330.781823749761,3472.035057168222
5107.120492374764,5063.86355885728,3183.912416540112
5046.741940940855,4951.808188370151,3104.1341901501355
5068.303312512722,4970.405368196817,3108.0799088216804
4909.537831682127,4802.332506841411,2939.5100117152397
4697.958358133646,4597.120480088379,2734.9546464312807
4661.394750818668,4568.2394446230965,2698.432549364494
4817.205964955644,4754.618679288455,2879.815806450776
4848.308780479522,4785.269928167908,2915.9697079874977
4995.511230264069,4928.04113798509,3078.4498145009748
4916.457584776832,4848.148109563589,2993.4799522724647
5012.01141920565,4955.833058304179,3094.7598241663636
5023.900770696268,4966.106100684103,3102.016523851759
5016.971240503539,4976.616554255035,3088.427618638066
5177.275700479603,5113.253571051305,3259.968563403316
5222.63989827432,5162.995094540625,3308.1085511615483
5190.016439433093,5132.697464127769,3267.857240348929
5232.8892719181695,5177.700939708986,3310.7547213901844
5206.368297963534,5150.521351008595,3279.5098103625214
5399.778992796431,5348.8556019630605,3464.7059749407804
5393.851743302237,5348.520729065576,3466.510764310405
5395.297904164835,5354.534058477957,3446.470842235598
5345.6177606610145,5303.509157113134,3394.153823840646
5299.180968665477,5261.8943885654335,3350.592628062227
5077.408032539546,5030.435035642017,3129.19511292294
4917.57317796096,4865.732293776453,2953.500999610432
4820.048428083425,4745.632488152018,2831.7300143260104
4620.750025617011,4500.42512900532,2615.8156161537036
4573.592306911873,4441.588317591477,2567.1392051240687
4602.449958208738,4470.410005103437,2599.2058480062205
4684.572009703641,4558.289761185488,2690.679330431794
4772.794126661454,4654.08996295503,2777.963186735175
4776.2172805573,4653.779079405147,2796.6041939581205
4832.596415582733,4705.8306124418,2867.758114898079
4875.6713340366305,4749.071121062136,2922.307870959512
4898.000964608431,4778.15572925531,2943.235522006129
4996.8087223481325,4903.749794044452,3041.7175295720717
4953.689319103347,4871.99763286722,3028.865681719823
5167.607773244962,5096.624849076216,3264.5322334601133
5215.174681304018,5139.606823600233,3304.5523815308316
5380.067624181986,5305.538817718489,3463.6972496409117
5490.2246221610385,5408.777184401751,3570.479477821602
5368.712309761179,5285.690283986753,3442.3974388541396
5341.111009132579,5291.904070863488,3436.101736967016
5285.386512954477,5242.556341612268,3383.6935143449937
5264.604851675116,5215.0463337329165,3359.501346079853
5204.020542106118,5154.124773366495,3297.037378708442
5083.733193020229,5042.2954852677285,3160.22548014628
4912.223707459367,4861.643877314723,2981.9652917741437
4625.4987908107505,4549.689275649209,2660.2525351121108
4450.228530784654,4354.699023780742,2455.519359587996
4293.684599090846,4182.04266293659,2294.1825365814047
4246.454768660889,4129.187878054832,2226.16971005028
4360.98900348393,4252.099215503184,2340.234748753072
4614.210306425675,4542.4432890647795,2596.13044777634
4942.434413259011,4899.111192759569,2960.8593494494694
5296.646929078123,5331.250872089193,3400.004187017791
5448.982444382121,5523.3352152127545,3536.07289638594
4357.400461001996,4265.162386804472,2343.9690291316783
4257.769550528759,4175.4496728032755,2264.2374780931486
4552.022766478039,4528.819236665641,2571.4723219534726
4517.498742752739,4510.621522563876,2542.9316986206254
4907.391626054019,4938.247277930764,2944.3011186428143
4685.105345495317,4637.0499704457025,2758.3974573495207
4781.137633906257,4756.776316062451,2872.050090717808
4688.035266250995,4673.751811097446,2776.5332695847796
4754.822831986494,4751.457078177135,2835.5974768822425
4982.884509653666,4939.732250349519,3084.0575827615485
4920.305346667517,4878.14237125523,3016.332171125837
4789.697850618251,4755.32972485091,2871.26051724116
4612.853753004357,4580.78521190728,2698.8941323324198
4609.207918907118,4570.076172662863,2679.8689561033957
4461.278645993945,4434.482912380698,2484.564136421359
4024.680191768723,3991.9382343133307,2019.6394365819801
3958.840704535066,3918.903742487487,1935.2604593025585
3976.5384542173447,3925.0025372059317,1931.8625216439664
4139.1789767576975,4073.99836412457,2081.0942557139665
4345.883024460924,4274.7232814788895,2289.933110953534
4413.2563420867245,4357.283246733949,2389.4394588430773
4445.564814189661,4373.178833312435,2425.4318892674896
4563.077770909585,4498.595976262424,2568.716000006808
4466.384433756516,4405.897422317539,2483.088296100747
4372.035660004545,4327.405194317543,2410.108146738942
4338.09700276027,4307.957848879015,2374.1414050148496
4310.554536758668,4294.48046431364,2349.750803102596
4399.941309466738,4384.519906505803,2448.771942549567
4584.429030646139,4564.636312551737,2638.049263638645
4603.494371811567,4572.3127848567165,2641.7740592371297
4631.269760384149,4590.857918425104,2709.949708858824
4559.031376798287,4511.925130573833,2619.3996916340716
4568.938630795364,4528.01107814878,2646.274434279236
4549.14519651289,4519.44976857773,2581.389591365998
4678.857330574734,4653.563402301594,2712.8511126775165
4765.397029003142,4740.109036945468,2798.6157136342063
4722.686636375114,4697.892055386331,2763.1404646802757
4709.800024709593,4686.079738601443,2752.380660636477
4579.817643326384,4572.801571482946,2601.7095160272156
4146.845605689696,4097.974772342592,2146.4190530367523
4045.6503287148557,3976.928527913401,2019.064102222408
4096.069895517326,4036.239862933269,2070.8254484243243
4247.891403947066,4187.722881817655,2218.4576916305073
4344.941318252173,4286.58434756071,2309.838403236309
4406.074778644769,4354.811637691619,2386.851191621583
4467.506516757826,4423.281655750468,2465.9153057883077
4496.62732005436,4454.708690323809,2502.2660687812318
4459.307052121626,4407.357088781507,2461.5619802327265
4381.9346091170355,4336.518786060025,2398.8537642545307
4290.914329359688,4236.313532359446,2314.1472122740333
4279.40950429688,4259.3631680275885,2313.9247142305003
4345.923994447662,4340.65507320778,2397.7816503139047
4383.533172977424,4377.353234660051,2433.1545947849354
4369.993509722349,4371.639838597119,2416.702706342611
4341.12557468559,4335.146650472842,2401.638751870935
4425.5159549524615,4419.339001387157,2490.4425093510126
4520.511193021855,4512.03975919966,2586.947502196573
4775.757815165824,4770.5438885798,2862.7125208157595
4842.2799646204785,4835.505828681386,2931.3033376150297
4766.5079411989645,4759.410084826344,2839.5984984186457
4663.901702879269,4668.09537942395,2739.9178530349795
4516.9251912821,4537.828762139157,2551.471135727062
4345.914736656128,4379.117287975043,2345.0615780308863
4279.74392363195,4319.071233845831,2258.8584088980083
4252.414799236647,4290.487086140513,2238.24251872553
4382.9289872645695,4418.928588514536,2385.317064104434
4475.924767343965,4505.461407842479,2483.152595495695
4604.383569832367,4636.443986276163,2619.0339962280054
4584.913662304628,4618.466557165658,2592.4616799416167
4703.277546253756,4708.188918890665,2709.7337414928625
4677.253422944121,4685.086984597645,2698.132321567044
4463.480446945739,4482.228424603504,2447.864443103799
4508.015927690046,4529.700594970911,2490.113576373896
4532.994570752449,4554.226833826521,2560.5382480815942
4541.670515482948,4575.140800654927,2569.150098455629
4504.62273256478,4523.314715077269,2519.1383379697054
4417.972839065463,4424.702378780743,2457.399210054987
4360.330187226083,4360.840818065925,2384.28912011582
4349.813814580554,4346.723669619971,2380.2783167530006
4465.610692178228,4469.946684659941,2508.3721636512205
4542.983524302296,4553.662821033525,2586.0895087610475
4526.764476755774,4543.972492162556,2533.826321573142
4487.5368944618995,4505.876826925616,2500.555708164897
4534.479616221592,4546.560210528391,2537.4825378020255
4587.024721565331,4597.426653250807,2605.490895495407
4505.894678071124,4517.765942070013,2538.4037377638133
4442.0549651728725,4454.74506120969,2471.5490437166673
4426.1234727789015,4449.122989099567,2464.4030390795065
4440.144097552237,4453.9464294418485,2471.4391947671475
4453.399745016083,4484.870110021662,2495.040488836731
4433.863881100009,4459.78177124444,2469.959634125419
4395.90557927985,4409.845370851891,2422.3206975649714
4425.443298923031,4432.288549177565,2463.766074375203
4467.031064934919,4463.8107205456145,2511.1668237336603
4472.630875073782,4468.222516639435,2512.5618588629873
4595.906386943812,4597.015520014508,2648.111822984263
4683.404732410971,4677.43010293551,2734.477976308441
4720.365047606967,4706.933148842809,2771.515963755064
4694.047449569402,4670.079428223438,2739.2266290013213
4819.976261868083,4802.844770536245,2860.409970637963
4968.437034229011,4945.4341925611125,3020.9942607395847
5023.829057397308,5010.75400108907,3077.7640760822214
5060.718441505276,5044.104551949671,3122.713469873743
5023.541434434541,5008.373986579666,3102.6724010690323
4975.408788557147,4963.221374497822,3055.4296069429847
5028.3588338027375,5022.395964676407,3139.676650689646
5264.699720276064,5265.481172845144,3352.5450104741076
5222.854451627762,5232.538541536035,3337.5414492855643
5237.742040106244,5227.517146500233,3349.4098323603107
5163.671906536535,5191.153563254124,3276.4502388929686
5092.817232215171,5108.453458213699,3209.3948831046664
4974.252549669819,4985.066201619781,3085.2152258654887
5095.342833215519,5090.117821548782,3222.527948992504
5007.132135277557,4977.005086903315,3148.0236940064906
4971.540625638503,4960.632803170533,3092.824827513385
4951.385024980586,4947.0696137792065,3061.500550780123
5108.868006587485,5111.90602888027,3229.1942580565988
5336.746410291822,5320.257141150259,3460.693694404227
5448.143566222927,5456.295992088131,3570.594291280298
5511.373646076845,5545.686616692052,3639.5831661643424
5553.957853047498,5562.168759878384,3671.784907769328
5564.315526613851,5562.904355973602,3667.9353083423453
5576.002681270068,5555.8228000811205,3705.842940414012
5675.114605110391,5647.822643474236,3801.0565715313287
5698.615925925801,5681.455973388182,3804.449597003029
5695.14075372262,5680.403689389237,3811.977695124873
5668.781360991612,5647.833404971782,3800.289287684282
5880.797029217396,5872.084465442953,4012.1320859073226
6059.487798143687,6067.505777199359,4184.981801747173
5713.769043658476,5722.774883632548,3837.219152432562
5856.33359609437,5856.870079952631,3978.6826425406966
6068.88355193434,6059.857691581063,4188.946277190448
6126.679605561585,6111.53788518261,4235.386723863411
6070.60272547471,6049.820579344532,4170.961626155837
6162.6116880420805,6138.201136552527,4270.6378300443985
6140.712189519555,6102.627784322975,4260.76314410126
6034.788972008362,5986.692726912308,4144.284552863803
5904.548084479362,5851.96888615564,3998.904907577482
5737.392683127777,5694.492972253925,3842.756964095797
5655.942778363946,5614.946079926835,3756.7468079436435
5682.862709582067,5618.869432891969,3759.2558720357874
5647.222682704035,5596.404626902775,3720.823742328989
5388.1001341510955,5336.205293928238,3459.101930313233
5284.798632819009,5226.29692791869,3336.8382794725767
5234.967661124931,5153.503995297677,3295.568705921704
5094.723260636385,5004.46754242452,3159.663815724047
4813.269172754017,4752.598684067528,2889.837596301709
4499.937662262524,4454.00361354656,2591.4393599092136
4393.016448306117,4364.926050023362,2491.2762817329312
4579.731971679242,4564.585008826652,2683.1606805490783
4786.74179025067,4761.9455802570965,2903.1299319853756
4834.012169590352,4821.569898810969,2930.960089206088
4745.791562395625,4740.941394385263,2843.4139360036083
5220.602511574263,5186.435311261315,3341.4015878003675
5157.145631811442,5127.691456270347,3278.479131004544
5075.588601191805,5047.882785555781,3189.340520587633
5084.537951208084,5063.249133942605,3192.981367003337
5036.679657811151,5017.381519862489,3153.0377663465706
4712.313092051101,4708.084542594704,2813.7679164637434
4379.199470576412,4366.67770054806,2461.2721926068434
4176.421023128182,4138.377687500098,2236.1971796795146
3998.996898679931,3945.1255041383442,2037.408010935999
4012.9470144237807,3959.0131800377935,2048.8106049760254
4008.8331368624836,3954.326917362913,2038.400509637446
3982.2625690148298,3907.4373512998377,1999.753514347698
4088.348614978684,3999.2209544516973,2115.495412067147
4114.152568027391,4017.4077019998763,2137.9984314591134
4169.239834235507,4077.1836965442394,2198.034548895704
4022.981929168972,3954.8959260212937,2052.683137895252
3853.6922188515123,3814.2817939121264,1922.3030803123079
4047.44363838531,4008.2059089830973,2137.8861071455626
4258.622992187219,4232.342732267961,2369.6510374172044
4357.097958453095,4365.203844778465,2469.91444852753
4498.272385001648,4485.322498172937,2622.3123644578745
4709.262699710232,4692.308500358439,2844.3259598446084
4778.303635395457,4736.154812235166,2913.340858521291
4822.605118247755,4782.092559795685,2965.473752249226
4722.581742899833,4679.883023373753,2858.233045107211
4698.846639749208,4671.360715835207,2820.5549270809947
4646.726496685497,4624.604866591671,2763.9150082088277
4546.118023456772,4528.698733785275,2653.599612082836
4501.037141503477,4484.711785014285,2594.7558627616218
4236.4015169778395,4212.472601203377,2326.8803079888203
4039.5242002271543,4000.2666618461694,2095.597867448741
3865.311415946846,3805.1183031634914,1893.0418731277653
3814.126747672083,3744.7901497474513,1831.2402518688318
3934.8198705621153,3859.187724054465,1957.7506689258523
4090.591027683572,4019.015458963249,2099.617791090899
4148.503833272332,4089.432645383739,2175.6489883904005
4125.767918857657,4071.174699446221,2147.542380061533
4336.909665124441,4279.884312936666,2355.196893872383
4316.311755872727,4259.570044248481,2353.3438860956453
4227.209058514051,4184.694168371406,2282.707869158592
4205.881678470169,4176.086416485241,2270.039586381347
4184.081035847884,4180.368895275957,2256.665512721515
4243.626169920012,4258.987124908266,2315.3974648221692
4324.536449001042,4326.129388490267,2423.9587161393415
4334.923827432513,4327.532630579745,2430.115641235169
4345.30119882731,4324.9466023066325,2445.9189256862087
4380.233374741519,4343.003267227741,2462.877740950373
4430.275645869739,4401.521841733305,2511.5925342328783
4244.810940095706,4215.214786585508,2280.5931724755924
4327.1465936209825,4305.245702002411,2379.2075167882244
4337.849302360633,4312.507732585265,2381.0561364432533
4318.914046542043,4297.599342371332,2370.879446795258
4322.784258273982,4305.696333213738,2359.509376811966
4301.1849151007145,4290.891820125128,2325.577328308983
4036.27160265307,3997.3877621263514,2035.0284508445811
3932.608185331455,3868.5010760114174,1913.9839725348124
3943.6251170307546,3869.7500441656375,1898.9519469954555
4065.2539865897343,3980.7554374906463,2019.012944947319
4133.7691575376175,4036.464978138199,2094.202111653301
4237.380233321142,4130.675213688739,2209.294442045121
4495.207187580186,4389.977001425663,2480.528182136167
4575.245829665081,4473.434684855562,2565.710128126536
4472.684077869034,4363.6485920846835,2449.5909221585343
4302.026458933574,4192.389682179097,2275.9846740187863
4248.059265246839,4139.8481551945415,2247.5658575865364
4181.490356976755,4095.690808011568,2210.8747912087765
4247.55080663632,4195.95737517311,2296.007464616955
4493.861831132499,4444.524371071024,2557.761814597456
4599.331014412116,4549.116544724234,2685.763136256342
4759.16102764926,4710.843226963508,2873.977801591266
4819.848606401009,4770.550167742826,2943.000145180781
4913.495471057093,4870.011074260661,3031.6762982406817
4849.869852875485,4788.267416981502,2967.8111097905066
4799.365979945545,4748.466016927195,2910.5212502975482
4724.222280341755,4695.214079230606,2818.5419398782988
4729.467651816301,4702.809125681685,2831.5611732725224
4690.790183797601,4660.882014513798,2788.8472430194097
4583.793171513525,4565.117404952104,2674.8413680641497
4376.953303932935,4351.120992697766,2436.4539064623336
4180.956291205136,4143.7142840977185,2212.6828700590963
4003.0243735602803,3965.5967590736595,2011.9726720973842
4141.1034893535325,4116.111723499222,2143.4760833731125
4355.844551028151,4321.490457180264,2392.139343613062
4572.912522592347,4541.564236046879,2610.8816938568
4642.137221855834,4612.353557387199,2714.357445524992
4803.784315197649,4796.594114908677,2902.0875002668336
4873.78247845396,4890.173924506611,2997.96173234779
4850.456382839565,4870.587454354189,2976.1122830493423
5012.127734353773,5056.02540249769,3121.8880016862386
5008.902991560703,5051.717608542907,3103.453304156114
5080.852626291011,5127.249757235891,3168.47034037644
5131.030225683251,5172.199932834105,3205.2016556141157
5199.679432513092,5239.691410074722,3267.1322519276596
5297.7818033809735,5330.908654275067,3374.7982999240653
5271.0748973607415,5283.090317678908,3334.4698328485197
5293.661501914891,5347.741423571355,3367.9686304640054
5437.167986645376,5491.17449156523,3514.8491959949542
5449.737456386657,5535.115444295273,3538.5404715913173
5452.666639823145,5537.378841740841,3543.0540614983847
5464.436858143294,5555.704606325939,3555.9199987447923
5526.151675993014,5610.676228929956,3609.2801426031856
5545.356192067664,5618.800283977982,3623.719917763092
5585.441036808886,5670.549565285088,3674.954327037245
5694.416855261912,5772.833483658914,3798.3444054518063
5689.987202336394,5762.897963178277,3800.4762224869023
5709.940067237668,5785.661311713418,3821.545302429066
5695.468091959553,5784.017613907346,3800.889603461613
5689.56896875311,5771.921906632097,3799.380764760772
5658.427311898834,5746.765308747974,3764.899428952044
5708.127220286112,5794.35455613162,3810.2413722407277
5619.566605020442,5702.925768351277,3734.5405513675305
5722.709178786225,5805.071832522241,3823.1619482607616
5829.360115504784,5904.656283075315,3929.3876096964073
5935.336725446904,5990.961092141264,4032.6813291255744
5957.255522199088,6007.139364509673,4051.781587472194
5985.990321453986,6030.198382856619,4073.7522410760603
5947.57630111296,5993.421634966862,4029.178719589083
5955.342980072609,5989.091438157369,4028.8698164242464
5919.411163184473,5933.202467406998,3992.030466660264
5756.445085123386,5749.615418379259,3819.0642208666254
5071.424874103346,5078.4795022456055,3161.910805959449
5099.319237727401,5089.914405237946,3194.31921644585
5172.640514606519,5153.481912699008,3268.9645718041215
5185.204515473251,5170.018828690783,3261.883734282651
5220.630627503935,5196.424117072367,3294.3074055764646
5152.187936912909,5131.322082943511,3231.2934103712328
4980.856528335133,4949.359301059908,3053.5992600532054
4823.378961590432,4768.785222809319,2878.919526248498
4507.137087063718,4415.65861731071,2531.5278815784563
4387.865736763072,4277.543797472178,2399.261779582794
4422.4683876001345,4310.295072092787,2439.8562078731347
4417.000367055698,4309.0624468157785,2437.9367324651557
4721.2932612142895,4682.210590934264,2744.234144304266
4378.846084681926,4343.972857724193,2371.4684408233184
4361.7711301332965,4329.39587918669,2381.0792479524953
4193.717514575702,4163.675383752701,2183.119148072619
3965.860411210616,3953.716131060193,1921.298065704798
3947.029699706454,3945.583696180763,1930.5382304101101
3963.3725560335747,3968.5569608915753,1970.0722606611196
3953.2911606338876,3957.415031970439,1954.5209170033095
3900.7147626721694,3913.361868736834,1904.5944736348106
3969.0614250915646,3979.853979422709,1997.3540362011968
3938.8399717611064,3957.7746341932047,1960.286713537941
4025.977120319904,4055.860689750064,2055.2597099979844
4009.833055094877,4018.565589577871,2048.950198022569
4023.6908449098637,4047.002352583338,2068.2806685357887
4127.671253911835,4145.558768490425,2176.4805585917366
4033.1866256213093,4055.035874762262,2086.3579540886394
4006.076226804128,4036.5137943599048,2053.0783908256635
3997.9696942003334,4022.3161189071434,2040.5919422911652
3943.906583023038,3971.2378741720345,1979.7005124862587
4154.132352260307,4180.247449718694,2195.4522099762157
4756.330914130394,4779.715572434503,2764.5184383820833
5196.521291965089,5236.116543730952,3214.0161652449947
5251.260659958719,5294.129159164777,3293.6976888850613
5386.467370020745,5419.004162353745,3441.8440683747663
5442.391429549372,5494.4067873627855,3520.7942694242383
5395.424886360476,5417.515264239839,3463.718604902139
5328.6533927220335,5342.192064053984,3397.162384292282
4793.978766254218,4833.998515618109,2846.3738415951634
4876.376943527015,4921.750060326426,2935.1662272432295
4944.509340471831,4993.301057123214,3014.02565582101
5014.960629358971,5063.065655225171,3087.4261609728733
5140.883494178259,5185.402013468923,3212.2406206885507
5398.347876951509,5455.761290327095,3497.1581335531046
5548.318256202261,5625.739594721015,3657.062479375557
5616.17872190664,5701.217432626682,3733.582240770557
5637.981126386163,5731.898557219666,3754.4596064309376
5609.524279440524,5695.413331194545,3733.4112486121358
5648.57776181346,5740.007841930075,3770.1151750809668
5662.107055704245,5758.484610100293,3775.8454492317483
5658.110178092453,5754.591736709485,3773.0386765883536
5668.6761300162425,5760.875137221738,3779.9208319625045
5693.538527856537,5797.662391749817,3807.4033034851936
5561.1148826624585,5682.562072223953,3645.9967631657837
5712.743562225582,5792.950192341792,3823.584253627172
5769.797442912468,5828.011392197669,3903.4139367765915
5738.563359982794,5779.970360356051,3879.697762535895
5649.050296297507,5683.587929040311,3798.69473727489
5615.268750192781,5653.2323227258,3765.5152668005685
5585.744435892402,5621.9844203091125,3726.805465898447
5630.098636502867,5650.263882323261,3780.2188767942866
5649.075127649899,5666.9423236759685,3793.417382580679
5691.124595926089,5717.929106274428,3833.3704149403684
5663.078864576752,5705.154443283939,3807.0645916679
5647.303656369923,5685.465530732732,3789.956100574208
5782.409290977294,5812.369420305776,3918.7312242133544
5719.143759091948,5767.216678174676,3872.33484279592
5900.442633798226,5922.204108292518,4030.568414810203
5711.710478282214,5751.968328444842,3845.6803198122548
5813.630678521042,5827.8823159534595,3923.4918963906125
5746.873485196659,5762.953077878941,3857.1587448254927
5762.5572429544,5751.631822383488,3878.4734928448697
5754.495903898578,5745.9566921575315,3866.465450856802
5800.759442140904,5787.125507584741,3909.312766931909
5780.833431833907,5791.551686628025,3887.809767763959
5848.868340687331,5856.205738862572,3950.3455417051564
5845.2790426248575,5877.546036937917,3981.5606163120024
6038.5956828904245,6053.46116801181,4146.137850818401
5928.9198482988395,5932.752393178878,4046.192011669556
5688.410224309648,5689.948495687384,3803.2189530568558
5527.751320781095,5540.592414108138,3649.8013570272014
5468.680274943395,5468.093017153868,3594.945029685791
5375.180111952913,5367.709088837383,3501.9782767212487
5291.413269982683,5262.617882906938,3438.5358509724447
5336.018292701954,5312.3396355506975,3476.4847521115926
5392.827237274222,5379.178335433543,3531.6976460042188
5445.029933763048,5427.010989389755,3579.292252739378
5545.887294203516,5565.569382654555,3664.839691229684
5431.496514977552,5432.422593816182,3538.002986851451
5129.92240813464,5138.872041949856,3231.534836296599
5334.991399095026,5346.036652112943,3462.1337063105134
5699.285356545603,5762.7146688403445,3822.482127630152
5804.6644781716095,5872.200793168032,3918.4293618532365
5794.330677844764,5869.049902551472,3910.8714692115745
5833.341742056932,5918.495291658132,3931.3842292905747
5695.49458668262,5782.426532935057,3811.141262971947
5692.948239115579,5792.401927898675,3808.467260739538
5660.001085828662,5769.982176459523,3771.9156543522895
5550.98720912779,5685.534890363937,3661.3203832269755
5508.302973513625,5622.527255543145,3583.424590484442
5748.406909617983,5846.891953383748,3820.392203905115
5721.426928869928,5810.617666961922,3817.219248044628
5916.364478104591,5985.519537391751,4001.73724176264
5927.162258598409,5975.5265272530005,4019.206341852031
5839.904355725883,5891.753016025738,3933.6800027644254
5820.013737201998,5862.370745515262,3908.357579908597
5755.022082661118,5789.449891467902,3846.783628227691
5719.8227456905715,5743.017177880961,3810.92185775131
5698.625405664933,5706.185192042716,3798.3458811542373
5657.2897208611685,5647.2375857170055,3768.701671029025
5707.295378594632,5668.900598792752,3821.2326604876935
5728.80533628818,5674.647457216783,3846.5520244268628
5649.167768977862,5605.236966976163,3763.2070285435116
5563.965385820921,5533.020981126865,3673.850365215714
5447.94613253962,5418.606309466048,3553.3259691914395
5419.758798168247,5392.385444787431,3510.814147166279
5425.797485721774,5405.320264649682,3520.4624257294977
5517.7329645022155,5493.484372985629,3615.6380101961145
5536.721573367398,5527.056908422811,3639.2373489072615
5595.371517282135,5580.331822949934,3683.9263639960645
5444.060365758493,5424.099023615435,3540.548152656584
5471.51278701298,5461.021332703493,3568.5567140955973
5470.4955703508695,5460.633269407414,3566.488515058243
5255.653134922854,5274.1402643739875,3347.557517541835
5236.073427310953,5269.063505811416,3316.675088179482
5255.481631284243,5295.191353347936,3365.525780938929
5136.5547157007095,5183.427958249245,3243.009688961203
5113.391889670108,5139.004271520048,3242.561294388153
5193.2070371080445,5220.244436439037,3344.9395045106535
5150.846933323842,5174.80709442219,3308.1642250889768
5198.600452635466,5218.584377533495,3352.6924166325402
5336.39864536848,5359.658160570056,3491.921403510474
5453.849625788963,5486.076157886051,3607.2063130523134
5519.740810845663,5564.266996367603,3667.6319042122955
5631.559693945441,5700.48042608878,3768.5905190101435
5659.277488095761,5755.071799019648,3787.1823029304055
5674.940023822091,5763.839048063623,3784.8218246097085
5745.659728822527,5831.472783711778,3839.752331345895
5832.883012378407,5904.058817035907,3929.8168327641633
5836.084560304724,5913.697899767049,3928.9429606204494
5838.226559255505,5921.749861309737,3923.4768352750775
5809.873456364685,5888.471066259194,3894.4263197265864
5802.960768433084,5884.813461050179,3886.948120354638
5767.651101433539,5858.956646707677,3857.4206880609454
5758.64211718758,5832.947514401256,3868.0417999153183
5669.334486172475,5768.926917399866,3757.499896283824
5540.3571191766005,5638.202475074212,3619.3374434515554
5660.965886574373,5715.856835391653,3747.6991022274433
5583.48250107709,5635.372663457023,3671.3989376834425
5639.227069093633,5681.25789997254,3721.817498744717
5583.146515601897,5633.052662063485,3665.0491483042947
5620.237417502507,5647.590059968592,3731.216108668488
5673.621862998076,5722.627113671601,3777.9569816702187
5781.323104576853,5834.455050100955,3885.3278918204455
5841.53080638364,5903.42303618601,3939.821208662426
5883.4247538836835,5939.952849568106,3993.1794424150976
5843.414839907927,5905.2456403394335,3933.341835058169
5781.184956651741,5863.955317341886,3864.857616429816
5803.016661202889,5890.698737713125,3877.6440364453692
5852.619921729033,5903.1040113764275,3921.332647858042
5814.853729578649,5868.339060258789,3897.852644645821
5706.383146785063,5753.404321131955,3789.728786306493
5677.244971833873,5719.936838689159,3755.233756593542
5681.882628152866,5719.609815027318,3765.2255665981884
5636.474072797355,5672.8574893314435,3723.728620300724
5536.316169534983,5583.663352186689,3620.48386733067
5496.810935894274,5550.714261000544,3590.00022331501
5493.6564953572015,5546.368444948592,3581.43152515244
5450.813152947349,5529.7537938591795,3536.0356184644615
5450.164868815434,5530.757678086297,3536.0515413411226
5441.94883935493,5494.64345390553,3523.8569427784014
5420.748113687218,5497.900452080364,3503.8398436963307
5393.633174538141,5468.354393268048,3475.850071946481
5373.19773446586,5440.703547397837,3452.0710710668877
5418.975642902534,5454.779438492012,3490.2356587942927
5433.517621342012,5469.32547733208,3507.8228085910578
5399.914842952713,5433.066659630668,3462.565608634436
5474.705003456306,5551.427994532778,3566.0428691132615
5523.2390435481975,5608.066377045719,3622.8726437904556
5528.809345310481,5638.152892945786,3637.424618651202
5529.167528216802,5629.00009009174,3630.8481278785935
5507.718882698466,5612.188424926483,3607.1510930535546
5599.562806704498,5698.327456849076,3708.2739743505335
5536.378738963069,5639.47283337809,3631.085369168936
5593.6196810461115,5689.2492739164,3678.346062274411
5630.59425291605,5728.072398716444,3721.8191435252884
5606.9641333747895,5715.756926107771,3703.059862998516
5609.683679628584,5704.5470222055355,3699.652692167855
5476.4582094016305,5576.176205729545,3567.3188573757134
5513.975836255924,5609.370419361709,3597.4418727400534
5482.122668817274,5558.871518305408,3558.9018097346807
4922.638603309154,4940.215967386695,2976.8664373304073
4933.7196215504355,4943.134639908527,3009.127635546501
4969.650448101478,4970.3144073802105,3054.642203717727
5020.747034461649,5029.455205864788,3111.3985129863827
5076.207828947441,5081.905482796871,3172.513205058001
5134.95193594749,5134.622227589149,3221.5058191847083
4988.982027581303,4993.124831092613,3054.97467502992
4858.9247756969635,4884.610976798524,2890.0838609466655
4822.169269055575,4849.377033001601,2856.412148590182
4879.818688989681,4908.403593845978,2912.62918658515
4926.294796183247,4951.924800501274,2959.865718428078
