kpx_group_1,kpx_group_2,kpx_group_3
0.0,0.0,0.0
828.0841992167738,859.8773252567992,456.6421824049799
917.2552765150684,2008.1850136176768,328.65289447352995
5506.192005098905,5521.629541507496,2333.5499679787868
7648.733389218359,8499.910920929266,4148.957077100512
7263.222217545228,9386.405314435786,6303.116146690472
7403.821309461736,8825.999135941343,3848.13730992684
5376.8106828203,6431.734776020911,4989.839094316528
8379.050086829571,7449.48576845815,5828.477295194417
6997.7035050231,8324.36754882546,6555.728838242496
7553.978780106453,9078.08325373255,7673.179093456093
7364.921989410942,8805.013162902194,6955.956153506093
6257.701583764349,8674.147090067148,6741.413040127578
6410.293535985155,9476.12708433399,7095.683891597557
7952.365065718079,8945.668552406802,5188.570389776657
8245.551083031987,7810.182102930188,4115.329565305884
6736.357178935278,5991.642112003829,2992.281476567348
5095.5809779422425,4985.370806350861,2641.840951914688
5488.337233528729,4962.972330283498,2107.433434592156
5181.331956983071,4603.268524770368,1906.907299999036
5175.9070084504565,3617.238074776218,1838.9652286051469
5836.391249034092,4997.312217573788,3016.346667836828
7579.128073894885,5932.20524702403,2876.8130696264084
6193.22732636809,6156.769650716993,3703.063760009361
5156.030421149346,4978.935290042473,3490.078537340088
4524.733259175243,4432.357905404157,3510.4240796520075
5754.859569339397,5568.373727786231,4996.630511103451
4972.404792065007,5428.366201919251,5798.881652213228
8080.530024135092,8584.867211182951,7342.719923988204
10992.548298406353,11362.350549971525,7748.867374018901
11854.987728412832,13442.263297095178,12777.793638723626
12400.29075269724,14072.862197765216,12039.28886069994
13823.320826354528,14388.613971491292,12197.385637603173
13679.577183834415,14374.435677502508,11989.981716174503
15308.148686027644,15837.07909774431,12144.890557679671
14178.221203737789,15401.587018499822,12471.753513052332
14112.001161775135,15358.191057302543,11269.856316220485
12002.58273414488,13138.547166244896,6913.523026811668
9986.303674618855,10190.784079825627,8357.86519298734
7743.783911352277,9663.746944870662,9817.897645522886
7258.41980495891,7987.8397148720605,6818.229806193603
4365.120732280049,4518.188798976428,4581.087877934216
2814.7050923610973,2511.4358338681527,3046.14986158609
2374.423583884403,1560.9039007312272,3336.7714985945445
3835.0414163878704,2106.0626175162765,4306.61146910849
4007.756785892174,3494.8245165864514,4249.942877381855
5082.317524391008,4295.36189383648,3536.6245013479765
5359.071794074621,5470.652890971272,5160.192687778113
6329.3262694534005,6799.793458744586,6487.467723731656
7464.828635466637,7172.977220304909,7022.706271845452
11064.70190429912,9783.183923255478,8034.404129510759
10009.78941722224,10046.517336363877,8608.654819545769
11297.86388905018,12133.06105357203,8278.937548625918
9912.02927641984,11646.542775225838,8632.946547597452
10491.412000677088,10856.998698904696,7981.329351230703
13309.156044615676,14406.369724133558,12856.319870771436
13529.13080912124,14107.507396680588,12296.160838389473
10800.32889294706,10356.103813288666,8797.82061957251
8374.463468918075,8880.804550172094,6926.611863256278
8583.779170223032,8337.358094103276,6360.6798253151455
7724.332370919818,7215.874961178498,6345.609176855795
7620.292500933978,6176.856115006539,4874.790702797104
5257.783758749812,4539.911715612226,4079.777815260274
2722.6798093181,1583.4821035929958,1316.869027397226
920.7126186520728,490.2625344199585,200.38306395996372
1064.7469925438036,969.614746345654,336.8442395602169
749.9079229987149,466.0844130662694,396.48617431056334
1224.0967165079317,977.3834258557496,573.7322523735994
978.5269176679628,344.3987755125677,130.77128833725214
1550.1244338866018,620.1426709124664,89.26910773261773
2163.7281156207623,1796.1616092535148,1735.308509863713
2579.811277695857,1889.5209685022885,3546.039813455984
4976.616700261372,3846.3780281217655,5456.519600647146
7811.313148074187,7548.162090483799,7811.239575382169
9616.439207217158,10785.461956514124,9535.55668736274
9578.269200025725,10585.421887510056,10597.9525083708
13867.159578398938,12974.123389639148,11907.208532501649
14457.875106622085,13561.503802392996,11667.230569314304
12340.426433659311,12693.22019215277,11797.62228840574
11279.526780522874,11427.91919184056,10917.85190386625
8187.284992970353,11111.320925783524,7822.681530571053
7699.324791141405,9827.733877205532,7393.731372751766
8275.913905761356,9119.670491146113,6658.790117118753
7840.228554464487,7829.444424377557,5989.156372521826
6243.861980708582,5415.091414378743,3426.100750732749
3411.059022316549,2291.030353209908,1347.6742490335305
1543.5271819946367,1136.66148263261,516.8215734042143
913.2447421557284,372.8079988963245,0.0
502.5219366717075,119.72107736264304,0.0
401.1007254088194,287.56955626318614,0.0
0.0,0.0,0.0
987.5417001996116,0.0,0.0
681.8125291001625,289.06350852664923,1333.3440089038832
3143.947511650033,2019.8191521057447,2346.9538400447245
0.0,0.0,0.0
133.5493091361458,78.6088157959538,45.186469109303744
0.0,0.0,0.0
758.0533947866446,1120.2029924716362,263.09352135837946
1050.2414732371076,2195.811029618165,522.3561049211957
3083.290895261548,2452.690067360412,1541.3061931550606
4252.440532287353,2865.6826926253707,2809.4745683525925
3350.550446167495,2716.247262928972,2740.3472369314045
2598.008386499423,2789.805687883565,1908.8875729956044
4268.255334631645,3167.144481693896,3092.520288459448
3271.2799733234897,3415.0014204694385,3431.9057168149
3324.6468484489947,2838.159093562095,4521.04877575079
0.0,301.15212908890754,915.280681677808
1439.5853773143822,448.9567986658423,1684.8403899866803
2226.396271219719,940.253674650926,1294.1664867822856
109.18647605978978,355.9985582482463,100.19289731760485
113.42972295418296,81.81362144724892,17.328240212202388
379.4339489823649,168.03321085356083,0.0
0.0,291.9204308581952,234.38581461498825
408.1320950099874,926.8001970744938,190.39853112428145
122.14269495610594,533.3104783095562,0.0
217.59020902133133,944.4424553268852,29.22801898776126
244.55347485131557,555.4773952961664,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
190.85963394217245,223.037550820366,0.0
314.5836933372093,505.867291974505,255.13575829971623
553.4969937556964,1897.2662265547333,1682.7533688366943
387.9655948401781,1035.083299057767,741.2186226812826
1156.0391486562912,1464.592573266411,1381.1842153966436
1360.1411072413282,817.6928569758722,1296.4824903553897
416.5007261047307,265.14370380449003,325.74253928434496
2194.8212495869984,1541.4668340425549,255.2423884433116
2318.600899122078,1604.965657316467,248.03097464893816
2414.180593737646,2145.6635521461376,234.98875129810105
2042.8747489518144,2156.7254937315583,303.55938875345566
1858.173601851156,2292.2619474616454,473.4499496293114
1114.055542396267,1907.4692087035728,162.71129834918622
1021.393316589138,2012.206070851445,385.88195302301256
1633.7665643543987,1923.8726334336588,465.98489545208577
1227.4204778728151,1134.1257177166706,453.7434469501727
732.2709118982198,1596.285516966355,556.0343911878639
1195.533718911571,1670.5157324116558,658.4848447201618
1210.2893377122823,1312.6302026115602,663.3649543063884
432.8673245081187,672.3762271414428,0.0
710.3449203583499,283.55935418263704,0.0
615.7623760373534,129.6609148241692,79.53731727728655
548.4257372239881,0.0,0.0
0.0,0.0,0.0
254.04895041415747,0.0,0.0
1126.0330516011109,617.8274625252461,0.0
682.4194954096113,1173.1250331301171,164.81057536004357
640.882457007574,820.3339865544874,0.0
1268.1854273032186,891.5788165761178,0.0
1444.028446079844,848.4359382897517,0.0
144.00858515661744,1184.3407606718552,0.0
3964.075700658109,3919.557029234455,1763.5824994564014
4969.485994967715,5062.639443337731,2216.5536827487613
3937.828735853384,3896.556367470123,1426.56566211654
2920.5476935634674,2622.0475074546457,1583.203259487765
2574.885405906961,1993.9145206522471,1249.2002134750965
286.54535606835486,1183.64717442951,145.8100975084883
0.0,272.3508548533289,100.70640097948154
147.47212504423229,376.1543728246815,48.20132236770832
224.83154684884792,870.4198089984368,0.0
1062.2999431260043,671.5199049980517,0.0
1157.819913197195,811.6113437111301,374.0665291863807
1308.5844690330323,542.6067277471741,292.9310780018536
1312.8161864057784,371.95753957815856,299.7686912337698
318.81366866679525,165.25256396567823,0.0
609.6216526158289,70.18509859608497,0.0
896.155553301182,1419.7266915054183,252.20241407891427
644.0861530885666,2093.915864211588,64.93922173480291
809.9420638205777,1697.3572679485335,0.0
1722.0797029737796,1638.4642712621817,0.0
869.1216572738717,635.0247947998078,0.0
1109.84673820378,286.3649836654645,0.0
2436.83082614086,1642.039044788941,412.2831002158112
3163.4640150433474,1611.3443679515697,691.1399344802735
3354.2019452012883,2763.982887223277,1410.6578264612558
1703.6310534244285,1921.452726729443,28.598797453576594
1040.8869442497844,1493.8776985433103,0.0
670.7391448940317,1851.9542684646144,0.0
719.5048683813573,1865.7274413541345,108.4499231799303
2296.9564308253566,2275.8624649368357,0.0
1379.030155991854,1975.377343153012,0.0
1356.1262493556935,1579.600215893572,0.0
1158.1319963676851,1829.9571150323225,0.0
563.2135810311374,1033.5534309353282,0.0
999.8239183312166,544.1348564997361,0.0
548.0881448819721,500.1660989735362,0.0
1008.6831893845006,1365.5511314135902,0.0
1502.5246595060426,2213.609947167676,0.0
1493.9737264905111,2219.0143925876137,81.26863041394438
1631.1280970028051,2465.675540741648,279.8461999609877
3210.947862861659,3740.199171342144,1284.36685717711
4887.565455542964,5306.220680637582,2402.916442931301
4945.898191795786,4928.4232794812815,2922.6074200159965
6942.255933677511,6258.068472636815,5186.547683768418
8015.310640902449,7577.603170834677,6046.742460893507
10166.57884394541,8151.084748387425,6749.767427386607
8184.707546264635,8472.05395102104,5566.247590556909
9270.598661221156,9545.79962521561,7097.004096418316
9338.160808272538,10050.146500616718,8171.11483853474
7826.694507739343,9970.889397022029,6644.880190091898
8143.91139304993,10031.815825343934,8643.858192358397
7595.286997542481,10517.123341618944,7327.288580660788
8451.142988593872,9084.043059028903,6139.705320598652
6321.520341479229,9224.950594336357,7229.912093200242
4578.557304617212,8554.360632825032,5639.21917880602
5521.713570155585,7909.128524225801,4893.98013433556
5703.419694942118,8692.537085542714,6616.364703960029
5748.424844075248,7734.509174186569,5837.905390411675
7464.353264966629,7531.453034652513,5824.1208990096175
7013.206950994006,7214.36755539138,6641.248595572061
5955.5151028966375,7166.933683934337,7248.67784287547
7400.434215951705,8106.994949442894,8116.388308358809
8749.136972171867,8923.452876352212,9693.648882333237
6820.341191929235,7690.688943320732,7968.258584427062
7982.974495721362,7554.098045572739,8229.685254745089
8154.30830188994,8312.779386454555,8694.380552020284
7999.217151846469,10088.184220777091,9168.770728128546
9563.027442512495,11100.893958131866,10028.09672894773
9557.623215592486,10697.430422565563,9248.458766086573
10745.050503150163,12347.602443456004,9223.979602713654
12561.378846592566,13334.535221655187,7904.389637112916
14452.884879590823,14685.153711118872,12025.921556191672
16984.290519155533,17413.262584906544,11536.490965162498
15146.212496302624,15218.309023221122,14330.452210462568
15929.232209745009,15657.529940526376,14238.25927901422
15885.98503846014,15798.44396359614,13198.096272611738
15888.630047816529,14993.777469266224,12249.861779695844
14710.86386350008,15037.952450980682,9666.41765780633
16118.50084310363,16517.960667048817,8815.987350694191
15763.976794553802,14921.940264383442,8647.437746324646
14300.332002656442,13688.47455455042,9585.497952860256
13527.003474239062,13625.649597298056,9099.62910029968
12888.7950877512,13421.08368035154,8290.082579512966
10879.855471215238,11673.31040923477,7318.769514826764
10737.534203387751,12189.563911675104,7386.593029006174
11088.80300497246,12077.339353684543,7532.656288256486
10768.241271586863,9745.343856450843,5940.152499138099
8903.178395196517,7619.766492369074,5952.453754505981
7599.91894900201,6110.211139962949,5625.521714601566
7549.716971837061,4868.680680855062,3338.031854315208
5473.850362149087,3448.0118166342304,3289.7589414479376
6318.050548629646,5926.381502046993,4321.124379968991
4494.504957344289,5070.88170562796,2240.346788084695
7105.020303986046,7339.588677916131,4575.471401479847
7516.438546531669,8340.261295758659,5475.122906239007
6259.251025499829,7769.594293844846,4683.502801676444
6452.116061070543,7793.70318125098,4514.597874964867
10345.47172185804,13978.63493777699,9181.38200919062
10866.333057939251,13865.006760807377,8485.679053134972
10280.30284478812,11786.681190824684,7528.833068626871
5989.489170645327,9206.710011628154,6742.0880027215935
7326.036053550605,9418.976426513032,6488.50090344999
6065.4082280724015,6071.595380777833,4224.907852568441
3814.5149902156913,3411.937373236693,1822.560287427963
923.2940872552384,778.8734485198872,454.41183170361785
894.5436684083838,496.90729691216137,6.938273671973235
234.3435137349297,189.6985700460089,0.0
0.0,222.81762616546257,0.0
0.0,74.91278852473965,0.0
0.0,104.9522024868063,0.0
0.0,72.73367831921436,0.0
0.0,0.0,0.0
672.3522865542384,120.46931742571786,96.82100277579474
370.0373673203546,151.81100220011342,164.80916532110388
260.23413293485885,219.74586925168325,63.34347932672091
8.88053295275813,477.764546941819,0.0
602.5344463782994,1588.851014637224,297.0581149841422
3246.283357154807,3756.192348983145,1831.9717257262
5519.318775250435,6177.18271230296,3661.1041384553855
6406.905147040064,7080.794543173332,3952.539532408947
7942.792615330086,8189.683246260784,5148.438423463355
7449.205896505199,6008.930679107946,4798.175829022967
5523.464717643352,5839.735446541768,4063.277405289562
5174.8273476999375,4828.549916733968,3657.915355786339
3361.4950167366383,3455.3270567155355,2518.8471974293434
3537.0891536290246,2988.9991970955616,2138.772944812087
2896.3173553979727,2355.447776965842,1729.6359282115932
1791.5794100877615,907.2780148833274,768.3631104046933
302.35768481228286,865.4065390071842,77.70195220043695
570.3185345106698,639.3373533330655,0.0
83.88105866778474,226.6202100888371,0.0
0.0,141.01666635260955,0.0
264.0937114080393,212.2406037950508,0.0
95.55487163464696,109.7357017066062,22.280690638136832
0.0,0.0,0.0
225.77560346282493,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
82.35235482769625,449.67942560326736,0.0
371.5990447389263,678.8294773975917,153.92248819957393
1573.114193077838,1257.4567326836502,822.8822772966179
1277.6059861901356,1319.1087663260637,1726.3384077804444
973.8060267797334,983.3384992483856,1227.2018928720026
262.31842518709414,0.0,0.0
911.9108917562684,380.7647587346072,0.0
285.3787190210816,595.7657061588598,0.0
0.0,0.0,0.0
0.0,221.07514764028224,0.0
0.0,55.24223709500251,0.0
0.0,462.29353713726033,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,534.2438247750188,0.0
925.7486192064576,1575.5259689847858,242.850841585222
3506.909383330289,4982.178284777753,2703.0823464889263
6512.322960224877,7058.061120582977,4150.766018735363
8649.546352167097,9204.190535039834,6224.384203811866
8812.435029994445,7713.202984564132,5843.050986175898
9363.708364483093,7932.759173846453,5843.766912441927
7859.620986442772,6666.317771974768,4345.435355485801
7122.765459571533,6158.379442913679,4588.66798432983
4722.990162043079,4227.13788813731,3016.993048960974
4118.462629703249,3404.882540629132,2585.4297695066048
3692.400431631398,1990.415158002928,1054.5078642446288
962.9620293391996,566.5642040681312,457.3362236146037
441.8257662366876,626.7231915661941,225.8990960789353
611.2211351938806,604.0151868545192,259.401350510828
490.7418520140445,1063.4456141354349,244.88662734247043
957.1875647642256,1265.0087975390816,107.53554292826236
773.992954827122,1618.6965961146243,159.57843075622037
1764.9066274224494,3795.854444367561,516.1851235438561
1836.6509966050096,4184.783510008644,2218.936381292837
2863.233150649804,4928.064844877534,2823.1094581020784
2888.473040022367,4967.647146096951,2693.4262147431104
3767.619738927367,7000.140656135103,4347.048635308511
3464.104295606898,7566.5318916243905,3088.7392837324774
3813.1159356303806,6996.202532773825,3058.7857527524584
3583.0813428176284,7745.91228879183,2493.919908970559
4641.1819426364,8881.797780637373,4208.644879125676
3150.228318510144,4701.50485037845,2168.764554362379
4820.360326546393,4145.2217129438695,1550.9349719243955
6029.68831185222,9158.121566518294,3888.201032282832
11447.38950603628,11793.755071888076,7909.290237003971
12512.083527281491,11897.156471434788,10537.516934400994
14209.210078484695,13334.151928521916,11767.342180129872
12515.038994090408,13154.83289097825,10572.304134962793
12908.669607070522,13209.349984370549,9225.36212609978
13449.05416257843,14752.502368789714,13902.997833821846
15650.511855541425,15133.224332083042,13280.181972583898
16053.962143814557,17695.732066220215,13746.763382626898
16502.837755750996,17550.813230817625,15448.930875667904
16132.764660412224,17448.20555893947,14996.764717486072
18571.281013340755,18457.581747670192,14077.005260408125
19246.357860710075,19267.688818421742,12446.871059809488
19014.69735322198,19040.17926275548,12194.353953117316
19159.413160704447,18886.752574081827,11496.283571827244
18739.008987839206,18106.523447796797,11398.98039257697
19500.361550877555,18393.36866837769,10359.995955661492
20333.97613151352,19112.08623946413,11675.585562695374
18602.555303605703,18034.80974570161,11504.874150844336
18421.490728634628,17557.19905704002,11670.963455645173
17186.501837001542,16559.997057959492,14178.119841765478
15257.663807259927,17233.95811505406,14304.37843582465
15608.114638242974,16481.789637018523,12923.749759267195
15548.504062067545,15872.022085755969,13555.08548627051
11138.769968060878,12015.749930737016,9019.964949247316
11861.023126842583,13848.940404751733,10812.283630505628
12282.98193942602,13791.031477951916,11614.014111259272
12316.149615973403,14293.816507696112,11805.998699727776
11692.359801336474,14559.8971133207,11455.00453663515
11076.972223872694,12734.893952950855,11078.984621399068
8007.735776415102,10958.444542283278,7699.27351623902
8900.48099371593,8864.673377172434,6197.871612685781
3208.4882533728214,3714.4606448870168,1274.920908583745
844.4812861744106,1124.129690967725,218.0745082011896
349.9699394192809,0.0,43.57976661443888
285.8228610214396,349.1067313303485,0.0
14.406567880298155,0.0,0.0
0.0,0.0,268.1881468701483
458.027092777416,89.15691502535614,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
573.5208013068569,211.2964974016341,0.0
1274.3913870511517,573.0187300801138,101.7748224817518
893.901204456311,404.4043887179794,52.236385806510725
221.804024843072,228.4595247906674,0.0
136.77645170221362,133.29743930450422,0.0
368.6399913865919,155.7830400363942,0.0
291.8581378722664,378.8125298460829,0.0
0.0,258.68267026618764,0.0
351.51728988220987,475.2303143820972,0.0
687.7784796261029,1398.0724971786274,0.0
1393.2441076497826,1825.8444985935569,258.99358097115345
1870.4280097475648,2628.287196236712,618.0002472793552
2960.7981717049447,2349.3038820422025,810.8083185109359
3968.973942328732,5668.10226557045,3378.707596752532
5841.650266118066,6619.866362092533,5531.7123601062685
4905.723357426103,6312.2884681072455,6060.669291413718
5310.548775649413,6305.617779157642,5932.712669244572
5118.737394011611,2916.961687720676,3606.684256445322
3329.0806230905,1972.9520122722784,1030.0526298720115
1391.895396924636,898.5783371223499,241.77508775667712
2335.554934202459,2771.079935532575,498.29628243358354
5574.308803904077,4308.107553404694,1407.2853301347536
7005.788516813251,6589.525170230923,4127.984279545562
10643.61450789838,11064.01163251973,4466.710491842183
12212.847137135836,12817.614158203509,7349.0391852569155
13760.69984154301,13628.562733785862,9956.636741457676
14836.514840042868,15039.83117460976,10140.475241300846
13975.01490061414,15386.899041538523,13232.493523080777
14405.174294752276,15193.22830823982,11623.976890837912
14904.18387754746,16748.658982332563,15822.418321905445
15325.588474561728,17045.582611832546,16709.783280637388
17457.60120343519,17385.35775561575,16344.660053098643
16944.22490795892,17567.30232588732,15317.780105245583
14206.92045300498,16564.42115883457,16634.017330641134
16618.074438616346,16380.167670359411,14603.962945013369
19081.20673669642,17468.08512825683,13530.050284091652
20193.92556752079,18396.65763458797,15918.128607106402
18014.73067290385,16674.021351177515,15055.74081362673
17126.242161364393,15483.87972266474,15321.140571734437
15667.451195676264,15831.148747544796,14341.595014498327
14929.45933260613,14713.439829448542,15183.912412499212
14984.66068872711,15197.99895474857,15074.414651027277
15237.279389961488,15813.681754752766,14626.5213510614
16135.280095776714,15871.334411566702,14828.274964210075
15402.807852378408,15086.654649993534,13289.349188747232
15799.135883343855,15741.152994489668,12241.793163246472
17538.593239585676,16836.20701011075,13354.050057377644
18945.610287221785,16489.816680875923,13139.39252718528
18029.143918155904,17259.813001181225,13245.141417834786
16716.30836976275,17204.458891314105,14181.072016180064
16285.603949742492,17025.1106005607,14268.39953879246
16138.34448344215,16897.025994674674,14258.63340297886
17130.14718709685,16772.754662898056,14834.233154311543
16498.11609631138,16149.96880012782,14741.38463811697
15972.00786144124,16433.83488757976,13068.532520799276
15643.247052709045,17540.66225021078,13217.973340340212
14148.532282376003,16554.57110811929,13287.024538018326
15741.638595493005,18011.247971742152,12811.7634078983
15714.876700390623,17522.09905824305,12529.850398261977
13427.703580914573,16684.3223373763,12438.569413427207
12813.641297669134,15408.564254791616,11667.975285881448
12488.232590635002,13464.2547162842,13945.11831553846
11930.06282688036,12249.913897215682,14285.103800821513
10519.066434848246,11896.838749704491,13204.25707367486
9501.676860259342,8942.649229550463,11048.25851880071
8562.962410218888,8762.73888015205,11782.9062832261
8527.17078491659,10225.754484703915,12410.200830888352
9461.41247342292,10697.280136504003,11591.213959295164
9370.988349635938,12760.42948051359,12285.560595041405
8626.065835657564,9420.888886069815,11601.531191552822
5038.156714783853,7446.611650445719,7053.317805674798
6982.141054627616,11123.127596359394,8816.659643160574
11661.751839179253,16313.281491137172,13758.287014605685
15754.374642964229,19153.12402981527,15599.08644428042
15794.799523118574,19710.10613209169,15611.102101734175
15143.429443952038,19464.24450834926,15813.311458622717
13058.68125215702,15840.61049093825,13663.816278945733
12527.135742304858,16425.532145239864,15065.116640706434
13889.468668837992,16442.11424762796,13145.50416784849
14380.393957596192,16663.168516260415,13718.76502828248
14873.347710203632,17030.297489285163,13658.13421512535
13412.920079882771,17640.671211487283,12205.9199874438
13782.818241846157,17298.524061869262,11425.01430117163
16927.135180555328,18109.3860302533,11064.419997609948
15361.020056238684,17428.71559057151,11320.59579562697
14879.87646370874,16259.04524439301,11582.585899002566
14088.578120980612,16557.662915056742,12881.791417239789
14051.328969892906,15948.264816703411,13653.222402638326
13682.396966976472,15772.873331974912,13073.797991833966
13030.79778293045,14352.806351643,14152.566675945483
12428.570870261658,14490.222378846947,13295.937371094022
11646.215677947272,13952.050330357926,12456.846173208864
12128.87219565699,13167.400114900009,12742.80613063031
13137.3058157867,13104.054319384017,13553.156832813542
14895.988986655777,14846.330648404048,14149.2922504923
12551.407463856684,14228.837552644984,13181.063965820682
14196.448029535835,12492.177901002096,13624.627002928792
15146.13551028336,13766.514779980314,14915.11253454398
15148.958622706288,15361.18054971349,14918.17592295012
15536.114109886596,15344.834234311817,15857.36930199708
15571.012678929976,16811.877517957597,14874.271601280636
15741.718149148446,16741.72849795583,14243.11489390445
16369.457364630009,15312.273528504857,14580.29463390526
15982.521470808791,15639.971462596452,14528.641516929378
10796.659022672684,12964.749907226163,10779.996758754918
12964.41012501898,14459.018833125125,12804.166653863613
12967.114145956708,13741.36484105786,11974.388503653636
10913.021771852827,11496.087147191036,11714.915022157777
8369.056829216006,10651.009131292758,10825.0896342139
7057.932385510842,9220.393424743022,10433.211603011325
4433.277521904976,9072.518459468114,7295.959642077354
4605.187374940364,9246.50198646546,7238.184009606552
6790.193329916138,10459.372398753108,10238.514352699483
9318.61836488588,14327.971644611607,11962.739890339386
10556.981056954544,14366.346634833242,12417.904011894389
9310.84872484499,13733.06022082254,12502.90948747797
9617.391191338058,15112.954345909058,13132.655996272571
11938.683269712716,14883.465870046848,14003.76645828013
14385.02178309439,18298.79707470841,14210.543397184889
17832.676376752235,19332.46913778459,15374.105016285315
16301.53180964022,19384.205092420303,16167.18387462578
16891.921935278926,19521.50908819023,15277.482714289656
15061.814612694136,18319.614173047743,15826.684230665962
14820.314207412624,18917.57211603519,16495.96010705096
15774.290679174224,18446.07105225449,15279.845784099954
15836.964720267497,18901.88172272212,15877.576437669188
14582.625616618285,18544.336876944515,15662.859174078514
14539.27587919174,17716.160193795193,14030.194439749632
14814.991247682548,16432.789105284784,12884.574772995897
13695.921701868943,13708.996991225593,11657.99744195441
12671.429061471352,13099.776354644227,12458.302791748914
13945.416006606256,13717.599429463007,10269.82457222296
16490.953496915256,15964.957570014,14062.033415139016
15430.29759725403,15498.503712305896,13481.412950664271
14177.604385741304,16495.547387823164,13801.600148470974
17821.925864520672,18443.79121130585,15483.18697208798
17721.065942054745,17425.19025991347,14258.716073276511
16128.501297653038,17512.478441875388,12476.007958890756
15550.234619350134,16707.93481764391,11638.552466180072
13906.06651003756,16455.88058937946,12065.784734012252
15027.083198103475,17361.30523551341,12659.432697437309
16602.17935501526,18547.788541553746,13284.682711333768
14444.049398290294,14284.194909920749,11169.692031551029
13757.658684913356,13642.86525588569,11574.959929880792
14025.698170892145,15071.215919774728,10981.22396212206
15718.29012945338,17024.500823372575,11595.474539418605
14408.962707886938,14179.14319372814,12024.086979341891
12734.636740459006,14757.460332036637,10831.728795210418
13511.139571684454,12768.597552729269,9232.527985905464
11110.407268499444,11816.252662875277,11115.173276124351
8637.228167041454,11446.713834484595,9023.911456821155
8863.375170410653,9470.535158479588,7739.009079161599
11057.633213011648,11331.560199868987,10922.649295156782
12360.59832072856,12489.776554764409,10946.52532244916
11404.311641977532,12494.995646865023,12813.64619746277
9074.19604763596,12575.166957298576,10272.833278461309
12345.519769520624,11161.885429668717,10776.332496018586
11846.319361676506,11928.986405584365,10276.183253205065
10726.203177551177,13892.228440901716,11226.221650830175
12623.685241249785,13347.256873727934,11491.93766473313
14967.031290277511,15368.974784388887,10119.793406579356
16580.55684400093,15026.191237640547,10836.903558562586
13124.657479095313,13791.10337449984,12576.664699631494
11609.296452148892,13623.44372482628,10658.076514781173
12375.130760223825,14315.388989225146,12319.381692743014
12234.7485579826,13705.10242842528,10667.337507707363
13542.38449238442,15461.896840260231,12402.4952329981
13733.804321118185,15409.454238086351,11142.38101377184
14592.194182707448,14774.011314960744,12923.783199257156
14198.17306466931,13042.82703583358,12324.198960158845
12935.535925249373,13588.271781033962,11910.067753700112
11463.90194204242,11570.321930965683,12470.272440257988
8507.061664201083,9238.000031929869,8652.127191327692
8807.949257068201,10300.254698165569,7860.394430319598
9195.633583910152,11223.06742043896,8211.07226718424
9708.615317916516,10177.683759730891,7537.487431823506
10757.197250255314,10367.495165694569,8082.679147274096
7578.359259234353,9907.100454142656,8424.543785875676
8754.030588835758,10807.256148333216,9038.089732779414
6911.62845186891,7524.493405812778,7112.908422290046
6240.52741425932,8736.353346982947,8142.758206381431
6466.408841433226,8452.308857691773,7203.2375313368175
6185.795216038943,6185.276746911745,7287.972797570452
6286.335268564513,7179.546012842225,7076.860077251227
7289.098694385168,8590.524381579395,7098.439007880618
6776.94028721333,9578.19254554988,9705.5543282185
6213.843064559973,7329.586118719391,8192.121382055459
9219.309987689494,10164.130223343902,9525.854926957456
10103.658739508135,10829.053308980288,9048.011468667151
8153.118272125943,7540.755550482827,5589.761253189719
8862.179193393878,8661.743390055688,7895.960319078129
9883.830683232243,10295.443633208684,8505.683285774581
11355.02145476898,12682.2454248722,11237.897654291255
11309.969136600808,12902.450930128944,10510.055042340571
11658.48628814555,12326.412068910702,8879.997515099334
7344.001884382381,9871.776636908917,7131.981619544561
4802.364961720502,6097.118705797603,1589.940285171224
5595.027513958148,8075.188838889236,3950.341746932713
3993.101719689244,5474.1222719609705,1940.2184409327656
5811.516004695264,5636.071293665897,2544.9709952722105
6221.525754113984,5220.46261394916,3306.533944312687
6021.812786955508,4397.732805553509,2418.109828027913
2350.309289837908,2250.993274508736,1601.7217243394975
1883.178434712388,1978.8372813735116,1415.3344155719888
911.2151803513544,1044.0648301346548,1338.6295447802263
487.332834430916,436.76356303438575,531.0322901364023
618.039580230023,414.1257727205514,509.22702954338206
719.1068111980537,1414.5321372922542,0.0
639.2328183767331,667.3593733529533,402.3577902825674
1125.4331069572056,397.45280716706026,0.0
795.5817425450309,453.1482257183124,238.35851275282567
1042.4181074193482,0.0,368.76344656426863
1324.7259727160472,729.7704727748369,175.76238842657233
1755.7025174550015,727.030786898139,98.14815135266372
943.2628882717654,456.6517427956035,0.0
703.399384332849,816.15688484222,140.14361879952912
658.8921826325729,0.0,135.23569114741866
500.08931527133166,0.0,0.0
300.0813783739791,0.0,52.110784199341936
93.24539731044676,0.0,0.0
1592.6101909035733,1561.2066129487048,1315.5556465479922
