kpx_group_1,kpx_group_2,kpx_group_3
0.0,0.0,0.0
64.6069556701841,14.889914475602382,48.68987143137247
25.618121439998504,0.0,0.0
76.27700408328292,67.78213598857656,0.0
243.0182147302612,140.5017449632869,102.59229841955266
489.09624099398843,389.2549309782071,244.36886376837265
2255.218505501688,2136.9083582066305,1322.1149476338633
4669.160721747276,4523.2857301710565,2862.675620430328
5510.366979220659,5135.308365220618,4035.100062738356
6704.4243038771165,6322.096069454028,5028.3371241386485
5949.813076706473,6254.31805132304,4871.054781724119
4480.233129762657,5025.596428345474,4675.17897003916
5334.030411896396,5518.322494830704,4659.388078139316
4068.130797180414,3806.711560121312,3486.0068724426083
2771.125089981805,2977.369751945593,2133.7096213905556
2079.269423373318,1986.0632267469282,1565.5476388616944
1349.5419731635402,1126.7424766667064,861.8132366356826
266.9826651474077,205.40848830408322,46.86400697243653
565.9972895829233,275.82436804319514,32.880748457078425
333.2067788591112,126.7999967517926,56.79194968093043
127.32393196152498,99.09040259152152,55.43312633584446
142.2130583889466,102.44272812633244,46.11608018646439
51.79588825886549,96.09419305651863,50.39640783251161
0.0,0.0,14.165569079175384
0.0,0.0,0.0
11.39015413240486,0.0,0.0
151.86858309588843,67.08533424383859,0.0
74.81090751323973,108.18437758112668,0.0
100.83629720999033,62.705486124450545,0.0
156.71031624728676,146.32645272916488,82.31742650257638
422.9152040532081,304.5933246651539,136.8067815362965
1396.6214087027147,854.5194009442557,439.11456973479744
1779.8153050499832,1253.5754044493124,751.0975263739947
1905.807957452531,1320.0872327297693,743.9095516090392
727.5923349574441,309.3232266160503,94.96736995234505
530.9498973372047,332.650035840461,52.74902172777456
772.2993810614989,263.693865157089,97.69662736857754
500.3352701945214,452.18219431186844,34.02285608298553
675.5602283005264,477.4085660724677,0.0
450.8628684041805,302.2615837009789,27.434393203393938
218.81443357885018,116.37515059778889,0.0
1.6255857181004103,0.0,0.0
10.498425774930183,16.83418379271643,0.0
0.0,0.0,5.597855806868665
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.619316716616595,0.0,0.0
112.95733548032695,261.4546395851212,67.03369265382116
1135.353702016544,1265.0008674574283,617.162164500196
4103.038934788264,4311.366340934959,2696.651034592931
6831.566198461321,5800.285288152354,4911.489681025724
10180.69864427697,10725.690628906266,7603.50738806193
6353.747727882196,6775.243678510158,5513.175055726009
6818.009213177221,7657.652211410008,5201.468663926157
6616.889347267467,6774.499787840133,5113.12967676603
5596.29066727042,6252.014732557313,4519.832601566388
3347.6125051038916,3649.2715548952033,3383.514762233854
3082.2968191390914,2981.443046043754,2070.900214980059
1547.5383178645116,1685.1555489571438,734.859183685649
395.7024573485005,487.3878961534738,0.0
142.33914659944185,88.65873526463838,47.8948836049517
0.0,225.44693832900248,150.21824845082392
28.29112086889745,402.2506633080993,132.17768856709517
296.6692642149037,644.3777952197242,145.34273531845247
539.8341610298921,1356.1634194690778,368.707103940189
1396.49309156236,2553.9307235434926,1674.1748090458555
1685.3054929883056,3474.870547379948,2853.759001908502
1930.8485220675702,3397.9149736977597,3424.7754769579146
1850.8539310378055,4055.09594898856,4191.42058204693
3730.926004785674,7388.444702675994,5325.330762911417
3741.5488997059374,7088.04929125904,4993.667369795821
4555.507248683034,7261.049481192353,5231.6211466942
4270.926485977007,6541.173979995178,5411.103730802243
5927.602814807997,9476.251939205298,6039.110411939637
3573.4164084249255,4958.659874546345,2316.0305304795247
3253.0997276197986,4508.276991873335,1842.2792030892933
4633.252329098897,6484.7542846758315,4305.507810367899
9694.04766212634,10992.392525972959,8148.343287164114
10652.715005282183,11778.793684261862,10911.590606683625
12747.491234832716,14695.663817110959,11402.367738656785
11909.259492325546,13937.81343584487,10663.858332118038
12537.130075294615,14704.73606416334,11735.114365195443
14541.112121644606,16305.296843324291,15465.98920575624
15849.857387651607,17518.518221414328,15833.5400870171
16043.969250094115,17976.04764868394,16248.528681302465
17095.077511795793,18209.31722382891,17390.391984392285
17686.577876376447,18941.139389083422,17464.71676466272
18650.338999229753,18989.92738623185,16632.078980881808
18281.402245727768,19102.061060875538,16656.996918700133
17946.692013887223,18721.670891514703,15495.09912445494
18245.033256144525,18682.026036245807,15234.790691569755
17943.400016425636,18899.359288582345,14691.118857632893
18455.331329474095,19032.01625115038,15970.32439568312
18165.62471807516,18978.441935215244,14698.14716176909
17378.999503221763,18092.359409346875,15954.591921022213
17570.529999020106,17774.47224981369,16101.186342660438
16827.002247410415,17214.732600521176,14991.548354772736
16813.59557019903,17295.828464189293,14559.103721231033
16603.595336946233,17682.53478269041,15770.179023630188
15482.418672080927,16512.457173472838,13965.3971405648
10827.0966785876,12860.152446819933,9632.868719607308
12198.402879330642,13497.499139828118,10397.616060204671
13369.616672724336,15143.496993017447,12060.75490365522
13022.957960640299,15166.6364424931,10738.566403630548
13389.710072025246,15539.219247475043,11202.341851153295
12389.527293875159,13704.637674984631,10506.580312815917
9091.3250060644,9617.498532356436,8459.413925028675
6381.414407432629,5600.08193045366,5864.926179273421
2565.5352899354225,2355.8241090124575,2310.0916154339525
803.5325387471958,648.732516449737,296.1937701813631
0.0,0.0,231.10983477795708
0.0,0.0,204.02821489086728
0.0,0.0,239.0294886754673
198.1092077007861,140.7231309842682,168.14225286124247
49.591897208430964,0.0,0.0
0.0,0.0,0.0
176.75951409043228,0.0,0.0
44.974693105170445,0.0,0.0
0.0,0.0,8.248272947476835
12.50478215867679,0.0,12.538092766485534
102.91806142499263,0.0,0.0
560.3194580032687,409.18403691105595,135.28708964795487
428.00675513999886,262.42502476662867,97.41035261293109
536.1836991312866,432.8031739056778,117.32986068425134
318.70551057720877,43.201813832331936,38.54261287617828
418.0971766254452,218.7814756705602,0.0
574.0873032407708,226.56043117337958,15.495449923237175
393.24016545194627,184.29096128348465,27.848607507205998
337.6410070476368,214.47278689276663,130.85720728394972
840.0829733898217,235.40565957819035,82.82146339326664
1701.704081235066,1218.246079601954,446.8940056890915
2003.0600987260427,1824.3929834474993,260.4019527150854
1866.3545437987837,2260.601198486458,1039.820570618704
4582.6579272568315,4410.572115387886,2963.7163346982425
6535.658557501763,6451.785874286511,4674.907045864414
4994.147288199523,4832.129279757781,3482.603796479649
4896.427290883597,5047.294696623194,4641.285438432008
4475.413637159806,3985.6291029864415,3514.4051680518182
4251.226926611462,4677.030487749371,3033.143723765059
2394.357890341519,3100.3895909059834,1404.5393202479008
2765.313145780861,3764.3120262327047,2009.9037187821232
3761.3978590905062,5507.6336285429115,3892.1396571558835
5465.8244433886275,8217.455897677095,4080.77225953506
8208.873726535006,9900.38492674985,5466.786462444959
9647.062310990816,11988.210868257222,7481.376336763976
12805.74710932177,14610.446242142532,10369.424187622059
13519.384912303574,15389.796420281547,11304.158225658248
14690.537788040278,16769.521820125512,13832.611778570747
14402.208336277867,16560.30360633051,12795.64134663887
16292.535145923037,18384.439719649516,15024.715275764429
17423.75922787676,18392.98218385199,16552.222028440123
17657.101162035346,18680.60483460362,17165.236202159518
17722.498129547275,19210.91399466303,16126.934452286596
16532.717180853106,18731.119067945772,16365.75405048217
16318.98888970713,17536.942777107797,15720.446097883892
16016.12856865515,17746.722516891467,15538.018218921572
16452.30878190296,17969.290791306536,16349.906238570848
15547.747160064177,17281.451492121116,16367.388720011422
15171.260441949713,16293.54136366302,15630.783690488564
14815.718920145066,16122.38290129265,15456.915063550792
14541.128023644835,15156.31994641685,15004.369665536256
14769.57871295453,14464.180672500159,14279.423806677036
14600.104127191886,14724.027400556892,14248.789059798934
14892.75569289585,15413.65045589135,13606.147334343685
15320.635420095108,16704.968860729714,14475.006963766997
14988.397328357598,16878.083389783864,14233.469501945337
16190.165851436692,17284.222911751996,15455.115110996268
16817.49667214338,17246.451180485987,14577.035267710042
17045.679814833566,17581.462051975825,15295.846196686418
16679.558511198124,18008.093514410477,16045.067662383031
16615.20122927975,17767.669714433203,15601.45005488742
16309.31920182409,17516.20052763457,15502.717834925072
14945.769287284287,15860.231737251062,14659.306208641281
14518.298680246577,15550.979825487711,14768.62680896051
15129.24824714074,16553.531477549375,14755.066233434549
15030.066208310882,16115.340745439315,15782.62052546289
17082.639878859824,17818.033624721684,16005.71706641334
17945.252551657202,18152.64345962678,16303.397684088273
16738.603705537273,18261.712457589845,15666.847537303542
14909.62842199546,16517.427730865908,15515.283582658385
13228.94908576641,14465.973356117409,13821.605008692497
13264.494807240966,14814.280692129189,13226.668363727473
12175.934764494352,13976.780855463361,13478.573463082801
11457.300921005182,12407.026763693077,12367.52754981143
9819.29598781665,10428.812062521198,10926.34338802093
10362.77621065786,11094.66143708174,11915.506991526006
11117.250218442445,11873.947090374055,13148.919659779258
12557.395232768818,12531.708941743964,11751.71068863232
12871.199164679663,13643.078094497481,11940.164266434114
10802.466734337995,12478.787551580448,11241.334726805686
6635.509161270713,8254.868343262104,7091.223101513009
8296.323084188512,10665.647221189734,9717.213736118585
13767.93905153867,15942.536262494223,15924.641013198145
15342.545097437984,18515.37568408167,15816.254179418134
15480.014565787797,18450.52977035584,15494.051149968145
15754.061190177314,18334.651807232647,16278.157570859728
14081.620162632255,17392.555381990325,13394.72342174772
15621.887028994839,18267.770115597807,15221.876647802392
17330.51954339351,18779.90032908156,15358.029100172127
16952.982244268365,18526.86898141911,16535.82416060187
17004.561281178067,18510.670417155197,15489.434882257709
16528.615478132764,18102.879843238003,16831.19452167183
16813.74774010523,18676.360400751248,16510.74768553384
17904.40889124579,19141.75792404802,14192.560520988873
17579.95210569012,19263.73877266465,15571.356437480343
17853.009746395066,18408.68380834337,14345.89943911756
16103.120559863208,16998.299062252816,14239.97552083826
14765.325836518587,15945.592304423664,13981.645354298704
14816.867597961447,15392.314726983868,14856.607615084835
12916.89157138047,14066.208201060352,13411.55792192204
12320.805975484654,12947.564453013667,13247.971927129545
13261.89618347377,13749.555195425237,14072.805347253681
13230.036110232028,14180.460253443725,13927.962738063388
12017.995655068044,13572.5586965084,14195.23442550997
12807.558828180201,13545.634736699632,14290.366312163856
12089.08894606329,12145.44499890845,13572.805983136765
12239.430608442504,12932.470555669337,13039.260057445887
13670.425274187051,15073.90568467091,14045.325441489056
14892.013910371374,16423.803631156145,15910.143467293174
15294.684072204485,16367.427001194004,16324.196679477209
15079.870761083559,16251.551941379632,14934.312895942716
14754.826125485099,16656.262434594697,15184.244731520686
14359.953511176667,15599.459364446677,14797.826872815564
15710.193488956742,16754.15666970404,16713.070127528903
14049.968640400219,15246.383428539239,14781.490470828194
12272.352745153305,14115.601737141576,12309.15383294203
10812.884221821198,13208.439747065677,10983.230945025243
9412.541031372712,11102.983666455324,7548.970598284246
8522.518574722595,10259.601471494823,9297.356082772305
8099.47873234229,9933.520709822962,10802.576367393174
7881.868875474839,9586.928605110454,10319.752253975723
7282.453241124631,8241.6543535789,8735.788192873175
8763.987881346282,11114.371165785002,10167.860517935955
11165.408930716887,14513.972223818007,13184.790247558023
9987.085729260365,13280.601758909557,12074.943666919815
13935.116615237519,14719.820671181511,12864.846447265812
14442.713148516426,16023.164867973454,16021.944721614462
14742.53319206306,17426.365744698225,15103.628490970086
15810.157205767917,18049.59217531084,16102.275918431173
16679.948890680025,18455.62322486026,15594.059121844717
16396.714778359914,18690.484587502404,15917.317119344889
17052.576963642947,19319.968662711988,16493.809617666317
16754.442391984776,18677.816284816014,15606.291615655888
16677.22536397307,18485.471346487466,15331.785023848248
16746.631986166816,18998.35538041434,14043.602976086082
17491.307648314927,18477.24575358024,14842.29956811395
16303.944788967876,18455.949855549778,14380.41621017091
14500.729908422736,17920.57153361298,14054.004422382404
14817.084519125232,16736.588040348677,14147.818455474373
13447.662044814419,15042.469976815248,11297.450614851488
12846.757856586417,15445.866468698545,12574.518280858909
12438.80407924969,15455.934040250295,12523.75006409451
13263.006280783056,15313.96390768381,14829.09624589008
14361.631626623162,17117.665966220986,14694.827939222432
16403.746335332486,17985.858579141157,14484.140925351092
17225.724821839045,18322.758586708194,15810.340316232918
17448.56801977886,18690.614060161402,15241.087878356051
16895.039038976676,17327.96632025105,15342.746520120132
15721.573415133951,17474.05719613409,15566.43512234327
16942.851265058984,18495.974160927384,15859.25129528893
15401.683898554662,18811.842497287762,16129.052586833584
15698.955192834559,17849.373196868022,15658.83843365748
14218.805945916269,15872.295760033443,13914.047901989641
14168.001776384759,15506.84532792093,12074.685129461192
14096.94008352323,16037.777977341897,11657.113169715954
15056.906495934718,16462.17503471252,13242.873934697445
13755.85133445888,16162.117820132138,12793.911517525958
13729.947484271339,14871.060662784073,12348.59240015359
12950.967220615472,15508.027408405304,10710.101314302869
11031.859876521437,13096.019072915358,8171.450425320709
8614.68856278805,10473.745631360354,7132.479638121194
6762.2595742027215,7775.917208813614,6025.63711860919
7870.949304295736,8983.903352725913,7840.16471853977
8951.326558478182,10652.392861585093,8920.804002900264
10601.442539353158,11420.903445728549,9326.969587805565
8817.393998905396,10312.450550058653,9135.255150279192
9915.962082953813,10259.807514085725,8406.98059029058
8717.05529801346,9828.95624294654,8191.8173488867
12010.848249142357,13895.056452797686,13349.113179129949
14116.971270470172,14388.597231085001,14626.344425725625
15253.58926577257,16474.843555233165,14993.674815168622
15020.603377323843,16184.753861182215,14405.392067260986
15859.942957766425,16244.473156466314,15270.62510681953
14707.045069980299,16498.148018752785,14471.977591665467
14450.008311096084,16666.007625956918,14050.539477416805
15574.067637344275,15699.596644802392,15709.524568528019
16369.779074951291,17345.012304666016,15785.390742849393
15825.676193438952,17191.752718927215,15770.54315596052
15498.414722163821,16688.763929256256,15802.483887467111
14955.085687763572,16486.06634536203,13836.130041521352
13861.796345418315,14645.799665021295,13901.132618302217
11423.995619422833,12205.98250152631,11246.248098926488
7017.388900778863,7913.010943298015,6086.323793567097
7408.373620429592,8188.977571428632,5750.902082237459
7510.775968416633,8428.561588398268,6180.461392236173
8303.518319483841,8737.42800799731,6414.11755650697
8332.677895555327,8707.477234351405,6756.590614528957
8845.881624149257,9944.858973613744,9123.417958855398
8368.173637712056,9136.90476831436,8154.544872825788
7355.098050710535,8743.828890948613,6055.503121257254
7687.646623665422,8610.013277111739,6149.1046885491
9316.615155789324,10440.646533591123,8048.432446465387
7491.146689767608,9352.846602285259,6304.771025869535
7945.439052646025,10639.812212490986,8206.844521255473
9783.008529637693,11731.533726035934,10309.365074473924
8315.735649466988,10873.844871751637,9213.647792294581
6593.963616545867,7545.423289890058,6538.1191411676355
7933.3822830061345,9977.295182076336,10093.33093338805
8279.064658944439,10787.722614129329,10066.467183875175
6137.608081115909,7448.610895683272,5824.936966569785
6363.476713891698,7598.617781412342,6656.836927527619
7002.171149380021,8587.14556854638,5754.144173987243
9373.29946994582,11704.466418630815,9031.638120823047
10674.466142987567,12236.457191060994,10328.599813158246
9344.828035431437,10869.167695454646,9480.916582852555
7578.185289437298,8326.749471564697,6131.028283514292
3479.5674981828497,3836.880689663109,2192.114329858219
4356.007125766433,6081.522492076053,3208.5811892926636
3480.0651144400267,3788.188726909423,2610.438441270626
3661.2042534776415,3795.952459987682,3362.1230817237433
3664.141249843904,3224.275332309045,2946.191774024703
3020.514415122588,2776.201054106806,2239.572561049151
2051.5283928238373,1604.52286152528,1669.2045640537667
1022.0354696084441,1189.7670780086246,1299.7207829094023
1094.613022539199,925.6353624024096,1028.3753172295224
317.7727725515206,169.94805228420682,0.051571363668244885
738.8969863730435,263.0625837555999,62.75254514474682
656.6422169727402,401.19066873389875,268.0182231801077
693.2794200095686,982.6875387701075,800.8791850821913
366.63706937797724,551.4343131952292,218.87493353661648
857.5694440523284,1064.0153463067109,887.0691054684462
700.1177895351038,603.4238646849781,332.39420363080217
460.2007973965128,624.2257228602502,0.0
490.9108056929681,675.8911206852863,0.0
473.2357415665092,399.8914707865215,0.0
374.52444955357987,355.73269014263406,0.0
246.73140329744,367.00422079326654,120.18219007123616
529.5597517183533,112.55126456179278,201.56685809611918
254.61597330318182,229.24346777028222,15.018802153349952
202.49571407189342,201.1604136657479,87.86399362796647
2314.2785587383073,1425.2767677890415,1037.15056978947
2585.49586841272,1482.9397485156614,1010.4357914839834
2286.8515815033224,1490.997384650349,684.6745000129663
2342.2879212986177,1348.890209006614,752.7286777817976
1338.9874687202828,821.2755837776376,212.0645934577865
429.3438870526379,261.3780565462048,56.71435044022974
430.2312150557809,161.13992707062062,0.0
156.65688930233773,56.54321701418576,21.337219207922317
127.74879716612759,28.738445667045198,1.6154198365670709
135.45159755747864,0.0,23.626570473169068
0.0,0.0,0.0
0.0,0.0,38.59512992297914
53.4658602578711,86.61339303762634,0.532164929191822
41.03094127203076,189.00396560492663,67.39618398148968
0.0,57.87976487571268,0.0
63.82412355289489,205.21748384854345,96.93461242419698
256.86599754890904,319.42624806980984,0.0
632.0562434426092,672.7656613073423,537.095414465055
818.8160379474257,824.1054901087073,499.96868109059506
982.4965792334624,963.9114865583615,833.6252435539714
1306.5058029647344,1352.4793944002631,1223.9538060805958
2560.858235716377,2052.398400777818,1593.2347581836093
2457.6361972759096,2119.3648311267534,1804.183436275202
2351.1009453484758,2117.2252155814767,1791.1465412518596
2700.1066697649567,2275.7611769777836,1710.890550803509
2853.5033876816497,2519.6506913548587,1803.213072814901
2198.3330213746613,2165.7128302926467,1434.7568587489436
1504.4933619798248,1025.4213366470822,856.857091469456
657.4349182257747,547.3142963208365,468.8842487994575
659.0531272369608,571.7537250048217,335.5543639970024
318.1792847121187,341.6346327169367,67.02648005778838
522.6135670468684,353.3580913955893,66.7608545130447
466.894859356652,313.9833023625115,58.43667233866745
137.41410548574004,187.37280588386693,79.91520245401261
15.243202371318148,69.0154065960578,95.0264900569764
0.0,0.0,18.22217707463551
0.0,106.04780546519578,11.004874488484347
0.0,0.0,17.332050113187506
0.0,0.0,0.0
0.0,0.0,19.600273743750677
28.232415837625922,132.64324664173364,19.332317069601686
147.84444010756124,195.90447458029666,76.60762161514549
188.11247304927747,80.69399139918187,11.679423784479695
281.35535899017304,146.7320942881015,45.3306503761205
337.19796875826614,338.5080083725843,188.23421447007058
429.18106221754806,656.0524428785857,175.59567579226132
485.9929556095767,554.8549692242168,88.29671259393945
457.3309386072251,465.1978850644573,60.96248835582264
509.3139896427938,238.37315662186757,97.42464421707928
68.90352932956012,26.244057222414995,4.794509797896353
198.0628242210687,0.0,0.0
278.85206898086017,200.68543201444936,61.655989088032584
407.0522430652745,210.0163307661005,0.0
350.01705798341027,305.86549589104834,33.24155762310966
465.8624703338637,348.19918617914936,0.0
739.799834405092,669.2920207213883,104.46017287785162
889.948160469552,538.0015277917482,76.76635691633419
459.8388156071733,318.0366169948902,64.70270851787382
288.6397671257,59.28009115908662,86.10577214647128
568.9603383659887,173.1966307905259,9.132525376818194
350.3037366168628,132.2088361729575,51.90642940913358
223.94323070059,89.8686051313316,131.95159804334025
94.82370654914939,0.0,9.282241584212898
35.14423460792659,58.799958908633926,0.0
103.80379483962588,80.28155439957482,0.0
392.83708972441855,163.87988965728437,0.0
642.2335004404458,343.38026576702487,0.0
605.6222617645908,422.24119753322157,69.62023843694305
780.6250897643968,407.63460238103653,0.0
708.7639591027346,501.60546939118194,0.0
676.8917944461782,484.41975273185017,0.7635711882599026
717.9738749639209,470.1232433834093,0.0
441.72830217240244,429.94212953004353,0.0
715.7268119411092,533.9809475702323,16.182509346834195
716.6683798292352,721.9018423280313,0.0
567.7827281056616,216.39154387096914,47.59772474025385
1122.4520584903676,614.4987435098028,69.2579627113596
1557.3955397113996,1017.5428579814215,209.3294938727554
2435.996085772244,2293.0450482636,1383.529812355841
2545.026950407821,2839.4085892534254,1161.4668008889926
2374.711208908346,2742.6144144186324,888.1830562415357
1665.5730764216187,2121.634869041274,899.9703138357095
1674.8309310919421,2369.095607566009,1052.8667126731652
1642.6732860030806,2315.1074051484975,1114.2883813117678
1372.749312343546,2136.290574671927,802.7939133582768
1096.6281219793646,1999.936907091599,599.3924925201336
1109.6730852340925,1825.1939164367932,478.62773101359926
1148.962534811827,1732.8330292630035,829.0466637425993
1167.5596705550624,1661.9199162891073,327.2375965369424
1258.3337614842303,1447.0990657163602,288.69126109440776
1374.4691996840857,1234.0642677711276,293.81279552793467
1281.6094718169443,1081.6236747083585,241.67552497129327
1486.3340153968702,1133.1924511771003,309.3349250783617
1606.1041466583156,1467.102917495914,446.5707132175785
1757.4035099381017,1445.7513353747263,384.43010865178985
1558.482885501,945.2099224824715,196.66456881120484
1290.2143843333633,585.0764043836889,136.18047105086498
1174.8504088173631,779.3441494798763,242.98524192866125
1271.9399640737338,741.4765889491309,223.725707094075
1243.7711486651378,730.325692120151,245.5142299395702
1356.280698441833,1254.479617174372,310.8303916294344
1709.3651432510942,1618.6695204590624,468.6499993604875
1431.2976650910114,1775.4701708787316,503.93435563433195
1437.2103575136616,1498.4211332499299,537.794961977158
1403.525173567472,1454.4194085071158,697.1199951514395
798.1229112305555,916.8687674852345,391.37713307068907
1033.186448979055,944.0847790728621,346.7370635866646
660.9029203581258,478.3057636104113,407.80070539553753
602.5613359735717,744.7849961403945,401.67174961718683
321.05341812291226,472.882115653857,281.29990386454574
277.77805825056384,233.89048069932596,209.01075323329223
351.2054708765136,152.22900337445935,177.10304917243457
317.13793957054713,159.03908270445118,76.4259464243919
248.00612920112508,155.20025453608469,0.0
301.6882518038501,168.0120718963326,0.0
380.83159123106,265.4690339922845,0.0
587.1331572099562,279.6287823467137,2.1712325996118125
445.5778531075157,341.3418551854411,0.0
252.41347160074292,146.33716899648152,5.8215099469084635
252.9708231890645,90.87143918073616,0.0
384.18537868081785,183.62707375030823,0.0
195.6189374970736,143.22005775981324,0.0
189.15169585525473,176.33728742816038,18.839167612791698
202.76713415007725,145.82798599008402,55.6480390790598
306.62552074340147,150.42251339646918,8.406444983138044
162.32190257241655,146.49157836693576,117.40726993737326
0.0,28.647466989318673,69.56328946107033
94.32031087966425,124.56672429393711,137.0485382713032
313.0386504707776,169.85320845528713,0.0
204.38095488433282,45.61815053484588,0.0
146.4961472233581,26.58544848197471,79.8824517405942
365.81273590337787,239.24864217611503,262.4271450926808
253.50617280146616,343.10916807328067,190.97824072316507
158.91157195278356,336.9261615066962,50.01271287044028
861.123087406153,1107.1330595901536,1104.9677529463806
2541.177317035016,4504.4221232205955,1833.6070167833514
3832.938925145867,4170.240493397434,3797.613544543012
5073.923100412875,7267.409634246283,5566.9293162726435
7792.88897308969,10468.277617779162,7117.93589763142
9465.218232802396,12553.511716091034,9675.475867851543
12336.889491728412,15788.750436903962,12222.835891821385
11672.199853082007,13458.167805464513,10271.855461191917
8902.260634863685,11828.072827855665,9132.62556038217
9355.223818714532,12811.35217552214,8486.332306996164
9853.290574836903,12693.222760309553,9148.194875204576
11969.762262965369,15187.074389783878,10565.505555281472
13930.458113901139,16770.453884256538,13091.451786727726
14574.388738269501,16387.03860645776,12355.878354092605
15755.948891398712,17412.05855210819,13372.855094953198
14179.404270315532,17197.778322547314,12501.023941047059
14365.613893476153,16251.923883399482,12499.697506406335
13535.924014664346,16651.749912344727,12771.052675903065
15197.593215144965,16970.890234042872,13093.868459155803
14974.858477125747,17757.352882630134,15423.785039202112
13123.306577322905,17796.549304371732,13710.886965095726
12886.402664650097,15429.633936285356,12709.093925187792
13974.657869584968,16374.547216126828,14937.994468322777
11997.74691987415,15214.651704304668,11238.357987454685
14351.892935796426,16338.169260830276,13457.159084011568
15550.690123697566,17435.286544876108,15174.77146149981
14446.64914021994,17264.5570732181,14919.5841863441
11622.419811690796,14474.558489424962,15180.317574404993
12632.512676361494,15912.343483206254,14966.576159853197
12921.386958974983,16150.96936526925,14165.776713500827
12048.332090854037,15464.73196738964,13850.57130521456
12835.098240416479,16487.456436042696,14802.39820420925
10363.393683354116,14824.894987643098,11822.682027693982
10646.52357207075,14603.622853779209,10278.236705995761
10569.12824566815,14660.055458710205,11873.358813673462
10794.499033355936,15155.811315426543,12181.91389782149
12226.760956941544,16825.7818068833,13408.070642922037
12871.281897243507,17139.705271367216,14442.836025168055
13239.006395573633,16997.98145622723,15025.95534121972
14121.842798844717,17466.78941449768,15953.769329081188
14714.185286179229,17372.57638277619,15560.456746960639
16106.73914594604,18328.955871630824,17033.539116137476
15673.466079052896,18306.14558447073,16546.042343167264
14786.365961898997,17936.62476782706,16350.502883963167
15234.446742512746,17891.146554168656,17026.615720078036
14440.620690596592,17151.4460192973,16351.892728363908
14671.745130749709,17807.373989017236,16349.133491509252
13995.191008927164,16288.578745660632,14659.31960639134
12790.256228298867,15889.566428341599,12811.529583954869
13736.142805072566,15709.106028666245,13433.24605286691
13824.007293678282,16032.666070192237,13322.385652194156
14934.179896105123,16351.429145095048,15479.024195538379
16266.84062626735,16756.56638592384,16516.587873890112
16700.91407771503,18358.529285096538,17203.044505171216
16247.814005451075,18050.617685760484,16355.590784365737
16510.557180110096,18451.609620565872,15786.993780174818
17057.034154617104,18319.95313542056,16250.665150217474
16422.365229165756,18260.633270104758,16207.907497506487
14948.731438313198,17055.29823084235,16204.744694824703
14677.976475046305,16919.50119654468,15899.35757421565
14040.16233254871,16115.105677740996,15605.685190835518
13054.292536384251,15317.097283665262,14791.666074549406
14630.201597000436,17031.72293477507,15928.645653366768
15465.913922858754,18098.93060382131,16136.205093074112
12335.07497933712,15191.022790989564,13131.616619094957
9245.128593454705,11402.973448230892,10753.16356382583
9834.931027374038,11643.616640903256,10429.081803911327
7544.788005244862,9502.248971905095,8474.60857228635
5707.15405744412,7034.513246043365,7478.004764256252
4445.166398943817,4641.308357624292,5359.023940539502
4862.508254155692,5117.753046403619,6313.788516131988
4946.665622578212,4917.168646371729,6543.569612954151
5423.813964243562,5687.278429303176,7028.4125656167025
7478.814314355742,7906.900035816001,7084.945510140036
7345.273344784582,8152.153704234748,8620.467158439254
7884.887292333606,9035.919365988957,8006.932561791076
8379.800185525299,9719.03595153635,9157.818029108148
9419.309838068542,10555.359081859562,9840.979794204908
10020.25810841117,11346.182176274802,9632.536076195523
11819.38706316379,13274.191891878178,10687.531337446973
12038.257642956793,13466.584606163527,11481.399863679293
12236.197309144041,13869.426122911214,12068.618149756472
15160.364020943352,17653.82637550784,15544.78517112376
15362.582032082137,17783.270851420675,15249.624700232594
15084.839475142462,17241.692058600398,14458.215548378083
15661.569843782401,17571.01408380263,15402.118237425737
15346.372770577656,16885.635026224172,13828.961374250615
12342.136177347707,13532.473318882667,9452.357879930478
8267.499046956464,8800.180793854615,6663.226929392542
6793.544555851992,7308.585156189844,5874.328693282538
9225.02799818369,10000.0755021779,8656.223710317063
8267.368599460115,9915.886611691989,8364.869331511658
10434.987319751297,12372.365953193155,10698.72982487407
10332.909273313231,12287.481262450601,10234.999720833299
7971.456201841563,10576.891861155313,9286.235321205271
12113.197828302846,14967.29549575525,13469.309866928763
10330.957879151074,12523.482310294763,12115.077545216165
10574.624617127894,13547.864500596113,13396.092256362848
8830.694016051204,11434.548714207773,11913.109613827372
7017.152958456497,10526.557373719714,10345.891961488353
6030.310864517496,8775.76185935409,7394.003210968596
6546.503567846152,11853.702558796294,9051.201801906926
8737.778738067405,13762.463415302867,11564.064709575097
13567.097830210045,16745.960278586026,14336.474364447036
14611.984553945442,18017.32633571233,15264.840760575013
16326.552147289685,19393.81267433803,17399.870623951418
17422.688359306834,19896.76583590939,16043.895056098088
17164.39039744602,19444.976070089295,15521.500225923754
17024.80606375092,19582.894020676,16787.093425349314
17172.030302975007,19851.89959649634,15994.191506693609
16902.865172791484,19083.004355911606,17222.58502446335
16935.07027913959,18372.560097627742,17405.71101391961
16774.951684571104,18413.242766109262,17820.084885783945
17452.99560270994,18696.835233312566,16681.630318908414
17037.129093676922,18640.65885926155,17115.13637747222
17318.573664473093,18479.370062180675,17474.970403559346
16709.255283629485,18820.05973034613,17720.742222333134
