kpx_group_1,kpx_group_2,kpx_group_3
8140.32040810374,8803.325310949625,6908.954058301125
8367.711425694442,8809.315891775745,6061.7602045537
8539.846692361627,9147.86361236995,6479.60184322124
8748.933185555557,9005.787208661948,6048.855624214852
9551.801467058336,9229.71834429661,5970.238582152529
7200.697232261092,8299.035363157594,5710.297280086718
5758.978107641466,5534.832828024632,4647.827615108742
5421.205451849241,5408.098998118768,2940.0171611002884
1305.2461947077124,1010.7116292475781,906.2367267102147
472.3265925801383,415.73684281385283,450.41005915146394
116.78267660714286,145.27922251133782,234.40198697278908
175.76879798627957,190.9601825793651,248.71596538297027
232.7877406966842,256.9829308861576,310.06894204081647
532.4663224951039,481.8885172222221,357.5940571276542
1734.7781203870534,1590.0448522738577,833.0685415504536
1901.6929983975153,2062.4873696208356,1327.5592249823585
2608.5617850270773,2461.033691027445,1150.050159756494
3860.7981605024943,4253.225500428005,2532.611146816894
4232.2806378633495,5058.054352238197,3729.979200418412
5781.466677582202,5428.606444293799,4167.473970976859
7777.916838204059,8799.110886142898,6750.6738534266115
10581.354273527631,9403.837196469025,7722.789173248555
10964.83859193491,12266.349154877867,8426.12535148243
12975.517392667494,14043.41842521258,10970.900653329465
13345.983963070763,14697.80278011544,10385.727845959576
13809.772263356273,15256.313279575596,11939.120536522607
12431.241305161311,14586.83635979173,11493.183194023199
12260.643261950117,14529.580790234735,10540.636165249807
9647.077709099192,11857.59839234329,9399.397347267577
8294.100079556787,10039.742705540571,7635.642175868896
7230.4892458907925,8735.091868478687,7154.664956519494
6617.488795574883,7143.0832132916685,6383.541630405826
5086.21145142883,5675.264656626328,4202.859444576637
5293.755953061225,5369.169505428896,4535.770564708825
5767.550861749895,5302.514836301238,4606.925016025821
5313.986368092663,4762.025348597612,4371.645943286971
5673.584683345903,4926.196554194494,4465.347855341683
5467.501384744383,4948.513996763257,3750.653434979643
5504.718932613892,5188.836072580357,4139.747928849465
5315.675057527056,4798.630598896874,4156.202346674021
5422.96273473047,4998.124056049127,4095.3768609549
5517.409771545305,5459.909109070555,4212.649832050607
6575.578010293368,6898.08064295027,4526.297006958499
7300.739966723794,9044.845576209487,5558.91859442512
7824.813358652337,10770.862407668461,6199.913823039321
9134.211843211931,10471.727113243862,7883.783103472874
13103.834095532624,13282.79167902508,10160.43464274454
13811.151635516819,15648.828898608665,13555.210396094246
13919.164903411924,15396.112461011242,14088.275503182955
14181.122163509592,16006.888697377093,14015.533973229845
15001.621441306692,15926.593513180775,12803.670156563858
15163.060511952948,15749.032184610965,12160.15522999639
15116.93728800588,14209.97780647444,12035.482314848226
13842.163096889624,11161.932017408784,9868.707976566944
7565.348326640643,7927.22820685374,6227.565954477167
3808.72011576247,3767.2295487301576,2410.7799560394174
1438.761248931406,1396.7023624208532,859.9769269068235
1053.6988966896006,823.6386679810865,680.3562833093692
563.8543274089203,611.2813413958663,467.1948063151931
660.9178906041382,550.5860634196756,475.83953900716347
550.9661530813238,683.5493415942788,542.7948632434034
1636.4628059588224,1989.9473530478251,1508.8594135515875
2653.5174983070506,2195.5170803208107,2702.1528199629724
3018.0759480370616,2905.3200746315188,3327.6504952103446
4182.7436852038245,3879.295385816326,3809.6477818619883
4845.35406481473,5003.408099193129,4984.136561541057
5858.983015475217,5996.922175993807,5760.166843760185
4619.260623566792,6034.859005185111,3509.0359247464444
7725.325272505328,7034.088382283806,5500.952403873491
9516.820161457172,8652.213335651924,7138.676997183052
12234.967208601323,11960.547512543648,9371.957113934497
10009.711312551468,9747.148906633096,7436.916127749948
11571.255910878908,11004.21595140512,9133.63654704323
10530.436981986444,9386.757295043295,6918.43521651721
9906.022406979228,9482.60191921769,6363.5985952755755
11701.001199189086,10500.483127530752,8184.51305384827
9876.0623223472,9511.605922735265,6086.136120842212
7860.699014799091,8422.457745913724,5520.325034020047
6457.267284975444,6002.496934409397,3826.7495484654037
4550.424906165997,3301.447435066541,2517.8699303032863
1617.470578085703,1159.228907745053,1062.6105533980108
395.9237630648718,434.45155156101845,389.08917678597186
202.75689599025975,275.5246649533601,268.13421494537204
284.42719227143886,388.1947957816588,361.7237358889921
593.2030757952366,524.7649472516572,549.9974182946814
1778.0140393905906,1471.8935209330944,1387.3360610441148
2390.631304498041,2302.1164674523293,2555.457661999586
2874.758917160638,2874.663475378532,3239.8474361283756
3288.166752888581,3364.698496079675,2753.2178594684087
4082.1610875051533,3833.985057948362,3646.624025795713
4265.9635656479,4824.140269010773,4442.393667507475
4618.057829931039,4363.856916033037,3767.4972028752604
4399.693230302238,3895.0474941545567,3559.2384054020567
3793.58093329365,3325.516292963306,3482.193343326
3410.17334361678,3553.6484189450625,3367.290632418694
3568.4431904371613,3694.283882625826,4131.239012351516
5179.552262069158,4342.966185532108,4507.643590906591
4252.055882865905,3364.0468072987546,4215.392704745097
5223.501966814574,4131.452862041073,3887.3426917885495
3549.4277064301173,3210.659559077212,2148.0421944166146
3595.1712648848165,2816.9849624512594,1807.8520668908473
4504.677560657854,3458.826715854164,1884.1801656335563
2468.784264886623,1580.3432727121487,1060.7442191452797
883.3917615442695,730.1611712424682,759.6827236811207
57.293947701247156,125.25242906024526,247.1258172250567
32.920407764378474,89.00852362038752,128.09033334183673
123.24133782673674,155.27036043650787,237.9911819217688
231.99107214363028,325.85649935915274,406.87594836966616
158.69021923469393,298.4199406094105,360.57750344361995
127.9469107794784,157.0724018483303,165.65867009018754
86.68532746263656,171.10558387677798,161.94105206787262
72.19925817460316,133.69939422619046,164.2946465646258
160.27674371598636,162.29163890589567,181.94551972259882
204.83545891774892,190.93998557874662,279.8675918027211
970.6623606387858,730.9494575255103,515.8303140084519
660.8617423838461,644.8356108663162,362.95586611446095
969.3427577352606,966.2755813466296,498.545120544733
2106.1673531501233,2289.712582157287,1065.2305086479587
3147.345052686303,4220.261210688618,1658.2741519003414
3721.1231989098183,3681.8566188053996,1969.0919891826427
4749.43991130675,4794.255612950678,2822.248993829681
5084.11534538097,5570.407915332922,2655.467839977442
5877.431627101629,5983.613849012573,2965.6305552105814
6960.819628752375,7356.503136978122,3865.2004347276325
6872.924130085392,7822.5965709086195,4837.167369868205
5485.620321087503,5777.158430904592,2982.7094658116134
2809.5930168718382,2612.4726724017055,1374.3495501530613
985.4022305290144,710.7819104924238,418.7924474948465
506.70127034219746,343.4356758286555,339.3902567083116
77.5733771718559,145.91955810962847,264.79741377447954
191.03327018707492,270.730250107452,176.50548852724648
179.39064869511444,276.67039991104133,583.7316466844466
312.0548970967325,494.6572435575137,1027.2162254300656
232.81521617630384,276.5915571402805,437.1205444209956
328.853589832826,394.4163839198104,270.9856224567099
384.72782471809944,438.8381103890949,463.43441362528336
574.8750145699339,762.7399375561741,437.8335528818798
1242.7210391529097,1987.273340499382,551.9161482985464
2646.2312850799603,2445.915216568748,823.0343682194391
2509.860848032503,2839.8637988843693,1143.5920449577807
6251.945678971862,8227.308377786025,4266.048707599463
8110.355149282071,9570.833764680423,5744.619306190478
8335.848463477834,8348.327553057203,6904.988716760978
4862.543396881908,5115.55886727891,2825.938847267772
5842.423169916848,5807.503513036031,3313.302827014276
5839.85341539064,5880.066614262959,3213.907183148063
6419.332437041842,5885.423337364162,3917.880615474366
4976.33609763213,4933.782936983589,2347.331135218868
4687.2315831002325,4263.277205510896,2116.093699481807
4461.094280522413,3697.607883123325,1791.3567744481509
1618.9520594454748,1660.2259597992684,765.9865780417404
1440.098917681584,1543.485677906102,671.0808970861679
1285.2752275314365,1505.0194896558603,1072.26958952819
1399.5957008773962,1578.3391321698537,1201.2456134083175
1107.2793402365487,1081.7003535771971,798.709937691971
1019.4972260426085,974.0326176180167,713.1929458097854
829.1900600259862,912.7826359210826,967.2479003084418
711.7631652530406,715.980151706607,445.4748464687692
148.39644113559058,153.99163900999795,185.6234249461451
117.51774538548749,228.75504930916313,250.9084027607709
615.5118596400229,1317.3772996937382,300.3938467091838
525.1512801450731,980.314224865036,283.0393763605442
1042.436462852762,1288.830708745104,677.6751973922902
3338.155947766439,3038.555568614897,1774.750365684137
5868.7338156418755,7864.317366896651,5074.877333817512
8152.184616230258,9702.211377883168,7985.569119363529
7950.997611733922,9343.656508575992,6039.838631353333
6094.854017187436,6018.414138506712,5629.379282480673
7164.059658805241,7498.81716654641,5982.329981853109
7694.555835661462,8915.94365664631,7262.059756936574
7483.754776738817,9531.998929171827,6824.1946635197955
7589.229292530922,9500.375646035109,7601.964015830421
7464.149161450473,9474.005949435379,7155.763362472094
8636.549649079496,9183.822537913577,8428.881820885823
8784.712889356579,9017.649655972995,6465.724969154474
7758.861934943886,7641.526919424345,4786.431533886571
6519.068223419397,5515.041472386365,4547.06992595135
5862.931254464284,4815.512409352711,3837.2250745464858
5041.626235984588,4479.960636834675,3259.726797859463
5173.264482574983,4475.240161153371,2950.939347225572
4404.8376691004405,4012.1326040253216,3004.1481340004643
5096.272063470616,4236.371894437706,3893.0430253349828
5988.5670629197575,5364.304250708081,3917.6869551826926
6372.3468715499375,5622.721436366726,4582.125800826378
6209.95774935194,5256.909800179861,4989.222393090342
6480.730866509227,5628.637928552104,5078.65734219362
6560.75178337791,6623.357447059625,5975.417856844466
6407.547409582298,6624.403175752937,6210.731875898307
8363.380629102243,9902.151105901741,7365.188320494229
9243.369930956247,11569.457852922085,8034.2496642480955
12212.576695790991,14597.505441961712,13028.060377021235
12508.713210833883,13874.952888107822,10434.774906619774
14133.476885790526,15425.934890329745,11300.704617322983
13640.300370962172,15472.741133402033,11716.40302481344
14596.579287971954,15603.532084889617,12522.321970860748
15500.986351585498,16196.337128421455,13174.242574455524
14840.224870343847,15977.972824809907,12888.673858186157
10796.480781113172,12035.038444367401,8543.401917321135
9529.664249691037,10081.694745102295,8186.001202963564
9535.802830643943,9657.075954201457,11155.356103957394
7418.746037341564,7247.318451496597,7235.198327067061
4948.763727050093,5463.463685127291,4299.929663195735
2653.5329335513297,2880.3364033908947,3066.8599467859704
2716.4463729301265,2910.929830684552,3076.6410684624298
2982.153551032324,3161.9805326989867,3523.8757703785304
3854.739968367804,4369.409167059884,4064.821681766548
4297.339991911183,5310.826020035302,4186.84735752004
4830.383826835503,5965.414686160069,4540.956705049991
5420.369768234325,6190.929618359876,5754.7289262616005
6573.096958338111,6906.057883599003,5526.520970186561
7672.2200863190565,7226.351314268705,6432.54996476036
9050.767724354866,8646.722929188567,7371.741873803343
9503.089817845992,10673.944483319163,8497.564017254952
9380.71788377415,11098.613891448415,7811.109181171669
9121.291533861573,11296.893348787624,7533.768383986292
13017.722598262475,14100.215110046896,12920.870417466602
12703.542893681975,11985.296853940124,9946.22181622217
10449.945155500152,10336.120146598121,8377.39169780458
8918.697641946505,8339.330750408166,6632.380301148474
7869.251252193107,7712.047117176873,6155.16101693358
7557.9975419153225,7299.3227343442095,6202.824794498297
6371.185132563463,6395.175242393208,5088.132133598661
5365.865336325858,5514.202763655174,4346.319711134222
3433.5718461582665,2038.6994018387973,1996.174914383652
1404.2706327075707,1201.1145869341378,973.9137036502781
1450.391261255669,1012.1869577669551,886.0599324482065
1449.3989166226236,1320.3260738860545,1080.9942206055453
1472.6875858375147,1055.806775911152,1278.9294877365887
1121.2892878432874,908.11366204932,849.670229831736
1771.3315014381647,1269.6187711425475,1174.5442596286848
2254.18702816275,2077.960704881349,1717.067938908353
3787.051051235568,3179.457855986533,3305.0243161850644
5304.465660351211,4598.163921724009,4548.336964327198
7419.638861702227,8223.949747745288,6340.032271234281
8417.944222988815,11205.862207763066,8184.071847531174
10540.744737645073,12191.695759946137,9822.109123397238
14086.923776060094,13571.261109658299,10452.513460939239
14960.27468873043,14698.776199236529,11486.055688560355
14658.749575337783,13467.018510507887,10803.080105467174
12492.320489546444,11669.317067890768,9904.046298981137
9492.35789640821,10718.153978049633,6927.213665680131
8343.936265694445,10238.488701273973,6186.719132493818
8401.27113975211,9544.969299508095,5810.414356421577
7968.754627348998,8261.668218885798,5734.11118963386
6160.338821942382,6788.452051977946,4477.7814071940165
3706.5901347510826,2836.4233201035877,2341.603242089997
1750.2454506821348,1316.9496027437647,858.857118597197
744.5842667272212,668.7036614880952,319.3409964744382
140.43141055117502,108.66629974592867,85.47586603945656
54.22568048031334,85.66151776360542,92.11804787183057
117.96408491213151,168.04749740362806,161.5805994648011
183.13434747345906,337.63576892006824,285.7469874466606
351.64679762662644,572.6007049007937,1138.2772274178
1635.0840806926415,2667.0305937503344,2253.1902600231906
109.97451248247779,165.44563262994942,272.4407791638323
212.0811921127087,264.46231862278603,402.31640591836737
329.21971615311276,564.9759000353022,411.12235367608594
548.3006190921975,1055.5075141274992,862.2251489130907
1821.8999107263974,1920.582153202689,926.6913221289427
2114.608636864306,2350.3448520971892,1305.0267614277989
4381.310387959442,4631.77958338487,2601.218509901625
4361.55154110879,4348.356934878633,2858.0373121063258
4254.980145852659,3811.068349146826,3482.155331831837
4250.897007029836,4195.501752596631,4197.092432282459
4951.751635912281,4786.398370218256,4856.906442889354
4049.167821040346,3992.0951786020946,4434.703517501031
1255.7796981753959,1428.573279688209,1016.0694043387963
2528.271501377809,2888.4428699250147,2521.029578301639
2571.495703431211,2200.5125798621425,1787.9613305571415
1205.5369342446836,1226.0913008320442,446.7968607042363
1188.7449817339211,1349.0330874549059,387.946871096939
868.0388743812539,992.4396331939289,267.1309272222221
327.46523163445676,398.99790753484604,232.93385501906826
420.08408789486975,540.0932221444033,448.5527529965472
753.8293085036588,906.155175311534,796.2240259389819
1039.6530162041327,1207.6730953275103,885.3234261273446
995.4471436904756,1388.4682178700273,940.2391847711809
712.1048452465988,722.2813274047382,595.8232649750055
478.69294911281185,340.921914107658,282.6443569001237
550.4189604286985,464.5247578374602,267.9041939922181
1490.9117015661723,1663.7019573717741,816.337450320295
1471.631637990362,2044.6044899166118,1168.4125005772003
1950.1802267422258,2430.4829777685995,1830.0296265221084
1272.1366072751052,1592.0171984537294,976.03327128659
1794.1129966991346,2585.860747651774,1404.4371428640998
1406.522523255772,2128.6000963711695,1098.260008806689
1346.9219656418775,1814.6428598118937,817.9289687512883
1835.5557150077304,2318.18089397097,832.1862392467256
1943.9921948899125,2694.694923850989,958.2423081510748
2063.8860800809107,3019.8677972124106,932.5188093485879
1987.6559906707396,2518.0480741465485,912.7275675631312
1950.3941739105348,2501.2661751218225,941.9947471129665
1856.6454345101529,2627.3226578707613,756.5325756712535
1765.2459181768634,2277.237063227666,884.6256770062874
1616.0545389517624,1883.1971844277161,773.0183608025905
1333.848058165009,1838.0619805870122,991.4110350528241
1267.0502733379715,1730.2787942689847,1112.6116750754998
1220.7429752546925,1643.1655361379298,1417.736763947124
1260.4268783722425,1564.735924794888,1363.791632344361
1013.5919612302254,1093.3357042699959,956.335656445578
743.2452836869749,736.0038447459289,523.8895029125439
576.5615840163605,494.81360769454756,531.768697191043
677.2714232135125,464.174897141212,354.3466269075964
569.9347639115649,412.78752569599044,391.7857410454823
392.3126309242149,381.1444528589466,293.08746411340655
611.0863371599631,660.2382673752834,352.3052089239333
445.544363598029,394.1104016419296,419.2885999947672
628.3067725264814,529.6531662613382,488.92190432565445
878.807110946712,703.8228590389373,389.0481865535455
814.014157518553,847.9121366948332,377.53628092403625
768.5034178664191,1252.3771173955415,492.1595369818079
2268.520603982685,2529.722366908884,1425.0745878099876
4514.362555615754,4545.349102412131,2454.030057054273
3744.3906758460184,3412.571160510899,1981.9164044746522
1983.0098744619668,2455.503711353131,1263.2364983802313
2573.798644577267,2267.465981717687,1113.795714803907
907.4770201786506,1119.566217426958,467.93061130153603
757.2441150105655,713.9149434918054,324.83718168367363
744.2070751055195,789.68976847583,287.5196079393424
903.5578975960844,746.4112615862707,441.96059799190886
522.7512362458165,489.25397853277684,983.1027371892784
601.2740560500413,703.92445995001,889.9256995230365
606.1136002746856,824.248330515873,1034.4385986057002
977.9223039428824,777.5972330869923,836.4024155813232
912.0268840660531,722.6466662425275,935.4294075010702
824.0090607487356,549.3517884382085,845.277602971592
1285.6388797204775,1148.941143704133,947.498927459326
1370.3315622436091,1154.9057755305607,503.50122362528356
1232.410721432952,826.4066345835911,372.8441991524943
1039.183825091436,821.8026102934964,481.5302551754795
754.1456568774474,714.534560689291,472.17840932127405
647.3174498902287,630.1765425332405,397.68229048209747
1401.1134928641004,1207.9313019542367,768.9884735319639
1894.1740636862544,1871.4419215334465,1028.1182174502676
2660.863605296843,3320.9805016074006,1896.2190553816226
1492.4068057542852,1557.488921463894,927.2902087125177
1044.5227579086784,1073.8048491264694,248.4828097237683
1484.1224891727218,1493.354800527211,961.0303193382015
1156.8354961186433,1460.8245325412292,453.9771321047207
1304.9726750430916,1164.011525837536,618.2100634021334
1029.4020237414968,796.1053619444446,360.97646502138764
977.0977521557404,881.8834268022056,617.5445934536693
1316.267578824786,976.1691383016391,804.1198299458081
1084.1847226492553,1078.34738371779,427.94363876365696
745.9858257029476,821.2202250890278,342.4008228555968
794.4834273510614,834.1754034495563,253.92686360544207
1364.109374061791,1857.0544872852342,718.822482531179
1167.0529215022675,1897.9387061625278,1074.1421223039063
1282.466413955886,1610.314715467311,442.7241221892393
1740.6766539499588,1711.0119236397138,892.7105527234074
2344.530913329726,2540.377764366626,1336.5365308637395
4163.17513967697,4983.491694533603,2904.6188599088437
5506.674244631778,5489.489313294163,4249.9043575360765
7082.07529948361,7450.924721197435,5559.36231336941
7131.85714373093,8259.455292222223,5918.964179526388
8314.602098259633,8654.887062495107,6215.740050747526
7711.566848483816,8583.821621931302,5901.670431030653
8856.597404607304,8979.930634504999,8232.328920682194
9132.281349044262,8885.850553250362,7997.982615997728
7929.055308115851,10860.970133293391,6359.874282517836
8540.235011811485,10357.975720371152,7295.551231992889
8880.494420447843,11210.850560244286,7340.828346401008
8701.575011879762,10658.588143392184,7022.581354751995
8686.650877330449,10840.775859966503,8151.333085432396
8390.224874667074,11091.315764986082,7639.168712062603
7356.44715120568,9088.438691974074,6692.58286046756
8225.571866479848,9440.48004367012,7792.220728152899
6482.996310037978,7983.823057372966,6264.443966931562
7970.7689182423155,7760.170753266343,6694.709811836476
5559.12782239136,6763.564141787936,6722.504822978248
8541.262664958298,8608.975623828495,7580.421271204905
8939.394914594672,9381.132711624665,8105.495093089249
8892.85452188028,9140.585683226138,9883.177454273604
8824.376385658114,9806.428462309583,9391.417333143429
9576.163330500925,9858.239081473408,10019.26592608096
9579.62749993352,9656.090918133892,10760.44877479076
9675.02474638039,11785.762618923674,11642.677315407345
11395.398931918715,12449.079834668366,11844.525023828293
10982.089904523042,11337.511614944855,8719.095544334667
11349.597857729595,11740.400230458414,9055.820284092193
11268.757835540102,11892.87672757576,8211.926803959233
13922.502205996208,15467.134518369925,12599.676756429342
15970.333641367239,17296.153699816536,13587.61842112734
15583.773654533867,16805.63807801149,14379.174471873126
15472.062637755098,16624.092774290108,13537.861175623382
16457.11162855776,16843.46420636854,12340.522372211582
15713.74604985389,16428.76283928984,11997.137185911472
15016.433310743145,15822.830480437284,10073.335555005922
14744.352040093527,16122.048528727839,9801.605323665583
14156.811842565196,15761.724631262201,9469.37202841408
13705.6973607769,14988.335163581025,9349.919256414394
14005.523545950224,14730.1253203087,10654.86385015165
13152.365206325545,13161.618958463918,9664.764491656097
12215.474112178814,11883.689060057979,9130.585664237786
11660.362184530288,11762.909024208153,8367.346757186902
11854.927913228457,11985.590325110476,8730.543952165317
10383.685917243352,11010.55646947227,7298.736849508765
9681.534764458875,9467.908236020921,6926.431969378122
6633.809620828435,7412.818488972895,6620.037641489383
5392.7126522008375,4601.478491468077,4079.705655599616
5306.961992068389,5231.413895664196,3782.667943725777
5404.84672578301,5353.498938605183,3791.1595870504902
3965.8638347139763,4157.4319550034825,2389.6499771307467
5898.677656071146,6981.805164405017,3733.6861914865476
7589.478832354075,7632.169804169501,4593.740848831051
6148.309423797905,7375.332256501496,4746.1170865281565
6175.6526103919305,6347.648066901174,4597.482857263015
9007.737005875591,12195.392019375904,7950.612651209562
9165.465241254637,11187.664198864346,7990.4151096770875
8024.449848542489,10110.817407485834,7230.707966242587
6633.088470674803,7850.493571199754,5052.845965307352
7260.552324159709,6872.114973656564,5366.116716969874
5229.963509450627,4369.720282779838,4363.023203407545
3078.1427899013092,3179.46858563274,2200.02870926845
1516.053787946816,1110.5479477612857,613.299616470048
326.75682095135033,380.1068597482478,86.33802033632045
38.767763886054425,34.61778569160996,17.962579829931972
29.990160429550606,29.76409871194281,27.357712281746032
42.360754785353535,112.95504006114915,47.40598209338281
25.832296083797143,47.82565870928672,74.31851509276439
45.5094681992412,168.3403162798907,101.01886510693669
108.05535089285713,171.98871376855288,349.74740840754475
471.263611394558,458.9167652548443,295.87953305452476
137.4859480243764,206.4416225251336,153.9127864285714
49.28635004535146,59.21737913368375,212.67909919277153
179.3792657060401,314.76691767651,152.595028801615
833.0670888198305,1000.9423114453203,417.73514203471115
2434.5568770833347,3392.1091292942197,1695.9139152520104
4411.138326005721,4799.76808917707,2805.658250980468
5070.228228311587,4941.857012052156,3561.5248167830387
6823.896738688216,5976.628329856097,4456.064185179759
4133.156870791588,5065.103309284683,4007.799947039726
3745.8256534030047,4497.346214735559,4310.180738102649
4236.794029050453,4902.178509860275,4286.047210733451
3646.1405218823425,4178.2116983424885,3624.9091793074585
3277.131689172791,3125.712728368993,3441.153446848569
2582.5837196444013,2499.586009300145,2814.758855223667
1122.866259059987,1237.0061294266643,879.9221707155743
640.2803536363637,543.4270576048751,261.35367748866213
947.470012828798,782.553801600047,138.43138176870744
933.5317963541023,765.3332025085032,151.06983247397443
565.856923223562,479.85287431070924,194.34493624665012
332.98136895124713,434.2176006130181,255.08049293985772
251.00766595503706,450.5125183155537,307.376427342816
234.23775752911772,176.83634348716757,132.64745663065102
241.50200221655317,228.16103445938984,93.23408602782133
270.894100175737,313.857644655741,120.95540361170575
239.0718774897523,312.0849298711605,84.23815165592339
369.44465259456814,241.1512966692434,54.66798617689845
307.85426226975386,327.67242357194397,42.61664989332095
455.0957773964132,568.0805914102168,102.11404280568638
489.60467280174186,729.321124067203,100.99191177677476
1129.0474313139039,1318.461706545815,899.0658989790761
1284.6242992094408,1412.9214289540816,1165.6021396049775
1065.9825255073895,1207.461263673906,1254.3157374579982
793.9936672534013,667.4011493622447,249.51386572562353
691.7388024451145,803.1421806877448,234.26781115929703
760.0419542656156,825.4628897835498,311.52933108843536
723.2744902782933,693.7726332415996,213.46556773575625
1039.8962354885593,888.0352823600801,165.76088053287972
766.8931486389405,836.6517793333848,209.9142387403073
527.3362236139453,667.6374979125438,132.54627955825924
288.65579565398883,272.5714816625437,95.98158706143064
221.0613613144197,251.99424746701717,25.97151774092971
80.56724752551023,198.6419462280974,123.15348496075353
90.69784285585447,109.66251142985979,83.1625638745183
65.69571430632855,123.5513776883632,70.18205578481042
99.73301979024941,196.9763624169283,257.96217865852395
200.1806979251701,257.25724430081823,343.91715978947644
89.00074101190476,177.16525471861465,294.1709208943834
37.53400431122448,92.9038356627499,79.9870995054945
15.165850603999177,23.674861224489796,115.00345501373626
60.3911866998081,103.90888716961612,100.9491007790424
63.13789399840237,151.4793385263348,62.42495426303853
231.08985682307764,355.8812989172336,159.2512552009895
1541.083583758503,1512.8287168864665,592.3021458877042
4596.142142632961,5711.812648945893,2092.7470457761283
7746.106359661926,7965.067591814316,4605.364002086429
8797.717938668833,9910.22535262523,6394.281451970608
8351.479970029375,6887.562827460575,5717.743377588009
7981.761905241962,7851.057859824005,5434.673232457484
6849.594745947226,7614.036164222327,5121.371441558183
5642.5173447065035,5811.907418916461,4834.040704018996
4381.957799994331,4831.274976005027,4138.274450228284
4276.43991611133,3882.563950210264,2541.9756273262064
2436.6731530576158,2330.2106572215685,1091.6332557846317
1146.9865622209536,1102.648847421408,461.5279996274957
476.3613198353434,475.529863121779,252.7824931207484
454.13892415970935,505.2157078373019,773.4414939200682
484.5555877834468,576.3783271286851,631.993158232323
645.3424390014944,1033.316697182798,649.0949335930733
897.608723087706,1420.9357414796314,703.1482507928775
2452.2623700481854,2998.7172156952197,1791.6441594751075
2639.122814791341,3748.0710981229277,2729.306865739658
3570.866093268138,4679.394319979387,3628.5330871927677
4342.153643779761,5647.0632592318625,4064.6081644720157
4314.616545570756,6632.360280405327,5482.969825414603
5063.614700747009,7088.58413340703,4048.6466948100897
4640.045183214542,7225.963106092559,3579.009425860646
4758.652215400533,6932.991612820812,3864.2698911410007
6735.122968528634,10781.373621723615,5513.106505306894
4072.5830010531336,5166.3344414656785,4569.807825399658
3433.3857012497433,4133.032460867486,2948.0880701218816
4368.721136399534,7932.040003054534,4268.999552978254
10115.149117870284,11305.109508398527,7803.205576306944
8897.551902121984,11276.457478266619,8913.629834285717
12448.37415935638,11351.704179851356,9478.246945380082
12368.806512935222,12070.162397426304,9106.428909508866
9668.141693248457,11434.685179488768,9446.192966637554
12029.083430669454,14224.641516007527,12607.295284884503
14155.17777127846,15130.06317574856,14207.170586596569
15086.358899801684,16142.002765145951,15023.639961652238
15900.89616759158,15908.912025257006,15236.3063451793
15995.884077378638,16810.324473625627,13822.890225544685
16764.719792847613,17081.30202667384,13027.748147533195
16673.925154322307,17500.48314159951,13034.775833912809
16685.31923511646,17489.561752687074,12397.066072562098
16359.629132077656,17625.927375291303,12156.554455334202
16918.003873343892,17812.879836139,12060.114978313492
17297.16500389791,17681.469253425075,11902.514976263661
17344.903973210156,17730.021686757882,11895.99205028577
17144.70499558995,17582.738416193057,11397.83008275639
17287.1076135175,17626.023547854304,12315.352803064581
16799.06021907403,17558.087118300435,13974.736054713105
15943.159988656327,17478.83168235055,14155.665309415328
16109.624308047825,16808.073736889815,12842.16846458823
15123.674056965694,15304.619406252314,11443.270846731608
8878.77745144043,12782.763560157704,7436.012526118588
11427.347309593639,13895.161335049215,10827.418843764588
12000.696920658884,13607.940546782109,10898.765125045255
11989.767842563568,13144.38810913216,11241.054033513454
12063.06639214904,13515.102386905552,11139.77071329296
11698.457756886615,12530.698484288547,10504.383034071541
7776.931443565762,9928.675400530305,5852.166762864261
7002.26389446177,8054.46880335421,5241.275071835445
3718.94615262085,3127.0394131400753,2261.4416332508763
1660.1723669594885,1262.5566232439182,985.5726736212994
123.72008396670788,202.0091272691197,291.0316224616059
114.69820889610385,222.06926309394973,259.0389097366126
265.72310888038555,376.95510592401644,341.97978423855915
196.91020239821685,337.2212488577097,660.0996620191711
265.2622412381468,385.4038460984849,312.48713571351277
175.6789773136982,148.95922688904346,175.15310025884833
164.22286133219947,129.57502375,37.64756473395653
165.0667935936682,122.04864717738612,80.04745998233908
94.10608474206352,100.20229367450013,44.71477949366109
137.4282591566172,136.8729611536281,37.32289326814059
338.4558742318596,174.5967232985467,28.899616975623577
703.9901637956092,832.4744373881674,214.94185051587297
704.5029081326019,730.7205235124202,134.25498259070295
903.4456756310557,886.7123339902755,178.12354396825398
700.7267513097813,743.4293052352607,43.67630001133787
712.8660073899711,675.009368453669,49.33475876351822
971.6173670998248,854.6728020707069,215.5446867292826
684.302201486807,701.0911801785716,107.83959985827663
816.4088205511753,696.4109288208617,93.7229889817722
1137.1039125291172,1153.8312858717677,379.3484709883173
1493.2885024404763,1143.2696811574938,477.6034657142858
2014.2750388234392,1919.1969598666217,618.5913451409502
2281.8461309317668,2208.832239018759,856.7213756045146
5111.349001118067,4299.895592349518,3272.1633704998976
7332.71274454377,5920.4798096910445,5392.183527776233
7809.074777653178,6047.554980696963,6848.743844790506
8716.813690048302,7940.607875793843,8315.748516839822
5332.048786423678,5128.243374725317,5695.379988425842
2878.3994670096376,2777.814657829471,2651.1962150726654
2488.4471972204974,2563.8115699064624,1247.21341871341
3687.6801079796987,3049.444566826069,1439.0725124933003
6788.651397993456,5559.173998296368,3599.622534776075
7626.220379692587,7493.764111789303,4395.1172652533
8121.331351854002,10304.308713662822,4979.597550007473
9210.910042703705,11765.556442026385,6942.802677784218
