kpx_group_1,kpx_group_2,kpx_group_3
8401.773366029416,12015.324178211296,11448.399691771414
6818.744923439641,8098.001112820238,8902.630819883581
7219.22454053915,8169.713074874215,10154.685945433024
7913.86188482611,9420.05918728676,10774.488415906206
7447.562183339739,7842.764111689851,10353.73528117309
7013.320024648025,9642.984692904362,11314.802374711719
11060.76743385116,13032.988366235451,13300.564285058685
11307.903268387472,14044.06753419947,14311.720069562358
11293.573423494698,14068.699416357831,14353.964885202007
11158.294545485005,13374.299397574887,13606.55409341965
9478.158689726559,13299.667871140919,12711.776019680172
12593.467350063493,16213.039524928996,14419.870650822288
13734.444378603062,18004.959460973158,15767.092541721022
14723.754390248145,18715.94420520011,15306.925171778124
15325.884353121357,18864.81058418226,15593.9873255241
15615.623181725672,18923.73163179617,15212.566282488502
14770.1896703599,18075.682962770014,15105.816842095544
15066.662442257792,18404.846823433312,14873.245632496344
15741.668826362078,17813.328834499847,13875.21534803759
15972.691931730304,17727.436343881687,12873.12768558189
16364.790027991241,17646.35294553958,12729.458733358164
15857.477029668798,17383.094587466767,13321.176436647102
15961.223409828779,17475.100520009113,12962.26245018838
15935.675764639454,17425.03672856313,14054.771934567378
15759.819322850637,17559.038891403354,14399.845193345378
15352.021540554058,17721.36818540641,13710.969698717892
14914.75276734878,18702.030843804587,13861.393745718002
14547.427901722998,18496.7649383585,14200.35288221287
14659.21247641785,18399.2195048155,14047.65223721477
14493.3497038193,18326.442577222166,14239.994699173649
14441.134070609247,18781.709365497307,13614.036937345683
14492.037644885258,18274.566489226338,13931.229720495636
14354.766248155656,18323.64484542711,14219.37002619805
14081.521339919462,18139.08262998524,13227.69008127127
14050.871229848544,18115.335571101386,13628.811524906552
13853.398608980868,17535.89136688213,15157.074830850497
14055.828910738208,17394.18977214559,15485.227763768045
14211.959902220917,17806.73060680993,16004.9393534281
14052.973709085689,17834.88083168859,14913.318780371901
14217.249422541667,17703.056936432917,12900.058141270485
13974.959201734933,17677.18398639348,14831.961772334553
13647.62884175209,16731.25205856106,14301.431896873626
13970.411225043195,16970.78714760173,14257.721159212466
14045.862635243799,16944.852996268364,12574.61507456449
14146.987918505745,16963.97055226828,12954.826101057472
13973.445681616668,17218.405175073898,12430.963500408056
14003.537624289997,16795.823193465236,12036.220994043824
13164.757043399291,15848.41269175451,11769.173589550739
13299.210047635392,16007.515695616647,12196.88569422084
13418.304095811349,16856.43476895034,12956.517444658713
13062.248894672357,16183.440265081896,12720.524584320165
12719.94584042461,15317.61322736332,11818.075535952887
12993.87288076468,15608.687709139382,10825.279878494557
12149.04035041035,14357.19520301007,10409.501270660343
11170.296400213847,12931.776360066184,9201.751905493466
10807.972121970346,12519.58427000559,9427.757578465607
10638.136726388057,12634.33028759016,9300.433204399438
10550.840635023867,12521.414890636896,11188.840383172457
8423.35336808888,10368.57199465008,9355.132164125633
8642.085518739608,10344.181243836116,9831.68403884764
9259.561015598432,12031.359905074363,9900.097111187624
11415.273171964609,14428.885543671695,12772.992865081262
12539.178719434425,14844.249183976084,13028.863645519436
12206.645478510512,14120.91635961547,12399.20324967951
13998.066453672554,15943.546629181868,13729.931396746748
13614.376122296644,15305.426253472246,11990.878770585941
11852.590197328358,14655.055526958826,11566.09310521542
12311.460348976012,14357.773983960486,11483.492120608364
12213.574160831946,13809.422600335964,11589.921357688914
11149.382979894823,13766.159384599747,11648.231185146167
11155.8015930924,13177.018358838579,9931.697262398991
10039.452025854862,11785.19585003247,8697.068940356867
6987.5833104952135,7919.872416596673,5188.9287130424855
3837.438527911808,3645.2414028121652,3058.179544810857
2233.5665768651556,2267.2948700589964,1503.8806987438484
2301.9053507471654,2375.090248097647,1395.149901368143
2521.254196107455,2556.3183749421405,1702.8425536819161
2544.8022607936787,2774.903852139427,1723.8783607143646
2732.011531832677,2823.9000273484285,2522.56283380578
3877.475946217117,3518.0873715995617,3773.759961929108
5403.740019869809,5520.2297912088125,5507.471788826803
4953.704930375534,5062.546376819708,6240.671906566691
7861.598666380699,7277.089066803052,7718.593496776419
9603.47324959766,9563.748100055262,10602.1100915565
11886.537848550688,12524.580923804926,12502.985199284143
12132.791747232528,14609.378627937882,15190.365324783428
12413.73859963441,15276.884640580825,15207.542010102543
13171.858678716893,16126.866027329123,15328.180555134722
14601.873415888342,15730.74829707906,15770.229824067956
13211.587757507255,16391.519233038023,15569.698449838897
12978.032182060968,16545.81619115805,14685.243166300937
13024.862745827424,16311.467673173198,15249.126313062554
13784.979459520922,16691.07047257207,15798.121971210485
13446.850168549689,16454.985094976255,15792.368274288985
12325.142218390576,14045.736670608449,11855.35952109766
9697.761165020567,11378.213898630198,10493.391626527957
8853.565599267675,10757.333166608554,9850.541706200873
8084.114885539244,8051.503508485761,10298.82235252434
7091.450986154941,6970.869639969865,8088.363071223399
6364.413864503677,6564.921553889555,7381.81148033578
5790.712858947358,7538.786258894933,7164.510444429647
5073.635770067152,5462.964780557074,5947.94280159814
5280.772482583887,6024.850445413528,6292.000890712296
6028.6584952157755,6074.386862369226,6221.928762504178
7304.729529381386,7846.737305383511,6643.443656253017
7287.983006555049,8497.717155005366,7041.952842134901
8885.649021348832,9766.576290945568,8569.972835111152
10173.430746247726,10391.617560923347,9256.9412739739
10835.227096063205,11174.549013665226,9161.239109749538
12801.740949193163,13090.450223593649,9311.48860483902
13144.058596739696,13892.428226930422,10277.20485016289
13388.078647595485,14378.21923234461,9838.394293550635
12829.642820124645,13619.622825430386,10726.39406843145
12843.24005990968,14290.643106341024,10887.140059105039
13103.657219123064,14264.039642176604,10443.92689724719
12220.295513447672,13786.23246405495,10461.016714634765
12783.236098318517,13697.62801563092,10654.736068245213
12185.85619478165,12997.70070666478,9956.229593964086
10028.559775044276,11433.605171557821,9180.897802683905
9030.857508237616,11076.34232141354,7848.508634101138
7625.3654393961015,8682.270288856735,5931.949012485348
5850.613595908212,7211.739414919473,4672.832800748805
3976.712519369127,4122.383377112508,3288.619803834833
3013.4713241601735,3188.296757185183,2431.7744296102846
2763.4757234457084,2783.945540009462,2289.5637651604548
2813.538352908476,2589.143868531744,2347.0732001047613
2766.7976126475214,2829.5850637035587,2079.960934216195
2840.9799412578673,2872.6361862613885,2076.9279269011336
2728.6874279872172,3076.4737197119416,2059.0737627047665
3971.6653447823282,3600.813876157552,2443.644320696566
3336.606294757837,2971.219392342329,1666.6779959162393
2813.350517559525,2321.522233736744,1794.2222081233585
3805.2131420474843,4264.097530649854,2394.856467223169
5890.90222141237,6703.21154633334,3507.093823114713
6016.384981804847,7879.141523758641,3969.6044108947926
8299.66654108529,10255.814521490584,7122.875978889734
11288.779713580838,13573.377750599328,9836.50109088997
12238.642311027812,14666.62065321538,9851.42030367602
12570.724008633526,14382.088497571085,10797.933136351028
11525.187360188727,14271.167386530808,10997.117745056355
13315.994271244917,14491.668152759923,10645.649366707772
11561.002333690669,14126.252966401613,10686.8264449453
8881.414702753204,11774.69483021028,9777.479867647759
7454.280345167216,10017.220240779634,9013.25277011856
7167.405498098332,8640.024664865618,6305.2144554314755
5104.028565245856,6099.805713651989,4285.184963996806
3412.1643577556174,4025.628945867613,2987.679033793119
3486.702351888925,4975.2767888456665,3548.924791729844
3139.2796624914554,4014.8097176079996,3192.3610565331055
3072.064986918743,3454.736497788676,2337.4892801051838
2518.9891963978143,2667.003060865129,1316.7875376978845
1468.569089245952,1340.1545796230794,771.8445784258396
701.6939578651127,1224.6517404547105,745.6460514724722
535.7792881881339,752.6826745657571,307.6394087152392
588.2180671782133,548.2735645025405,251.8619721689961
614.4723113848385,706.1715071584929,221.78378086151307
682.9734615483945,919.808517581416,188.44013343434344
752.5201190575267,911.7963951816529,213.9210190019456
828.0187783612989,986.3521443719378,630.2239145954828
1553.4682091969107,1688.4824970509146,764.274008558421
1767.2452921132658,1984.669440399482,834.0195760842631
1700.423675835042,1614.408526680623,482.2663237132755
1141.252677765404,1295.0477306392033,525.8903885717273
651.6265876659761,597.2903915285017,245.43662157517127
642.8791368331814,630.4578978214287,213.19257579605355
557.1025554310452,495.3096878869718,217.27728746986946
526.5057268399842,544.3157717615286,199.9124818662878
466.4972964461708,916.2063143013374,124.43585869803391
541.3676848687824,906.4241550470703,111.46296458729125
280.40592994693884,367.21830195317995,144.99890575950064
255.61167076564638,354.02078285045127,175.30828487032838
295.1565890193312,357.89504430494486,198.28709567898383
296.7903006304422,366.6525441020461,237.182427289358
304.8893247902777,311.5773924027211,262.0645244677593
297.9194146226189,324.35005748126935,301.10116698174596
316.6972136596371,339.05077485782846,205.96093893508308
490.0411792517111,482.7342229325065,253.99292803906158
318.21564085955225,398.97068749832516,221.57203651610752
423.15664302392287,429.5296574008402,230.38933912290682
569.0292397452009,553.722058788121,221.11876503132603
561.6201969775793,673.9615883350313,197.80184748855396
674.6633919715209,986.4290772011598,355.6972450895641
517.4402673915143,828.4812786004303,150.50338207649196
542.3418833206659,710.1113033842818,155.16905642400278
639.7635268378583,671.7738564476188,145.08249304974746
615.066991772985,664.2337423351472,165.90371490718917
523.3347924757346,506.2973590857685,137.7409376416564
514.4167737546769,484.5148204766983,170.797710188085
469.48755202939344,402.52191282820297,129.69495622318848
436.1096641546769,423.7725664124924,127.23915651056227
487.4113038526929,570.3871679575038,152.6721546542697
522.4489832187927,877.955090816878,116.97479229784584
264.1614143793059,599.765236152863,86.28560173219957
106.32076440401977,137.83507161621316,107.71327304787158
155.29005196623632,125.88639311247157,104.49891424988664
119.04251796773855,136.90004521859404,116.39332967777263
142.56610307355442,180.47249155712083,142.6941164221089
222.03191472366785,316.4442574469903,253.7680229010359
204.82746488639455,219.60971810946197,297.23175753881407
178.27884433455216,174.38711412278906,130.64498788550299
195.10261524749276,187.57858272052147,143.29347050605804
252.28506562942175,303.4076233234979,180.26817261395846
149.95636789878117,190.06067255917077,234.07088211944452
338.3241369250541,270.00775524480014,180.94519297126112
361.86374571788554,479.90222223196,218.99887900186044
578.3297711883067,746.6831492442147,228.05677109894094
552.1729299937874,622.0581007478432,140.74670294247838
684.7890270896365,774.843298757343,286.4988348896155
2708.4787025988894,2834.3554253506168,826.3655336677087
2812.966680002334,2612.940565340867,853.0946474809809
2064.9527446025945,2011.7521053639682,476.52049634024957
2139.721709564842,2094.1305653692675,538.833923517404
922.4692565208679,838.9136794031567,287.8479194073412
860.9920390502242,1055.1095302777514,183.94636383842885
568.2162495325504,1597.5351695840147,117.20040120311792
422.24833030877426,1205.261958750256,104.7134317192744
372.53955634616875,746.2060652067175,93.85193156349203
174.11695204413007,282.01399374642864,86.32829308636619
95.04349160252008,100.58353586263144,77.15683716564624
175.82948994455566,288.2757630465985,201.308706640154
281.11208031129377,342.745473054365,272.75214675405323
298.9453141320117,304.8687931708334,231.11640430521547
210.53551948807717,200.31539091371872,209.92777425598078
225.72954132471438,299.2423084764172,181.89842382875705
287.28328172791953,305.4548559246316,182.1247118184859
415.0418829660997,244.32340699041953,212.45947861603798
364.41620920296333,232.72496665703204,153.3453816310271
419.0099106306354,471.18553472510825,164.18321912661054
563.9707997499432,693.7248106544783,176.43119852181
478.9912296393065,1087.3303373511899,124.0829745800866
603.0875648770799,1025.5549312927046,376.95988331730825
807.3432292817693,1111.297194710632,373.4694237172621
2512.3992817636868,2560.44819105204,2286.0924631008434
4008.699324328283,3800.3780190743933,3185.274223730392
3746.0297506812976,4069.8076200504684,3131.687387778156
4239.207078770356,4797.712163767221,3629.0847583234076
4795.090057092774,4944.884847550178,3772.3030334774867
4265.588280186506,4536.105773586012,4049.3091553088807
3609.2798217492063,3165.888516268392,2833.330707600567
2153.9185245729977,2162.1450470309596,1689.4331095909151
793.6107165493406,704.4252365184439,293.0799328449547
322.5418277060322,231.62040364803408,210.79911463232762
480.28639253567843,586.5085835522606,437.53177154396275
635.455931164394,722.057338993289,453.55561375251
666.2484174362243,754.639797893468,458.95767262304173
581.82508106812,621.3432872443049,553.5410331361621
838.0563218013401,814.9797598667557,590.3271882551351
825.8047675287568,972.0939454884732,746.216305537954
2017.6753289386218,2194.224918777396,1325.433566188035
2328.5255937788484,2440.3605392925283,1138.357744144746
2164.1767671998887,1894.9793542449816,1111.283324006543
3448.096693022514,3634.9742128378016,2429.626239505417
3743.7598282370395,4389.6791798337,2760.172607866354
5613.314842618404,5677.917618795396,3486.5939169594158
5589.136555120171,6215.655335072251,3957.0103694224135
6677.9901057318175,7300.328296242038,4789.294478949815
6173.497605225815,8558.432047341275,4943.546746252512
8049.628254651558,9753.656297553182,6519.1227535005355
8066.343158662146,10179.796891352984,6758.146782316523
9610.58535957257,11826.811815813295,8095.595883156344
9118.211907441555,12041.594012982938,8352.282809434288
8750.258600342057,11575.782357961423,8020.32066985631
8310.673608272795,11201.291870300744,7591.022415082875
6404.289920563978,8511.7697993147,7178.408847526823
4954.713824054069,6548.46339433589,4315.837856008173
3664.7809629333246,4490.476826088202,3178.7510137703193
3562.246308004427,3886.6096481412137,2641.3746104730235
3652.9931857689057,3757.2682212433356,2314.1111601002
3496.4048598028176,3654.415390091448,2404.375667773101
3038.6238350900912,2596.66168039619,2127.3995254660376
2450.496546654618,2060.433387561176,1645.3768688521698
2257.7005941626503,2510.819158092405,1726.432896450793
3761.9773304485275,3547.6427005683445,2293.3612989138846
2417.1892791451437,3137.879198045544,2080.1851535265123
3505.7093973425126,4633.933681879447,2824.4663227102205
2607.1932874006156,3199.8041121848055,1720.8027764826818
2369.5511760786558,2492.7247850907797,1634.9977122150756
1701.159915441458,1722.7677239589996,1369.2215089875076
1201.9714916616722,1154.7958928666794,466.41816793959225
1435.3071532209988,1506.695214320607,632.9663901964494
1580.7275126986005,1415.707474590848,1058.6024234353383
1841.7048022894278,1804.296166298616,1306.0537994748972
1047.400399073227,1197.8777914477942,773.3815437989024
913.2049578724127,801.0327048856021,302.5879199230393
589.0366223502681,581.8363895767943,133.4564392757959
1472.7585999897622,1253.7189852441347,752.8361088639537
1919.1293812110264,2069.850391872678,1262.3092342169891
737.3678635756701,794.2370452053005,205.21956225595233
163.2744572321455,167.68159500547043,53.90778854461451
105.01001343435377,141.04617097882655,128.16871486967122
95.84996386442744,117.57627198514957,10.395850074574831
113.8508516090162,132.539915186621,24.755276273809525
100.16813754340596,125.77612152537067,70.18827316270868
229.73156659910316,217.345025528422,208.13158667579359
305.0311316927155,365.200044284753,209.0382361950821
374.327852109307,486.11212557292833,306.50888586285043
335.5134617402207,611.1767611120205,245.18874653700016
398.82586035501936,745.1686020851735,170.55862425858842
337.5939247465703,248.62015119188322,163.8298457886544
385.9224786724658,317.2933725120259,189.05426881558185
490.89074656843957,534.0871892201169,171.31434158063547
562.1281753881159,586.1671669097223,134.97486026058283
570.142937352381,460.9176448341759,66.67389969213048
909.8344639831348,593.7718663074908,193.58498894397283
571.4441106344956,485.593568949593,88.63993378427644
515.3671421535793,556.6115805011897,250.19957400394503
368.2354752605725,334.12196347091066,143.57113970871728
341.02734587938835,440.6427650897959,56.2310028446377
355.33448258871874,289.9208284312688,72.6767962696738
416.82181710780253,429.4673463716271,106.72686878784786
350.8842347776928,383.7680590954546,107.83399169081632
488.24646994606036,597.556550424833,128.94844786074265
323.98114423674497,514.1811043068878,11.370781127494332
224.96201405238097,228.4204053214208,11.306604548469387
190.62947062219394,372.1837451565967,24.630981890901364
231.31817264305568,374.11643779251716,60.54933261155946
223.4581658357582,320.3493575688697,71.13031796806585
245.11995922752268,345.35418997643797,190.46760318199074
300.2709973794167,430.4697062953512,199.63279530161566
424.4047175405045,436.16615977729595,369.3978837094724
367.944311964693,456.91865468966193,210.0255831077355
371.52639925294017,500.2628973139585,211.4701783366934
500.8474928894479,651.8442278112165,186.60682566058807
526.3614469048389,658.6293022640357,123.33794169423317
703.8299576543084,657.3858111566846,97.0513141973072
1503.7093195614589,1415.4925823294402,216.28913951417238
1521.1557646677838,1193.811454017301,374.52099272888313
1605.2611179799762,1105.0414023849025,198.35896657511336
728.7339136602891,1076.443742635601,138.41568312420637
695.5365617998098,1060.0539393627002,152.71738668810806
939.9455131635488,1014.1448799588894,147.3926457272959
827.6883517552466,1032.0577867317634,107.02542479805193
783.6822297362249,992.0740801148315,141.76789735946704
748.2504115651441,925.3822886065042,70.52104118186455
691.4861715200167,826.5046301725646,75.89449415365647
586.6474235714696,943.0089409447298,105.40456877862812
578.7927524338281,849.6508006598618,49.37299701450475
258.5836554416771,476.22226795832034,54.113508935232424
298.77414324869886,434.05235500499373,96.66676913739948
308.27090925976086,413.5382276056176,172.728946384949
314.8080741384458,427.2518332883601,324.97117971972796
357.55429888934253,439.9499183568793,197.83898345379828
349.64291011588324,406.8759568849559,220.78721216374723
351.7910318240079,410.0242475423289,487.45333324925775
348.0497588067743,452.6752451953388,421.2365748631398
343.08762962415165,583.9310878250258,285.54504592037733
477.8906110753968,579.7022220164295,222.63010369761648
509.61873289424585,657.8456766959977,166.88698493756695
469.4487781640306,850.6547614496287,126.91054150937177
973.4648158195862,1126.7800202897151,102.47029823602605
822.1202793094031,812.4483918275942,139.81873696262628
942.1719398063362,1042.6441794003813,139.6868618877396
828.2669212274811,859.0500908024219,115.60822913105032
735.4844541535149,859.0735417682665,83.07548756798342
733.5030375111804,895.6394426527778,85.95030574222584
654.029562509253,687.3833441452623,53.49270102565967
618.3231615827458,693.5618559819881,73.40736779734334
776.9890663478187,791.7542658858712,75.0998033729592
884.7674800925788,761.2905092956036,104.9929246051805
678.0612962980778,831.3681159481293,101.00623966785714
588.2097439450936,686.7634392314079,62.57524843296483
219.18375077678573,396.4198378988765,179.19096984280554
215.49781333299327,424.58072946420083,193.9072666392574
238.309331015873,379.93854675560476,150.79258656573128
247.45205591865079,373.39616307834484,181.03238771254138
266.3040140195707,422.8783388618818,214.35946073366074
254.10115692610535,489.6283198365699,264.48664719441376
266.76024058279216,426.35873014185967,595.8296017324728
288.66729788645347,460.6624914312512,183.6570342916847
337.6100907542234,567.3038753945787,237.31513397803812
427.60467436747075,726.9304120803056,169.68648039102249
603.2424301683177,711.4087363560119,245.111389778806
800.3509910278151,732.4080012781468,231.66509569598537
1060.8667694402752,1359.7328224791713,224.15009909057932
1121.1075272601884,1115.3447591569725,193.40684470954184
982.5723053319014,1144.1580847869127,213.68629175891826
856.0460506905558,882.0468573092659,147.1612987994614
847.5883375264481,900.4011837169759,152.76820576595804
739.9148415145199,857.7489993905302,134.2789753359694
762.1371143601472,836.3180609566866,119.09744616142292
745.2967761559806,872.5439390913239,165.65297257136157
803.814290632893,860.0786604644818,138.35246159548285
752.5569080955313,862.7266467637162,217.1787411627448
652.8673245390488,730.5655263504539,178.23363622124822
515.2498358641672,582.225419436678,213.3908049589466
251.15408209090134,429.2995882255875,195.72275793731967
266.3157994198129,441.6351730132781,134.27664440201767
260.4863777258503,477.15168846973313,195.03116159558334
265.982965459212,488.2041503879744,253.55369309903878
328.4299819648192,480.69198118511935,335.3505771603794
335.2487671896491,473.31235906606395,321.0971451391364
296.488415162755,393.5100080361886,266.08006219925534
334.4865755351757,474.2531218096554,219.39463255690836
415.9240211964004,561.8330761354644,251.4953071457716
563.2622825173546,694.2661242209106,256.8264659456015
973.1008781246204,822.54010041938,261.1264748444394
1279.9082469966102,970.0239066616135,313.61926359401934
1326.0289406822271,1313.9574202122553,330.2385156702099
1157.8476822618338,1257.8790156351008,277.70884831232996
935.072114128542,1158.1661429120575,258.67106375218265
835.7657851669786,880.9101854439316,207.81455396992888
556.9271763243481,565.728563048753,187.55587170595493
505.1875328330369,491.2997789783446,143.1530890707509
566.6819538667775,502.94145038239554,102.60959602603073
893.4871664993173,1032.0980218802276,186.06867083899573
1143.7957106524407,1218.1860700723485,252.23427731396754
1510.634558495085,1640.9703891524064,423.8973862904761
1313.9278361580161,1751.3666989401313,385.67598495008514
1218.881003810956,1511.9474465618762,548.9210008459465
895.0638692740129,1035.593690314796,765.4755763991781
420.5579433964698,428.6197057242012,390.0348159898811
349.3947547523989,371.11359802743743,434.6040718554138
448.72325643930117,480.0558046192177,636.3413872195985
416.59947152773924,440.94830823696157,605.6166531396253
430.6367220273811,433.24775595871216,556.2936349057845
394.58031951255924,572.3652569399715,524.2908158416791
315.2197325496469,415.4251067850672,298.769220178337
187.55431619787413,183.0014145462586,108.84730833376106
205.9325407609107,176.33770317565188,142.6376029823052
403.7880451317113,244.3079139556457,145.6602348452484
412.6242335752346,315.94959424547,151.04656662566225
562.5662363824005,484.01059414903625,164.16694469346274
611.3206679521724,520.6944259539634,100.28911630434702
617.1106496371162,595.6133503336736,91.71351560312046
490.73738297045475,456.2688595507086,48.581542538502354
500.20091760592425,469.73900296530354,80.83075947577562
560.0849390086271,424.78662479963606,51.82896303226655
515.525380885575,489.5231389172028,64.81726688600804
446.89048064350646,400.4722972368199,47.3199105707483
484.7830836616575,445.4704049326712,83.03547768988096
447.94262046802726,385.4109922622217,30.842034575502478
244.79785531978976,336.3109095467303,37.505095328911565
270.33752269836117,304.2009725833387,37.93753406734694
125.39235548971094,135.98458116869725,84.13662987410329
141.19226132077665,187.96757555441414,78.90153409395347
152.33442466425737,198.60349747614154,117.80261881460639
161.24852658047044,230.70321579965997,174.6256803842686
194.1247415691326,268.4049113718743,248.4396833278267
250.04775325481862,253.93261066073484,249.75605410839273
272.90475959435935,246.55549548333073,163.3721251765666
154.65195202582203,219.13397640632093,174.43655969080862
98.46055021845235,171.8847641684807,146.5098641095444
190.94475925013464,178.414094590556,115.41757831616411
363.05772241677926,204.20809275536487,60.4859343253556
332.5412725101902,301.1835752298676,47.584680467498984
472.4054644559006,469.1884655808673,86.46218806217017
523.8108292996079,380.8702081378091,104.97913724898984
700.5390882335215,450.72443946575805,87.63113008707482
1138.6094373188114,1126.1353477364628,246.58260566802724
972.9785376771747,1127.2827430385657,241.34385570051012
886.0262943045898,1143.2045959760987,300.57067456431406
1026.618991922318,1005.6562593901514,310.41146136443786
1051.7698017707457,1199.4286945782321,250.83730658379716
1132.4823396616548,1386.2338874820507,332.48087367875183
1292.1132141902053,1158.5116694534681,392.1558558544175
1376.7016609028735,1330.8700508309212,447.9025024180796
928.1655222563697,1110.4496358702397,260.2445497233896
457.8923248264973,577.6860826761853,291.7524686516144
420.19313172058384,498.777690704203,302.2297276379535
490.63704118975227,617.0298923682333,363.5766313439217
353.3761139164814,399.07075273695875,377.17759669266155
247.78248304408908,305.9308038576169,244.37743523236313
218.43859630961424,292.7535471631519,166.16443935313592
257.6551133770822,296.6380979099773,214.2897530076788
205.80417444977323,206.05761792848634,152.8005852082947
128.44021504001827,171.2480799839357,148.70267581400745
145.98093629862456,121.5193233553984,115.50689016901156
428.0878985463154,274.327340597328,212.06250612786286
458.506247922652,466.05299271419557,181.46227528447744
438.97691654736406,593.8075847246187,230.7648851774022
722.1898304559573,842.1673903326244,257.70081311555356
412.7788737595934,338.4667748175737,101.19981499267935
568.943619422519,523.7431541331734,55.0099145077381
613.6249463083902,502.31020371209826,47.66020794776333
332.575566783957,296.51663300830495,71.45630411295348
289.0215774982994,372.0709977008504,83.80584748171772
320.2952401355133,361.5913700801023,51.76278517874149
240.20263865893625,237.0449705160662,52.18186745820251
200.35939243595388,159.55287423693048,48.85821834719387
213.91332339866779,241.60414854598795,87.5356448946712
296.201955947315,422.08540576578037,41.11744062151361
83.17188062783445,124.90603461962485,72.7725142599129
120.0305939651644,134.39582702322468,87.95189789281076
194.85768014843316,301.4899930473639,208.4579066311328
222.1046027666666,296.04428619875296,262.9407897697393
240.9086936051339,302.70769904107914,272.8263357950049
301.046674260851,338.8707674678416,263.8089618915534
206.527283502435,217.09064460095718,246.00250139708047
147.12619031522104,190.53105841678004,215.957273810369
201.74608602434802,180.10748478571426,195.49099708447233
183.30378829646781,103.22943124169504,111.19350874179548
443.20327252339047,235.41925138195214,97.82647888299378
394.8197373858843,345.93225092065563,151.1987548053577
512.1741126979362,581.1328585329368,156.38066320396877
530.0796205528114,506.4233070669528,130.00393311633738
481.4568402475199,461.86117974043754,94.60588198460881
195.2432429252036,283.76017526533707,29.383516299188912
169.37645514825772,179.98105995020103,52.242342646978045
253.5801388164245,358.76454798960526,69.09440598339002
405.08810654690024,406.90386447079214,106.82614139413266
380.2892654511622,387.46814154718885,67.91920668082157
396.8127294709441,429.9059744121238,44.057505917301164
912.1214622089283,759.4182128647248,30.30154184141157
536.281174793084,673.9316082036706,66.60099308014838
191.43095535646253,304.30946886218305,12.285448749568289
93.9070985123866,88.82525327345907,11.407614739115646
111.04009795325965,105.66708235511749,39.780956075368486
143.16574752392034,168.1334883155895,75.88617621757369
197.41311231204892,213.06264015385486,137.50528179369974
139.49414632919496,195.15928630691616,285.97863043242637
165.90112003855486,239.45272968333336,431.39542633350334
331.7918729965284,362.0257813099413,593.7594746948671
446.62538867698623,480.35266061903997,311.75942295019604
281.0537331229265,326.02261454550353,216.2977615359384
238.79234444098387,234.795714038895,202.06612381041802
391.7729073075963,413.55274840617153,235.73662999721202
418.1482365769146,343.7822736383891,43.0237201017754
691.9645461834829,728.1711896063697,120.76967636255675
1424.3490319442865,1393.3845178056404,618.5701196338665
2439.8989200216847,2444.516252587852,735.5262477141049
741.0159976822694,871.9170092250883,114.19615607777781
854.7777788357971,826.7978789891108,123.01561502219393
924.4522781773042,793.6399832001936,120.57614941439911
1010.035935412454,813.032741258555,181.96592892624716
940.0512828863126,917.5286724929687,156.00836577677026
723.2939720978691,705.7730653467069,74.46218205211038
698.2112972717663,452.6155504353973,31.721444934353734
511.0525759739589,393.51192878343636,13.469015477806122
638.0573526708878,430.35774576061397,57.259270563151915
163.3854470226706,128.2168110174603,74.26245385184244
169.09094750462526,136.0868635526644,63.84331689614513
149.61234840518193,148.8463828931329,90.86947315113376
230.10056441523318,275.244660467401,201.16034110602203
298.4645519181854,377.4232424226733,269.3242157120645
359.4357735392522,462.22507253410873,268.41812487104477
404.3811620570037,367.97856955501936,213.20313518084672
294.83252321140935,322.63511045571005,176.30612079826327
347.9580917806843,571.7630185011699,286.13803432723944
459.6629247736782,490.1205541959116,315.8331533354747
722.7453590585475,448.59898187131256,207.54210519200691
742.9423929245182,734.11895090444,126.2949839204932
1462.675439997678,1346.907922017146,165.66474274826328
879.8664307525692,800.1883988977606,129.37358378797148
630.0161646586917,522.5941806955497,165.93935546573385
1535.222903365329,1260.0696812684246,235.67499770583134
1975.3836677300305,1805.265305526549,343.0860295386984
2113.134613455138,1878.9816958863282,468.0634135788975
1895.1898102430166,1613.6916596710764,487.0604124552707
1100.2223315422025,930.3172120850902,433.03742473837866
973.4331782370856,1275.1616047885154,300.4843407400031
1086.3206686984101,1306.95915333908,282.383489753636
985.5637994853668,1322.5676727121033,260.2860182015101
926.3200283304141,1524.7149158172822,556.7835289177027
630.6590327955269,553.0322395873533,863.6571201327406
745.4533566707842,678.0636711047002,1156.6188560193516
614.9725081555222,615.7011513370339,1055.3727244613297
742.176501736333,726.4063561559113,1227.4181987707407
764.0593975078749,770.83248767448,1359.703213010029
578.5366460146981,896.3650393361221,795.199614229167
647.6225176876906,958.052771284552,784.0843816136904
914.7728906305219,1049.748927294532,697.0879704593843
853.6705472679344,1100.4201548075266,588.5899225659299
1103.456761575536,1343.6983728751316,657.9358698888076
1573.987513254252,2236.6528983504218,671.1680461839054
2273.934656776025,2715.955715529784,828.6737907392835
2197.168617775259,2851.3555044011646,717.1195379364824
2187.3394272983987,2531.947750324248,919.4177564277159
2292.78908964304,2736.4178809488935,872.2158656
2881.822416962848,3419.2577176868117,2559.7761222528343
2673.845075209312,3537.56420383699,1622.230536264002
2836.322460133844,4372.770292028164,1689.5679375249506
3076.768650701248,4444.768140630799,1956.714834561486
2650.5997152114182,4442.288051451964,1622.3649293327092
3264.8944399085713,4390.379523592766,1815.6824820398886
2980.5969309388906,4086.7324314396346,1733.058749303981
2582.2566129799034,3288.948711998584,1545.1401476347562
