kpx_group_1,kpx_group_2,kpx_group_3
1890.5823983728503,1206.9993793681738,230.61177833260518
1682.7987750258778,1891.197616076424,533.8839503400976
2267.512288633878,2252.2148613894915,1022.0568812201732
6073.124787146962,7351.797705368193,3468.2010412267364
5569.403496455641,6989.766866832727,3355.8898709673645
4553.412039653792,6088.736096259282,3104.3117499424816
4895.985055214097,8058.109821873572,2551.795248559959
4095.949539675206,7509.292989137692,2365.0518983168768
3939.7958581528355,7438.054822807244,2185.8567239981917
4080.372390611207,6692.074761871701,2372.066017513482
5123.52086320989,7231.870227881741,3247.2943237217582
5285.060543784646,8391.741719566287,3292.2876506108505
6332.264246571737,9729.678998777503,6218.266177675725
7042.202473117728,13163.433520046021,8237.852382875248
6602.839444959969,11554.127699153156,7918.699631706615
7649.103604974075,10204.814710292234,8582.97159187664
8477.551321494662,11398.89957260456,9655.809183048153
9011.950836533504,15270.55852305686,11548.097981133042
9139.902906079174,13889.17843786254,10431.512718613987
8513.595370715273,13876.000175332874,9532.317214001241
9684.818168376418,15250.930617223552,11883.611969599731
9839.788940727265,13624.613820854078,10764.725960638729
10490.239641159946,12609.40236933242,9316.595041267856
10938.195501808445,13599.598956933874,8579.022595030043
12119.201003488946,14644.605806997984,10257.816549536252
13650.66370449578,16114.603356250038,11343.735658718488
14256.314117220361,16625.406969391803,14031.147275295956
16553.17697025597,17743.87918606857,15333.367169711973
16946.811948979193,18291.806363765427,15283.975200004315
18499.81487131748,18438.60396228835,9656.352237454177
18644.104366071442,18664.26000824345,9033.014644027933
19002.598173742055,18545.620858476545,9050.367549906732
18714.99388264338,18350.752902270233,10669.734239673531
18902.235863871938,17819.04200499252,10196.326944742748
16812.727350583005,16093.016568037952,9727.243337378546
15867.274972498817,15199.041436445816,9727.472605724988
15729.29942706684,14692.888924108234,9416.790559501302
15275.683820732373,14203.03405907107,8926.852232341154
15587.814115965964,14877.525006031747,9348.789354641927
14719.243391141974,14168.360388216937,9062.700665960827
14416.86380072534,14187.717899317404,9137.213244545961
14505.836514943223,13656.115597940956,8664.141922925894
14011.690604551319,12065.916144357338,8462.161095562018
12961.052418162648,11792.835990744621,8534.403753917219
13093.860088656642,11040.439602693756,8593.3169558293
12942.184432059457,10902.414299799144,8952.432739297388
13818.810493448045,11734.603180775553,9471.613070499983
13518.300565247762,11226.333210032997,9399.046617087215
12756.582828608989,11012.834552176737,8353.482326633763
11856.57961334351,10770.547536777967,9879.974673831735
10560.474235891012,10273.777991910132,6944.121562294192
5697.633989994946,4958.058218506476,2687.4075635742915
3323.254778002838,2535.6150546493527,1504.9426696398789
808.9958213266779,831.0569051938427,140.1163564938943
696.2671815762919,605.5004971688722,393.4065851027068
1402.0032722351111,1086.1114973920153,814.0815651077794
2526.13826423099,2395.9958961999514,1183.5654273866403
5308.4583641572735,4715.984822181245,2747.2629448067237
6577.819792157666,7849.311742725856,5670.705116311855
7100.177769030169,7183.343521650599,5856.867269838825
6269.885543021826,7620.827634476698,6186.392070637484
4819.187652768079,7073.978801964822,5615.594687256458
5047.215580153521,7556.873980221784,6326.065277465335
5290.371311176706,7510.870214369527,5889.305466499952
4762.066727377764,6476.269272207721,5890.144823515361
4157.573011757481,5281.849370926231,4712.363959515849
1773.1001854954206,2634.4930192010725,2471.0756226024196
788.403426770302,1260.327430917502,1920.7263342528238
277.21003808880397,499.14715153780213,905.9676987512466
359.6211528037385,1253.4845717035162,2309.01808406803
788.0050336028553,737.58002975092,2708.224114879833
1225.7438283602573,946.0889988950636,1911.6329122112554
3123.6297531663854,2978.3558913014726,2370.387078161115
3050.6513913822914,3210.4345855714346,2299.3550820231676
2712.3859396786474,2872.882293612031,2085.92262556048
4866.348629288729,5336.12898584676,2864.0936357957166
7419.376350270813,8025.398764900638,4330.424802977621
8040.137093440267,7669.959212284917,4602.277495911365
8045.03144156505,7605.260722895407,5217.155888609728
7509.514512849713,7161.028058156905,3771.232445436019
5470.108562324259,5166.918333483966,2895.9406590608583
4355.137605560387,3358.6901497244276,1797.1405815970656
2976.5918604458875,1943.112138235816,725.4559029872036
1112.0763590379265,812.2481174043982,579.7415337285988
613.6073439062661,235.38071602140812,249.97604036523168
933.931629282345,773.3022865601607,891.3160702642907
851.92397201616,771.7668836466595,1027.1978344562522
1182.3272610958281,971.8935184640587,1537.8878798644434
1908.7578328897328,1597.831594556019,1529.9348647885988
3024.7662126675255,2402.5313464562246,2827.4910213408284
3548.9058500491046,2412.4333317318064,3009.2332830310256
3733.1124660033593,2477.719498700576,3959.207052971553
4509.96846544029,3228.0276094998785,4176.113593244511
5894.598889169932,5544.836253315459,5887.033132624278
7249.273196485852,7636.178097346777,7827.095951676487
6799.220407493483,7463.356698725846,7684.0801375351075
10580.182564053403,11576.699240444435,7653.8294325622655
9390.33266111502,10783.143544726241,6722.435307162708
11699.293564925363,12905.012399492995,8863.492088480121
13001.765918813075,12789.398004977105,9196.222918651596
11875.800652791311,11725.519345237211,7716.934993059795
11916.15579460308,12055.798450363729,8528.000150671493
12820.473422018738,11951.608022329227,8501.872439784645
12407.154394402221,11397.545497864847,7621.791965875033
8838.289862265363,8769.452756501842,5340.079823054671
7347.631212852125,6876.790671053607,3039.79349533225
3703.089057618986,3369.378241482022,1114.4167561300005
3786.890945354477,3197.5151033454836,762.3583336672875
1530.9258461968177,639.3395142331818,220.77890132011296
59.67590749055634,53.676283704522774,167.57157520321235
143.48268348879722,0.0,112.70067231038452
243.75813836340478,123.71074823352666,205.48477227406997
374.6338072373837,452.90055237627394,348.78435072701507
261.1679184475246,223.00913516683374,177.89776958825544
248.48770076733754,0.0,49.562000205247145
4.939743580900052,16.433857110343347,0.0
42.80211377462695,177.68415265609403,189.3603307058274
201.63308699504958,340.3623829899281,273.6140868206168
380.48749630270015,521.7929839682945,406.2859805211446
468.69428312718253,695.1070686106011,531.9980550423134
805.1306990046933,779.5003862374317,632.1574020591603
693.8491387155864,554.1052132855563,521.7983052492197
756.2806549710251,685.859217852858,604.068077699646
1417.3271406789527,1937.2252986135993,1165.0985286038115
2827.918873005677,3079.372307298505,2629.8359274962345
4541.490415242024,6058.4542761123075,3821.679103566452
4236.079370310628,4988.401368186066,2979.1984635031704
4459.983563884492,4971.103864562637,2443.170660050835
4924.587778151601,5039.588837410907,3245.5106689565523
5647.821843047554,4932.148567880778,2476.1724846144175
4714.190509419352,4368.854061701843,1515.9488188722846
3361.031856773783,2881.882457605023,963.2044349103178
2516.7246167459116,1742.869006970537,514.4505807292782
1486.817775640485,826.4733599810812,955.6460231333344
1584.0592770649964,774.774308831613,1051.7778212024746
2618.724592844762,2083.811607428493,1688.7684568685681
2962.371789762854,2342.344113809765,2238.2924925081097
2949.935881739645,2056.155169525609,1933.0950078866658
2198.4146424657106,1735.1541758071405,1377.5725524461632
2733.342869175575,2253.964710271381,1991.6044483977314
3744.8220328213233,3034.8674257983457,3908.9728634612998
5929.864351701207,5268.750908339578,5083.225069496772
7791.46298738881,8063.155260005992,7907.949775861667
8087.430334110472,8500.313766459956,7328.643592627061
9600.236577901354,11989.525374680235,7788.810516424105
10584.595597129417,13442.735126440219,8744.271116234087
9256.114898730802,11866.760306117452,8777.895452498678
13750.61366767433,14853.605794876548,10057.112002259286
10400.81094183418,11937.47625090033,8910.300019061451
10338.528849817114,11839.332801693583,7745.577907785189
10224.627502486093,10937.021464938132,6856.553613251643
9762.216759510884,8737.421027764321,5476.341941495165
6488.772581040015,5839.567784747172,4925.831436143906
4976.846439480151,4845.822484524562,3241.1730283725465
3544.8492038591644,3238.609643099334,1478.7711810309058
1930.3714263628635,1191.4648456884458,457.8796266643019
576.2940974498748,501.6661643143701,487.758727856918
169.98013134624006,209.16173804478024,417.06663192084716
153.43350817866514,191.435735308204,156.65566503338098
107.73296854005737,129.40150091032012,66.82013491132919
534.4071492931791,217.4969053956243,305.6579839008983
778.580166346524,280.138311941476,350.01595235309003
604.7889988317495,200.65704042517223,425.86166699579223
369.1074928304059,187.47486265043426,553.719061528448
579.8542479282595,421.5867809527914,548.0852951603258
232.38540124477274,112.45918583432014,328.1931536360697
230.9431614704807,216.31484852226177,291.54007514036357
878.1765297766818,784.0963847475933,760.4199632016833
1618.239302379667,1730.8412636770697,1094.0636357774702
2205.695552202412,1894.718263057323,1761.143289827931
2221.501699919954,1910.2143412951368,935.0497524332476
963.4665219089112,1735.3265234691119,803.4584739202026
782.5415260142023,921.5983946950215,664.4836410016853
2382.9051839621407,2171.061804883652,1267.8109578610163
2417.412551882639,2215.461732098984,1046.817575714917
2361.07980805304,1957.1619305033373,1133.7289643450463
2185.4978142536406,2921.513826759813,2005.6469855098546
1668.5056021712007,2133.9941978805587,1860.5141379625345
1043.6988746301163,1459.0870713595514,422.17496095960223
548.1706277272486,297.9539153204369,292.9413950794529
194.88053822778352,215.88971196730785,453.192032488208
154.70215467141253,334.31882294790125,428.4894799771526
263.345068845187,322.1256478520045,736.9147790982416
318.9779372798059,257.4334330517802,602.7170361831064
184.43606303126205,348.4069121899639,485.5482199190797
202.1516347769799,154.07219943925097,517.3208182101478
183.2440576428629,110.91668362255366,398.54511831851175
375.0600684027942,217.66298553866562,355.3456767904162
242.16886874186923,211.18800547339293,161.1633575342845
315.1510023753471,256.71718210686385,96.1723953935833
250.00243848260345,350.37395590737924,23.68643373248872
154.18061577512583,304.1620649513456,77.00703723600104
483.84502479032744,246.62470012477297,124.56946897711586
396.44174432531634,352.0957485709854,125.13911386310555
416.92448162233603,554.2679217305432,158.8928255368991
662.0283084342113,448.93796297739823,194.6364105757448
604.2021316137769,503.7976598257725,216.1823393502222
569.9155127506283,705.1406793560698,629.802011223365
503.94504473431994,739.7350377053064,424.74273063163946
715.077160836964,646.3908692459269,113.45125234120344
537.5880733914621,723.0146135663008,171.77969088540462
334.11591938777195,264.2475757455707,33.406422296745475
327.9399657948729,370.39500855100516,138.4015691521983
577.0179039807033,257.2473536523806,163.93231928590941
300.3166492628152,458.1625770371815,535.7826456623039
367.712705312696,490.5287250283703,513.1565327520303
424.3867576528869,822.6054766048591,781.7171330083457
437.43228473205,778.5186680845801,733.1287349158287
335.55157373562224,755.6597188957617,827.5671359967428
305.08855880108837,421.4308227860544,796.0584182374164
389.4030967054254,624.6491097714656,725.3071963094708
715.6376597119972,761.9025344610933,704.6728687699417
574.950472027283,638.4450525375485,638.3801020147226
804.3885855187677,692.1781975845346,678.5057733666391
1132.8004625630606,1422.9003647201546,736.6411528415153
1682.325044078456,1857.359530076748,1010.4814988197893
2265.70746922101,3017.4941186698356,1436.501334831522
1953.6761405112677,2530.2479826543204,1042.0699320466042
1795.6562610830283,2475.6632648442974,1214.5821028224043
1504.060621495105,1358.6734160623182,1214.7278331914995
890.8938996234255,1156.6400093980837,1379.1069875411602
878.9844597665036,1141.0424483382287,1674.1509641601997
984.3657028105147,1147.6049314260254,1921.7187001145005
1878.7438453046816,1719.7903870698856,1861.7437630214092
3104.591986314897,3555.8520688537856,2146.3134553134437
2307.5006542631827,2696.0913659884036,2020.2380720177441
1135.2802793422495,2102.671925225536,1704.6096590473685
441.75962621117174,773.3605359154636,667.3659868653083
153.40640989647355,642.9127717319024,540.315263617714
316.8240694057071,802.585560272184,270.04796600100843
229.0173020349593,658.3060046106027,263.1864244094198
245.91178651609445,642.6347885371584,452.2764271475185
212.64444237844384,465.91119699109294,332.78421592185623
109.444939396159,263.431189407428,290.4635510098155
81.44884893819687,90.62797246929988,225.0501290611548
7.3577401916272365,0.0,336.41254834159713
0.0,36.34138069659695,176.0474718892152
0.0,59.70264604938316,40.475636308234144
11.57401239746812,0.0,130.11382122372885
145.17970376756912,12.863619471767269,266.7841654229224
1101.7016026625781,827.9247643442103,575.750219925019
1034.6831159972967,589.31291262343,702.2459644438463
1560.9747576375294,1526.5576034451626,938.4882264084889
300.8338584814343,282.0382371419696,230.37363690685953
1128.901543405562,1009.0747321011601,559.3415596400883
2286.105989434573,1444.454117875496,1749.2175727126403
2752.690771826079,2236.42621491522,1947.8641171876086
1273.9424587349724,1164.0185020212232,492.52304629605567
1139.0709796217182,718.5305451894977,204.53952721900117
309.33053456259813,309.34605665591516,0.0
293.3809369764061,312.31741109869074,93.82697462027797
142.65519013968276,266.96192489211506,0.0
209.8778014688161,226.5528632544568,14.77780845796573
206.04678600877006,79.19547710818838,43.10856294073348
103.76206086158744,39.32362137030632,208.94524184311882
83.2820641361255,27.741597583228547,196.52017622824755
67.84659275249413,163.1131380677293,291.1135623616909
0.0,105.00653163476336,357.5430526382779
0.0,78.73879141340397,282.2656409523256
56.13631279997429,63.10023625863823,305.5721987364052
344.4303987064501,287.2998432907029,595.3452149252987
275.79174010876443,126.46163905695465,468.275364384035
115.74028083923432,67.95032665225945,440.9442822065423
169.21652575195654,139.15104062258263,282.39524666347285
612.5554965455357,1001.1724356942723,511.0606977710635
1299.5952603248982,1697.308573899099,1425.8743118709458
1672.9798211288335,1757.7946902058554,754.649649086244
2904.1845778824213,2396.6921784730985,2366.5619541377655
3094.083433703104,3206.069630397542,2380.9143425826655
3219.1805021742803,2814.1713882650365,1733.9215444133663
2000.5521848406015,1530.116489905898,570.0337612325164
962.3668403921622,754.0131259234353,585.0190296473428
835.2081321445954,554.0152500708699,327.2837881269624
210.90267407623705,63.88875221289753,186.58152185949785
149.28281719737612,282.20251279711727,42.90455104353585
68.23650004681906,226.68065329199024,37.27331800660084
195.0436009456609,226.79838860440847,156.19341722178606
114.97975822018127,229.61790502058295,158.33118535354208
27.519732333795726,171.45323013789567,191.55302507152877
64.77778871470457,138.0661394828286,126.7700575507453
98.6408458267277,185.07374373766683,162.26757820993606
736.700032866482,563.1640137544671,959.8872707216244
829.8200186799779,1162.228411415547,903.519237748816
290.6602551443307,201.79082987415205,372.72813003608155
314.8926877251151,347.16009049053906,267.9660715801702
148.4019839573692,40.019288780116895,296.04479148581896
171.8274487530277,292.00249785955333,335.3829332571756
71.14973206772052,122.73962253132876,233.50453746976754
384.1374630485123,565.2522058201342,222.64784841713984
493.62079071660685,454.9912636024224,268.80004214767865
1231.0557243391265,1356.139196238612,773.8582480424727
743.9106458004242,716.2261698653214,517.7176179660848
1455.1113752272138,1783.927728570259,1273.2207538456144
1573.3367600247127,1660.9332784234093,1512.4555010406502
1365.3812405732056,1345.8544634556008,1597.3310419089128
1439.0687799907444,1745.5907393156835,1605.5859917050923
1163.2149107777261,982.0379684027868,1134.8362910342494
707.1160868697923,668.9059212843609,530.9627541588048
228.20975785361298,316.8512350113964,203.98072078785674
247.3418609121476,588.4888836347161,118.05020120329135
394.66555400609235,510.23856390672705,104.11651544503486
367.5891277370283,345.6710240594355,66.97792410011881
130.26542783421078,83.7204396289255,97.91808854876945
70.366405479611,27.74337753337157,0.0
49.67633202785639,121.85623018727192,178.207130860216
155.69702272771264,130.13517438392907,155.07601486902493
98.28127638204346,116.8721277836192,184.38267416413893
0.0,13.303900796853572,133.93644482954434
167.75215137757473,398.69862124983314,136.18245986382587
612.2514645967619,630.5122160757526,328.5698789556762
681.4890085267035,988.6371882224717,302.0396703576436
1253.4635282981678,1078.8512713503283,370.78090446227617
2801.8591186291305,3527.649243404547,2424.8778778631063
5459.028157443224,5673.3429073012485,4131.174150001601
5419.85605727504,5618.52369874674,4001.6352917410895
7201.574424593865,8458.972812654069,7025.092580927788
6996.506629568377,8572.893457684972,6154.652284270396
6878.081019089327,9407.078085651303,5729.503340853682
6634.796155532473,9549.239515935074,4832.392582409483
5966.378653122404,8604.980376693227,4781.301298392861
5783.619293841601,8383.073462983344,4853.033072449838
5755.633069276498,9046.857603548864,4456.9136986615595
6386.529006176676,8818.376528028399,5015.606955013204
6431.546311603697,8549.31076125487,4277.993221184386
4149.378852129105,5975.683806807346,3219.167371755728
4475.9145683714105,6456.313250104977,3055.628143047497
3287.018125915444,6225.738979929544,2454.4324318796967
3664.6947771108426,6606.453754800951,2929.047853241894
4402.503970827113,6655.863407136618,3722.657140295625
4344.782411427399,7109.718460422466,4274.524339411403
4481.152471136237,7146.099687728365,5323.675776351607
5009.802972113764,7586.949069301231,5316.938181374092
5956.293510067556,5434.9148777265045,4759.1433872917105
5206.923060408587,6687.676154366605,4058.378828530362
5110.48760374981,8120.487770838581,6062.155066593188
5784.817503149748,8217.10715583446,6215.971290434462
8303.455549541832,9881.356531976855,6667.9433468153775
9685.94094183761,10848.147335667714,9658.039664462149
10450.286855902446,11340.402209294245,9882.359254093612
7864.214581462296,8455.213206887849,4554.369630623033
8412.253737955338,8566.554740305985,6108.1137647724845
8690.059929019504,9128.757091232908,7150.228479883403
8796.948468828681,9039.562050264678,6801.2710535932765
8348.524561405182,9127.179349346143,6524.808083774944
9543.78966447734,9409.070123217503,6560.116348572603
7522.155866601258,8323.011484438846,4921.091979271313
6285.836729540147,5358.49153054716,2801.736217971151
4287.559447632588,2986.265366861291,2035.1746558290315
1308.0749599105748,1306.943210578794,965.3355131767121
288.90682590841476,305.74493065796156,223.40832528895538
14.0251801971753,24.7179773849561,0.0
15.037635272969474,80.70831009004851,0.0
131.36845994778434,0.0,35.49429601408633
70.97805230342608,0.0,206.92731841059444
1026.1618035864458,522.651765269898,390.0832019715333
1814.9607410806973,1546.325999809422,792.4036720044464
2161.275763006406,1425.4849484792526,1120.3487116656258
3000.580240087737,2748.811559598078,2858.637258367149
3881.9361558937317,3798.303818351484,3466.701168786239
4960.157627823499,4994.940999452374,3975.3060992815945
7023.212265055848,8066.5430384984165,4552.268484960326
8851.94755790445,10221.911197150148,6673.305161664223
9554.092026724587,12679.674401643779,8550.083704127659
12194.14985746935,15112.029460514996,10049.134481583684
13164.51748346782,15330.915238880258,10333.306247356448
14685.912352455509,16147.245908858213,10792.309077578551
13615.413345907738,15137.665512098136,10920.347920352651
12161.274347702232,14252.438533533847,8567.487772573933
10745.82917965571,13198.465545386227,8406.56049115994
7883.8872192095505,10020.408011730751,5487.3319785248295
7536.829804908536,7633.882731823593,4956.416323325341
6403.643308461678,7091.649576303207,5110.226999323324
4163.05824091377,5066.171001191005,3860.707708165386
4119.422612148935,3843.6821446760646,3286.2717892230535
4595.434730329194,4424.6988902054745,3226.0084036208923
4207.485173280912,4095.605813057006,3385.346975152092
3874.107144828529,3527.763864097168,3002.531844589176
4003.4110521011526,3243.571729844831,2177.3540106902797
3612.456561312419,2767.955140533985,2189.8841500957847
3823.056568215867,3367.9309150013923,2223.8036030502185
3428.3799996297976,3747.185710120232,2317.2377565042348
3998.5715434478957,3850.9449164178914,3412.46882051209
5708.976526270596,6202.742717516809,3972.4299725907013
6681.571980445205,7133.721791523182,4489.408658814154
7940.116353617624,9041.808083708782,5508.698460545797
9551.70092445168,10277.93517619733,7586.699648207633
12824.530021642155,13242.331459126199,9846.296677431532
14581.38728809772,15697.884269061438,12043.464064579428
14827.18684595041,15444.549178280604,12425.513264633824
15374.428871944117,16527.22970631273,12327.145583466816
15709.662488624332,16453.020940943195,12987.176776559229
15957.295688232016,15481.457533785464,12984.607403256694
15113.806325611506,14491.748999158039,12479.991989878028
11781.871730245155,11976.878387133114,9470.891552541181
7472.762680410711,7956.533263111771,7263.891095011544
3905.7345875220085,3755.0233768882745,2536.9832151861506
1115.422747959093,780.0885834291828,605.3983576990678
668.0237069511924,484.84464264699176,236.9487009210044
214.91983996289665,171.73617399000307,79.31804724853319
206.91438642412552,170.383805261464,28.298431655001377
164.99072923282895,172.39892608232063,0.0
923.3336271260868,773.9916681103105,853.6444458251319
2073.354610679579,1494.7083241667206,1825.8672545412692
2683.902713448688,1978.4408855632762,2546.3277976640998
3295.501175540906,3119.244090312143,3565.692270354995
4786.273040080664,4764.571047612122,5424.574915049154
5831.379526592392,5376.6849001439905,5921.165818440594
5263.483328560612,5473.587135103416,4094.7174969325656
7801.594708723554,7634.270674355495,5955.956759863937
11572.073294535729,10709.196902751526,9436.557420248175
12017.859311222419,10640.87757261659,9497.768955539626
11761.418241859275,10776.84171656354,8951.897510671695
11542.012476931055,10455.79098189048,8667.933805610879
12274.064101164951,11872.059602060215,9380.034302263912
11224.557476416701,11233.894219825681,8009.916204084564
11477.96273373623,10598.628153715941,8037.88622673589
9624.938444262101,9075.359767242955,7047.911226901206
8395.740190055565,7591.213419769465,5984.686486601734
5815.646510317166,5529.633106299804,3508.5995672618824
3339.9625406313094,2536.8910483039413,1852.970391754052
833.9683682379422,760.7600302381393,656.9533013226386
125.30291081112254,80.74793579694203,0.0
0.0,0.0,0.0
72.00097111674319,65.25901154350318,0.0
95.06429754817832,0.0,0.0
757.4944999232766,521.4410531052864,818.0964994186737
1515.907956424773,1754.4754102281963,1557.4187766926361
3252.014893228175,2407.154416286489,1985.2456955573155
2987.615603307261,2525.288155214522,1738.3702324744925
3833.9722514735035,4501.360772223753,3715.863501803336
4422.789968197,4309.61351311731,3363.3509604027954
3341.488803203156,4151.118198709987,3040.9435348719926
3646.619209286772,3547.5167832773955,2842.50211362498
3615.000069544001,3634.655841819781,2988.399518230346
2702.111343304432,2781.2518271895797,2475.320895638852
3580.3425173357145,3473.0244996316974,3217.7933128598365
3572.945577364509,3801.3747226900196,3057.9929141490707
3254.1843709953314,3228.7273853603806,2514.0184813484057
3436.796749316495,3161.789088844185,2433.2131297269902
2427.4875721790095,1866.622333185742,1587.9655678235483
2630.4237020245187,2880.255176854796,1819.0559078447277
3156.9950474980083,2956.699668621559,1724.559710374826
1607.9810490302546,1144.7532945790326,427.0015159912949
1007.7047948581134,698.4910383532617,254.16923535268037
62.32679027048146,53.988084328652604,75.07230309255245
0.0,25.52427962410792,36.423970135042254
62.75482341304195,49.791867790372706,133.5144212843583
0.0,43.93914737274677,0.0
0.0,0.0,205.57094485310816
37.22234110392791,278.19716508238173,0.0
119.24491470321351,0.0,0.0
169.31303411033358,0.0,0.0
171.44199829922255,10.37535913078668,0.0
30.298749347875045,0.0,28.637644173960926
238.40220621632858,362.6244550564036,1038.6651357084988
132.6007662101782,116.33515380238968,280.11219978593414
589.7082208738593,568.59889648482,461.1479672098227
1356.3990809763966,1730.751317029889,1023.6837483525895
3537.659000613102,2783.6594720532003,2056.761408903645
2965.9788209214817,2803.1695724049823,2661.100537194924
4707.098152915815,3895.620025066126,3130.2076650945896
5151.277503430244,5083.366671492397,3661.2682307280083
5897.188319738168,5847.877039397128,3658.9756025243983
6205.700478342807,6261.209011295623,3752.0190921897492
6600.83106297585,6625.330855848434,4714.781084436588
5463.528642199648,4397.236407842268,3493.5825979445563
2087.9808982220416,1612.5483586573407,1124.0860136340268
369.9400536047975,332.4723671140103,78.50327872517323
36.37589378451649,0.0,0.0
0.0,37.68911248284093,0.0
0.0,57.886456305384584,19.221067549091746
149.66253302142445,56.61511094332362,247.29555063095168
0.0,654.5037796765884,491.2122531043611
111.4164188509464,312.4505538691186,0.0
61.74772436191989,328.8341998609652,0.0
0.0,241.72899283775487,69.42240957145846
397.8999064537818,564.0996479600734,199.94126889718717
610.1623406477597,1374.7820096617982,204.6497388407217
1642.9594587431627,1929.3273229945335,471.49806740027185
1443.778843405175,1649.837788777288,481.16854722449364
5601.313373890786,7758.366307641314,3765.838743660954
6718.784688611588,8658.25451134653,5240.152975195537
8135.835017111009,8615.849098252449,7626.150921648381
5167.085390492914,4336.079874404524,2932.7537643300534
5261.3335367205955,4645.617441686987,2946.3464593682606
5086.731919807215,4927.20657183816,3099.007462935624
5290.856191631287,4487.922921079487,3128.9098009923523
4605.039537681838,4456.508558894769,2822.4415965827407
4401.812134507215,4258.829169076372,2620.0223020337226
3123.9645062313243,2380.889445634735,1568.8967370804974
1342.3320793724436,950.8452956859229,422.2251756217139
1252.116168837642,627.7056471438789,661.9327347358458
654.6621381100157,440.1091703107681,449.1724563252799
401.61774599150795,298.1290926142847,322.98469209877646
663.855840390697,659.8729926738564,574.681799222517
442.3196420903088,416.25706969149167,379.42324899569593
205.90415721007656,459.12305317072077,476.35465163442643
134.10731495681824,250.2616312475001,392.2921585604464
119.81641286361322,69.55802168390792,154.67227433053023
187.84775022881288,100.13406817406542,90.84151794404413
163.349277424979,220.8746509565035,125.30679330838652
218.1384619854616,120.10038620834219,420.3364933321364
837.2814450104202,328.53651006655434,404.5908889391578
3646.9993325896367,3794.2831523979467,2284.1992098026944
6712.363996592263,7635.2472355777645,4822.373454609397
8436.228204720073,10287.183061658276,6283.7842143708585
8212.578237127038,9907.988585288409,4922.458222670873
5546.5371081769945,4995.505327590509,4077.142094860457
7305.332971870717,7498.151760420345,6678.547713050216
8018.3764602732645,8604.41929538606,6054.873130445642
8014.7128247375595,10294.900283228775,8066.0361416373
7900.643332369698,8953.321617986468,7991.408887807547
7213.0765029977565,8381.295184044744,7046.840482514011
7869.4481332802025,8893.958867529172,6696.755865602494
7500.091992128059,7934.438221967948,4922.3948754331095
6985.6763894168225,6080.256877610928,3356.1706216923008
5759.502100265623,4285.499191911956,2591.0639041709424
4632.076701094027,3277.5128847177502,1894.9281417099444
3810.991656850622,2830.5755140002393,1649.7109833014451
3859.095481762281,2670.917940895108,1977.9561491969098
2795.0473348630026,2152.9581783670515,1884.4398680641623
4544.516257448886,4517.452385628135,2066.551869816201
5013.196982145204,4307.322694029416,3096.619923488413
5850.3094608477695,4538.832553651868,2207.3610040400695
5069.6268738922845,3788.2719208912695,2672.7096857038136
5222.0488112525345,4218.72900406097,3136.2954440840936
6532.163338306104,5139.244202273289,5314.265200003931
7260.8621867969,5566.927474827211,6499.268501261619
8336.697979936367,8237.543240122548,8168.392004529314
10547.486253796205,11380.76074166142,10463.07170338324
12120.474846760162,13105.976984339783,12047.31767191708
12736.852549218078,13469.973816187734,11064.046726394872
13322.177284558284,15027.864639589185,11523.402180773684
13024.006154161734,14802.270620183981,11003.24979858259
14125.85745667885,15304.486505151874,11184.68143411958
14629.764551273598,16076.889311867588,10234.13996706533
13125.644730368767,15567.745944073433,9177.794598109942
11289.956620524177,13217.640253131032,7337.162497193438
7305.103936221184,8350.600301057902,6326.759507953486
7490.5846664115525,8430.623493781757,7279.744249379742
6249.392125248981,7696.407468695939,5212.066296070434
3883.9396491741454,4162.63913494339,3444.16365108845
2819.5516016850374,2413.91858830096,2216.010335077318
2488.2268391827015,1963.787060552219,2547.582037832411
2808.1706982234596,2125.5237574582175,2963.9512924814967
4268.7984581749715,3134.6926234157704,3544.245464710569
4851.969917258439,4036.07840569583,5030.917325416207
5014.462301333224,4884.028994259488,6117.713212484068
6015.003033782838,4946.929224602052,5545.654116470998
6765.940925851003,5953.873360069382,7490.377292947127
9232.254708537512,8174.9592099837055,9308.012755927191
9891.104002401906,9486.330908675578,9476.645112824475
10746.281530439515,11480.314208168758,9899.219830653145
9741.671502090509,10635.318103552765,9015.175847910707
9465.448263527742,11522.843409590096,9181.131071814227
13206.770734484493,13894.073181499956,10325.872827440582
13128.894825437696,12390.073898374936,9039.150502290868
12225.341938597006,11686.265092313706,7072.159766430584
9944.256045084037,8254.210704315483,7157.447547677395
9365.18542734503,7838.07924879488,6258.78465445395
8101.549527983825,7547.400520219277,5852.7043114304415
5953.826069028206,5516.005665997874,3278.31127037977
4804.45176381335,4388.791000578887,2861.42277026514
2442.5816206047703,1534.934093791456,1085.8694452195143
795.846270230003,542.930348223253,776.9175848382406
783.7974433211084,453.1151762523974,605.4404236955908
804.1531436926701,602.6296317719704,665.0835623360836
763.9437487160416,829.5637366147105,893.715285579123
721.8660619971055,558.3791918140704,605.5213652632511
1421.9334225617101,684.5676461942992,757.6181258103073
2070.436322988027,1746.4221951106997,1796.1021115547558
3004.229709821484,2076.4908862547795,2094.172440784535
4874.893002726709,3632.260984800197,3834.840955856503
8050.783510055537,6884.718205675547,6894.775738088356
10006.279421406522,9450.011150639844,9301.559141856751
10108.811317587135,10733.774646723401,8819.437722210425
13452.952531988945,14244.208897375775,11028.4307235206
15510.308368096576,15126.477927793236,10572.302973053047
