kpx_group_1,kpx_group_2,kpx_group_3
4482.376464157509,2621.775622405955,2659.073930993792
4367.546189698208,2587.3611520632667,2246.387712837403
4056.200137766469,2174.079088960991,2639.548730937732
3415.4629399597898,1764.30831177254,2359.5678532272655
2508.1830135331634,1958.6638915372687,2131.9860304271024
3198.375691237966,1828.5300417835688,1472.5357250306195
2500.6069965347197,1809.0744980544227,1227.3025501558548
2139.2093821165877,1156.8232984028396,1675.135734459272
1863.9936692597903,561.6045750432859,905.4091746208492
2479.483426270386,1261.7872075896776,971.7249515317715
2577.2518761054694,1252.960879843673,751.0055764061649
3189.4935397173417,1248.399166566841,681.4443361163319
2526.8798720874465,878.3710516532769,407.07826131813727
1942.433080527756,211.58436736881822,333.6571887546652
0.0,199.53199368377864,12.848645645953184
0.0,361.92908459937416,0.0
0.0,490.5327316144603,179.97474346028412
640.2275977466052,1978.5349429609391,1957.2474039718668
1289.8232072937426,2447.135700746714,2286.569177346234
803.376919661333,1905.3489371431192,2340.97100118446
3564.7781118816347,3132.396090829146,3263.0800813597634
2602.0045356644364,1868.111282243076,2019.0350325006127
3584.887791968062,2785.703612785085,2084.5838850700297
1199.4922488133493,868.6265875811723,753.3038507015342
1087.328007881756,1069.554132489072,944.2424963679944
1132.5848672810844,73.08191466863218,466.68431478264915
1727.2432193159007,143.7027751331443,544.1213448479857
4255.066325553498,2658.1721265488554,1638.2794163548515
4542.038513229541,4098.482810487807,1847.7041008156516
5788.705117189254,5334.784170311386,2578.7644561908046
6667.90615507071,6669.805731776216,3873.9129842821917
7302.967728296373,7990.166600412567,4040.2586188394744
6023.303920716162,6469.930196423024,3078.056522063248
5887.307867215468,5916.117905549549,3270.533615489316
5079.846260542297,4905.994542125767,3086.401167178099
5045.040864318047,4147.677006979002,2711.5626442890984
6003.67947618577,4608.796740891594,2831.023845390473
8449.059306491485,6701.201139111678,4820.698073788357
9649.608088089553,9641.255255006556,7814.271377058761
9472.723731395316,9479.637747862647,8083.359520061512
9104.702069575544,8592.439500457489,6824.739981884414
8980.681067127192,8351.893661358039,6735.895617220484
9662.378424689057,8329.952641161473,6684.471325675821
11550.08546574397,10533.266622184212,7959.125432669901
12366.17072194234,10792.561707536359,9426.117860080714
12073.99575914654,11721.176962218915,9876.341119267505
14513.546028676255,13928.9645994144,13214.914030336617
11095.556939020305,11915.728993910177,10122.940665749185
10557.852995219766,12930.064017477674,10675.200389833157
12209.118224406126,14460.047861227667,10159.106816966305
14788.031671569212,15623.509797564255,14400.006619425634
14018.262880796683,13272.179797813647,14291.021512811572
15842.448316732349,17059.07442438872,15946.42610333537
12025.277175183113,13688.541861920956,13081.24903269996
13270.520945588733,14788.848021269108,13668.78103131457
16354.861628908006,17750.30537068972,16510.63524718448
16243.75640315627,16323.549841901593,15437.88113276846
17130.24014754213,16298.377363536536,15959.86397135712
15929.251292681507,15054.846449822058,14032.858670145508
16776.23807914356,15670.054693643471,14055.748622140476
15686.9316848164,14677.011048300326,12180.475060048757
15707.595650273852,14426.955880839616,11142.247424282623
14746.283849792217,14947.76923104146,11886.229523429272
16997.88730653379,16395.519898521576,12960.612494262927
17398.4085879566,17098.562957133356,12982.415073849888
15936.88892928088,15894.917330968372,11373.622375294008
15073.22477719427,15078.090420652332,11571.106155685206
15035.037184616818,14110.259052453157,10909.124101107185
13672.961848375224,11599.549960382026,9569.786839131377
11915.645872685403,10312.791806049958,8785.88800795075
11127.987805649993,9797.902819420442,9025.750766418812
11931.805968682962,10782.892731214974,8835.597248563474
13074.453075648878,11906.90281959963,10706.550165895578
12328.216358337904,11930.607988167094,9600.782428491424
10682.291435735586,9701.73364539731,8281.134239919844
12179.18819795894,10764.623497557142,8977.04068891161
10538.076462382001,10448.696324761928,8261.879828121877
7632.080132845851,6446.440352370796,4068.080459385423
4769.55557394347,3562.7916375336154,2240.066850666539
3098.464531216692,2238.2700257192364,1040.092883745721
973.1670113951395,0.0,0.0
2758.3688462744867,928.4108608705606,0.0
3258.3354211628175,3255.3135372601373,1624.8236266390902
4728.657778692183,3378.7075947855355,2138.13760831553
8270.79870738088,4907.539397478814,3743.493295843533
8103.154783921604,5514.398769422884,5324.427285821686
7555.595229779721,6430.071030508378,6616.708176310809
8218.350613696328,7862.303679127337,9457.100929861483
7026.879017303952,6822.46359148835,8798.848644789621
5275.990187843034,5684.735548382472,8176.115061783743
6310.730876642827,7192.059720924941,9447.237496395252
4253.077516368531,5299.788041518148,6395.841519930124
4097.033438503387,5268.239509346425,3261.3508895015316
3181.6498908167555,3695.199177315114,2135.6965533292228
2516.117616148673,2267.4673438345344,1242.6403972170572
648.9629187394853,938.0490660215883,0.0
1776.5693155267038,1111.8388278917128,1064.6052410469556
2463.3085340236585,1455.2262304658366,1453.2989395791474
3929.251631824344,2419.883042819477,2270.6996331097744
4316.189302835885,2875.4428549866166,2971.0284274808623
3627.914545882888,2631.9682757718897,2424.6807229649785
6708.815546379221,6120.601612081895,4238.397262161336
7507.181730584685,6673.3826496351585,4904.876760877683
8129.539329213905,7502.955368163686,5425.441157125977
8419.21725139231,7459.02493974197,5076.642163362975
7204.035676505253,6374.527746274049,3878.658504063835
6967.272532406285,5993.946584639998,3892.9619086895027
5719.912871201861,4827.695822877397,2510.741339554906
5581.934144322102,4134.143589094121,2805.5724356539913
4262.73900852593,2589.8432340835107,2039.0361195050784
1869.981859409877,1560.8828022507605,1122.3022582002818
1775.845369119058,1583.761919312225,1149.2025352679682
1664.2247478285835,1793.044045285285,734.4253369768364
2316.597123043828,2214.009360927667,899.7300243048114
3085.4164467286164,3009.4624628738557,1458.627680211387
3648.4284544221546,3624.37106007909,1606.838518729315
5188.889113037364,4514.55956862277,2543.7085185532246
7062.739027984266,5472.581997838054,3876.1102074255487
7306.717186280193,6651.512179990999,4803.591462237067
7285.357298632971,6843.724660298596,4443.281097044011
9043.15018791933,8242.038170279819,5222.0838395442515
8869.260833422562,7415.752026782357,5196.222353766509
10886.313119158782,9287.444378606315,6056.793425115623
10013.150119124535,8099.631892078545,5942.994548480836
10092.793913574904,9687.12048692067,7047.073027021062
11442.852489736912,10997.410810131685,8342.457031064605
10772.722072512166,10072.039098305177,6997.831540807976
10334.13090256639,10167.218840946914,7351.500446182915
10167.674495469917,10191.722399061287,6923.557702338739
9643.480374705401,9844.926736110207,6510.073490999094
7972.1082984943805,8663.458847134692,5608.917634229024
7810.038839432089,8375.401269956377,5076.534760667733
5858.711447136691,5289.619382594174,2717.6450978740786
5987.272957239618,4695.4436870033915,2591.358033674772
3399.850544742049,2487.1844868971657,1553.5686904150743
1555.1880318353542,687.5397966678092,80.41467416867545
0.0,0.0,0.0
0.0,0.0,0.0
161.00223908422913,0.0,0.0
1603.1715596894087,823.0602084798156,0.0
412.1139989431672,0.0,0.0
0.0,0.0,0.0
417.06782848406056,0.0,0.0
520.4169725491984,0.0,0.0
82.88728702330582,0.0,0.0
1265.9620456612338,402.55747170788527,0.0
1102.5649571495928,0.0,0.0
1965.240985639915,1429.2789706603673,845.228593763685
2064.7742939248233,2244.9796706601132,717.4175664023551
3859.09341304417,3797.9303224405558,1781.990090553726
5383.802505565618,5875.206492984244,2563.394016109971
5772.9253482889635,6411.935290009271,3295.2941041747385
4750.456022089383,5834.16029133747,3461.1330779510145
5244.397855360212,4903.2777401790845,3531.425114528144
6524.842349118786,6400.148191541845,4599.1458602261855
6296.995990461179,5322.94715257479,4325.939573103917
5712.399240345412,4089.003400613948,4035.8067383863527
4875.189668487014,2559.275226113504,2718.3767421893035
3469.3468943203743,2640.2242504624746,2289.6899376145457
2078.3112925260243,1533.7495482088364,667.8169224279079
1588.568891429747,1124.399327901739,311.6911528025689
1659.264828763588,1551.2404568546713,0.0
2094.3941690486718,1591.6883665969845,315.2110573118116
1963.5197309472073,1288.7831029049296,432.35617562376774
3402.9901790149343,2204.783831720817,1358.8915701681046
4942.780428143558,2987.2022446589694,2535.759734784316
6188.126270058778,4944.407978532694,4005.8842000574705
7475.611643630825,6520.080410055587,5159.91597192191
8635.353637091614,8040.622999176119,6508.676038504792
9061.974838852191,8085.792545387092,6747.544108476864
10969.292249660952,9685.170136945138,8075.838263099585
10662.22722462254,9282.924628027198,7458.439711309831
9554.25432098376,9986.579935302643,7474.3572473240765
11652.512564501505,11633.270635099256,8526.007491201177
10294.75942869183,10712.154637961665,7285.565524817999
9655.937552915599,9474.698562324742,7558.088765353097
10690.440383454323,10701.86014789049,7407.595938503591
9376.275539566832,8948.637748205852,5709.48790581801
7773.96651942887,6585.722200552428,4535.04291947734
5301.05615492102,4659.680406367707,3381.666958819023
4931.202978398052,4150.638378035775,2901.3395084275026
2969.103060276157,2282.1653763098584,722.6804953027527
1396.523490105234,0.0,523.416816944278
2442.258544511721,642.895099934377,931.9326088300215
5072.933932649104,5160.641313314218,1662.1603326299246
4274.24507477674,4948.1333351070625,2315.2159723001237
1783.0462510563857,1070.560568003183,2449.754687154395
888.2803539853144,928.5569763767317,1824.9590233760198
2078.774162283382,1391.7430721291103,2177.240040875765
1725.2475293918446,1005.6131249262353,1221.1272505664158
2861.0932769297356,2772.4558782871595,2654.7769123391836
2462.266398205338,2543.2835223073375,1806.2796027150714
376.45122728311253,765.2472418495772,108.43843770268904
1522.6270301081292,2126.173608175065,1284.7498336127835
3469.9255837223113,3017.896562879744,411.7817142084191
5555.060529436262,5251.552078136208,4064.52111231864
4930.053124190601,3686.5735338983905,2949.8347211485234
4544.552515674672,4394.7852193705585,2446.2674492344977
4942.466576117522,5187.844738153723,1982.8138040200124
3191.5871691912334,2348.3313698614256,1724.6747601108214
3608.8772967967116,3456.395386025053,2232.8270801521153
3695.561686906636,4336.106378972698,2756.853455862792
3301.650878552236,3303.3729199400836,2137.5420117299313
1509.1929943851742,1889.5676666021582,1610.9499320823377
1135.7945558363126,1248.5599274171616,1444.3793389825619
2079.7449258266633,0.0,786.2874612253465
1662.9190207211714,253.0460437007264,907.8232176749787
1595.1457812498606,974.3840010981326,1368.0844170867128
1513.5476158936144,767.6595095417674,2303.456640520135
1579.931037556837,470.7537279766343,1918.8902438099467
2644.29582762898,2191.8168338640403,2218.4647683433395
2049.083230003574,1191.581745135577,3889.162897389533
1743.241435334336,2059.8684883794026,2803.744703958799
1540.8796964115045,983.3105955924993,1876.1486620733335
2278.385008002083,1810.5096967708917,1992.9775744727676
1592.1292836238208,846.7699553627649,1118.00308263114
1202.39143924256,351.08557006005594,444.9812056033595
2059.421144934127,1493.575170675379,324.34876835240175
1640.3750648484806,0.0,0.0
1426.28905778949,864.4042776619449,0.0
797.461753626988,1427.5425324085188,0.0
722.96288043495,1560.0973652865418,1069.7211642473012
723.4202999565978,2101.275381530044,1065.0108413495714
285.86764811283774,1348.0304421532262,594.3520621266257
1372.0690791332536,1607.6191732969776,675.6347587728033
777.4341151546801,169.70478549167592,0.0
0.0,0.0,0.0
877.4018348800801,309.8276956631239,0.0
756.0691236503358,0.0,0.0
1639.4269874820416,209.14402978660155,0.0
0.0,0.0,973.7326755808642
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
907.3146736985827,639.712228463783,0.0
0.0,513.9072467823376,905.5283167093273
0.0,273.6756190695328,478.1293657061867
485.4864290886908,305.32341043557653,397.0884604092553
540.0736957064883,0.0,0.0
543.5931402958036,0.0,0.0
351.95622932097467,177.27912328365073,0.0
468.2371886584201,160.72877996945408,0.0
89.89084357645243,0.0,0.0
163.9174677428823,0.0,0.0
128.31222587654202,0.0,0.0
411.0667647935329,0.0,0.0
171.43659365360463,0.0,0.0
633.957735074649,0.0,0.0
0.0,0.0,0.0
1268.9059137258164,0.0,0.0
0.0,130.04988829304375,44.424751261636175
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
211.12880200690734,0.0,0.0
30.87078700654547,74.10040512394289,0.0
1867.781413049849,1561.1315518877982,1333.0224742835842
2053.884075845854,2039.3728805046794,2039.9375884034648
4718.694472355144,3235.831124549513,2677.5000031015425
5832.431186743102,3892.401854922617,3175.644311602116
5919.880285879515,5254.8734644461665,3875.3720535769703
3874.5466321838007,3301.4759458559583,1583.0492457084688
4998.759139982994,3849.056100733139,2320.5265615829435
5715.85063384666,4719.747421327013,2639.4155507494866
5445.595464986989,4708.542588129746,2351.796595721875
4057.981110846187,3520.11563129646,1274.223421434167
3680.6625809611996,2402.3397299333337,532.2404054486988
2654.142788049352,1345.3475102131633,0.0
826.6618404821415,0.0,0.0
1589.2217222774032,0.0,0.0
1102.2848850631763,658.14337287854,0.0
59.40859325471092,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,774.7319056187121,0.0
0.0,0.0,0.0
1150.9212057197437,771.9239768733701,0.0
1023.9121248942643,93.39024771462255,634.6805288866201
302.25270267659744,0.0,0.0
2577.475982399114,3491.7288912927997,0.0
1164.855985105402,1888.1830719387708,424.1671069056306
2704.483704017002,3164.125626858675,1714.748243848633
5064.938276221558,4788.233596467543,2656.0987271341587
5082.225408455994,6030.516497537058,2960.656979494619
5808.69591929681,6538.188804608803,2745.026742750764
6657.760230423852,7228.662315869872,2942.415271903871
5276.287771873,5312.284994196198,1805.0686446831978
3819.4323593705703,3809.6063147592395,351.8403816766704
2097.6170372057754,2651.43330510886,0.0
2612.368194142008,2744.929446319506,0.0
1353.3592375130615,1482.5966105261277,0.0
733.9945666523176,332.77907786269,0.0
217.8630905691416,0.0,0.0
36.00013206449421,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
674.1218474119883,286.1067273510589,758.1726438061655
1104.9589292570618,419.66871712354214,0.0
1613.7273059430438,0.0,0.0
1215.7310972327764,733.5398289082323,0.0
261.4237287726405,490.9181540270911,0.0
0.0,0.0,0.0
180.59988208561253,36.23993373075564,0.0
1764.516195289739,902.127261619602,0.0
1956.395431405511,1248.5288729201166,0.0
3320.47381733322,3483.6846355619205,1612.2326982220152
1628.5347962171354,1901.1962402436852,67.31802629444883
2366.1376192335056,2085.5766213617726,205.75839117608803
2718.7280418302103,2673.1167109002818,599.3751353064874
3172.2076649442697,3359.827039770639,1327.6098095944624
2532.6300174545827,2309.265590343425,736.5758997405073
2480.205174874361,2763.8706408844187,777.305831172968
2016.2055288549516,2078.1521101206,81.88881854893998
958.178042853212,75.22660360469217,0.0
1441.5545529423873,0.0,0.0
1705.2602572422088,987.2724884992263,521.6485893202785
922.2032581820235,0.0,170.51612671242765
55.71655207190315,0.0,0.0
0.0,217.67047505660594,0.0
0.0,0.0,0.0
0.0,98.78663520256168,0.0
0.0,0.0,0.0
606.060040014384,105.08786170608164,0.0
1735.5825103041739,1678.0653574339533,0.0
1816.3377451193448,2026.672867290626,275.1175008589421
2543.845960475006,2198.849234029185,1015.0631370355368
3257.2833081145945,2528.7636689131123,2319.7699139157835
5413.614750429826,4942.460207023253,3774.986546659724
7716.333335614943,6630.597810227374,5234.603773928034
7282.856460140522,6952.76554687026,5505.446032698399
8299.025431925527,8082.784186341256,5371.207247123469
7590.009528229895,8159.62209779488,5881.181933705555
7764.651827794054,8322.831265911333,5369.791329514325
7392.812586171625,7922.6526185666135,4170.697823642008
7974.82704621911,8035.636910432546,4323.142772968965
6353.776443725562,7013.5384764545515,4667.613615565084
6989.778830487447,8376.482521334183,5908.201721088673
7409.7368133518785,8427.054943996316,6833.723127590563
6985.272951959327,8117.046678424156,4972.892517147258
5560.251209227634,5614.829326461665,4718.110401356832
5724.640388521272,6357.0549816585935,4194.248300743146
2960.8773766863965,3347.3119976745866,1536.3492103675885
3050.6547363082705,2639.5953604406905,2433.2213524355375
4909.739454364452,5509.949424441482,3772.3347969169617
5110.200355270902,6267.241068580476,5399.177951483864
5659.9914351628995,4074.5661477807807,4854.204843347955
7120.96759040304,5573.92410799341,6798.408328481169
6432.434243707494,5836.288181071055,5918.467067770298
7290.844877888594,6475.446439793774,5977.837387538168
7202.017085713707,6930.420818082881,5227.072429033133
7205.357741164502,8061.877729389131,6499.31973372326
8498.771663777203,9176.832265851164,7031.854714572403
8959.870897971927,10081.13250774828,8020.541538585921
9400.614433706112,10919.986841134023,8663.787407861044
7976.684784686799,8352.58611795904,5009.293064728943
7220.346537954938,7495.445219803092,5239.994750489626
7032.15461196515,7087.757137696786,5557.856550491793
7285.28605732916,7494.000642166104,5822.487343796444
7181.667729715402,7582.133165509322,5674.596025696996
7418.387680454987,7992.297847974267,5580.183883202491
7707.242215619917,7455.531122065735,5582.965383870345
6727.811151692582,6232.377140620736,5174.265301834572
5402.2788654665455,4993.763279834337,3994.5549523943673
2856.589773465872,3324.859250787423,2389.376314694605
1320.4841700690763,781.1812218860505,232.15828349238927
339.9099728721253,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2139.751138494297,979.8864475083287,780.0348327459553
1404.165731027239,820.6828832961933,478.072452373852
2348.4736898296537,2048.686081039333,1879.997359053793
3610.946379308351,3021.719406314062,2257.760015891213
5914.966790000402,5215.941623378316,4000.017735229896
7327.881710576845,5912.315425396816,4879.535177405049
8874.231441185675,6502.51457313725,5002.189202687505
10386.718547395507,8249.169648610596,6441.181122040791
10581.274030365457,9640.66120527748,7321.91275299734
11831.968552651366,11075.092150809627,8417.257894650265
12113.108306999946,11111.709505720235,9113.58918520009
13538.141923820396,12911.708966061542,10168.617706319023
11828.090300956947,11378.439168940893,8455.018731331744
10469.528975445535,9869.102321508597,7162.52634358607
10143.931112105627,9680.692765447233,7065.2920302402235
9193.9667920796,8529.851950390008,5910.222075236264
9321.29595903481,7833.9948583169025,7169.379866446264
8775.601330763133,6959.938565880731,6332.5385606752125
6366.882268872106,5455.240284129253,5043.446468501883
5317.184105104738,4424.26768771862,4171.150206145966
4894.951992587938,4047.597168088634,3707.737814863588
4311.648292602057,3693.3025303057225,3097.8406460140313
4485.498371578422,4150.691366251592,3585.931555172164
3280.5111512228646,3280.1297699970455,2554.664022113366
2658.013515068741,1908.7494812077139,881.4694010610383
2814.73740129335,2282.718210619837,1431.292178316923
3041.960142628018,3194.4117996343225,2804.8549757464575
2967.4382807446705,3025.661308203534,2918.7870568081626
4406.622796232962,3532.4415289020035,2504.980346437169
6942.023139753692,5888.263939544984,4566.315114484284
9011.74877167029,6891.302510985911,5864.22560178148
9335.21865091172,7388.690799826118,6193.10563392437
10000.232552543548,9139.565068709748,7480.778060982013
11999.3360864891,12255.459969366853,10082.431489542085
12953.352620788595,13051.074789891676,10555.749093818746
13649.684542651547,13280.294586596485,10601.60645529296
13785.678438721852,13445.561800683923,10463.522378354417
13860.83649708465,13644.177083988088,10367.672536526836
12329.65359344663,11586.404569124516,8873.825019299624
10653.051014573073,9674.689406206013,6927.605081867904
8868.50676315782,7300.035725528398,5871.9556251562935
5956.1802191572915,4218.13976924067,3286.3196938275046
2619.518934208596,2810.741793378446,1730.5270520340791
1347.1675686161602,1245.4640509744536,445.2457006700042
490.916758959811,635.6878219192026,0.0
803.0750124572819,682.4571045942903,0.0
918.1300559503184,501.72648172014306,0.0
659.4548894445647,10.881081023463594,0.0
1903.9561360385696,1530.1537131604268,0.0
2807.8423659097225,2510.8986335054005,390.1579363189003
4515.484415234716,4314.944581830761,2812.7818874340032
4694.084137533781,4666.707468065659,3206.6990378144333
6931.663389174341,6718.402078313518,5023.78935092034
7500.816161923072,6662.150821452693,4948.969936660844
9077.84768661916,7094.201105940856,5506.384750215897
11239.649242633444,8509.722999618036,7131.8317343467415
10389.35457280128,9033.62736108079,7099.73155681046
10115.18235205765,9703.662438283995,6658.038981475861
10074.867828876946,9233.373401455527,6236.1128062106145
10328.424057837543,9979.98146356606,6606.289927226595
9801.880141713767,9239.859048456137,5970.921328162331
9908.448162183815,9151.955710717284,6136.031499514734
9732.300601206318,9286.203960521734,6202.5931668295325
10062.78932575266,8743.699537608565,6141.978820320373
9241.451578380093,7156.529702065218,4959.533709416515
6700.881928503428,4523.146127942928,3702.714613410584
3606.3000427288,3074.142391291637,1987.7146249425978
2268.0047546126452,1281.578544529952,979.0388756781449
1848.5059341605202,828.4329318769683,394.67315164160664
2657.704952622036,1529.5730067833815,709.0932790773954
2457.541263490047,1283.35171118131,66.1274283048383
2321.0440935351944,709.1031136498195,0.0
3498.901241465437,2531.0685976116606,255.14813560276616
3026.1832765098216,3228.3766617491547,0.0
4194.784017310687,3049.7096692478794,1938.7837826434675
3852.643984470673,4111.008249127894,2377.733609446167
5217.305135831311,5236.343604091504,3304.7370520137265
4355.641196215082,4596.244881468329,2127.9011128479005
4091.601226210021,3667.6426820010015,1545.654260859835
4557.224351703911,3966.9431901181306,2012.877978949367
5867.251408858502,5403.089706707224,3015.1710759340417
5959.953252879321,4485.8584687515795,3471.367153655222
5745.003932970707,4718.638769907575,3230.811617528202
5834.365486852988,4617.68402906568,3178.567793275205
5622.228500985737,4494.573696997771,3052.474196010015
5219.9346725054165,3795.8094559724364,2526.456152541539
5242.202430693294,4220.762587821611,2502.709828578688
6236.160398765347,4329.5605601280095,2310.397793437159
5080.292507703441,3214.16653308163,1961.3515780824082
3224.3919685258647,1101.4601933520057,1170.4717660386948
1114.6712662320365,0.0,0.0
698.6617420392472,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
733.093774783651,1246.8748549331765,0.0
293.6741708605109,0.0,0.0
352.4175228149097,1156.948247099835,179.87671118859907
520.9811648871541,323.7818886897444,1019.6545262191405
1090.9581176913825,992.7794311200687,829.8690998994389
1802.78230359401,1215.69791532895,1355.721162653385
4137.624521420564,2408.678142134317,2988.8614532818297
5492.917459015289,3660.748954835223,3201.0637326703204
6422.68777357535,5527.137531506709,3665.6092490026695
6170.963561031522,5538.386845089624,3094.794249499674
6205.8420849265685,4883.733676370224,2512.163485520079
6231.8891242429,4793.626643686623,2820.4939618344633
6784.266775968533,5156.391063570149,3229.0338763026975
7151.934226402955,5847.598253268743,3381.4907022874863
7944.645429453032,7146.4862750424745,4246.3456936886705
7324.958077200883,6215.927342043244,2986.4446583600957
4765.165165573847,3640.2701522241805,1819.4053254168225
4293.713282751695,2021.0246951240013,2402.3737688866895
1916.3029234371722,718.2868655269826,1505.6778262596713
0.0,0.0,0.0
1551.9996533342066,361.61171872209115,1337.8920697480971
490.05664517060677,0.0,0.0
0.0,0.0,1548.8631353862793
1019.1639216495382,1306.632204359817,0.0
948.381435357886,0.0,0.0
1511.4156199810477,0.0,0.0
1946.2165895893243,548.7685550164874,208.98275707445828
2458.9896914492156,1548.6657189022187,779.3853264273662
3684.962987880242,2709.8130562491406,1335.4574365973835
3474.467689564145,3600.825368722173,1483.8530317176787
6953.569350456981,5181.693167251764,4156.899335925216
8249.517155583688,6425.2935359305175,5170.007609616128
8571.680297764919,7206.632287880693,4944.633941744012
7291.427304568476,6521.998022522779,3632.00600209374
7565.541496758367,6976.562641765397,4163.897056774121
7555.589564597445,6596.505335743685,4694.0844136116975
6596.777522919818,5962.5224626652625,3486.616028282933
5640.5467570264,4661.039914960133,2848.723717687731
6089.258606055955,4669.098556191561,3595.637364250549
5404.394564466086,4052.1507985049525,3760.680549075686
4145.3938612039055,2415.7006725834094,1902.0056543407263
4589.211132450483,2237.2537979667395,2200.048296963743
3417.1493300669035,927.3122681504638,1619.8647643913264
3432.358227294091,1146.828740031981,2383.206109278277
819.5417552182516,315.98061141593325,670.0991883021441
3666.0189533044545,1637.4243856933676,2072.8358227010094
2566.8985065911725,1003.5539810506502,1395.915883850542
3567.2798365627996,187.0803267344836,199.1538638425409
2708.0014616739895,0.0,248.20459283498622
0.0,0.0,143.11397202014678
942.0762758660462,0.0,0.0
2911.403894453708,2003.5941591643368,1455.4298155168415
3824.354027855734,3344.291677404911,2882.6022223887417
4914.080604778159,4094.441316046361,2554.348087289288
7148.132474671286,6008.425570563548,5285.24764174062
9752.985372174988,8749.896592405352,6780.996611608572
8954.723192658334,9666.767129303813,6324.730471406621
6163.655622425416,6032.231987429133,3416.4125455131516
8420.735753383138,8190.3432356179,5364.24553076522
8611.927106524632,8028.93157256039,6148.498979593412
8878.902870059865,9697.582829701492,6842.493758718623
8180.315538213588,9382.454622530322,6522.970474357802
8207.86881022333,9139.836991697726,6191.843661912507
8495.138591758392,9645.692376806624,7153.105292317479
8890.823554306491,8501.795352133679,8245.565641347748
8399.073682680975,6644.310560990645,5941.59277257306
6739.4461967788175,5768.544545151213,4634.116563049869
7121.704370822206,5621.534016746851,4180.78903838628
6247.232407188256,4043.969902705864,3541.9149180009936
5641.297944906014,3743.403879372312,2475.966937714595
4178.410345469572,3285.602271440273,1995.3205561328305
3824.057059838693,3422.064099514351,2041.9973904082153
5804.146396256801,4990.255775403178,2930.250847220874
4534.061334426032,2497.905484677891,2043.0803116011098
2991.8719500918146,1971.961670164553,1332.2081769533538
4617.700454314193,4152.018641618378,3057.8748304769315
7915.051781669061,7013.276709954618,5847.424868353022
9150.331538524762,8351.326743408265,7824.201656709438
11455.447972835249,9627.060008891047,9200.402204120208
12866.806492517977,11460.149852101309,11006.494382308534
14091.763894982116,13904.617666124597,12174.274943542643
14642.695268667238,13854.449445633538,12101.38966407619
14810.485267464006,14248.805065065371,11886.352763001434
15002.570241684825,14471.307224553359,11561.83824499245
14070.607969118491,14132.08235889606,10611.61753043535
14133.20264926169,14330.653776285935,10135.244495732313
12775.59896062801,13014.965299372612,8781.040110133163
11221.829053636324,11296.490976881016,7841.506582395255
9788.528350506498,8721.665685616266,6483.925453570995
9684.083473359426,8389.001270943578,6668.837926237071
6734.045168243203,6858.0651842650495,4864.088265935303
4875.774043584933,5312.010711176987,2952.754964619525
3896.356116084752,3125.081010672432,1866.3086157953592
3604.664059110288,3063.7261065490075,1420.9718482280928
3543.8696296380463,3152.7384804656913,1687.13626716491
4845.932587608338,4567.716918385773,3110.372883330131
6526.425891257052,4919.284091294021,4859.498938466448
6583.940633784613,5221.873263658982,5353.9221833387
7305.556747750281,6701.236028895481,5484.174111247926
8872.880659929246,8806.074846971496,7255.769755982316
10925.151831067302,9819.539151815286,8167.3230372729
12006.283466498198,11385.861898562876,9130.468650974293
13099.174163835858,11995.238042581592,9156.957787822816
11457.597207326315,10934.977241786375,8368.436114612537
10851.772899302789,10876.556533627758,8388.88045739258
12554.433258337718,12216.992418665426,7524.11019671763
12379.488766390019,11899.353017923848,7226.390580401671
12121.7654777298,11542.786645726706,6268.350597330109
10944.682282534677,10098.720865449764,5588.42531554065
9285.877465375419,8779.121379798413,4701.906458250678
8647.25408667457,8090.540029986671,3548.3810472342825
7748.396438811202,6401.5013033053,3173.9095149801383
7049.688892730683,5453.685632538396,2997.643113376808
4868.639354088931,2424.4886585793506,930.4647379670962
2298.8972670009034,1496.2286464583012,838.4314798710066
2791.763170711771,1553.2522887051277,1118.3342502388707
2309.1455598965194,1586.7608976508063,988.0410815969456
1044.5628313508937,1154.1762748716146,0.0
127.42629657931957,0.0,0.0
1392.5362609515255,32.56920945328784,0.0
2130.633832982792,1200.3447254478367,511.48336946750624
2109.3066433947324,1712.9861033636746,842.4086921189901
3818.1727449399045,4140.1564707439975,3525.4476458926047
7679.331693306987,7190.05961521642,5013.700741338994
9851.43591384685,9184.733948364425,6969.2970415740265
10856.879433887445,10019.92790825232,8124.773031311162
12532.632240522329,10512.47351934844,8066.014952828732
14014.91074333605,12190.894833223658,9241.129745582071
11910.82273162875,11069.802888105676,7838.488216876032
9701.31828860722,9234.18624422001,6472.547982278835
9150.284951917805,8606.05709615618,5534.368355994958
8605.181140157187,7937.28028362682,4927.40195357267
8330.172688310393,7688.857076627071,4973.529960810838
