kpx_group_1,kpx_group_2,kpx_group_3
10321.04908,11443.16198,8505.189980000001
11227.013390000002,11462.96476,7898.07708
9534.80579,10206.14228,6935.005038
9819.75632,9480.16635,5760.058288
6462.030892,7136.652258,3820.4317100000003
4400.838769999999,3849.3516379999996,2615.830848
1825.61835,1260.732566,810.9769478000001
457.23453059999997,568.765279,183.14082890000003
273.60600700000003,385.75361210000005,300.5070629
0.0,750.4956980000001,226.6436308
0.0,134.7641082,255.48911040000002
495.8426489,528.4358968,294.57145099999997
701.5725211,554.386994,1417.8954250000002
2351.092935,2731.1131860000005,1586.566165
2474.332332,2760.167941,1836.744101
3900.207373,3969.560672,3689.1180400000003
4398.048191,5032.1989,4877.997600000001
4236.489601,5400.552032,3777.466702
4305.400515,4571.514199,3626.2655860000004
5179.131490000001,4145.176702000001,3208.7495240000003
3255.574766,3649.095639,2772.24809
3708.97026,4472.384218,2830.645176
4285.640891999999,4246.242362000001,3386.601478
3722.5213519999998,3500.190496,2737.8759600000003
4517.705248,3468.2501960000004,2750.1183340000002
3597.227002,2638.438318,1913.618151
3866.140226,2919.6443860000004,1814.76215
5002.67086,3713.744413,1988.227746
3048.135135,1604.79974,703.9438180000001
1057.723377,214.58441140000002,559.960633
508.7060511,0.0,42.079486100000004
0.0,0.0,0.0
0.0,0.0,75.8125835
0.0,0.0,47.62406262
38.263779,0.0,284.0916851
36.56016312,0.0,171.0624309
338.67756510000004,0.0,116.8706907
625.3288620000001,0.0,56.16253911
671.554644,319.424424,24.09133229
646.4624020000001,375.46384,243.744041
892.667319,427.72372250000006,559.3583405
534.4370270000001,587.7326878,324.4604339
485.6715019,878.4755155,343.3897945
2027.2928650000001,1493.049581,1247.680921
2775.631228,3649.297004,2229.113331
2530.689606,3434.7414120000003,2680.188544
4069.1039920000003,4293.028979000001,2737.2461150000004
4750.7035049999995,4605.234648,3072.3174750000003
5169.24452,5599.25304,3252.79871
6523.923386,6313.71872,3543.329471
7445.043219,7574.442427999999,4245.4086800000005
6317.62654,5763.28157,2702.9865640000003
3651.1631580000003,3218.200804,846.546494
546.7906925,760.639138,147.7830095
365.798629,136.89941149999999,366.384802
16.38042887,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,405.5416631,402.69646320000004
0.0,8.5036491,150.7668989
0.0,0.0,0.0
0.0,0.0,82.0537655
0.0,125.87190602000001,75.86568618000001
0.0,1100.652026,127.81081510000001
846.0193915000001,1920.3345749999999,223.7881824
1828.792707,2481.377841,277.26209500000004
4678.27854,6765.9958400000005,3551.838095
6685.898508,7049.136969,5483.409661
7376.893681,7987.32143,7324.99847
3389.63318,4947.494378,3036.807916
4347.090898,5006.2171499999995,2835.7962060000004
4498.20673,5137.43606,2692.492718
4860.68948,6008.889705,2765.947065
5096.01564,6127.831118,2199.832285
4224.526872,5349.354749,1490.141479
3642.16961,4339.7412300000005,1321.674164
1790.276269,1687.107658,841.984521
1584.8215510000002,1331.995279,391.711472
1324.7664300000001,731.2849620000001,299.5755412
1305.0543930000001,452.25317250000006,313.4446148
1126.49143,1254.5170309999999,370.1731935
544.307517,1091.050984,447.6489798
271.12432500000006,0.0,283.7073818
0.0,0.0,330.82557640000005
926.652066,586.0736462000001,64.9601018
29.34507698,626.593805,68.6622926
11.60137925,0.0,0.0
115.98973170000001,1546.129189,135.9731222
1214.8791290000001,2815.3247499999998,438.819655
3416.4999060000005,6402.18027,3116.48851
6937.347258,9604.68305,5497.259865
6818.2801850000005,8276.207899,7071.802428
6418.80344,8469.269760000001,5877.765452000001
5559.706602,4787.61304,5204.970688
6719.33169,8166.473141,6475.2670100000005
7708.52721,9566.501980000001,7326.22932
7860.189972,8456.41948,8625.63097
8283.556228,10033.83358,8279.07511
9065.06399,9645.56993,7298.839972000001
9195.32809,9746.60366,7226.031435000001
9134.229519999999,9769.37593,5854.545132
8272.79314,7924.43272,4961.802211
6604.24773,6311.3677450000005,4155.555394
5621.572110000001,4516.083409999999,3517.8141050000004
5245.8518,5379.57052,2500.164835
5616.95256,4970.586875,2399.401377
4661.89227,3596.052081,2086.3094960000003
6120.6400699999995,5088.274984,2714.752048
6047.0682,5458.452864,3616.702139
6678.434510000001,5847.480465000001,3625.0150630000003
4946.971859,5453.155471,4333.084752
5286.83756,6028.7136,4251.539755
6484.95622,6797.16673,5395.31098
6664.73551,8922.98373,5379.453100000001
9609.581730000002,11902.978700000001,8846.38057
12107.137060000001,14434.37571,10764.359020000002
13061.52991,14581.962350000002,12099.64175
12289.64585,15463.78449,11603.04064
13657.060459999999,15112.56479,12296.088500000002
13362.15086,15285.41012,11811.170680000001
14823.21307,17605.5737,12068.028989999999
14826.727429999999,16659.94512,11234.784740000001
14936.62946,16263.598030000001,10927.667580000001
13100.47318,14975.96928,9265.38972
11228.22982,11537.695380000001,6610.87063
9100.77821,12025.308710000001,9614.1539
7723.058141,9360.31864,7090.482301999999
4430.124039,4779.667208,3973.99235
2170.2323509999997,3238.825421,1769.813259
2163.072718,3202.58415,2401.37908
2719.7491959999998,3508.94426,3303.208764
4695.43319,4816.341388,4710.257362
6282.2908449999995,6075.296071,5532.06614
6586.955575,5862.442142,6326.624105000001
7974.40214,6446.803681,6255.725600000001
8911.57751,8441.06321,7525.867010000001
10807.84768,9722.98061,9463.90368
11011.94939,11736.95506,10721.60063
11015.71816,12387.12814,10558.28898
10497.07917,12129.84135,10576.69199
9609.40457,12308.98719,9923.712160000001
11327.30243,14754.953940000001,12414.198600000002
11175.157009999999,13926.1665,11423.107880000001
9731.62128,12413.95346,8918.801930000001
7975.85959,9666.228640000001,6634.399538000001
7083.71582,9841.590259999999,6205.9992600000005
8559.628569999999,7818.05329,5554.40684
6492.92739,7921.083778,4406.355038000001
4980.89975,6113.306985,3720.503788
3115.699736,2129.857484,1555.72745
1188.769041,241.185418,497.1982731
471.2189642,121.2197833,591.102992
1008.7033080000001,686.285704,848.125381
1285.1840450000002,679.848204,959.097684
920.2340845,304.4724084,696.8613835
301.0741088,0.0,1126.84163
2569.52967,1262.079394,2148.9353499999997
3204.189199,1240.2411280000001,3595.44984
4936.94553,3920.214402,5874.345028
7684.029381,6984.745798,7138.103940000001
9514.89692,10270.64191,9929.93233
9670.46812,12086.64315,12505.68526
12473.97774,14642.08139,13620.75193
11184.74837,14939.794650000002,13202.40301
10696.07208,14033.61919,10180.57562
11316.686220000001,13872.684780000001,8990.80614
9543.036520000001,12461.43028,7925.65121
9169.69345,11154.93399,6814.40996
6189.7335,8921.023125,6539.776322000001
7346.39878,7761.9358,6011.966211999999
5631.67538,5935.815531,4712.760468
3286.021154,3108.870424,1965.785282
1848.9274560000001,2040.265921,996.10064
605.777608,548.7922812,205.07353559999999
330.285568,226.2251933,91.07251142000001
463.981628,0.0,0.0
339.926677,0.0,0.0
34.180560299999996,35.521885010000005,0.0
306.97797610000003,0.0,633.8032488
130.7287948,0.0,1956.537839
0.0,0.0,205.5061974
274.132543,0.0,294.1094136
303.03290100000004,0.0,485.7318805
619.549223,705.630752,807.0786759000001
1356.576435,1341.900274,983.491792
899.9072920000001,1179.720182,1646.765957
2798.8950139999997,2478.7304320000003,3509.830575
2273.26768,2088.81837,2474.8689620000005
2596.652866,3201.77251,2740.4894820000004
3600.783386,2926.428687,4839.0244600000005
3727.7430400000003,3542.20914,5019.219870000001
3382.941991,3340.672954,3525.4385770000004
1297.224024,1305.04193,1235.001106
2315.48532,1413.8515419999999,1843.0410060000002
2367.756481,1179.054287,1073.33931
1215.5575900000001,930.5435811000001,420.226404
1046.7893605,616.065248,266.84707490000005
809.866031,619.060385,187.9955691
198.3457198,0.0,66.54550870000001
188.39119209999998,0.0,0.0
355.7993375,0.0,128.0587773
441.0745516,439.4825012,101.7918409
142.837413,0.0,361.1875971
0.0,0.0,220.6636568
314.34796600000004,443.8724436,109.01768745000001
0.0,173.2195187,64.13880349
428.270601,568.333812,446.4031536
135.7559158,220.05389680000002,428.43866610000003
700.066898,852.851536,756.234652
593.2285,477.950179,970.1353391
2262.269752,1693.6084,1268.2107780000001
1463.500529,1232.865092,1003.9962697999999
644.364498,798.070162,697.713966
1753.2970030000001,1405.9798700000001,857.4773690000001
1530.03204,1192.436459,847.562692
2682.9395710000003,1836.354761,1143.744136
2262.32187,2099.349502,832.8686605
2542.27587,1902.542767,907.7124259999999
2740.147728,1648.3755380000002,563.531746
2657.3419080000003,1556.9509870000002,695.5856461000001
2379.818811,1406.0279710000002,485.48403160000004
1791.390523,1229.0862280000001,229.16396870000003
1488.602865,1016.469199,568.6552441000001
758.572031,1371.46045,456.081116
739.9567998,1044.6109208,394.197995
566.470954,609.828804,169.538
432.3532841,787.043291,124.6202768
445.975786,0.0,90.4290251
407.613642,293.1681172,0.0
574.429352,111.0197448,0.0
402.7308755,597.8907332,84.01701348
712.6668364999999,409.5246422,365.287337
496.5061749,574.752875,399.881741
473.5167912,1062.9419750000002,281.06492710000003
251.0716361,967.9741828,428.322513
553.3971124999999,1117.715418,381.4563594
778.926891,267.5197782,404.81279390000003
3649.9060430000004,4922.374532,3236.894686
3330.655895,4821.224,3777.4042839999997
2940.4373050000004,4011.610834,2324.386065
2762.169334,3069.639681,1969.889111
2455.3088500000003,2194.716481,1965.8119590000001
1362.781567,1672.72309,253.6506531
1177.2488,685.8271067999999,13.818988820000001
1682.114218,972.0492130000001,163.2361098
1282.817723,1916.383289,0.0
783.3617105,1316.322284,0.0
843.6882439999999,1481.082938,0.0
537.0963840000001,435.0954119,0.0
0.0,324.9314014,0.0
341.5013925,255.09690700000002,0.0
336.43157800000006,458.898475,0.0
473.20503080000003,0.0,24.558270430000004
801.684432,1086.747644,94.64094745000001
856.4018121,668.879631,236.39504250000002
805.0502660000001,1385.962232,101.5578249
428.664267,956.9502782000001,301.4180155
619.4009751000001,176.315091,341.38495100000006
1103.743674,867.6531510000001,610.744268
1569.846278,1492.609668,945.9854028999999
2844.58396,1432.555827,1220.313718
1949.1982650000002,1463.053509,323.794611
1479.400948,929.0486185000001,161.62506620000002
1796.117811,1942.039868,552.261383
1902.03302,1577.77254,710.932574
2304.971492,2300.377795,704.94539
1625.6204690000002,1970.224994,267.78290200000004
1529.009971,1713.797739,291.2457355
1150.011686,908.993231,323.0711596
933.9142870000001,1167.231741,0.0
697.639806,830.8756105,0.0
515.9305741000001,900.983745,0.0
1706.298309,1560.8144140000002,152.4710751
2018.154705,3487.734191,707.0813628000001
2500.898092,2899.5523820000003,573.7194347999999
2756.2505419999998,2847.033712,197.127477
3407.7756,4171.604854,1607.5240900000001
5270.46365,5724.815911,2204.67071
6132.690452,5481.868060000001,3062.89967
7008.786925,7011.337205,4968.06492
8130.32148,8647.66782,6435.765891999999
8831.464109999999,10105.785259999999,7347.644050000001
8443.16956,8625.65878,5767.390961
8393.52768,8496.30623,7685.452120000001
10036.241720000002,10048.53065,7702.703075
8837.531840000001,10989.87031,6424.462569
10864.76651,10964.042029999999,8176.227035
9678.85335,11831.77892,7435.55455
8879.77523,10928.406089999999,6340.3434990000005
8186.188062,11669.1378,7246.46097
6858.13037,8760.779330000001,6071.094598
6952.228389,8436.141561,5524.931021
7109.62547,8661.2494,6439.459369
7851.365138,8160.872516,5807.132790000001
7577.09921,8705.414770000001,6231.361671000001
7193.380229,7901.04554,5791.66734
6375.368031,7595.65569,4943.455851000001
8049.84037,10457.86501,5778.931390000001
8756.19171,9926.57865,7305.77764
9190.44074,9620.145410000001,7468.214202
9036.42381,10181.1586,8048.364689
8985.71897,10273.27562,8043.302651
7757.1566,10810.29908,8065.704636
11319.778279999999,12112.91742,8559.910790000002
11932.16272,13560.46809,8764.11138
12644.26352,13166.05431,9328.23826
14223.07533,15195.85677,9340.3181
15064.99836,16492.91826,11491.15792
17697.60317,18858.91787,9998.919670000001
15040.38033,16276.62547,13077.09012
15260.216320000001,16338.734470000001,13652.8045
16318.606210000002,17085.444300000003,11568.134970000001
15050.00465,16769.02315,9882.17329
15482.22664,15836.28296,9577.735160000002
15971.737229999999,16642.2868,9354.19117
15121.8832,16041.31991,9456.17044
14257.60814,15989.00209,8711.03033
14379.08634,16134.37732,9797.39811
13532.01331,14618.52323,9574.19608
12733.390449999999,12856.11804,8754.5262
12040.163885,12387.63902,8138.7726299999995
12405.08207,11804.38916,8423.000100000001
9742.834375,8336.458882,6670.4375900000005
8584.536030000001,7329.506162000001,5851.934391000001
8102.900408,6741.328885000001,5430.33201
5907.17463,6323.6458600000005,4017.408395
5637.461611000001,5489.078060000001,2891.387778
5415.03445,5938.71735,3019.3612610000005
5152.84074,5644.88925,1737.83763
6688.44096,6739.159189999999,3479.4720460000003
7664.650240000001,8619.808379999999,5028.452481
6097.8293810000005,8067.012530000001,4011.724752
5882.34442,6968.97588,3958.011591
10556.767670000001,13226.611100000002,8618.399340000002
10383.16529,12384.80549,8016.17173
8357.010575,11222.48242,7684.475886
7413.061925,9361.55155,6759.441435000001
6932.932060000001,8705.10165,5343.970939
6035.392635,6236.692745,4882.4987
3286.7032200000003,3877.3419910000002,1729.154318
1889.086229,1441.569151,521.2985324
1004.5601845,937.3510880000001,159.7786264
288.80774610000003,476.8715836,29.5725772
26.91758431,261.84655879999997,33.7682822
138.59491509999998,272.139081,123.7246609
32.05840598,81.6744474,139.19812430000002
0.0,0.0,171.35124290000002
9.82478169,323.07643320000005,195.62857979999998
189.43276930000002,803.3627861000001,255.9057763
288.6464378,825.5652395,213.14574860000002
439.7260138,1321.033504,190.9830738
318.2373078,1577.304096,145.8905699
714.8382310000001,1893.303049,264.7612631
2415.9693389999998,3645.150121,1678.486558
4759.449441000001,6563.8604000000005,3826.51901
5350.526065,6505.35331,4411.99058
7064.9451,8090.8580600000005,4985.908125
5379.532101,6162.3939009999995,4787.82625
4507.0132300000005,6171.983819,3927.5986780000003
4281.1336120000005,6468.01684,4227.818031000001
3922.4841100000003,5329.908039999999,3674.5358149999997
3584.175151,3807.801129,2658.43206
2407.60131,2064.6749640000003,1384.776496
1402.817358,2078.059402,1030.324141
620.2979300000001,593.927046,161.14467420000003
454.561454,641.3899610000001,198.27989250000002
335.6410942,338.5631836,330.4147506
124.2201424,534.036872,243.9340245
307.0465535,351.45468420000003,309.312193
81.97236459999999,156.78035820000002,154.9369466
0.0,0.0,122.1794034
0.0,272.323348,0.0
0.0,0.0,0.0
0.0,93.02151450000001,0.0
0.0,415.77379640000004,115.9016667
0.0,322.2766485,88.9306841
0.0,755.7784032000001,231.9402204
0.0,773.047033,298.625222
1076.098371,1619.342104,588.321374
1226.536154,2282.62523,922.672043
709.322169,1244.6896980000001,532.118909
321.2939564,522.3651901,398.2135015
776.5248280000001,1088.900859,195.1349111
548.8017778000001,850.204848,302.8526304
317.46763,218.222392,366.967679
586.1607739,111.03064735000001,353.2379129
467.78995000000003,1021.684913,180.33875510000001
512.2863208,944.4394450000001,14.94889676
11.080568505,150.4221373,30.36713568
0.0,0.0,0.0
0.0,143.3139528,9.42349472
0.0,0.0,41.6025549
84.6688531,0.0,85.5534686
0.0,0.0,92.4076345
0.0,0.0,0.0
0.0,238.1548696,77.4013276
0.0,45.94111781,56.7896062
0.0,0.0,259.0107731
0.0,0.0,139.2523229
0.0,173.0146208,185.32690090000003
9.06924476,627.329843,328.7225121
873.057458,2160.0123820000003,563.6559639999999
4144.847514,4493.2524300000005,2093.209981
6777.320072,6650.8336,4671.051545
7804.5396900000005,10578.442990000001,7580.8721
6439.40241,6895.9015,4987.526049000001
6045.76422,9256.446230000001,5838.2048
5734.57341,8225.20817,5451.988172
5211.867362000001,7434.24027,4853.285531
3669.017899,4871.3747,4016.659276
2822.534235,3951.912549,2419.861812
2987.564028,2110.991489,1153.0492590000001
1149.4891670000002,704.785122,251.6123449
624.326363,581.132592,90.4857884
714.888186,897.843687,272.388341
599.6611075,858.0341355,273.46046800000005
585.826611,984.98179,211.3109169
371.0998742,1242.1355039999999,124.17087235
2239.764149,3467.812549,1853.355632
2065.336945,3426.424265,2455.834356
2204.5182700000005,3018.633051,2760.853406
2359.801894,3406.426712,2743.083331
3455.295474,5560.799535,4148.21685
3124.358431,5785.291228,5387.23475
4139.601724,5155.43325,4758.710622
5208.327252,6136.841558,3240.039482
6076.556070000001,8155.36902,4613.97049
4500.42638,4985.921721000001,2212.922555
3474.5709970000003,4486.18457,2973.807451
5490.63851,5966.641165,6338.273508
10230.7943,11600.87661,9625.93092
10224.28367,14020.48566,10435.00416
13532.02979,14259.384890000001,9640.404480000001
10451.48107,13491.37878,9418.85045
10791.08134,12421.95656,8487.666589999999
12499.68345,14858.66567,12226.47801
14324.36656,16450.90044,13300.9153
14856.77665,16481.502770000003,13536.88212
17649.5444,17721.677359999998,13965.09329
17528.28868,17858.1606,15198.8963
18535.73065,19174.3152,13846.26322
19311.95101,19040.179330000003,13269.64553
18175.61381,18900.11581,12449.798490000001
17338.34432,19032.816890000002,12963.55734
18614.221800000003,18733.89132,12072.321000000002
18575.638,19186.9739,12190.17463
18747.5965,18967.4809,13212.604130000002
17490.23121,17401.983900000003,13418.319850000002
17171.79538,18589.8211,13052.52462
16424.04113,17028.94365,12395.46084
17192.928920000002,17154.440909999998,12014.37835
15450.629330000002,17483.980140000003,11167.521620000001
15532.623510000001,16732.31086,11876.178615
10748.497019999999,14000.680820000001,9782.75563
10737.98278,14813.9956,10783.82602
12329.04026,15329.57858,10995.003830000001
12377.36992,15160.2095,11812.3902
13137.47078,14547.00827,12167.00272
11836.701289999999,13321.01472,10730.651240000001
8740.060879999999,10121.205390000001,7790.52757
6685.511227999999,8205.17055,5734.000421000001
2889.231988,3961.035259,2179.54077
950.011333,503.3892735,750.8861710000001
0.0,268.63483560000003,275.7099571
78.5056112,779.427574,293.1873885
448.242816,126.84419512000001,0.0
104.437777,570.8871201999999,159.7934893
525.9992876,26.02733265,152.11348999999998
222.2905212,0.0,144.961685
0.0,0.0,116.26627125
0.0,0.0,164.2034034
0.0,0.0,126.2137486
0.0,109.32757840000001,126.43920530000001
0.0,0.0,219.8015056
696.979473,599.729242,288.97635710000003
767.5023370000001,448.5947361,283.196543
937.576761,727.1116079999999,250.47746
275.6974426,224.3629018,67.8159107
756.6000960000001,495.9567214,0.0
597.57613,177.65271080000002,18.5498674
406.7998905,204.0196705,46.9218251
499.2502185,347.95410560000005,0.0
620.1086572,655.1927231999999,48.94379338
1586.795546,1511.65066,203.22305820000003
1860.791305,2311.222665,332.0094069
2453.872412,3138.289284,769.585718
4951.61685,5018.934560000001,3094.30643
5567.066055,6478.81845,4672.499931
5508.582861000001,6135.19706,4783.26335
5445.7226820000005,6073.1498599999995,4613.230229000001
3243.618114,4337.922971000001,3258.472362
4024.693276,3513.531468,1787.784287
3373.0196920000003,2656.8797470000004,0.0
3037.947302,3504.13107,266.4272881
5873.166090000001,6629.81851,2778.3292100000003
6555.30831,8902.90697,3788.450416
8657.87512,10362.361350000001,5572.2073
10578.49861,13621.06917,7387.67397
12537.17442,15848.35353,11057.420800000002
13467.9916,16304.73623,12639.59556
13508.91659,16659.51046,13166.629050000001
13470.0928,18142.514760000002,14262.975470000001
14348.874380000001,17977.32851,16200.591385
16130.05132,18046.310699999998,15692.861640000001
18316.069760000002,18571.769320000003,15587.38346
18001.611790000003,18875.463789999998,15827.046950000002
16565.25619,18235.58865,16752.20531
15313.61667,17975.64858,15243.541650000001
16921.350879999998,18480.145669999998,13424.33814
18691.83024,19305.5269,14758.63619
17212.430940000002,18727.88024,14950.74973
16322.94869,17600.01479,14158.199750000002
15714.499880000001,16925.6913,14039.657050000002
15079.142319999999,16571.02625,13356.080039999999
14624.20986,17019.69219,13458.232350000002
14687.343710000001,16881.50327,13717.255720000001
15761.80984,17480.60895,12972.32676
13606.83148,16316.0858,11884.69826
15081.21983,16770.58875,12272.884660000002
15312.97601,17923.8025,13445.69519
15961.28273,16883.95158,13204.15092
14892.54649,17646.13098,13150.69289
15072.802670000001,17170.63354,14194.333180000001
14143.02785,16838.709860000003,14080.31321
15372.24839,16970.56943,15407.626830000001
16488.4357,18768.466360000002,15580.602970000002
15214.31437,17283.59158,13625.649580000001
15303.21161,18287.99814,12995.602700000001
14187.64951,18780.24956,13538.790710000001
14787.8748,17980.28976,13503.117690000001
15618.0239,18262.8579,14130.54116
14624.27578,17789.82422,14139.96875
13191.88774,16605.70635,13554.35504
12021.46063,16065.85966,12908.42041
12350.76811,14940.26845,13219.05502
11394.59233,12247.348899999999,13762.38414
9096.80344,11563.26101,12857.31181
8260.820832,9713.52727,11206.2146
7824.916489,10136.294375,11146.69605
9348.53544,9995.75036,11682.37845
9130.79344,10105.177560000002,11403.56466
9736.57043,10397.246420000001,13348.003810000002
6949.169598,8421.9804,9772.798620000001
4940.4774,8575.52662,6088.021
8764.44922,10530.855959999999,6863.545801
11899.79703,17069.113650000003,15186.743330000001
14875.33828,18500.52834,16458.22889
16543.838885,19799.70236,15857.370149999999
15836.72277,19069.57244,15732.91525
12565.50251,16686.09579,13026.25138
14159.90852,18038.81848,14831.251189999999
14855.891880000001,18035.9901,14799.60238
14397.628400000001,18535.6225,15997.02373
13425.71731,16782.41418,15064.70275
15113.2003,18204.9513,15184.400080000001
15451.24939,19054.00605,16609.22792
16852.77554,20377.344900000004,16131.345000000001
16202.19252,19358.47611,14460.2421
14837.384839999999,18651.28635,14650.42439
15723.923350000001,18069.794700000002,13747.566560000001
14278.14531,17951.1902,12551.2401
13931.98188,17076.32777,13484.791930000001
14513.621850000001,16805.27503,13850.02066
14482.60855,14604.37721,13463.31643
13891.465800000002,14754.22779,14158.0504
13809.62612,15145.777140000002,14526.69049
13043.68516,14790.567219999999,14013.5826
13578.458069999999,15249.85555,14776.23992
13013.51646,14644.342240000002,12813.42351
12822.709990000001,13325.883530000001,13486.051620000002
14112.89314,14955.060280000002,15068.045100000001
13737.58998,16606.35113,15983.259839999999
13728.09235,16638.25435,15012.816499999999
14387.061115,16497.982770000002,13448.446320000001
13279.65919,17015.863680000002,14197.29546
13230.354120000002,15589.51453,14556.99824
13627.526240000001,15827.43423,13973.405390000002
10543.95962,15158.24323,13113.668510000001
10754.40819,12754.54665,12494.59628
11591.27804,12989.9892,11483.0683
9260.51679,12619.99466,9968.82513
8235.133662,9598.24761,11350.64429
6692.78344,9992.560449999999,11586.03431
4427.2452920000005,9427.06264,8774.01071
4759.696435000001,9611.42543,8154.438621
6583.637739,11540.73285,10295.470060000001
9276.982370000002,15007.746840000002,11899.04616
10208.12194,17199.80108,9938.99633
11081.361089999999,15521.34295,9567.20547
12016.10772,16860.48303,14093.0574
13590.1702,17574.2514,14681.780680000002
15698.616250000001,18382.047440000002,14723.980810000001
17322.1177,19555.10311,12825.4261
17403.65662,20285.44212,14076.77722
18656.72578,19638.001630000002,13974.87005
17351.80024,18861.81423,15517.218830000002
18426.6588,19215.628500000003,16004.09983
16576.4183,19216.90158,13897.87549
17110.05409,17530.13959,14762.713960000001
16473.49452,18079.35825,15415.69585
13397.534450000001,18375.757230000003,15124.14302
12662.81279,17429.608500000002,14663.49921
12597.2399,14970.28986,14030.13882
14541.266020000001,15601.5542,13036.45147
12486.729140000001,15723.331100000001,12376.93835
14067.27032,16363.98595,13895.69395
12256.882580000001,15376.119130000001,14215.640790000001
15430.53609,16139.13283,15081.36094
16768.263010000002,17519.9395,15787.81322
16896.54848,17571.23659,13807.629980000002
16516.56088,17427.25598,14893.285
16419.20631,17713.59392,13090.21026
14523.304880000002,18251.64223,13818.12774
16372.73065,19968.40297,14341.07625
17153.76111,18689.51274,14034.14346
13975.6065,15309.627480000001,12649.397040000002
14508.378120000001,15563.49364,13134.90299
13813.62252,16367.125390000001,13097.3461
15371.06183,17858.536549999997,12219.70988
14374.9478,16007.6317,13235.94702
13259.45574,14945.8665,14368.03959
11658.37327,14487.55976,11710.60251
10038.805390000001,12862.625580000002,9949.418899999999
7284.92632,11952.20961,10161.75752
7687.85717,9933.983320000001,9410.62281
10117.941320000002,11414.99251,11565.862790000001
10519.81745,12576.18258,11782.21532
10168.80787,12559.83854,14606.77917
9281.573080000002,10435.926010000001,12617.933630000001
10436.311230000001,10177.820370000001,14344.749230000001
10377.757790000001,11091.06472,11666.53911
12410.71514,14275.20981,15018.50931
12439.30897,14072.6016,12991.76389
13103.78463,15753.808799999999,13029.45365
15122.06345,13941.67212,14012.326000000001
13473.698830000001,15234.844330000002,12374.994740000002
13611.64261,14824.06488,11913.19424
11884.60968,14817.8993,13336.95706
14297.81522,15125.414040000001,13023.42403
15030.6973,17661.10821,14983.23387
14207.96523,17019.59949,14953.66772
14054.841310000002,17006.25172,15042.429
12058.98559,15599.553940000002,14340.92484
12288.932060000001,14130.686389999999,13242.13526
11262.990259999999,12946.07824,12622.90853
8330.794912000001,9731.77784,6682.444815
7989.799610000001,9820.362990000001,6847.23709
8730.116230000001,11273.61368,6959.368555
8486.384240000001,11121.69898,7278.574001
8271.468766,10738.59563,8212.359538
8962.404919999999,10242.810280000002,9031.48393
8306.851120000001,10580.91705,8115.009912
6824.455550000001,8342.23265,6735.467258
7917.868530000001,9236.871079999999,6042.44041
6582.898508,8502.363659999999,5595.066605
6565.706881,8015.047587999999,4799.09548
6357.97061,8313.23815,6048.576120000001
7396.436180000001,9365.93729,6609.361165
6819.252299000001,7226.93526,7994.09986
5767.236049000001,7934.61221,7034.980958
8035.280290000001,8085.6751,8519.88911
8639.84394,11805.81983,9532.958999999999
6233.4127100000005,9112.41824,6677.099630000001
6995.460785,9285.033879999999,7495.636922
9379.624960000001,12740.909450000001,6814.716899999999
11165.50282,12542.825,10930.42901
9790.58466,11371.108330000001,11068.792
10464.55898,11059.416940000001,10871.58202
7635.5428520000005,9390.48219,6457.245512
4188.921008,7093.41018,3755.300999
5614.453059,8144.29137,5088.503232
3874.933954,4320.1650500000005,4072.56644
4953.661812,7614.586266,6523.75117
4090.535408,5932.383571,4112.62623
3565.0143700000003,4487.863882000001,3226.58727
2385.1005480000003,1819.03562,2142.49476
1344.5790980000002,1205.9208070000002,1686.5874050000002
835.9112599000001,752.4722680000001,1575.4218740000001
0.0,0.0,0.0
204.65164760000002,0.0,0.0
0.0,1096.151235,175.9260188
265.408855,776.0599272,379.9483879
515.5650374,433.2558525,220.445441
989.75687,790.332081,561.0601271
756.8695131,0.0,205.2943573
968.4222328000001,744.43971,35.62082372
876.517949,1232.249667,188.4926059
404.0363284,1117.075788,282.7781261
0.0,883.7857629,124.7889496
0.0,948.3787212,180.8337937
188.3007581,341.60873910000004,160.54772739999999
188.51011590000002,0.0,89.4721036
0.0,0.0,137.5076986
1930.635296,2781.198687,1054.796838
1953.867461,2511.578059,1238.709518
2281.1180310000004,2310.15198,833.140529
2426.52035,2330.54186,704.7006105
1957.09579,1713.272336,612.5269302
1006.740849,1136.8167680000001,385.3703182
643.521546,871.1894500000001,203.80231990000001
451.40378300000003,1078.5539939999999,251.5331585
124.81982488000001,657.7010822000001,227.5909115
33.2418904,645.0041795000001,168.5597472
0.0,132.415976,309.6726724
0.0,282.649201,83.63554680000001
95.93404962,124.48439405,0.0
0.0,158.684684,204.3822305
0.0,303.8763062,233.2954841
1123.3855680000001,585.442936,286.478947
824.5431602,0.0,72.44732012
398.0661085,0.0,294.46263150000004
613.807591,0.0,452.30871010000004
748.7510840000001,439.6094899,586.9396908000001
1469.1613060000002,1245.4065779999999,1207.7683180000001
1756.126001,2677.3199940000004,1708.227808
3020.8914290000002,3569.738877,2140.424254
2297.479581,3444.018519,2609.18364
2455.81046,2969.40554,1803.688929
2620.4021940000002,2981.601255,2252.2429079999997
2345.8620800000003,1809.219102,1701.75982
1978.615168,1718.532958,806.136504
1718.3608450000002,1225.746144,485.6706161
1519.579085,1485.947525,489.56641600000006
732.302911,930.9208392,91.6917433
133.60807739999998,995.5021688,85.9326528
23.3208686,775.433234,136.319779
18.18620839,463.350959,81.7886332
