kpx_group_1,kpx_group_2,kpx_group_3
15421.917822979296,16524.009626766107,13837.200859905754
13753.494430475303,14312.987171668574,11994.587006458134
11988.035106281075,11939.162950115977,9028.469084619574
11665.555653466852,11780.323856229592,7719.975506366887
12469.227586844148,12036.23918849448,8541.836080861343
14223.717466349415,12895.820055661055,9812.248309201972
10152.72192448659,9984.828818885144,7487.031836481991
6525.655209490642,5904.62183261013,6255.934719426406
6590.112285912401,5671.771892302244,5966.983128727444
7802.239917592683,7555.936676632331,5675.563120950553
7629.200050294621,7863.054999045577,6947.415201423899
7731.149124494896,7675.114529045085,6156.536882293621
7226.764302107344,7567.032262754628,6893.246790852532
6487.798389197578,6714.975962091718,5811.154327195198
7791.392065874494,8103.871369292153,7341.669677765636
8705.94298672394,8397.656244404006,8450.383873036522
10152.61591982889,9833.479691019224,9322.857092356466
11540.7175961503,11979.459591696994,10515.90391763518
11859.979168557735,11686.861991986052,9939.11783507141
12002.129876125015,12515.638672671601,10193.796860287215
11524.245363978665,12502.66672441336,10549.543801389736
13942.97721897489,14743.445108994047,12806.653423531123
14004.507118107667,14922.28635673813,12955.835317822124
14015.571527029504,14767.671633172013,12783.276125142003
12286.513088199194,13489.548498288481,10666.060416171704
11747.392447197153,12813.63537639887,9989.110410017298
10974.584024431826,11517.165899873211,8576.222186381929
9869.7083219894,9995.482776071885,7557.082485038963
8765.135005809536,9028.775033032989,7124.73130454954
7328.748102190827,8424.346197609739,6359.171617933997
3670.486270633628,3987.507267089608,3920.18933230391
1963.4116571551936,2153.264469333626,2753.926953371426
2334.768103284589,2529.5034577185775,2668.3372022031626
1467.248564827035,839.5762314784812,778.0148428306138
3227.870043331269,1303.5753888543766,1388.31554943193
5809.7627170389,1838.1823354461678,2173.350577878885
3109.402325234591,2913.0668846573385,2274.582261315002
3055.393141787826,2763.748555167216,1585.877793356932
3583.0114678236046,3240.9787685227316,3617.277071818268
4297.270780202219,3948.072304723588,3904.2233279785205
4421.035175381296,4536.3625404534,3599.736593845721
3961.3040137147495,3916.4816101588567,2726.5545510143847
7656.732203209313,7201.137462808852,6381.260782559212
8384.095664032502,8711.63631588973,6756.3491781192515
7973.218250922862,7967.6689439366155,6088.774781703212
9078.910651127555,10483.717822576902,7835.991841570072
8574.219853034581,9956.136819187988,6204.271993100022
8749.8976919774,8601.908565060625,5832.446426089485
7232.785009262376,6879.315672905173,5379.9691720401825
6191.020045905786,6697.27178027835,5316.672953510971
6679.7991191391775,5765.161428513917,5302.903966099812
6161.461299713724,6356.697834071324,4233.792135838243
5563.40646542826,4766.6320720228005,5023.413886981003
6361.531953636039,6025.299547400824,6087.800641217491
6254.579273935492,6391.638394765275,6891.1190216339555
7638.372303243406,7835.866667545204,8177.416714341364
7461.848393244671,7513.328696076779,7431.724022291962
7875.170587910827,7847.803557881536,8136.636107157403
8808.596108908247,6570.824061935761,8073.188065899895
6280.228918749098,6022.357783268827,4407.553158792595
6948.4291300152945,6808.603605283235,6589.354526397589
7212.771940085425,6453.875904900463,5955.581943205974
7701.79985851496,7905.404577768969,7653.60045873311
8123.766138459581,9043.73228633055,8092.524323664811
9553.213056234854,10431.481523572907,8819.560754546555
9860.370317378545,10756.096134432859,9843.45800142878
11202.715916922505,10671.311663214172,9353.854295858851
11157.246280075771,10470.75881747484,8613.978923510707
10077.517377373011,10392.933194106692,7307.119248475281
7614.368267636777,8022.817452031567,6439.7303986853385
7825.062871195673,7987.912105905139,6134.710477756536
8205.381764365146,9124.290474555488,6891.561275735244
8425.142887341859,9504.238871211608,6962.172200672534
7875.844687087581,9043.589752645632,6430.52989970884
8066.445083236158,8743.044799761616,7376.290530828419
9097.405496737652,10577.70205754923,8076.5017186575415
8529.47457278105,9757.221820279177,8595.207299023587
9227.920133054924,10088.157232453046,8634.949046779735
8788.204173004591,9504.618960405016,8832.756419305553
9491.524161964606,10283.12873406833,9173.004434959155
8981.56025930841,9119.42731914837,8338.360178631454
9789.855676377152,10199.097070134423,8163.730335070513
10174.247206531223,10543.184570486223,10581.361665772729
10129.578897169582,10172.600063297037,9057.706190360655
10250.34701389596,9796.521122428854,9038.135948992378
9027.352352648784,9302.663111042004,8191.818775993885
8693.76991107863,8674.296025559966,7505.408770231937
9200.710695797785,10425.014501658701,8607.170935926824
7849.684971543621,9017.418125267672,7850.811658405664
7785.893200598607,9087.62239612353,7720.607474320682
8910.195402301912,9883.70619977689,7987.536053027708
10148.56544854651,10704.671811536371,9394.289194395056
11885.246446857114,13361.082247344406,11112.107878013001
10305.56938256709,10971.79098455579,9675.840663424175
9949.48804237671,10698.641232184636,10152.103628875826
9657.486918409684,10737.420063377018,9448.81963825607
9889.965285269695,11311.767723220328,9917.07481645756
11309.49520677478,12448.784793906258,10739.75700898806
11111.29205710296,12431.398478296174,10441.910503127836
11255.619074852955,12586.411843460883,11483.174787392029
11214.801562186425,12400.726763524512,11585.660796125867
10705.23933348029,11790.5745284358,11719.723961499529
9074.965359810038,10456.274084332295,10094.196071724456
8522.460501854619,9846.811060840326,8970.960164469245
7784.527562893363,9130.507704492564,7473.655066189395
8343.082330473926,9356.112292574831,7764.377123457337
8380.879951079567,9123.08118008485,7803.687783901669
10019.162675497944,10935.308012180345,9338.090895921108
11022.082466543881,11697.484760064659,10846.878500554243
11569.517458783283,12885.519713923906,10551.78032314936
11427.864003082914,12646.379564764105,10682.099884361836
11213.391326806048,12438.417012052349,11633.426951294621
11557.966779090028,13914.85189223963,11542.169928015455
14202.825660542529,16113.168336189201,13605.37990407463
16653.814181547114,18158.417857530567,15171.174885662636
18659.004102301034,19849.60738764775,17122.728734673245
18846.440918164302,20834.292777550338,17285.098582313265
20499.890218170025,21600.0,18891.188761480178
19767.36431274132,21600.0,18119.931155878057
20802.984257598848,21600.0,18257.403554334232
21340.004940077153,21600.0,19028.380178956886
21600.0,21600.0,18968.414647572372
20861.87606437203,21600.0,18175.560366776994
21223.388403258767,21600.0,18714.72632034798
21342.48373298284,21600.0,19152.368783256505
21375.35456106821,21391.809114407275,19451.570834522317
19337.002588558338,19357.95336140657,17445.64236761
18741.98757130512,17946.050614772,16305.963887964577
19146.47781644769,17997.24390108855,17613.42041608201
19871.921458522935,18685.44052784598,18079.466691911286
20380.0504348179,19887.130418398956,18360.89748808257
18155.773856717366,18534.835891655188,16187.296896880776
16413.094527383895,17060.80432545588,15416.443912844157
15976.590934925505,16718.787201691324,14871.732851889261
15716.562268338967,16222.759071824197,15500.902666161068
15748.729789562656,16827.202897385177,16174.976058828279
15061.671055646288,16881.05280262918,15972.854880825489
13741.66467908406,15833.887071590209,15052.196191374758
14647.375591029282,16240.220871076346,15454.620869723
14587.602455080656,16066.364742504999,15299.832559310926
14325.21879369854,16993.324451664696,15155.44558872817
14027.030769895522,14795.882067790153,15052.26614660806
12781.177683018796,13495.881233860058,14078.708342604004
12693.209648209007,13110.0887062106,14014.592984428584
12200.91044867914,12721.419982754995,13731.210928387953
13105.694514462595,13861.976029000416,14404.114987617231
13686.28675531838,15152.640721532116,14919.865972471654
13539.971445070896,15449.379011504781,15322.275666252972
13042.320668389339,14858.555439881586,15094.996843110357
13546.205265781757,15030.277146028404,15847.563613417391
13391.109826889906,14631.32361700592,15707.458802703764
15090.402172622395,15721.654984928231,17404.12019169386
14175.294304976453,14412.308836696982,16118.6960194476
14191.010852644482,14111.975610437505,15451.518593256314
12622.141490187527,11884.483276220742,12521.344513855112
11394.168615217435,11441.422386028884,10133.426667861982
9634.769303551135,10024.954123042604,8571.315876344577
9550.278719056898,10056.212186102823,8671.875898361108
9718.862688386604,10081.44928652256,9256.75997683229
8912.436462886284,9273.449119701663,7717.167291313722
8750.754858525022,8949.296716109988,7592.425276101934
10197.930152131472,10095.455708977148,8793.33364393126
12706.741651181037,11897.743981887375,10283.36076643445
13614.203845813576,12908.295673750617,11258.491811422808
12612.352107763885,12272.35291046523,10502.304941932145
14654.043979596961,14590.640462965071,12134.181230003956
14286.414341771899,14422.108813758583,11420.257966414829
13422.391136019904,13365.606198220295,10539.174327712655
13719.101571664287,13603.506706132868,10919.422332852448
13498.952502976825,13381.181471864265,10467.116834785416
13113.480789937401,12987.90685400746,10106.211765960767
11691.899970257025,11487.140444795297,9218.015158020944
10864.64555818317,10828.275033776055,9440.396743251611
8230.669910972485,7651.470072935571,6815.971999202865
4615.397583639213,4521.574748625194,4296.90912047111
2495.8359908788057,1962.6394156296196,2062.1686465911766
2016.6764214716782,1502.8765754808796,1151.621648889076
2194.0674105437674,1681.162815067936,851.4572451517198
2002.6798281093072,1368.077366272875,620.6260240777813
2928.795166841106,2365.055849039581,1554.9404880199043
4349.8409181904235,3570.395796329815,2740.6088248108977
5185.630021299314,4166.122278694263,3946.9116146582587
6142.794875123167,5168.392248069792,5228.584557431676
7356.342995938673,5910.1684888994905,5890.3226396989285
9202.640409097605,7693.496714330629,7341.59918170978
11061.852030020778,9384.787139140788,9154.400750864752
13818.487701829603,11647.205811844204,10839.83820310897
14802.723386936335,13126.142372564125,11747.331430425429
14811.777907046313,14210.353109554015,11941.09831784378
15247.29242021259,14905.050030838236,12379.769689440138
15329.184728614797,15667.062501931461,12660.5324978542
15131.850561131963,15798.575507457768,12562.502688127515
15245.86544879538,15626.398435232519,11881.118041511914
15759.33185138672,15605.165280044803,12186.112824917915
15530.00739345797,15370.27466592929,12118.622325040009
13562.775081939404,13800.942483642071,10517.752469446403
11932.096911295324,11796.083992496691,11243.012169087551
11730.66425429225,12231.013386753199,11679.335128573042
9662.958148347037,11323.732203691676,11190.018295888567
7021.716546063459,8124.347492871864,7884.386358062104
6303.338125206666,7012.03640550574,6437.437873244959
6742.6314414153985,7157.488687469016,6227.925541706342
6662.220317806795,6936.866485613544,5688.461791773577
6486.378867012695,6668.137989646421,6340.90233429139
8072.141297358975,6802.705878681214,6360.601552461045
8291.130231543691,6645.473493911646,6528.020811798895
7140.854662115724,5580.140394828567,6082.3634528824605
8445.020688373936,6620.783157622148,7304.258370691963
9850.768310039894,7984.932635386582,8327.157705742566
10454.82136040272,8919.161678588422,8735.132143259729
11325.39770201435,9903.650939388104,8844.660942867822
11822.858918722353,10527.575200905108,9321.474735086982
12300.02631826845,11474.32254736446,9468.205171238718
12189.914657757883,11215.53884409066,10144.290748826546
13095.618467838922,12078.168046699066,10408.017644826934
12412.44380997037,12135.577977348343,9801.021380499093
12283.130790946438,11563.57402085073,9891.761477355853
12568.649490411291,12024.63253275077,9984.270440777593
11173.635675509307,10671.136270077239,8334.23426258112
10204.967750547248,9544.584658523057,8112.448578329161
9776.74391671271,9523.313311385396,8277.506359733603
8872.525404316884,8998.934530835024,8624.893873307075
6353.626863682326,7685.5411028673625,7230.228988877624
4086.1762033908035,4896.868972383725,4234.007103058514
2872.0594615409536,3006.4683310637643,2175.8319095604975
1776.6958769712128,1871.9658866944526,1099.7406687539249
1692.3802980204487,1643.8226858451533,886.1918096023156
1469.3096301673177,2021.3021836163691,494.8574594304166
2067.671032263334,1537.1230778245122,283.51506673271655
2568.5703494862996,1312.4541849381749,1595.5540454713644
2254.0439493583785,1383.0118031078916,1737.9380204912761
3067.4066599793928,1658.968266150311,1967.068805387389
3507.050515250926,2145.1398193085574,3016.6754458318296
5643.449609178156,4479.352996744688,4363.507616391608
7403.201595931449,5512.457541325183,5878.243882999548
8342.703107785803,6629.562505878459,6698.98844818816
8508.521099348682,7036.565793085619,6867.857552627121
10201.94722372783,10481.829212607896,9021.146937608142
11141.132125607815,11790.479525460194,9907.634448450144
12365.152220391778,13631.745747207187,11514.005545473789
12265.274530241504,13911.927798641249,11541.633493695901
12773.911883699488,14403.093089217275,11465.027698132859
12850.555912932332,13659.381041124334,11033.972202742889
11287.29661471294,12445.543009679519,10196.584415423169
9704.305715422988,10185.466351198857,9470.175839740878
9079.080965063113,9545.0862106905,9198.528340835986
3742.647068525831,5890.552267123661,5743.0191904273715
2365.7006407772546,3810.108571719186,4254.916181082954
1122.4499310541821,1792.1869188163096,1529.7835939951892
2877.4096392980555,2718.871129082428,2254.7759457157504
953.3849149889313,1397.0866010790285,140.8399216814229
1873.1275255439095,1577.7515648812682,115.54347487786038
4811.385233857399,4523.781718185373,3033.5318354132833
2451.9399253131096,2225.6267560014685,119.56867844609683
2649.356527107254,2009.1843125720966,1325.1434943426573
1384.0623685233743,354.832079760508,0.0
1615.4635610303394,616.84949693259,844.1080436682511
1337.057707997935,543.989312313189,1269.2027656324108
2692.8005960648175,974.1540957966512,1664.531748340326
3841.3153462199875,2719.964617020791,3238.295311606402
4048.6312279697036,3110.3682847308382,2828.932802053292
5448.620267285349,4780.907113767098,3822.825791661696
4646.098023616684,3870.032079758851,3386.3539132460123
3454.5461394947934,2520.1743971398596,1833.8769315940863
2289.4990143198474,986.5295457425141,1426.3182519570566
1617.0803934532519,324.98525667368165,688.7880123039472
828.9205403333232,0.0,0.0
1022.5920685215266,0.0,0.0
245.8235022099257,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,214.70943362920335
0.0,0.0,0.0
0.0,327.18117015526167,1194.8069123497323
0.0,0.0,90.1410347500122
2503.916036050274,0.0,2107.6866750717454
878.5552175523518,0.0,328.89576077525436
1277.8285523534723,0.0,617.1739147385728
1121.9351683836944,0.0,310.2451175159805
1460.564535213903,116.25969364038426,716.5378854972953
2429.6398379191705,550.3512396606651,778.2139610557459
1842.499796494755,270.9687977530903,566.8349160761873
1423.5452856172985,669.915209411046,931.527842252396
859.1167195811282,0.0,573.660269228463
1104.050799647122,0.0,1294.4334283684552
1619.9758764380178,714.2806739576902,1109.533298776343
1592.156987764323,395.83690638739,1128.5187493676003
1175.6699001569923,74.43874650577696,581.521845463974
1520.0347927923458,13.119414306545032,212.8335844790234
1225.6526103393724,0.0,411.7005273856697
984.8760428764833,0.0,287.3968492061558
278.32965673890504,0.0,126.24802059356956
897.7485818566824,1360.9063745492426,2606.255441915246
3776.5911826374668,2695.951093138288,3846.1774511467233
0.0,0.0,728.1014931598434
0.0,0.0,2984.9169862306812
0.0,0.0,681.4174680405835
0.0,0.0,198.44914486578816
0.0,0.0,0.0
783.4352580231999,446.0961890804107,1809.2695671275815
425.99891767972554,0.0,1286.6580811303845
570.8116954948956,260.2120917934767,749.3607425459871
0.0,0.0,776.4653206258441
485.1250191660657,0.0,1120.2738126989648
1623.9427714248716,0.0,632.4474813784531
3031.3249585734393,1189.0145383009415,1934.1069897507984
2746.6011323456796,1436.7563598478175,1651.6259504978773
5274.370467535095,4657.645333985034,3193.1820006284656
4552.865543420433,4077.4065598199613,2448.8513365900308
4165.95363363507,3544.2770802882396,2355.9299508198187
4074.402919905753,3592.8629827675036,2059.267348891194
2959.344264768356,2459.1607927350556,1428.66704448563
2267.3609989735787,1725.3383805677863,1158.4262092870931
864.1161223646694,63.908480710137276,526.4736031148199
706.0989361459534,0.0,701.0614750195957
1628.0314101076012,393.37897801194515,1792.8941084101407
222.79825246100847,570.8759597114359,454.69737113818996
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
624.8692985461068,466.85084102547887,1148.271962334355
2891.9034993186906,2234.3606042284514,2735.8528771336464
799.2630811697454,351.0127083921529,0.0
302.6479150920216,0.0,136.33786815577957
0.0,0.0,0.0
1312.0321615855757,0.0,650.9717980592526
1079.059304754789,182.90270920982445,1014.4128908685203
1998.0147792113773,1461.67967497871,1733.4431731158948
6330.077644884942,5708.101271368488,4278.596976182077
6498.775332620659,5643.668204163655,4442.45319306803
6696.183308837968,5975.94796025956,4460.027809885798
7160.13584878275,6229.606614137176,4863.991734082739
7707.681545030099,6562.812965391095,5245.856213249296
7530.260742693894,6395.1510986072935,4777.671296312218
6548.9898349101,5305.822303636817,4513.433036465814
4981.3592833551065,3861.7023736396404,4053.74307797768
3048.1527979049906,1507.8830082287413,2153.185688089882
1222.8704217184372,482.57688474631476,977.0940033894718
532.9106713546705,262.0404453471076,92.04225821970991
3026.300077350618,2522.2495792880786,1691.5417344637751
4146.728397066954,6371.342511029683,1490.7038522907042
529.8916405338813,0.0,0.0
780.263840100312,0.0,0.0
1723.933938422247,942.9775220316724,0.0
3751.9130531821224,1877.4291043942258,972.6714427367666
4219.258484706259,2943.094930456342,2405.01704768388
3484.9502281681384,2540.5556933325283,2788.5204401486158
4332.8030170627835,3921.4434739115754,3305.115762821873
6201.526067767562,5648.571900647611,4994.5495874082035
6733.244102522848,5791.251794207194,5042.280871215994
7377.658188861598,6480.927664822406,5639.293464128084
8262.727883888454,7365.8474119096945,6439.87108247178
8115.9689896918435,7670.031155105663,6318.151688720469
8571.160611227368,8248.560275652175,6201.006020638539
9154.052042919211,9121.387509378032,6967.410129620581
9087.78951460605,9252.725416991834,7094.283698401261
9030.334597582367,9287.467942168609,7045.591771204077
8477.010415131266,8830.119461614895,6687.5608630368015
8424.425399177364,8367.44516280579,6831.446435237245
6922.309433706078,7008.112303262979,5994.6346278512465
6219.390014410657,5291.175556665749,5682.114201139934
3369.005064787576,3210.896723051757,3975.3445969094996
2768.2082355021967,1813.9581460752463,1823.1746554045906
2523.2306508496126,1394.637296125928,2143.2680870590443
2993.798968611392,1759.270267095982,2606.0833100533923
2231.5513165706384,1087.7972351158805,2285.2724043361018
3656.9760857357865,2662.7205574878726,2360.5803968051214
6439.413892158859,6744.448986791412,4696.365520536234
7872.9450130704545,6303.580838498289,5442.060625712033
2768.546511806735,2358.8501967513175,1842.3129335812803
1986.3621123175114,2297.8611216050335,1547.6499791068595
3766.119194370336,4007.8132522713495,3288.846429947345
3132.5913383547813,3244.125445294206,3185.798911498792
3130.334987763844,3330.4741886950414,2510.7848165268556
2896.1256409138637,2577.9111581271077,2278.859563316328
2613.5483056883713,2661.49577881969,2663.356018149355
3404.8197928507434,2493.6902560339377,2280.9815432981886
3980.521449259435,3699.241166206652,2777.1150046021276
3296.2143230900915,2746.419119046921,1926.0590951302795
3067.201486602051,2293.81654871915,1772.2916969383145
3414.3526232234444,2299.3380163180364,1769.9925945248065
3438.2427668429514,2464.9896946147182,1920.831298762451
2500.4936277694837,1162.8713992349574,1207.989415593192
2005.8743113272863,471.49497835237116,1024.9178411442238
1278.8193868314784,0.0,276.06195695192827
1409.7829335155345,704.3845517739097,1927.0322119509838
1765.1808865482492,1764.5192002933238,2026.7555956733197
0.0,0.0,113.53164863382426
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
125.65430843791091,0.0,0.0
436.9227410360173,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1575.4808060003481,484.5089998966043,455.14125600334836
2085.980703885065,1023.2190236131333,907.1610476186452
3098.281538579328,1456.426856403688,1712.1763700949875
3480.413982697085,1967.9341533548877,1628.7631602900806
3216.287482782153,1703.63962964899,1294.0896877554758
2070.294758873849,1292.841160759804,1125.5400881075564
2305.1852825337833,1832.2547873974686,1510.3900579891306
2940.489581755038,2294.3144903066345,1907.4744530650191
1899.2025745274375,1474.376250750108,676.1943624985475
1992.843988130862,1265.6141385370188,1222.4646255480357
2236.718814101609,1636.0022837042256,984.7007304626335
2326.991819088829,430.16845648473304,1116.338484546013
1347.7751261196565,0.0,987.0169824161171
1127.6710122508537,0.0,276.9653542535272
1480.2711636099132,1023.2758285537786,1609.0100688903651
968.5193578794003,1214.704822900761,1203.1697994587314
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
835.0368020010277,732.8317577867314,983.9088062201371
1806.858273391909,1645.341112792891,1595.6441476499645
2453.5909300357075,2598.6152765127254,2429.7800447223785
2599.316029702424,2302.976017556017,2545.0570661435368
2988.707742653079,2766.3733043616544,2772.7412631298953
3334.31108870742,2159.757903360103,1937.294596877306
3955.3298084486155,1914.8462738397786,2182.03749874576
3422.7363684896955,2265.921327284603,1812.4151823820368
2889.03169899203,1767.1933079854844,1580.7339233354683
2246.079586352785,595.7183725357667,1531.890573740867
1511.333831583642,0.0,420.2619583192217
985.1499935889879,0.0,131.0930138324754
1734.184855812767,0.0,498.0601805137006
1318.5396722880828,0.0,0.0
103.93605360012286,0.0,0.0
794.4424841047498,0.0,0.0
424.5771274127833,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
484.30240906487927,0.0,0.0
122.77902164369556,0.0,0.0
574.4536341398717,0.0,0.0
759.7315741864835,0.0,141.4634840885739
1885.2617073683618,541.2607900827876,1216.8553104384034
2712.44474076615,1056.4925054712962,2329.170741951588
3303.277194933596,1766.6197916942592,3052.387006896606
3550.7028565955998,1831.0343650217153,3439.234459766457
3868.357340850357,1777.2376443158803,2886.6659704211893
2903.1975126604343,1262.3115465672395,1853.2662466090019
2007.0409519700238,801.0903438470217,630.6206943501362
2487.4213997097318,1202.9103572650351,1221.3916841455052
1830.9888405555143,769.0433311396196,469.1933708108674
389.9986457816769,0.0,0.0
1509.4550356092748,200.00366956038172,1535.6931330389
1827.2411414881335,625.4443160769547,1198.051968494967
1704.7814138127078,569.8821229782512,863.061999823569
1890.2137702610773,436.9968011756583,792.1527316526733
1710.7526393498404,0.0,231.62873929409795
779.4771308244287,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1252.2684485609016,64.2794059478549,1051.382849894235
1142.9363313958702,0.0,1104.2114832038521
1437.6825820581985,320.2115803216177,678.8565441182707
2158.0353343393076,776.490561860134,612.634322690966
2410.599179206275,905.6895732006102,568.8836358402272
2917.7627427355023,1619.365475244566,1080.5541375824698
2664.855646320741,1532.5424029862802,800.7974520086291
1538.6333912871507,380.41747678439935,99.85122492557976
1898.7827299837809,467.54602317660425,351.841892359592
1565.8949990126277,410.4792042086492,211.70288083332937
1128.929481016388,0.0,0.0
618.2892910293477,0.0,0.0
1404.8317917976326,0.0,0.0
2007.8653938424882,513.6537056528535,292.67599235651943
2432.9968400419034,1152.275819817416,757.1694646186513
1575.2542866726217,403.1583407331664,881.1862687994636
343.13339540791344,403.0639413344404,1790.9185786249188
0.0,0.0,1071.531147343831
0.0,0.0,104.88690138471136
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
82.72547826744946,0.0,359.28636961191955
593.0636274401826,289.32678813206365,853.1728447764326
42.61399611739993,0.0,393.7934530613967
919.270365784194,396.54536232981485,613.8829905527772
1750.3074388578843,1082.4312647844713,960.9776468650543
2543.642001520019,1119.4929426382469,725.1252410557071
2456.5087225287843,1081.7139422566493,744.4956162049531
1323.8161276862709,178.3804403342901,0.15261454665596824
2379.654286425397,731.1570578474389,1186.3286751705718
1925.6390679363642,568.288095784262,509.93129618701585
1496.837939770818,103.70953431802887,79.366889172436
1471.6637975556919,115.79137499470272,29.710940872006013
1286.848803070066,15.929081344008774,0.0
1732.8556624570112,492.5018340178888,0.0
2338.1021341204532,1248.9981155807297,0.0
2267.9188426295837,1226.6648623773508,13.90950138130611
2209.819970836339,1141.950454388694,727.0041551002108
761.8203546230756,148.36129702520338,822.4100508820236
408.66829333245227,0.0,1315.007842707837
0.0,0.0,206.45983797923722
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
637.2208291727179,148.65122616226486,655.1368769506968
1340.0918162942492,500.9811039393535,1002.1030611068737
1291.8489664449482,172.34428528298128,885.6904895440497
2276.3493773552764,1251.8467304460169,1072.063499468229
2448.4879737472443,1376.7660523233153,387.94519389739907
2007.2028775151932,1006.7391079364859,401.7850279577387
1771.8680514178102,881.1372280875405,0.0
1275.112847889838,466.4265573526017,0.0
1680.1464478310138,794.8312025468268,0.0
1711.831989248483,637.1657088540932,0.0
2536.142390288114,1458.9900647013849,0.0
2329.4360699430977,1231.614702854172,0.0
2142.7975152152558,1187.7778210963475,0.0
1802.3098602590912,962.0201633103384,0.0
1531.825850364124,521.4776143567703,0.0
465.25499457328647,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
257.95322545890406,0.0,14.33602019833248
1313.337850293317,651.9230889637333,1236.104555589588
2171.4249995296846,1495.085258167353,2018.786656528578
2370.90722457034,1702.5418109565837,1882.456913352055
2754.3042350278865,1959.4494743245523,1548.6259926937685
3081.4059310438765,2097.2331166244194,1095.2152353700776
2916.179378728817,1252.2794102285206,1201.7753864535755
2987.388671845067,1822.8205395802272,414.4768531500682
2442.443526752339,1586.9295216114958,450.56031146120694
2909.7969024902222,1703.0580388157143,747.4607586010749
2546.6078215214447,1388.529949466813,277.5509558102783
2804.568383233628,1760.825345702799,319.40641384797425
1853.5525934737439,731.6918488800195,0.0
1501.7618960283996,499.97309085102415,0.0
961.2451153167339,0.0,0.0
1166.6221770125126,0.0,0.0
955.1897801273445,0.0,0.0
329.42361315144274,0.0,217.0710158409298
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
214.8093852649591,0.0,6.0809285769698365
434.9314326323061,0.0,0.0
1198.1048538930665,840.2815497609488,715.567709857853
1417.6655855975525,1251.4056888503353,769.6596118880437
2337.4801789661806,1154.6853864064174,869.0056246736406
2281.5470675248885,963.8525406144641,478.33507587709124
2126.57813744013,1170.6604388187322,104.56301906097313
1809.91564104029,829.6080537644054,322.92287664976106
1545.4143086542504,578.3387798487573,17.808754735879702
1843.2527851189477,510.16034594227096,149.93878267442568
2118.6316059073065,638.9830104080883,436.5964309332953
1034.7100093785598,0.0,29.619227730516524
594.7105238100348,0.0,0.0
916.2175149055969,0.0,0.0
1104.466109979735,0.0,0.0
1024.1958410100317,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,596.2814797698555
0.0,0.0,0.0
0.0,0.0,0.0
600.6925699091727,0.0,391.939267163309
613.9230470841032,0.0,0.0
1964.6938999280596,1140.0501533231184,1377.8852982056183
2348.341958758339,1090.3246599781025,1519.4140852661037
2501.67926519709,770.4907151494526,729.0432414843082
2263.4623743770735,665.181339706411,769.3645250125003
1911.2953789478931,587.4296984363979,630.8228105586679
1336.607287412582,367.8350505565144,584.7539251474642
1570.3929023341905,420.523680972442,654.8652634023327
1841.1449137052145,234.9462058181974,1561.3965439312353
1998.431292078632,644.4787391266922,971.2935674163942
1608.679690056497,345.7152016492742,359.3051001052415
1762.0207469942372,384.93926841842097,281.98903594826356
2157.429617670551,358.55056683995105,290.4511275097206
2197.0748391011957,315.15166318452407,1212.2923991656169
1290.9535303004639,0.0,305.8954425527648
0.0,0.0,19.440996818357853
0.0,0.0,545.7291326675294
0.0,0.0,91.27787887208868
0.0,0.0,285.41796194381453
0.0,0.0,0.0
55.49178013695703,0.0,0.0
1731.9575196893077,0.0,0.0
1448.5176894006438,0.0,0.0
1977.2720167986884,512.3271606533218,855.2483965775876
2293.2019914950565,873.7609618705256,1753.854564018346
2402.3735385159935,918.3825261583622,1991.3842882652523
2277.752416615082,1059.6907271124755,2023.7139329606964
3726.542499468822,2087.8206622650873,2207.448773409668
4486.529131792387,3280.5339623442233,2539.1775433209286
5181.779696745209,4159.662777163775,2918.3060185470194
3088.4611185431486,1391.5987131339477,1141.3131065081695
2710.082156202106,1015.4264269357634,903.4940278181261
2613.172573437883,720.0886406214038,475.2094864688149
3089.389586247909,1045.5612700947795,273.7280555050273
2339.727824271182,213.37284146896556,98.20193334358102
