kpx_group_1,kpx_group_2,kpx_group_3
4502.100584513819,3245.265377354752,1472.2563362483215
2426.299193171604,1537.207168615589,0.0
3097.676618364401,2000.2806091136142,535.8045358533737
1447.5403095709773,657.0163571341126,0.0
1471.128018713466,926.0523503125994,84.54026425120941
978.8264696926658,848.5393522703449,574.0478964970102
2297.4702925307847,248.07974521558168,219.5146386564014
3576.012955927066,2225.4056869122105,1581.0662288243843
3541.3971670620795,2489.309697344753,1295.0037220941445
5197.5513147248785,4186.818122578017,2531.972115034215
4102.114293828935,3210.674018862483,2112.052105927836
2905.0907351684805,2072.1190362582415,490.06113621218446
1744.602773007465,702.6010277903381,289.61726311369614
1402.82443830976,437.0287290671262,0.0
825.6620382982314,0.0,0.0
1590.0831777688816,68.78111905335389,0.0
1181.2525813437164,0.0,0.0
157.83430643546825,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
141.76267702101472,0.0,0.0
176.29253882943996,0.0,164.40624343584892
0.0,0.0,0.0
1389.6260215328682,1294.7108931607543,1565.7097256010477
580.4122219255695,0.0,492.3447424221041
2172.756150497433,0.0,2504.009524146499
1935.708826203781,670.7993501466257,662.6043110457631
1484.3552215959069,224.75054511946553,648.1875106938168
967.8663131422461,0.0,17.430032874214948
1510.8384034821333,450.4776735874058,278.738509480751
2428.8247909834104,686.3142811560051,752.3747684439097
1888.3868135439593,288.2967734230047,569.4127739420968
1157.0833025995205,1150.844315664024,1147.4380031285075
490.9275889213702,0.0,0.0
602.56219670996,0.0,248.96488422108342
1213.9759243601636,538.9502414411812,513.1912661309794
1222.899741501534,87.32641525666091,433.65989381564094
1080.7712016251226,71.41992504506698,96.2060043373685
1541.1581323192704,430.4764742868605,169.48157519133179
968.4344643223563,0.0,0.0
820.4862749209534,0.0,0.0
0.0,0.0,0.0
257.0403306274551,1270.2353101674591,1359.185615232775
3605.483694285129,2899.3660162497627,2854.537353563449
0.0,0.0,847.3680377786177
742.376860394733,0.0,3027.2666499591355
0.0,0.0,401.7033667360449
0.0,0.0,0.0
0.0,0.0,0.0
1253.483697717882,0.0,1002.986818990159
542.7256308463527,0.0,86.66284803128254
0.0,142.07016999905164,0.0
0.0,0.0,0.0
0.0,0.0,0.0
787.465832904892,0.0,0.0
2183.2183637122366,218.9571107434455,351.7572400544796
1868.081076269017,784.9688543165639,0.0
4142.111798485272,3382.4173382165586,1088.3045270643113
3294.2030982661377,2466.837443840429,228.44848994478653
3116.7384851568245,2290.02694155717,166.1687617603414
3335.3379485483183,2693.2317222354823,147.75868961605644
2147.046185882911,1947.5608315995391,0.0
1774.056507913519,1734.9978578171383,0.0
99.93687773596413,0.0,0.0
0.0,0.0,0.0
1483.5784047612658,0.0,1479.7958888989285
0.0,715.6372266463799,362.6897666026373
0.0,367.88606618541434,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
286.59352925167804,511.61545252837396,0.0
2247.962233141333,994.1549454997701,953.0036069421299
552.4063714002029,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
156.69112122718974,0.0,0.0
0.0,0.0,0.0
413.1000198629132,135.76024450401965,152.0979446379715
5859.2552033706515,5474.438338302475,2801.9897237537893
6137.780314214511,5482.762591423815,3053.5441550053024
6499.956807155708,5776.859613168572,3240.7504579920783
6521.827980443009,5908.559234004237,3471.747339140561
6979.40573213072,6127.56231809329,3853.0515714686053
6737.674847736813,6016.664052453644,3467.0441556584356
5912.363552382692,5048.644956004301,3152.299127732794
4519.761809473609,3510.751805477034,2675.96718993958
2514.557126671472,988.4636671583711,1413.3206207319386
755.1931199867071,558.0511140442118,1015.6444643506802
0.0,0.0,0.0
2869.482877412813,1197.0822614770277,957.5410349410903
4707.748703606198,6790.077638866179,1221.020716917072
0.0,0.0,206.44951058544112
795.0647885067572,99.61050351181493,0.0
2581.8165952184686,819.2570219808312,0.0
4233.299052097133,1379.733018669328,354.47579984193874
4111.907439762373,2933.679900600895,1671.427049509613
3404.2385939941137,2754.464674212538,2282.712492585694
4555.039846995301,4348.865661832756,2942.945580940285
6713.175035559843,5947.412563174229,4052.6868236494533
6939.38927504847,5866.894476457891,3882.8258475908196
7521.024502785636,6152.600342789591,4154.249715122006
8201.873498987445,7600.655122129953,5514.952631496182
7807.417202691101,7655.977220480803,5285.2253551503045
9057.220960749402,9085.20569414716,6360.985824661782
9209.958028480858,9357.578137363713,6664.7704199551645
8740.806413953347,9220.056560987232,6736.976220140059
8797.27035461498,9384.801789177287,6557.664189521248
8129.382870922663,8817.365083338533,6219.6705787653345
8235.932678121984,8805.648280722886,6221.410033788439
7158.12350890402,7336.366036602866,5047.4347150216445
6660.6201702070075,5729.04028900623,4657.553037003572
3859.362094709718,4390.517586873702,3803.727514950133
3840.5982257895084,3102.87533497237,1996.5425751784119
3899.588923102265,2875.341641107048,2874.788127109344
3444.0578166675373,2536.04980555308,2280.524689150879
2389.6938594164235,1938.413011146681,2608.587677599658
3764.809223741394,1236.6761153128407,1991.6980865482567
6849.415676526391,6681.054609967307,3806.1107315478507
7490.8589505556,6577.809239431616,4450.592138408701
2528.1428254807724,2627.2496941736526,1588.62067624009
1544.809942523381,2279.624009646134,1352.1654645973642
4064.932221672939,4504.531268186893,2970.2610182617827
2571.9017216883713,4098.994563367117,2466.318452807338
2324.963177143383,3602.843393542943,1958.2627091426996
2153.0120399054704,2496.3724700988423,1702.4547669211906
1561.3853263041399,2497.505610382452,2197.1223536878306
2638.4485179905855,2009.2392858206078,1701.6724092820423
3326.8167593623743,2941.481772701202,1951.7473338312534
2852.838131905336,2392.8901844424076,1322.013242202569
2238.9047790655336,1665.6092970440995,759.0628819440428
2463.727996791463,1500.4544708390226,468.08208503576014
2802.527702169931,2042.7627238977236,502.6223719075534
2083.988639213216,890.458956102955,50.835968314077384
1270.2127390518156,0.0,0.0
535.1819692539914,0.0,0.0
706.820591505792,23.070996899206186,397.52198773404524
1533.243137580612,1335.5121213125076,517.4865451242304
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
683.4981839166742,0.0,28.439759725572255
910.8413385875741,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
750.3402439499106,372.7830572817373,196.22944875610256
1544.8064928921895,1420.363472693164,762.7525818351721
2438.113572923654,1475.7329223741056,1416.2056939259448
2808.992603715996,1666.2849449594198,1048.1150805309992
2241.9213496184766,1564.5122710796425,1154.3481925976728
1385.990509015239,1116.8965455870793,996.3048225025202
1583.819216636507,1234.3871472690553,953.9446431044951
2401.2276479053658,1879.3175302115062,1203.8168855235556
860.4038482007352,1306.1890073168192,361.0755267005064
973.2262656304864,991.7409526390404,513.2947708056761
986.3591288397627,1369.1222503577023,0.0
1712.1948839489423,15.275522202696784,73.2474429638854
464.86249034371735,0.0,0.0
699.0542684041707,0.0,0.0
1094.202357610732,351.98846805030337,515.130965948453
767.3170754017531,1260.0440072410474,642.7638701596707
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,775.8127840210919
1195.910897996885,408.56012326447745,1486.37353607148
1752.4509669623058,1095.557451213312,1146.9538550411737
2032.1338941232261,1794.485439326701,1885.3213837796195
1828.9276812262726,1585.2859556589572,2278.643157621502
2193.373123151157,2049.8823970146955,2417.9956781752744
2400.0375600938605,2185.929007047011,2291.032120228545
2893.9004455161703,1776.7370797688575,2172.9950277922794
2508.84674671416,2345.562081861349,2342.4499920740227
2099.6547994275743,1507.1664782478815,1382.8903116336758
1751.7918703341088,324.61433856304836,1041.5883431932343
827.9844397752161,101.72620036786027,749.470783327568
588.5412058837591,0.0,389.6053125388831
1372.4937120984312,0.0,9.764781264299181
1000.6225796106544,0.0,0.0
0.0,0.0,0.0
365.4671793286585,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
550.6253312060255,0.0,0.0
750.9283792987901,49.5672582082126,0.0
1058.5785758592679,0.0,0.0
954.9899445964411,0.0,0.0
1474.497244822982,137.49996975068296,591.4800100032242
2324.9459992961874,706.0155598206289,1550.073754332916
3127.0828956817827,1775.9072847194782,2453.869662123756
3084.810426725969,1399.310581099709,2180.690427797725
3262.5729246289006,1164.4560640320462,2040.1214409308661
2337.341510319374,1291.7685179176176,1900.9652227956474
967.8629682188666,1204.3130450791002,1144.8572993028015
1593.2125633030344,1347.8672710719927,1081.1690288883856
944.0629945074005,1175.8822213735743,692.1610800088422
0.0,136.41063788088593,175.06515697317516
622.5942657784268,0.0,557.1207450184612
1286.6609878231977,375.6657236122605,382.1237882037807
1287.4929080378529,597.7804199651983,374.41606277589244
1612.1317565324441,311.9045220304847,204.17971116480058
1622.2379260993944,0.0,0.0
664.5854184092486,0.0,0.0
0.0,420.3733662824375,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
64.70569978567299,0.0,0.0
1298.3880774624715,1102.1785667875815,1830.739427158928
209.94643491634974,378.8297647083153,1992.7813579716287
738.207970108888,1078.187853748414,1651.6577916894369
1832.8402996500474,1326.4425863061015,840.2687874954484
1503.8255229394933,580.1017419473255,559.7147981835367
2194.3801550444387,1376.6229644932534,961.8475417535556
1559.759451970233,1460.3242958719381,726.9823260511772
755.5694779635019,906.5488250879341,566.3013487296017
1093.4921332925578,823.5486599338979,668.8214269792956
638.5572447432586,573.8950772263048,243.53987325540675
475.9970627475862,250.0455846745372,0.0
0.0,0.0,0.0
821.9037658360255,0.0,136.0936399446074
1414.8257425498027,526.5850140279712,0.0
2385.463423705329,1259.9857082381664,450.0915161290091
1329.5267115436463,85.30032523587825,0.0
611.7671724792351,680.3363990351496,645.2587859512538
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
67.55910076041862,504.6732861828266,382.4216919605184
0.0,0.0,414.90878853801723
0.0,701.1788996410669,672.6244803573959
1010.6184461197909,1663.661844534736,971.2315124179631
1752.6635560056823,987.7668235023506,458.4140906466888
1797.821919530755,948.1981361090334,227.23486988407657
254.0560022981581,0.0,0.0
1859.1751726506789,195.8776892955201,101.27503198991879
1537.0826211254175,595.0498019058441,0.0
1207.91469049856,178.46304825397843,0.0
1216.1391828262608,70.92823188438376,0.0
882.6791654351853,0.0,0.0
1188.1845501146634,412.56390101206904,0.0
1704.9696311504927,1071.419429049025,0.0
1956.8604596176563,1028.1010428324614,0.0
2302.3693353736617,1047.2305729181435,0.0
1195.6110799013527,493.17661162475713,317.67848295881265
982.5682159527878,0.0,989.0913332124248
0.0,0.0,155.78663781678688
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
553.3308713442287,565.2678820764799,346.001139963467
653.7181260900883,147.97084704754604,643.1623979537601
694.5849204761469,66.3262056493991,569.1634869721803
1769.3323072277042,1180.8793438877415,883.8882510299738
2169.982205112314,1588.2867126549181,547.0341110638649
1969.8708920450438,1421.9897870201462,767.1289087335414
1333.6196027225178,1475.3031240763394,658.1206241234864
786.2788270930292,644.0115989670621,0.0
1383.1908730036246,974.3090962338995,0.0
1205.3843869545115,584.2108735137058,0.0
1864.09244124979,1165.738775152733,0.0
1848.9450472694846,990.4629362579791,0.0
1511.3821189709724,986.4913004208115,0.0
1454.3576122518007,957.4581532036423,0.0
1854.4909500137362,969.8383023703626,0.0
554.4773678652177,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
388.715799647215,0.0,25.967735117012452
1631.8253190171877,1034.5589881639467,1435.9182156052373
1996.1559211251304,1842.161404163233,2027.4188937405456
1856.2125639262101,1875.4340273112452,1629.6713341848547
2517.6067018465055,2407.1616754918655,1372.2947870242576
2681.731816738466,2034.4622224446541,858.5611200537008
2124.9312676895006,946.4525753027456,874.9631694797599
2103.3628184958584,1875.4902157312563,489.77152105158325
1995.8412161028625,1685.4854846903986,359.3890475669274
2329.3224252698597,1652.7222492604503,547.2688867908286
2027.4354977849337,1377.5450928844361,0.0
2619.9029868138073,2141.968086910462,337.977039215204
1639.1371246940018,903.8498171364173,0.0
952.638548843052,833.5642894346644,0.0
656.2000112731912,0.0,0.0
1998.413168507654,430.9085721923238,0.0
1768.2325553273765,0.0,0.0
1257.8426576827242,426.56515908718177,322.58733456227696
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
297.30659048536876,0.0,131.01698609639487
231.4262913100756,41.80039525935138,0.0
649.2015001837883,943.433892359623,511.8164519940224
964.2318148865102,1190.9738669586334,74.66674379476939
2165.471150090393,1220.4426996539967,466.14125912403387
2155.474383651948,879.1031879920396,112.43303806410219
1637.6638816302727,1385.0003499421111,0.0
449.8639396322139,39.581835745961016,0.0
768.3491644321183,248.5642732295185,0.0
1293.9575234205756,504.90689121853467,0.0
1653.1437441332187,264.5351631979728,0.0
370.39833758272044,0.0,0.0
0.0,0.0,0.0
463.84593673695673,0.0,0.0
715.9675916295201,0.0,0.0
910.4163908282753,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,198.56394553597357
0.0,0.0,0.0
0.0,0.0,0.0
574.335116950889,0.0,707.9454546811644
0.0,0.0,66.15441860923913
1190.151519553286,774.4416809503156,837.0043976381954
1892.5870427121436,977.1244742756115,1272.7135198360638
2173.895746078448,592.3201752064455,385.18963203545536
1618.1915607347328,217.15366328801917,310.6166102865797
849.0737152666618,316.87100102560294,391.6296477699745
398.4458900918707,113.91902530640532,292.5861418506413
593.1410649421864,164.1123261468529,288.2839806192472
1510.4189031518438,7.309898815828597,742.7335017249826
1677.156844084443,442.3428189697967,493.8471192781062
1112.65144755856,0.0,0.0
1161.0820998033241,160.04702154109802,0.0
1442.8880583065175,0.0,0.0
1380.5485910185046,0.0,139.8685464163267
676.6306565251201,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2313.2308369008133,0.0,0.0
1691.4857174726012,0.0,0.0
1324.2858670081393,0.0,11.266483783205958
1202.099727521728,110.65999691433935,475.59497627152075
1322.3100611670698,0.0,163.0350928215512
1153.0950207648634,135.34550429311656,272.3579153220548
2972.3346006127094,899.037790270768,8.207279236340774
3690.904965655797,2160.596995014502,377.50992109003624
4164.64468162446,3026.0953335585587,848.8867890614071
2275.354469164544,830.3625377042472,418.50937547447893
1955.7278903310726,632.2999364013876,75.59946855379202
1606.9475556788973,62.4816289697034,0.0
2154.8978625687273,491.4276892860835,0.0
1446.8982344503695,0.0,0.0
2004.8014877228543,317.93518060274073,0.0
2549.5405496922845,1105.7933560790639,0.0
2448.621448252113,142.95234904445093,0.0
2137.5763751695895,26.525092707690355,0.0
776.2225672364456,37.256396140157875,0.0
1647.7355819245422,564.4916306823169,0.0
2088.931926852296,1047.9413259113733,936.1007386104453
2074.8365844968907,1813.6070396205155,465.21477479552
3032.1477619292714,2118.455677907973,1234.911862995909
2505.426529959787,902.8527298802203,1216.16627507406
387.37520513076174,25.8043436837883,64.32233090151166
852.5309655536788,0.0,0.0
1237.4659796571002,470.85702521516856,218.7914242898629
2458.607893921714,1204.246523752802,925.6750500613507
1752.030688939201,987.145568028012,1132.7414421326218
1190.1287871688821,613.4165781971161,141.2571892772678
2230.694996249825,320.6632827217804,1032.5796689744614
2344.0321208553446,374.02772121742106,694.9042940691644
640.1625290790568,0.0,0.0
1188.7694792298678,100.84229873525453,422.24792703838284
2204.278562713341,958.1911696932342,756.7027744352301
2955.6878795889543,2296.9970309157534,1453.1508517468028
3424.5520514842715,1744.2371207093745,829.768153565712
1497.8682928095186,0.0,0.0
2662.686155561493,1842.992133827183,273.05039405884884
2314.088004477756,1018.6411698635014,0.0
3316.127460284132,2022.6881543687355,1252.6424428166442
2078.0980059003477,0.0,884.6022141693351
1129.178551266929,664.762498078926,2093.705393667013
0.0,0.0,389.6384470857278
1023.8741289460536,537.9655356253978,1265.5727188365163
1600.220771931984,30.711544312098336,4154.624196655394
2960.3372966180323,1082.4337649646777,4903.729003281272
2030.515176526084,1365.7773873232,3400.795516773241
1704.737442773243,147.39121606297988,2453.2703729305795
1483.5253459690373,1287.153625385836,1898.9817829027393
1679.3929671495396,1939.9144146310487,1269.2328617074922
2249.4280320749585,1204.121210076795,71.87969729587296
3377.5127444479635,2315.690964054959,1773.627695531216
4880.5971009233945,2471.985364098139,3506.7535303764134
3404.2113402732784,924.2291973577821,1734.0372663918747
5247.494638371655,2655.1052734263753,683.5417488561787
3399.5848987350405,4233.312556582199,3285.095482218216
5411.419893348468,6143.019556114607,3441.6696511518962
4518.894499980826,3362.990645911687,2173.5655072468667
3051.2715398908335,3183.072622568887,1512.0430412594555
3728.9123881465976,4621.977857202667,3479.142426579573
3218.38301629487,3049.1838582562045,1961.948130905056
2869.2770209764853,2501.7519807105323,1697.4639677062064
2883.7392329109175,3259.540525272222,2312.162534420761
4483.468181467528,2690.4482501715534,3164.5025844426623
4511.277067278825,5284.456372387107,3451.850369546107
4641.540994883181,6595.2096152601935,5303.09217740276
5574.336053087202,9313.569491527705,6231.9328207808
6436.076677688581,7992.173608554651,7089.900322118941
4943.430301245995,6298.606187661995,6094.302700009994
7170.215402171398,7277.789199689372,6295.715273059242
9016.077103713797,8864.230739795741,7438.743084111935
8446.864873006172,9161.362596941557,7200.142706987381
9285.15408187093,8991.78944837967,6527.172143229064
8827.592828126435,8515.280692457703,6226.701771434262
7414.718185645444,7360.085424129107,4481.033742483465
7359.742636599348,7915.593922124318,5384.999857211039
7696.207570373294,8462.181015260372,4189.928091036648
8407.83843157525,9011.755679345019,6111.094532183841
9703.135151723718,12755.787947509414,7939.4610402224325
9251.787943787851,11551.05442217391,8057.47390963988
8293.385806976887,12159.334789334574,8906.025934416195
8747.905984978617,12481.835225720362,9506.153848088497
9458.089929784037,13215.68194744049,10224.964683878921
9653.637472682649,13294.713489002537,9488.640485704449
8453.579783702142,10995.156020518882,7678.392061950963
8425.07554274804,10500.266338108984,6972.291600549269
7459.153905400235,8613.466027831195,6563.919236804142
8922.57638714325,9567.185807672093,6172.970507076976
9346.854559891508,8952.273239806364,7049.648775193874
9461.949256956976,9568.531960944987,7095.763298413866
9275.656347837725,9207.000461101694,6679.23651459328
11758.701523681315,11395.30389585211,7554.716580327294
10139.061102355516,8399.547002282425,6236.221565654979
11715.730498840205,10571.047790613893,8669.8104506045
12445.066258771561,10941.369731285846,9895.456099895047
13449.125144330934,12233.736232941956,9882.615171171774
13942.13908306968,12418.699116558711,10305.696746011332
13018.051416096741,12930.918791853428,10130.77338027438
13174.482353170853,13698.052215349388,10705.374633969315
15742.715671640573,16908.9481027269,12587.088852473325
15535.923771035785,17096.65843762444,13048.737852813068
17049.84684079111,18657.35876986813,14145.449380772914
21205.31095149377,21600.0,18545.775848780602
19703.453885557963,21600.0,17522.0465915693
15864.704471284058,17681.818332764986,14160.745069979603
14818.916404010024,17382.694919402184,14029.249399697661
14893.005419118794,17734.64471623825,14856.0269386139
15313.911297833502,18085.0520564904,15297.80964041972
15914.834121346747,18682.44430403447,16259.223224090656
18241.030787575368,21226.397913234723,18000.749186217658
15912.44054342887,18704.894434166366,13929.197634020837
14449.872105890863,15765.070476149844,13445.217045873855
15625.698009820491,16222.095013191423,13826.784687210524
14133.742601323918,14451.00515174434,12647.860563857124
13238.783981034994,13069.531191863256,10317.628043534274
13496.638392125824,13768.921886817949,11021.688121604411
13737.546263505603,13496.029154936983,9865.504648845932
12449.828339321639,11893.678321939184,7657.550670357149
10012.398910652179,9071.11098551021,6110.57320266039
8785.387199327208,7413.35207727665,4483.184267410644
7657.513075804886,6889.242235892695,4633.909085045461
8072.471342007446,7092.749247203287,5827.5680745506
8228.632576502783,7627.759976402841,6293.734453567258
9095.315028945357,8776.109380614187,7160.973951466488
10711.602790101899,10558.911822510669,8387.062031554682
12096.819711899068,11138.26406612224,9093.892387056463
13013.999767921343,12308.861825718703,9387.91212809851
12943.393097586306,13452.076594856277,10027.78710239058
12230.60315865668,13051.006638927145,9522.023533033738
12308.282409115713,12753.640379792261,9377.297105131925
13484.77185252768,14316.347537085958,10079.636525492539
13351.07639442729,14365.382974052307,9365.900446466185
11882.715877568911,12461.864195669199,8031.5438852891675
11495.202828841302,11579.783757691845,7582.613098576291
10656.583710823934,10989.142012918759,7118.230725678931
10699.522603572885,10368.54865590083,7117.371040262644
9116.953544260135,8084.960812392132,6330.681003105107
4967.355109914974,5355.548940949157,3975.3636203521723
4158.355491497825,4269.008541552274,3291.568895648212
2929.4478142293437,3185.008330920228,1747.2532890585696
1912.5029622664617,2417.379841379558,753.3743432782131
1581.3597542136022,1363.3822865904237,0.0
2229.0040287173865,2405.368745494915,667.8797755952937
2575.0343000542566,1468.021052909587,455.1767496039488
3603.610896909158,2481.834977314798,1563.3269818720185
2990.0982461806097,1696.5990559306056,1468.4157571367223
2533.3569463956105,1326.8757706350152,1405.3820267992626
2660.838789118258,1102.853818997675,708.0977178100901
1406.0577349207613,0.0,61.55935927155744
4001.5892527418146,2238.7030184592845,920.281899796107
5320.030768532154,3188.9231976090364,2238.539207572617
4885.308842596038,3996.2021832435125,2741.5284107707344
4509.122659266561,3829.8447017944254,2751.1766181799962
5190.007451092377,4443.700796057153,3480.358501334472
5223.623824607693,4504.253667477311,3004.7226470299756
5034.0218446187355,4528.035362673852,2624.3598769837
4728.686472687925,4236.110513262699,2786.021575604594
4322.4032046915545,3539.9011259251183,2016.023473997927
3548.188673264405,2806.2726187923076,1390.9146006518695
2217.122411435058,1229.5386084722275,931.9998044921965
1674.8467308096829,0.0,541.3173326528998
1403.5193489793155,755.8142556978762,1281.847377997914
1430.2065256994842,947.9267486978885,842.8333047716617
1641.5880685165603,1642.8280852163593,1725.6295619258938
0.0,0.0,0.0
1932.6124177288798,1660.060540728323,174.06342706868838
3339.7934476239325,6396.623369217095,2713.1259661372696
4513.165389192266,4048.6520292345376,2022.7303706611422
4948.191988556491,4442.589424528963,2374.1655996620075
3790.6397883333266,3757.6306183734455,2440.9105102724207
1719.016340266087,828.5046811625482,0.0
424.4598758584506,0.0,0.0
1421.1424877956267,373.66329453925533,1052.0871253462626
4054.052963084897,1939.847851359643,1923.6203434569015
4788.4999136799115,2888.446547880572,2836.4218595502134
4861.295202362522,3866.657639269401,3530.0053554826945
3057.6262182315468,2414.187202876819,2492.71012983747
2960.7826772007006,2286.81418559174,2665.1236890764194
1967.9508111213677,1231.5793695320083,987.5446676421966
1181.584803427495,230.30980818689616,767.2462999899827
1322.6877100369345,202.25611097764747,595.6359733718512
1055.8093907452865,89.87697447170456,228.10869250172988
1204.1469787705678,580.1885642442065,0.0
274.14175252773094,41.1026408258857,0.0
183.91081143782668,0.0,0.0
5.94572644689411,0.0,128.4369567485394
0.0,0.0,308.84650360124397
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2443.0859072786393
2112.5245068338413,0.0,1181.3784992385467
266.3699247718484,0.0,450.56757763744105
888.6978326343572,514.0774587345986,1190.8895645054492
2842.4407608061447,1389.3352738674782,0.0
1462.0835178889515,434.9353859168513,0.0
2006.1430588702635,1347.77035141984,103.25757211348126
4050.9748220069723,4100.501059043026,1314.3258204428137
2197.0397964537365,1440.3585100504702,1224.6040614041196
1987.9285226260836,1663.8602265239965,780.2931103939695
2703.885651732397,3987.1338995879205,1642.1897577470959
1600.8959187304233,2601.6438512299737,0.0
933.2780725523744,1848.3049831667165,0.0
2193.8812319216386,2689.4288057122776,843.3158430971413
1977.5093638363462,3433.7624827089103,1652.572158494654
1615.1724089052393,2000.2719804740027,937.6168825218758
1516.8956815081926,2033.024666615461,739.3066525551477
1615.6383934078865,623.2305094613561,0.0
248.80497868894412,155.20349111634846,0.0
1177.9694851700121,90.69728671504087,0.0
1402.9808900386367,882.3738464312685,0.0
1655.775369002102,1228.2441238707984,0.0
2718.1685590854604,1867.2780276910537,502.32342285326035
1413.3883321399414,789.1098611121802,108.80177008127835
2205.5014754321014,2082.037911268718,713.8800182084037
963.7746406706508,1787.0127555900294,0.0
2072.8154275026077,1598.166739909776,482.3437912585346
1738.4883785175132,1334.612957844607,351.48335920632996
1389.750544175655,1438.45137629413,0.0
1522.4189409913367,1590.5928381009678,1126.746350101411
2426.1578347630357,2216.356117218812,1354.175132016084
1888.0150389997375,3275.259074170819,1744.4380956120285
2323.236872578983,2986.035900128658,1918.1844659009678
2348.876356948221,3120.2034383787823,1857.893236628331
2653.6895679120316,3211.8079521557647,2331.5343875947988
1929.2409353197136,1818.7166371420774,0.0
2979.760526375208,3491.141900150172,1003.4738671744561
3716.496223504597,3581.7009966628507,1048.6355482325196
3122.316573353787,3109.8837190453633,738.9442135812149
2858.529894783841,3120.986066568057,769.5673895765768
2799.7920823102854,2320.8360184547364,609.8845772699001
2700.440168697568,2026.0014774005203,735.8704409980116
4190.69727232921,3129.5623195605967,1417.2651793731102
5362.953172824783,3813.5553205218453,3698.9337435411367
3403.181853143802,1817.66195006087,2823.5137991312563
4886.271956116674,3232.7625765861044,4340.925252468615
4942.86743067315,2714.8099497469757,3280.02942162039
3117.6107937331676,1306.011906696406,2602.0605112346952
3450.9495298141187,1584.2024389053136,2942.79131294241
3051.341225675089,1175.250196501117,3274.039130163202
2747.7054388065117,1159.1229597470995,3163.8534582721063
3474.2145911877624,965.7695394888487,2470.9559842201843
3404.126233839823,2223.5361327928536,2777.712820056729
1949.1225195958916,281.09016341650016,983.126500467705
2185.1689849697614,979.74454733521,0.0
2054.22994698051,228.50778719624117,54.852175467963846
2914.810909336215,650.907847399151,419.9367913584689
3898.040152596627,2050.981389992095,822.1090550712424
3243.900712603825,2504.841810642416,1300.5962507136487
3096.458390031171,2249.419730380029,1401.1245782504732
4899.251729887622,4361.907522753603,2490.8965207728847
6098.673933137196,4890.273584234127,3052.8059970953595
6052.231278077053,5280.644973649602,3449.541058571579
5717.406202882605,4770.21818413045,3039.745216700147
5512.815976841094,4827.929425826022,3402.163743194431
6724.356584853705,6004.84870961911,4412.936140437515
7093.346159173121,6596.649039891989,5050.58327391884
8214.481005863581,7337.619269712814,7305.734589773907
10866.099844422943,8925.993317272438,10155.610240512076
10754.50963651597,8989.49350443657,10018.440249084573
9941.365542663625,7839.656335434853,10077.83293422288
8790.714816562617,6795.839757671854,7384.910409091921
10195.93973793706,7587.75898720555,8495.425782960232
9491.26323204088,7327.028396780195,8418.769431282855
8548.784495195398,7387.919970339089,7731.102121435823
10318.089343543772,9560.176792118213,9137.503788496062
9269.162258528826,9019.614156137408,8098.1817311583945
11015.450325967267,10786.3068547369,7092.024645720508
7593.733412424232,7679.2947698654625,6163.994628287768
9441.668723141966,7136.897090349,4963.766324869305
8855.459362891857,7792.262965320011,5454.267640310459
7623.753603349282,7210.970271887807,5623.38551338588
6765.843707297254,7769.073286401494,6377.2265832287085
7720.865683402578,8154.425036136514,7017.919345167222
9049.663704669942,8775.513574168679,7811.885745214566
7392.697631621695,7886.066110735093,6449.619656275626
9682.742198876607,8695.043398767402,6732.86417043836
7716.932795589895,6917.641878296427,5746.567953543382
7770.42076093396,7743.412591417476,5920.006163163579
6263.3429134308435,6187.799947752886,4342.615942645156
7472.296633822428,6659.71055064235,5030.634053173599
6041.8470633607085,4604.893613916341,3511.809865223569
5493.378307452911,3896.1276152263777,4055.3619312111596
