kpx_group_1,kpx_group_2,kpx_group_3
1103.8853185298271,1272.0967505450838,876.2069280414786
1720.534349768192,1788.4535035678598,3445.864178396104
3006.690224263069,3406.2889427110977,5270.523421901881
4890.31975734611,5489.812934675823,5815.274850504848
5743.053774005658,5763.754799691524,6055.392677847245
8604.24878065767,6660.476063132045,7217.397232195257
12319.723262401481,10131.013275586749,12422.494707314758
15006.794165771124,14573.281545677954,14292.864515147565
17020.814364328162,16629.89678796062,12666.614839870723
18955.431996688472,17807.458638107375,13360.239201623146
20203.24903358718,18833.45690498922,14169.890355354362
20188.292457852367,19122.025318141186,15344.031318230807
19349.821533716153,18907.310131801012,15392.162307750774
19561.243605725922,18609.640832072302,15272.018083571193
18917.266636820645,18573.208969685387,13667.665643776714
19538.99170597932,18244.904922475376,13860.393640586044
19827.4872106421,17752.615886976328,13518.182198226108
19603.96918893731,18222.850489452292,13215.933856961296
19605.41990348902,17917.81885187075,12624.516702011342
15098.860394969379,15360.532018291178,11271.012253843684
12493.161094350397,14335.056881162389,11047.634595648562
9939.836300941679,9748.269644404083,10328.295007352775
8266.446963964245,8221.290089185008,8718.77704604425
6983.922297893218,7217.924317540586,7855.085315406266
5906.796965948927,6855.359664904211,7160.903401008039
6534.746687111915,7059.6163381690385,7813.1693149499815
5620.716704233838,5714.425367364647,7531.2607399833405
5241.482197796892,6171.088578157064,5372.011853828105
6872.3162428125715,7191.768361564802,7267.9525772051375
9864.046901605603,9175.663983657434,10057.13082154637
9319.716674841098,9299.174636448472,11677.577175070635
10343.62650363422,10796.655420126262,10881.917075475869
10598.799512580788,9995.986566811405,9663.456859091992
10595.080304739047,8869.09360577212,8076.767939097029
8005.991408063937,6278.795410265017,6126.152036057531
8906.370947472189,7863.379863789852,6552.103830798805
7560.9916142995935,7645.684332273146,4735.496709166393
6402.21602951604,7127.72647889747,4133.192697037349
7703.047341312868,6596.181260608446,2158.4137176798467
4870.938433251272,5188.271175365997,1445.5354286831302
3980.7246556636446,3108.7968394247214,884.9644433382888
1978.5355517422531,1533.3883273119677,461.0541688555911
1361.0602070607633,1632.7915579709409,631.9081918881474
1021.8658873272695,1923.852586209453,508.93511049320045
579.9201293046553,1115.788573279643,1210.491288434234
676.370393661484,577.0040819456528,979.430436845247
262.1333943979435,250.76049660905454,387.9880244578216
76.00340922869343,0.0,504.6237893011783
270.8027749153148,75.60955052047682,292.43571576927235
491.4540768436948,1439.0192694608136,772.2274243061959
1125.70469863302,1400.071639120664,634.9965061819953
279.0003888828092,475.9464461359075,0.0
0.0,669.3053664957471,0.0
792.3660537691052,105.74969738741477,135.8319120477061
900.8412996170126,444.4601225127417,35.51305892038171
1699.4534042137575,491.8886190132326,152.75032197489006
2211.4075338053544,1048.8278724290462,380.1649360225124
1651.090599983799,962.359857103626,312.38854874592516
1964.6830206430936,1044.3785163315877,348.19602780842513
1955.071648435144,1672.4014104302114,364.72873400953915
2017.2156110059059,1075.7799812759781,139.95291364658408
1936.1244239925325,992.7912255294665,171.59525330583546
2324.1054188650064,1222.6274372065695,0.0
2382.4128972542735,1513.256116120323,129.36623881525534
2011.4885504269282,1522.4686917536803,372.8234660557558
2070.803124477246,1066.7082170016313,207.04733301467422
2356.639813979495,1256.3532384770276,197.36907309821873
1294.7316151375337,501.9307455088716,0.0
1190.1802281451828,428.3879095508179,0.0
1164.0342952836006,0.0,11.484803539737884
866.8462269515104,267.75953686056283,215.8539010218164
534.7386149608329,266.62351382278564,396.9778304001925
0.0,0.0,714.8967883246899
767.3615700816667,0.0,873.5511030841087
0.0,0.0,962.9271345266324
618.4575961509677,0.0,1036.3286123676744
771.5597516527276,468.9899010910354,977.6701943685407
192.24231746272181,792.4881175942305,800.9028836140551
505.03486771544607,656.3151333446455,675.8362865894434
1529.6512798704493,1183.0025397674242,1047.2084773416027
1675.4026167374684,1599.0434836686584,367.1158227023154
1864.8193411450688,1592.964789781779,779.0517965516034
2190.693810613997,2147.3021711872602,1215.1719695484328
2953.7310258627963,3234.487290652944,1563.4000163813657
4527.062949053637,4068.617701019352,2512.6987049983563
3742.627273639981,4668.929881010049,2335.176018863942
5272.992902025866,5880.311416169881,4078.0846213614473
6665.608198907302,8496.04580849467,4591.012758853327
6323.032608721539,8008.085862334936,4675.599194519929
4721.1241310307605,7817.873023304553,3981.7583501769886
3736.215288083261,6293.1750407140125,2192.3634740264597
5397.2327083424,6107.720360920191,2988.9822048124656
6454.532075620982,7095.763701253879,4385.791596466336
7249.742152469589,9686.407943524067,5846.400676714336
5966.229164810208,9204.440816607947,8328.854690254922
4619.07058975371,8888.337081851161,7885.990691625258
6083.313510608895,11430.032565335847,9491.378941517727
7934.705621752028,12684.35759957543,10515.906742512017
8419.62353580552,14600.950504387176,10552.134060836126
9028.434024255423,12909.568896009501,8998.683308181697
6589.535973155312,11541.54734663826,8799.461320085962
8907.159300995041,14031.227594725773,12805.980897779324
9293.213666970281,13432.190130096365,9693.114286035578
9963.448295002087,12784.056195055358,8372.616693288339
10961.00068742058,12045.523587876663,9763.063048958573
11883.839675792886,12061.837861553195,10118.567627709363
12887.14188881367,14905.22866560772,11478.297217104791
15810.009871172935,17788.168146222302,13913.870716536605
19400.11361926703,19498.477814286798,15924.094759245201
20743.413220106708,20402.668049668937,15099.27166430434
20194.93103941978,20049.250417205803,11132.473534467608
19899.599214862934,19666.44926808072,10778.983131454519
19924.6878036837,18857.441471620914,8770.042397974608
18777.544986299195,18312.143167447568,8864.282922878014
19203.620426284047,18252.721967768786,8747.81748010387
18264.9621333543,16486.69704805486,9130.286965037081
17763.389648091023,15886.391411790653,8821.660434355807
16041.893972299986,13962.185021805553,8696.73578760774
13541.281616971506,13287.23015705761,7682.317085915645
15930.324795418144,13809.840363735108,8174.1484638814445
14909.829063313846,13818.453785497124,6691.166811879844
15520.928917948757,14046.948762387781,6712.581167909235
14876.211710840902,12845.256680746748,7295.1940632202
14140.319874346727,11963.80781752243,7417.212549695575
13228.840934871218,10836.244489983212,8002.472650765779
12870.54081421232,10109.366987199473,7551.410456647129
11678.779418586428,11129.91531950673,8736.58109525418
13216.689332332631,11617.54947598695,9333.394086972456
11995.61186796825,12643.02770089954,7522.377820833812
11308.649928082443,11571.859579445565,6765.0886138612905
12456.555747629995,11482.36899033808,6180.322512360267
11906.626930420867,11613.844890718408,4952.323995209772
6610.1169992863,6404.041601243,3696.4107987398875
3183.941396004699,2257.143570810703,1506.9362957015342
791.3277860536284,719.4690469745117,278.2662396384543
0.0,613.3556338799069,558.412937469034
1265.7402272153195,2478.08053762993,929.081687291028
2801.5223551130575,3223.3599982169953,1268.6322079787394
4060.325272107304,4724.765594908208,2371.027039645537
5013.936864592608,6435.733690737836,6079.494145907246
6566.729352423163,7046.324462652201,6980.846484880536
8442.394437117688,8534.179039753959,6941.912033560794
6156.782999318236,8322.185389714194,7078.516314192925
6931.160215759994,8456.912800821938,7008.280361542953
8144.491805271453,8371.087841114697,6525.8059019564525
7104.389913098595,7667.913020022302,4470.943920497195
6239.842517663805,6866.708468985041,3706.7472691633043
3450.709325298203,3470.00560660473,2580.848057717747
2628.5153333313283,1668.4530528140797,1568.657872787402
861.4122471711175,668.7167873869976,1073.9366679404307
1971.0810061266113,1552.1395498573652,1804.2924937288865
2699.994736149863,2680.5820313653344,2494.0307987983124
3051.560028393725,3692.742646830214,2674.560488069161
4152.119817504274,3517.6271616220492,2551.0103526374814
3374.707882492835,2716.283163712606,2141.5470695573
3311.6223914445436,2398.3103940181995,1916.6270951963895
4421.207731329169,4898.013464139373,3266.5350023434703
7468.8246317295625,6001.311117533142,4191.446819532774
6881.546427584798,6511.009270671383,4282.1088557814255
6623.677134683772,7649.973294048976,5096.390264298004
5220.478650363978,5469.729377731848,3798.600253410266
4723.753934436608,4397.644411827269,2751.3869966445372
4603.792902383355,3580.9702761929216,2281.896003076373
1523.5363365145195,2230.1980781488974,1146.3108226579823
2301.893527612815,1093.6686544284275,485.85074908929306
1275.957997225687,983.8086385235682,99.60297422811821
1010.8872891477363,1693.9566633434988,680.5342797046904
1092.8647736060925,1139.596830759557,797.1518109838694
1152.1904799109054,1587.5368945524992,1310.1587671240954
1056.4887784983698,1985.1844092466997,1855.2473343684708
2049.287276562571,2321.9898291392738,3475.1987321232605
2437.883622929147,2852.1703291793497,3509.3890180021604
2465.3389605440584,3031.0711523689893,4054.510562407664
5154.217873503444,2974.268062655218,4513.356710787999
6883.88066170065,5255.9976308242685,6637.333881515926
9631.392316215608,10609.174153123473,8934.470297524018
10747.384060901693,11216.873266337596,8475.729379075325
13055.315334543278,11761.968110799438,7824.1874407845835
11466.40495422756,11619.092298292806,7478.21458772902
11280.940681087868,13254.465281731766,9625.994970887332
14940.155462157714,13262.869120867286,9424.467488902372
13024.820004587124,11588.567341124652,7497.962740723623
13732.69333399753,11264.666366634137,7130.95411811378
15858.130262316654,11898.55242455146,8924.99210932948
15202.473943746003,11624.195154227782,7467.394096067665
10420.119197354421,10063.993567206857,4806.978331776741
8310.529565155537,8036.254086485804,3521.677938777841
4330.209694053746,2974.963675075809,1393.7157654002035
4644.526933511634,3288.385293778299,1094.2808318463851
2229.912278163825,782.8223234196187,514.4996424534156
1238.745035065376,12.419681644833704,574.7118101711017
339.30704785759036,0.0,709.894120728079
261.19293512740836,124.81692179276527,383.15163387244417
133.10546955463911,474.21047956591985,205.91476389699514
271.32047990646765,0.0,183.82917894249871
0.0,22.397115037348843,21.920322587403824
0.0,0.0,20.01116937546646
0.0,710.8957365862174,0.0
0.0,463.6618734235288,387.29171053475454
1443.8466055600677,921.5874817574604,582.3422262636499
2002.3297944013884,946.1895331073005,732.8321795079354
1973.4378142224527,1580.1962735102213,878.3528283947561
1803.0398898961864,1599.605728702848,1226.0763222787953
2154.6612514681674,959.2327189158719,512.94416943044
3069.7653514554304,3706.5689520808214,1197.9370721262303
5026.0885712358495,6570.993872300535,2193.755992985222
5202.448183337905,6984.852855006713,3841.123439763972
4553.254855809,5566.297083354612,3000.571073290571
5188.852691079648,6261.452561685594,2939.702701634472
5971.82630176714,7070.907626308672,2427.490451310784
6034.140225374743,7347.93686320909,3604.543835147881
4351.507933094911,4070.7156643791895,2447.824054579058
3016.0082241706814,2695.765730696509,1122.8044346453255
1481.0550706773554,1421.2367146298145,862.6623964719284
1551.20447734578,1249.1751462859686,958.2778062971138
1611.3699265749153,1150.9665544194024,568.4716298801662
2879.7962579882915,1980.0224159351715,2049.078405833555
2917.7416267777567,2005.4162092127538,2059.6393677522765
3189.044157402397,1927.8705878504043,1947.9888726360803
2141.643440174459,1347.0054519976402,1507.0325794205155
3435.5174942826047,3199.638660123895,4090.3461699591107
5254.08491770968,4177.231376486612,4945.099310660687
7598.265217415345,6417.645952209093,6470.445699668894
7633.612102768743,8769.459002911437,8917.636215694765
7836.824772277447,8902.223558899077,7410.4415454113405
9421.46013048811,12149.127991725718,8626.822840396357
12864.599129645858,13127.279225394906,11052.365936744358
10793.715217338768,12228.240178796596,7868.286781937691
15311.371269869442,14574.144056967501,12084.303402867872
11588.736106459899,12320.571997788194,10000.493210313265
11832.165209352243,12747.074226911063,8943.5876117113
9959.608547046806,10894.918592785445,6636.036289843589
10160.429133101363,9478.899290773004,6548.9824392356795
8112.877029055448,7815.653468921323,7461.049671253433
5540.50865172261,5792.370013903187,3937.521359628207
4277.246714738316,3496.4133450843096,2371.4508271882596
3350.5399173656688,1944.2374355847867,766.6770809787156
1340.934970727857,526.5603939674904,327.0168482009961
620.4987385034609,0.0,510.4554160783777
365.32457879885874,480.2020380641161,163.10057816828618
273.81014343971106,367.49145508643176,56.09748360333627
419.35121695133824,0.0,472.53715634430455
778.3212422802914,763.2250708712634,539.1957526235179
699.1284650829194,733.1627503155493,495.42928022483335
139.6989333294621,534.7140975473693,716.2047354114001
866.2485935940158,1054.7901944021585,833.3359802449603
1152.5454943966167,1416.1748188096872,638.596099186335
2186.2327574379237,1601.453028949117,817.2635185147346
2577.334637598839,1362.368916865573,906.7213981504586
3311.5331174300463,1625.164917249136,1299.4433994071258
3205.6162802388,3538.6905240510114,2375.1515770349615
3426.3124672320764,3760.5903849348206,1903.6837231097586
2510.131101843716,2814.147651403682,1118.0926192116165
2249.0327250020177,2919.658140283256,529.1274468051427
2813.768026611768,3011.5017037574207,1321.2474629892565
3053.1001847240927,3181.7129956009703,1956.7612095477923
4377.602707246392,3386.1597041939667,1847.3625412704112
3833.6998306323135,3760.4270673222322,1571.885285232394
3525.5065687018227,3305.5655551701857,1556.683717186153
2217.1647490665086,2297.0455451743755,1182.9472517334598
1855.537457782019,1317.4932075474749,618.3662628434588
1734.823842607636,1249.0710846146076,576.0880518078418
345.54073275203615,859.9675340020347,458.06807536834424
715.6665051041446,854.4783072702766,1084.1977643209484
713.4797257327841,909.4650940758219,815.0906536889042
0.0,115.07043268173892,575.7836593467842
0.0,0.0,550.5996696301673
647.1544098745094,406.3546649662391,455.75104338218904
956.2213615253476,281.9435217410264,395.37893089122656
483.69809377571,348.16013175478645,161.67462829250113
855.368655449521,649.2054728462949,140.6950807459939
1311.9385380051233,1203.683476029821,364.4456593142829
1254.3544666362436,663.1809295422472,373.7365206121225
1241.543295486829,1245.491491974812,312.71981403006987
1899.7006224896477,1309.9332398511747,909.5168946556283
2034.8367869988315,1546.3924103356344,406.05257593791015
931.1135852527244,1247.5990777017782,450.9735071904932
1124.7126113043048,1711.7834830225588,523.4058023783484
769.5429357430077,1866.12760259065,658.0968035581092
780.2624232646772,758.0331050866944,702.7606261207425
799.6471675199847,417.1013117815636,903.2239700588009
237.81869479218474,982.4071447495892,1074.5761571896594
0.0,1048.6745229749667,849.0503400346995
0.0,384.7796132516594,411.89383274513403
0.0,0.0,63.271362973387795
0.0,114.91715750969519,299.10185790214643
189.34162539705284,116.3675549249513,567.2253917585755
0.0,29.03617963879417,527.0867781016341
0.0,119.23613689893158,528.1734871698698
0.0,540.7693189346023,623.2163968169749
0.0,240.63595016480022,424.11075251233257
89.73773471993482,201.55207568047564,518.7957203280561
0.0,723.8587547459401,587.4012853865319
337.98549906796296,597.519782841708,584.6003231874192
328.24107900206025,1164.177981155144,579.543362656293
687.6018241007583,2227.3908063582207,651.5977619050926
2060.423815712443,2968.8512987668587,1052.7981351097062
2986.409710711572,3195.289800412344,1723.0231326851656
2442.6958562570876,2856.181677818131,2092.8675736420187
1955.1669205232718,1933.7452181499043,1371.3473051280798
2615.4652529539712,1773.7921550848353,1209.7629336508421
2937.7466364290444,1872.7799553138645,1099.2925327915755
3409.5814657079386,2276.736870515181,1561.5333508532108
3522.815287312725,2518.7716006710043,1944.9759664005153
3672.845712776708,3518.038830790929,2086.3194866811655
4105.832546668743,3757.993704319948,2269.377414846122
3538.5241618451237,2976.567578574931,2060.0411424400286
2132.3152424339787,2574.154636953084,1694.2184703185449
553.8767842106924,1278.7533993376974,580.1235225648021
0.0,851.4013698616398,344.6940635537899
40.44337715282515,489.5308977875102,532.1705939151119
311.18050913386116,399.253935839114,470.1824083355882
436.6803976110078,550.5684054301659,478.6236352051379
350.16905811142175,682.4222086282663,332.99489396964515
361.41053063403695,330.77808603049687,188.50113424876534
0.0,0.0,181.11419868264733
0.0,0.0,14.13587160355161
0.0,0.0,109.55345021040715
0.0,0.0,84.38122077563798
0.0,368.1086628268653,223.85602704200338
66.37116941014459,729.7980573956398,568.8736729823695
1351.5537526949126,1698.2030565888783,916.8782485603454
2508.3675617666963,1546.3818492370167,1226.094243201043
4043.837284466884,2022.01755439555,1016.6919029754343
718.451311157258,649.6619989616904,438.02044862969194
1216.0682575716955,1545.1944358280232,774.288066791207
2976.3256124949526,3071.3625897615957,1929.0495197063565
3089.307382938115,3266.791268383623,2053.308743137935
2302.2637380861265,2359.9555178320193,1619.3552487760928
694.5182976307947,593.6358331198898,493.91984233847074
0.0,0.0,290.5421924200885
0.0,72.13000910043404,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
137.5896815947409,0.0,0.0
76.4880847760972,0.0,325.7009725954725
193.2158811102645,0.8243171435455494,231.62162164347535
258.691636424484,635.0685133253717,287.10766510238784
675.1950017212384,774.8565629511878,50.47298227781158
282.12929733285205,766.5532816283804,156.69363346974217
477.4126551626094,589.3403594226073,547.2042519196262
1301.4467310214109,1441.532264609324,593.7814752169741
1766.1373711604972,1275.184272424944,284.30469534279524
1637.216178594293,1786.4801891949576,253.6310802043838
2564.6286039130096,2787.2832694099625,680.2033967824924
3292.240931340005,3095.8980341467054,925.3063403469844
2950.732832754236,3063.0814843800295,920.7052674653096
3918.8435488590717,4563.7003229758175,1443.9910734588404
3833.478772118989,5058.054026026071,1248.0442557934
4408.002440178038,4843.111709276831,1587.5231750926089
3142.6637089714845,3454.6960255139948,1158.2505152318208
2508.171306096166,1775.412421931054,640.4315108014142
1604.7593142051253,1214.6447110681374,524.3500844347141
968.114482280953,927.7195570343831,544.7964273894892
1025.8186236352076,339.126353404114,15.840224487348472
462.1802390000081,0.0,0.0
250.70819817426826,66.83496327360241,0.0
145.54436097216046,53.535184165755005,0.0
523.4607605662894,105.76768591777049,33.30921090910918
449.64760577925045,122.16388025231231,128.03136100788302
976.6023934933218,188.0554455124477,134.4607485356203
493.8990164724108,871.8319991006905,409.40288124994237
1056.0116612067607,2091.7225150386466,1256.5420988722474
1865.3269972856328,797.2411672816554,309.573907979545
0.0,579.2706747925579,122.618899593711
0.0,1072.877021492395,213.26039400209282
702.8804240751251,993.0996409125095,219.64681145840197
1312.4146574828867,767.3018117789577,276.29244453486257
1072.6388738160267,758.3680966705268,394.997384189029
1866.8029727573469,1112.5756078243262,246.57894130512557
2815.729663482845,2854.4334898362913,1449.2126828759235
2581.6636256328597,1761.5715082559102,783.9341546418616
2206.127078548983,2511.73939906174,1872.5661788739858
3727.38070745752,3075.0428964485673,2780.480940645817
2738.185875136837,2492.3064108327217,2462.057177848917
4018.3293166782246,2305.0209656402517,3082.7922800918473
2634.789191042818,1548.8365149384283,2423.09424874753
1422.0033800782292,856.656107067053,1125.092133820057
547.9010061941815,337.14136137414937,188.56733674052109
733.111980191307,828.2237119133208,125.11074677706884
768.4111295541223,637.3265317207189,0.0
538.137137313337,389.25467531012663,25.43552120478093
118.22664225485742,265.2372155324135,0.0
0.0,0.0,71.53303005170307
0.0,248.93908834738087,140.28790540289717
0.0,0.0,121.35766997051763
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,9.297504325457925
0.0,399.00874264771744,102.97336966757858
521.9232560114796,1297.3032766100964,290.1956741722479
1565.1328787475384,1942.4844270708525,415.0537656714693
5177.056459426838,4484.710660549707,2055.7131286115336
7366.686668080591,7122.409377277006,3620.7293471409757
7435.415926569816,6692.980574102869,3800.1993360972724
7706.923973386057,9009.256413408204,6718.43004415107
9219.155348029883,9546.362134133611,5361.12044752298
9842.935259269361,9264.056670535088,5590.584786992938
8731.300074434512,11341.829668644847,6617.04963874771
7152.502241968892,10686.191974736876,5120.789813205537
7620.115047925287,10387.124280263535,5986.042831210899
7946.333636641337,8907.99671177518,5693.880037559286
6898.629353795439,9563.086034727365,6285.016500604284
5902.166715207185,8864.16951191316,6165.67338029005
3863.1075468081826,5330.790407580845,3916.9699513939704
2667.824612089079,6397.95497329139,3139.3153315225213
3518.2849698551727,5098.107721693001,2497.0711739478234
5147.869961082719,6113.952266931697,3375.8223554797105
5098.64607042234,7155.037308235122,4137.67141747282
6514.077144677102,7239.260921539719,5180.7120137551765
5509.707354971592,7706.2556283401655,4476.904608199398
6712.416214410568,9572.09919965357,5523.58607707013
6224.392389619864,8084.987077138718,4866.650611468541
5723.193125051778,9201.761228828938,5507.0634642894565
6497.606929283429,10099.527947373772,5497.702303821383
7814.224544619463,10535.607053313855,5094.442932146999
7537.054719449068,12030.043869731404,7317.556766841601
8816.925894815395,11555.08480622002,7975.594627828849
9395.792845510816,10345.460204014942,9480.602879633316
9354.793739193,9857.026952950186,6216.170215848384
9651.750860125841,10107.565080694254,6962.563613233577
10914.502511756364,10017.468856373407,7792.827402735173
11960.052464549683,10303.74011979877,7550.860820305935
11614.829247363356,10295.17326199491,7240.280390272705
12274.066088642974,10853.717441838678,7354.648870372311
9175.079163658926,8950.63966189579,5417.39312419026
7613.859158240917,7190.06175705665,4720.143055313426
6043.978161297381,5753.466664657158,2159.263321863164
2547.884900524413,1730.8854228521761,849.6686830333422
1195.5318322603039,1071.1072723832779,0.0
568.5013765346371,397.52104874106885,0.0
633.7971826786463,0.0,26.895396773624217
433.33975480328286,23.596243424662536,214.210889575256
131.73405854215815,386.65237736691034,283.87085886992367
395.0925530429025,886.7156969297356,462.30766744826127
1277.8372826720179,385.1855902739071,644.9197313868303
3245.97225921779,2455.7567904711495,1325.875729287688
3963.5328215865807,3667.8195243330224,2486.9575178971427
4853.4144325864145,5365.590474465937,3182.4899359007204
6505.437453986631,5566.150202620294,4507.870954895318
7626.438288994776,6931.636911512562,6170.660686348185
8167.114537469317,7936.836573904006,8303.017277245166
9197.285235387593,11259.240276509478,9205.534578528535
11410.998809194909,13306.917659636883,11241.137283030585
12239.355656121677,13748.387489082657,10019.81723640593
13378.41020488029,15458.008188906062,11153.139966506169
12481.383006043516,14302.087200522492,11264.267395641125
12345.957606153866,13480.166649089397,10413.286187535967
10014.227866656622,12563.501612534847,9045.72487725348
9043.591984239176,11229.58717470795,7766.25967020462
6970.7255671907915,8613.620320688433,8006.8942898816995
6737.638704212081,8776.00985004125,6516.199150699647
6613.280516702841,7359.40146433844,4057.9327948837245
5156.116939628716,6818.284591515388,4193.771986435394
6079.809169641907,5278.599627780232,3677.4663921101264
6148.12689586518,4905.727388407262,2846.6614643568055
6844.374983021693,3731.6932822076833,2732.8497514987116
5687.1421609984845,5444.324674564625,2667.725379545153
5564.522272353341,5100.947623138208,2894.915922275129
3895.5029905136953,4616.244972393117,2928.716949625398
4302.343055421226,4353.0284577516695,3303.46588604148
4455.347646406225,4034.8341937169193,3916.1134643320856
6573.748546276141,6537.093069235381,4240.185846446636
8812.37894588275,7237.336493144892,5796.344210655945
9927.051727060203,10374.680086919185,7226.476584163851
9447.2713474174,11400.857354761596,9089.578331340093
14353.874446656851,14193.741576903405,12099.721358210978
17714.630376046905,17862.887332140297,14286.41678372687
16401.340561351484,17764.318463110394,15156.308892603438
15256.002151580482,16769.585704451947,14424.343157915282
16117.294537638772,16115.892326899018,13209.771380144657
14939.251388520117,15644.66192899162,13412.605440509598
14726.80698799789,15065.119065304156,12087.499381563503
12003.681181048583,11431.47696072582,10537.889287285177
7680.18836309677,7928.331224495916,7881.94493080083
2260.209314582778,3010.548376003846,1938.2692137754195
1480.1630012498408,1316.083950027165,824.6326659221311
1004.2240248990033,557.0447331016836,573.9173961846645
676.1644516757513,455.1545387644356,0.0
456.3928092987995,259.870002029154,0.0
58.6370338274877,70.52951888919075,0.0
276.2138130551766,172.1148331630379,266.62831700746216
924.1924736328251,585.6321103964381,2140.4854065088734
1559.4957877328188,1316.6854227235606,3122.757703512268
3481.9322782581053,2397.997923584526,3223.9929043300917
5869.13607550491,4854.034389140269,4680.638300880339
7853.773090204214,5757.721715113263,5484.5114278973615
3943.0366872418927,5482.115742278162,4717.698138967191
7909.439288481593,7200.482377530931,5215.272015040568
11481.316763761813,9133.456580257842,8724.423309524072
13392.252886618606,10377.103117101758,11725.437456200303
10118.044531799054,10728.488552445411,7914.700799442055
11549.536138353451,10907.592214841037,9261.54020676292
12400.083707171523,10635.378831376604,8240.195849075497
11542.533258578882,10611.29362784249,8167.984746185178
12718.236627960992,10550.396697572944,9216.73600591993
9873.734946518003,10036.104593157768,6244.5845648658
9767.90465020803,9529.99706226296,6083.5384172722715
6960.526475021985,7596.7732570616545,4473.657961415301
4917.669979515792,3326.8406448515484,1369.7123238844872
1158.6325426859726,1327.530860027612,623.717977363031
457.34381488746243,314.50953658949226,0.0
0.0,340.72795095524884,0.0
456.2619568315983,12.547559882391027,145.15216572149032
483.137405105653,0.0,29.573541302299336
869.8892043359086,379.03090777078273,242.256408170885
1820.433221885492,1544.5914945280788,1262.624320399628
2350.58284371186,1980.5271358501857,3281.813507368486
2194.2842365649144,2353.3069713592668,2383.635735267221
4056.2527957270104,4128.388183677433,3737.8650733570757
5573.923117245182,4643.4919851245095,4994.762990319779
4380.150687835507,5493.624516013347,4143.098493058978
6302.913762614572,4484.896750420699,3234.109008055183
6205.2221833143385,3824.9939179736,3951.052969998396
4727.725947525931,2193.4927340615773,2609.7382226664413
5431.496373498764,3256.894279001842,3264.7636225123665
5469.21595051238,3547.865560138164,3845.812887702126
4017.801722705936,2749.4146192702897,3620.4071108248045
4549.14147093778,3591.868203054994,4372.778948896568
3201.8708972009063,2084.1036932998286,2674.1814049905843
3908.556527192974,3618.3337342455065,1619.986427984846
4027.607352210361,2461.8298844549413,1682.8653393893721
2516.6018199657037,1298.4840937697825,920.5948743605669
552.4700212775023,827.4575772714003,621.8734999003836
0.0,0.0,66.59425412600206
0.0,0.0,0.0
0.0,0.0,41.33656204245707
0.0,214.63754476659156,143.78960566969576
300.3143324061886,271.7352038626065,161.59873011942383
490.60603141462764,367.92440754864475,0.0
974.0937127280336,455.5390648972823,0.0
0.0,16.486800944629334,0.0
428.4231838427074,421.5496859151017,0.0
0.0,99.3850845988245,116.2960435754561
511.14101628682465,704.1031469504197,576.1540156018716
1029.1083874100843,1001.1061697531032,450.0167146279043
0.0,361.30727796543243,151.48639085692471
1505.2235354493,2597.1024168142185,878.2995323211982
3722.2395330129366,3151.7788862512202,1145.504040191537
2945.0924962236572,3334.5400529635617,1484.4082902459936
3473.3020606055707,4654.024133321602,2245.2115139050265
3556.768120958161,5093.57400356757,2111.7095216670405
3487.922896623868,5519.703924275054,2766.1684244046337
4412.648552185046,6518.877939517406,3378.5501340283104
7150.616370592249,6991.254427301879,3852.292142886078
5913.474975418511,5357.380598841276,2658.303005286127
2851.150231189656,2469.81561981237,713.9452389053062
726.3434341325786,314.9449596818468,0.0
610.1120223409033,29.313605146340684,17.062319273429296
0.0,0.0,0.0
0.0,0.0,0.0
259.11644950955827,0.0,156.14497404794707
0.0,473.4783526209357,848.059556914324
930.2829944652466,168.69137861322116,101.96090179449237
780.293946392136,226.39281707724243,0.0
0.0,0.0,0.0
0.0,129.95260236410982,0.0
1062.3782121233578,1096.7657005127605,50.2319813443205
2092.2553952296735,3005.9617383172736,361.5525825541473
2726.807706195411,3602.6694399431367,842.8574071723119
5206.521875649435,7633.942741438036,3894.4379457184405
8531.930685522284,8808.029567382862,5486.712655459887
9516.969485892765,9184.409629104368,6926.971583206337
3743.541151970587,4465.449276032911,2286.164867550952
4837.798295805566,5990.730510566671,2894.766300367041
4634.9874314137605,5377.118750639772,2374.617977004699
6104.44598949259,4203.01287025166,2746.8596131146014
5667.516586831955,4789.876194580408,2454.337205487098
5885.6316251642,4715.72454048144,1804.8497997578893
5356.010665149939,3656.835757846855,1412.2087742910564
2680.9288091448993,1950.2409319496755,504.9626585067209
1948.1149190342474,1885.752891360245,194.2262847974599
1337.0008649725137,1024.2470669234617,69.28638941986155
1214.42024079904,1221.8603124845074,176.46085655323907
1618.982811642081,909.6782290426354,400.9105497720372
1732.3482131532,1120.532480878468,423.32572987582205
802.5669152441488,22.011553324583456,269.8571733531382
0.0,0.0,0.0
112.93193869947255,0.0,0.0
0.0,393.15476424685,0.0
0.0,0.0,0.0
852.926725193277,885.6736450145032,470.3414478771293
944.7729348105205,2068.4305640262073,338.51248130773587
5671.377765251872,5687.278427752721,2403.55646701815
7878.19539089491,8754.908248557143,4273.425789413527
7481.118884071585,9667.99747386886,6492.209631091187
7625.935948745588,9090.779110019585,3963.581429224645
5538.115003304909,6624.686819301539,5139.534267146024
8630.421589434458,7672.970341511895,6003.331614050249
7207.634610173793,8574.098575290223,6752.400703389771
