kpx_group_1,kpx_group_2,kpx_group_3
2597.6793395682016,0.0,457.92074674321157
2238.1905670179885,0.0,582.4224373123634
3576.02327078271,1025.9872076069296,1825.9834884977781
4053.5710719444105,2228.8128457354796,2497.747845380837
3817.789697411263,3506.158734302313,1581.9726174303428
4050.5779301759126,3389.265868790865,1785.5577564946357
4862.114392832749,4246.056549931174,2314.209470881127
5907.450576386163,4503.9812117945185,3257.2316082674984
4752.8663149247495,3767.2848101704317,2167.889889374409
3281.192497860401,2885.6492485787157,1568.3798941333212
3545.3819506906348,2265.956216843065,1769.3313313573722
3551.846774242238,2099.22079756557,1439.542359129966
2704.532693531847,2105.906311946166,1396.0363296439946
2622.258201674441,1475.334050033256,1207.7805593756684
2719.46792951549,1653.7020499610553,1712.0454084001299
2539.358030584548,854.438425303325,1738.5054638405932
2324.3977260175507,46.40132639616604,1988.2915898391361
2439.405282270467,387.9285063898278,1871.984767813402
3951.2061516196595,2533.327101228516,3489.2203147917303
4735.864468089005,3408.0489590504826,4529.578456045257
4156.23818934374,2962.0314350394974,4210.9315185198375
4121.93926213633,2689.9553667017863,4270.616115558447
4733.672107045398,3473.5876882400225,4441.365090081966
7005.613766323979,5650.972118436863,5958.555089559348
7090.262639140206,6745.163739483977,6204.128400788021
7217.977465826409,6748.309930409168,5607.555693338915
7212.980500947757,7251.30767267303,6014.424996939598
6420.41720489039,6189.450278890698,5533.353313727948
7113.5645707325475,7782.205710300266,3814.8801960046467
8013.7827552506205,9121.931890003692,7318.423629218075
8294.559217122209,9709.502563258244,7390.760428800801
8024.257333464657,8202.722265490762,7135.734433933147
7776.000668362328,8519.46568748183,7011.720343147206
7788.659330845562,8097.585416626489,7051.43676637375
7552.537744410377,8075.25180827381,7348.875557694361
7827.27363481932,7736.216978483546,7955.4666118896575
6767.183481898857,5858.593672339133,6116.1435654655115
7360.3641445940675,6012.615513802144,7324.978995397517
7633.086669982074,6313.410216708305,7180.854891615293
6353.74132036561,6585.679416244876,6496.362705834215
7433.502307845358,6620.20994248842,7438.888150353799
7483.5535586334245,7022.127689473286,7127.95487912142
7165.102003115444,7546.359802700607,6853.272255215754
7198.115898606575,7300.513363946669,6876.057573790362
6639.031617404482,7203.714813425825,5014.223863037609
7550.826909843399,7799.148543139825,6554.410053527531
9798.505563656756,9832.47827289784,9103.292503332406
10792.273664583434,11113.521180651516,11090.859851544388
12016.0789908749,11989.115453815633,11184.473263333068
11733.729248308762,11496.35249531072,9894.055326101357
13599.956020951377,12862.547468635774,11493.254030358235
16587.428929788657,16695.133391640924,13067.896297317347
14793.425336739438,15624.191010110237,13188.676527787786
15431.93702101322,16238.655360766475,13837.650644735068
16549.686433805422,17418.115603412345,14913.193223429891
17119.837245911942,17671.47786288343,15001.14765373075
16744.370828907988,17169.754615317746,14212.77120883362
16826.520645494442,16570.010810546813,14624.189546203645
15529.832461323544,15176.529169268255,13492.665702316383
13890.112217203488,13826.628722573838,12391.950500670591
14503.22739021488,14070.189589982992,12788.869713166321
13492.906518459455,13502.879095321965,11758.531516883402
13281.510401465257,12775.275931506094,10707.643643586613
12297.750836176081,11459.355679518674,9291.220997902317
13155.71502718809,12422.270219923976,10247.490617813648
10753.578635324604,10094.778700073512,6780.691590396038
8044.810514187996,7667.401660766214,4262.453107559668
8168.193377077958,6064.858551268968,2885.367668670306
6364.411800595026,4601.792824460756,1615.8329012086251
5190.596433288682,4346.97126657749,2783.5775476745475
4440.901104289231,3711.405716658197,2542.9970487669702
4690.693824976345,3662.8417880237967,3017.9326978827266
5774.033311216885,4835.459275987265,4720.381907990487
7128.746462129481,5744.966192149333,5418.65699618353
7504.254533729179,6369.732317161603,5687.8631547644945
7682.929812756574,6904.3891152818105,5608.239735412812
11208.5961834595,10302.544121549789,7573.30515037859
11216.531248549538,9822.8790386008,8003.417689338013
9813.623734140121,8607.568549242354,6808.073447690833
8650.78633952145,7295.614620107823,6130.217979364617
8119.455496643235,6758.005772754593,5287.358052217109
6052.375784311043,4441.410488272233,2831.0664233653365
4115.517711323217,2146.8886276972526,835.3822743723722
2562.078566806522,0.0,135.05970077233906
531.8877021466942,0.0,0.0
553.4143220732676,0.0,0.0
1522.3521873506334,180.3723483948943,1105.3595813622587
1162.4217055391246,0.0,189.78227530541153
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
726.6545010910304,0.0,0.0
1318.0158840943468,0.0,58.053478744568565
2188.213873464225,322.5382120123686,0.0
2724.317254347485,1836.9414600227083,2095.156011485018
3886.7231476999127,4117.32641319141,2877.12411183615
7066.616544618038,6002.381065143561,4425.152317223905
7540.534350988319,5880.964194052687,4798.743743953746
8003.836110551879,6851.6206436772245,5281.978366409715
7371.530338441853,6130.66150126687,4883.0200460339975
6747.402418232276,5134.566426946518,3829.144154694334
7391.335007088848,5475.217114627427,4154.924665456954
6862.904657015262,5213.233501449352,3515.1299275053984
5758.3208768909735,4120.899020023726,2136.6091244860213
5948.937548317887,3415.2464224854675,2313.5182689945245
4619.834567540713,2199.964358670135,1289.036874228439
2911.6627762579196,0.0,4.247281837887385
3511.5686356865153,189.32896431241352,627.7701230907878
2734.557512907082,52.48249761115403,1061.243034048739
2326.840123163679,0.0,1063.8454010215992
1744.506028336472,0.0,634.2944020068535
1755.838590917925,0.0,0.0
1009.8789854766237,0.0,14.309785180897052
2200.4907811538214,542.2900927243263,0.0
2622.674452465376,644.5519041150328,705.5703763610672
2489.0713683495833,622.9256707916456,476.6202377489135
1633.432029515735,96.43953671204417,136.40853432678705
999.855825749557,0.0,288.35762655652616
2529.531972453945,892.402069917327,715.4215862661058
1696.2772219515555,0.0,0.0
3259.216166064981,609.5620488585237,1234.7188758864295
5026.424288771482,2542.6222070363965,2220.772891975598
3685.6321668930464,1806.320797379426,1197.2059473175732
2134.9780250193826,0.0,0.0
2104.964833962894,228.95858822593436,0.0
3076.745394281904,1107.5931458180285,442.7582001796354
2546.995936868021,1004.7072887630093,604.6566405916637
2238.8545049598706,642.1552712894618,337.3324294416261
1995.145640036888,163.53231081015838,188.45083734423133
1728.574762216962,0.0,0.0
2229.7908675188382,0.0,0.0
1782.8298766430617,0.0,0.0
54.210350648446365,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
666.6601557751792,0.0,306.28331467775297
1736.2969138999324,448.17941860328756,557.8000449653227
2457.538219238597,1264.1010837124422,2065.565071904636
3936.0272587127624,3091.4953232015896,2370.604558817091
5725.758147935853,4120.746197207708,3146.3033340501233
8146.275048220312,6707.619947204057,5352.491783356284
9467.947168117395,8312.720912416622,6539.799473860979
8521.74515624705,6709.8303422097915,5742.90669483135
8018.329018000883,6726.572185834395,5262.48284026609
7318.543492620828,6407.219315208663,4727.554776468632
6614.760120689706,6014.122216472285,4442.092290243625
6292.653018882741,5659.097201837163,4356.787797152629
6173.087615250907,5519.766225592637,4330.028247204735
5914.155428611945,5150.542887430028,3604.4959387385225
3829.6598074741282,2685.6623353596315,1748.9919105824697
1892.2958074559156,401.24710720489566,770.8992521490709
230.32208531124706,0.0,713.1891277429531
1562.8770481630027,942.2868443563948,1216.6515310847162
3073.3082561812753,2279.030947325611,1533.7837931642553
2496.2645378895995,1808.020352693533,1906.211537663382
3366.523948523844,2320.094228970652,2499.954050039633
2399.791388834312,1553.2471533230228,1572.9295209780344
4213.3354429119145,3424.021374236636,2537.2047926775053
5604.283039621214,5565.518566077562,4626.220881394415
9271.493880619395,9119.611394382628,8265.751792413272
7338.191878008023,7872.10857296533,6090.215258064011
7863.510675762721,7518.599128445089,6399.061886833529
5722.552453898987,6314.103031846475,4302.410779163957
7576.961591170935,7615.403822599498,7125.886043165698
7251.654042807785,6105.131749509933,7261.847649739711
6373.657178154932,5233.110735040069,7389.734481101175
6439.575908132664,6788.0310868451525,6470.087935650061
10167.79227928797,10437.569223745479,10206.723568095913
9389.12743162044,10149.466294359472,9811.75542231699
9939.593286796739,12261.885022355029,10425.101735350358
10230.079196285233,11851.68564448597,8760.342799604005
10522.828477189194,11572.818169202976,7995.813957126987
11915.180284300986,13665.731762829433,11858.02728828076
14800.973867340097,15288.831244770168,13965.490936085836
14098.214467178615,15965.260885630509,12747.453394648099
14965.835926507934,15575.639917416338,14022.408480664351
16009.278049661207,17934.036897645492,13769.326599426262
17093.485090007187,18237.15516672657,16196.557117455499
17716.44841953134,19763.045412917018,16172.87024613071
19386.520869072083,20003.74011843231,17414.46228273477
20859.303234227897,21444.49924809901,18221.719908607283
21600.0,21185.961343011488,18615.506933850185
21600.0,21600.0,21000.0
21600.0,21600.0,19014.743772565016
19224.307304003734,20081.781625096202,17411.592505874243
19467.49129061863,20020.91657208414,17067.712495020845
17083.57848977294,19094.48477520718,15411.984668422554
16074.54750426518,17256.181591090204,14334.696583154513
16470.673172949508,17362.01186119009,13645.852482943745
14861.516211191443,16083.08008259888,11619.277026963391
9737.856338805947,10057.15908123688,6394.926535644357
10529.956224978294,10472.28247085412,7453.174241262824
10904.833479297467,10813.187968793067,7813.855987312878
11483.996442473586,11430.370833749792,8298.607777807754
12198.865498510087,11917.65672560082,8676.70444336285
11521.803630387898,11063.89086260481,8215.814492939087
10043.008310912459,9867.440370156997,6800.277727166457
9538.807693254952,8805.427343535985,7503.087700093689
6723.5268975976805,5478.483694697398,5097.521715240273
2122.0723177506334,1452.9073212778203,1224.4745282258891
151.26331261599717,0.0,0.0
845.8761193917626,39.36319042894502,155.4195497875844
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
71.8590609686662,0.0,0.0
0.0,0.0,0.0
461.26182691933263,0.0,46.68414160593602
1740.0704776636358,1267.9151612042097,1674.954876058096
1342.3341348191734,729.0576435145731,0.0
1462.3120115152988,725.3404725736518,729.1170175038496
2611.2152945643265,1841.3773097363119,0.0
2673.4922396502743,1550.8912604188763,542.6117647683659
2420.7498458683876,2335.706011668517,0.0
2467.499224375634,1173.277175895726,118.01170351565543
2291.20259716504,1370.899749815254,259.60157472697665
1684.2224636962565,332.3605659155637,20.793102439989525
2554.428023352455,810.8600951955968,184.5151586309148
2676.2753625679243,1758.3895126611133,559.0752436494859
2990.034821212783,1465.7346737075204,145.92526746214207
2629.2821533036113,1250.8021449786156,0.0
2158.922800448525,1171.2697340566592,436.23760845941797
1351.825510544436,621.8616470874649,1535.460309758641
5337.5719244494685,3235.8618575128976,5402.78236729766
7654.439097802488,6551.036770688946,7654.274808929843
6496.661063453362,5635.2263242917925,8070.730539861504
7586.513989688818,6172.188027047034,6938.185074767713
7792.992820464253,5769.142369326125,6473.546704072502
7049.516242347308,4669.297714812994,5280.781932074948
6433.997518152881,2956.776374897071,3761.0870266379093
6783.6412390464975,4240.036140121152,4964.7995501253035
7529.714896381333,5064.695904172579,5534.4762948931475
7489.068386275604,5542.982436056958,4863.606557216217
7993.199192292887,6464.968032424493,5434.275680290265
9334.466012447707,8501.041670737115,6912.795183209563
12090.274598351256,12347.47417515483,10192.181778459453
13978.116982275147,14074.134516163484,11633.244765974456
16077.400194038079,16442.461580878484,12879.70841173999
14931.185160432946,15654.91723115812,12991.74846224488
15997.197496209461,16158.758652067077,13355.927687045732
16955.742256738627,17093.66218019299,13942.87656838761
17606.741648396892,18296.1881192131,14132.030162803474
18575.38206073431,19438.355494601972,14502.941313381487
15352.406808281143,17540.756514850596,11246.552298404655
11663.805077398782,11917.709802618296,8313.715795708582
13514.678278327316,15144.70220123556,12367.21842157226
14921.58289708569,15664.61122354208,12919.071353805593
15017.170250696137,14970.237100424833,14373.171973604245
14238.773441596826,14346.48248050352,14466.295051344789
13291.122073143142,13459.898313582948,14367.315890082618
14191.342748430974,13822.387673953468,14371.262808564288
12002.661648854615,12400.102813856665,11360.897731400779
12587.124064185333,12885.030553396311,11574.601787635274
13513.164225804036,14414.37811446119,12561.160527595272
13913.811249673381,15003.262855705692,12757.440808464886
13396.502034921046,14183.33756435062,13401.170006797827
14587.355260325552,15167.626287783107,14394.361770097514
16041.13978816263,17403.170414933877,15445.003634252274
15695.274633502915,17263.75748047422,15676.572255612553
15566.301655769868,18125.4468551756,15060.45524662289
14978.374286003576,16563.035648853183,14826.110706018027
13962.809910077702,16373.05108273352,13584.399857702641
13620.382081928015,15342.037185354595,13425.987471466698
13192.762269243602,15003.62720618358,12745.664450452412
13696.666129698697,14910.279174723855,12727.72179931203
13618.789490386604,15582.294417968296,12944.811698401783
14864.686759323962,17225.362096258723,14938.304592737653
17860.503415010025,19946.786586713693,16979.572097171476
18637.58344834663,21255.76112372027,17779.683622341654
15439.326903187459,18111.027604118113,15136.074594333644
13223.568915591411,14646.989341459925,13358.723618456663
11940.043927676928,13624.574605646914,12569.305063479524
11787.582159261052,12376.288181092823,12049.750661510177
10482.432340360878,10753.397623528524,10436.38318533859
9491.404718822907,9968.306978166403,9271.999889957975
9781.91094372569,9476.203437797567,8171.648713763143
11076.314376920416,11254.467432063335,10264.494743775509
11674.581694571432,11415.939574280688,10964.710514144936
12686.681126052372,11672.680329531551,10782.651113396825
11320.899443916705,10729.953645474712,9959.823834845754
6348.505569930949,6363.686189087231,4955.751861499346
8047.0222417414025,7716.98253292496,6376.70272902253
11438.448346625213,12045.326725403711,10461.608874043688
12775.560840930986,13914.565693705525,11350.713697855059
13057.373698822572,14684.508478925713,11491.302102480175
13573.853115459984,15384.621623369778,11297.660119546279
11320.566521637851,11049.620841789325,8083.6511784032045
14135.089617533285,14102.691460826201,10827.034260678747
15604.277491407667,15930.875426927869,11606.288281636298
17393.31720309912,19220.48612583495,15360.954614879567
18475.936831343275,19320.357611016734,13747.497464787484
19354.54534622487,20403.620092058667,15566.883339720238
20873.033119187246,21600.0,19826.288759398667
20376.712993124864,21600.0,18759.67876118495
19231.584304958702,19327.744602905743,17625.724557970498
20307.27970102305,20786.2240332116,18286.056468883093
17171.051012892043,17670.87945887424,15171.365389620401
15281.077510690893,16653.9057844739,13827.377093681049
15209.277090409672,16446.31395337749,12987.754508297636
13355.3686506335,14913.491746391392,11098.99283620774
12533.235838074412,13630.800309117101,11287.419542068023
13249.433464086535,13144.738325333821,11268.931670289785
12164.730082682145,11713.557665286957,10530.81554646356
11245.503492102062,11531.048341024285,10971.873648073426
11394.34311548541,10921.599962151415,10973.676805935409
10575.562023765888,9973.439021943464,9885.206275419825
10607.658482453273,10114.73775224746,10137.225343803857
11411.586026514271,10724.73483771107,9778.79221630012
13640.054581988254,12948.684980070593,11946.734540797812
12723.07314739854,12586.783711151624,11030.096610830973
12317.92570374659,13593.027287463496,11939.665254142456
12218.169619251661,12572.406812848514,10451.448756797887
11534.094155847062,12072.172363986807,10083.382308893037
12001.790480052992,11797.417360584644,10377.444623098774
10967.882457502208,11312.207424329019,9505.459912164828
10692.143080343067,10971.139297004307,9469.783450023118
12204.71446753349,11027.446812945418,8934.780312047114
10611.40128154325,9440.930508343932,7471.701592944136
10135.359763336273,9503.258995253811,8999.236563690438
9929.721361043654,9708.50364154563,10205.69400967085
7779.094425736694,7798.347768578072,8169.994835978534
5971.40835700582,6352.66996107407,6101.90352465816
7773.143318030483,8658.815125748599,6590.622734424901
9760.142958062575,9929.108339247632,9359.386732607483
9108.768305091558,8765.657620405422,9267.537220358692
10688.444791281323,10494.09055064134,10626.267627373763
12087.251240347332,12131.281648002401,11367.551788535991
15622.411103870096,14985.5282823364,14162.348612905122
15369.526194912736,17126.617928670483,14507.155491780868
13878.604919855701,15738.702264031905,13470.799705796522
14563.489410614453,16814.452231645882,13998.002852385112
15279.833454158457,17224.808547122662,13653.858171749966
15780.47778077129,17232.350329472567,13645.788855016133
15212.319416876335,16648.588703190853,12549.433995663598
17398.118912757513,19232.276009538335,15544.415358542059
17180.990765627706,17585.900423433748,15882.234933046655
16296.568882493517,16901.396554970022,14402.182716198657
13317.480284636655,14075.494095785298,15299.643942163375
13017.652059063035,14091.47467554964,13260.596753213977
11730.842040074454,12502.155213016838,11999.29667900805
14360.341533032984,14491.200087380153,12823.46978148583
11888.610883245292,12463.527162881435,13184.96398034268
13270.762036414464,14385.251050246216,13550.129256087137
15696.902388354887,16122.500299024421,15145.3665076108
17647.800924522526,18102.92968145109,14016.330819801206
14823.935256782668,15831.456802765952,11879.828751145593
17917.398758757976,18916.288608551004,16924.898176618008
17828.505040944885,18580.465065771026,14333.657635355057
17955.92530102701,18762.817405102054,15961.169153352843
18883.183770901745,20365.120035244123,16459.156420475316
19260.924134324112,21319.881214210134,18340.13799962144
13901.433366371253,14794.804449059682,13551.88491423156
12097.276089665955,12242.85139955613,10214.16024590248
12888.861159420738,12924.350642330328,11391.172034902644
12583.309382263496,13242.485300764663,13235.890997874289
11819.658822880461,12791.582866888484,12957.922142164234
11509.736508641829,12472.004781309693,12367.080508726898
10084.222394316352,10999.488079318413,11012.821263912592
11985.907317706537,12195.38990135808,11817.632902366708
15577.744285892872,10620.201621576984,14567.073528923484
8509.954971874802,8572.632002346905,11058.08101747391
8071.061767978385,7679.020066300478,10843.07354400912
8843.932904964015,10202.105762991621,11339.883562340005
8827.992906621897,10402.672452056073,11474.622616259514
9482.197643327096,10449.888457776207,11679.030931213958
10398.967022161674,11661.674860919546,12134.479066626944
9235.570183620299,9231.883378442551,10695.247139229225
9255.593890784434,8803.703551760049,9722.889285746067
11755.056584065416,11828.481035953155,12943.152335558323
13339.622107206615,13718.08987087705,12051.695526400868
12527.223720604365,14054.488343358626,12210.39239820605
15563.881777640558,15595.426435513007,13233.88463564216
17000.30436601917,18316.95383866535,18593.56419359984
16495.37028972403,18900.838568591767,17063.13380738936
13174.707873496092,17513.170372614764,13634.85595796042
15259.005509057144,17889.92304451019,14786.03820618046
14041.549918297325,16728.611193617275,14633.942941098885
14028.784453417597,17824.49261026064,13207.324550524996
14533.677125893613,17452.954501011543,14749.256314749464
13705.438379428586,18183.808604515725,14852.8218330754
15670.155958289022,17059.869533592726,14820.558363673406
11056.526280576281,12249.526568273139,10368.518549015516
7855.1275545494045,9043.75492352161,8656.987736347497
7676.225070191085,7849.926953721222,8994.609313954847
7048.290996751499,6903.583929334314,7808.150365815747
6929.488145745207,7181.745934650084,7541.68215056323
8205.865789068474,8927.896616851527,8467.015430700241
9912.474069775897,10048.336383284552,9531.589339941564
10115.011178981667,11007.398506441954,9879.356110344968
8762.523344934862,9214.533158414328,8190.056347034799
8027.036469905234,7680.2566481957965,8161.1088598330425
8360.078432311206,8296.905443972732,7976.803554585062
7999.05218421393,7456.94281707234,7142.417212388586
8374.312569176618,7508.62375455085,7713.370910709495
9900.751624136725,9208.543748422859,8051.8460219729295
9434.327027664105,8629.282991151907,8333.668729119589
7370.851371650816,6416.368387420223,7553.545939012011
9613.170835505198,8702.546104256491,9271.300620787291
10157.530588685582,9761.77230942818,9443.338574496316
8278.074570121602,8042.4319130940385,6554.795236124027
7427.245710590725,7138.789068752409,6899.6681770832665
7755.806934726415,7306.31672178803,7493.3582451758175
10384.956062368668,10678.356527941443,10015.714921350142
12443.765586160549,13879.549522340596,13122.199511037928
11702.269108234661,11701.964139717755,11412.20969125367
8915.065803870117,9170.101225544951,8030.0319602637865
6112.071572179899,5952.6690218587455,7736.2583660135515
5246.278769319554,4869.918036729879,4070.3153213361284
5083.8128694745565,5632.434470535716,7980.972710971144
9198.593836031323,9933.615340062965,10208.23714545487
9195.223714503974,9787.610957352184,9192.539802500221
6222.855519175189,8276.270349117005,6823.531577077054
5522.739411292027,5461.575414056982,5062.5320152030345
2296.843009806469,3236.271808740876,4455.578685193508
2191.057940903098,2610.205220360136,3853.3334898748953
1061.9513556133124,1410.1756129249952,4587.023971688495
371.0935088960887,1389.6994151955068,3021.8063690407744
892.4865205133847,1578.2647206097363,1664.8201478422225
2159.434418206526,1828.544065465284,2850.824166729428
1680.0113283254168,639.4323444761803,1960.5774794913668
1647.478066724595,1074.673182910682,2665.903851241418
1467.404098853116,1453.3831273435635,1548.6140283816121
1154.263612128996,1934.9534132902008,0.0
826.1797144434677,1262.4407674482,0.0
220.53831902628008,568.5461654403334,413.32119252018947
0.0,298.01546922977377,339.6946531187632
0.0,503.38690987809514,1486.0456115577872
98.81191207814754,868.4601878158428,0.0
823.259447972945,1770.261563891333,615.2331511848488
1019.7128940021548,1856.7499224526837,1123.0208994055984
3117.165245824086,2043.806042163108,1864.9412844348403
2885.8825676208226,1871.9078317270296,1368.6159042934214
3152.9121032220146,2382.5023813876587,1180.074990244053
3054.1290415355334,1753.529050395333,1036.4165361331052
2010.7413543627508,375.67100312030743,0.0
1641.757152056277,33.56063155868924,0.0
1338.7288558503587,0.0,0.0
697.9214593354382,0.0,0.0
444.2007556971412,0.0,0.0
400.2773710507745,0.0,475.4144022657092
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2064.9389221633337,297.33935268612277,1927.4407401812618
7457.510031974441,1385.6245245569844,2561.0623989466526
2906.6065456827537,3022.645750780812,1971.8174151571534
3707.8249209263204,3859.6989207760507,4221.642583143932
4510.4566413676275,5383.632058177177,4031.4648737267166
5250.441602550293,5359.028507334871,3470.4049014997704
4989.43724788449,4826.061440067615,3252.810743659948
4792.274651497328,4745.285187421099,3146.7225798925174
6419.316466123131,5861.341140844394,3724.2108328101276
6289.877891860485,5675.752200004249,3731.7368764092644
5901.379672673924,5070.382299030525,3194.027694158227
4954.51100629352,3742.032972393745,1924.212245222212
2504.873217224894,2003.0729150362577,1135.865461610847
2452.574035531229,651.9330005365564,1181.9875371031912
2322.545980046044,226.38184582491795,677.1165063793687
2491.2322683315297,376.12594572440685,387.6837097116486
1097.2399514041663,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
375.18251082084134,0.0,12.637344352791843
761.5647467412,0.0,702.5897891614268
1223.8014702913079,0.0,549.1892767736381
939.9981872099461,0.0,45.765451515240784
2220.6327912830666,787.3670952893099,431.33869875408254
2041.475123852274,345.4443955504712,0.0
2493.0184396052155,993.4684613446516,0.0
2560.7639199063196,803.2448550690178,0.0
2096.257632851837,1514.033218986454,1110.2272577698332
1638.799382852495,672.1609884238596,499.2968769824338
1394.8869638219685,499.77500566372873,494.28982389165685
1611.0895896488664,813.6272007264542,692.6505842854567
1826.7697305888569,1054.08977785982,549.2419616766192
1916.809796355832,583.6633301832153,862.807711054882
2191.3725062415124,721.6384152806277,19.153376980010762
2106.5688603139015,105.39163760642714,0.0
967.2941384623309,0.0,0.0
836.5555863201926,101.79531259382202,723.6057580872857
0.0,0.0,0.0
262.3605271586439,0.0,234.56303685897547
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
241.69088572935834,0.0,35.48392270081604
361.7756370393563,0.0,0.0
1554.0178119937,0.0,404.4639787366723
1685.7136122442835,0.0,632.4402010140338
526.0537587596318,16.061789280678568,141.579246060659
273.4241975071336,0.0,0.0
1912.0199546505428,655.0066519313095,286.01916643192544
2345.414058490828,732.7236814418147,80.68226356749437
1227.252363927446,52.01498675565654,0.0
1662.1457206478708,0.0,0.0
2367.7552903600827,880.5342142052978,0.0
2109.9459269904046,609.2320769974176,0.0
1080.521470240271,168.72376561813144,0.0
927.0671911714462,266.9097430480615,0.0
1720.542008063676,740.9367235862619,0.0
2906.213228183438,2007.1448329399682,226.13615758226115
3107.748386625961,1724.1375255648545,814.2829730546782
4131.589945530663,2911.688141952988,2263.071188220359
3872.8341225356,3049.4047201166895,3026.839230246819
2429.459449947576,1003.7380307006824,3012.896861976726
2629.7785801628215,736.9802171008332,4305.838738414108
2236.6071256656796,256.04084131906166,3674.6718772631666
1534.6521967111566,0.0,2326.8248922616294
2643.126079306734,1217.8957616753105,3615.4354306989903
2624.6068665554594,728.5483916708745,2643.2491217470038
2471.8617389064093,474.6166534718732,2790.8848244784076
2196.6923118399873,677.1437594468825,1331.3894876090599
2462.7764141759617,1092.321343348718,847.2664183702509
1581.2861584045186,991.2307986733449,230.16045559516897
1342.0927964838502,0.0,0.0
1397.5444272355116,901.3686604295053,277.8048391677112
1671.02488567403,883.6319730072346,0.0
1600.779988708996,1515.7649176100504,164.90717026267248
2411.030767413984,1922.0156709160628,1041.0860807390318
2630.931238415321,1967.755216171011,1053.5040413938095
2462.3979738183525,1525.697579243687,847.646179728752
2443.597476887375,1286.2076583328844,0.0
2381.0307459072246,653.6841767678516,0.0
2252.339624715538,787.6840683364326,0.0
2100.3358416425563,1062.4844526217485,679.7300487660159
1569.6820280539332,951.6999268958252,627.4091536264423
1696.1993908076893,753.8387105784577,1151.790954938233
1687.2853174900556,711.7124718609148,1421.409632793092
2171.9464588478186,257.920325033524,2896.4577611600475
1418.6084576813619,0.0,3240.475336649377
2060.7249073122393,1214.455785227924,4471.527983622167
1194.5159110105697,603.4809038568701,2438.2750847950315
1331.9410079546988,565.4688631513845,1377.0724994910524
1821.5021998192233,827.9274614733522,1125.1274801802856
2443.458273330745,1225.773652790932,1519.8587602442467
2508.0224952211947,2233.3088490852942,912.4696655963644
3528.3163184963146,2983.61348388436,1378.6860444616723
2886.7427116618223,2573.864146586574,1286.076022680114
2305.4228104055137,2256.4878918905933,1231.7122206793047
2369.0722152563612,1022.2916880050825,498.18488399273974
901.8800162826246,85.525753482053,0.0
548.6170487003928,579.4304775761539,0.0
2269.767957524765,1728.8997741053236,0.0
2345.111140496565,1746.5726529728336,885.4345076749705
2175.4992266352256,1682.9911606412616,690.168823822647
1728.2288428674865,517.6817265105419,461.21675828562275
1255.4949846492073,0.0,265.544887903523
1795.2547965642289,684.0372193252779,448.9017183073847
1190.268908146867,0.0,0.0
1281.4425247670515,0.0,771.3093422243728
2142.727504438927,145.36076854578914,1416.9274958894966
765.2937495146025,0.0,627.6368846278738
735.4569584692972,0.0,745.0774063081435
1509.2677164081333,926.6963410306007,1969.4676329558743
1246.304753582881,299.7477437141415,1652.5727100423173
1941.537190521427,1148.8060475847487,2211.9680425118786
1976.1719705243931,1621.656596124606,2263.902792198658
3765.513583668851,2811.186840278563,3020.4143409738217
6431.62640627747,6551.276522412324,6364.078152089435
7040.846709323443,7705.907995945763,7661.4403965103365
8033.1085416015085,9509.045126862437,8188.853373613317
9409.528663114836,11255.153701103316,9166.997352753071
12889.31818745401,15747.24929648812,13860.346187533203
12881.668409849288,14958.491051219575,12704.150626047127
11485.942564153585,11869.182452197878,12031.546761567955
9922.6374611731,10359.499787794113,9618.268913981146
9528.560723849012,10840.817561467451,10028.448668302142
11584.146029276479,12705.967940028746,11781.829667019798
13058.750359249345,14175.93921182022,11709.076323990656
14344.36623824928,15121.8925231862,13871.303119215496
12631.782452441148,15206.051672676384,12520.749542547344
12554.741986384906,14666.674848836574,12297.280947341289
11799.383276781064,12714.114368338738,11256.980415542159
11210.8361950928,12563.833461063885,11020.418393363168
12895.932123751441,15024.204604752347,13523.737721634181
13149.44890077084,14827.982197328009,14054.82614636521
16388.96469954592,16794.624216593642,16428.322430926397
13636.977319718102,13511.058866107745,12490.749325868932
15284.15153517762,14887.21236594962,13267.892412070396
14767.068461679777,14871.512020883101,13019.614903009984
14214.233048995291,12730.347943012943,11542.934870604178
16158.312375347674,15636.346493564568,13326.976779409222
16925.7128132641,16600.04250249724,14449.271181652899
15932.454303606684,15548.239174475199,13012.059371673682
13255.600256272104,13120.341687708515,11377.419696272544
12028.614608671236,11842.112248703947,10606.38483425104
11230.04813931484,11997.575468516341,10151.426132170445
11463.926105270668,12869.685740782457,10157.575170750293
10695.003234195281,12357.70272397323,9813.483307604056
10441.969929371138,11456.530138691582,8973.52467350446
9478.577525795281,10898.236206579935,8742.722873440118
